날짜,시가,고가,저가,종가,거래량
2020-03-10,20700.0,21600.0,20350.0,21450.0,162152
2020-03-11,21600.0,21750.0,19950.0,20000.0,159033
2020-03-12,19700.0,20300.0,18500.0,18800.0,186752
2020-03-13,17200.0,17550.0,15050.0,16700.0,466264
2020-03-16,17150.0,17350.0,15300.0,15300.0,319285
2020-03-17,14100.0,15600.0,14100.0,15400.0,244292
2020-03-18,15750.0,15850.0,14500.0,14600.0,183902
2020-03-19,15250.0,15300.0,12400.0,12650.0,336895
2020-03-20,13300.0,14800.0,13250.0,14550.0,232059
2020-03-23,13650.0,13950.0,13350.0,13400.0,192201
2020-03-24,13900.0,15000.0,13800.0,14950.0,164718
2020-03-25,15900.0,17100.0,15450.0,16700.0,364275
2020-03-26,16950.0,17200.0,16200.0,16200.0,178579
2020-03-27,16900.0,17150.0,15400.0,16500.0,161847
2020-03-30,16000.0,16950.0,15650.0,16750.0,125463
2020-03-31,17200.0,17950.0,17050.0,17400.0,170472
2020-04-01,17400.0,18200.0,16700.0,16800.0,159394
2020-04-02,16800.0,17150.0,16200.0,16950.0,121387
2020-04-03,16950.0,17200.0,16750.0,17000.0,70563
2020-04-06,17100.0,17500.0,16950.0,17450.0,104294
2020-04-07,17900.0,18150.0,17100.0,17600.0,147364
2020-04-08,17550.0,17900.0,17100.0,17500.0,127983
2020-04-09,17900.0,18700.0,17700.0,18650.0,209737
2020-04-10,18800.0,19600.0,18400.0,19000.0,208668
2020-04-13,19000.0,19200.0,17900.0,17950.0,161499
2020-04-14,18200.0,19100.0,18150.0,18800.0,110466
2020-04-16,18650.0,20250.0,18650.0,20050.0,224635
2020-04-17,20450.0,21250.0,20000.0,21000.0,229962
2020-04-20,21600.0,21600.0,20650.0,20850.0,149331
2020-04-21,20900.0,22350.0,20350.0,21600.0,317930
2020-04-22,21250.0,22050.0,20800.0,21950.0,157093
2020-04-23,22300.0,22600.0,21850.0,22450.0,126093
2020-04-24,22200.0,22500.0,21700.0,22100.0,134378
2020-04-27,22250.0,22250.0,21650.0,21950.0,106689
2020-04-28,22100.0,22100.0,21200.0,21300.0,142864
2020-04-29,21350.0,21650.0,21000.0,21050.0,122249
2020-05-04,20800.0,21700.0,20300.0,21100.0,103236
2020-05-06,21250.0,23650.0,21250.0,23650.0,348896
2020-05-07,23400.0,23550.0,22800.0,23350.0,157522
2020-05-08,23500.0,24300.0,23100.0,23400.0,217499
2020-05-11,23500.0,24000.0,23000.0,23850.0,109603
2020-05-12,23850.0,23850.0,22600.0,22950.0,163144
2020-05-13,22450.0,23350.0,22400.0,23300.0,88277
2020-05-14,23200.0,23550.0,22600.0,22700.0,95368
2020-05-15,22900.0,23050.0,22500.0,22850.0,74020
2020-05-18,22950.0,23650.0,22550.0,23300.0,99799
2020-05-19,23450.0,24000.0,23050.0,24000.0,121192
2020-05-20,23950.0,23950.0,23450.0,23750.0,85570
2020-05-21,23850.0,24250.0,23450.0,23700.0,126594
2020-05-22,23700.0,23800.0,22850.0,23150.0,103086
2020-05-25,23350.0,23550.0,22800.0,23450.0,90212
2020-05-26,23600.0,25850.0,23350.0,25600.0,514124
2020-05-27,25400.0,26400.0,24400.0,25450.0,401832
2020-05-28,25350.0,25600.0,23000.0,24300.0,246449
2020-05-29,23900.0,24400.0,23450.0,23450.0,142928
2020-06-01,24850.0,25400.0,23400.0,23450.0,496254
2020-06-02,23550.0,23800.0,22950.0,23350.0,155386
2020-06-03,23350.0,24150.0,23350.0,23800.0,238008
2020-06-04,24150.0,24350.0,23400.0,23550.0,100177
2020-06-05,23600.0,23700.0,22900.0,23050.0,99889
2020-06-08,23000.0,23100.0,21950.0,22200.0,265176
2020-06-09,22250.0,22550.0,21950.0,22400.0,144526
2020-06-10,22250.0,22900.0,22000.0,22700.0,125468
2020-06-11,22700.0,22950.0,22500.0,22650.0,104525
2020-06-12,22000.0,23150.0,21750.0,22850.0,226410
2020-06-15,22850.0,23100.0,21400.0,21850.0,134357
2020-06-16,22050.0,22700.0,21900.0,22350.0,104014
2020-06-17,22700.0,23150.0,22350.0,22950.0,135905
2020-06-18,22950.0,23450.0,22500.0,22550.0,142176
2020-06-19,22700.0,22750.0,21950.0,22450.0,79754
2020-06-22,22500.0,22500.0,21900.0,22000.0,88565
2020-06-23,22600.0,22900.0,22050.0,22300.0,111172
2020-06-24,22400.0,22750.0,22050.0,22600.0,66844
2020-06-25,22450.0,22450.0,21900.0,22000.0,79245
2020-06-26,22150.0,23050.0,22000.0,22750.0,118421
2020-06-29,22250.0,22900.0,22100.0,22150.0,83443
2020-06-30,22700.0,22700.0,22050.0,22300.0,39655
2020-07-01,22550.0,23050.0,22300.0,22350.0,59303
2020-07-02,22500.0,22950.0,22250.0,22800.0,64389
2020-07-03,22900.0,23800.0,22700.0,22950.0,235435
2020-07-06,22950.0,23150.0,22600.0,22900.0,62962
2020-07-07,22900.0,23050.0,22550.0,22850.0,110368
2020-07-08,23000.0,23300.0,22700.0,23100.0,83559
2020-07-09,23200.0,23250.0,22800.0,22850.0,70893
2020-07-10,22800.0,22950.0,22450.0,22500.0,63622
2020-07-13,22700.0,22700.0,22300.0,22500.0,44163
2020-07-14,22500.0,22800.0,22200.0,22250.0,96862
2020-07-15,22350.0,22750.0,22250.0,22700.0,96788
2020-07-16,22550.0,22700.0,22200.0,22450.0,74843
2020-07-17,22300.0,22550.0,22300.0,22550.0,25286
2020-07-20,22600.0,22800.0,22000.0,22000.0,94597
2020-07-21,22650.0,22850.0,22300.0,22500.0,77059
2020-07-22,22700.0,22900.0,22250.0,22600.0,61579
2020-07-23,22900.0,22900.0,22350.0,22350.0,48653
2020-07-24,22500.0,24750.0,22350.0,24350.0,754887
2020-07-27,24550.0,25150.0,23950.0,24850.0,384022
2020-07-28,24650.0,26100.0,24100.0,25500.0,804469
2020-07-29,28500.0,30150.0,25200.0,25300.0,2096117
2020-07-30,25600.0,26050.0,24900.0,25150.0,345541
2020-07-31,24900.0,25100.0,23800.0,23850.0,308459
2020-08-03,23850.0,25900.0,23500.0,25700.0,327412
2020-08-04,25700.0,26000.0,24950.0,26000.0,155506
2020-08-05,26000.0,28550.0,25550.0,28550.0,823523
2020-08-06,28750.0,29700.0,28100.0,28750.0,446832
2020-08-07,28700.0,29050.0,27500.0,28600.0,244216
2020-08-10,28700.0,29950.0,28700.0,29350.0,278884
2020-08-11,29650.0,31600.0,29200.0,31550.0,457114
2020-08-12,31400.0,31550.0,29600.0,30400.0,485805
2020-08-13,30700.0,31150.0,29500.0,29500.0,294923
2020-08-14,29800.0,30400.0,27500.0,28250.0,388825
2020-08-18,28200.0,28750.0,25950.0,26600.0,342155
2020-08-19,26650.0,28300.0,25850.0,27600.0,326659
2020-08-20,27900.0,28150.0,24950.0,25200.0,388633
2020-08-21,25500.0,26100.0,24650.0,25250.0,238588
2020-08-24,25200.0,26300.0,24500.0,25900.0,141858
2020-08-25,26050.0,27050.0,25850.0,27000.0,120095
2020-08-26,27000.0,28100.0,26150.0,27850.0,139087
2020-08-27,27800.0,28450.0,27250.0,28000.0,165385
2020-08-28,28300.0,30700.0,27200.0,27200.0,789504
2020-08-31,27500.0,28400.0,27400.0,28200.0,223093
2020-09-01,28300.0,28550.0,27850.0,27950.0,117167
2020-09-02,28000.0,28200.0,27500.0,27950.0,86865
2020-09-03,28000.0,28200.0,27000.0,27350.0,167254
2020-09-04,26000.0,27100.0,25950.0,26950.0,184373
2020-09-07,26900.0,27750.0,26600.0,26600.0,182697
2020-09-08,26650.0,27200.0,26150.0,26450.0,130619
2020-09-09,25800.0,26350.0,25600.0,26200.0,98116
2020-09-10,26550.0,26750.0,26000.0,26750.0,68305
2020-09-11,26700.0,26850.0,26150.0,26600.0,53356
2020-09-14,26600.0,27150.0,26500.0,26700.0,76399
2020-09-15,27050.0,27050.0,26050.0,26350.0,68417
2020-09-16,26550.0,26550.0,25700.0,25900.0,78773
2020-09-17,25750.0,26150.0,24850.0,25250.0,171061
2020-09-18,25650.0,26500.0,25200.0,26450.0,136319
2020-09-21,26550.0,26750.0,25650.0,26150.0,81881
2020-09-22,25950.0,25950.0,24950.0,24950.0,134569
2020-09-23,25000.0,25300.0,24050.0,24700.0,99192
2020-09-24,24250.0,24700.0,23800.0,24100.0,101429
2020-09-25,24250.0,24650.0,23800.0,24300.0,62525
2020-09-28,24350.0,25050.0,24350.0,25000.0,34521
2020-09-29,25050.0,25350.0,24700.0,25050.0,37275
2020-10-05,25200.0,25500.0,24900.0,25500.0,47710
2020-10-06,25500.0,26300.0,25250.0,25800.0,110813
2020-10-07,25750.0,26050.0,25400.0,25700.0,48462
2020-10-08,25750.0,25850.0,25450.0,25600.0,52111
2020-10-12,25650.0,25800.0,25450.0,25650.0,33788
2020-10-13,25650.0,25900.0,25000.0,25700.0,48655
2020-10-14,25700.0,25800.0,24900.0,24900.0,58017
2020-10-15,24900.0,25000.0,24200.0,24200.0,86174
2020-10-16,24050.0,24450.0,24050.0,24250.0,31964
2020-10-19,24200.0,24650.0,24100.0,24100.0,32616
2020-10-20,24000.0,24400.0,23700.0,24100.0,54173
2020-10-21,24150.0,24650.0,24050.0,24350.0,27949
2020-10-22,24400.0,24450.0,24050.0,24350.0,25948
2020-10-23,24300.0,24400.0,24000.0,24100.0,28062
2020-10-26,24000.0,24250.0,22950.0,23050.0,100776
2020-10-27,22950.0,23200.0,22500.0,22600.0,57354
2020-10-28,22550.0,23650.0,22550.0,23650.0,38506
2020-10-29,23000.0,23850.0,23000.0,23850.0,29142
2020-10-30,23650.0,24100.0,23500.0,23500.0,33150
2020-11-02,23400.0,23750.0,23200.0,23350.0,22216
2020-11-03,23500.0,24050.0,23400.0,24000.0,21882
2020-11-04,24000.0,24400.0,23850.0,24300.0,77564
2020-11-05,24250.0,25250.0,24250.0,25100.0,57060
2020-11-06,25150.0,25250.0,24400.0,24600.0,57393
2020-11-09,24850.0,25750.0,24700.0,25400.0,64226
2020-11-10,25700.0,25700.0,24750.0,25100.0,51679
2020-11-11,25100.0,25200.0,24600.0,24750.0,31994
2020-11-12,24750.0,25800.0,24700.0,25650.0,68931
2020-11-13,26250.0,26450.0,25550.0,25750.0,171259
2020-11-16,26050.0,26800.0,25950.0,26700.0,253277
2020-11-17,26800.0,26850.0,26250.0,26700.0,104891
2020-11-18,26700.0,26700.0,26150.0,26600.0,89364
2020-11-19,26500.0,26900.0,26200.0,26900.0,89917
2020-11-20,26950.0,27650.0,26700.0,27300.0,118305
2020-11-23,27400.0,27500.0,26800.0,27400.0,88356
2020-11-24,27400.0,28450.0,27250.0,28250.0,179810
2020-11-25,28550.0,28550.0,27100.0,27350.0,125010
2020-11-26,27300.0,27350.0,26700.0,27250.0,80347
2020-11-27,27150.0,27500.0,27100.0,27250.0,36674
2020-11-30,27400.0,28550.0,27150.0,28350.0,160881
2020-12-01,28300.0,28850.0,27900.0,28700.0,133407
2020-12-02,28850.0,29550.0,28550.0,29400.0,159356
2020-12-03,29900.0,30950.0,29650.0,30500.0,333209
2020-12-04,30500.0,30800.0,29750.0,29850.0,178725
2020-12-07,29600.0,29800.0,28350.0,28900.0,225603
2020-12-08,29100.0,29450.0,28700.0,28900.0,97497
2020-12-09,29100.0,29300.0,28750.0,29200.0,51492
2020-12-10,28850.0,29800.0,28650.0,29700.0,103416
2020-12-11,29700.0,30200.0,29600.0,29800.0,89980
2020-12-14,29800.0,31000.0,29500.0,30700.0,201415
2020-12-15,30700.0,30750.0,30000.0,30250.0,83954
2020-12-16,30250.0,30550.0,29800.0,30400.0,86081
2020-12-17,30400.0,30900.0,29200.0,29250.0,161333
2020-12-18,29500.0,30700.0,29350.0,30550.0,123601
2020-12-21,30600.0,30750.0,29850.0,30100.0,92516
2020-12-22,29800.0,30350.0,29250.0,29350.0,103130
2020-12-23,29150.0,29900.0,28650.0,29600.0,100135
2020-12-24,29700.0,29700.0,28650.0,28900.0,120491
2020-12-28,29000.0,29400.0,28350.0,28800.0,213259
2020-12-29,29000.0,31900.0,29000.0,31900.0,517248
2020-12-30,31450.0,32950.0,31300.0,32000.0,257993
2021-01-04,32950.0,33000.0,31750.0,31950.0,177448
2021-01-05,31750.0,32950.0,31600.0,32950.0,170757
2021-01-06,33450.0,36000.0,33050.0,35350.0,487789
2021-01-07,35400.0,39950.0,35400.0,38200.0,704345
2021-01-08,38200.0,39450.0,36400.0,38300.0,354370
2021-01-11,38400.0,38900.0,37000.0,37850.0,291789
2021-01-12,37400.0,48750.0,35950.0,41200.0,2358294
2021-01-13,44650.0,49100.0,38600.0,38600.0,4708206
2021-01-14,38600.0,39250.0,36700.0,36800.0,662022
2021-01-15,37350.0,39400.0,36700.0,37550.0,825633
2021-01-18,37200.0,46200.0,37200.0,43550.0,3463184
2021-01-19,44200.0,45500.0,41950.0,44350.0,1100641
2021-01-20,45000.0,55300.0,43800.0,52000.0,3489695
2021-01-21,53100.0,67600.0,51500.0,67600.0,4599333
2021-01-22,66100.0,66300.0,60400.0,63700.0,1900772
2021-01-25,64800.0,73900.0,61200.0,67700.0,3022185
2021-01-26,66600.0,69600.0,64700.0,66000.0,431901
2021-01-27,64800.0,67800.0,60400.0,61600.0,481075
2021-01-28,59900.0,61400.0,57600.0,59000.0,378311
2021-01-29,60300.0,66700.0,55500.0,59500.0,1516627
2021-02-01,59000.0,59400.0,55000.0,59100.0,378110
2021-02-02,62200.0,65500.0,60400.0,61200.0,500408
2021-02-03,61000.0,63400.0,60000.0,63300.0,270855
2021-02-04,63600.0,69000.0,61800.0,68900.0,796321
2021-02-05,67700.0,68300.0,64800.0,67300.0,400227
2021-02-08,67300.0,69200.0,65500.0,68200.0,288914
2021-02-09,69800.0,70800.0,65700.0,65900.0,341844
2021-02-10,67500.0,79500.0,66500.0,75100.0,2506679
2021-02-15,77200.0,83900.0,75800.0,78400.0,929854
2021-02-16,76800.0,79700.0,72500.0,74200.0,481347
2021-02-17,73000.0,73200.0,69700.0,70200.0,490000
2021-02-18,70200.0,81800.0,70200.0,73500.0,1944835
2021-02-19,72900.0,77900.0,68700.0,72100.0,796575
2021-02-22,72600.0,77500.0,70600.0,73500.0,670361
2021-02-23,72100.0,74000.0,70700.0,72000.0,274224
2021-02-24,71800.0,72800.0,64400.0,64900.0,478649
2021-02-25,66100.0,68700.0,63200.0,65700.0,325030
2021-02-26,62000.0,63000.0,60500.0,62100.0,316207
2021-03-02,64200.0,64800.0,59900.0,60600.0,248254
2021-03-03,60000.0,63500.0,59400.0,62300.0,223096
2021-03-04,61100.0,62500.0,59400.0,62000.0,159190
2021-03-05,60000.0,61900.0,58900.0,61800.0,194378
2021-03-08,62800.0,65000.0,59800.0,60000.0,270240
2021-03-09,60000.0,61400.0,57500.0,61000.0,219836
2021-03-10,62900.0,63000.0,58100.0,58100.0,181719
2021-03-11,58300.0,60700.0,56900.0,59400.0,205996
2021-03-12,60100.0,61700.0,59300.0,60900.0,134035
2021-03-15,62400.0,62500.0,60600.0,61200.0,102967
2021-03-16,62000.0,62400.0,60700.0,61900.0,89739
2021-03-17,61900.0,61900.0,58900.0,59000.0,233190
2021-03-18,59500.0,63300.0,59200.0,63300.0,393603
2021-03-19,62500.0,62700.0,60500.0,61200.0,269641
2021-03-22,61300.0,61600.0,59700.0,60000.0,189730
2021-03-23,61000.0,61100.0,57000.0,57700.0,303781
2021-03-24,56800.0,60100.0,56300.0,59900.0,389477
2021-03-25,59900.0,61500.0,59000.0,61500.0,216496
2021-03-26,62400.0,63800.0,59800.0,61600.0,355073
2021-03-29,61600.0,66300.0,60100.0,65300.0,556396
2021-03-30,66300.0,66300.0,62300.0,63300.0,330238
2021-03-31,62900.0,63800.0,61100.0,61800.0,231403
2021-04-01,62000.0,62600.0,59700.0,60300.0,205504
2021-04-02,60700.0,61200.0,60000.0,60400.0,125215
2021-04-05,60400.0,60500.0,59000.0,59800.0,169831
2021-04-06,60000.0,60100.0,57800.0,57800.0,233662
2021-04-07,57400.0,58800.0,57400.0,57800.0,79586
2021-04-08,57900.0,58000.0,56100.0,57000.0,176501
2021-04-09,57000.0,57700.0,56800.0,57100.0,73660
2021-04-12,56400.0,56700.0,55000.0,55600.0,139197
2021-04-13,55800.0,57400.0,55800.0,56300.0,97594
2021-04-14,56400.0,57700.0,56300.0,57200.0,76978
2021-04-15,57100.0,57100.0,55900.0,56100.0,85947
2021-04-16,56200.0,56500.0,54600.0,54900.0,144635
2021-04-19,55100.0,57100.0,54700.0,56600.0,164962
2021-04-20,56600.0,57300.0,56300.0,57200.0,94024
2021-04-21,56900.0,57200.0,55400.0,55600.0,100259
2021-04-22,56400.0,56400.0,55000.0,55200.0,67846
2021-04-23,54600.0,55000.0,53300.0,53800.0,122901
2021-04-26,54500.0,54600.0,53000.0,54200.0,102682
2021-04-27,53800.0,54000.0,52400.0,53000.0,122126
2021-04-28,53000.0,53200.0,51300.0,51400.0,106165
2021-04-29,51000.0,52300.0,50400.0,51100.0,118289
2021-04-30,51300.0,51800.0,50100.0,51100.0,93080
2021-05-03,51400.0,51600.0,49750.0,50000.0,104631
2021-05-04,49850.0,51000.0,48900.0,51000.0,118461
2021-05-06,50000.0,52000.0,50000.0,51300.0,84624
2021-05-07,52200.0,53500.0,51400.0,53200.0,108171
2021-05-10,53600.0,53600.0,52300.0,52900.0,65697
2021-05-11,52300.0,52300.0,50700.0,50900.0,62988
2021-05-12,50200.0,51300.0,48950.0,50100.0,107606
2021-05-13,48750.0,49800.0,47800.0,47800.0,121443
2021-05-14,48150.0,49100.0,47050.0,48950.0,78217
2021-05-17,48200.0,49300.0,47500.0,47750.0,65485
2021-05-18,47500.0,50600.0,47200.0,49900.0,131251
2021-05-20,49650.0,50200.0,49000.0,49300.0,35784
2021-05-21,49100.0,50800.0,48900.0,49750.0,94525
2021-05-24,53400.0,55400.0,50700.0,50800.0,494262
2021-05-25,52400.0,55300.0,52100.0,54500.0,496146
2021-05-26,54900.0,55400.0,53000.0,54200.0,227418
2021-05-27,54200.0,54800.0,53500.0,53900.0,100144
2021-05-28,54100.0,55100.0,53200.0,53500.0,101634
2021-05-31,53900.0,54000.0,52100.0,52700.0,85765
2021-06-01,52600.0,54200.0,51000.0,54000.0,121799
2021-06-02,54200.0,54500.0,53000.0,53200.0,94011
2021-06-03,53500.0,53700.0,52700.0,52900.0,61024
2021-06-04,52500.0,52900.0,51700.0,51800.0,66760
2021-06-07,52000.0,53700.0,51800.0,53700.0,79438
2021-06-08,53800.0,56000.0,53700.0,55600.0,324381
2021-06-09,55600.0,55700.0,54300.0,54500.0,100995
2021-06-10,55700.0,55800.0,53700.0,53700.0,118056
2021-06-11,53200.0,53800.0,53000.0,53200.0,61426
2021-06-14,53700.0,53900.0,52600.0,53600.0,45907
2021-06-15,53600.0,54000.0,52900.0,54000.0,36768
2021-06-16,54000.0,54100.0,53200.0,53300.0,43421
2021-06-17,53200.0,53200.0,52000.0,52200.0,71013
2021-06-18,52300.0,54400.0,52100.0,53800.0,103016
2021-06-21,53600.0,53700.0,52000.0,53000.0,79076
2021-06-22,53000.0,53700.0,52400.0,53400.0,57662
2021-06-23,53700.0,53900.0,52500.0,52700.0,195580
2021-06-24,53200.0,53200.0,52500.0,52700.0,43606
2021-06-25,52900.0,53400.0,52600.0,52900.0,46393
2021-06-28,54800.0,55500.0,53700.0,54100.0,151659
2021-06-29,54700.0,54900.0,53700.0,54800.0,88348
2021-06-30,54900.0,54900.0,54000.0,54700.0,81404
2021-07-01,54700.0,54700.0,53700.0,53900.0,58303
2021-07-02,54400.0,55100.0,54200.0,54400.0,78132
2021-07-05,54900.0,59100.0,54600.0,58000.0,731279
2021-07-06,58300.0,59300.0,57900.0,58400.0,243428
2021-07-07,58400.0,60700.0,57800.0,59500.0,338656
2021-07-08,60100.0,60200.0,56200.0,56800.0,339847
2021-07-09,56200.0,57900.0,55100.0,57000.0,177766
2021-07-12,58200.0,58500.0,56500.0,56800.0,125551
2021-07-13,56800.0,56900.0,55700.0,56000.0,76860
2021-07-14,55500.0,55700.0,54400.0,54900.0,109148
2021-07-15,55000.0,55900.0,54600.0,55500.0,55640
2021-07-16,55900.0,56600.0,55400.0,56300.0,72475
2021-07-19,56700.0,58000.0,56300.0,56700.0,122150
2021-07-20,56200.0,56900.0,55500.0,56800.0,91225
2021-07-21,57100.0,57100.0,54400.0,54800.0,105134
2021-07-22,55600.0,55600.0,54600.0,54800.0,50692
2021-07-23,54700.0,55400.0,54300.0,54700.0,54569
2021-07-26,55200.0,55200.0,53200.0,53700.0,79320
2021-07-27,53600.0,54400.0,53600.0,53600.0,30033
2021-07-28,53400.0,54500.0,53000.0,53400.0,56945
2021-07-29,53000.0,54400.0,53000.0,53500.0,44055
2021-07-30,53300.0,53700.0,52800.0,52900.0,42816
2021-08-02,53000.0,54600.0,53000.0,54400.0,55703
2021-08-03,54500.0,55000.0,53900.0,54500.0,40850
2021-08-04,54900.0,55500.0,54600.0,54900.0,45339
2021-08-05,55000.0,55200.0,54700.0,54800.0,34675
2021-08-06,55100.0,55200.0,54700.0,55000.0,33237
2021-08-09,55100.0,55800.0,54900.0,55500.0,61574
2021-08-10,55500.0,55800.0,54300.0,54900.0,39385
2021-08-11,54900.0,55200.0,53500.0,53800.0,61577
2021-08-12,53800.0,57800.0,53400.0,55800.0,308760
2021-08-13,55900.0,56200.0,53500.0,55200.0,111956
2021-08-17,54600.0,54900.0,52900.0,53600.0,86825
2021-08-18,53500.0,55600.0,53100.0,54500.0,112852
2021-08-19,55000.0,55800.0,53300.0,53300.0,83562
2021-08-20,54300.0,54300.0,51200.0,51800.0,83468
2021-08-23,51500.0,53000.0,51200.0,52200.0,46349
2021-08-24,52400.0,53800.0,52400.0,53100.0,39735
2021-08-25,53000.0,53300.0,52500.0,52800.0,88375
2021-08-26,52800.0,53300.0,51400.0,52300.0,48048
2021-08-27,51900.0,52600.0,51400.0,52000.0,67098
2021-08-30,52100.0,53800.0,52100.0,53300.0,88109
2021-08-31,54500.0,54500.0,52600.0,53100.0,89795
2021-09-01,53400.0,53900.0,53000.0,53700.0,48504
2021-09-02,54000.0,57500.0,53300.0,57400.0,379555
2021-09-03,57900.0,58000.0,56700.0,57400.0,167189
2021-09-06,57500.0,59100.0,57000.0,58000.0,191971
2021-09-07,58100.0,58400.0,57000.0,58200.0,101989
2021-09-08,58000.0,58100.0,56500.0,56900.0,111458
2021-09-09,56500.0,57700.0,56200.0,57100.0,72445
2021-09-10,57100.0,58100.0,56000.0,56800.0,74785
2021-09-13,56800.0,57600.0,54900.0,55400.0,103485
2021-09-14,55500.0,57100.0,55500.0,57000.0,65348
2021-09-15,56700.0,57200.0,56000.0,57000.0,58649
2021-09-16,57200.0,60700.0,57000.0,60200.0,475121
2021-09-17,59900.0,61600.0,58800.0,61500.0,310258
2021-09-23,61300.0,64600.0,60700.0,63100.0,418921
2021-09-24,63600.0,63600.0,61600.0,62500.0,169186
2021-09-27,62700.0,66100.0,62500.0,64800.0,317231
2021-09-28,64400.0,64500.0,62700.0,62800.0,154396
2021-09-29,60500.0,62100.0,59000.0,62100.0,209530
2021-09-30,62500.0,64400.0,61000.0,64100.0,201145
2021-10-01,64400.0,65400.0,62000.0,62800.0,257716
2021-10-05,61700.0,62300.0,60200.0,60600.0,205366
2021-10-06,61200.0,61700.0,55100.0,55300.0,311347
2021-10-07,56700.0,57300.0,55500.0,56700.0,114548
2021-10-08,57000.0,58100.0,55900.0,58000.0,100187
2021-10-12,58000.0,60800.0,57900.0,59500.0,134301
2021-10-13,59500.0,60400.0,58400.0,59900.0,95989
2021-10-14,59900.0,60600.0,59200.0,60100.0,114130
2021-10-15,60300.0,60600.0,57400.0,59800.0,255548
2021-10-18,60400.0,61400.0,59400.0,60600.0,224559
2021-10-19,60800.0,61100.0,57900.0,58000.0,271867
2021-10-20,58400.0,58600.0,53500.0,54300.0,428586
2021-10-21,55100.0,55600.0,53000.0,53500.0,410708
2021-10-22,52400.0,52600.0,49400.0,50200.0,458614
2021-10-25,49950.0,50800.0,49800.0,50200.0,118431
2021-10-26,50200.0,50500.0,49450.0,49550.0,119685
2021-10-27,49450.0,49700.0,48000.0,48200.0,140285
2021-10-28,48200.0,50400.0,47850.0,49750.0,104894
2021-10-29,49600.0,50600.0,49600.0,50200.0,82364
2021-11-01,50300.0,50700.0,49900.0,50300.0,50835
2021-11-02,50300.0,51300.0,49850.0,49950.0,47140
2021-11-03,50200.0,50200.0,48600.0,48850.0,61543
2021-11-04,49350.0,49350.0,47200.0,47350.0,100787
2021-11-05,46850.0,47300.0,45200.0,45550.0,127266
2021-11-08,45600.0,47200.0,44550.0,46600.0,74278
2021-11-09,46050.0,47450.0,45950.0,46500.0,49551
2021-11-10,46500.0,47400.0,46050.0,46150.0,37607
2021-11-11,45350.0,46300.0,45150.0,45750.0,31643
2021-11-12,45250.0,46550.0,45250.0,46250.0,31169
2021-11-15,46350.0,47050.0,45850.0,46750.0,55491
2021-11-16,47700.0,49100.0,46700.0,48400.0,110230
2021-11-17,48900.0,49700.0,48100.0,49100.0,78265
2021-11-18,49100.0,50500.0,48600.0,48900.0,53934
2021-11-19,48900.0,49700.0,48650.0,49600.0,43548
2021-11-22,49750.0,49900.0,47450.0,48350.0,79562
2021-11-23,47900.0,47900.0,46700.0,46900.0,44758
2021-11-24,46900.0,47450.0,46000.0,47150.0,30119
2021-11-25,47550.0,47550.0,46600.0,46600.0,21413
2021-11-26,46500.0,46950.0,44800.0,45350.0,39782
2021-11-29,44200.0,44300.0,41950.0,42100.0,135714
2021-11-30,42150.0,42750.0,39050.0,39100.0,164115
2021-12-01,38850.0,41550.0,38800.0,41100.0,82556
2021-12-02,40650.0,42100.0,40250.0,41950.0,35025
2021-12-03,42000.0,43650.0,42000.0,43050.0,39348
2021-12-06,42700.0,42900.0,41950.0,42850.0,20176
2021-12-07,43450.0,44450.0,43000.0,43950.0,40587
2021-12-08,44250.0,44400.0,43550.0,43550.0,26486
2021-12-09,44200.0,44800.0,43800.0,44750.0,38477
2021-12-10,44650.0,46650.0,44200.0,45300.0,67464
2021-12-13,45300.0,45750.0,44950.0,44950.0,27693
2021-12-14,45150.0,45400.0,44450.0,45100.0,19563
2021-12-15,45150.0,45150.0,43950.0,44050.0,20486
2021-12-16,44300.0,44450.0,43650.0,44200.0,20552
2021-12-17,43950.0,45000.0,43800.0,44700.0,22482
2021-12-20,44700.0,45000.0,44250.0,44450.0,18166
2021-12-21,44450.0,44700.0,43800.0,44400.0,17217
2021-12-22,44600.0,45150.0,43950.0,44000.0,22491
2021-12-23,43850.0,44350.0,43550.0,43600.0,35892
2021-12-24,43600.0,45000.0,42600.0,43150.0,123093
2021-12-27,43550.0,44300.0,43000.0,43850.0,42817
2021-12-28,43800.0,44250.0,43450.0,43900.0,101791
2021-12-29,43900.0,46400.0,43900.0,46100.0,103680
2021-12-30,46050.0,46550.0,45350.0,45950.0,48574
2022-01-03,46650.0,48800.0,46100.0,48500.0,127742
2022-01-04,48650.0,49450.0,48150.0,49400.0,104383
2022-01-05,49400.0,49400.0,48100.0,49000.0,64623
2022-01-06,48000.0,49000.0,46800.0,46800.0,86831
2022-01-07,46800.0,48100.0,46800.0,47750.0,46763
2022-01-10,47900.0,48400.0,46650.0,47250.0,34328
2022-01-11,47000.0,47450.0,45450.0,45600.0,38868
2022-01-12,45700.0,46800.0,45700.0,46800.0,30686
2022-01-13,47200.0,49400.0,46400.0,47950.0,114178
2022-01-14,47350.0,49150.0,47300.0,48350.0,67344
2022-01-17,48400.0,48700.0,46700.0,46800.0,40617
2022-01-18,46550.0,47300.0,45400.0,45950.0,32089
2022-01-19,44950.0,45550.0,43800.0,44100.0,67789
2022-01-20,44100.0,45550.0,44100.0,45550.0,30570
2022-01-21,45350.0,45500.0,44050.0,44700.0,29347
