날짜,시가,고가,저가,종가,거래량
2022-01-19,63053.0,63921.0,61584.0,61952.0,266656
2022-01-20,62085.0,64422.0,62085.0,64088.0,150701
2022-01-21,63120.0,63253.0,60082.0,60583.0,360316
2022-01-24,60583.0,61551.0,59715.0,61385.0,228630
2022-01-25,61918.0,62319.0,60182.0,60283.0,160905
2022-01-26,60683.0,61251.0,59849.0,60417.0,150506
2022-01-27,60449.0,60883.0,58614.0,58781.0,189758
2022-01-28,59181.0,61484.0,59148.0,61251.0,163140
2022-02-03,62753.0,64755.0,60950.0,61418.0,206523
2022-02-04,60750.0,61184.0,60283.0,60917.0,103834
2022-02-07,60950.0,63921.0,60483.0,62586.0,146783
2022-02-08,62652.0,63153.0,61084.0,61485.0,137232
2022-02-09,61518.0,62886.0,61317.0,62853.0,112564
2022-02-10,63287.0,65456.0,61351.0,62653.0,203261
2022-02-11,62185.0,62385.0,60349.0,61084.0,165180
2022-02-14,60049.0,62385.0,54007.0,55209.0,572903
2022-02-15,55075.0,55276.0,52405.0,54008.0,313398
2022-02-16,55576.0,58881.0,55109.0,58881.0,190951
2022-02-17,58547.0,58547.0,55075.0,55176.0,225894
2022-02-18,54041.0,55743.0,53673.0,55743.0,151771
2022-02-21,54608.0,55943.0,53373.0,54976.0,93414
2022-02-22,53440.0,54541.0,53440.0,53974.0,77207
2022-02-23,54074.0,55042.0,53774.0,54609.0,67446
2022-02-24,53907.0,54541.0,52906.0,53440.0,175414
2022-02-25,54908.0,56010.0,54374.0,56010.0,118588
2022-02-28,55242.0,55609.0,53774.0,54475.0,125491
2022-03-02,54441.0,55977.0,53807.0,55243.0,88863
2022-03-03,55409.0,58079.0,55209.0,57813.0,123163
2022-03-04,57579.0,57579.0,54575.0,54876.0,177634
2022-03-07,54875.0,55009.0,53239.0,53941.0,120215
2022-03-08,52906.0,55409.0,52739.0,54442.0,108768
2022-03-10,55643.0,57479.0,54908.0,56545.0,197991
2022-03-11,55676.0,56778.0,55309.0,56077.0,88738
2022-03-14,55309.0,56043.0,39721.0,43727.0,1896420
2022-03-15,43059.0,46063.0,39554.0,43560.0,773659
2022-03-16,45395.0,52572.0,44594.0,49802.0,803645
2022-03-17,49735.0,50135.0,47899.0,48734.0,295539
2022-03-18,48733.0,50369.0,47799.0,49068.0,203557
2022-03-21,34347.0,34347.0,34347.0,34347.0,290473
2022-03-22,24066.0,30508.0,24066.0,28039.0,22526879
2022-03-23,27371.0,29106.0,25468.0,26203.0,7069784
2022-03-24,26736.0,27003.0,24533.0,25101.0,2904826
2022-03-25,24900.0,26369.0,22430.0,25235.0,4798221
2022-03-28,25234.0,25535.0,24233.0,24367.0,1326570
2022-03-29,24200.0,24500.0,22931.0,24066.0,1795900
2022-03-30,24033.0,25568.0,23599.0,25135.0,1665828
2022-03-31,24800.0,25334.0,24400.0,24467.0,839697
2022-04-01,24467.0,24734.0,23565.0,23733.0,939867
2022-04-04,23866.0,24500.0,23332.0,24200.0,1310593
2022-04-05,26200.0,27800.0,23850.0,24200.0,1607423
2022-04-06,23700.0,24100.0,23300.0,23600.0,301985
2022-04-07,23450.0,23450.0,22200.0,22700.0,325051
2022-04-08,22950.0,24200.0,22500.0,24150.0,324685
2022-04-11,24150.0,24200.0,22900.0,23000.0,182677
2022-04-12,23000.0,23400.0,22550.0,22800.0,171845
2022-04-13,22550.0,23150.0,22450.0,23050.0,133101
2022-04-14,23100.0,23350.0,22700.0,23000.0,117299
2022-04-15,22850.0,22850.0,22200.0,22400.0,142582
2022-04-18,22150.0,22750.0,22100.0,22400.0,108167
2022-04-19,22600.0,23200.0,22500.0,22650.0,125185
2022-04-20,22650.0,23300.0,22400.0,22600.0,128563
2022-04-21,22000.0,22400.0,21550.0,21650.0,347219
2022-04-22,21450.0,21600.0,21100.0,21350.0,165196
2022-04-25,20400.0,21000.0,19550.0,20100.0,844746
2022-04-26,20400.0,21150.0,20150.0,20650.0,380781
2022-04-27,20050.0,20750.0,19500.0,20000.0,419878
2022-04-28,20000.0,20200.0,18850.0,19050.0,522962
2022-04-29,19200.0,20250.0,19150.0,20200.0,360025
2022-05-02,19800.0,19850.0,19500.0,19550.0,210652
2022-05-03,19500.0,19700.0,19150.0,19200.0,216981
2022-05-04,19100.0,19300.0,18500.0,18650.0,321699
2022-05-06,18200.0,19450.0,18050.0,19150.0,401862
2022-05-09,19000.0,19000.0,18050.0,18400.0,297380
2022-05-10,17900.0,18300.0,17300.0,17950.0,327376
2022-05-11,17800.0,18450.0,17650.0,18400.0,212538
2022-05-12,17950.0,18100.0,16850.0,17000.0,424945
2022-05-13,17100.0,18450.0,17100.0,18350.0,350850
2022-05-16,18500.0,19400.0,18500.0,18850.0,231304
2022-05-17,18600.0,19250.0,18600.0,19100.0,111378
2022-05-18,19300.0,19400.0,18900.0,19300.0,129093
2022-05-19,18350.0,19300.0,18300.0,18900.0,173479
2022-05-20,18900.0,20000.0,18700.0,19650.0,249595
2022-05-23,19600.0,19700.0,18750.0,19400.0,169874
2022-05-24,19250.0,19300.0,18700.0,18800.0,130686
2022-05-25,19100.0,20350.0,18800.0,19900.0,370074
2022-05-26,20000.0,20450.0,19000.0,19150.0,223599
2022-05-27,19500.0,19950.0,19150.0,19800.0,202750
2022-05-30,20950.0,20950.0,19450.0,20000.0,373911
2022-05-31,19950.0,20100.0,19000.0,19450.0,310387
2022-06-02,19950.0,20300.0,18850.0,18900.0,376264
2022-06-03,19050.0,19300.0,18700.0,18800.0,155310
2022-06-07,18750.0,18750.0,17900.0,18150.0,182720
2022-06-08,18300.0,18400.0,17900.0,18050.0,128135
2022-06-09,18000.0,18300.0,17450.0,18300.0,176421
2022-06-10,17850.0,18150.0,17500.0,17550.0,139567
2022-06-13,17100.0,17300.0,16700.0,16900.0,262044
2022-06-14,16400.0,17050.0,16350.0,17000.0,186799
2022-06-15,16900.0,17200.0,16350.0,16550.0,188917
2022-06-16,16850.0,17100.0,16400.0,16550.0,163546
2022-06-17,16000.0,16650.0,15900.0,16550.0,154036
2022-06-20,16550.0,16750.0,15550.0,15750.0,171162
2022-06-21,15600.0,16750.0,15250.0,16700.0,197915
2022-06-22,16800.0,16850.0,15750.0,15950.0,139409
2022-06-23,16000.0,16900.0,15700.0,15800.0,258654
2022-06-24,15950.0,16550.0,15600.0,16500.0,165191
2022-06-27,16550.0,17850.0,16100.0,17450.0,357909
2022-06-28,17400.0,17650.0,16800.0,17000.0,151208
2022-06-29,16550.0,17000.0,16300.0,16650.0,125341
2022-06-30,16600.0,16850.0,16400.0,16500.0,91657
2022-07-01,16300.0,17000.0,15800.0,15950.0,160346
2022-07-04,16200.0,17200.0,15950.0,16950.0,269276
2022-07-05,16950.0,19800.0,16800.0,19450.0,831289
2022-07-06,19550.0,19950.0,18900.0,18900.0,375304
2022-07-07,19250.0,19700.0,18800.0,19350.0,215160
2022-07-08,19250.0,19650.0,19200.0,19600.0,151433
2022-07-11,19600.0,20650.0,19350.0,19650.0,334949
2022-07-12,19650.0,19750.0,18950.0,19000.0,177472
2022-07-13,19000.0,20100.0,19000.0,19850.0,213679
2022-07-14,20000.0,20000.0,19350.0,19550.0,127454
2022-07-15,20450.0,22800.0,19700.0,22150.0,2533947
2022-07-18,23100.0,24300.0,22250.0,22400.0,1394238
2022-07-19,22400.0,23200.0,21300.0,22300.0,932908
2022-07-20,22600.0,23300.0,21850.0,22500.0,604171
2022-07-21,21950.0,22050.0,20650.0,20950.0,840203
2022-07-22,20600.0,21100.0,20150.0,20300.0,329200
2022-07-25,19800.0,19950.0,19000.0,19650.0,304139
2022-07-26,19400.0,20000.0,18900.0,19450.0,240093
2022-07-27,19300.0,19750.0,19050.0,19650.0,171179
2022-07-28,19800.0,19800.0,19200.0,19300.0,178025
2022-07-29,19100.0,19350.0,18900.0,19150.0,170490
2022-08-01,19150.0,19300.0,18800.0,18950.0,174922
2022-08-02,18850.0,18950.0,18300.0,18500.0,189138
2022-08-03,18400.0,18850.0,18250.0,18650.0,120154
2022-08-04,18650.0,19100.0,18600.0,19000.0,147825
2022-08-05,18900.0,20200.0,18600.0,20100.0,323168
2022-08-08,20000.0,20250.0,19200.0,19350.0,188091
2022-08-09,19100.0,19200.0,18750.0,18900.0,162877
2022-08-10,18550.0,18700.0,18150.0,18150.0,199882
2022-08-11,18450.0,18900.0,18050.0,18250.0,167421
2022-08-12,18800.0,19300.0,18550.0,19000.0,382132
2022-08-16,19700.0,20600.0,19150.0,19250.0,559412
2022-08-17,19550.0,19700.0,18850.0,19300.0,179368
2022-08-18,19100.0,19150.0,18650.0,18900.0,144221
2022-08-19,18700.0,18850.0,18250.0,18250.0,184078
2022-08-22,18050.0,18400.0,17650.0,17950.0,148344
2022-08-23,17750.0,18050.0,17700.0,17700.0,119772
2022-08-24,17950.0,18350.0,17650.0,18200.0,92756
2022-08-25,18250.0,18300.0,17750.0,18300.0,87428
2022-08-26,18300.0,18450.0,17800.0,17950.0,106823
2022-08-29,17350.0,17400.0,17050.0,17100.0,127098
2022-08-30,17300.0,17700.0,17100.0,17650.0,81282
2022-08-31,17500.0,18100.0,17400.0,17900.0,76737
2022-09-01,17700.0,17900.0,17300.0,17350.0,82972
2022-09-02,17350.0,17850.0,17100.0,17250.0,73225
2022-09-05,17250.0,17550.0,17050.0,17200.0,61220
2022-09-06,17300.0,17450.0,16900.0,17050.0,96943
2022-09-07,16850.0,16900.0,16350.0,16350.0,126510
2022-09-08,16300.0,17350.0,16300.0,17100.0,172986
2022-09-13,17250.0,17950.0,17250.0,17550.0,99071
2022-09-14,16750.0,17150.0,16700.0,16750.0,114075
2022-09-15,17000.0,17000.0,16500.0,16500.0,86884
2022-09-16,16500.0,16500.0,15800.0,15850.0,136919
2022-09-19,15700.0,16150.0,15500.0,15650.0,98726
2022-09-20,15650.0,16000.0,15300.0,15700.0,118302
2022-09-21,15650.0,15900.0,15250.0,15600.0,123931
2022-09-22,15100.0,15600.0,14800.0,15400.0,127023
2022-09-23,15350.0,16050.0,15200.0,15500.0,143437
2022-09-26,15500.0,15500.0,14300.0,14550.0,225392
2022-09-27,14550.0,14950.0,14000.0,14800.0,237417
2022-09-28,14950.0,14950.0,13600.0,13700.0,432133
2022-09-29,13950.0,14500.0,13950.0,14050.0,116863
2022-09-30,13650.0,14050.0,13500.0,13750.0,127887
2022-10-04,14200.0,14450.0,13950.0,14450.0,95190
2022-10-05,14500.0,14600.0,13600.0,13700.0,136529
2022-10-06,13850.0,14500.0,13800.0,14350.0,102645
2022-10-07,14000.0,14400.0,13800.0,13800.0,93813
2022-10-11,13550.0,13600.0,12950.0,13050.0,121166
2022-10-12,13050.0,13500.0,12800.0,13450.0,90705
2022-10-13,13400.0,13400.0,12700.0,12700.0,104650
2022-10-14,13100.0,13450.0,12750.0,13350.0,90756
2022-10-17,13100.0,13300.0,12750.0,13150.0,69064
2022-10-18,13350.0,13600.0,13000.0,13300.0,138909
2022-10-19,13300.0,13600.0,12850.0,12900.0,108271
2022-10-20,12750.0,12950.0,12450.0,12500.0,107481
2022-10-21,12400.0,12700.0,12250.0,12550.0,105811
2022-10-24,12750.0,13250.0,12750.0,12900.0,107737
2022-10-25,12950.0,13100.0,12600.0,12600.0,75040
2022-10-26,12600.0,13200.0,12600.0,12900.0,105653
2022-10-27,12900.0,13200.0,12800.0,12850.0,59740
2022-10-28,12750.0,12850.0,12450.0,12500.0,86738
2022-10-31,12650.0,13200.0,12450.0,13100.0,117674
2022-11-01,13100.0,13200.0,12900.0,13150.0,52389
2022-11-02,13000.0,13650.0,12800.0,13350.0,103918
2022-11-03,12950.0,13100.0,12900.0,12950.0,82966
2022-11-04,12900.0,13100.0,12600.0,12700.0,93472
2022-11-07,12700.0,13100.0,12650.0,13000.0,72442
2022-11-08,13400.0,14850.0,13350.0,14100.0,423530
2022-11-09,14150.0,14300.0,13600.0,13600.0,183849
2022-11-10,13000.0,13200.0,12450.0,12500.0,362079
2022-11-11,12900.0,13600.0,12800.0,13500.0,327152
2022-11-14,13350.0,14150.0,13350.0,13650.0,223305
2022-11-15,13600.0,14550.0,13600.0,14500.0,164209
2022-11-16,14500.0,14500.0,13800.0,13850.0,139011
2022-11-17,13850.0,13850.0,13300.0,13450.0,120205
2022-11-18,13500.0,13650.0,13300.0,13450.0,126892
2022-11-21,13350.0,13550.0,12750.0,12850.0,197142
2022-11-22,12900.0,13250.0,12750.0,12900.0,137140
2022-11-23,13000.0,13150.0,12800.0,13000.0,94441
2022-11-24,13050.0,13750.0,13050.0,13550.0,187805
2022-11-25,13500.0,13650.0,13100.0,13100.0,76405
2022-11-28,12950.0,13000.0,12400.0,12450.0,246616
2022-11-29,12400.0,12850.0,12250.0,12700.0,134799
2022-11-30,12700.0,12800.0,12400.0,12550.0,517375
2022-12-01,12950.0,13500.0,12900.0,13300.0,231659
2022-12-02,13500.0,13500.0,13100.0,13100.0,153268
2022-12-05,13000.0,13550.0,13000.0,13450.0,117582
2022-12-06,13350.0,13800.0,12900.0,13000.0,114196
2022-12-07,12850.0,13100.0,12750.0,12850.0,79488
2022-12-08,12800.0,13000.0,12500.0,12500.0,135852
2022-12-09,12600.0,13550.0,12600.0,13450.0,199383
2022-12-12,13150.0,13750.0,13150.0,13300.0,148258
2022-12-13,13250.0,13650.0,13200.0,13600.0,121890
2022-12-14,13800.0,13900.0,13350.0,13650.0,114958
2022-12-15,13500.0,13500.0,13100.0,13150.0,101096
2022-12-16,12900.0,13350.0,12800.0,13200.0,142524
2022-12-19,13250.0,13700.0,13100.0,13550.0,128964
2022-12-20,13400.0,13700.0,12800.0,12900.0,158401
2022-12-21,13100.0,13350.0,12750.0,13300.0,92551
2022-12-22,13300.0,14550.0,13200.0,14300.0,424105
2022-12-23,14050.0,14150.0,13300.0,13450.0,275829
2022-12-26,13450.0,14250.0,13300.0,14000.0,220039
2022-12-27,13800.0,14700.0,13800.0,14500.0,409064
2022-12-28,14350.0,14350.0,13550.0,13750.0,271610
2022-12-29,13500.0,13650.0,12900.0,13000.0,196282
2023-01-02,13150.0,13500.0,12850.0,12900.0,134080
2023-01-03,13000.0,13150.0,12600.0,12850.0,109914
2023-01-04,12850.0,13000.0,12550.0,12900.0,109253
2023-01-05,13000.0,13100.0,12800.0,12900.0,133410
2023-01-06,12750.0,13300.0,12700.0,13150.0,173840
2023-01-09,13350.0,13500.0,13150.0,13200.0,93175
2023-01-10,13200.0,13200.0,12800.0,12900.0,134145
2023-01-11,13000.0,13200.0,12850.0,13000.0,91120
2023-01-12,13050.0,13150.0,12800.0,13000.0,100221
2023-01-13,13050.0,13150.0,12900.0,12900.0,64208
2023-01-16,13050.0,13150.0,12850.0,13100.0,82930
2023-01-17,13100.0,13150.0,12650.0,12700.0,155616
2023-01-18,12750.0,12800.0,12550.0,12700.0,101552
2023-01-19,12600.0,12900.0,12500.0,12850.0,106062
2023-01-20,12750.0,13100.0,12700.0,13050.0,73622
2023-01-25,13150.0,13330.0,12870.0,12870.0,113507
2023-01-26,12890.0,12980.0,12750.0,12930.0,87311
2023-01-27,12940.0,13160.0,12810.0,12940.0,88289
2023-01-30,12860.0,13090.0,12850.0,12890.0,101425
2023-01-31,12940.0,12950.0,12690.0,12710.0,104155
2023-02-01,12720.0,13890.0,12710.0,13790.0,395389
2023-02-02,13810.0,14940.0,13810.0,14410.0,417895
2023-02-03,14410.0,14830.0,14060.0,14220.0,159823
2023-02-06,13990.0,14430.0,13860.0,14190.0,124944
2023-02-07,14160.0,14230.0,13550.0,13750.0,127140
2023-02-08,13760.0,14100.0,13690.0,13730.0,127399
2023-02-09,13500.0,13680.0,13050.0,13220.0,221784
2023-02-10,13060.0,13130.0,12850.0,13000.0,174876
2023-02-13,12930.0,13500.0,12760.0,13170.0,153026
2023-02-14,13150.0,13920.0,13020.0,13760.0,205210
2023-02-15,13630.0,13800.0,13080.0,13100.0,150909
2023-02-16,13100.0,13820.0,13100.0,13800.0,163527
2023-02-17,13820.0,14290.0,13610.0,14090.0,157177
2023-02-20,14450.0,17730.0,14200.0,17290.0,2586376
2023-02-21,17340.0,18050.0,17110.0,17130.0,801412
2023-02-22,16940.0,17410.0,15910.0,15950.0,505421
2023-02-23,16110.0,16430.0,15950.0,16010.0,286449
2023-02-24,16170.0,16870.0,15580.0,16870.0,533340
2023-02-27,16510.0,16820.0,15850.0,15890.0,531686
2023-02-28,15930.0,16430.0,15930.0,16010.0,271217
2023-03-02,16010.0,16130.0,15470.0,15480.0,246544
2023-03-03,15480.0,15640.0,15160.0,15200.0,196284
2023-03-06,15200.0,15380.0,14900.0,15290.0,201231
2023-03-07,15290.0,16240.0,15050.0,16160.0,408534
2023-03-08,16000.0,16220.0,15520.0,15670.0,256089
2023-03-09,15550.0,16780.0,15550.0,16590.0,483107
2023-03-10,18280.0,19900.0,17230.0,18120.0,2580676
2023-03-13,18960.0,19990.0,18400.0,19900.0,1765928
2023-03-14,20400.0,21400.0,16540.0,18310.0,2253550
2023-03-15,19520.0,20400.0,18700.0,19890.0,747329
2023-03-16,19590.0,19590.0,18360.0,18500.0,679238
2023-03-17,18600.0,18940.0,17500.0,18610.0,687730
2023-03-20,18060.0,19610.0,17840.0,18790.0,676050
2023-03-21,18580.0,20350.0,17850.0,18010.0,1502597
2023-03-22,17740.0,17900.0,17250.0,17390.0,581130
2023-03-23,17060.0,17110.0,15840.0,16000.0,874116
2023-03-24,15680.0,16160.0,15510.0,15750.0,410265
2023-03-27,15580.0,15620.0,15160.0,15350.0,335070
2023-03-28,15170.0,16500.0,14810.0,15690.0,718817
2023-03-29,15690.0,15790.0,15100.0,15210.0,292488
2023-03-30,15240.0,16150.0,15200.0,16000.0,363260
2023-03-31,16090.0,16580.0,15750.0,16020.0,297170
2023-04-03,16100.0,16630.0,15800.0,16200.0,329857
2023-04-04,16190.0,17330.0,15820.0,17330.0,508831
2023-04-05,17500.0,17930.0,17020.0,17670.0,454222
2023-04-06,17680.0,18170.0,17090.0,17190.0,409904
2023-04-07,17190.0,17290.0,16300.0,16890.0,306440
2023-04-10,16640.0,16930.0,16400.0,16890.0,270509
2023-04-11,16800.0,17540.0,16640.0,17500.0,276048
2023-04-12,17500.0,18670.0,17290.0,18490.0,476964
2023-04-13,18800.0,18870.0,17920.0,18520.0,399103
2023-04-14,18410.0,20150.0,18410.0,19570.0,851434
2023-04-17,19350.0,19350.0,17960.0,17970.0,488038
2023-04-18,17560.0,18340.0,17460.0,18010.0,298979
2023-04-19,17920.0,21650.0,17900.0,21000.0,3229998
2023-04-20,20700.0,22300.0,20500.0,20600.0,1396258
2023-04-21,20600.0,21150.0,19650.0,19720.0,522663
2023-04-24,19720.0,22350.0,19550.0,21350.0,990913
2023-04-25,21100.0,22150.0,20700.0,21500.0,567330
2023-04-26,21250.0,22900.0,20850.0,22450.0,735146
2023-04-27,22500.0,22600.0,21150.0,21650.0,519695
2023-04-28,21450.0,22100.0,20550.0,21800.0,397377
2023-05-02,21850.0,24300.0,21400.0,24300.0,932422
2023-05-03,24250.0,27150.0,23950.0,25700.0,1364921
2023-05-04,25150.0,26550.0,24950.0,26050.0,539088
2023-05-08,26550.0,29350.0,26400.0,28850.0,1198736
2023-05-09,29050.0,29300.0,27400.0,28700.0,678985
2023-05-10,28500.0,28750.0,26500.0,28000.0,838554
2023-05-11,28000.0,28250.0,25800.0,25900.0,645989
2023-05-12,25950.0,26550.0,24800.0,24950.0,537482
2023-05-15,24800.0,25450.0,24200.0,24950.0,355002
2023-05-16,25100.0,27350.0,24550.0,27050.0,629689
2023-05-17,27050.0,29000.0,26900.0,28250.0,581151
2023-05-18,28550.0,28650.0,26050.0,26050.0,581395
2023-05-19,25950.0,27750.0,25400.0,26950.0,464091
2023-05-22,27200.0,28500.0,26700.0,27100.0,490747
2023-05-23,27150.0,27750.0,26050.0,27600.0,373872
2023-05-24,27000.0,27450.0,26400.0,26450.0,272985
2023-05-25,26450.0,26700.0,25100.0,25900.0,412834
2023-05-26,25650.0,26150.0,25150.0,25350.0,201816
2023-05-30,25250.0,25750.0,24750.0,25000.0,270506
2023-05-31,25000.0,25900.0,24900.0,25000.0,205631
2023-06-01,25050.0,26650.0,25000.0,26250.0,275521
2023-06-02,26300.0,27100.0,25850.0,26700.0,224210
2023-06-05,26900.0,26900.0,25650.0,26000.0,219128
2023-06-07,25700.0,26550.0,25700.0,26050.0,210873
2023-06-08,26250.0,27600.0,26000.0,27350.0,338118
2023-06-09,27350.0,27500.0,26750.0,27400.0,154308
2023-06-12,27400.0,28150.0,26800.0,27550.0,225526
2023-06-13,27550.0,28650.0,27300.0,28100.0,450777
2023-06-14,28300.0,28350.0,26150.0,26400.0,470710
2023-06-15,26300.0,27200.0,26300.0,26600.0,202423
2023-06-16,27000.0,28700.0,26800.0,28400.0,598300
2023-06-19,28850.0,30650.0,28600.0,30400.0,1002021
2023-06-20,30300.0,31500.0,29350.0,31100.0,589909
2023-06-21,30400.0,30650.0,28900.0,29050.0,527121
2023-06-22,29750.0,31000.0,28000.0,30850.0,727901
2023-06-23,31350.0,37650.0,31100.0,35550.0,2508377
2023-06-26,35650.0,38750.0,35050.0,37100.0,1351447
2023-06-27,37150.0,38100.0,35950.0,36650.0,650390
2023-06-28,36350.0,39700.0,36200.0,38950.0,829929
2023-06-29,38550.0,39500.0,37450.0,38250.0,520161
2023-06-30,38350.0,39500.0,36800.0,36800.0,645878
2023-07-03,36800.0,40300.0,36750.0,39950.0,712441
2023-07-04,40150.0,43000.0,39700.0,42900.0,752827
2023-07-05,43000.0,44150.0,42100.0,43400.0,535938
2023-07-06,43050.0,44850.0,42500.0,43050.0,509507
2023-07-07,43050.0,47350.0,43050.0,46850.0,798290
2023-07-10,47500.0,48950.0,38950.0,39250.0,1900721
2023-07-11,38750.0,42000.0,38200.0,38900.0,936339
2023-07-12,39200.0,39450.0,35050.0,37650.0,1333729
2023-07-13,37400.0,41950.0,37400.0,40900.0,746194
2023-07-14,41050.0,41100.0,38850.0,39350.0,507546
2023-07-17,38550.0,40000.0,37400.0,39450.0,419286
2023-07-18,39750.0,40950.0,38550.0,39900.0,431823
2023-07-19,40400.0,43950.0,38650.0,42050.0,985478
2023-07-20,42000.0,42000.0,39800.0,40400.0,459360
2023-07-21,40000.0,42100.0,39800.0,41800.0,415914
2023-07-24,41550.0,42450.0,39800.0,40000.0,477077
2023-07-25,39500.0,40600.0,38550.0,39200.0,360585
2023-07-26,38850.0,40400.0,37500.0,37750.0,691646
2023-07-27,38200.0,40300.0,38200.0,38950.0,357811
2023-07-28,39800.0,40250.0,38400.0,39650.0,237734
2023-07-31,40000.0,41250.0,39400.0,41100.0,359808
2023-08-01,41050.0,42000.0,40050.0,40850.0,291326
2023-08-02,40900.0,40900.0,39100.0,39150.0,321726
2023-08-03,39100.0,41650.0,38900.0,41450.0,349088
2023-08-04,41450.0,42400.0,40150.0,40150.0,288872
2023-08-07,40200.0,41350.0,38800.0,39150.0,322733
2023-08-08,39400.0,40950.0,39000.0,40150.0,230681
2023-08-09,40550.0,44500.0,40150.0,44500.0,814636
2023-08-10,45150.0,45200.0,40900.0,43000.0,667022
2023-08-11,42600.0,44600.0,41450.0,42950.0,361929
2023-08-14,43100.0,43400.0,41050.0,41600.0,323324
2023-08-16,41350.0,42700.0,40550.0,41800.0,273921
2023-08-17,41500.0,42950.0,40700.0,42750.0,318952
2023-08-18,42150.0,42500.0,39200.0,39800.0,518901
2023-08-21,39800.0,41100.0,39600.0,40500.0,233679
2023-08-22,40450.0,41400.0,39950.0,40800.0,185709
2023-08-23,40800.0,41450.0,39650.0,39800.0,224436
2023-08-24,40250.0,44000.0,40000.0,43550.0,636740
2023-08-25,42400.0,43550.0,41800.0,43150.0,320542
2023-08-28,43050.0,44500.0,41600.0,41650.0,296619
2023-08-29,41700.0,42450.0,41300.0,42150.0,138805
2023-08-30,42200.0,43800.0,41850.0,43800.0,291912
2023-08-31,43850.0,51000.0,43850.0,49500.0,2211891
2023-09-01,49700.0,50700.0,49050.0,49950.0,513254
2023-09-04,50900.0,51800.0,49100.0,51500.0,515904
2023-09-05,52000.0,53000.0,50500.0,52200.0,402280
2023-09-06,52000.0,53700.0,51200.0,53300.0,390125
2023-09-07,53200.0,54100.0,49300.0,49950.0,602250
2023-09-08,50200.0,51400.0,49500.0,50800.0,212239
2023-09-11,51300.0,51300.0,49100.0,50300.0,233605
2023-09-12,50900.0,52000.0,49700.0,49950.0,288400
2023-09-13,49850.0,50900.0,49550.0,49650.0,199961
2023-09-14,49700.0,49950.0,47500.0,48550.0,317773
2023-09-15,48550.0,49550.0,47450.0,49550.0,272409
2023-09-18,49550.0,51600.0,48400.0,48600.0,279555
2023-09-19,48500.0,48650.0,47600.0,48350.0,135680
2023-09-20,48400.0,48550.0,46400.0,46800.0,192730
2023-09-21,46500.0,46700.0,44550.0,44700.0,287085
2023-09-22,43500.0,44950.0,43450.0,44050.0,213902
2023-09-25,44250.0,44500.0,42200.0,42450.0,231902
2023-09-26,42500.0,43250.0,40750.0,40850.0,289551
2023-09-27,40500.0,42000.0,40400.0,41600.0,174548
2023-10-04,41300.0,41450.0,39650.0,39750.0,214081
2023-10-05,40300.0,41300.0,39600.0,39600.0,160416
2023-10-06,40000.0,40750.0,38950.0,39100.0,135261
2023-10-10,38950.0,39700.0,37500.0,37750.0,266802
2023-10-11,38200.0,38850.0,37600.0,37700.0,126600
2023-10-12,37900.0,38850.0,37600.0,37950.0,130003
2023-10-13,37600.0,37900.0,35900.0,36800.0,276758
2023-10-16,36750.0,37150.0,35050.0,36050.0,214953
2023-10-17,36600.0,37300.0,36100.0,36700.0,148589
2023-10-18,36200.0,36650.0,34950.0,35050.0,216840
2023-10-19,34000.0,35050.0,33650.0,34600.0,220584
2023-10-20,33800.0,35700.0,33800.0,34750.0,230943
2023-10-23,34650.0,36600.0,34650.0,35700.0,186111
2023-10-24,35900.0,38700.0,34950.0,38600.0,340317
2023-10-25,38750.0,39600.0,37650.0,38400.0,207882
2023-10-26,37800.0,39500.0,37500.0,38800.0,219176
2023-10-27,38800.0,40400.0,38300.0,40000.0,334348
2023-10-30,40200.0,40800.0,38550.0,38800.0,169422
2023-10-31,38800.0,39600.0,37000.0,37000.0,225384
2023-11-01,37400.0,38750.0,37150.0,37500.0,118852
2023-11-02,38250.0,39350.0,37900.0,38900.0,131419
2023-11-03,39250.0,39250.0,35750.0,35800.0,350522
2023-11-06,37400.0,39000.0,37050.0,39000.0,310698
2023-11-07,39100.0,39350.0,37250.0,37400.0,143981
2023-11-08,38300.0,38500.0,36200.0,36350.0,115217
2023-11-09,36350.0,36800.0,35600.0,36200.0,111204
2023-11-10,35400.0,36000.0,35050.0,35450.0,83478
2023-11-13,35550.0,36000.0,34100.0,34350.0,126213
2023-11-14,34500.0,35900.0,34500.0,35800.0,88318
2023-11-15,36950.0,37800.0,35800.0,37450.0,143422
2023-11-16,37400.0,37600.0,36600.0,36600.0,83701
2023-11-17,36650.0,36650.0,35700.0,35700.0,82479
2023-11-20,35650.0,37550.0,35650.0,37100.0,79491
2023-11-21,37500.0,37500.0,36300.0,36450.0,73950
2023-11-22,36050.0,37350.0,35450.0,36500.0,112885
2023-11-23,36300.0,37250.0,36100.0,37000.0,72127
2023-11-24,37100.0,39000.0,36450.0,38250.0,206706
2023-11-27,38250.0,38450.0,37050.0,37100.0,92521
2023-11-28,37100.0,37900.0,36950.0,37250.0,88942
2023-11-29,37350.0,37800.0,36400.0,36900.0,117402
2023-11-30,36900.0,38050.0,36700.0,38050.0,101885
2023-12-01,37600.0,38300.0,37350.0,37550.0,87943
2023-12-04,37550.0,37550.0,36250.0,36250.0,137004
2023-12-05,35900.0,36300.0,34950.0,35100.0,147153
2023-12-06,35600.0,35700.0,33400.0,34050.0,241366
2023-12-07,34050.0,34550.0,33400.0,33550.0,132624
