date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-12,81900.0,643181.0,0.0,0.0,0.0,0.0,0.00171,0.0,ohlcv_proxy,,,,
2021-08-13,80700.0,381381.0,0.0,0.0,0.0,0.0,-0.002247,0.0,ohlcv_proxy,,,,
2021-08-17,75300.0,551587.0,0.0,0.0,-0.0,0.0,-0.014381,0.0,ohlcv_proxy,,,,
2021-08-18,77300.0,350468.0,0.0,0.0,-0.0,0.0,-0.023755,0.0,ohlcv_proxy,,,,
2021-08-19,76700.0,321806.0,0.0,0.0,-0.0,0.0,-0.025146,0.0,ohlcv_proxy,,,,
2021-08-20,74600.0,416784.0,0.0,0.0,-0.0,0.0,-0.042391,0.0,ohlcv_proxy,,,,
2021-08-23,75800.0,283349.0,0.0,0.0,-0.0,0.0,-0.049903,0.0,ohlcv_proxy,,,,
2021-08-24,75900.0,382867.0,0.0,0.0,-0.0,0.0,-0.043833,0.0,ohlcv_proxy,,,,
2021-08-25,76400.0,197599.0,0.0,0.0,-0.0,0.0,-0.043871,0.0,ohlcv_proxy,,,,
2021-08-26,75500.0,173506.0,0.0,0.0,-0.0,0.0,-0.044824,0.0,ohlcv_proxy,,,,
2021-08-27,75300.0,159203.0,0.0,0.0,-0.0,0.0,-0.039288,0.0,ohlcv_proxy,,,,
2021-08-30,73900.0,255227.0,0.0,0.0,-0.0,0.0,-0.041801,0.0,ohlcv_proxy,,,,
2021-08-31,75700.0,296259.0,0.0,0.0,-0.0,0.0,-0.041044,0.0,ohlcv_proxy,,,,
2021-09-01,75500.0,206075.0,0.0,0.0,-0.0,0.0,-0.041843,0.0,ohlcv_proxy,,,,
2021-09-02,72900.0,397707.0,0.0,0.0,-0.0,0.0,-0.04746,0.0,ohlcv_proxy,,,,
2021-09-03,74000.0,179118.0,0.0,0.0,-0.0,0.0,-0.046211,0.0,ohlcv_proxy,,,,
2021-09-06,75200.0,274584.0,0.0,0.0,-0.0,0.0,-0.040244,0.0,ohlcv_proxy,,,,
2021-09-07,78100.0,542926.0,0.0,0.0,0.0,0.0,-0.025175,0.0,ohlcv_proxy,,,,
2021-09-08,77000.0,332348.0,0.0,0.0,0.0,0.0,-0.013007,0.0,ohlcv_proxy,,,,
2021-09-09,77200.0,672412.0,0.0,0.0,0.0,0.1,0.002121,0.0,ohlcv_proxy,,,,
2021-09-10,76900.0,268920.0,0.0,0.0,0.0,0.1,0.011933,0.0,ohlcv_proxy,,,,
2021-09-13,82800.0,1482172.0,0.0,0.0,0.0,0.2,0.033476,0.0,ohlcv_proxy,,,,
2021-09-14,83900.0,708497.0,0.0,0.0,0.0,0.3,0.037923,0.0,ohlcv_proxy,,,,
2021-09-15,83900.0,774255.0,0.0,0.0,0.0,0.3,0.042022,0.0,ohlcv_proxy,,,,
2021-09-16,87100.0,953475.0,0.0,0.0,0.0,0.4,0.053647,0.0,ohlcv_proxy,,,,
2021-09-17,82400.0,984456.0,0.0,0.0,0.0,0.3,0.048132,0.1,ohlcv_proxy,,,,
2021-09-23,83600.0,494897.0,0.0,0.0,0.0,0.3,0.048836,0.1,ohlcv_proxy,,,,
2021-09-24,86700.0,752646.0,0.0,0.0,0.0,0.3,0.047045,0.1,ohlcv_proxy,,,,
2021-09-27,98900.0,3155714.0,0.0,0.0,0.0,0.4,0.076625,0.1,ohlcv_proxy,,,,
2021-09-28,100500.0,1547985.0,0.0,0.0,0.0,0.4,0.08471,0.1,ohlcv_proxy,,,,
2021-09-29,106500.0,1452438.0,0.0,0.0,0.0,0.5,0.105967,0.1,ohlcv_proxy,,,,
2021-09-30,104000.0,1111460.0,0.0,0.0,0.0,0.4,0.109486,0.1,ohlcv_proxy,,,,
2021-10-01,103000.0,637992.0,0.0,0.0,0.0,0.3,0.117126,0.1,ohlcv_proxy,,,,
2021-10-05,109500.0,974904.0,0.0,0.0,0.0,0.3,0.133564,0.1,ohlcv_proxy,,,,
2021-10-06,101500.0,996015.0,0.0,0.0,0.0,0.2,0.12896,0.1,ohlcv_proxy,,,,
2021-10-07,101000.0,989569.0,0.0,0.0,0.0,0.3,0.108123,0.0,ohlcv_proxy,,,,
2021-10-08,104500.0,724330.0,0.0,0.0,0.0,0.3,0.101119,0.0,ohlcv_proxy,,,,
2021-10-12,105500.0,642436.0,0.0,0.0,0.0,0.3,0.095602,0.0,ohlcv_proxy,,,,
2021-10-13,109500.0,799120.0,0.0,0.0,0.0,0.2,0.083393,0.0,ohlcv_proxy,,,,
2021-10-14,108500.0,1131960.0,0.0,0.0,0.0,0.1,0.087071,0.0,ohlcv_proxy,,,,
2021-10-15,111000.0,481684.0,0.0,0.0,0.0,0.0,0.100267,0.0,ohlcv_proxy,,,,
2021-10-18,110500.0,600526.0,0.0,0.0,0.0,0.0,0.094631,0.0,ohlcv_proxy,,,,
2021-10-19,117000.0,868990.0,0.0,0.0,0.0,0.0,0.104023,0.0,ohlcv_proxy,,,,
2021-10-20,109500.0,823707.0,0.0,0.0,0.0,0.0,0.092997,0.0,ohlcv_proxy,,,,
2021-10-21,107000.0,973822.0,0.0,0.0,0.0,0.0,0.080238,0.0,ohlcv_proxy,,,,
2021-10-22,104500.0,476460.0,0.0,0.0,0.0,0.0,0.061214,0.0,ohlcv_proxy,,,,
2021-10-25,105500.0,540820.0,0.0,0.0,0.0,0.0,0.048475,0.0,ohlcv_proxy,,,,
2021-10-26,105000.0,373269.0,0.0,0.0,0.0,0.0,0.016816,0.0,ohlcv_proxy,,,,
2021-10-27,104500.0,436779.0,0.0,0.0,0.0,0.0,-0.005081,0.0,ohlcv_proxy,,,,
2021-10-28,103000.0,369250.0,0.0,0.0,0.0,0.0,-0.019527,0.0,ohlcv_proxy,,,,
2021-10-29,100500.0,689404.0,0.0,0.0,-0.0,0.0,-0.027825,0.0,ohlcv_proxy,,,,
2021-11-01,97600.0,749888.0,0.0,0.0,-0.0,0.0,-0.04506,0.0,ohlcv_proxy,,,,
2021-11-02,98400.0,345702.0,0.0,0.0,-0.0,0.0,-0.053293,0.0,ohlcv_proxy,,,,
2021-11-03,99100.0,286159.0,0.0,0.0,-0.0,0.0,-0.058075,0.0,ohlcv_proxy,,,,
2021-11-04,103000.0,470017.0,0.0,0.0,0.0,0.0,-0.058789,0.0,ohlcv_proxy,,,,
2021-11-05,102500.0,386737.0,0.0,0.0,0.0,0.0,-0.059169,0.0,ohlcv_proxy,,,,
2021-11-08,106000.0,425793.0,0.0,0.0,0.0,0.0,-0.038782,0.0,ohlcv_proxy,,,,
2021-11-09,109000.0,473127.0,0.0,0.0,0.0,0.0,-0.019283,0.0,ohlcv_proxy,,,,
2021-11-10,103500.0,537983.0,0.0,0.0,0.0,0.0,-0.011756,0.0,ohlcv_proxy,,,,
2021-11-11,107500.0,700990.0,0.0,0.0,0.0,0.0,-5.8e-05,0.0,ohlcv_proxy,,,,
2021-11-12,109000.0,527523.0,0.0,0.0,0.0,0.0,0.011097,0.0,ohlcv_proxy,,,,
2021-11-15,108500.0,581356.0,0.0,0.0,0.0,0.0,0.016525,0.0,ohlcv_proxy,,,,
2021-11-16,114500.0,697384.0,0.0,0.0,0.0,0.0,0.032806,0.0,ohlcv_proxy,,,,
2021-11-17,114500.0,435589.0,0.0,0.0,0.0,0.0,0.049467,0.0,ohlcv_proxy,,,,
2021-11-18,129500.0,1664378.0,0.0,0.0,0.0,0.1,0.095147,0.0,ohlcv_proxy,,,,
2021-11-19,130500.0,587106.0,0.0,0.0,0.0,0.1,0.109611,0.0,ohlcv_proxy,,,,
2021-11-22,126000.0,527040.0,0.0,0.0,0.0,0.1,0.122913,0.0,ohlcv_proxy,,,,
2021-11-23,126500.0,301350.0,0.0,0.0,0.0,0.1,0.136316,0.0,ohlcv_proxy,,,,
2021-11-24,131500.0,622332.0,0.0,0.0,0.0,0.1,0.142352,0.0,ohlcv_proxy,,,,
2021-11-25,134500.0,774804.0,0.0,0.0,0.0,0.1,0.136537,0.0,ohlcv_proxy,,,,
2021-11-26,137000.0,559945.0,0.0,0.0,0.0,0.1,0.129111,0.0,ohlcv_proxy,,,,
2021-11-29,139500.0,576828.0,0.0,0.0,0.0,0.1,0.128612,0.0,ohlcv_proxy,,,,
2021-11-30,128500.0,3267151.0,0.0,0.0,0.0,0.0,0.080047,0.1,ohlcv_proxy,,,,
2021-12-01,130500.0,683643.0,0.0,0.0,0.0,0.0,0.071685,0.1,ohlcv_proxy,,,,
2021-12-02,121000.0,782985.0,0.0,0.0,0.0,-0.1,0.052523,0.1,ohlcv_proxy,,,,
2021-12-03,123500.0,346395.0,0.0,0.0,0.0,-0.1,0.039012,0.1,ohlcv_proxy,,,,
2021-12-06,122500.0,263348.0,0.0,0.0,0.0,-0.1,0.023026,0.1,ohlcv_proxy,,,,
2021-12-07,123000.0,328275.0,0.0,0.0,0.0,-0.1,-0.00112,0.1,ohlcv_proxy,,,,
2021-12-08,127500.0,457236.0,0.0,0.0,0.0,-0.1,-0.017981,0.1,ohlcv_proxy,,,,
2021-12-09,128000.0,477478.0,0.0,0.0,0.0,-0.1,-0.008388,0.1,ohlcv_proxy,,,,
2021-12-10,121500.0,551612.0,0.0,0.0,-0.0,-0.1,-0.017539,0.1,ohlcv_proxy,,,,
2021-12-13,120500.0,248842.0,0.0,0.0,-0.0,-0.1,-0.024265,0.1,ohlcv_proxy,,,,
2021-12-14,120500.0,164843.0,0.0,0.0,-0.0,0.0,-0.029421,0.0,ohlcv_proxy,,,,
2021-12-15,118500.0,348564.0,0.0,0.0,-0.0,0.0,-0.045995,0.0,ohlcv_proxy,,,,
2021-12-16,119000.0,269897.0,0.0,0.0,-0.0,0.0,-0.060949,0.0,ohlcv_proxy,,,,
2021-12-17,119500.0,213465.0,0.0,0.0,-0.0,0.0,-0.064436,0.0,ohlcv_proxy,,,,
2021-12-20,122000.0,367115.0,0.0,0.0,0.0,0.0,-0.059794,0.0,ohlcv_proxy,,,,
2021-12-21,120500.0,442524.0,0.0,0.0,-0.0,0.0,-0.057285,0.0,ohlcv_proxy,,,,
2021-12-22,125500.0,406188.0,0.0,0.0,0.0,0.0,-0.042374,0.0,ohlcv_proxy,,,,
2021-12-23,126500.0,306801.0,0.0,0.0,0.0,0.0,-0.028274,0.0,ohlcv_proxy,,,,
2021-12-24,126500.0,207696.0,0.0,0.0,0.0,0.0,-0.017278,0.0,ohlcv_proxy,,,,
2021-12-27,124500.0,282249.0,0.0,0.0,0.0,0.0,-0.00692,0.0,ohlcv_proxy,,,,
2021-12-28,130000.0,550582.0,0.0,0.0,0.0,0.0,0.023797,0.0,ohlcv_proxy,,,,
2021-12-29,133500.0,402828.0,0.0,0.0,0.0,0.0,0.039326,0.0,ohlcv_proxy,,,,
2021-12-30,135000.0,249297.0,0.0,0.0,0.0,0.0,0.043843,0.0,ohlcv_proxy,,,,
2022-01-03,131500.0,291487.0,0.0,0.0,0.0,0.0,0.046065,0.0,ohlcv_proxy,,,,
2022-01-04,128500.0,221399.0,0.0,0.0,0.0,0.0,0.050219,0.0,ohlcv_proxy,,,,
2022-01-05,123500.0,334173.0,0.0,0.0,-0.0,0.0,0.040324,0.0,ohlcv_proxy,,,,
2022-01-06,118000.0,261675.0,0.0,0.0,-0.0,0.0,0.017497,0.0,ohlcv_proxy,,,,
2022-01-07,117500.0,392260.0,0.0,0.0,-0.0,0.0,-0.007737,0.0,ohlcv_proxy,,,,
2022-01-10,111500.0,396517.0,0.0,0.0,-0.0,0.0,-0.03884,0.0,ohlcv_proxy,,,,
2022-01-11,108500.0,320618.0,0.0,0.0,-0.0,0.0,-0.059896,0.0,ohlcv_proxy,,,,
2022-01-12,113000.0,262718.0,0.0,0.0,-0.0,0.0,-0.073846,0.0,ohlcv_proxy,,,,
2022-01-13,113500.0,360398.0,0.0,0.0,-0.0,0.0,-0.077319,0.0,ohlcv_proxy,,,,
2022-01-14,112000.0,136853.0,0.0,0.0,-0.0,0.0,-0.087327,0.0,ohlcv_proxy,,,,
2022-01-17,111000.0,165953.0,0.0,0.0,-0.0,0.0,-0.086145,0.0,ohlcv_proxy,,,,
2022-01-18,111500.0,296243.0,0.0,0.0,-0.0,0.0,-0.075952,0.0,ohlcv_proxy,,,,
2022-01-19,107500.0,257738.0,0.0,0.0,-0.0,0.0,-0.081663,0.0,ohlcv_proxy,,,,
2022-01-20,111000.0,233178.0,0.0,0.0,-0.0,0.0,-0.08298,0.0,ohlcv_proxy,,,,
2022-01-21,108500.0,195162.0,0.0,0.0,-0.0,0.0,-0.081768,0.0,ohlcv_proxy,,,,
2022-01-24,106000.0,241834.0,0.0,0.0,-0.0,0.0,-0.083276,0.0,ohlcv_proxy,,,,
2022-01-25,102500.0,326529.0,0.0,0.0,-0.0,0.0,-0.093505,0.0,ohlcv_proxy,,,,
2022-01-26,98300.0,382485.0,0.0,0.0,-0.0,0.0,-0.095549,0.0,ohlcv_proxy,,,,
2022-01-27,95000.0,438690.0,0.0,0.0,-0.0,-0.1,-0.104488,0.0,ohlcv_proxy,,,,
2022-01-28,93700.0,562891.0,0.0,0.0,-0.0,-0.2,-0.108246,0.0,ohlcv_proxy,,,,
2022-02-03,96400.0,368302.0,0.0,0.0,-0.0,-0.2,-0.104321,0.0,ohlcv_proxy,,,,
2022-02-04,98100.0,238060.0,0.0,0.0,-0.0,-0.2,-0.102303,0.0,ohlcv_proxy,,,,
2022-02-07,97900.0,294513.0,0.0,0.0,-0.0,-0.2,-0.092563,0.0,ohlcv_proxy,,,,
2022-02-08,96800.0,351593.0,0.0,0.0,-0.0,-0.2,-0.08006,0.0,ohlcv_proxy,,,,
2022-02-09,99400.0,231548.0,0.0,0.0,-0.0,-0.2,-0.057045,0.0,ohlcv_proxy,,,,
2022-02-10,96200.0,398370.0,0.0,0.0,-0.0,-0.2,-0.048548,0.0,ohlcv_proxy,,,,
2022-02-11,95100.0,286668.0,0.0,0.0,-0.0,-0.2,-0.047484,0.0,ohlcv_proxy,,,,
2022-02-14,91200.0,355877.0,0.0,0.0,-0.0,-0.2,-0.051332,0.0,ohlcv_proxy,,,,
2022-02-15,91200.0,259242.0,0.0,0.0,-0.0,-0.1,-0.050439,0.0,ohlcv_proxy,,,,
2022-02-16,93500.0,210376.0,0.0,0.0,-0.0,0.0,-0.05476,0.0,ohlcv_proxy,,,,
2022-02-17,93400.0,297265.0,0.0,0.0,-0.0,0.0,-0.057031,0.0,ohlcv_proxy,,,,
2022-02-18,93400.0,203338.0,0.0,0.0,-0.0,0.0,-0.053471,0.0,ohlcv_proxy,,,,
2022-02-21,93400.0,176458.0,0.0,0.0,-0.0,0.0,-0.042753,0.0,ohlcv_proxy,,,,
2022-02-22,92000.0,169502.0,0.0,0.0,-0.0,0.0,-0.033094,0.0,ohlcv_proxy,,,,
2022-02-23,92400.0,134213.0,0.0,0.0,-0.0,0.0,-0.029979,0.0,ohlcv_proxy,,,,
2022-02-24,87500.0,367633.0,0.0,0.0,-0.0,0.0,-0.042108,0.0,ohlcv_proxy,,,,
2022-02-25,89300.0,432596.0,0.0,0.0,-0.0,0.0,-0.044109,0.0,ohlcv_proxy,,,,
2022-02-28,90900.0,256032.0,0.0,0.0,-0.0,0.0,-0.042945,0.0,ohlcv_proxy,,,,
2022-03-02,92100.0,236524.0,0.0,0.0,-0.0,0.0,-0.04001,0.0,ohlcv_proxy,,,,
2022-03-03,92600.0,204029.0,0.0,0.0,-0.0,0.0,-0.037991,0.0,ohlcv_proxy,,,,
2022-03-04,90200.0,197258.0,0.0,0.0,-0.0,0.0,-0.02689,0.0,ohlcv_proxy,,,,
2022-03-07,85900.0,373890.0,0.0,0.0,-0.0,0.0,-0.02945,0.0,ohlcv_proxy,,,,
2022-03-08,85000.0,252571.0,0.0,0.0,-0.0,0.0,-0.035491,0.0,ohlcv_proxy,,,,
2022-03-10,86100.0,354172.0,0.0,0.0,-0.0,0.0,-0.041715,0.0,ohlcv_proxy,,,,
2022-03-11,85300.0,213272.0,0.0,0.0,-0.0,0.0,-0.047477,0.0,ohlcv_proxy,,,,
2022-03-14,83000.0,383475.0,0.0,0.0,-0.0,0.0,-0.051682,0.0,ohlcv_proxy,,,,
2022-03-15,83000.0,221675.0,0.0,0.0,-0.0,0.0,-0.051707,0.0,ohlcv_proxy,,,,
2022-03-16,83900.0,213699.0,0.0,0.0,-0.0,0.0,-0.049927,0.0,ohlcv_proxy,,,,
2022-03-17,86500.0,264834.0,0.0,0.0,-0.0,0.0,-0.047857,0.0,ohlcv_proxy,,,,
2022-03-18,86800.0,389904.0,0.0,0.0,-0.0,0.0,-0.038457,0.0,ohlcv_proxy,,,,
2022-03-21,86300.0,201581.0,0.0,0.0,-0.0,0.0,-0.025724,0.0,ohlcv_proxy,,,,
2022-03-22,86700.0,134408.0,0.0,0.0,-0.0,0.0,-0.016147,0.0,ohlcv_proxy,,,,
2022-03-23,87100.0,202590.0,0.0,0.0,-0.0,0.0,-0.007257,0.0,ohlcv_proxy,,,,
2022-03-24,89200.0,249551.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,ohlcv_proxy,,,,
2022-03-25,89300.0,290306.0,0.0,0.0,0.0,0.0,0.008434,0.0,ohlcv_proxy,,,,
2022-03-28,89400.0,233522.0,0.0,0.0,0.0,0.0,0.014457,0.0,ohlcv_proxy,,,,
2022-03-29,90700.0,249766.0,0.0,0.0,0.0,0.0,0.02179,0.0,ohlcv_proxy,,,,
2022-03-30,90800.0,207773.0,0.0,0.0,0.0,0.0,0.02929,0.0,ohlcv_proxy,,,,
2022-03-31,96600.0,602538.0,0.0,0.0,0.0,0.1,0.050023,0.0,ohlcv_proxy,,,,
2022-04-01,95500.0,305709.0,0.0,0.0,0.0,0.1,0.060206,0.0,ohlcv_proxy,,,,
2022-04-04,98800.0,365471.0,0.0,0.0,0.0,0.1,0.07165,0.0,ohlcv_proxy,,,,
2022-04-05,101000.0,431294.0,0.0,0.0,0.0,0.1,0.079494,0.0,ohlcv_proxy,,,,
2022-04-06,100000.0,273915.0,0.0,0.0,0.0,0.1,0.082946,0.0,ohlcv_proxy,,,,
2022-04-07,99900.0,349332.0,0.0,0.0,0.0,0.1,0.083009,0.0,ohlcv_proxy,,,,
2022-04-08,103000.0,405033.0,0.0,0.0,0.0,0.1,0.087149,0.0,ohlcv_proxy,,,,
2022-04-11,96000.0,527616.0,0.0,0.0,0.0,0.0,0.067175,0.0,ohlcv_proxy,,,,
2022-04-12,94800.0,263828.0,0.0,0.0,0.0,0.0,0.051449,0.0,ohlcv_proxy,,,,
2022-04-13,95600.0,196533.0,0.0,0.0,0.0,0.0,0.041107,0.0,ohlcv_proxy,,,,
2022-04-14,96300.0,266271.0,0.0,0.0,0.0,-0.1,0.029456,0.0,ohlcv_proxy,,,,
2022-04-15,94300.0,168112.0,0.0,0.0,-0.0,-0.1,0.003564,0.0,ohlcv_proxy,,,,
2022-04-18,88600.0,413276.0,0.0,0.0,-0.0,-0.1,-0.019795,0.0,ohlcv_proxy,,,,
2022-04-19,90500.0,190991.0,0.0,0.0,-0.0,-0.1,-0.028193,0.0,ohlcv_proxy,,,,
2022-04-20,89600.0,171606.0,0.0,0.0,-0.0,-0.1,-0.038931,0.0,ohlcv_proxy,,,,
2022-04-21,90400.0,201817.0,0.0,0.0,-0.0,-0.1,-0.053524,0.0,ohlcv_proxy,,,,
2022-04-22,89100.0,301662.0,0.0,0.0,-0.0,-0.1,-0.061712,0.0,ohlcv_proxy,,,,
2022-04-25,83200.0,551758.0,0.0,0.0,-0.0,-0.1,-0.076636,0.0,ohlcv_proxy,,,,
2022-04-26,85000.0,253904.0,0.0,0.0,-0.0,-0.1,-0.082949,0.0,ohlcv_proxy,,,,
2022-04-27,86700.0,258953.0,0.0,0.0,-0.0,-0.1,-0.084307,0.0,ohlcv_proxy,,,,
2022-04-28,86700.0,256570.0,0.0,0.0,-0.0,-0.1,-0.083583,0.0,ohlcv_proxy,,,,
2022-04-29,88000.0,199232.0,0.0,0.0,-0.0,-0.1,-0.084819,0.0,ohlcv_proxy,,,,
2022-05-02,88700.0,128826.0,0.0,0.0,-0.0,-0.1,-0.06462,0.0,ohlcv_proxy,,,,
2022-05-03,88000.0,160571.0,0.0,0.0,-0.0,-0.1,-0.04969,0.0,ohlcv_proxy,,,,
2022-05-04,86700.0,209915.0,0.0,0.0,-0.0,-0.1,-0.043009,0.0,ohlcv_proxy,,,,
2022-05-06,87200.0,260424.0,0.0,0.0,-0.0,-0.1,-0.033579,0.0,ohlcv_proxy,,,,
2022-05-09,83400.0,258490.0,0.0,0.0,-0.0,-0.1,-0.032186,0.0,ohlcv_proxy,,,,
2022-05-10,82800.0,340921.0,0.0,0.0,-0.0,0.0,-0.033843,0.0,ohlcv_proxy,,,,
2022-05-11,81400.0,273494.0,0.0,0.0,-0.0,0.0,-0.038661,0.0,ohlcv_proxy,,,,
2022-05-12,77000.0,492171.0,0.0,0.0,-0.0,-0.1,-0.053426,0.0,ohlcv_proxy,,,,
2022-05-13,80200.0,317978.0,0.0,0.0,-0.0,-0.1,-0.057256,0.0,ohlcv_proxy,,,,
2022-05-16,81500.0,235809.0,0.0,0.0,-0.0,-0.1,-0.056013,0.0,ohlcv_proxy,,,,
2022-05-17,86900.0,478869.0,0.0,0.0,0.0,0.0,-0.03961,0.0,ohlcv_proxy,,,,
2022-05-18,88200.0,378421.0,0.0,0.0,0.0,0.0,-0.0241,0.0,ohlcv_proxy,,,,
2022-05-19,93500.0,737447.0,0.0,0.0,0.0,0.1,0.024167,0.0,ohlcv_proxy,,,,
2022-05-20,94700.0,419243.0,0.0,0.0,0.0,0.1,0.04641,0.0,ohlcv_proxy,,,,
2022-05-23,94800.0,267016.0,0.0,0.0,0.0,0.1,0.060404,0.0,ohlcv_proxy,,,,
2022-05-24,93900.0,526575.0,0.0,0.0,0.0,0.0,0.066679,0.0,ohlcv_proxy,,,,
2022-05-25,83600.0,2564195.0,0.0,0.0,-0.0,-0.1,0.0214,0.1,ohlcv_proxy,,,,
2022-05-26,81600.0,677138.0,0.0,0.0,-0.0,0.0,0.003729,0.1,ohlcv_proxy,,,,
2022-05-27,78900.0,972803.0,0.0,0.0,-0.0,-0.1,-0.01295,0.1,ohlcv_proxy,,,,
2022-05-30,83700.0,1048327.0,0.0,0.0,-0.0,0.0,-0.017302,0.1,ohlcv_proxy,,,,
2022-05-31,89900.0,1440442.0,0.0,0.0,0.0,0.0,-0.017091,0.1,ohlcv_proxy,,,,
2022-06-02,87900.0,465889.0,0.0,0.0,0.0,0.0,-0.010077,0.1,ohlcv_proxy,,,,
2022-06-03,87100.0,408500.0,0.0,0.0,0.0,-0.1,-0.002104,0.1,ohlcv_proxy,,,,
2022-06-07,84400.0,354073.0,0.0,0.0,-0.0,-0.1,0.017546,0.1,ohlcv_proxy,,,,
2022-06-08,83200.0,289178.0,0.0,0.0,-0.0,-0.1,0.027198,0.1,ohlcv_proxy,,,,
2022-06-09,82900.0,378604.0,0.0,0.0,-0.0,0.0,-0.002265,0.1,ohlcv_proxy,,,,
2022-06-10,82700.0,242375.0,0.0,0.0,-0.0,0.1,-0.015443,0.0,ohlcv_proxy,,,,
2022-06-13,79300.0,340750.0,0.0,0.0,-0.0,0.1,-0.038057,0.0,ohlcv_proxy,,,,
2022-06-14,78400.0,511724.0,0.0,0.0,-0.0,0.2,-0.05465,0.0,ohlcv_proxy,,,,
2022-06-15,73500.0,634186.0,0.0,0.0,-0.0,0.1,-0.078893,0.0,ohlcv_proxy,,,,
2022-06-16,80700.0,1225736.0,0.0,0.0,-0.0,0.1,-0.069448,0.0,ohlcv_proxy,,,,
2022-06-17,78700.0,519081.0,0.0,0.0,-0.0,0.1,-0.06958,0.0,ohlcv_proxy,,,,
2022-06-20,77500.0,361594.0,0.0,0.0,-0.0,0.1,-0.06438,0.0,ohlcv_proxy,,,,
2022-06-21,77000.0,345121.0,0.0,0.0,-0.0,0.1,-0.060611,0.0,ohlcv_proxy,,,,
2022-06-22,73800.0,437051.0,0.0,0.0,-0.0,0.1,-0.050313,0.0,ohlcv_proxy,,,,
2022-06-23,70000.0,614494.0,0.0,0.0,-0.0,0.1,-0.081552,0.0,ohlcv_proxy,,,,
2022-06-24,78400.0,2363487.0,0.0,0.0,-0.0,0.2,-0.05237,0.0,ohlcv_proxy,,,,
2022-06-27,77800.0,663369.0,0.0,0.0,-0.0,0.2,-0.048743,0.0,ohlcv_proxy,,,,
2022-06-28,78700.0,327970.0,0.0,0.0,-0.0,0.2,-0.048074,0.0,ohlcv_proxy,,,,
2022-06-29,74600.0,473517.0,0.0,0.0,-0.0,0.2,-0.041455,0.0,ohlcv_proxy,,,,
2022-06-30,69800.0,970425.0,0.0,0.0,-0.0,0.0,-0.023571,0.0,ohlcv_proxy,,,,
2022-07-01,68500.0,606527.0,0.0,0.0,-0.0,0.0,-0.054543,0.0,ohlcv_proxy,,,,
2022-07-04,66300.0,678258.0,0.0,0.0,-0.0,0.0,-0.076198,0.0,ohlcv_proxy,,,,
2022-07-05,70000.0,587572.0,0.0,0.0,-0.0,0.0,-0.081668,0.0,ohlcv_proxy,,,,
2022-07-06,69500.0,553194.0,0.0,0.0,-0.0,0.0,-0.085798,0.0,ohlcv_proxy,,,,
2022-07-07,70000.0,342778.0,0.0,0.0,-0.0,0.0,-0.083855,0.0,ohlcv_proxy,,,,
2022-07-08,69300.0,287667.0,0.0,0.0,-0.0,-0.1,-0.078963,0.0,ohlcv_proxy,,,,
2022-07-11,69100.0,187010.0,0.0,0.0,-0.0,-0.1,-0.064466,0.0,ohlcv_proxy,,,,
2022-07-12,66400.0,314340.0,0.0,0.0,-0.0,-0.1,-0.069655,0.0,ohlcv_proxy,,,,
2022-07-13,67300.0,249575.0,0.0,0.0,-0.0,-0.1,-0.075311,0.0,ohlcv_proxy,,,,
2022-07-14,68600.0,460603.0,0.0,0.0,-0.0,0.0,-0.067564,0.0,ohlcv_proxy,,,,
2022-07-15,68400.0,211770.0,0.0,0.0,-0.0,0.0,-0.065722,0.0,ohlcv_proxy,,,,
2022-07-18,69300.0,236341.0,0.0,0.0,-0.0,0.0,-0.061734,0.0,ohlcv_proxy,,,,
2022-07-19,70200.0,230911.0,0.0,0.0,-0.0,0.0,-0.04916,0.0,ohlcv_proxy,,,,
2022-07-20,70100.0,221941.0,0.0,0.0,-0.0,0.0,-0.041004,0.0,ohlcv_proxy,,,,
2022-07-21,71900.0,299732.0,0.0,0.0,0.0,0.0,-0.030101,0.0,ohlcv_proxy,,,,
2022-07-22,71800.0,377234.0,0.0,0.0,0.0,0.0,0.004574,0.0,ohlcv_proxy,,,,
2022-07-25,72400.0,179307.0,0.0,0.0,0.0,0.0,0.01988,0.0,ohlcv_proxy,,,,
2022-07-26,72500.0,185593.0,0.0,0.0,0.0,0.0,0.029903,0.0,ohlcv_proxy,,,,
2022-07-27,71300.0,202072.0,0.0,0.0,-0.0,0.0,0.037139,0.0,ohlcv_proxy,,,,
2022-07-28,73100.0,285346.0,0.0,0.0,0.0,0.0,0.03973,0.0,ohlcv_proxy,,,,
2022-07-29,73500.0,199805.0,0.0,0.0,0.0,0.0,0.042073,0.0,ohlcv_proxy,,,,
2022-08-01,74900.0,244523.0,0.0,0.0,0.0,0.0,0.04066,0.0,ohlcv_proxy,,,,
2022-08-02,74000.0,219715.0,0.0,0.0,0.0,0.0,0.041809,0.0,ohlcv_proxy,,,,
2022-08-03,75100.0,191522.0,0.0,0.0,0.0,0.0,0.047022,0.0,ohlcv_proxy,,,,
2022-08-04,76200.0,195473.0,0.0,0.0,0.0,0.0,0.052394,0.0,ohlcv_proxy,,,,
