date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-04-07,13151.0,59704.0,0.0,0.0,-0.0,-0.1,-0.051904,0.0,ohlcv_proxy,,,,
2021-04-08,13237.0,33083.0,0.0,0.0,-0.0,-0.1,-0.06063,0.0,ohlcv_proxy,,,,
2021-04-09,13279.0,36014.0,0.0,0.0,-0.0,-0.1,-0.06226,0.0,ohlcv_proxy,,,,
2021-04-12,13172.0,58878.0,0.0,0.0,-0.0,-0.2,-0.051292,0.0,ohlcv_proxy,,,,
2021-04-13,13300.0,46763.0,0.0,0.0,-0.0,-0.1,-0.045464,0.0,ohlcv_proxy,,,,
2021-04-14,13322.0,37880.0,0.0,0.0,-0.0,-0.1,-0.0388,0.0,ohlcv_proxy,,,,
2021-04-15,13407.0,44367.0,0.0,0.0,-0.0,-0.1,-0.03311,0.0,ohlcv_proxy,,,,
2021-04-16,13386.0,37379.0,0.0,0.0,-0.0,-0.1,-0.027623,0.0,ohlcv_proxy,,,,
2021-04-19,13322.0,26335.0,0.0,0.0,-0.0,-0.1,-0.020882,0.0,ohlcv_proxy,,,,
2021-04-20,13172.0,41844.0,0.0,0.0,-0.0,-0.1,-0.019094,0.0,ohlcv_proxy,,,,
2021-04-21,13322.0,26781.0,0.0,0.0,-0.0,-0.1,-0.016498,0.0,ohlcv_proxy,,,,
2021-04-22,13194.0,26861.0,0.0,0.0,-0.0,-0.1,-0.016823,0.0,ohlcv_proxy,,,,
2021-04-23,13086.0,33770.0,0.0,0.0,-0.0,-0.1,-0.017115,0.0,ohlcv_proxy,,,,
2021-04-26,13044.0,28052.0,0.0,0.0,-0.0,0.0,-0.01687,0.0,ohlcv_proxy,,,,
2021-04-27,12915.0,56925.0,0.0,0.0,-0.0,0.0,-0.017747,0.0,ohlcv_proxy,,,,
2021-04-28,12551.0,63668.0,0.0,0.0,-0.0,-0.1,-0.026807,0.0,ohlcv_proxy,,,,
2021-04-29,12594.0,115610.0,0.0,0.0,-0.0,0.0,-0.028526,0.0,ohlcv_proxy,,,,
2021-04-30,12701.0,23602.0,0.0,0.0,-0.0,0.0,-0.02938,0.0,ohlcv_proxy,,,,
2021-05-03,12701.0,28299.0,0.0,0.0,-0.0,0.0,-0.029814,0.0,ohlcv_proxy,,,,
2021-05-04,12465.0,34016.0,0.0,0.0,-0.0,0.0,-0.033012,0.0,ohlcv_proxy,,,,
2021-05-06,12272.0,32809.0,0.0,0.0,-0.0,0.0,-0.032745,0.0,ohlcv_proxy,,,,
2021-05-07,12850.0,69822.0,0.0,0.0,-0.0,0.1,-0.024676,0.0,ohlcv_proxy,,,,
2021-05-10,13194.0,78817.0,0.0,0.0,0.0,0.2,-0.011876,0.0,ohlcv_proxy,,,,
2021-05-11,13279.0,40059.0,0.0,0.0,0.0,0.2,-0.005319,0.0,ohlcv_proxy,,,,
2021-05-12,13215.0,58934.0,0.0,0.0,0.0,0.2,0.003951,0.0,ohlcv_proxy,,,,
2021-05-13,12958.0,29131.0,0.0,0.0,-0.0,0.3,0.011477,0.0,ohlcv_proxy,,,,
2021-05-14,12980.0,24889.0,0.0,0.0,-0.0,0.2,0.018032,0.0,ohlcv_proxy,,,,
2021-05-17,12980.0,0.0,0.0,0.0,-0.0,0.2,0.018337,0.0,ohlcv_proxy,,,,
2021-05-18,12980.0,0.0,0.0,0.0,-0.0,0.2,0.015698,0.0,ohlcv_proxy,,,,
2021-05-20,12980.0,0.0,0.0,0.0,-0.0,0.2,0.006884,0.0,ohlcv_proxy,,,,
2021-05-21,12980.0,0.0,0.0,0.0,-0.0,0.2,0.009051,0.0,ohlcv_proxy,,,,
2021-05-24,12980.0,0.0,0.0,0.0,-0.0,0.1,,0.0,ohlcv_proxy,,,,
2021-05-25,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-05-26,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-05-27,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-05-28,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-05-31,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-06-01,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-06-02,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-06-03,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-06-04,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-06-07,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-06-08,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-06-09,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-06-10,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-06-11,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-06-14,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-06-15,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-06-16,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-06-17,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-06-18,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-06-21,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-06-22,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-06-23,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-06-24,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-06-25,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-06-28,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-06-29,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-06-30,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-07-01,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-07-02,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-07-05,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-07-06,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-07-07,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-07-08,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-07-09,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-07-12,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-07-13,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-07-14,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-07-15,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-07-16,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-07-19,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-07-20,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-07-21,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-07-22,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-07-23,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-07-26,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-07-27,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-07-28,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-07-29,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-07-30,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-08-02,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-08-03,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-08-04,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-08-05,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-08-06,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-08-09,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-08-10,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-08-11,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-08-12,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-08-13,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-08-17,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-08-18,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-08-19,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-08-20,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-08-23,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-08-24,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-08-25,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-08-26,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-08-27,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-08-30,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-08-31,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-09-01,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-09-02,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-09-03,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-09-06,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-09-07,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-09-08,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-09-09,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-09-10,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-09-13,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-09-14,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-09-15,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-09-16,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-09-17,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-09-23,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-09-24,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-09-27,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-09-28,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-09-29,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-09-30,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-10-01,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-10-05,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-10-06,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-10-07,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-10-08,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-10-12,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-10-13,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-10-14,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-10-15,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-10-18,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-10-19,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-10-20,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-10-21,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-10-22,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-10-25,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-10-26,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-10-27,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-10-28,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-10-29,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-11-01,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-11-02,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-11-03,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-11-04,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-11-05,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-11-08,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-11-09,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-11-10,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-11-11,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-11-12,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-11-15,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-11-16,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-11-17,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-11-18,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-11-19,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-11-22,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-11-23,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-11-24,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-11-25,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-11-26,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-11-29,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-11-30,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-12-01,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-12-02,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-12-03,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-12-06,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-12-07,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-12-08,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-12-09,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-12-10,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-12-13,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-12-14,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-12-15,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-12-16,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-12-17,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-12-20,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-12-21,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-12-22,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-12-23,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-12-24,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-12-27,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-12-28,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-12-29,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2021-12-30,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-01-03,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-01-04,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-01-05,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-01-06,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-01-07,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-01-10,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-01-11,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-01-12,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-01-13,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-01-14,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-01-17,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-01-18,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-01-19,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-01-20,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-01-21,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-01-24,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-01-25,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-01-26,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-01-27,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-01-28,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-03,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-04,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-07,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-08,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-09,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-10,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-11,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-14,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-15,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-16,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-17,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-18,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-21,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-22,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-23,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-24,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-25,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-28,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-02,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-03,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-04,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-07,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-08,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-10,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-11,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-14,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-15,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-16,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-17,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-18,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-21,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-22,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-23,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-24,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-25,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-28,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-29,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-30,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-31,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-04-01,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-04-04,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-04-05,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-04-06,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-04-07,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-04-08,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-04-11,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-04-12,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-04-13,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-04-14,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-04-15,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-04-18,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-04-19,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-04-20,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-04-21,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-04-22,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-04-25,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-04-26,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-04-27,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-04-28,12980.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
