date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2025-04-15,0.5757,0.149,0,0.6948,price_proxy,,,,
2025-04-16,0.6386,0.1489,0,0.3168,price_proxy,,,,
2025-04-17,0.6288,0.157,0,0.8475,price_proxy,,,,
2025-04-18,0.5981,0.1573,0,0.3932,price_proxy,,,,
2025-04-21,0.6049,0.1507,0,0.3627,price_proxy,,,,
2025-04-22,0.5868,0.1503,0,0.3989,price_proxy,,,,
2025-04-23,0.6366,0.1512,0,0.519,price_proxy,,,,
2025-04-24,0.5471,0.1509,0,0.3991,price_proxy,,,,
2025-04-25,0.49,0.1527,0,0.9677,price_proxy,,,,
2025-04-28,0.5266,0.1433,0,0.9691,price_proxy,,,,
2025-04-29,0.5732,0.1211,0,0.8094,price_proxy,,,,
2025-04-30,0.5754,0.1177,0,1.14,price_proxy,,,,
2025-05-02,0.5722,0.116,0,0.5678,price_proxy,,,,
2025-05-07,0.6141,0.114,0,1.3982,price_proxy,,,,
2025-05-08,0.4475,0.1267,0,3.6572,price_proxy,,,,
2025-05-09,0.3876,0.115,0,1.0383,price_proxy,,,,
2025-05-12,0.3641,0.1055,0,0.8959,price_proxy,,,,
2025-05-13,0.3796,0.0948,0,1.0287,price_proxy,,,,
2025-05-14,0.4175,0.0942,0,1.3145,price_proxy,,,,
2025-05-15,0.5034,0.0961,0,0.4097,price_proxy,,,,
2025-05-16,0.5102,0.0964,0,0.4083,price_proxy,,,,
2025-05-19,0.4864,0.0964,0,0.5315,price_proxy,,,,
2025-05-20,0.4595,0.0855,0,0.6047,price_proxy,,,,
2025-05-21,0.4669,0.0887,0,0.871,price_proxy,,,,
2025-05-22,0.537,0.0912,0,0.9523,price_proxy,,,,
2025-05-23,0.5846,0.0927,0,0.6604,price_proxy,,,,
2025-05-26,0.6911,0.1015,0,1.3025,price_proxy,,,,
2025-05-27,0.975,0.1602,0,4.9404,price_proxy,,,,
2025-05-28,1.0,0.174,0,4.0689,price_proxy,,,,
2025-05-29,1.0,0.1739,0,1.097,price_proxy,,,,
2025-05-30,0.9578,0.18,0,0.922,price_proxy,,,,
2025-06-02,0.8769,0.1799,0,0.6726,price_proxy,,,,
2025-06-04,0.5751,0.1827,0,1.0096,price_proxy,,,,
2025-06-05,0.4589,0.1828,0,0.984,price_proxy,,,,
2025-06-09,1.0,0.3455,0,4.7558,price_proxy,,,,
2025-06-10,1.0,0.3694,0,7.626,price_proxy,,,,
2025-06-11,1.0,0.3676,0,4.3147,price_proxy,,,,
2025-06-12,1.0,0.3756,0,1.4045,price_proxy,,,,
2025-06-13,1.0,0.3763,0,2.6411,price_proxy,,,,
2025-06-16,0.9808,0.3726,0,2.2499,price_proxy,,,,
2025-06-17,0.5174,0.3836,0,1.8343,price_proxy,,,,
2025-06-18,0.5575,0.3804,0,1.3921,price_proxy,,,,
2025-06-19,0.6623,0.3783,0,1.8496,price_proxy,,,,
2025-06-20,1.0,0.4657,0,3.7932,price_proxy,,,,
2025-06-23,1.0,0.476,0,5.4357,price_proxy,,,,
2025-06-24,1.0,0.4781,0,0.0,price_proxy,,,,
2025-06-25,1.0,0.4797,0,3.989,price_proxy,,,,
2025-06-26,1.0,0.4787,0,0.0,price_proxy,,,,
2025-06-27,0.6156,0.5,0,2.3384,price_proxy,,,,
2025-06-30,0.1674,0.5,0,1.1259,price_proxy,,,,
2025-07-01,0.1674,0.5,0,1.1677,price_proxy,,,,
2025-07-02,0.1503,0.5,0,0.7196,price_proxy,,,,
2025-07-03,0.1418,0.5,0,0.6297,price_proxy,,,,
2025-07-04,0.3789,0.5,0,0.3573,price_proxy,,,,
2025-07-07,0.5782,0.43,0,0.7631,price_proxy,,,,
2025-07-08,0.6382,0.4041,0,0.5052,price_proxy,,,,
2025-07-09,0.6964,0.4043,0,0.6016,price_proxy,,,,
2025-07-10,0.7519,0.3984,0,0.5343,price_proxy,,,,
2025-07-11,0.5126,0.4109,0,0.6265,price_proxy,,,,
2025-07-14,0.2491,0.4375,0,0.9183,price_proxy,,,,
2025-07-15,0.1415,0.434,0,0.7256,price_proxy,,,,
2025-07-16,0.0835,0.4319,0,0.6151,price_proxy,,,,
2025-07-17,0.0,0.4608,0,2.4089,price_proxy,,,,
2025-07-18,0.0,0.3218,0,0.7796,price_proxy,,,,
2025-07-21,0.1327,0.2614,0,0.4808,price_proxy,,,,
2025-07-22,0.2385,0.2659,0,0.6768,price_proxy,,,,
2025-07-23,0.2533,0.2642,0,0.2961,price_proxy,,,,
2025-07-24,0.5381,0.2639,0,0.2382,price_proxy,,,,
2025-07-25,0.7105,0.2809,0,1.2712,price_proxy,,,,
2025-07-28,0.7988,0.2673,0,0.5638,price_proxy,,,,
2025-07-29,0.6949,0.2675,0,0.3623,price_proxy,,,,
2025-07-30,0.6695,0.2669,0,0.2588,price_proxy,,,,
2025-07-31,0.6803,0.2671,0,0.2806,price_proxy,,,,
2025-08-01,0.3679,0.268,0,0.2736,price_proxy,,,,
2025-08-04,0.3899,0.2689,0,0.4059,price_proxy,,,,
2025-08-05,0.4252,0.2655,0,0.5017,price_proxy,,,,
2025-08-06,0.45,0.2612,0,0.6198,price_proxy,,,,
2025-08-07,0.5624,0.2704,0,0.9851,price_proxy,,,,
2025-08-08,0.5987,0.2603,0,0.3867,price_proxy,,,,
2025-08-11,0.568,0.2266,0,0.2462,price_proxy,,,,
2025-08-12,0.5647,0.2239,0,0.4254,price_proxy,,,,
2025-08-13,0.5577,0.2241,0,0.3801,price_proxy,,,,
2025-08-14,0.4939,0.1605,0,0.5003,price_proxy,,,,
2025-08-18,0.5502,0.1605,0,0.3715,price_proxy,,,,
2025-08-19,0.6127,0.1564,0,1.5279,price_proxy,,,,
2025-08-20,0.5157,0.1657,0,1.0649,price_proxy,,,,
2025-08-21,0.4346,0.1709,0,0.7595,price_proxy,,,,
2025-08-22,0.4059,0.1709,0,0.527,price_proxy,,,,
2025-08-25,0.4388,0.1267,0,0.4512,price_proxy,,,,
2025-08-26,0.2896,0.1357,0,1.5541,price_proxy,,,,
2025-08-27,0.3818,0.1347,0,0.4553,price_proxy,,,,
2025-08-28,0.4388,0.1348,0,0.4588,price_proxy,,,,
2025-08-29,0.4045,0.1347,0,0.317,price_proxy,,,,
2025-09-01,0.336,0.1265,0,0.5634,price_proxy,,,,
2025-09-02,0.4139,0.1249,0,0.6862,price_proxy,,,,
2025-09-03,0.219,0.1619,0,5.7862,price_proxy,,,,
2025-09-04,0.211,0.1607,0,0.8356,price_proxy,,,,
2025-09-05,0.2191,0.1419,0,0.7845,price_proxy,,,,
2025-09-08,0.2732,0.1405,0,0.6318,price_proxy,,,,
2025-09-09,0.3097,0.1423,0,0.7205,price_proxy,,,,
2025-09-10,0.5423,0.1445,0,0.8028,price_proxy,,,,
2025-09-11,0.5544,0.1436,0,0.8162,price_proxy,,,,
2025-09-12,0.6634,0.1529,0,1.7184,price_proxy,,,,
2025-09-15,0.6085,0.1536,0,0.3726,price_proxy,,,,
2025-09-16,0.5841,0.1473,0,0.3857,price_proxy,,,,
2025-09-17,0.5414,0.1414,0,0.2818,price_proxy,,,,
2025-09-18,0.5794,0.1402,0,0.5293,price_proxy,,,,
2025-09-19,0.5324,0.1434,0,1.2668,price_proxy,,,,
2025-09-22,0.5772,0.1427,0,0.5368,price_proxy,,,,
2025-09-23,0.5257,0.1364,0,0.5405,price_proxy,,,,
2025-09-24,0.5148,0.1364,0,0.5017,price_proxy,,,,
2025-09-25,0.5182,0.1382,0,0.8084,price_proxy,,,,
2025-09-26,0.3761,0.1451,0,1.0164,price_proxy,,,,
2025-09-29,0.4221,0.1464,0,0.6183,price_proxy,,,,
2025-09-30,0.4493,0.1465,0,0.2701,price_proxy,,,,
2025-10-01,0.4451,0.0996,0,0.4488,price_proxy,,,,
2025-10-02,0.3919,0.0999,0,0.8361,price_proxy,,,,
2025-10-10,0.4925,0.0999,0,0.8563,price_proxy,,,,
2025-10-13,0.4116,0.1018,0,1.0704,price_proxy,,,,
2025-10-14,0.4033,0.1017,0,0.8852,price_proxy,,,,
2025-10-15,0.451,0.1011,0,0.5783,price_proxy,,,,
2025-10-16,0.4619,0.1012,0,0.6636,price_proxy,,,,
2025-10-17,0.4091,0.0848,0,0.7334,price_proxy,,,,
2025-10-20,0.4692,0.0848,0,0.6158,price_proxy,,,,
2025-10-21,0.5742,0.0958,0,3.0103,price_proxy,,,,
2025-10-22,0.5927,0.0984,0,0.9377,price_proxy,,,,
2025-10-23,0.5427,0.1018,0,0.8181,price_proxy,,,,
2025-10-24,0.5714,0.0965,0,0.6121,price_proxy,,,,
2025-10-27,0.5861,0.1,0,0.9889,price_proxy,,,,
2025-10-28,0.5113,0.0975,0,0.8678,price_proxy,,,,
2025-10-29,0.4815,0.0971,0,1.5504,price_proxy,,,,
2025-10-30,0.4924,0.0982,0,0.9154,price_proxy,,,,
2025-10-31,0.5038,0.0861,0,0.612,price_proxy,,,,
2025-11-03,0.4437,0.0819,0,0.9158,price_proxy,,,,
2025-11-04,0.4288,0.0816,0,0.8696,price_proxy,,,,
2025-11-05,0.392,0.0817,0,1.3944,price_proxy,,,,
2025-11-06,0.4542,0.0817,0,0.6826,price_proxy,,,,
2025-11-07,0.4388,0.0818,0,0.7228,price_proxy,,,,
2025-11-10,0.4884,0.082,0,0.7192,price_proxy,,,,
2025-11-11,0.5194,0.0812,0,0.8695,price_proxy,,,,
2025-11-12,0.6063,0.0858,0,1.0462,price_proxy,,,,
2025-11-13,0.6055,0.0856,0,0.7456,price_proxy,,,,
2025-11-14,0.5513,0.0912,0,0.5619,price_proxy,,,,
2025-11-17,0.5,0.0909,0,0.6416,price_proxy,,,,
2025-11-18,0.4385,0.0828,0,1.2466,price_proxy,,,,
2025-11-19,0.3654,0.079,0,0.9491,price_proxy,,,,
2025-11-20,0.3553,0.0738,0,0.3846,price_proxy,,,,
2025-11-21,0.3923,0.075,0,0.5713,price_proxy,,,,
2025-11-24,0.4417,0.0734,0,0.5386,price_proxy,,,,
2025-11-25,0.4603,0.0737,0,0.7703,price_proxy,,,,
2025-11-26,0.512,0.0762,0,0.8902,price_proxy,,,,
2025-11-27,0.482,0.0734,0,0.8281,price_proxy,,,,
2025-11-28,0.5163,0.0735,0,0.6578,price_proxy,,,,
2025-12-01,0.466,0.0734,0,0.8834,price_proxy,,,,
2025-12-02,0.4636,0.0742,0,0.9613,price_proxy,,,,
2025-12-03,0.4622,0.0756,0,0.8921,price_proxy,,,,
2025-12-04,0.4536,0.0767,0,0.6673,price_proxy,,,,
2025-12-05,0.4556,0.0764,0,0.5184,price_proxy,,,,
2025-12-08,0.4898,0.0747,0,0.7686,price_proxy,,,,
2025-12-09,0.4938,0.074,0,0.5907,price_proxy,,,,
2025-12-10,0.4411,0.0649,0,2.07,price_proxy,,,,
2025-12-11,0.4483,0.0637,0,2.7351,price_proxy,,,,
2025-12-12,0.4546,0.0562,0,1.014,price_proxy,,,,
2025-12-15,0.4141,0.0566,0,0.7424,price_proxy,,,,
2025-12-16,0.3656,0.0636,0,1.0101,price_proxy,,,,
2025-12-17,0.3787,0.0634,0,0.7577,price_proxy,,,,
2025-12-18,0.3621,0.0654,0,0.797,price_proxy,,,,
2025-12-19,0.4367,0.0845,0,0.7317,price_proxy,,,,
2025-12-22,0.5449,0.0955,0,1.0999,price_proxy,,,,
2025-12-23,0.6752,0.099,0,1.2321,price_proxy,,,,
2025-12-24,0.7004,0.0976,0,0.5524,price_proxy,,,,
2025-12-26,0.6936,0.1003,0,0.7189,price_proxy,,,,
2025-12-29,0.6765,0.1084,0,0.9393,price_proxy,,,,
2025-12-30,0.5522,0.1095,0,0.4241,price_proxy,,,,
2026-01-02,0.5714,0.1143,0,0.9616,price_proxy,,,,
2026-01-05,0.5688,0.1134,0,0.9413,price_proxy,,,,
2026-01-06,0.635,0.1114,0,3.62,price_proxy,,,,
2026-01-07,0.4399,0.1287,0,1.2899,price_proxy,,,,
2026-01-08,0.4572,0.1286,0,0.76,price_proxy,,,,
2026-01-09,0.439,0.1308,0,0.6847,price_proxy,,,,
2026-01-12,0.4022,0.131,0,0.7221,price_proxy,,,,
2026-01-13,0.4767,0.1378,0,1.2102,price_proxy,,,,
2026-01-14,0.5846,0.1382,0,0.8427,price_proxy,,,,
2026-01-15,0.5687,0.1387,0,0.7651,price_proxy,,,,
2026-01-16,0.4736,0.1347,0,0.7095,price_proxy,,,,
2026-01-19,0.4753,0.1355,0,0.6691,price_proxy,,,,
2026-01-20,0.6181,0.1805,0,4.9318,price_proxy,,,,
2026-01-21,0.4842,0.1947,0,1.6269,price_proxy,,,,
2026-01-22,0.6006,0.1946,0,1.5224,price_proxy,,,,
2026-01-23,1.0,0.3675,0,10.0,price_proxy,,,,
2026-01-26,1.0,0.3684,0,5.0166,price_proxy,,,,
2026-01-27,1.0,0.369,0,2.4276,price_proxy,,,,
2026-01-28,1.0,0.3758,0,1.8448,price_proxy,,,,
2026-01-29,0.9828,0.375,0,1.099,price_proxy,,,,
2026-01-30,0.3702,0.3766,0,0.4963,price_proxy,,,,
2026-02-02,0.2913,0.3767,0,0.708,price_proxy,,,,
2026-02-03,0.4419,0.3788,0,0.8267,price_proxy,,,,
2026-02-04,0.5979,0.3699,0,0.731,price_proxy,,,,
2026-02-05,0.5926,0.3702,0,0.7707,price_proxy,,,,
2026-02-06,0.5473,0.3761,0,0.4036,price_proxy,,,,
2026-02-09,0.5031,0.3768,0,0.487,price_proxy,,,,
2026-02-10,0.3623,0.3774,0,0.3468,price_proxy,,,,
2026-02-11,0.2988,0.3775,0,0.4095,price_proxy,,,,
2026-02-12,0.3791,0.3767,0,0.3855,price_proxy,,,,
2026-02-13,0.426,0.3763,0,0.2302,price_proxy,,,,
2026-02-19,0.5346,0.3755,0,0.2382,price_proxy,,,,
2026-02-20,0.6672,0.3588,0,0.5669,price_proxy,,,,
2026-02-23,0.6556,0.3484,0,0.3183,price_proxy,,,,
2026-02-24,0.5848,0.3477,0,0.1841,price_proxy,,,,
2026-02-25,0.5512,0.1458,0,0.3458,price_proxy,,,,
2026-02-26,0.6113,0.1548,0,2.0824,price_proxy,,,,
2026-02-27,0.4852,0.1531,0,0.6692,price_proxy,,,,
2026-03-03,0.3767,0.1608,0,0.8419,price_proxy,,,,
2026-03-04,0.0753,0.234,0,0.8617,price_proxy,,,,
2026-03-05,0.3502,0.2783,0,0.7639,price_proxy,,,,
2026-03-06,0.3038,0.2816,0,0.5752,price_proxy,,,,
2026-03-09,0.2638,0.2788,0,0.4109,price_proxy,,,,
2026-03-10,0.3974,0.2767,0,0.4954,price_proxy,,,,
2026-03-11,0.8059,0.2778,0,0.534,price_proxy,,,,
2026-03-12,0.4899,0.2752,0,0.537,price_proxy,,,,
2026-03-13,0.3896,0.2748,0,0.3297,price_proxy,,,,
2026-03-16,0.4492,0.2742,0,0.2723,price_proxy,,,,
2026-03-17,0.5304,0.2787,0,0.5762,price_proxy,,,,
2026-03-18,0.5232,0.2769,0,0.5252,price_proxy,,,,
2026-03-19,0.5407,0.2765,0,0.3405,price_proxy,,,,
2026-03-20,0.7096,0.2836,0,1.2787,price_proxy,,,,
2026-03-21,0.020125,0.0804999999999999,16,,,1.0,0.0,1.0,0.0570184185491313
2026-03-22,-0.0013749999999999,0.1909703987057109,56,,,6.0,6.0,0.5,-0.0055591954932724
2026-03-23,0.0111020408163265,0.081391441810032,98,,,6.0,3.0,0.6666666666666666,0.0510152081321064
2026-03-24,0.0042666666666666,0.125885270314089,105,,,7.0,5.0,0.5833333333333334,0.0198973401348781
2026-03-25,0.0197397260273972,0.1434663169331684,73,,,10.0,4.0,0.7142857142857143,0.0849610657439343
2026-03-26,0.0596759259259259,0.1436503952327891,108,,,23.0,2.0,0.92,0.2799605287126558
2026-03-27,0.1641,0.2961,0,0.7532,price_proxy,,,,
2026-03-28,0.0431428571428571,0.1432586993695494,14,,,5.0,3.0,0.625,0.1168330229618382
2026-03-29,0.1151176470588235,0.1627950714675283,17,,,6.0,0.0,1.0,0.332732795894282
2026-03-30,-0.0251272727272727,0.1523400259343666,55,,,4.0,9.0,0.3076923076923077,-0.1011461097562905
2026-03-31,0.0293333333333333,0.1364235406963928,96,,,10.0,3.0,0.7692307692307693,0.1341915220360992
2026-04-01,-0.0537676767676767,0.2018593584087707,99,,,12.0,22.0,0.3529411764705882,-0.2476093020203496
2026-04-02,-0.0109661016949152,0.1306367649183579,59,,,8.0,9.0,0.4705882352941176,-0.0448989988433508
2026-04-03,0.1791111111111111,0.2843868159938345,9,,,5.0,0.0,1.0,0.4124185744340446
2026-04-04,-0.0372857142857142,0.0986487274554083,7,,,0.0,1.0,0.0,-0.0775334631969196
2026-04-05,0.0,0.1440027777509864,11,,,1.0,1.0,0.5,0.0
2026-04-06,0.0300612244897959,0.132077048454234,98,,,13.0,3.0,0.8125,0.1381349293724132
2026-04-07,0.0235714285714285,0.1167945592575482,98,,,9.0,1.0,0.9,0.108313539324601
2026-04-08,0.0412446808510638,0.121372322062323,94,,,13.0,0.0,1.0,0.1878231990290989
2026-04-09,0.0205054945054945,0.1618401387945232,91,,,13.0,7.0,0.65,0.0927215108216869
2026-04-10,0.0177068965517241,0.0902892056303384,58,,,4.0,1.0,0.8,0.0722005337050202
2026-04-11,0.0322222222222222,0.2184350516626665,27,,,6.0,1.0,0.8571428571428571,0.1073710342167565
2026-04-12,0.0381,0.170388379885484,20,,,2.0,0.0,1.0,0.1159963048772624
2026-04-13,0.0086067415730337,0.0879454399533039,89,,,5.0,3.0,0.625,0.0387286989603705
2026-04-14,0.0246666666666666,0.2218485388582678,63,,,16.0,10.0,0.6153846153846154,0.1025857827228719
2026-04-15,0.02584375,0.1372118092297644,96,,,14.0,4.0,0.7777777777777778,0.1182276868506968
2026-04-16,0.0885576923076923,0.2455196500631246,52,,,19.0,4.0,0.8260869565217391,0.3515998896520677
2026-04-17,0.029327868852459,0.1256063588241024,61,,,7.0,2.0,0.7777777777777778,0.1210400559810765
2026-04-18,0.0798,0.1803729469737632,10,,,3.0,0.0,1.0,0.19135204276931
2026-04-19,0.1305,0.1845548698896889,2,,,1.0,0.0,1.0,0.1433689036711883
2026-04-20,0.0174020618556701,0.0781771039309963,97,,,7.0,1.0,0.875,0.079787887670061
2026-04-21,0.0127777777777777,0.0919257192981416,99,,,5.0,1.0,0.8333333333333334,0.0588438412654034
2026-04-22,0.0060315789473684,0.1561585018997221,95,,,14.0,10.0,0.5833333333333334,0.0275302264601165
2026-04-23,0.1067475728155339,0.1834799085248472,103,,,42.0,3.0,0.9333333333333332,0.495777455689897
2026-04-24,0.0,0.0,2,,,0.0,0.0,0.5,0.0
2026-04-25,0.0,0.0,7,,,0.0,0.0,0.5,0.0
2026-04-26,0.014,0.067141641326378,23,,,1.0,0.0,1.0,0.0444927536248712
2026-04-27,0.0107628865979381,0.0786722861511436,97,,,5.0,1.0,0.8333333333333334,0.0493474850281657
2026-04-28,-0.007063829787234,0.1797524147815447,47,,,6.0,7.0,0.4615384615384615,-0.0273455050132216
2026-04-29,0.0292499999999999,0.0950286383426762,96,,,10.0,0.0,1.0,0.1338102961212239
2026-04-30,0.01109375,0.0875874393932924,96,,,4.0,1.0,0.8,0.0507506999177719
2026-05-01,0.0,0.0,2,,,0.0,0.0,0.5,0.0
2026-05-02,0.0,0.0,13,,,1.0,1.0,0.5,0.0
2026-05-03,0.0,0.0,15,,,0.0,0.0,0.5,0.0
2026-05-04,0.0222266666666666,0.123211921735105,75,,,5.0,1.0,0.8333333333333334,0.0962577663767642
2026-05-05,0.020076923076923,0.0709258334188174,26,,,2.0,0.0,1.0,0.0661702632328561
2026-05-06,0.193680412371134,0.254430964211961,97,,,57.0,3.0,0.95,0.888018391977155
2026-05-07,0.21682,0.2655031959707963,100,,,76.0,5.0,0.9382716049382716,1.000650430461522
2026-05-08,0.1073333333333333,0.1662800849971717,6,,,2.0,0.0,1.0,0.2088610226652703
2026-05-09,0.1505,0.2967734826429073,10,,,7.0,2.0,0.7777777777777778,0.3608832385561548
2026-05-10,0.0177333333333333,0.0882067303142298,45,,,3.0,0.0,1.0,0.0678945740977399
2026-05-11,0.0289999999999999,0.1490533461549924,101,,,14.0,5.0,0.7368421052631579,0.1341242115852438
2026-05-12,0.0286,0.1503138803512923,100,,,15.0,5.0,0.75,0.13199244678166
2026-05-13,-0.0217244897959183,0.1843731525848243,98,,,14.0,19.0,0.4242424242424242,-0.0998266342952708
2026-05-14,-0.0286382978723404,0.1997255025452785,94,,,8.0,13.0,0.3809523809523809,-0.1304152828956239
2026-05-15,-0.0582857142857142,0.1542095049877647,7,,,0.0,1.0,0.0,-0.1212017355721961
2026-05-16,-0.0133333333333333,0.1301810095140425,15,,,1.0,2.0,0.3333333333333333,-0.0369678496298637
2026-05-17,0.0571379310344827,0.1528147160401237,29,,,6.0,0.0,1.0,0.1943373814280755
2026-05-18,0.0120294117647058,0.060067034480934,102,,,4.0,0.0,1.0,0.0557530634172329
2026-05-19,0.0957052631578947,0.1597463330704379,95,,,36.0,2.0,0.9473684210526316,0.4368321448086901
2026-05-20,0.0098571428571428,0.0790312478980934,98,,,3.0,1.0,0.75,0.0452947528084695
2026-05-21,0.0096407766990291,0.0953047592961068,103,,,6.0,2.0,0.75,0.044775535561625
2026-05-22,0.0644,0.1440027777509864,5,,,1.0,0.0,1.0,0.1153893098182867
2026-05-23,0.0292727272727272,0.0970866529540398,11,,,1.0,0.0,1.0,0.0727399946574305
2026-05-24,-0.0009166666666666,0.123896356455132,36,,,3.0,2.0,0.6,-0.0033100080865905
2026-05-25,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-05-26,0.4776,0.3113,0,0.4572,price_proxy,,,,
2026-05-27,0.4788,0.313,0,0.4962,price_proxy,,,,
2026-05-28,0.489,0.3145,0,0.5407,price_proxy,,,,
2026-05-29,0.4477,0.317,0,0.6512,price_proxy,,,,
2026-06-01,0.396,0.3165,0,0.8311,price_proxy,,,,
2026-06-02,0.4197,0.3165,0,0.4104,price_proxy,,,,
2026-06-04,0.485,0.3162,0,0.3123,price_proxy,,,,
2026-06-05,0.5067,0.2766,0,0.5015,price_proxy,,,,
2026-06-08,0.3045,0.2724,0,0.5724,price_proxy,,,,
2026-06-09,0.3629,0.2811,0,0.6284,price_proxy,,,,
2026-06-10,0.324,0.2759,0,0.5903,price_proxy,,,,
2026-06-11,0.431,0.2848,0,1.5144,price_proxy,,,,
2026-06-12,0.4735,0.261,0,1.0317,price_proxy,,,,
2026-06-15,0.6667,0.2146,0,0.4724,price_proxy,,,,
2026-06-16,0.6065,0.182,0,1.0363,price_proxy,,,,
2026-06-17,0.6788,0.1778,0,0.7779,price_proxy,,,,
2026-06-18,0.5558,0.1734,0,0.7132,price_proxy,,,,
2026-06-19,0.4709,0.1746,0,0.9267,price_proxy,,,,
2026-06-22,0.3571,0.1679,0,0.5775,price_proxy,,,,
2026-06-23,0.171,0.1754,0,1.1508,price_proxy,,,,
2026-06-24,0.2063,0.1768,0,1.076,price_proxy,,,,
2026-06-25,0.2785,0.1805,0,1.1747,price_proxy,,,,
2026-06-26,0.2295,0.191,0,1.0737,price_proxy,,,,
2026-06-29,0.4598,0.2127,0,0.8078,price_proxy,,,,
2026-06-30,0.6133,0.2112,0,0.5816,price_proxy,,,,
2026-07-01,0.581,0.2109,0,0.6016,price_proxy,,,,
2026-07-02,0.4829,0.2111,0,0.8182,price_proxy,,,,
2026-07-03,0.634,0.21,0,0.7776,price_proxy,,,,
