date,title,sentiment_score,positive_count,negative_count,source
2026-05-13,"글로벌 업은 K-뷰티, 1분기 '나란히' 호실적…수출 20조원 시대 연다",0.762,2,0,http://www.newsian.co.kr/news/articleView.html?idxno=89604
2026-05-13,"오가닉티코스메틱, 중국 넘어 동남아로… 'K-상장' 강점 살려 글로벌 영...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452459
2026-05-13,"글로벌 질주 K-뷰티, 1분기부터 역대급 실적…수출 20조 시대 연다",0.0,0,0,https://www.newsis.com/view/NISX20260513_0003627670
2026-05-13,"한국투자 ""달바글로벌 목표주가 상향, 브랜드 인지도 높아져 마케팅 효...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437691
2026-05-13,"미국, 유럽에서도 통했다…호실적 낸 달바글로벌 주가도 상승 [매경 자...",0.732,2,0,https://www.mk.co.kr/article/12046032
2026-05-13,[라이프 트렌드] 여름 시즌 앞두고 특화 패키지 경쟁 본격화,0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=202051
2026-05-13,"시그니엘 부산, 6주년인데 생일 선물은 내가 받네",0.0,0,0,https://sports.donga.com/life/article/all/20260513/133912132/1
2026-05-13,포르투갈 미식·망고 빙수…여름의 맛 품은 호텔,0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=738780
2026-05-13,"[유통레이더] 동원홈푸드, GKL, 시몬스 일동후디스, 휘닉스호텔앤드리조...",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1366520
2026-05-13,5월 12일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123773
2026-05-13,"다올투자증권 ""달바글로벌, K뷰티 성장 대표 기업…목표가 34만원""",0.322,1,0,https://www.cstimes.com/news/articleView.html?idxno=705423
2026-05-13,"DB證 “달바글로벌, 북미·유럽 매출 성장 궤도 진입…목표가 30만원”",0.645,2,0,https://biz.chosun.com/stock/stock_general/2026/05/13/HZYRX6DYABG77DZB4MDAXZNAGM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-13,"NH투자증권 “달바글로벌, 해외 성장 가속…목표가 30만원으로 상향”",0.322,1,0,https://www.etoday.co.kr/news/view/2583903
2026-05-13,"""달바글로벌, 북미·유럽서 성장 고무적…목표가↑""-DB",0.322,1,0,https://www.hankyung.com/article/2026051323416
2026-05-13,"달바글로벌, 북미·유럽 고성장 지속…목표가↑-신한",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03030726645448592
2026-05-13,"“달바글로벌, 북미·유럽 성장 고무적…목표가↑”-DB",0.322,1,0,https://www.itooza.com/common/iview.php?no=2026051307520305857
2026-05-13,"달바글로벌, 갈수록 매출 우상향할 것…목표가 5%↑-DB",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02958566645448592
2026-05-13,[오늘의 IR] 삼성물산ㆍNAVERㆍ두산로보틱스 등,0.0,0,0,https://www.etoday.co.kr/news/view/2583882
2026-05-13,"[리스트] MVP 상위 20선...제주반도체, 달바글로벌 등 - 13일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026051307152708665
2026-05-13,"[더벨]중형사 노리는 BSK인베, 두번째 1000억대 펀드 도전",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605110945431200106235
2026-05-13,"K뷰티 판 흔드는 ‘ODM 시대’ 본격화..코스맥스, 1분기 역대 최대 실적",0.322,1,0,https://economist.co.kr/article/view/ecn202605120057
2026-05-13,포스트 유럽 준비하는 K-뷰티…프랑스 넘어 인도 정조준,0.0,0,0,https://www.news1.kr/industry/general-industry/6164371
2026-05-14,AI가 색 고르고 생산까지…K-뷰티 ODM 혁신 어디까지,0.322,1,0,https://www.newsway.co.kr/news/view?ud=2026051414481623728
2026-05-14,숨고른 반도체…불닭·화장품·쇼핑 '순환매'로 코스피 7981 '신고가',0.682,2,0,https://www.news1.kr/finance/market-exr/6166976
2026-05-14,‘달바 대박’ 코리아오메가…75억 프로젝트펀드 회수액 1500억 바라본다,0.0,0,0,https://www.topdaily.kr/articles/110098
2026-05-14,"HB인베스트, 달바 이어 마키나락스도 잭팟 예고",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44948
2026-05-14,"위상 높아진 K뷰티, 코스피에도 반영…ODM·신흥주 재평가",0.322,1,0,http://www.newsprime.co.kr/news/article.html?no=733447
2026-05-14,"레이저 기반 헬스케어 라메디텍, 차세대 장비 부각에 매수세 폭발",0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452631
2026-05-14,대형 리그 10개사 전면전…하이테크 베테랑부터 대형 VC까지 총출동 [국...,0.322,1,0,https://www.etoday.co.kr/news/view/2583922
2026-05-14,"달바글로벌, 해외 온·오프라인 동시 성장 중…목표가 45%↑",0.322,1,0,https://www.mt.co.kr/stock/2026/05/14/2026051408410316782
2026-05-14,"실적 개선에도 희비 엇갈린 K뷰티…""기대치 부합이 관건"" [종목+]",0.462,1,0,https://www.hankyung.com/article/2026051450116
2026-05-14,"[리스트] MVP 상위 20선...HPSP, 슈프리마 등 - 14일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026051407153403505
2026-05-14,"""치약 회사 넘어 글로벌 스킨케어""…태광 맞은 애경산업, 체질 전환 속도",0.322,1,0,http://www.ftoday.co.kr/news/articleView.html?idxno=358864
2026-05-14,"CB 상환한 비앤비코리아, 이달 예심 청구한다",0.322,1,0,https://www.newstopkorea.com/news/articleView.html?idxno=44935
2026-05-17,액면가 5000원 기준 '환산주가' 판도 바뀌었다…SK스퀘어 1위 독주 속 네...,0.0,0,0,https://www.ajunews.com/view/20260517141750635
2026-05-17,"K-뷰티, 1분기에도 中 넘어 서구권 수출 확대",0.322,1,0,https://www.ntoday.co.kr/news/articleView.html?idxno=127115
2026-05-19,"""외국인 10명 9명""…신세계百 시코르, 명동·홍대 매출 2배 뛰었다",0.0,0,0,https://www.news1.kr/industry/distribution/6170534
2026-05-18,佛 화장품 수출 20년 만에 뒷걸음,0.0,0,0,https://www.hankyung.com/article/2026051843371
2026-05-18,"진코스텍, 독보적 마스크팩 ODM 역량으로 뷰티 시장 블루오션 판도 바꾼...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453347
2026-05-18,한국투자증권 “화장품 수출 반등 대기…에이피알·한국콜마 주목”,0.322,1,0,https://www.etoday.co.kr/news/view/2585294
2026-05-18,"[더벨][VC 투자기업] 달바글로벌, 제품믹스 개선…선케어·디바이스 가파...",0.762,2,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605141639086360108779
2026-05-18,"뷰티 기업 중화권 매출 엇갈려…LG생건·아모레↓, 에이피알·달바↑",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755722
2026-05-20,"[N2 모닝 경제 브리핑-5월 20일] 美 증시, 국채금리 급등에 투심 위축…...",0.408,1,0,https://www.news2day.co.kr/article/20260519500062
2026-05-19,"토니모리, 1분기 실적 호조…주가는 '3일 연속 하락'",-0.261,0,1,https://www.thebk.co.kr/news/articleView.html?idxno=309635
2026-05-19,[거래소 외국인] 삼성SDI 한화에어로스페이스 현대건설 한국금융지주 '...,0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453849
2026-05-19,"달바글로벌, 보호예수 물량 63만7758주 해제 예정",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=575569
2026-05-19,외국인 매수 붙은 K-뷰티...뷰티스킨 마녀공장 실리콘투 주가 신바람,0.165,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453736
2026-05-19,"[특징주] 뷰티스킨, K-뷰티 수출 성장 기대에 급등…실리콘투 등 화장품...",0.8,3,0,https://www.tokenpost.kr/news/economy/361048
2026-05-19,[특징주] K-뷰티 글로벌 수요 확대 기대…화장품株 '뷰티스킨·실리콘투...,0.0,0,0,https://www.newspim.com/news/view/20260519000300
2026-05-19,"[리스트] MVP 상위 20선...인피니트헬스, 세명전기 등 - 19일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026051907152602374
2026-05-19,외국인 필수 코스 된 시코르…명동·홍대점 매출 2배 상승,0.261,1,0,https://www.sidae.com/article/2026051817563444961
2026-05-20,"(패션·뷰티 '전통 대 신흥' 대결)""덩치 큰 형님보다 잘 나가는 동생""…...",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1301571&inflow=N
2026-05-20,"[리스트] MVP 상위 20선...슈프리마, 프로텍 등 - 20일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026052007153500789
2026-05-21,[벤처캐피탈리스트] 마키나락스 따따따블 주인공…달바는 30배랍니다,0.0,0,0,https://dealsite.co.kr/articles/162043
2026-05-21,160조 ETF 따라 온다...코스피200 정기변경 신규 종목은,0.0,0,0,https://news.bizwatch.co.kr/article/market/2026/05/21/0021
2026-05-21,"한국콜마 글로벌 럭셔리 브랜드 수주 확대 속도, 윤상현 선케어 성공 공...",0.38,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=438340
2026-05-21,[VC 투자 포트폴리오] 80억 넣은 우리벤처…달바로 37배 3000억 회수,0.261,1,0,https://dealsite.co.kr/articles/162107
2026-05-21,[VC경영분석] 성과보수 공백 메운 '달바 효과'…HB인베스트 실적 개선,0.462,1,0,https://www.topdaily.kr/articles/110211
2026-05-21,"[리스트] MVP 상위 20선...지앤비에스 에코, JYP 등 - 21일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026052107153309421
2026-05-21,"[더벨][VC 경영분석] 플루토스, 'CB 부담' 해소가 상장 유지 열쇠",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605181659252880103893
2026-05-21,"""美 아마존 '빅데이' 온다""…날개 단 K-뷰티, 상반기 新역사 쓸까",0.645,2,0,https://www.news1.kr/industry/general-industry/6173027
2026-05-25,[이코노 브리핑] 삼전·닉스 레버리지 상품 27일 상장 외,0.0,0,0,https://www.segye.com/newsView/20260524506750?OutUrl=naver
2026-05-24,코스피 8천선 흔든 변동성 장세…'삼전·닉스 레버리지 ETF' 변수로 부상,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=740753
2026-05-24,코스피200·코스닥150 구성 종목 달라진다...‘500조 육박’ ETF 자금이 ...,0.0,0,0,https://www.chosun.com/economy/money/2026/05/24/BIB4V4WMFBH63IEH74DAHMOK7A/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-24,코스피 200·코스닥 150 지수 문턱 높아져…새 변수는 '건전성',0.0,0,0,https://www.newspim.com/news/view/20260522001262
2026-05-24,[N2 뷰] K뷰티·K패션 키우는 유통 플랫폼…신진 브랜드 육성 경쟁 치열,0.0,0,0,https://www.news2day.co.kr/article/20260522500198
2026-05-23,"거래소, 코스피 200·코스닥 150 등 구성종목 정기변경",0.0,0,0,http://www.metroseoul.co.kr/article/20260523500001
2026-05-23,거래소 '대표지수' 물갈이…어떤 기업이 포함되고 빠졌나,0.0,0,0,https://www.dailian.co.kr/news/view/1647830/?sc=Naver
2026-05-23,"거래소, 코스피 200·코스닥 150등 구성종목 정기변경",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=137233
