date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2022-06-17,2864.0,96757.0,0.0,0.0,-0.0,0.3,0.027162,0.0,ohlcv_proxy,,,,
2022-06-20,2720.0,104213.0,0.0,0.0,-2e-06,0.3,0.002803,0.0,ohlcv_proxy,,,,
2022-06-21,2821.0,85559.0,0.0,0.0,-1e-06,0.3,-0.017193,0.0,ohlcv_proxy,,,,
2022-06-22,2788.0,65013.0,0.0,0.0,-1e-06,0.2,-0.032274,0.0,ohlcv_proxy,,,,
2022-06-23,2658.0,81015.0,0.0,0.0,-3e-06,0.1,-0.049737,0.0,ohlcv_proxy,,,,
2022-06-24,2582.0,121942.0,0.0,0.0,-3e-06,0.1,-0.071318,0.0,ohlcv_proxy,,,,
2022-06-27,2711.0,44345.0,0.0,0.0,-1e-06,0.0,-0.072315,0.0,ohlcv_proxy,,,,
2022-06-28,2725.0,99162.0,0.0,0.0,-1e-06,0.0,-0.077978,0.0,ohlcv_proxy,,,,
2022-06-29,2701.0,251031.0,0.0,0.0,-1e-06,0.0,-0.075828,0.0,ohlcv_proxy,,,,
2022-06-30,2117.0,7589220.0,0.0,0.0,-1.1e-05,-0.1,-0.116485,0.1,ohlcv_proxy,,,,
2022-07-01,1940.0,1512409.0,0.0,0.0,-1.4e-05,-0.2,-0.113382,0.2,ohlcv_proxy,,,,
2022-07-04,1681.0,2629148.0,0.0,0.0,-2e-05,-0.3,-0.112598,0.3,ohlcv_proxy,,,,
2022-07-05,1724.0,1084779.0,0.0,0.0,-1.7e-05,-0.3,-0.112102,0.3,ohlcv_proxy,,,,
2022-07-06,1686.0,456441.0,0.0,0.0,-1.6e-05,-0.3,-0.090996,0.3,ohlcv_proxy,,,,
2022-07-07,1753.0,1456811.0,0.0,0.0,-1.3e-05,-0.2,-0.156263,0.3,ohlcv_proxy,,,,
2022-07-08,1810.0,1160892.0,0.0,0.0,-1e-05,-0.2,-0.162013,0.3,ohlcv_proxy,,,,
2022-07-11,1906.0,1033951.0,0.0,0.0,-6e-06,-0.2,-0.111078,0.3,ohlcv_proxy,,,,
2022-07-12,1849.0,499545.0,0.0,0.0,-7e-06,-0.2,-0.092884,0.3,ohlcv_proxy,,,,
2022-07-13,1844.0,494957.0,0.0,0.0,-7e-06,-0.2,-0.076342,0.3,ohlcv_proxy,,,,
2022-07-14,1767.0,523119.0,0.0,0.0,-8e-06,-0.1,-0.06156,0.2,ohlcv_proxy,,,,
2022-07-15,1738.0,469320.0,0.0,0.0,-8e-06,0.0,-0.059044,0.1,ohlcv_proxy,,,,
2022-07-18,1777.0,260928.0,0.0,0.0,-6e-06,0.1,-0.076024,0.0,ohlcv_proxy,,,,
2022-07-19,1748.0,210363.0,0.0,0.0,-7e-06,0.1,-0.082787,0.0,ohlcv_proxy,,,,
2022-07-20,1772.0,291765.0,0.0,0.0,-5e-06,0.1,-0.090443,0.0,ohlcv_proxy,,,,
2022-07-21,1782.0,243185.0,0.0,0.0,-4e-06,0.0,-0.087713,0.0,ohlcv_proxy,,,,
2022-07-22,1762.0,245799.0,0.0,0.0,-5e-06,0.0,-0.080409,0.0,ohlcv_proxy,,,,
2022-07-25,1758.0,192042.0,0.0,0.0,-4e-06,0.0,-0.080714,0.0,ohlcv_proxy,,,,
2022-07-26,1758.0,240307.0,0.0,0.0,-4e-06,0.0,-0.077168,0.0,ohlcv_proxy,,,,
2022-07-27,1762.0,128945.0,0.0,0.0,-3e-06,0.0,-0.073145,0.0,ohlcv_proxy,,,,
2022-07-28,1753.0,134346.0,0.0,0.0,-3e-06,0.0,-0.01246,0.0,ohlcv_proxy,,,,
2022-07-29,1772.0,354449.0,0.0,0.0,-2e-06,0.0,0.000919,0.0,ohlcv_proxy,,,,
2022-08-01,1628.0,2915828.0,0.0,0.0,-7e-06,-0.1,-0.050275,0.1,ohlcv_proxy,,,,
2022-08-02,1633.0,637166.0,0.0,0.0,-6e-06,-0.1,-0.053637,0.1,ohlcv_proxy,,,,
2022-08-03,1657.0,494381.0,0.0,0.0,-5e-06,-0.1,-0.054241,0.1,ohlcv_proxy,,,,
2022-08-04,1671.0,292646.0,0.0,0.0,-4e-06,-0.1,-0.053229,0.1,ohlcv_proxy,,,,
2022-08-05,1695.0,480177.0,0.0,0.0,-3e-06,-0.1,-0.050116,0.1,ohlcv_proxy,,,,
2022-08-08,1667.0,454200.0,0.0,0.0,-3e-06,-0.1,-0.025454,0.1,ohlcv_proxy,,,,
2022-08-09,1662.0,174927.0,0.0,0.0,-3e-06,-0.1,-0.014791,0.1,ohlcv_proxy,,,,
2022-08-10,1638.0,333948.0,0.0,0.0,-4e-06,-0.1,-0.010203,0.1,ohlcv_proxy,,,,
2022-08-11,1652.0,234902.0,0.0,0.0,-3e-06,-0.1,-0.008456,0.1,ohlcv_proxy,,,,
2022-08-12,1691.0,542201.0,0.0,0.0,-1e-06,-0.1,-0.007175,0.1,ohlcv_proxy,,,,
2022-08-16,1700.0,334558.0,0.0,0.0,-1e-06,0.0,-0.001912,0.0,ohlcv_proxy,,,,
2022-08-17,1686.0,278883.0,0.0,0.0,-1e-06,0.0,0.000824,0.0,ohlcv_proxy,,,,
2022-08-18,1667.0,236805.0,0.0,0.0,-2e-06,0.0,0.006738,0.0,ohlcv_proxy,,,,
2022-08-19,1662.0,192487.0,0.0,0.0,-2e-06,0.0,0.009907,0.0,ohlcv_proxy,,,,
2022-08-22,1643.0,297439.0,0.0,0.0,-2e-06,0.0,0.004912,0.0,ohlcv_proxy,,,,
2022-08-23,1595.0,406544.0,0.0,0.0,-4e-06,0.0,-0.009415,0.0,ohlcv_proxy,,,,
2022-08-24,1623.0,230799.0,0.0,0.0,-2e-06,0.0,-0.014642,0.0,ohlcv_proxy,,,,
2022-08-25,1652.0,126335.0,0.0,0.0,-1e-06,0.0,-0.016489,0.0,ohlcv_proxy,,,,
2022-08-26,1676.0,423225.0,0.0,0.0,-0.0,0.0,-0.010575,0.0,ohlcv_proxy,,,,
2022-08-29,1647.0,241611.0,0.0,0.0,-1e-06,0.0,-0.007514,0.0,ohlcv_proxy,,,,
2022-08-30,1662.0,245566.0,0.0,0.0,-1e-06,0.0,-0.002419,0.0,ohlcv_proxy,,,,
2022-08-31,1667.0,291144.0,0.0,0.0,-0.0,0.0,0.000669,0.0,ohlcv_proxy,,,,
2022-09-01,1657.0,188786.0,0.0,0.0,-1e-06,0.0,0.00058,0.0,ohlcv_proxy,,,,
2022-09-02,1647.0,159290.0,0.0,0.0,-1e-06,0.0,-0.003075,0.0,ohlcv_proxy,,,,
2022-09-05,1638.0,109322.0,0.0,0.0,-1e-06,0.0,-0.000853,0.0,ohlcv_proxy,,,,
2022-09-06,1652.0,146605.0,0.0,0.0,-1e-06,0.0,-0.001598,0.0,ohlcv_proxy,,,,
2022-09-07,1628.0,92914.0,0.0,0.0,-1e-06,0.0,-0.006326,0.0,ohlcv_proxy,,,,
2022-09-08,1628.0,63450.0,0.0,0.0,-1e-06,0.0,-0.010182,0.0,ohlcv_proxy,,,,
2022-09-13,1628.0,404949.0,0.0,0.0,-1e-06,0.0,-0.013558,0.0,ohlcv_proxy,,,,
2022-09-14,1647.0,265891.0,0.0,0.0,-0.0,0.0,-0.008955,0.0,ohlcv_proxy,,,,
2022-09-15,1623.0,147903.0,0.0,0.0,-1e-06,0.0,-0.008912,0.0,ohlcv_proxy,,,,
2022-09-16,1595.0,183515.0,0.0,0.0,-2e-06,0.0,-0.009836,0.0,ohlcv_proxy,,,,
2022-09-19,1494.0,380460.0,0.0,0.0,-6e-06,-0.1,-0.024005,0.0,ohlcv_proxy,,,,
2022-09-20,1494.0,219294.0,0.0,0.0,-5e-06,-0.1,-0.038114,0.0,ohlcv_proxy,,,,
2022-09-21,1480.0,132668.0,0.0,0.0,-5e-06,-0.1,-0.054429,0.0,ohlcv_proxy,,,,
2022-09-22,1518.0,261944.0,0.0,0.0,-3e-06,-0.1,-0.060849,0.0,ohlcv_proxy,,,,
2022-09-23,1489.0,274790.0,0.0,0.0,-4e-06,-0.1,-0.066628,0.0,ohlcv_proxy,,,,
2022-09-26,1422.0,286345.0,0.0,0.0,-7e-06,-0.1,-0.070001,0.0,ohlcv_proxy,,,,
2022-09-27,1408.0,128610.0,0.0,0.0,-7e-06,-0.1,-0.068929,0.0,ohlcv_proxy,,,,
2022-09-28,1379.0,122225.0,0.0,0.0,-8e-06,-0.1,-0.070379,0.0,ohlcv_proxy,,,,
2022-09-29,1379.0,45233.0,0.0,0.0,-7e-06,-0.1,-0.080262,0.0,ohlcv_proxy,,,,
2022-09-30,1374.0,76867.0,0.0,0.0,-6e-06,-0.1,-0.092423,0.0,ohlcv_proxy,,,,
2022-10-04,1408.0,29242.0,0.0,0.0,-4e-06,0.0,-0.096898,0.0,ohlcv_proxy,,,,
2022-10-05,1389.0,83375.0,0.0,0.0,-5e-06,0.0,-0.096256,0.0,ohlcv_proxy,,,,
2022-10-06,1417.0,77040.0,0.0,0.0,-3e-06,0.0,-0.086194,0.0,ohlcv_proxy,,,,
2022-10-07,1432.0,50503.0,0.0,0.0,-2e-06,0.0,-0.076536,0.0,ohlcv_proxy,,,,
2022-10-11,1341.0,154293.0,0.0,0.0,-6e-06,0.0,-0.081818,0.0,ohlcv_proxy,,,,
2022-10-12,1317.0,162079.0,0.0,0.0,-7e-06,0.0,-0.089495,0.0,ohlcv_proxy,,,,
2022-10-13,1216.0,371822.0,0.0,0.0,-1.2e-05,-0.1,-0.108417,0.1,ohlcv_proxy,,,,
2022-10-14,1264.0,91773.0,0.0,0.0,-8e-06,-0.1,-0.105458,0.1,ohlcv_proxy,,,,
2022-10-17,1264.0,73820.0,0.0,0.0,-7e-06,-0.1,-0.104664,0.1,ohlcv_proxy,,,,
2022-10-18,1259.0,127166.0,0.0,0.0,-7e-06,-0.1,-0.104674,0.1,ohlcv_proxy,,,,
2022-10-19,1326.0,747342.0,0.0,0.0,-2e-06,0.0,-0.064801,0.1,ohlcv_proxy,,,,
2022-10-20,1350.0,121865.0,0.0,0.0,-1e-06,0.0,-0.037929,0.1,ohlcv_proxy,,,,
2022-10-21,1307.0,104156.0,0.0,0.0,-3e-06,0.0,-0.03104,0.1,ohlcv_proxy,,,,
2022-10-24,1346.0,101575.0,0.0,0.0,-1e-06,0.0,-0.017143,0.1,ohlcv_proxy,,,,
2022-10-25,1336.0,73742.0,0.0,0.0,-1e-06,0.0,-0.001414,0.1,ohlcv_proxy,,,,
2022-10-26,1298.0,130227.0,0.0,0.0,-3e-06,0.0,0.004219,0.1,ohlcv_proxy,,,,
2022-10-27,1370.0,197439.0,0.0,0.0,1e-06,0.1,0.011781,0.0,ohlcv_proxy,,,,
2022-10-28,1370.0,122964.0,0.0,0.0,1e-06,0.1,0.020785,0.0,ohlcv_proxy,,,,
2022-10-31,1384.0,89021.0,0.0,0.0,1e-06,0.1,0.02419,0.0,ohlcv_proxy,,,,
2022-11-01,1413.0,129899.0,0.0,0.0,3e-06,0.1,0.032414,0.0,ohlcv_proxy,,,,
2022-11-02,1398.0,108129.0,0.0,0.0,2e-06,0.0,0.045375,0.0,ohlcv_proxy,,,,
2022-11-03,1408.0,80607.0,0.0,0.0,2e-06,0.0,0.051916,0.0,ohlcv_proxy,,,,
2022-11-04,1394.0,39156.0,0.0,0.0,1e-06,0.0,0.058081,0.0,ohlcv_proxy,,,,
2022-11-07,1561.0,8586359.0,0.0,0.0,8e-06,0.1,0.037352,0.0,ohlcv_proxy,,,,
2022-11-08,1576.0,1454789.0,0.0,0.0,8e-06,0.2,0.033259,0.0,ohlcv_proxy,,,,
2022-11-09,1643.0,4439112.0,0.0,0.0,1e-05,0.3,0.026165,0.0,ohlcv_proxy,,,,
2022-11-10,1676.0,2105127.0,0.0,0.0,1e-05,0.4,0.020243,0.0,ohlcv_proxy,,,,
2022-11-11,1628.0,1375756.0,0.0,0.0,7e-06,0.4,0.018368,0.0,ohlcv_proxy,,,,
2022-11-14,1652.0,402021.0,0.0,0.0,8e-06,0.4,0.040328,0.0,ohlcv_proxy,,,,
2022-11-15,1662.0,365108.0,0.0,0.0,7e-06,0.4,0.045293,0.0,ohlcv_proxy,,,,
2022-11-16,1676.0,324669.0,0.0,0.0,7e-06,0.4,0.043518,0.0,ohlcv_proxy,,,,
2022-11-17,1643.0,289899.0,0.0,0.0,5e-06,0.4,0.032599,0.0,ohlcv_proxy,,,,
2022-11-18,1652.0,336614.0,0.0,0.0,5e-06,0.4,0.039765,0.0,ohlcv_proxy,,,,
2022-11-21,1657.0,330054.0,0.0,0.0,5e-06,0.3,0.039105,0.0,ohlcv_proxy,,,,
2022-11-22,1772.0,1557877.0,0.0,0.0,8e-06,0.2,0.069131,0.0,ohlcv_proxy,,,,
2022-11-23,1772.0,737021.0,0.0,0.0,7e-06,0.1,0.074518,0.0,ohlcv_proxy,,,,
2022-11-24,1777.0,311646.0,0.0,0.0,7e-06,0.0,0.079185,0.0,ohlcv_proxy,,,,
2022-11-25,1777.0,355675.0,0.0,0.0,6e-06,0.0,0.084701,0.0,ohlcv_proxy,,,,
2022-11-28,1714.0,688661.0,0.0,0.0,4e-06,0.0,0.082687,0.0,ohlcv_proxy,,,,
2022-11-29,1724.0,271354.0,0.0,0.0,3e-06,0.0,0.074472,0.0,ohlcv_proxy,,,,
2022-11-30,1743.0,272746.0,0.0,0.0,4e-06,0.0,0.067264,0.0,ohlcv_proxy,,,,
2022-12-01,1758.0,511043.0,0.0,0.0,4e-06,0.0,0.064311,0.0,ohlcv_proxy,,,,
2022-12-02,1762.0,305894.0,0.0,0.0,4e-06,0.0,0.061148,0.0,ohlcv_proxy,,,,
2022-12-05,1762.0,238364.0,0.0,0.0,3e-06,0.0,0.043381,0.0,ohlcv_proxy,,,,
2022-12-06,1700.0,284145.0,0.0,0.0,1e-06,0.0,0.034573,0.0,ohlcv_proxy,,,,
2022-12-07,1686.0,323794.0,0.0,0.0,0.0,0.0,0.017349,0.0,ohlcv_proxy,,,,
2022-12-08,1671.0,208344.0,0.0,0.0,-0.0,0.0,0.003152,0.0,ohlcv_proxy,,,,
2022-12-09,1676.0,182710.0,0.0,0.0,0.0,0.0,-0.014416,0.0,ohlcv_proxy,,,,
2022-12-12,1681.0,85458.0,0.0,0.0,0.0,0.0,-0.025003,0.0,ohlcv_proxy,,,,
2022-12-13,1686.0,216311.0,0.0,0.0,0.0,0.0,-0.028394,0.0,ohlcv_proxy,,,,
2022-12-14,1753.0,219753.0,0.0,0.0,3e-06,0.0,-0.021069,0.0,ohlcv_proxy,,,,
2022-12-15,1959.0,3261985.0,0.0,0.0,8e-06,0.1,0.060701,0.0,ohlcv_proxy,,,,
2022-12-16,1973.0,2225145.0,0.0,0.0,8e-06,0.2,0.057015,0.0,ohlcv_proxy,,,,
2022-12-19,1906.0,819989.0,0.0,0.0,5e-06,0.2,0.051331,0.0,ohlcv_proxy,,,,
2022-12-20,1695.0,1392272.0,0.0,0.0,-2e-06,0.1,0.035746,0.1,ohlcv_proxy,,,,
2022-12-21,1710.0,489126.0,0.0,0.0,-1e-06,0.1,0.032227,0.1,ohlcv_proxy,,,,
2022-12-22,1753.0,275074.0,0.0,0.0,1e-06,0.1,0.007356,0.1,ohlcv_proxy,,,,
2022-12-23,1667.0,299233.0,0.0,0.0,-2e-06,0.1,-0.045444,0.1,ohlcv_proxy,,,,
2022-12-26,1552.0,536516.0,0.0,0.0,-6e-06,0.1,-0.085204,0.1,ohlcv_proxy,,,,
2022-12-27,1628.0,218245.0,0.0,0.0,-3e-06,0.1,-0.096274,0.1,ohlcv_proxy,,,,
2022-12-28,1686.0,152107.0,0.0,0.0,-1e-06,0.1,-0.104786,0.1,ohlcv_proxy,,,,
2022-12-29,1647.0,270702.0,0.0,0.0,-2e-06,0.0,-0.115073,0.1,ohlcv_proxy,,,,
2023-01-02,1547.0,258402.0,0.0,0.0,-5e-06,-0.1,-0.125555,0.1,ohlcv_proxy,,,,
2023-01-03,1561.0,350240.0,0.0,0.0,-4e-06,-0.1,-0.117578,0.1,ohlcv_proxy,,,,
2023-01-04,1604.0,151431.0,0.0,0.0,-2e-06,0.0,-0.120068,0.0,ohlcv_proxy,,,,
2023-01-05,1619.0,150231.0,0.0,0.0,-2e-06,0.0,-0.125355,0.0,ohlcv_proxy,,,,
2023-01-06,1691.0,169960.0,0.0,0.0,1e-06,0.0,-0.124815,0.0,ohlcv_proxy,,,,
2023-01-09,1691.0,162855.0,0.0,0.0,1e-06,0.0,-0.109535,0.0,ohlcv_proxy,,,,
2023-01-10,1667.0,201488.0,0.0,0.0,0.0,0.0,-0.088886,0.0,ohlcv_proxy,,,,
2023-01-11,1686.0,134465.0,0.0,0.0,1e-06,0.0,-0.081348,0.0,ohlcv_proxy,,,,
2023-01-12,1714.0,139269.0,0.0,0.0,2e-06,0.0,-0.071953,0.0,ohlcv_proxy,,,,
2023-01-13,1695.0,176264.0,0.0,0.0,1e-06,0.0,-0.042077,0.0,ohlcv_proxy,,,,
2023-01-16,1700.0,119241.0,0.0,0.0,1e-06,0.0,0.000257,0.0,ohlcv_proxy,,,,
2023-01-17,1705.0,207329.0,0.0,0.0,1e-06,0.0,0.024177,0.0,ohlcv_proxy,,,,
2023-01-18,1676.0,189654.0,0.0,0.0,-0.0,0.0,0.028293,0.0,ohlcv_proxy,,,,
2023-01-19,1686.0,222489.0,0.0,0.0,0.0,0.0,0.028119,0.0,ohlcv_proxy,,,,
2023-01-20,1667.0,163029.0,0.0,0.0,-0.0,0.0,0.028827,0.0,ohlcv_proxy,,,,
2023-01-25,1657.0,133709.0,0.0,0.0,-1e-06,0.0,0.026027,0.0,ohlcv_proxy,,,,
2023-01-26,1649.0,143144.0,0.0,0.0,-1e-06,0.0,0.011232,0.0,ohlcv_proxy,,,,
2023-01-27,1601.0,444862.0,0.0,0.0,-3e-06,-0.1,-0.003463,0.1,ohlcv_proxy,,,,
2023-01-30,1577.0,275862.0,0.0,0.0,-3e-06,-0.1,-0.014227,0.1,ohlcv_proxy,,,,
2023-01-31,1591.0,126960.0,0.0,0.0,-2e-06,-0.1,-0.019205,0.1,ohlcv_proxy,,,,
2023-02-01,1635.0,483956.0,0.0,0.0,-1e-06,0.0,-0.019505,0.1,ohlcv_proxy,,,,
2023-02-02,1639.0,251739.0,0.0,0.0,-0.0,0.0,-0.022984,0.1,ohlcv_proxy,,,,
2023-02-03,1715.0,626212.0,0.0,0.0,2e-06,0.1,-0.005513,0.1,ohlcv_proxy,,,,
2023-02-06,1796.0,1008337.0,0.0,0.0,5e-06,0.2,0.018292,0.1,ohlcv_proxy,,,,
2023-02-07,1763.0,340360.0,0.0,0.0,3e-06,0.2,0.022412,0.1,ohlcv_proxy,,,,
2023-02-08,1829.0,513704.0,0.0,0.0,5e-06,0.3,0.035977,0.1,ohlcv_proxy,,,,
2023-02-09,1820.0,285491.0,0.0,0.0,4e-06,0.3,0.041863,0.1,ohlcv_proxy,,,,
2023-02-10,1748.0,433975.0,0.0,0.0,2e-06,0.4,0.046132,0.0,ohlcv_proxy,,,,
2023-02-13,1809.0,316278.0,0.0,0.0,3e-06,0.4,0.043882,0.0,ohlcv_proxy,,,,
2023-02-14,1805.0,334461.0,0.0,0.0,3e-06,0.4,0.045238,0.0,ohlcv_proxy,,,,
2023-02-15,1742.0,290776.0,0.0,0.0,1e-06,0.3,0.033523,0.0,ohlcv_proxy,,,,
2023-02-16,2045.0,22766757.0,0.0,0.0,9e-06,0.4,0.02855,0.0,ohlcv_proxy,,,,
2023-02-17,2170.0,12207611.0,0.0,0.0,1.1e-05,0.4,0.023636,0.0,ohlcv_proxy,,,,
2023-02-20,2241.0,8237013.0,0.0,0.0,1.1e-05,0.4,0.021176,0.0,ohlcv_proxy,,,,
2023-02-21,2241.0,2058767.0,0.0,0.0,1e-05,0.4,0.021029,0.0,ohlcv_proxy,,,,
2023-02-22,2285.0,5184563.0,0.0,0.0,1e-05,0.4,0.020315,0.0,ohlcv_proxy,,,,
2023-02-23,2246.0,1727577.0,0.0,0.0,8e-06,0.4,0.055517,0.0,ohlcv_proxy,,,,
2023-02-24,2366.0,2785248.0,0.0,0.0,9e-06,0.4,0.071528,0.0,ohlcv_proxy,,,,
2023-02-27,2610.0,15688661.0,0.0,0.0,1.2e-05,0.5,0.1128,0.0,ohlcv_proxy,,,,
2023-02-28,2543.0,2770923.0,0.0,0.0,1e-05,0.5,0.117315,0.0,ohlcv_proxy,,,,
2023-03-02,2524.0,3200997.0,0.0,0.0,9e-06,0.5,0.129999,0.0,ohlcv_proxy,,,,
2023-03-03,2423.0,1161637.0,0.0,0.0,7e-06,0.4,0.134296,0.0,ohlcv_proxy,,,,
2023-03-06,2457.0,1661703.0,0.0,0.0,6e-06,0.3,0.136824,0.0,ohlcv_proxy,,,,
2023-03-07,2270.0,1446496.0,0.0,0.0,3e-06,0.2,0.089412,0.0,ohlcv_proxy,,,,
2023-03-08,2265.0,986890.0,0.0,0.0,2e-06,0.2,0.067463,0.0,ohlcv_proxy,,,,
2023-03-09,2117.0,901861.0,0.0,0.0,-1e-06,0.1,0.024177,0.0,ohlcv_proxy,,,,
2023-03-10,2103.0,940739.0,0.0,0.0,-1e-06,0.1,0.000419,0.0,ohlcv_proxy,,,,
2023-03-13,2179.0,760094.0,0.0,0.0,1e-06,0.1,-0.033441,0.0,ohlcv_proxy,,,,
2023-03-14,2093.0,517133.0,0.0,0.0,-1e-06,0.0,-0.05081,0.0,ohlcv_proxy,,,,
2023-03-15,2165.0,743580.0,0.0,0.0,0.0,0.0,-0.06261,0.0,ohlcv_proxy,,,,
2023-03-16,2170.0,414251.0,0.0,0.0,0.0,0.0,-0.059345,0.0,ohlcv_proxy,,,,
2023-03-17,2217.0,624390.0,0.0,0.0,1e-06,0.0,-0.080317,0.0,ohlcv_proxy,,,,
2023-03-20,2251.0,533791.0,0.0,0.0,2e-06,0.0,-0.091336,0.0,ohlcv_proxy,,,,
2023-03-21,2146.0,424092.0,0.0,0.0,-0.0,0.0,-0.096803,0.0,ohlcv_proxy,,,,
2023-03-22,2146.0,372819.0,0.0,0.0,-0.0,0.0,-0.098732,0.0,ohlcv_proxy,,,,
2023-03-23,2160.0,552255.0,0.0,0.0,-0.0,0.0,-0.106065,0.0,ohlcv_proxy,,,,
2023-03-24,2261.0,914318.0,0.0,0.0,2e-06,0.0,-0.100767,0.0,ohlcv_proxy,,,,
2023-03-27,2198.0,451701.0,0.0,0.0,1e-06,0.0,-0.106246,0.0,ohlcv_proxy,,,,
2023-03-28,2328.0,1105358.0,0.0,0.0,3e-06,0.0,-0.037713,0.0,ohlcv_proxy,,,,
2023-03-29,2309.0,763518.0,0.0,0.0,2e-06,0.0,-0.014319,0.0,ohlcv_proxy,,,,
2023-03-30,2227.0,756087.0,0.0,0.0,1e-06,0.0,0.009878,0.0,ohlcv_proxy,,,,
2023-03-31,2189.0,423997.0,0.0,0.0,-0.0,0.0,0.013496,0.0,ohlcv_proxy,,,,
2023-04-03,2179.0,362380.0,0.0,0.0,-0.0,0.0,0.026028,0.0,ohlcv_proxy,,,,
2023-04-04,2203.0,414223.0,0.0,0.0,0.0,0.0,0.013698,0.0,ohlcv_proxy,,,,
2023-04-05,2150.0,449645.0,0.0,0.0,-1e-06,0.0,-0.001135,0.0,ohlcv_proxy,,,,
2023-04-06,2045.0,542989.0,0.0,0.0,-3e-06,0.0,-0.022696,0.0,ohlcv_proxy,,,,
2023-04-07,2079.0,423051.0,0.0,0.0,-2e-06,0.0,-0.033821,0.0,ohlcv_proxy,,,,
2023-04-10,1978.0,736414.0,0.0,0.0,-4e-06,0.0,-0.050949,0.0,ohlcv_proxy,,,,
2023-04-11,2040.0,454664.0,0.0,0.0,-2e-06,0.0,-0.062362,0.0,ohlcv_proxy,,,,
2023-04-12,2021.0,241582.0,0.0,0.0,-3e-06,0.0,-0.071366,0.0,ohlcv_proxy,,,,
2023-04-13,1968.0,289309.0,0.0,0.0,-4e-06,0.0,-0.074873,0.0,ohlcv_proxy,,,,
2023-04-14,2007.0,260893.0,0.0,0.0,-2e-06,0.0,-0.078852,0.0,ohlcv_proxy,,,,
2023-04-17,2031.0,272533.0,0.0,0.0,-2e-06,0.0,-0.068005,0.0,ohlcv_proxy,,,,
2023-04-18,2002.0,223713.0,0.0,0.0,-2e-06,0.0,-0.071813,0.0,ohlcv_proxy,,,,
2023-04-19,2083.0,456420.0,0.0,0.0,-0.0,0.0,-0.060753,0.0,ohlcv_proxy,,,,
2023-04-20,1968.0,279387.0,0.0,0.0,-3e-06,0.0,-0.058156,0.0,ohlcv_proxy,,,,
2023-04-21,1949.0,246765.0,0.0,0.0,-3e-06,0.0,-0.055376,0.0,ohlcv_proxy,,,,
2023-04-24,1864.0,409712.0,0.0,0.0,-5e-06,0.0,-0.06797,0.0,ohlcv_proxy,,,,
2023-04-25,1818.0,255092.0,0.0,0.0,-6e-06,0.0,-0.064788,0.0,ohlcv_proxy,,,,
2023-04-26,1796.0,80099.0,0.0,0.0,-6e-06,0.0,-0.081286,0.0,ohlcv_proxy,,,,
2023-04-27,1840.0,100009.0,0.0,0.0,-4e-06,0.0,-0.083563,0.0,ohlcv_proxy,,,,
2023-04-28,1800.0,227822.0,0.0,0.0,-5e-06,0.0,-0.09196,0.0,ohlcv_proxy,,,,
2023-05-02,1817.0,126964.0,0.0,0.0,-4e-06,0.0,-0.095557,0.0,ohlcv_proxy,,,,
2023-05-03,1847.0,141527.0,0.0,0.0,-3e-06,0.0,-0.085269,0.0,ohlcv_proxy,,,,
2023-05-04,1810.0,117243.0,0.0,0.0,-3e-06,0.0,-0.07731,0.0,ohlcv_proxy,,,,
2023-05-08,1807.0,120099.0,0.0,0.0,-3e-06,0.0,-0.074662,0.0,ohlcv_proxy,,,,
2023-05-09,1785.0,115655.0,0.0,0.0,-4e-06,0.0,-0.068257,0.0,ohlcv_proxy,,,,
2023-05-10,1801.0,77472.0,0.0,0.0,-3e-06,0.0,-0.065873,0.0,ohlcv_proxy,,,,
2023-05-11,1868.0,926282.0,0.0,0.0,-1e-06,0.1,-0.036915,0.0,ohlcv_proxy,,,,
2023-05-12,1803.0,193845.0,0.0,0.0,-2e-06,0.1,-0.033597,0.0,ohlcv_proxy,,,,
2023-05-15,1748.0,195024.0,0.0,0.0,-4e-06,0.1,-0.033455,0.0,ohlcv_proxy,,,,
2023-05-16,1736.0,151699.0,0.0,0.0,-4e-06,0.1,-0.030857,0.0,ohlcv_proxy,,,,
2023-05-17,1758.0,123127.0,0.0,0.0,-3e-06,0.1,-0.026805,0.0,ohlcv_proxy,,,,
2023-05-18,1820.0,179682.0,0.0,0.0,-1e-06,0.1,-0.048626,0.0,ohlcv_proxy,,,,
2023-05-19,1840.0,110174.0,0.0,0.0,-0.0,0.1,-0.03477,0.0,ohlcv_proxy,,,,
2023-05-22,1877.0,144822.0,0.0,0.0,1e-06,0.1,-0.015344,0.0,ohlcv_proxy,,,,
2023-05-23,1868.0,73916.0,0.0,0.0,1e-06,0.1,0.001423,0.0,ohlcv_proxy,,,,
2023-05-24,1863.0,56575.0,0.0,0.0,0.0,0.1,0.013862,0.0,ohlcv_proxy,,,,
2023-05-25,1897.0,313558.0,0.0,0.0,1e-06,0.1,0.025902,0.0,ohlcv_proxy,,,,
2023-05-26,1959.0,1656143.0,0.0,0.0,3e-06,0.2,0.035885,0.0,ohlcv_proxy,,,,
2023-05-30,2045.0,1338985.0,0.0,0.0,5e-06,0.3,0.038861,0.0,ohlcv_proxy,,,,
2023-05-31,2050.0,2955255.0,0.0,0.0,4e-06,0.4,0.029801,0.0,ohlcv_proxy,,,,
