date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2022-05-12,30100.0,751960.0,0.0,0.0,0.0,0.0,-0.010498,0.0,ohlcv_proxy,,,,
2022-05-13,31250.0,1026766.0,0.0,0.0,0.0,0.0,-0.010197,0.0,ohlcv_proxy,,,,
2022-05-16,30350.0,1377966.0,0.0,0.0,0.0,0.0,0.001722,0.0,ohlcv_proxy,,,,
2022-05-17,30950.0,674258.0,0.0,0.0,0.0,0.0,0.002873,0.0,ohlcv_proxy,,,,
2022-05-18,33050.0,3990353.0,0.0,0.0,0.0,0.1,0.025321,0.0,ohlcv_proxy,,,,
2022-05-19,33400.0,1613104.0,0.0,0.0,0.0,0.1,0.032739,0.0,ohlcv_proxy,,,,
2022-05-20,33450.0,912346.0,0.0,0.0,0.0,0.1,0.037163,0.0,ohlcv_proxy,,,,
2022-05-23,33200.0,528359.0,0.0,0.0,0.0,0.1,0.048938,0.0,ohlcv_proxy,,,,
2022-05-24,31650.0,924254.0,0.0,0.0,0.0,0.1,0.048269,0.0,ohlcv_proxy,,,,
2022-05-25,32500.0,787397.0,0.0,0.0,0.0,0.1,0.043134,0.0,ohlcv_proxy,,,,
2022-05-26,32300.0,640005.0,0.0,0.0,0.0,0.1,0.031739,0.0,ohlcv_proxy,,,,
2022-05-27,32500.0,351828.0,0.0,0.0,0.0,0.1,0.020814,0.0,ohlcv_proxy,,,,
2022-05-30,33500.0,516793.0,0.0,0.0,0.0,0.1,0.019836,0.0,ohlcv_proxy,,,,
2022-05-31,33450.0,642785.0,0.0,0.0,0.0,0.1,0.031923,0.0,ohlcv_proxy,,,,
2022-06-02,32750.0,596083.0,0.0,0.0,0.0,0.0,0.033447,0.0,ohlcv_proxy,,,,
2022-06-03,30800.0,2389340.0,0.0,0.0,-0.0,-0.1,0.003661,0.1,ohlcv_proxy,,,,
2022-06-07,30750.0,1040719.0,0.0,0.0,-0.0,-0.1,-0.003862,0.1,ohlcv_proxy,,,,
2022-06-08,30700.0,461398.0,0.0,0.0,-0.0,-0.1,-0.017444,0.1,ohlcv_proxy,,,,
2022-06-09,31000.0,507945.0,0.0,0.0,-0.0,-0.1,-0.029597,0.1,ohlcv_proxy,,,,
2022-06-10,30300.0,520508.0,0.0,0.0,-0.0,-0.1,-0.038622,0.1,ohlcv_proxy,,,,
2022-06-13,29250.0,835379.0,0.0,0.0,-0.0,-0.1,-0.050137,0.1,ohlcv_proxy,,,,
2022-06-14,30600.0,990461.0,0.0,0.0,-0.0,-0.1,-0.050829,0.1,ohlcv_proxy,,,,
2022-06-15,30650.0,903476.0,0.0,0.0,-0.0,-0.1,-0.051203,0.1,ohlcv_proxy,,,,
2022-06-16,28950.0,1351162.0,0.0,0.0,-0.0,-0.1,-0.061314,0.1,ohlcv_proxy,,,,
2022-06-17,28500.0,1230304.0,0.0,0.0,-0.0,-0.1,-0.057385,0.1,ohlcv_proxy,,,,
2022-06-20,27550.0,951054.0,0.0,0.0,-0.0,0.0,-0.054754,0.0,ohlcv_proxy,,,,
2022-06-21,27250.0,1077210.0,0.0,0.0,-0.0,0.0,-0.064242,0.0,ohlcv_proxy,,,,
2022-06-22,24900.0,1769409.0,0.0,0.0,-1e-06,-0.1,-0.088849,0.0,ohlcv_proxy,,,,
2022-06-23,24650.0,1505750.0,0.0,0.0,-1e-06,-0.2,-0.105705,0.0,ohlcv_proxy,,,,
2022-06-24,26150.0,1098856.0,0.0,0.0,-0.0,-0.2,-0.11159,0.0,ohlcv_proxy,,,,
2022-06-27,27000.0,991777.0,0.0,0.0,-0.0,-0.2,-0.107713,0.0,ohlcv_proxy,,,,
2022-06-28,27350.0,804145.0,0.0,0.0,-0.0,-0.2,-0.105686,0.0,ohlcv_proxy,,,,
2022-06-29,27250.0,550748.0,0.0,0.0,-0.0,-0.2,-0.084424,0.0,ohlcv_proxy,,,,
2022-06-30,26150.0,822798.0,0.0,0.0,-0.0,-0.2,-0.057451,0.0,ohlcv_proxy,,,,
2022-07-01,25700.0,671006.0,0.0,0.0,-0.0,-0.2,-0.050804,0.0,ohlcv_proxy,,,,
2022-07-04,25550.0,576737.0,0.0,0.0,-0.0,-0.2,-0.046481,0.0,ohlcv_proxy,,,,
2022-07-05,26500.0,691656.0,0.0,0.0,-0.0,-0.2,-0.046505,0.0,ohlcv_proxy,,,,
2022-07-06,26700.0,802851.0,0.0,0.0,-0.0,-0.1,-0.044395,0.0,ohlcv_proxy,,,,
2022-07-07,28350.0,1173815.0,0.0,0.0,0.0,0.0,-0.019046,0.0,ohlcv_proxy,,,,
2022-07-08,28150.0,639395.0,0.0,0.0,0.0,0.0,-0.002042,0.0,ohlcv_proxy,,,,
2022-07-11,27950.0,669351.0,0.0,0.0,0.0,0.0,0.013632,0.0,ohlcv_proxy,,,,
2022-07-12,27400.0,648558.0,0.0,0.0,-0.0,0.0,0.025952,0.0,ohlcv_proxy,,,,
2022-07-13,28650.0,867382.0,0.0,0.0,0.0,0.0,0.044769,0.0,ohlcv_proxy,,,,
2022-07-14,28000.0,547597.0,0.0,0.0,0.0,0.0,0.045919,0.0,ohlcv_proxy,,,,
2022-07-15,27850.0,630478.0,0.0,0.0,0.0,0.0,0.046954,0.0,ohlcv_proxy,,,,
2022-07-18,28800.0,1196334.0,0.0,0.0,0.0,0.0,0.052651,0.0,ohlcv_proxy,,,,
2022-07-19,29100.0,577187.0,0.0,0.0,0.0,0.0,0.06083,0.0,ohlcv_proxy,,,,
2022-07-20,28750.0,764580.0,0.0,0.0,0.0,0.0,0.049568,0.0,ohlcv_proxy,,,,
2022-07-21,29100.0,412718.0,0.0,0.0,0.0,0.0,0.043263,0.0,ohlcv_proxy,,,,
2022-07-22,28700.0,495513.0,0.0,0.0,0.0,0.0,0.043476,0.0,ohlcv_proxy,,,,
2022-07-25,29050.0,313837.0,0.0,0.0,0.0,0.0,0.042375,0.0,ohlcv_proxy,,,,
2022-07-26,28550.0,353401.0,0.0,0.0,0.0,0.0,0.037063,0.0,ohlcv_proxy,,,,
2022-07-27,28600.0,314001.0,0.0,0.0,0.0,0.0,0.035136,0.0,ohlcv_proxy,,,,
2022-07-28,27850.0,727568.0,0.0,0.0,-0.0,0.0,0.017936,0.0,ohlcv_proxy,,,,
2022-07-29,28450.0,976972.0,0.0,0.0,0.0,0.0,0.010984,0.0,ohlcv_proxy,,,,
2022-08-01,29700.0,1167796.0,0.0,0.0,0.0,0.1,0.015631,0.0,ohlcv_proxy,,,,
2022-08-02,29750.0,631382.0,0.0,0.0,0.0,0.1,0.016515,0.0,ohlcv_proxy,,,,
2022-08-03,30100.0,531007.0,0.0,0.0,0.0,0.1,0.016805,0.0,ohlcv_proxy,,,,
2022-08-04,29750.0,516390.0,0.0,0.0,0.0,0.1,0.025695,0.0,ohlcv_proxy,,,,
2022-08-05,29250.0,561750.0,0.0,0.0,0.0,0.1,0.032691,0.0,ohlcv_proxy,,,,
2022-08-08,29150.0,459355.0,0.0,0.0,0.0,0.1,0.027451,0.0,ohlcv_proxy,,,,
2022-08-09,28600.0,455903.0,0.0,0.0,-0.0,0.1,0.017595,0.0,ohlcv_proxy,,,,
2022-08-10,26950.0,1078855.0,0.0,0.0,-0.0,0.0,-0.011275,0.0,ohlcv_proxy,,,,
2022-08-11,26900.0,858445.0,0.0,0.0,-0.0,0.0,-0.028508,0.0,ohlcv_proxy,,,,
2022-08-12,27750.0,603344.0,0.0,0.0,-0.0,0.0,-0.036953,0.0,ohlcv_proxy,,,,
2022-08-16,28050.0,653343.0,0.0,0.0,-0.0,-0.1,-0.039382,0.0,ohlcv_proxy,,,,
2022-08-17,28100.0,473567.0,0.0,0.0,-0.0,-0.1,-0.040022,0.0,ohlcv_proxy,,,,
2022-08-18,28700.0,523711.0,0.0,0.0,0.0,-0.1,-0.026606,0.0,ohlcv_proxy,,,,
2022-08-19,27950.0,734320.0,0.0,0.0,-0.0,-0.1,-0.014417,0.0,ohlcv_proxy,,,,
2022-08-22,27900.0,363799.0,0.0,0.0,-0.0,-0.1,-0.011795,0.0,ohlcv_proxy,,,,
2022-08-23,27900.0,377426.0,0.0,0.0,-0.0,-0.1,-0.011146,0.0,ohlcv_proxy,,,,
2022-08-24,28700.0,607270.0,0.0,0.0,0.0,-0.1,-0.006601,0.0,ohlcv_proxy,,,,
2022-08-25,28600.0,356020.0,0.0,0.0,0.0,0.0,-0.008192,0.0,ohlcv_proxy,,,,
2022-08-26,28650.0,506288.0,0.0,0.0,0.0,0.0,-0.003107,0.0,ohlcv_proxy,,,,
2022-08-29,27150.0,616767.0,0.0,0.0,-0.0,0.0,-0.009249,0.0,ohlcv_proxy,,,,
2022-08-30,27750.0,319658.0,0.0,0.0,-0.0,0.0,-0.004416,0.0,ohlcv_proxy,,,,
2022-08-31,29650.0,1689343.0,0.0,0.0,0.0,0.1,0.01382,0.0,ohlcv_proxy,,,,
2022-09-01,29750.0,1433078.0,0.0,0.0,0.0,0.2,0.022183,0.0,ohlcv_proxy,,,,
2022-09-02,29250.0,714126.0,0.0,0.0,0.0,0.2,0.024928,0.0,ohlcv_proxy,,,,
2022-09-05,27800.0,622701.0,0.0,0.0,-0.0,0.2,0.030116,0.0,ohlcv_proxy,,,,
2022-09-06,27650.0,618070.0,0.0,0.0,-0.0,0.2,0.028729,0.0,ohlcv_proxy,,,,
2022-09-07,26950.0,446359.0,0.0,0.0,-0.0,0.2,0.01388,0.0,ohlcv_proxy,,,,
2022-09-08,26800.0,364398.0,0.0,0.0,-0.0,0.2,-0.016961,0.0,ohlcv_proxy,,,,
2022-09-13,28050.0,687065.0,0.0,0.0,-0.0,0.2,-0.030854,0.0,ohlcv_proxy,,,,
2022-09-14,27750.0,450250.0,0.0,0.0,-0.0,0.2,-0.032021,0.0,ohlcv_proxy,,,,
2022-09-15,27150.0,336330.0,0.0,0.0,-0.0,0.2,-0.034626,0.0,ohlcv_proxy,,,,
2022-09-16,27400.0,250807.0,0.0,0.0,-0.0,0.1,-0.030808,0.0,ohlcv_proxy,,,,
2022-09-19,27200.0,352826.0,0.0,0.0,-0.0,0.0,-0.026603,0.0,ohlcv_proxy,,,,
2022-09-20,27200.0,212688.0,0.0,0.0,-0.0,0.0,-0.035282,0.0,ohlcv_proxy,,,,
2022-09-21,27100.0,214241.0,0.0,0.0,-0.0,0.0,-0.040849,0.0,ohlcv_proxy,,,,
2022-09-22,26150.0,525249.0,0.0,0.0,-0.0,0.0,-0.050079,0.0,ohlcv_proxy,,,,
2022-09-23,23400.0,1524306.0,0.0,0.0,-1e-06,-0.1,-0.097696,0.1,ohlcv_proxy,,,,
2022-09-26,22150.0,982413.0,0.0,0.0,-1e-06,-0.2,-0.120563,0.1,ohlcv_proxy,,,,
2022-09-27,22450.0,599371.0,0.0,0.0,-1e-06,-0.2,-0.126803,0.1,ohlcv_proxy,,,,
2022-09-28,21450.0,631003.0,0.0,0.0,-1e-06,-0.2,-0.135957,0.1,ohlcv_proxy,,,,
2022-09-29,20600.0,753549.0,0.0,0.0,-1e-06,-0.2,-0.153309,0.1,ohlcv_proxy,,,,
2022-09-30,21250.0,744463.0,0.0,0.0,-1e-06,-0.2,-0.154524,0.1,ohlcv_proxy,,,,
2022-10-04,22000.0,553201.0,0.0,0.0,-0.0,-0.2,-0.135009,0.1,ohlcv_proxy,,,,
2022-10-05,22250.0,513742.0,0.0,0.0,-0.0,-0.2,-0.123454,0.1,ohlcv_proxy,,,,
2022-10-06,23550.0,552446.0,0.0,0.0,-0.0,-0.2,-0.099844,0.1,ohlcv_proxy,,,,
2022-10-07,24250.0,745720.0,0.0,0.0,0.0,-0.2,-0.056431,0.1,ohlcv_proxy,,,,
2022-10-11,23600.0,420156.0,0.0,0.0,-0.0,-0.1,-0.029518,0.0,ohlcv_proxy,,,,
2022-10-12,24700.0,886900.0,0.0,0.0,0.0,0.0,-0.001537,0.0,ohlcv_proxy,,,,
2022-10-13,24650.0,549494.0,0.0,0.0,0.0,0.0,0.024101,0.0,ohlcv_proxy,,,,
2022-10-14,25100.0,510698.0,0.0,0.0,0.0,0.0,0.039333,0.0,ohlcv_proxy,,,,
2022-10-17,24750.0,315143.0,0.0,0.0,0.0,0.0,0.046651,0.0,ohlcv_proxy,,,,
2022-10-18,24850.0,322159.0,0.0,0.0,0.0,0.0,0.056946,0.0,ohlcv_proxy,,,,
2022-10-19,25200.0,430330.0,0.0,0.0,0.0,0.0,0.064269,0.0,ohlcv_proxy,,,,
2022-10-20,24500.0,378148.0,0.0,0.0,0.0,0.0,0.065494,0.0,ohlcv_proxy,,,,
2022-10-21,24350.0,171860.0,0.0,0.0,-0.0,0.0,0.062736,0.0,ohlcv_proxy,,,,
2022-10-24,25100.0,348884.0,0.0,0.0,0.0,0.0,0.069193,0.0,ohlcv_proxy,,,,
2022-10-25,25100.0,385080.0,0.0,0.0,0.0,0.0,0.069514,0.0,ohlcv_proxy,,,,
2022-10-26,24250.0,424139.0,0.0,0.0,-0.0,0.0,0.052585,0.0,ohlcv_proxy,,,,
2022-10-27,24550.0,346707.0,0.0,0.0,0.0,0.0,0.048779,0.0,ohlcv_proxy,,,,
2022-10-28,23950.0,467409.0,0.0,0.0,-0.0,0.0,0.035791,0.0,ohlcv_proxy,,,,
2022-10-31,24600.0,446160.0,0.0,0.0,0.0,0.0,0.019953,0.0,ohlcv_proxy,,,,
2022-11-01,25100.0,338324.0,0.0,0.0,0.0,0.0,0.008199,0.0,ohlcv_proxy,,,,
2022-11-02,25250.0,348094.0,0.0,0.0,0.0,0.0,0.008454,0.0,ohlcv_proxy,,,,
2022-11-03,25650.0,669924.0,0.0,0.0,0.0,0.0,0.012367,0.0,ohlcv_proxy,,,,
2022-11-04,24300.0,971843.0,0.0,0.0,-0.0,-0.1,0.008799,0.1,ohlcv_proxy,,,,
2022-11-07,23600.0,683679.0,0.0,0.0,-0.0,-0.1,0.000469,0.1,ohlcv_proxy,,,,
2022-11-08,24400.0,964140.0,0.0,0.0,-0.0,0.0,-0.004715,0.1,ohlcv_proxy,,,,
2022-11-09,24450.0,412867.0,0.0,0.0,-0.0,0.0,-0.007289,0.1,ohlcv_proxy,,,,
2022-11-10,23550.0,692809.0,0.0,0.0,-0.0,0.0,-0.019701,0.1,ohlcv_proxy,,,,
2022-11-11,24900.0,1040142.0,0.0,0.0,0.0,0.1,-0.013149,0.1,ohlcv_proxy,,,,
2022-11-14,24800.0,509193.0,0.0,0.0,0.0,0.1,-0.005253,0.1,ohlcv_proxy,,,,
2022-11-15,25850.0,785470.0,0.0,0.0,0.0,0.1,0.004853,0.1,ohlcv_proxy,,,,
2022-11-16,26050.0,592864.0,0.0,0.0,0.0,0.1,0.012606,0.1,ohlcv_proxy,,,,
2022-11-17,25300.0,371107.0,0.0,0.0,0.0,0.1,0.025254,0.1,ohlcv_proxy,,,,
2022-11-18,24800.0,434696.0,0.0,0.0,-0.0,0.2,0.028457,0.0,ohlcv_proxy,,,,
2022-11-21,24000.0,341594.0,0.0,0.0,-0.0,0.2,0.027227,0.0,ohlcv_proxy,,,,
2022-11-22,23750.0,238544.0,0.0,0.0,-0.0,0.1,0.013187,0.0,ohlcv_proxy,,,,
2022-11-23,23900.0,227077.0,0.0,0.0,-0.0,0.1,-0.008712,0.0,ohlcv_proxy,,,,
2022-11-24,24000.0,381208.0,0.0,0.0,-0.0,0.1,-0.020094,0.0,ohlcv_proxy,,,,
2022-11-25,23550.0,434935.0,0.0,0.0,-0.0,0.0,-0.033128,0.0,ohlcv_proxy,,,,
2022-11-28,23300.0,408537.0,0.0,0.0,-0.0,0.0,-0.037812,0.0,ohlcv_proxy,,,,
2022-11-29,23350.0,232779.0,0.0,0.0,-0.0,0.0,-0.038395,0.0,ohlcv_proxy,,,,
2022-11-30,23200.0,283871.0,0.0,0.0,-0.0,0.0,-0.040364,0.0,ohlcv_proxy,,,,
2022-12-01,23400.0,275846.0,0.0,0.0,-0.0,0.0,-0.0417,0.0,ohlcv_proxy,,,,
2022-12-02,23050.0,194097.0,0.0,0.0,-0.0,0.0,-0.045093,0.0,ohlcv_proxy,,,,
2022-12-05,22550.0,369057.0,0.0,0.0,-0.0,0.0,-0.052892,0.0,ohlcv_proxy,,,,
2022-12-06,21950.0,478013.0,0.0,0.0,-0.0,0.0,-0.063012,0.0,ohlcv_proxy,,,,
2022-12-07,21500.0,406431.0,0.0,0.0,-0.0,0.0,-0.072793,0.0,ohlcv_proxy,,,,
2022-12-08,21650.0,265951.0,0.0,0.0,-0.0,0.0,-0.083047,0.0,ohlcv_proxy,,,,
2022-12-09,22400.0,576010.0,0.0,0.0,-0.0,0.0,-0.073846,0.0,ohlcv_proxy,,,,
2022-12-12,21950.0,265080.0,0.0,0.0,-0.0,0.0,-0.073159,0.0,ohlcv_proxy,,,,
2022-12-13,21650.0,255422.0,0.0,0.0,-0.0,0.0,-0.062487,0.0,ohlcv_proxy,,,,
2022-12-14,22350.0,324404.0,0.0,0.0,-0.0,0.0,-0.043016,0.0,ohlcv_proxy,,,,
2022-12-15,21750.0,203446.0,0.0,0.0,-0.0,0.0,-0.034806,0.0,ohlcv_proxy,,,,
2022-12-16,21350.0,300752.0,0.0,0.0,-0.0,0.0,-0.039169,0.0,ohlcv_proxy,,,,
2022-12-19,21500.0,129391.0,0.0,0.0,-0.0,0.0,-0.037855,0.0,ohlcv_proxy,,,,
2022-12-20,20850.0,286960.0,0.0,0.0,-0.0,0.0,-0.040901,0.0,ohlcv_proxy,,,,
2022-12-21,20450.0,198125.0,0.0,0.0,-0.0,0.0,-0.05489,0.0,ohlcv_proxy,,,,
2022-12-22,20650.0,171474.0,0.0,0.0,-0.0,0.0,-0.057077,0.0,ohlcv_proxy,,,,
2022-12-23,19850.0,456627.0,0.0,0.0,-0.0,-0.1,-0.068234,0.0,ohlcv_proxy,,,,
2022-12-26,20100.0,250909.0,0.0,0.0,-0.0,-0.1,-0.068472,0.0,ohlcv_proxy,,,,
2022-12-27,20200.0,351214.0,0.0,0.0,-0.0,-0.1,-0.068141,0.0,ohlcv_proxy,,,,
2022-12-28,19400.0,308191.0,0.0,0.0,-0.0,-0.1,-0.068865,0.0,ohlcv_proxy,,,,
2022-12-29,18900.0,292558.0,0.0,0.0,-1e-06,-0.1,-0.071803,0.0,ohlcv_proxy,,,,
2023-01-02,18350.0,264783.0,0.0,0.0,-1e-06,-0.1,-0.077525,0.0,ohlcv_proxy,,,,
2023-01-03,19550.0,580045.0,0.0,0.0,-0.0,0.0,-0.070177,0.0,ohlcv_proxy,,,,
2023-01-04,19950.0,584113.0,0.0,0.0,-0.0,0.1,-0.061747,0.0,ohlcv_proxy,,,,
2023-01-05,19700.0,279868.0,0.0,0.0,-0.0,0.1,-0.055336,0.0,ohlcv_proxy,,,,
2023-01-06,21100.0,968628.0,0.0,0.0,0.0,0.2,-0.024712,0.0,ohlcv_proxy,,,,
2023-01-09,21100.0,457659.0,0.0,0.0,0.0,0.3,-0.003486,0.0,ohlcv_proxy,,,,
2023-01-10,21750.0,657944.0,0.0,0.0,0.0,0.4,0.01636,0.0,ohlcv_proxy,,,,
2023-01-11,21650.0,289709.0,0.0,0.0,0.0,0.4,0.030179,0.0,ohlcv_proxy,,,,
2023-01-12,21700.0,207946.0,0.0,0.0,0.0,0.4,0.042425,0.0,ohlcv_proxy,,,,
2023-01-13,21250.0,409344.0,0.0,0.0,0.0,0.4,0.04727,0.0,ohlcv_proxy,,,,
2023-01-16,21000.0,601290.0,0.0,0.0,0.0,0.3,0.04441,0.0,ohlcv_proxy,,,,
2023-01-17,20550.0,304484.0,0.0,0.0,-0.0,0.2,0.032283,0.0,ohlcv_proxy,,,,
2023-01-18,20100.0,516945.0,0.0,0.0,-0.0,0.1,0.017636,0.0,ohlcv_proxy,,,,
2023-01-19,19900.0,334031.0,0.0,0.0,-0.0,0.1,0.007661,0.0,ohlcv_proxy,,,,
2023-01-20,19850.0,331876.0,0.0,0.0,-0.0,0.0,-0.00306,0.0,ohlcv_proxy,,,,
2023-01-25,21550.0,1069571.0,0.0,0.0,0.0,0.1,0.006011,0.0,ohlcv_proxy,,,,
2023-01-26,21300.0,492466.0,0.0,0.0,0.0,0.0,0.009537,0.0,ohlcv_proxy,,,,
2023-01-27,21350.0,376625.0,0.0,0.0,0.0,0.0,0.017961,0.0,ohlcv_proxy,,,,
2023-01-30,21300.0,468282.0,0.0,0.0,0.0,0.0,0.023246,0.0,ohlcv_proxy,,,,
2023-01-31,21400.0,423423.0,0.0,0.0,0.0,0.0,0.028065,0.0,ohlcv_proxy,,,,
2023-02-01,21800.0,556548.0,0.0,0.0,0.0,0.1,0.023594,0.0,ohlcv_proxy,,,,
2023-02-02,22250.0,557891.0,0.0,0.0,0.0,0.1,0.026402,0.0,ohlcv_proxy,,,,
2023-02-03,21900.0,280517.0,0.0,0.0,0.0,0.1,0.025671,0.0,ohlcv_proxy,,,,
2023-02-06,21800.0,219938.0,0.0,0.0,0.0,0.1,0.027967,0.0,ohlcv_proxy,,,,
2023-02-07,22350.0,576878.0,0.0,0.0,0.0,0.1,0.034061,0.0,ohlcv_proxy,,,,
2023-02-08,22950.0,771180.0,0.0,0.0,0.0,0.1,0.043207,0.0,ohlcv_proxy,,,,
2023-02-09,22800.0,312270.0,0.0,0.0,0.0,0.1,0.046516,0.0,ohlcv_proxy,,,,
2023-02-10,22700.0,307913.0,0.0,0.0,0.0,0.1,0.049648,0.0,ohlcv_proxy,,,,
2023-02-13,22250.0,333703.0,0.0,0.0,0.0,0.1,0.049729,0.0,ohlcv_proxy,,,,
2023-02-14,23000.0,445727.0,0.0,0.0,0.0,0.1,0.052701,0.0,ohlcv_proxy,,,,
2023-02-15,22900.0,587112.0,0.0,0.0,0.0,0.1,0.045498,0.0,ohlcv_proxy,,,,
2023-02-16,23650.0,551209.0,0.0,0.0,0.0,0.1,0.048215,0.0,ohlcv_proxy,,,,
2023-02-17,23100.0,372247.0,0.0,0.0,0.0,0.1,0.043805,0.0,ohlcv_proxy,,,,
2023-02-20,23000.0,236874.0,0.0,0.0,0.0,0.1,0.044228,0.0,ohlcv_proxy,,,,
2023-02-21,22800.0,267961.0,0.0,0.0,0.0,0.1,0.038862,0.0,ohlcv_proxy,,,,
2023-02-22,21500.0,801449.0,0.0,0.0,-0.0,-0.1,0.014447,0.0,ohlcv_proxy,,,,
2023-02-23,21050.0,827799.0,0.0,0.0,-0.0,-0.2,-0.01638,0.0,ohlcv_proxy,,,,
2023-02-24,20700.0,336520.0,0.0,0.0,-0.0,-0.2,-0.031018,0.0,ohlcv_proxy,,,,
2023-02-27,20700.0,265305.0,0.0,0.0,-0.0,-0.2,-0.04138,0.0,ohlcv_proxy,,,,
2023-02-28,21000.0,426472.0,0.0,0.0,-0.0,-0.2,-0.049529,0.0,ohlcv_proxy,,,,
2023-03-02,21000.0,383873.0,0.0,0.0,-0.0,-0.2,-0.055617,0.0,ohlcv_proxy,,,,
2023-03-03,20950.0,284593.0,0.0,0.0,-0.0,-0.2,-0.056052,0.0,ohlcv_proxy,,,,
2023-03-06,22950.0,1826959.0,0.0,0.0,0.0,-0.1,-0.008614,0.0,ohlcv_proxy,,,,
2023-03-07,22650.0,961066.0,0.0,0.0,0.0,-0.2,-1.9e-05,0.0,ohlcv_proxy,,,,
2023-03-08,21600.0,634864.0,0.0,0.0,-0.0,-0.2,0.003085,0.0,ohlcv_proxy,,,,
2023-03-09,21500.0,348298.0,0.0,0.0,-0.0,-0.1,0.008941,0.0,ohlcv_proxy,,,,
2023-03-10,21000.0,313583.0,0.0,0.0,-0.0,0.0,0.011091,0.0,ohlcv_proxy,,,,
2023-03-13,20650.0,595387.0,0.0,0.0,-0.0,0.0,-0.017002,0.0,ohlcv_proxy,,,,
2023-03-14,19630.0,565651.0,0.0,0.0,-0.0,0.0,-0.050009,0.0,ohlcv_proxy,,,,
2023-03-15,19600.0,404972.0,0.0,0.0,-0.0,0.0,-0.064722,0.0,ohlcv_proxy,,,,
2023-03-16,19850.0,564015.0,0.0,0.0,-0.0,0.0,-0.070884,0.0,ohlcv_proxy,,,,
2023-03-17,21050.0,946765.0,0.0,0.0,-0.0,0.1,-0.055219,0.0,ohlcv_proxy,,,,
2023-03-20,21000.0,442348.0,0.0,0.0,-0.0,0.0,-0.050452,0.0,ohlcv_proxy,,,,
2023-03-21,20750.0,290373.0,0.0,0.0,-0.0,0.1,-0.039074,0.0,ohlcv_proxy,,,,
2023-03-22,21600.0,486167.0,0.0,0.0,0.0,0.1,-0.022642,0.0,ohlcv_proxy,,,,
2023-03-23,21700.0,530689.0,0.0,0.0,0.0,0.1,-0.005257,0.0,ohlcv_proxy,,,,
2023-03-24,23700.0,3030803.0,0.0,0.0,0.0,0.2,0.043214,0.0,ohlcv_proxy,,,,
2023-03-27,23900.0,1253498.0,0.0,0.0,0.0,0.3,0.051116,0.0,ohlcv_proxy,,,,
2023-03-28,24350.0,890358.0,0.0,0.0,1e-06,0.3,0.05622,0.0,ohlcv_proxy,,,,
2023-03-29,24250.0,876566.0,0.0,0.0,0.0,0.3,0.060051,0.0,ohlcv_proxy,,,,
2023-03-30,24600.0,1671124.0,0.0,0.0,0.0,0.4,0.06279,0.0,ohlcv_proxy,,,,
2023-03-31,23700.0,754263.0,0.0,0.0,0.0,0.3,0.066057,0.0,ohlcv_proxy,,,,
2023-04-03,23700.0,627421.0,0.0,0.0,0.0,0.3,0.066172,0.0,ohlcv_proxy,,,,
2023-04-04,23350.0,561066.0,0.0,0.0,0.0,0.3,0.059043,0.0,ohlcv_proxy,,,,
2023-04-05,23450.0,395938.0,0.0,0.0,0.0,0.3,0.051776,0.0,ohlcv_proxy,,,,
2023-04-06,22850.0,386636.0,0.0,0.0,0.0,0.3,0.027173,0.0,ohlcv_proxy,,,,
2023-04-07,24450.0,1198659.0,0.0,0.0,0.0,0.2,0.034127,0.0,ohlcv_proxy,,,,
2023-04-10,23800.0,646313.0,0.0,0.0,0.0,0.1,0.029794,0.0,ohlcv_proxy,,,,
2023-04-11,24200.0,895038.0,0.0,0.0,0.0,0.1,0.029492,0.0,ohlcv_proxy,,,,
2023-04-12,24400.0,496582.0,0.0,0.0,0.0,0.1,0.029117,0.0,ohlcv_proxy,,,,
2023-04-13,24400.0,351433.0,0.0,0.0,0.0,0.0,0.029928,0.0,ohlcv_proxy,,,,
2023-04-14,23900.0,554301.0,0.0,0.0,0.0,0.0,0.016982,0.0,ohlcv_proxy,,,,
2023-04-17,23250.0,544231.0,0.0,0.0,-0.0,0.0,0.010556,0.0,ohlcv_proxy,,,,
2023-04-18,22800.0,429193.0,0.0,0.0,-0.0,0.0,-0.002743,0.0,ohlcv_proxy,,,,
2023-04-19,22800.0,419214.0,0.0,0.0,-0.0,0.0,-0.017579,0.0,ohlcv_proxy,,,,
2023-04-20,22200.0,486901.0,0.0,0.0,-0.0,0.0,-0.034576,0.0,ohlcv_proxy,,,,
2023-04-21,22350.0,366677.0,0.0,0.0,-0.0,0.0,-0.047994,0.0,ohlcv_proxy,,,,
2023-04-24,21500.0,461813.0,0.0,0.0,-0.0,0.0,-0.061052,0.0,ohlcv_proxy,,,,
2023-04-25,21150.0,502006.0,0.0,0.0,-0.0,0.0,-0.070282,0.0,ohlcv_proxy,,,,
2023-04-26,21450.0,457410.0,0.0,0.0,-0.0,0.0,-0.076221,0.0,ohlcv_proxy,,,,
2023-04-27,21350.0,267080.0,0.0,0.0,-0.0,0.0,-0.074351,0.0,ohlcv_proxy,,,,
2023-04-28,21550.0,456916.0,0.0,0.0,-0.0,0.0,-0.076,0.0,ohlcv_proxy,,,,
