date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2023-11-10,37100.0,147184.0,0.0,0.0,0.0,0.0,0.078609,0.0,ohlcv_proxy,,,,
2023-11-13,36900.0,116223.0,0.0,0.0,0.0,0.0,0.073968,0.0,ohlcv_proxy,,,,
2023-11-14,35800.0,174589.0,0.0,0.0,0.0,0.0,0.060842,0.0,ohlcv_proxy,,,,
2023-11-15,36300.0,187325.0,0.0,0.0,0.0,0.0,0.048073,0.0,ohlcv_proxy,,,,
2023-11-16,36500.0,168978.0,0.0,0.0,0.0,0.0,0.03678,0.0,ohlcv_proxy,,,,
2023-11-17,36700.0,181447.0,0.0,0.0,0.0,0.0,0.029088,0.0,ohlcv_proxy,,,,
2023-11-20,36400.0,101843.0,0.0,0.0,0.0,0.0,0.020793,0.0,ohlcv_proxy,,,,
2023-11-21,37100.0,178188.0,0.0,0.0,0.0,0.0,0.02304,0.0,ohlcv_proxy,,,,
2023-11-22,37300.0,78484.0,0.0,0.0,0.0,0.0,0.024045,0.0,ohlcv_proxy,,,,
2023-11-23,37550.0,96497.0,0.0,0.0,0.0,0.0,0.02475,0.0,ohlcv_proxy,,,,
2023-11-24,38150.0,174623.0,0.0,0.0,0.0,0.0,0.029154,0.0,ohlcv_proxy,,,,
2023-11-27,38250.0,87377.0,0.0,0.0,0.0,0.0,0.032455,0.0,ohlcv_proxy,,,,
2023-11-28,38200.0,102409.0,0.0,0.0,0.0,0.0,0.035773,0.0,ohlcv_proxy,,,,
2023-11-29,37950.0,85417.0,0.0,0.0,0.0,0.0,0.034472,0.0,ohlcv_proxy,,,,
2023-11-30,38300.0,151995.0,0.0,0.0,0.0,0.0,0.034001,0.0,ohlcv_proxy,,,,
2023-12-01,37950.0,69180.0,0.0,0.0,0.0,0.0,0.030637,0.0,ohlcv_proxy,,,,
2023-12-04,38550.0,90007.0,0.0,0.0,0.0,0.0,0.029566,0.0,ohlcv_proxy,,,,
2023-12-05,38500.0,60249.0,0.0,0.0,0.0,0.0,0.029012,0.0,ohlcv_proxy,,,,
2023-12-06,38800.0,67665.0,0.0,0.0,0.0,0.0,0.031091,0.0,ohlcv_proxy,,,,
2023-12-07,38650.0,79468.0,0.0,0.0,0.0,0.0,0.030953,0.0,ohlcv_proxy,,,,
2023-12-08,38000.0,132710.0,0.0,0.0,0.0,0.0,0.027786,0.0,ohlcv_proxy,,,,
2023-12-11,37600.0,105476.0,0.0,0.0,0.0,0.0,0.020972,0.0,ohlcv_proxy,,,,
2023-12-12,38100.0,101066.0,0.0,0.0,0.0,0.0,0.015251,0.0,ohlcv_proxy,,,,
2023-12-13,37700.0,99362.0,0.0,0.0,0.0,0.0,0.007643,0.0,ohlcv_proxy,,,,
2023-12-14,37850.0,209095.0,0.0,0.0,0.0,0.1,0.001582,0.0,ohlcv_proxy,,,,
2023-12-15,37650.0,141002.0,0.0,0.0,0.0,0.1,-0.002487,0.0,ohlcv_proxy,,,,
2023-12-18,36900.0,175905.0,0.0,0.0,-0.0,0.0,-0.007184,0.0,ohlcv_proxy,,,,
2023-12-19,36200.0,159074.0,0.0,0.0,-0.0,0.0,-0.014899,0.0,ohlcv_proxy,,,,
2023-12-20,37150.0,95308.0,0.0,0.0,-0.0,0.0,-0.016477,0.0,ohlcv_proxy,,,,
2023-12-21,36700.0,72787.0,0.0,0.0,-0.0,0.0,-0.023039,0.0,ohlcv_proxy,,,,
2023-12-22,36700.0,86319.0,0.0,0.0,-0.0,0.0,-0.026673,0.0,ohlcv_proxy,,,,
2023-12-26,36600.0,125563.0,0.0,0.0,-0.0,0.0,-0.026852,0.0,ohlcv_proxy,,,,
2023-12-27,35900.0,134792.0,0.0,0.0,-0.0,0.0,-0.025063,0.0,ohlcv_proxy,,,,
2023-12-28,36050.0,94427.0,0.0,0.0,-0.0,0.0,-0.028464,0.0,ohlcv_proxy,,,,
2024-01-02,35250.0,132387.0,0.0,0.0,-0.0,-0.1,-0.031543,0.0,ohlcv_proxy,,,,
2024-01-03,36700.0,158349.0,0.0,0.0,-0.0,-0.1,-0.028093,0.0,ohlcv_proxy,,,,
2024-01-04,36950.0,99352.0,0.0,0.0,0.0,0.0,-0.025485,0.0,ohlcv_proxy,,,,
2024-01-05,36950.0,90540.0,0.0,0.0,0.0,0.0,-0.019399,0.0,ohlcv_proxy,,,,
2024-01-08,37300.0,82528.0,0.0,0.0,0.0,0.0,-0.013192,0.0,ohlcv_proxy,,,,
2024-01-09,38900.0,207270.0,0.0,0.0,0.0,0.1,0.011935,0.0,ohlcv_proxy,,,,
2024-01-10,40750.0,347691.0,0.0,0.0,0.0,0.2,0.040634,0.0,ohlcv_proxy,,,,
2024-01-11,40350.0,195795.0,0.0,0.0,0.0,0.2,0.048528,0.0,ohlcv_proxy,,,,
2024-01-12,39650.0,133912.0,0.0,0.0,0.0,0.2,0.053166,0.0,ohlcv_proxy,,,,
2024-01-15,39300.0,128242.0,0.0,0.0,0.0,0.2,0.054885,0.0,ohlcv_proxy,,,,
2024-01-16,38950.0,76879.0,0.0,0.0,0.0,0.2,0.058243,0.0,ohlcv_proxy,,,,
2024-01-17,37900.0,154251.0,0.0,0.0,-0.0,0.2,0.036457,0.0,ohlcv_proxy,,,,
2024-01-18,37350.0,98813.0,0.0,0.0,-0.0,0.2,0.01754,0.0,ohlcv_proxy,,,,
2024-01-19,37250.0,67552.0,0.0,0.0,-0.0,0.2,0.003685,0.0,ohlcv_proxy,,,,
2024-01-22,36750.0,71054.0,0.0,0.0,-0.0,0.2,-0.009911,0.0,ohlcv_proxy,,,,
2024-01-23,37100.0,56461.0,0.0,0.0,-0.0,0.1,-0.018,0.0,ohlcv_proxy,,,,
2024-01-24,36900.0,51208.0,0.0,0.0,-0.0,0.0,-0.026435,0.0,ohlcv_proxy,,,,
2024-01-25,37300.0,79413.0,0.0,0.0,-0.0,0.0,-0.028444,0.0,ohlcv_proxy,,,,
2024-01-26,38800.0,158177.0,0.0,0.0,0.0,0.0,-0.016207,0.0,ohlcv_proxy,,,,
2024-01-29,40850.0,296385.0,0.0,0.0,0.0,0.1,0.015004,0.0,ohlcv_proxy,,,,
2024-01-30,41850.0,458580.0,0.0,0.0,0.0,0.2,0.030569,0.0,ohlcv_proxy,,,,
2024-01-31,41700.0,176112.0,0.0,0.0,0.0,0.2,0.031916,0.0,ohlcv_proxy,,,,
2024-02-01,43100.0,454608.0,0.0,0.0,0.0,0.3,0.038847,0.0,ohlcv_proxy,,,,
2024-02-02,40700.0,795224.0,0.0,0.0,0.0,0.2,0.030408,0.1,ohlcv_proxy,,,,
2024-02-05,38950.0,408163.0,0.0,0.0,-0.0,0.1,0.022956,0.1,ohlcv_proxy,,,,
2024-02-06,38100.0,172032.0,0.0,0.0,-0.0,0.1,0.013075,0.1,ohlcv_proxy,,,,
2024-02-07,39000.0,175676.0,0.0,0.0,-0.0,0.1,0.009561,0.1,ohlcv_proxy,,,,
2024-02-08,39650.0,160209.0,0.0,0.0,0.0,0.1,-0.008854,0.1,ohlcv_proxy,,,,
2024-02-13,39850.0,140285.0,0.0,0.0,0.0,0.1,-0.026526,0.1,ohlcv_proxy,,,,
2024-02-14,38650.0,181505.0,0.0,0.0,-0.0,0.0,-0.026588,0.1,ohlcv_proxy,,,,
2024-02-15,37750.0,119456.0,0.0,0.0,-0.0,-0.1,-0.025313,0.1,ohlcv_proxy,,,,
2024-02-16,38700.0,135477.0,0.0,0.0,-0.0,-0.1,-0.027519,0.1,ohlcv_proxy,,,,
2024-02-19,39450.0,133928.0,0.0,0.0,0.0,-0.2,-0.030147,0.1,ohlcv_proxy,,,,
2024-02-20,39100.0,130897.0,0.0,0.0,0.0,-0.1,-0.034296,0.0,ohlcv_proxy,,,,
2024-02-21,39600.0,91107.0,0.0,0.0,0.0,0.0,-0.03148,0.0,ohlcv_proxy,,,,
2024-02-22,39050.0,72094.0,0.0,0.0,-0.0,0.0,-0.025448,0.0,ohlcv_proxy,,,,
2024-02-23,39200.0,68426.0,0.0,0.0,0.0,0.0,-0.022738,0.0,ohlcv_proxy,,,,
2024-02-26,38350.0,85217.0,0.0,0.0,-0.0,0.0,-0.028768,0.0,ohlcv_proxy,,,,
2024-02-27,37950.0,84191.0,0.0,0.0,-0.0,0.0,-0.035055,0.0,ohlcv_proxy,,,,
2024-02-28,38800.0,62546.0,0.0,0.0,-0.0,0.0,-0.03829,0.0,ohlcv_proxy,,,,
2024-02-29,37000.0,140206.0,0.0,0.0,-0.0,0.0,-0.045268,0.0,ohlcv_proxy,,,,
2024-03-04,36550.0,208408.0,0.0,0.0,-0.0,0.0,-0.055836,0.0,ohlcv_proxy,,,,
2024-03-05,36000.0,146387.0,0.0,0.0,-0.0,0.0,-0.052529,0.0,ohlcv_proxy,,,,
2024-03-06,35300.0,234115.0,0.0,0.0,-0.0,-0.1,-0.049194,0.0,ohlcv_proxy,,,,
2024-03-07,34800.0,154568.0,0.0,0.0,-0.0,-0.1,-0.053185,0.0,ohlcv_proxy,,,,
2024-03-08,35000.0,118105.0,0.0,0.0,-0.0,-0.1,-0.057625,0.0,ohlcv_proxy,,,,
2024-03-11,33950.0,199806.0,0.0,0.0,-0.0,-0.1,-0.064917,0.0,ohlcv_proxy,,,,
2024-03-12,34200.0,126466.0,0.0,0.0,-0.0,-0.1,-0.06562,0.0,ohlcv_proxy,,,,
2024-03-13,34200.0,119464.0,0.0,0.0,-0.0,-0.1,-0.066191,0.0,ohlcv_proxy,,,,
2024-03-14,35000.0,261214.0,0.0,0.0,-0.0,0.0,-0.055335,0.0,ohlcv_proxy,,,,
2024-03-15,34850.0,147950.0,0.0,0.0,-0.0,0.0,-0.051813,0.0,ohlcv_proxy,,,,
2024-03-18,35000.0,84929.0,0.0,0.0,-0.0,0.0,-0.041907,0.0,ohlcv_proxy,,,,
2024-03-19,35750.0,188494.0,0.0,0.0,-0.0,0.0,-0.027791,0.0,ohlcv_proxy,,,,
2024-03-20,35650.0,95677.0,0.0,0.0,-0.0,0.1,-0.017698,0.0,ohlcv_proxy,,,,
2024-03-21,36400.0,115646.0,0.0,0.0,0.0,0.1,-0.006226,0.0,ohlcv_proxy,,,,
2024-03-22,36750.0,107959.0,0.0,0.0,0.0,0.1,0.006092,0.0,ohlcv_proxy,,,,
2024-03-25,36050.0,97039.0,0.0,0.0,-0.0,0.1,0.012386,0.0,ohlcv_proxy,,,,
2024-03-26,36550.0,86101.0,0.0,0.0,0.0,0.1,0.019719,0.0,ohlcv_proxy,,,,
2024-03-27,36450.0,103399.0,0.0,0.0,0.0,0.1,0.025132,0.0,ohlcv_proxy,,,,
2024-03-28,36800.0,90743.0,0.0,0.0,0.0,0.0,0.028218,0.0,ohlcv_proxy,,,,
2024-03-29,36150.0,65934.0,0.0,0.0,-0.0,0.0,0.026836,0.0,ohlcv_proxy,,,,
2024-04-01,36950.0,63151.0,0.0,0.0,0.0,0.0,0.033081,0.0,ohlcv_proxy,,,,
2024-04-02,36450.0,93968.0,0.0,0.0,0.0,0.0,0.032303,0.0,ohlcv_proxy,,,,
2024-04-03,36300.0,135184.0,0.0,0.0,-0.0,0.0,0.02909,0.0,ohlcv_proxy,,,,
2024-04-04,34800.0,256875.0,0.0,0.0,-0.0,-0.1,0.008575,0.1,ohlcv_proxy,,,,
2024-04-05,35300.0,107621.0,0.0,0.0,-0.0,-0.1,0.004955,0.1,ohlcv_proxy,,,,
2024-04-08,34850.0,59775.0,0.0,0.0,-0.0,-0.1,-0.003746,0.1,ohlcv_proxy,,,,
2024-04-09,35300.0,110111.0,0.0,0.0,-0.0,-0.1,-0.010045,0.1,ohlcv_proxy,,,,
2024-04-11,35250.0,182536.0,0.0,0.0,-0.0,-0.1,-0.016782,0.1,ohlcv_proxy,,,,
2024-04-12,33350.0,181968.0,0.0,0.0,-0.0,-0.2,-0.024572,0.1,ohlcv_proxy,,,,
2024-04-15,33950.0,69692.0,0.0,0.0,-0.0,-0.2,-0.029946,0.1,ohlcv_proxy,,,,
2024-04-16,33250.0,90017.0,0.0,0.0,-0.0,-0.2,-0.033965,0.1,ohlcv_proxy,,,,
2024-04-17,32500.0,179023.0,0.0,0.0,-0.0,-0.3,-0.044389,0.1,ohlcv_proxy,,,,
2024-04-18,33400.0,60222.0,0.0,0.0,-0.0,-0.3,-0.057472,0.1,ohlcv_proxy,,,,
2024-04-19,32800.0,119175.0,0.0,0.0,-0.0,-0.2,-0.056721,0.0,ohlcv_proxy,,,,
2024-04-22,34100.0,137447.0,0.0,0.0,-0.0,-0.2,-0.048865,0.0,ohlcv_proxy,,,,
2024-04-23,34900.0,75810.0,0.0,0.0,0.0,-0.2,-0.041294,0.0,ohlcv_proxy,,,,
2024-04-24,34800.0,69229.0,0.0,0.0,0.0,-0.2,-0.023633,0.0,ohlcv_proxy,,,,
2024-04-25,34850.0,45270.0,0.0,0.0,0.0,-0.2,-0.016688,0.0,ohlcv_proxy,,,,
2024-04-26,35150.0,56984.0,0.0,0.0,0.0,-0.1,0.001526,0.0,ohlcv_proxy,,,,
2024-04-29,36650.0,129572.0,0.0,0.0,0.0,-0.1,0.025002,0.0,ohlcv_proxy,,,,
2024-04-30,37400.0,111264.0,0.0,0.0,0.0,-0.1,0.040819,0.0,ohlcv_proxy,,,,
2024-05-02,36700.0,76767.0,0.0,0.0,0.0,0.0,0.050276,0.0,ohlcv_proxy,,,,
2024-05-03,35150.0,112476.0,0.0,0.0,-0.0,0.0,0.048108,0.0,ohlcv_proxy,,,,
2024-05-07,35450.0,134820.0,0.0,0.0,0.0,0.0,0.044597,0.0,ohlcv_proxy,,,,
2024-05-08,35200.0,51372.0,0.0,0.0,-0.0,0.0,0.038777,0.0,ohlcv_proxy,,,,
2024-05-09,34800.0,92645.0,0.0,0.0,-0.0,0.0,0.022291,0.0,ohlcv_proxy,,,,
2024-05-10,35000.0,55869.0,0.0,0.0,-0.0,0.0,0.015191,0.0,ohlcv_proxy,,,,
2024-05-13,34650.0,84590.0,0.0,0.0,-0.0,0.0,0.013977,0.0,ohlcv_proxy,,,,
2024-05-14,34450.0,72776.0,0.0,0.0,-0.0,0.0,0.002706,0.0,ohlcv_proxy,,,,
2024-05-16,34250.0,89067.0,0.0,0.0,-0.0,0.0,-0.002514,0.0,ohlcv_proxy,,,,
2024-05-17,33750.0,79831.0,0.0,0.0,-0.0,0.0,-0.009872,0.0,ohlcv_proxy,,,,
2024-05-20,33900.0,70917.0,0.0,0.0,-0.0,0.0,-0.020407,0.0,ohlcv_proxy,,,,
2024-05-21,33700.0,76467.0,0.0,0.0,-0.0,0.0,-0.025989,0.0,ohlcv_proxy,,,,
2024-05-22,33600.0,39341.0,0.0,0.0,-0.0,0.0,-0.033202,0.0,ohlcv_proxy,,,,
2024-05-23,34000.0,68803.0,0.0,0.0,-0.0,0.0,-0.036303,0.0,ohlcv_proxy,,,,
2024-05-24,33700.0,55369.0,0.0,0.0,-0.0,0.0,-0.035338,0.0,ohlcv_proxy,,,,
2024-05-27,34600.0,86125.0,0.0,0.0,0.0,0.0,-0.029558,0.0,ohlcv_proxy,,,,
2024-05-28,33800.0,78239.0,0.0,0.0,-0.0,0.0,-0.027418,0.0,ohlcv_proxy,,,,
2024-05-29,33950.0,87841.0,0.0,0.0,-0.0,0.0,-0.024914,0.0,ohlcv_proxy,,,,
2024-05-30,33050.0,124921.0,0.0,0.0,-0.0,-0.1,-0.025172,0.0,ohlcv_proxy,,,,
2024-05-31,34000.0,119546.0,0.0,0.0,-0.0,-0.1,-0.016744,0.0,ohlcv_proxy,,,,
2024-06-03,34100.0,76140.0,0.0,0.0,-0.0,-0.1,-0.016038,0.0,ohlcv_proxy,,,,
2024-06-04,34850.0,251754.0,0.0,0.0,0.0,0.0,-0.004563,0.0,ohlcv_proxy,,,,
2024-06-05,35150.0,115451.0,0.0,0.0,0.0,0.0,0.002009,0.0,ohlcv_proxy,,,,
2024-06-07,34850.0,96107.0,0.0,0.0,0.0,0.0,0.011191,0.0,ohlcv_proxy,,,,
2024-06-10,34600.0,58699.0,0.0,0.0,0.0,0.0,0.01536,0.0,ohlcv_proxy,,,,
2024-06-11,34200.0,90189.0,0.0,0.0,-0.0,0.0,0.016091,0.0,ohlcv_proxy,,,,
2024-06-12,34800.0,72709.0,0.0,0.0,0.0,0.0,0.014985,0.0,ohlcv_proxy,,,,
2024-06-13,35200.0,1521215.0,0.0,0.0,0.0,0.1,0.011956,0.0,ohlcv_proxy,,,,
2024-06-14,34600.0,263437.0,0.0,0.0,0.0,0.1,0.010272,0.0,ohlcv_proxy,,,,
2024-06-17,34900.0,129404.0,0.0,0.0,0.0,0.1,0.00952,0.0,ohlcv_proxy,,,,
2024-06-18,33700.0,277743.0,0.0,0.0,-0.0,0.0,0.007497,0.0,ohlcv_proxy,,,,
2024-06-19,34000.0,131190.0,0.0,0.0,-0.0,-0.1,0.00621,0.0,ohlcv_proxy,,,,
2024-06-20,35050.0,360403.0,0.0,0.0,0.0,0.0,-0.006,0.0,ohlcv_proxy,,,,
2024-06-21,34250.0,254750.0,0.0,0.0,-0.0,0.0,-0.007807,0.0,ohlcv_proxy,,,,
2024-06-24,33900.0,83959.0,0.0,0.0,-0.0,0.0,-0.010493,0.0,ohlcv_proxy,,,,
2024-06-25,34400.0,89052.0,0.0,0.0,0.0,0.0,-0.00477,0.0,ohlcv_proxy,,,,
2024-06-26,33450.0,166676.0,0.0,0.0,-0.0,0.0,-0.007196,0.0,ohlcv_proxy,,,,
2024-06-27,32750.0,127515.0,0.0,0.0,-0.0,-0.1,-0.023863,0.0,ohlcv_proxy,,,,
2024-06-28,32400.0,164313.0,0.0,0.0,-0.0,0.0,-0.038677,0.0,ohlcv_proxy,,,,
2024-07-01,32650.0,125748.0,0.0,0.0,-0.0,0.0,-0.04315,0.0,ohlcv_proxy,,,,
2024-07-02,31750.0,129905.0,0.0,0.0,-0.0,0.1,-0.052857,0.0,ohlcv_proxy,,,,
2024-07-03,31700.0,167368.0,0.0,0.0,-0.0,0.1,-0.061275,0.0,ohlcv_proxy,,,,
2024-07-04,31600.0,125287.0,0.0,0.0,-0.0,0.0,-0.06453,0.0,ohlcv_proxy,,,,
2024-07-05,31550.0,111229.0,0.0,0.0,-0.0,0.0,-0.06742,0.0,ohlcv_proxy,,,,
2024-07-08,31550.0,77883.0,0.0,0.0,-0.0,0.0,-0.071971,0.0,ohlcv_proxy,,,,
2024-07-09,32200.0,109915.0,0.0,0.0,-0.0,0.0,-0.068299,0.0,ohlcv_proxy,,,,
2024-07-10,31700.0,73955.0,0.0,0.0,-0.0,0.0,-0.066775,0.0,ohlcv_proxy,,,,
2024-07-11,32150.0,115376.0,0.0,0.0,-0.0,0.0,-0.044279,0.0,ohlcv_proxy,,,,
2024-07-12,33400.0,241630.0,0.0,0.0,0.0,0.1,-0.02153,0.0,ohlcv_proxy,,,,
2024-07-15,34200.0,154121.0,0.0,0.0,0.0,0.1,-0.006396,0.0,ohlcv_proxy,,,,
2024-07-16,34150.0,196077.0,0.0,0.0,0.0,0.1,0.005201,0.0,ohlcv_proxy,,,,
2024-07-17,35150.0,335967.0,0.0,0.0,0.0,0.2,0.020578,0.0,ohlcv_proxy,,,,
2024-07-18,34650.0,134633.0,0.0,0.0,0.0,0.2,0.03344,0.0,ohlcv_proxy,,,,
2024-07-19,33600.0,103211.0,0.0,0.0,0.0,0.2,0.040872,0.0,ohlcv_proxy,,,,
2024-07-22,33400.0,90485.0,0.0,0.0,0.0,0.2,0.039526,0.0,ohlcv_proxy,,,,
2024-07-23,32650.0,65249.0,0.0,0.0,-0.0,0.2,0.03883,0.0,ohlcv_proxy,,,,
2024-07-24,32650.0,42906.0,0.0,0.0,-0.0,0.2,0.017024,0.0,ohlcv_proxy,,,,
2024-07-25,32350.0,65018.0,0.0,0.0,-0.0,0.2,-0.00099,0.0,ohlcv_proxy,,,,
2024-07-26,34350.0,154508.0,0.0,0.0,0.0,0.1,0.005856,0.0,ohlcv_proxy,,,,
2024-07-29,35300.0,170304.0,0.0,0.0,0.0,0.1,0.020535,0.0,ohlcv_proxy,,,,
2024-07-30,35450.0,89141.0,0.0,0.0,0.0,0.1,0.028313,0.0,ohlcv_proxy,,,,
2024-07-31,35200.0,619617.0,0.0,0.0,0.0,-0.1,0.029413,0.0,ohlcv_proxy,,,,
2024-08-01,34650.0,202635.0,0.0,0.0,0.0,-0.1,0.027812,0.0,ohlcv_proxy,,,,
2024-08-02,32500.0,377707.0,0.0,0.0,-0.0,-0.2,0.013449,0.1,ohlcv_proxy,,,,
2024-08-05,29050.0,326769.0,0.0,0.0,-0.0,-0.3,-0.010001,0.1,ohlcv_proxy,,,,
2024-08-06,29700.0,226101.0,0.0,0.0,-0.0,-0.3,-0.021398,0.1,ohlcv_proxy,,,,
2024-08-07,29200.0,290898.0,0.0,0.0,-0.0,-0.3,-0.067696,0.1,ohlcv_proxy,,,,
2024-08-08,30850.0,340988.0,0.0,0.0,-0.0,-0.2,-0.078305,0.1,ohlcv_proxy,,,,
2024-08-09,30600.0,127177.0,0.0,0.0,-0.0,-0.2,-0.093356,0.1,ohlcv_proxy,,,,
2024-08-12,31400.0,82645.0,0.0,0.0,-0.0,-0.2,-0.080265,0.1,ohlcv_proxy,,,,
2024-08-13,30900.0,71267.0,0.0,0.0,-0.0,-0.2,-0.072093,0.1,ohlcv_proxy,,,,
2024-08-14,31250.0,67107.0,0.0,0.0,-0.0,-0.1,-0.047289,0.1,ohlcv_proxy,,,,
2024-08-16,30950.0,73609.0,0.0,0.0,-0.0,-0.1,-0.042155,0.1,ohlcv_proxy,,,,
2024-08-19,31250.0,71963.0,0.0,0.0,-0.0,0.0,-0.034725,0.0,ohlcv_proxy,,,,
2024-08-20,32150.0,156607.0,0.0,0.0,0.0,0.1,-0.02418,0.0,ohlcv_proxy,,,,
2024-08-21,32700.0,171931.0,0.0,0.0,0.0,0.1,-0.010122,0.0,ohlcv_proxy,,,,
2024-08-22,32200.0,71207.0,0.0,0.0,0.0,0.1,-0.006264,0.0,ohlcv_proxy,,,,
2024-08-23,32700.0,70219.0,0.0,0.0,0.0,0.0,0.000773,0.0,ohlcv_proxy,,,,
2024-08-26,32900.0,156283.0,0.0,0.0,0.0,0.0,0.011083,0.0,ohlcv_proxy,,,,
2024-08-27,33000.0,102594.0,0.0,0.0,0.0,0.0,0.02083,0.0,ohlcv_proxy,,,,
2024-08-28,32000.0,120467.0,0.0,0.0,-0.0,0.0,0.018565,0.0,ohlcv_proxy,,,,
2024-08-29,32100.0,56194.0,0.0,0.0,-0.0,0.0,0.038896,0.0,ohlcv_proxy,,,,
2024-08-30,33000.0,165298.0,0.0,0.0,0.0,0.0,0.046302,0.0,ohlcv_proxy,,,,
2024-09-02,32300.0,77016.0,0.0,0.0,0.0,0.0,0.047107,0.0,ohlcv_proxy,,,,
2024-09-03,32550.0,73172.0,0.0,0.0,0.0,0.0,0.034087,0.0,ohlcv_proxy,,,,
2024-09-04,31200.0,124680.0,0.0,0.0,-0.0,0.0,0.022816,0.0,ohlcv_proxy,,,,
2024-09-05,30550.0,160791.0,0.0,0.0,-0.0,0.0,0.001637,0.0,ohlcv_proxy,,,,
2024-09-06,30150.0,140029.0,0.0,0.0,-0.0,0.0,-0.023062,0.0,ohlcv_proxy,,,,
2024-09-09,30450.0,119261.0,0.0,0.0,-0.0,0.0,-0.031549,0.0,ohlcv_proxy,,,,
2024-09-10,29950.0,104935.0,0.0,0.0,-0.0,0.0,-0.039812,0.0,ohlcv_proxy,,,,
2024-09-11,29900.0,94868.0,0.0,0.0,-0.0,0.0,-0.0456,0.0,ohlcv_proxy,,,,
2024-09-12,30550.0,101624.0,0.0,0.0,-0.0,0.0,-0.045462,0.0,ohlcv_proxy,,,,
2024-09-13,31150.0,78066.0,0.0,0.0,-0.0,0.0,-0.040465,0.0,ohlcv_proxy,,,,
2024-09-19,31100.0,126106.0,0.0,0.0,-0.0,0.0,-0.034763,0.0,ohlcv_proxy,,,,
2024-09-20,29750.0,725504.0,0.0,0.0,-0.0,-0.1,-0.03343,0.1,ohlcv_proxy,,,,
2024-09-23,29800.0,198455.0,0.0,0.0,-0.0,-0.1,-0.028634,0.1,ohlcv_proxy,,,,
2024-09-24,30500.0,217506.0,0.0,0.0,-0.0,-0.1,-0.025573,0.1,ohlcv_proxy,,,,
2024-09-25,29750.0,248652.0,0.0,0.0,-0.0,-0.2,-0.025096,0.1,ohlcv_proxy,,,,
2024-09-26,30250.0,195128.0,0.0,0.0,-0.0,-0.2,-0.022642,0.1,ohlcv_proxy,,,,
2024-09-27,29900.0,193847.0,0.0,0.0,-0.0,-0.2,-0.015216,0.1,ohlcv_proxy,,,,
2024-09-30,29750.0,173103.0,0.0,0.0,-0.0,-0.2,-0.012323,0.1,ohlcv_proxy,,,,
2024-10-02,29450.0,159188.0,0.0,0.0,-0.0,-0.2,-0.016615,0.1,ohlcv_proxy,,,,
2024-10-04,29950.0,141244.0,0.0,0.0,-0.0,-0.2,-0.010527,0.1,ohlcv_proxy,,,,
2024-10-07,29350.0,198060.0,0.0,0.0,-0.0,-0.2,-0.0143,0.1,ohlcv_proxy,,,,
2024-10-08,29700.0,318843.0,0.0,0.0,-0.0,0.0,-0.012839,0.0,ohlcv_proxy,,,,
2024-10-10,29300.0,406424.0,0.0,0.0,-0.0,-0.1,-0.01356,0.0,ohlcv_proxy,,,,
2024-10-11,29350.0,374760.0,0.0,0.0,-0.0,0.0,-0.012318,0.0,ohlcv_proxy,,,,
2024-10-14,29700.0,119471.0,0.0,0.0,-0.0,0.1,-0.012807,0.0,ohlcv_proxy,,,,
2024-10-15,30150.0,155716.0,0.0,0.0,0.0,0.1,-0.009489,0.0,ohlcv_proxy,,,,
2024-10-16,29950.0,86764.0,0.0,0.0,-0.0,0.1,-0.009942,0.0,ohlcv_proxy,,,,
2024-10-17,32100.0,805660.0,0.0,0.0,0.0,0.2,0.024655,0.0,ohlcv_proxy,,,,
2024-10-18,31100.0,197435.0,0.0,0.0,0.0,0.2,0.038867,0.0,ohlcv_proxy,,,,
2024-10-21,31550.0,160764.0,0.0,0.0,0.0,0.2,0.043286,0.0,ohlcv_proxy,,,,
2024-10-22,31400.0,209961.0,0.0,0.0,0.0,0.2,0.046626,0.0,ohlcv_proxy,,,,
2024-10-23,30650.0,151200.0,0.0,0.0,0.0,0.1,0.043351,0.0,ohlcv_proxy,,,,
2024-10-24,30550.0,125601.0,0.0,0.0,0.0,0.2,0.023446,0.0,ohlcv_proxy,,,,
2024-10-25,30150.0,82847.0,0.0,0.0,-0.0,0.1,0.020219,0.0,ohlcv_proxy,,,,
2024-10-28,30700.0,77360.0,0.0,0.0,0.0,0.1,0.013105,0.0,ohlcv_proxy,,,,
2024-10-29,30550.0,96805.0,0.0,0.0,0.0,0.1,0.003613,0.0,ohlcv_proxy,,,,
2024-10-30,30650.0,77952.0,0.0,0.0,0.0,0.1,0.002071,0.0,ohlcv_proxy,,,,
2024-10-31,30900.0,98638.0,0.0,0.0,0.0,0.0,0.003271,0.0,ohlcv_proxy,,,,
2024-11-01,31200.0,197137.0,0.0,0.0,0.0,0.0,0.010119,0.0,ohlcv_proxy,,,,
2024-11-04,31000.0,94412.0,0.0,0.0,0.0,0.0,0.010528,0.0,ohlcv_proxy,,,,
2024-11-05,31500.0,132675.0,0.0,0.0,0.0,0.0,0.013584,0.0,ohlcv_proxy,,,,
2024-11-06,31600.0,131962.0,0.0,0.0,0.0,0.0,0.014755,0.0,ohlcv_proxy,,,,
2024-11-07,31850.0,110340.0,0.0,0.0,0.0,0.0,0.012776,0.0,ohlcv_proxy,,,,
