date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2023-09-11,8420.0,615133.0,0.0,0.0,0.0,0.0,0.047046,0.0,ohlcv_proxy,,,,
2023-09-12,7970.0,882358.0,0.0,0.0,-0.0,0.0,0.02354,0.0,ohlcv_proxy,,,,
2023-09-13,7830.0,930200.0,0.0,0.0,-1e-06,0.0,-0.023794,0.0,ohlcv_proxy,,,,
2023-09-14,7830.0,748961.0,0.0,0.0,-1e-06,0.0,-0.040847,0.0,ohlcv_proxy,,,,
2023-09-15,8020.0,623044.0,0.0,0.0,-0.0,0.0,-0.050135,0.0,ohlcv_proxy,,,,
2023-09-18,8520.0,2029439.0,0.0,0.0,1e-06,0.0,-0.034477,0.0,ohlcv_proxy,,,,
2023-09-19,9130.0,7449763.0,0.0,0.0,1e-06,0.1,0.024826,0.0,ohlcv_proxy,,,,
2023-09-20,9080.0,2714563.0,0.0,0.0,1e-06,0.1,0.033473,0.0,ohlcv_proxy,,,,
2023-09-21,8730.0,1603717.0,0.0,0.0,1e-06,0.1,0.035872,0.0,ohlcv_proxy,,,,
2023-09-22,9370.0,3303839.0,0.0,0.0,1e-06,0.2,0.040571,0.0,ohlcv_proxy,,,,
2023-09-25,8980.0,2499995.0,0.0,0.0,1e-06,0.2,0.041213,0.0,ohlcv_proxy,,,,
2023-09-26,9010.0,1725712.0,0.0,0.0,1e-06,0.2,0.034978,0.0,ohlcv_proxy,,,,
2023-09-27,9350.0,2126533.0,0.0,0.0,1e-06,0.2,0.034515,0.0,ohlcv_proxy,,,,
2023-10-04,9180.0,919478.0,0.0,0.0,1e-06,0.2,0.039631,0.0,ohlcv_proxy,,,,
2023-10-05,9120.0,896214.0,0.0,0.0,1e-06,0.2,0.02758,0.0,ohlcv_proxy,,,,
2023-10-06,9820.0,3627757.0,0.0,0.0,1e-06,0.3,0.051066,0.0,ohlcv_proxy,,,,
2023-10-10,9500.0,2253127.0,0.0,0.0,1e-06,0.2,0.057575,0.0,ohlcv_proxy,,,,
2023-10-11,9960.0,1930993.0,0.0,0.0,1e-06,0.2,0.065103,0.0,ohlcv_proxy,,,,
2023-10-12,10310.0,1554619.0,0.0,0.0,1e-06,0.2,0.070747,0.0,ohlcv_proxy,,,,
2023-10-13,10240.0,1672465.0,0.0,0.0,1e-06,0.1,0.076821,0.0,ohlcv_proxy,,,,
2023-10-16,8800.0,3390767.0,0.0,0.0,-0.0,0.0,0.044609,0.0,ohlcv_proxy,,,,
2023-10-17,8570.0,3535693.0,0.0,0.0,-1e-06,-0.1,0.016572,0.0,ohlcv_proxy,,,,
2023-10-18,8480.0,1158748.0,0.0,0.0,-1e-06,-0.1,-0.005876,0.0,ohlcv_proxy,,,,
2023-10-19,8060.0,1551999.0,0.0,0.0,-1e-06,-0.1,-0.037959,0.0,ohlcv_proxy,,,,
2023-10-20,7890.0,1519163.0,0.0,0.0,-1e-06,-0.1,-0.072476,0.0,ohlcv_proxy,,,,
2023-10-23,8370.0,3044334.0,0.0,0.0,-1e-06,-0.2,-0.084689,0.0,ohlcv_proxy,,,,
2023-10-24,8270.0,1039412.0,0.0,0.0,-1e-06,-0.2,-0.094077,0.0,ohlcv_proxy,,,,
2023-10-25,8250.0,1696940.0,0.0,0.0,-1e-06,-0.2,-0.093821,0.0,ohlcv_proxy,,,,
2023-10-26,7830.0,930118.0,0.0,0.0,-1e-06,-0.2,-0.093991,0.0,ohlcv_proxy,,,,
2023-10-27,7920.0,767282.0,0.0,0.0,-1e-06,-0.2,-0.085115,0.0,ohlcv_proxy,,,,
2023-10-30,7700.0,806434.0,0.0,0.0,-1e-06,-0.1,-0.101084,0.0,ohlcv_proxy,,,,
2023-10-31,7850.0,2188599.0,0.0,0.0,-1e-06,0.0,-0.105811,0.0,ohlcv_proxy,,,,
2023-11-01,7460.0,2626748.0,0.0,0.0,-1e-06,0.0,-0.120717,0.0,ohlcv_proxy,,,,
2023-11-02,7990.0,3146933.0,0.0,0.0,-0.0,0.1,-0.103908,0.0,ohlcv_proxy,,,,
2023-11-03,7980.0,1260657.0,0.0,0.0,-0.0,0.1,-0.098916,0.0,ohlcv_proxy,,,,
2023-11-06,7890.0,1576061.0,0.0,0.0,-0.0,0.1,-0.081162,0.0,ohlcv_proxy,,,,
2023-11-07,8470.0,5604005.0,0.0,0.0,0.0,0.2,-0.044798,0.0,ohlcv_proxy,,,,
2023-11-08,8880.0,2825119.0,0.0,0.0,1e-06,0.2,-0.008081,0.0,ohlcv_proxy,,,,
2023-11-09,8600.0,1266629.0,0.0,0.0,0.0,0.2,0.013347,0.0,ohlcv_proxy,,,,
2023-11-10,8600.0,1099154.0,0.0,0.0,0.0,0.2,0.029385,0.0,ohlcv_proxy,,,,
2023-11-13,8100.0,1109864.0,0.0,0.0,-0.0,0.2,0.041147,0.0,ohlcv_proxy,,,,
2023-11-14,8330.0,7296136.0,0.0,0.0,0.0,0.3,0.031955,0.0,ohlcv_proxy,,,,
2023-11-15,8670.0,2100008.0,0.0,0.0,0.0,0.3,0.023113,0.0,ohlcv_proxy,,,,
2023-11-16,9180.0,1956719.0,0.0,0.0,1e-06,0.2,0.028373,0.0,ohlcv_proxy,,,,
2023-11-17,9160.0,1019733.0,0.0,0.0,1e-06,0.2,0.029163,0.0,ohlcv_proxy,,,,
2023-11-20,8790.0,994605.0,0.0,0.0,0.0,0.2,0.034934,0.0,ohlcv_proxy,,,,
2023-11-21,9200.0,1417165.0,0.0,0.0,1e-06,0.1,0.076696,0.0,ohlcv_proxy,,,,
2023-11-22,8860.0,1242007.0,0.0,0.0,0.0,0.1,0.083341,0.0,ohlcv_proxy,,,,
2023-11-23,8780.0,721161.0,0.0,0.0,0.0,0.1,0.071252,0.0,ohlcv_proxy,,,,
2023-11-24,8630.0,657215.0,0.0,0.0,0.0,0.1,0.059871,0.0,ohlcv_proxy,,,,
2023-11-27,8290.0,1015409.0,0.0,0.0,-0.0,0.1,0.046478,0.0,ohlcv_proxy,,,,
2023-11-28,8180.0,1105269.0,0.0,0.0,-1e-06,0.0,0.01215,0.0,ohlcv_proxy,,,,
2023-11-29,8210.0,652507.0,0.0,0.0,-0.0,0.0,-0.012843,0.0,ohlcv_proxy,,,,
2023-11-30,8560.0,722050.0,0.0,0.0,0.0,0.0,-0.022626,0.0,ohlcv_proxy,,,,
2023-12-01,8160.0,2160041.0,0.0,0.0,-0.0,0.0,-0.034535,0.0,ohlcv_proxy,,,,
2023-12-04,7790.0,1471580.0,0.0,0.0,-1e-06,0.0,-0.047991,0.0,ohlcv_proxy,,,,
2023-12-05,7800.0,1159361.0,0.0,0.0,-1e-06,0.0,-0.054646,0.0,ohlcv_proxy,,,,
2023-12-06,7960.0,1124752.0,0.0,0.0,-1e-06,0.0,-0.052297,0.0,ohlcv_proxy,,,,
2023-12-07,7850.0,1452849.0,0.0,0.0,-1e-06,0.0,-0.058675,0.0,ohlcv_proxy,,,,
2023-12-08,8270.0,1168749.0,0.0,0.0,0.0,0.0,-0.059014,0.0,ohlcv_proxy,,,,
2023-12-11,8090.0,847992.0,0.0,0.0,-0.0,0.0,-0.052326,0.0,ohlcv_proxy,,,,
2023-12-12,8120.0,663339.0,0.0,0.0,-0.0,0.0,-0.04777,0.0,ohlcv_proxy,,,,
2023-12-13,7880.0,762943.0,0.0,0.0,-1e-06,0.0,-0.043951,0.0,ohlcv_proxy,,,,
2023-12-14,8050.0,743378.0,0.0,0.0,-0.0,0.0,-0.026236,0.0,ohlcv_proxy,,,,
2023-12-15,7900.0,588577.0,0.0,0.0,-0.0,0.0,-0.030563,0.0,ohlcv_proxy,,,,
2023-12-18,8200.0,1474942.0,0.0,0.0,0.0,0.0,-0.021065,0.0,ohlcv_proxy,,,,
2023-12-19,8210.0,1051841.0,0.0,0.0,0.0,0.0,-0.009922,0.0,ohlcv_proxy,,,,
2023-12-20,8060.0,1226193.0,0.0,0.0,-0.0,0.0,-0.001077,0.0,ohlcv_proxy,,,,
2023-12-21,8110.0,1017225.0,0.0,0.0,-0.0,0.0,0.002788,0.0,ohlcv_proxy,,,,
2023-12-22,7620.0,1531362.0,0.0,0.0,-1e-06,0.0,-0.003616,0.0,ohlcv_proxy,,,,
2023-12-26,7570.0,847255.0,0.0,0.0,-1e-06,0.0,-0.014132,0.0,ohlcv_proxy,,,,
2023-12-27,7500.0,629015.0,0.0,0.0,-1e-06,0.0,-0.024921,0.0,ohlcv_proxy,,,,
2023-12-28,7710.0,548891.0,0.0,0.0,-0.0,0.0,-0.033387,0.0,ohlcv_proxy,,,,
2024-01-02,7830.0,465232.0,0.0,0.0,-0.0,0.0,-0.041453,0.0,ohlcv_proxy,,,,
2024-01-03,7970.0,1020288.0,0.0,0.0,0.0,0.0,-0.025908,0.0,ohlcv_proxy,,,,
2024-01-04,7850.0,663168.0,0.0,0.0,-0.0,0.0,-0.018784,0.0,ohlcv_proxy,,,,
2024-01-05,7970.0,686341.0,0.0,0.0,0.0,0.0,-0.008658,0.0,ohlcv_proxy,,,,
2024-01-08,8000.0,594108.0,0.0,0.0,0.0,0.0,-0.002775,0.0,ohlcv_proxy,,,,
2024-01-09,8640.0,2229771.0,0.0,0.0,1e-06,0.1,0.025004,0.0,ohlcv_proxy,,,,
2024-01-10,8940.0,1807903.0,0.0,0.0,1e-06,0.2,0.047836,0.0,ohlcv_proxy,,,,
2024-01-11,8870.0,908022.0,0.0,0.0,1e-06,0.2,0.058268,0.0,ohlcv_proxy,,,,
2024-01-12,8500.0,808102.0,0.0,0.0,0.0,0.2,0.06299,0.0,ohlcv_proxy,,,,
2024-01-15,8730.0,891415.0,0.0,0.0,1e-06,0.2,0.066481,0.0,ohlcv_proxy,,,,
2024-01-16,8700.0,743402.0,0.0,0.0,1e-06,0.2,0.068143,0.0,ohlcv_proxy,,,,
2024-01-17,8570.0,533483.0,0.0,0.0,0.0,0.2,0.053457,0.0,ohlcv_proxy,,,,
2024-01-18,9320.0,2667744.0,0.0,0.0,1e-06,0.3,0.067965,0.0,ohlcv_proxy,,,,
2024-01-19,9040.0,1207693.0,0.0,0.0,1e-06,0.3,0.071308,0.0,ohlcv_proxy,,,,
2024-01-22,8420.0,2396129.0,0.0,0.0,-0.0,0.2,0.05005,0.1,ohlcv_proxy,,,,
2024-01-23,8710.0,1103283.0,0.0,0.0,0.0,0.1,0.045759,0.1,ohlcv_proxy,,,,
2024-01-24,8840.0,1023408.0,0.0,0.0,0.0,0.0,0.038106,0.1,ohlcv_proxy,,,,
2024-01-25,8680.0,712269.0,0.0,0.0,0.0,0.0,0.009352,0.1,ohlcv_proxy,,,,
2024-01-26,8040.0,2244464.0,0.0,0.0,-1e-06,-0.1,-0.016974,0.1,ohlcv_proxy,,,,
2024-01-29,7910.0,1748595.0,0.0,0.0,-1e-06,-0.1,-0.028877,0.1,ohlcv_proxy,,,,
2024-01-30,8010.0,597731.0,0.0,0.0,-1e-06,-0.1,-0.04049,0.1,ohlcv_proxy,,,,
2024-01-31,7940.0,350603.0,0.0,0.0,-1e-06,-0.1,-0.057628,0.1,ohlcv_proxy,,,,
2024-02-01,8230.0,973801.0,0.0,0.0,-0.0,-0.2,-0.063802,0.1,ohlcv_proxy,,,,
2024-02-02,8300.0,1217046.0,0.0,0.0,-0.0,-0.2,-0.057012,0.1,ohlcv_proxy,,,,
2024-02-05,8290.0,352116.0,0.0,0.0,-0.0,-0.1,-0.045461,0.0,ohlcv_proxy,,,,
2024-02-06,8160.0,533612.0,0.0,0.0,-0.0,-0.1,-0.040619,0.0,ohlcv_proxy,,,,
2024-02-07,8290.0,420774.0,0.0,0.0,-0.0,-0.1,-0.032205,0.0,ohlcv_proxy,,,,
2024-02-08,8030.0,468818.0,0.0,0.0,-0.0,-0.1,-0.032415,0.0,ohlcv_proxy,,,,
2024-02-13,8140.0,437935.0,0.0,0.0,-0.0,0.0,-0.038175,0.0,ohlcv_proxy,,,,
2024-02-14,8670.0,1253473.0,0.0,0.0,1e-06,0.0,-0.016274,0.0,ohlcv_proxy,,,,
2024-02-15,8420.0,967513.0,0.0,0.0,0.0,0.0,-0.009576,0.0,ohlcv_proxy,,,,
2024-02-16,8320.0,465807.0,0.0,0.0,0.0,0.0,-0.008616,0.0,ohlcv_proxy,,,,
2024-02-19,8170.0,488522.0,0.0,0.0,-0.0,0.0,0.008336,0.0,ohlcv_proxy,,,,
2024-02-20,8130.0,372795.0,0.0,0.0,-0.0,0.0,0.014935,0.0,ohlcv_proxy,,,,
2024-02-21,10400.0,21225218.0,0.0,0.0,2e-06,0.1,0.073013,0.0,ohlcv_proxy,,,,
2024-02-22,9770.0,7018445.0,0.0,0.0,2e-06,0.0,0.06132,0.1,ohlcv_proxy,,,,
2024-02-23,10010.0,4720707.0,0.0,0.0,2e-06,0.1,0.055156,0.1,ohlcv_proxy,,,,
2024-02-26,9740.0,1476360.0,0.0,0.0,1e-06,0.1,0.054266,0.1,ohlcv_proxy,,,,
2024-02-27,8970.0,2859893.0,0.0,0.0,0.0,0.1,0.043083,0.1,ohlcv_proxy,,,,
2024-02-28,9140.0,1741120.0,0.0,0.0,0.0,0.1,-0.00855,0.1,ohlcv_proxy,,,,
2024-02-29,9260.0,1046410.0,0.0,0.0,1e-06,0.1,-0.020987,0.1,ohlcv_proxy,,,,
2024-03-04,9230.0,1153263.0,0.0,0.0,0.0,0.1,-0.053445,0.1,ohlcv_proxy,,,,
2024-03-05,9230.0,1154178.0,0.0,0.0,0.0,0.1,-0.064941,0.1,ohlcv_proxy,,,,
2024-03-06,9330.0,866384.0,0.0,0.0,0.0,0.1,-0.057173,0.1,ohlcv_proxy,,,,
2024-03-07,8980.0,698500.0,0.0,0.0,0.0,0.0,-0.057618,0.1,ohlcv_proxy,,,,
2024-03-08,9420.0,898548.0,0.0,0.0,1e-06,0.1,-0.055717,0.0,ohlcv_proxy,,,,
2024-03-11,9560.0,1380639.0,0.0,0.0,1e-06,0.0,-0.047086,0.0,ohlcv_proxy,,,,
2024-03-12,9350.0,541816.0,0.0,0.0,0.0,0.0,-0.045163,0.0,ohlcv_proxy,,,,
2024-03-13,9250.0,708534.0,0.0,0.0,0.0,0.0,-0.047023,0.0,ohlcv_proxy,,,,
2024-03-14,9030.0,1337530.0,0.0,0.0,-0.0,0.0,-0.051374,0.0,ohlcv_proxy,,,,
2024-03-15,8910.0,813412.0,0.0,0.0,-0.0,0.0,-0.061538,0.0,ohlcv_proxy,,,,
2024-03-18,9570.0,1297491.0,0.0,0.0,1e-06,0.0,-0.062512,0.0,ohlcv_proxy,,,,
2024-03-19,9650.0,960594.0,0.0,0.0,1e-06,0.0,-0.056938,0.0,ohlcv_proxy,,,,
2024-03-20,10750.0,4979040.0,0.0,0.0,2e-06,0.1,0.012514,0.0,ohlcv_proxy,,,,
2024-03-21,10820.0,6088370.0,0.0,0.0,1e-06,0.2,0.065986,0.0,ohlcv_proxy,,,,
2024-03-22,11540.0,5716774.0,0.0,0.0,2e-06,0.3,0.0772,0.0,ohlcv_proxy,,,,
2024-03-25,11250.0,1684019.0,0.0,0.0,1e-06,0.3,0.082335,0.0,ohlcv_proxy,,,,
2024-03-26,11920.0,2584608.0,0.0,0.0,2e-06,0.3,0.085221,0.0,ohlcv_proxy,,,,
2024-03-27,11760.0,1277164.0,0.0,0.0,2e-06,0.3,0.084975,0.0,ohlcv_proxy,,,,
2024-03-28,11410.0,1774164.0,0.0,0.0,1e-06,0.3,0.097558,0.0,ohlcv_proxy,,,,
2024-03-29,11780.0,3410619.0,0.0,0.0,1e-06,0.4,0.091072,0.0,ohlcv_proxy,,,,
2024-04-01,12900.0,5444179.0,0.0,0.0,2e-06,0.5,0.106421,0.0,ohlcv_proxy,,,,
2024-04-02,12600.0,1634559.0,0.0,0.0,2e-06,0.5,0.104931,0.0,ohlcv_proxy,,,,
2024-04-03,12910.0,1745615.0,0.0,0.0,2e-06,0.4,0.105905,0.0,ohlcv_proxy,,,,
2024-04-04,12450.0,1688004.0,0.0,0.0,1e-06,0.3,0.109851,0.0,ohlcv_proxy,,,,
2024-04-05,12300.0,855851.0,0.0,0.0,1e-06,0.2,0.122871,0.0,ohlcv_proxy,,,,
2024-04-08,11840.0,1161327.0,0.0,0.0,1e-06,0.2,0.092981,0.0,ohlcv_proxy,,,,
2024-04-09,12490.0,1443998.0,0.0,0.0,1e-06,0.2,0.085231,0.0,ohlcv_proxy,,,,
2024-04-11,12610.0,703890.0,0.0,0.0,1e-06,0.2,0.070252,0.0,ohlcv_proxy,,,,
2024-04-12,13760.0,2912783.0,0.0,0.0,1e-06,0.2,0.099245,0.0,ohlcv_proxy,,,,
2024-04-15,12830.0,1572669.0,0.0,0.0,1e-06,0.1,0.096015,0.0,ohlcv_proxy,,,,
2024-04-16,12650.0,1308253.0,0.0,0.0,1e-06,0.0,0.097971,0.0,ohlcv_proxy,,,,
2024-04-17,12800.0,1226087.0,0.0,0.0,1e-06,0.0,0.097338,0.0,ohlcv_proxy,,,,
2024-04-18,13260.0,1161675.0,0.0,0.0,1e-06,0.0,0.087542,0.0,ohlcv_proxy,,,,
2024-04-19,12810.0,2105522.0,0.0,0.0,1e-06,0.0,0.04055,0.0,ohlcv_proxy,,,,
2024-04-22,12840.0,1217288.0,0.0,0.0,0.0,0.0,0.028957,0.0,ohlcv_proxy,,,,
2024-04-23,13100.0,819790.0,0.0,0.0,1e-06,0.0,0.0288,0.0,ohlcv_proxy,,,,
2024-04-24,13260.0,718187.0,0.0,0.0,1e-06,0.0,0.028836,0.0,ohlcv_proxy,,,,
2024-04-25,13040.0,454428.0,0.0,0.0,0.0,0.0,0.021418,0.0,ohlcv_proxy,,,,
2024-04-26,13610.0,1046714.0,0.0,0.0,1e-06,0.0,0.031504,0.0,ohlcv_proxy,,,,
2024-04-29,14280.0,1998778.0,0.0,0.0,1e-06,0.0,0.055291,0.0,ohlcv_proxy,,,,
2024-04-30,14800.0,1591249.0,0.0,0.0,1e-06,0.0,0.075108,0.0,ohlcv_proxy,,,,
2024-05-02,14850.0,1460016.0,0.0,0.0,1e-06,0.0,0.084818,0.0,ohlcv_proxy,,,,
2024-05-03,15100.0,1353733.0,0.0,0.0,1e-06,0.0,0.09175,0.0,ohlcv_proxy,,,,
2024-05-07,15960.0,1359765.0,0.0,0.0,1e-06,0.0,0.103918,0.0,ohlcv_proxy,,,,
2024-05-08,15560.0,1785430.0,0.0,0.0,1e-06,0.0,0.113591,0.0,ohlcv_proxy,,,,
2024-05-09,20200.0,13529588.0,0.0,0.0,2e-06,0.1,0.172959,0.0,ohlcv_proxy,,,,
2024-05-10,26250.0,19168066.0,0.0,0.0,3e-06,0.2,0.168095,0.0,ohlcv_proxy,,,,
2024-05-13,26650.0,8790063.0,0.0,0.0,3e-06,0.3,0.15789,0.0,ohlcv_proxy,,,,
2024-05-14,27000.0,3575307.0,0.0,0.0,3e-06,0.3,0.144883,0.0,ohlcv_proxy,,,,
2024-05-16,28900.0,2934787.0,0.0,0.0,3e-06,0.3,0.144957,0.0,ohlcv_proxy,,,,
2024-05-17,29550.0,1494892.0,0.0,0.0,2e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2024-05-20,30300.0,2576829.0,0.0,0.0,2e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2024-05-21,32000.0,1406074.0,0.0,0.0,2e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2024-05-22,29950.0,2059242.0,0.0,0.0,2e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2024-05-23,31450.0,1303636.0,0.0,0.0,2e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2024-05-24,33950.0,2130161.0,0.0,0.0,2e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2024-05-27,36400.0,2577571.0,0.0,0.0,2e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2024-05-28,38950.0,2031863.0,0.0,0.0,2e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2024-05-29,39200.0,1636108.0,0.0,0.0,2e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2024-05-30,39000.0,1084051.0,0.0,0.0,2e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2024-05-31,37750.0,3066765.0,0.0,0.0,1e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2024-06-03,43100.0,7088242.0,0.0,0.0,2e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2024-06-04,42350.0,3339440.0,0.0,0.0,1e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2024-06-05,41500.0,2570050.0,0.0,0.0,1e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2024-06-07,44000.0,2303424.0,0.0,0.0,1e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2024-06-10,45300.0,2149122.0,0.0,0.0,1e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2024-06-11,46900.0,1852979.0,0.0,0.0,1e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2024-06-12,50300.0,2679231.0,0.0,0.0,1e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2024-06-13,50700.0,2439827.0,0.0,0.0,1e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2024-06-14,51200.0,2184637.0,0.0,0.0,1e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2024-06-17,49050.0,1758506.0,0.0,0.0,1e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2024-06-18,51300.0,1665435.0,0.0,0.0,1e-06,0.0,0.197764,0.0,ohlcv_proxy,,,,
2024-06-19,50700.0,3224230.0,0.0,0.0,1e-06,0.0,0.176508,0.0,ohlcv_proxy,,,,
2024-06-20,50000.0,1166553.0,0.0,0.0,1e-06,0.0,0.154892,0.0,ohlcv_proxy,,,,
2024-06-21,52800.0,3237363.0,0.0,0.0,1e-06,0.0,0.143451,0.0,ohlcv_proxy,,,,
2024-06-24,50900.0,1282479.0,0.0,0.0,1e-06,0.0,0.134639,0.0,ohlcv_proxy,,,,
2024-06-25,48550.0,1483841.0,0.0,0.0,0.0,0.0,0.111882,0.0,ohlcv_proxy,,,,
2024-06-26,49750.0,2636092.0,0.0,0.0,0.0,0.0,0.094825,0.0,ohlcv_proxy,,,,
2024-06-27,47950.0,3147524.0,0.0,0.0,0.0,0.0,0.072597,0.0,ohlcv_proxy,,,,
2024-06-28,47000.0,3525455.0,0.0,0.0,0.0,0.0,0.033767,0.0,ohlcv_proxy,,,,
2024-07-01,43250.0,3735456.0,0.0,0.0,0.0,0.0,-0.005117,0.0,ohlcv_proxy,,,,
2024-07-02,43750.0,3769693.0,0.0,0.0,0.0,0.1,-0.029692,0.0,ohlcv_proxy,,,,
2024-07-03,44550.0,2561272.0,0.0,0.0,0.0,0.1,-0.0507,0.0,ohlcv_proxy,,,,
2024-07-04,43350.0,2425352.0,0.0,0.0,0.0,0.1,-0.070018,0.0,ohlcv_proxy,,,,
2024-07-05,41400.0,4526867.0,0.0,0.0,-0.0,0.0,-0.090573,0.0,ohlcv_proxy,,,,
2024-07-08,44300.0,2957449.0,0.0,0.0,0.0,0.0,-0.084999,0.0,ohlcv_proxy,,,,
2024-07-09,45000.0,1736843.0,0.0,0.0,0.0,0.0,-0.082033,0.0,ohlcv_proxy,,,,
2024-07-10,46050.0,1665080.0,0.0,0.0,0.0,0.0,-0.075873,0.0,ohlcv_proxy,,,,
2024-07-11,48400.0,3559226.0,0.0,0.0,0.0,0.0,-0.048002,0.0,ohlcv_proxy,,,,
2024-07-12,42450.0,3441518.0,0.0,0.0,-0.0,0.0,-0.026959,0.0,ohlcv_proxy,,,,
2024-07-15,43550.0,2160350.0,0.0,0.0,-0.0,0.0,-0.024246,0.0,ohlcv_proxy,,,,
2024-07-16,40700.0,2521737.0,0.0,0.0,-0.0,-0.1,-0.033443,0.0,ohlcv_proxy,,,,
2024-07-17,42700.0,2180735.0,0.0,0.0,-0.0,-0.1,-0.03473,0.0,ohlcv_proxy,,,,
2024-07-18,42000.0,1138725.0,0.0,0.0,-0.0,-0.1,-0.066292,0.0,ohlcv_proxy,,,,
2024-07-19,43500.0,1168206.0,0.0,0.0,0.0,0.0,-0.053594,0.0,ohlcv_proxy,,,,
2024-07-22,44800.0,1322109.0,0.0,0.0,0.0,0.0,-0.048608,0.0,ohlcv_proxy,,,,
2024-07-23,47400.0,2538981.0,0.0,0.0,0.0,0.0,-0.00354,0.0,ohlcv_proxy,,,,
2024-07-24,46650.0,1639950.0,0.0,0.0,0.0,0.0,0.022313,0.0,ohlcv_proxy,,,,
2024-07-25,42400.0,1794598.0,0.0,0.0,-0.0,0.0,0.024974,0.0,ohlcv_proxy,,,,
2024-07-26,42050.0,905762.0,0.0,0.0,-0.0,0.0,0.028448,0.0,ohlcv_proxy,,,,
2024-07-29,45900.0,1846941.0,0.0,0.0,0.0,0.0,0.030148,0.0,ohlcv_proxy,,,,
2024-07-30,44900.0,757201.0,0.0,0.0,0.0,0.0,0.011138,0.0,ohlcv_proxy,,,,
2024-07-31,44300.0,914218.0,0.0,0.0,0.0,0.0,-0.001672,0.0,ohlcv_proxy,,,,
2024-08-01,46000.0,1812958.0,0.0,0.0,0.0,0.0,0.018999,0.0,ohlcv_proxy,,,,
2024-08-02,42050.0,1895205.0,0.0,0.0,-0.0,0.0,0.004699,0.0,ohlcv_proxy,,,,
2024-08-05,36250.0,3759478.0,0.0,0.0,-0.0,-0.1,-0.062082,0.0,ohlcv_proxy,,,,
2024-08-06,41750.0,3043829.0,0.0,0.0,-0.0,0.0,-0.058654,0.0,ohlcv_proxy,,,,
2024-08-07,41900.0,1787380.0,0.0,0.0,-0.0,0.0,-0.057243,0.0,ohlcv_proxy,,,,
2024-08-08,43450.0,1768244.0,0.0,0.0,0.0,0.0,-0.055962,0.0,ohlcv_proxy,,,,
2024-08-09,45250.0,2258959.0,0.0,0.0,0.0,0.0,-0.045459,0.0,ohlcv_proxy,,,,
2024-08-12,44550.0,1804107.0,0.0,0.0,0.0,0.0,0.006499,0.0,ohlcv_proxy,,,,
2024-08-13,42450.0,7206300.0,0.0,0.0,-0.0,-0.1,0.003421,0.1,ohlcv_proxy,,,,
2024-08-14,40400.0,4411035.0,0.0,0.0,-0.0,-0.2,-0.004119,0.2,ohlcv_proxy,,,,
2024-08-16,45200.0,7535800.0,0.0,0.0,0.0,-0.1,0.00509,0.2,ohlcv_proxy,,,,
2024-08-19,45400.0,2846713.0,0.0,0.0,0.0,-0.1,0.003896,0.2,ohlcv_proxy,,,,
2024-08-20,44350.0,1859881.0,0.0,0.0,0.0,0.0,0.003604,0.2,ohlcv_proxy,,,,
2024-08-21,42200.0,1788209.0,0.0,0.0,-0.0,-0.1,0.01539,0.2,ohlcv_proxy,,,,
2024-08-22,41950.0,2093974.0,0.0,0.0,-0.0,-0.1,0.03489,0.2,ohlcv_proxy,,,,
2024-08-23,42700.0,1531249.0,0.0,0.0,-0.0,-0.1,0.014492,0.2,ohlcv_proxy,,,,
2024-08-26,39800.0,2860532.0,0.0,0.0,-0.0,-0.1,-0.018856,0.2,ohlcv_proxy,,,,
2024-08-27,39550.0,1532303.0,0.0,0.0,-0.0,-0.1,-0.033751,0.2,ohlcv_proxy,,,,
2024-08-28,39250.0,1208544.0,0.0,0.0,-0.0,0.0,-0.042034,0.1,ohlcv_proxy,,,,
2024-08-29,36600.0,2006711.0,0.0,0.0,-0.0,0.1,-0.064628,0.0,ohlcv_proxy,,,,
2024-08-30,38600.0,1462996.0,0.0,0.0,-0.0,0.0,-0.076005,0.0,ohlcv_proxy,,,,
2024-09-02,40950.0,2725495.0,0.0,0.0,-0.0,0.0,-0.066839,0.0,ohlcv_proxy,,,,
