date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2021-04-23,16010,8871794,0,0,0.0,0.0,0.047867,0.0,ohlcv_proxy
2021-04-26,16075,5601478,0,0,0.0,0.0,0.036812,0.0,ohlcv_proxy
2021-04-27,15670,6792937,0,0,0.0,0.0,0.025075,0.0,ohlcv_proxy
2021-04-28,14765,10057683,0,0,-0.0,0.0,0.005868,0.0,ohlcv_proxy
2021-04-29,14385,14828401,0,0,-0.0,-0.1,-0.018874,0.0,ohlcv_proxy
2021-04-30,14200,15629116,0,0,-1e-06,-0.2,-0.040643,0.0,ohlcv_proxy
2021-05-03,13405,18439637,0,0,-1e-06,-0.3,-0.061333,0.1,ohlcv_proxy
2021-05-04,13615,24980593,0,0,-1e-06,-0.2,-0.070302,0.1,ohlcv_proxy
2021-05-06,13550,12396822,0,0,-1e-06,-0.2,-0.075663,0.1,ohlcv_proxy
2021-05-07,13910,11435642,0,0,-0.0,-0.2,-0.078278,0.1,ohlcv_proxy
2021-05-10,14485,10042839,0,0,-0.0,-0.2,-0.0766,0.1,ohlcv_proxy
2021-05-11,13810,11798345,0,0,-0.0,-0.2,-0.065476,0.1,ohlcv_proxy
2021-05-12,13460,12525648,0,0,-1e-06,-0.2,-0.056619,0.1,ohlcv_proxy
2021-05-13,13050,15213651,0,0,-1e-06,-0.2,-0.055922,0.1,ohlcv_proxy
2021-05-14,13625,11990979,0,0,-0.0,-0.1,-0.053902,0.1,ohlcv_proxy
2021-05-17,13670,10942732,0,0,-0.0,0.0,-0.057147,0.1,ohlcv_proxy
2021-05-18,14000,10380511,0,0,-0.0,0.1,-0.048762,0.0,ohlcv_proxy
2021-05-20,14020,9459347,0,0,-0.0,0.0,-0.037166,0.0,ohlcv_proxy
2021-05-21,13895,11322298,0,0,-0.0,0.0,-0.017059,0.0,ohlcv_proxy
2021-05-24,13365,10253498,0,0,-0.0,0.0,-0.013991,0.0,ohlcv_proxy
2021-05-25,13820,9693431,0,0,-0.0,0.0,-0.006047,0.0,ohlcv_proxy
2021-05-26,13840,6911899,0,0,-0.0,0.0,-0.004985,0.0,ohlcv_proxy
2021-05-27,14075,8710348,0,0,0.0,0.0,-0.001485,0.0,ohlcv_proxy
2021-05-28,14040,8219902,0,0,0.0,0.0,0.002226,0.0,ohlcv_proxy
2021-05-31,14150,6349555,0,0,0.0,0.0,0.016517,0.0,ohlcv_proxy
2021-06-01,14165,6345633,0,0,0.0,0.0,0.023361,0.0,ohlcv_proxy
2021-06-02,13840,7028441,0,0,-0.0,0.0,0.020981,0.0,ohlcv_proxy
2021-06-03,14135,7733773,0,0,0.0,0.0,0.019434,0.0,ohlcv_proxy
2021-06-04,13920,6539737,0,0,-0.0,0.0,0.016371,0.0,ohlcv_proxy
2021-06-07,13860,7690390,0,0,-0.0,0.0,0.012389,0.0,ohlcv_proxy
2021-06-08,13965,6058196,0,0,-0.0,0.0,0.012087,0.0,ohlcv_proxy
2021-06-09,13610,6577001,0,0,-0.0,0.0,0.009615,0.0,ohlcv_proxy
2021-06-10,14125,10172550,0,0,0.0,0.0,0.007434,0.0,ohlcv_proxy
2021-06-11,14120,6088037,0,0,0.0,0.0,0.004023,0.0,ohlcv_proxy
2021-06-14,14450,6762309,0,0,0.0,0.0,0.009137,0.0,ohlcv_proxy
2021-06-15,14340,4912840,0,0,0.0,0.0,0.010943,0.0,ohlcv_proxy
2021-06-16,14260,5453794,0,0,0.0,0.0,0.01917,0.0,ohlcv_proxy
2021-06-17,14390,6700144,0,0,0.0,0.0,0.023248,0.0,ohlcv_proxy
2021-06-18,15030,11680592,0,0,0.0,0.1,0.035896,0.0,ohlcv_proxy
2021-06-21,14930,8073787,0,0,0.0,0.1,0.035959,0.0,ohlcv_proxy
2021-06-22,14895,6295427,0,0,0.0,0.1,0.037483,0.0,ohlcv_proxy
2021-06-23,15145,8028348,0,0,0.0,0.1,0.042431,0.0,ohlcv_proxy
2021-06-24,14995,6547899,0,0,0.0,0.1,0.046061,0.0,ohlcv_proxy
2021-06-25,14800,6200263,0,0,0.0,0.1,0.040239,0.0,ohlcv_proxy
2021-06-28,14925,4624676,0,0,0.0,0.1,0.038367,0.0,ohlcv_proxy
2021-06-29,15065,7531773,0,0,0.0,0.1,0.037565,0.0,ohlcv_proxy
2021-06-30,15315,7067984,0,0,0.0,0.1,0.034577,0.0,ohlcv_proxy
2021-07-01,15525,7058675,0,0,0.0,0.1,0.037323,0.0,ohlcv_proxy
2021-07-02,15680,5315103,0,0,0.0,0.0,0.042885,0.0,ohlcv_proxy
2021-07-05,16125,8078173,0,0,1e-06,0.0,0.049928,0.0,ohlcv_proxy
2021-07-06,15835,6043553,0,0,0.0,0.0,0.054941,0.0,ohlcv_proxy
2021-07-07,15900,6370656,0,0,0.0,0.0,0.055539,0.0,ohlcv_proxy
2021-07-08,15415,8672109,0,0,0.0,0.0,0.046411,0.0,ohlcv_proxy
2021-07-09,15335,11361350,0,0,0.0,-0.1,0.03477,0.0,ohlcv_proxy
2021-07-12,15360,4907009,0,0,0.0,-0.1,0.022843,0.0,ohlcv_proxy
2021-07-13,15605,8253632,0,0,0.0,-0.1,0.017257,0.0,ohlcv_proxy
2021-07-14,15625,5212984,0,0,0.0,-0.1,0.010638,0.0,ohlcv_proxy
2021-07-15,16070,8295769,0,0,0.0,-0.1,0.014313,0.0,ohlcv_proxy
2021-07-16,15925,8673870,0,0,0.0,-0.1,0.020925,0.0,ohlcv_proxy
2021-07-19,15925,6889441,0,0,0.0,-0.1,0.022805,0.0,ohlcv_proxy
2021-07-20,15800,10133336,0,0,0.0,-0.1,0.022191,0.0,ohlcv_proxy
2021-07-21,15840,8614689,0,0,0.0,-0.1,0.021067,0.0,ohlcv_proxy
2021-07-22,16130,8256484,0,0,0.0,-0.1,0.018095,0.0,ohlcv_proxy
2021-07-23,16210,8624027,0,0,0.0,0.0,0.017394,0.0,ohlcv_proxy
2021-07-26,15980,7005878,0,0,0.0,0.0,0.015609,0.0,ohlcv_proxy
2021-07-27,15865,6789310,0,0,0.0,0.0,0.014798,0.0,ohlcv_proxy
2021-07-28,15430,9634776,0,0,-0.0,0.0,0.008345,0.0,ohlcv_proxy
2021-07-29,15640,6712675,0,0,-0.0,0.0,0.002055,0.0,ohlcv_proxy
2021-07-30,15105,8578922,0,0,-0.0,0.0,-0.011384,0.0,ohlcv_proxy
2021-08-02,15500,7620326,0,0,-0.0,0.0,-0.014912,0.0,ohlcv_proxy
2021-08-03,15460,8197619,0,0,-0.0,0.0,-0.018147,0.0,ohlcv_proxy
2021-08-04,15870,8228160,0,0,0.0,0.0,-0.012367,0.0,ohlcv_proxy
2021-08-05,16020,6492920,0,0,0.0,0.0,-0.010208,0.0,ohlcv_proxy
2021-08-06,16120,6431340,0,0,0.0,0.0,-0.000164,0.0,ohlcv_proxy
2021-08-09,16175,6173224,0,0,0.0,0.0,0.006119,0.0,ohlcv_proxy
2021-08-10,15895,7126863,0,0,0.0,0.0,0.011726,0.0,ohlcv_proxy
2021-08-11,16000,8436755,0,0,0.0,0.0,0.01264,0.0,ohlcv_proxy
2021-08-12,15910,5862468,0,0,0.0,0.0,0.012086,0.0,ohlcv_proxy
2021-08-13,15650,10695820,0,0,-0.0,0.0,0.005629,0.0,ohlcv_proxy
2021-08-17,14975,12247252,0,0,-0.0,-0.1,-0.008653,0.0,ohlcv_proxy
2021-08-18,15425,11829274,0,0,-0.0,-0.1,-0.012417,0.0,ohlcv_proxy
2021-08-19,14715,12282884,0,0,-0.0,-0.1,-0.024212,0.0,ohlcv_proxy
2021-08-20,14195,19448425,0,0,-1e-06,-0.2,-0.036658,0.1,ohlcv_proxy
2021-08-23,14960,11833567,0,0,-0.0,-0.2,-0.039407,0.1,ohlcv_proxy
2021-08-24,15565,10990618,0,0,0.0,-0.2,-0.032556,0.1,ohlcv_proxy
2021-08-25,15680,8496061,0,0,0.0,-0.2,-0.03197,0.1,ohlcv_proxy
2021-08-26,15810,10326107,0,0,0.0,-0.2,-0.020931,0.1,ohlcv_proxy
2021-08-27,15765,8573787,0,0,0.0,-0.2,0.008252,0.1,ohlcv_proxy
2021-08-30,16025,8506830,0,0,0.0,-0.2,0.020667,0.1,ohlcv_proxy
2021-08-31,16300,9087155,0,0,0.0,-0.1,0.028254,0.1,ohlcv_proxy
2021-09-01,16530,7339313,0,0,0.0,-0.1,0.035088,0.1,ohlcv_proxy
2021-09-02,16400,5783149,0,0,0.0,-0.1,0.041794,0.1,ohlcv_proxy
2021-09-03,16620,5947824,0,0,0.0,0.0,0.051451,0.0,ohlcv_proxy
2021-09-06,16645,5979017,0,0,0.0,0.0,0.058933,0.0,ohlcv_proxy
2021-09-07,16735,5086523,0,0,0.0,0.0,0.064403,0.0,ohlcv_proxy
2021-09-08,16160,6831976,0,0,0.0,0.0,0.058352,0.0,ohlcv_proxy
2021-09-09,16000,4824619,0,0,0.0,0.0,0.054795,0.0,ohlcv_proxy
2021-09-10,16255,5198198,0,0,0.0,0.0,0.049523,0.0,ohlcv_proxy
2021-09-13,15935,6301313,0,0,-0.0,0.0,0.038998,0.0,ohlcv_proxy
2021-09-14,16325,5889622,0,0,0.0,0.0,0.030003,0.0,ohlcv_proxy
2021-09-15,16640,6069348,0,0,0.0,0.0,0.033032,0.0,ohlcv_proxy
2021-09-16,16630,5031381,0,0,0.0,0.0,0.032947,0.0,ohlcv_proxy
2021-09-17,16780,5989654,0,0,0.0,0.0,0.022788,0.0,ohlcv_proxy
2021-09-23,16760,5441983,0,0,0.0,0.0,0.025712,0.0,ohlcv_proxy
2021-09-24,16720,5268294,0,0,0.0,0.0,0.026059,0.0,ohlcv_proxy
2021-09-27,16495,5897077,0,0,0.0,0.0,0.021095,0.0,ohlcv_proxy
2021-09-28,15630,7719270,0,0,-0.0,0.0,0.005266,0.0,ohlcv_proxy
2021-09-29,15365,11030135,0,0,-0.0,-0.1,-0.015894,0.0,ohlcv_proxy
2021-09-30,15540,7200408,0,0,-0.0,-0.1,-0.026825,0.0,ohlcv_proxy
2021-10-01,14860,9670948,0,0,-0.0,-0.2,-0.041258,0.0,ohlcv_proxy
2021-10-05,14230,12351072,0,0,-1e-06,-0.3,-0.057375,0.0,ohlcv_proxy
2021-10-06,13500,22532967,0,0,-1e-06,-0.4,-0.074202,0.1,ohlcv_proxy
2021-10-07,14155,13801062,0,0,-1e-06,-0.3,-0.078333,0.1,ohlcv_proxy
2021-10-08,14000,9838537,0,0,-1e-06,-0.3,-0.081571,0.1,ohlcv_proxy
2021-10-12,13555,9213777,0,0,-1e-06,-0.3,-0.085165,0.1,ohlcv_proxy
2021-10-13,13900,8079846,0,0,-1e-06,-0.3,-0.083501,0.1,ohlcv_proxy
2021-10-14,14780,11067270,0,0,-0.0,-0.3,-0.058595,0.1,ohlcv_proxy
2021-10-15,14870,7664277,0,0,-0.0,-0.2,-0.048298,0.1,ohlcv_proxy
2021-10-18,14915,7508545,0,0,-0.0,-0.2,-0.034573,0.1,ohlcv_proxy
2021-10-19,15390,7513054,0,0,0.0,-0.1,-0.00842,0.1,ohlcv_proxy
2021-10-20,15165,6724245,0,0,0.0,0.0,0.01095,0.1,ohlcv_proxy
2021-10-21,14775,7715993,0,0,-0.0,0.1,0.015782,0.0,ohlcv_proxy
2021-10-22,14960,7657567,0,0,-0.0,0.0,0.021024,0.0,ohlcv_proxy
2021-10-25,14990,5855313,0,0,0.0,0.0,0.025849,0.0,ohlcv_proxy
2021-10-26,15570,6146579,0,0,0.0,0.0,0.029141,0.0,ohlcv_proxy
2021-10-27,15480,4550832,0,0,0.0,0.0,0.034512,0.0,ohlcv_proxy
2021-10-28,15115,6672584,0,0,0.0,0.0,0.04208,0.0,ohlcv_proxy
2021-10-29,14790,6803215,0,0,-0.0,0.0,0.042791,0.0,ohlcv_proxy
2021-11-01,15145,6649998,0,0,0.0,0.0,0.046062,0.0,ohlcv_proxy
2021-11-02,15475,6561612,0,0,0.0,0.0,0.043802,0.0,ohlcv_proxy
2021-11-03,15425,7057471,0,0,0.0,0.0,0.040292,0.0,ohlcv_proxy
2021-11-04,15495,9259064,0,0,0.0,0.0,0.0316,0.0,ohlcv_proxy
2021-11-05,15790,8246401,0,0,0.0,0.0,0.03711,0.0,ohlcv_proxy
2021-11-08,15625,9690028,0,0,0.0,0.0,0.035751,0.0,ohlcv_proxy
2021-11-09,15865,7843228,0,0,0.0,0.0,0.031135,0.0,ohlcv_proxy
2021-11-10,15040,10160805,0,0,-0.0,0.0,0.02048,0.0,ohlcv_proxy
2021-11-11,15360,8942946,0,0,0.0,0.0,0.01599,0.0,ohlcv_proxy
2021-11-12,15875,8058553,0,0,0.0,0.0,0.013394,0.0,ohlcv_proxy
2021-11-15,16655,9710794,0,0,0.0,0.0,0.020972,0.0,ohlcv_proxy
2021-11-16,16840,7252219,0,0,1e-06,0.0,0.026638,0.0,ohlcv_proxy
2021-11-17,16480,5393085,0,0,0.0,0.0,0.042788,0.0,ohlcv_proxy
2021-11-18,16550,5090233,0,0,0.0,0.0,0.054621,0.0,ohlcv_proxy
2021-11-19,16895,6567328,0,0,0.0,0.0,0.062675,0.0,ohlcv_proxy
2021-11-22,16750,6936475,0,0,0.0,0.0,0.059038,0.0,ohlcv_proxy
2021-11-23,15900,7933258,0,0,-0.0,0.0,0.043418,0.0,ohlcv_proxy
2021-11-24,16160,8266990,0,0,0.0,0.0,0.036658,0.0,ohlcv_proxy
2021-11-25,15840,6012590,0,0,-0.0,0.0,0.027274,0.0,ohlcv_proxy
2021-11-26,15630,7238099,0,0,-0.0,0.0,0.00977,0.0,ohlcv_proxy
2021-11-29,15530,8804569,0,0,-0.0,0.0,-0.006469,0.0,ohlcv_proxy
2021-11-30,15030,11923976,0,0,-0.0,0.0,-0.018424,0.0,ohlcv_proxy
2021-12-01,15225,14428490,0,0,-0.0,0.1,-0.029045,0.0,ohlcv_proxy
2021-12-02,15035,12745419,0,0,-0.0,0.1,-0.034667,0.0,ohlcv_proxy
2021-12-03,15765,11526281,0,0,0.0,0.1,-0.031131,0.0,ohlcv_proxy
2021-12-06,15390,9408795,0,0,-0.0,0.1,-0.031609,0.0,ohlcv_proxy
2021-12-07,15635,8064739,0,0,-0.0,0.1,-0.024383,0.0,ohlcv_proxy
2021-12-08,16020,8944633,0,0,0.0,0.1,-0.017894,0.0,ohlcv_proxy
2021-12-09,16420,8366557,0,0,0.0,0.1,-0.002417,0.0,ohlcv_proxy
2021-12-10,15890,7609053,0,0,0.0,0.1,-0.000644,0.0,ohlcv_proxy
2021-12-13,15675,7866885,0,0,-0.0,0.1,0.007346,0.0,ohlcv_proxy
2021-12-14,15570,6167493,0,0,-0.0,0.1,0.010995,0.0,ohlcv_proxy
2021-12-15,15820,5138702,0,0,0.0,0.0,0.009942,0.0,ohlcv_proxy
2021-12-16,15980,8532565,0,0,0.0,0.0,0.004119,0.0,ohlcv_proxy
2021-12-17,15540,8060752,0,0,-0.0,0.0,0.002544,0.0,ohlcv_proxy
2021-12-20,15380,7372584,0,0,-0.0,0.0,0.002182,0.0,ohlcv_proxy
2021-12-21,15615,7783428,0,0,-0.0,0.0,0.003373,0.0,ohlcv_proxy
2021-12-22,15670,5356570,0,0,-0.0,0.0,0.003627,0.0,ohlcv_proxy
2021-12-23,15750,6062610,0,0,0.0,0.0,-0.000294,0.0,ohlcv_proxy
2021-12-24,15810,5853830,0,0,0.0,0.0,0.002632,0.0,ohlcv_proxy
2021-12-27,16180,6653578,0,0,0.0,0.0,0.012042,0.0,ohlcv_proxy
2021-12-28,17070,12908245,0,0,0.0,0.1,0.032914,0.0,ohlcv_proxy
2021-12-29,16510,16407691,0,0,0.0,0.0,0.034437,0.0,ohlcv_proxy
2021-12-30,16525,8834125,0,0,0.0,0.0,0.034159,0.0,ohlcv_proxy
2022-01-03,16440,7276820,0,0,0.0,0.0,0.036103,0.0,ohlcv_proxy
2022-01-04,16010,9509441,0,0,-0.0,0.0,0.030601,0.0,ohlcv_proxy
2022-01-05,15235,9926256,0,0,-0.0,0.0,0.008716,0.0,ohlcv_proxy
2022-01-06,14325,17343958,0,0,-1e-06,-0.1,-0.025254,0.1,ohlcv_proxy
2022-01-07,14585,9255994,0,0,-0.0,-0.1,-0.040224,0.1,ohlcv_proxy
2022-01-10,13955,11901951,0,0,-1e-06,-0.1,-0.058433,0.1,ohlcv_proxy
2022-01-11,13815,11445035,0,0,-1e-06,-0.1,-0.075729,0.1,ohlcv_proxy
2022-01-12,14530,10775597,0,0,-0.0,-0.2,-0.079494,0.1,ohlcv_proxy
2022-01-13,14090,6601567,0,0,-1e-06,-0.1,-0.079336,0.1,ohlcv_proxy
2022-01-14,13640,8640988,0,0,-1e-06,-0.1,-0.084024,0.1,ohlcv_proxy
2022-01-17,13450,7776274,0,0,-1e-06,-0.1,-0.084159,0.1,ohlcv_proxy
2022-01-18,13120,11811047,0,0,-1e-06,-0.1,-0.087959,0.1,ohlcv_proxy
2022-01-19,12760,11585416,0,0,-1e-06,-0.1,-0.106982,0.1,ohlcv_proxy
2022-01-20,13450,13930938,0,0,-0.0,0.0,-0.10388,0.0,ohlcv_proxy
2022-01-21,12995,14056710,0,0,-1e-06,0.0,-0.103009,0.0,ohlcv_proxy
2022-01-24,12440,15467014,0,0,-1e-06,0.0,-0.105266,0.0,ohlcv_proxy
2022-01-25,11885,25486323,0,0,-1e-06,-0.1,-0.110511,0.1,ohlcv_proxy
2022-01-26,11435,24419487,0,0,-1e-06,-0.2,-0.107299,0.1,ohlcv_proxy
2022-01-27,10450,27702923,0,0,-2e-06,-0.3,-0.119458,0.2,ohlcv_proxy
2022-01-28,11025,30659347,0,0,-1e-06,-0.2,-0.120132,0.2,ohlcv_proxy
2022-02-03,11380,18154470,0,0,-1e-06,-0.2,-0.117848,0.2,ohlcv_proxy
2022-02-04,11595,12982377,0,0,-1e-06,-0.2,-0.115711,0.2,ohlcv_proxy
2022-02-07,11250,9663737,0,0,-1e-06,-0.2,-0.111922,0.2,ohlcv_proxy
2022-02-08,11140,11944321,0,0,-1e-06,-0.2,-0.083063,0.2,ohlcv_proxy
2022-02-09,11615,10087813,0,0,-0.0,-0.2,-0.062492,0.2,ohlcv_proxy
2022-02-10,11095,13396374,0,0,-1e-06,-0.2,-0.058486,0.2,ohlcv_proxy
2022-02-11,10475,13800969,0,0,-1e-06,-0.1,-0.069147,0.1,ohlcv_proxy
2022-02-14,10195,15344827,0,0,-1e-06,0.0,-0.074956,0.1,ohlcv_proxy
2022-02-15,9910,15462838,0,0,-2e-06,0.1,-0.086583,0.0,ohlcv_proxy
2022-02-16,10900,12514012,0,0,-0.0,0.0,-0.087899,0.0,ohlcv_proxy
2022-02-17,10650,21909277,0,0,-1e-06,0.0,-0.084779,0.0,ohlcv_proxy
2022-02-18,10825,16186864,0,0,-0.0,0.0,-0.071339,0.0,ohlcv_proxy
2022-02-21,10830,16443690,0,0,-0.0,0.0,-0.054426,0.0,ohlcv_proxy
2022-02-22,10520,14391495,0,0,-1e-06,0.0,-0.033586,0.0,ohlcv_proxy
2022-02-23,10810,11826228,0,0,-0.0,0.0,-0.027109,0.0,ohlcv_proxy
2022-02-24,10160,19447669,0,0,-1e-06,0.0,-0.027964,0.0,ohlcv_proxy
2022-02-25,10915,16496995,0,0,-0.0,0.0,-0.019457,0.0,ohlcv_proxy
2022-02-28,11020,13761773,0,0,-0.0,0.0,-0.013528,0.0,ohlcv_proxy
2022-03-02,11395,12039573,0,0,0.0,0.0,-0.00493,0.0,ohlcv_proxy
2022-03-03,11930,11336005,0,0,1e-06,0.0,0.008846,0.0,ohlcv_proxy
2022-03-04,11410,12475092,0,0,0.0,0.0,0.039245,0.0,ohlcv_proxy
2022-03-07,10910,12116385,0,0,-0.0,0.0,0.044676,0.0,ohlcv_proxy
2022-03-08,10670,11438188,0,0,-0.0,0.0,0.041536,0.0,ohlcv_proxy
2022-03-10,11410,10267014,0,0,0.0,0.0,0.040642,0.0,ohlcv_proxy
2022-03-11,11325,9339210,0,0,0.0,0.0,0.030158,0.0,ohlcv_proxy
2022-03-14,10750,12274509,0,0,-0.0,0.0,0.018084,0.0,ohlcv_proxy
2022-03-15,10710,9076013,0,0,-0.0,0.0,0.014046,0.0,ohlcv_proxy
2022-03-16,11355,9953237,0,0,0.0,0.0,0.021994,0.0,ohlcv_proxy
2022-03-17,11950,13075429,0,0,1e-06,0.0,0.025331,0.0,ohlcv_proxy
2022-03-18,12200,8724807,0,0,1e-06,0.0,0.034188,0.0,ohlcv_proxy
2022-03-21,11835,7760271,0,0,0.0,0.0,0.049819,0.0,ohlcv_proxy
2022-03-22,11945,7749191,0,0,0.0,0.0,0.066107,0.0,ohlcv_proxy
2022-03-23,12145,7289972,0,0,1e-06,0.0,0.075274,0.0,ohlcv_proxy
2022-03-24,12045,7230138,0,0,0.0,0.0,0.07095,0.0,ohlcv_proxy
2022-03-25,12070,6509187,0,0,0.0,0.0,0.063465,0.0,ohlcv_proxy
2022-03-28,11670,6237974,0,0,0.0,0.0,0.050482,0.0,ohlcv_proxy
2022-03-29,12120,6972435,0,0,0.0,0.0,0.04754,0.0,ohlcv_proxy
2022-03-30,12205,7222106,0,0,0.0,0.0,0.043085,0.0,ohlcv_proxy
2022-03-31,12320,5709560,0,0,0.0,0.0,0.044145,0.0,ohlcv_proxy
2022-04-01,12130,5052411,0,0,0.0,0.0,0.045667,0.0,ohlcv_proxy
2022-04-04,12325,6055809,0,0,0.0,0.0,0.053458,0.0,ohlcv_proxy
2022-04-05,12465,6447182,0,0,0.0,0.0,0.052209,0.0,ohlcv_proxy
2022-04-06,12035,7166473,0,0,0.0,0.0,0.040944,0.0,ohlcv_proxy
2022-04-07,11845,6131816,0,0,-0.0,0.0,0.030667,0.0,ohlcv_proxy
2022-04-08,12075,7303851,0,0,0.0,0.0,0.02583,0.0,ohlcv_proxy
2022-04-11,11475,9633737,0,0,-0.0,0.0,0.002934,0.0,ohlcv_proxy
2022-04-12,11285,7623559,0,0,-0.0,0.0,-0.019019,0.0,ohlcv_proxy
2022-04-13,11755,8573235,0,0,-0.0,0.0,-0.02552,0.0,ohlcv_proxy
2022-04-14,11720,7806323,0,0,-0.0,0.0,-0.02596,0.0,ohlcv_proxy
2022-04-15,11505,6671767,0,0,-0.0,0.0,-0.031462,0.0,ohlcv_proxy
2022-04-18,11350,5275094,0,0,-0.0,0.0,-0.03086,0.0,ohlcv_proxy
2022-04-19,11855,6603368,0,0,0.0,0.0,-0.020803,0.0,ohlcv_proxy
2022-04-20,11675,4451739,0,0,-0.0,0.0,-0.02118,0.0,ohlcv_proxy
2022-04-21,11650,6363217,0,0,-0.0,0.0,-0.021185,0.0,ohlcv_proxy
2022-04-22,11340,7459917,0,0,-0.0,0.0,-0.021651,0.0,ohlcv_proxy
2022-04-25,10770,9089638,0,0,-1e-06,0.0,-0.031728,0.0,ohlcv_proxy
2022-04-26,11130,6523501,0,0,-0.0,0.0,-0.039747,0.0,ohlcv_proxy
2022-04-27,10715,9661965,0,0,-1e-06,0.0,-0.047463,0.0,ohlcv_proxy
2022-04-28,10675,8056745,0,0,-1e-06,0.0,-0.055308,0.0,ohlcv_proxy
2022-04-29,11135,10419692,0,0,-0.0,0.0,-0.052953,0.0,ohlcv_proxy
2022-05-02,10890,9568759,0,0,-0.0,0.0,-0.044848,0.0,ohlcv_proxy
2022-05-03,11065,8027670,0,0,-0.0,0.0,-0.039914,0.0,ohlcv_proxy
2022-05-04,10950,6744319,0,0,-0.0,0.0,-0.031265,0.0,ohlcv_proxy
2022-05-06,10465,10652572,0,0,-1e-06,0.0,-0.030302,0.0,ohlcv_proxy
2022-05-09,9910,13453519,0,0,-1e-06,-0.1,-0.046735,0.0,ohlcv_proxy
2022-05-10,9785,19201094,0,0,-1e-06,-0.2,-0.060682,0.0,ohlcv_proxy
2022-05-11,10240,14295625,0,0,-1e-06,-0.1,-0.06424,0.0,ohlcv_proxy
2022-05-12,9355,21645599,0,0,-1e-06,-0.2,-0.072655,0.1,ohlcv_proxy
2022-05-13,10050,15455196,0,0,-1e-06,-0.1,-0.068913,0.1,ohlcv_proxy
2022-05-16,9980,16149606,0,0,-1e-06,-0.2,-0.06079,0.1,ohlcv_proxy
2022-05-17,10350,10091901,0,0,-0.0,-0.2,-0.050718,0.1,ohlcv_proxy
2022-05-18,10620,12672938,0,0,0.0,-0.2,-0.042359,0.1,ohlcv_proxy
2022-05-19,10285,15161782,0,0,-0.0,-0.2,-0.014256,0.1,ohlcv_proxy
2022-05-20,10925,14585331,0,0,0.0,-0.2,0.003928,0.1,ohlcv_proxy
2022-05-23,11090,10567492,0,0,0.0,-0.1,0.025459,0.1,ohlcv_proxy
2022-05-24,10415,10928191,0,0,-0.0,0.0,0.027442,0.1,ohlcv_proxy
2022-05-25,10705,15472554,0,0,0.0,-0.1,0.029116,0.1,ohlcv_proxy
2022-05-26,10620,14540047,0,0,0.0,0.0,0.036455,0.0,ohlcv_proxy
2022-05-27,10650,13697764,0,0,0.0,-0.1,0.030134,0.0,ohlcv_proxy
2022-05-30,10965,10224965,0,0,0.0,0.0,0.028741,0.0,ohlcv_proxy
2022-05-31,11115,10053184,0,0,0.0,0.0,0.038724,0.0,ohlcv_proxy
2022-06-02,10955,6825550,0,0,0.0,0.0,0.043426,0.0,ohlcv_proxy
2022-06-03,10900,8486698,0,0,0.0,0.0,0.050248,0.0,ohlcv_proxy
2022-06-07,10255,10629725,0,0,-0.0,0.0,0.043913,0.0,ohlcv_proxy
2022-06-08,10325,9217295,0,0,-0.0,0.0,0.028818,0.0,ohlcv_proxy
2022-06-09,10490,7357790,0,0,-0.0,0.0,0.010959,0.0,ohlcv_proxy
2022-06-10,10275,9764335,0,0,-0.0,0.0,-0.001025,0.0,ohlcv_proxy
2022-06-13,9380,18605338,0,0,-1e-06,-0.1,-0.043032,0.0,ohlcv_proxy
2022-06-14,9385,27848168,0,0,-1e-06,0.0,-0.060904,0.0,ohlcv_proxy
2022-06-15,8935,24368701,0,0,-1e-06,-0.1,-0.078488,0.0,ohlcv_proxy
2022-06-16,9055,21813244,0,0,-1e-06,0.0,-0.085112,0.0,ohlcv_proxy
2022-06-17,8910,22828601,0,0,-1e-06,-0.1,-0.089859,0.0,ohlcv_proxy
2022-06-20,8470,23302053,0,0,-2e-06,-0.2,-0.093998,0.0,ohlcv_proxy
2022-06-21,8690,22812846,0,0,-1e-06,-0.1,-0.0968,0.0,ohlcv_proxy
2022-06-22,7980,25235690,0,0,-2e-06,-0.2,-0.100715,0.0,ohlcv_proxy
2022-06-23,7505,47841492,0,0,-3e-06,-0.3,-0.1183,0.1,ohlcv_proxy
2022-06-24,8305,32541741,0,0,-1e-06,-0.2,-0.113252,0.1,ohlcv_proxy
2022-06-27,8590,27181499,0,0,-1e-06,-0.1,-0.10052,0.1,ohlcv_proxy
2022-06-28,8430,23264370,0,0,-1e-06,-0.2,-0.095366,0.1,ohlcv_proxy
2022-06-29,8025,24082293,0,0,-1e-06,-0.1,-0.083692,0.1,ohlcv_proxy
2022-06-30,7665,20628055,0,0,-2e-06,-0.2,-0.054669,0.1,ohlcv_proxy
2022-07-01,7430,29280163,0,0,-2e-06,-0.1,-0.065578,0.1,ohlcv_proxy
2022-07-04,7310,27362822,0,0,-2e-06,0.0,-0.085461,0.1,ohlcv_proxy
2022-07-05,7975,31984673,0,0,-1e-06,-0.1,-0.085186,0.1,ohlcv_proxy
2022-07-06,7715,28706879,0,0,-1e-06,0.0,-0.083291,0.1,ohlcv_proxy
2022-07-07,8050,20373888,0,0,-0.0,0.1,-0.071756,0.0,ohlcv_proxy
2022-07-08,8220,21604924,0,0,-0.0,0.0,-0.049522,0.0,ohlcv_proxy
