Date,Open,High,Low,Close,Volume
2020-02-04,167.80811178619967,171.1237287743186,167.0218351658526,170.63111877441406,36433300
2020-02-05,174.33510023440238,174.4961427167114,169.01117251299462,170.42266845703125,39186300
2020-02-06,171.43633505355797,174.1362002133704,170.57427122162437,173.95620727539062,27751400
2020-02-07,173.21729393859556,175.85083973913436,172.86677606101028,174.20249938964844,33529100
2020-02-10,173.90884037900125,178.89173359155058,173.59622334452445,178.7591094970703,35844300
2020-02-11,180.60641646057744,180.65378531596264,173.83308933390472,174.72357177734375,53159900
2020-02-12,175.80351802661943,176.05929828587423,172.27002107298435,174.97935485839844,47062900
2020-02-13,173.4351820239361,176.4192313976913,173.2362386533794,174.03199768066406,35295800
2020-02-14,173.59624099105812,175.64245390384997,173.02784369696806,175.5856170654297,23149500
2020-02-18,175.8319246061661,177.81181834735847,175.7277189116326,177.3665771484375,27792200
2020-02-19,178.63942448881184,178.75340863724387,177.12907654439266,177.89849853515625,29997500
2020-02-20,177.5850250864562,177.86999994787422,172.0280805137108,175.1817626953125,36862400
2020-02-21,173.99441929987273,174.30789026966164,168.37097302614455,169.6438446044922,48572600
2020-02-24,159.36576510717458,165.80612789773403,155.05318289981184,162.3294677734375,68311100
2020-02-25,165.473704157799,166.0816437187585,159.25181388106563,159.65078735351562,68073300
2020-02-26,161.20865045967483,164.58080718946448,159.78379060390208,161.64559936523438,56206100
2020-02-27,155.13877539221548,158.66292127296975,150.06626239603057,150.25624084472656,93174900
2020-02-28,144.7752256550572,155.50916996587796,144.38576058534377,153.89431762695312,97012700
2020-03-02,157.02907098692916,164.25786140312832,154.17935094628967,164.13436889648438,71030800
2020-03-03,165.0938235946128,166.2337089859161,154.13188975374692,156.26918029785156,71677000
2020-03-04,160.04977122484704,162.14905673296266,157.32352937599967,162.00657653808594,49814400
2020-03-05,157.7320136249134,162.310556474439,157.39004662621815,157.9409942626953,47817300
2020-03-06,154.4642756433071,154.9392288290384,148.1853939481626,153.47637939453125,72821100
2020-03-09,143.43590508064403,149.84777500974567,142.48599842448084,143.07493591308594,70419300
2020-03-10,150.23719611177222,152.96342277639656,144.93671678713088,152.8589324951172,65354400
2020-03-11,149.25884709378187,149.80028638541867,143.5783944896267,145.93417358398438,56371600
2020-03-12,138.0214158544372,145.78215013607596,131.6380430840003,132.093994140625,93226400
2020-03-13,140.11122857796408,153.79938665871734,133.68035660445514,150.87367248535156,92727400
2020-03-16,132.98692659116145,141.8685592719839,128.23739349861998,128.6363525390625,87905900
2020-03-17,132.98694971231401,140.1112505897594,128.23741579401707,139.22784423828125,81059800
2020-03-18,131.08714225256688,138.68639687590408,128.25642396381357,133.36691284179688,81593200
2020-03-19,135.61814929503072,142.62844911064573,132.03699788391367,135.5611572265625,85922700
2020-03-20,138.68638351717573,139.73128672500724,129.054329789664,130.46969604492188,84866200
2020-03-23,130.14670715023314,133.52838705805826,125.88163549437337,129.16830444335938,78975200
2020-03-24,136.5490811192796,142.10604082694735,134.19331668258258,140.90914916992188,82516700
2020-03-25,141.45054512205883,146.59903532891894,137.20446296629288,139.5602264404297,75638200
2020-03-26,140.96613087253797,148.81236851080732,140.93763483465182,148.2899169921875,64568100
2020-03-27,144.1483462407878,147.13105279245107,141.7260811810194,142.20103454589844,57042300
2020-03-30,144.8037415996008,152.55498171253677,142.49546138832392,152.20350646972656,63420300
2020-03-31,151.41509857414286,156.52560046154846,148.71736744542542,149.8097686767578,77927200
2020-04-01,145.33569636745324,149.8477523004297,143.26490712816815,144.4902801513672,57969900
2020-04-02,144.25282142442757,147.69147878711792,142.82796147930063,147.4824981689453,49630700
2020-04-03,147.33050027358752,149.49628588002253,144.56626894886142,146.12411499023438,41243300
2020-04-06,152.28905346630089,158.1594700832369,149.68630381570637,156.9910888671875,67111700
2020-04-07,161.094653373126,161.4841185494659,155.08174298427676,155.30023193359375,62769000
2020-04-08,157.3710364866465,158.3209431578964,155.30974074936518,156.85809326171875,48318200
2020-04-09,158.0264253911556,158.98582561353126,155.1482102296076,156.86753845214844,51385100
2020-04-13,156.11717440218635,157.2760617539971,154.16986273762387,157.21905517578125,41905300
2020-04-14,160.53422101947862,165.04627752742255,159.58431438622728,164.998779296875,52874300
2020-04-15,162.62404483836073,164.8753338600931,160.76223558628584,163.26998901367188,40940800
2020-04-16,165.5687281288851,168.3994458213664,164.23885015327437,168.1714630126953,50479600
2020-04-17,170.5082611046987,170.9832144782494,167.06009497450415,169.65335083007812,52765600
2020-04-20,167.7820097543469,169.79580713643446,166.22416348822875,166.2906494140625,36669600
2020-04-21,164.8088082997189,164.97029069532127,157.7889985432716,159.41334533691406,56203700
2020-04-22,162.80451385139472,165.28377099611347,162.2630745524747,164.82781982421875,34620200
2020-04-23,165.38827470051632,166.29068326802962,162.34857581784783,162.83302307128906,32790800
2020-04-24,163.4409405350451,165.8157072276836,162.15857521767563,165.80621337890625,34277600
2020-04-27,167.74397856900762,168.03844725298504,164.61879268800635,165.3312225341797,33194400
2020-04-28,166.7940935372614,166.87008780328102,160.90467561776978,161.3036346435547,34392700
2020-04-29,164.54280245077612,168.7793772559572,163.26993123985068,168.54190063476562,51286600
2020-04-30,170.98319268415977,171.36314953679909,167.40204064561368,170.23277282714844,53875900
2020-05-01,166.9935916904016,169.69132309324073,165.29325067285902,165.82521057128906,39370500
2020-05-04,165.7491719843416,170.03324460528762,165.09373425306853,169.88125610351562,30372900
2020-05-05,171.57213754777004,174.4503535890993,170.88820358800612,171.7051239013672,36839200
2020-05-06,172.95900138331487,174.97279880598006,172.53154629757884,173.3959503173828,32139300
2020-05-07,174.94428648306186,175.3052556080261,173.4339385566434,174.40284729003906,28316000
2020-05-08,175.7136857627892,175.73268794965426,174.17484199841797,175.4287109375,30877800
2020-05-11,173.97536849564167,178.11696138729013,173.69040814311538,177.3855438232422,30892700
2020-05-12,177.44258553115407,177.67055387694649,173.1680051144238,173.3674774169922,32038200
2020-05-13,173.40542268069262,174.83028233378883,167.6964757275238,170.7456817626953,44711500
2020-05-14,168.64640741566177,171.63862183186455,166.87958060148486,171.48663330078125,41873900
2020-05-15,170.09025608059895,177.6895081033715,168.13345100384268,173.98487854003906,46610400
2020-05-18,176.44515011723627,176.87260518633394,174.74482368880803,175.64723205566406,35264500
2020-05-19,175.76119875309638,177.25255891726619,174.29834911883097,174.43133544921875,26799100
2020-05-20,176.04113977332156,177.0318020320773,175.2124241516012,176.85081481933594,31261300
2020-05-21,176.6031523221469,177.8128975506415,174.59326682345701,174.72662353515625,29119500
2020-05-22,174.49801682204026,175.7077620261806,173.87884925285118,174.80282592773438,20826900
2020-05-26,177.49854249710228,177.65095431086615,172.5071791420549,172.9548797607422,36073600
2020-05-27,171.64986242358904,173.3549385927143,168.22068404573935,173.1834716796875,39517100
2020-05-28,172.1642649179447,175.4124564029149,171.821345594234,172.79293823242188,33810200
2020-05-29,174.05984460970063,175.52678301222977,171.84993125203522,174.55517578125,42130400
2020-06-01,173.87885733693813,174.31703770681008,172.8501138394492,174.1551055908203,22622400
2020-06-02,175.50771049099285,176.2221245092737,172.7453154342231,176.1363983154297,30794600
2020-06-03,176.05070693577963,177.11756076291744,174.86953695945328,176.56507873535156,27311000
2020-06-04,175.55540214677242,177.02232637994484,173.65029743445757,174.24087524414062,28761800
2020-06-05,173.95504380489692,178.8225851682966,173.37398649610316,178.31773376464844,39893600
2020-06-08,177.11752483159168,179.60368618388102,175.6886968023401,179.42269897460938,33211600
2020-06-09,179.07983650746422,181.6517248694954,178.37494255677035,180.79443359375,29783900
2020-06-10,182.06127181126323,189.1006306413369,181.94695568547104,187.50033569335938,43872300
2020-06-11,183.96642443239614,186.47162701714973,177.2414077362902,177.43191528320312,52854700
2020-06-12,181.49931879626405,182.62333812997463,176.39363760698498,178.83218383789062,43373600
2020-06-15,175.8220765372761,181.7660071501727,175.27911483833037,179.97520446777344,32770200
2020-06-16,183.73775512727298,186.30012233881746,182.37561274079428,184.385498046875,42556700
2020-06-17,185.7762678316549,187.00506839796026,184.49985127974222,185.0237579345703,25687800
2020-06-18,184.79510754989806,187.166967513347,184.79510754989806,187.00503540039062,23061600
2020-06-19,189.16731494300117,189.8340984950889,185.1475439842548,185.89053344726562,44441100
2020-06-22,186.5001629873626,191.2343479278254,185.96673615488078,191.05337524414062,32818900
2020-06-23,192.50127114536238,194.2730188236847,191.87258320326245,192.32981872558594,30917400
2020-06-24,192.03456336224485,193.60626895683222,187.2336912840511,188.4529571533203,36740600
2020-06-25,188.41481354457534,191.09148269469972,186.1953653454678,190.83428955078125,27803900
2020-06-26,190.25325928026015,190.40567113057938,185.63338952896157,187.01458740234375,54675800
2020-06-29,186.49065245840316,189.1101707823293,184.3664653054702,189.02444458007812,26701600
2020-06-30,188.49102314215313,194.7016526637686,188.35766642321764,193.8538818359375,34310300
2020-07-01,193.50146283713315,196.55916194472687,192.19647091012706,194.98744201660156,32061200
2020-07-02,195.92089150012194,198.14987426202228,195.27316310651673,196.47337341308594,29315800
2020-07-06,198.9214302159748,201.11230266028434,198.21653652360695,200.70269775390625,31897600
2020-07-07,200.46459988972657,204.48437118224155,198.12132970713935,198.36898803710938,33600700
2020-07-08,200.10266563587942,203.1412952180682,198.78813883046487,202.73170471191406,33600000
2020-07-09,206.06561032506502,206.11324083997917,201.4362062503847,204.15098571777344,33121700
2020-07-10,203.48419931632273,203.9223797300993,201.06472308791984,203.53182983398438,26177600
2020-07-13,204.3034276286274,205.5608037299183,196.70206380880938,197.24502563476562,38135600
2020-07-14,196.34956659976442,198.94050944255682,192.44409722406942,198.4642333984375,37591800
2020-07-15,199.61682866793632,201.30285006378293,195.30176853848567,198.1689453125,32179400
2020-07-16,195.6542190082387,195.93998757949456,192.71083615432784,194.24444580078125,29940700
2020-07-17,194.76835398301196,195.3113011914256,191.8344913952592,193.25379943847656,31635300
2020-07-20,195.27320803339165,202.22684225080772,193.37762385459058,201.56005859375,36884800
2020-07-21,203.52232638406318,203.78903986328467,198.15945232404164,198.8452911376953,37990400
2020-07-22,199.27390056439273,202.22681794982566,198.50233567288583,201.70291137695312,49605700
2020-07-23,197.35927722794668,200.91229258668062,192.55840637545583,192.92990112304688,67457000
2020-07-24,190.91049824456846,193.2347277928302,188.13856802751238,191.74874877929688,39827000
2020-07-27,191.91068608590263,194.2920665013878,191.32962868313254,194.17776489257812,30160900
2020-07-28,193.9491861078544,194.98746468926353,192.16791785031805,192.43463134765625,23251400
2020-07-29,192.8918284495138,194.93980994999856,192.4250726197522,194.3778076171875,19632600
2020-07-30,191.4629468845952,194.75878311184644,190.10080453768742,194.225341796875,25079600
2020-07-31,194.7016574395373,195.36845558536268,189.56740183239614,195.28271484375,51044000
2020-08-03,201.48383883595034,207.3134534584986,200.45508074936077,206.26564025878906,78983000
2020-08-04,204.0080808185462,204.57961789051777,200.33122914366757,203.16983032226562,49280100
2020-08-05,204.70343496630394,204.79869598765652,201.5314493492974,202.83644104003906,28806400
2020-08-06,202.26489750478686,206.10368107875757,201.51238778544572,206.0846405029297,32656800
2020-08-07,204.65584348217192,205.46550412139865,200.92182611319922,202.39828491210938,27820400
2020-08-10,201.62671469191105,201.8267570415429,196.55914474048373,198.36898803710938,36716500
2020-08-11,197.33073373445393,197.79747504919945,193.50146950063865,193.73008728027344,36446500
2020-08-12,195.54944186077296,200.30268274431842,195.03507004935855,199.264404296875,28013100
2020-08-13,199.50247053672643,201.32184813834587,198.2736704568687,198.79757690429688,22588900
2020-08-14,198.85478719753726,199.64540724846154,197.66409697652952,198.98814392089844,17958900
2020-08-17,199.6549144084866,201.1694686714029,199.00717145991686,200.30264282226562,20184800
2020-08-18,200.54083514206582,202.28400760033358,199.2834736604858,201.45529174804688,21336200
2020-08-19,201.9422611156425,202.52472316744996,199.80338096787293,200.23306274414062,27627600
2020-08-20,200.08025469101796,205.29376795305888,199.47870611572912,204.89273071289062,26981500
2020-08-21,204.20525755571333,206.48736005046817,203.24085940828198,203.40318298339844,36249300
2020-08-24,205.09325450359657,205.7903089925828,202.8397966101337,204.0429229736328,25460100
2020-08-25,203.47959226523687,206.83112783843276,203.47959226523687,206.69744873046875,23043700
2020-08-26,208.04374285673754,212.06367291034857,207.5472143423268,211.16610717773438,39600800
2020-08-27,212.82756644310686,220.71466112899327,209.49511824885343,216.35098266601562,57602200
2020-08-28,217.87876641205395,220.22771568625402,216.35100743795786,218.57582092285156,26292900
2020-08-31,216.75208774037176,218.37533834690814,214.18352542670877,215.34844970703125,28774200
2020-09-01,215.3292882434317,217.18170877943533,214.29804337071027,217.0098419189453,25725500
2020-09-02,217.678264507204,222.34750420927097,217.08625915391343,221.19212341308594,34080800
2020-09-03,218.9195572217702,218.95774500180633,205.2555877927425,207.4899444580078,58400300
2020-09-04,205.38923847148044,208.50205934633442,195.92662551167095,204.57760620117188,59664100
2020-09-08,197.17753404239843,200.54817062580975,193.07165511687595,193.51089477539062,52924300
2020-09-09,198.22784947553285,205.14098845525137,197.3684714692086,201.75125122070312,45679000
2020-09-10,203.7660088945279,205.0455254022006,194.89541419577412,196.09852600097656,35461500
2020-09-11,197.8459033435166,199.21135322657878,192.15497713349296,194.8190155029297,33620100
2020-09-14,195.01955560675427,199.75562740153794,194.81902968180668,196.13673400878906,30375800
2020-09-15,199.01080496489146,200.30940787534448,197.5880662872127,199.35455322265625,21823900
2020-09-16,201.11151778672067,201.14016226576354,195.4014900352988,195.79298400878906,26328100
2020-09-17,191.0186726560724,195.1054493284995,190.93273923569984,193.7495574951172,34011300
2020-09-18,193.6445568420673,194.4561746821562,187.3902549723177,191.34335327148438,55225300
2020-09-21,188.28786610742983,193.55866996410305,187.5144358626325,193.39633178710938,39839700
2020-09-22,195.80255671533027,198.705323966959,192.9570930003208,198.05601501464844,33517100
2020-09-23,198.51435057882492,198.7053332366042,190.9996463190216,191.53436279296875,30803800
2020-09-24,190.82774092401178,196.28951164051597,190.2070765512696,194.01695251464844,31202500
2020-09-25,194.36073809434123,199.60288271770696,193.39632521993096,198.43797302246094,29437300
2020-09-28,201.3597955621824,202.9735025909273,198.66709788985403,199.98480224609375,32004900
2020-09-29,199.89888664884572,200.58638336825445,197.47354695261768,197.90322875976562,24221900
2020-09-30,198.35199677037934,202.41012994138174,197.21571715131006,200.83462524414062,33829100
2020-10-01,203.8519685749572,204.32939600324374,201.77993528458512,202.86846923828125,27158400
2020-10-02,198.6097849842091,201.46480588853086,196.26083592410876,196.88150024414062,33154800
2020-10-05,197.86501011285242,200.91099921434176,197.63583971881565,200.88235473632812,21331600
2020-10-06,199.39279737852067,200.6913859913485,195.57337796687514,196.61416625976562,28554300
2020-10-07,197.71222594721692,200.62453590384288,197.3875788228527,200.357177734375,25681100
2020-10-08,201.00648690794026,201.6557957748077,198.91536704931994,201.07333374023438,19925800
2020-10-09,201.69397817169286,206.11496062047993,201.69397817169286,206.0672149658203,26458000
2020-10-12,208.91265950995952,213.75377997405823,207.0220512282655,211.4048309326172,40461400
2020-10-13,212.66521010371412,215.04280321821125,210.47858498843084,212.79888916015625,28950800
2020-10-14,212.9326251853201,214.09754923309413,209.23734168865147,210.8892364501953,23421700
2020-10-15,207.29896717306707,210.41178833961618,206.25816444692333,209.74339294433594,22733100
2020-10-16,210.21126243606867,212.25465097016937,209.4187458337608,209.74339294433594,26057900
2020-10-19,210.46909280467258,212.26422448710105,204.0715685727298,204.5489959716797,27625800
2020-10-20,206.0576559024547,207.55677026859448,203.46999314507534,204.95956420898438,22753500
2020-10-21,203.49868036105715,207.12713205079888,203.49868036105715,205.10284423828125,22724900
2020-10-22,204.27206899419642,206.30591426730527,202.14274698836158,205.18873596191406,22351500
2020-10-23,205.32240845573483,206.51597685096647,203.53683479884484,206.46823120117188,18879600
2020-10-26,204.19566162722856,206.5732402516941,198.70524768827258,200.59585571289062,37111600
2020-10-27,202.03772500009524,204.9786795523544,200.8346131891416,203.62278747558594,36700300
2020-10-28,198.29469906700677,199.4118774599647,192.97616528668934,193.52996826171875,51195600
2020-10-29,194.85724017755612,197.9987062868801,194.18883011308253,195.47789001464844,31432600
2020-10-30,194.3129364566058,195.06726527827394,190.60809546277156,193.32943725585938,36953700
2020-11-02,195.06730829502152,196.01261992601422,191.08556496375604,193.19580078125,30842200
2020-11-03,194.6853170414413,198.72434819434292,193.95007486989743,197.1106414794922,27512000
2020-11-04,204.35801637531904,208.46389468820024,202.83024295706136,206.6210174560547,42311800
2020-11-05,212.0159499519229,214.00204965218953,211.16612977646565,213.2095184326172,36080100
2020-11-06,212.22600760843946,214.23120837473735,208.18697616938863,213.62010192871094,25231900
2020-11-09,214.30760543386708,217.8214639696989,208.04376051699998,208.53073120117188,44395000
2020-11-10,204.81636591764507,206.72607562317089,200.25216088703263,201.48391723632812,44045100
2020-11-11,202.80161932982716,208.19654335969426,202.62019457864048,206.77381896972656,29440800
2020-11-12,207.40402536215038,209.21824372278732,204.77817456284876,205.71392822265625,21593900
2020-11-13,206.59240381570694,207.60454766415813,204.49172597949683,206.73562622070312,18621100
2020-11-16,205.16965297683396,207.91009625072095,204.8354625277745,207.42311096191406,24953300
2020-11-17,206.34414439621403,207.85280227776673,204.41533346837915,204.77818298339844,24154100
2020-11-18,204.53882413845477,205.9940073608106,201.93481820711207,202.07843017578125,28372800
2020-11-19,202.3656247103316,203.94525399369454,200.9774488217173,203.36126708984375,24792700
2020-11-20,203.1506101097938,204.19412294789214,201.04443325445627,201.4178009033203,22843100
2020-11-23,201.9539699700148,203.23682175525894,199.28295679876337,201.14979553222656,25683500
2020-11-24,200.65197462988576,205.11325118374054,199.95310976628818,204.73988342285156,33979700
2020-11-25,205.93659115062835,206.10890800236606,203.39960677954608,204.7494659423828,21012900
2020-11-27,205.68763731230698,207.0470790626481,204.91216783189242,206.05142211914062,14512200
2020-11-30,204.96962217882137,205.60146510182233,201.84863688732,204.94090270996094,33064800
2020-12-01,205.36212481674454,208.05230344579502,204.25160461083848,206.98963928222656,30904500
2020-12-02,205.71636091789838,206.2811966253991,203.72506159891105,206.18545532226562,23724500
2020-12-03,205.4579000486771,207.15242201812288,204.5388330764818,205.1036834716797,25120900
2020-12-04,205.0844920660121,206.1950268455975,204.08883515739382,205.21852111816406,24666000
2020-12-07,205.22809463522196,206.3481977299115,203.90695526121635,205.15150451660156,24620000
2020-12-08,204.84517494514358,207.69808770235701,203.8112301736273,206.7981719970703,23284100
2020-12-09,205.984443126197,206.0514503597692,202.2028949393342,202.76773071289062,32440600
2020-12-10,202.7390213291695,203.99315372570663,201.38914761353783,201.54232788085938,26733300
2020-12-11,201.0923357197763,204.2228893375298,200.1924200626549,204.16543579101562,30979400
2020-12-14,204.0122720932873,206.98964549805916,203.8016529116194,205.0653533935547,28798400
2020-12-15,205.9940097735343,206.23334844937955,203.18896750450304,204.9983673095703,27000600
2020-12-16,205.59194069349553,210.72336294076212,205.56322121850565,209.9287567138672,35023300
2020-12-17,210.49356607819405,211.47007192934876,208.6267273980989,210.06275939941406,32515800
2020-12-18,209.26812744140625,210.32122328894448,206.8077338457158,209.26812744140625,63354900
2020-12-21,208.2725335910342,214.44746894943657,208.0140437123075,213.09759521484375,37181900
2020-12-22,213.19332126901028,216.00794643471485,212.38914682397282,214.3900146484375,22612200
2020-12-23,213.59542671095656,214.02623344268295,211.38393949442968,211.5945587158203,18699600
2020-12-24,211.97749458218158,214.0741038970455,211.76687536099413,213.2507781982422,10550600
2020-12-28,214.8782558753354,216.3908780288352,213.5092456892616,215.36651611328125,17933500
2020-12-29,216.65893884295096,217.49183275361256,214.04536461399422,214.59104919433594,17403200
2020-12-30,215.62499144526328,216.00794208381058,212.02534309135797,212.22637939453125,20272300
2020-12-31,212.24556358100003,213.4901277856706,210.31170272783731,212.9348602294922,20942100
2021-01-04,213.0401486000575,213.49010649539775,205.6493688567727,208.40655517578125,37130100
2021-01-05,207.9948680651304,209.2011442852732,206.5013971335944,208.60757446289062,23823000
2021-01-06,203.12192672360536,207.2577056684526,202.9017392526193,203.19851684570312,35930700
2021-01-07,204.91219943951467,209.98618241670528,204.5962852345555,208.98095703125,27694500
2021-01-08,209.35431096289832,211.17329358978736,207.77468161014076,210.2542266845703,22956200
2021-01-11,209.15326079150833,209.5744991531238,207.48745852732125,208.21505737304688,23031300
2021-01-12,207.26730569518543,207.84172439484524,204.22292456798172,205.76425170898438,23249300
2021-01-13,204.8930499925977,207.51619243191996,204.8068769704024,207.11410522460938,20087100
2021-01-14,206.70243845748877,208.1863410325463,203.66762608051243,203.93568420410156,29480800
2021-01-15,204.41437517914176,205.36214696231852,202.98791144832447,203.5814666748047,31746500
2021-01-19,204.63456763921351,207.7268192377233,203.56233504710266,207.20985412597656,30480900
2021-01-20,208.4161146150016,216.16111060778343,208.0235956832945,214.77294921875,37777300
2021-01-21,215.11760876082386,216.64938219947808,212.93484110598976,215.3760986328125,30709400
2021-01-22,217.39611606767164,220.2586119985924,216.17070316936838,216.31430053710938,30172700
2021-01-25,219.34911922375264,219.9809768749982,214.65808671545548,219.74163818359375,33152100
2021-01-26,221.97226806085106,224.1933234360386,220.26817781179568,222.42222595214844,49169600
2021-01-27,227.85037895390354,230.1863263527391,220.32557173690137,222.96786499023438,69870600
2021-01-28,225.56234314220006,232.29254556500564,225.06451460420766,228.74075317382812,49111200
2021-01-29,225.92611574790212,227.86954440379412,221.48399101899585,222.06797790527344,42503100
2021-02-01,225.03579903471945,232.15852051694344,222.51795143659126,229.4300537109375,33314200
2021-02-02,231.00966286740996,231.97658573343273,228.51096683153912,229.29598999023438,25916300
2021-02-03,229.35347216795947,234.63805958670622,229.05667994059564,232.63719177246094,27158100
2021-02-04,232.31168137316456,232.86694881954378,230.11933105831628,231.68939208984375,25296100
2021-02-05,231.89999632428507,232.9052215570717,230.16718686803185,231.87127685546875,18054800
2021-02-08,232.78077013104104,233.2881669112596,230.5405638250113,232.12977600097656,22211900
2021-02-09,231.55539157726378,234.3221462547254,231.08629709311842,233.37437438964844,23565000
2021-02-10,234.55186970118112,235.43263415280472,230.61714183329966,232.46484375,22186700
2021-02-11,234.3412555541554,234.69547207814844,231.8234083059105,234.06362915039062,15751100
2021-02-12,233.52748926560795,234.8390749376285,232.37866672281444,234.54229736328125,16561100
2021-02-16,234.5806107188213,235.6337066860198,232.56059180579354,233.3073272705078,26728500
2021-02-17,231.56094106337903,234.43001503747345,231.19630371213563,234.324462890625,21653500
2021-02-18,232.02153115942008,234.06538330037233,231.1195427268476,233.93104553222656,16925600
2021-02-19,233.89267239987308,233.9982245505223,230.46703730839147,231.22509765625,25262600
2021-02-22,227.81865886991,228.3080290387014,223.00166514699936,225.02633666992188,36446900
2021-02-23,221.01536399641307,225.33338218803956,219.48006278270333,223.8364715576172,30228700
2021-02-24,220.70831859965355,225.68843572381107,219.73916858564397,225.06472778320312,26339700
2021-02-25,222.69460427185766,225.1030937109058,218.66445668933272,219.7295684814453,39542200
2021-02-26,222.166836123275,225.8515415247869,220.2573072215553,222.9824676513672,37819200
2021-03-01,226.36008213862527,227.86659759459576,223.72129349094783,227.3580322265625,25324000
2021-03-02,227.42520204873816,227.70348251561026,224.00917241783225,224.4121856689453,22812500
2021-03-03,222.77135603173917,224.13392888093216,218.06950529574024,218.3573760986328,34029500
2021-03-04,217.57057908912242,223.08804755279928,215.19086040970717,217.56097412109375,44727800
2021-03-05,220.23813818964663,223.83648692978852,217.30188796036578,222.23402404785156,41872800
2021-03-08,222.01328727476053,223.93240636504976,217.94476417404604,218.19424438476562,35267400
2021-03-09,223.4622840213157,225.86118344737167,222.30121025674777,224.3258819580078,33080500
2021-03-10,227.41562829059083,227.41562829059083,222.6562061675543,223.02084350585938,29746800
2021-03-11,225.45811704228768,229.49785452570518,224.8343945532657,227.5403594970703,29907600
2021-03-12,224.54654746853438,226.283362726676,223.79809211606153,226.2161865234375,22653700
2021-03-15,225.458121186163,225.67881578579735,222.4354997800782,225.31417846679688,26034900
2021-03-16,226.7247459571365,230.3518801512368,226.39849920018347,228.096923828125,28092200
2021-03-17,226.5999873166399,228.90293907696545,223.79807512037002,227.45399475097656,29562100
2021-03-18,223.15518889547872,224.719275803559,221.01537498492127,221.3896026611328,34833000
2021-03-19,221.67741842689767,223.06877663947097,220.07495597333093,221.03451538085938,46430700
2021-03-22,220.95779015994103,227.3196602642825,220.83304272830307,226.44647216796875,30127000
2021-03-23,227.8858263731183,231.30185638179913,227.48281307743645,227.97218322753906,31638400
2021-03-24,228.23125886724554,228.3751869519147,225.80357422770754,225.9379119873047,25620100
2021-03-25,225.78439488259968,227.35807216690534,222.20524138776594,222.944091796875,34061900
2021-03-26,222.18603456103727,227.13736575038837,222.18603456103727,226.91665649414062,25479900
2021-03-29,227.02220332170978,227.22371728101677,222.50268578373593,225.726806640625,25227500
2021-03-30,224.08594526185743,224.39301135235166,221.75422253424998,222.47389221191406,24792000
2021-03-31,223.49101075651635,229.43068651308948,222.99203570768762,226.2353515625,43623500
2021-04-01,228.82620479415866,233.01947603379585,228.42319147370623,232.54930114746094,30338000
2021-04-05,232.94270928260747,239.8515508888239,232.8851380428422,238.99754333496094,36910600
2021-04-06,237.59652065526092,239.31412566205827,236.8960463427172,237.83641052246094,22931900
2021-04-07,237.7884540717137,240.7822752368662,237.1935318252326,239.79393005371094,22719800
2021-04-08,242.54788411974718,243.8624760860077,241.8090191282854,243.0084686279297,23625200
2021-04-09,242.64382830209405,245.63766417265026,242.2312247073296,245.50332641601562,24326800
2021-04-12,244.40942924919764,247.24973207374578,244.32305775852038,245.56089782714844,27148700
2021-04-13,246.8563356380846,248.7082788148953,246.4437027152732,248.0365753173828,23837500
2021-04-14,247.06739624976979,248.36277817763542,244.84121113085754,245.25381469726562,23070900
2021-04-15,247.49917607756265,249.41829508741483,247.30728174663673,249.0056915283203,25627500
2021-04-16,248.9769720639996,250.44509732525836,247.1825999983989,250.1956024169922,24878600
2021-04-19,249.66780128143571,250.9056412984342,247.39364983670757,248.27642822265625,23209300
2021-04-20,247.39367885760478,249.6774355364168,246.45329984767133,247.81588745117188,19722900
2021-04-21,248.4683602197952,250.1379845198546,246.84670218540677,250.04202270507812,24030400
2021-04-22,249.6869831956242,251.19349872251507,245.30180365019515,246.7699432373047,25606200
2021-04-23,247.45128504122655,250.93449178835712,246.8659383378907,250.5890350341797,21462600
2021-04-26,251.07842141991543,251.82687689447934,249.64868668498414,250.9728546142578,19763300
2021-04-27,251.001612155055,252.5465184915261,249.60066319959668,251.3758544921875,31014200
2021-04-28,245.72400771033827,246.1654262072266,242.72059614037644,244.26548767089844,46903100
2021-04-29,245.12908267315444,245.7432001834214,238.93032169994916,242.29837036132812,40589000
2021-04-30,239.64037674854112,242.84530172309738,239.50603901432962,241.981689453125,30945100
2021-05-03,243.1524133181081,244.0640067134721,240.96461845267157,241.67469787597656,19626600
2021-05-04,240.82069451117363,241.05099410582295,235.82138212667073,237.769287109375,32756100
2021-05-05,238.9879262904949,239.41013488306382,235.87896236652082,236.50267028808594,21901300
2021-05-06,236.48345929785845,239.75556103135267,234.79463968140215,239.6308135986328,26491100
2021-05-07,241.95295146590863,244.0160134266029,241.01258714133363,242.25042724609375,27032900
2021-05-10,240.72472211515404,241.54994399092692,237.126373466444,237.18394470214844,29299900
2021-05-11,234.66028588552803,236.62738584949687,232.76036211665323,236.2723388671875,33641600
2021-05-12,232.37651860575235,234.497151508865,228.4423335043082,229.334716796875,36684400
2021-05-13,232.02154312991334,235.66787299277317,231.65690575111154,233.20179748535156,29624300
2021-05-14,235.64867004930946,239.10307614273847,235.56231319136046,238.11473083496094,23901100
2021-05-17,236.57942289581203,236.6177988375516,233.67195847192968,235.2648162841797,24970200
2021-05-18,236.31076887083617,236.445106641719,233.07704276033246,233.24977111816406,20168000
2021-05-19,230.162421057965,233.93257808571866,229.47956888338655,233.8267822265625,25739800
