date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-27,659000.0,1048784.0,0.0,0.0,-0.0,-0.2,-0.062465,0.2,ohlcv_proxy,,,,
2021-08-30,649000.0,647555.0,0.0,0.0,-0.0,-0.3,-0.064998,0.2,ohlcv_proxy,,,,
2021-08-31,660000.0,536884.0,0.0,0.0,-0.0,-0.2,-0.069309,0.2,ohlcv_proxy,,,,
2021-09-01,637000.0,416109.0,0.0,0.0,-0.0,-0.2,-0.071958,0.2,ohlcv_proxy,,,,
2021-09-02,633000.0,325788.0,0.0,0.0,-0.0,-0.3,-0.08954,0.2,ohlcv_proxy,,,,
2021-09-03,622000.0,339807.0,0.0,0.0,-0.0,-0.2,-0.093074,0.2,ohlcv_proxy,,,,
2021-09-06,633000.0,318363.0,0.0,0.0,-0.0,-0.2,-0.092064,0.2,ohlcv_proxy,,,,
2021-09-07,616000.0,404637.0,0.0,0.0,-0.0,-0.2,-0.100167,0.2,ohlcv_proxy,,,,
2021-09-08,612000.0,356279.0,0.0,0.0,-0.0,-0.2,-0.101298,0.2,ohlcv_proxy,,,,
2021-09-09,611000.0,402540.0,0.0,0.0,-0.0,-0.1,-0.099402,0.1,ohlcv_proxy,,,,
2021-09-10,607000.0,192941.0,0.0,0.0,-0.0,0.0,-0.096843,0.0,ohlcv_proxy,,,,
2021-09-13,591000.0,311165.0,0.0,0.0,-0.0,0.1,-0.10158,0.0,ohlcv_proxy,,,,
2021-09-14,599000.0,215604.0,0.0,0.0,-0.0,0.0,-0.10225,0.0,ohlcv_proxy,,,,
2021-09-15,596000.0,153174.0,0.0,0.0,-0.0,0.0,-0.102862,0.0,ohlcv_proxy,,,,
2021-09-16,589000.0,156629.0,0.0,0.0,-0.0,0.0,-0.093535,0.0,ohlcv_proxy,,,,
2021-09-17,587000.0,197939.0,0.0,0.0,-0.0,0.0,-0.089963,0.0,ohlcv_proxy,,,,
2021-09-23,584000.0,229079.0,0.0,0.0,-0.0,0.0,-0.08638,0.0,ohlcv_proxy,,,,
2021-09-24,596000.0,211003.0,0.0,0.0,-0.0,0.0,-0.079924,0.0,ohlcv_proxy,,,,
2021-09-27,583000.0,169276.0,0.0,0.0,-0.0,0.0,-0.077346,0.0,ohlcv_proxy,,,,
2021-09-28,571000.0,167510.0,0.0,0.0,-0.0,0.0,-0.063502,0.0,ohlcv_proxy,,,,
2021-09-29,574000.0,172387.0,0.0,0.0,-0.0,0.0,-0.055913,0.0,ohlcv_proxy,,,,
2021-09-30,603000.0,553567.0,0.0,0.0,-0.0,0.1,-0.034209,0.0,ohlcv_proxy,,,,
2021-10-01,595000.0,236723.0,0.0,0.0,-0.0,0.1,-0.025769,0.0,ohlcv_proxy,,,,
2021-10-05,563000.0,264045.0,0.0,0.0,-0.0,0.1,-0.02569,0.0,ohlcv_proxy,,,,
2021-10-06,560000.0,196509.0,0.0,0.0,-0.0,0.1,-0.023073,0.0,ohlcv_proxy,,,,
2021-10-07,571000.0,181281.0,0.0,0.0,-0.0,0.1,-0.019652,0.0,ohlcv_proxy,,,,
2021-10-08,578000.0,101743.0,0.0,0.0,-0.0,0.1,-0.033903,0.0,ohlcv_proxy,,,,
2021-10-12,558000.0,151971.0,0.0,0.0,-0.0,0.1,-0.042889,0.0,ohlcv_proxy,,,,
2021-10-13,576000.0,158836.0,0.0,0.0,-0.0,0.1,-0.034339,0.0,ohlcv_proxy,,,,
2021-10-14,582000.0,113142.0,0.0,0.0,-0.0,0.1,-0.022799,0.0,ohlcv_proxy,,,,
2021-10-15,607000.0,246295.0,0.0,0.0,0.0,0.1,-0.003806,0.0,ohlcv_proxy,,,,
2021-10-18,596000.0,150754.0,0.0,0.0,0.0,0.0,0.001317,0.0,ohlcv_proxy,,,,
2021-10-19,629000.0,297797.0,0.0,0.0,0.0,0.0,0.027046,0.0,ohlcv_proxy,,,,
2021-10-20,624000.0,206803.0,0.0,0.0,0.0,0.0,0.038789,0.0,ohlcv_proxy,,,,
2021-10-21,619000.0,117132.0,0.0,0.0,0.0,0.0,0.044281,0.0,ohlcv_proxy,,,,
2021-10-22,628000.0,98729.0,0.0,0.0,0.0,0.0,0.049135,0.0,ohlcv_proxy,,,,
2021-10-25,622000.0,109647.0,0.0,0.0,0.0,0.0,0.054688,0.0,ohlcv_proxy,,,,
2021-10-26,627000.0,144237.0,0.0,0.0,0.0,0.0,0.050585,0.0,ohlcv_proxy,,,,
2021-10-27,639000.0,170523.0,0.0,0.0,0.0,0.0,0.052911,0.0,ohlcv_proxy,,,,
2021-10-28,621000.0,146467.0,0.0,0.0,0.0,0.0,0.04936,0.0,ohlcv_proxy,,,,
2021-10-29,627000.0,135990.0,0.0,0.0,0.0,0.0,0.045292,0.0,ohlcv_proxy,,,,
2021-11-01,648000.0,255925.0,0.0,0.0,0.0,0.0,0.051164,0.0,ohlcv_proxy,,,,
2021-11-02,643000.0,196240.0,0.0,0.0,0.0,0.0,0.051238,0.0,ohlcv_proxy,,,,
2021-11-03,657000.0,460304.0,0.0,0.0,0.0,0.1,0.046738,0.0,ohlcv_proxy,,,,
2021-11-04,595000.0,1349029.0,0.0,0.0,-0.0,0.0,0.009481,0.1,ohlcv_proxy,,,,
2021-11-05,624000.0,713135.0,0.0,0.0,0.0,0.1,0.006209,0.1,ohlcv_proxy,,,,
2021-11-08,629000.0,621616.0,0.0,0.0,0.0,0.2,0.002166,0.1,ohlcv_proxy,,,,
2021-11-09,627000.0,229981.0,0.0,0.0,0.0,0.2,-0.002271,0.1,ohlcv_proxy,,,,
2021-11-10,605000.0,371237.0,0.0,0.0,-0.0,0.2,-0.013863,0.1,ohlcv_proxy,,,,
2021-11-11,786000.0,3655331.0,0.0,0.0,0.0,0.3,0.067904,0.1,ohlcv_proxy,,,,
2021-11-12,715000.0,1418735.0,0.0,0.0,0.0,0.2,0.071365,0.2,ohlcv_proxy,,,,
2021-11-15,660000.0,1243312.0,0.0,0.0,0.0,0.1,0.068072,0.3,ohlcv_proxy,,,,
2021-11-16,705000.0,881816.0,0.0,0.0,0.0,0.1,0.063816,0.3,ohlcv_proxy,,,,
2021-11-17,725000.0,595201.0,0.0,0.0,0.0,0.0,0.067593,0.3,ohlcv_proxy,,,,
2021-11-18,760000.0,687280.0,0.0,0.0,0.0,0.1,0.014651,0.2,ohlcv_proxy,,,,
2021-11-19,750000.0,287805.0,0.0,0.0,0.0,0.0,0.012537,0.2,ohlcv_proxy,,,,
2021-11-22,748000.0,353347.0,0.0,0.0,0.0,-0.1,0.046889,0.2,ohlcv_proxy,,,,
2021-11-23,708000.0,333227.0,0.0,0.0,0.0,-0.1,0.055747,0.2,ohlcv_proxy,,,,
2021-11-24,710000.0,215946.0,0.0,0.0,0.0,-0.1,0.056257,0.2,ohlcv_proxy,,,,
2021-11-25,700000.0,293337.0,0.0,0.0,0.0,-0.2,0.031088,0.2,ohlcv_proxy,,,,
2021-11-26,695000.0,251704.0,0.0,0.0,0.0,-0.1,0.015726,0.1,ohlcv_proxy,,,,
2021-11-29,689000.0,291632.0,0.0,0.0,0.0,0.0,-0.005053,0.0,ohlcv_proxy,,,,
2021-11-30,681000.0,346895.0,0.0,0.0,-0.0,0.0,-0.014839,0.0,ohlcv_proxy,,,,
2021-12-01,701000.0,288900.0,0.0,0.0,0.0,0.0,-0.018205,0.0,ohlcv_proxy,,,,
2021-12-02,690000.0,229201.0,0.0,0.0,0.0,0.0,-0.035926,0.0,ohlcv_proxy,,,,
2021-12-03,728000.0,352625.0,0.0,0.0,0.0,0.0,-0.03207,0.0,ohlcv_proxy,,,,
2021-12-06,712000.0,168956.0,0.0,0.0,0.0,0.0,-0.033006,0.0,ohlcv_proxy,,,,
2021-12-07,717000.0,222365.0,0.0,0.0,0.0,0.0,-0.023604,0.0,ohlcv_proxy,,,,
2021-12-08,732000.0,279082.0,0.0,0.0,0.0,0.0,-0.019092,0.0,ohlcv_proxy,,,,
2021-12-09,737000.0,279949.0,0.0,0.0,0.0,0.0,0.023725,0.0,ohlcv_proxy,,,,
2021-12-10,727000.0,157302.0,0.0,0.0,0.0,0.0,0.024059,0.0,ohlcv_proxy,,,,
2021-12-13,714000.0,149373.0,0.0,0.0,0.0,0.0,0.011524,0.0,ohlcv_proxy,,,,
2021-12-14,697000.0,190779.0,0.0,0.0,-0.0,0.0,0.00505,0.0,ohlcv_proxy,,,,
2021-12-15,673000.0,266446.0,0.0,0.0,-0.0,0.0,-0.012244,0.0,ohlcv_proxy,,,,
2021-12-16,680000.0,211953.0,0.0,0.0,-0.0,0.0,-0.022453,0.0,ohlcv_proxy,,,,
2021-12-17,670000.0,232203.0,0.0,0.0,-0.0,0.0,-0.031353,0.0,ohlcv_proxy,,,,
2021-12-20,655000.0,142411.0,0.0,0.0,-0.0,0.0,-0.036894,0.0,ohlcv_proxy,,,,
2021-12-21,663000.0,105016.0,0.0,0.0,-0.0,0.0,-0.04312,0.0,ohlcv_proxy,,,,
2021-12-22,665000.0,74586.0,0.0,0.0,-0.0,0.0,-0.043861,0.0,ohlcv_proxy,,,,
2021-12-23,656000.0,124253.0,0.0,0.0,-0.0,0.0,-0.050525,0.0,ohlcv_proxy,,,,
2021-12-24,656000.0,88674.0,0.0,0.0,-0.0,0.0,-0.055714,0.0,ohlcv_proxy,,,,
2021-12-27,657000.0,99039.0,0.0,0.0,-0.0,0.0,-0.054173,0.0,ohlcv_proxy,,,,
2021-12-28,656000.0,109106.0,0.0,0.0,-0.0,0.0,-0.056708,0.0,ohlcv_proxy,,,,
2021-12-29,660000.0,106055.0,0.0,0.0,-0.0,0.0,-0.055602,0.0,ohlcv_proxy,,,,
2021-12-30,643000.0,135434.0,0.0,0.0,-0.0,0.0,-0.058073,0.0,ohlcv_proxy,,,,
2022-01-03,667000.0,237394.0,0.0,0.0,-0.0,0.0,-0.044385,0.0,ohlcv_proxy,,,,
2022-01-04,657000.0,111602.0,0.0,0.0,-0.0,0.0,-0.041276,0.0,ohlcv_proxy,,,,
2022-01-05,625000.0,196204.0,0.0,0.0,-0.0,0.0,-0.044903,0.0,ohlcv_proxy,,,,
2022-01-06,601000.0,206173.0,0.0,0.0,-0.0,0.0,-0.050088,0.0,ohlcv_proxy,,,,
2022-01-07,606000.0,125308.0,0.0,0.0,-0.0,0.0,-0.045735,0.0,ohlcv_proxy,,,,
2022-01-10,614000.0,101203.0,0.0,0.0,-0.0,0.0,-0.059266,0.0,ohlcv_proxy,,,,
2022-01-11,604000.0,146671.0,0.0,0.0,-0.0,0.0,-0.064158,0.0,ohlcv_proxy,,,,
2022-01-12,616000.0,113698.0,0.0,0.0,-0.0,0.0,-0.062922,0.0,ohlcv_proxy,,,,
2022-01-13,605000.0,138024.0,0.0,0.0,-0.0,0.0,-0.053982,0.0,ohlcv_proxy,,,,
2022-01-14,583000.0,232460.0,0.0,0.0,-0.0,-0.1,-0.054551,0.0,ohlcv_proxy,,,,
2022-01-17,588000.0,101567.0,0.0,0.0,-0.0,-0.1,-0.053113,0.0,ohlcv_proxy,,,,
2022-01-18,578000.0,81971.0,0.0,0.0,-0.0,-0.1,-0.054796,0.0,ohlcv_proxy,,,,
2022-01-19,582000.0,108563.0,0.0,0.0,-0.0,-0.1,-0.059025,0.0,ohlcv_proxy,,,,
2022-01-20,578000.0,126446.0,0.0,0.0,-0.0,-0.1,-0.062957,0.0,ohlcv_proxy,,,,
2022-01-21,565000.0,192639.0,0.0,0.0,-0.0,-0.1,-0.063919,0.0,ohlcv_proxy,,,,
2022-01-24,567000.0,142063.0,0.0,0.0,-0.0,-0.1,-0.064504,0.0,ohlcv_proxy,,,,
2022-01-25,558000.0,178822.0,0.0,0.0,-0.0,-0.1,-0.063669,0.0,ohlcv_proxy,,,,
2022-01-26,562000.0,132939.0,0.0,0.0,-0.0,-0.1,-0.062626,0.0,ohlcv_proxy,,,,
2022-01-27,536000.0,225429.0,0.0,0.0,-0.0,-0.1,-0.067468,0.0,ohlcv_proxy,,,,
2022-01-28,536000.0,230623.0,0.0,0.0,-0.0,0.0,-0.069076,0.0,ohlcv_proxy,,,,
2022-02-03,532000.0,238330.0,0.0,0.0,-0.0,-0.1,-0.063932,0.0,ohlcv_proxy,,,,
2022-02-04,530000.0,310866.0,0.0,0.0,-0.0,-0.2,-0.062331,0.0,ohlcv_proxy,,,,
2022-02-07,540000.0,201268.0,0.0,0.0,-0.0,-0.2,-0.057913,0.0,ohlcv_proxy,,,,
2022-02-08,540000.0,149213.0,0.0,0.0,-0.0,-0.2,-0.051555,0.0,ohlcv_proxy,,,,
2022-02-09,540000.0,85492.0,0.0,0.0,-0.0,-0.2,-0.047447,0.0,ohlcv_proxy,,,,
2022-02-10,550000.0,251453.0,0.0,0.0,-0.0,-0.2,-0.035277,0.0,ohlcv_proxy,,,,
2022-02-11,511000.0,623308.0,0.0,0.0,-0.0,-0.3,-0.039183,0.1,ohlcv_proxy,,,,
2022-02-14,510000.0,217183.0,0.0,0.0,-0.0,-0.3,-0.040754,0.1,ohlcv_proxy,,,,
2022-02-15,513000.0,181104.0,0.0,0.0,-0.0,-0.3,-0.040453,0.1,ohlcv_proxy,,,,
2022-02-16,492500.0,538594.0,0.0,0.0,-0.0,-0.4,-0.042531,0.2,ohlcv_proxy,,,,
2022-02-17,501000.0,265895.0,0.0,0.0,-0.0,-0.3,-0.049677,0.2,ohlcv_proxy,,,,
2022-02-18,492500.0,242560.0,0.0,0.0,-0.0,-0.2,-0.053885,0.2,ohlcv_proxy,,,,
2022-02-21,484000.0,246768.0,0.0,0.0,-0.0,-0.2,-0.055476,0.2,ohlcv_proxy,,,,
2022-02-22,462500.0,331754.0,0.0,0.0,-0.0,-0.2,-0.062192,0.2,ohlcv_proxy,,,,
2022-02-23,463500.0,243012.0,0.0,0.0,-0.0,-0.2,-0.067011,0.2,ohlcv_proxy,,,,
2022-02-24,448500.0,324246.0,0.0,0.0,-0.0,-0.2,-0.079235,0.2,ohlcv_proxy,,,,
2022-02-25,444000.0,327605.0,0.0,0.0,-0.0,-0.1,-0.087674,0.1,ohlcv_proxy,,,,
2022-02-28,443500.0,457922.0,0.0,0.0,-0.0,-0.2,-0.092203,0.1,ohlcv_proxy,,,,
2022-03-02,452000.0,206859.0,0.0,0.0,-0.0,-0.2,-0.090994,0.1,ohlcv_proxy,,,,
2022-03-03,459500.0,125339.0,0.0,0.0,-0.0,-0.1,-0.089467,0.0,ohlcv_proxy,,,,
2022-03-04,437000.0,250754.0,0.0,0.0,-0.0,-0.1,-0.086111,0.0,ohlcv_proxy,,,,
2022-03-07,424500.0,162273.0,0.0,0.0,-0.0,-0.1,-0.083039,0.0,ohlcv_proxy,,,,
2022-03-08,430500.0,186265.0,0.0,0.0,-0.0,-0.1,-0.081435,0.0,ohlcv_proxy,,,,
2022-03-10,443500.0,237760.0,0.0,0.0,-0.0,-0.1,-0.078883,0.0,ohlcv_proxy,,,,
2022-03-11,452000.0,210603.0,0.0,0.0,-0.0,-0.1,-0.074781,0.0,ohlcv_proxy,,,,
2022-03-14,444500.0,158520.0,0.0,0.0,-0.0,-0.1,-0.063375,0.0,ohlcv_proxy,,,,
2022-03-15,440000.0,106615.0,0.0,0.0,-0.0,-0.1,-0.045715,0.0,ohlcv_proxy,,,,
2022-03-16,440000.0,112638.0,0.0,0.0,-0.0,0.0,-0.035224,0.0,ohlcv_proxy,,,,
2022-03-17,467000.0,270376.0,0.0,0.0,0.0,0.0,-0.015969,0.0,ohlcv_proxy,,,,
2022-03-18,467000.0,133139.0,0.0,0.0,0.0,0.0,-0.002457,0.0,ohlcv_proxy,,,,
2022-03-21,463500.0,155547.0,0.0,0.0,0.0,0.0,0.011292,0.0,ohlcv_proxy,,,,
2022-03-22,463000.0,89919.0,0.0,0.0,0.0,0.0,0.02265,0.0,ohlcv_proxy,,,,
2022-03-23,469000.0,107935.0,0.0,0.0,0.0,0.0,0.035448,0.0,ohlcv_proxy,,,,
2022-03-24,462500.0,90061.0,0.0,0.0,0.0,0.0,0.034991,0.0,ohlcv_proxy,,,,
2022-03-25,463500.0,69691.0,0.0,0.0,0.0,0.0,0.034901,0.0,ohlcv_proxy,,,,
2022-03-28,457000.0,108484.0,0.0,0.0,-0.0,0.0,0.031105,0.0,ohlcv_proxy,,,,
2022-03-29,462000.0,71994.0,0.0,0.0,0.0,0.0,0.028963,0.0,ohlcv_proxy,,,,
2022-03-30,465000.0,96179.0,0.0,0.0,0.0,0.0,0.023286,0.0,ohlcv_proxy,,,,
2022-03-31,467500.0,140432.0,0.0,0.0,0.0,0.0,0.024977,0.0,ohlcv_proxy,,,,
2022-04-01,467000.0,72574.0,0.0,0.0,0.0,0.0,0.026009,0.0,ohlcv_proxy,,,,
2022-04-04,476000.0,125127.0,0.0,0.0,0.0,0.0,0.030201,0.0,ohlcv_proxy,,,,
2022-04-05,480000.0,112974.0,0.0,0.0,0.0,0.0,0.030726,0.0,ohlcv_proxy,,,,
2022-04-06,474000.0,96750.0,0.0,0.0,0.0,0.0,0.028387,0.0,ohlcv_proxy,,,,
2022-04-07,462000.0,103079.0,0.0,0.0,-0.0,0.0,0.023084,0.0,ohlcv_proxy,,,,
2022-04-08,458000.0,87055.0,0.0,0.0,-0.0,0.0,0.017882,0.0,ohlcv_proxy,,,,
2022-04-11,453500.0,59322.0,0.0,0.0,-0.0,0.0,0.007687,0.0,ohlcv_proxy,,,,
2022-04-12,458000.0,100684.0,0.0,0.0,-0.0,0.0,-0.005671,0.0,ohlcv_proxy,,,,
2022-04-13,458500.0,63106.0,0.0,0.0,-0.0,0.0,-0.015248,0.0,ohlcv_proxy,,,,
2022-04-14,447000.0,122783.0,0.0,0.0,-0.0,0.0,-0.021236,0.0,ohlcv_proxy,,,,
2022-04-15,443000.0,66988.0,0.0,0.0,-0.0,0.0,-0.024921,0.0,ohlcv_proxy,,,,
2022-04-18,438500.0,53410.0,0.0,0.0,-0.0,0.0,-0.027675,0.0,ohlcv_proxy,,,,
2022-04-19,439500.0,46920.0,0.0,0.0,-0.0,0.0,-0.034405,0.0,ohlcv_proxy,,,,
2022-04-20,440000.0,57692.0,0.0,0.0,-0.0,0.0,-0.03905,0.0,ohlcv_proxy,,,,
2022-04-21,437000.0,55971.0,0.0,0.0,-0.0,0.0,-0.043762,0.0,ohlcv_proxy,,,,
2022-04-22,422500.0,116904.0,0.0,0.0,-0.0,0.0,-0.053033,0.0,ohlcv_proxy,,,,
2022-04-25,412500.0,85605.0,0.0,0.0,-0.0,0.0,-0.06087,0.0,ohlcv_proxy,,,,
2022-04-26,420000.0,88379.0,0.0,0.0,-0.0,0.0,-0.063269,0.0,ohlcv_proxy,,,,
2022-04-27,410000.0,108179.0,0.0,0.0,-0.0,0.0,-0.068408,0.0,ohlcv_proxy,,,,
2022-04-28,412500.0,72140.0,0.0,0.0,-0.0,0.0,-0.069044,0.0,ohlcv_proxy,,,,
2022-04-29,421500.0,86030.0,0.0,0.0,-0.0,0.0,-0.066077,0.0,ohlcv_proxy,,,,
2022-05-02,425000.0,88322.0,0.0,0.0,-0.0,0.0,-0.053296,0.0,ohlcv_proxy,,,,
2022-05-03,432500.0,75191.0,0.0,0.0,-0.0,0.0,-0.041807,0.0,ohlcv_proxy,,,,
2022-05-04,423000.0,103064.0,0.0,0.0,-0.0,0.0,-0.027534,0.0,ohlcv_proxy,,,,
2022-05-06,414000.0,55006.0,0.0,0.0,-0.0,0.0,-0.020484,0.0,ohlcv_proxy,,,,
2022-05-09,411000.0,54378.0,0.0,0.0,-0.0,0.0,-0.018648,0.0,ohlcv_proxy,,,,
2022-05-10,408000.0,110344.0,0.0,0.0,-0.0,0.0,-0.02385,0.0,ohlcv_proxy,,,,
2022-05-11,413000.0,68474.0,0.0,0.0,-0.0,0.0,-0.026583,0.0,ohlcv_proxy,,,,
2022-05-12,398500.0,153743.0,0.0,0.0,-0.0,-0.1,-0.035766,0.0,ohlcv_proxy,,,,
2022-05-13,439500.0,497078.0,0.0,0.0,0.0,0.0,0.000353,0.0,ohlcv_proxy,,,,
2022-05-16,420500.0,160517.0,0.0,0.0,-0.0,-0.1,0.002616,0.0,ohlcv_proxy,,,,
2022-05-17,421500.0,103457.0,0.0,0.0,-0.0,-0.1,0.007347,0.0,ohlcv_proxy,,,,
2022-05-18,435500.0,139569.0,0.0,0.0,0.0,-0.1,0.011271,0.0,ohlcv_proxy,,,,
2022-05-19,429500.0,117248.0,0.0,0.0,0.0,-0.1,0.022487,0.0,ohlcv_proxy,,,,
2022-05-20,450000.0,147275.0,0.0,0.0,0.0,-0.1,0.01677,0.0,ohlcv_proxy,,,,
2022-05-23,455000.0,103258.0,0.0,0.0,0.0,-0.1,0.029615,0.0,ohlcv_proxy,,,,
2022-05-24,442500.0,72359.0,0.0,0.0,0.0,-0.1,0.035563,0.0,ohlcv_proxy,,,,
2022-05-25,444500.0,88365.0,0.0,0.0,0.0,-0.1,0.038443,0.0,ohlcv_proxy,,,,
2022-05-26,454500.0,148982.0,0.0,0.0,0.0,0.0,0.0461,0.0,ohlcv_proxy,,,,
2022-05-27,451000.0,64043.0,0.0,0.0,0.0,-0.1,0.043927,0.0,ohlcv_proxy,,,,
2022-05-30,456000.0,59645.0,0.0,0.0,0.0,0.0,0.040865,0.0,ohlcv_proxy,,,,
2022-05-31,455000.0,193455.0,0.0,0.0,0.0,-0.1,0.04228,0.0,ohlcv_proxy,,,,
2022-06-02,456000.0,88186.0,0.0,0.0,0.0,-0.1,0.044551,0.0,ohlcv_proxy,,,,
2022-06-03,449500.0,72734.0,0.0,0.0,0.0,-0.1,0.040665,0.0,ohlcv_proxy,,,,
2022-06-07,441500.0,79090.0,0.0,0.0,-0.0,-0.1,0.035422,0.0,ohlcv_proxy,,,,
2022-06-08,459000.0,129839.0,0.0,0.0,0.0,-0.1,0.034152,0.0,ohlcv_proxy,,,,
2022-06-09,465500.0,189197.0,0.0,0.0,0.0,-0.1,0.034758,0.0,ohlcv_proxy,,,,
2022-06-10,457000.0,85094.0,0.0,0.0,0.0,-0.1,0.032281,0.0,ohlcv_proxy,,,,
2022-06-13,436500.0,113403.0,0.0,0.0,-0.0,-0.1,0.020224,0.0,ohlcv_proxy,,,,
2022-06-14,427000.0,100198.0,0.0,0.0,-0.0,-0.1,0.012959,0.0,ohlcv_proxy,,,,
2022-06-15,411000.0,114187.0,0.0,0.0,-0.0,-0.1,-0.007993,0.0,ohlcv_proxy,,,,
2022-06-16,401000.0,122400.0,0.0,0.0,-0.0,0.0,-0.044788,0.0,ohlcv_proxy,,,,
2022-06-17,398000.0,155193.0,0.0,0.0,-0.0,0.0,-0.064751,0.0,ohlcv_proxy,,,,
2022-06-20,399500.0,98357.0,0.0,0.0,-0.0,0.0,-0.077507,0.0,ohlcv_proxy,,,,
2022-06-21,411500.0,113707.0,0.0,0.0,-0.0,0.0,-0.078598,0.0,ohlcv_proxy,,,,
2022-06-22,404500.0,104767.0,0.0,0.0,-0.0,0.0,-0.076412,0.0,ohlcv_proxy,,,,
2022-06-23,418500.0,212504.0,0.0,0.0,-0.0,0.1,-0.060573,0.0,ohlcv_proxy,,,,
2022-06-24,435000.0,102099.0,0.0,0.0,0.0,0.1,-0.044114,0.0,ohlcv_proxy,,,,
2022-06-27,417500.0,126766.0,0.0,0.0,-0.0,0.1,-0.032702,0.0,ohlcv_proxy,,,,
2022-06-28,398500.0,250472.0,0.0,0.0,-0.0,0.0,-0.036064,0.0,ohlcv_proxy,,,,
2022-06-29,388500.0,145881.0,0.0,0.0,-0.0,0.0,-0.037053,0.0,ohlcv_proxy,,,,
2022-06-30,349500.0,442923.0,0.0,0.0,-0.0,-0.1,-0.069479,0.1,ohlcv_proxy,,,,
2022-07-01,350000.0,175587.0,0.0,0.0,-0.0,-0.1,-0.081887,0.1,ohlcv_proxy,,,,
2022-07-04,354500.0,123724.0,0.0,0.0,-0.0,-0.1,-0.091891,0.1,ohlcv_proxy,,,,
2022-07-05,362500.0,146662.0,0.0,0.0,-0.0,-0.1,-0.106147,0.1,ohlcv_proxy,,,,
2022-07-06,360500.0,152793.0,0.0,0.0,-0.0,-0.1,-0.105949,0.1,ohlcv_proxy,,,,
2022-07-07,376000.0,144863.0,0.0,0.0,-0.0,-0.2,-0.076343,0.1,ohlcv_proxy,,,,
2022-07-08,373500.0,98436.0,0.0,0.0,-0.0,-0.2,-0.058546,0.1,ohlcv_proxy,,,,
2022-07-11,363500.0,89594.0,0.0,0.0,-0.0,-0.2,-0.047522,0.1,ohlcv_proxy,,,,
2022-07-12,358000.0,82614.0,0.0,0.0,-0.0,-0.1,-0.042591,0.1,ohlcv_proxy,,,,
2022-07-13,366500.0,78174.0,0.0,0.0,-0.0,-0.1,-0.033812,0.1,ohlcv_proxy,,,,
2022-07-14,367500.0,109444.0,0.0,0.0,-0.0,0.0,-0.037261,0.0,ohlcv_proxy,,,,
2022-07-15,363500.0,60211.0,0.0,0.0,-0.0,0.0,-0.039476,0.0,ohlcv_proxy,,,,
2022-07-18,367500.0,59598.0,0.0,0.0,-0.0,0.0,-0.035319,0.0,ohlcv_proxy,,,,
2022-07-19,367500.0,37041.0,0.0,0.0,-0.0,0.0,-0.026343,0.0,ohlcv_proxy,,,,
2022-07-20,372000.0,108095.0,0.0,0.0,-0.0,0.0,-0.018898,0.0,ohlcv_proxy,,,,
2022-07-21,376000.0,105212.0,0.0,0.0,0.0,0.0,-0.003272,0.0,ohlcv_proxy,,,,
2022-07-22,373500.0,66150.0,0.0,0.0,-0.0,0.0,0.007757,0.0,ohlcv_proxy,,,,
2022-07-25,370000.0,83050.0,0.0,0.0,-0.0,0.0,0.014905,0.0,ohlcv_proxy,,,,
2022-07-26,369500.0,57512.0,0.0,0.0,-0.0,0.0,0.024121,0.0,ohlcv_proxy,,,,
2022-07-27,362500.0,70268.0,0.0,0.0,-0.0,0.0,0.024001,0.0,ohlcv_proxy,,,,
2022-07-28,364500.0,55318.0,0.0,0.0,-0.0,0.0,0.008198,0.0,ohlcv_proxy,,,,
2022-07-29,372500.0,137501.0,0.0,0.0,-0.0,0.0,0.004466,0.0,ohlcv_proxy,,,,
2022-08-01,373000.0,48674.0,0.0,0.0,0.0,0.0,0.002407,0.0,ohlcv_proxy,,,,
2022-08-02,366500.0,66568.0,0.0,0.0,-0.0,0.0,-0.00013,0.0,ohlcv_proxy,,,,
2022-08-03,380500.0,137306.0,0.0,0.0,0.0,0.1,0.007855,0.0,ohlcv_proxy,,,,
2022-08-04,385500.0,111758.0,0.0,0.0,0.0,0.1,0.016428,0.0,ohlcv_proxy,,,,
2022-08-05,387500.0,93431.0,0.0,0.0,0.0,0.1,0.023657,0.0,ohlcv_proxy,,,,
2022-08-08,388500.0,50862.0,0.0,0.0,0.0,0.1,0.025479,0.0,ohlcv_proxy,,,,
2022-08-09,412000.0,272759.0,0.0,0.0,0.0,0.2,0.04407,0.0,ohlcv_proxy,,,,
2022-08-10,393500.0,145587.0,0.0,0.0,0.0,0.1,0.046445,0.0,ohlcv_proxy,,,,
2022-08-11,405000.0,129476.0,0.0,0.0,0.0,0.1,0.048491,0.0,ohlcv_proxy,,,,
2022-08-12,385000.0,314496.0,0.0,0.0,0.0,0.0,0.035026,0.1,ohlcv_proxy,,,,
2022-08-16,378000.0,202248.0,0.0,0.0,-0.0,-0.1,0.026785,0.1,ohlcv_proxy,,,,
2022-08-17,382500.0,107508.0,0.0,0.0,-0.0,-0.1,0.008563,0.1,ohlcv_proxy,,,,
2022-08-18,382500.0,65992.0,0.0,0.0,-0.0,-0.2,0.003358,0.1,ohlcv_proxy,,,,
