날짜,시가,고가,저가,종가,거래량
2021-08-17,25916.0,25916.0,24802.0,25050.0,25177.0
2021-08-18,24429.0,25461.0,24140.0,24967.0,33139.0
2021-08-19,24759.0,25007.0,23645.0,23770.0,46316.0
2021-08-20,23727.0,24264.0,22820.0,22986.0,42379.0
2021-08-23,23069.0,23894.0,22697.0,23358.0,23051.0
2021-08-24,23687.0,24430.0,23563.0,24431.0,20805.0
2021-08-25,24182.0,24637.0,24182.0,24596.0,11272.0
2021-08-26,24596.0,24596.0,24307.0,24596.0,9583.0
2021-08-27,24596.0,24678.0,24265.0,24596.0,8771.0
2021-08-30,24925.0,25627.0,24678.0,25463.0,16567.0
2021-08-31,25627.0,25750.0,25091.0,25380.0,7721.0
2021-09-01,25380.0,25380.0,24803.0,25092.0,15280.0
2021-09-02,24925.0,26081.0,24925.0,25999.0,25964.0
2021-09-03,26245.0,26327.0,25585.0,25751.0,21751.0
2021-09-06,25627.0,25710.0,25339.0,25669.0,7610.0
2021-09-07,25668.0,25750.0,25173.0,25380.0,11081.0
2021-09-08,25297.0,25462.0,25008.0,25133.0,13859.0
2021-09-09,25132.0,25544.0,24389.0,24679.0,15751.0
2021-09-10,24677.0,24884.0,24223.0,24761.0,8381.0
2021-09-13,24844.0,24844.0,24060.0,24308.0,13650.0
2021-09-14,24595.0,25049.0,24471.0,24679.0,9682.0
2021-09-15,24595.0,24759.0,24141.0,24472.0,9346.0
2021-09-16,24470.0,24677.0,24016.0,24183.0,7279.0
2021-09-17,24183.0,24307.0,23976.0,24101.0,5607.0
2021-09-23,23893.0,23934.0,23604.0,23770.0,13175.0
2021-09-24,23769.0,24182.0,23728.0,23936.0,9301.0
2021-09-27,23935.0,24596.0,23811.0,24596.0,15292.0
2021-09-28,24677.0,24925.0,24017.0,24018.0,12809.0
2021-09-29,23565.0,23894.0,23234.0,23565.0,12266.0
2021-09-30,23688.0,24307.0,23317.0,23565.0,10831.0
2021-10-01,24018.0,24513.0,23358.0,23606.0,18136.0
2021-10-05,23275.0,23523.0,22532.0,22574.0,23838.0
2021-10-06,22697.0,22904.0,21749.0,21749.0,27154.0
2021-10-07,21789.0,22532.0,21789.0,22409.0,11257.0
2021-10-08,22367.0,22903.0,22367.0,22574.0,9909.0
2021-10-12,22325.0,22572.0,21953.0,22202.0,11198.0
2021-10-13,22202.0,22738.0,22202.0,22574.0,8935.0
2021-10-14,22532.0,23440.0,22532.0,23358.0,13869.0
2021-10-15,23853.0,23853.0,23357.0,23812.0,13717.0
2021-10-18,23934.0,24141.0,23605.0,23977.0,8538.0
2021-10-19,24060.0,24430.0,23894.0,24060.0,8481.0
2021-10-20,24141.0,24348.0,23769.0,23812.0,4829.0
2021-10-21,23646.0,24059.0,23605.0,23936.0,5985.0
2021-10-22,24018.0,24060.0,23606.0,23895.0,3774.0
2021-10-25,23770.0,23977.0,23606.0,23895.0,6338.0
2021-10-26,23893.0,23975.0,23645.0,23770.0,5688.0
2021-10-27,23810.0,23810.0,23480.0,23481.0,5928.0
2021-10-28,23480.0,23686.0,23026.0,23481.0,9445.0
2021-10-29,23398.0,23604.0,23274.0,23399.0,3188.0
2021-11-01,23317.0,23481.0,23233.0,23276.0,5101.0
2021-11-02,23646.0,23853.0,23233.0,23358.0,5691.0
2021-11-03,23357.0,23357.0,23027.0,23193.0,10998.0
2021-11-04,23110.0,23398.0,22862.0,23028.0,9272.0
2021-11-05,22903.0,23191.0,22448.0,22491.0,17959.0
2021-11-08,22614.0,23191.0,22448.0,22904.0,8572.0
2021-11-09,22821.0,23110.0,22614.0,23069.0,7670.0
2021-11-10,22904.0,23069.0,21913.0,22038.0,11924.0
2021-11-11,21789.0,21953.0,20716.0,20882.0,38476.0
2021-11-12,20717.0,21211.0,20717.0,20965.0,10858.0
2021-11-15,21046.0,21624.0,20881.0,21542.0,11008.0
2021-11-16,21830.0,21830.0,21293.0,21377.0,6763.0
2021-11-17,21376.0,21583.0,20922.0,21006.0,5558.0
2021-11-18,21004.0,21128.0,20468.0,20634.0,5221.0
2021-11-19,20758.0,20799.0,20469.0,20717.0,4284.0
2021-11-22,20632.0,20632.0,20014.0,20345.0,9770.0
2021-11-23,20138.0,20427.0,19932.0,20263.0,6649.0
2021-11-24,20180.0,20552.0,19974.0,20552.0,7126.0
2021-11-25,20551.0,20551.0,20015.0,20304.0,6334.0
2021-11-26,20592.0,20592.0,19602.0,19974.0,14072.0
2021-11-29,19684.0,19766.0,19065.0,19396.0,16509.0
2021-11-30,19189.0,19354.0,18363.0,18942.0,29933.0
2021-12-01,18612.0,19066.0,18447.0,18984.0,14080.0
2021-12-02,18984.0,19768.0,18488.0,19727.0,9161.0
2021-12-03,19973.0,20798.0,19808.0,20593.0,16151.0
2021-12-06,20262.0,20839.0,20262.0,20634.0,8364.0
2021-12-07,20511.0,20799.0,20263.0,20511.0,6046.0
2021-12-08,20510.0,21088.0,20510.0,20552.0,5280.0
2021-12-09,20552.0,20634.0,20222.0,20511.0,7735.0
2021-12-10,20511.0,20593.0,20386.0,20511.0,2946.0
2021-12-13,20592.0,20633.0,20262.0,20304.0,5597.0
2021-12-14,20385.0,20385.0,19890.0,20015.0,5954.0
2021-12-15,19808.0,20221.0,19808.0,20015.0,5221.0
2021-12-16,20097.0,20221.0,19849.0,20056.0,2908.0
2021-12-17,20014.0,20179.0,19808.0,20180.0,3570.0
2021-12-20,20055.0,20055.0,19766.0,19891.0,4907.0
2021-12-21,19809.0,19850.0,19520.0,19727.0,4738.0
2021-12-22,19643.0,19850.0,19643.0,19768.0,3159.0
2021-12-23,19768.0,19891.0,19520.0,19768.0,3923.0
2021-12-24,19768.0,19974.0,19520.0,19727.0,3305.0
2021-12-27,19602.0,19768.0,19313.0,19768.0,7134.0
2021-12-28,19643.0,20015.0,19643.0,20015.0,4318.0
2021-12-29,19932.0,19932.0,19561.0,19727.0,8023.0
2021-12-30,19725.0,19766.0,19518.0,19643.0,2748.0
2022-01-03,19601.0,20015.0,19601.0,20015.0,5649.0
2022-01-04,20178.0,20178.0,19684.0,19932.0,5056.0
2022-01-05,19973.0,20138.0,19808.0,20015.0,6336.0
2022-01-06,19767.0,20510.0,19767.0,20469.0,12310.0
2022-01-07,20468.0,20839.0,20468.0,20675.0,7667.0
2022-01-10,20715.0,20963.0,20096.0,20427.0,5347.0
2022-01-11,20427.0,20469.0,19849.0,20015.0,8076.0
2022-01-12,20015.0,20881.0,19974.0,20511.0,7455.0
2022-01-13,20551.0,20674.0,20303.0,20469.0,4162.0
2022-01-14,20427.0,20551.0,20179.0,20304.0,6327.0
2022-01-17,20302.0,20302.0,19600.0,19643.0,6770.0
2022-01-18,19766.0,19766.0,19106.0,19107.0,12016.0
2022-01-19,18569.0,19064.0,18569.0,18859.0,6516.0
2022-01-20,18816.0,18941.0,18651.0,18859.0,3161.0
2022-01-21,18651.0,18982.0,18651.0,18859.0,4738.0
2022-01-24,18858.0,18858.0,18322.0,18323.0,9685.0
2022-01-25,17951.0,18116.0,17538.0,17663.0,19772.0
2022-01-26,17538.0,19231.0,17415.0,18406.0,24776.0
2022-01-27,18529.0,18529.0,17579.0,17663.0,12976.0
2022-01-28,17662.0,18158.0,17331.0,18158.0,12197.0
2022-02-03,18610.0,19065.0,18239.0,19066.0,6607.0
2022-02-04,18777.0,19231.0,18736.0,19025.0,4400.0
2022-02-07,18899.0,19353.0,18858.0,19066.0,4316.0
2022-02-08,19106.0,19231.0,18900.0,19190.0,6007.0
2022-02-09,19189.0,19437.0,19189.0,19396.0,6902.0
2022-02-10,19726.0,20138.0,19437.0,20056.0,17020.0
2022-02-11,19972.0,19972.0,19559.0,19602.0,6224.0
2022-02-14,19313.0,19354.0,18818.0,19190.0,8633.0
2022-02-15,19190.0,19354.0,18406.0,18406.0,8808.0
2022-02-16,18570.0,18984.0,18570.0,18984.0,1538.0
2022-02-17,18983.0,19437.0,18776.0,19231.0,5970.0
2022-02-18,19023.0,20591.0,18734.0,20097.0,42257.0
2022-02-21,20055.0,20138.0,19478.0,20139.0,7636.0
2022-02-22,19395.0,19726.0,19190.0,19190.0,11144.0
2022-02-23,19189.0,19519.0,19147.0,19396.0,3623.0
2022-02-24,19395.0,19438.0,18653.0,19025.0,8501.0
2022-02-25,19189.0,19312.0,18858.0,19148.0,4597.0
2022-02-28,19354.0,19354.0,18983.0,19190.0,10351.0
2022-03-02,19353.0,19394.0,19105.0,19313.0,5518.0
2022-03-03,19437.0,20056.0,19437.0,20015.0,7706.0
2022-03-04,20096.0,20179.0,19808.0,20139.0,6413.0
2022-03-07,19848.0,20302.0,19848.0,20097.0,9647.0
2022-03-08,19766.0,19972.0,19559.0,19643.0,7360.0
2022-03-10,19643.0,20345.0,19643.0,20263.0,10152.0
2022-03-11,20345.0,20593.0,20015.0,20511.0,6842.0
2022-03-14,20509.0,21127.0,20426.0,20840.0,23600.0
2022-03-15,20756.0,20921.0,20096.0,20386.0,6556.0
2022-03-16,20385.0,20757.0,20055.0,20593.0,6087.0
2022-03-17,20632.0,21004.0,20261.0,20386.0,8248.0
2022-03-18,20467.0,20509.0,19889.0,20097.0,7700.0
2022-03-21,20097.0,20345.0,20056.0,20263.0,8165.0
2022-03-22,20263.0,20593.0,20180.0,20552.0,7157.0
2022-03-23,20551.0,20922.0,20551.0,20799.0,8508.0
2022-03-24,20757.0,20839.0,20550.0,20675.0,6279.0
2022-03-25,20758.0,20758.0,20263.0,20511.0,4757.0
2022-03-28,20469.0,20551.0,20221.0,20469.0,4641.0
2022-03-29,20550.0,20632.0,20261.0,20427.0,3129.0
2022-03-30,20426.0,20426.0,20179.0,20180.0,6623.0
2022-03-31,20014.0,25586.0,20014.0,23152.0,1608702.0
2022-04-01,23068.0,23768.0,21829.0,21872.0,303399.0
2022-04-04,21872.0,22079.0,21542.0,22079.0,69181.0
2022-04-05,21871.0,22367.0,21706.0,22326.0,85307.0
2022-04-06,22284.0,22408.0,21953.0,21996.0,43157.0
2022-04-07,21871.0,21912.0,21210.0,21377.0,31779.0
2022-04-08,21377.0,21501.0,21047.0,21336.0,28738.0
2022-04-11,21211.0,21583.0,21129.0,21501.0,13913.0
2022-04-12,21418.0,21418.0,21047.0,21336.0,15035.0
2022-04-13,21129.0,21831.0,21129.0,21749.0,31797.0
2022-04-14,21789.0,21871.0,21541.0,21625.0,12050.0
2022-04-15,21624.0,21749.0,21335.0,21749.0,10219.0
2022-04-18,21749.0,22079.0,21707.0,22038.0,19599.0
2022-04-19,21995.0,22284.0,21830.0,22202.0,21541.0
2022-04-20,22077.0,22284.0,21788.0,22202.0,21465.0
2022-04-21,22243.0,22449.0,22078.0,22367.0,26254.0
2022-04-22,22325.0,22407.0,21995.0,22202.0,25513.0
2022-04-25,21912.0,21996.0,21583.0,21583.0,18238.0
2022-04-26,21624.0,22038.0,21542.0,22038.0,13583.0
2022-04-27,21458.0,21830.0,21458.0,21666.0,9920.0
2022-04-28,21458.0,21871.0,21417.0,21625.0,15372.0
2022-04-29,21623.0,22243.0,21582.0,21707.0,13035.0
2022-05-02,21253.0,21789.0,21253.0,21583.0,8637.0
2022-05-03,21705.0,22118.0,21623.0,21872.0,16900.0
2022-05-04,21912.0,23232.0,21871.0,22161.0,115874.0
2022-05-06,21913.0,24307.0,21665.0,22285.0,448056.0
2022-05-09,22448.0,23108.0,21953.0,21954.0,82777.0
2022-05-10,21872.0,21872.0,20634.0,21254.0,45853.0
2022-05-11,21211.0,21377.0,20922.0,20965.0,17597.0
2022-05-12,20550.0,21334.0,20509.0,20675.0,21850.0
2022-05-13,20551.0,21294.0,20551.0,20882.0,10889.0
2022-05-16,20882.0,21624.0,20882.0,21254.0,13731.0
2022-05-17,22077.0,22779.0,21788.0,22697.0,72336.0
2022-05-18,22821.0,22821.0,22326.0,22533.0,22400.0
2022-05-19,21912.0,22284.0,21830.0,22161.0,16172.0
2022-05-20,22159.0,22407.0,21912.0,22202.0,11894.0
2022-05-23,22614.0,22614.0,21871.0,22326.0,26296.0
2022-05-24,22325.0,22325.0,21665.0,21666.0,16397.0
2022-05-25,21583.0,21790.0,21211.0,21790.0,12930.0
2022-05-26,21665.0,22119.0,21582.0,21996.0,10834.0
2022-05-27,22119.0,22285.0,21748.0,22244.0,9418.0
2022-05-30,22367.0,23069.0,22161.0,22863.0,40719.0
2022-05-31,23232.0,23727.0,22779.0,23481.0,74783.0
2022-06-02,23481.0,24060.0,23317.0,23565.0,42415.0
2022-06-03,23810.0,23810.0,23232.0,23440.0,24049.0
2022-06-07,23481.0,23606.0,23069.0,23565.0,20966.0
2022-06-08,23440.0,24224.0,23110.0,23276.0,34694.0
2022-06-09,23067.0,23274.0,22531.0,22738.0,16049.0
2022-06-10,22489.0,22737.0,22283.0,22697.0,10058.0
2022-06-13,22200.0,22531.0,21128.0,21129.0,34636.0
2022-06-14,20592.0,21087.0,20138.0,20758.0,23247.0
2022-06-15,20468.0,20756.0,19394.0,19643.0,20332.0
2022-06-16,19849.0,20798.0,19684.0,19850.0,13225.0
2022-06-17,19395.0,20427.0,18570.0,20304.0,18852.0
2022-06-20,20138.0,23688.0,19767.0,20552.0,290708.0
2022-06-21,20963.0,21210.0,20262.0,20634.0,44462.0
2022-06-22,20799.0,20840.0,19768.0,19768.0,22555.0
2022-06-23,19559.0,19972.0,18321.0,18570.0,39169.0
2022-06-24,18157.0,19189.0,18157.0,19066.0,16229.0
2022-06-27,19190.0,19560.0,19065.0,19190.0,11764.0
2022-06-28,19066.0,21211.0,19066.0,20552.0,72465.0
2022-06-29,20345.0,21129.0,19974.0,21047.0,34442.0
2022-06-30,21087.0,21335.0,20221.0,20882.0,30428.0
2022-07-01,20965.0,21253.0,20139.0,20511.0,19046.0
2022-07-04,20716.0,20881.0,19190.0,19190.0,38699.0
2022-07-05,19395.0,19891.0,19395.0,19809.0,16400.0
2022-07-06,19767.0,19974.0,18736.0,18736.0,24307.0
2022-07-07,19147.0,19395.0,18776.0,19231.0,11455.0
2022-07-08,19436.0,19519.0,18941.0,19107.0,10409.0
2022-07-11,19106.0,19478.0,18776.0,18942.0,4248.0
2022-07-12,18983.0,18983.0,18158.0,18488.0,12813.0
2022-07-13,18487.0,18529.0,17951.0,18529.0,10335.0
2022-07-14,18488.0,18652.0,18075.0,18447.0,3412.0
2022-07-15,18280.0,18362.0,17702.0,18116.0,8722.0
2022-07-18,18321.0,18569.0,18239.0,18570.0,10065.0
2022-07-19,18651.0,18651.0,18362.0,18570.0,4832.0
2022-07-20,18735.0,18817.0,18528.0,18612.0,5245.0
2022-07-21,18487.0,18694.0,18405.0,18612.0,9095.0
2022-07-22,18569.0,19230.0,18487.0,18653.0,6933.0
2022-07-25,18569.0,19271.0,18487.0,19107.0,11144.0
2022-07-26,19106.0,19230.0,18899.0,18942.0,5193.0
2022-07-27,18983.0,19272.0,18900.0,19272.0,6237.0
2022-07-28,19313.0,19519.0,19230.0,19272.0,6191.0
2022-07-29,19353.0,19601.0,19312.0,19602.0,6469.0
2022-08-01,19974.0,20015.0,19561.0,19768.0,9483.0
2022-08-02,19767.0,19767.0,19313.0,19479.0,7853.0
2022-08-03,19477.0,19601.0,19353.0,19602.0,4834.0
2022-08-04,19600.0,19766.0,19477.0,19643.0,3702.0
2022-08-05,19726.0,19726.0,19395.0,19479.0,5930.0
2022-08-08,19561.0,19809.0,19354.0,19768.0,7192.0
2022-08-09,19561.0,19768.0,19520.0,19727.0,3241.0
2022-08-10,18859.0,19024.0,17043.0,17209.0,167896.0
2022-08-11,17248.0,17455.0,17083.0,17332.0,55454.0
2022-08-12,17331.0,17910.0,17331.0,17828.0,33830.0
2022-08-16,17827.0,17827.0,17538.0,17828.0,30455.0
2022-08-17,17868.0,17910.0,17703.0,17828.0,14209.0
2022-08-18,17785.0,18569.0,17537.0,18570.0,26874.0
2022-08-19,18569.0,18858.0,18363.0,18364.0,16071.0
2022-08-22,18116.0,18281.0,17911.0,17911.0,11133.0
2022-08-23,17827.0,18158.0,17620.0,18158.0,14096.0
2022-08-24,18322.0,18652.0,18240.0,18447.0,13482.0
2022-08-25,18611.0,18652.0,18322.0,18447.0,5316.0
2022-08-26,18570.0,18652.0,18406.0,18406.0,12472.0
2022-08-29,18074.0,18322.0,17827.0,18199.0,10811.0
2022-08-30,18074.0,18445.0,17867.0,18075.0,14104.0
2022-08-31,18073.0,18239.0,17909.0,18116.0,4626.0
2022-09-01,18116.0,18116.0,17745.0,17911.0,9381.0
2022-09-02,17827.0,18158.0,17827.0,18158.0,10123.0
2022-09-05,18157.0,18569.0,17992.0,18323.0,16805.0
2022-09-06,18281.0,18570.0,18199.0,18529.0,15468.0
2022-09-07,18322.0,18447.0,18199.0,18406.0,22859.0
2022-09-08,18645.0,18645.0,18023.0,18167.0,26123.0
2022-09-13,18262.0,18310.0,17784.0,18215.0,20166.0
2022-09-14,17305.0,17927.0,17305.0,17545.0,12596.0
2022-09-15,17593.0,17688.0,17497.0,17641.0,5470.0
2022-09-16,17449.0,17545.0,17306.0,17306.0,3832.0
2022-09-19,17258.0,17354.0,16923.0,17163.0,10958.0
2022-09-20,16971.0,17402.0,16971.0,17211.0,4445.0
2022-09-21,16924.0,17211.0,16924.0,17020.0,3540.0
2022-09-22,17019.0,17019.0,16254.0,16541.0,13335.0
2022-09-23,16493.0,16493.0,15824.0,16207.0,15416.0
2022-09-26,15967.0,16062.0,14772.0,15059.0,23081.0
2022-09-27,15059.0,15107.0,14676.0,14868.0,11185.0
2022-09-28,14868.0,14868.0,14198.0,14629.0,17903.0
2022-09-29,14580.0,16254.0,14533.0,15298.0,37051.0
2022-09-30,15011.0,15298.0,14533.0,15203.0,20881.0
2022-10-04,15203.0,16063.0,15107.0,15968.0,19565.0
2022-10-05,16254.0,16254.0,15203.0,15251.0,18564.0
2022-10-06,15441.0,15489.0,14963.0,15394.0,7733.0
2022-10-07,15298.0,15776.0,15155.0,15681.0,11270.0
2022-10-11,15489.0,15489.0,14963.0,15394.0,12335.0
2022-10-12,15106.0,15298.0,14820.0,14820.0,12793.0
2022-10-13,14629.0,14820.0,14342.0,14390.0,16451.0
2022-10-14,14437.0,14867.0,14437.0,14533.0,23204.0
2022-10-17,14581.0,14868.0,13864.0,14438.0,14614.0
2022-10-18,14628.0,14915.0,14628.0,14820.0,8974.0
2022-10-19,15011.0,15489.0,14868.0,14964.0,13308.0
2022-10-20,15155.0,15203.0,14773.0,14773.0,4672.0
2022-10-21,14437.0,14724.0,13672.0,14103.0,30596.0
2022-10-24,14198.0,14772.0,14198.0,14438.0,10588.0
2022-10-25,14533.0,14772.0,14390.0,14438.0,11014.0
2022-10-26,14677.0,14772.0,14437.0,14438.0,8698.0
2022-10-27,14581.0,16684.0,14533.0,15633.0,43659.0
2022-10-28,15680.0,15872.0,15441.0,15633.0,20040.0
2022-10-31,15681.0,16159.0,15537.0,15968.0,25591.0
2022-11-01,16159.0,16924.0,16015.0,16924.0,28429.0
2022-11-02,16923.0,16923.0,16159.0,16159.0,16782.0
2022-11-03,15872.0,16350.0,15728.0,15968.0,9980.0
2022-11-04,14581.0,14581.0,13672.0,14103.0,273554.0
2022-11-07,14198.0,14485.0,14198.0,14390.0,61977.0
2022-11-08,14485.0,14581.0,14389.0,14581.0,46996.0
2022-11-09,14581.0,14963.0,14581.0,14916.0,30476.0
2022-11-10,14916.0,14963.0,14629.0,14677.0,37296.0
2022-11-11,15059.0,15107.0,14820.0,14916.0,28177.0
2022-11-14,15202.0,15489.0,15011.0,15442.0,35450.0
2022-11-15,15633.0,15824.0,15442.0,15777.0,40149.0
2022-11-16,15681.0,15729.0,15250.0,15490.0,31569.0
2022-11-17,15489.0,15584.0,15154.0,15537.0,21412.0
2022-11-18,15394.0,15585.0,15394.0,15490.0,13271.0
2022-11-21,15489.0,15489.0,15011.0,15107.0,28356.0
2022-11-22,15106.0,15202.0,14963.0,15059.0,10882.0
2022-11-23,15107.0,15298.0,15059.0,15251.0,16097.0
2022-11-24,15298.0,15393.0,15250.0,15394.0,8487.0
2022-11-25,15490.0,15490.0,15298.0,15490.0,14719.0
2022-11-28,15680.0,16541.0,15584.0,15824.0,164297.0
2022-11-29,15824.0,17306.0,15489.0,16446.0,183617.0
2022-11-30,16541.0,18549.0,16494.0,17498.0,551518.0
2022-12-01,17545.0,17545.0,17067.0,17115.0,97122.0
2022-12-02,17019.0,17832.0,16923.0,17832.0,57726.0
2022-12-05,17784.0,17784.0,17306.0,17354.0,49155.0
2022-12-06,17258.0,17306.0,16637.0,16637.0,42545.0
2022-12-07,16494.0,17354.0,16446.0,17020.0,48736.0
2022-12-08,16972.0,17115.0,16541.0,16781.0,23390.0
2022-12-09,16923.0,16971.0,16493.0,16589.0,19735.0
2022-12-12,16589.0,17689.0,16398.0,17498.0,98838.0
2022-12-13,17497.0,17832.0,16971.0,17115.0,47094.0
2022-12-14,17353.0,17449.0,16971.0,17306.0,22587.0
2022-12-15,17306.0,17879.0,17210.0,17832.0,56713.0
2022-12-16,17593.0,18166.0,17497.0,17641.0,47220.0
2022-12-19,17545.0,18453.0,17401.0,18310.0,85978.0
2022-12-20,18167.0,18502.0,17689.0,18024.0,56993.0
2022-12-21,18023.0,19506.0,17976.0,19267.0,205724.0
2022-12-22,19266.0,20700.0,19027.0,19601.0,210751.0
2022-12-23,19409.0,20509.0,19361.0,19840.0,116496.0
2022-12-26,19697.0,19744.0,18884.0,18980.0,102275.0
2022-12-27,18980.0,20223.0,18980.0,19984.0,103730.0
2022-12-28,19888.0,20175.0,19219.0,19506.0,50680.0
2022-12-29,19123.0,19457.0,18262.0,18645.0,90168.0
2023-01-02,18501.0,18788.0,17258.0,17593.0,126681.0
2023-01-03,18119.0,18645.0,17880.0,18263.0,82413.0
2023-01-04,17832.0,18263.0,17784.0,18024.0,29849.0
2023-01-05,17832.0,18119.0,17497.0,17689.0,34409.0
2023-01-06,17641.0,17975.0,17497.0,17689.0,24057.0
2023-01-09,17879.0,18549.0,17640.0,18358.0,49033.0
2023-01-10,18215.0,18358.0,17880.0,18024.0,21829.0
2023-01-11,18024.0,18310.0,17832.0,18024.0,27423.0
2023-01-12,18118.0,18501.0,18071.0,18071.0,42970.0
2023-01-13,18358.0,18454.0,17784.0,18024.0,19677.0
2023-01-16,18023.0,18166.0,17688.0,17784.0,30697.0
2023-01-17,17736.0,17880.0,17545.0,17689.0,22970.0
2023-01-18,17737.0,17880.0,17450.0,17498.0,21614.0
2023-01-19,17497.0,17784.0,17306.0,17737.0,14591.0
2023-01-20,17689.0,17880.0,17545.0,17737.0,11316.0
2023-01-25,17736.0,17831.0,17545.0,17679.0,15586.0
2023-01-26,17679.0,17956.0,17679.0,17775.0,27611.0
2023-01-27,17851.0,18090.0,17774.0,17880.0,24346.0
2023-01-30,17879.0,17956.0,17612.0,17813.0,21833.0
2023-01-31,17717.0,17956.0,17545.0,17823.0,22242.0
2023-02-01,17823.0,17823.0,17230.0,17326.0,91288.0
2023-02-02,17487.0,17487.0,17038.0,17115.0,58448.0
2023-02-03,17134.0,17182.0,16990.0,17096.0,27164.0
2023-02-06,17095.0,17114.0,16847.0,16981.0,21556.0
2023-02-07,16933.0,17000.0,16875.0,16962.0,17611.0
2023-02-08,17066.0,17066.0,16923.0,17000.0,27650.0
2023-02-09,16771.0,16771.0,15776.0,16207.0,317184.0
2023-02-10,16063.0,16168.0,15796.0,15863.0,72633.0
2023-02-13,15853.0,15862.0,15623.0,15662.0,47206.0
2023-02-14,15719.0,15949.0,15719.0,15949.0,26565.0
2023-02-15,15968.0,15996.0,15298.0,15404.0,67086.0
2023-02-16,15403.0,15594.0,15384.0,15518.0,24398.0
2023-02-17,15499.0,16025.0,15356.0,15968.0,49391.0
2023-02-20,16015.0,16129.0,15881.0,16082.0,29670.0
2023-02-21,16082.0,16197.0,15872.0,15882.0,33005.0
2023-02-22,15690.0,15863.0,15547.0,15624.0,25118.0
2023-02-23,15623.0,15834.0,15623.0,15729.0,18958.0
2023-02-24,15776.0,15776.0,15604.0,15614.0,17020.0
2023-02-27,15604.0,15613.0,15384.0,15480.0,14903.0
2023-02-28,15479.0,15670.0,15307.0,15604.0,15288.0
2023-03-02,15614.0,15815.0,15614.0,15729.0,15423.0
2023-03-03,15852.0,15852.0,15632.0,15719.0,11471.0
2023-03-06,15728.0,15814.0,15556.0,15614.0,20782.0
2023-03-07,15613.0,16129.0,15498.0,16063.0,50774.0
2023-03-08,15910.0,16092.0,15843.0,15853.0,23245.0
2023-03-09,15785.0,15919.0,15690.0,15910.0,16289.0
2023-03-10,15776.0,15843.0,15556.0,15681.0,18121.0
2023-03-13,15394.0,15671.0,15011.0,15308.0,28672.0
2023-03-14,15288.0,15479.0,14724.0,15298.0,44665.0
2023-03-15,15174.0,15729.0,15174.0,15557.0,14272.0
2023-03-16,15556.0,15556.0,15203.0,15337.0,12648.0
2023-03-17,15365.0,15633.0,15356.0,15490.0,20040.0
2023-03-20,15489.0,15632.0,15327.0,15480.0,11926.0
2023-03-21,15479.0,15499.0,15250.0,15260.0,18928.0
2023-03-22,15298.0,15298.0,15174.0,15184.0,21181.0
2023-03-23,15183.0,15279.0,14982.0,15107.0,11105.0
2023-03-24,15107.0,15212.0,14906.0,14945.0,24484.0
2023-03-27,15011.0,15011.0,14724.0,14820.0,17406.0
2023-03-28,14753.0,15154.0,14753.0,15126.0,39091.0
2023-03-29,15250.0,15365.0,15078.0,15193.0,14703.0
2023-03-30,15202.0,15326.0,15011.0,15231.0,12181.0
2023-03-31,15250.0,15575.0,15212.0,15356.0,24803.0
2023-04-03,15461.0,15633.0,15270.0,15624.0,27052.0
2023-04-04,15699.0,15699.0,15403.0,15518.0,22493.0
2023-04-05,15518.0,15556.0,15394.0,15461.0,16413.0
2023-04-06,15403.0,15403.0,15250.0,15298.0,26453.0
2023-04-07,15451.0,15451.0,15126.0,15203.0,21804.0
2023-04-10,15202.0,15479.0,14915.0,14973.0,22387.0
2023-04-11,14972.0,15345.0,14877.0,15298.0,18148.0
2023-04-12,15298.0,16005.0,15298.0,15872.0,77896.0
2023-04-13,15871.0,16110.0,15604.0,16044.0,35154.0
2023-04-14,16073.0,16379.0,15939.0,16255.0,106616.0
2023-04-17,16379.0,16733.0,16178.0,16647.0,144240.0
2023-04-18,16350.0,16494.0,15929.0,16102.0,69405.0
2023-04-19,16101.0,16856.0,16101.0,16742.0,110035.0
2023-04-20,16828.0,16866.0,16235.0,16360.0,67571.0
2023-04-21,16206.0,16350.0,15709.0,15901.0,44976.0
2023-04-24,15738.0,15986.0,15604.0,15767.0,20491.0
2023-04-25,15766.0,16550.0,15403.0,15853.0,34947.0
2023-04-26,15853.0,16140.0,15633.0,15777.0,16541.0
2023-04-27,15776.0,16035.0,15413.0,15624.0,19953.0
2023-04-28,15680.0,15757.0,15460.0,15499.0,16737.0
2023-05-02,15499.0,15853.0,15499.0,15767.0,8378.0
2023-05-03,15690.0,15881.0,15585.0,15662.0,8659.0
2023-05-04,15633.0,15700.0,15547.0,15624.0,5621.0
2023-05-08,15633.0,15872.0,15633.0,15777.0,7902.0
2023-05-09,15776.0,18998.0,15747.0,16656.0,1326132.0
2023-05-10,16828.0,16837.0,16311.0,16436.0,128409.0
2023-05-11,16435.0,16808.0,16359.0,16522.0,70044.0
2023-05-12,16761.0,16761.0,16254.0,16417.0,50963.0
2023-05-15,16379.0,16436.0,16159.0,16255.0,75377.0
2023-05-16,18645.0,21131.0,17641.0,17957.0,2584606.0
2023-05-17,17908.0,18358.0,17258.0,18119.0,264891.0
2023-05-18,18090.0,18099.0,17612.0,17832.0,127164.0
2023-05-19,17832.0,18195.0,17688.0,18081.0,118199.0
2023-05-22,17994.0,18357.0,17985.0,18052.0,90713.0
2023-05-23,18253.0,18253.0,17650.0,17861.0,71005.0
