날짜,시가,고가,저가,종가,거래량
2019-11-12,141500.0,141500.0,138500.0,139500.0,33468.0
2019-11-13,138500.0,139500.0,134500.0,135000.0,52380.0
2019-11-14,134500.0,137500.0,134000.0,136000.0,28452.0
2019-11-15,135000.0,137500.0,135000.0,137000.0,25788.0
2019-11-18,139000.0,140500.0,137500.0,139500.0,24336.0
2019-11-19,139000.0,139500.0,137000.0,137500.0,17289.0
2019-11-20,137000.0,137000.0,133500.0,134500.0,27706.0
2019-11-21,134500.0,134500.0,130500.0,132500.0,25198.0
2019-11-22,131000.0,135000.0,131000.0,131500.0,21200.0
2019-11-25,132500.0,134000.0,132000.0,133500.0,19816.0
2019-11-26,133500.0,135000.0,132500.0,134000.0,17292.0
2019-11-27,135000.0,135500.0,133000.0,134000.0,15793.0
2019-11-28,136000.0,137500.0,134500.0,136000.0,26761.0
2019-11-29,136500.0,136500.0,131500.0,132500.0,24849.0
2019-12-02,132500.0,133500.0,132000.0,133500.0,11455.0
2019-12-03,132000.0,134000.0,131000.0,132500.0,9449.0
2019-12-04,131500.0,133500.0,131000.0,133000.0,10496.0
2019-12-05,131500.0,132500.0,130000.0,131000.0,22956.0
2019-12-06,131500.0,133000.0,130500.0,132000.0,13729.0
2019-12-09,131000.0,131500.0,130000.0,130000.0,18987.0
2019-12-10,130000.0,130500.0,128000.0,130500.0,20274.0
2019-12-11,130500.0,131000.0,129000.0,131000.0,14494.0
2019-12-12,131000.0,132000.0,130500.0,132000.0,26330.0
2019-12-13,132500.0,134500.0,132500.0,133500.0,17646.0
2019-12-16,133500.0,134000.0,131000.0,132000.0,17177.0
2019-12-17,131500.0,132000.0,129000.0,131500.0,28598.0
2019-12-18,132000.0,132000.0,130000.0,131000.0,19069.0
2019-12-19,131000.0,133000.0,130000.0,131500.0,17114.0
2019-12-20,131500.0,132500.0,130500.0,131500.0,12780.0
2019-12-23,131500.0,136500.0,131000.0,135000.0,44937.0
2019-12-24,135500.0,135500.0,132500.0,132500.0,23060.0
2019-12-26,134000.0,134500.0,132000.0,134000.0,13823.0
2019-12-27,133000.0,136000.0,132500.0,135500.0,21541.0
2019-12-30,136500.0,138000.0,134500.0,137500.0,19752.0
2020-01-02,137500.0,138000.0,135000.0,136500.0,26182.0
2020-01-03,137000.0,137500.0,134000.0,135500.0,24610.0
2020-01-06,135000.0,135500.0,131500.0,132000.0,30032.0
2020-01-07,132000.0,135500.0,132000.0,134000.0,18497.0
2020-01-08,133000.0,133000.0,129500.0,129500.0,31347.0
2020-01-09,131500.0,131500.0,129500.0,130500.0,22747.0
2020-01-10,130500.0,140500.0,129500.0,139000.0,105691.0
2020-01-13,139000.0,144000.0,138500.0,141500.0,62388.0
2020-01-14,141000.0,143000.0,139000.0,140000.0,35909.0
2020-01-15,140000.0,141000.0,138000.0,139500.0,14884.0
2020-01-16,140000.0,142000.0,136000.0,137500.0,45810.0
2020-01-17,137500.0,139500.0,137500.0,138500.0,17964.0
2020-01-20,137000.0,138500.0,135500.0,136000.0,19140.0
2020-01-21,135500.0,138000.0,117000.0,124000.0,225484.0
2020-01-22,123000.0,128500.0,122500.0,127000.0,54803.0
2020-01-23,128500.0,129500.0,124500.0,126000.0,33380.0
2020-01-28,124000.0,126000.0,122500.0,124500.0,26329.0
2020-01-29,124500.0,125500.0,122500.0,125000.0,20699.0
2020-01-30,125000.0,125000.0,120500.0,121500.0,29057.0
2020-01-31,121000.0,122500.0,118000.0,118000.0,23243.0
2020-02-03,115000.0,119500.0,113500.0,118000.0,25228.0
2020-02-04,117000.0,121500.0,117000.0,118500.0,35136.0
2020-02-05,119000.0,120000.0,115500.0,116500.0,63473.0
2020-02-06,117000.0,121000.0,117000.0,120500.0,43847.0
2020-02-07,120500.0,122000.0,118500.0,119000.0,17368.0
2020-02-10,117500.0,120000.0,117500.0,119000.0,16795.0
2020-02-11,119500.0,121500.0,118000.0,119500.0,37145.0
2020-02-12,119500.0,121000.0,119000.0,120000.0,18389.0
2020-02-13,120000.0,121000.0,117000.0,117000.0,39789.0
2020-02-14,117000.0,121500.0,117000.0,119500.0,41880.0
2020-02-17,120000.0,121000.0,117500.0,118000.0,27169.0
2020-02-18,117500.0,118500.0,116500.0,118000.0,19079.0
2020-02-19,119000.0,121500.0,118000.0,119500.0,23653.0
2020-02-20,120500.0,121000.0,118000.0,118000.0,26674.0
2020-02-21,118000.0,119000.0,116000.0,117500.0,26857.0
2020-02-24,116000.0,116500.0,110000.0,110000.0,35045.0
2020-02-25,109000.0,111500.0,108000.0,111500.0,40961.0
2020-02-26,109000.0,112500.0,109000.0,110000.0,23379.0
2020-02-27,109500.0,111500.0,106500.0,108500.0,38926.0
2020-02-28,106500.0,108000.0,102000.0,105000.0,49855.0
2020-03-02,105000.0,115000.0,102000.0,115000.0,81021.0
2020-03-03,115500.0,115500.0,110000.0,111000.0,48805.0
2020-03-04,111000.0,112500.0,94400.0,100000.0,655362.0
2020-03-05,100500.0,102500.0,98700.0,101000.0,169574.0
2020-03-06,99600.0,103500.0,98800.0,101500.0,78261.0
2020-03-09,103000.0,103000.0,97200.0,98500.0,63615.0
2020-03-10,96000.0,97500.0,94100.0,96800.0,58315.0
2020-03-11,96300.0,97800.0,91000.0,91800.0,71574.0
2020-03-12,89400.0,92400.0,82600.0,84000.0,136618.0
2020-03-13,74200.0,102000.0,69300.0,88400.0,1429800.0
2020-03-16,96100.0,97000.0,80000.0,80000.0,613322.0
2020-03-17,74200.0,79900.0,73000.0,75800.0,229001.0
2020-03-18,76700.0,86900.0,73300.0,73400.0,362970.0
2020-03-19,75100.0,76100.0,63200.0,64000.0,205635.0
2020-03-20,64400.0,68000.0,64200.0,66600.0,186584.0
2020-03-23,64100.0,73700.0,63700.0,67900.0,185206.0
2020-03-24,70200.0,74500.0,69300.0,73500.0,597131.0
2020-03-25,77400.0,88000.0,75400.0,78600.0,356719.0
2020-03-26,80300.0,83400.0,77800.0,79900.0,152405.0
2020-03-27,82900.0,84000.0,77700.0,80900.0,128234.0
2020-03-30,78600.0,82800.0,77500.0,82800.0,92005.0
2020-03-31,83400.0,87000.0,82200.0,84700.0,163297.0
2020-04-01,85500.0,87500.0,81700.0,83800.0,119882.0
2020-04-02,82500.0,84400.0,80200.0,83700.0,91868.0
2020-04-03,84300.0,87000.0,83200.0,86000.0,96778.0
2020-04-06,87000.0,90200.0,86900.0,90200.0,94122.0
2020-04-07,92500.0,95000.0,90100.0,95000.0,97760.0
2020-04-08,96000.0,96000.0,92600.0,93900.0,70995.0
2020-04-09,94500.0,96400.0,93800.0,95300.0,55289.0
2020-04-10,95500.0,97900.0,93300.0,95100.0,73815.0
2020-04-13,95400.0,96700.0,90500.0,95100.0,61060.0
2020-04-14,95200.0,123000.0,93800.0,106000.0,1515356.0
2020-04-16,108000.0,115500.0,106000.0,108500.0,384546.0
2020-04-17,109000.0,113000.0,102500.0,104500.0,171765.0
2020-04-20,125000.0,129500.0,113000.0,113500.0,661028.0
2020-04-21,114000.0,114500.0,101500.0,107000.0,251208.0
2020-04-22,109500.0,130000.0,105000.0,116000.0,1405651.0
2020-04-23,119000.0,119000.0,111500.0,113500.0,288177.0
2020-04-24,114000.0,125000.0,111500.0,112500.0,848762.0
2020-04-27,112500.0,116500.0,112000.0,112500.0,164739.0
2020-04-28,113000.0,113000.0,108000.0,109500.0,152230.0
2020-04-29,110500.0,110500.0,105500.0,107000.0,142591.0
2020-05-04,107000.0,107500.0,103000.0,103000.0,85515.0
2020-05-06,104000.0,105000.0,103000.0,104500.0,62988.0
2020-05-07,105500.0,108500.0,104500.0,105000.0,66316.0
2020-05-08,103500.0,106000.0,103000.0,105000.0,69692.0
2020-05-11,104500.0,105000.0,102000.0,102500.0,84559.0
2020-05-12,103000.0,103500.0,100000.0,102500.0,71127.0
2020-05-13,102000.0,104500.0,100000.0,101500.0,75444.0
2020-05-14,101500.0,104000.0,100000.0,103000.0,95581.0
2020-05-15,107000.0,110500.0,102000.0,108000.0,469229.0
2020-05-18,107000.0,107500.0,103500.0,104000.0,95894.0
2020-05-19,106000.0,106500.0,102500.0,104000.0,90408.0
2020-05-20,103000.0,104500.0,102000.0,103000.0,56617.0
2020-05-21,103000.0,103500.0,101500.0,102500.0,60744.0
2020-05-22,103000.0,105500.0,101000.0,102000.0,96881.0
2020-05-25,102000.0,102000.0,100500.0,101000.0,49881.0
2020-05-26,100000.0,102500.0,100000.0,102000.0,81749.0
2020-05-27,102000.0,106500.0,102000.0,105500.0,107163.0
2020-05-28,105500.0,115000.0,101000.0,108000.0,475821.0
2020-05-29,106000.0,109500.0,102500.0,102500.0,201878.0
2020-06-01,103000.0,103500.0,100500.0,103000.0,84876.0
2020-06-02,103000.0,109000.0,101500.0,106500.0,177945.0
2020-06-03,106500.0,111500.0,106500.0,110000.0,198246.0
2020-06-04,112500.0,113000.0,107000.0,110000.0,176893.0
2020-06-05,112000.0,143000.0,110000.0,143000.0,2887016.0
2020-06-08,146500.0,150000.0,134500.0,135000.0,1061157.0
2020-06-09,137500.0,163000.0,135500.0,148500.0,2893201.0
2020-06-10,151500.0,160000.0,136500.0,142000.0,989282.0
2020-06-11,145500.0,154500.0,144000.0,146000.0,467114.0
2020-06-12,139000.0,148500.0,136500.0,147500.0,351001.0
2020-06-15,147500.0,153000.0,133000.0,137000.0,459438.0
2020-06-16,139000.0,146500.0,139000.0,142500.0,206033.0
2020-06-17,141000.0,146000.0,136500.0,141500.0,171013.0
2020-06-18,160000.0,162000.0,145500.0,146500.0,727226.0
2020-06-19,148500.0,149000.0,139000.0,141000.0,210145.0
2020-06-22,140000.0,140500.0,136000.0,136500.0,147100.0
2020-06-23,135000.0,143000.0,133000.0,138000.0,245378.0
2020-06-24,137000.0,142000.0,135500.0,137000.0,161579.0
2020-06-25,135500.0,138000.0,135000.0,136000.0,76170.0
2020-06-26,138000.0,142000.0,135500.0,139500.0,183882.0
2020-06-29,140000.0,142500.0,138500.0,139000.0,138331.0
2020-06-30,139500.0,140000.0,129000.0,132500.0,181349.0
2020-07-01,127500.0,132000.0,125500.0,125500.0,142610.0
2020-07-02,125000.0,128500.0,124500.0,126000.0,84383.0
2020-07-03,125000.0,127000.0,122500.0,125500.0,96872.0
2020-07-06,127500.0,140000.0,121000.0,133500.0,698865.0
2020-07-07,110000.0,117500.0,105500.0,110500.0,1522642.0
2020-07-08,109000.0,111500.0,105500.0,107500.0,582114.0
2020-07-09,107000.0,109500.0,106000.0,108500.0,388494.0
2020-07-10,112500.0,113000.0,107000.0,108000.0,286955.0
2020-07-13,107500.0,109500.0,104000.0,107000.0,242904.0
2020-07-14,108000.0,112500.0,107000.0,109000.0,243149.0
2020-07-15,109000.0,111000.0,106500.0,109000.0,176577.0
2020-07-16,109000.0,109000.0,107000.0,107000.0,74384.0
2020-07-17,107000.0,108000.0,106000.0,106000.0,78887.0
2020-07-20,106000.0,108500.0,104500.0,107500.0,110424.0
2020-07-21,107500.0,110000.0,106500.0,107500.0,104065.0
2020-07-22,107500.0,108500.0,106000.0,107000.0,93370.0
2020-07-23,108000.0,116000.0,106000.0,110000.0,444281.0
2020-07-24,109000.0,114000.0,108000.0,111500.0,257108.0
2020-07-27,113000.0,113500.0,109000.0,109500.0,113462.0
2020-07-28,109500.0,111500.0,108500.0,109500.0,96929.0
2020-07-29,110000.0,112500.0,109000.0,111000.0,161188.0
2020-07-30,123000.0,126500.0,112000.0,112000.0,642655.0
2020-07-31,109000.0,111000.0,108000.0,110000.0,132930.0
2020-08-03,110000.0,110500.0,106500.0,106500.0,130759.0
2020-08-04,106500.0,111000.0,106500.0,109500.0,152693.0
2020-08-05,111000.0,114000.0,110000.0,113000.0,223363.0
2020-08-06,113000.0,146500.0,111000.0,135000.0,3434964.0
2020-08-07,125500.0,132000.0,115000.0,117000.0,1135774.0
2020-08-10,117000.0,126000.0,115000.0,118500.0,1337180.0
2020-08-11,117500.0,124500.0,116500.0,118500.0,668516.0
2020-08-12,118500.0,119500.0,116000.0,116500.0,194928.0
2020-08-13,117000.0,118000.0,114500.0,115000.0,154078.0
2020-08-14,114000.0,122000.0,113500.0,117000.0,275873.0
2020-08-18,114000.0,116000.0,110000.0,110500.0,167645.0
2020-08-19,111500.0,113500.0,110500.0,111500.0,90165.0
2020-08-20,111500.0,118000.0,111000.0,115000.0,209548.0
2020-08-21,117000.0,121500.0,111000.0,117000.0,310581.0
2020-08-24,119500.0,121000.0,117000.0,120500.0,232481.0
2020-08-25,121000.0,123000.0,117500.0,119000.0,357886.0
2020-08-26,118000.0,119000.0,116000.0,116500.0,181818.0
2020-08-27,116500.0,118000.0,113000.0,113500.0,130084.0
2020-08-28,114000.0,115000.0,112000.0,113000.0,152220.0
2020-08-31,116000.0,119000.0,113500.0,116000.0,189660.0
2020-09-01,115500.0,116500.0,114000.0,115500.0,87354.0
2020-09-02,115500.0,116000.0,114000.0,116000.0,74315.0
2020-09-03,116000.0,122000.0,115000.0,118000.0,292230.0
2020-09-04,115500.0,117000.0,114500.0,116000.0,108880.0
2020-09-07,116500.0,121000.0,116000.0,119000.0,205314.0
2020-09-08,119500.0,120000.0,116500.0,117500.0,100700.0
2020-09-09,116000.0,119500.0,115500.0,116500.0,132572.0
2020-09-10,117000.0,118000.0,116000.0,116000.0,82506.0
2020-09-11,116000.0,117000.0,113500.0,116000.0,77729.0
2020-09-14,116500.0,119000.0,116000.0,116500.0,99837.0
2020-09-15,117500.0,117500.0,116000.0,117000.0,60763.0
2020-09-16,116500.0,117000.0,115000.0,115500.0,70530.0
2020-09-17,115500.0,116000.0,113500.0,113500.0,59414.0
2020-09-18,114000.0,116500.0,113000.0,115500.0,72145.0
2020-09-21,114500.0,116500.0,113500.0,115000.0,92163.0
2020-09-22,117500.0,118500.0,110500.0,110500.0,157766.0
2020-09-23,111500.0,112000.0,103000.0,106500.0,102053.0
2020-09-24,104000.0,105000.0,99200.0,99600.0,131310.0
2020-09-25,101000.0,111000.0,99500.0,102000.0,195629.0
2020-09-28,102000.0,104500.0,102000.0,102500.0,56193.0
2020-09-29,104000.0,111000.0,103000.0,105000.0,238743.0
2020-10-05,107500.0,108000.0,105000.0,106500.0,53994.0
2020-10-06,106000.0,110000.0,105000.0,106500.0,105873.0
2020-10-07,107500.0,107500.0,106000.0,107000.0,32851.0
2020-10-08,107500.0,108500.0,106000.0,106500.0,42991.0
2020-10-12,108000.0,110000.0,106000.0,108000.0,115322.0
2020-10-13,109000.0,109500.0,107000.0,107500.0,40341.0
2020-10-14,107500.0,108000.0,104500.0,105500.0,50710.0
2020-10-15,104500.0,105500.0,101000.0,101500.0,65499.0
2020-10-16,102500.0,102500.0,99300.0,100500.0,64193.0
2020-10-19,99900.0,103000.0,99900.0,102000.0,68001.0
2020-10-20,108000.0,109500.0,102500.0,103500.0,130775.0
2020-10-21,104000.0,104500.0,102000.0,102500.0,48251.0
2020-10-22,102000.0,102000.0,100000.0,101000.0,41140.0
2020-10-23,101000.0,101500.0,99800.0,100000.0,45165.0
2020-10-26,99300.0,99500.0,90600.0,91900.0,170724.0
2020-10-27,90000.0,91600.0,88200.0,90400.0,73959.0
2020-10-28,89200.0,94000.0,88300.0,92900.0,42734.0
2020-10-29,92300.0,93400.0,90600.0,93400.0,31912.0
2020-10-30,93400.0,93900.0,90900.0,91200.0,36347.0
2020-11-02,91800.0,91800.0,90800.0,90800.0,26791.0
2020-11-03,91100.0,93400.0,91100.0,92700.0,41105.0
2020-11-04,93000.0,96000.0,92400.0,95100.0,97388.0
2020-11-05,98400.0,98800.0,96300.0,97200.0,99806.0
2020-11-06,97500.0,97500.0,95100.0,96200.0,54211.0
2020-11-09,96400.0,97000.0,95100.0,96300.0,58864.0
2020-11-10,96000.0,96000.0,94300.0,95000.0,51647.0
2020-11-11,95000.0,95300.0,92200.0,94400.0,63409.0
2020-11-12,94000.0,95800.0,93500.0,95300.0,52246.0
2020-11-13,95400.0,95400.0,93000.0,94200.0,56586.0
2020-11-16,95600.0,97600.0,95100.0,95100.0,98938.0
2020-11-17,94300.0,94300.0,92100.0,92200.0,90325.0
2020-11-18,92000.0,108000.0,90700.0,94800.0,449126.0
2020-11-19,93100.0,99900.0,92400.0,95700.0,220740.0
2020-11-20,98200.0,101500.0,95800.0,96300.0,173904.0
2020-11-23,96300.0,101000.0,95200.0,97500.0,202170.0
2020-11-24,98400.0,98400.0,96200.0,97300.0,88544.0
2020-11-25,98600.0,110500.0,98100.0,102500.0,753229.0
2020-11-26,104500.0,107000.0,102500.0,104000.0,187288.0
2020-11-27,104000.0,104000.0,100500.0,102000.0,90502.0
2020-11-30,102500.0,104000.0,101500.0,103500.0,104519.0
2020-12-01,105000.0,125500.0,102500.0,111000.0,2574960.0
2020-12-02,111500.0,112500.0,107500.0,110500.0,289641.0
2020-12-03,110500.0,117000.0,107500.0,113500.0,619816.0
2020-12-04,126000.0,126500.0,118500.0,118500.0,835147.0
2020-12-07,120000.0,121000.0,114500.0,119000.0,261890.0
2020-12-08,117500.0,118000.0,111000.0,111000.0,211472.0
2020-12-09,111000.0,120000.0,110000.0,117000.0,696234.0
2020-12-10,127000.0,150000.0,122000.0,139000.0,4850359.0
2020-12-11,136000.0,161000.0,132000.0,142500.0,6403432.0
2020-12-14,149500.0,153500.0,132000.0,133500.0,1616439.0
2020-12-15,135000.0,148000.0,128000.0,135000.0,1756956.0
2020-12-16,135000.0,140500.0,132500.0,135000.0,610124.0
2020-12-17,144000.0,175500.0,137500.0,175500.0,6454045.0
2020-12-18,175500.0,222000.0,175500.0,212000.0,5918965.0
2020-12-21,266000.0,275500.0,266000.0,275500.0,314609.0
2020-12-22,285500.0,286500.0,238000.0,238500.0,633248.0
2020-12-23,224000.0,232000.0,167000.0,167000.0,612231.0
2020-12-24,169500.0,173500.0,149500.0,157000.0,1855893.0
2020-12-28,156500.0,161000.0,150000.0,154500.0,773293.0
2020-12-29,156500.0,164500.0,155500.0,164500.0,541837.0
2020-12-30,162000.0,170500.0,159000.0,165000.0,475655.0
2021-01-04,177000.0,186000.0,168000.0,172000.0,787288.0
2021-01-05,175000.0,207000.0,158500.0,190500.0,2903141.0
2021-01-06,186000.0,193500.0,180000.0,184000.0,599671.0
2021-01-07,187000.0,187000.0,179000.0,180500.0,261232.0
2021-01-08,183000.0,183000.0,173000.0,175500.0,281787.0
2021-01-11,172500.0,173000.0,160500.0,168000.0,330545.0
2021-01-12,171500.0,184500.0,171000.0,174000.0,1044798.0
2021-01-13,171000.0,172000.0,166500.0,167500.0,203721.0
2021-01-14,170000.0,180000.0,168500.0,170000.0,422201.0
2021-01-15,172500.0,181500.0,168500.0,174000.0,558889.0
2021-01-18,173500.0,175000.0,166000.0,166000.0,250259.0
2021-01-19,164000.0,166500.0,156500.0,160000.0,237286.0
2021-01-20,159000.0,168500.0,155000.0,162500.0,242834.0
2021-01-21,163000.0,165000.0,160000.0,161000.0,120864.0
2021-01-22,161000.0,161000.0,157000.0,158000.0,140912.0
2021-01-25,169000.0,174000.0,163000.0,163000.0,335010.0
2021-01-26,165000.0,175000.0,164000.0,169000.0,351022.0
2021-01-27,169000.0,171000.0,162500.0,163000.0,170666.0
2021-01-28,156000.0,161000.0,156000.0,156500.0,127932.0
2021-01-29,157500.0,160500.0,146500.0,151500.0,169895.0
2021-02-01,148000.0,162500.0,146000.0,157500.0,147683.0
2021-02-02,158000.0,164000.0,155500.0,161500.0,128937.0
2021-02-03,163000.0,163500.0,158000.0,159500.0,106870.0
2021-02-04,157500.0,163500.0,149500.0,150500.0,199368.0
2021-02-05,151500.0,159000.0,150000.0,153000.0,204669.0
2021-02-08,152500.0,155000.0,148500.0,150000.0,73908.0
2021-02-09,150500.0,152500.0,148000.0,149000.0,81317.0
2021-02-10,149000.0,151000.0,147500.0,149500.0,54864.0
2021-02-15,149000.0,149500.0,144000.0,147500.0,102113.0
2021-02-16,147000.0,148000.0,137000.0,141000.0,319703.0
2021-02-17,141500.0,141500.0,136500.0,137500.0,131251.0
2021-02-18,136000.0,140000.0,136000.0,137500.0,103664.0
2021-02-19,136000.0,137500.0,132000.0,136000.0,97519.0
2021-02-22,160500.0,164500.0,146000.0,155500.0,1150456.0
2021-02-23,151000.0,152500.0,143500.0,143500.0,235270.0
2021-02-24,146000.0,147000.0,136000.0,136500.0,144610.0
2021-02-25,137000.0,142000.0,135500.0,141000.0,130566.0
2021-02-26,137000.0,138000.0,133000.0,135500.0,119429.0
2021-03-02,137500.0,142000.0,134000.0,135500.0,110140.0
2021-03-03,135500.0,138000.0,135000.0,136000.0,69331.0
2021-03-04,134500.0,135000.0,128500.0,130500.0,108826.0
2021-03-05,126500.0,129500.0,125500.0,128500.0,87052.0
2021-03-08,129500.0,129500.0,124000.0,125000.0,81886.0
2021-03-09,122500.0,125000.0,118000.0,121500.0,110977.0
2021-03-10,123000.0,125000.0,120000.0,120000.0,56926.0
2021-03-11,120000.0,125000.0,120000.0,123000.0,47561.0
2021-03-12,127000.0,127000.0,123500.0,124500.0,43222.0
2021-03-15,124500.0,125500.0,122500.0,123000.0,36642.0
2021-03-16,124000.0,126000.0,123500.0,126000.0,60524.0
2021-03-17,127500.0,137500.0,125000.0,132500.0,242044.0
2021-03-18,135000.0,136500.0,130000.0,130500.0,147145.0
2021-03-19,130500.0,133500.0,128000.0,131500.0,389252.0
2021-03-22,132500.0,132500.0,128500.0,128500.0,45804.0
2021-03-23,128500.0,131000.0,126500.0,127000.0,42279.0
2021-03-24,129500.0,133000.0,128000.0,129500.0,67878.0
2021-03-25,129500.0,130500.0,127000.0,128000.0,43652.0
2021-03-26,128000.0,129500.0,126500.0,128500.0,36175.0
2021-03-29,130000.0,134000.0,128500.0,132500.0,79639.0
2021-03-30,133000.0,133000.0,131000.0,132500.0,38677.0
2021-03-31,132500.0,135000.0,131000.0,133500.0,50276.0
2021-04-01,134000.0,134000.0,130500.0,131500.0,41361.0
2021-04-02,131000.0,133000.0,130500.0,131000.0,36981.0
2021-04-05,129500.0,130000.0,126000.0,127500.0,66808.0
2021-04-06,128000.0,128000.0,125000.0,125500.0,42238.0
2021-04-07,125500.0,126500.0,124000.0,126000.0,34998.0
2021-04-08,126500.0,131000.0,124500.0,129000.0,62613.0
2021-04-09,129000.0,133500.0,129000.0,131000.0,67258.0
2021-04-12,132000.0,135000.0,130500.0,134500.0,78774.0
2021-04-13,134500.0,137500.0,133000.0,136500.0,76130.0
2021-04-14,137000.0,148500.0,135000.0,139000.0,386416.0
2021-04-15,139000.0,142500.0,137500.0,139000.0,100720.0
2021-04-16,138500.0,142000.0,138000.0,140000.0,70333.0
2021-04-19,141500.0,143000.0,140000.0,140500.0,53358.0
2021-04-20,140500.0,142000.0,137500.0,139000.0,41714.0
2021-04-21,138000.0,143500.0,137500.0,143000.0,95626.0
2021-04-22,145000.0,146000.0,142000.0,145500.0,86037.0
2021-04-23,145000.0,146000.0,142000.0,142000.0,56834.0
2021-04-26,142500.0,144500.0,141500.0,142500.0,44820.0
2021-04-27,143000.0,143500.0,140000.0,140000.0,42975.0
2021-04-28,140000.0,146500.0,137500.0,143000.0,129818.0
2021-04-29,143000.0,145000.0,140500.0,140500.0,82845.0
2021-04-30,138000.0,139000.0,131500.0,133500.0,125749.0
2021-05-03,133500.0,133500.0,126500.0,126500.0,62429.0
2021-05-04,125500.0,135000.0,123500.0,134000.0,102813.0
2021-05-06,132000.0,137000.0,131000.0,136000.0,60566.0
2021-05-07,139500.0,153500.0,139500.0,143500.0,336066.0
2021-05-10,145000.0,151500.0,143500.0,150500.0,163718.0
2021-05-11,151000.0,156500.0,149000.0,153000.0,182312.0
2021-05-12,153000.0,154000.0,148000.0,149000.0,74424.0
2021-05-13,147000.0,152000.0,145500.0,147000.0,80007.0
2021-05-14,148000.0,151000.0,147000.0,147500.0,43666.0
2021-05-17,147500.0,150000.0,141000.0,145000.0,74317.0
2021-05-18,145000.0,158000.0,145000.0,156000.0,284230.0
2021-05-20,156000.0,159500.0,153000.0,157500.0,141771.0
2021-05-21,158500.0,166000.0,158000.0,162000.0,272006.0
2021-05-24,162500.0,165000.0,151500.0,156000.0,161463.0
2021-05-25,157000.0,160000.0,155500.0,156500.0,82030.0
2021-05-26,156500.0,162500.0,156500.0,161000.0,71240.0
2021-05-27,162500.0,163000.0,157500.0,158000.0,71753.0
2021-05-28,158000.0,160000.0,153000.0,158000.0,56826.0
2021-05-31,157000.0,159000.0,153000.0,153500.0,66475.0
2021-06-01,156000.0,161500.0,154500.0,156500.0,73187.0
2021-06-02,157500.0,159500.0,155000.0,156000.0,50327.0
2021-06-03,157000.0,161000.0,157000.0,158000.0,57652.0
2021-06-04,160000.0,164000.0,159000.0,160500.0,67528.0
2021-06-07,162500.0,167000.0,160000.0,166500.0,139570.0
2021-06-08,168500.0,170000.0,158000.0,159000.0,263827.0
2021-06-09,163000.0,165500.0,160000.0,161000.0,125786.0
2021-06-10,163500.0,163500.0,159000.0,161500.0,79756.0
2021-06-11,161000.0,163500.0,158500.0,158500.0,85238.0
2021-06-14,159500.0,160500.0,156500.0,159000.0,52260.0
2021-06-15,160500.0,162500.0,157500.0,161500.0,68445.0
2021-06-16,162000.0,163000.0,160500.0,161000.0,40486.0
2021-06-17,160000.0,160000.0,152000.0,153500.0,122255.0
2021-06-18,153000.0,154000.0,148000.0,153000.0,94495.0
2021-06-21,152000.0,152500.0,149500.0,150000.0,54650.0
2021-06-22,151000.0,155000.0,150000.0,154000.0,69857.0
2021-06-23,158000.0,174000.0,155000.0,171000.0,541976.0
2021-06-24,173000.0,179000.0,168000.0,174000.0,294562.0
2021-06-25,178500.0,181500.0,168500.0,169500.0,221770.0
2021-06-28,169500.0,173500.0,162000.0,172000.0,142007.0
2021-06-29,169500.0,185000.0,169000.0,176500.0,302486.0
2021-06-30,177000.0,180000.0,171000.0,172000.0,130557.0
2021-07-01,173500.0,177000.0,170500.0,177000.0,85712.0
2021-07-02,176000.0,178500.0,172000.0,172500.0,74918.0
2021-07-05,172000.0,175000.0,171000.0,173500.0,64453.0
2021-07-06,174500.0,174500.0,169500.0,169500.0,67284.0
2021-07-07,170000.0,176500.0,156000.0,162500.0,493386.0
2021-07-08,161500.0,164000.0,157000.0,160500.0,130183.0
2021-07-09,160000.0,160500.0,155500.0,157500.0,106001.0
2021-07-12,159000.0,161000.0,157000.0,158000.0,64193.0
2021-07-13,158500.0,159000.0,155000.0,155500.0,80599.0
2021-07-14,156000.0,159000.0,154000.0,156000.0,88976.0
2021-07-15,157500.0,159000.0,156000.0,157000.0,64653.0
2021-07-16,157000.0,158000.0,153500.0,154500.0,70121.0
2021-07-19,154500.0,156000.0,153500.0,153500.0,45020.0
2021-07-20,152000.0,153000.0,150000.0,151000.0,52227.0
2021-07-21,153000.0,154500.0,151000.0,153000.0,35096.0
2021-07-22,154000.0,155000.0,150500.0,153500.0,61589.0
2021-07-23,153000.0,156000.0,153000.0,154000.0,30793.0
2021-07-26,155000.0,159000.0,154000.0,156000.0,62464.0
2021-07-27,155500.0,160500.0,151000.0,156000.0,155534.0
2021-07-28,159000.0,180000.0,158000.0,164000.0,589092.0
2021-07-29,165500.0,169500.0,163000.0,168000.0,140684.0
2021-07-30,171500.0,180000.0,168500.0,171000.0,502240.0
2021-08-02,169500.0,176000.0,169000.0,174000.0,115271.0
2021-08-03,174500.0,174500.0,169500.0,170000.0,84120.0
2021-08-04,172000.0,178000.0,170000.0,177500.0,165870.0
2021-08-05,179500.0,185000.0,177500.0,179000.0,228349.0
2021-08-06,180000.0,185000.0,177000.0,185000.0,137271.0
2021-08-09,186000.0,186500.0,173000.0,173500.0,216405.0
2021-08-10,173500.0,181500.0,173000.0,176500.0,136848.0
2021-08-11,175500.0,176500.0,170500.0,172000.0,87282.0
2021-08-12,175000.0,178500.0,173500.0,176500.0,94861.0
