date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-31,76700.0,24630370.0,0.0,0.0,0.0,0.0,-0.016408,0.0,ohlcv_proxy,,,,
2021-09-01,76800.0,16114775.0,0.0,0.0,0.0,0.0,-0.01095,0.0,ohlcv_proxy,,,,
2021-09-02,76000.0,15347486.0,0.0,0.0,-0.0,0.0,-0.002598,0.0,ohlcv_proxy,,,,
2021-09-03,76600.0,12096419.0,0.0,0.0,0.0,0.0,0.005702,0.0,ohlcv_proxy,,,,
2021-09-06,77300.0,12861180.0,0.0,0.0,0.0,0.0,0.012946,0.0,ohlcv_proxy,,,,
2021-09-07,76100.0,13239401.0,0.0,0.0,-0.0,0.0,0.013835,0.0,ohlcv_proxy,,,,
2021-09-08,76300.0,11798147.0,0.0,0.0,0.0,0.0,0.014985,0.0,ohlcv_proxy,,,,
2021-09-09,75300.0,17600770.0,0.0,0.0,-0.0,0.0,0.015334,0.0,ohlcv_proxy,,,,
2021-09-10,75300.0,10103212.0,0.0,0.0,-0.0,0.0,0.015139,0.0,ohlcv_proxy,,,,
2021-09-13,76300.0,11397775.0,0.0,0.0,0.0,0.0,0.010621,0.0,ohlcv_proxy,,,,
2021-09-14,76600.0,18167057.0,0.0,0.0,0.0,0.0,0.010513,0.0,ohlcv_proxy,,,,
2021-09-15,77000.0,12829128.0,0.0,0.0,0.0,0.0,0.009789,0.0,ohlcv_proxy,,,,
2021-09-16,76100.0,13067622.0,0.0,0.0,-0.0,0.0,0.010131,0.0,ohlcv_proxy,,,,
2021-09-17,77200.0,16289502.0,0.0,0.0,0.0,0.0,0.010791,0.0,ohlcv_proxy,,,,
2021-09-23,77400.0,17055590.0,0.0,0.0,0.0,0.0,0.010375,0.0,ohlcv_proxy,,,,
2021-09-24,77300.0,12247274.0,0.0,0.0,0.0,0.0,0.011153,0.0,ohlcv_proxy,,,,
2021-09-27,77700.0,11699798.0,0.0,0.0,0.0,0.0,0.011387,0.0,ohlcv_proxy,,,,
2021-09-28,76300.0,15406382.0,0.0,0.0,-0.0,0.0,0.010209,0.0,ohlcv_proxy,,,,
2021-09-29,74100.0,23992458.0,0.0,0.0,-0.0,-0.1,-0.000834,0.0,ohlcv_proxy,,,,
2021-09-30,74100.0,19919361.0,0.0,0.0,-0.0,-0.1,-0.009711,0.0,ohlcv_proxy,,,,
2021-10-01,73200.0,15803395.0,0.0,0.0,-0.0,-0.1,-0.01594,0.0,ohlcv_proxy,,,,
2021-10-05,72200.0,24013921.0,0.0,0.0,-0.0,-0.2,-0.024354,0.0,ohlcv_proxy,,,,
2021-10-06,71300.0,18956962.0,0.0,0.0,-0.0,-0.2,-0.031779,0.0,ohlcv_proxy,,,,
2021-10-07,71600.0,13683532.0,0.0,0.0,-0.0,-0.2,-0.035576,0.0,ohlcv_proxy,,,,
2021-10-08,71500.0,14043287.0,0.0,0.0,-0.0,-0.2,-0.039389,0.0,ohlcv_proxy,,,,
2021-10-12,69000.0,31001484.0,0.0,0.0,-0.0,-0.3,-0.046328,0.0,ohlcv_proxy,,,,
2021-10-13,68800.0,24172015.0,0.0,0.0,-0.0,-0.3,-0.051294,0.0,ohlcv_proxy,,,,
2021-10-14,69400.0,19520641.0,0.0,0.0,-0.0,-0.3,-0.051904,0.0,ohlcv_proxy,,,,
2021-10-15,70100.0,18051612.0,0.0,0.0,-0.0,-0.2,-0.051374,0.0,ohlcv_proxy,,,,
2021-10-18,70200.0,13486391.0,0.0,0.0,-0.0,-0.2,-0.05098,0.0,ohlcv_proxy,,,,
2021-10-19,70600.0,9507991.0,0.0,0.0,-0.0,-0.2,-0.043933,0.0,ohlcv_proxy,,,,
2021-10-20,70300.0,10151638.0,0.0,0.0,-0.0,-0.1,-0.035627,0.0,ohlcv_proxy,,,,
2021-10-21,70200.0,10891094.0,0.0,0.0,-0.0,-0.1,-0.029679,0.0,ohlcv_proxy,,,,
2021-10-22,70400.0,8395448.0,0.0,0.0,-0.0,-0.1,-0.024783,0.0,ohlcv_proxy,,,,
2021-10-25,70200.0,10029621.0,0.0,0.0,-0.0,-0.1,-0.020089,0.0,ohlcv_proxy,,,,
2021-10-26,71100.0,10528252.0,0.0,0.0,-0.0,0.0,-0.015372,0.0,ohlcv_proxy,,,,
2021-10-27,70100.0,10295316.0,0.0,0.0,-0.0,0.0,-0.012225,0.0,ohlcv_proxy,,,,
2021-10-28,70700.0,20644902.0,0.0,0.0,-0.0,0.0,-0.006463,0.0,ohlcv_proxy,,,,
2021-10-29,69800.0,17016151.0,0.0,0.0,-0.0,0.0,-0.004661,0.0,ohlcv_proxy,,,,
2021-11-01,69900.0,11503729.0,0.0,0.0,-0.0,0.0,-0.001928,0.0,ohlcv_proxy,,,,
2021-11-02,71500.0,16812570.0,0.0,0.0,0.0,0.0,0.001407,0.0,ohlcv_proxy,,,,
2021-11-03,70400.0,12770428.0,0.0,0.0,-0.0,0.0,0.00399,0.0,ohlcv_proxy,,,,
2021-11-04,70600.0,11818987.0,0.0,0.0,-0.0,0.0,0.004182,0.0,ohlcv_proxy,,,,
2021-11-05,70200.0,12667743.0,0.0,0.0,-0.0,0.0,0.006855,0.0,ohlcv_proxy,,,,
2021-11-08,70600.0,11121981.0,0.0,0.0,-0.0,0.0,0.009313,0.0,ohlcv_proxy,,,,
2021-11-09,70500.0,11159589.0,0.0,0.0,-0.0,0.0,0.003572,0.0,ohlcv_proxy,,,,
2021-11-10,70200.0,9422009.0,0.0,0.0,-0.0,0.0,0.00125,0.0,ohlcv_proxy,,,,
2021-11-11,69900.0,11489122.0,0.0,0.0,-0.0,0.0,-0.001571,0.0,ohlcv_proxy,,,,
2021-11-12,70600.0,10087450.0,0.0,0.0,-0.0,0.0,-0.000876,0.0,ohlcv_proxy,,,,
2021-11-15,71400.0,12420710.0,0.0,0.0,0.0,0.0,0.00089,0.0,ohlcv_proxy,,,,
2021-11-16,71300.0,10919239.0,0.0,0.0,0.0,0.0,0.002711,0.0,ohlcv_proxy,,,,
2021-11-17,70700.0,11027606.0,0.0,0.0,-0.0,0.0,0.003653,0.0,ohlcv_proxy,,,,
2021-11-18,70200.0,10144957.0,0.0,0.0,-0.0,0.0,0.00474,0.0,ohlcv_proxy,,,,
2021-11-19,71200.0,11954728.0,0.0,0.0,0.0,0.0,0.005884,0.0,ohlcv_proxy,,,,
2021-11-22,74900.0,27506623.0,0.0,0.0,0.0,0.1,0.019398,0.0,ohlcv_proxy,,,,
2021-11-23,75300.0,22029195.0,0.0,0.0,0.0,0.2,0.027346,0.0,ohlcv_proxy,,,,
2021-11-24,74800.0,15652305.0,0.0,0.0,0.0,0.2,0.032223,0.0,ohlcv_proxy,,,,
2021-11-25,73700.0,12559258.0,0.0,0.0,0.0,0.2,0.035248,0.0,ohlcv_proxy,,,,
2021-11-26,72300.0,13002242.0,0.0,0.0,0.0,0.2,0.034748,0.0,ohlcv_proxy,,,,
2021-11-29,72300.0,16682559.0,0.0,0.0,0.0,0.2,0.024793,0.0,ohlcv_proxy,,,,
2021-11-30,71300.0,30364841.0,0.0,0.0,-0.0,0.1,0.008277,0.0,ohlcv_proxy,,,,
2021-12-01,74400.0,21954856.0,0.0,0.0,0.0,0.1,0.005552,0.0,ohlcv_proxy,,,,
2021-12-02,75800.0,23652940.0,0.0,0.0,0.0,0.2,0.008858,0.0,ohlcv_proxy,,,,
2021-12-03,75600.0,18330240.0,0.0,0.0,0.0,0.2,0.011925,0.0,ohlcv_proxy,,,,
2021-12-06,76300.0,16391250.0,0.0,0.0,0.0,0.1,0.016516,0.0,ohlcv_proxy,,,,
2021-12-07,77400.0,19232453.0,0.0,0.0,0.0,0.0,0.032414,0.0,ohlcv_proxy,,,,
2021-12-08,77400.0,21558340.0,0.0,0.0,0.0,0.0,0.03653,0.0,ohlcv_proxy,,,,
2021-12-09,78200.0,21604528.0,0.0,0.0,0.0,0.0,0.038299,0.0,ohlcv_proxy,,,,
2021-12-10,76900.0,9155219.0,0.0,0.0,0.0,0.0,0.039694,0.0,ohlcv_proxy,,,,
2021-12-13,76800.0,15038750.0,0.0,0.0,0.0,0.0,0.038143,0.0,ohlcv_proxy,,,,
2021-12-14,77000.0,10976660.0,0.0,0.0,0.0,0.1,0.034971,0.0,ohlcv_proxy,,,,
2021-12-15,77600.0,9584939.0,0.0,0.0,0.0,0.1,0.032473,0.0,ohlcv_proxy,,,,
2021-12-16,77800.0,11996128.0,0.0,0.0,0.0,0.0,0.026353,0.0,ohlcv_proxy,,,,
2021-12-17,78000.0,13108479.0,0.0,0.0,0.0,0.0,0.025961,0.0,ohlcv_proxy,,,,
2021-12-20,77100.0,11264375.0,0.0,0.0,0.0,0.0,0.025913,0.0,ohlcv_proxy,,,,
2021-12-21,78100.0,14245298.0,0.0,0.0,0.0,0.0,0.027238,0.0,ohlcv_proxy,,,,
2021-12-22,79400.0,17105892.0,0.0,0.0,0.0,0.0,0.029811,0.0,ohlcv_proxy,,,,
2021-12-23,79900.0,13577498.0,0.0,0.0,0.0,0.0,0.031727,0.0,ohlcv_proxy,,,,
2021-12-24,80500.0,12086380.0,0.0,0.0,0.0,0.0,0.033406,0.0,ohlcv_proxy,,,,
2021-12-27,80200.0,10783368.0,0.0,0.0,0.0,0.0,0.035412,0.0,ohlcv_proxy,,,,
2021-12-28,80300.0,18226325.0,0.0,0.0,0.0,0.0,0.03162,0.0,ohlcv_proxy,,,,
2021-12-29,78800.0,19794795.0,0.0,0.0,0.0,0.0,0.025236,0.0,ohlcv_proxy,,,,
2021-12-30,78300.0,14236700.0,0.0,0.0,0.0,0.0,0.018929,0.0,ohlcv_proxy,,,,
2022-01-03,78600.0,13502112.0,0.0,0.0,0.0,0.0,0.012546,0.0,ohlcv_proxy,,,,
2022-01-04,78700.0,12427416.0,0.0,0.0,0.0,0.0,0.00809,0.0,ohlcv_proxy,,,,
2022-01-05,77400.0,25470640.0,0.0,0.0,-0.0,-0.1,-0.001282,0.0,ohlcv_proxy,,,,
2022-01-06,76900.0,12931954.0,0.0,0.0,-0.0,-0.1,-0.005961,0.0,ohlcv_proxy,,,,
2022-01-07,78300.0,15163757.0,0.0,0.0,0.0,-0.1,-0.006015,0.0,ohlcv_proxy,,,,
2022-01-10,78000.0,9947422.0,0.0,0.0,0.0,-0.1,-0.007878,0.0,ohlcv_proxy,,,,
2022-01-11,78900.0,13221123.0,0.0,0.0,0.0,-0.1,-0.008705,0.0,ohlcv_proxy,,,,
2022-01-12,78900.0,11000502.0,0.0,0.0,0.0,-0.1,-0.005003,0.0,ohlcv_proxy,,,,
2022-01-13,77900.0,13889401.0,0.0,0.0,-0.0,-0.1,-0.002453,0.0,ohlcv_proxy,,,,
2022-01-14,77300.0,10096725.0,0.0,0.0,-0.0,-0.1,-0.004397,0.0,ohlcv_proxy,,,,
2022-01-17,77500.0,8785122.0,0.0,0.0,-0.0,-0.1,-0.005232,0.0,ohlcv_proxy,,,,
2022-01-18,77000.0,9592788.0,0.0,0.0,-0.0,-0.1,-0.01029,0.0,ohlcv_proxy,,,,
2022-01-19,76300.0,10598290.0,0.0,0.0,-0.0,0.0,-0.016224,0.0,ohlcv_proxy,,,,
2022-01-20,76500.0,9708168.0,0.0,0.0,-0.0,0.0,-0.01886,0.0,ohlcv_proxy,,,,
2022-01-21,75600.0,15774888.0,0.0,0.0,-0.0,0.0,-0.021599,0.0,ohlcv_proxy,,,,
2022-01-24,75100.0,13691134.0,0.0,0.0,-0.0,0.0,-0.024314,0.0,ohlcv_proxy,,,,
2022-01-25,74000.0,17766704.0,0.0,0.0,-0.0,0.0,-0.028619,0.0,ohlcv_proxy,,,,
2022-01-26,73300.0,12976730.0,0.0,0.0,-0.0,0.0,-0.030501,0.0,ohlcv_proxy,,,,
2022-01-27,71300.0,22274777.0,0.0,0.0,-0.0,-0.1,-0.037891,0.0,ohlcv_proxy,,,,
2022-01-28,73300.0,21367447.0,0.0,0.0,-0.0,0.0,-0.039336,0.0,ohlcv_proxy,,,,
2022-02-03,73300.0,17744721.0,0.0,0.0,-0.0,0.0,-0.039076,0.0,ohlcv_proxy,,,,
2022-02-04,74000.0,12730034.0,0.0,0.0,-0.0,0.0,-0.037248,0.0,ohlcv_proxy,,,,
2022-02-07,73000.0,14240838.0,0.0,0.0,-0.0,0.0,-0.034001,0.0,ohlcv_proxy,,,,
2022-02-08,73500.0,11736666.0,0.0,0.0,-0.0,0.0,-0.024842,0.0,ohlcv_proxy,,,,
2022-02-09,74700.0,9699122.0,0.0,0.0,-0.0,0.0,-0.019387,0.0,ohlcv_proxy,,,,
2022-02-10,75400.0,17746033.0,0.0,0.0,0.0,0.0,-0.010767,0.0,ohlcv_proxy,,,,
2022-02-11,74900.0,12205407.0,0.0,0.0,-0.0,0.0,-0.005958,0.0,ohlcv_proxy,,,,
2022-02-14,73700.0,13993255.0,0.0,0.0,-0.0,0.0,-0.000967,0.0,ohlcv_proxy,,,,
2022-02-15,73700.0,9320365.0,0.0,0.0,-0.0,0.1,0.00263,0.0,ohlcv_proxy,,,,
2022-02-16,74800.0,10767386.0,0.0,0.0,0.0,0.0,0.004122,0.0,ohlcv_proxy,,,,
2022-02-17,75000.0,13605382.0,0.0,0.0,0.0,0.0,0.003039,0.0,ohlcv_proxy,,,,
2022-02-18,74300.0,10122226.0,0.0,0.0,-0.0,0.0,0.002655,0.0,ohlcv_proxy,,,,
2022-02-21,74200.0,10489717.0,0.0,0.0,-0.0,0.0,0.005581,0.0,ohlcv_proxy,,,,
2022-02-22,73400.0,11692469.0,0.0,0.0,-0.0,0.0,0.005842,0.0,ohlcv_proxy,,,,
2022-02-23,73000.0,10397964.0,0.0,0.0,-0.0,0.0,0.003087,0.0,ohlcv_proxy,,,,
2022-02-24,71500.0,15759283.0,0.0,0.0,-0.0,0.0,-0.006581,0.0,ohlcv_proxy,,,,
2022-02-25,71900.0,13168484.0,0.0,0.0,-0.0,0.0,-0.011309,0.0,ohlcv_proxy,,,,
2022-02-28,72100.0,17781783.0,0.0,0.0,-0.0,0.0,-0.015397,0.0,ohlcv_proxy,,,,
2022-03-02,71700.0,12481430.0,0.0,0.0,-0.0,0.0,-0.02066,0.0,ohlcv_proxy,,,,
2022-03-03,72900.0,13232638.0,0.0,0.0,-0.0,0.0,-0.020185,0.0,ohlcv_proxy,,,,
2022-03-04,71500.0,13409634.0,0.0,0.0,-0.0,0.0,-0.01873,0.0,ohlcv_proxy,,,,
2022-03-07,70100.0,18617138.0,0.0,0.0,-0.0,0.0,-0.021364,0.0,ohlcv_proxy,,,,
2022-03-08,69500.0,15828269.0,0.0,0.0,-0.0,0.0,-0.026378,0.0,ohlcv_proxy,,,,
2022-03-10,71200.0,21159248.0,0.0,0.0,-0.0,0.1,-0.025001,0.0,ohlcv_proxy,,,,
2022-03-11,70000.0,15787655.0,0.0,0.0,-0.0,0.1,-0.02861,0.0,ohlcv_proxy,,,,
2022-03-14,70200.0,9040993.0,0.0,0.0,-0.0,0.1,-0.027815,0.0,ohlcv_proxy,,,,
2022-03-15,69500.0,10258562.0,0.0,0.0,-0.0,0.1,-0.025679,0.0,ohlcv_proxy,,,,
2022-03-16,70400.0,10175750.0,0.0,0.0,-0.0,0.1,-0.020882,0.0,ohlcv_proxy,,,,
2022-03-17,71200.0,17646315.0,0.0,0.0,-0.0,0.1,-0.020047,0.0,ohlcv_proxy,,,,
2022-03-18,70700.0,14410038.0,0.0,0.0,-0.0,0.1,-0.015256,0.0,ohlcv_proxy,,,,
2022-03-21,69900.0,11169002.0,0.0,0.0,-0.0,0.1,-0.012843,0.0,ohlcv_proxy,,,,
2022-03-22,70300.0,9402666.0,0.0,0.0,-0.0,0.1,-0.008954,0.0,ohlcv_proxy,,,,
2022-03-23,70500.0,12398025.0,0.0,0.0,-0.0,0.1,-0.00673,0.0,ohlcv_proxy,,,,
2022-03-24,69800.0,37943357.0,0.0,0.0,-0.0,-0.1,-0.009974,0.0,ohlcv_proxy,,,,
2022-03-25,69800.0,12986010.0,0.0,0.0,-0.0,-0.1,-0.010421,0.0,ohlcv_proxy,,,,
2022-03-28,69700.0,12619289.0,0.0,0.0,-0.0,-0.1,-0.009678,0.0,ohlcv_proxy,,,,
2022-03-29,70200.0,13686208.0,0.0,0.0,-0.0,-0.1,-0.008594,0.0,ohlcv_proxy,,,,
2022-03-30,69900.0,12670187.0,0.0,0.0,-0.0,-0.1,-0.008063,0.0,ohlcv_proxy,,,,
2022-03-31,69600.0,12510366.0,0.0,0.0,-0.0,-0.1,-0.007018,0.0,ohlcv_proxy,,,,
2022-04-01,69100.0,15916846.0,0.0,0.0,-0.0,-0.1,-0.006854,0.0,ohlcv_proxy,,,,
2022-04-04,69300.0,11107905.0,0.0,0.0,-0.0,-0.1,-0.006502,0.0,ohlcv_proxy,,,,
2022-04-05,69200.0,8467248.0,0.0,0.0,-0.0,-0.1,-0.008822,0.0,ohlcv_proxy,,,,
2022-04-06,68500.0,15517308.0,0.0,0.0,-0.0,-0.1,-0.012639,0.0,ohlcv_proxy,,,,
2022-04-07,68000.0,20683327.0,0.0,0.0,-0.0,0.0,-0.015117,0.0,ohlcv_proxy,,,,
2022-04-08,67800.0,15453191.0,0.0,0.0,-0.0,0.0,-0.017508,0.0,ohlcv_proxy,,,,
2022-04-11,67900.0,12263735.0,0.0,0.0,-0.0,0.0,-0.019418,0.0,ohlcv_proxy,,,,
2022-04-12,67000.0,13924389.0,0.0,0.0,-0.0,0.0,-0.022368,0.0,ohlcv_proxy,,,,
2022-04-13,68700.0,17378619.0,0.0,0.0,-0.0,0.0,-0.020463,0.0,ohlcv_proxy,,,,
2022-04-14,67500.0,16409494.0,0.0,0.0,-0.0,0.0,-0.019092,0.0,ohlcv_proxy,,,,
2022-04-15,66600.0,13176415.0,0.0,0.0,-0.0,0.0,-0.019529,0.0,ohlcv_proxy,,,,
2022-04-18,66700.0,10119203.0,0.0,0.0,-0.0,0.0,-0.020534,0.0,ohlcv_proxy,,,,
2022-04-19,67300.0,12959434.0,0.0,0.0,-0.0,0.0,-0.018035,0.0,ohlcv_proxy,,,,
2022-04-20,67400.0,16693293.0,0.0,0.0,-0.0,0.0,-0.020687,0.0,ohlcv_proxy,,,,
2022-04-21,67700.0,12847448.0,0.0,0.0,-0.0,0.0,-0.017404,0.0,ohlcv_proxy,,,,
2022-04-22,67000.0,11791478.0,0.0,0.0,-0.0,0.0,-0.01434,0.0,ohlcv_proxy,,,,
2022-04-25,66300.0,11016474.0,0.0,0.0,-0.0,0.0,-0.013345,0.0,ohlcv_proxy,,,,
2022-04-26,66100.0,12946923.0,0.0,0.0,-0.0,0.0,-0.01395,0.0,ohlcv_proxy,,,,
2022-04-27,65000.0,18122084.0,0.0,0.0,-0.0,0.0,-0.019382,0.0,ohlcv_proxy,,,,
2022-04-28,64800.0,16895527.0,0.0,0.0,-0.0,0.0,-0.024758,0.0,ohlcv_proxy,,,,
2022-04-29,67400.0,26190390.0,0.0,0.0,0.0,0.1,-0.018322,0.0,ohlcv_proxy,,,,
2022-05-02,67300.0,14106184.0,0.0,0.0,0.0,0.1,-0.014717,0.0,ohlcv_proxy,,,,
2022-05-03,67500.0,14168875.0,0.0,0.0,0.0,0.1,-0.010824,0.0,ohlcv_proxy,,,,
2022-05-04,67900.0,11505248.0,0.0,0.0,0.0,0.1,-0.002522,0.0,ohlcv_proxy,,,,
2022-05-06,66500.0,14356156.0,0.0,0.0,-0.0,0.1,0.004404,0.0,ohlcv_proxy,,,,
2022-05-09,66100.0,11858736.0,0.0,0.0,-0.0,0.1,0.001819,0.0,ohlcv_proxy,,,,
2022-05-10,65700.0,17235605.0,0.0,0.0,-0.0,0.1,-0.002296,0.0,ohlcv_proxy,,,,
2022-05-11,65700.0,12330920.0,0.0,0.0,-0.0,0.1,-0.006742,0.0,ohlcv_proxy,,,,
2022-05-12,64900.0,16414188.0,0.0,0.0,-0.0,0.1,-0.012081,0.0,ohlcv_proxy,,,,
2022-05-13,66500.0,14551536.0,0.0,0.0,-0.0,0.1,-0.011212,0.0,ohlcv_proxy,,,,
2022-05-16,66300.0,11937555.0,0.0,0.0,-0.0,0.0,-0.010519,0.0,ohlcv_proxy,,,,
2022-05-17,67600.0,15680447.0,0.0,0.0,0.0,0.0,-0.004956,0.0,ohlcv_proxy,,,,
2022-05-18,68100.0,16486319.0,0.0,0.0,0.0,0.0,0.001745,0.0,ohlcv_proxy,,,,
2022-05-19,67500.0,17073727.0,0.0,0.0,0.0,0.0,0.01021,0.0,ohlcv_proxy,,,,
2022-05-20,68000.0,12109671.0,0.0,0.0,0.0,0.0,0.014173,0.0,ohlcv_proxy,,,,
2022-05-23,67900.0,13684088.0,0.0,0.0,0.0,0.0,0.017451,0.0,ohlcv_proxy,,,,
2022-05-24,66500.0,15482576.0,0.0,0.0,-0.0,0.0,0.013966,0.0,ohlcv_proxy,,,,
2022-05-25,66400.0,15150490.0,0.0,0.0,-0.0,0.0,0.008401,0.0,ohlcv_proxy,,,,
2022-05-26,65900.0,15970890.0,0.0,0.0,-0.0,0.0,0.002152,0.0,ohlcv_proxy,,,,
2022-05-27,66500.0,11405555.0,0.0,0.0,-0.0,0.0,-0.003094,0.0,ohlcv_proxy,,,,
2022-05-30,67700.0,14255484.0,0.0,0.0,0.0,0.0,-0.003393,0.0,ohlcv_proxy,,,,
2022-05-31,67400.0,24365002.0,0.0,0.0,0.0,-0.1,0.000138,0.0,ohlcv_proxy,,,,
2022-06-02,66700.0,14959443.0,0.0,0.0,-0.0,-0.1,0.001561,0.0,ohlcv_proxy,,,,
2022-06-03,66800.0,8222883.0,0.0,0.0,-0.0,-0.1,0.005309,0.0,ohlcv_proxy,,,,
2022-06-07,65500.0,19355755.0,0.0,0.0,-0.0,-0.1,0.001881,0.0,ohlcv_proxy,,,,
2022-06-08,65300.0,12483180.0,0.0,0.0,-0.0,-0.1,-0.003559,0.0,ohlcv_proxy,,,,
2022-06-09,65200.0,25790725.0,0.0,0.0,-0.0,-0.2,-0.01282,0.0,ohlcv_proxy,,,,
2022-06-10,63800.0,22193552.0,0.0,0.0,-0.0,-0.2,-0.020243,0.0,ohlcv_proxy,,,,
2022-06-13,62100.0,22157816.0,0.0,0.0,-0.0,-0.2,-0.028871,0.0,ohlcv_proxy,,,,
2022-06-14,61900.0,24606419.0,0.0,0.0,-0.0,-0.2,-0.03564,0.0,ohlcv_proxy,,,,
2022-06-15,60700.0,26811224.0,0.0,0.0,-0.0,-0.3,-0.04186,0.0,ohlcv_proxy,,,,
2022-06-16,60900.0,23394895.0,0.0,0.0,-0.0,-0.2,-0.0498,0.0,ohlcv_proxy,,,,
2022-06-17,59800.0,29053450.0,0.0,0.0,-0.0,-0.3,-0.054314,0.0,ohlcv_proxy,,,,
2022-06-20,58700.0,34111306.0,0.0,0.0,-0.0,-0.4,-0.056422,0.0,ohlcv_proxy,,,,
2022-06-21,58500.0,25148109.0,0.0,0.0,-0.0,-0.4,-0.059149,0.0,ohlcv_proxy,,,,
2022-06-22,57600.0,23334687.0,0.0,0.0,-0.0,-0.4,-0.060877,0.0,ohlcv_proxy,,,,
2022-06-23,57400.0,28338608.0,0.0,0.0,-0.0,-0.3,-0.063635,0.0,ohlcv_proxy,,,,
2022-06-24,58400.0,23256103.0,0.0,0.0,-0.0,-0.3,-0.063082,0.0,ohlcv_proxy,,,,
2022-06-27,58800.0,18122236.0,0.0,0.0,-0.0,-0.3,-0.059816,0.0,ohlcv_proxy,,,,
2022-06-28,59400.0,13540538.0,0.0,0.0,-0.0,-0.3,-0.055663,0.0,ohlcv_proxy,,,,
2022-06-29,58000.0,14677138.0,0.0,0.0,-0.0,-0.2,-0.048919,0.0,ohlcv_proxy,,,,
2022-06-30,57000.0,18915142.0,0.0,0.0,-0.0,-0.2,-0.040399,0.0,ohlcv_proxy,,,,
2022-07-01,56200.0,24982097.0,0.0,0.0,-0.0,-0.1,-0.043115,0.0,ohlcv_proxy,,,,
2022-07-04,57100.0,17807126.0,0.0,0.0,-0.0,0.0,-0.044874,0.0,ohlcv_proxy,,,,
2022-07-05,57200.0,14216539.0,0.0,0.0,-0.0,0.0,-0.045117,0.0,ohlcv_proxy,,,,
2022-07-06,56400.0,16820461.0,0.0,0.0,-0.0,0.0,-0.045105,0.0,ohlcv_proxy,,,,
2022-07-07,58200.0,21322833.0,0.0,0.0,-0.0,0.0,-0.03403,0.0,ohlcv_proxy,,,,
2022-07-08,58700.0,15339271.0,0.0,0.0,-0.0,0.0,-0.02067,0.0,ohlcv_proxy,,,,
2022-07-11,58800.0,13042624.0,0.0,0.0,-0.0,0.0,-0.012659,0.0,ohlcv_proxy,,,,
2022-07-12,58100.0,9336061.0,0.0,0.0,-0.0,0.0,-0.006515,0.0,ohlcv_proxy,,,,
2022-07-13,58000.0,10841315.0,0.0,0.0,-0.0,0.0,0.002957,0.0,ohlcv_proxy,,,,
2022-07-14,57500.0,15067012.0,0.0,0.0,-0.0,0.0,0.003689,0.0,ohlcv_proxy,,,,
2022-07-15,60000.0,18685583.0,0.0,0.0,0.0,0.0,0.011029,0.0,ohlcv_proxy,,,,
2022-07-18,61900.0,20832517.0,0.0,0.0,0.0,0.0,0.023491,0.0,ohlcv_proxy,,,,
2022-07-19,60900.0,15248261.0,0.0,0.0,0.0,0.0,0.029183,0.0,ohlcv_proxy,,,,
2022-07-20,60500.0,16782238.0,0.0,0.0,0.0,0.0,0.032539,0.0,ohlcv_proxy,,,,
2022-07-21,61800.0,12291374.0,0.0,0.0,0.0,0.0,0.041154,0.0,ohlcv_proxy,,,,
2022-07-22,61300.0,10261310.0,0.0,0.0,0.0,0.0,0.044275,0.0,ohlcv_proxy,,,,
2022-07-25,61100.0,9193681.0,0.0,0.0,0.0,0.0,0.039254,0.0,ohlcv_proxy,,,,
2022-07-26,61700.0,6597211.0,0.0,0.0,0.0,0.0,0.040687,0.0,ohlcv_proxy,,,,
2022-07-27,61800.0,7320997.0,0.0,0.0,0.0,0.0,0.044611,0.0,ohlcv_proxy,,,,
2022-07-28,61900.0,10745302.0,0.0,0.0,0.0,0.0,0.040662,0.0,ohlcv_proxy,,,,
2022-07-29,61400.0,15093120.0,0.0,0.0,0.0,0.0,0.033977,0.0,ohlcv_proxy,,,,
2022-08-01,61300.0,13154816.0,0.0,0.0,0.0,0.0,0.030011,0.0,ohlcv_proxy,,,,
2022-08-02,61700.0,13614895.0,0.0,0.0,0.0,0.0,0.026296,0.0,ohlcv_proxy,,,,
2022-08-03,61300.0,10053861.0,0.0,0.0,0.0,0.0,0.020385,0.0,ohlcv_proxy,,,,
2022-08-04,61500.0,9125439.0,0.0,0.0,0.0,0.0,0.015519,0.0,ohlcv_proxy,,,,
2022-08-05,61500.0,9567620.0,0.0,0.0,0.0,0.0,0.013352,0.0,ohlcv_proxy,,,,
2022-08-08,60800.0,11313150.0,0.0,0.0,-0.0,0.0,0.009953,0.0,ohlcv_proxy,,,,
2022-08-09,60000.0,18251170.0,0.0,0.0,-0.0,0.0,0.000923,0.0,ohlcv_proxy,,,,
2022-08-10,59100.0,18084349.0,0.0,0.0,-0.0,0.0,-0.008038,0.0,ohlcv_proxy,,,,
2022-08-11,59900.0,15141941.0,0.0,0.0,-0.0,0.0,-0.014162,0.0,ohlcv_proxy,,,,
2022-08-12,60200.0,10786658.0,0.0,0.0,-0.0,0.0,-0.017512,0.0,ohlcv_proxy,,,,
2022-08-16,61000.0,15036727.0,0.0,0.0,0.0,0.0,-0.01494,0.0,ohlcv_proxy,,,,
2022-08-17,60400.0,9061518.0,0.0,0.0,-0.0,0.0,-0.013781,0.0,ohlcv_proxy,,,,
