date,title,sentiment_score,positive_count,negative_count,source
2026-04-19,반도체 제쳤다… 올해 가장 많이 오른 ETF는 ‘건설’,0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/04/19/NVQPD24P5NAZ7LE6GCEREZ2RIE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-19,"한전·기후부, '전력산업 산·학·연·관 전문 포럼' 통합 발족",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83832
2026-04-19,"한전, 에너지 혁신 '패스트트랙' 가동…HD현대 등과 8개 전문 포럼 발족",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410385
2026-04-19,"기후부·한전, ""5개월 내 에너지신사업 비즈니스 모델 발굴할 것""",0.0,0,0,http://www.metroseoul.co.kr/article/20260419500127
2026-04-19,"기후부·한전, 전력 신사업 '8대 포럼' 출범",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2420502
2026-04-19,올해 수익률 최고 ETF는 '건설'…2개 ETF 수익률 115%,0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604190008
2026-04-19,"한전, 전력화 시대 겨냥 8개 포럼 동시 출범...""전력망에 유연성 부여""",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1359531
2026-04-19,"기후부-한전, '전력산업 산·학·연·관 전문 포럼(8개)' 통합 발족식 개...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446685
2026-04-19,반도체도 제쳤다…올해 ETF 수익률 최고는 '건설',0.0,0,0,https://www.nocutnews.co.kr/news/6504553?utm_source=naver&utm_medium=article&utm_campaign=20260419111302
2026-04-19,"기후부-한국전력, '전력산업 산·학·연·관 전문 포럼' 통합 발족식 개...",0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4079175
2026-04-19,올해 수익률 최고 ETF는 '건설'…K-반도체 제쳐,0.0,0,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005816779
2026-04-19,반도체·원유 다 제쳤다…올해 증시 달군 수익률 1위는 ‘건설 ETF’,0.0,0,0,https://www.dt.co.kr/article/12058119?ref=naver
2026-04-19,"기후부·한전, '전력산업 산학연관 전문포럼(8개)' 통합 발족식 개최",0.0,0,0,https://www.etnews.com/20260419000034
2026-04-19,"“수익률 1등, 반도체 아니네”…올해 116% 급등한 ETF는",0.408,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01420246645417760
2026-04-19,"건설 ETF, 연초 대비 115.96% 급등...반도체·원유 ETF 수익률 앞질러",0.408,1,0,https://www.tokenpost.kr/news/market/351105
2026-04-19,전력산업 '산·학·연·관' 전문포럼 출범…에너지신사업 모델 발굴,0.0,0,0,https://www.newsis.com/view/NISX20260419_0003596864
2026-04-19,"한전·기후부, ‘전력산업 산·학·연·관 전문 포럼’ 통합 발족식 개최",0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/04/19/20260419500012?wlog_tag3=naver
2026-04-19,K-반도체 부럽지 않다…올해 수익률 최고 ETF는 '건설',0.0,0,0,https://www.yna.co.kr/view/AKR20260418030900008?input=1195m
2026-04-19,반도체·원유·AI 다 제쳤다… 올해 주식시장 최고 수익률 ETF 테마는? [...,0.0,0,0,https://www.sedaily.com/article/20033911?ref=naver
2026-04-21,[투자노트] 세계 ‘원전 르네상스’… ‘짓는 기업’에 돈 몰린다,0.0,0,0,https://biz.chosun.com/stock/analysis-prospect/2026/04/21/HI3ONGGEI5DCHIJHLRSHM3I6YU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-21,"[이넷뉴스 브랜드평판] 두산에너빌리티, 풍력에너지 상장기업 4월 1위.....",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49091
2026-04-21,"한국전력공사, 친환경 절연유 국산화…안정적 전력공급 효과도 '기쁨 2배...",0.322,1,0,https://www.mk.co.kr/article/12022984
2026-04-21,석유·천연가스 공급망 '약점' 드러낸 중동 사태…'안보의 방패' 재생에...,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301935
2026-04-21,"AI 반도체 수요 폭발... 외국인, SK하이닉스·삼성전자 쓸어 담았다",0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447334
2026-04-21,밸류업 폭발했다… HD현대·LG·SK 대형주 일제히 뜀박질,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447322
2026-04-21,'전력산업 산·학·연·관 전문 포럼(8개)' 통합 발족식 개최,0.0,0,0,http://www.knpnews.com/news/articleView.html?idxno=33656
2026-04-21,"[속보] 원전주 장초반 강세 두산에너빌리티 '11만빌리티' 안착, 오르비텍...",0.322,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=569142
2026-04-21,"한전·기후부, 전력산업 산학연관 '전문 포럼' 발족..비즈모델·정책과...",0.0,0,0,https://kpenews.com/View.aspx?No=4049387
2026-04-21,"[이넷뉴스 브랜드평판] 두산에너빌리티, 풍력에너지 상장기업 4월 1위·...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49091
2026-04-23,“31경 원 에너지시장 잡자”… 산-학-연-관 ‘전력 혁신’ 원팀 출격,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260422/133785133/2
2026-04-23,한전·한수원 원전 수주 ‘집안싸움’ 막는다… 수출 창구 한전 단일화,0.38,1,0,https://www.chosun.com/economy/industry-company/2026/04/23/AZI6B7QBOBGRBNCJ2THUNMWKYE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-22,"[현장] 부산 벡스코, K-원전 르네상스 현장 되다",0.0,0,0,https://www.pointe.co.kr/news/articleView.html?idxno=78694
2026-04-22,"체코 산업부 토마쉬 에흘레르 실장 ""탈원전 추진했던 유럽, 결국 원전으...",0.0,0,0,http://www.e-platform.net/news/articleView.html?idxno=101679
2026-04-22,"전력연맹·한전기술노조, ""단협 위반"" 사측 고발…노사 갈등 격화",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=729229
2026-04-22,"전력연맹·한전기술노조, 김태균 사장 단협 위반 혐의 진정서 제출",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5014042
2026-04-22,"한전기술 주가, 4월 22일 180,400원 0.73% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16041937
2026-04-22,"한전, '8대 전력포럼' 발족식 개최… 신기술 실행 기반 구축",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=729168
2026-04-22,"한전기술 노조, 노동부에 사측 고발...""단협 파기 책임져라""",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224827
2026-04-22,"울트라캐패시터 기술력 앞세워...LS머트리얼즈, 글로벌 전력 시장 공략...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447648
2026-04-22,"원자력 ETF, AI 인프라 수요 기대감에 자금 유입 본격화, 수익도 ↑",0.38,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256367
2026-04-22,"한전·기후부, 전력산업 '산·학·연·관 포럼' 출범",0.0,0,0,https://www.namdonews.com/news/articleView.html?idxno=908237
2026-04-22,바라카 갈등 차단…분쟁 줄이고 '팀코리아' 경쟁력 높인다,0.0,0,0,https://view.asiae.co.kr/article/2026042211203146651
2026-04-22,'AI 시대 여는 원전비즈니스 플랫폼'…부산국제원자력산업전 개최,0.322,1,0,https://www.cnbnews.com/news/article.html?no=790405
2026-04-24,반도체 '쌍두마차' 전력질주… 코스피 사흘째 신기록,0.261,1,0,https://www.mt.co.kr/stock/2026/04/24/2026042320091021584
2026-04-24,"코스피 사흘째 독주, 사상 첫 6500선 터치",0.261,1,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1055030
2026-04-23,"코스피, 반도체주 강세로 6,470선 마감…사상 최고치 경신",0.322,1,0,https://www.tokenpost.kr/news/market/352633
2026-04-23,"""버티니까 고진감래""…전쟁 악재 뚫은 코스피, 6470선 돌파",0.488,2,0,http://www.inews24.com/view/1963026
2026-04-23,"'코스피 7,000시대' 임박…사흘째 최고치 경신해 6,475 마감-시총 5300조",0.067,1,1,https://www.industrynews.co.kr/news/articleView.html?idxno=80382
2026-04-23,'롤러코스피' 역대 첫 6500 고지…환율 1480원 돌파,0.922,4,0,https://biz.sbs.co.kr/article_hub/20000306359?division=NAVER
2026-04-23,"코스피 3거래일 연속 사상 최고치 경신…""AI 실적 폭발, 7000선도 가능""",0.0,0,0,https://www.etoday.co.kr/news/view/2578603
2026-04-23,"코스피, 6,470선 돌파하며 사흘째 사상 최고치 경신",0.261,2,1,http://www.newsfc.co.kr/news/articleView.html?idxno=78279
2026-04-23,"코스피, 0.9% 오른 6,475.81...사흘째 사상 최고치 경신",0.261,1,0,https://www.delighti.co.kr/news/articleView.html?idxno=115566
2026-04-23,"반도체도 GDP도 ‘슈퍼 서프’…6500 찍은 코스피, 7000 향해 뛴다 [투자...",0.261,1,0,https://biz.heraldcorp.com/article/10724322?ref=naver
2026-04-23,"[마감시황] 코스피, 사흘째 사상 최고치...""개인이 밀고 반도체는 끌고...",0.537,2,0,http://www.kdfnews.com/news/articleView.html?idxno=182489
2026-04-23,"코스피, 반도체 강세에 6470선 마감…사흘 연속 최고치 경신",0.067,1,1,https://www.ziksir.com/news/articleView.html?idxno=131861
2026-04-23,"전인미답 '칠천피' 노리는 코스피, 사흘 연속 사상 최고치 경신…6470선...",0.261,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302661
2026-04-23,"코스피, 사흘째 사상 최고치 경신…6,470선 돌파(종합)",0.488,2,0,https://www.yna.co.kr/view/AKR20260423147100008?input=1195m
2026-04-23,"[23일 특징주] 원전株, 베트남과 협력 확대에 '강세'",0.537,2,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838791
2026-04-23,"[특징주] 원전·건설주, 한·베트남 원전협력에 상승(종합)",0.0,1,1,https://www.yna.co.kr/view/AKR20260423060151008?input=1195m
2026-04-23,"반도체 훈풍, 코스피 '또 신고가'...하락 종목도 '속출'",0.583,2,1,http://www.choicenews.co.kr/news/articleView.html?idxno=164342
2026-04-23,[거래소 외국인] 역시 삼성전자 집중 매수...SK하이닉스 대한전선 현대...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448030
2026-04-23,"한전기술 주가, 4월 23일 코스피 98위 기록하며 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16042772
2026-04-23,"""10만원 넘더니 벌써""…심상찮은 돌풍 외인 '러브콜' 1위",0.537,2,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604230476&t=NN
2026-04-23,"솔루스첨단소재, 헝가리 찍고 캐나다로…배터리 시장 승부수",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447973
2026-04-23,"[특징주] “한국·베트남 원전 맞손 기대감”…두산에너빌리티, 신고가...",0.645,2,0,http://www.metroseoul.co.kr/article/20260423500325
2026-04-23,"코스피, 6,500선 사상 첫 돌파… 외국인·기관 매수세 주도",0.747,3,0,https://www.tokenpost.kr/news/market/352441
2026-04-23,K-원전 베트남 진출…대장주 두산에너빌리티 5%대 상승세,0.537,2,0,https://www.mk.co.kr/article/12025218
2026-04-23,우리기술 두산에너빌리티 비에치아이 보성파워텍 오르비텍 원전주 '불장...,0.261,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=569759
2026-04-23,"효성중공업, 중공업·건설 양대 사업축으로 글로벌 경쟁력 강화",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447945
2026-04-23,"코스피, 장중 오름폭 줄여 6,490대…코스닥 약보합",0.261,1,0,https://www.yna.co.kr/view/AKR20260423083800008?input=1195m
2026-04-23,한국-베트남 원전 협력 기대감에 두산에너빌리티 신고가,0.645,2,0,https://www.mt.co.kr/stock/2026/04/23/2026042311180518623
2026-04-23,한·베트남 원전 협력 가시화…자금·운영주 일제히 급등[특징주],0.645,2,0,https://www.newsway.co.kr/news/view?ud=2026042310580911128
2026-04-23,베트남 협력 기대감에 원전주 '들썩'…두산에너빌 신고가,0.823,3,0,https://www.newsis.com/view/NISX20260423_0003603287
2026-04-23,"[특징주] 두산에너빌리티, 한·베트남 원전협력에 '강세'",0.322,1,0,https://www.cstimes.com/news/articleView.html?idxno=703059
2026-04-23,"[특징주] 원전주, 한·베 협력 이슈에 동반 강세 흐름",0.537,2,0,http://www.issuenbiz.com/news/articleView.html?idxno=75987
2026-04-23,[특징주] 한·베트남 원전 협력 구체화…우리기술 등 원전주 '강세',0.537,2,0,https://www.etoday.co.kr/news/view/2578393
2026-04-23,"[특징주] 원전 관련주, 이재명 대통령 베트남과 에너지 업무협약 '강세...",0.537,2,0,https://www.g-enews.com/view.php?ud=20260423093140153344093b5d4e_1
2026-04-23,"[특징주] 원전주, 한·베트남 원전협력에 동반 강세",0.537,2,0,https://www.yna.co.kr/view/AKR20260423060100008?input=1195m
2026-04-23,[특징주] 한국·베트남 원전 협력 소식에 원전株 강세…두산에너빌리티...,0.322,1,0,https://biz.chosun.com/stock/stock_general/2026/04/23/REPIMO22SBAAZG776A5F73LFU4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-23,"한신기계, 공기압축기 기술 국산화 앞장… 시장 지배력 강화",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447883
2026-04-23,"한국·베트남 원전 협력에 관련주 ‘들썩’…두산에너빌리티, 52주 신고...",0.261,1,0,https://www.mk.co.kr/article/12024960
2026-04-23,"두산에너빌, 한-베트남 원전·인프라 MOU 체결에 신고가 [핫종목]",0.823,3,0,https://www.news1.kr/finance/general-stock/6146196
2026-04-23,"오르비텍, KF-21 부품 공급·원전 해체 선점… '미래 먹거리' 확보",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447868
2026-04-23,[특징주] 韓-베트남 원전 MOU …두에빌 급등,0.604,2,0,https://www.namdonews.com/news/articleView.html?idxno=908368
2026-04-23,韓-베트남 원전 MOU 소식에 관련주 들썩…두에빌 52주 신고가[특징주],0.645,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03417766645419072
2026-04-23,[속보] 두산에너빌리티 우리기술 등 원전주 전반 장초반 껑충…온기 퍼...,0.537,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=569664
2026-04-23,"NH證 ""한전기술, 대형원전 수주 기대에 목표가↑""",0.38,1,0,https://www.ajunews.com/view/20260423083344529
2026-04-26,"한전기술, 베트남서 해상풍력·SMR 동시 공략…글로벌 에너지 확장 시동",0.0,0,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4071169
2026-04-26,"한전기술, 베트남 115MW 연안해상풍력 공동개발협약(JDA) 체결",0.0,0,0,https://www.m-economynews.com/news/article.html?no=66781
2026-04-26,"한국전력기술, 베트남 115MW 해상풍력 '본궤도'…공동개발협약 체결",0.0,0,0,http://www.metroseoul.co.kr/article/20260426500169
2026-04-26,"""가장 위험한 발전원?"" ""폐쇄는 엄청난 실수였다""…전쟁이 드러낸 '원전...",0.0,0,0,https://view.asiae.co.kr/article/2026042318244316505
2026-04-26,"두산에너빌리티·우리기술 엇갈린 흐름…원전주, 종목별 희비 속 방향 ...",-0.322,1,2,https://www.cbci.co.kr/news/articleView.html?idxno=570164
2026-04-25,"K-엔지니어링, 베트남 해안선 넘는다…한전기술, 115MW 해상풍력 본궤도",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286321
2026-04-25,[한전기술 소식] 베트남 115MW 연안해상풍력 공동개발협약 外,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026042501155932487
2026-04-25,[위클립] 4월 4주,0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40747
2026-04-25,"한국전력기술, 베트남 SMR·해상풍력 개발 나서...축적한 설계역량 과시",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1361577
2026-04-25,"한전기술, 베트남 해상풍력시장 사업 추진 기반 마련",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224944
2026-04-25,한전기술-비엣텔 그룹 손잡고 베트남 SMR 협력 본격화,0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224940
2026-04-25,“정부 지침이면 단협 어겨도 되나” 통근버스 폐지가 부른 노사 갈등,0.0,0,0,https://www.chosun.com/national/transport-environment/2026/04/25/ZULH5QX37NF5VAFRB2NDXGCLW4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-25,우리기술 주가 연속 강세 못 이었다…주말 앞두고 원전주 '엇갈린 흐름...,0.322,2,1,https://www.cbci.co.kr/news/articleView.html?idxno=570105
2026-04-27,"한전, 'Open R&D' 아이디어 공모...전략기술 확보 나서",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224985
2026-04-27,"한전, 기후테크 등 전략기술 확보 위한 ‘Open R&D 아이디어 공모’",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026042717282262148
2026-04-27,"한전, 미래 에너지 기술 선도할 혁신 아이디어 공개 모집",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=45137
2026-04-27,"한국전력공사, 내달 26일까지 'Open R&D 아이디어 공모' 참가 접수",0.0,0,0,http://www.issuenbiz.com/news/articleView.html?idxno=76163
2026-04-27,한전 'Open R&D 아이디어' 공모,0.0,0,0,http://www.jndn.com/article.php?aid=1777277399431614099
2026-04-27,"한전, 미래 전략기술 확보를 위한 'Open R&D 아이디어 공모' 추진",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129415
2026-04-27,"[POP!공기업] 한난, 공공기관 동반성장평가 최우수 등급 달성 外",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=119509
2026-04-27,한전 'Open R&D 아이디어 공모' 진행,0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=297121
2026-04-27,"한전, '오픈 R&D 아이디어 공모' ... 기후테크 등 전략기술 확보",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84094
2026-04-27,"한전, 기후테크 등 전략기술 확보 'Open R&D 아이디어 공모' 추진",0.0,0,0,https://www.dailian.co.kr/news/view/1638380/?sc=Naver
2026-04-27,"한전, 기후테크 전략기술 외부 아이디어 발굴나서",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1368036
2026-04-27,"한전기술, 베트남 115MW 연안해상풍력 공동개발협약(JDA) 체결",0.0,0,0,https://zdnet.co.kr/view/?no=20260427143250
2026-04-27,[특징주] SMR·배터리 업계 신사업 가시화… 글로벌 에너지 전환 가속화,0.38,1,0,https://www.newstnt.com/news/articleView.html?idxno=700247
2026-04-27,"한전, 'Open R&D 아이디어 공모'...산·학·연 혁신 아이디어 발굴",0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4080629
2026-04-27,"한전, 기후테크 혁신 이끌 'Open R&D 아이디어 공모' 추진",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448882
2026-04-27,"한국전력, 'Open R&D 아이디어 공모' 추진",0.0,0,0,https://www.safetynews.co.kr/news/articleView.html?idxno=247983
2026-04-27,"[산업 Pick] LH·한전·대우건설, 주거 복지부터 미래 기술·생명 나눔까...",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201336
2026-04-27,"한전, 기후테크 등 전략기술 확보 위한 ‘오픈 R&D 아이디어 공모’",0.0,0,0,https://zdnet.co.kr/view/?no=20260427114539
2026-04-27,"한전, '미래 에너지 전략기술 확보' 아이디어 공모..Open R&D 내달 26일까...",0.0,0,0,https://kpenews.com/View.aspx?No=4057062
2026-04-27,"""산·학·연 혁신 아이디어 발굴"" 한전, Open R&D 아이디어 공모 추진",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738733
2026-04-27,"한전, 미래 에너지 전략기술 확보 방안 산·학·연으로부터 듣는다",0.0,0,0,http://www.e-platform.net/news/articleView.html?idxno=101794
2026-04-27,"한전, Open R&D 아이디어 공모…기후테크 등 전략기술 확보 나선다",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=293012
2026-04-27,"지주사 체제 안착한 효성, 투명 경영과 미래 성장 '두 토끼' 잡는다",0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448830
2026-04-27,"""베트남 데이터센터에 SMR 전력 공급 추진"" 한전기술–비엣텔 MOU…""베트...",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420876
2026-04-27,"한국전력, 기후테크 등 전략기술 확보 'Open R&D 아이디어 공모'추진",0.0,0,0,https://www.mt.co.kr/policy/2026/04/27/2026042709294851787
2026-04-27,"두산에너빌리티·우리기술, 장초반 약세흐름…원전주들 방향성은?",-0.322,0,1,https://www.cbci.co.kr/news/articleView.html?idxno=570370
2026-04-27,2025년 엔지니어링 수주실적 13조1천억 '사상 최고'… 3년 연속 최대치 ...,0.38,1,0,http://www.ikld.kr/news/articleView.html?idxno=333562
2026-04-27,"한전, 외부 아이디어로 기술 찾는다···'오픈 R&D 공모' 본격 추진",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2423377
2026-04-27,"한국전력, 산·학·연 아이디어 발굴한다…Open R&D 공모 추진",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=270657
2026-04-27,"“MOU 넘어 ‘실제 사업’으로”…한전기술, 베트남 115MW 해상풍력 첫 ...",0.0,0,0,https://wemakenews.co.kr/news/view.php?no=25146
2026-04-27,"한전, '기후테크 전략기술' 찾는다... 'Open R&D 아이디어 공모' 추진",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=423705
2026-04-27,"한전, 기후테크 전략기술 찾는다…'Open R&D 아이디어 공모' 추진",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245374
2026-04-27,"한전, 전략기술 확보 'Open R&D 아이디어 공모' 추진한다",0.0,0,0,http://www.energydaily.co.kr/news/articleView.html?idxno=166692
2026-04-27,"[리스트] MVP 상위 20선...달바글로벌, 슈프리마 등 - 27일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042707153302106
2026-04-28,"한전, 기술력 바탕으로 美 초고압 전력망사업 '박차'",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225025
2026-04-28,"한전, PSEG와 765kV 송전망 협력 계약…美 초고압 송전 뚫었다",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=739006
2026-04-28,재생에너지 사업과 미래 원전 기술로 탄소중립 실현...한국전력기술,0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4081069
2026-04-28,"한전, 기후테크 R&D 아이디어 공모…5월 26일까지 접수",0.0,0,0,https://www.g-enews.com/view.php?ud=202604281343278494a9fc143920_1
2026-04-28,"한국전력기술 김태균 사장, 기술 경쟁력 중심 성장 전략 밝혀",0.322,1,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85779
2026-04-28,"김태균 한전기술 사장 ""해상풍력·해양 SMR·AX 기술혁신으로 성장동력...",0.322,1,0,https://zdnet.co.kr/view/?no=20260428165743
2026-04-28,"한전, 美 PSEG와 초고압 송전망 협력…글로벌 전력시장 진출 확대",0.0,0,0,https://www.asiatime.co.kr/article/20260428500318
2026-04-28,[코스피 지수선물 옵션] 현대차·POSCO홀딩스 급등… 선물시장 주도주 교...,0.165,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449335
2026-04-28,"[공사 Pick] 수자원공사·한전KDN·한국전력, 재생에너지 확충 및 AI 활용...",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201447
2026-04-28,"한전기술, 베트남 비엣텔과 SMR 데이터센터 전력사업 협력",0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=546493
2026-04-28,"""HBM 시대 핵심은 패키징""…피에스케이홀딩스, 장비 시장 '태풍의 눈'",0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449277
2026-04-28,"“원전계 엔비디아 되겠다”…김태균 한전기술 사장, '설계 팹리스'로 ...",0.0,0,0,https://www.etnews.com/20260428000328
2026-04-28,"김태균호 한전기술, ‘SMR·해상풍력’ 정조준",0.0,0,0,https://www.viva100.com/article/20260428500629
2026-04-28,미래 먹거리 준비하는 한전기술… “설계 가치 재평가 시급”,0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260428010008988
2026-04-28,"한전기술 ""원전 기술 종속 벗어나겠다""…독자 해양 SMR '반디'로 승부수",0.0,0,0,https://www.mt.co.kr/economy/2026/04/28/2026042814041183963
2026-04-28,"합성피혁 강자 디케이앤디, 친환경 날개 달고 글로벌 도약",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449227
2026-04-28,"“SMR 싣고 북극해 누빈다”… 한전기술, ‘6m 블록형 SMR’ 개발 착수",0.0,0,0,https://www.mk.co.kr/article/12029442
2026-04-28,"한전, 美 PSEG와 765kV 송전망 협력 계약…미국 시장 본격 진출",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=270816
2026-04-28,"우리기술 두산에너빌리티 비에이치아이 오르비텍 원전해체주, 정책 기대...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=570740
2026-04-28,김태균 한전기술 사장 “세계 1위로 가겠다”… SMR ‘반디’ 승부수,0.0,0,0,https://www.dt.co.kr/article/12059897?ref=naver
2026-04-28,"김태균 한전기술 사장 ""재생에너지 사업 확대와 미래원전 기술개발 집중...",0.0,0,0,https://www.dailian.co.kr/news/view/1638777/?sc=Naver
2026-04-28,김태균 한전기술 사장 “웨스팅하우스 넘는 독자 노형 ‘반디’로 승부...,0.0,0,0,http://www.metroseoul.co.kr/article/20260428500137
2026-04-28,김태균 한전기술 사장 “원전 기술 독립 필요…해양용 SMR ‘반디’로 승...,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03483366645420712
2026-04-28,"김태균 한전기술 사장 ""해양 SMR '반디' 개발…10년내 상용화""",0.0,0,0,https://www.newspim.com/news/view/20260428000453
2026-04-28,"한전기술 사장 ""UAE·체코 원전 설계비 비중 5~6% 불과…독자적으로 해볼...",0.0,0,0,https://www.newsis.com/view/NISX20260428_0003608760
2026-04-28,"김태균 한전기술 사장 ""원전계 엔비디아로 도약⋯독자 SMR '반디'로 승부...",0.0,0,0,https://www.etoday.co.kr/news/view/2579786
2026-04-28,"한전, 기후테크 등 전략기술 확보 위한 'Open R&D 아이디어 공모' 추진",0.0,0,0,http://www.epj.co.kr/news/articleView.html?idxno=38458
2026-04-28,"[리스트] MVP 상위 20선...일진파워, 슈프리마 등 - 28일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042807153109036
2026-04-29,'660조 잭팟' 터졌다…한달새 '40% 급증' 개미들 환호,0.0,0,0,https://www.hankyung.com/article/2026042963891
2026-04-29,"K건설 수주액 386% 급증...제2의 중동 신화, '베트남'에서 쓴다",0.38,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245631
2026-04-29,"우리기술·두산에너빌리티·오르비텍·대창솔루션, 원전해체주 혼조…수...",0.067,1,1,https://www.cbci.co.kr/news/articleView.html?idxno=571079
2026-04-29,"김태균 한전기술 사장 ""SMR로 기술독립""…AI 설계 혁신·노형 수출 본격...",0.0,0,0,https://view.asiae.co.kr/article/2026042908523424129
2026-04-30,"[강창호의 친원전팩트체크] 대미투자, 달러가 아니라 원전이다",0.0,0,0,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=516454
2026-04-30,"[리스트] MVP 상위 20선...프로텍, 일진파워 등 - 30일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026043007153406575
2026-05-03,‘바다 위 원전’ 글로벌 경쟁 가시화… 한국형 해상 SMR 만든다,0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260503010000240
