날짜,시가,고가,저가,종가,거래량
2024-07-01,24650.0,25450.0,24450.0,24900.0,211591
2024-07-02,24800.0,25100.0,23950.0,24500.0,195878
2024-07-03,24300.0,24500.0,23600.0,23750.0,119084
2024-07-04,23600.0,24300.0,23500.0,24300.0,82519
2024-07-05,24100.0,25800.0,24000.0,24300.0,209254
2024-07-08,24300.0,24450.0,23450.0,24100.0,113438
2024-07-09,24100.0,24550.0,23650.0,24100.0,105635
2024-07-10,24100.0,24500.0,23550.0,24500.0,148272
2024-07-11,24300.0,24750.0,21700.0,21700.0,691510
2024-07-12,21950.0,22600.0,21500.0,22100.0,193793
2024-07-15,22100.0,22100.0,20600.0,21550.0,334656
2024-07-16,21150.0,22150.0,20850.0,22050.0,183191
2024-07-17,22100.0,22300.0,21100.0,21550.0,141281
2024-07-18,21350.0,21750.0,21150.0,21500.0,91598
2024-07-19,21150.0,21650.0,21050.0,21200.0,49040
2024-07-22,21000.0,21450.0,20300.0,20700.0,137321
2024-07-23,20550.0,20950.0,20300.0,20600.0,67265
2024-07-24,20300.0,20900.0,20200.0,20700.0,48594
2024-07-25,20400.0,20650.0,19970.0,20300.0,146699
2024-07-26,20200.0,20700.0,20200.0,20600.0,51690
2024-07-29,20700.0,21200.0,20600.0,20900.0,47712
2024-07-30,20700.0,20850.0,20200.0,20300.0,57954
2024-07-31,20050.0,20400.0,19950.0,20350.0,58932
2024-08-01,20350.0,20600.0,19980.0,19980.0,62737
2024-08-02,20000.0,20000.0,19290.0,19390.0,110411
2024-08-05,19000.0,19130.0,16480.0,16700.0,345446
2024-08-06,16720.0,18100.0,16720.0,17660.0,233212
2024-08-07,17300.0,18390.0,17300.0,18150.0,114364
2024-08-08,17930.0,18550.0,17760.0,18440.0,103748
2024-08-09,19270.0,19270.0,18540.0,18860.0,98944
2024-08-12,18760.0,19200.0,18750.0,18900.0,79518
2024-08-13,18890.0,18950.0,18470.0,18650.0,78236
2024-08-14,18710.0,19100.0,18520.0,18780.0,38060
2024-08-16,19240.0,19360.0,18760.0,18900.0,59679
2024-08-19,19040.0,19600.0,18860.0,19200.0,90278
2024-08-20,19150.0,19280.0,18720.0,19000.0,111599
2024-08-21,18820.0,19270.0,18820.0,19040.0,66571
2024-08-22,19040.0,19130.0,18900.0,19080.0,49237
2024-08-23,19000.0,19100.0,18610.0,18970.0,55224
2024-08-26,18910.0,19160.0,18710.0,18960.0,70621
2024-08-27,18970.0,19270.0,18680.0,18950.0,67842
2024-08-28,18810.0,19060.0,18750.0,18910.0,31321
2024-08-29,18750.0,18960.0,18750.0,18870.0,37411
2024-08-30,18770.0,19040.0,18770.0,19030.0,40166
2024-09-02,19050.0,19050.0,18400.0,18600.0,85100
2024-09-03,18620.0,18770.0,18100.0,18320.0,71495
2024-09-04,17990.0,18180.0,17280.0,17400.0,125636
2024-09-05,17360.0,17740.0,16910.0,17120.0,164432
2024-09-06,16830.0,17270.0,16530.0,17050.0,144414
2024-09-09,16780.0,17080.0,16610.0,17050.0,67574
2024-09-10,17000.0,17080.0,16590.0,16720.0,75680
2024-09-11,16690.0,17220.0,16650.0,16660.0,81079
2024-09-12,16760.0,17400.0,16760.0,17030.0,74022
2024-09-13,17100.0,17750.0,16940.0,17750.0,51828
2024-09-19,17860.0,18380.0,17780.0,18060.0,70409
2024-09-20,18230.0,18300.0,17990.0,18080.0,50315
2024-09-23,18080.0,18150.0,17890.0,18050.0,34744
2024-09-24,18110.0,18280.0,17970.0,18190.0,38616
2024-09-25,18680.0,20250.0,18510.0,19330.0,371477
2024-09-26,19360.0,19710.0,19160.0,19450.0,144014
2024-09-27,19450.0,19990.0,19290.0,19850.0,78716
2024-09-30,20050.0,20600.0,19860.0,20550.0,94925
2024-10-02,20400.0,20500.0,19870.0,19900.0,77407
2024-10-04,20050.0,20400.0,19790.0,20100.0,54546
2024-10-07,20000.0,20150.0,19440.0,19440.0,99438
2024-10-08,19360.0,20100.0,19360.0,19450.0,65168
2024-10-10,19450.0,19570.0,19010.0,19200.0,54063
2024-10-11,19390.0,19500.0,19210.0,19420.0,47668
2024-10-14,19350.0,19450.0,18990.0,19060.0,51173
2024-10-15,19000.0,19780.0,19000.0,19590.0,80898
2024-10-16,19600.0,19730.0,19310.0,19610.0,53743
2024-10-17,19690.0,19690.0,19300.0,19350.0,38713
2024-10-18,19420.0,19420.0,18450.0,18700.0,89236
2024-10-21,18890.0,19720.0,18830.0,19450.0,75911
2024-10-22,19500.0,19600.0,18710.0,18890.0,52761
2024-10-23,19000.0,19060.0,18350.0,19010.0,80985
2024-10-24,19170.0,19170.0,18510.0,18510.0,36646
2024-10-25,18690.0,18690.0,18190.0,18530.0,40983
2024-10-28,18500.0,18620.0,18270.0,18440.0,39011
2024-10-29,18210.0,18510.0,17960.0,18350.0,53985
2024-10-30,18200.0,18390.0,17910.0,17910.0,45527
2024-10-31,17770.0,18020.0,17440.0,17890.0,51098
2024-11-01,17610.0,17930.0,17430.0,17750.0,56350
2024-11-04,17510.0,18570.0,17510.0,18570.0,65654
2024-11-05,18470.0,18810.0,18450.0,18470.0,27778
2024-11-06,18470.0,18770.0,18200.0,18330.0,45128
2024-11-07,18150.0,18320.0,17580.0,17600.0,58037
2024-11-08,17980.0,17980.0,17470.0,17470.0,44049
2024-11-11,17300.0,17650.0,16700.0,16890.0,109837
2024-11-12,16800.0,17030.0,16410.0,16470.0,97587
2024-11-13,16400.0,16650.0,15790.0,15990.0,144326
2024-11-14,15990.0,16170.0,15240.0,15270.0,190232
2024-11-15,15000.0,16400.0,15000.0,16000.0,132456
2024-11-18,15850.0,16400.0,15820.0,16000.0,59952
2024-11-19,16000.0,16280.0,15870.0,16130.0,29562
2024-11-20,16000.0,16120.0,15730.0,15830.0,77132
2024-11-21,15810.0,16060.0,15640.0,15970.0,43729
2024-11-22,16100.0,16350.0,15980.0,16080.0,42177
2024-11-25,16030.0,16800.0,16030.0,16700.0,54045
2024-11-26,16650.0,16850.0,16500.0,16700.0,36690
2024-11-27,16800.0,17380.0,16530.0,17220.0,65643
2024-11-28,17390.0,17480.0,17050.0,17210.0,52960
2024-11-29,17110.0,17190.0,16500.0,16790.0,62414
2024-12-02,16950.0,16950.0,16360.0,16410.0,59033
2024-12-03,16300.0,16660.0,16300.0,16400.0,44733
2024-12-04,16320.0,16450.0,16000.0,16380.0,78230
2024-12-05,16230.0,18610.0,16130.0,18590.0,239862
2024-12-06,18770.0,19380.0,18360.0,19090.0,206147
2024-12-09,19120.0,19320.0,18020.0,18500.0,110744
2024-12-10,18750.0,19480.0,18170.0,19120.0,121888
2024-12-11,18900.0,19450.0,18690.0,19200.0,83635
2024-12-12,18950.0,19300.0,18700.0,18980.0,118359
2024-12-13,19160.0,20150.0,19160.0,19800.0,222517
2024-12-16,19990.0,21550.0,19860.0,20950.0,323254
2024-12-17,21250.0,22300.0,21000.0,22050.0,224161
2024-12-18,21850.0,23500.0,21850.0,22800.0,202728
2024-12-19,22300.0,23000.0,22100.0,22400.0,116995
2024-12-20,22300.0,23000.0,20800.0,21550.0,203642
2024-12-23,22000.0,22800.0,21500.0,22150.0,151548
2024-12-24,22150.0,22700.0,21950.0,22500.0,100789
2024-12-26,22200.0,22650.0,21000.0,22200.0,200808
2024-12-27,22100.0,23200.0,21700.0,23050.0,222578
2024-12-30,23200.0,24150.0,22850.0,24100.0,163821
2025-01-02,24100.0,25850.0,23950.0,25500.0,292841
2025-01-03,25500.0,27150.0,25500.0,27100.0,358230
2025-01-06,26600.0,27350.0,26050.0,26250.0,193922
2025-01-07,26250.0,27450.0,25700.0,26450.0,280769
2025-01-08,26650.0,26650.0,26100.0,26350.0,54354
2025-01-09,26000.0,27200.0,26000.0,26800.0,94059
2025-01-10,26650.0,27400.0,26500.0,26700.0,66658
2025-01-13,26550.0,26700.0,24950.0,25000.0,148095
2025-01-14,25450.0,25450.0,22850.0,23900.0,449596
2025-01-15,23850.0,24150.0,22550.0,24100.0,269601
2025-01-16,24000.0,25000.0,23200.0,24800.0,155689
2025-01-17,24800.0,25300.0,24200.0,24450.0,99450
2025-01-20,24500.0,25550.0,23650.0,24550.0,148850
2025-01-21,24750.0,25700.0,24550.0,25700.0,201057
2025-01-22,27000.0,27300.0,24350.0,25700.0,842106
2025-01-23,25800.0,25800.0,23000.0,23000.0,447743
2025-01-24,23650.0,23850.0,22800.0,23250.0,197534
2025-01-31,23250.0,23450.0,22700.0,23000.0,92822
2025-02-03,22500.0,22750.0,21900.0,22550.0,106271
2025-02-04,23350.0,23350.0,22400.0,22800.0,64507
2025-02-05,22800.0,23000.0,22450.0,22550.0,48578
2025-02-06,22550.0,23550.0,22500.0,22950.0,92233
2025-02-07,23000.0,24350.0,22850.0,23400.0,144625
2025-02-10,23200.0,23250.0,22600.0,22900.0,79836
2025-02-11,22750.0,22850.0,21200.0,21550.0,193797
2025-02-12,21600.0,21900.0,21300.0,21550.0,81379
2025-02-13,21400.0,21750.0,20950.0,21000.0,88440
2025-02-14,20800.0,21100.0,20400.0,20850.0,130980
2025-02-17,20950.0,21100.0,20450.0,20800.0,73892
2025-02-18,20800.0,21400.0,20100.0,21300.0,229019
2025-02-19,21250.0,21600.0,21000.0,21450.0,71392
2025-02-20,21200.0,21550.0,21000.0,21350.0,72973
2025-02-21,21350.0,23550.0,21250.0,23050.0,319355
2025-02-24,22850.0,24000.0,22650.0,23700.0,212401
2025-02-25,23350.0,23600.0,22300.0,23450.0,208281
2025-02-26,23150.0,24000.0,22900.0,23200.0,113546
2025-02-27,23500.0,23500.0,22600.0,22850.0,108789
2025-02-28,22500.0,22900.0,21650.0,21650.0,235870
2025-03-04,22000.0,23550.0,22000.0,23200.0,304239
2025-03-05,23500.0,23800.0,22900.0,23350.0,194307
2025-03-06,23800.0,23800.0,22450.0,23000.0,128217
2025-03-07,23200.0,23300.0,22600.0,23100.0,101693
2025-03-10,22900.0,23000.0,22350.0,23000.0,70429
2025-03-11,22300.0,22950.0,21750.0,22800.0,78024
2025-03-12,22500.0,23400.0,22500.0,23100.0,70008
2025-03-13,23100.0,23150.0,22200.0,22250.0,122166
2025-03-14,22200.0,22600.0,22000.0,22000.0,110502
2025-03-17,22250.0,22450.0,20850.0,21500.0,177181
2025-03-18,21700.0,21700.0,21100.0,21400.0,61198
2025-03-19,21400.0,21550.0,20950.0,21400.0,54627
2025-03-20,21650.0,21650.0,20800.0,21400.0,114234
2025-03-21,21600.0,21800.0,20900.0,21800.0,117058
2025-03-24,21400.0,22150.0,21400.0,22100.0,72679
2025-03-25,21850.0,22400.0,21750.0,22350.0,62021
2025-03-26,22600.0,22600.0,21800.0,22100.0,51852
2025-03-27,21800.0,22150.0,21700.0,21950.0,41888
2025-03-28,21700.0,22350.0,21550.0,22000.0,89916
2025-03-31,21800.0,21800.0,19720.0,20100.0,204248
2025-04-01,20200.0,20450.0,19850.0,19850.0,163193
2025-04-02,20200.0,20550.0,19380.0,20550.0,109641
2025-04-03,20250.0,20300.0,19700.0,20000.0,81656
2025-04-04,19990.0,20400.0,19690.0,20000.0,110093
2025-04-07,19030.0,19480.0,18490.0,19310.0,188936
2025-04-08,19350.0,19710.0,18870.0,18950.0,105271
2025-04-09,18770.0,19300.0,18570.0,19050.0,90552
2025-04-10,19800.0,19820.0,19340.0,19570.0,81312
2025-04-11,19630.0,20350.0,19310.0,20350.0,54613
2025-04-14,20200.0,20600.0,20100.0,20600.0,41380
2025-04-15,20450.0,20750.0,20400.0,20700.0,28220
2025-04-16,20500.0,20950.0,20350.0,20400.0,33560
2025-04-17,20500.0,21150.0,20400.0,21050.0,39232
2025-04-18,20750.0,21150.0,20550.0,21050.0,39067
2025-04-21,20900.0,21200.0,20600.0,21150.0,44723
2025-04-22,21300.0,21300.0,20500.0,20900.0,343161
2025-04-23,21300.0,21450.0,20900.0,21350.0,59416
2025-04-24,21350.0,21650.0,20900.0,21350.0,43770
2025-04-25,21400.0,21600.0,21150.0,21400.0,59828
2025-04-28,21500.0,21650.0,21050.0,21300.0,49929
2025-04-29,21150.0,21750.0,20800.0,21600.0,41720
2025-04-30,21400.0,22700.0,21400.0,22200.0,124033
2025-05-02,22100.0,23000.0,22100.0,22550.0,60204
2025-05-07,22800.0,23100.0,22400.0,22950.0,56884
2025-05-08,22800.0,23400.0,22750.0,23300.0,80467
2025-05-09,23100.0,23750.0,23000.0,23600.0,86182
2025-05-12,23850.0,23850.0,22500.0,22500.0,89883
2025-05-13,22250.0,23350.0,21950.0,23200.0,60227
2025-05-14,23100.0,23400.0,22450.0,23000.0,84681
2025-05-15,22850.0,23300.0,22700.0,22800.0,48415
2025-05-16,22350.0,22600.0,21500.0,22400.0,139253
2025-05-19,21900.0,22900.0,21800.0,22400.0,78286
2025-05-20,22500.0,25850.0,22400.0,24850.0,627041
2025-05-21,25050.0,29450.0,25050.0,29150.0,1064294
2025-05-22,29200.0,30750.0,28300.0,28450.0,643397
2025-05-23,28700.0,31400.0,28700.0,30600.0,687539
2025-05-26,31150.0,33250.0,30200.0,32400.0,538626
2025-05-27,30050.0,31100.0,27650.0,27950.0,1217033
2025-05-28,26450.0,27600.0,26200.0,26950.0,603527
2025-05-29,27050.0,27550.0,26100.0,27100.0,414485
2025-05-30,27050.0,28650.0,26800.0,28200.0,413149
2025-06-02,28800.0,29000.0,27250.0,27700.0,360228
2025-06-04,28000.0,29300.0,27650.0,28000.0,268531
2025-06-05,27650.0,27900.0,26650.0,26900.0,275913
2025-06-09,26650.0,27000.0,25500.0,25900.0,399094
2025-06-10,26250.0,29250.0,26250.0,28500.0,726583
2025-06-11,28250.0,30050.0,27900.0,29000.0,425480
2025-06-12,28800.0,31000.0,28700.0,30450.0,455653
2025-06-13,30650.0,30900.0,28850.0,30400.0,428653
2025-06-16,30050.0,30600.0,29400.0,29950.0,282358
2025-06-17,30250.0,30400.0,28750.0,29750.0,383462
2025-06-18,29450.0,30750.0,29200.0,29650.0,215393
2025-06-19,29500.0,29500.0,27650.0,28100.0,449636
2025-06-20,28150.0,29600.0,27850.0,29200.0,498734
2025-06-23,28850.0,29850.0,27750.0,29000.0,495563
2025-06-24,29400.0,29700.0,28350.0,28900.0,298538
2025-06-25,28900.0,28900.0,27450.0,27700.0,276887
2025-06-26,27450.0,27650.0,26500.0,26800.0,274442
2025-06-27,26600.0,28050.0,26450.0,27850.0,231000
2025-06-30,27850.0,27850.0,26400.0,27750.0,289555
2025-07-01,27350.0,28450.0,27150.0,27250.0,274459
2025-07-02,27250.0,27800.0,27000.0,27700.0,171180
2025-07-03,27600.0,30250.0,27300.0,29500.0,580816
2025-07-04,29650.0,31050.0,29200.0,29750.0,592757
2025-07-07,29250.0,30850.0,28700.0,30700.0,555435
2025-07-08,30700.0,32100.0,29950.0,32000.0,617827
2025-07-09,32000.0,32350.0,31150.0,31500.0,353182
2025-07-10,31650.0,31950.0,30950.0,31000.0,309844
2025-07-11,31300.0,33300.0,30700.0,31300.0,628766
2025-07-14,31250.0,31750.0,30500.0,31000.0,174554
2025-07-15,30750.0,31750.0,30750.0,31200.0,168826
2025-07-16,30850.0,31300.0,29650.0,31050.0,346643
2025-07-17,31300.0,32750.0,30700.0,32300.0,430735
2025-07-18,31800.0,31900.0,29850.0,29850.0,518940
2025-07-21,29550.0,29750.0,28150.0,29200.0,503722
2025-07-22,30750.0,36550.0,29850.0,32100.0,3193703
2025-07-23,32350.0,35400.0,32050.0,34900.0,1338621
2025-07-24,35600.0,35850.0,33950.0,34750.0,642647
2025-07-25,35000.0,35400.0,33550.0,34500.0,327181
2025-07-28,36000.0,36700.0,35000.0,36000.0,583531
2025-07-29,35200.0,35750.0,34250.0,35150.0,407907
2025-07-30,34700.0,35350.0,33200.0,33500.0,524822
2025-07-31,34050.0,35450.0,32450.0,33100.0,576146
2025-08-01,32200.0,32550.0,31450.0,31900.0,389024
2025-08-04,31200.0,32100.0,30850.0,31400.0,265431
2025-08-05,32500.0,33000.0,31350.0,31650.0,343197
2025-08-06,31500.0,32750.0,31500.0,32450.0,202302
2025-08-07,33050.0,33700.0,32150.0,33200.0,264137
2025-08-08,33450.0,34650.0,32850.0,33950.0,307305
2025-08-11,34350.0,34450.0,32000.0,32050.0,413139
2025-08-12,31900.0,33500.0,31800.0,32000.0,206722
2025-08-13,32550.0,32600.0,31500.0,31500.0,181646
2025-08-14,31700.0,32150.0,31200.0,31400.0,104559
2025-08-18,30850.0,31250.0,30400.0,30900.0,225005
2025-08-19,31150.0,32150.0,30550.0,30900.0,248708
2025-08-20,29800.0,30650.0,29100.0,30550.0,305105
2025-08-21,30550.0,30850.0,30000.0,30350.0,113024
2025-08-22,30450.0,31000.0,30150.0,30450.0,121439
2025-08-25,30750.0,32200.0,30600.0,30900.0,295957
2025-08-26,30950.0,31200.0,30450.0,30550.0,118078
2025-08-27,30600.0,30650.0,29650.0,29750.0,137264
2025-08-28,30200.0,32300.0,30200.0,30900.0,304215
2025-08-29,31350.0,32250.0,30800.0,31050.0,194787
2025-09-01,30700.0,30700.0,29150.0,29400.0,248687
2025-09-02,30200.0,30600.0,29200.0,30300.0,142805
2025-09-03,30300.0,30750.0,29700.0,30700.0,135638
2025-09-04,30750.0,33450.0,30750.0,32450.0,562530
2025-09-05,33550.0,42150.0,33100.0,42150.0,4165686
2025-09-08,45050.0,53900.0,43000.0,48950.0,6437591
2025-09-09,49000.0,53700.0,48250.0,50700.0,2688586
2025-09-10,49250.0,51600.0,47150.0,50400.0,1994108
2025-09-11,50400.0,51800.0,48450.0,49400.0,1135539
2025-09-12,48100.0,62200.0,48050.0,59300.0,4669679
2025-09-15,57400.0,65200.0,57100.0,64700.0,2631208
2025-09-16,66000.0,67900.0,60100.0,61500.0,1981554
2025-09-17,60900.0,64200.0,58400.0,62500.0,1458986
2025-09-18,63100.0,63800.0,59700.0,61200.0,877538
2025-09-19,60100.0,61000.0,51800.0,54300.0,3409297
2025-09-22,54200.0,58000.0,52900.0,57100.0,1617721
2025-09-23,57100.0,58500.0,55200.0,57500.0,892490
2025-09-24,61400.0,62900.0,57600.0,60000.0,1744677
2025-09-25,60700.0,61500.0,59000.0,60400.0,785606
2025-09-26,59200.0,59200.0,49500.0,50200.0,2443152
2025-09-29,52800.0,56400.0,51200.0,55500.0,1259655
2025-09-30,54400.0,56600.0,52600.0,54000.0,792003
2025-10-01,54700.0,54700.0,49950.0,50800.0,709291
2025-10-02,51100.0,51200.0,48700.0,49850.0,504724
2025-10-10,50400.0,52500.0,48000.0,51600.0,541085
2025-10-13,49850.0,51900.0,49600.0,49900.0,264818
2025-10-14,50100.0,50400.0,46550.0,47400.0,650681
2025-10-15,47150.0,47850.0,45600.0,47050.0,414486
2025-10-16,48450.0,53200.0,47450.0,52700.0,1297017
2025-10-17,55500.0,57700.0,48700.0,48850.0,994769
2025-10-20,50000.0,51700.0,49300.0,50800.0,355882
2025-10-21,50500.0,50900.0,49200.0,49800.0,379837
2025-10-22,49200.0,50300.0,48050.0,49400.0,320898
2025-10-23,49850.0,51800.0,49050.0,51100.0,412168
2025-10-24,51900.0,52400.0,49650.0,49750.0,350735
2025-10-27,48800.0,53400.0,48100.0,52100.0,741588
2025-10-28,54100.0,55500.0,52500.0,53400.0,890728
2025-10-29,53700.0,53900.0,52000.0,52500.0,327607
2025-10-30,52700.0,55500.0,51800.0,53500.0,586532
2025-10-31,54000.0,54600.0,52000.0,52800.0,353327
2025-11-03,53500.0,54400.0,51800.0,54300.0,368617
2025-11-04,54100.0,59100.0,53500.0,57600.0,1381364
2025-11-05,59700.0,60500.0,54700.0,58100.0,915172
2025-11-06,57600.0,58500.0,52100.0,52400.0,685401
2025-11-07,50600.0,52000.0,49700.0,50800.0,363298
2025-11-10,51900.0,52800.0,50700.0,51900.0,167685
2025-11-11,52700.0,53000.0,49750.0,49950.0,382720
2025-11-12,50600.0,51000.0,48600.0,50200.0,342202
2025-11-13,50700.0,52600.0,49050.0,49550.0,534366
2025-11-14,48900.0,50700.0,48450.0,50400.0,351986
2025-11-17,53400.0,58300.0,52200.0,56300.0,1411193
2025-11-18,56400.0,58000.0,55100.0,57200.0,769898
2025-11-19,56000.0,56300.0,52400.0,54600.0,691822
2025-11-20,54100.0,55500.0,53300.0,55200.0,353019
2025-11-21,52700.0,53450.0,51900.0,52600.0,281100
2025-11-24,53200.0,53600.0,51000.0,51500.0,257544
2025-11-25,52100.0,55200.0,51800.0,53500.0,428665
2025-11-26,54700.0,54800.0,52600.0,53800.0,302247
2025-11-27,54100.0,56100.0,53000.0,53700.0,369606
2025-11-28,54100.0,58700.0,53500.0,58000.0,849643
2025-12-01,60400.0,63000.0,59500.0,61500.0,1191532
2025-12-02,60700.0,63600.0,59100.0,63200.0,635437
2025-12-03,62800.0,63000.0,60200.0,60600.0,426430
2025-12-04,59200.0,67000.0,58100.0,65500.0,1111093
2025-12-05,68200.0,70400.0,65000.0,68800.0,1276838
2025-12-08,67800.0,69400.0,65800.0,67100.0,484215
2025-12-09,78800.0,80000.0,66400.0,66600.0,3188948
2025-12-10,66700.0,68900.0,64600.0,67200.0,861917
2025-12-11,69800.0,69900.0,66000.0,66300.0,684045
2025-12-12,65100.0,68500.0,63300.0,67200.0,854084
2025-12-15,66100.0,70500.0,65700.0,68400.0,623133
2025-12-16,70600.0,74500.0,68800.0,72700.0,1553822
2025-12-17,72500.0,73100.0,66300.0,66700.0,797737
2025-12-18,64900.0,70800.0,64400.0,69400.0,664920
2025-12-19,69300.0,71500.0,68200.0,69000.0,449215
2025-12-22,68700.0,68900.0,65800.0,67000.0,525345
2025-12-23,67100.0,67500.0,60400.0,63500.0,1035728
2025-12-24,64000.0,67000.0,63500.0,64500.0,453643
2025-12-26,64400.0,64400.0,61600.0,62600.0,434836
2025-12-29,62200.0,62700.0,60900.0,61800.0,336719
2025-12-30,63500.0,63700.0,60800.0,61100.0,334019
2026-01-02,60300.0,63800.0,60300.0,62400.0,375765
2026-01-05,61600.0,63500.0,60400.0,62100.0,455004
2026-01-06,62600.0,63800.0,61300.0,61400.0,353996
2026-01-07,61300.0,61400.0,58800.0,60000.0,392838
2026-01-08,60500.0,61600.0,59300.0,60500.0,336593
2026-01-09,60800.0,62600.0,59700.0,62300.0,314438
2026-01-12,61200.0,61300.0,55100.0,57900.0,667965
2026-01-13,57500.0,60000.0,56100.0,56300.0,461092
2026-01-14,56600.0,56700.0,54200.0,54800.0,285597
2026-01-15,55200.0,56700.0,54900.0,55400.0,220232
2026-01-16,54800.0,56300.0,53400.0,55200.0,332838
2026-01-19,54200.0,55600.0,53800.0,54600.0,195651
2026-01-20,54300.0,55800.0,54000.0,54000.0,248185
2026-01-21,52400.0,53400.0,50800.0,52500.0,457903
2026-01-22,52600.0,54900.0,50900.0,54000.0,535391
2026-01-23,53500.0,57100.0,52800.0,57000.0,492987
2026-01-26,58500.0,64900.0,57900.0,64900.0,1211751
2026-01-27,63300.0,69400.0,63000.0,68200.0,921144
2026-01-28,67700.0,75900.0,67500.0,74800.0,1407231
2026-01-29,73900.0,78300.0,70500.0,78000.0,923141
2026-01-30,79900.0,97500.0,78900.0,92200.0,1822410
2026-02-02,86700.0,93600.0,86000.0,87800.0,776339
2026-02-03,91300.0,92600.0,82000.0,89500.0,574887
2026-02-04,89000.0,97000.0,88500.0,94300.0,661733
2026-02-05,92100.0,96700.0,85500.0,89100.0,631498
2026-02-06,86500.0,88800.0,84500.0,85300.0,459527
2026-02-09,86600.0,89700.0,85000.0,88500.0,279930
2026-02-10,90200.0,94900.0,85000.0,90200.0,485618
2026-02-11,90100.0,94300.0,89700.0,93400.0,336542
2026-02-12,91900.0,94500.0,91000.0,92800.0,227334
2026-02-13,92000.0,99800.0,90100.0,95900.0,569996
2026-02-19,98300.0,122100.0,98000.0,118300.0,887891
2026-02-20,115100.0,120800.0,113700.0,118300.0,211192
2026-02-23,120000.0,125000.0,97000.0,97900.0,1333062
2026-02-24,99100.0,100900.0,93000.0,97300.0,533717
2026-02-25,97900.0,97900.0,93100.0,94400.0,278704
2026-02-26,94300.0,97700.0,91700.0,97000.0,421048
2026-02-27,94500.0,98900.0,94500.0,98600.0,793313
2026-03-03,94300.0,94900.0,85900.0,86400.0,628780
2026-03-04,82000.0,84700.0,75200.0,75800.0,499356
2026-03-05,84900.0,87400.0,81100.0,82800.0,369602
2026-03-06,81300.0,88600.0,81300.0,88100.0,261718
2026-03-09,82300.0,84900.0,79500.0,82000.0,192284
2026-03-10,87100.0,87900.0,82600.0,82800.0,203573
2026-03-11,84500.0,85300.0,80000.0,81000.0,248426
2026-03-12,79700.0,81600.0,77500.0,79100.0,262091
2026-03-13,76700.0,80500.0,76100.0,79600.0,242928
2026-03-16,79200.0,79500.0,76100.0,78700.0,191314
2026-03-17,80700.0,84200.0,79100.0,79500.0,216015
2026-03-18,81800.0,82900.0,79400.0,79800.0,188254
2026-03-19,77600.0,78500.0,73300.0,75400.0,350604
2026-03-20,76200.0,77400.0,74900.0,75700.0,166351
2026-03-23,71200.0,73700.0,68000.0,72600.0,301893
2026-03-24,75900.0,76500.0,69300.0,70300.0,216800
2026-03-25,71500.0,75100.0,71500.0,74000.0,186481
2026-03-26,77100.0,78000.0,70600.0,70900.0,250658
2026-03-27,69600.0,74600.0,69100.0,73400.0,201606
2026-03-30,69400.0,70900.0,67800.0,68700.0,156556
2026-03-31,67100.0,69900.0,66100.0,67300.0,161950
2026-04-01,70500.0,71200.0,69300.0,70000.0,126484
2026-04-02,72100.0,72100.0,65000.0,66600.0,186806
2026-04-03,67500.0,68100.0,65600.0,65900.0,106149
2026-04-06,66100.0,66900.0,62900.0,64400.0,162007
2026-04-07,65300.0,67400.0,63100.0,64000.0,116205
2026-04-08,70100.0,71100.0,65000.0,65600.0,222401
2026-04-09,65400.0,66400.0,59600.0,63900.0,194581
2026-04-10,64800.0,70800.0,63800.0,69700.0,277268
2026-04-13,68600.0,75100.0,68100.0,73000.0,305212
2026-04-14,72700.0,72700.0,72700.0,72700.0,0
2026-04-15,73800.0,75500.0,71700.0,73800.0,164406
2026-04-16,74400.0,75200.0,73100.0,73500.0,103058
2026-04-17,73200.0,73600.0,71100.0,71500.0,118890
2026-04-20,71800.0,72800.0,70100.0,70700.0,121503
2026-04-21,71400.0,72100.0,67500.0,68700.0,187928
2026-04-22,68300.0,68700.0,66000.0,67300.0,174617
2026-04-23,67900.0,73500.0,66500.0,70000.0,355327
2026-04-24,70100.0,71200.0,68200.0,69900.0,199604
2026-04-27,72500.0,75000.0,71200.0,72400.0,381577
2026-04-28,72000.0,72000.0,69500.0,70100.0,199969
2026-04-29,71300.0,72700.0,69200.0,69900.0,135579
2026-04-30,69300.0,69300.0,62400.0,63200.0,536105
2026-05-04,63800.0,66100.0,62100.0,62800.0,228575
2026-05-06,67800.0,68900.0,61500.0,63200.0,509156
2026-05-07,63200.0,64300.0,58200.0,60400.0,346462
2026-05-08,60700.0,64800.0,60700.0,61700.0,191583
2026-05-11,60600.0,66500.0,58300.0,62100.0,660664
2026-05-12,62600.0,64900.0,58200.0,62200.0,429289
2026-05-13,64000.0,65000.0,60200.0,60600.0,197983
2026-05-14,60100.0,67600.0,60000.0,65900.0,415061
2026-05-15,68700.0,69500.0,62400.0,63800.0,328159
