날짜,시가,고가,저가,종가,거래량
2019-04-08,12111.111328125,12416.6669921875,11750.0,12333.3330078125,741879
2019-04-09,12333.3330078125,12416.6669921875,11583.3330078125,11930.5556640625,859282
2019-04-10,11777.77734375,12555.5556640625,11694.4443359375,12444.4443359375,808396
2019-04-11,12541.6669921875,12611.111328125,12250.0,12361.111328125,334513
2019-04-12,12777.77734375,12833.3330078125,12208.3330078125,12263.888671875,453566
2019-04-15,12263.888671875,12305.5556640625,11777.77734375,11847.22265625,488673
2019-04-16,11777.77734375,12152.77734375,11708.3330078125,11944.4443359375,393712
2019-04-17,11847.22265625,12083.3330078125,11847.22265625,11888.888671875,206102
2019-04-18,11833.3330078125,11958.3330078125,10972.22265625,11361.111328125,1051547
2019-04-19,11361.111328125,12097.22265625,11361.111328125,12027.77734375,672222
2019-04-22,12111.111328125,12527.77734375,11888.888671875,12166.6669921875,516623
2019-04-23,12222.22265625,12222.22265625,11527.77734375,11777.77734375,367831
2019-04-24,11944.4443359375,11944.4443359375,11583.3330078125,11666.6669921875,241781
2019-04-25,11666.6669921875,11722.22265625,11291.6669921875,11347.22265625,345965
2019-04-26,11263.888671875,11652.77734375,11138.888671875,11402.77734375,306790
2019-04-29,11402.77734375,12041.6669921875,11402.77734375,12013.888671875,416324
2019-04-30,11972.22265625,12347.22265625,11888.888671875,12250.0,489238
2019-05-02,12222.22265625,12277.77734375,11708.3330078125,11722.22265625,665894
2019-05-03,11736.111328125,12569.4443359375,11694.4443359375,12569.4443359375,625084
2019-05-07,12305.5556640625,12597.22265625,12097.22265625,12361.111328125,876281
2019-05-08,12083.3330078125,12305.5556640625,11888.888671875,12125.0,466317
2019-05-09,12194.4443359375,12277.77734375,11458.3330078125,11694.4443359375,546895
2019-05-10,11666.6669921875,11986.111328125,11555.5556640625,11708.3330078125,280985
2019-05-13,11708.3330078125,12152.77734375,11708.3330078125,11875.0,381900
2019-05-14,11722.22265625,12277.77734375,11680.5556640625,12180.5556640625,595898
2019-05-15,12888.888671875,13055.5556640625,12333.3330078125,12583.3330078125,1532258
2019-05-16,12583.3330078125,12708.3330078125,11986.111328125,12083.3330078125,589526
2019-05-17,12083.3330078125,12250.0,11347.22265625,11597.22265625,807197
2019-05-20,11583.3330078125,11722.22265625,10750.0,11138.888671875,821230
2019-05-21,11138.888671875,11680.5556640625,10958.3330078125,11541.6669921875,693117
2019-05-22,12416.6669921875,12972.22265625,11777.77734375,12000.0,2441856
2019-05-23,12194.4443359375,12250.0,11583.3330078125,12027.77734375,823058
2019-05-24,11875.0,12305.5556640625,11805.5556640625,12250.0,580840
2019-05-27,12208.3330078125,12402.77734375,12069.4443359375,12250.0,587287
2019-05-28,12250.0,12569.4443359375,11972.22265625,12416.6669921875,988285
2019-05-29,12263.888671875,12402.77734375,11750.0,11819.4443359375,601918
2019-05-30,11916.6669921875,12055.5556640625,11416.6669921875,11458.3330078125,401103
2019-05-31,11402.77734375,12166.6669921875,11402.77734375,11875.0,380302
2019-06-03,11750.0,12000.0,11708.3330078125,11777.77734375,185081
2019-06-04,11708.3330078125,12000.0,11597.22265625,11652.77734375,282079
2019-06-05,11680.5556640625,12041.6669921875,11652.77734375,11666.6669921875,440134
2019-06-07,11736.111328125,12027.77734375,11638.888671875,11972.22265625,433874
2019-06-10,12111.111328125,12166.6669921875,11916.6669921875,12013.888671875,376108
2019-06-11,12013.888671875,12708.3330078125,12013.888671875,12569.4443359375,1216474
2019-06-12,12611.111328125,13000.0,12416.6669921875,13000.0,1057937
2019-06-13,12916.6669921875,12972.22265625,12486.111328125,12597.22265625,2299587
2019-06-14,12652.77734375,12708.3330078125,12152.77734375,12166.6669921875,609111
2019-06-17,12166.6669921875,12180.5556640625,11763.888671875,11902.77734375,669825
2019-06-18,11791.6669921875,12000.0,11097.22265625,11236.111328125,1178436
2019-06-19,11319.4443359375,11388.888671875,10666.6669921875,10986.111328125,938990
2019-06-20,10986.111328125,11388.888671875,10916.6669921875,11277.77734375,491251
2019-06-21,11180.5556640625,11333.3330078125,11027.77734375,11097.22265625,248618
2019-06-24,11097.22265625,11194.4443359375,10430.5556640625,10638.888671875,567757
2019-06-25,10458.3330078125,10583.3330078125,10166.6669921875,10250.0,583846
2019-06-26,10111.111328125,10333.3330078125,9902.77734375,10000.0,542312
2019-06-27,9986.111328125,10111.111328125,8722.22265625,8972.22265625,1507749
2019-06-28,8958.3330078125,9347.22265625,8944.4443359375,9111.111328125,839780
2019-07-01,9361.111328125,10152.77734375,9166.6669921875,9986.111328125,948875
2019-07-02,9861.111328125,10027.77734375,9250.0,9388.888671875,607969
2019-07-03,9361.111328125,9569.4443359375,8847.22265625,8986.111328125,587795
2019-07-04,8902.77734375,9305.5556640625,8555.5556640625,8694.4443359375,686709
2019-07-05,8680.5556640625,9125.0,8638.888671875,9111.111328125,433258
2019-07-08,8972.22265625,9013.888671875,8027.77783203125,8166.66650390625,1106609
2019-07-09,8291.6669921875,8513.888671875,8138.888671875,8208.3330078125,539317
2019-07-10,8194.4443359375,8805.5556640625,8194.4443359375,8583.3330078125,465518
2019-07-11,8750.0,8875.0,8555.5556640625,8861.111328125,316625
2019-07-12,8888.888671875,8888.888671875,8527.77734375,8694.4443359375,383034
2019-07-15,8597.22265625,8736.111328125,8347.22265625,8611.111328125,340572
2019-07-16,8583.3330078125,9194.4443359375,8513.888671875,9027.77734375,604092
2019-07-17,9027.77734375,9069.4443359375,8805.5556640625,8972.22265625,474248
2019-07-18,8819.4443359375,9305.5556640625,8680.5556640625,9083.3330078125,353597
2019-07-19,9083.3330078125,9236.111328125,9000.0,9111.111328125,255425
2019-07-22,9013.888671875,9333.3330078125,8986.111328125,9208.3330078125,197296
2019-07-23,9583.3330078125,9625.0,8777.77734375,8930.5556640625,501722
2019-07-24,8833.3330078125,9083.3330078125,8805.5556640625,8902.77734375,182817
2019-07-25,8805.5556640625,9277.77734375,8777.77734375,8777.77734375,294186
2019-07-26,8708.3330078125,8861.111328125,8458.3330078125,8708.3330078125,263528
2019-07-29,8666.6669921875,8666.6669921875,8180.5556640625,8194.4443359375,326773
2019-07-30,8333.3330078125,8527.77734375,8138.888671875,8138.888671875,252174
2019-07-31,8083.33349609375,8250.0,7500.0,8069.4443359375,820996
2019-08-01,7916.66650390625,8444.4443359375,7916.66650390625,8125.0,393910
2019-08-02,7777.77783203125,8027.77783203125,7583.33349609375,7652.77783203125,698132
2019-08-05,7555.5556640625,7611.111328125,6097.22216796875,6111.111328125,1699569
2019-08-06,5708.33349609375,6638.888671875,5680.5556640625,6027.77783203125,1631147
2019-08-07,6222.22216796875,6569.4443359375,6208.33349609375,6569.4443359375,907734
2019-08-08,6569.4443359375,6819.4443359375,6458.33349609375,6777.77783203125,456979
2019-08-09,6763.888671875,6861.111328125,6583.33349609375,6680.5556640625,337498
2019-08-12,6888.888671875,7500.0,6666.66650390625,7194.4443359375,675448
2019-08-13,7166.66650390625,7166.66650390625,6583.33349609375,6611.111328125,885213
2019-08-14,6805.5556640625,6888.888671875,6652.77783203125,6694.4443359375,317420
2019-08-16,6583.33349609375,6847.22216796875,6388.888671875,6819.4443359375,350735
2019-08-19,6875.0,6944.4443359375,6694.4443359375,6750.0,182734
2019-08-20,6777.77783203125,7458.33349609375,6708.33349609375,7375.0,909243
2019-08-21,7222.22216796875,7458.33349609375,7166.66650390625,7430.5556640625,418142
2019-08-22,7444.4443359375,7513.888671875,7263.888671875,7333.33349609375,306300
2019-08-23,7194.4443359375,7361.111328125,7111.111328125,7180.5556640625,288944
2019-08-26,6833.33349609375,6944.4443359375,6486.111328125,6555.5556640625,560633
2019-08-27,6694.4443359375,6888.888671875,6638.888671875,6888.888671875,319858
2019-08-28,7486.111328125,8944.4443359375,7319.4443359375,8944.4443359375,5811265
2019-08-29,8847.22265625,9513.888671875,8555.5556640625,8819.4443359375,3079027
2019-08-30,8986.111328125,9097.22265625,8486.111328125,8638.888671875,1556638
2019-09-02,8652.77734375,9291.6669921875,8513.888671875,9027.77734375,1603877
2019-09-03,9097.22265625,9458.3330078125,8944.4443359375,9041.6669921875,1241347
2019-09-04,9013.888671875,9583.3330078125,8819.4443359375,9583.3330078125,1105961
2019-09-05,9625.0,9638.888671875,9222.22265625,9361.111328125,729884
2019-09-06,9444.4443359375,9527.77734375,9152.77734375,9305.5556640625,384762
2019-09-09,9444.4443359375,9861.111328125,9291.6669921875,9347.22265625,1049027
2019-09-10,9250.0,9472.22265625,8944.4443359375,9013.888671875,591312
2019-09-11,9013.888671875,9277.77734375,8930.5556640625,9138.888671875,369271
2019-09-16,9166.6669921875,9583.3330078125,8888.888671875,9569.4443359375,735838
2019-09-17,9486.111328125,10333.3330078125,9416.6669921875,10166.6669921875,1298906
2019-09-18,10222.22265625,10333.3330078125,9819.4443359375,9861.111328125,604510
2019-09-19,9861.111328125,10250.0,9833.3330078125,10027.77734375,517494
2019-09-20,9958.3330078125,10222.22265625,9888.888671875,9972.22265625,337026
2019-09-23,9986.111328125,9986.111328125,9611.111328125,9611.111328125,563311
2019-09-24,9166.6669921875,10027.77734375,9152.77734375,9680.5556640625,720193
2019-09-25,9583.3330078125,9875.0,9402.77734375,9513.888671875,504055
2019-09-26,9611.111328125,10125.0,9597.22265625,9708.3330078125,745418
2019-09-27,9805.5556640625,10083.3330078125,9027.77734375,9611.111328125,555319
2019-09-30,9777.77734375,9847.22265625,9277.77734375,9513.888671875,427170
2019-10-01,9611.111328125,10375.0,9513.888671875,10361.111328125,1340875
2019-10-02,10277.77734375,10625.0,10069.4443359375,10388.888671875,1003649
2019-10-04,10388.888671875,10680.5556640625,10291.6669921875,10513.888671875,703121
2019-10-07,10777.77734375,11138.888671875,10625.0,10916.6669921875,1379982
2019-10-08,10916.6669921875,10916.6669921875,10458.3330078125,10500.0,986513
2019-10-10,10444.4443359375,10875.0,10444.4443359375,10638.888671875,647962
2019-10-11,10680.5556640625,10722.22265625,10472.22265625,10500.0,408782
2019-10-14,10680.5556640625,10833.3330078125,10458.3330078125,10833.3330078125,472066
2019-10-15,10861.111328125,12472.22265625,10805.5556640625,11680.5556640625,2101217
2019-10-16,11666.6669921875,11861.111328125,11500.0,11777.77734375,525201
2019-10-17,11777.77734375,12208.3330078125,11513.888671875,11888.888671875,835018
2019-10-18,11861.111328125,11958.3330078125,11638.888671875,11763.888671875,458440
2019-10-21,11680.5556640625,12013.888671875,11597.22265625,11666.6669921875,555542
2019-10-22,11569.4443359375,11875.0,11305.5556640625,11402.77734375,980332
2019-10-23,11555.5556640625,12013.888671875,11486.111328125,11680.5556640625,986798
2019-10-24,11861.111328125,11875.0,11305.5556640625,11583.3330078125,693628
2019-10-25,11472.22265625,11680.5556640625,11416.6669921875,11472.22265625,439767
2019-10-28,11486.111328125,12402.77734375,11486.111328125,12194.4443359375,1114302
2019-10-29,12333.3330078125,12402.77734375,12097.22265625,12138.888671875,485102
2019-10-30,12097.22265625,12236.111328125,11722.22265625,12055.5556640625,597176
2019-10-31,12083.3330078125,12569.4443359375,11916.6669921875,11972.22265625,799460
2019-11-01,11916.6669921875,12444.4443359375,11888.888671875,12361.111328125,656368
2019-11-04,12486.111328125,12625.0,12347.22265625,12361.111328125,557296
2019-11-05,12416.6669921875,13291.6669921875,12291.6669921875,13055.5556640625,1036995
2019-11-06,13055.5556640625,13194.4443359375,12777.77734375,12861.111328125,642627
2019-11-07,12763.888671875,13291.6669921875,12763.888671875,13083.3330078125,582424
2019-11-08,13097.22265625,13875.0,12930.5556640625,13847.22265625,1257128
2019-11-11,13972.22265625,14361.111328125,13666.6669921875,13847.22265625,780560
2019-11-12,13875.0,14166.6669921875,13680.5556640625,13875.0,504840
2019-11-13,13972.22265625,14000.0,12777.77734375,12902.77734375,1099949
2019-11-14,12902.77734375,13583.3330078125,12611.111328125,13263.888671875,740745
2019-11-15,13347.22265625,13402.77734375,13138.888671875,13138.888671875,595556
2019-11-18,13152.77734375,14138.888671875,12986.111328125,13791.6669921875,1143459
2019-11-19,13708.3330078125,13861.111328125,13291.6669921875,13333.3330078125,792750
2019-11-20,13361.111328125,13500.0,12000.0,12166.6669921875,1999049
2019-11-21,12291.6669921875,12708.3330078125,11972.22265625,12236.111328125,846610
2019-11-22,12236.111328125,12416.6669921875,11666.6669921875,11861.111328125,867065
2019-11-25,12125.0,14194.4443359375,12125.0,13805.5556640625,3027975
2019-11-26,14055.5556640625,14055.5556640625,13472.22265625,13763.888671875,1055770
2019-11-27,13708.3330078125,13736.111328125,13000.0,13388.888671875,1060604
2019-11-28,13333.3330078125,13791.6669921875,13083.3330078125,13083.3330078125,733487
2019-11-29,12875.0,13972.22265625,12875.0,13861.111328125,1349476
2019-12-02,18000.0,18000.0,18000.0,18000.0,638922
2019-12-03,20305.5546875,21444.4453125,17888.888671875,18416.666015625,20293017
2019-12-04,18138.888671875,19361.111328125,17500.0,18416.666015625,6543224
2019-12-05,18361.111328125,18555.5546875,16361.111328125,16388.888671875,4657804
2019-12-06,16416.666015625,17083.333984375,15583.3330078125,16166.6669921875,3632484
2019-12-09,16361.111328125,16388.888671875,15222.22265625,15833.3330078125,2476197
2019-12-10,15944.4443359375,16333.3330078125,15611.111328125,15944.4443359375,2281418
2019-12-11,15916.6669921875,16000.0,15027.77734375,15138.888671875,1864337
2019-12-12,15388.888671875,17000.0,15222.22265625,15833.3330078125,5944962
2019-12-13,15944.4443359375,16305.5556640625,15694.4443359375,16000.0,1633840
2019-12-16,16055.5556640625,16472.22265625,15861.111328125,16222.22265625,1545686
2019-12-17,16416.666015625,16916.666015625,16194.4443359375,16861.111328125,2438681
2019-12-18,16916.666015625,18583.333984375,16361.111328125,16527.77734375,5451298
2019-12-19,16611.111328125,16638.888671875,15583.3330078125,15750.0,1737369
2019-12-20,15833.3330078125,16305.5556640625,15611.111328125,16000.0,1365723
2019-12-23,16166.6669921875,16888.888671875,16027.77734375,16138.888671875,2555198
2019-12-24,16222.22265625,16416.666015625,15972.22265625,16111.111328125,1322044
2019-12-26,16222.22265625,17194.4453125,16027.77734375,17138.888671875,3105153
2019-12-27,17500.0,18166.666015625,17305.5546875,17638.888671875,2655642
2019-12-30,17777.77734375,19305.5546875,17638.888671875,18583.333984375,3180612
2020-01-02,18972.22265625,19527.77734375,18555.5546875,19388.888671875,1784561
2020-01-03,19305.5546875,19361.111328125,18388.888671875,18722.22265625,1791959
2020-01-06,18055.5546875,18111.111328125,17416.666015625,17472.22265625,2286379
2020-01-07,17722.22265625,18138.888671875,17638.888671875,17972.22265625,1053808
2020-01-08,17722.22265625,17777.77734375,16500.0,16861.111328125,2981230
2020-01-09,17722.22265625,17916.666015625,17472.22265625,17805.5546875,1170380
2020-01-10,17972.22265625,18944.4453125,17638.888671875,18472.22265625,1509693
2020-01-13,18500.0,19027.77734375,18222.22265625,18833.333984375,962516
2020-01-14,18944.4453125,18944.4453125,17750.0,17916.666015625,1470843
2020-01-15,17972.22265625,18277.77734375,17722.22265625,17972.22265625,663802
2020-01-16,17861.111328125,18194.4453125,17472.22265625,17722.22265625,946665
2020-01-17,17861.111328125,19166.666015625,17638.888671875,18277.77734375,1991252
2020-01-20,18361.111328125,18361.111328125,17750.0,17750.0,963887
2020-01-21,17555.5546875,17722.22265625,16944.4453125,17111.111328125,1358317
2020-01-22,17111.111328125,17777.77734375,17083.333984375,17416.666015625,726694
2020-01-23,17361.111328125,17694.4453125,17194.4453125,17527.77734375,741893
2020-01-28,16805.5546875,17138.888671875,16666.666015625,16944.4453125,990196
2020-01-29,17194.4453125,18861.111328125,17055.5546875,18138.888671875,1848601
2020-01-30,17777.77734375,18638.888671875,17777.77734375,18083.333984375,1224484
2020-01-31,17833.333984375,18555.5546875,17444.4453125,17722.22265625,1124526
2020-02-03,17333.333984375,18333.333984375,17083.333984375,18222.22265625,1190435
2020-02-04,18305.5546875,19111.111328125,18250.0,18777.77734375,1335335
2020-02-05,19083.333984375,22305.5546875,18638.888671875,22305.5546875,6773437
2020-02-06,22916.666015625,23416.666015625,22000.0,22861.111328125,4230520
2020-02-07,22555.5546875,28111.111328125,22444.4453125,25222.22265625,13339279
2020-02-10,25416.666015625,25666.666015625,24166.666015625,24166.666015625,2950403
2020-02-11,24166.666015625,26055.5546875,24000.0,25083.333984375,3560758
2020-02-12,24750.0,25805.5546875,24555.5546875,24972.22265625,2015324
2020-02-13,25250.0,25527.77734375,24166.666015625,24222.22265625,1672050
2020-02-14,24305.5546875,27416.666015625,24305.5546875,27361.111328125,7789980
2020-02-17,27750.0,28027.77734375,26527.77734375,26944.4453125,2875588
2020-02-18,26666.666015625,27555.5546875,26194.4453125,27055.5546875,1874007
2020-02-19,27055.5546875,27555.5546875,26500.0,27361.111328125,1411763
2020-02-20,27194.4453125,28750.0,27083.333984375,28388.888671875,2498153
2020-02-21,27888.888671875,28305.5546875,27361.111328125,27361.111328125,1599978
2020-02-24,26111.111328125,27194.4453125,25694.4453125,25750.0,1876750
2020-02-25,25777.77734375,28333.333984375,25694.4453125,28194.4453125,3032004
2020-02-26,27500.0,28055.5546875,26555.5546875,26972.22265625,2441442
2020-02-27,26805.5546875,27611.111328125,25027.77734375,25722.22265625,2272933
2020-02-28,25388.888671875,26055.5546875,23833.333984375,24027.77734375,2695307
2020-03-02,24305.5546875,25138.888671875,23805.5546875,24722.22265625,2214718
2020-03-03,25750.0,26222.22265625,24500.0,24611.111328125,1766438
2020-03-04,24555.5546875,26722.22265625,24472.22265625,26611.111328125,2140399
2020-03-05,27083.333984375,27527.77734375,26055.5546875,27083.333984375,1948545
2020-03-06,26555.5546875,26944.4453125,25444.4453125,25916.666015625,1621679
2020-03-09,24972.22265625,25750.0,24555.5546875,24916.666015625,1715301
2020-03-10,24777.77734375,25472.22265625,24194.4453125,25277.77734375,1764311
2020-03-11,25277.77734375,25500.0,22194.4453125,23027.77734375,2593600
2020-03-12,22555.5546875,23500.0,21083.333984375,21916.666015625,3172602
2020-03-13,20250.0,21222.22265625,17250.0,19333.333984375,5699968
2020-03-16,20000.0,21583.333984375,18638.888671875,18638.888671875,4253829
2020-03-17,17500.0,20722.22265625,17472.22265625,20222.22265625,4729840
2020-03-18,20444.4453125,20916.666015625,18361.111328125,18361.111328125,3106211
2020-03-19,19583.333984375,19750.0,15305.5556640625,16361.111328125,4913091
2020-03-20,17305.5546875,18055.5546875,16250.0,17416.666015625,4047125
2020-03-23,16166.6669921875,17750.0,15833.3330078125,16944.4453125,2794487
2020-03-24,17833.333984375,21305.5546875,17444.4453125,20500.0,7050230
2020-03-25,21777.77734375,22083.333984375,20083.333984375,21083.333984375,3933884
2020-03-26,20833.333984375,21416.666015625,20055.5546875,20277.77734375,2691387
2020-03-27,20972.22265625,22027.77734375,19361.111328125,20083.333984375,3557557
2020-03-30,19555.5546875,21750.0,19305.5546875,21361.111328125,2339994
2020-03-31,22027.77734375,23027.77734375,21611.111328125,22777.77734375,2603838
2020-04-01,22777.77734375,23694.4453125,21416.666015625,21416.666015625,1988365
2020-04-02,21861.111328125,22305.5546875,21000.0,22166.666015625,1555572
2020-04-03,22583.333984375,23055.5546875,21722.22265625,22333.333984375,1608363
2020-04-06,22333.333984375,23138.888671875,22305.5546875,23138.888671875,1326115
2020-04-07,23416.666015625,25694.4453125,23361.111328125,25333.333984375,3884250
2020-04-08,25333.333984375,25611.111328125,24722.22265625,25055.5546875,1166949
2020-04-09,25694.4453125,26611.111328125,24944.4453125,25083.333984375,1509247
2020-04-10,25250.0,25722.22265625,24194.4453125,25027.77734375,1097065
2020-04-13,24861.111328125,25138.888671875,23833.333984375,23833.333984375,1025393
2020-04-14,24000.0,25027.77734375,23944.4453125,24472.22265625,852647
2020-04-16,24083.333984375,25638.888671875,24055.5546875,25555.5546875,1042737
2020-04-17,26000.0,26111.111328125,25361.111328125,25666.666015625,680326
2020-04-20,25583.333984375,25944.4453125,25305.5546875,25444.4453125,508245
2020-04-21,25277.77734375,26416.666015625,24472.22265625,26000.0,2063924
2020-04-22,25638.888671875,25944.4453125,25222.22265625,25861.111328125,839755
2020-04-23,25916.666015625,27416.666015625,25472.22265625,27194.4453125,1709494
2020-04-24,26944.4453125,27472.22265625,26027.77734375,26055.5546875,1096428
2020-04-27,26444.4453125,26555.5546875,26083.333984375,26277.77734375,520892
2020-04-28,26472.22265625,26472.22265625,25638.888671875,25694.4453125,726107
2020-04-29,25750.0,26805.5546875,25694.4453125,26166.666015625,705242
2020-05-04,26666.666015625,33888.890625,26500.0,33055.5546875,8395309
2020-05-06,33916.66796875,39305.5546875,33388.890625,34777.77734375,9737663
2020-05-07,34944.4453125,38972.22265625,34805.5546875,38333.33203125,5098066
2020-05-08,38638.890625,41388.890625,38361.109375,40277.77734375,4168208
2020-05-11,40833.33203125,50500.0,40444.4453125,46777.77734375,8323730
2020-05-12,46944.4453125,48416.66796875,43750.0,47972.22265625,3224140
2020-05-13,46500.0,54666.66796875,45916.66796875,50638.890625,5088997
2020-05-14,51388.890625,52361.109375,48777.77734375,49972.22265625,2013819
2020-05-15,49361.109375,52750.0,48972.22265625,50666.66796875,1925548
2020-05-18,51555.5546875,52166.66796875,49444.4453125,49444.4453125,1014805
2020-05-19,50472.22265625,55250.0,47805.5546875,54861.109375,4769720
2020-05-20,53611.109375,54722.22265625,51805.5546875,51805.5546875,1690072
2020-05-21,51777.77734375,52972.22265625,51055.5546875,52527.77734375,1052360
2020-05-22,52472.22265625,56944.4453125,52277.77734375,54722.22265625,2803930
2020-05-25,54916.66796875,56916.66796875,54444.4453125,56444.4453125,1294986
2020-05-26,56611.109375,57111.109375,54666.66796875,55944.4453125,859084
2020-05-27,56944.4453125,65583.3359375,56611.109375,61194.4453125,2731952
2020-05-28,63333.33203125,63888.890625,60416.66796875,63000.0,1014780
2020-05-29,63388.890625,68027.78125,61694.4453125,67138.890625,1386383
2020-06-01,68666.6640625,74444.4453125,68638.890625,71277.78125,1871731
2020-06-02,71666.6640625,72194.4453125,67166.6640625,71527.78125,759068
2020-06-03,70833.3359375,71333.3359375,50277.77734375,53861.109375,4657055
2020-06-04,61555.5546875,64194.4453125,55583.33203125,60361.109375,5603495
2020-06-05,60361.109375,69444.4453125,60361.109375,67694.4453125,3246457
2020-06-08,70750.0,70750.0,68055.5546875,69833.3359375,1012170
2020-06-09,69722.21875,69722.21875,63138.890625,66333.3359375,2427176
2020-06-10,65833.3359375,65833.3359375,62777.77734375,64000.0,1240493
2020-06-11,63888.890625,65694.4453125,61388.890625,63611.109375,1404297
2020-06-12,58888.890625,67638.890625,58333.33203125,65694.4453125,1967744
2020-06-15,65027.77734375,66250.0,59944.4453125,60277.77734375,1152333
2020-06-16,63055.5546875,65583.3359375,62166.66796875,64833.33203125,948195
2020-06-17,64750.0,67222.21875,62361.109375,65750.0,1204216
2020-06-18,66777.78125,73444.4453125,66750.0,72222.21875,2591353
2020-06-19,75277.78125,76944.4453125,70277.78125,74166.6640625,1639614
2020-06-22,74166.6640625,95333.3359375,73111.109375,93166.6640625,4852362
2020-06-23,95888.890625,98250.0,88055.5546875,91666.6640625,3380214
2020-06-24,91388.890625,105555.5546875,75000.0,78944.4453125,10131471
2020-06-25,82750.0,83305.5546875,72500.0,78611.109375,5524111
2020-06-26,79972.21875,81111.109375,76861.109375,78888.890625,2030876
2020-06-29,76888.890625,77944.4453125,70583.3359375,72333.3359375,2884469
2020-06-30,73333.3359375,75833.3359375,70277.78125,74027.78125,1902321
2020-07-01,74472.21875,75222.21875,70555.5546875,70861.109375,1049257
2020-07-02,70527.78125,72527.78125,65333.33203125,68500.0,2320500
2020-07-03,69444.4453125,72222.21875,66388.890625,72194.4453125,1883496
2020-07-06,73611.109375,76222.21875,72694.4453125,76111.109375,1636176
2020-07-07,77527.78125,83944.4453125,75055.5546875,78055.5546875,5017512
2020-07-08,78888.890625,82638.890625,76138.890625,81416.6640625,1940204
2020-07-09,82361.109375,83000.0,80277.78125,81638.890625,1041715
2020-07-10,80972.21875,81944.4453125,79305.5546875,81638.890625,982341
2020-07-13,81472.21875,81472.21875,78916.6640625,78916.6640625,741191
2020-07-14,77527.78125,80250.0,77111.109375,79000.0,742124
2020-07-15,79277.78125,80305.5546875,77916.6640625,79944.4453125,605273
2020-07-16,80416.6640625,80555.5546875,79055.5546875,79861.109375,454397
2020-07-17,79916.6640625,80305.5546875,79361.109375,79500.0,377760
2020-07-20,79500.0,80194.4453125,78416.6640625,79305.5546875,518840
2020-07-21,79305.5546875,84416.6640625,79027.78125,83222.21875,1613712
2020-07-22,83888.890625,90861.109375,82222.21875,85750.0,2561068
2020-07-23,89055.5546875,107944.4453125,87777.78125,102777.78125,3585634
2020-07-24,101222.21875,106388.890625,97222.21875,98500.0,1204789
2020-07-27,98333.3359375,100611.109375,94611.109375,96666.6640625,606516
2020-07-28,96944.4453125,97888.890625,95277.78125,97277.78125,431102
2020-07-29,96777.78125,97166.6640625,95166.6640625,95166.6640625,309848
2020-07-30,95166.6640625,98611.109375,94555.5546875,96888.890625,352297
2020-07-31,96888.890625,110444.4453125,95888.890625,105666.6640625,1845494
2020-08-03,108333.3359375,110722.21875,103833.3359375,105333.3359375,814404
2020-08-04,107222.21875,113611.109375,105888.890625,107055.5546875,1041264
2020-08-05,109722.21875,110166.6640625,107611.109375,108500.0,374140
2020-08-06,109444.4453125,109666.6640625,106777.78125,108222.21875,352744
2020-08-07,108555.5546875,115000.0,107722.21875,111111.109375,983804
2020-08-10,111777.78125,112277.78125,110055.5546875,110055.5546875,354561
2020-08-11,110000.0,111055.5546875,106055.5546875,106444.4453125,516635
2020-08-12,106166.6640625,106222.21875,100944.4453125,105555.5546875,618432
2020-08-13,103333.3359375,107777.78125,101777.78125,104277.78125,1402982
2020-08-14,105277.78125,105277.78125,95500.0,96166.6640625,1341520
2020-08-18,94944.4453125,99055.5546875,89444.4453125,92500.0,1201521
2020-08-19,93666.6640625,96166.6640625,91388.890625,94444.4453125,777695
2020-08-20,94277.78125,96666.6640625,90944.4453125,92166.6640625,803636
2020-08-21,92944.4453125,94833.3359375,90222.21875,92833.3359375,652070
2020-08-24,94000.0,104833.3359375,93666.6640625,102055.5546875,1663954
2020-08-25,103222.21875,104722.21875,101555.5546875,103833.3359375,747211
2020-08-26,104333.3359375,105444.4453125,102777.78125,104277.78125,726593
2020-08-27,104500.0,105722.21875,100722.21875,101777.78125,606367
2020-08-28,101833.3359375,106555.5546875,101777.78125,102277.78125,972604
2020-08-31,104166.6640625,116111.109375,103833.3359375,116111.109375,4782975
2020-09-01,112888.890625,115444.4453125,110555.5546875,113666.6640625,1048421
2020-09-02,115166.6640625,126666.6640625,113777.78125,123833.3359375,1979708
2020-09-03,123055.5546875,125388.890625,120611.109375,124055.5546875,596525
2020-09-04,116666.6640625,121555.5546875,116666.6640625,119000.0,828454
2020-09-07,119000.0,120000.0,117055.5546875,119222.21875,612034
2020-09-08,120611.109375,123500.0,115944.4453125,115944.4453125,609468
2020-09-09,114444.4453125,115333.3359375,110833.3359375,111277.78125,537500
2020-09-10,116666.6640625,116666.6640625,111611.109375,112777.78125,426285
2020-09-11,112777.78125,114888.890625,110333.3359375,112500.0,388452
2020-09-14,113333.3359375,114166.6640625,110888.890625,112055.5546875,292616
2020-09-15,112888.890625,119055.5546875,111666.6640625,117722.21875,647591
2020-09-16,118277.78125,120611.109375,116833.3359375,119555.5546875,422750
2020-09-17,119611.109375,121000.0,113777.78125,113833.3359375,459814
2020-09-18,113555.5546875,116166.6640625,111388.890625,113444.4453125,821142
2020-09-21,113500.0,114111.109375,106111.109375,106777.78125,577343
2020-09-22,105000.0,108888.890625,101666.6640625,103166.6640625,609654
2020-09-23,104888.890625,105000.0,97833.3359375,100000.0,656607
2020-09-24,97222.21875,98777.78125,90500.0,91611.109375,892302
2020-09-25,92222.21875,96500.0,91388.890625,93111.109375,664317
