날짜,시가,고가,저가,종가,거래량
2019-12-23,3100.0,3150.0,3070.0,3075.0,87486.0
2019-12-24,3080.0,3080.0,2965.0,3000.0,104535.0
2019-12-26,2970.0,3065.0,2950.0,2955.0,119895.0
2019-12-27,2995.0,3080.0,2965.0,3040.0,104302.0
2019-12-30,3140.0,3140.0,2885.0,3055.0,130073.0
2020-01-02,3065.0,3185.0,3000.0,3185.0,121165.0
2020-01-03,3185.0,3290.0,3125.0,3160.0,168293.0
2020-01-06,3175.0,3175.0,3035.0,3040.0,116040.0
2020-01-07,3040.0,3175.0,3035.0,3060.0,130174.0
2020-01-08,3095.0,3095.0,2920.0,2920.0,214960.0
2020-01-09,2940.0,3055.0,2940.0,3030.0,92876.0
2020-01-10,2995.0,3120.0,2995.0,3100.0,99501.0
2020-01-13,3145.0,3155.0,3090.0,3090.0,81224.0
2020-01-14,3150.0,3170.0,3070.0,3090.0,70810.0
2020-01-15,3190.0,3720.0,3115.0,3320.0,4656654.0
2020-01-16,3290.0,3295.0,3150.0,3195.0,515810.0
2020-01-17,3180.0,3270.0,3115.0,3150.0,261117.0
2020-01-20,3120.0,3185.0,3060.0,3075.0,135547.0
2020-01-21,3045.0,3145.0,3040.0,3130.0,151996.0
2020-01-22,3085.0,3180.0,3065.0,3075.0,106916.0
2020-01-23,3065.0,3130.0,3020.0,3040.0,94093.0
2020-01-28,2920.0,2955.0,2850.0,2860.0,258253.0
2020-01-29,2860.0,2960.0,2855.0,2885.0,94243.0
2020-01-30,2950.0,2950.0,2800.0,2810.0,112400.0
2020-01-31,2810.0,2870.0,2655.0,2685.0,158646.0
2020-02-03,2565.0,2710.0,2490.0,2710.0,140440.0
2020-02-04,2715.0,2795.0,2665.0,2700.0,97856.0
2020-02-05,2700.0,2780.0,2580.0,2660.0,131964.0
2020-02-06,2665.0,2770.0,2665.0,2695.0,109535.0
2020-02-07,2740.0,2740.0,2640.0,2685.0,71463.0
2020-02-10,2695.0,2720.0,2655.0,2695.0,53325.0
2020-02-11,2695.0,2805.0,2695.0,2725.0,113412.0
2020-02-12,2720.0,2735.0,2670.0,2700.0,58410.0
2020-02-13,2695.0,2715.0,2650.0,2660.0,110201.0
2020-02-14,2660.0,2690.0,2620.0,2655.0,47943.0
2020-02-17,2655.0,2660.0,2610.0,2620.0,106614.0
2020-02-18,2605.0,2640.0,2520.0,2625.0,70365.0
2020-02-19,2625.0,2635.0,2565.0,2585.0,60368.0
2020-02-20,2560.0,2585.0,2480.0,2520.0,113393.0
2020-02-21,2510.0,2510.0,2405.0,2460.0,88978.0
2020-02-24,2410.0,2435.0,2315.0,2365.0,111285.0
2020-02-25,2310.0,2480.0,2310.0,2455.0,106200.0
2020-02-26,2430.0,2470.0,2350.0,2420.0,33097.0
2020-02-27,2380.0,2465.0,2270.0,2295.0,116920.0
2020-02-28,2250.0,2295.0,2170.0,2190.0,159882.0
2020-03-02,2265.0,2265.0,2110.0,2205.0,123366.0
2020-03-03,2280.0,2345.0,2210.0,2245.0,53620.0
2020-03-04,2215.0,2365.0,2215.0,2345.0,67520.0
2020-03-05,2360.0,2405.0,2340.0,2370.0,44690.0
2020-03-06,2325.0,2375.0,2290.0,2350.0,38696.0
2020-03-09,2370.0,2370.0,2200.0,2210.0,90731.0
2020-03-10,2170.0,2200.0,2105.0,2180.0,92734.0
2020-03-11,2180.0,2250.0,2045.0,2050.0,109763.0
2020-03-12,1950.0,2055.0,1870.0,1900.0,161168.0
2020-03-13,1655.0,1800.0,1610.0,1700.0,176809.0
2020-03-16,1735.0,1845.0,1610.0,1610.0,154042.0
2020-03-17,1520.0,1700.0,1460.0,1655.0,185713.0
2020-03-18,1620.0,1740.0,1590.0,1590.0,186910.0
2020-03-19,1590.0,1665.0,1255.0,1285.0,209742.0
2020-03-20,1270.0,1395.0,1270.0,1395.0,200508.0
2020-03-23,1345.0,1350.0,1265.0,1325.0,109523.0
2020-03-24,1365.0,1405.0,1330.0,1385.0,85098.0
2020-03-25,1415.0,1485.0,1390.0,1475.0,174370.0
2020-03-26,1500.0,1705.0,1480.0,1590.0,297144.0
2020-03-27,1620.0,1700.0,1505.0,1560.0,142697.0
2020-03-30,1505.0,1590.0,1490.0,1590.0,100555.0
2020-03-31,1590.0,1690.0,1550.0,1670.0,162767.0
2020-04-01,1700.0,1850.0,1620.0,1700.0,233641.0
2020-04-02,1770.0,1770.0,1650.0,1745.0,69644.0
2020-04-03,1765.0,1770.0,1700.0,1750.0,60751.0
2020-04-06,1765.0,1840.0,1725.0,1810.0,58430.0
2020-04-07,1825.0,2080.0,1825.0,1925.0,272833.0
2020-04-08,1955.0,2110.0,1880.0,2030.0,118608.0
2020-04-09,2055.0,2095.0,2005.0,2070.0,100036.0
2020-04-10,2080.0,2130.0,1990.0,2115.0,92921.0
2020-04-13,2100.0,2105.0,1985.0,2055.0,64175.0
2020-04-14,2100.0,2230.0,2015.0,2120.0,91226.0
2020-04-16,2140.0,2160.0,2075.0,2140.0,49272.0
2020-04-17,2285.0,2285.0,2065.0,2170.0,98507.0
2020-04-20,2120.0,2230.0,2120.0,2200.0,62957.0
2020-04-21,2200.0,2200.0,1985.0,2140.0,77811.0
2020-04-22,2135.0,2140.0,2040.0,2120.0,43518.0
2020-04-23,2170.0,2250.0,2155.0,2225.0,84721.0
2020-04-24,2250.0,2890.0,2200.0,2600.0,9340709.0
2020-04-27,2565.0,2565.0,2355.0,2410.0,2909629.0
2020-04-28,2400.0,2405.0,2295.0,2345.0,590277.0
2020-04-29,2290.0,2465.0,2250.0,2250.0,819716.0
2020-05-04,2210.0,2370.0,2130.0,2235.0,266166.0
2020-05-06,2300.0,2300.0,2230.0,2250.0,78686.0
2020-05-07,2270.0,2275.0,2210.0,2245.0,70290.0
2020-05-08,2285.0,2355.0,2245.0,2280.0,199856.0
2020-05-11,2290.0,2300.0,2230.0,2265.0,81247.0
2020-05-12,2285.0,2355.0,2195.0,2250.0,193253.0
2020-05-13,2250.0,2270.0,2205.0,2235.0,51320.0
2020-05-14,2190.0,2225.0,2185.0,2185.0,87013.0
2020-05-15,2165.0,2205.0,2000.0,2180.0,83825.0
2020-05-18,2210.0,2210.0,2105.0,2160.0,60564.0
2020-05-19,2210.0,2290.0,2160.0,2235.0,152041.0
2020-05-20,2235.0,2265.0,2200.0,2265.0,67258.0
2020-05-21,2290.0,2355.0,2250.0,2315.0,207971.0
2020-05-22,2315.0,2350.0,2225.0,2240.0,138648.0
2020-05-25,2300.0,2360.0,2250.0,2340.0,127783.0
2020-05-26,2340.0,2365.0,2250.0,2335.0,86819.0
2020-05-27,2335.0,2440.0,2275.0,2350.0,635691.0
2020-05-28,2370.0,2370.0,2220.0,2260.0,225247.0
2020-05-29,2280.0,2350.0,2195.0,2260.0,109816.0
2020-06-01,2270.0,2935.0,2225.0,2540.0,8800946.0
2020-06-02,2620.0,2870.0,2550.0,2570.0,2574175.0
2020-06-03,2595.0,2685.0,2500.0,2595.0,949153.0
2020-06-04,2600.0,2635.0,2480.0,2550.0,361875.0
2020-06-05,2550.0,2600.0,2490.0,2580.0,296501.0
2020-06-08,2595.0,2605.0,2545.0,2605.0,207950.0
2020-06-09,2640.0,2660.0,2515.0,2545.0,188970.0
2020-06-10,2520.0,2590.0,2490.0,2505.0,162975.0
2020-06-11,2535.0,2565.0,2410.0,2450.0,161745.0
2020-06-12,2260.0,2385.0,2260.0,2385.0,150580.0
2020-06-15,2350.0,2375.0,2180.0,2240.0,206638.0
2020-06-16,2245.0,2365.0,2235.0,2350.0,140884.0
2020-06-17,2400.0,2400.0,2185.0,2285.0,135640.0
2020-06-18,2370.0,2515.0,2240.0,2425.0,385749.0
2020-06-19,2385.0,2420.0,2290.0,2310.0,179506.0
2020-06-22,2280.0,2350.0,2250.0,2310.0,75675.0
2020-06-23,2285.0,2325.0,2250.0,2250.0,84423.0
2020-06-24,2250.0,2380.0,2245.0,2265.0,76911.0
2020-06-25,2235.0,2335.0,2215.0,2225.0,66771.0
2020-06-26,2225.0,2290.0,2200.0,2250.0,68508.0
2020-06-29,2220.0,2260.0,2160.0,2180.0,74324.0
2020-06-30,2180.0,2225.0,2155.0,2225.0,77630.0
2020-07-01,2285.0,2285.0,2180.0,2190.0,50563.0
2020-07-02,2230.0,2230.0,2160.0,2200.0,38384.0
2020-07-03,2185.0,2230.0,2160.0,2190.0,53607.0
2020-07-06,2190.0,2300.0,2170.0,2300.0,86792.0
2020-07-07,2300.0,2325.0,2220.0,2260.0,53103.0
2020-07-08,2220.0,2280.0,2220.0,2245.0,53718.0
2020-07-09,2245.0,2280.0,2220.0,2240.0,66300.0
2020-07-10,2230.0,2380.0,2195.0,2225.0,202639.0
2020-07-13,2235.0,2240.0,2190.0,2230.0,37484.0
2020-07-14,2245.0,2250.0,2195.0,2220.0,40019.0
2020-07-15,2230.0,2255.0,2215.0,2225.0,48162.0
2020-07-16,2200.0,2255.0,2200.0,2215.0,44257.0
2020-07-17,2270.0,2270.0,2210.0,2255.0,69700.0
2020-07-20,2250.0,2375.0,2240.0,2290.0,148635.0
2020-07-21,2245.0,2675.0,2245.0,2400.0,868612.0
2020-07-22,2400.0,2400.0,2320.0,2365.0,130622.0
2020-07-23,2365.0,2365.0,2220.0,2345.0,115617.0
2020-07-24,2320.0,2430.0,2310.0,2410.0,163726.0
2020-07-27,2385.0,2600.0,2385.0,2435.0,327577.0
2020-07-28,2490.0,2490.0,2350.0,2355.0,120525.0
2020-07-29,2335.0,2445.0,2330.0,2360.0,68678.0
2020-07-30,2360.0,2365.0,2325.0,2360.0,55143.0
2020-07-31,2420.0,2420.0,2315.0,2340.0,51294.0
2020-08-03,2320.0,2365.0,2275.0,2275.0,87200.0
2020-08-04,2325.0,2355.0,2275.0,2340.0,42306.0
2020-08-05,2420.0,2420.0,2285.0,2300.0,82893.0
2020-08-06,2310.0,2380.0,2300.0,2365.0,96598.0
2020-08-07,2365.0,2380.0,2305.0,2350.0,69390.0
2020-08-10,2400.0,2400.0,2315.0,2375.0,65120.0
2020-08-11,2400.0,2530.0,2375.0,2400.0,222786.0
2020-08-12,2400.0,2470.0,2220.0,2360.0,87575.0
2020-08-13,2360.0,2460.0,2310.0,2370.0,114128.0
2020-08-14,2370.0,2510.0,2370.0,2460.0,357806.0
2020-08-18,2505.0,2520.0,2280.0,2300.0,230568.0
2020-08-19,2255.0,2345.0,2250.0,2285.0,104916.0
2020-08-20,2270.0,2320.0,2110.0,2205.0,122388.0
2020-08-21,2205.0,2260.0,2145.0,2205.0,54302.0
2020-08-24,2165.0,2250.0,2140.0,2210.0,58720.0
2020-08-25,2275.0,2275.0,2185.0,2225.0,37887.0
2020-08-26,2275.0,2275.0,2180.0,2230.0,98597.0
2020-08-27,2210.0,2235.0,2160.0,2175.0,84750.0
2020-08-28,2175.0,2245.0,2175.0,2215.0,58477.0
2020-08-31,2220.0,2245.0,2200.0,2225.0,46662.0
2020-09-01,2225.0,2890.0,2220.0,2890.0,6862039.0
2020-09-02,3330.0,3755.0,3175.0,3755.0,2610780.0
2020-09-03,4835.0,4880.0,3960.0,4070.0,12976197.0
2020-09-04,3740.0,5190.0,3665.0,4740.0,8275200.0
2020-09-07,5010.0,5740.0,5010.0,5740.0,5930142.0
2020-09-08,0.0,0.0,0.0,5740.0,0.0
2020-09-09,6000.0,6590.0,5110.0,5130.0,5466163.0
2020-09-10,5200.0,5710.0,4605.0,4905.0,3998062.0
2020-09-11,4940.0,4975.0,4510.0,4660.0,1882069.0
2020-09-14,4660.0,4770.0,4470.0,4655.0,1577437.0
2020-09-15,4650.0,4660.0,4425.0,4480.0,951841.0
2020-09-16,4490.0,4665.0,4320.0,4320.0,1187789.0
2020-09-17,4400.0,4610.0,4315.0,4485.0,1355993.0
2020-09-18,4500.0,4550.0,4250.0,4410.0,660197.0
2020-09-21,4360.0,4410.0,4060.0,4145.0,734729.0
2020-09-22,4115.0,4115.0,3865.0,3935.0,582072.0
2020-09-23,4050.0,4270.0,3770.0,3850.0,1787100.0
2020-09-24,3750.0,4180.0,3640.0,3765.0,1147871.0
2020-09-25,3930.0,3930.0,3670.0,3700.0,325034.0
2020-09-28,3705.0,4040.0,3700.0,3880.0,503639.0
2020-09-29,3895.0,4145.0,3850.0,4040.0,490236.0
2020-10-05,4050.0,4200.0,4010.0,4075.0,493198.0
2020-10-06,4085.0,4295.0,4075.0,4160.0,546146.0
2020-10-07,4160.0,4270.0,4105.0,4250.0,305691.0
2020-10-08,4255.0,4315.0,4160.0,4220.0,264917.0
2020-10-12,4190.0,4725.0,4170.0,4300.0,2199625.0
2020-10-13,4300.0,4485.0,4210.0,4310.0,455514.0
2020-10-14,4310.0,4445.0,4210.0,4260.0,268873.0
2020-10-15,4260.0,4330.0,4060.0,4165.0,337662.0
2020-10-16,4220.0,4220.0,3800.0,4010.0,268956.0
2020-10-19,3940.0,4065.0,3890.0,3995.0,227644.0
2020-10-20,3905.0,4295.0,3780.0,3880.0,827000.0
2020-10-21,4150.0,4150.0,3840.0,3910.0,177815.0
2020-10-22,3910.0,3990.0,3800.0,3885.0,149927.0
2020-10-23,3895.0,4020.0,3830.0,3830.0,226386.0
2020-10-26,3900.0,3910.0,3670.0,3675.0,212821.0
2020-10-27,3620.0,3720.0,3520.0,3650.0,177847.0
2020-10-28,3655.0,3890.0,3655.0,3870.0,236304.0
2020-10-29,3725.0,3840.0,3710.0,3815.0,114180.0
2020-10-30,3815.0,3860.0,3640.0,3650.0,164664.0
2020-11-02,3650.0,3820.0,3650.0,3815.0,121522.0
2020-11-03,3820.0,4010.0,3820.0,3925.0,232080.0
2020-11-04,3925.0,3985.0,3750.0,3800.0,237240.0
2020-11-05,3860.0,4060.0,3845.0,3985.0,241629.0
2020-11-06,4010.0,4060.0,3885.0,3970.0,116388.0
2020-11-09,3970.0,4500.0,3750.0,4140.0,1146351.0
2020-11-10,4150.0,4265.0,4035.0,4210.0,411436.0
2020-11-11,4230.0,4255.0,4070.0,4110.0,261488.0
2020-11-12,4110.0,4675.0,4060.0,4165.0,3066625.0
2020-11-13,4095.0,4130.0,3930.0,4015.0,389726.0
2020-11-16,4015.0,4205.0,3985.0,4195.0,469260.0
2020-11-17,4195.0,4200.0,3960.0,3970.0,442398.0
2020-11-18,3990.0,4045.0,3920.0,3955.0,222945.0
2020-11-19,3965.0,3980.0,3860.0,3890.0,191481.0
2020-11-20,3890.0,3935.0,3850.0,3920.0,198494.0
2020-11-23,3920.0,4550.0,3880.0,4265.0,4598948.0
2020-11-24,4370.0,4960.0,4335.0,4630.0,6323444.0
2020-11-25,4645.0,4685.0,4250.0,4500.0,1453467.0
2020-11-26,4380.0,4635.0,4335.0,4400.0,589903.0
2020-11-27,4400.0,4440.0,4270.0,4400.0,357285.0
2020-11-30,4350.0,4500.0,4295.0,4340.0,391254.0
2020-12-01,4310.0,4500.0,4275.0,4420.0,542898.0
2020-12-02,4510.0,4510.0,4315.0,4340.0,328453.0
2020-12-03,4305.0,4475.0,4300.0,4355.0,372589.0
2020-12-04,4315.0,4420.0,4225.0,4290.0,422608.0
2020-12-07,4290.0,4290.0,4080.0,4105.0,386463.0
2020-12-08,4150.0,4170.0,4000.0,4010.0,266580.0
2020-12-09,4095.0,4155.0,4010.0,4100.0,141924.0
2020-12-10,4010.0,4130.0,4010.0,4060.0,118367.0
2020-12-11,4100.0,4245.0,4010.0,4230.0,281359.0
2020-12-14,4300.0,4450.0,4150.0,4160.0,829529.0
2020-12-15,4110.0,4235.0,4065.0,4120.0,150374.0
2020-12-16,4170.0,4170.0,3975.0,4055.0,148219.0
2020-12-17,4100.0,4100.0,4000.0,4030.0,149962.0
2020-12-18,4065.0,4070.0,4000.0,4025.0,158263.0
2020-12-21,4025.0,4025.0,3905.0,3990.0,174473.0
2020-12-22,3975.0,4025.0,3900.0,3900.0,188187.0
2020-12-23,3900.0,3950.0,3780.0,3790.0,210094.0
2020-12-24,3800.0,4095.0,3790.0,3850.0,261681.0
2020-12-28,3815.0,3850.0,3725.0,3735.0,141018.0
2020-12-29,3740.0,3915.0,3740.0,3830.0,106324.0
2020-12-30,3930.0,3930.0,3830.0,3860.0,116746.0
2021-01-04,3935.0,4015.0,3615.0,3975.0,173347.0
2021-01-05,3975.0,4100.0,3900.0,4045.0,217558.0
2021-01-06,4140.0,4140.0,3990.0,4000.0,152605.0
2021-01-07,3985.0,4090.0,3980.0,4060.0,169222.0
2021-01-08,4065.0,4100.0,3960.0,4025.0,180185.0
2021-01-11,4025.0,4105.0,3750.0,3845.0,310809.0
2021-01-12,3795.0,3895.0,3740.0,3845.0,105018.0
2021-01-13,3800.0,3930.0,3740.0,3840.0,109091.0
2021-01-14,3900.0,3975.0,3855.0,3910.0,138659.0
2021-01-15,3910.0,3950.0,3850.0,3850.0,84788.0
2021-01-18,3800.0,3960.0,3750.0,3825.0,123529.0
2021-01-19,3825.0,3935.0,3790.0,3935.0,103614.0
2021-01-20,3935.0,4100.0,3900.0,4015.0,354139.0
2021-01-21,4095.0,4115.0,3950.0,4060.0,203477.0
2021-01-22,4060.0,4095.0,3920.0,3990.0,137875.0
2021-01-25,3995.0,4105.0,3995.0,4050.0,270427.0
2021-01-26,4065.0,4080.0,3930.0,3975.0,141472.0
2021-01-27,3980.0,4230.0,3895.0,3965.0,346729.0
2021-01-28,3900.0,3950.0,3690.0,3760.0,270331.0
2021-01-29,3780.0,3880.0,3580.0,3615.0,242984.0
2021-02-01,3650.0,3700.0,3510.0,3620.0,133439.0
2021-02-02,3710.0,3710.0,3595.0,3640.0,99043.0
2021-02-03,3710.0,3710.0,3585.0,3620.0,85978.0
2021-02-04,3600.0,3640.0,3500.0,3535.0,165040.0
2021-02-05,3555.0,3700.0,3510.0,3645.0,159517.0
2021-02-08,3645.0,3725.0,3550.0,3640.0,110540.0
2021-02-09,3670.0,3700.0,3575.0,3580.0,75957.0
2021-02-10,3590.0,3600.0,3400.0,3475.0,191932.0
2021-02-15,3535.0,3535.0,3420.0,3450.0,135681.0
2021-02-16,3480.0,3525.0,3390.0,3450.0,204754.0
2021-02-17,3430.0,3465.0,3390.0,3435.0,84993.0
2021-02-18,3435.0,3450.0,3375.0,3425.0,126915.0
2021-02-19,3425.0,3425.0,3280.0,3330.0,165151.0
2021-02-22,3305.0,3305.0,3195.0,3210.0,227734.0
2021-02-23,3175.0,3345.0,3125.0,3320.0,211565.0
2021-02-24,3340.0,3340.0,3130.0,3130.0,190285.0
2021-02-25,3115.0,3295.0,3115.0,3260.0,85249.0
2021-02-26,3200.0,3260.0,3115.0,3150.0,74106.0
2021-03-02,3260.0,3350.0,3150.0,3190.0,97630.0
2021-03-03,3190.0,3325.0,3190.0,3325.0,104000.0
2021-03-04,3210.0,3315.0,3210.0,3255.0,58716.0
2021-03-05,3255.0,3355.0,3125.0,3290.0,114966.0
2021-03-08,3300.0,3500.0,3295.0,3405.0,236995.0
2021-03-09,3415.0,3485.0,3275.0,3390.0,149246.0
2021-03-10,3395.0,3470.0,3315.0,3345.0,77238.0
2021-03-11,3345.0,3430.0,3295.0,3390.0,48041.0
2021-03-12,3360.0,3480.0,3360.0,3480.0,75255.0
2021-03-15,3415.0,3645.0,3415.0,3620.0,174650.0
2021-03-16,3620.0,3720.0,3605.0,3630.0,147798.0
2021-03-17,3630.0,3680.0,3550.0,3620.0,94300.0
2021-03-18,3700.0,3740.0,3630.0,3685.0,133394.0
2021-03-19,3570.0,3955.0,3570.0,3875.0,528885.0
2021-03-22,5030.0,5030.0,4335.0,4430.0,14396151.0
2021-03-23,4390.0,4390.0,3910.0,3910.0,2123865.0
2021-03-24,3875.0,4070.0,3830.0,3970.0,902076.0
2021-03-25,3900.0,3940.0,3805.0,3880.0,564545.0
2021-03-26,3880.0,4950.0,3870.0,4595.0,9528602.0
2021-03-29,4695.0,4980.0,4480.0,4535.0,3089190.0
2021-03-30,4455.0,4490.0,4260.0,4355.0,769382.0
2021-03-31,4355.0,4485.0,4250.0,4355.0,608465.0
2021-04-01,4330.0,4355.0,4120.0,4170.0,571012.0
2021-04-02,4170.0,4175.0,4045.0,4095.0,382239.0
2021-04-05,4115.0,4280.0,4115.0,4220.0,483739.0
2021-04-06,4235.0,4285.0,4085.0,4120.0,315995.0
2021-04-07,4120.0,4175.0,4015.0,4080.0,239587.0
2021-04-08,4080.0,4165.0,4065.0,4145.0,226443.0
2021-04-09,4100.0,4240.0,4090.0,4215.0,327324.0
2021-04-12,4260.0,4390.0,4170.0,4320.0,697443.0
2021-04-13,4350.0,4350.0,4240.0,4305.0,343889.0
2021-04-14,4280.0,4375.0,4245.0,4315.0,244413.0
2021-04-15,4390.0,4390.0,4260.0,4280.0,174151.0
2021-04-16,4290.0,4365.0,4075.0,4330.0,285685.0
2021-04-19,4280.0,4965.0,4265.0,4515.0,6380267.0
2021-04-20,4470.0,4770.0,4400.0,4530.0,1993360.0
2021-04-21,4530.0,4530.0,4405.0,4425.0,334594.0
2021-04-22,4450.0,4575.0,4420.0,4445.0,309179.0
2021-04-23,4445.0,4580.0,4375.0,4480.0,382391.0
2021-04-26,4485.0,4880.0,4480.0,4735.0,1107529.0
2021-04-27,4750.0,4870.0,4600.0,4760.0,488451.0
2021-04-28,4810.0,5940.0,4790.0,5440.0,9543023.0
2021-04-29,5460.0,6600.0,5460.0,6480.0,7448247.0
2021-04-30,6950.0,8420.0,6760.0,8420.0,13351167.0
2021-05-03,8610.0,10900.0,8600.0,10900.0,16724107.0
2021-05-04,12700.0,13900.0,9800.0,10250.0,21667133.0
2021-05-06,10250.0,10950.0,9610.0,10050.0,7733687.0
2021-05-07,10150.0,10350.0,9150.0,9320.0,3923529.0
2021-05-10,9300.0,9390.0,8790.0,9390.0,3041138.0
2021-05-11,9280.0,9480.0,9000.0,9390.0,1426225.0
2021-05-12,9330.0,10150.0,9180.0,9660.0,5359094.0
2021-05-13,9390.0,9920.0,9060.0,9220.0,1223314.0
2021-05-14,9390.0,9500.0,8700.0,8850.0,939991.0
2021-05-17,8920.0,9270.0,8820.0,9230.0,856178.0
2021-05-18,8930.0,9190.0,8820.0,9080.0,664498.0
2021-05-20,9080.0,9220.0,8670.0,8690.0,6196340.0
2021-05-21,8340.0,8450.0,7270.0,7320.0,4415186.0
2021-05-24,7160.0,7160.0,6680.0,6930.0,2832342.0
2021-05-25,6960.0,7060.0,6800.0,6990.0,1028960.0
2021-05-26,7010.0,7670.0,6810.0,6810.0,5897023.0
2021-05-27,6960.0,7290.0,6780.0,6960.0,1888089.0
2021-05-28,7050.0,7150.0,6910.0,7040.0,1022842.0
2021-05-31,7160.0,7200.0,6910.0,7100.0,1069548.0
2021-06-01,7170.0,7300.0,6990.0,7270.0,1196635.0
2021-06-02,7370.0,7400.0,7200.0,7300.0,707450.0
2021-06-03,7370.0,7370.0,7040.0,7220.0,618605.0
2021-06-04,7110.0,7480.0,7080.0,7250.0,1176576.0
2021-06-07,7280.0,7530.0,7100.0,7530.0,1384791.0
2021-06-08,7530.0,7530.0,7230.0,7290.0,908968.0
2021-06-09,7260.0,7470.0,7130.0,7170.0,736541.0
2021-06-10,7170.0,7300.0,7040.0,7050.0,490610.0
2021-06-11,7200.0,7210.0,7010.0,7040.0,339266.0
2021-06-14,7070.0,7070.0,6860.0,6910.0,430290.0
2021-06-15,6880.0,7140.0,6800.0,6830.0,527650.0
2021-06-16,6830.0,7290.0,6830.0,7230.0,1051060.0
2021-06-17,7250.0,7250.0,7020.0,7060.0,402670.0
2021-06-18,7040.0,7070.0,6910.0,6940.0,401540.0
2021-06-21,6930.0,6990.0,6830.0,6910.0,263703.0
2021-06-22,6950.0,7280.0,6940.0,7090.0,760249.0
2021-06-23,7130.0,7140.0,6900.0,6930.0,415472.0
2021-06-24,6950.0,7160.0,6850.0,7050.0,495566.0
2021-06-25,7150.0,7860.0,7070.0,7550.0,3593212.0
2021-06-28,7670.0,7940.0,7500.0,7640.0,2238905.0
2021-06-29,7890.0,9930.0,7690.0,9930.0,18703191.0
2021-06-30,10400.0,10450.0,8270.0,8320.0,22571420.0
2021-07-01,8390.0,9120.0,8180.0,8390.0,10058412.0
2021-07-02,8680.0,8880.0,8320.0,8350.0,3401636.0
2021-07-05,8200.0,8280.0,7940.0,7940.0,2017377.0
2021-07-06,7940.0,8870.0,7740.0,8400.0,8770855.0
2021-07-07,8270.0,8510.0,8150.0,8170.0,1523082.0
2021-07-08,8090.0,8130.0,7810.0,7870.0,1048485.0
2021-07-09,7760.0,8130.0,7570.0,7840.0,1223012.0
2021-07-12,7910.0,8320.0,7850.0,8180.0,1482823.0
2021-07-13,8220.0,8340.0,8070.0,8090.0,897438.0
2021-07-14,8110.0,8120.0,7860.0,7880.0,530419.0
2021-07-15,7960.0,8170.0,7880.0,7960.0,652298.0
2021-07-16,7970.0,7980.0,7710.0,7750.0,630645.0
2021-07-19,7750.0,7750.0,7200.0,7380.0,930563.0
2021-07-20,7150.0,7380.0,7130.0,7230.0,540647.0
2021-07-21,7300.0,7370.0,7150.0,7170.0,340230.0
2021-07-22,7250.0,7290.0,7120.0,7130.0,349713.0
2021-07-23,7150.0,7200.0,7030.0,7100.0,349996.0
2021-07-26,6980.0,7080.0,6920.0,6960.0,387061.0
2021-07-27,6970.0,7190.0,6960.0,7000.0,348155.0
2021-07-28,7000.0,7090.0,6920.0,6970.0,244915.0
2021-07-29,6980.0,7040.0,6830.0,6850.0,342372.0
2021-07-30,6850.0,7010.0,6750.0,6760.0,357784.0
2021-08-02,6760.0,6820.0,6530.0,6540.0,367375.0
2021-08-03,6550.0,6600.0,6330.0,6440.0,450497.0
2021-08-04,6450.0,6640.0,6400.0,6620.0,345216.0
2021-08-05,6620.0,6670.0,6500.0,6580.0,235039.0
2021-08-06,6650.0,6650.0,6480.0,6500.0,252919.0
2021-08-09,6500.0,6590.0,6240.0,6270.0,367330.0
2021-08-10,6280.0,6310.0,6110.0,6250.0,353906.0
2021-08-11,6110.0,6440.0,6110.0,6210.0,285728.0
2021-08-12,6160.0,6560.0,6150.0,6280.0,477147.0
2021-08-13,6220.0,6310.0,5990.0,6130.0,381451.0
2021-08-17,6130.0,6140.0,5700.0,5870.0,408730.0
2021-08-18,5790.0,6120.0,5600.0,5980.0,327111.0
2021-08-19,5900.0,5980.0,5640.0,5700.0,372951.0
2021-08-20,5620.0,5750.0,5400.0,5480.0,475660.0
2021-08-23,5460.0,5780.0,5300.0,5650.0,348623.0
2021-08-24,5730.0,5890.0,5720.0,5840.0,290896.0
2021-08-25,5900.0,5910.0,5730.0,5880.0,150214.0
2021-08-26,6000.0,6000.0,5690.0,5750.0,150250.0
2021-08-27,5750.0,5830.0,5600.0,5800.0,160481.0
2021-08-30,5890.0,5890.0,5730.0,5760.0,152626.0
2021-08-31,5790.0,5810.0,5580.0,5640.0,189716.0
2021-09-01,5640.0,6010.0,5550.0,5690.0,721422.0
2021-09-02,5740.0,5750.0,5640.0,5690.0,188898.0
2021-09-03,5750.0,5810.0,5660.0,5730.0,207217.0
2021-09-06,5700.0,5920.0,5700.0,5900.0,254623.0
2021-09-07,5970.0,5980.0,5710.0,5740.0,275637.0
2021-09-08,5710.0,5900.0,5670.0,5750.0,187276.0
2021-09-09,5750.0,5920.0,5720.0,5850.0,244887.0
2021-09-10,5850.0,5850.0,5630.0,5680.0,329675.0
2021-09-13,5680.0,5720.0,5480.0,5560.0,221036.0
2021-09-14,5520.0,5880.0,5510.0,5720.0,268748.0
2021-09-15,5750.0,5780.0,5670.0,5720.0,131356.0
2021-09-16,5740.0,5770.0,5620.0,5620.0,138209.0
2021-09-17,5630.0,5670.0,5300.0,5430.0,421942.0
2021-09-23,5400.0,5400.0,5260.0,5290.0,220401.0
2021-09-24,5310.0,5370.0,5150.0,5180.0,231539.0
