날짜,시가,고가,저가,종가,거래량
2021-06-15,6369.865837996811,6425.497717042632,6272.509540340316,6300.32568359375,297114.0
2021-06-16,6342.050024810982,7148.714553993442,6244.694129548713,6689.75,3138972.0
2021-06-17,6648.025167320937,6675.84130859375,6495.0374089730085,6675.84130859375,455814.0
2021-06-18,6578.485387073027,6731.47314453125,6522.853104850932,6731.47314453125,462672.0
2021-06-21,6661.933553006473,6842.737455648386,6550.6693935170515,6606.30126953125,269142.0
2021-06-22,6620.210078097422,6703.658102579906,6522.85377789382,6550.669921875,235095.0
2021-06-23,6606.300958538427,6606.300958538427,6314.23291015625,6314.23291015625,422244.0
2021-06-24,6342.049579906489,6592.3936422712195,6216.877548724125,6369.86572265625,309930.0
2021-06-25,6397.680935537687,6620.2092444429845,6397.680935537687,6536.76123046875,251145.0
2021-06-28,6536.761677388118,6661.933706907501,6453.31365770853,6592.3935546875,243837.0
2021-06-29,6634.833526672374,6663.1271985763115,6479.219367340875,6521.65966796875,225648.0
2021-06-30,6535.806267925985,6606.540240146467,6337.751394382269,6351.8984375,231255.0
2021-07-01,6351.898279927771,6436.778878704285,6224.577381763001,6422.6318359375,169371.0
2021-07-02,6535.805985213927,6578.246283819211,6281.164193582215,6323.6044921875,220500.0
2021-07-05,6366.045994251361,6366.045994251361,6238.7250743663335,6295.31201171875,110742.0
2021-07-06,6366.0451061320755,6847.03504266559,6337.751434175023,6748.0078125,1162326.0
2021-07-07,6748.007066004604,6748.007066004604,6592.392509139704,6606.53955078125,229089.0
2021-07-08,6606.53985704764,6634.833112730322,6337.751026869919,6450.92529296875,214266.0
2021-07-09,6309.458602987157,6507.513076700343,6252.871255249598,6408.48583984375,228390.0
2021-07-12,6578.2476806640625,6719.715234569311,6408.4864501953125,6620.68798828125,250905.0
2021-07-13,6648.980569852373,6691.420870480248,6493.365996064813,6521.65966796875,142983.0
2021-07-14,6521.659991667652,6521.659991667652,6366.04541015625,6366.04541015625,149613.0
2021-07-15,6366.045517344039,6507.513057355211,6351.898887679748,6465.07275390625,113640.0
2021-07-16,6465.072135325757,6465.072135325757,6351.898279927771,6422.6318359375,82932.0
2021-07-19,6422.632342316723,6493.366318359375,6351.898780730153,6366.04541015625,79023.0
2021-07-20,6408.48594511052,6748.008379288562,6394.339315171801,6507.51318359375,409191.0
2021-07-21,6493.366318359375,6507.512947785473,6309.458477995778,6366.04541015625,132105.0
2021-07-22,6366.045152818835,6422.632082691869,6224.577620908215,6281.16455078125,153978.0
2021-07-23,6252.870878616701,6309.4582229458,6238.724249762458,6281.16455078125,66186.0
2021-07-26,6267.017446234901,6309.457744032302,6182.136850640099,6224.5771484375,91134.0
2021-07-27,6224.577707569769,6267.0180091794355,6167.990362452833,6210.4306640625,57036.0
2021-07-28,6210.430188042312,6224.577230465231,6125.54959132895,6153.84326171875,54450.0
2021-07-29,6153.844092778904,6295.311634920641,6153.844092778904,6167.99072265625,29073.0
2021-07-30,6125.550584740975,6196.284564958749,6054.817018979306,6097.25732421875,137184.0
2021-08-02,6097.257396447306,6111.404026876,6026.523415391611,6083.1103515625,57666.0
2021-08-03,6083.109487428768,6182.13712973063,5842.614732023795,5899.20166015625,168315.0
2021-08-04,5927.495376490823,6040.669233615689,5913.348333508174,6012.3759765625,60993.0
2021-08-05,6068.962905124934,6097.256576634178,5969.935676526661,6012.3759765625,48846.0
2021-08-06,6054.816216286668,6068.962844672349,5913.348274605657,5955.78857421875,49392.0
2021-08-09,5984.082607937786,5984.082607937786,5814.321399201962,5913.3486328125,83385.0
2021-08-10,5885.055132024569,5885.055132024569,5743.587187598593,5771.880859375,236199.0
2021-08-11,5771.881493495626,5814.321798594859,5729.441188396394,5757.73486328125,68499.0
2021-08-12,5743.58744110522,5969.935996394779,5743.58744110522,5856.76171875,88194.0
2021-08-13,5870.908088908335,5870.908088908335,5630.4133294050835,5771.880859375,106518.0
2021-08-17,5715.293620348174,5743.58687613423,5573.82568359375,5573.82568359375,102453.0
2021-08-18,5559.679581827192,5729.440790432603,5545.532952595433,5687.00048828125,33663.0
2021-08-19,5658.705869830597,5686.999538022513,5446.50439453125,5446.50439453125,115116.0
2021-08-20,5446.504762744979,5559.6790287078375,5333.330911238156,5347.4775390625,133986.0
2021-08-23,5446.504813057686,5503.092153789865,5319.1839180943425,5460.65185546875,81531.0
2021-08-24,5503.092737015884,5630.413645472889,5488.945693105496,5616.2666015625,32133.0
2021-08-25,5672.8537308740615,5701.146988698307,5573.826085121004,5644.56005859375,19263.0
2021-08-26,5644.560274927196,5658.706904381502,5573.826298743499,5616.2666015625,24105.0
2021-08-27,5602.119657628677,5814.32115981158,5573.82598585227,5771.880859375,55056.0
2021-08-30,5771.881617476142,5828.468554005243,5729.441311465289,5800.17529296875,30153.0
2021-08-31,5800.174172994621,5856.761098597171,5729.440205149407,5814.32080078125,25329.0
2021-09-01,5842.615072143291,5955.788934996456,5828.4680284445885,5913.3486328125,61668.0
2021-09-02,5941.642116970486,6295.311152447661,5913.3484449281295,6111.4033203125,586317.0
2021-09-03,6040.669598666609,6323.605087489298,6040.669598666609,6196.2841796875,203922.0
2021-09-06,6252.8713308325105,6323.605309131426,6083.110114479989,6167.99072265625,83976.0
2021-09-07,6167.990276579116,6323.6048518000425,6111.403346706082,6281.16455078125,83499.0
2021-09-08,6281.164523654515,6281.164523654515,6068.963019476997,6111.4033203125,97620.0
2021-09-09,6054.817018979306,6139.697629458193,6040.669974262088,6097.25732421875,35748.0
2021-09-10,6054.816881156072,6111.403815368563,5842.615359789107,5885.0556640625,182946.0
2021-09-13,5885.055374327247,6054.8165830630705,5828.4680284445885,5913.3486328125,56526.0
2021-09-14,5913.347931974479,5998.228526282515,5899.201304408482,5941.6416015625,33696.0
2021-09-15,5941.642116970486,6366.045125325521,5870.908144092627,6111.4033203125,355056.0
2021-09-16,6054.816361062129,7313.8787511744285,6054.816361062129,6521.65966796875,4079493.0
2021-09-17,6422.632547185032,6634.834067625684,6167.99072265625,6167.99072265625,814176.0
2021-09-23,6153.8442063507255,6196.28451122211,6026.523291736573,6040.669921875,236829.0
2021-09-24,6040.669539364368,6068.963212305697,5870.908330628544,5913.3486328125,181161.0
2021-09-27,5828.467868428778,6295.311179635492,5828.467868428778,6281.16455078125,266367.0
2021-09-28,6521.65927308056,6762.154019105788,6351.8980808481465,6394.33837890625,735246.0
2021-09-29,6224.578151998578,7228.998833294031,5955.7892796420465,6960.2099609375,1908246.0
2021-09-30,6861.182825834492,7002.65037196457,6578.247319118233,6663.1279296875,646566.0
2021-10-01,6790.447931473165,7214.8509271902385,6267.017708240793,6309.4580078125,1049244.0
2021-10-05,6309.458207205847,6592.393270321259,6224.577605380011,6337.75146484375,266694.0
2021-10-06,6422.632259019972,6521.659907086586,5899.202003569873,5913.3486328125,413607.0
2021-10-07,5955.78849108434,6026.5224609375,5870.907893042967,6026.5224609375,153909.0
2021-10-08,6026.5224609375,6026.5224609375,5913.348192063653,6026.5224609375,109803.0
2021-10-12,6054.816276598339,6238.724105268288,5969.935676526661,6012.3759765625,169170.0
2021-10-13,6026.522414059802,6351.898175506124,6026.522414059802,6267.017578125,361101.0
2021-10-14,6380.192624975435,6380.192624975435,6238.7250743663335,6295.31201171875,164499.0
2021-10-15,6295.310437051451,6719.7133971775265,6295.310437051451,6606.53955078125,617556.0
2021-10-18,6606.539683602899,6790.447498536248,6535.805717341138,6648.97998046875,258615.0
2021-10-19,6648.980597632307,6719.714156003587,6535.806323999771,6691.4208984375,162312.0
2021-10-20,6861.182662166607,6861.182662166607,6507.51318359375,6507.51318359375,216027.0
2021-10-21,6479.218662743428,6677.273101164919,6394.338070718212,6606.53955078125,193116.0
2021-10-22,6606.5405971364025,6889.4756723948485,6351.898780730153,6366.04541015625,350478.0
2021-10-25,6422.632219236786,6748.008005450358,6422.632219236786,6549.953125,297168.0
2021-10-26,6535.807373046875,6677.274926952124,6465.073388866186,6620.68798828125,125364.0
2021-10-27,6620.686737625041,6648.980408843831,6507.512467205929,6592.39306640625,91287.0
2021-10-28,6592.3936838505915,6677.27429100084,6366.045536268626,6408.48583984375,174219.0
2021-10-29,6351.898392961755,6465.072250373704,6224.57749253127,6238.72412109375,80610.0
2021-11-01,6252.8713308325105,6295.311634920641,6083.110114479989,6167.99072265625,75468.0
2021-11-02,6252.870749656229,6351.898392961755,6182.137192387775,6238.72412109375,65685.0
2021-11-03,6238.724135871261,6366.045036603327,6139.696906787228,6182.13720703125,79254.0
2021-11-04,6252.870141038843,6606.53955078125,6238.723513853312,6606.53955078125,494664.0
2021-11-05,6663.1275679941755,6705.56787097503,6408.485750109048,6479.2197265625,244710.0
2021-11-08,6422.632082691869,6436.779126002177,6182.137319889423,6281.16455078125,180216.0
2021-11-09,6281.164193582215,6606.539954374749,6252.870523026678,6323.6044921875,253938.0
2021-11-10,6323.604675402458,6450.925574907206,6111.403176227879,6125.5498046875,148512.0
2021-11-11,5969.935533728599,6125.549687167087,5955.78849108434,6026.5224609375,152310.0
2021-11-12,6040.669796175751,6167.990708140505,5984.082862343447,5998.2294921875,108855.0
2021-11-15,6026.522559296313,6040.669187715414,5870.907988861996,5899.20166015625,122580.0
2021-11-16,5899.202418817068,5969.936398921345,5842.615483407309,5927.49609375,62442.0
2021-11-17,5941.642323369565,6026.52292798913,5856.76171875,5856.76171875,63513.0
2021-11-18,5842.614470810542,5927.495066442386,5715.293577362778,5814.32080078125,80460.0
2021-11-19,5757.734382712824,6054.816493611539,5757.734382712824,5984.08251953125,123060.0
2021-11-22,6012.376017825673,6012.376017825673,5814.321144813816,5828.4677734375,53187.0
2021-11-23,5828.467428567879,5913.348024199723,5786.027130751958,5814.32080078125,58674.0
2021-11-24,5715.294032066496,5828.467892275609,5630.413429681627,5644.56005859375,155148.0
2021-11-25,5672.853966873402,5672.853966873402,5559.6796875,5559.6796875,75768.0
2021-11-26,5531.385994916788,5658.706903350598,5375.771827579521,5389.91845703125,147951.0
2021-11-29,5121.130566152837,5347.478734210775,5064.543213296257,5149.423828125,174036.0
2021-11-30,5248.450972903528,5347.478208992094,4979.662109375,4979.662109375,149187.0
2021-12-01,4979.661902062875,5276.744012416604,4979.661902062875,5234.3037109375,112893.0
2021-12-02,5234.304372315452,5404.065599681966,5177.717434678655,5333.33203125,79092.0
2021-12-03,5361.62339730615,5375.770437555932,5276.74281363135,5319.18310546875,41385.0
2021-12-06,5319.185561310835,5545.5341652516645,5262.598617553711,5432.35986328125,40059.0
2021-12-07,5474.798459430482,5573.82568359375,5319.183894783029,5573.82568359375,89646.0
2021-12-08,5559.679080066005,5559.679080066005,5460.65185546875,5460.65185546875,42426.0
2021-12-09,5503.09385381978,5503.09385381978,5432.35986328125,5432.35986328125,15792.0
2021-12-10,5432.358123168514,5503.092091049281,5290.890601863011,5404.064453125,136014.0
2021-12-13,5404.066184174604,5460.653542387895,5333.332608092241,5432.35986328125,39516.0
2021-12-14,5432.358123168514,5432.358123168514,5319.183857450492,5404.064453125,18225.0
2021-12-15,5404.064464815912,5404.064464815912,5305.037241133433,5347.4775390625,22794.0
2021-12-16,5347.47826360887,5389.918567288306,5248.451026508885,5262.59765625,45198.0
2021-12-17,5262.596187837542,5319.18310546875,5234.302521793951,5319.18310546875,26907.0
2021-12-20,5319.184958816117,5319.184958816117,5191.86403894188,5220.15771484375,33189.0
2021-12-21,5276.744652191371,5276.744652191371,5092.836794969512,5220.15771484375,50619.0
2021-12-22,5220.157352570564,5305.037959929436,5149.423374952808,5262.59765625,30360.0
2021-12-23,5319.184313895708,5319.184313895708,5191.863409458396,5234.3037109375,19953.0
2021-12-24,5220.157138563327,5333.3314152207895,5220.157138563327,5290.89111328125,24906.0
2021-12-27,5290.889853881134,5333.3301457185335,5234.302521793951,5319.18310546875,20529.0
2021-12-28,5375.77197265625,5404.0652323232625,5305.037994576532,5375.77197265625,61935.0
2021-12-29,5419.124305387177,5433.5751624118475,5317.967459476312,5390.22216796875,25365.0
2021-12-30,5390.222516700447,5390.222516700447,5317.96780353334,5361.32080078125,21327.0
2022-01-04,5448.027113411772,5448.027113411772,5375.77197265625,5375.77197265625,24414.0
2022-01-05,5419.123951981707,5419.123951981707,5332.41796875,5332.41796875,23382.0
2022-01-06,5260.163544282186,5346.869539096558,5202.35968886231,5216.810546875,38268.0
2022-01-07,5216.809849984704,5361.320104283589,5216.809849984704,5332.41796875,25602.0
2022-01-10,5346.869988584482,5650.340995946261,5346.869988584482,5635.89013671875,182034.0
2022-01-11,5635.889536166993,5737.04638671875,5505.830546870831,5737.04638671875,380130.0
2022-01-12,5737.046470179854,5737.046470179854,5578.085763195873,5592.53662109375,83052.0
2022-01-13,5592.5372342069995,5592.5372342069995,5462.478228760325,5491.38037109375,49722.0
2022-01-14,5491.379491937936,5621.4384765625,5433.575216525403,5621.4384765625,57861.0
2022-01-17,5549.183971774193,5621.439112529716,5375.77197265625,5375.77197265625,53727.0
2022-01-18,5346.869427169719,5448.026701248355,5231.26171875,5231.26171875,47031.0
2022-01-19,5202.35968886231,5303.516541689372,5159.006691455124,5216.810546875,38919.0
2022-01-20,5216.8100191921785,5346.868998258208,5187.90830609022,5317.96728515625,24687.0
2022-01-21,5260.16259765625,5289.064731849478,5187.907897226736,5260.16259765625,31422.0
2022-01-24,5159.006568963964,5202.359565341813,5000.045441122152,5043.3984375,79872.0
2022-01-25,5130.104483307302,5144.555764495432,4768.829650878906,4855.53564453125,144141.0
2022-01-26,4855.53564453125,4855.53564453125,4855.53564453125,4855.53564453125,0.0
2022-01-27,4898.888219574141,4927.790356092883,4682.123254106258,4711.025390625,43338.0
2022-01-28,4682.1236572265625,4869.986502350271,4595.417663574219,4855.53564453125,46155.0
2022-02-03,4898.888453797943,5043.3982965627565,4898.888453797943,5014.49658203125,28788.0
2022-02-04,5043.39722602036,5144.554475515656,5043.39722602036,5115.65234375,40080.0
2022-02-07,5115.654321494223,5173.45818400387,5057.850458984575,5159.00732421875,25287.0
2022-02-08,5159.00732421875,5159.00732421875,5159.00732421875,5159.00732421875,0.0
2022-02-09,5159.00732421875,5159.00732421875,5159.00732421875,5159.00732421875,0.0
2022-02-10,5187.9085957014795,5231.261591143639,5057.849609375,5057.849609375,17199.0
2022-02-11,5043.398871307455,5043.398871307455,4956.69287109375,4956.69287109375,12465.0
2022-02-14,4913.3397590769855,4927.791041029544,4768.829903135323,4783.28076171875,35427.0
2022-02-15,4783.281113825617,4841.085399152676,4739.928111514903,4754.37939453125,18207.0
2022-02-16,4768.829650878906,4942.241638183594,4768.829650878906,4855.53564453125,31089.0
2022-02-17,4898.888356980157,4971.143488619117,4812.18236836104,4884.4375,23025.0
2022-02-18,4826.633594157758,5057.849863722677,4826.633594157758,4985.5947265625,32712.0
2022-02-21,4985.5947265625,4985.5947265625,4985.5947265625,4985.5947265625,0.0
2022-02-22,4985.5947265625,4985.5947265625,4985.5947265625,4985.5947265625,0.0
2022-02-23,4985.5947265625,4985.5947265625,4985.5947265625,4985.5947265625,0.0
2022-02-24,5419.124825182971,5563.634679398141,5274.6149709678,5433.57568359375,240552.0
2022-02-25,5419.12451171875,5419.12451171875,4942.2415546875,5419.12451171875,123306.0
2022-02-28,5419.12451171875,5419.12451171875,5419.12451171875,5419.12451171875,0.0
2022-03-02,5491.379853195639,5491.379853195639,5361.320860014972,5448.02685546875,64053.0
2022-03-03,5448.026194415434,5462.47705078125,5346.868929747514,5462.47705078125,87993.0
2022-03-04,5462.47705078125,5462.47705078125,5462.47705078125,5462.47705078125,0.0
2022-03-07,5390.222576253485,5621.438846376305,5390.222576253485,5448.02685546875,119721.0
2022-03-08,5404.673558344684,5433.57527298216,5260.163291680929,5289.0654296875,71883.0
2022-03-10,5289.0654296875,5289.0654296875,5289.0654296875,5289.0654296875,0.0
2022-03-11,5289.0654296875,5289.0654296875,5289.0654296875,5289.0654296875,0.0
2022-03-14,5679.243083953857,5693.693943044431,5491.3802222998065,5549.18408203125,128154.0
2022-03-15,5549.18408203125,5549.18408203125,5549.18408203125,5549.18408203125,0.0
2022-03-16,5549.18408203125,5549.18408203125,5549.18408203125,5549.18408203125,0.0
2022-03-17,5549.18408203125,5549.18408203125,5549.18408203125,5549.18408203125,0.0
2022-03-18,5433.574914680549,5520.2808996135855,5361.320209482397,5462.47705078125,49647.0
2022-03-21,5462.47705078125,5462.47705078125,5462.47705078125,5462.47705078125,0.0
2022-03-22,5433.5760864269005,5549.184232391442,5433.5760864269005,5491.38037109375,64650.0
2022-03-23,5462.477429040114,5635.889410914403,5448.026571673622,5563.63427734375,111708.0
2022-03-24,5563.6343089724705,5679.242438668916,5549.183451523827,5606.9873046875,81369.0
2022-03-25,5664.791757321358,5693.693473117111,5491.379769070389,5592.53662109375,43569.0
2022-03-28,5592.536273240243,5606.987130239282,5491.379427508797,5534.732421875,31419.0
2022-03-29,5505.831366723029,5534.73350977114,5448.027503995974,5520.2822265625,43068.0
2022-03-30,5491.379186881951,5505.830043247768,5390.221922214031,5462.47705078125,39552.0
2022-03-31,5433.574914680549,5505.830043247768,5419.124058314733,5462.47705078125,44892.0
2022-04-01,5462.477713588007,5505.830711314896,5390.222576253485,5448.02685546875,24156.0
2022-04-04,5448.027503995974,5635.890375385778,5390.223217899751,5520.2822265625,35547.0
2022-04-05,5563.634914138598,5578.086196528232,5448.027195236401,5505.8310546875,20724.0
2022-04-06,5433.5760864269005,5520.282090058016,5404.674367462633,5491.38037109375,37413.0
2022-04-07,5419.124857584636,5433.5757160818175,5202.35986328125,5202.35986328125,134844.0
2022-04-08,5231.261749340566,5317.967742846934,5130.104474670397,5274.61474609375,54879.0
2022-04-11,5216.810296355622,5289.0654296875,5216.810296355622,5289.0654296875,17628.0
2022-04-12,5245.712434362193,5317.96756769407,5216.810296355622,5289.0654296875,14286.0
2022-04-13,5231.261577043455,5317.96756769407,5231.261577043455,5289.0654296875,16995.0
2022-04-14,5332.418425012807,5332.418425012807,5260.163291680929,5289.0654296875,26706.0
2022-04-15,5317.967742846934,5317.967742846934,5202.359610382074,5274.61474609375,44118.0
2022-04-18,5274.61474609375,5289.065603888442,5231.261749340566,5274.61474609375,20418.0
2022-04-19,5274.614885210839,5317.967883107451,5245.712745490057,5303.5166015625,17868.0
2022-04-20,5303.516005236199,5332.41814170723,5260.163012214189,5317.96728515625,13926.0
2022-04-21,5346.87003228546,5462.4781771578855,5346.87003228546,5404.67431640625,75780.0
2022-04-22,5404.67379802916,5433.575513948357,5289.0656642450285,5361.32080078125,21990.0
2022-04-25,5317.967742846934,5332.418600641626,5260.163464929949,5274.61474609375,32688.0
2022-04-26,5274.614572368762,5317.96756769407,5260.163291680929,5289.0654296875,17277.0
2022-04-27,5245.712686269496,5260.163544282186,5202.35968886231,5216.810546875,20892.0
2022-04-28,5216.8109825238225,5274.615266139972,5115.654121249288,5130.10498046875,44826.0
2022-04-29,5130.104305705007,5852.6543689164955,5130.104305705007,5289.0654296875,1118523.0
2022-05-02,5317.968066227329,6864.224762204495,5303.51678418476,6343.98876953125,9249522.0
2022-05-03,6257.282519833816,6459.596649994721,6011.6158153910565,6416.24365234375,1941915.0
2022-05-04,6416.243401227678,6517.40025066454,6026.066437639509,6069.41943359375,1064049.0
2022-05-06,6098.321221296904,6300.634908535294,5867.104973925776,6011.615234375,663954.0
2022-05-10,5578.086076721404,5794.85107421875,5505.830936432578,5794.85107421875,449184.0
2022-05-11,5823.752646286062,5852.654786354063,5549.183797432,5578.0859375,389109.0
2022-05-12,5491.380113191258,5664.792112309202,5317.968114073315,5375.77197265625,359121.0
2022-05-13,5404.67431640625,5520.28203790952,5317.9683135942205,5404.67431640625,247089.0
2022-05-16,5433.575660529124,5592.536795849437,5361.320945412813,5578.0859375,215211.0
2022-05-17,5621.4383368927465,5780.399031904963,5520.281069118703,5679.2421875,417117.0
2022-05-18,5693.693705082376,5693.693705082376,5419.124853621909,5476.9287109375,220482.0
2022-05-19,5332.419223313651,5549.184232391442,5303.517080980226,5491.38037109375,183528.0
2022-05-20,5505.831461319982,5794.851626659312,5505.831461319982,5693.6943359375,566691.0
2022-05-23,5765.949241469232,5765.949241469232,5433.5760864269005,5491.38037109375,285168.0
2022-05-24,5462.477653236669,5549.183647732489,5317.96780353334,5361.32080078125,208194.0
2022-05-25,5361.320996306319,5505.83085127986,5317.9679974773435,5476.9287109375,130176.0
2022-05-26,5476.9285717072635,5534.732850922528,5433.575573980374,5448.02685546875,105360.0
2022-05-27,5491.379853195639,5505.830711314896,5375.771718134229,5448.02685546875,97137.0
2022-05-30,5462.47705078125,5505.830043247768,5419.124058314733,5462.47705078125,56877.0
2022-05-31,5491.379427508797,5549.183278874039,5433.575152774469,5534.732421875,76119.0
2022-06-02,5592.537372498195,5592.537372498195,5491.380506883557,5520.2822265625,58875.0
2022-06-03,5462.47705078125,5534.732179348469,5433.574914680549,5462.47705078125,102483.0
2022-06-07,5491.379427508797,5592.536273240243,5462.477290141633,5534.732421875,118473.0
2022-06-08,5592.5372342069995,5621.439376540424,5476.929088242458,5491.38037109375,134076.0
2022-06-09,5433.5751624118475,5462.477299830274,5231.261470590117,5390.22216796875,181713.0
2022-06-10,5361.320881004063,5375.771739179893,5245.712745490057,5303.5166015625,107337.0
2022-06-13,5187.909467158157,5317.96847533174,5057.850458984575,5159.00732421875,217572.0
2022-06-14,5101.2021484375,5130.103860567181,4898.888046684445,5101.2021484375,183312.0
2022-06-15,5028.947418511047,5101.202551279351,4797.731586369201,4826.63330078125,153027.0
2022-06-16,4913.339646346963,4942.241786219827,4797.73193359375,4797.73193359375,62352.0
2022-06-17,4638.77079934668,4855.535789970357,4624.319941094809,4797.73193359375,69666.0
2022-06-20,4768.8296416345365,4826.633496167677,4523.162518972751,4580.966796875,105663.0
2022-06-21,4508.711661181744,4696.57450594128,4508.711661181744,4580.966796875,71016.0
2022-06-22,4580.96675082788,4653.221462425735,4349.75048828125,4349.75048828125,110796.0
2022-06-23,4422.006221810567,4465.3592239851805,4046.2800618408637,4205.2412109375,133032.0
2022-06-24,4205.2406714265735,4436.456512237645,4190.789813678728,4393.103515625,54411.0
2022-06-27,4436.456152119634,4739.927103774669,4422.005295544799,4711.025390625,82320.0
2022-06-28,4739.92723672208,4913.339213960316,4682.123385432363,4884.4375,128637.0
2022-06-29,4943.642222122048,5861.324482634215,4884.4370688618465,5224.86767578125,917430.0
2022-06-30,5254.471018341808,5950.13354219769,5150.861872350239,5298.875,2463771.0
2022-07-01,5284.073638091217,5372.88159839527,4869.636634549837,4928.841796875,401868.0
2022-07-04,5121.259301701852,5165.663285339823,4677.219465322135,4706.822265625,286443.0
2022-07-05,4706.822351550939,4840.034304896721,4662.418367102346,4721.62353515625,177168.0
2022-07-06,4662.417732142295,4736.42450735542,4558.80859375,4558.80859375,140376.0
2022-07-07,4706.821529652089,4928.841413126244,4544.006803893514,4810.4306640625,181194.0
2022-07-08,4988.046725677633,5150.861456490201,4884.437588051052,4899.23876953125,221751.0
2022-07-11,4943.642502904689,4943.642502904689,4677.218647652953,4795.62939453125,99615.0
2022-07-12,4736.4248046875,4780.828785876343,4647.616842309813,4736.4248046875,76011.0
2022-07-13,4677.219063344827,4721.623043166559,4558.808739575287,4647.61669921875,87126.0
2022-07-14,4603.212572151355,4618.013753740939,4484.801818536874,4558.80859375,79110.0
2022-07-15,4558.808204440022,4588.410565091229,4381.192306002522,4440.3974609375,92724.0
2022-07-18,4470.000472053731,4647.61637910709,4470.000472053731,4603.21240234375,51219.0
2022-07-19,4603.212093026986,4647.616066806563,4573.609299296416,4632.814453125,32337.0
2022-07-20,4677.218171428044,4677.218171428044,4603.211841592789,4662.4169921875,60024.0
2022-07-21,4677.219063344827,4706.82186110352,4618.013901460057,4647.61669921875,24828.0
2022-07-22,4677.21920734729,4973.245893150455,4603.21286112097,4736.4248046875,237432.0
2022-07-25,4766.026997664243,4840.033774851436,4706.821836094057,4780.82861328125,93804.0
2022-07-26,4825.232509677038,4884.437670226491,4736.424552036557,4840.03369140625,85974.0
2022-07-27,4840.033522727273,4884.4375,4751.225568181819,4884.4375,68985.0
2022-07-28,4899.238762807013,4988.046718831506,4766.026828770273,4825.232421875,82647.0
2022-07-29,4795.629856418919,5002.848575005918,4780.828674245783,4928.841796875,85782.0
2022-08-01,4928.841883971565,5017.649845844927,4899.239085469569,4943.64306640625,58257.0
2022-08-02,4899.239083608122,4973.245863018681,4825.232737830191,4869.63671875,44598.0
2022-08-03,4825.232341513894,4914.040296059348,4795.629545454545,4884.4375,31686.0
2022-08-04,4884.4375,4899.238681213379,4810.430726667924,4884.4375,41412.0
2022-08-05,4869.636380270755,4958.4443359375,4854.8347652379,4958.4443359375,41766.0
2022-08-08,4973.244952986726,5062.052898575775,4884.437007397677,5017.64892578125,70437.0
2022-08-09,4988.046875,5017.649672479184,4899.238916195059,4988.046875,53991.0
2022-08-10,5121.258961153994,5150.861759488365,5002.848635081758,5076.85498046875,135285.0
2022-08-11,5165.662318140006,5476.490145407537,5121.258342816073,5461.68896484375,350238.0
2022-08-12,5461.689029816776,5624.503752485588,5417.285053964608,5535.69580078125,276669.0
2022-08-16,5535.696078493063,5594.901238055269,5358.080166173848,5372.88134765625,129015.0
2022-08-17,5402.484401520477,5432.086765894947,5121.258904534669,5269.2724609375,161787.0
2022-08-18,5269.2718717680655,5713.311624062213,5224.867896538652,5594.90087890625,452934.0
2022-08-19,5698.510263925902,6719.801739729634,5624.503924332866,6172.15283203125,5641983.0
2022-08-22,5950.132723607662,6172.152601354217,5831.721977598642,5935.33154296875,660576.0
2022-08-23,6172.152752518017,7267.450987437112,5890.927711695684,6231.35791015625,5719146.0
2022-08-24,6290.5636269850265,6690.199424693032,6246.159649461914,6379.37158203125,1634985.0
2022-08-25,6571.789208224834,6571.789208224834,6098.146598222978,6320.16650390625,709422.0
2022-08-26,6334.96752130514,7992.715849184368,6157.351613545487,7045.43115234375,7337157.0
2022-08-29,6823.411769225822,7489.4710386532315,6793.808971212282,6986.22607421875,1892070.0
2022-08-30,6986.226101284336,7326.656762044765,6705.001036780361,6853.01416015625,1120713.0
2022-08-31,6867.815776036674,7163.842022788453,6793.808997532418,6853.01416015625,946635.0
2022-09-01,6808.609929805585,6823.411545142575,6364.57014234799,6408.97412109375,862614.0
2022-09-02,6468.179894561452,7001.027654288273,6408.974298836727,6705.0009765625,2109738.0
2022-09-05,6645.796328314793,7519.074813265388,6482.981577932099,7193.4453125,4619589.0
2022-09-06,7149.0404392294395,7178.643235695913,7001.027324162263,7134.2392578125,861201.0
2022-09-07,7267.451599420933,7385.862358301218,6779.007815284615,6853.01416015625,1035813.0
2022-09-08,6867.815680292521,7015.828801604962,6394.1730850070535,6497.7822265625,556884.0
2022-09-13,6542.186051649345,6601.391645680676,6186.954221991777,6334.9677734375,580794.0
2022-09-14,6098.1466573484295,6201.7562367602695,5979.736328924372,6053.74267578125,426777.0
2022-09-15,6068.544204746415,6216.557329963235,5994.537425321691,6038.94140625,437817.0
2022-09-16,5935.331646512228,6112.94755180803,5713.311764892476,5816.9208984375,412230.0
2022-09-19,5802.120407831612,5876.126754754509,5594.901682455708,5639.3056640625,258537.0
2022-09-20,5639.305405533377,5787.318526226269,5624.504223553871,5668.908203125,170907.0
2022-09-21,5698.510228645514,5846.523774180392,5550.497116743224,5757.7158203125,252897.0
2022-09-22,5772.517718690815,5905.729666045218,5624.504588396802,5861.32568359375,233184.0
2022-09-23,5831.722535713326,5876.126515512241,5506.093495065486,5609.70263671875,208650.0
2022-09-26,5506.094279025292,5506.094279025292,5121.259588097579,5165.66357421875,296601.0
2022-09-27,5062.054249536928,5239.670188117171,4928.842295601746,5136.06103515625,146784.0
2022-09-28,5032.450765751558,5224.868295527739,4869.636466565686,4973.24560546875,161814.0
