date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-06-02,21850.0,1964033.0,0.0,0.0,0.0,0.2,0.039339,0.0,ohlcv_proxy,,,,
2021-06-03,21550.0,1365180.0,0.0,0.0,0.0,0.2,0.035754,0.0,ohlcv_proxy,,,,
2021-06-04,22550.0,5408275.0,0.0,0.0,0.0,0.2,0.042326,0.0,ohlcv_proxy,,,,
2021-06-07,23800.0,9691796.0,0.0,0.0,1e-06,0.3,0.054436,0.0,ohlcv_proxy,,,,
2021-06-08,23850.0,5782861.0,0.0,0.0,0.0,0.4,0.062526,0.0,ohlcv_proxy,,,,
2021-06-09,23950.0,6784110.0,0.0,0.0,0.0,0.5,0.060094,0.0,ohlcv_proxy,,,,
2021-06-10,24600.0,4732489.0,0.0,0.0,1e-06,0.6,0.056797,0.0,ohlcv_proxy,,,,
2021-06-11,25000.0,5343627.0,0.0,0.0,1e-06,0.7,0.062105,0.0,ohlcv_proxy,,,,
2021-06-14,26000.0,7916778.0,0.0,0.0,1e-06,0.8,0.0697,0.0,ohlcv_proxy,,,,
2021-06-15,24000.0,8379609.0,0.0,0.0,0.0,0.6,0.062483,0.1,ohlcv_proxy,,,,
2021-06-16,24200.0,3411919.0,0.0,0.0,0.0,0.6,0.063565,0.1,ohlcv_proxy,,,,
2021-06-17,23850.0,2792632.0,0.0,0.0,0.0,0.6,0.058254,0.1,ohlcv_proxy,,,,
2021-06-18,24950.0,6696236.0,0.0,0.0,0.0,0.6,0.046948,0.1,ohlcv_proxy,,,,
2021-06-21,24250.0,3252315.0,0.0,0.0,0.0,0.5,0.023443,0.1,ohlcv_proxy,,,,
2021-06-22,24400.0,2532616.0,0.0,0.0,0.0,0.4,0.027274,0.1,ohlcv_proxy,,,,
2021-06-23,24000.0,2083349.0,0.0,0.0,0.0,0.3,0.023601,0.1,ohlcv_proxy,,,,
2021-06-24,23600.0,2403542.0,0.0,0.0,0.0,0.2,0.020037,0.1,ohlcv_proxy,,,,
2021-06-25,23850.0,1826728.0,0.0,0.0,0.0,0.1,0.002785,0.1,ohlcv_proxy,,,,
2021-06-28,24400.0,1988287.0,0.0,0.0,0.0,0.0,0.00083,0.1,ohlcv_proxy,,,,
2021-06-29,24600.0,1692804.0,0.0,0.0,0.0,0.1,-0.004584,0.0,ohlcv_proxy,,,,
2021-06-30,24250.0,1214359.0,0.0,0.0,0.0,0.1,-0.005226,0.0,ohlcv_proxy,,,,
2021-07-01,24050.0,1347808.0,0.0,0.0,0.0,0.1,-0.001094,0.0,ohlcv_proxy,,,,
2021-07-02,24450.0,1819387.0,0.0,0.0,0.0,0.0,-0.000343,0.0,ohlcv_proxy,,,,
2021-07-05,24850.0,2828257.0,0.0,0.0,0.0,0.0,0.001809,0.0,ohlcv_proxy,,,,
2021-07-06,24300.0,2628931.0,0.0,0.0,0.0,0.0,-0.002937,0.0,ohlcv_proxy,,,,
2021-07-07,24300.0,1812346.0,0.0,0.0,0.0,0.0,-0.005141,0.0,ohlcv_proxy,,,,
2021-07-08,23600.0,2391056.0,0.0,0.0,-0.0,0.0,-0.008865,0.0,ohlcv_proxy,,,,
2021-07-09,23100.0,2305253.0,0.0,0.0,-0.0,0.0,-0.015442,0.0,ohlcv_proxy,,,,
2021-07-12,23150.0,913792.0,0.0,0.0,-0.0,0.0,-0.017904,0.0,ohlcv_proxy,,,,
2021-07-13,23100.0,908591.0,0.0,0.0,-0.0,0.0,-0.028474,0.0,ohlcv_proxy,,,,
2021-07-14,22550.0,1375157.0,0.0,0.0,-0.0,0.0,-0.040872,0.0,ohlcv_proxy,,,,
2021-07-15,22650.0,786578.0,0.0,0.0,-0.0,0.0,-0.050108,0.0,ohlcv_proxy,,,,
2021-07-16,22750.0,1063316.0,0.0,0.0,-0.0,0.0,-0.047564,0.0,ohlcv_proxy,,,,
2021-07-19,22200.0,1100949.0,0.0,0.0,-0.0,0.0,-0.052138,0.0,ohlcv_proxy,,,,
2021-07-20,22550.0,1388186.0,0.0,0.0,-0.0,0.0,-0.052357,0.0,ohlcv_proxy,,,,
2021-07-21,22300.0,919021.0,0.0,0.0,-0.0,0.0,-0.052036,0.0,ohlcv_proxy,,,,
2021-07-22,22650.0,778025.0,0.0,0.0,-0.0,0.0,-0.051354,0.0,ohlcv_proxy,,,,
2021-07-23,22800.0,716507.0,0.0,0.0,-0.0,0.0,-0.050607,0.0,ohlcv_proxy,,,,
2021-07-26,22800.0,919999.0,0.0,0.0,-0.0,0.0,-0.042077,0.0,ohlcv_proxy,,,,
2021-07-27,23800.0,5859277.0,0.0,0.0,0.0,0.1,-0.008789,0.0,ohlcv_proxy,,,,
2021-07-28,24150.0,3037973.0,0.0,0.0,0.0,0.2,0.002629,0.0,ohlcv_proxy,,,,
2021-07-29,24250.0,1082250.0,0.0,0.0,0.0,0.2,0.007689,0.0,ohlcv_proxy,,,,
2021-07-30,24850.0,2826954.0,0.0,0.0,0.0,0.3,0.01672,0.0,ohlcv_proxy,,,,
2021-08-02,24850.0,1919922.0,0.0,0.0,0.0,0.3,0.025733,0.0,ohlcv_proxy,,,,
2021-08-03,25050.0,1830067.0,0.0,0.0,0.0,0.3,0.04076,0.0,ohlcv_proxy,,,,
2021-08-04,25400.0,1996029.0,0.0,0.0,0.0,0.3,0.050836,0.0,ohlcv_proxy,,,,
2021-08-05,25200.0,2042306.0,0.0,0.0,0.0,0.3,0.051583,0.0,ohlcv_proxy,,,,
2021-08-06,26600.0,5186679.0,0.0,0.0,0.0,0.4,0.059884,0.0,ohlcv_proxy,,,,
2021-08-09,26750.0,4286888.0,0.0,0.0,0.0,0.5,0.063465,0.0,ohlcv_proxy,,,,
2021-08-10,25600.0,3223212.0,0.0,0.0,0.0,0.3,0.059394,0.0,ohlcv_proxy,,,,
2021-08-11,24500.0,2940397.0,0.0,0.0,-0.0,0.2,0.049395,0.0,ohlcv_proxy,,,,
2021-08-12,24700.0,1597300.0,0.0,0.0,0.0,0.2,0.046787,0.0,ohlcv_proxy,,,,
2021-08-13,24600.0,1642435.0,0.0,0.0,0.0,0.1,0.028222,0.0,ohlcv_proxy,,,,
2021-08-17,23650.0,1662185.0,0.0,0.0,-0.0,0.1,-0.003356,0.0,ohlcv_proxy,,,,
2021-08-18,23850.0,915065.0,0.0,0.0,-0.0,0.1,-0.02186,0.0,ohlcv_proxy,,,,
2021-08-19,23100.0,1573896.0,0.0,0.0,-0.0,0.1,-0.034784,0.0,ohlcv_proxy,,,,
2021-08-20,22600.0,1524807.0,0.0,0.0,-0.0,0.1,-0.051256,0.0,ohlcv_proxy,,,,
2021-08-23,23250.0,1215132.0,0.0,0.0,-0.0,0.0,-0.063097,0.0,ohlcv_proxy,,,,
2021-08-24,23950.0,1155044.0,0.0,0.0,-0.0,-0.1,-0.062876,0.0,ohlcv_proxy,,,,
2021-08-25,24100.0,1251883.0,0.0,0.0,0.0,0.0,-0.064334,0.0,ohlcv_proxy,,,,
2021-08-26,25700.0,6283336.0,0.0,0.0,0.0,0.1,-0.017207,0.0,ohlcv_proxy,,,,
2021-08-27,25800.0,2608837.0,0.0,0.0,0.0,0.1,-7.8e-05,0.0,ohlcv_proxy,,,,
2021-08-30,25800.0,3412906.0,0.0,0.0,0.0,0.1,0.009541,0.0,ohlcv_proxy,,,,
2021-08-31,26600.0,2691543.0,0.0,0.0,0.0,0.1,0.017619,0.0,ohlcv_proxy,,,,
2021-09-01,26150.0,1931810.0,0.0,0.0,0.0,0.1,0.022497,0.0,ohlcv_proxy,,,,
2021-09-02,26500.0,2310579.0,0.0,0.0,0.0,0.1,0.028809,0.0,ohlcv_proxy,,,,
2021-09-03,26250.0,1164088.0,0.0,0.0,0.0,0.1,0.031119,0.0,ohlcv_proxy,,,,
2021-09-06,26500.0,1180226.0,0.0,0.0,0.0,0.1,0.043087,0.0,ohlcv_proxy,,,,
2021-09-07,26050.0,1841402.0,0.0,0.0,0.0,0.1,0.042289,0.0,ohlcv_proxy,,,,
2021-09-08,25450.0,2423630.0,0.0,0.0,0.0,0.1,0.035111,0.0,ohlcv_proxy,,,,
2021-09-09,24900.0,1698962.0,0.0,0.0,-0.0,0.0,0.019362,0.0,ohlcv_proxy,,,,
2021-09-10,24700.0,1536381.0,0.0,0.0,-0.0,0.0,0.009341,0.0,ohlcv_proxy,,,,
2021-09-13,24500.0,1228600.0,0.0,0.0,-0.0,0.0,-0.001729,0.0,ohlcv_proxy,,,,
2021-09-14,24600.0,1156025.0,0.0,0.0,-0.0,0.0,-0.014742,0.0,ohlcv_proxy,,,,
2021-09-15,24450.0,876769.0,0.0,0.0,-0.0,0.0,-0.025608,0.0,ohlcv_proxy,,,,
2021-09-16,24150.0,890471.0,0.0,0.0,-0.0,0.0,-0.03401,0.0,ohlcv_proxy,,,,
2021-09-17,24100.0,927072.0,0.0,0.0,-0.0,0.0,-0.042261,0.0,ohlcv_proxy,,,,
2021-09-23,23700.0,997864.0,0.0,0.0,-0.0,0.0,-0.049877,0.0,ohlcv_proxy,,,,
2021-09-24,24700.0,3605447.0,0.0,0.0,-0.0,0.1,-0.041809,0.0,ohlcv_proxy,,,,
2021-09-27,25150.0,2733835.0,0.0,0.0,0.0,0.1,-0.033908,0.0,ohlcv_proxy,,,,
2021-09-28,24450.0,1490086.0,0.0,0.0,-0.0,0.1,-0.030171,0.0,ohlcv_proxy,,,,
2021-09-29,24100.0,1430504.0,0.0,0.0,-0.0,0.1,-0.028059,0.0,ohlcv_proxy,,,,
2021-09-30,24200.0,1862141.0,0.0,0.0,-0.0,0.1,-0.023281,0.0,ohlcv_proxy,,,,
2021-10-01,23850.0,1266783.0,0.0,0.0,-0.0,0.1,-0.022508,0.0,ohlcv_proxy,,,,
2021-10-05,23450.0,1648380.0,0.0,0.0,-0.0,0.1,-0.035179,0.0,ohlcv_proxy,,,,
2021-10-06,22550.0,1624294.0,0.0,0.0,-0.0,0.1,-0.041537,0.0,ohlcv_proxy,,,,
2021-10-07,22950.0,869670.0,0.0,0.0,-0.0,0.1,-0.044463,0.0,ohlcv_proxy,,,,
2021-10-08,22950.0,1020666.0,0.0,0.0,-0.0,0.1,-0.051657,0.0,ohlcv_proxy,,,,
2021-10-12,22900.0,798402.0,0.0,0.0,-0.0,0.0,-0.05367,0.0,ohlcv_proxy,,,,
2021-10-13,23200.0,789704.0,0.0,0.0,-0.0,0.0,-0.053509,0.0,ohlcv_proxy,,,,
2021-10-14,23550.0,584262.0,0.0,0.0,-0.0,0.0,-0.041969,0.0,ohlcv_proxy,,,,
2021-10-15,23850.0,967871.0,0.0,0.0,0.0,0.0,-0.03164,0.0,ohlcv_proxy,,,,
2021-10-18,23850.0,691516.0,0.0,0.0,0.0,0.0,-0.022622,0.0,ohlcv_proxy,,,,
2021-10-19,23800.0,563726.0,0.0,0.0,-0.0,0.0,-0.013918,0.0,ohlcv_proxy,,,,
2021-10-20,23900.0,666376.0,0.0,0.0,0.0,0.0,-0.006896,0.0,ohlcv_proxy,,,,
2021-10-21,23600.0,600188.0,0.0,0.0,-0.0,0.0,-0.005952,0.0,ohlcv_proxy,,,,
2021-10-22,23700.0,658317.0,0.0,0.0,-0.0,0.0,-0.006912,0.0,ohlcv_proxy,,,,
2021-10-25,23600.0,637079.0,0.0,0.0,-0.0,0.0,-0.009134,0.0,ohlcv_proxy,,,,
2021-10-26,23900.0,570122.0,0.0,0.0,0.0,0.0,-0.003007,0.0,ohlcv_proxy,,,,
2021-10-27,22950.0,1633054.0,0.0,0.0,-0.0,-0.1,-0.006941,0.0,ohlcv_proxy,,,,
2021-10-28,22750.0,784295.0,0.0,0.0,-0.0,-0.1,-0.008989,0.0,ohlcv_proxy,,,,
2021-10-29,22500.0,791301.0,0.0,0.0,-0.0,-0.1,-0.013883,0.0,ohlcv_proxy,,,,
2021-11-01,21950.0,1047262.0,0.0,0.0,-0.0,-0.1,-0.020231,0.0,ohlcv_proxy,,,,
2021-11-02,22300.0,574188.0,0.0,0.0,-0.0,-0.1,-0.025186,0.0,ohlcv_proxy,,,,
2021-11-03,21800.0,671379.0,0.0,0.0,-0.0,-0.1,-0.034538,0.0,ohlcv_proxy,,,,
2021-11-04,21750.0,636301.0,0.0,0.0,-0.0,-0.1,-0.042772,0.0,ohlcv_proxy,,,,
2021-11-05,21500.0,836733.0,0.0,0.0,-0.0,-0.1,-0.048965,0.0,ohlcv_proxy,,,,
2021-11-08,21800.0,610455.0,0.0,0.0,-0.0,-0.1,-0.048871,0.0,ohlcv_proxy,,,,
2021-11-09,21400.0,628332.0,0.0,0.0,-0.0,-0.1,-0.05322,0.0,ohlcv_proxy,,,,
2021-11-10,20750.0,904034.0,0.0,0.0,-0.0,0.0,-0.058307,0.0,ohlcv_proxy,,,,
2021-11-11,21050.0,991966.0,0.0,0.0,-0.0,0.0,-0.058852,0.0,ohlcv_proxy,,,,
2021-11-12,21300.0,537225.0,0.0,0.0,-0.0,0.0,-0.055724,0.0,ohlcv_proxy,,,,
2021-11-15,21700.0,587781.0,0.0,0.0,-0.0,0.0,-0.052625,0.0,ohlcv_proxy,,,,
2021-11-16,21850.0,552074.0,0.0,0.0,-0.0,0.0,-0.046601,0.0,ohlcv_proxy,,,,
2021-11-17,21150.0,661262.0,0.0,0.0,-0.0,0.0,-0.036127,0.0,ohlcv_proxy,,,,
2021-11-18,21200.0,514256.0,0.0,0.0,-0.0,0.0,-0.028567,0.0,ohlcv_proxy,,,,
2021-11-19,21150.0,515872.0,0.0,0.0,-0.0,0.0,-0.025101,0.0,ohlcv_proxy,,,,
2021-11-22,21350.0,799635.0,0.0,0.0,-0.0,0.0,-0.02378,0.0,ohlcv_proxy,,,,
2021-11-23,21200.0,492629.0,0.0,0.0,-0.0,0.0,-0.02466,0.0,ohlcv_proxy,,,,
2021-11-24,21000.0,504037.0,0.0,0.0,-0.0,0.0,-0.018001,0.0,ohlcv_proxy,,,,
2021-11-25,21150.0,409947.0,0.0,0.0,-0.0,0.0,-0.014598,0.0,ohlcv_proxy,,,,
2021-11-26,20300.0,974707.0,0.0,0.0,-0.0,0.0,-0.020334,0.0,ohlcv_proxy,,,,
2021-11-29,19800.0,1067840.0,0.0,0.0,-0.0,-0.1,-0.033579,0.0,ohlcv_proxy,,,,
2021-11-30,18900.0,1409999.0,0.0,0.0,-1e-06,-0.2,-0.049341,0.0,ohlcv_proxy,,,,
2021-12-01,19300.0,977837.0,0.0,0.0,-0.0,-0.2,-0.053817,0.0,ohlcv_proxy,,,,
2021-12-02,20100.0,1064040.0,0.0,0.0,-0.0,-0.2,-0.05096,0.0,ohlcv_proxy,,,,
2021-12-03,20600.0,818336.0,0.0,0.0,-0.0,-0.2,-0.047385,0.0,ohlcv_proxy,,,,
2021-12-06,20600.0,483201.0,0.0,0.0,-0.0,-0.2,-0.042048,0.0,ohlcv_proxy,,,,
2021-12-07,20900.0,535076.0,0.0,0.0,0.0,-0.2,-0.018586,0.0,ohlcv_proxy,,,,
2021-12-08,20750.0,572155.0,0.0,0.0,-0.0,-0.2,-0.001773,0.0,ohlcv_proxy,,,,
2021-12-09,21050.0,808056.0,0.0,0.0,0.0,-0.2,0.011769,0.0,ohlcv_proxy,,,,
2021-12-10,21100.0,316790.0,0.0,0.0,0.0,-0.2,0.017119,0.0,ohlcv_proxy,,,,
2021-12-13,20900.0,500834.0,0.0,0.0,0.0,-0.1,0.021496,0.0,ohlcv_proxy,,,,
2021-12-14,20850.0,348775.0,0.0,0.0,0.0,0.0,0.023553,0.0,ohlcv_proxy,,,,
2021-12-15,20600.0,338011.0,0.0,0.0,-0.0,0.0,0.024917,0.0,ohlcv_proxy,,,,
2021-12-16,20650.0,322895.0,0.0,0.0,-0.0,0.0,0.021108,0.0,ohlcv_proxy,,,,
2021-12-17,20800.0,365344.0,0.0,0.0,0.0,0.0,0.019512,0.0,ohlcv_proxy,,,,
2021-12-20,20200.0,444999.0,0.0,0.0,-0.0,0.0,0.014267,0.0,ohlcv_proxy,,,,
2021-12-21,20200.0,412651.0,0.0,0.0,-0.0,0.0,0.009573,0.0,ohlcv_proxy,,,,
2021-12-22,20200.0,307275.0,0.0,0.0,-0.0,0.0,0.007742,0.0,ohlcv_proxy,,,,
2021-12-23,20350.0,362089.0,0.0,0.0,-0.0,0.0,0.006498,0.0,ohlcv_proxy,,,,
2021-12-24,20550.0,463367.0,0.0,0.0,-0.0,0.0,0.00443,0.0,ohlcv_proxy,,,,
2021-12-27,20500.0,702297.0,0.0,0.0,-0.0,0.0,0.005675,0.0,ohlcv_proxy,,,,
2021-12-28,20400.0,640378.0,0.0,0.0,-0.0,0.0,-0.001851,0.0,ohlcv_proxy,,,,
2021-12-29,21050.0,961433.0,0.0,0.0,0.0,0.1,0.000889,0.0,ohlcv_proxy,,,,
2021-12-30,20800.0,476815.0,0.0,0.0,0.0,0.1,0.000555,0.0,ohlcv_proxy,,,,
2022-01-03,21250.0,757377.0,0.0,0.0,0.0,0.1,0.004831,0.0,ohlcv_proxy,,,,
2022-01-04,21300.0,582369.0,0.0,0.0,0.0,0.1,0.010086,0.0,ohlcv_proxy,,,,
2022-01-05,21350.0,601989.0,0.0,0.0,0.0,0.1,0.017219,0.0,ohlcv_proxy,,,,
2022-01-06,21150.0,916940.0,0.0,0.0,0.0,0.0,0.016997,0.0,ohlcv_proxy,,,,
2022-01-07,21400.0,509011.0,0.0,0.0,0.0,0.0,0.02064,0.0,ohlcv_proxy,,,,
2022-01-10,21550.0,1177965.0,0.0,0.0,0.0,0.1,0.021703,0.0,ohlcv_proxy,,,,
2022-01-11,21550.0,643936.0,0.0,0.0,0.0,0.1,0.021856,0.0,ohlcv_proxy,,,,
2022-01-12,21700.0,604323.0,0.0,0.0,0.0,0.1,0.022416,0.0,ohlcv_proxy,,,,
2022-01-13,22450.0,1772673.0,0.0,0.0,0.0,0.1,0.032781,0.0,ohlcv_proxy,,,,
2022-01-14,22450.0,899182.0,0.0,0.0,0.0,0.1,0.035063,0.0,ohlcv_proxy,,,,
2022-01-17,22450.0,1155542.0,0.0,0.0,0.0,0.1,0.039641,0.0,ohlcv_proxy,,,,
2022-01-18,21350.0,1330655.0,0.0,0.0,-0.0,0.0,0.032123,0.0,ohlcv_proxy,,,,
2022-01-19,20800.0,907260.0,0.0,0.0,-0.0,0.0,0.02506,0.0,ohlcv_proxy,,,,
2022-01-20,21400.0,732154.0,0.0,0.0,0.0,0.1,0.012157,0.0,ohlcv_proxy,,,,
2022-01-21,20000.0,2071795.0,0.0,0.0,-0.0,0.0,-0.012799,0.1,ohlcv_proxy,,,,
2022-01-24,19300.0,1050035.0,0.0,0.0,-0.0,-0.1,-0.035148,0.1,ohlcv_proxy,,,,
2022-01-25,18900.0,1016915.0,0.0,0.0,-1e-06,-0.1,-0.053365,0.1,ohlcv_proxy,,,,
2022-01-26,18750.0,785330.0,0.0,0.0,-0.0,-0.1,-0.064414,0.1,ohlcv_proxy,,,,
2022-01-27,17850.0,1137941.0,0.0,0.0,-1e-06,-0.2,-0.082322,0.1,ohlcv_proxy,,,,
2022-01-28,18600.0,788160.0,0.0,0.0,-0.0,-0.2,-0.100751,0.1,ohlcv_proxy,,,,
2022-02-03,19000.0,647522.0,0.0,0.0,-0.0,-0.2,-0.102328,0.1,ohlcv_proxy,,,,
2022-02-04,19250.0,533798.0,0.0,0.0,-0.0,-0.1,-0.099503,0.1,ohlcv_proxy,,,,
2022-02-07,19150.0,488911.0,0.0,0.0,-0.0,-0.1,-0.094946,0.1,ohlcv_proxy,,,,
2022-02-08,19100.0,462724.0,0.0,0.0,-0.0,-0.1,-0.073884,0.1,ohlcv_proxy,,,,
2022-02-09,19350.0,328779.0,0.0,0.0,-0.0,0.0,-0.063483,0.0,ohlcv_proxy,,,,
2022-02-10,19100.0,426055.0,0.0,0.0,-0.0,0.0,-0.056973,0.0,ohlcv_proxy,,,,
2022-02-11,18850.0,496902.0,0.0,0.0,-0.0,0.0,-0.057471,0.0,ohlcv_proxy,,,,
2022-02-14,18350.0,481650.0,0.0,0.0,-0.0,0.0,-0.061405,0.0,ohlcv_proxy,,,,
2022-02-15,18150.0,468593.0,0.0,0.0,-0.0,0.0,-0.056952,0.0,ohlcv_proxy,,,,
2022-02-16,19050.0,469117.0,0.0,0.0,-0.0,0.0,-0.049822,0.0,ohlcv_proxy,,,,
2022-02-17,18850.0,635148.0,0.0,0.0,-0.0,0.0,-0.039347,0.0,ohlcv_proxy,,,,
2022-02-18,19100.0,368389.0,0.0,0.0,-0.0,0.0,-0.028533,0.0,ohlcv_proxy,,,,
2022-02-21,19200.0,307007.0,0.0,0.0,-0.0,0.0,-0.01579,0.0,ohlcv_proxy,,,,
2022-02-22,18850.0,508895.0,0.0,0.0,-0.0,0.0,-0.001303,0.0,ohlcv_proxy,,,,
2022-02-23,19450.0,574844.0,0.0,0.0,0.0,0.0,0.01196,0.0,ohlcv_proxy,,,,
2022-02-24,19000.0,760057.0,0.0,0.0,-0.0,0.0,0.015412,0.0,ohlcv_proxy,,,,
2022-02-25,19400.0,615889.0,0.0,0.0,0.0,0.0,0.017582,0.0,ohlcv_proxy,,,,
2022-02-28,19800.0,985413.0,0.0,0.0,0.0,0.1,0.022132,0.0,ohlcv_proxy,,,,
2022-03-02,20150.0,752523.0,0.0,0.0,0.0,0.1,0.023916,0.0,ohlcv_proxy,,,,
2022-03-03,20150.0,497022.0,0.0,0.0,0.0,0.1,0.024526,0.0,ohlcv_proxy,,,,
2022-03-04,20250.0,481928.0,0.0,0.0,0.0,0.1,0.033684,0.0,ohlcv_proxy,,,,
2022-03-07,19900.0,528853.0,0.0,0.0,0.0,0.1,0.036899,0.0,ohlcv_proxy,,,,
2022-03-08,19550.0,457211.0,0.0,0.0,0.0,0.1,0.035963,0.0,ohlcv_proxy,,,,
2022-03-10,19150.0,1067678.0,0.0,0.0,-0.0,0.0,0.018837,0.0,ohlcv_proxy,,,,
2022-03-11,19700.0,572832.0,0.0,0.0,0.0,0.0,0.01418,0.0,ohlcv_proxy,,,,
2022-03-14,19300.0,547274.0,0.0,0.0,-0.0,0.0,0.006027,0.0,ohlcv_proxy,,,,
2022-03-15,18950.0,367323.0,0.0,0.0,-0.0,0.0,-0.001641,0.0,ohlcv_proxy,,,,
2022-03-16,19300.0,426029.0,0.0,0.0,-0.0,-0.1,-0.00569,0.0,ohlcv_proxy,,,,
2022-03-17,19400.0,442949.0,0.0,0.0,-0.0,-0.1,-0.004134,0.0,ohlcv_proxy,,,,
2022-03-18,19750.0,417135.0,0.0,0.0,0.0,-0.1,-0.006289,0.0,ohlcv_proxy,,,,
2022-03-21,19800.0,446697.0,0.0,0.0,0.0,-0.1,-0.003201,0.0,ohlcv_proxy,,,,
2022-03-22,19900.0,460847.0,0.0,0.0,0.0,-0.1,0.004406,0.0,ohlcv_proxy,,,,
2022-03-23,19850.0,363751.0,0.0,0.0,0.0,-0.1,0.008714,0.0,ohlcv_proxy,,,,
2022-03-24,20100.0,485959.0,0.0,0.0,0.0,0.0,0.013497,0.0,ohlcv_proxy,,,,
2022-03-25,20150.0,760904.0,0.0,0.0,0.0,0.0,0.016436,0.0,ohlcv_proxy,,,,
2022-03-28,20300.0,373672.0,0.0,0.0,0.0,0.0,0.017132,0.0,ohlcv_proxy,,,,
2022-03-29,19950.0,501557.0,0.0,0.0,0.0,0.0,0.016023,0.0,ohlcv_proxy,,,,
2022-03-30,19850.0,451306.0,0.0,0.0,0.0,0.0,0.015619,0.0,ohlcv_proxy,,,,
2022-03-31,20350.0,1030461.0,0.0,0.0,0.0,0.1,0.018543,0.0,ohlcv_proxy,,,,
2022-04-01,20050.0,358528.0,0.0,0.0,0.0,0.1,0.018357,0.0,ohlcv_proxy,,,,
2022-04-04,19950.0,366206.0,0.0,0.0,0.0,0.1,0.016751,0.0,ohlcv_proxy,,,,
2022-04-05,19850.0,308330.0,0.0,0.0,0.0,0.1,0.016934,0.0,ohlcv_proxy,,,,
2022-04-06,19400.0,592729.0,0.0,0.0,-0.0,0.1,0.011768,0.0,ohlcv_proxy,,,,
2022-04-07,19050.0,432421.0,0.0,0.0,-0.0,0.1,-0.009191,0.0,ohlcv_proxy,,,,
2022-04-08,19100.0,319995.0,0.0,0.0,-0.0,0.1,-0.016333,0.0,ohlcv_proxy,,,,
2022-04-11,18950.0,346480.0,0.0,0.0,-0.0,0.1,-0.025203,0.0,ohlcv_proxy,,,,
2022-04-12,18800.0,356245.0,0.0,0.0,-0.0,0.1,-0.03352,0.0,ohlcv_proxy,,,,
2022-04-13,19150.0,467535.0,0.0,0.0,-0.0,0.1,-0.037121,0.0,ohlcv_proxy,,,,
2022-04-14,19200.0,312477.0,0.0,0.0,-0.0,0.0,-0.035823,0.0,ohlcv_proxy,,,,
2022-04-15,19200.0,284354.0,0.0,0.0,-0.0,0.0,-0.034219,0.0,ohlcv_proxy,,,,
2022-04-18,19100.0,289682.0,0.0,0.0,-0.0,0.0,-0.031569,0.0,ohlcv_proxy,,,,
2022-04-19,19300.0,282186.0,0.0,0.0,-0.0,0.0,-0.025378,0.0,ohlcv_proxy,,,,
2022-04-20,19250.0,277649.0,0.0,0.0,-0.0,0.0,-0.023124,0.0,ohlcv_proxy,,,,
2022-04-21,19600.0,492076.0,0.0,0.0,0.0,0.0,-0.015603,0.0,ohlcv_proxy,,,,
2022-04-22,19450.0,305238.0,0.0,0.0,0.0,0.0,-0.010556,0.0,ohlcv_proxy,,,,
2022-04-25,18850.0,467155.0,0.0,0.0,-0.0,0.0,-0.011449,0.0,ohlcv_proxy,,,,
2022-04-26,19000.0,324987.0,0.0,0.0,-0.0,0.0,-0.011674,0.0,ohlcv_proxy,,,,
2022-04-27,18800.0,400016.0,0.0,0.0,-0.0,0.0,-0.013481,0.0,ohlcv_proxy,,,,
2022-04-28,19050.0,330453.0,0.0,0.0,-0.0,0.0,-0.013099,0.0,ohlcv_proxy,,,,
2022-04-29,19050.0,282944.0,0.0,0.0,-0.0,0.0,-0.014216,0.0,ohlcv_proxy,,,,
2022-05-02,19100.0,439140.0,0.0,0.0,-0.0,0.0,-0.008679,0.0,ohlcv_proxy,,,,
2022-05-03,19050.0,266451.0,0.0,0.0,-0.0,0.0,-0.006555,0.0,ohlcv_proxy,,,,
2022-05-04,19050.0,356433.0,0.0,0.0,-0.0,0.0,-0.002098,0.0,ohlcv_proxy,,,,
2022-05-06,19150.0,365546.0,0.0,0.0,-0.0,0.0,-0.001295,0.0,ohlcv_proxy,,,,
2022-05-09,18500.0,692732.0,0.0,0.0,-0.0,-0.1,-0.008081,0.0,ohlcv_proxy,,,,
2022-05-10,18500.0,526399.0,0.0,0.0,-0.0,-0.1,-0.013414,0.0,ohlcv_proxy,,,,
2022-05-11,18300.0,353084.0,0.0,0.0,-0.0,-0.1,-0.017705,0.0,ohlcv_proxy,,,,
2022-05-12,17800.0,535704.0,0.0,0.0,-0.0,-0.1,-0.025643,0.0,ohlcv_proxy,,,,
2022-05-13,18250.0,410244.0,0.0,0.0,-0.0,-0.1,-0.030304,0.0,ohlcv_proxy,,,,
2022-05-16,18200.0,290542.0,0.0,0.0,-0.0,-0.1,-0.032759,0.0,ohlcv_proxy,,,,
2022-05-17,18450.0,303406.0,0.0,0.0,-0.0,-0.1,-0.033776,0.0,ohlcv_proxy,,,,
2022-05-18,18300.0,318341.0,0.0,0.0,-0.0,-0.1,-0.031922,0.0,ohlcv_proxy,,,,
2022-05-19,17800.0,347054.0,0.0,0.0,-0.0,-0.1,-0.026676,0.0,ohlcv_proxy,,,,
2022-05-20,18300.0,269405.0,0.0,0.0,-0.0,-0.1,-0.022675,0.0,ohlcv_proxy,,,,
