날짜,시가,고가,저가,종가,거래량
2022-08-04,,,,46185.484375,146327.0
2022-08-05,,,,46103.890625,78018.0
2022-08-08,,,,46348.68359375,236898.0
2022-08-09,,,,46675.08203125,88690.0
2022-08-10,,,,47654.28515625,134217.0
2022-08-11,,,,47817.4765625,109835.0
2022-08-12,,,,48715.078125,115216.0
2022-08-16,,,,48225.4765625,110278.0
2022-08-17,,,,48143.87890625,75923.0
2022-08-18,,,,48470.28125,96149.0
2022-08-19,,,,48307.07421875,70755.0
2022-08-22,,,,48878.27734375,130486.0
2022-08-23,,,,49286.26953125,158692.0
2022-08-24,,,,50755.0703125,226857.0
2022-08-25,,,,50510.265625,188687.0
2022-08-26,,,,50999.875,167619.0
2022-08-29,,,,50510.265625,144286.0
2022-08-30,,,,51326.26953125,200295.0
2022-08-31,,,,51571.0703125,280474.0
2022-09-01,,,,50265.46875,178872.0
2022-09-02,,,,50347.07421875,138579.0
2022-09-05,,,,50265.46875,78429.0
2022-09-06,,,,50836.671875,70354.0
2022-09-07,,,,49531.0703125,129082.0
2022-09-08,,,,48959.87890625,220387.0
2022-09-13,,,,49694.2734375,115133.0
2022-09-14,,,,47980.67578125,151708.0
2022-09-15,,,,48551.87890625,100101.0
2022-09-16,,,,47735.87890625,196489.0
2022-09-19,,,,47572.67578125,85459.0
2022-09-20,,,,47899.08203125,132359.0
2022-09-21,,,,48143.87890625,96520.0
2022-09-22,,,,48959.87890625,131841.0
2022-09-23,,,,48307.07421875,83591.0
2022-09-26,,,,45777.48046875,188719.0
2022-09-27,,,,45614.28515625,164666.0
2022-09-28,,,,44227.0859375,161962.0
2022-09-29,,,,44879.88671875,150024.0
2022-09-30,,,,44145.4921875,173857.0
2022-10-04,,,,46430.28125,166091.0
2022-10-05,,,,46756.68359375,126865.0
2022-10-06,,,,47246.28125,96448.0
2022-10-07,,,,48225.4765625,180180.0
2022-10-11,,,,47001.48046875,121631.0
2022-10-12,,,,47327.8828125,88187.0
2022-10-13,,,,46838.27734375,112121.0
2022-10-14,,,,47735.87890625,123716.0
2022-10-17,,,,47164.6875,69734.0
2022-10-18,,,,47491.08203125,63200.0
2022-10-19,,,,47980.67578125,68983.0
2022-10-20,,,,47654.28515625,157486.0
2022-10-21,,,,46919.8828125,90801.0
2022-10-24,,,,46675.08203125,101093.0
2022-10-25,,,,46103.890625,119728.0
2022-10-26,,,,45859.0859375,72841.0
2022-10-27,,,,48062.2734375,159190.0
2022-10-28,,,,49204.67578125,215383.0
2022-10-31,,,,49694.2734375,133762.0
2022-11-01,,,,49857.47265625,87502.0
2022-11-02,,,,50102.26953125,117294.0
2022-11-03,,,,50102.26953125,120731.0
2022-11-04,,,,50836.671875,116915.0
2022-11-07,,,,52060.6640625,207657.0
2022-11-08,,,,52305.46484375,121839.0
2022-11-09,,,,51489.47265625,144639.0
2022-11-10,,,,50183.875,159921.0
2022-11-11,,,,50428.67578125,161308.0
2022-11-14,,,,50918.26953125,153895.0
2022-11-15,,,,50265.46875,95032.0
2022-11-16,,,,50755.0703125,103335.0
2022-11-17,,,,50591.87109375,65500.0
2022-11-18,,,,51326.26953125,113400.0
2022-11-21,,,,52387.0625,232488.0
2022-11-22,,,,51897.46484375,99768.0
2022-11-23,,,,52876.66796875,179225.0
2022-11-24,,,,52305.46484375,82804.0
2022-11-25,,,,52795.0625,86888.0
2022-11-28,,,,52631.8671875,92647.0
2022-11-29,,,,52876.66796875,104564.0
2022-11-30,,,,52631.8671875,205028.0
2022-12-01,,,,53039.86328125,108867.0
2022-12-02,,,,51897.46484375,131462.0
2022-12-05,,,,52387.0625,109804.0
2022-12-06,,,,52795.0625,108083.0
2022-12-07,,,,52142.265625,139183.0
2022-12-08,,,,51652.66796875,190241.0
2022-12-09,,,,52060.6640625,121915.0
2022-12-12,,,,52958.26953125,193983.0
2022-12-13,,,,52631.8671875,128254.0
2022-12-14,,,,53366.265625,179827.0
2022-12-15,,,,53121.46484375,113323.0
2022-12-16,,,,52958.26953125,227984.0
2022-12-19,,,,53039.86328125,132843.0
2022-12-20,,,,52387.0625,94165.0
2022-12-21,,,,53039.86328125,108593.0
2022-12-22,,,,53121.46484375,102762.0
2022-12-23,,,,52795.0625,106745.0
2022-12-26,,,,52060.6640625,151106.0
2022-12-27,,,,51979.07421875,395672.0
2022-12-28,,,,52065.69921875,292956.0
2022-12-29,,,,49466.75390625,180151.0
2023-01-02,,,,48860.32421875,80622.0
2023-01-03,,,,47994.015625,137867.0
2023-01-04,,,,47300.953125,153600.0
2023-01-05,,,,48080.64453125,201476.0
2023-01-06,,,,48513.796875,137446.0
2023-01-09,,,,48773.69140625,143861.0
2023-01-10,,,,48946.95703125,163811.0
2023-01-11,,,,48946.95703125,152425.0
2023-01-12,,,,49640.0078125,168434.0
2023-01-13,,,,51805.80078125,244289.0
2023-01-16,,,,51026.11328125,142501.0
2023-01-17,,,,52672.12109375,218619.0
2023-01-18,,,,52238.96484375,118206.0
2023-01-19,,,,54144.8671875,232483.0
2023-01-20,,,,54751.296875,139840.0
2023-01-25,,,,54578.0234375,853.0
2023-01-26,,,,54751.296875,217.0
2023-01-27,,,,55271.07421875,117.0
2023-01-30,,,,54144.8671875,255.0
2023-01-31,,,,52932.01953125,35.0
2023-02-01,,,,53018.65625,81.0
2023-02-02,,,,52412.2265625,310.0
2023-02-03,,,,52065.69921875,533.0
2023-02-06,,,,52065.69921875,239.0
2023-02-07,,,,51632.546875,2907.0
2023-02-08,,,,51892.4375,566.0
2023-02-09,,,,51892.4375,536.0
2023-02-10,,,,52238.96484375,184.0
2023-02-13,,,,54404.75390625,539.0
2023-02-14,,,,53278.546875,198.0
2023-02-15,,,,52932.01953125,24.0
2023-02-16,,,,53625.0703125,123.0
2023-02-17,,,,53971.59375,466.0
2023-02-20,,,,53105.28515625,319.0
2023-02-21,,,,53451.8125,44.0
2023-02-22,,,,52585.484375,149.0
2023-02-23,,,,52065.69921875,139.0
2023-02-24,,,,52065.69921875,32.0
2023-02-27,,,,52238.96484375,91011.0
2023-02-28,,,,51459.27734375,246539.0
2023-03-02,,,,51545.91796875,176399.0
2023-03-03,,,,50679.58984375,241054.0
2023-03-06,,,,50939.48828125,202758.0
2023-03-07,,,,50852.85546875,106942.0
2023-03-08,,,,49986.546875,204991.0
2023-03-09,,,,49726.6484375,190831.0
2023-03-10,,,,48946.95703125,214685.0
2023-03-13,,,,49813.2734375,128569.0
2023-03-14,,,,48513.796875,205060.0
2023-03-15,,,,49380.12109375,125755.0
2023-03-16,,,,48600.43359375,149458.0
2023-03-17,,,,48860.32421875,148516.0
2023-03-20,,,,48513.796875,100624.0
2023-03-21,,,,48946.95703125,89861.0
2023-03-22,,,,49293.48046875,90501.0
2023-03-23,,,,49380.12109375,87740.0
2023-03-24,,,,49293.48046875,85332.0
2023-03-27,,,,49120.21875,70578.0
2023-03-28,,,,49986.546875,109617.0
2023-03-29,,,,50073.17578125,78322.0
2023-03-30,,,,50073.17578125,160760.0
2023-03-31,,,,50333.06640625,101379.0
2023-04-03,,,,50939.48828125,137323.0
2023-04-04,,,,51372.65625,87689.0
2023-04-05,,,,50939.48828125,107794.0
2023-04-06,,,,50159.80078125,104781.0
2023-04-07,,,,49293.48046875,196695.0
2023-04-10,,,,49380.12109375,116584.0
2023-04-11,,,,50506.33203125,148034.0
2023-04-12,,,,50939.48828125,104431.0
2023-04-13,,,,51112.75390625,165769.0
2023-04-14,,,,51979.07421875,182379.0
2023-04-17,,,,52325.59375,137360.0
2023-04-18,,,,51892.4375,111814.0
2023-04-19,,,,51805.80078125,110626.0
2023-04-20,,,,51979.07421875,84676.0
2023-04-21,,,,51979.07421875,145409.0
2023-04-24,,,,52065.69921875,88569.0
2023-04-25,,,,51459.27734375,102046.0
2023-04-26,,,,50852.85546875,109741.0
2023-04-27,,,,51026.11328125,93836.0
2023-04-28,,,,51286.015625,166714.0
2023-05-02,,,,51805.80078125,137933.0
2023-05-03,,,,51372.65625,107440.0
2023-05-04,,,,50159.80078125,259399.0
2023-05-08,,,,51026.11328125,145536.0
2023-05-09,,,,51286.015625,126217.0
2023-05-10,,,,51286.015625,122918.0
2023-05-11,,,,51026.11328125,159298.0
2023-05-12,,,,50159.80078125,223457.0
2023-05-15,,,,50333.06640625,129207.0
2023-05-16,,,,49726.6484375,124236.0
2023-05-17,,,,49640.0078125,102113.0
2023-05-18,,,,49986.546875,137064.0
2023-05-19,,,,50246.4375,90238.0
2023-05-22,,,,51459.27734375,167819.0
2023-05-23,,,,51545.91796875,99305.0
2023-05-24,,,,51719.17578125,233526.0
2023-05-25,,,,51632.546875,94068.0
2023-05-26,,,,50939.48828125,103663.0
2023-05-30,,,,49986.546875,226026.0
2023-05-31,,,,49466.75390625,733227.0
2023-06-01,,,,49726.6484375,137821.0
2023-06-02,,,,50679.58984375,144842.0
2023-06-05,,,,51545.91796875,191996.0
2023-06-07,,,,52065.69921875,209140.0
2023-06-08,,,,52152.3359375,238156.0
2023-06-09,,,,52065.69921875,138114.0
2023-06-12,,,,52065.69921875,100420.0
2023-06-13,,,,51459.27734375,149874.0
2023-06-14,,,,51719.17578125,117396.0
2023-06-15,,,,51199.3828125,170754.0
2023-06-16,,,,53105.28515625,700901.0
2023-06-19,,,,54924.55078125,367957.0
2023-06-20,,,,54491.390625,243226.0
2023-06-21,,,,55011.18359375,248102.0
2023-06-22,,,,54837.91796875,161650.0
2023-06-23,,,,53971.59375,159753.0
2023-06-26,,,,54144.8671875,107557.0
2023-06-27,,,,54231.48828125,135568.0
2023-06-28,,,,52932.01953125,153472.0
2023-06-29,,,,52404.4609375,114104.0
2023-06-30,,,,52668.23828125,117442.0
2023-07-03,,,,52756.16796875,134151.0
2023-07-04,,,,52052.75,158924.0
2023-07-05,,,,51525.18359375,151826.0
2023-07-06,,,,51437.2578125,196417.0
2023-07-07,,,,50821.77734375,308792.0
2023-07-10,,,,52492.38671875,186219.0
2023-07-11,,,,52140.68359375,195744.0
2023-07-12,,,,52492.38671875,156100.0
2023-07-13,,,,52316.5390625,148238.0
2023-07-14,,,,53723.3671875,149428.0
2023-07-17,,,,52668.23828125,134836.0
2023-07-18,,,,51964.828125,88552.0
2023-07-19,,,,52228.60546875,93886.0
2023-07-20,,,,51876.8984375,76301.0
2023-07-21,,,,52756.16796875,120689.0
2023-07-24,,,,52316.5390625,120750.0
2023-07-25,,,,54514.70703125,278017.0
2023-07-26,,,,53723.3671875,262678.0
2023-07-27,,,,53547.5078125,226240.0
2023-07-28,,,,54338.8515625,184473.0
2023-07-31,,,,54162.99609375,167584.0
2023-08-01,,,,54866.41015625,133881.0
2023-08-02,,,,54338.8515625,112059.0
2023-08-03,,,,53987.14453125,120894.0
2023-08-04,,,,54954.33984375,176544.0
2023-08-07,,,,55393.96875,236382.0
2023-08-08,,,,56097.3828125,191204.0
2023-08-09,,,,54954.33984375,123682.0
2023-08-10,,,,54338.8515625,140779.0
2023-08-11,,,,54338.8515625,109137.0
2023-08-14,,,,53547.5078125,143174.0
2023-08-16,,,,52052.75,158061.0
2023-08-17,,,,52052.75,132519.0
2023-08-18,,,,51525.18359375,89895.0
2023-08-21,,,,51964.828125,69713.0
2023-08-22,,,,51701.046875,129177.0
2023-08-23,,,,51876.8984375,82845.0
2023-08-24,,,,51349.33984375,131354.0
2023-08-25,,,,51349.33984375,84690.0
2023-08-28,,,,52404.4609375,113246.0
2023-08-29,,,,52316.5390625,69172.0
2023-08-30,,,,51964.828125,79409.0
2023-08-31,,,,51964.828125,260240.0
2023-09-01,,,,51437.2578125,148212.0
2023-09-04,,,,52844.08984375,165070.0
2023-09-05,,,,52756.16796875,122093.0
2023-09-06,,,,53107.875,176046.0
2023-09-07,,,,56009.46484375,689787.0
2023-09-08,,,,59350.69140625,897433.0
2023-09-11,,,,62252.26953125,2044375.0
2023-09-12,,,,62164.34375,556262.0
2023-09-13,,,,62516.0546875,388330.0
2023-09-14,,,,61373.0,610687.0
2023-09-15,,,,61988.5,506040.0
2023-09-18,,,,62867.765625,313486.0
2023-09-19,,,,61636.7890625,257939.0
2023-09-20,,,,59438.61328125,529139.0
2023-09-21,,,,57680.07421875,336074.0
2023-09-22,,,,59086.90625,342166.0
2023-09-25,,,,58295.56640625,173709.0
2023-09-26,,,,57493.33203125,160691.0
2023-09-27,,,,59097.80078125,221199.0
2023-10-04,,,,56780.23828125,223846.0
2023-10-05,,,,54551.8125,417034.0
2023-10-06,,,,53571.30078125,229379.0
2023-10-10,,,,54462.67578125,217373.0
2023-10-11,,,,54730.08984375,181339.0
2023-10-12,,,,54551.8125,256563.0
2023-10-13,,,,54195.26171875,133155.0
2023-10-16,,,,54284.3984375,168804.0
2023-10-17,,,,54195.26171875,122609.0
2023-10-18,,,,55799.72265625,236620.0
2023-10-19,,,,54462.67578125,206646.0
2023-10-20,,,,53927.85546875,155904.0
2023-10-23,,,,53214.75390625,158373.0
2023-10-24,,,,52947.34765625,183855.0
2023-10-25,,,,54195.26171875,152887.0
2023-10-26,,,,52590.8046875,266550.0
2023-10-27,,,,52323.3828125,156659.0
2023-10-30,,,,52412.51953125,151922.0
2023-10-31,,,,51164.609375,250319.0
2023-11-01,,,,51253.74609375,108316.0
2023-11-02,,,,51966.83984375,124024.0
2023-11-03,,,,52590.8046875,107051.0
2023-11-06,,,,53927.85546875,201265.0
2023-11-07,,,,53125.625,112881.0
2023-11-08,,,,52679.9375,188029.0
2023-11-09,,,,52769.0703125,126628.0
2023-11-10,,,,52679.9375,65615.0
2023-11-13,,,,51788.56640625,213645.0
2023-11-14,,,,52323.3828125,140023.0
2023-11-15,,,,53660.44140625,164081.0
2023-11-16,,,,53214.75390625,122733.0
2023-11-17,,,,52858.2109375,145056.0
2023-11-20,,,,53660.44140625,112164.0
2023-11-21,,,,53660.44140625,149623.0
2023-11-22,,,,54373.53515625,163218.0
2023-11-23,,,,54284.3984375,141224.0
2023-11-24,,,,54284.3984375,90527.0
2023-11-27,,,,55443.1796875,240402.0
2023-11-28,,,,54819.2265625,182939.0
2023-11-29,,,,54373.53515625,189907.0
2023-11-30,,,,53749.578125,554867.0
2023-12-01,,,,54195.26171875,257594.0
2023-12-04,,,,53927.85546875,105812.0
2023-12-05,,,,54551.8125,194132.0
2023-12-06,,,,54195.26171875,178229.0
2023-12-07,,,,54551.8125,166749.0
2023-12-08,,,,54640.94921875,111081.0
2023-12-11,,,,54195.26171875,122476.0
2023-12-12,,,,54730.08984375,166882.0
2023-12-13,,,,54819.2265625,125227.0
2023-12-14,,,,54640.94921875,195202.0
2023-12-15,,,,54462.67578125,264937.0
2023-12-18,,,,54640.94921875,107625.0
2023-12-19,,,,55175.765625,155772.0
2023-12-20,,,,57225.9140625,447228.0
2023-12-21,,,,57136.77734375,277092.0
2023-12-22,,,,57315.0546875,251820.0
2023-12-26,,,,57315.0546875,371639.0
2023-12-27,,,,56029.140625,502726.0
2023-12-28,,,,58141.7109375,245220.0
2024-01-02,,,,57498.75390625,141887.0
2024-01-03,,,,56855.796875,136125.0
2024-01-04,,,,58325.421875,223990.0
2024-01-05,,,,57590.60546875,129383.0
2024-01-08,,,,57866.16796875,137250.0
2024-01-09,,,,58049.875,97965.0
2024-01-10,,,,57682.4609375,138130.0
2024-01-11,,,,58417.265625,321584.0
2024-01-12,,,,59060.22265625,382354.0
2024-01-15,,,,62183.16015625,85352.0
2024-01-16,,,,61632.05859375,176874.0
2024-01-17,,,,60346.140625,275243.0
2024-01-18,,,,61172.796875,229705.0
2024-01-19,,,,61080.953125,236988.0
2024-01-22,,,,60254.2890625,130977.0
2024-01-23,,,,60713.54296875,201177.0
2024-01-24,,,,61723.9140625,184551.0
2024-01-25,,,,61907.61328125,155977.0
2024-01-26,,,,61632.05859375,128307.0
2024-01-29,,,,62550.56640625,304376.0
2024-01-30,,,,62734.26171875,463350.0
2024-01-31,,,,65581.6640625,485301.0
2024-02-01,,,,66132.765625,587237.0
2024-02-02,,,,64663.1484375,583504.0
2024-02-05,,,,67602.375,724338.0
2024-02-06,,,,65214.24609375,291293.0
2024-02-07,,,,65765.3671875,275524.0
2024-02-08,,,,65765.3671875,258414.0
2024-02-13,,,,65306.09765625,358833.0
2024-02-14,,,,64112.046875,204118.0
2024-02-15,,,,61356.50390625,341293.0
2024-02-16,,,,65306.09765625,307780.0
2024-02-19,,,,66316.46875,226880.0
2024-02-20,,,,65857.2109375,229530.0
2024-02-21,,,,63836.4765625,342904.0
2024-02-22,,,,63285.37109375,209959.0
2024-02-23,,,,63652.77734375,249778.0
2024-02-26,,,,63744.6328125,222609.0
2024-02-27,,,,62642.42578125,193068.0
2024-02-28,,,,65030.546875,194769.0
2024-02-29,,,,64938.703125,182233.0
2024-03-04,,,,63836.4765625,161526.0
2024-03-05,,,,63377.22265625,122874.0
2024-03-06,,,,62826.1328125,168750.0
2024-03-07,,,,64112.046875,212147.0
2024-03-08,,,,63377.22265625,176133.0
2024-03-11,,,,62826.1328125,160753.0
2024-03-12,,,,61723.9140625,220143.0
2024-03-13,,,,60529.83984375,459938.0
2024-03-14,,,,63652.77734375,560948.0
2024-03-15,,,,64754.99609375,419476.0
2024-03-18,,,,64938.703125,203897.0
2024-03-19,,,,63285.37109375,193219.0
2024-03-20,,,,64571.296875,156298.0
2024-03-21,,,,64387.58203125,202085.0
2024-03-22,,,,63285.37109375,196894.0
2024-03-25,,,,62550.56640625,211380.0
2024-03-26,,,,63101.671875,183571.0
2024-03-27,,,,63560.9375,263525.0
2024-03-28,,,,64119.296875,160140.0
2024-03-29,,,,66911.1484375,454704.0
2024-04-01,,,,65608.2890625,187133.0
2024-04-02,,,,65422.1640625,144956.0
2024-04-03,,,,65515.21484375,204957.0
2024-04-04,,,,65329.109375,217649.0
2024-04-05,,,,66259.703125,227575.0
2024-04-08,,,,66259.703125,154552.0
2024-04-09,,,,65236.03125,163178.0
2024-04-11,,,,63653.9921875,395803.0
2024-04-12,,,,62723.37890625,280766.0
2024-04-15,,,,63281.7421875,187002.0
2024-04-16,,,,60396.84765625,361938.0
2024-04-17,,,,56860.5078125,526248.0
2024-04-18,,,,56860.5078125,355205.0
2024-04-19,,,,56302.13671875,333626.0
2024-04-22,,,,58070.30859375,282102.0
2024-04-23,,,,60210.72265625,347430.0
2024-04-24,,,,60396.84765625,186143.0
2024-04-25,,,,60676.02734375,237255.0
2024-04-26,,,,60676.02734375,177731.0
2024-04-29,,,,63747.05859375,387279.0
2024-04-30,,,,62723.37890625,209825.0
2024-05-02,,,,59838.4765625,291758.0
2024-05-03,,,,59745.4140625,181042.0
2024-05-07,,,,59931.53125,220869.0
2024-05-08,,,,61885.82421875,378157.0
2024-05-09,,,,60210.72265625,322890.0
2024-05-10,,,,61420.515625,146516.0
2024-05-13,,,,63374.80859375,272383.0
2024-05-14,,,,63002.55859375,154309.0
2024-05-16,,,,63747.05859375,221338.0
2024-05-17,,,,63374.80859375,138485.0
2024-05-20,,,,63002.55859375,124735.0
2024-05-21,,,,63467.87890625,179834.0
2024-05-22,,,,62444.19921875,217510.0
2024-05-23,,,,64026.24609375,277101.0
2024-05-24,,,,63747.05859375,270779.0
2024-05-27,,,,62816.44140625,205870.0
2024-05-28,,,,63747.05859375,282573.0
2024-05-29,,,,64770.73046875,423450.0
2024-05-30,,,,63747.05859375,312401.0
2024-05-31,,,,63933.18359375,490272.0
2024-06-03,,,,65049.921875,232875.0
2024-06-04,,,,64212.36328125,325665.0
2024-06-05,,,,62351.1328125,267362.0
2024-06-07,,,,63374.80859375,244900.0
2024-06-10,,,,62816.44140625,150707.0
2024-06-11,,,,64305.41015625,260696.0
2024-06-12,,,,64584.6015625,218637.0
2024-06-13,,,,64491.55078125,257998.0
2024-06-14,,,,63933.18359375,144989.0
2024-06-17,,,,64305.41015625,142671.0
2024-06-18,,,,63560.9375,201985.0
2024-06-19,,,,65142.96875,285962.0
2024-06-20,,,,66259.703125,228911.0
2024-06-21,,,,67376.4453125,345022.0
2024-06-24,,,,67376.4453125,211309.0
2024-06-25,,,,68865.4375,246058.0
2024-06-26,,,,68214.0,156347.0
2024-06-27,,,,69061.9609375,249931.0
2024-06-28,,,,70192.578125,225242.0
2024-07-01,,,,69627.28125,180289.0
2024-07-02,,,,69721.5,160278.0
2024-07-03,,,,70663.6796875,230794.0
2024-07-04,,,,70286.8125,186904.0
2024-07-05,,,,68308.21875,230982.0
2024-07-08,,,,68496.6484375,104317.0
2024-07-09,,,,68967.75,114740.0
2024-07-10,,,,69061.9609375,142726.0
2024-07-11,,,,72548.046875,478670.0
2024-07-12,,,,71982.734375,153793.0
2024-07-15,,,,71700.0625,160770.0
2024-07-16,,,,75280.375,490016.0
2024-07-17,,,,74809.28125,268545.0
2024-07-18,,,,76034.109375,253308.0
2024-07-19,,,,74715.0546875,163465.0
2024-07-22,,,,74715.0546875,140662.0
2024-07-23,,,,75845.6796875,184128.0
2024-07-24,,,,75845.6796875,156985.0
2024-07-25,,,,74338.1953125,175129.0
2024-07-26,,,,76222.5625,423228.0
2024-07-29,,,,77258.953125,185041.0
2024-07-30,,,,76882.078125,180530.0
2024-07-31,,,,79049.1015625,253257.0
2024-08-01,,,,78672.234375,182599.0
2024-08-02,,,,78012.6875,196586.0
2024-08-05,,,,72359.609375,397727.0
2024-08-06,,,,74243.9609375,294292.0
2024-08-07,,,,75091.9375,203166.0
2024-08-08,,,,75563.015625,224097.0
2024-08-09,,,,76505.203125,133614.0
2024-08-12,,,,76410.984375,91017.0
2024-08-13,,,,76316.7734375,86316.0
2024-08-14,,,,77070.515625,130384.0
2024-08-16,,,,76693.6484375,140199.0
2024-08-19,,,,76787.8671875,117975.0
2024-08-20,,,,78295.359375,191607.0
2024-08-21,,,,78106.921875,91607.0
2024-08-22,,,,76882.078125,137863.0
2024-08-23,,,,77164.734375,70456.0
2024-08-26,,,,77258.953125,86007.0
2024-08-27,,,,78201.140625,108049.0
2024-08-28,,,,76787.8671875,128190.0
2024-08-29,,,,76222.5625,118986.0
2024-08-30,,,,76222.5625,185885.0
2024-09-02,,,,74055.5390625,180360.0
2024-09-03,,,,75280.375,159039.0
2024-09-04,,,,73396.0,160945.0
2024-09-05,,,,72171.1796875,146612.0
2024-09-06,,,,72924.921875,87988.0
2024-09-09,,,,72265.375,73400.0
2024-09-10,,,,74620.8359375,106624.0
2024-09-11,,,,72830.6953125,94435.0
2024-09-12,,,,72642.25,256769.0
2024-09-13,,,,74149.7421875,97842.0
2024-09-19,,,,76693.6484375,195080.0
2024-09-20,,,,77918.484375,296703.0
2024-09-23,,,,75563.015625,124758.0
2024-09-24,,,,77258.953125,131141.0
2024-09-25,,,,77164.734375,227822.0
2024-09-26,,,,78012.6875,171597.0
2024-09-27,,,,73440.5234375,305634.0
2024-09-30,,,,72869.0078125,164855.0
2024-10-02,,,,74012.046875,135397.0
2024-10-04,,,,74202.5546875,73700.0
2024-10-07,,,,73154.7578125,145131.0
2024-10-08,,,,73631.03125,114021.0
2024-10-10,,,,74869.328125,209461.0
2024-10-11,,,,74393.0546875,127574.0
2024-10-14,,,,74393.0546875,120996.0
2024-10-15,,,,77250.65625,188904.0
2024-10-16,,,,77155.421875,140762.0
2024-10-17,,,,77631.6875,93181.0
2024-10-18,,,,77250.65625,95973.0
2024-10-21,,,,74774.0703125,167282.0
2024-10-22,,,,76869.6484375,145057.0
2024-10-23,,,,77250.65625,115633.0
2024-10-24,,,,78107.9453125,157901.0
2024-10-25,,,,76964.90625,111614.0
2024-10-28,,,,77155.421875,129423.0
2024-10-29,,,,77441.1796875,88952.0
2024-10-30,,,,75536.109375,188722.0
2024-10-31,,,,76012.3671875,175852.0
2024-11-01,,,,72392.734375,240982.0
2024-11-04,,,,68773.09375,463339.0
2024-11-05,,,,68392.0859375,179554.0
2024-11-06,,,,68582.578125,134343.0
2024-11-07,,,,68582.578125,300120.0
2024-11-08,,,,70201.8984375,149329.0
2024-11-11,,,,71821.2109375,129609.0
2024-11-12,,,,71725.9453125,150575.0
2024-11-13,,,,71630.703125,128541.0
2024-11-14,,,,72106.96875,177543.0
2024-11-15,,,,72106.96875,133574.0
2024-11-18,,,,73440.5234375,121314.0
2024-11-19,,,,73250.015625,152056.0
2024-11-20,,,,73535.78125,91624.0
2024-11-21,,,,75821.8515625,230663.0
2024-11-22,,,,75917.1171875,99330.0
2024-11-25,,,,76774.3984375,268402.0
2024-11-26,,,,76298.1328125,94490.0
2024-11-27,,,,75726.609375,105999.0
2024-11-28,,,,74964.5703125,101587.0
2024-11-29,,,,74107.3046875,106810.0
2024-12-02,,,,73345.2734375,89452.0
2024-12-03,,,,75917.1171875,131829.0
2024-12-04,,,,74297.8125,144059.0
2024-12-05,,,,74488.3203125,88912.0
2024-12-06,,,,73535.78125,159281.0
2024-12-09,,,,72964.25,223749.0
2024-12-10,,,,73821.53125,127890.0
2024-12-11,,,,75440.8515625,146524.0
2024-12-12,,,,74107.3046875,256616.0
2024-12-13,,,,74774.0703125,119963.0
2024-12-16,,,,75059.8359375,126141.0
2024-12-17,,,,76012.3671875,251787.0
2024-12-18,,,,75917.1171875,126526.0
2024-12-19,,,,75345.6015625,146533.0
2024-12-20,,,,75250.34375,161623.0
2024-12-23,,,,77536.4296875,166583.0
2024-12-24,,,,76679.140625,96059.0
2024-12-26,,,,78679.46875,246990.0
2024-12-27,,,,76393.3828125,118264.0
2024-12-30,,,,75440.8515625,120315.0
2025-01-02,,,,81537.0859375,401852.0
2025-01-03,,,,80203.53125,254032.0
2025-01-06,,,,78012.6953125,170211.0
2025-01-07,,,,78488.96875,116149.0
2025-01-08,,,,78107.9453125,129541.0
2025-01-09,,,,78869.96875,233549.0
2025-01-10,,,,78679.46875,177525.0
2025-01-13,,,,79822.515625,172518.0
2025-01-14,,,,79155.7421875,124809.0
2025-01-15,,,,80108.28125,143085.0
2025-01-16,,,,80203.53125,118710.0
2025-01-17,,,,80965.5546875,185441.0
2025-01-20,,,,80394.03125,119714.0
2025-01-21,,,,80870.3046875,136872.0
2025-01-22,,,,80394.03125,107270.0
2025-01-23,,,,79346.2578125,120309.0
2025-01-24,,,,80394.03125,100327.0
2025-01-31,,,,79155.7421875,116412.0
2025-02-03,,,,78488.96875,148398.0
2025-02-04,,,,77917.4453125,141533.0
2025-02-05,,,,77631.6875,130523.0
2025-02-06,,,,82584.875,617063.0
2025-02-07,,,,74869.328125,828489.0
2025-02-10,,,,74012.046875,249877.0
2025-02-11,,,,73059.5078125,202164.0
2025-02-12,,,,74488.3203125,213967.0
2025-02-13,,,,74488.3203125,253965.0
2025-02-14,,,,74202.5546875,186848.0
2025-02-17,,,,73631.03125,166722.0
2025-02-18,,,,73059.5078125,216884.0
2025-02-19,,,,73916.796875,302642.0
2025-02-20,,,,72869.0078125,229277.0
2025-02-21,,,,72964.25,134171.0
2025-02-24,,,,72392.734375,151585.0
2025-02-25,,,,71630.703125,126758.0
2025-02-26,,,,71916.46875,104780.0
2025-02-27,,,,72205.671875,157290.0
2025-02-28,,,,70277.6171875,243751.0
2025-03-04,,,,73169.703125,245879.0
2025-03-05,,,,72302.0859375,112257.0
2025-03-06,,,,72976.890625,100157.0
2025-03-07,,,,71241.640625,129111.0
2025-03-10,,,,73651.71875,158784.0
2025-03-11,,,,71145.25,181722.0
2025-03-12,,,,72302.0859375,121758.0
2025-03-13,,,,72398.46875,236221.0
2025-03-14,,,,72012.8671875,75026.0
2025-03-17,,,,73169.703125,96795.0
2025-03-18,,,,73169.703125,97171.0
2025-03-19,,,,73555.3125,110012.0
2025-03-20,,,,72687.6875,75121.0
2025-03-21,,,,73458.9140625,232135.0
2025-03-24,,,,72591.2734375,91567.0
2025-03-25,,,,72109.2734375,139417.0
2025-03-26,,,,71434.4453125,92191.0
2025-03-27,,,,71434.4453125,113523.0
2025-03-28,,,,72410.34375,110700.0
