date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-07-16,108100.0,287297.0,0.0,0.0,0.0,0.0,-0.043156,0.0,ohlcv_proxy,,,,
2021-07-19,106200.0,114310.0,0.0,0.0,-0.0,0.0,-0.043296,0.0,ohlcv_proxy,,,,
2021-07-20,107200.0,125512.0,0.0,0.0,-0.0,0.0,-0.041818,0.0,ohlcv_proxy,,,,
2021-07-21,107100.0,106965.0,0.0,0.0,-0.0,0.0,-0.039571,0.0,ohlcv_proxy,,,,
2021-07-22,104300.0,163595.0,0.0,0.0,-0.0,0.0,-0.042784,0.0,ohlcv_proxy,,,,
2021-07-23,107000.0,220890.0,0.0,0.0,-0.0,0.0,-0.046942,0.0,ohlcv_proxy,,,,
2021-07-26,103800.0,123432.0,0.0,0.0,-0.0,0.0,-0.050651,0.0,ohlcv_proxy,,,,
2021-07-27,105100.0,134124.0,0.0,0.0,-0.0,0.0,-0.052212,0.0,ohlcv_proxy,,,,
2021-07-28,106800.0,191815.0,0.0,0.0,0.0,0.0,-0.04904,0.0,ohlcv_proxy,,,,
2021-07-29,110000.0,348865.0,0.0,0.0,0.0,0.0,-0.031183,0.0,ohlcv_proxy,,,,
2021-07-30,107400.0,116477.0,0.0,0.0,0.0,0.0,-0.011955,0.0,ohlcv_proxy,,,,
2021-08-02,109200.0,110416.0,0.0,0.0,0.0,0.0,0.004058,0.0,ohlcv_proxy,,,,
2021-08-03,109000.0,163120.0,0.0,0.0,0.0,0.0,0.013774,0.0,ohlcv_proxy,,,,
2021-08-04,116300.0,578361.0,0.0,0.0,0.0,0.1,0.036054,0.0,ohlcv_proxy,,,,
2021-08-05,119400.0,761310.0,0.0,0.0,0.0,0.2,0.050253,0.0,ohlcv_proxy,,,,
2021-08-06,117500.0,471871.0,0.0,0.0,0.0,0.1,0.04973,0.0,ohlcv_proxy,,,,
2021-08-09,110300.0,390919.0,0.0,0.0,0.0,0.0,0.042338,0.0,ohlcv_proxy,,,,
2021-08-10,113200.0,310546.0,0.0,0.0,0.0,0.0,0.040777,0.0,ohlcv_proxy,,,,
2021-08-11,112900.0,199228.0,0.0,0.0,0.0,0.0,0.035207,0.0,ohlcv_proxy,,,,
2021-08-12,112900.0,160369.0,0.0,0.0,0.0,0.0,0.014398,0.0,ohlcv_proxy,,,,
2021-08-13,111900.0,246147.0,0.0,0.0,0.0,0.0,-0.002783,0.0,ohlcv_proxy,,,,
2021-08-17,114300.0,503891.0,0.0,0.0,0.0,0.1,0.005843,0.0,ohlcv_proxy,,,,
2021-08-18,112100.0,211840.0,0.0,0.0,0.0,0.1,0.003417,0.0,ohlcv_proxy,,,,
2021-08-19,107700.0,247898.0,0.0,0.0,-0.0,0.0,-0.003989,0.0,ohlcv_proxy,,,,
2021-08-20,101700.0,284495.0,0.0,0.0,-0.0,-0.1,-0.019755,0.0,ohlcv_proxy,,,,
2021-08-23,103900.0,137002.0,0.0,0.0,-0.0,0.0,-0.028096,0.0,ohlcv_proxy,,,,
2021-08-24,105000.0,116718.0,0.0,0.0,-0.0,0.1,-0.055806,0.0,ohlcv_proxy,,,,
2021-08-25,105100.0,128509.0,0.0,0.0,-0.0,0.1,-0.069496,0.0,ohlcv_proxy,,,,
2021-08-26,102600.0,125014.0,0.0,0.0,-0.0,0.1,-0.080784,0.0,ohlcv_proxy,,,,
2021-08-27,101000.0,185267.0,0.0,0.0,-0.0,0.1,-0.078525,0.0,ohlcv_proxy,,,,
2021-08-30,100700.0,99715.0,0.0,0.0,-0.0,0.1,-0.082287,0.0,ohlcv_proxy,,,,
2021-08-31,101700.0,208390.0,0.0,0.0,-0.0,0.0,-0.085359,0.0,ohlcv_proxy,,,,
2021-09-01,101700.0,107179.0,0.0,0.0,-0.0,0.0,-0.089696,0.0,ohlcv_proxy,,,,
2021-09-02,107400.0,382907.0,0.0,0.0,0.0,0.0,-0.063549,0.0,ohlcv_proxy,,,,
2021-09-03,117300.0,981439.0,0.0,0.0,0.0,0.1,0.007034,0.0,ohlcv_proxy,,,,
2021-09-06,119000.0,426284.0,0.0,0.0,0.0,0.2,0.024844,0.0,ohlcv_proxy,,,,
2021-09-07,119900.0,222489.0,0.0,0.0,0.0,0.2,0.037457,0.0,ohlcv_proxy,,,,
2021-09-08,112200.0,354970.0,0.0,0.0,0.0,0.2,0.039243,0.0,ohlcv_proxy,,,,
2021-09-09,112200.0,153418.0,0.0,0.0,0.0,0.2,0.050487,0.0,ohlcv_proxy,,,,
2021-09-10,109200.0,158262.0,0.0,0.0,-0.0,0.2,0.039361,0.0,ohlcv_proxy,,,,
2021-09-13,105300.0,180803.0,0.0,0.0,-0.0,0.2,0.013138,0.0,ohlcv_proxy,,,,
2021-09-14,104200.0,121113.0,0.0,0.0,-0.0,0.2,-0.007077,0.0,ohlcv_proxy,,,,
2021-09-15,103800.0,111291.0,0.0,0.0,-0.0,0.2,-0.025172,0.0,ohlcv_proxy,,,,
2021-09-16,104000.0,86418.0,0.0,0.0,-0.0,0.2,-0.039688,0.0,ohlcv_proxy,,,,
2021-09-17,104700.0,98660.0,0.0,0.0,-0.0,0.1,-0.053286,0.0,ohlcv_proxy,,,,
2021-09-23,102200.0,103780.0,0.0,0.0,-0.0,0.0,-0.060009,0.0,ohlcv_proxy,,,,
2021-09-24,101800.0,128057.0,0.0,0.0,-0.0,0.0,-0.064314,0.0,ohlcv_proxy,,,,
2021-09-27,101600.0,85800.0,0.0,0.0,-0.0,0.0,-0.06784,0.0,ohlcv_proxy,,,,
2021-09-28,99200.0,203014.0,0.0,0.0,-0.0,0.0,-0.077602,0.0,ohlcv_proxy,,,,
2021-09-29,93300.0,281137.0,0.0,0.0,-0.0,0.0,-0.101721,0.0,ohlcv_proxy,,,,
2021-09-30,94900.0,190584.0,0.0,0.0,-0.0,0.0,-0.109107,0.0,ohlcv_proxy,,,,
2021-10-01,91500.0,124953.0,0.0,0.0,-0.0,0.0,-0.1214,0.0,ohlcv_proxy,,,,
2021-10-05,85300.0,203030.0,0.0,0.0,-0.0,0.0,-0.13834,0.0,ohlcv_proxy,,,,
2021-10-06,85200.0,165875.0,0.0,0.0,-0.0,0.0,-0.156475,0.0,ohlcv_proxy,,,,
2021-10-07,88700.0,101884.0,0.0,0.0,-0.0,0.0,-0.141104,0.0,ohlcv_proxy,,,,
2021-10-08,85600.0,172639.0,0.0,0.0,-0.0,0.0,-0.137855,0.0,ohlcv_proxy,,,,
2021-10-12,83400.0,71260.0,0.0,0.0,-0.0,0.0,-0.134087,0.0,ohlcv_proxy,,,,
2021-10-13,83400.0,92728.0,0.0,0.0,-0.0,0.0,-0.117009,0.0,ohlcv_proxy,,,,
2021-10-14,88300.0,95743.0,0.0,0.0,-0.0,0.0,-0.100323,0.0,ohlcv_proxy,,,,
2021-10-15,87000.0,72149.0,0.0,0.0,-0.0,0.0,-0.094769,0.0,ohlcv_proxy,,,,
2021-10-18,83600.0,128302.0,0.0,0.0,-0.0,0.0,-0.088436,0.0,ohlcv_proxy,,,,
2021-10-19,87000.0,101855.0,0.0,0.0,-0.0,0.0,-0.074088,0.0,ohlcv_proxy,,,,
2021-10-20,86400.0,50671.0,0.0,0.0,-0.0,0.0,-0.061916,0.0,ohlcv_proxy,,,,
2021-10-21,84100.0,63795.0,0.0,0.0,-0.0,0.0,-0.064438,0.0,ohlcv_proxy,,,,
2021-10-22,85000.0,41078.0,0.0,0.0,-0.0,0.0,-0.0616,0.0,ohlcv_proxy,,,,
2021-10-25,85000.0,46229.0,0.0,0.0,-0.0,0.0,-0.048467,0.0,ohlcv_proxy,,,,
2021-10-26,86500.0,49385.0,0.0,0.0,-0.0,0.0,-0.044943,0.0,ohlcv_proxy,,,,
2021-10-27,85000.0,80554.0,0.0,0.0,-0.0,0.0,-0.041753,0.0,ohlcv_proxy,,,,
2021-10-28,87200.0,170799.0,0.0,0.0,-0.0,0.0,-0.017908,0.0,ohlcv_proxy,,,,
2021-10-29,87500.0,121456.0,0.0,0.0,-0.0,0.0,-0.004354,0.0,ohlcv_proxy,,,,
2021-11-01,92200.0,173239.0,0.0,0.0,0.0,0.1,0.019115,0.0,ohlcv_proxy,,,,
2021-11-02,91000.0,87475.0,0.0,0.0,0.0,0.1,0.026257,0.0,ohlcv_proxy,,,,
2021-11-03,94100.0,128259.0,0.0,0.0,0.0,0.1,0.035641,0.0,ohlcv_proxy,,,,
2021-11-04,93200.0,139302.0,0.0,0.0,0.0,0.1,0.045086,0.0,ohlcv_proxy,,,,
2021-11-05,89600.0,165185.0,0.0,0.0,-0.0,0.0,0.046534,0.0,ohlcv_proxy,,,,
2021-11-08,88000.0,116614.0,0.0,0.0,-0.0,0.0,0.035154,0.0,ohlcv_proxy,,,,
2021-11-09,86500.0,66480.0,0.0,0.0,-0.0,0.0,0.028374,0.0,ohlcv_proxy,,,,
2021-11-10,85600.0,74205.0,0.0,0.0,-0.0,0.0,0.010488,0.0,ohlcv_proxy,,,,
2021-11-11,85000.0,74680.0,0.0,0.0,-0.0,0.0,-0.007832,0.0,ohlcv_proxy,,,,
2021-11-12,86500.0,53878.0,0.0,0.0,-0.0,0.0,-0.019506,0.0,ohlcv_proxy,,,,
2021-11-15,88700.0,68033.0,0.0,0.0,0.0,-0.1,-0.024062,0.0,ohlcv_proxy,,,,
2021-11-16,87000.0,59443.0,0.0,0.0,-0.0,-0.1,-0.023461,0.0,ohlcv_proxy,,,,
2021-11-17,86000.0,81477.0,0.0,0.0,-0.0,-0.1,-0.021998,0.0,ohlcv_proxy,,,,
2021-11-18,84700.0,91502.0,0.0,0.0,-0.0,-0.1,-0.023324,0.0,ohlcv_proxy,,,,
2021-11-19,90900.0,153866.0,0.0,0.0,0.0,0.1,-0.009177,0.0,ohlcv_proxy,,,,
2021-11-22,93900.0,112832.0,0.0,0.0,0.0,0.1,0.000731,0.0,ohlcv_proxy,,,,
2021-11-23,90100.0,99789.0,0.0,0.0,0.0,0.1,0.004128,0.0,ohlcv_proxy,,,,
2021-11-24,99100.0,429312.0,0.0,0.0,0.0,0.2,0.03781,0.0,ohlcv_proxy,,,,
2021-11-25,115700.0,1201265.0,0.0,0.0,0.0,0.3,0.080114,0.0,ohlcv_proxy,,,,
2021-11-26,114900.0,369011.0,0.0,0.0,0.0,0.2,0.083317,0.0,ohlcv_proxy,,,,
2021-11-29,115500.0,301385.0,0.0,0.0,0.0,0.3,0.081518,0.0,ohlcv_proxy,,,,
2021-11-30,125400.0,780819.0,0.0,0.0,0.0,0.4,0.080015,0.0,ohlcv_proxy,,,,
2021-12-01,126600.0,402066.0,0.0,0.0,0.0,0.5,0.095141,0.0,ohlcv_proxy,,,,
2021-12-02,122000.0,1152012.0,0.0,0.0,0.0,0.4,0.088766,0.1,ohlcv_proxy,,,,
2021-12-03,128000.0,458998.0,0.0,0.0,0.0,0.3,0.086855,0.1,ohlcv_proxy,,,,
2021-12-06,131700.0,254567.0,0.0,0.0,0.0,0.3,0.088345,0.1,ohlcv_proxy,,,,
2021-12-07,124500.0,376531.0,0.0,0.0,0.0,0.3,0.079183,0.1,ohlcv_proxy,,,,
2021-12-08,128000.0,211665.0,0.0,0.0,0.0,0.2,0.072553,0.1,ohlcv_proxy,,,,
2021-12-09,130600.0,415149.0,0.0,0.0,0.0,0.1,0.090725,0.1,ohlcv_proxy,,,,
2021-12-10,128700.0,131778.0,0.0,0.0,0.0,0.2,0.088065,0.1,ohlcv_proxy,,,,
2021-12-13,126500.0,134247.0,0.0,0.0,0.0,0.1,0.076959,0.1,ohlcv_proxy,,,,
2021-12-14,128900.0,135279.0,0.0,0.0,0.0,0.0,0.084123,0.1,ohlcv_proxy,,,,
2021-12-15,131900.0,252438.0,0.0,0.0,0.0,-0.1,0.084275,0.1,ohlcv_proxy,,,,
2021-12-16,135700.0,286754.0,0.0,0.0,0.0,0.0,0.087307,0.0,ohlcv_proxy,,,,
2021-12-17,134500.0,248016.0,0.0,0.0,0.0,0.0,0.086835,0.0,ohlcv_proxy,,,,
2021-12-20,141000.0,421891.0,0.0,0.0,0.0,0.0,0.101113,0.0,ohlcv_proxy,,,,
2021-12-21,137000.0,292767.0,0.0,0.0,0.0,0.0,0.100179,0.0,ohlcv_proxy,,,,
2021-12-22,136100.0,240044.0,0.0,0.0,0.0,0.0,0.091102,0.0,ohlcv_proxy,,,,
2021-12-23,139200.0,230224.0,0.0,0.0,0.0,0.0,0.077649,0.0,ohlcv_proxy,,,,
2021-12-24,137900.0,530286.0,0.0,0.0,0.0,0.0,0.069817,0.0,ohlcv_proxy,,,,
2021-12-27,137900.0,183023.0,0.0,0.0,0.0,0.0,0.057061,0.0,ohlcv_proxy,,,,
2021-12-28,144500.0,481813.0,0.0,0.0,0.0,0.0,0.060507,0.0,ohlcv_proxy,,,,
2021-12-29,142700.0,382147.0,0.0,0.0,0.0,0.0,0.061541,0.0,ohlcv_proxy,,,,
2021-12-30,139200.0,158839.0,0.0,0.0,0.0,0.0,0.044041,0.0,ohlcv_proxy,,,,
2022-01-03,139700.0,150387.0,0.0,0.0,0.0,0.0,0.04627,0.0,ohlcv_proxy,,,,
2022-01-04,130200.0,337448.0,0.0,0.0,-0.0,0.0,0.031675,0.0,ohlcv_proxy,,,,
2022-01-05,130800.0,220249.0,0.0,0.0,-0.0,0.0,0.002386,0.0,ohlcv_proxy,,,,
2022-01-06,123600.0,221972.0,0.0,0.0,-0.0,0.0,-0.03163,0.0,ohlcv_proxy,,,,
2022-01-07,126500.0,130224.0,0.0,0.0,-0.0,0.0,-0.045943,0.0,ohlcv_proxy,,,,
2022-01-10,124300.0,129107.0,0.0,0.0,-0.0,0.0,-0.060756,0.0,ohlcv_proxy,,,,
2022-01-11,124300.0,85282.0,0.0,0.0,-0.0,0.0,-0.071672,0.0,ohlcv_proxy,,,,
2022-01-12,131600.0,157789.0,0.0,0.0,0.0,0.0,-0.073604,0.0,ohlcv_proxy,,,,
2022-01-13,127800.0,148862.0,0.0,0.0,-0.0,0.0,-0.06427,0.0,ohlcv_proxy,,,,
2022-01-14,127300.0,99181.0,0.0,0.0,-0.0,0.0,-0.061942,0.0,ohlcv_proxy,,,,
2022-01-17,125200.0,75872.0,0.0,0.0,-0.0,0.0,-0.058171,0.0,ohlcv_proxy,,,,
2022-01-18,121800.0,106993.0,0.0,0.0,-0.0,0.0,-0.056612,0.0,ohlcv_proxy,,,,
2022-01-19,120500.0,98964.0,0.0,0.0,-0.0,0.0,-0.072156,0.0,ohlcv_proxy,,,,
2022-01-20,125600.0,93910.0,0.0,0.0,-0.0,0.0,-0.075914,0.0,ohlcv_proxy,,,,
2022-01-21,119900.0,106547.0,0.0,0.0,-0.0,0.0,-0.083022,0.0,ohlcv_proxy,,,,
2022-01-24,115000.0,142167.0,0.0,0.0,-0.0,0.0,-0.090626,0.0,ohlcv_proxy,,,,
2022-01-25,110300.0,148944.0,0.0,0.0,-0.0,0.0,-0.10325,0.0,ohlcv_proxy,,,,
2022-01-26,109400.0,99838.0,0.0,0.0,-0.0,0.0,-0.098083,0.0,ohlcv_proxy,,,,
2022-01-27,103000.0,187473.0,0.0,0.0,-0.0,0.0,-0.110877,0.0,ohlcv_proxy,,,,
2022-01-28,105500.0,144255.0,0.0,0.0,-0.0,0.0,-0.117617,0.0,ohlcv_proxy,,,,
2022-02-03,107700.0,106047.0,0.0,0.0,-0.0,0.0,-0.119221,0.0,ohlcv_proxy,,,,
2022-02-04,106400.0,103690.0,0.0,0.0,-0.0,0.0,-0.113672,0.0,ohlcv_proxy,,,,
2022-02-07,104200.0,94315.0,0.0,0.0,-0.0,0.0,-0.108548,0.0,ohlcv_proxy,,,,
2022-02-08,104400.0,123655.0,0.0,0.0,-0.0,0.0,-0.094542,0.0,ohlcv_proxy,,,,
2022-02-09,101700.0,155279.0,0.0,0.0,-0.0,0.0,-0.091583,0.0,ohlcv_proxy,,,,
2022-02-10,101300.0,85032.0,0.0,0.0,-0.0,0.0,-0.09314,0.0,ohlcv_proxy,,,,
2022-02-11,93900.0,244617.0,0.0,0.0,-0.0,-0.1,-0.108173,0.0,ohlcv_proxy,,,,
2022-02-14,94500.0,129628.0,0.0,0.0,-0.0,-0.1,-0.104277,0.0,ohlcv_proxy,,,,
2022-02-15,92700.0,74009.0,0.0,0.0,-0.0,-0.1,-0.106476,0.0,ohlcv_proxy,,,,
2022-02-16,97600.0,106172.0,0.0,0.0,-0.0,-0.1,-0.106144,0.0,ohlcv_proxy,,,,
2022-02-17,97300.0,155483.0,0.0,0.0,-0.0,-0.1,-0.09927,0.0,ohlcv_proxy,,,,
2022-02-18,98100.0,72090.0,0.0,0.0,-0.0,-0.1,-0.082061,0.0,ohlcv_proxy,,,,
2022-02-21,99000.0,52021.0,0.0,0.0,-0.0,-0.1,-0.067712,0.0,ohlcv_proxy,,,,
2022-02-22,96500.0,62156.0,0.0,0.0,-0.0,-0.1,-0.052058,0.0,ohlcv_proxy,,,,
2022-02-23,98800.0,67064.0,0.0,0.0,-0.0,-0.1,-0.041917,0.0,ohlcv_proxy,,,,
2022-02-24,94300.0,95615.0,0.0,0.0,-0.0,-0.1,-0.038622,0.0,ohlcv_proxy,,,,
2022-02-25,99000.0,82797.0,0.0,0.0,-0.0,0.0,-0.029589,0.0,ohlcv_proxy,,,,
2022-02-28,99500.0,55998.0,0.0,0.0,-0.0,0.0,-0.024401,0.0,ohlcv_proxy,,,,
2022-03-02,102400.0,79268.0,0.0,0.0,0.0,0.0,-0.010627,0.0,ohlcv_proxy,,,,
2022-03-03,103800.0,60719.0,0.0,0.0,0.0,0.0,0.000447,0.0,ohlcv_proxy,,,,
2022-03-04,100200.0,72595.0,0.0,0.0,-0.0,0.0,0.020359,0.0,ohlcv_proxy,,,,
2022-03-07,98000.0,76756.0,0.0,0.0,-0.0,0.0,0.022952,0.0,ohlcv_proxy,,,,
2022-03-08,98800.0,60314.0,0.0,0.0,-0.0,0.0,0.024404,0.0,ohlcv_proxy,,,,
2022-03-10,100500.0,92803.0,0.0,0.0,-0.0,0.0,0.023208,0.0,ohlcv_proxy,,,,
2022-03-11,99600.0,30986.0,0.0,0.0,-0.0,0.0,0.019105,0.0,ohlcv_proxy,,,,
2022-03-14,94000.0,129848.0,0.0,0.0,-0.0,0.0,0.003558,0.0,ohlcv_proxy,,,,
2022-03-15,97000.0,54080.0,0.0,0.0,-0.0,0.0,-0.003297,0.0,ohlcv_proxy,,,,
2022-03-16,100300.0,59205.0,0.0,0.0,0.0,0.0,-0.004609,0.0,ohlcv_proxy,,,,
2022-03-17,111300.0,416065.0,0.0,0.0,0.0,0.1,0.042351,0.0,ohlcv_proxy,,,,
2022-03-18,111700.0,97193.0,0.0,0.0,0.0,0.1,0.04492,0.0,ohlcv_proxy,,,,
2022-03-21,107900.0,107966.0,0.0,0.0,0.0,0.1,0.060843,0.0,ohlcv_proxy,,,,
2022-03-22,109200.0,76167.0,0.0,0.0,0.0,0.1,0.064731,0.0,ohlcv_proxy,,,,
2022-03-23,108400.0,109061.0,0.0,0.0,0.0,0.1,0.065335,0.0,ohlcv_proxy,,,,
2022-03-24,107000.0,96250.0,0.0,0.0,0.0,0.1,0.046733,0.0,ohlcv_proxy,,,,
2022-03-25,105900.0,87472.0,0.0,0.0,0.0,0.1,0.033285,0.0,ohlcv_proxy,,,,
2022-03-28,103800.0,87808.0,0.0,0.0,-0.0,0.1,0.021006,0.0,ohlcv_proxy,,,,
2022-03-29,105200.0,51153.0,0.0,0.0,0.0,0.1,0.012665,0.0,ohlcv_proxy,,,,
2022-03-30,104300.0,58542.0,0.0,0.0,0.0,0.1,0.002631,0.0,ohlcv_proxy,,,,
2022-03-31,96800.0,355984.0,0.0,0.0,-0.0,-0.1,-0.033402,0.1,ohlcv_proxy,,,,
2022-04-01,97400.0,203672.0,0.0,0.0,-0.0,0.0,-0.042041,0.1,ohlcv_proxy,,,,
2022-04-04,97700.0,89458.0,0.0,0.0,-0.0,0.0,-0.047818,0.1,ohlcv_proxy,,,,
2022-04-05,97900.0,81816.0,0.0,0.0,-0.0,0.0,-0.052387,0.1,ohlcv_proxy,,,,
2022-04-06,96300.0,90334.0,0.0,0.0,-0.0,0.0,-0.057083,0.1,ohlcv_proxy,,,,
2022-04-07,94700.0,61450.0,0.0,0.0,-0.0,0.0,-0.056737,0.1,ohlcv_proxy,,,,
2022-04-08,95400.0,42452.0,0.0,0.0,-0.0,0.0,-0.059766,0.1,ohlcv_proxy,,,,
2022-04-11,92600.0,90129.0,0.0,0.0,-0.0,0.0,-0.072827,0.1,ohlcv_proxy,,,,
2022-04-12,92300.0,54267.0,0.0,0.0,-0.0,0.0,-0.082563,0.1,ohlcv_proxy,,,,
2022-04-13,95400.0,66862.0,0.0,0.0,-0.0,0.0,-0.084563,0.1,ohlcv_proxy,,,,
2022-04-14,95500.0,57711.0,0.0,0.0,-0.0,0.1,-0.064529,0.0,ohlcv_proxy,,,,
2022-04-15,96200.0,52147.0,0.0,0.0,-0.0,0.0,-0.056436,0.0,ohlcv_proxy,,,,
2022-04-18,95400.0,43022.0,0.0,0.0,-0.0,0.0,-0.043751,0.0,ohlcv_proxy,,,,
2022-04-19,96700.0,46316.0,0.0,0.0,-0.0,0.0,-0.030563,0.0,ohlcv_proxy,,,,
2022-04-20,97000.0,38454.0,0.0,0.0,-0.0,0.0,-0.021165,0.0,ohlcv_proxy,,,,
2022-04-21,96400.0,79850.0,0.0,0.0,-0.0,0.0,-0.013152,0.0,ohlcv_proxy,,,,
2022-04-22,95000.0,61538.0,0.0,0.0,-0.0,0.0,-0.010773,0.0,ohlcv_proxy,,,,
2022-04-25,92400.0,88861.0,0.0,0.0,-0.0,0.0,-0.014517,0.0,ohlcv_proxy,,,,
2022-04-26,95800.0,48012.0,0.0,0.0,-0.0,0.0,-0.012982,0.0,ohlcv_proxy,,,,
2022-04-27,94500.0,61531.0,0.0,0.0,-0.0,0.0,-0.012801,0.0,ohlcv_proxy,,,,
2022-04-28,98100.0,143524.0,0.0,0.0,0.0,0.1,-0.003617,0.0,ohlcv_proxy,,,,
2022-04-29,98100.0,83304.0,0.0,0.0,0.0,0.1,0.003353,0.0,ohlcv_proxy,,,,
2022-05-02,103100.0,186301.0,0.0,0.0,0.0,0.2,0.027277,0.0,ohlcv_proxy,,,,
2022-05-03,103800.0,132573.0,0.0,0.0,0.0,0.3,0.03445,0.0,ohlcv_proxy,,,,
2022-05-04,101400.0,64700.0,0.0,0.0,0.0,0.3,0.03915,0.0,ohlcv_proxy,,,,
2022-05-06,97000.0,94887.0,0.0,0.0,-0.0,0.3,0.039122,0.0,ohlcv_proxy,,,,
2022-05-09,93100.0,95279.0,0.0,0.0,-0.0,0.3,0.032113,0.0,ohlcv_proxy,,,,
2022-05-10,92700.0,73508.0,0.0,0.0,-0.0,0.3,0.007713,0.0,ohlcv_proxy,,,,
2022-05-11,94900.0,52840.0,0.0,0.0,-0.0,0.3,-0.018179,0.0,ohlcv_proxy,,,,
2022-05-12,91300.0,87787.0,0.0,0.0,-0.0,0.3,-0.034817,0.0,ohlcv_proxy,,,,
2022-05-13,92900.0,47540.0,0.0,0.0,-0.0,0.2,-0.044159,0.0,ohlcv_proxy,,,,
2022-05-16,93000.0,68814.0,0.0,0.0,-0.0,0.2,-0.043159,0.0,ohlcv_proxy,,,,
2022-05-17,94900.0,42895.0,0.0,0.0,-0.0,0.1,-0.039707,0.0,ohlcv_proxy,,,,
2022-05-18,93100.0,40835.0,0.0,0.0,-0.0,0.0,-0.042214,0.0,ohlcv_proxy,,,,
2022-05-19,92500.0,54405.0,0.0,0.0,-0.0,0.0,-0.036085,0.0,ohlcv_proxy,,,,
2022-05-20,94200.0,41639.0,0.0,0.0,-0.0,0.0,-0.033247,0.0,ohlcv_proxy,,,,
2022-05-23,98000.0,101625.0,0.0,0.0,0.0,0.0,-0.016598,0.0,ohlcv_proxy,,,,
2022-05-24,96200.0,65172.0,0.0,0.0,0.0,0.0,-0.016189,0.0,ohlcv_proxy,,,,
2022-05-25,100000.0,160730.0,0.0,0.0,0.0,0.1,0.000685,0.0,ohlcv_proxy,,,,
2022-05-26,100700.0,72990.0,0.0,0.0,0.0,0.1,0.009928,0.0,ohlcv_proxy,,,,
2022-05-27,101400.0,72900.0,0.0,0.0,0.0,0.1,0.017051,0.0,ohlcv_proxy,,,,
2022-05-30,102200.0,53622.0,0.0,0.0,0.0,0.1,0.022701,0.0,ohlcv_proxy,,,,
2022-05-31,103800.0,85653.0,0.0,0.0,0.0,0.1,0.039118,0.0,ohlcv_proxy,,,,
2022-06-02,104000.0,44887.0,0.0,0.0,0.0,0.1,0.053623,0.0,ohlcv_proxy,,,,
2022-06-03,103000.0,52033.0,0.0,0.0,0.0,0.1,0.058535,0.0,ohlcv_proxy,,,,
2022-06-07,99900.0,67000.0,0.0,0.0,0.0,0.1,0.053854,0.0,ohlcv_proxy,,,,
2022-06-08,100600.0,46018.0,0.0,0.0,0.0,0.1,0.046927,0.0,ohlcv_proxy,,,,
2022-06-09,100800.0,51909.0,0.0,0.0,0.0,0.1,0.034602,0.0,ohlcv_proxy,,,,
2022-06-10,98600.0,44029.0,0.0,0.0,-0.0,0.0,0.023703,0.0,ohlcv_proxy,,,,
2022-06-13,92600.0,91978.0,0.0,0.0,-0.0,0.0,-0.006102,0.0,ohlcv_proxy,,,,
2022-06-14,92500.0,87839.0,0.0,0.0,-0.0,0.0,-0.023346,0.0,ohlcv_proxy,,,,
2022-06-15,89500.0,104701.0,0.0,0.0,-0.0,-0.1,-0.043134,0.0,ohlcv_proxy,,,,
2022-06-16,89100.0,51850.0,0.0,0.0,-0.0,-0.1,-0.057198,0.0,ohlcv_proxy,,,,
2022-06-17,87700.0,84418.0,0.0,0.0,-0.0,-0.1,-0.068754,0.0,ohlcv_proxy,,,,
2022-06-20,87700.0,74748.0,0.0,0.0,-0.0,-0.1,-0.076121,0.0,ohlcv_proxy,,,,
2022-06-21,92900.0,82064.0,0.0,0.0,-0.0,-0.1,-0.074392,0.0,ohlcv_proxy,,,,
2022-06-22,90000.0,54240.0,0.0,0.0,-0.0,-0.1,-0.070373,0.0,ohlcv_proxy,,,,
2022-06-23,88500.0,72005.0,0.0,0.0,-0.0,-0.1,-0.06813,0.0,ohlcv_proxy,,,,
2022-06-24,93300.0,79275.0,0.0,0.0,-0.0,-0.1,-0.048858,0.0,ohlcv_proxy,,,,
2022-06-27,93800.0,66791.0,0.0,0.0,0.0,-0.1,-0.032431,0.0,ohlcv_proxy,,,,
2022-06-28,92400.0,44600.0,0.0,0.0,-0.0,-0.1,-0.03005,0.0,ohlcv_proxy,,,,
2022-06-29,89900.0,53111.0,0.0,0.0,-0.0,0.0,-0.025102,0.0,ohlcv_proxy,,,,
2022-06-30,89900.0,43241.0,0.0,0.0,-0.0,0.0,-0.011279,0.0,ohlcv_proxy,,,,
2022-07-01,87100.0,108385.0,0.0,0.0,-0.0,-0.1,-0.024124,0.0,ohlcv_proxy,,,,
2022-07-04,91800.0,130177.0,0.0,0.0,-0.0,0.0,-0.020278,0.0,ohlcv_proxy,,,,
2022-07-05,92500.0,71345.0,0.0,0.0,0.0,0.0,-0.014736,0.0,ohlcv_proxy,,,,
2022-07-06,92700.0,124854.0,0.0,0.0,0.0,0.1,-0.005313,0.0,ohlcv_proxy,,,,
2022-07-07,96700.0,114279.0,0.0,0.0,0.0,0.1,0.007931,0.0,ohlcv_proxy,,,,
2022-07-08,95100.0,73126.0,0.0,0.0,0.0,0.1,0.024533,0.0,ohlcv_proxy,,,,
2022-07-11,96000.0,70009.0,0.0,0.0,0.0,0.1,0.032835,0.0,ohlcv_proxy,,,,
