date,Close
2009-12-09,12.922126770019531
2009-12-10,13.070304870605469
2009-12-11,13.060744285583496
2009-12-14,12.922126770019531
2009-12-15,12.90061855316162
2009-12-16,12.742892265319824
2009-12-17,12.609055519104004
2009-12-18,12.63056182861328
2009-12-21,12.762008666992188
2009-12-22,12.747668266296388
2009-12-23,12.742892265319824
2009-12-24,12.809809684753418
2009-12-28,12.90061855316162
2009-12-29,12.931694984436035
2009-12-30,12.977096557617188
2009-12-31,12.773954391479492
2010-01-04,12.960371017456056
2010-01-05,12.831313133239746
2010-01-06,12.80263614654541
2010-01-07,12.809809684753418
2010-01-08,12.745281219482422
2010-01-11,12.95558738708496
2010-01-12,13.07985782623291
2010-01-13,13.146780014038086
2010-01-14,12.95558738708496
2010-01-15,12.828923225402832
2010-01-19,12.912572860717772
2010-01-20,12.871943473815918
2010-01-21,12.64729118347168
2010-01-22,12.652071952819824
2010-01-25,12.637734413146973
2010-01-26,12.8121976852417
2010-01-27,12.762008666992188
2010-01-28,12.573206901550291
2010-01-29,12.769172668457031
2010-02-01,12.78113079071045
2010-02-02,12.783520698547363
2010-02-03,12.969925880432127
2010-02-04,12.6592435836792
2010-02-05,12.773954391479492
2010-02-08,12.649685859680176
2010-02-09,12.726160049438477
2010-02-10,12.723774909973145
2010-02-11,12.685532569885254
2010-02-12,12.642515182495115
2010-02-16,12.800250053405762
2010-02-17,12.919739723205566
2010-02-18,12.778740882873535
2010-02-19,12.783520698547363
2010-02-22,12.864773750305176
2010-02-23,12.814583778381348
2010-02-24,12.88628101348877
2010-02-25,12.941251754760742
2010-02-26,12.922126770019531
2010-03-01,12.881503105163574
2010-03-02,12.807415008544922
2010-03-03,12.824138641357422
2010-03-04,12.89584255218506
2010-03-05,12.938858032226562
2010-03-08,12.941251754760742
2010-03-09,12.919739723205566
2010-03-10,12.889217376708984
2010-03-11,12.970932006835938
2010-03-12,12.954107284545898
2010-03-15,13.319416999816896
2010-03-16,13.456411361694336
2010-03-17,13.43958854675293
2010-03-18,13.444393157958984
2010-03-19,13.300190925598145
2010-03-22,13.367488861083984
2010-03-23,13.43237590789795
2010-03-24,13.357872009277344
2010-03-25,13.36508083343506
2010-03-26,13.341046333312988
2010-03-29,13.396326065063477
2010-03-30,13.43718719482422
2010-03-31,13.362680435180664
2010-04-01,13.336243629455566
2010-04-05,13.336243629455566
2010-04-06,13.345858573913574
2010-04-07,13.285768508911133
2010-04-08,13.30980110168457
2010-04-09,13.235305786132812
2010-04-12,13.223291397094728
2010-04-13,13.15118408203125
2010-04-14,13.13195514678955
2010-04-15,13.00938892364502
2010-04-16,13.00457763671875
2010-04-19,13.071868896484377
2010-04-20,13.103116035461426
2010-04-21,13.091097831726074
2010-04-22,13.095908164978027
2010-04-23,13.10551929473877
2010-04-26,12.987753868103027
2010-04-27,12.987753868103027
2010-04-28,12.88441276550293
2010-04-29,12.906041145324709
2010-04-30,12.891624450683594
2010-05-03,12.915657997131348
2010-05-04,12.98294734954834
2010-05-05,13.163200378417969
2010-05-06,12.79308032989502
2010-05-07,12.593605995178224
2010-05-10,12.636866569519045
2010-05-11,12.608024597167969
2010-05-12,12.68610382080078
2010-05-13,12.666766166687012
2010-05-14,12.599079132080078
2010-05-17,12.746539115905762
2010-05-18,12.98342990875244
2010-05-19,12.821473121643066
2010-05-20,12.400860786437988
2010-05-21,12.417779922485352
2010-05-24,12.328339576721191
2010-05-25,12.154296875
2010-05-26,12.09144401550293
2010-05-27,12.255818367004396
2010-05-28,12.221976280212402
2010-06-01,12.309000015258787
2010-06-02,12.50238800048828
2010-06-03,12.50238800048828
2010-06-04,12.183300018310549
2010-06-07,12.265490531921388
2010-06-08,12.27515983581543
2010-06-09,12.325920104980469
2010-06-10,12.38152027130127
2010-06-11,12.294498443603516
2010-06-14,12.386354446411133
2010-06-15,12.483046531677246
2010-06-16,12.323509216308594
2010-06-17,12.427450180053713
2010-06-18,12.46129322052002
2010-06-21,12.333174705505373
2010-06-22,12.250986099243164
2010-06-23,12.2824068069458
2010-06-24,12.09385871887207
2010-06-25,11.796527862548828
2010-06-28,11.982664108276367
2010-06-29,11.820698738098145
2010-06-30,11.620064735412598
2010-07-01,11.685332298278809
2010-07-02,11.603143692016602
2010-07-06,11.740931510925291
2010-07-07,11.82553768157959
2010-07-08,11.888389587402344
2010-07-09,11.948822975158691
2010-07-12,12.115617752075195
2010-07-13,12.217143058776855
2010-07-14,12.171212196350098
2010-07-15,12.18571662902832
2010-07-16,12.006836891174316
2010-07-19,11.97057819366455
2010-07-20,12.299333572387695
2010-07-21,12.171212196350098
2010-07-22,12.294498443603516
2010-07-23,12.490300178527832
2010-07-26,12.35976791381836
2010-07-27,12.318671226501465
2010-07-28,12.35976791381836
2010-07-29,12.34284496307373
2010-07-30,12.374269485473633
2010-08-02,12.427450180053713
2010-08-03,12.398439407348633
2010-08-04,12.473380088806152
2010-08-05,12.478214263916016
2010-08-06,12.51930809020996
2010-08-09,12.584575653076172
2010-08-10,12.623257637023926
2010-08-11,12.40515422821045
2010-08-12,12.261700630187988
2010-08-13,12.254406929016112
2010-08-16,12.25683307647705
2010-08-17,12.40515422821045
2010-08-18,12.366252899169922
2010-08-19,12.171737670898438
2010-08-20,12.210637092590332
2010-08-23,12.434330940246582
2010-08-24,12.47323989868164
2010-08-25,12.534018516540527
2010-08-26,12.39299774169922
2010-08-27,12.40029525756836
2010-08-30,12.290881156921388
2010-08-31,12.19119358062744
2010-09-01,12.44892406463623
2010-09-02,12.585078239440918
2010-09-03,12.65316390991211
2010-09-07,12.60939598083496
2010-09-08,12.60210132598877
2010-09-09,12.621551513671877
2010-09-10,12.636140823364258
2010-09-13,12.694491386413574
2010-09-14,12.803910255432127
2010-09-15,12.852538108825684
2010-09-16,12.92304801940918
2010-09-17,12.88901138305664
2010-09-20,13.017877578735352
2010-09-21,13.025171279907228
2010-09-22,13.085955619812012
2010-09-23,13.044622421264648
2010-09-24,13.149170875549316
2010-09-27,13.003289222717283
2010-09-28,13.085955619812012
2010-09-29,12.971674919128418
2010-09-30,13.013018608093262
2010-10-01,12.974112510681152
2010-10-04,13.025171279907228
2010-10-05,13.12971305847168
2010-10-06,13.265876770019531
2010-10-07,13.217252731323242
2010-10-08,13.229411125183104
2010-10-11,13.278036117553713
2010-10-12,13.11026668548584
2010-10-13,13.085955619812012
2010-10-14,12.947365760803224
2010-10-15,12.971674919128418
2010-10-18,13.071367263793944
2010-10-19,12.96438694000244
2010-10-20,13.000858306884766
2010-10-21,13.13701629638672
2010-10-22,13.144309997558594
2010-10-25,13.117563247680664
2010-10-26,13.265876770019531
2010-10-27,13.098111152648926
2010-10-28,13.149170875549316
2010-10-29,13.17105770111084
2010-11-01,13.205093383789062
2010-11-02,13.321803092956545
2010-11-03,13.35098361968994
2010-11-04,13.46039581298828
2010-11-05,13.421490669250488
2010-11-08,13.35098361968994
2010-11-09,13.385022163391112
2010-11-10,13.253721237182615
2010-11-11,13.21238899230957
2010-11-12,13.161332130432127
2010-11-15,13.117563247680664
2010-11-16,13.19293975830078
2010-11-17,13.073795318603516
2010-11-18,13.124855041503906
2010-11-19,13.224544525146484
2010-11-22,13.222118377685549
2010-11-23,13.049482345581056
2010-11-24,13.132153511047363
2010-11-26,13.066505432128906
2010-11-29,13.093253135681152
2010-11-30,13.151599884033203
2010-12-01,13.299924850463867
2010-12-02,13.312076568603516
2010-12-03,13.28046989440918
2010-12-06,13.248861312866213
2010-12-07,13.394749641418455
2010-12-08,13.322135925292969
2010-12-09,13.285462379455566
2010-12-10,13.270791053771973
2010-12-13,13.253673553466797
2010-12-14,13.312357902526855
2010-12-15,13.25857162475586
2010-12-16,13.356359481811523
2010-12-17,13.302576065063477
2010-12-20,13.14610481262207
2010-12-21,13.116765022277832
2010-12-22,13.033637046813965
2010-12-23,13.10454273223877
2010-12-27,13.09720516204834
2010-12-28,13.138765335083008
2010-12-29,13.221893310546877
2010-12-30,13.219444274902344
2010-12-31,13.185223579406738
2011-01-03,13.33924388885498
2011-01-04,13.390586853027344
2011-01-05,13.302576065063477
2011-01-06,13.192553520202637
2011-01-07,13.221893310546877
2011-01-10,13.136322021484377
2011-01-11,13.273234367370604
2011-01-12,13.41014575958252
2011-01-13,13.395477294921877
2011-01-14,13.40036964416504
2011-01-18,13.481046676635742
2011-01-19,13.454157829284668
2011-01-20,13.688867568969728
2011-01-21,13.62529754638672
2011-01-24,13.703531265258787
2011-01-25,13.999360084533691
2011-01-26,14.01404094696045
2011-01-27,14.075146675109863
2011-01-28,13.862457275390623
2011-01-31,13.708422660827637
2011-02-01,13.771992683410645
2011-02-02,13.657085418701172
2011-02-03,13.671751976013184
2011-02-04,13.69864273071289
2011-02-07,13.708422660827637
2011-02-08,13.78421688079834
2011-02-09,13.869783401489258
2011-02-10,13.591069221496582
2011-02-11,13.615521430969238
2011-02-14,13.397923469543455
2011-02-15,13.434595108032228
2011-02-16,13.336798667907717
2011-02-17,13.385703086853027
2011-02-18,13.539721488952637
2011-02-22,13.121654510498049
2011-02-23,12.96518325805664
2011-02-24,12.73536205291748
2011-02-25,12.65223789215088
2011-02-28,12.708470344543455
2011-03-01,12.730474472045898
2011-03-02,12.706025123596191
2011-03-03,12.715803146362305
2011-03-04,12.730474472045898
2011-03-07,12.71824550628662
2011-03-08,12.820932388305664
2011-03-09,12.967425346374512
2011-03-10,12.962501525878906
2011-03-11,12.947728157043455
2011-03-14,12.881253242492676
2011-03-15,12.817238807678224
2011-03-16,12.649824142456056
2011-03-17,12.647364616394045
2011-03-18,12.684289932250977
2011-03-21,12.782773971557615
2011-03-22,12.802470207214355
2011-03-23,12.71382999420166
2011-03-24,12.947728157043455
2011-03-25,12.88864040374756
2011-03-28,12.849245071411133
2011-03-29,12.866484642028809
2011-03-30,12.89110279083252
2011-03-31,12.814780235290527
2011-04-01,12.834477424621582
2011-04-04,12.962501525878906
2011-04-05,12.98465633392334
2011-04-06,13.043747901916504
2011-04-07,13.048676490783691
2011-04-08,12.935419082641602
2011-04-11,13.004351615905762
2011-04-12,13.176698684692385
2011-04-13,13.20377254486084
2011-04-14,13.171771049499512
2011-04-15,13.18408203125
2011-04-18,13.124992370605469
2011-04-19,13.13484001159668
2011-04-20,13.218548774719238
2011-04-21,13.191465377807615
2011-04-25,13.139768600463867
2011-04-26,13.27270793914795
2011-04-27,13.39827823638916
2011-04-28,13.464750289916992
2011-04-29,13.53614902496338
2011-05-02,13.550920486450195
2011-05-03,13.654327392578123
2011-05-04,13.632168769836426
2011-05-05,13.558306694030762
2011-05-06,13.54599666595459
2011-05-09,13.565690994262695
2011-05-10,13.67156219482422
2011-05-11,13.672792434692385
2011-05-12,13.809107780456545
2011-05-13,13.809107780456545
2011-05-16,13.893367767333984
2011-05-17,13.764490127563477
2011-05-18,13.675277709960938
2011-05-19,13.749629974365234
2011-05-20,13.702539443969728
2011-05-23,13.68519115447998
2011-05-24,13.576147079467772
2011-05-25,13.521617889404297
2011-05-26,13.536490440368652
2011-05-27,13.556319236755373
2011-05-31,13.68519115447998
2011-06-01,13.457182884216309
2011-06-02,13.271312713623049
2011-06-03,13.298572540283203
2011-06-06,13.323359489440918
2011-06-07,13.340705871582031
2011-06-08,13.306010246276855
2011-06-09,13.288656234741213
2011-06-10,13.065614700317385
2011-06-13,13.04083251953125
2011-06-14,13.112701416015623
2011-06-15,12.966483116149902
2011-06-16,13.092872619628906
2011-06-17,13.09039306640625
2011-06-20,13.14491844177246
2011-06-21,13.20687770843506
2011-06-22,13.137483596801758
2011-06-23,13.20687770843506
2011-06-24,12.988783836364746
2011-06-27,12.959046363830566
2011-06-28,13.018525123596191
2011-06-29,13.04578685760498
2011-06-30,13.16970157623291
2011-07-01,13.26140022277832
2011-07-05,13.231659889221191
2011-07-06,13.31344223022461
2011-07-07,13.504276275634766
2011-07-08,13.402664184570312
2011-07-11,13.350616455078123
2011-07-12,13.367968559265137
2011-07-13,13.38779354095459
2011-07-14,13.291136741638184
2011-07-15,13.291136741638184
2011-07-18,13.214314460754396
2011-07-19,13.375404357910156
2011-07-20,13.35557460784912
2011-07-21,13.49931526184082
2011-07-22,13.511711120605469
2011-07-25,13.375404357910156
2011-07-26,13.28122901916504
2011-07-27,13.196964263916016
2011-07-28,13.132533073425291
2011-07-29,13.063136100769045
2011-08-01,13.04083251953125
2011-08-02,12.807870864868164
2011-08-03,12.708736419677734
2011-08-04,12.416296005249023
2011-08-05,12.602171897888184
2011-08-08,12.123858451843262
2011-08-09,12.59473705291748
2011-08-10,12.084259033203123
2011-08-11,12.413758277893066
2011-08-12,12.418747901916504
2011-08-15,12.47616481781006
2011-08-16,12.960437774658203
2011-08-17,12.868074417114258
2011-08-18,12.927982330322266
2011-08-19,13.055293083190918
2011-08-22,13.027831077575684
2011-08-23,13.282450675964355
2011-08-24,13.322392463684082
2011-08-25,13.155144691467283
2011-08-26,13.20506477355957
2011-08-29,13.277458190917969
2011-08-30,13.185091972351074
2011-08-31,13.277458190917969
2011-09-01,13.142660140991213
2011-09-02,12.987893104553224
2011-09-06,12.900525093078612
2011-09-07,13.085244178771973
2011-09-08,13.032819747924805
2011-09-09,12.82064723968506
2011-09-12,12.935474395751951
2011-09-13,12.878060340881348
2011-09-14,13.030332565307615
2011-09-15,13.107707977294922
2011-09-16,13.142660140991213
2011-09-19,13.092734336853027
2011-09-20,13.052794456481934
2011-09-21,12.810661315917969
2011-09-22,12.551054954528809
2011-09-23,12.680858612060549
2011-09-26,12.93797206878662
2011-09-27,12.987893104553224
2011-09-28,12.8081636428833
2011-09-29,12.962935447692873
2011-09-30,12.955448150634766
2011-10-03,12.970419883728027
2011-10-04,13.2000732421875
2011-10-05,13.142660140991213
2011-10-06,13.167619705200195
2011-10-07,13.40476417541504
2011-10-10,13.68184757232666
2011-10-11,13.659380912780762
2011-10-12,13.779193878173828
2011-10-13,13.73426914215088
2011-10-14,13.84410285949707
2011-10-17,13.674359321594238
2011-10-18,13.951436042785645
2011-10-19,14.041302680969238
2011-10-20,14.071261405944824
2011-10-21,14.208552360534668
2011-10-24,14.173602104187012
2011-10-25,14.156128883361816
2011-10-26,14.320877075195312
2011-10-27,14.430713653564451
2011-10-28,14.265958786010742
2011-10-31,14.158626556396484
2011-11-01,14.036309242248535
2011-11-02,14.19357204437256
2011-11-03,14.333361625671388
2011-11-04,14.353336334228516
2011-11-07,14.463164329528809
2011-11-08,14.807645797729492
2011-11-09,14.490623474121094
2011-11-10,14.510595321655272
2011-11-11,14.77768898010254
2011-11-14,14.700311660766602
2011-11-15,14.343347549438477
2011-11-16,14.148641586303713
2011-11-17,14.161117553710938
2011-11-18,14.285932540893556
2011-11-21,14.143648147583008
2011-11-22,14.191080093383787
2011-11-23,14.13865566253662
2011-11-25,14.201064109802246
2011-11-28,14.290923118591309
2011-11-29,14.520580291748049
2011-11-30,14.702802658081056
2011-12-01,14.630415916442873
2011-12-02,14.50061321258545
2011-12-05,14.563014030456545
2011-12-06,14.67284870147705
2011-12-07,14.69670867919922
2011-12-08,14.56358528137207
2011-12-09,14.648992538452148
2011-12-12,14.591218948364258
2011-12-13,14.468141555786133
2011-12-14,14.480695724487305
2011-12-15,14.556049346923828
2011-12-16,14.636435508728027
2011-12-19,14.513348579406738
2011-12-20,14.86751937866211
2011-12-21,14.917753219604492
2011-12-22,14.86751937866211
2011-12-23,15.06846523284912
2011-12-27,15.028279304504396
2011-12-28,15.003155708312988
2011-12-29,15.06846523284912
2011-12-30,15.010689735412598
2012-01-03,15.153865814208984
2012-01-04,14.998133659362791
2012-01-05,14.925287246704102
2012-01-06,14.819796562194824
2012-01-09,14.865002632141112
2012-01-10,14.829834938049316
2012-01-11,14.920258522033691
2012-01-12,14.945384979248049
2012-01-13,14.955431938171388
2012-01-17,15.03330421447754
2012-01-18,15.073494911193848
2012-01-19,15.22419548034668
2012-01-20,15.324665069580078
2012-01-23,15.299548149108888
2012-01-24,15.420114517211914
2012-01-25,15.440215110778809
2012-01-26,15.314619064331056
2012-01-27,15.249313354492188
2012-01-30,15.397510528564451
2012-01-31,15.412585258483888
2012-02-01,15.618550300598145
2012-02-02,15.558271408081056
2012-02-03,15.5808744430542
2012-02-06,15.54319953918457
2012-02-07,15.495481491088867
2012-02-08,15.477893829345703
2012-02-09,15.56328582763672
2012-02-10,15.548227310180664
2012-02-13,15.520589828491213
2012-02-14,15.6286039352417
2012-02-15,15.513050079345703
2012-02-16,15.583388328552246
2012-02-17,15.693907737731934
2012-02-21,15.088557243347168
2012-02-22,14.719321250915527
2012-02-23,14.704246520996094
2012-02-24,14.767045021057127
2012-02-27,14.68415355682373
2012-02-28,14.802213668823242
2012-02-29,14.839879989624023
2012-03-01,14.774576187133787
2012-03-02,14.822308540344238
2012-03-05,14.920258522033691
2012-03-06,14.812255859375
2012-03-07,15.035808563232422
2012-03-08,15.11368179321289
2012-03-09,15.192083358764648
2012-03-12,15.343798637390137
2012-03-13,15.42471408843994
2012-03-14,15.44494915008545
2012-03-15,15.482870101928713
2012-03-16,15.384255409240724
2012-03-19,15.358963012695312
2012-03-20,15.323573112487791
2012-03-21,15.313451766967772
2012-03-22,15.33621311187744
2012-03-23,15.361496925354004
2012-03-26,15.47529125213623
2012-03-27,15.447464942932127
2012-03-28,15.47275733947754
2012-03-29,15.379199981689451
2012-03-30,15.47529125213623
2012-04-02,15.515743255615234
2012-04-03,15.33621311187744
2012-04-04,15.237591743469238
2012-04-05,15.341273307800291
2012-04-09,15.20472240447998
2012-04-10,15.154145240783691
2012-04-11,15.121278762817385
2012-04-12,15.207253456115724
2012-04-13,15.11368179321289
2012-04-16,15.318510055541992
2012-04-17,15.644707679748535
2012-04-18,15.692752838134766
2012-04-19,15.614361763000488
2012-04-20,15.791363716125488
2012-04-23,15.055533409118652
2012-04-24,14.60796070098877
2012-04-25,14.504281997680664
2012-04-26,14.906344413757324
2012-04-27,14.926570892333984
2012-04-30,14.896232604980469
2012-05-01,14.93668270111084
2012-05-02,14.921518325805664
2012-05-03,14.916460037231444
2012-05-04,14.843132972717283
2012-05-07,14.967029571533203
2012-05-08,14.93162727355957
2012-05-09,15.027862548828123
2012-05-10,15.068592071533203
2012-05-11,15.12714385986328
2012-05-14,15.038046836853027
2012-05-15,15.109325408935549
2012-05-16,15.068592071533203
2012-05-17,15.702495574951172
2012-05-18,15.893439292907717
2012-05-21,16.048730850219727
2012-05-22,16.22438621520996
2012-05-23,16.440776824951172
2012-05-24,16.565528869628906
2012-05-25,16.626628875732422
2012-05-29,16.720813751220703
2012-05-30,16.65971565246582
2012-05-31,16.756460189819336
2012-06-01,16.687725067138672
2012-06-04,16.79973602294922
2012-06-05,16.67499542236328
2012-06-06,16.784461975097656
2012-06-07,16.769184112548828
2012-06-08,17.36745834350586
2012-06-11,17.19179344177246
2012-06-12,17.240163803100586
2012-06-13,17.074682235717773
2012-06-14,17.217247009277344
2012-06-15,17.247800827026367
2012-06-18,17.34199333190918
2012-06-19,17.263071060180664
2012-06-20,17.443824768066406
2012-06-21,17.235065460205078
2012-06-22,17.133243560791016
2012-06-25,17.357261657714844
2012-06-26,17.45909881591797
2012-06-27,17.461645126342773
2012-06-28,17.387819290161133
2012-06-29,17.749317169189453
2012-07-02,17.655128479003906
2012-07-03,18.01154136657715
2012-07-05,18.095552444458008
2012-07-06,18.166831970214844
2012-07-09,18.268667221069336
2012-07-10,18.357765197753903
2012-07-11,18.39595603942871
2012-07-12,18.4086856842041
2012-07-13,18.63016891479492
2012-07-16,18.579254150390625
2012-07-17,18.60980224609375
2012-07-18,18.54615592956543
2012-07-19,18.21012306213379
2012-07-20,18.39340591430664
2012-07-23,18.291580200195312
2012-07-24,18.36540412902832
2012-07-25,18.350126266479492
2012-07-26,18.754907608032227
2012-07-27,18.97130584716797
2012-07-30,19.088415145874023
2012-07-31,18.94839096069336
2012-08-01,18.742185592651367
2012-08-02,18.85165023803711
2012-08-03,18.978940963745117
2012-08-06,18.91020393371582
2012-08-07,18.836380004882812
2012-08-08,19.020164489746097
2012-08-09,18.90241241455078
2012-08-10,18.85890007019043
2012-08-13,18.7872314453125
2012-08-14,18.943370819091797
2012-08-15,19.055992126464844
2012-08-16,18.467288970947266
2012-08-17,18.42633628845215
2012-08-20,18.50568199157715
2012-08-21,18.283004760742188
2012-08-22,18.37002944946289
2012-08-23,18.316272735595703
2012-08-24,18.457050323486328
2012-08-27,18.556873321533203
2012-08-28,18.53384017944336
2012-08-29,18.62598419189453
2012-08-30,18.492881774902344
2012-08-31,18.58246803283691
2012-09-04,18.815393447875977
2012-09-05,18.82563209533691
2012-09-06,19.148130416870117
2012-09-07,18.89473342895508
2012-09-10,18.815393447875977
2012-09-11,18.95616149902344
2012-09-12,18.958730697631836
2012-09-13,19.23260498046875
2012-09-14,19.068784713745117
2012-09-17,18.93825340270996
2012-09-18,18.928014755249023
2012-09-19,19.03551483154297
2012-09-20,19.13278579711914
2012-09-21,19.055992126464844
2012-09-24,19.13022804260254
2012-09-25,19.00735855102539
2012-09-26,18.98945045471191
2012-09-27,18.93568992614746
2012-09-28,18.88962173461914
2012-10-01,18.953601837158203
2012-10-02,18.876821517944336
2012-10-03,18.992002487182617
2012-10-04,19.12510108947754
2012-10-05,19.230039596557617
2012-10-08,19.260757446289062
2012-10-09,18.976642608642575
2012-10-10,19.304269790649418
2012-10-11,19.199321746826172
2012-10-12,19.40409278869629
2012-10-15,19.7470760345459
2012-10-16,19.685644149780273
2012-10-17,19.716358184814453
2012-10-18,19.59605407714844
2012-10-19,19.35546112060547
2012-10-22,19.363142013549805
2012-10-23,19.135337829589844
2012-10-24,19.150697708129883
2012-10-25,19.27867317199707
2012-10-26,19.224925994873047
2012-10-31,19.20188331604004
2012-11-01,18.800039291381836
2012-11-02,18.62598419189453
2012-11-05,18.720687866210938
2012-11-06,18.879375457763672
2012-11-07,18.713010787963867
2012-11-08,18.551755905151367
2012-11-09,18.508243560791016
2012-11-12,18.551755905151367
2012-11-13,18.3802547454834
2012-11-14,18.252283096313477
2012-11-15,17.5893611907959
2012-11-16,17.412752151489258
2012-11-19,17.666149139404297
2012-11-20,17.661022186279297
2012-11-21,17.63287353515625
2012-11-23,17.968170166015625
2012-11-26,17.893949508666992
2012-11-27,17.789003372192383
2012-11-28,18.060325622558594
2012-11-29,18.12942123413086
2012-11-30,18.43400764465332
2012-12-03,18.259965896606445
2012-12-04,18.459613800048828
2012-12-05,18.44108009338379
2012-12-06,18.425642013549805
2012-12-07,18.605810165405273
2012-12-10,18.569765090942383
2012-12-11,18.245473861694336
2012-12-12,17.743581771850586
2012-12-13,17.769323348999023
2012-12-14,17.69468879699707
2012-12-17,17.810504913330078
2012-12-18,17.887718200683594
2012-12-19,17.6354923248291
2012-12-20,17.759023666381836
2012-12-21,17.668949127197266
2012-12-24,17.648359298706055
2012-12-26,17.49908447265625
2012-12-27,17.55055809020996
2012-12-28,17.401273727416992
2012-12-31,17.560853958129883
2013-01-02,17.820796966552734
2013-01-03,17.707561492919922
2013-01-04,17.774471282958984
2013-01-07,17.604604721069336
2013-01-08,17.653505325317383
2013-01-09,17.648359298706055
2013-01-10,17.594310760498047
2013-01-11,17.663806915283203
2013-01-14,17.578866958618164
2013-01-15,17.753889083862305
2013-01-16,17.813087463378906
2013-01-17,17.720420837402344
2013-01-18,17.810504913330078
2013-01-22,17.90831184387207
2013-01-23,17.88514518737793
2013-01-24,17.962360382080078
2013-01-25,17.759023666381836
2013-01-28,17.849109649658203
2013-01-29,17.98809814453125
2013-01-30,17.952064514160156
2013-01-31,18.0035400390625
2013-02-01,18.14252662658691
2013-02-04,17.921178817749023
2013-02-05,18.214582443237305
2013-02-06,18.35356903076172
2013-02-07,18.332984924316406
2013-02-08,18.39732360839844
2013-02-11,18.37673568725586
2013-02-12,18.37673568725586
2013-02-13,18.374164581298828
2013-02-14,18.227462768554688
2013-02-15,17.836240768432617
2013-02-19,17.697254180908203
2013-02-20,17.813087463378906
2013-02-21,18.083332061767575
2013-02-22,18.119356155395508
2013-02-25,18.129655838012695
2013-02-26,18.302099227905273
2013-02-27,18.443653106689453
2013-02-28,18.2171630859375
2013-03-01,18.46424102783203
2013-03-04,18.85545539855957
2013-03-05,18.973854064941406
2013-03-06,18.886341094970703
2013-03-07,18.87089729309082
2013-03-08,18.917524337768555
2013-03-11,18.90457344055176
2013-03-12,19.065176010131836
2013-03-13,19.07813262939453
2013-03-14,18.96674537658691
2013-03-15,18.78023910522461
2013-03-18,18.71547508239746
2013-03-19,18.767284393310547
2013-03-20,18.907167434692383
2013-03-21,18.94342803955078
2013-03-22,19.241321563720703
2013-03-25,19.388978958129883
2013-03-26,19.36824607849121
2013-03-27,19.37084197998047
2013-03-28,19.38379669189453
2013-04-01,19.539213180541992
2013-04-02,19.692049026489254
2013-04-03,19.686864852905273
2013-04-04,19.738676071166992
2013-04-05,19.78789520263672
2013-04-08,20.02102279663086
2013-04-09,20.236026763916016
2013-04-10,20.04175567626953
2013-04-11,20.15054702758789
2013-04-12,20.350006103515625
2013-04-15,20.32669258117676
2013-04-16,20.381088256835938
2013-04-17,20.337060928344727
2013-04-18,19.987348556518555
2013-04-19,20.280065536499023
2013-04-22,20.197179794311523
2013-04-23,20.487293243408203
2013-04-24,20.212718963623047
2013-04-25,20.373313903808594
2013-04-26,20.47434425354004
2013-04-29,20.305971145629883
2013-04-30,20.132415771484375
2013-05-01,20.22049140930176
2013-05-02,20.32410049438477
2013-05-03,20.528743743896484
2013-05-06,20.419958114624023
2013-05-07,20.419958114624023
2013-05-08,20.391281127929688
2013-05-09,20.43037223815918
2013-05-10,20.558055877685547
2013-05-13,20.45642852783203
2013-05-14,20.529399871826172
2013-05-15,20.810827255249023
2013-05-16,20.45642852783203
2013-05-17,20.292259216308594
2013-05-20,20.169776916503903
2013-05-21,20.167177200317383
2013-05-22,20.073362350463867
2013-05-23,19.89094352722168
2013-05-24,20.14632797241211
2013-05-28,20.148929595947266
2013-05-29,19.864887237548828
2013-05-30,19.70853042602539
2013-05-31,19.50266456604004
2013-06-03,19.724170684814453
2013-06-04,19.7893123626709
2013-06-05,19.609506607055664
2013-06-06,19.70853042602539
2013-06-07,19.89094352722168
2013-06-10,19.73979949951172
2013-06-11,19.609506607055664
2013-06-12,19.50266456604004
2013-06-13,19.54435920715332
2013-06-14,19.510482788085938
2013-06-17,19.531333923339844
2013-06-18,19.734588623046875
2013-06-19,19.403636932373047
2013-06-20,19.03099250793457
2013-06-21,19.15607452392578
2013-06-24,19.335887908935547
2013-06-25,19.38018798828125
2013-06-26,19.546960830688477
2013-06-27,19.612110137939453
2013-06-28,19.41145896911621
2013-07-01,19.437511444091797
2013-07-02,19.46878433227539
2013-07-03,19.48181533813477
2013-07-05,19.59908676147461
2013-07-08,19.98996925354004
2013-07-09,20.073362350463867
2013-07-10,20.005596160888672
2013-07-11,20.229717254638672
2013-07-12,20.229717254638672
2013-07-15,20.073362350463867
2013-07-16,20.161964416503903
2013-07-17,20.117658615112305
2013-07-18,20.15414810180664
2013-07-19,20.346982955932617
2013-07-22,20.292259216308594
2013-07-23,20.469457626342773
2013-07-24,20.386070251464844
2013-07-25,20.3287410736084
2013-07-26,20.326133728027344
2013-07-29,20.323522567749023
2013-07-30,20.29746437072754
2013-07-31,20.31049537658691
2013-08-01,20.38346290588379
2013-08-02,20.521577835083008
2013-08-05,20.52678680419922
2013-08-06,20.292259216308594
2013-08-07,20.284400939941406
2013-08-08,20.252927780151367
2013-08-09,20.161169052124023
2013-08-12,20.208354949951172
2013-08-13,20.15068817138672
2013-08-14,20.03008270263672
2013-08-15,19.50835227966309
2013-08-16,19.429706573486328
2013-08-19,19.29075050354004
2013-08-20,19.198991775512695
2013-08-21,19.28288459777832
2013-08-22,19.259292602539062
2013-08-23,19.25404167175293
