date,Close
2007-03-22,35.07809066772461
2007-03-23,34.87636184692383
2007-03-26,34.726524353027344
2007-03-27,34.599700927734375
2007-03-28,34.58243179321289
2007-03-29,34.77838134765625
2007-03-30,34.73225784301758
2007-04-02,34.640052795410156
2007-04-03,34.95130920410156
2007-04-04,35.32593536376953
2007-04-05,35.47579574584961
2007-04-09,35.52189636230469
2007-04-10,35.54496765136719
2007-04-11,35.6717643737793
2007-04-12,35.689048767089844
2007-04-13,35.936885833740234
2007-04-16,36.32305908203125
2007-04-17,37.20492172241211
2007-04-18,37.135746002197266
2007-04-19,37.42970657348633
2007-04-20,37.5334587097168
2007-04-23,37.32020568847656
2007-04-24,37.17033004760742
2007-04-25,37.27983474731445
2007-04-26,37.026248931884766
2007-04-27,36.985897064208984
2007-04-30,37.01472091674805
2007-05-01,37.21067428588867
2007-05-02,37.164573669433594
2007-05-03,37.07234954833984
2007-05-04,37.164573669433594
2007-05-07,37.03776931762695
2007-05-08,36.71500396728515
2007-05-09,36.951324462890625
2007-05-10,36.02336120605469
2007-05-11,35.89079666137695
2007-05-14,36.08674240112305
2007-05-15,35.631412506103516
2007-05-16,36.34035873413086
2007-05-17,36.16169357299805
2007-05-18,36.55361557006836
2007-05-21,36.611236572265625
2007-05-22,36.64583969116211
2007-05-23,36.77840042114258
2007-05-24,36.82771301269531
2007-05-25,36.65947723388672
2007-05-29,36.5782470703125
2007-05-30,36.67687225341797
2007-05-31,36.70587921142578
2007-06-01,36.787105560302734
2007-06-04,36.89733123779297
2007-06-05,36.72909927368164
2007-06-06,36.4912223815918
2007-06-07,35.96909713745117
2007-06-08,36.04451370239258
2007-06-11,36.12574005126953
2007-06-12,35.87046432495117
2007-06-13,36.073516845703125
2007-06-14,36.23016357421875
2007-06-15,36.41581726074219
2007-06-18,36.16053771972656
2007-06-19,36.21274948120117
2007-06-20,35.9922981262207
2007-06-21,36.03291320800781
2007-06-22,35.23231506347656
2007-06-25,35.452762603759766
2007-06-26,35.766048431396484
2007-06-27,35.650020599365234
2007-06-28,35.679019927978516
2007-06-29,35.7486457824707
2007-07-02,35.882076263427734
2007-07-03,35.94007110595703
2007-07-05,36.13154220581055
2007-07-06,36.04451370239258
2007-07-09,36.38679885864258
2007-07-10,36.08512115478515
2007-07-11,36.46802520751953
2007-07-12,36.758094787597656
2007-07-13,36.79871368408203
2007-07-16,37.01335525512695
2007-07-17,36.39841842651367
2007-07-18,36.08512115478515
2007-07-19,36.195350646972656
2007-07-20,35.847267150878906
2007-07-23,35.96909713745117
2007-07-24,35.6616096496582
2007-07-25,35.696434020996094
2007-07-26,35.365745544433594
2007-07-27,34.67536544799805
2007-07-30,34.84940719604492
2007-07-31,35.0988883972168
2007-08-01,35.365745544433594
2007-08-02,35.40635299682617
2007-08-03,35.127864837646484
2007-08-06,36.14313888549805
2007-08-07,36.0155029296875
2007-08-08,36.253379821777344
2007-08-09,35.290321350097656
2007-08-10,35.4759635925293
2007-08-13,35.650020599365234
2007-08-14,35.4643669128418
2007-08-15,35.562992095947266
2007-08-16,35.75443649291992
2007-08-17,35.980690002441406
2007-08-20,35.87046432495117
2007-08-21,35.77765655517578
2007-08-22,35.97489929199219
2007-08-23,36.03291320800781
2007-08-24,36.14095306396485
2007-08-27,35.97743225097656
2007-08-28,35.77301025390625
2007-08-29,36.12929153442383
2007-08-30,35.97743225097656
2007-08-31,36.08839416503906
2007-09-04,36.199363708496094
2007-09-05,36.00662612915039
2007-09-06,36.01246643066406
2007-09-07,36.02415084838867
2007-09-10,36.11759185791016
2007-09-11,36.240234375
2007-09-12,36.50891876220703
2007-09-13,36.859344482421875
2007-09-14,36.91189193725586
2007-09-17,36.76006317138672
2007-09-18,37.27984619140625
2007-09-19,37.66532897949219
2007-09-20,37.840553283691406
2007-09-21,38.03327560424805
2007-09-24,38.07999420166016
2007-09-25,37.9456672668457
2007-09-26,38.19097137451172
2007-09-27,38.27858352661133
2007-09-28,38.37202072143555
2007-10-01,38.62900161743164
2007-10-02,38.576446533203125
2007-10-03,38.60564422607422
2007-10-04,38.611480712890625
2007-10-05,38.69325256347656
2007-10-08,38.558929443359375
2007-10-09,38.69325256347656
2007-10-10,38.44797134399414
2007-10-11,38.518035888671875
2007-10-12,38.512203216552734
2007-10-15,38.34282684326172
2007-10-16,38.00408172607422
2007-10-17,37.875587463378906
2007-10-18,37.90478515625
2007-10-19,37.513465881347656
2007-10-22,37.57772445678711
2007-10-23,37.70037460327149
2007-10-24,37.63613510131836
2007-10-25,37.349945068359375
2007-10-26,37.55436325073242
2007-10-29,37.95151138305664
2007-10-30,37.85806655883789
2007-10-31,38.06248474121094
2007-11-01,37.764617919921875
2007-11-02,37.8347053527832
2007-11-05,37.66532897949219
2007-11-06,37.73540115356445
2007-11-07,37.32658767700195
2007-11-08,37.7237434387207
2007-11-09,38.05663299560547
2007-11-12,38.72829055786133
2007-11-13,39.31235122680664
2007-11-14,39.067047119140625
2007-11-15,39.06120681762695
2007-11-16,39.56932067871094
2007-11-19,39.47587585449219
2007-11-20,39.50509262084961
2007-11-21,39.21306228637695
2007-11-23,39.304141998291016
2007-11-26,39.59212493896485
2007-11-27,39.80366516113281
2007-11-28,40.16803741455078
2007-11-29,40.19743347167969
2007-11-30,39.8095588684082
2007-12-03,39.79192733764648
2007-12-04,39.927101135253906
2007-12-05,40.08576965332031
2007-12-06,40.13865280151367
2007-12-07,39.7742919921875
2007-12-10,39.83894348144531
2007-12-11,39.69789505004883
2007-12-12,39.78606033325195
2007-12-13,39.885963439941406
2007-12-14,39.721397399902344
2007-12-17,39.69789505004883
2007-12-18,39.79192733764648
2007-12-19,39.56270980834961
2007-12-20,39.568599700927734
2007-12-21,39.979976654052734
2007-12-24,39.885963439941406
2007-12-26,39.703758239746094
2007-12-27,39.568599700927734
2007-12-28,39.597991943359375
2007-12-31,39.19835662841797
2008-01-02,38.73411560058594
2008-01-03,38.74583435058594
2008-01-04,38.692962646484375
2008-01-07,39.29241180419922
2008-01-08,39.33940505981445
2008-01-09,39.844818115234375
2008-01-10,39.909454345703125
2008-01-11,39.8918342590332
2008-01-14,39.9329719543457
2008-01-15,39.821319580078125
2008-01-16,40.144535064697266
2008-01-17,39.86244583129883
2008-01-18,38.9574089050293
2008-01-22,38.35797882080078
2008-01-23,37.729148864746094
2008-01-24,37.32365417480469
2008-01-25,36.70661544799805
2008-01-28,37.06509017944336
2008-01-29,37.006317138671875
2008-01-30,36.54203414916992
2008-01-31,37.10622024536133
2008-02-01,37.235504150390625
2008-02-04,37.30016326904297
2008-02-05,36.94753646850586
2008-02-06,37.05331802368164
2008-02-07,36.91228485107422
2008-02-08,36.45389938354492
2008-02-11,36.36574172973633
2008-02-12,37.006317138671875
2008-02-13,37.264888763427734
2008-02-14,36.90053176879883
2008-02-15,36.96517562866211
2008-02-19,37.411827087402344
2008-02-20,37.15911483764648
2008-02-21,37.01218032836914
2008-02-22,37.376014709472656
2008-02-25,37.77238082885742
2008-02-26,37.69546127319336
2008-02-27,37.29317855834961
2008-02-28,37.09796524047851
2008-02-29,36.65427780151367
2008-03-03,36.814002990722656
2008-03-04,37.05656814575195
2008-03-05,37.346431732177734
2008-03-06,37.050655364990234
2008-03-07,36.38808059692383
2008-03-10,36.281593322753906
2008-03-11,36.93824768066406
2008-03-12,37.003318786621094
2008-03-13,37.15712356567383
2008-03-14,37.06248092651367
2008-03-17,37.88477325439453
2008-03-18,38.636085510253906
2008-03-19,38.38169479370117
2008-03-20,38.6774787902832
2008-03-24,38.38761520385742
2008-03-25,38.18647766113281
2008-03-26,38.27521514892578
2008-03-27,38.22789764404297
2008-03-28,37.96760559082031
2008-03-31,38.37579345703125
2008-04-01,38.96736526489258
2008-04-02,38.636085510253906
2008-04-03,38.61240768432617
2008-04-04,38.88454818725586
2008-04-07,39.127079010009766
2008-04-08,39.23358154296875
2008-04-09,39.2158203125
2008-04-10,39.239498138427734
2008-04-11,39.04425811767578
2008-04-14,38.89046478271485
2008-04-15,38.83721923828125
2008-04-16,38.866798400878906
2008-04-17,38.90228271484375
2008-04-18,39.34597396850586
2008-04-21,39.23358154296875
2008-04-22,39.62993240356445
2008-04-23,39.78965377807617
2008-04-24,39.85474395751953
2008-04-25,39.81923294067383
2008-04-28,39.825138092041016
2008-04-29,39.748252868652344
2008-04-30,39.689090728759766
2008-05-01,40.11504364013672
2008-05-02,40.38125228881836
2008-05-05,40.16827392578125
2008-05-06,39.97896194458008
2008-05-07,39.58260345458984
2008-05-08,39.57669448852539
2008-05-09,39.3696403503418
2008-05-12,39.46428680419922
2008-05-13,39.286827087402344
2008-05-14,39.52344512939453
2008-05-15,39.4465446472168
2008-05-16,39.4465446472168
2008-05-19,39.416954040527344
2008-05-20,39.13300323486328
2008-05-21,38.88454818725586
2008-05-22,38.96793746948242
2008-05-23,38.6760368347168
2008-05-27,38.81304931640625
2008-05-28,38.652198791503906
2008-05-29,39.56965637207031
2008-05-30,39.76030731201172
2008-06-02,39.623268127441406
2008-06-03,39.772216796875
2008-06-04,39.647098541259766
2008-06-05,39.891357421875
2008-06-06,39.17645263671875
2008-06-09,39.09900665283203
2008-06-10,39.09306335449219
2008-06-11,38.84283447265625
2008-06-12,39.134761810302734
2008-06-13,39.48031234741211
2008-06-16,39.224124908447266
2008-06-17,39.07517623901367
2008-06-18,38.39007186889648
2008-06-19,38.497314453125
2008-06-20,38.16368865966797
2008-06-23,38.30072021484375
2008-06-24,38.556888580322266
2008-06-25,38.8905029296875
2008-06-26,38.28282928466797
2008-06-27,37.87176513671875
2008-06-30,38.33049392700195
2008-07-01,38.53901290893555
2008-07-02,38.50920486450195
2008-07-03,38.79518127441406
2008-07-07,38.87262725830078
2008-07-08,39.444557189941406
2008-07-09,39.42666244506836
2008-07-10,39.879432678222656
2008-07-11,39.47433090209961
2008-07-14,39.56370544433594
2008-07-15,40.33222579956055
2008-07-16,40.62413787841797
2008-07-17,40.4096565246582
2008-07-18,40.40370178222656
2008-07-21,39.980712890625
2008-07-22,40.504981994628906
2008-07-23,40.671783447265625
2008-07-24,40.90413665771485
2008-07-25,41.12455368041992
2008-07-28,40.7968864440918
2008-07-29,40.7968864440918
2008-07-30,40.558589935302734
2008-07-31,40.79094696044922
2008-08-01,40.570499420166016
2008-08-04,41.09477615356445
2008-08-05,41.97050857543945
2008-08-06,42.339881896972656
2008-08-07,42.08966827392578
2008-08-08,42.625850677490234
2008-08-11,42.69138717651367
2008-08-12,42.71521759033203
2008-08-13,42.417327880859375
2008-08-14,42.41139221191406
2008-08-15,42.494773864746094
2008-08-18,42.35179901123047
2008-08-19,42.38756561279297
2008-08-20,42.34585189819336
2008-08-21,42.46499252319336
2008-08-22,42.82475280761719
2008-08-25,42.453006744384766
2008-08-26,42.3990364074707
2008-08-27,42.69884490966797
2008-08-28,42.81876754760742
2008-08-29,42.23115158081055
2008-09-02,43.010623931884766
2008-09-03,42.87873077392578
2008-09-04,42.24311828613281
2008-09-05,42.37504959106445
2008-09-08,43.304466247558594
2008-09-09,42.776798248291016
2008-09-10,42.710845947265625
2008-09-11,42.66886520385742
2008-09-12,42.32707595825195
2008-09-15,41.73946762084961
2008-09-16,41.853397369384766
2008-09-17,41.67947769165039
2008-09-18,42.530948638916016
2008-09-19,41.967308044433594
2008-09-22,41.01991653442383
2008-09-23,40.86399841308594
2008-09-24,40.88800811767578
2008-09-25,41.58955383300781
2008-09-26,41.613529205322266
2008-09-29,40.114498138427734
2008-09-30,41.54157638549805
2008-10-01,40.648155212402344
2008-10-02,40.648155212402344
2008-10-03,39.67076873779297
2008-10-06,38.675411224365234
2008-10-07,37.47016525268555
2008-10-08,37.392215728759766
2008-10-09,34.52604293823242
2008-10-10,33.48870086669922
2008-10-13,37.5841064453125
2008-10-14,38.37560272216797
2008-10-15,36.3009147644043
2008-10-16,38.0757942199707
2008-10-17,37.566104888916016
2008-10-20,38.639427185058594
2008-10-21,38.17171859741211
2008-10-22,36.82857131958008
2008-10-23,37.44619369506836
2008-10-24,36.45082092285156
2008-10-27,36.06706237792969
2008-10-28,38.48952102661133
2008-10-29,36.894535064697266
2008-10-30,36.31889343261719
2008-10-31,36.780616760253906
2008-11-03,36.67266845703125
2008-11-04,37.11040496826172
2008-11-05,35.88718795776367
2008-11-06,34.72989273071289
2008-11-07,36.109039306640625
2008-11-10,35.98311233520508
2008-11-11,35.707279205322266
2008-11-12,34.72989273071289
2008-11-13,37.71602249145508
2008-11-14,36.00709533691406
2008-11-17,35.53940200805664
2008-11-18,36.51078796386719
2008-11-19,34.84982681274414
2008-11-20,33.46470260620117
2008-11-21,35.27851867675781
2008-11-24,35.73802185058594
2008-11-25,35.49012756347656
2008-11-26,35.23015594482422
2008-11-28,35.41758346557617
2008-12-01,33.452613830566406
2008-12-02,34.359519958496094
2008-12-03,34.655784606933594
2008-12-04,33.96653747558594
2008-12-05,35.20597457885742
2008-12-08,35.532466888427734
2008-12-09,34.95204162597656
2008-12-10,34.94600296020508
2008-12-11,35.21806335449219
2008-12-12,34.61345291137695
2008-12-15,34.95204162597656
2008-12-16,36.03426742553711
2008-12-17,35.53850555419922
2008-12-18,35.66547393798828
2008-12-19,35.57477951049805
2008-12-22,35.62919616699219
2008-12-23,35.47805404663086
2008-12-24,35.40549087524414
2008-12-26,35.40549087524414
2008-12-29,35.157596588134766
2008-12-30,35.77428436279297
2008-12-31,36.173343658447266
2009-01-02,36.66911315917969
2009-01-05,36.306339263916016
2009-01-06,36.08869171142578
2009-01-07,35.7501106262207
2009-01-08,35.68360137939453
2009-01-09,35.701725006103516
2009-01-12,35.272464752197266
2009-01-13,35.57477951049805
2009-01-14,35.036678314208984
2009-01-15,34.837162017822266
2009-01-16,34.72834014892578
2009-01-20,34.311153411865234
2009-01-21,34.07536315917969
2009-01-22,34.38371276855469
2009-01-23,33.83956527709961
2009-01-26,34.19025421142578
2009-01-27,34.78881072998047
2009-01-28,35.40549087524414
2009-01-29,35.23619842529297
2009-01-30,34.879493713378906
2009-02-02,34.879493713378906
2009-02-03,35.41758346557617
2009-02-04,35.042724609375
2009-02-05,35.133426666259766
2009-02-06,35.3752555847168
2009-02-09,35.369197845458984
2009-02-10,34.29905700683594
2009-02-11,34.661827087402344
2009-02-12,34.933902740478516
2009-02-13,34.522769927978516
2009-02-17,33.84562301635742
2009-02-18,33.75493240356445
2009-02-19,33.815391540527344
2009-02-20,33.31550216674805
2009-02-23,32.70589065551758
2009-02-24,33.248443603515625
2009-02-25,32.894866943359375
2009-02-26,31.968246459960938
2009-02-27,30.480798721313477
2009-03-02,29.2127685546875
2009-03-03,29.042091369628903
2009-03-04,29.932144165039062
2009-03-05,29.060379028320312
2009-03-06,29.243257522583008
2009-03-09,28.40809440612793
2009-03-10,29.127456665039062
2009-03-11,29.200586318969727
2009-03-12,29.87116241455078
2009-03-13,30.870946884155273
2009-03-16,30.925809860229492
2009-03-17,30.919708251953125
2009-03-18,30.883136749267575
2009-03-19,30.517362594604492
2009-03-20,31.498855590820312
2009-03-23,32.4498405456543
2009-03-24,32.126747131347656
2009-03-25,32.22428512573242
2009-03-26,32.24866485595703
2009-03-27,32.20600128173828
2009-03-30,32.315731048583984
2009-03-31,32.0657844543457
2009-04-01,32.33401870727539
2009-04-02,32.29134750366211
2009-04-03,31.791460037231445
2009-04-06,31.821941375732425
2009-04-07,31.30985641479492
2009-04-08,31.36473274230957
2009-04-09,31.340349197387695
2009-04-13,31.181848526000977
2009-04-14,31.31596565246582
2009-04-15,31.559804916381836
2009-04-16,31.821941375732425
2009-04-17,32.340118408203125
2009-04-20,31.98652076721191
2009-04-21,31.980430603027344
2009-04-22,31.200136184692383
2009-04-23,31.334239959716797
2009-04-24,31.04163360595703
2009-04-27,31.00506019592285
2009-04-28,30.877029418945312
2009-04-29,31.108701705932617
2009-04-30,31.91947555541992
2009-05-01,32.05971145629883
2009-05-04,32.772945404052734
2009-05-05,33.138710021972656
2009-05-06,33.047264099121094
2009-05-07,33.46181106567383
2009-05-08,33.51667404174805
2009-05-11,32.98630142211914
2009-05-12,33.52886962890625
2009-05-13,33.62030792236328
2009-05-14,33.54106140136719
2009-05-15,33.77880096435547
2009-05-18,34.16896438598633
2009-05-19,34.071414947509766
2009-05-20,34.05923843383789
2009-05-21,33.81938552856445
2009-05-22,33.68408203125
2009-05-26,33.98543167114258
2009-05-27,33.34580993652344
2009-05-28,33.536476135253906
2009-05-29,33.923927307128906
2009-06-01,34.305233001708984
2009-06-02,34.56969451904297
2009-06-03,34.53892517089844
2009-06-04,34.342132568359375
2009-06-05,34.397499084472656
2009-06-08,34.21298599243164
2009-06-09,34.25603485107422
2009-06-10,34.23143768310547
2009-06-11,34.47128677368164
2009-06-12,34.47743225097656
2009-06-15,33.67177200317383
2009-06-16,33.59183120727539
2009-06-17,33.948524475097656
2009-06-18,34.3113899230957
2009-06-19,34.49589538574219
2009-06-22,34.126895904541016
2009-06-23,33.831668853759766
2009-06-24,34.108436584472656
2009-06-25,34.60657501220703
2009-06-26,34.809547424316406
2009-06-29,35.03094482421875
2009-06-30,34.93254470825195
2009-07-01,35.09860610961914
2009-07-02,34.42823028564453
2009-07-06,34.82182693481445
2009-07-07,34.58198547363281
2009-07-08,35.104759216308594
2009-07-09,34.86489486694336
2009-07-10,35.01249694824219
2009-07-13,35.498355865478516
2009-07-14,35.81201171875
2009-07-15,36.26097106933594
2009-07-16,36.43931198120117
2009-07-17,36.4270133972168
2009-07-20,36.32246780395508
2009-07-21,36.586917877197266
2009-07-22,36.40241622924805
2009-07-23,37.035888671875
2009-07-24,37.82923889160156
2009-07-27,37.681640625
2009-07-28,37.46636962890625
2009-07-29,37.61398696899414
2009-07-30,38.00143814086914
2009-07-31,37.447940826416016
2009-08-03,37.57708358764648
2009-08-04,37.5524787902832
2009-08-05,37.17733383178711
2009-08-06,36.85752868652344
2009-08-07,36.83907699584961
2009-08-10,37.34337615966797
2009-08-11,37.035888671875
2009-08-12,37.263423919677734
2009-08-13,37.097381591796875
2009-08-14,36.94978332519531
2009-08-17,36.78987884521485
2009-08-18,36.77756118774414
2009-08-19,37.12813186645508
2009-08-20,37.48482894897461
2009-08-21,37.83823013305664
2009-08-24,37.99323272705078
2009-08-25,37.90644073486328
2009-08-26,37.59022521972656
2009-08-27,37.5034294128418
2009-08-28,37.379432678222656
2009-08-31,37.47241973876953
2009-09-01,37.16242599487305
2009-09-02,37.05084609985352
2009-09-03,37.007442474365234
2009-09-04,37.39802551269531
2009-09-08,37.55302429199219
2009-09-09,37.77001953125
2009-09-10,37.60884475708008
2009-09-11,37.46004104614258
2009-09-14,37.410438537597656
2009-09-15,37.29263687133789
2009-09-16,37.317440032958984
2009-09-17,37.677024841308594
2009-09-18,37.68320846557617
2009-09-21,37.615028381347656
2009-09-22,37.869239807128906
2009-09-23,37.677024841308594
2009-09-24,37.64602279663086
2009-09-25,37.58402633666992
2009-09-28,37.987030029296875
2009-09-29,37.77622604370117
2009-09-30,37.751434326171875
2009-10-01,37.081825256347656
2009-10-02,37.03223419189453
2009-10-05,37.088035583496094
2009-10-06,37.379432678222656
2009-10-07,37.63983154296875
2009-10-08,37.78242492675781
2009-10-09,38.2784309387207
2009-10-12,38.768218994140625
2009-10-13,37.825828552246094
2009-10-14,37.5406379699707
2009-10-15,37.78242492675781
2009-10-16,37.48483657836914
2009-10-19,37.91883087158203
2009-10-20,37.5654296875
2009-10-21,37.39183807373047
2009-10-22,37.78242492675781
2009-10-23,37.53444290161133
2009-10-26,37.25543212890625
2009-10-27,37.21204376220703
2009-10-28,36.933048248291016
2009-10-29,37.11283493041992
2009-10-30,36.61063766479492
2009-11-02,36.88344192504883
2009-11-03,36.53624725341797
2009-11-04,36.90203857421875
2009-11-05,37.187217712402344
2009-11-06,37.385643005371094
2009-11-09,37.664642333984375
2009-11-10,37.96222686767578
2009-11-11,37.739036560058594
2009-11-12,37.912628173828125
2009-11-13,38.08623123168945
2009-11-16,38.55741882324219
2009-11-17,38.54502868652344
2009-11-18,38.638031005859375
2009-11-19,38.70622253417969
2009-11-20,38.93743133544922
2009-11-23,39.17488861083984
2009-11-24,39.481101989746094
2009-11-25,39.55609130859375
2009-11-27,39.29987335205078
2009-11-30,39.26862716674805
2009-12-01,39.68730926513672
2009-12-02,39.91852188110352
2009-12-03,40.0934944152832
2009-12-04,40.21847915649414
2009-12-07,40.22473907470703
2009-12-08,40.14973068237305
2009-12-09,40.23096466064453
2009-12-10,40.47467803955078
2009-12-11,40.52466583251953
2009-12-14,40.59341812133789
2009-12-15,40.4559326171875
2009-12-16,40.493438720703125
2009-12-17,40.28721237182617
2009-12-18,40.22473907470703
2009-12-21,40.19974899291992
2009-12-22,40.324710845947266
2009-12-23,40.34970474243164
2009-12-24,40.43095016479492
2009-12-28,40.5809211730957
2009-12-29,40.5809211730957
2009-12-30,40.56216812133789
2009-12-31,40.249717712402344
2010-01-04,40.4184455871582
2010-01-05,39.94977951049805
2010-01-06,40.27471160888672
2010-01-07,39.98727035522461
2010-01-08,40.1247444152832
2010-01-11,40.1309928894043
2010-01-12,40.34345626831055
2010-01-13,40.599666595458984
2010-01-14,40.6808967590332
2010-01-15,40.34345626831055
2010-01-19,40.83711624145508
2010-01-20,40.7121467590332
2010-01-21,39.97477340698242
2010-01-22,39.49360275268555
2010-01-25,39.506099700927734
2010-01-26,39.23737716674805
2010-01-27,39.64357376098633
2010-01-28,39.868534088134766
2010-01-29,39.281131744384766
2010-02-01,39.424861907958984
2010-02-02,39.98727035522461
2010-02-03,39.76229095458984
2010-02-04,39.143653869628906
2010-02-05,39.143653869628906
2010-02-08,38.97491836547851
2010-02-09,39.2186393737793
2010-02-10,39.199893951416016
2010-02-11,39.312374114990234
2010-02-12,39.193634033203125
2010-02-16,39.74980926513672
2010-02-17,39.98102188110352
2010-02-18,40.324710845947266
2010-02-19,40.17988586425781
2010-02-22,39.9783821105957
2010-02-23,39.86505508422851
2010-02-24,39.95318984985352
2010-02-25,39.84615707397461
2010-02-26,39.66984558105469
2010-03-01,39.91541290283203
2010-03-02,39.946903228759766
2010-03-03,39.921722412109375
2010-03-04,40.02875518798828
2010-03-05,40.32471466064453
2010-03-08,40.42544937133789
2010-03-09,40.46953582763672
2010-03-10,40.48213577270508
2010-03-11,40.43805313110352
2010-03-12,40.412864685058594
2010-03-15,40.658447265625
2010-03-16,40.63325881958008
2010-03-17,40.70881271362305
2010-03-18,40.96697998046875
2010-03-19,40.99845123291016
2010-03-22,40.99217224121094
2010-03-23,41.155887603759766
2010-03-24,40.771785736083984
2010-03-25,40.658447265625
2010-03-26,40.53879928588867
2010-03-29,40.81585311889648
2010-03-30,40.86624526977539
2010-03-31,41.05513381958008
2010-04-01,41.414066314697266
2010-04-05,41.18107223510742
2010-04-06,41.124412536621094
2010-04-07,41.06772994995117
2010-04-08,40.88512420654297
2010-04-09,41.0173454284668
2010-04-12,40.99845123291016
2010-04-13,41.35737991333008
2010-04-14,41.23775100708008
2010-04-15,41.25033950805664
2010-04-16,40.94180679321289
2010-04-19,41.5777702331543
2010-04-20,41.552589416503906
2010-04-21,41.174774169921875
2010-04-22,40.790672302246094
2010-04-23,40.95438766479492
2010-04-26,40.778076171875
2010-04-27,40.47582244873047
2010-04-28,40.68992233276367
2010-04-29,40.93550491333008
2010-04-30,40.488426208496094
2010-05-03,41.136993408203125
2010-05-04,40.74029541015625
2010-05-05,41.0173454284668
2010-05-06,39.921722412109375
2010-05-07,39.86505508422851
2010-05-10,40.771785736083984
2010-05-11,40.721412658691406
2010-05-12,40.86624526977539
2010-05-13,40.721412658691406
2010-05-14,40.28063201904297
2010-05-17,40.22396087646485
2010-05-18,39.65094375610352
2010-05-19,39.178688049316406
2010-05-20,38.12712860107422
2010-05-21,38.334938049316406
2010-05-24,38.13971328735352
2010-05-25,38.001190185546875
2010-05-26,37.56671524047851
2010-05-27,37.509525299072266
2010-05-28,37.045654296875
2010-06-01,37.33795928955078
2010-06-02,37.95432662963867
2010-06-03,37.979740142822266
2010-06-04,36.86137771606445
2010-06-07,36.855037689208984
2010-06-08,37.26170349121094
2010-06-09,36.96303939819336
2010-06-10,37.17273712158203
2010-06-11,37.14732360839844
2010-06-14,37.121917724609375
2010-06-15,37.57940673828125
2010-06-16,37.64295196533203
2010-06-17,37.60484313964844
2010-06-18,37.60484313964844
2010-06-21,37.57307434082031
2010-06-22,37.59213638305664
2010-06-23,37.64295196533203
2010-06-24,37.8717041015625
2010-06-25,37.29981994628906
2010-06-28,37.77640151977539
2010-06-29,37.64295196533203
2010-06-30,37.528587341308594
2010-07-01,37.534942626953125
2010-07-02,37.541290283203125
2010-07-06,37.541290283203125
2010-07-07,38.513519287109375
2010-07-08,39.0027961730957
2010-07-09,38.469017028808594
2010-07-12,38.25932312011719
2010-07-13,38.44358825683594
2010-07-14,38.51984405517578
2010-07-15,38.29109573364258
2010-07-16,37.77003479003906
2010-07-19,37.85265350341797
2010-07-20,37.22356796264648
2010-07-21,36.29584503173828
2010-07-22,36.232303619384766
2010-07-23,36.61993408203125
2010-07-26,36.68982696533203
2010-07-27,36.91856384277344
2010-07-28,36.74702453613281
2010-07-29,36.74702453613281
2010-07-30,36.912227630615234
2010-08-02,37.312530517578125
2010-08-03,37.71287536621094
2010-08-04,37.96067428588867
2010-08-05,37.9733772277832
2010-08-06,38.100467681884766
2010-08-09,38.157657623291016
2010-08-10,37.76368713378906
2010-08-11,37.17273712158203
2010-08-12,37.18546295166016
2010-08-13,36.950347900390625
2010-08-16,36.86137771606445
2010-08-17,37.63025665283203
2010-08-18,37.71287536621094
2010-08-19,37.312530517578125
2010-08-20,37.325233459472656
2010-08-23,37.4078483581543
2010-08-24,36.86137771606445
2010-08-25,36.84230422973633
2010-08-26,36.72795867919922
2010-08-27,36.946006774902344
2010-08-30,36.75360107421875
2010-08-31,36.573997497558594
2010-09-01,37.38860702514648
2010-09-02,37.59385681152344
2010-09-03,37.79911422729492
2010-09-07,37.651580810546875
2010-09-08,37.747802734375
2010-09-09,38.369991302490234
2010-09-10,38.47261428833008
2010-09-13,38.69069290161133
2010-09-14,38.85746765136719
2010-09-15,39.1589469909668
2010-09-16,39.3128662109375
2010-09-17,39.49248504638672
2010-09-20,39.82601547241211
2010-09-21,39.72980499267578
2010-09-22,39.74905776977539
2010-09-23,39.64643478393555
2010-09-24,39.85809326171875
2010-09-27,39.78752899169922
2010-09-28,40.04411697387695
2010-09-29,39.967140197753906
2010-09-30,39.742637634277344
2010-10-01,39.60792922973633
2010-10-04,39.5566291809082
2010-10-05,40.28142929077149
2010-10-06,40.5444221496582
2010-10-07,40.55082321166992
2010-10-08,40.55724334716797
2010-10-11,40.602149963378906
2010-10-12,40.59572219848633
2010-10-13,40.781742095947266
2010-10-14,40.88436126708984
2010-10-15,40.77531433105469
2010-10-18,40.96134567260742
2010-10-19,40.59572219848633
2010-10-20,40.79457092285156
2010-10-21,41.04472732543945
2010-10-22,40.92927169799805
2010-10-25,41.03830337524414
2010-10-26,40.94850540161133
2010-10-27,40.77531433105469
2010-10-28,40.768917083740234
2010-10-29,40.88436126708984
2010-11-01,40.8523063659668
2010-11-02,40.974159240722656
2010-11-03,41.17300796508789
2010-11-04,41.538612365722656
2010-11-05,41.46806716918945
2010-11-08,41.26282501220703
2010-11-09,41.249977111816406
2010-11-10,41.01906967163086
2010-11-11,40.99983215332031
2010-11-12,40.83946990966797
2010-11-15,41.14093780517578
2010-11-16,40.499515533447266
2010-11-17,40.44820022583008
2010-11-18,40.94209289550781
2010-11-19,40.94209289550781
2010-11-22,40.807403564453125
2010-11-23,40.32633209228515
2010-11-24,40.59572219848633
2010-11-26,40.304588317871094
2010-11-29,40.05229568481445
2010-11-30,39.819393157958984
2010-12-01,40.38222885131836
2010-12-02,40.49869537353515
