date,Close
2006-07-07,32.46411895751953
2006-07-10,32.6902961730957
2006-07-11,32.696964263916016
2006-07-12,32.31110763549805
2006-07-13,31.918601989746097
2006-07-14,32.13814163208008
2006-07-17,32.078285217285156
2006-07-18,32.224609375
2006-07-19,33.229164123535156
2006-07-20,33.029563903808594
2006-07-21,33.35553741455078
2006-07-24,33.64161682128906
2006-07-25,33.80126190185547
2006-07-26,33.92101287841797
2006-07-27,33.940975189208984
2006-07-28,34.36673355102539
2006-07-31,34.28023910522461
2006-08-01,34.28023910522461
2006-08-02,34.56629943847656
2006-08-03,34.57294464111328
2006-08-04,34.80577850341797
2006-08-07,34.699344635009766
2006-08-08,34.6328239440918
2006-08-09,34.286903381347656
2006-08-10,34.273590087890625
2006-08-11,34.19375228881836
2006-08-14,34.01413345336914
2006-08-15,34.69269943237305
2006-08-16,34.79247283935547
2006-08-17,34.686031341552734
2006-08-18,34.91888427734375
2006-08-21,34.89891815185547
2006-08-22,34.925540924072266
2006-08-23,34.91888427734375
2006-08-24,34.93217849731445
2006-08-25,34.67940139770508
2006-08-28,34.71931076049805
2006-08-29,34.78583526611328
2006-08-30,34.76565170288086
2006-08-31,34.61100387573242
2006-09-01,34.73876953125
2006-09-05,34.79927444458008
2006-09-06,34.73203659057617
2006-09-07,34.63788986206055
2006-09-08,34.73876953125
2006-09-11,34.415977478027344
2006-09-12,34.76565170288086
2006-09-13,34.900150299072266
2006-09-14,34.92031478881836
2006-09-15,34.59754180908203
2006-09-18,34.819454193115234
2006-09-19,34.98756790161133
2006-09-20,35.296897888183594
2006-09-21,35.1287956237793
2006-09-22,35.25654983520508
2006-09-25,35.619667053222656
2006-09-26,35.962608337402344
2006-09-27,35.801231384277344
2006-09-28,35.98951721191406
2006-09-29,36.02313232421875
2006-10-02,36.056766510009766
2006-10-03,36.588008880615234
2006-10-04,36.86369705200195
2006-10-05,36.66196823120117
2006-10-06,36.47368621826172
2006-10-09,36.65523910522461
2006-10-10,36.73593521118164
2006-10-11,36.33919906616211
2006-10-12,36.48712539672851
2006-10-13,36.57453918457031
2006-10-16,36.11727142333984
2006-10-17,36.09710311889648
2006-10-18,36.18453598022461
2006-10-19,35.81468200683594
2006-10-20,36.056766510009766
2006-10-23,36.08366394042969
2006-10-24,35.92900085449219
2006-10-25,36.312294006347656
2006-10-26,36.433326721191406
2006-10-27,36.11056900024414
2006-10-30,36.25850296020508
2006-10-31,36.224876403808594
2006-11-01,36.02988815307617
2006-11-02,36.00969314575195
2006-11-03,35.92900085449219
2006-11-06,36.45349884033203
2006-11-07,36.5947151184082
2006-11-08,36.72248458862305
2006-11-09,36.65523910522461
2006-11-10,36.83009338378906
2006-11-13,36.62161636352539
2006-11-14,36.87043380737305
2006-11-15,36.63508224487305
2006-11-16,36.91749572753906
2006-11-17,36.883880615234375
2006-11-20,36.91749572753906
2006-11-21,36.79646301269531
2006-11-22,36.73593521118164
2006-11-24,36.68886184692383
2006-11-27,36.25850296020508
2006-11-28,36.49385452270508
2006-11-29,36.7044792175293
2006-11-30,36.58897018432617
2006-12-01,36.35116195678711
2006-12-04,35.77363204956055
2006-12-05,35.86876678466797
2006-12-06,35.800804138183594
2006-12-07,35.6649169921875
2006-12-08,35.10097122192383
2006-12-11,35.70567321777344
2006-12-12,35.875553131103516
2006-12-13,36.07258605957031
2006-12-14,36.126953125
2006-12-15,36.22886276245117
2006-12-18,36.439510345458984
2006-12-19,36.40554428100586
2006-12-20,36.45988082885742
2006-12-21,36.35795974731445
2006-12-22,36.24925231933594
2006-12-26,36.48707580566406
2006-12-27,36.53462219238281
2006-12-28,36.45309066772461
2006-12-29,36.276424407958984
2007-01-03,36.235652923583984
2007-01-04,36.4666862487793
2007-01-05,36.17451095581055
2007-01-08,36.317176818847656
2007-01-09,36.35116195678711
2007-01-10,36.40554428100586
2007-01-11,36.188106536865234
2007-01-12,36.26963424682617
2007-01-16,36.31039047241211
2007-01-17,36.22886276245117
2007-01-18,36.20847702026367
2007-01-19,36.41231918334961
2007-01-22,36.45309066772461
2007-01-23,36.22886276245117
2007-01-24,36.14733123779297
2007-01-25,35.60377502441406
2007-01-26,35.35914993286133
2007-01-29,34.96506881713867
2007-01-30,35.41351318359375
2007-01-31,35.72605514526367
2007-02-01,35.90271759033203
2007-02-02,35.83479309082031
2007-02-05,35.92990493774414
2007-02-06,36.15412521362305
2007-02-07,36.25605392456055
2007-02-08,36.22886276245117
2007-02-09,36.00463104248047
2007-02-12,36.038604736328125
2007-02-13,36.507450103759766
2007-02-14,36.72486877441406
2007-02-15,36.58897018432617
2007-02-16,36.72486877441406
2007-02-20,36.72486877441406
2007-02-21,36.6297492980957
2007-02-22,36.48707580566406
2007-02-23,35.91630554199219
2007-02-26,35.86876678466797
2007-02-27,34.51662063598633
2007-02-28,34.92197036743164
2007-03-01,34.61281204223633
2007-03-02,34.35859298706055
2007-03-05,34.10441207885742
2007-03-06,34.997554779052734
2007-03-07,34.75709915161133
2007-03-08,34.88076400756836
2007-03-09,35.00440979003906
2007-03-12,35.1005973815918
2007-03-13,33.98073196411133
2007-03-14,34.193721771240234
2007-03-15,34.420448303222656
2007-03-16,34.09067153930664
2007-03-19,34.6059455871582
2007-03-20,34.873870849609375
2007-03-21,35.62961196899414
2007-03-22,35.478458404541016
2007-03-23,35.51280975341797
2007-03-26,35.42350769042969
2007-03-27,35.615882873535156
2007-03-28,34.88076400756836
2007-03-29,35.169307708740234
2007-03-30,35.05252456665039
2007-04-02,34.64716339111328
2007-04-03,34.94259262084961
2007-04-04,34.96319580078125
2007-04-05,34.93571090698242
2007-04-09,34.94259262084961
2007-04-10,35.086849212646484
2007-04-11,34.70212173461914
2007-04-12,34.544097900390625
2007-04-13,34.640289306640625
2007-04-16,35.196781158447266
2007-04-17,35.2448844909668
2007-04-18,35.602149963378906
2007-04-19,34.9769287109375
2007-04-20,35.06626510620117
2007-04-23,34.70212173461914
2007-04-24,34.77770233154297
2007-04-25,35.196781158447266
2007-04-26,34.846378326416016
2007-04-27,34.88076400756836
2007-04-30,34.9700813293457
2007-05-01,34.99067306518555
2007-05-02,35.04563522338867
2007-05-03,35.196781158447266
2007-05-04,35.20366668701172
2007-05-07,35.32732009887695
2007-05-08,35.31357192993164
2007-05-09,35.34794616699219
2007-05-10,34.750205993652344
2007-05-11,35.00440979003906
2007-05-14,34.887630462646484
2007-05-15,34.997554779052734
2007-05-16,35.12123107910156
2007-05-17,35.12807083129883
2007-05-18,35.23112487792969
2007-05-21,35.196781158447266
2007-05-22,35.382286071777344
2007-05-23,35.279232025146484
2007-05-24,35.07312774658203
2007-05-25,35.176170349121094
2007-05-29,35.169307708740234
2007-05-30,35.29433059692383
2007-05-31,35.224884033203125
2007-06-01,35.27350616455078
2007-06-04,35.322120666503906
2007-06-05,35.19014358520508
2007-06-06,34.960914611816406
2007-06-07,34.585811614990234
2007-06-08,34.91229248046875
2007-06-11,34.76641082763672
2007-06-12,34.49550247192383
2007-06-13,34.981746673583984
2007-06-14,34.787261962890625
2007-06-15,34.787261962890625
2007-06-18,34.66916275024414
2007-06-19,35.113739013671875
2007-06-20,34.71778869628906
2007-06-21,34.655277252197266
2007-06-22,34.0023307800293
2007-06-25,33.93286895751953
2007-06-26,33.898128509521484
2007-06-27,34.169036865234375
2007-06-28,34.099571228027344
2007-06-29,33.960636138916016
2007-07-02,34.259342193603516
2007-07-03,34.41909408569336
2007-07-05,34.29405975341797
2007-07-06,34.141258239746094
2007-07-09,33.905067443847656
2007-07-10,33.592464447021484
2007-07-11,33.696685791015625
2007-07-12,34.40520477294922
2007-07-13,34.384368896484375
2007-07-16,34.46773147583008
2007-07-17,34.59275817871094
2007-07-18,34.28712463378906
2007-07-19,34.22461700439453
2007-07-20,33.557762145996094
2007-07-23,33.44662094116211
2007-07-24,32.7519645690918
2007-07-25,33.293785095214844
2007-07-26,32.807552337646484
2007-07-27,32.93258285522461
2007-07-30,33.13402557373047
2007-07-31,32.93952560424805
2007-08-01,33.08540725708008
2007-08-02,33.18959426879883
2007-08-03,32.64777374267578
2007-08-06,33.45355987548828
2007-08-07,33.807823181152344
2007-08-08,34.5233039855957
2007-08-09,33.585548400878906
2007-08-10,33.752254486083984
2007-08-13,33.689735412597656
2007-08-14,33.24517059326172
2007-08-15,33.502197265625
2007-08-16,34.62748718261719
2007-08-17,35.9542350769043
2007-08-20,35.6694450378418
2007-08-21,35.63471221923828
2007-08-22,35.87783432006836
2007-08-23,36.00285720825195
2007-08-24,36.030643463134766
2007-08-27,35.33601760864258
2007-08-28,34.49550247192383
2007-08-29,35.113739013671875
2007-08-30,34.87757110595703
2007-08-31,35.20402908325195
2007-09-04,35.48189163208008
2007-09-05,35.137203216552734
2007-09-06,35.0246467590332
2007-09-07,34.483009338378906
2007-09-10,34.44078063964844
2007-09-11,34.78547286987305
2007-09-12,34.74327087402344
2007-09-13,35.07390213012695
2007-09-14,35.137203216552734
2007-09-17,34.82769012451172
2007-09-18,36.02355194091797
2007-09-19,35.92505645751953
2007-09-20,35.72809600830078
2007-09-21,36.044654846191406
2007-09-24,35.58741760253906
2007-09-25,35.3271369934082
2007-09-26,35.460777282714844
2007-09-27,35.59444808959961
2007-09-28,35.3623046875
2007-10-01,35.62259292602539
2007-10-02,36.3823127746582
2007-10-03,36.53003692626953
2007-10-04,36.86067199707031
2007-10-05,37.07870864868164
2007-10-08,36.88174819946289
2007-10-09,36.98023223876953
2007-10-10,36.79030990600586
2007-10-11,36.87470626831055
2007-10-12,36.62851333618164
2007-10-15,36.171268463134766
2007-10-16,35.31305694580078
2007-10-17,35.193477630615234
2007-10-18,34.36341094970703
2007-10-19,33.463008880615234
2007-10-22,33.610713958740234
2007-10-23,33.610713958740234
2007-10-24,33.39969253540039
2007-10-25,33.06202697753906
2007-10-26,33.786582946777344
2007-10-29,33.751407623291016
2007-10-30,33.758445739746094
2007-10-31,33.962440490722656
2007-11-01,32.15459060668945
2007-11-02,31.732534408569336
2007-11-05,31.268247604370117
2007-11-06,32.04906463623047
2007-11-07,30.466323852539062
2007-11-08,30.5999755859375
2007-11-09,30.937604904174805
2007-11-12,30.937604904174805
2007-11-13,32.548519134521484
2007-11-14,32.168643951416016
2007-11-15,31.007959365844727
2007-11-16,31.21195602416992
2007-11-19,30.121627807617188
2007-11-20,30.086448669433594
2007-11-21,29.643281936645508
2007-11-23,30.35375213623047
2007-11-26,29.460372924804688
2007-11-27,30.206039428710938
2007-11-28,31.549623489379883
2007-11-29,31.394861221313477
2007-11-30,32.45002746582031
2007-12-03,31.98575782775879
2007-12-04,31.45113945007324
2007-12-05,32.27899169921875
2007-12-06,32.79996109008789
2007-12-07,32.378902435302734
2007-12-10,33.285247802734375
2007-12-11,31.86505699157715
2007-12-12,30.99439239501953
2007-12-13,30.72319793701172
2007-12-14,30.088041305541992
2007-12-17,29.75977325439453
2007-12-18,29.617019653320312
2007-12-19,29.681255340576172
2007-12-20,29.55280303955078
2007-12-21,29.91676139831543
2007-12-24,30.173677444458008
2007-12-26,30.18795394897461
2007-12-27,29.58847999572754
2007-12-28,29.33155632019043
2007-12-31,29.44574737548828
2008-01-02,28.946186065673828
2008-01-03,28.760629653930664
2008-01-04,28.439477920532227
2008-01-07,28.475160598754883
2008-01-08,27.411794662475582
2008-01-09,27.647314071655273
2008-01-10,28.046968460083008
2008-01-11,27.47603225708008
2008-01-14,27.989879608154297
2008-01-15,27.0335636138916
2008-01-16,27.611629486083984
2008-01-17,26.34130859375
2008-01-18,25.67046546936035
2008-01-22,26.68387031555176
2008-01-23,28.95331573486328
2008-01-24,28.475160598754883
2008-01-25,28.175413131713867
2008-01-28,29.402929306030273
2008-01-29,29.931032180786133
2008-01-30,30.123716354370117
2008-01-31,31.508237838745117
2008-02-01,32.136253356933594
2008-02-04,31.42258071899414
2008-02-05,30.23789978027344
2008-02-06,30.209362030029297
2008-02-07,30.951580047607425
2008-02-08,30.088041305541992
2008-02-11,30.07377815246582
2008-02-12,30.559053421020508
2008-02-13,30.92303466796875
2008-02-14,30.145124435424805
2008-02-15,30.47344398498535
2008-02-19,30.45201301574707
2008-02-20,30.66611099243164
2008-02-21,30.123716354370117
2008-02-22,30.402053833007812
2008-02-25,30.644697189331055
2008-02-26,30.487693786621097
2008-02-27,30.601871490478516
2008-02-28,29.55990982055664
2008-02-29,28.360979080200195
2008-03-03,27.96131706237793
2008-03-04,27.67585563659668
2008-03-05,27.247724533081055
2008-03-06,26.50032615661621
2008-03-07,26.659961700439453
2008-03-10,25.62230110168457
2008-03-11,27.3710880279541
2008-03-12,26.870410919189453
2008-03-13,26.950223922729492
2008-03-14,25.898052215576172
2008-03-17,26.093963623046875
2008-03-18,28.249109268188477
2008-03-19,27.980636596679688
2008-03-20,30.375225067138672
2008-03-24,30.803356170654297
2008-03-25,29.729415893554688
2008-03-26,28.90943717956543
2008-03-27,28.038667678833008
2008-03-28,27.62506103515625
2008-03-31,27.508962631225582
2008-04-01,29.64959716796875
2008-04-02,29.24323844909668
2008-04-03,29.294031143188477
2008-04-04,28.59742546081543
2008-04-07,28.662731170654297
2008-04-08,27.850019454956055
2008-04-09,27.523475646972656
2008-04-10,27.349319458007812
2008-04-11,26.805095672607425
2008-04-14,25.81822395324707
2008-04-15,25.81822395324707
2008-04-16,26.83412170410156
2008-04-17,27.18967628479004
2008-04-18,27.980636596679688
2008-04-21,27.291261672973633
2008-04-22,26.848636627197266
2008-04-23,26.74703788757324
2008-04-24,27.47994613647461
2008-04-25,27.791963577270508
2008-04-28,27.70487594604492
2008-04-29,27.472679138183594
2008-04-30,27.2404727935791
2008-05-01,28.582910537719727
2008-05-02,28.87316131591797
2008-05-05,28.278146743774418
2008-05-06,28.474058151245117
2008-05-07,27.574268341064453
2008-05-08,27.08808708190918
2008-05-09,26.59465980529785
2008-05-12,27.167905807495117
2008-05-13,26.56562614440918
2008-05-14,26.70351219177246
2008-05-15,26.63819122314453
2008-05-16,26.246349334716797
2008-05-19,26.19556427001953
2008-05-20,25.68035316467285
2008-05-21,25.12886428833008
2008-05-22,25.20142936706543
2008-05-23,24.620920181274418
2008-05-27,24.795066833496097
2008-05-28,24.57737159729004
2008-05-29,25.10708999633789
2008-05-30,24.678977966308594
2008-06-02,24.366952896118164
2008-06-03,24.171031951904297
2008-06-04,23.66792106628418
2008-06-05,23.66792106628418
2008-06-06,22.56553649902344
2008-06-09,21.907075881958008
2008-06-10,21.914474487304688
2008-06-11,21.344783782958984
2008-06-12,21.78129196166992
2008-06-13,22.03285026550293
2008-06-16,22.432371139526367
2008-06-17,21.633325576782227
2008-06-18,20.989654541015625
2008-06-19,20.81947898864746
2008-06-20,20.050037384033203
2008-06-23,19.147417068481445
2008-06-24,19.694910049438477
2008-06-25,19.68750762939453
2008-06-26,18.355770111083984
2008-06-27,18.1929988861084
2008-06-30,17.660310745239258
2008-07-01,17.615917205810547
2008-07-02,16.676301956176758
2008-07-03,16.572723388671875
2008-07-07,15.929047584533691
2008-07-08,17.416160583496094
2008-07-09,16.32117462158203
2008-07-10,16.543140411376953
2008-07-11,16.032629013061523
2008-07-14,14.908055305480955
2008-07-15,13.702093124389648
2008-07-16,16.772491455078125
2008-07-17,19.606122970581055
2008-07-18,20.33857536315918
2008-07-21,21.130218505859375
2008-07-22,23.93427467346191
2008-07-23,24.740705490112305
2008-07-24,22.66911506652832
2008-07-25,21.88487243652344
2008-07-28,20.76030158996582
2008-07-29,23.838090896606445
2008-07-30,24.866493225097656
2008-07-31,24.3411922454834
2008-08-01,24.65931510925293
2008-08-04,24.134031295776367
2008-08-05,24.84429931640625
2008-08-06,24.74811553955078
2008-08-07,23.32019805908203
2008-08-08,23.86028480529785
2008-08-11,24.69631576538086
2008-08-12,23.031648635864254
2008-08-13,21.352182388305664
2008-08-14,22.328786849975582
2008-08-15,22.71352195739746
2008-08-18,21.67771339416504
2008-08-19,20.77509307861328
2008-08-20,21.670316696166992
2008-08-21,21.485355377197266
2008-08-22,22.350980758666992
2008-08-25,21.42616844177246
2008-08-26,21.470552444458008
2008-08-27,21.93666648864746
2008-08-28,23.25361061096191
2008-08-29,23.039045333862305
2008-09-02,24.14143180847168
2008-09-03,24.873437881469727
2008-09-04,23.092451095581055
2008-09-05,24.32254409790039
2008-09-08,26.20918846130371
2008-09-09,24.541400909423828
2008-09-10,24.450843811035156
2008-09-11,24.948909759521484
2008-09-12,25.462078094482425
2008-09-15,20.036102294921875
2008-09-16,22.30006980895996
2008-09-17,20.52663230895996
2008-09-18,23.077356338500977
2008-09-19,28.284482955932617
2008-09-22,25.771482467651367
2008-09-23,25.130022048950195
2008-09-24,24.956457138061523
2008-09-25,25.937517166137695
2008-09-26,27.695846557617188
2008-09-29,22.82832908630371
2008-09-30,26.41294860839844
2008-10-01,28.775007247924805
2008-10-02,27.446815490722656
2008-10-03,26.0205135345459
2008-10-06,24.31500244140625
2008-10-07,17.938159942626953
2008-10-08,16.677892684936523
2008-10-09,14.813884735107422
2008-10-10,15.749664306640623
2008-10-13,17.198604583740234
2008-10-14,20.021007537841797
2008-10-15,17.975894927978516
2008-10-16,18.300395965576172
2008-10-17,17.53819465637207
2008-10-20,18.41360092163086
2008-10-21,18.089092254638672
2008-10-22,17.100500106811523
2008-10-23,17.35707664489746
2008-10-24,15.90058708190918
2008-10-27,15.493075370788574
2008-10-28,17.37217140197754
2008-10-29,16.843910217285156
2008-10-30,17.191055297851562
2008-10-31,18.240028381347656
2008-11-03,17.817415237426758
2008-11-04,18.511701583862305
2008-11-05,16.413759231567383
2008-11-06,15.183672904968262
2008-11-07,15.462894439697266
2008-11-10,14.700692176818848
2008-11-11,14.104516983032228
2008-11-12,12.829146385192873
2008-11-13,12.90461540222168
2008-11-14,12.391444206237791
2008-11-17,11.3424711227417
2008-11-18,11.463214874267578
2008-11-19,9.85580062866211
2008-11-20,8.489871978759766
2008-11-21,8.655899047851562
2008-11-24,11.010424613952637
2008-11-25,11.168901443481444
2008-11-26,11.644332885742188
2008-11-28,12.263154029846191
2008-12-01,9.6973237991333
2008-12-02,10.844400405883787
2008-12-03,11.616244316101074
2008-12-04,11.068233489990234
2008-12-05,11.76289176940918
2008-12-08,13.769685745239258
2008-12-09,13.082746505737305
2008-12-10,12.882068634033203
2008-12-11,11.508184432983398
2008-12-12,11.523618698120115
2008-12-15,10.89070987701416
2008-12-16,11.654836654663086
2008-12-17,11.28435230255127
2008-12-18,10.774931907653809
2008-12-19,10.651440620422363
2008-12-22,10.443039894104004
2008-12-23,9.84100341796875
2008-12-24,10.443039894104004
2008-12-26,10.311824798583984
2008-12-29,9.987655639648438
2008-12-30,10.219204902648926
2008-12-31,10.867558479309082
2009-01-02,11.060513496398926
2009-01-05,10.790369033813477
2009-01-06,11.021921157836914
2009-01-07,10.5819730758667
2009-01-08,10.450758934020996
2009-01-09,10.0262451171875
2009-01-12,8.822172164916992
2009-01-13,8.220137596130371
2009-01-14,7.872798919677734
2009-01-15,6.4217376708984375
2009-01-16,5.541834831237793
2009-01-20,3.936399459838867
2009-01-21,5.155912399291992
2009-01-22,4.407224178314209
2009-01-23,4.816300868988037
2009-01-26,4.631059646606445
2009-01-27,5.016982078552246
2009-01-28,5.703922271728516
2009-01-29,5.233098030090332
2009-01-30,5.078729629516602
2009-02-02,4.631059646606445
2009-02-03,4.090767860412598
2009-02-04,3.627664804458618
2009-02-05,3.735722064971924
2009-02-06,4.7313995361328125
2009-02-09,5.318000793457031
2009-02-10,4.291447639465332
2009-02-11,4.6850905418396
2009-02-12,4.530721187591553
2009-02-13,4.299169063568115
2009-02-17,3.782031297683716
2009-02-18,3.52732515335083
2009-02-19,3.0333449840545654
2009-02-20,2.925285816192627
2009-02-23,3.017908811569214
2009-02-24,3.65082049369812
2009-02-25,3.9827113151550297
2009-02-26,4.106205940246582
2009-02-27,3.048781394958496
2009-03-02,2.801791191101074
2009-03-03,2.817228317260742
2009-03-04,2.77853012084961
2009-03-05,2.4534645080566406
2009-03-06,2.430246353149414
2009-03-09,2.9023635387420654
2009-03-10,3.7072863578796382
2009-03-11,3.8156418800354
2009-03-12,4.527688503265381
2009-03-13,4.458031177520752
2009-03-16,4.783096790313721
2009-03-17,4.852753162384033
2009-03-18,5.936304569244385
2009-03-19,5.36356782913208
2009-03-20,4.790836811065674
2009-03-23,6.036917209625244
2009-03-24,5.588018894195557
2009-03-25,5.959522247314453
2009-03-26,5.866644382476807
2009-03-27,5.680893898010254
2009-03-30,4.667001247406006
2009-03-31,5.278433322906494
2009-04-01,5.45644474029541
2009-04-02,5.6034979820251465
2009-04-03,5.8821258544921875
2009-04-06,5.78925085067749
2009-04-07,5.696375370025635
2009-04-08,5.4641876220703125
2009-04-09,7.391354084014893
2009-04-13,8.529077529907227
2009-04-14,7.809296607971191
2009-04-15,8.080181121826172
2009-04-16,8.002786636352539
2009-04-17,8.204014778137207
2009-04-20,6.2071919441223145
2009-04-21,6.7799224853515625
2009-04-22,6.392940521240234
2009-04-23,6.826359272003174
2009-04-24,7.043073654174805
2009-04-27,6.903757095336914
2009-04-28,6.307805061340332
2009-04-29,6.718008518218994
2009-04-30,6.911497116088867
2009-05-01,6.733482837677002
2009-05-04,8.033743858337402
2009-05-05,8.389768600463867
2009-05-06,9.821600914001465
2009-05-07,10.456252098083496
2009-05-08,10.96706485748291
2009-05-11,10.015088081359863
2009-05-12,9.488799095153809
2009-05-13,8.521347045898438
2009-05-14,8.753527641296387
2009-05-15,8.258191108703613
2009-05-18,9.078593254089355
2009-05-19,8.70709228515625
2009-05-20,8.89284610748291
2009-05-21,8.830927848815918
2009-05-22,8.567781448364258
2009-05-26,8.498126029968262
2009-05-27,8.443944931030273
2009-05-28,8.745793342590332
2009-05-29,8.72257137298584
2009-06-01,8.676135063171387
2009-06-02,8.830927848815918
2009-06-03,8.683747291564941
2009-06-04,9.19500732421875
2009-06-05,9.187263488769531
2009-06-08,9.342191696166992
2009-06-09,9.342191696166992
2009-06-10,9.280219078063965
2009-06-11,10.047118186950684
2009-06-12,10.628096580505373
2009-06-15,10.32598876953125
2009-06-16,9.861202239990234
2009-06-17,9.528105735778809
2009-06-18,9.992890357971191
2009-06-19,10.240777015686035
2009-06-22,9.24923610687256
2009-06-23,9.47387981414795
2009-06-24,9.5668363571167
2009-06-25,9.5668363571167
2009-06-26,9.87669277191162
2009-06-29,10.217537879943848
2009-06-30,10.225286483764648
2009-07-01,10.109086990356444
2009-07-02,9.791483879089355
2009-07-06,9.411910057067873
2009-07-07,9.411910057067873
2009-07-08,9.171768188476562
2009-07-09,9.27247142791748
2009-07-10,9.202753067016602
2009-07-13,10.062607765197754
2009-07-14,10.00063705444336
2009-07-15,10.39570426940918
2009-07-16,10.202046394348145
2009-07-17,9.985143661499023
2009-07-20,9.48162841796875
2009-07-21,9.442893981933594
2009-07-22,9.47387981414795
2009-07-23,9.83021640777588
2009-07-24,9.690784454345703
2009-07-27,10.140073776245115
2009-07-28,10.333734512329102
2009-07-29,10.473174095153809
2009-07-30,10.821759223937988
2009-07-31,11.456965446472168
2009-08-03,11.867528915405272
2009-08-04,12.115416526794434
2009-08-05,12.90554904937744
2009-08-06,12.93653392791748
2009-08-07,12.719626426696776
2009-08-10,12.921039581298828
2009-08-11,12.278084754943848
2009-08-12,12.340059280395508
2009-08-13,13.168930053710938
2009-08-14,13.471038818359377
2009-08-17,12.828082084655762
2009-08-18,13.091459274291992
2009-08-19,12.975264549255373
2009-08-20,13.277376174926758
2009-08-21,13.525259971618652
2009-08-24,13.440053939819336
2009-08-25,13.74991226196289
2009-08-26,13.780893325805664
2009-08-27,13.88160228729248
2009-08-28,13.928071975708008
2009-08-31,13.625967979431152
2009-09-01,12.750619888305664
2009-09-02,12.611099243164062
2009-09-03,13.0529146194458
2009-09-04,13.246694564819336
2009-09-08,13.19243621826172
2009-09-09,13.20793628692627
2009-09-10,13.347458839416504
2009-09-11,13.153679847717283
2009-09-14,13.169182777404783
2009-09-15,13.01415729522705
2009-09-16,13.37071704864502
2009-09-17,13.64974880218506
2009-09-18,13.665255546569824
2009-09-21,13.37071704864502
2009-09-22,13.64974880218506
2009-09-23,13.56449031829834
2009-09-24,13.161429405212402
2009-09-25,12.866888046264648
2009-09-28,13.347458839416504
2009-09-29,13.300950050354004
2009-09-30,13.114922523498535
2009-10-01,12.564592361450195
2009-10-02,12.665352821350098
2009-10-05,13.14592742919922
2009-10-06,13.176935195922852
2009-10-07,13.448224067687988
2009-10-08,13.432717323303224
2009-10-09,13.56449031829834
2009-10-12,13.975301742553713
2009-10-13,13.80477237701416
2009-10-14,14.409358024597168
2009-10-15,14.029561042785645
2009-10-16,13.378458976745604
2009-10-19,13.300950050354004
2009-10-20,13.184684753417969
2009-10-21,12.797126770019531
2009-10-22,12.804877281188965
2009-10-23,12.572343826293944
2009-10-26,11.936752319335938
2009-10-27,11.975504875183104
2009-10-28,11.634458541870115
2009-10-29,12.19253635406494
2009-10-30,11.301156997680664
2009-11-02,11.33991527557373
2009-11-03,11.471683502197266
2009-11-04,11.394168853759766
2009-11-05,11.727468490600586
2009-11-06,11.665460586547852
2009-11-09,12.223546028137209
2009-11-10,12.425076484680176
2009-11-11,12.735119819641112
2009-11-12,12.44832706451416
2009-11-13,12.38631534576416
2009-11-16,12.301055908203123
2009-11-17,12.223546028137209
2009-11-18,12.673107147216797
2009-11-19,12.463829040527344
2009-11-20,12.47157859802246
2009-11-23,12.62660026550293
2009-11-24,12.479329109191896
2009-11-25,12.36306095123291
2009-11-27,11.991006851196287
2009-11-30,12.285547256469728
2009-12-01,12.324311256408691
2009-12-02,12.13816261291504
2009-12-03,12.223477363586426
2009-12-04,12.626794815063477
2009-12-07,12.32430934906006
2009-12-08,11.952020645141602
2009-12-09,11.93650722503662
2009-12-10,11.796896934509276
2009-12-11,12.122650146484377
2009-12-14,12.122650146484377
2009-12-15,11.781383514404297
2009-12-16,11.851192474365234
2009-12-17,11.525436401367188
2009-12-18,11.657286643981934
2009-12-21,11.851192474365234
2009-12-22,11.889969825744627
2009-12-23,11.781383514404297
2009-12-24,11.827922821044922
2009-12-28,11.858945846557615
2009-12-29,11.727096557617188
2009-12-30,11.688312530517578
2009-12-31,11.68055820465088
2010-01-04,12.169185638427734
2010-01-05,12.564746856689451
2010-01-06,12.71210479736328
2010-01-07,13.130934715270996
2010-01-08,13.014593124389648
2010-01-11,13.130934715270996
2010-01-12,12.688844680786133
2010-01-13,12.890494346618652
2010-01-14,13.04561996459961
2010-01-15,12.61128044128418
2010-01-19,12.65781593322754
2010-01-20,12.789669036865234
2010-01-21,11.998554229736328
2010-01-22,11.556464195251465
2010-01-25,11.618508338928224
2010-01-26,11.45563507080078
2010-01-27,11.781383514404297
2010-01-28,11.92099380493164
2010-01-29,11.77363109588623
2010-02-01,11.95977020263672
2010-02-02,12.09938144683838
2010-02-03,12.045090675354004
2010-02-04,11.440120697021484
2010-02-05,11.63401985168457
2010-02-08,11.230709075927734
2010-02-09,11.222954750061035
2010-02-10,11.378070831298828
2010-02-11,11.34704875946045
2010-02-12,11.207443237304688
2010-02-16,11.758115768432615
2010-02-17,12.145914077758787
2010-02-18,12.316551208496094
2010-02-19,12.316551208496094
2010-02-22,12.57249927520752
2010-02-23,12.363086700439451
2010-02-24,12.665573120117188
2010-02-25,12.836206436157228
2010-02-26,12.921520233154297
2010-03-01,12.960302352905272
2010-03-02,12.766402244567873
2010-03-03,12.704317092895508
2010-03-04,12.727598190307615
2010-03-05,12.96041774749756
2010-03-08,12.991460800170898
2010-03-09,13.03802490234375
2010-03-10,13.278607368469238
2010-03-11,13.286370277404783
2010-03-12,13.076830863952637
2010-03-15,13.076830863952637
2010-03-16,13.216523170471191
2010-03-17,13.402779579162598
2010-03-18,13.255319595336914
2010-03-19,13.053549766540527
