date,Close
2006-03-15,25.715208053588867
2006-03-16,26.01337432861328
2006-03-17,26.10463523864746
2006-03-20,26.074222564697266
2006-03-21,26.165481567382812
2006-03-22,26.3906307220459
2006-03-23,26.65839195251465
2006-03-24,26.238515853881836
2006-03-27,26.159408569335938
2006-03-28,26.159408569335938
2006-03-29,26.11073112487793
2006-03-30,25.788217544555664
2006-03-31,25.739545822143555
2006-04-03,25.788217544555664
2006-04-04,25.89166831970215
2006-04-05,25.952505111694336
2006-04-06,25.642189025878903
2006-04-07,25.617826461791992
2006-04-10,25.435287475585938
2006-04-11,25.210140228271484
2006-04-12,24.942411422729492
2006-04-13,25.021512985229492
2006-04-17,24.57122039794922
2006-04-18,25.14320373535156
2006-04-19,24.7902774810791
2006-04-20,24.83287239074707
2006-04-21,24.51037216186523
2006-04-24,24.388675689697266
2006-04-25,24.315645217895508
2006-04-26,24.382587432861328
2006-04-27,24.473857879638672
2006-04-28,24.297407150268555
2006-05-01,24.6685848236084
2006-05-02,24.461688995361328
2006-05-03,24.565135955810547
2006-05-04,24.498197555541992
2006-05-05,25.12495803833008
2006-05-08,24.954580307006836
2006-05-09,25.167560577392575
2006-05-10,25.076274871826172
2006-05-11,24.778104782104492
2006-05-12,24.33998680114746
2006-05-15,24.64423370361328
2006-05-16,23.396818161010746
2006-05-17,23.129077911376953
2006-05-18,23.372474670410156
2006-05-19,23.694982528686523
2006-05-22,23.421159744262695
2006-05-23,23.025623321533203
2006-05-24,23.129077911376953
2006-05-25,23.36639404296875
2006-05-26,23.530685424804688
2006-05-30,22.940446853637695
2006-05-31,23.196020126342773
2006-06-01,23.45766258239746
2006-06-02,23.12299346923828
2006-06-05,22.794410705566406
2006-06-06,22.641674041748047
2006-06-07,22.42784118652344
2006-06-08,22.757747650146484
2006-06-09,22.574462890625
2006-06-12,22.152912139892575
2006-06-13,22.171232223510746
2006-06-14,22.452280044555664
2006-06-15,22.831056594848633
2006-06-16,22.55001449584961
2006-06-19,22.51947784423828
2006-06-20,22.250661849975582
2006-06-21,22.39728355407715
2006-06-22,22.28731918334961
2006-06-23,22.24455451965332
2006-06-26,22.38507080078125
2006-06-27,22.220111846923828
2006-06-28,22.091821670532227
2006-06-29,22.27509498596191
2006-06-30,21.86577033996582
2006-07-03,21.853540420532227
2006-07-05,21.70691299438477
2006-07-06,21.670265197753903
2006-07-07,21.60916328430176
2006-07-10,21.383113861083984
2006-07-11,21.004329681396484
2006-07-12,20.53390121459961
2006-07-13,20.8149356842041
2006-07-14,20.674413681030273
2006-07-17,20.52779006958008
2006-07-18,20.240646362304688
2006-07-19,20.986000061035156
2006-07-20,20.75994873046875
2006-07-21,20.680530548095703
2006-07-24,21.14484405517578
2006-07-25,21.529739379882812
2006-07-26,21.199831008911133
2006-07-27,20.78438949584961
2006-07-28,21.132625579833984
2006-07-31,21.20594596862793
2006-08-01,20.857702255249023
2006-08-02,20.839380264282227
2006-08-03,21.120407104492188
2006-08-04,21.20594596862793
2006-08-07,21.193723678588867
2006-08-08,20.973785400390625
2006-08-09,20.405607223510746
2006-08-10,20.53390121459961
2006-08-11,20.32617950439453
2006-08-14,20.320072174072266
2006-08-15,21.04098129272461
2006-08-16,21.077638626098633
2006-08-17,21.21205711364746
2006-08-18,21.242595672607425
2006-08-21,20.95545196533203
2006-08-22,20.80883026123047
2006-08-23,20.558338165283203
2006-08-24,20.41171646118164
2006-08-25,20.454477310180664
2006-08-28,20.582778930664062
2006-08-29,20.8271541595459
2006-08-30,20.845481872558594
2006-08-31,20.9493408203125
2006-09-01,21.163177490234375
2006-09-05,21.334983825683594
2006-09-06,20.966821670532227
2006-09-07,21.071144104003903
2006-09-08,21.03431510925293
2006-09-11,21.51293182373047
2006-09-12,22.494699478149418
2006-09-13,22.807641983032227
2006-09-14,22.838300704956055
2006-09-15,22.838300704956055
2006-09-18,22.445606231689453
2006-09-19,22.261524200439453
2006-09-20,22.3228816986084
2006-09-21,21.99768447875977
2006-09-22,22.065170288085938
2006-09-25,22.445606231689453
2006-09-26,22.47015953063965
2006-09-27,22.37197494506836
2006-09-28,22.519241333007812
2006-09-29,22.25538444519043
2006-10-02,22.298343658447266
2006-10-03,22.59901237487793
2006-10-04,23.003992080688477
2006-10-05,22.862863540649418
2006-10-06,22.789228439331055
2006-10-09,23.132843017578125
2006-10-10,23.169662475585938
2006-10-11,23.267833709716797
2006-10-12,23.25556755065918
2006-10-13,22.6419620513916
2006-10-16,22.30447769165039
2006-10-17,21.942447662353516
2006-10-18,22.022220611572266
2006-10-19,22.034488677978516
2006-10-20,22.083581924438477
2006-10-23,22.23698616027832
2006-10-24,22.396528244018555
2006-10-25,22.45787811279297
2006-10-26,22.93649673461914
2006-10-27,22.746274948120117
2006-10-30,22.856718063354492
2006-10-31,22.90580940246582
2006-11-01,22.918088912963867
2006-11-02,22.826040267944336
2006-11-03,22.826040267944336
2006-11-06,22.838300704956055
2006-11-07,22.84445571899414
2006-11-08,22.856718063354492
2006-11-09,22.611282348632812
2006-11-10,22.482425689697266
2006-11-13,22.33516311645508
2006-11-14,23.29237937927246
2006-11-15,23.083757400512695
2006-11-16,23.20033836364746
2006-11-17,23.488731384277344
2006-11-20,23.568492889404297
2006-11-21,23.267833709716797
2006-11-22,23.378284454345703
2006-11-24,23.14511489868164
2006-11-27,23.06534767150879
2006-11-28,22.883243560791016
2006-11-29,23.22275733947754
2006-11-30,23.438814163208008
2006-12-01,24.056108474731445
2006-12-04,24.19808578491211
2006-12-05,24.30303001403809
2006-12-06,24.64254570007324
2006-12-07,24.031415939331055
2006-12-08,23.95115852355957
2006-12-11,23.945005416870117
2006-12-12,23.88944435119629
2006-12-13,24.142534255981445
2006-12-14,24.67340850830078
2006-12-15,24.6240234375
2006-12-18,24.667236328125
2006-12-19,24.469701766967773
2006-12-20,24.15488052368164
2006-12-21,24.01906967163086
2006-12-22,24.00671768188477
2006-12-26,24.111665725708008
2006-12-27,24.420312881469727
2006-12-28,24.525257110595703
2006-12-29,24.79068946838379
2007-01-03,25.352436065673828
2007-01-04,25.04378890991211
2007-01-05,24.56229591369629
2007-01-08,24.37709617614746
2007-01-09,24.27216148376465
2007-01-10,24.556123733520508
2007-01-11,24.741308212280273
2007-01-12,24.75982666015625
2007-01-16,24.870943069458008
2007-01-17,24.870943069458008
2007-01-18,25.228967666625977
2007-01-19,25.03144073486328
2007-01-22,24.722787857055664
2007-01-23,24.95737075805664
2007-01-24,25.11787223815918
2007-01-25,24.747480392456055
2007-01-26,24.654882431030273
2007-01-29,24.636375427246097
2007-01-30,24.796863555908203
2007-01-31,25.148725509643555
2007-02-01,25.35861015319824
2007-02-02,25.20429039001465
2007-02-05,25.32774353027344
2007-02-06,25.475894927978516
2007-02-07,25.53145217895508
2007-02-08,25.364791870117188
2007-02-09,25.30922508239746
2007-02-12,25.580841064453125
2007-02-13,25.778369903564453
2007-02-14,25.759849548339844
2007-02-15,25.71664810180664
2007-02-16,25.580841064453125
2007-02-20,25.519107818603516
2007-02-21,25.49441909790039
2007-02-22,25.420347213745117
2007-02-23,25.284536361694336
2007-02-26,25.179594039916992
2007-02-27,24.580806732177734
2007-02-28,24.438831329345703
2007-03-01,24.352407455444336
2007-03-02,24.08080291748047
2007-03-05,23.870925903320312
2007-03-06,24.091346740722656
2007-03-07,24.035463333129883
2007-03-08,24.091346740722656
2007-03-09,24.0106258392334
2007-03-12,23.70016098022461
2007-03-13,23.19102478027344
2007-03-14,23.321409225463867
2007-03-15,23.2779483795166
2007-03-16,23.290363311767575
2007-03-19,23.420766830444336
2007-03-20,23.551145553588867
2007-03-21,24.05409049987793
2007-03-22,23.799524307250977
2007-03-23,23.731218338012695
2007-03-26,23.538740158081055
2007-03-27,23.184810638427734
2007-03-28,22.83089828491211
2007-03-29,22.86195373535156
2007-03-30,22.812267303466797
2007-04-02,22.84331703186035
2007-04-03,23.364877700805664
2007-04-04,23.662921905517575
2007-04-05,23.607032775878903
2007-04-09,23.644289016723633
2007-04-10,23.7374267578125
2007-04-11,23.57599639892578
2007-04-12,23.607032775878903
2007-04-13,23.526317596435547
2007-04-16,23.94232177734375
2007-04-17,24.48873519897461
2007-04-18,24.24035263061523
2007-04-19,24.159650802612305
2007-04-20,24.345916748046875
2007-04-23,24.345916748046875
2007-04-24,24.40800666809082
2007-04-25,24.52598571777344
2007-04-26,24.209318161010746
2007-04-27,23.88644790649414
2007-04-30,23.513891220092773
2007-05-01,23.861600875854492
2007-05-02,24.06028938293457
2007-05-03,24.252775192260746
2007-05-04,24.153444290161133
2007-05-07,24.11617851257324
2007-05-08,23.985795974731445
2007-05-09,24.32728576660156
2007-05-10,24.085140228271484
2007-05-11,24.12859344482422
2007-05-14,24.221736907958984
2007-05-15,23.78088760375977
2007-05-16,23.824357986450195
2007-05-17,23.78088760375977
2007-05-18,24.141021728515625
2007-05-21,23.985795974731445
2007-05-22,23.923696517944336
2007-05-23,24.078933715820312
2007-05-24,24.184478759765625
2007-05-25,23.830551147460938
2007-05-29,23.998214721679688
2007-05-30,24.029253005981445
2007-05-31,24.134815216064453
2007-06-01,24.345916748046875
2007-06-04,24.712255477905273
2007-06-05,24.265777587890625
2007-06-06,23.916088104248047
2007-06-07,23.516448974609375
2007-06-08,23.697538375854492
2007-06-11,23.547670364379883
2007-06-12,23.329116821289062
2007-06-13,23.56016540527344
2007-06-14,23.59762954711914
2007-06-15,23.697538375854492
2007-06-18,23.70378303527832
2007-06-19,23.897361755371097
2007-06-20,24.996366500854492
2007-06-21,24.946420669555664
2007-06-22,24.578004837036133
2007-06-25,24.465595245361328
2007-06-26,24.44687271118164
2007-06-27,24.827770233154297
2007-06-28,24.67790985107422
2007-06-29,24.57176399230957
2007-07-02,24.58424186706543
2007-07-03,24.47809410095215
2007-07-05,24.871488571166992
2007-07-06,25.16497230529785
2007-07-09,25.12126922607422
2007-07-10,25.133752822875977
2007-07-11,25.27736473083496
2007-07-12,25.564617156982425
2007-07-13,25.520906448364254
2007-07-16,25.339818954467773
2007-07-17,25.071308135986328
2007-07-18,25.00263214111328
2007-07-19,24.79031753540039
2007-07-20,24.596729278564453
2007-07-23,24.328227996826172
2007-07-24,23.697538375854492
2007-07-25,23.753738403320312
2007-07-26,23.291650772094727
2007-07-27,22.948213577270508
2007-07-30,23.610116958618164
2007-07-31,23.210472106933594
2007-08-01,23.585140228271484
2007-08-02,23.616361618041992
2007-08-03,22.59852409362793
2007-08-06,23.0356388092041
2007-08-07,22.72965431213379
2007-08-08,23.60386848449707
2007-08-09,22.34874725341797
2007-08-10,22.429920196533203
2007-08-13,22.00531005859375
2007-08-14,20.931262969970703
2007-08-15,20.831361770629883
2007-08-16,20.49416160583496
2007-08-17,20.800132751464844
2007-08-20,21.09986114501953
2007-08-21,21.41833114624023
2007-08-22,21.711814880371097
2007-08-23,21.24347686767578
2007-08-24,21.655616760253903
2007-08-27,22.01154899597168
2007-08-28,22.027254104614254
2007-08-29,22.969945907592773
2007-08-30,23.277889251708984
2007-08-31,24.076017379760746
2007-09-04,22.85053253173828
2007-09-05,22.94479751586914
2007-09-06,22.134098052978516
2007-09-07,21.499361038208008
2007-09-10,21.24797821044922
2007-09-11,21.914138793945312
2007-09-12,22.05240249633789
2007-09-13,22.379196166992188
2007-09-14,22.423187255859375
2007-09-17,22.234647750854492
2007-09-18,22.85053253173828
2007-09-19,22.73740577697754
2007-09-20,22.19693946838379
2007-09-21,21.662755966186523
2007-09-24,21.29195976257324
2007-09-25,20.789213180541992
2007-09-26,20.73264503479004
2007-09-27,20.588109970092773
2007-09-28,20.386999130249023
2007-10-01,20.83948516845703
2007-10-02,20.965179443359375
2007-10-03,21.28568649291992
2007-10-04,21.20399284362793
2007-10-05,21.50564956665039
2007-10-08,21.32339096069336
2007-10-09,21.24169921875
2007-10-10,21.14742851257324
2007-10-11,21.009164810180664
2007-10-12,21.015443801879883
2007-10-15,20.745220184326172
2007-10-16,20.430984497070312
2007-10-17,19.97222137451172
2007-10-18,19.90937614440918
2007-10-19,19.331199645996097
2007-10-22,19.4066162109375
2007-10-23,19.431751251220703
2007-10-24,19.4066162109375
2007-10-25,19.293493270874023
2007-10-26,19.70199203491211
2007-10-29,19.733409881591797
2007-10-30,19.7711124420166
2007-10-31,19.80253028869629
2007-11-01,19.28721046447754
2007-11-02,19.104951858520508
2007-11-05,18.727886199951172
2007-11-06,18.891281127929688
2007-11-07,18.43879508972168
2007-11-08,18.281681060791016
2007-11-09,17.628093719482422
2007-11-12,17.885751724243164
2007-11-13,18.300535202026367
2007-11-14,18.243980407714844
2007-11-15,18.212554931640625
2007-11-16,18.26911163330078
2007-11-19,17.71608543395996
2007-11-20,17.910888671875
2007-11-21,17.628093719482422
2007-11-23,18.19369888305664
2007-11-26,17.27616310119629
2007-11-27,17.203285217285156
2007-11-28,17.91297149658203
2007-11-29,17.665842056274414
2007-11-30,18.09672737121582
2007-12-03,18.052370071411133
2007-12-04,18.242456436157227
2007-12-05,18.35651206970215
2007-12-06,18.686004638671875
2007-12-07,18.686004638671875
2007-12-10,18.749372482299805
2007-12-11,17.99534034729004
2007-12-12,18.052370071411133
2007-12-13,17.513765335083008
2007-12-14,16.873798370361328
2007-12-17,16.436582565307617
2007-12-18,16.772411346435547
2007-12-19,16.626678466796875
2007-12-20,16.64568328857422
2007-12-21,16.892805099487305
2007-12-24,17.114580154418945
2007-12-26,17.10190773010254
2007-12-27,16.962512969970703
2007-12-28,16.90547752380371
2007-12-31,17.070228576660156
2008-01-02,16.544315338134766
2008-01-03,16.360549926757812
2008-01-04,15.81562042236328
2008-01-07,16.075410842895508
2008-01-08,15.676219940185549
2008-01-09,15.669885635375977
2008-01-10,16.018383026123047
2008-01-11,15.65721321105957
2008-01-14,16.088088989257812
2008-01-15,16.075410842895508
2008-01-16,16.690044403076172
2008-01-17,16.63301658630371
2008-01-18,16.65202522277832
2008-01-22,17.868610382080078
2008-01-23,18.977476119995117
2008-01-24,18.73036003112793
2008-01-25,18.077713012695312
2008-01-28,18.46422576904297
2008-01-29,18.825401306152344
2008-01-30,18.61629867553711
2008-01-31,19.41469383239746
2008-02-01,19.29429626464844
2008-02-04,18.59729766845703
2008-02-05,17.735546112060547
2008-02-06,17.520105361938477
2008-02-07,17.99534034729004
2008-02-08,17.722871780395508
2008-02-11,18.179096221923828
2008-02-12,17.982667922973633
2008-02-13,17.957317352294922
2008-02-14,17.431400299072266
2008-02-15,17.437740325927734
2008-02-19,17.304677963256836
2008-02-20,17.56446647644043
2008-02-21,17.355363845825195
2008-02-22,17.596141815185547
2008-02-25,18.2614688873291
2008-02-26,18.26780128479004
2008-02-27,18.318492889404297
2008-02-28,17.558124542236328
2008-02-29,16.823110580444336
2008-03-03,17.16526985168457
2008-03-04,17.0258731842041
2008-03-05,16.956172943115234
2008-03-06,16.322519302368164
2008-03-07,16.398571014404297
2008-03-10,15.840959548950195
2008-03-11,16.752094268798828
2008-03-12,16.707340240478516
2008-03-13,16.931135177612305
2008-03-14,16.464385986328125
2008-03-17,16.432411193847656
2008-03-18,17.385103225708008
2008-03-19,17.161317825317383
2008-03-20,17.941362380981445
2008-03-24,18.708648681640625
2008-03-25,18.388946533203125
2008-03-26,18.005313873291016
2008-03-27,17.768741607666016
2008-03-28,17.5065860748291
2008-03-31,17.883831024169922
2008-04-01,18.855703353881836
2008-04-02,18.64471435546875
2008-04-03,18.683069229125977
2008-04-04,18.408132553100582
2008-04-07,18.22270393371582
2008-04-08,18.018102645874023
2008-04-09,17.6920108795166
2008-04-10,18.145980834960938
2008-04-11,18.0117130279541
2008-04-14,17.8454647064209
2008-04-15,17.858253479003906
2008-04-16,17.915802001953125
2008-04-17,17.979738235473633
2008-04-18,18.33780288696289
2008-04-21,18.52961540222168
2008-04-22,18.235492706298828
2008-04-23,17.986135482788086
2008-04-24,18.491249084472656
2008-04-25,19.0411319732666
2008-04-28,19.0091609954834
2008-04-29,18.7725887298584
2008-04-30,18.41452407836914
2008-05-01,19.098682403564453
2008-05-02,19.258520126342773
2008-05-05,18.778976440429688
2008-05-06,18.721435546875
2008-05-07,18.261075973510746
2008-05-08,17.851858139038086
2008-05-09,17.890220642089844
2008-05-12,18.31222152709961
2008-05-13,18.382551193237305
2008-05-14,18.619131088256836
2008-05-15,18.881284713745117
2008-05-16,18.606346130371097
2008-05-19,18.45927619934082
2008-05-20,17.500194549560547
2008-05-21,17.218860626220703
2008-05-22,17.206079483032227
2008-05-23,17.116565704345703
2008-05-27,17.442644119262695
2008-05-28,17.538557052612305
2008-05-29,17.717586517333984
2008-05-30,17.493793487548828
2008-06-02,17.365922927856445
2008-06-03,17.465852737426758
2008-06-04,17.52387809753418
2008-06-05,17.994535446166992
2008-06-06,17.52387809753418
2008-06-09,17.111248016357422
2008-06-10,17.220857620239258
2008-06-11,16.70507049560547
2008-06-12,17.072559356689453
2008-06-13,17.749540328979492
2008-06-16,17.73019027709961
2008-06-17,17.324010848999023
2008-06-18,17.117694854736328
2008-06-19,17.52387809753418
2008-06-20,16.924272537231445
2008-06-23,16.157039642333984
2008-06-24,16.318227767944336
2008-06-25,16.421384811401367
2008-06-26,15.89914894104004
2008-06-27,15.486519813537598
2008-06-30,15.09967803955078
2008-07-01,14.964279174804688
2008-07-02,14.51941967010498
2008-07-03,14.532312393188477
2008-07-07,14.390474319458008
2008-07-08,14.854676246643066
2008-07-09,14.422707557678224
2008-07-10,14.100339889526367
2008-07-11,13.913362503051758
2008-07-14,13.881134033203123
2008-07-15,13.835999488830566
2008-07-16,14.622577667236328
2008-07-17,15.073887825012209
2008-07-18,15.112567901611328
2008-07-21,14.906264305114746
2008-07-22,15.44139003753662
2008-07-23,16.137699127197266
2008-07-24,15.486519813537598
2008-07-25,15.344677925109863
2008-07-28,14.93204402923584
2008-07-29,15.686386108398438
2008-07-30,15.305994033813477
2008-07-31,15.36401653289795
2008-08-01,15.409152030944824
2008-08-04,15.402704238891602
2008-08-05,16.04743766784668
2008-08-06,16.05388069152832
2008-08-07,15.783089637756348
2008-08-08,17.00164222717285
2008-08-11,17.736637115478516
2008-08-12,17.71729850769043
2008-08-13,17.098358154296875
2008-08-14,17.51742935180664
2008-08-15,17.749540328979492
2008-08-18,17.38202667236328
2008-08-19,16.737300872802734
2008-08-20,16.743755340576172
2008-08-21,17.130586624145508
2008-08-22,17.47875213623047
2008-08-25,17.1241455078125
2008-08-26,17.420717239379883
2008-08-27,17.51742935180664
2008-08-28,17.67862319946289
2008-08-29,17.48520278930664
2008-09-02,18.24909210205078
2008-09-03,19.068256378173828
2008-09-04,18.574161529541016
2008-09-05,18.587167739868164
2008-09-08,19.60786247253418
2008-09-09,18.951231002807617
2008-09-10,18.918731689453125
2008-09-11,19.178781509399418
2008-09-12,18.72369384765625
2008-09-15,18.528656005859375
2008-09-16,17.930526733398438
2008-09-17,16.656282424926758
2008-09-18,17.520954132080078
2008-09-19,17.794010162353516
2008-09-22,16.656282424926758
2008-09-23,16.4222412109375
2008-09-24,16.266202926635742
2008-09-25,16.77330780029297
2008-09-26,17.202392578125
2008-09-29,16.2466983795166
2008-09-30,16.831817626953125
2008-10-01,16.851318359375
2008-10-02,16.162185668945312
2008-10-03,15.47955322265625
2008-10-06,14.835929870605469
2008-10-07,14.231306076049805
2008-10-08,13.763216972351074
2008-10-09,12.95705509185791
2008-10-10,12.840031623840332
2008-10-13,14.114274978637695
2008-10-14,13.698198318481444
2008-10-15,12.892043113708496
2008-10-16,12.807523727416992
2008-10-17,13.13908863067627
2008-10-20,13.50965976715088
2008-10-21,13.34062957763672
2008-10-22,12.657994270324709
2008-10-23,12.391444206237791
2008-10-24,12.033872604370115
2008-10-27,12.293919563293455
2008-10-28,14.02326488494873
2008-10-29,14.075274467468262
2008-10-30,14.77090835571289
2008-10-31,15.336519241333008
2008-11-03,14.44584846496582
2008-11-04,15.206497192382812
2008-11-05,14.400331497192385
2008-11-06,13.607182502746582
2008-11-07,13.691699981689451
2008-11-10,13.483657836914062
2008-11-11,13.334128379821776
2008-11-12,12.872533798217772
2008-11-13,14.452348709106444
2008-11-14,13.353632926940918
2008-11-17,13.002564430236816
2008-11-18,13.464154243469238
2008-11-19,12.846537590026855
2008-11-20,12.04037380218506
2008-11-21,12.54096794128418
2008-11-24,13.92574405670166
2008-11-25,14.46535301208496
2008-11-26,15.310518264770508
2008-11-28,15.024462699890137
2008-12-01,13.789220809936523
2008-12-02,14.357608795166016
2008-12-03,14.955574989318848
2008-12-04,15.25783920288086
2008-12-05,16.0332088470459
2008-12-08,15.934646606445312
2008-12-09,15.24468994140625
2008-12-10,15.960925102233888
2008-12-11,15.106698036193848
2008-12-12,15.422101974487305
2008-12-15,15.382684707641602
2008-12-16,15.980642318725586
2008-12-17,16.2303409576416
2008-12-18,16.06606674194336
2008-12-19,15.914932250976562
2008-12-22,15.59294891357422
2008-12-23,15.520668029785156
2008-12-24,15.59294891357422
2008-12-26,15.48125171661377
2008-12-29,15.34982204437256
2008-12-30,15.185552597045898
2008-12-31,15.126420021057127
2009-01-02,15.855792999267578
2009-01-05,16.236906051635742
2009-01-06,16.59831428527832
2009-01-07,16.144914627075195
2009-01-08,16.02664566040039
2009-01-09,15.678373336791992
2009-01-12,15.09355640411377
2009-01-13,14.791293144226074
2009-01-14,14.3970308303833
2009-01-15,14.988421440124512
2009-01-16,15.24468994140625
2009-01-20,14.44960117340088
2009-01-21,14.640153884887695
2009-01-22,14.4364652633667
2009-01-23,14.272187232971191
2009-01-26,14.935853958129885
2009-01-27,14.535025596618652
2009-01-28,15.113263130187988
2009-01-29,14.45617389678955
2009-01-30,14.147339820861816
2009-02-02,14.173620223999023
2009-02-03,14.40360164642334
2009-02-04,14.27875518798828
2009-02-05,14.71901512145996
2009-02-06,15.461529731750488
2009-02-09,15.17241382598877
2009-02-10,14.59416389465332
2009-02-11,14.548166275024414
2009-02-12,14.44303035736084
2009-02-13,13.94363784790039
2009-02-17,13.102550506591797
2009-02-18,13.010557174682615
2009-02-19,13.247106552124023
2009-02-20,12.78714370727539
2009-02-23,12.294318199157717
2009-02-24,13.582231521606444
2009-02-25,13.345674514770508
2009-02-26,13.562521934509276
2009-02-27,13.72679042816162
2009-03-02,13.089405059814451
2009-03-03,12.41259479522705
2009-03-04,12.491446495056152
2009-03-05,11.926344871520996
2009-03-06,11.827777862548828
2009-03-09,11.978911399841309
2009-03-10,12.920326232910156
2009-03-11,13.093308448791504
2009-03-12,13.5257568359375
2009-03-13,13.778576850891112
2009-03-16,13.39934539794922
2009-03-17,14.290868759155272
2009-03-18,15.022706031799316
2009-03-19,14.929556846618652
2009-03-20,14.743276596069336
2009-03-23,15.468465805053713
2009-03-24,15.268872261047363
2009-03-25,15.48842430114746
2009-03-26,16.060585021972656
2009-03-27,15.72127914428711
2009-03-30,15.554948806762695
2009-03-31,15.674711227416992
2009-04-01,15.854342460632324
2009-04-02,16.4797306060791
2009-04-03,16.632755279541016
2009-04-06,16.532949447631836
2009-04-07,16.213607788085938
2009-04-08,16.71258544921875
2009-04-09,17.231531143188477
2009-04-13,17.271451950073242
2009-04-14,16.858963012695312
2009-04-15,17.078510284423828
2009-04-16,17.278104782104492
2009-04-17,17.364595413208008
2009-04-20,16.73255157470703
2009-04-21,17.211576461791992
2009-04-22,17.411163330078125
2009-04-23,17.138389587402344
2009-04-24,17.504314422607422
2009-04-27,17.218231201171875
2009-04-28,17.34463882446289
2009-04-29,17.524267196655273
2009-04-30,17.510967254638672
2009-05-01,17.145042419433594
2009-05-04,17.437772750854492
2009-05-05,17.424468994140625
2009-05-06,17.324678421020508
2009-05-07,17.038589477539062
2009-05-08,16.96541404724121
2009-05-11,16.586191177368164
2009-05-12,16.393238067626953
2009-05-13,16.5196533203125
2009-05-14,16.32006072998047
2009-05-15,16.233572006225586
2009-05-18,17.31137466430664
2009-05-19,16.386594772338867
2009-05-20,15.854342460632324
2009-05-21,15.228951454162598
2009-05-22,15.20899772644043
2009-05-26,15.83438205718994
2009-05-27,15.521683692932127
2009-05-28,15.102543830871582
2009-05-29,15.408588409423828
2009-06-01,16.073888778686523
2009-06-02,16.30009651184082
2009-06-03,16.213607788085938
2009-06-04,16.34666633605957
2009-06-05,16.080541610717773
2009-06-08,16.34002113342285
2009-06-09,16.350088119506836
2009-06-10,16.37694549560547
2009-06-11,16.269512176513672
2009-06-12,16.21579360961914
2009-06-15,16.014366149902344
2009-06-16,15.57791233062744
2009-06-17,15.8800630569458
2009-06-18,15.678630828857422
2009-06-19,15.792774200439451
2009-06-22,15.611483573913574
2009-06-23,15.363044738769531
2009-06-24,15.228741645812988
2009-06-25,15.826351165771484
2009-06-26,15.853205680847168
2009-06-29,16.02779197692871
2009-06-30,15.866636276245115
2009-07-01,15.920350074768066
2009-07-02,15.316039085388184
2009-07-06,15.363044738769531
2009-07-07,15.040740966796877
2009-07-08,15.215325355529783
2009-07-09,15.228741645812988
2009-07-10,15.121310234069824
2009-07-13,15.51747989654541
2009-07-14,15.90021514892578
2009-07-15,16.16879653930664
2009-07-16,16.383663177490234
2009-07-17,16.564960479736328
2009-07-20,16.652246475219727
2009-07-21,16.423948287963867
2009-07-22,16.632102966308594
2009-07-23,16.974550247192383
2009-07-24,17.001405715942383
2009-07-27,16.893978118896484
2009-07-28,17.048410415649414
2009-07-29,17.048410415649414
2009-07-30,17.357284545898438
2009-07-31,17.417715072631836
2009-08-03,17.672870635986328
2009-08-04,17.65272331237793
2009-08-05,17.679590225219727
2009-08-06,17.820594787597656
2009-08-07,18.30404281616211
2009-08-10,18.19660758972168
2009-08-11,18.055604934692383
2009-08-12,18.263755798339844
2009-08-13,18.5860538482666
2009-08-14,18.223468780517575
2009-08-17,17.5318603515625
2009-08-18,18.082462310791016
2009-08-19,17.961605072021484
2009-08-20,17.91459083557129
2009-08-21,18.46519660949707
2009-08-24,18.149612426757812
2009-08-25,18.344337463378903
2009-08-26,18.512195587158203
2009-08-27,18.49876594543457
2009-08-28,18.592777252197266
2009-08-31,18.32418632507324
2009-09-01,18.104145050048828
2009-09-02,17.96197509765625
2009-09-03,18.21247673034668
2009-09-04,18.30049514770508
2009-09-08,18.605161666870117
2009-09-09,18.537450790405273
2009-09-10,18.639013290405273
2009-09-11,18.5103702545166
2009-09-14,18.625473022460938
2009-09-15,18.557762145996097
2009-09-16,18.99784278869629
2009-09-17,18.903057098388672
2009-09-18,19.112945556640625
2009-09-21,19.052011489868164
2009-09-22,18.699949264526367
2009-09-23,18.517139434814453
2009-09-24,18.307260513305664
2009-09-25,18.178621292114254
2009-09-28,18.456209182739254
2009-09-29,18.165082931518555
2009-09-30,18.036441802978516
2009-10-01,17.819793701171875
2009-10-02,17.623451232910156
2009-10-05,17.70469093322754
2009-10-06,17.799476623535156
2009-10-07,17.697912216186523
2009-10-08,18.20570373535156
2009-10-09,18.253095626831055
2009-10-12,18.307260513305664
2009-10-13,18.639013290405273
2009-10-14,18.537450790405273
2009-10-15,18.483287811279297
2009-10-16,18.456209182739254
2009-10-19,18.706724166870117
2009-10-20,18.259864807128903
2009-10-21,17.819793701171875
2009-10-22,18.090606689453125
2009-10-23,17.785938262939453
2009-10-26,17.670841217041016
2009-10-27,17.60314178466797
2009-10-28,17.068267822265625
2009-10-29,17.54220199584961
2009-10-30,16.98702621459961
2009-11-02,16.96671485900879
2009-11-03,16.92609214782715
2009-11-04,16.899011611938477
2009-11-05,17.352628707885742
2009-11-06,17.65730094909668
2009-11-09,18.151538848876953
2009-11-10,18.158308029174805
2009-11-11,18.49006462097168
2009-11-12,18.44266700744629
2009-11-13,18.5103702545166
2009-11-16,18.720252990722656
2009-11-17,18.273406982421875
2009-11-18,18.47652244567871
2009-11-19,18.354656219482425
2009-11-20,18.402050018310547
2009-11-23,18.625473022460938
2009-11-24,18.659326553344727
