date,Close
2006-02-07,23.402929306030273
2006-02-08,23.605609893798828
2006-02-09,23.706939697265625
2006-02-10,23.796361923217773
2006-02-13,23.706939697265625
2006-02-14,23.90365219116211
2006-02-15,24.03480339050293
2006-02-16,24.332853317260746
2006-02-17,24.309009552001953
2006-02-21,24.26131820678711
2006-02-22,24.68454360961914
2006-02-23,24.50572204589844
2006-02-24,24.833572387695312
2006-02-27,24.78589630126953
2006-02-28,24.52359962463379
2006-03-01,24.815689086914062
2006-03-02,24.833572387695312
2006-03-03,24.791847229003903
2006-03-06,24.696462631225582
2006-03-07,24.72627067565918
2006-03-08,24.79781723022461
2006-03-09,24.469947814941406
2006-03-10,24.517642974853516
2006-03-13,24.475921630859375
2006-03-14,24.666671752929688
2006-03-15,24.571290969848633
2006-03-16,24.630905151367188
2006-03-17,24.678598403930664
2006-03-20,24.70840072631836
2006-03-21,24.559370040893555
2006-03-22,25.06605529785156
2006-03-23,25.06009864807129
2006-03-24,25.09586524963379
2006-03-27,25.101825714111328
2006-03-28,24.773971557617188
2006-03-29,24.845489501953125
2006-03-30,24.756093978881836
2006-03-31,24.8216495513916
2006-04-03,24.994535446166992
2006-04-04,25.40318489074707
2006-04-05,25.565452575683594
2006-04-06,25.415205001831055
2006-04-07,25.060626983642575
2006-04-10,25.16880226135254
2006-04-11,25.00653839111328
2006-04-12,25.180828094482425
2006-04-13,25.35511016845703
2006-04-17,25.24092483520508
2006-04-18,25.60150909423828
2006-04-19,25.613521575927734
2006-04-20,25.60150909423828
2006-04-21,25.54139709472656
2006-04-24,25.649578094482425
2006-04-25,25.37314224243164
2006-04-26,25.63756561279297
2006-04-27,26.412817001342773
2006-04-28,27.2722110748291
2006-05-01,26.911638259887695
2006-05-02,27.344329833984375
2006-05-03,27.320297241210938
2006-05-04,27.45851707458496
2006-05-05,28.035459518432617
2006-05-08,27.704914093017575
2006-05-09,27.656841278076172
2006-05-10,27.59673500061035
2006-05-11,27.133989334106445
2006-05-12,26.635194778442383
2006-05-15,26.767391204833984
2006-05-16,26.635194778442383
2006-05-17,25.992137908935547
2006-05-18,25.685649871826172
2006-05-19,25.6916561126709
2006-05-22,25.62555694580078
2006-05-23,25.34307861328125
2006-05-24,25.331066131591797
2006-05-25,25.751754760742188
2006-05-26,25.980121612548828
2006-05-30,25.505361557006836
2006-05-31,25.62555694580078
2006-06-01,26.19046401977539
2006-06-02,26.32868766784668
2006-06-05,25.82386779785156
2006-06-06,25.46929931640625
2006-06-07,25.39116096496582
2006-06-08,25.45127296447754
2006-06-09,25.3010196685791
2006-06-12,25.000537872314453
2006-06-13,24.357501983642575
2006-06-14,24.020952224731445
2006-06-15,24.39955139160156
2006-06-16,24.13512802124023
2006-06-19,24.008922576904297
2006-06-20,24.333452224731445
2006-06-21,24.766162872314453
2006-06-22,24.682004928588867
2006-06-23,24.56182098388672
2006-06-26,24.940433502197266
2006-06-27,24.543790817260746
2006-06-28,24.80220413208008
2006-06-29,25.649578094482425
2006-06-30,25.24092483520508
2006-07-03,25.974044799804688
2006-07-05,25.695337295532227
2006-07-06,25.719573974609375
2006-07-07,25.695337295532227
2006-07-10,25.79833221435547
2006-07-11,25.974044799804688
2006-07-12,25.598388671875
2006-07-13,25.07733726501465
2006-07-14,24.77439308166504
2006-07-17,24.677459716796875
2006-07-18,24.665346145629883
2006-07-19,26.083091735839844
2006-07-20,26.040666580200195
2006-07-21,26.143686294555664
2006-07-24,26.779863357543945
2006-07-25,27.04039192199707
2006-07-26,27.052501678466797
2006-07-27,27.082794189453125
2006-07-28,27.55537796020508
2006-07-31,27.640207290649418
2006-08-01,27.57356834411621
2006-08-02,27.56144905090332
2006-08-03,27.664438247680664
2006-08-04,27.337268829345703
2006-08-07,27.428150177001953
2006-08-08,27.258499145507812
2006-08-09,26.870738983154297
2006-08-10,26.68897819519043
2006-08-11,26.616273880004883
2006-08-14,26.592031478881836
2006-08-15,27.28879165649414
2006-08-16,27.549318313598633
2006-08-17,27.543262481689453
2006-08-18,27.694734573364254
2006-08-21,27.543262481689453
2006-08-22,27.47661590576172
2006-08-23,27.579614639282227
2006-08-24,27.676551818847656
2006-08-25,27.579614639282227
2006-08-28,27.882566452026367
2006-08-29,27.85226058959961
2006-08-30,27.706859588623047
2006-08-31,27.664438247680664
2006-09-01,27.706859588623047
2006-09-05,27.749256134033203
2006-09-06,27.79772567749023
2006-09-07,27.385740280151367
2006-09-08,27.422075271606445
2006-09-11,27.50086212158203
2006-09-12,27.87649917602539
2006-09-13,28.11280059814453
2006-09-14,28.173364639282227
2006-09-15,28.446025848388672
2006-09-18,28.221845626831055
2006-09-19,28.35514259338379
2006-09-20,28.609621047973633
2006-09-21,28.361204147338867
2006-09-22,28.36725616455078
2006-09-25,28.421794891357425
2006-09-26,28.415733337402344
2006-09-27,28.3793888092041
2006-09-28,28.567195892333984
2006-09-29,28.452098846435547
2006-10-02,28.39756965637207
2006-10-03,28.93071746826172
2006-10-04,28.97954559326172
2006-10-05,28.930721282958984
2006-10-06,28.595115661621097
2006-10-09,28.747657775878903
2006-10-10,29.003934860229492
2006-10-11,29.071069717407227
2006-10-12,29.449424743652344
2006-10-13,29.38840675354004
2006-10-16,29.125993728637695
2006-10-17,29.28465461730957
2006-10-18,28.808673858642575
2006-10-19,28.60122299194336
2006-10-20,28.75375747680664
2006-10-23,28.918521881103516
2006-10-24,28.765966415405273
2006-10-25,28.84528923034668
2006-10-26,29.150405883789062
2006-10-27,28.85749626159668
2006-10-30,28.95513916015625
2006-10-31,28.949039459228516
2006-11-01,28.637815475463867
2006-11-02,28.61952018737793
2006-11-03,28.61340713500977
2006-11-06,29.077192306518555
2006-11-07,28.97954559326172
2006-11-08,29.071069717407227
2006-11-09,28.826990127563477
2006-11-10,29.052772521972656
2006-11-13,29.08328437805176
2006-11-14,29.138193130493164
2006-11-15,28.95513916015625
2006-11-16,29.199230194091797
2006-11-17,29.08328437805176
2006-11-20,29.229740142822266
2006-11-21,29.138193130493164
2006-11-22,29.040563583374023
2006-11-24,28.84528923034668
2006-11-27,28.45475196838379
2006-11-28,28.192358016967773
2006-11-29,28.479154586791992
2006-11-30,28.24117660522461
2006-12-01,28.076419830322266
2006-12-04,28.582910537719727
2006-12-05,28.802579879760746
2006-12-06,28.576799392700195
2006-12-07,28.45475196838379
2006-12-08,28.534080505371097
2006-12-11,29.01616668701172
2006-12-12,29.06497573852539
2006-12-13,29.046669006347656
2006-12-14,29.2602481842041
2006-12-15,29.473840713500977
2006-12-18,29.431116104125977
2006-12-19,29.45552444458008
2006-12-20,29.425010681152344
2006-12-21,29.68739891052246
2006-12-22,29.223636627197266
2006-12-26,29.47993850708008
2006-12-27,29.87047958374023
2006-12-28,29.852170944213867
2006-12-29,29.473840713500977
2007-01-03,29.541427612304688
2007-01-04,29.61516761779785
2007-01-05,29.369346618652344
2007-01-08,29.467674255371097
2007-01-09,29.344762802124023
2007-01-10,29.55985641479492
2007-01-11,29.68893241882324
2007-01-12,29.492271423339844
2007-01-16,29.738094329833984
2007-01-17,29.76266288757324
2007-01-18,29.59060287475586
2007-01-19,29.96545791625977
2007-01-22,30.51856231689453
2007-01-23,30.623031616210938
2007-01-24,30.94874382019043
2007-01-25,30.856569290161133
2007-01-26,30.54313087463379
2007-01-29,30.40180397033691
2007-01-30,30.838119506835938
2007-01-31,31.299034118652344
2007-02-01,31.471105575561523
2007-02-02,31.299034118652344
2007-02-05,31.317487716674805
2007-02-06,31.34207534790039
2007-02-07,31.471105575561523
2007-02-08,31.299034118652344
2007-02-09,30.985610961914062
2007-02-12,30.99790954589844
2007-02-13,31.311351776123047
2007-02-14,31.600181579589844
2007-02-15,31.471105575561523
2007-02-16,31.495697021484375
2007-02-20,31.729217529296875
2007-02-21,31.741519927978516
2007-02-22,31.735368728637695
2007-02-23,31.360496520996097
2007-02-26,31.225303649902344
2007-02-27,30.24815368652344
2007-02-28,30.35262107849121
2007-03-01,30.235876083374023
2007-03-02,29.61516761779785
2007-03-05,29.215709686279297
2007-03-06,29.817968368530273
2007-03-07,29.719650268554688
2007-03-08,29.953184127807617
2007-03-09,30.002349853515625
2007-03-12,30.01462745666504
2007-03-13,28.699493408203125
2007-03-14,29.068214416503903
2007-03-15,29.314041137695312
2007-03-16,28.902286529541016
2007-03-19,29.240299224853516
2007-03-20,29.344762802124023
2007-03-21,30.1436824798584
2007-03-22,29.78725242614746
2007-03-23,29.817968368530273
2007-03-26,29.928586959838867
2007-03-27,29.848711013793945
2007-03-28,29.492271423339844
2007-03-29,29.805681228637695
2007-03-30,29.7319393157959
2007-04-02,29.645896911621097
2007-04-03,30.054370880126953
2007-04-04,30.054370880126953
2007-04-05,30.184354782104492
2007-04-09,30.326704025268555
2007-04-10,30.47525405883789
2007-04-11,30.419523239135746
2007-04-12,30.45049285888672
2007-04-13,30.382410049438477
2007-04-16,30.92705535888672
2007-04-17,31.05701065063477
2007-04-18,32.226768493652344
2007-04-19,32.239139556884766
2007-04-20,32.517669677734375
2007-04-23,32.356746673583984
2007-04-24,32.282466888427734
2007-04-25,32.69093704223633
2007-04-26,32.76521682739258
2007-04-27,32.52385330200195
2007-04-30,32.24531936645508
2007-05-01,32.34435272216797
2007-05-02,32.52385330200195
2007-05-03,32.616668701171875
2007-05-04,32.573360443115234
2007-05-07,32.635257720947266
2007-05-08,32.46195983886719
2007-05-09,32.9261360168457
2007-05-10,32.18342208862305
2007-05-11,32.276283264160156
2007-05-14,32.078216552734375
2007-05-15,32.202022552490234
2007-05-16,32.78997802734375
2007-05-17,32.53003692626953
2007-05-18,32.517669677734375
2007-05-21,32.53003692626953
2007-05-22,32.36290740966797
2007-05-23,32.17725372314453
2007-05-24,31.929691314697266
2007-05-25,31.96063232421875
2007-05-29,32.0720329284668
2007-05-30,32.22058868408203
2007-05-31,32.078216552734375
2007-06-01,32.12155532836914
2007-06-04,31.917306900024418
2007-06-05,31.700679779052734
2007-06-06,31.292211532592773
2007-06-07,30.834205627441406
2007-06-08,31.199373245239254
2007-06-11,31.211748123168945
2007-06-12,30.54331398010254
2007-06-13,31.12509536743164
2007-06-14,31.14366340637207
2007-06-15,31.292211532592773
2007-06-18,31.211748123168945
2007-06-19,31.471689224243164
2007-06-20,30.611406326293945
2007-06-21,30.846595764160156
2007-06-22,30.15340805053711
2007-06-25,29.93060302734375
2007-06-26,30.079132080078125
2007-06-27,30.47525405883789
2007-06-28,30.30195045471191
2007-06-29,29.98630714416504
2007-07-02,30.419523239135746
2007-07-03,30.775066375732425
2007-07-05,30.432008743286133
2007-07-06,30.544288635253903
2007-07-09,30.432008743286133
2007-07-10,29.63363265991211
2007-07-11,30.020355224609375
2007-07-12,30.893579483032227
2007-07-13,31.217924118041992
2007-07-16,31.080698013305664
2007-07-17,31.136838912963867
2007-07-18,30.488142013549805
2007-07-19,30.32597923278809
2007-07-20,29.66483497619629
2007-07-23,29.409082412719727
2007-07-24,28.280126571655273
2007-07-25,28.236482620239254
2007-07-26,27.49422264099121
2007-07-27,27.58778381347656
2007-07-30,27.912126541137695
2007-07-31,27.4505615234375
2007-08-01,27.681337356567383
2007-08-02,27.812332153320312
2007-08-03,27.22601318359375
2007-08-06,28.13666725158691
2007-08-07,28.280126571655273
2007-08-08,29.009899139404297
2007-08-09,27.550365447998047
2007-08-10,27.600263595581055
2007-08-13,27.338287353515625
2007-08-14,27.007709503173828
2007-08-15,26.82059097290039
2007-08-16,28.3612060546875
2007-08-17,29.321773529052734
2007-08-20,28.997438430786133
2007-08-21,28.81654930114746
2007-08-22,28.691783905029297
2007-08-23,28.48595809936523
2007-08-24,28.66061019897461
2007-08-27,28.011926651000977
2007-08-28,27.19483184814453
2007-08-29,27.52541160583496
2007-08-30,27.425609588623047
2007-08-31,27.768665313720703
2007-09-04,28.25517845153809
2007-09-05,27.550365447998047
2007-09-06,27.57533073425293
2007-09-07,27.14493751525879
2007-09-10,27.400657653808594
2007-09-11,27.781137466430664
2007-09-12,27.737468719482425
2007-09-13,28.442291259765625
2007-09-14,28.404876708984375
2007-09-17,28.248943328857425
2007-09-18,29.826984405517575
2007-09-19,29.671043395996097
2007-09-20,29.290584564208984
2007-09-21,29.396608352661133
2007-09-24,28.903865814208984
2007-09-25,28.754165649414062
2007-09-26,28.772884368896484
2007-09-27,28.82277488708496
2007-09-28,28.579524993896484
2007-10-01,29.197025299072266
2007-10-02,29.41533851623535
2007-10-03,29.55364990234375
2007-10-04,29.71087074279785
2007-10-05,29.91836929321289
2007-10-08,29.830331802368164
2007-10-09,29.912086486816406
2007-10-10,29.497058868408203
2007-10-11,29.339868545532227
2007-10-12,29.440467834472656
2007-10-15,29.094633102416992
2007-10-16,28.365230560302734
2007-10-17,29.157520294189453
2007-10-18,28.861980438232425
2007-10-19,28.308637619018555
2007-10-22,28.528711318969727
2007-10-23,28.887130737304688
2007-10-24,29.094633102416992
2007-10-25,28.956298828125
2007-10-26,29.75489044189453
2007-10-29,29.346160888671875
2007-10-30,29.27699089050293
2007-10-31,29.55364990234375
2007-11-01,27.86847496032715
2007-11-02,27.132789611816406
2007-11-05,26.89382553100586
2007-11-06,27.73644256591797
2007-11-07,26.560571670532227
2007-11-08,26.793228149414062
2007-11-09,26.60459327697754
2007-11-12,26.654897689819336
2007-11-13,28.32749938964844
2007-11-14,28.390377044677734
2007-11-15,27.37171745300293
2007-11-16,27.095050811767575
2007-11-19,26.013521194458008
2007-11-20,26.1769962310791
2007-11-21,25.57963752746582
2007-11-23,26.37821578979492
2007-11-26,25.441303253173828
2007-11-27,26.629737854003903
2007-11-28,27.64209747314453
2007-11-29,27.447179794311523
2007-11-30,28.6859188079834
2007-12-03,28.42810440063477
2007-12-04,27.761585235595703
2007-12-05,28.23317527770996
2007-12-06,29.056907653808594
2007-12-07,28.975170135498047
2007-12-10,29.817758560180664
2007-12-11,28.887130737304688
2007-12-12,29.019193649291992
2007-12-13,28.773950576782227
2007-12-14,28.42181968688965
2007-12-17,28.00052070617676
2007-12-18,27.604389190673828
2007-12-19,27.654672622680664
2007-12-20,27.245962142944336
2007-12-21,27.73644256591797
2007-12-24,28.189163208007812
2007-12-26,28.258337020874023
2007-12-27,27.440881729125977
2007-12-28,27.201950073242188
2007-12-31,27.447179794311523
2008-01-02,26.74941635131836
2008-01-03,26.565473556518555
2008-01-04,25.962854385375977
2008-01-07,26.222930908203125
2008-01-08,25.182647705078125
2008-01-09,25.53786849975586
2008-01-10,26.21658706665039
2008-01-11,25.918468475341797
2008-01-14,26.23562812805176
2008-01-15,24.8464412689209
2008-01-16,26.280012130737305
2008-01-17,25.3983097076416
2008-01-18,25.112865447998047
2008-01-22,25.918468475341797
2008-01-23,29.001277923583984
2008-01-24,28.519184112548828
2008-01-25,27.681869506835938
2008-01-28,28.906129837036133
2008-01-29,30.09865379333496
2008-01-30,30.03521728515625
2008-01-31,30.066940307617188
2008-02-01,30.606111526489254
2008-02-04,29.318435668945312
2008-02-05,27.840463638305664
2008-02-06,27.732606887817383
2008-02-07,28.614337921142575
2008-02-08,27.796051025390625
2008-02-11,27.49793815612793
2008-02-12,27.472551345825195
2008-02-13,27.973663330078125
2008-02-14,27.02853202819824
2008-02-15,27.434486389160156
2008-02-19,27.168060302734375
2008-02-20,27.37106704711914
2008-02-21,27.320308685302734
2008-02-22,27.865833282470703
2008-02-25,27.929262161254883
2008-02-26,27.732606887817383
2008-02-27,28.170312881469727
2008-02-28,26.920690536499023
2008-02-29,25.78525161743164
2008-03-03,25.25876235961914
2008-03-04,24.85914421081543
2008-03-05,24.573701858520508
2008-03-06,23.70467185974121
2008-03-07,23.825185775756836
2008-03-10,23.14011573791504
2008-03-11,24.63713264465332
2008-03-12,24.491222381591797
2008-03-13,24.174062728881836
2008-03-14,23.17819023132324
2008-03-17,25.5695858001709
2008-03-18,27.09195899963379
2008-03-19,26.939712524414062
2008-03-20,29.159847259521484
2008-03-24,29.52775764465332
2008-03-25,29.216936111450195
2008-03-26,27.98002052307129
2008-03-27,27.187101364135746
2008-03-28,27.09195899963379
2008-03-31,27.244186401367188
2008-04-01,29.81320571899414
2008-04-02,29.5701961517334
2008-04-03,29.59577178955078
2008-04-04,29.141740798950195
2008-04-07,29.12255859375
2008-04-08,28.687705993652344
2008-04-09,28.329580307006836
2008-04-10,28.048206329345703
2008-04-11,27.197669982910156
2008-04-14,26.53899574279785
2008-04-15,26.935482025146484
2008-04-16,28.75164222717285
2008-04-17,28.853965759277344
2008-04-18,29.263242721557617
2008-04-21,28.9243106842041
2008-04-22,29.192899703979492
2008-04-23,28.873151779174805
2008-04-24,30.037033081054688
2008-04-25,30.56142234802246
2008-04-28,30.273651123046875
2008-04-29,30.10737419128418
2008-04-30,30.471887588500977
2008-05-01,31.49507522583008
2008-05-02,31.11778450012207
2008-05-05,30.695714950561523
2008-05-06,30.823610305786133
2008-05-07,29.78121566772461
2008-05-08,29.448692321777344
2008-05-09,29.78121566772461
2008-05-12,30.209686279296875
2008-05-13,29.084182739257812
2008-05-14,29.359161376953125
2008-05-15,30.068998336791992
2008-05-16,29.755651473999023
2008-05-19,29.410335540771484
2008-05-20,27.945880889892575
2008-05-21,27.12732696533203
2008-05-22,27.530216217041016
2008-05-23,27.063386917114254
2008-05-27,27.5046329498291
2008-05-28,27.408700942993164
2008-05-29,27.86274147033691
2008-05-30,27.49824333190918
2008-06-02,26.954668045043945
2008-06-03,26.788400650024418
2008-06-04,26.622133255004883
2008-06-05,26.92268943786621
2008-06-06,25.637310028076172
2008-06-09,23.987424850463867
2008-06-10,24.486215591430664
2008-06-11,23.744400024414062
2008-06-12,24.307167053222656
2008-06-13,25.31117057800293
2008-06-16,25.541391372680664
2008-06-17,24.965848922729492
2008-06-18,24.77400016784668
2008-06-19,24.71644592285156
2008-06-20,24.21122932434082
2008-06-23,23.578142166137695
2008-06-24,24.121706008911133
2008-06-25,24.243213653564453
2008-06-26,23.22641944885254
2008-06-27,22.41425895690918
2008-06-30,21.9410343170166
2008-07-01,21.999242782592773
2008-07-02,22.37429428100586
2008-07-03,22.833415985107425
2008-07-07,22.01216506958008
2008-07-08,23.13088035583496
2008-07-09,22.167367935180664
2008-07-10,22.316091537475582
2008-07-11,21.443113327026367
2008-07-14,20.49252700805664
2008-07-15,20.05925941467285
2008-07-16,23.24081039428711
2008-07-17,26.38357162475586
2008-07-18,25.87917709350586
2008-07-21,24.99325180053711
2008-07-22,26.422367095947266
2008-07-23,27.133686065673828
2008-07-24,25.310115814208984
2008-07-25,25.555835723876953
2008-07-28,24.353050231933594
2008-07-29,26.35123062133789
2008-07-30,26.881479263305664
2008-07-31,26.273643493652344
2008-08-01,26.35769844055176
2008-08-04,25.956764221191406
2008-08-05,27.08841896057129
2008-08-06,26.765079498291016
2008-08-07,25.74337577819824
2008-08-08,26.55815315246582
2008-08-11,27.08841896057129
2008-08-12,24.521194458007812
2008-08-13,23.868066787719727
2008-08-14,24.45005798339844
2008-08-15,24.618186950683594
2008-08-18,23.758146286010746
2008-08-19,23.008018493652344
2008-08-20,23.9262638092041
2008-08-21,23.447742462158203
2008-08-22,24.359527587890625
2008-08-25,23.363683700561523
2008-08-26,23.674074172973633
2008-08-27,24.01679420471191
2008-08-28,25.14198112487793
2008-08-29,24.889789581298828
2008-09-02,25.213111877441406
2008-09-03,25.6787109375
2008-09-04,24.51471710205078
2008-09-05,25.607580184936523
2008-09-08,26.868553161621097
2008-09-09,25.523509979248047
2008-09-10,25.47823905944824
2008-09-11,26.93321990966797
2008-09-12,26.622817993164062
2008-09-15,23.9262638092041
2008-09-16,26.34476661682129
2008-09-17,23.13088035583496
2008-09-18,26.06023406982422
2008-09-19,30.425153732299805
2008-09-22,26.38357162475586
2008-09-23,26.228361129760746
2008-09-24,26.189565658569336
2008-09-25,28.10365867614746
2008-09-26,31.19467544555664
2008-09-29,26.51288795471191
2008-09-30,30.198827743530273
2008-10-01,32.09354019165039
2008-10-02,32.48452377319336
2008-10-03,29.9105167388916
2008-10-06,28.672409057617188
2008-10-07,25.62269401550293
2008-10-08,25.60966110229492
2008-10-09,23.902353286743164
2008-10-10,27.134504318237305
2008-10-13,27.362592697143555
2008-10-14,26.52847671508789
2008-10-15,25.081830978393555
2008-10-16,26.385120391845703
2008-10-17,25.62921905517578
2008-10-20,26.495893478393555
2008-10-21,25.896387100219727
2008-10-22,24.22165298461914
2008-10-23,24.664777755737305
2008-10-24,23.087793350219727
2008-10-27,22.15595245361328
2008-10-28,24.50186538696289
2008-10-29,23.27024269104004
2008-10-30,24.514911651611328
2008-10-31,26.88037872314453
2008-11-03,26.541507720947266
2008-11-04,27.479877471923828
2008-11-05,25.557525634765625
2008-11-06,24.93194580078125
2008-11-07,24.599620819091797
2008-11-10,23.726402282714844
2008-11-11,23.68730926513672
2008-11-12,22.527374267578125
2008-11-13,24.23468589782715
2008-11-14,22.462217330932617
2008-11-17,21.35441017150879
2008-11-18,20.94388198852539
2008-11-19,18.55234718322754
2008-11-20,15.235469818115234
2008-11-21,14.805383682250977
2008-11-24,17.97237777709961
2008-11-25,19.39948272705078
2008-11-26,19.953380584716797
2008-11-28,20.631092071533203
2008-12-01,17.020973205566406
2008-12-02,18.591442108154297
2008-12-03,19.712268829345703
2008-12-04,20.25313949584961
2008-12-05,21.732372283935547
2008-12-08,23.77853202819824
2008-12-09,22.129867553710938
2008-12-10,21.84315490722656
2008-12-11,19.510257720947266
2008-12-12,20.16190528869629
2008-12-15,18.65660285949707
2008-12-16,21.08072280883789
2008-12-17,20.761425018310547
2008-12-18,19.686206817626953
2008-12-19,19.75788688659668
2008-12-22,19.432065963745117
2008-12-23,18.969388961791992
2008-12-24,19.45161247253418
2008-12-26,19.419025421142575
2008-12-29,19.406003952026367
2008-12-30,20.207515716552734
2008-12-31,20.5463809967041
2009-01-02,20.678293228149418
2009-01-05,19.293149948120117
2009-01-06,19.708694458007812
2009-01-07,18.52801513671875
2009-01-08,17.954166412353516
2009-01-09,17.129676818847656
2009-01-12,16.430509567260742
2009-01-13,17.380319595336914
2009-01-14,17.09010124206543
2009-01-15,16.054533004760742
2009-01-16,15.051956176757812
2009-01-20,11.932069778442385
2009-01-21,14.926640510559082
2009-01-22,15.236645698547363
2009-01-23,16.014968872070312
2009-01-26,16.16007423400879
2009-01-27,16.529441833496094
2009-01-28,18.244394302368164
2009-01-29,16.773496627807617
2009-01-30,16.826255798339844
2009-02-02,16.62178611755371
2009-02-03,15.86325454711914
2009-02-04,15.85665512084961
2009-02-05,16.18645477294922
2009-02-06,18.224605560302734
2009-02-09,17.993745803833008
2009-02-10,16.239229202270508
2009-02-11,17.20882797241211
2009-02-12,17.274791717529297
2009-02-13,16.285402297973633
2009-02-17,14.280220985412598
2009-02-18,14.18787956237793
2009-02-19,13.58764934539795
2009-02-20,13.125936508178713
2009-02-23,12.868694305419922
2009-02-24,13.864686965942385
2009-02-25,14.332996368408203
2009-02-26,15.203665733337402
2009-02-27,15.071737289428713
2009-03-02,13.957024574279783
2009-03-03,13.858081817626951
2009-03-04,12.73017406463623
2009-03-05,10.9492769241333
2009-03-06,10.50734519958496
2009-03-09,10.487554550170898
2009-03-10,12.862096786499023
2009-03-11,13.455737113952637
2009-03-12,15.302602767944336
2009-03-13,15.665377616882324
2009-03-16,15.230045318603516
2009-03-17,16.582216262817383
2009-03-18,17.88161277770996
2009-03-19,16.456890106201172
2009-03-20,15.26961898803711
2009-03-23,19.035900115966797
2009-03-24,17.413307189941406
2009-03-25,18.83802032470703
2009-03-26,19.194202423095703
2009-03-27,18.072893142700195
2009-03-30,16.390932083129883
2009-03-31,17.53203010559082
2009-04-01,18.560989379882812
2009-04-02,18.60725212097168
2009-04-03,19.34731101989746
2009-04-06,18.63368034362793
2009-04-07,18.005945205688477
2009-04-08,18.124887466430664
2009-04-09,21.64017868041992
2009-04-13,22.267908096313477
2009-04-14,20.28560256958008
2009-04-15,21.51463508605957
2009-04-16,21.96396255493164
2009-04-17,21.9771728515625
2009-04-20,19.61822509765625
2009-04-21,21.49481201171875
2009-04-22,21.078529357910156
2009-04-23,21.94412612915039
2009-04-24,22.056468963623047
2009-04-27,21.659997940063477
2009-04-28,21.666608810424805
2009-04-29,22.78330421447754
2009-04-30,21.80536651611328
2009-05-01,21.46837615966797
2009-05-04,23.64891815185547
2009-05-05,23.007972717285156
2009-05-06,24.593820571899418
2009-05-07,23.285499572753903
2009-05-08,25.7303409576416
2009-05-11,23.675342559814453
2009-05-12,23.364784240722656
2009-05-13,22.499177932739254
2009-05-14,23.48372459411621
2009-05-15,23.06743812561035
2009-05-18,24.6202449798584
2009-05-19,23.662132263183594
2009-05-20,22.829561233520508
2009-05-21,23.06082534790039
2009-05-22,22.737060546875
2009-05-26,24.144500732421875
2009-05-27,22.902240753173828
2009-05-28,24.217180252075195
2009-05-29,24.382368087768555
2009-06-01,23.8603572845459
2009-06-02,22.79652214050293
2009-06-03,22.45292854309082
2009-06-04,23.358179092407227
2009-06-05,22.829561233520508
2009-06-08,23.384605407714844
2009-06-09,23.29869842529297
2009-06-10,23.02118682861328
2009-06-11,23.087261199951172
2009-06-12,23.21280860900879
2009-06-15,22.46614646911621
2009-06-16,22.135753631591797
2009-06-17,21.62696075439453
2009-06-18,22.578468322753903
2009-06-19,23.126907348632812
2009-06-22,21.719467163085938
2009-06-23,22.18200302124023
2009-06-24,22.10932350158691
2009-06-25,22.55864524841309
2009-06-26,22.76349449157715
2009-06-29,22.862607955932617
2009-06-30,22.5388240814209
2009-07-01,22.346923828125
2009-07-02,21.35431480407715
2009-07-06,21.57268714904785
2009-07-07,21.71164321899414
2009-07-08,21.64547348022461
2009-07-09,22.247655868530273
2009-07-10,21.400630950927734
2009-07-13,22.96895980834961
2009-07-14,22.96233558654785
2009-07-15,23.99464988708496
2009-07-16,23.908626556396484
2009-07-17,24.41155242919922
2009-07-20,24.471101760864254
2009-07-21,24.444625854492188
2009-07-22,24.37183952331543
2009-07-23,25.245336532592773
2009-07-24,25.09313201904297
2009-07-27,25.232101440429688
2009-07-28,25.199018478393555
2009-07-29,24.993873596191406
2009-07-30,25.457090377807617
2009-07-31,25.576210021972656
2009-08-03,26.20485496520996
2009-08-04,26.608518600463867
2009-08-05,27.647457122802734
2009-08-06,26.96586227416992
2009-08-07,28.031261444091797
2009-08-10,28.24962043762207
2009-08-11,27.290117263793945
2009-08-12,27.93199920654297
2009-08-13,28.38861656188965
2009-08-14,28.09081268310547
2009-08-17,26.952617645263672
2009-08-18,27.594520568847656
2009-08-19,27.402605056762695
2009-08-20,28.070964813232425
2009-08-21,28.891517639160156
2009-08-24,28.461395263671875
2009-08-25,28.83858108520508
2009-08-26,28.65329360961914
2009-08-27,28.752574920654297
2009-08-28,28.401830673217773
2009-08-31,28.759174346923828
2009-09-01,27.57465934753418
2009-09-02,27.038646697998047
2009-09-03,27.865821838378903
2009-09-04,28.018020629882812
2009-09-08,28.150365829467773
2009-09-09,28.362138748168945
2009-09-10,28.46800422668457
2009-09-11,28.12388610839844
2009-09-14,28.95107078552246
2009-09-15,28.580501556396484
2009-09-16,29.54665184020996
2009-09-17,29.75177764892578
2009-09-18,29.745162963867188
2009-09-21,29.480459213256836
2009-09-22,30.75100898742676
2009-09-23,29.817962646484375
2009-09-24,29.361356735229492
2009-09-25,28.884910583496097
2009-09-28,29.652517318725582
2009-09-29,29.698841094970703
2009-09-30,28.997406005859375
2009-10-01,27.37613868713379
2009-10-02,27.733915328979492
2009-10-05,29.019241333007812
2009-10-06,29.754667282104492
2009-10-07,30.278064727783203
2009-10-08,30.0130558013916
2009-10-09,30.37744140625
2009-10-12,30.529823303222656
2009-10-13,30.25155258178711
2009-10-14,31.24537467956543
2009-10-15,31.24537467956543
2009-10-16,30.51658058166504
2009-10-19,30.463577270507812
2009-10-20,30.4966983795166
