date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-01-07,0.6091,0.1071,0,1.9932,price_proxy,,,,
2020-01-08,0.4774,0.1152,0,1.3601,price_proxy,,,,
2020-01-09,0.6281,0.1693,0,3.5905,price_proxy,,,,
2020-01-10,0.6683,0.1686,0,2.2951,price_proxy,,,,
2020-01-13,0.7984,0.1718,0,2.0102,price_proxy,,,,
2020-01-14,0.6493,0.1847,0,3.2739,price_proxy,,,,
2020-01-15,0.7822,0.1755,0,1.2696,price_proxy,,,,
2020-01-16,0.8241,0.2266,0,5.4987,price_proxy,,,,
2020-01-17,0.9475,0.2335,0,4.5986,price_proxy,,,,
2020-01-20,0.7719,0.237,0,2.1052,price_proxy,,,,
2020-01-21,0.9259,0.235,0,1.1617,price_proxy,,,,
2020-01-22,0.8727,0.2331,0,1.3085,price_proxy,,,,
2020-01-23,0.6355,0.2289,0,1.3322,price_proxy,,,,
2020-01-28,0.403,0.2383,0,1.688,price_proxy,,,,
2020-01-29,0.4459,0.2392,0,0.749,price_proxy,,,,
2020-01-30,0.3626,0.2435,0,0.7454,price_proxy,,,,
2020-01-31,0.3238,0.2466,0,0.5816,price_proxy,,,,
2020-02-03,0.3134,0.2446,0,0.7068,price_proxy,,,,
2020-02-04,0.398,0.2446,0,0.5076,price_proxy,,,,
2020-02-05,0.4365,0.2426,0,0.7694,price_proxy,,,,
2020-02-06,0.5164,0.2426,0,0.5348,price_proxy,,,,
2020-02-07,0.4832,0.2426,0,0.4568,price_proxy,,,,
2020-02-10,0.4424,0.2099,0,0.2044,price_proxy,,,,
2020-02-11,0.5992,0.2229,0,0.8581,price_proxy,,,,
2020-02-12,0.6475,0.2215,0,0.6915,price_proxy,,,,
2020-02-13,0.687,0.2116,0,1.0601,price_proxy,,,,
2020-02-14,0.9915,0.2284,0,1.7352,price_proxy,,,,
2020-02-17,0.9407,0.1832,0,1.6573,price_proxy,,,,
2020-02-18,0.7047,0.1739,0,0.8974,price_proxy,,,,
2020-02-19,0.6832,0.17,0,1.0185,price_proxy,,,,
2020-02-20,0.6338,0.1699,0,0.9101,price_proxy,,,,
2020-02-21,0.4184,0.1713,0,0.7849,price_proxy,,,,
2020-02-24,0.3889,0.1744,0,0.811,price_proxy,,,,
2020-02-25,0.5286,0.1707,0,0.9306,price_proxy,,,,
2020-02-26,0.4091,0.1763,0,0.9673,price_proxy,,,,
2020-02-27,0.27,0.1896,0,0.8218,price_proxy,,,,
2020-02-28,0.2234,0.1938,0,1.0441,price_proxy,,,,
2020-03-02,0.3603,0.1973,0,0.8712,price_proxy,,,,
2020-03-03,0.2746,0.1973,0,0.867,price_proxy,,,,
2020-03-04,0.478,0.2103,0,0.9258,price_proxy,,,,
2020-03-05,0.6575,0.2105,0,0.6362,price_proxy,,,,
2020-03-06,0.7058,0.2065,0,0.5647,price_proxy,,,,
2020-03-09,0.4605,0.224,0,0.8146,price_proxy,,,,
2020-03-10,0.5476,0.2132,0,0.6592,price_proxy,,,,
2020-03-11,0.2926,0.2206,0,0.8421,price_proxy,,,,
2020-03-12,0.0693,0.2459,0,1.7474,price_proxy,,,,
2020-03-13,0.0,0.2316,0,1.9857,price_proxy,,,,
2020-03-16,0.0,0.2528,0,1.7627,price_proxy,,,,
2020-03-17,0.0,0.2528,0,1.2029,price_proxy,,,,
2020-03-18,0.0,0.2679,0,1.2517,price_proxy,,,,
2020-03-19,0.0,0.3191,0,1.1665,price_proxy,,,,
2020-03-20,0.0,0.4061,0,1.3945,price_proxy,,,,
2020-03-23,0.0358,0.4074,0,0.6815,price_proxy,,,,
2020-03-24,0.1679,0.4105,0,0.8799,price_proxy,,,,
2020-03-25,0.4865,0.4182,0,1.0471,price_proxy,,,,
2020-03-26,0.9662,0.4159,0,1.1042,price_proxy,,,,
2020-03-27,0.774,0.4361,0,1.1437,price_proxy,,,,
2020-03-30,1.0,0.4382,0,0.9753,price_proxy,,,,
2020-03-31,1.0,0.4541,0,0.9992,price_proxy,,,,
2020-04-01,1.0,0.4449,0,1.3305,price_proxy,,,,
2020-04-02,1.0,0.4458,0,1.0458,price_proxy,,,,
2020-04-03,0.813,0.4457,0,0.4616,price_proxy,,,,
2020-04-06,0.7948,0.4445,0,0.7699,price_proxy,,,,
2020-04-07,0.7258,0.4481,0,1.1571,price_proxy,,,,
2020-04-08,0.6922,0.4442,0,0.7174,price_proxy,,,,
2020-04-09,0.7023,0.4288,0,0.7284,price_proxy,,,,
2020-04-10,0.6182,0.4216,0,0.8593,price_proxy,,,,
2020-04-13,0.3191,0.4178,0,1.0818,price_proxy,,,,
2020-04-14,0.272,0.4175,0,0.6266,price_proxy,,,,
2020-04-16,0.3621,0.3917,0,0.3873,price_proxy,,,,
2020-04-17,0.389,0.3096,0,0.9379,price_proxy,,,,
2020-04-20,0.502,0.2471,0,0.6048,price_proxy,,,,
2020-04-21,0.7418,0.2316,0,1.0466,price_proxy,,,,
2020-04-22,0.6374,0.2306,0,0.5283,price_proxy,,,,
2020-04-23,0.6693,0.2306,0,0.9178,price_proxy,,,,
2020-04-24,0.5061,0.2358,0,0.6651,price_proxy,,,,
2020-04-27,0.5263,0.2153,0,0.4924,price_proxy,,,,
2020-04-28,0.4919,0.2115,0,0.4435,price_proxy,,,,
2020-04-29,0.5816,0.1897,0,0.8875,price_proxy,,,,
2020-05-04,0.4805,0.1897,0,0.7631,price_proxy,,,,
2020-05-06,0.6919,0.2006,0,2.369,price_proxy,,,,
2020-05-07,0.8,0.2056,0,2.9375,price_proxy,,,,
2020-05-08,0.8684,0.2023,0,0.9403,price_proxy,,,,
2020-05-11,0.8235,0.1933,0,1.1119,price_proxy,,,,
2020-05-12,0.7562,0.1963,0,1.1031,price_proxy,,,,
2020-05-13,0.6014,0.1949,0,0.6618,price_proxy,,,,
2020-05-14,0.4043,0.1893,0,0.9435,price_proxy,,,,
2020-05-15,0.4744,0.1525,0,1.3159,price_proxy,,,,
2020-05-18,0.8629,0.2596,0,7.6096,price_proxy,,,,
2020-05-19,0.9629,0.2599,0,2.3808,price_proxy,,,,
2020-05-20,1.0,0.2587,0,1.3607,price_proxy,,,,
2020-05-21,1.0,0.2699,0,3.7358,price_proxy,,,,
2020-05-22,1.0,0.2905,0,4.8724,price_proxy,,,,
2020-05-25,1.0,0.2866,0,1.7438,price_proxy,,,,
2020-05-26,1.0,0.2928,0,1.2282,price_proxy,,,,
2020-05-27,0.875,0.301,0,0.8425,price_proxy,,,,
2020-05-28,0.6899,0.3008,0,1.1386,price_proxy,,,,
2020-05-29,0.3599,0.3069,0,0.5559,price_proxy,,,,
2020-06-01,0.3177,0.307,0,0.5873,price_proxy,,,,
2020-06-02,0.3791,0.3056,0,0.4804,price_proxy,,,,
2020-06-03,0.424,0.3098,0,0.4162,price_proxy,,,,
2020-06-04,0.5173,0.3099,0,0.5823,price_proxy,,,,
2020-06-05,0.5241,0.3164,0,0.368,price_proxy,,,,
2020-06-08,0.5295,0.3163,0,0.3473,price_proxy,,,,
2020-06-09,0.4649,0.3144,0,0.2935,price_proxy,,,,
2020-06-10,0.5061,0.316,0,0.2813,price_proxy,,,,
2020-06-11,0.3567,0.312,0,0.3521,price_proxy,,,,
2020-06-12,0.4405,0.3101,0,0.4541,price_proxy,,,,
2020-06-15,0.1802,0.2583,0,0.5926,price_proxy,,,,
2020-06-16,0.2917,0.2615,0,0.5494,price_proxy,,,,
2020-06-17,0.4152,0.2654,0,0.559,price_proxy,,,,
2020-06-18,0.4321,0.2454,0,0.3084,price_proxy,,,,
2020-06-19,0.5061,0.2059,0,0.6845,price_proxy,,,,
2020-06-22,0.7422,0.1987,0,0.4614,price_proxy,,,,
2020-06-23,0.8056,0.2136,0,1.9536,price_proxy,,,,
2020-06-24,0.7089,0.2032,0,2.1797,price_proxy,,,,
2020-06-25,0.73,0.2029,0,0.9591,price_proxy,,,,
2020-06-26,0.5673,0.201,0,1.0927,price_proxy,,,,
2020-06-29,0.5309,0.2019,0,0.6919,price_proxy,,,,
2020-06-30,0.4135,0.2019,0,0.6532,price_proxy,,,,
2020-07-01,0.414,0.1976,0,1.4362,price_proxy,,,,
2020-07-02,0.5802,0.2085,0,1.7613,price_proxy,,,,
2020-07-03,0.6302,0.2041,0,1.3524,price_proxy,,,,
2020-07-06,0.81,0.2104,0,2.0656,price_proxy,,,,
2020-07-07,0.7349,0.2104,0,1.1346,price_proxy,,,,
2020-07-08,0.6916,0.2099,0,0.5562,price_proxy,,,,
2020-07-09,0.5386,0.2082,0,0.7742,price_proxy,,,,
2020-07-10,0.5222,0.2097,0,1.063,price_proxy,,,,
2020-07-13,0.3947,0.1633,0,0.4809,price_proxy,,,,
2020-07-14,0.5108,0.1622,0,0.9283,price_proxy,,,,
2020-07-15,0.7732,0.1926,0,3.6073,price_proxy,,,,
2020-07-16,0.7,0.1949,0,1.1008,price_proxy,,,,
2020-07-17,0.7967,0.1924,0,0.869,price_proxy,,,,
2020-07-20,0.7778,0.1941,0,0.5712,price_proxy,,,,
2020-07-21,0.9075,0.2041,0,1.7722,price_proxy,,,,
2020-07-22,0.5433,0.2162,0,2.0311,price_proxy,,,,
2020-07-23,0.4951,0.2239,0,1.19,price_proxy,,,,
2020-07-24,0.4091,0.2214,0,0.6328,price_proxy,,,,
2020-07-27,0.5829,0.2265,0,0.9007,price_proxy,,,,
2020-07-28,0.3842,0.2278,0,0.7618,price_proxy,,,,
2020-07-29,0.4953,0.228,0,0.4816,price_proxy,,,,
2020-07-30,0.7266,0.221,0,1.7653,price_proxy,,,,
2020-07-31,0.7306,0.2219,0,0.4775,price_proxy,,,,
2020-08-03,0.5984,0.2165,0,0.4784,price_proxy,,,,
2020-08-04,0.5567,0.2175,0,0.4108,price_proxy,,,,
2020-08-05,0.5613,0.2161,0,0.4835,price_proxy,,,,
2020-08-06,0.385,0.2193,0,0.4523,price_proxy,,,,
2020-08-07,0.3787,0.2196,0,0.6464,price_proxy,,,,
2020-08-10,0.4286,0.2202,0,0.4662,price_proxy,,,,
2020-08-11,0.4264,0.2221,0,0.5219,price_proxy,,,,
2020-08-12,0.4085,0.1863,0,0.5701,price_proxy,,,,
2020-08-13,0.4202,0.186,0,0.3971,price_proxy,,,,
2020-08-14,0.4474,0.1837,0,0.6784,price_proxy,,,,
2020-08-18,0.2685,0.194,0,0.6185,price_proxy,,,,
2020-08-19,0.4045,0.1696,0,0.6299,price_proxy,,,,
2020-08-20,0.2362,0.1871,0,1.2285,price_proxy,,,,
2020-08-21,0.2408,0.1827,0,0.8688,price_proxy,,,,
2020-08-24,0.2543,0.1825,0,0.601,price_proxy,,,,
2020-08-25,0.4215,0.1668,0,0.821,price_proxy,,,,
2020-08-26,0.2945,0.1678,0,0.6352,price_proxy,,,,
2020-08-27,0.4227,0.1687,0,0.4839,price_proxy,,,,
2020-08-28,0.4831,0.1492,0,0.5654,price_proxy,,,,
2020-08-31,0.5,0.1511,0,0.666,price_proxy,,,,
2020-09-01,0.6144,0.1825,0,1.3575,price_proxy,,,,
2020-09-02,0.7402,0.1854,0,1.0083,price_proxy,,,,
2020-09-03,0.8046,0.1852,0,0.8017,price_proxy,,,,
2020-09-04,0.6983,0.1864,0,0.7662,price_proxy,,,,
2020-09-07,0.6849,0.1858,0,0.6772,price_proxy,,,,
2020-09-08,0.5258,0.1819,0,0.7843,price_proxy,,,,
2020-09-09,0.4002,0.1819,0,0.652,price_proxy,,,,
2020-09-10,0.3853,0.182,0,0.993,price_proxy,,,,
2020-09-11,0.4433,0.1812,0,0.4259,price_proxy,,,,
2020-09-14,0.5923,0.2026,0,2.1299,price_proxy,,,,
2020-09-15,0.5458,0.1913,0,1.145,price_proxy,,,,
2020-09-16,0.5315,0.1902,0,0.73,price_proxy,,,,
2020-09-17,0.4894,0.1637,0,0.5651,price_proxy,,,,
2020-09-18,0.5477,0.1642,0,0.4362,price_proxy,,,,
2020-09-21,0.2941,0.1748,0,0.6527,price_proxy,,,,
2020-09-22,0.2711,0.1748,0,0.8294,price_proxy,,,,
2020-09-23,0.4638,0.1869,0,1.3149,price_proxy,,,,
2020-09-24,0.3883,0.1984,0,1.0468,price_proxy,,,,
2020-09-25,0.3394,0.198,0,0.6198,price_proxy,,,,
2020-09-28,0.5328,0.2039,0,0.4218,price_proxy,,,,
2020-09-29,0.5899,0.1811,0,0.4739,price_proxy,,,,
2020-10-05,0.4895,0.1781,0,0.751,price_proxy,,,,
2020-10-06,0.6408,0.1782,0,0.6191,price_proxy,,,,
2020-10-07,0.7648,0.1856,0,2.4031,price_proxy,,,,
2020-10-08,0.7849,0.1945,0,3.7962,price_proxy,,,,
2020-10-12,0.7151,0.1981,0,1.4583,price_proxy,,,,
2020-10-13,0.7011,0.1945,0,0.9573,price_proxy,,,,
2020-10-14,0.7105,0.194,0,2.6371,price_proxy,,,,
2020-10-15,0.51,0.1995,0,1.0241,price_proxy,,,,
2020-10-16,0.4294,0.1802,0,1.0199,price_proxy,,,,
2020-10-19,0.5049,0.1794,0,0.9563,price_proxy,,,,
2020-10-20,0.4471,0.1757,0,1.0396,price_proxy,,,,
2020-10-21,0.381,0.175,0,0.6779,price_proxy,,,,
2020-10-22,0.3465,0.1835,0,0.8924,price_proxy,,,,
2020-10-23,0.3049,0.1748,0,0.3652,price_proxy,,,,
2020-10-26,0.1755,0.1862,0,1.2563,price_proxy,,,,
2020-10-27,0.1988,0.17,0,1.4978,price_proxy,,,,
2020-10-28,0.3532,0.1701,0,0.9649,price_proxy,,,,
2020-10-29,0.4946,0.1708,0,0.6795,price_proxy,,,,
2020-10-30,0.4297,0.1689,0,0.5365,price_proxy,,,,
2020-11-02,0.5983,0.17,0,0.2913,price_proxy,,,,
2020-11-03,0.7326,0.1803,0,0.7668,price_proxy,,,,
2020-11-04,0.6311,0.1809,0,0.4557,price_proxy,,,,
2020-11-05,0.5968,0.1698,0,0.5338,price_proxy,,,,
2020-11-06,0.6176,0.1595,0,0.6441,price_proxy,,,,
2020-11-09,0.5882,0.1571,0,0.689,price_proxy,,,,
2020-11-10,0.4792,0.1566,0,0.5176,price_proxy,,,,
2020-11-11,0.4282,0.156,0,0.6586,price_proxy,,,,
2020-11-12,0.4487,0.1522,0,0.5317,price_proxy,,,,
2020-11-13,0.5317,0.1517,0,0.8892,price_proxy,,,,
2020-11-16,0.5369,0.1516,0,3.3312,price_proxy,,,,
2020-11-17,0.4474,0.1562,0,1.9174,price_proxy,,,,
2020-11-18,0.4415,0.1549,0,0.6054,price_proxy,,,,
2020-11-19,0.4684,0.1459,0,0.5852,price_proxy,,,,
2020-11-20,0.5104,0.1493,0,0.9597,price_proxy,,,,
2020-11-23,0.5052,0.129,0,0.9502,price_proxy,,,,
2020-11-24,0.5919,0.1285,0,1.1383,price_proxy,,,,
2020-11-25,0.5658,0.1154,0,1.2073,price_proxy,,,,
2020-11-26,0.5695,0.1174,0,0.8527,price_proxy,,,,
2020-11-27,0.5725,0.1117,0,2.341,price_proxy,,,,
2020-11-30,0.5413,0.1126,0,1.099,price_proxy,,,,
2020-12-01,0.5052,0.0978,0,0.5863,price_proxy,,,,
2020-12-02,0.6273,0.1027,0,1.7074,price_proxy,,,,
2020-12-03,0.5568,0.1031,0,0.8637,price_proxy,,,,
2020-12-04,0.45,0.0998,0,0.7344,price_proxy,,,,
2020-12-07,0.4443,0.1014,0,0.5978,price_proxy,,,,
2020-12-08,0.4845,0.1014,0,0.6618,price_proxy,,,,
2020-12-09,0.5948,0.1383,0,3.9429,price_proxy,,,,
2020-12-10,0.8417,0.1767,0,4.3869,price_proxy,,,,
2020-12-11,1.0,0.1863,0,2.3659,price_proxy,,,,
2020-12-14,1.0,0.1924,0,1.5882,price_proxy,,,,
2020-12-15,1.0,0.1831,0,0.7965,price_proxy,,,,
2020-12-16,1.0,0.1955,0,1.6441,price_proxy,,,,
2020-12-17,0.7232,0.2024,0,0.8783,price_proxy,,,,
2020-12-18,0.6328,0.2019,0,0.6406,price_proxy,,,,
2020-12-21,0.6164,0.2102,0,1.4999,price_proxy,,,,
2020-12-22,0.4756,0.2198,0,0.8541,price_proxy,,,,
2020-12-23,0.3352,0.2157,0,0.5641,price_proxy,,,,
2020-12-24,0.4807,0.2181,0,0.6922,price_proxy,,,,
2020-12-28,0.4094,0.2192,0,0.8306,price_proxy,,,,
2020-12-29,0.4882,0.2178,0,0.408,price_proxy,,,,
2020-12-30,0.7268,0.222,0,0.9083,price_proxy,,,,
2021-01-04,0.7612,0.2215,0,0.7145,price_proxy,,,,
2021-01-05,0.5897,0.2264,0,0.5764,price_proxy,,,,
2021-01-06,0.5198,0.2331,0,0.6007,price_proxy,,,,
2021-01-07,0.496,0.2325,0,0.5375,price_proxy,,,,
2021-01-08,0.3037,0.2384,0,0.7885,price_proxy,,,,
2021-01-11,0.269,0.222,0,0.668,price_proxy,,,,
2021-01-12,0.403,0.1954,0,0.848,price_proxy,,,,
2021-01-13,0.5313,0.1838,0,0.9253,price_proxy,,,,
2021-01-14,0.5871,0.18,0,0.958,price_proxy,,,,
2021-01-15,0.6602,0.1792,0,1.4418,price_proxy,,,,
2021-01-18,0.6592,0.1533,0,1.0431,price_proxy,,,,
2021-01-19,0.5667,0.1497,0,0.69,price_proxy,,,,
2021-01-20,0.6541,0.161,0,1.8864,price_proxy,,,,
2021-01-21,0.6404,0.1538,0,1.1997,price_proxy,,,,
2021-01-22,0.5418,0.1541,0,1.2965,price_proxy,,,,
2021-01-25,0.4773,0.1576,0,1.1049,price_proxy,,,,
2021-01-26,0.4469,0.1516,0,0.656,price_proxy,,,,
2021-01-27,0.203,0.1697,0,5.4343,price_proxy,,,,
2021-01-28,0.1099,0.1759,0,1.1944,price_proxy,,,,
2021-01-29,0.1648,0.1566,0,1.42,price_proxy,,,,
2021-02-01,0.2667,0.1588,0,0.5376,price_proxy,,,,
2021-02-02,0.348,0.1605,0,0.9553,price_proxy,,,,
2021-02-03,0.5168,0.1547,0,0.4508,price_proxy,,,,
2021-02-04,0.5529,0.157,0,0.3431,price_proxy,,,,
2021-02-05,0.5447,0.154,0,0.3866,price_proxy,,,,
2021-02-08,0.4307,0.1553,0,0.2383,price_proxy,,,,
2021-02-09,0.4325,0.1511,0,0.2733,price_proxy,,,,
2021-02-10,0.4292,0.1501,0,0.2151,price_proxy,,,,
2021-02-15,0.4871,0.1485,0,0.5179,price_proxy,,,,
2021-02-16,0.535,0.1488,0,0.241,price_proxy,,,,
2021-02-17,0.5673,0.1483,0,0.2732,price_proxy,,,,
2021-02-18,0.4694,0.1492,0,0.2755,price_proxy,,,,
2021-02-19,0.4179,0.1285,0,0.3974,price_proxy,,,,
2021-02-22,0.4093,0.1268,0,0.2901,price_proxy,,,,
2021-02-23,0.4054,0.1209,0,0.5674,price_proxy,,,,
2021-02-24,0.2787,0.1385,0,0.793,price_proxy,,,,
2021-02-25,0.4335,0.1593,0,0.5284,price_proxy,,,,
2021-02-26,0.3694,0.1496,0,0.673,price_proxy,,,,
2021-03-02,0.3733,0.1428,0,0.4543,price_proxy,,,,
2021-03-03,0.3284,0.1435,0,0.8561,price_proxy,,,,
2021-03-04,0.3732,0.1453,0,2.1031,price_proxy,,,,
2021-03-05,0.2523,0.1402,0,0.8171,price_proxy,,,,
2021-03-08,0.2831,0.1394,0,0.9223,price_proxy,,,,
2021-03-09,0.2971,0.1393,0,0.7553,price_proxy,,,,
2021-03-10,0.2827,0.1405,0,1.0352,price_proxy,,,,
2021-03-11,0.4479,0.1483,0,0.7367,price_proxy,,,,
2021-03-12,0.4738,0.1443,0,1.2512,price_proxy,,,,
2021-03-15,0.6297,0.1541,0,1.0716,price_proxy,,,,
2021-03-16,0.7742,0.1765,0,1.3852,price_proxy,,,,
2021-03-17,0.8269,0.1763,0,0.8934,price_proxy,,,,
2021-03-18,0.7567,0.1765,0,0.7243,price_proxy,,,,
2021-03-19,0.7016,0.176,0,0.5315,price_proxy,,,,
2021-03-22,0.6218,0.1758,0,0.5715,price_proxy,,,,
2021-03-23,0.4622,0.1759,0,0.702,price_proxy,,,,
2021-03-24,0.5952,0.188,0,1.7133,price_proxy,,,,
2021-03-25,0.6232,0.1691,0,1.3154,price_proxy,,,,
2021-03-26,0.6253,0.1571,0,0.6758,price_proxy,,,,
2021-03-29,0.5766,0.1486,0,0.7335,price_proxy,,,,
2021-03-30,0.6349,0.1497,0,0.4445,price_proxy,,,,
2021-03-31,0.4773,0.149,0,0.6358,price_proxy,,,,
2021-04-01,0.433,0.1359,0,0.8591,price_proxy,,,,
2021-04-02,0.5408,0.1395,0,1.3439,price_proxy,,,,
2021-04-05,0.6244,0.133,0,1.5661,price_proxy,,,,
2021-04-06,0.509,0.1416,0,2.2294,price_proxy,,,,
2021-04-07,0.5414,0.1356,0,0.6535,price_proxy,,,,
2021-04-08,0.5,0.1375,0,1.459,price_proxy,,,,
2021-04-09,0.5178,0.1441,0,1.7548,price_proxy,,,,
2021-04-12,0.539,0.1416,0,1.3273,price_proxy,,,,
2021-04-13,0.5854,0.1237,0,1.3456,price_proxy,,,,
2021-04-14,0.5946,0.123,0,1.0473,price_proxy,,,,
2021-04-15,0.7079,0.1253,0,1.4656,price_proxy,,,,
2021-04-16,0.6057,0.1228,0,1.3297,price_proxy,,,,
2021-04-19,0.6106,0.127,0,1.8773,price_proxy,,,,
2021-04-20,0.6336,0.1263,0,1.1665,price_proxy,,,,
2021-04-21,0.6118,0.1138,0,0.9048,price_proxy,,,,
2021-04-22,0.5544,0.113,0,1.3636,price_proxy,,,,
2021-04-23,0.5502,0.111,0,0.747,price_proxy,,,,
2021-04-26,0.5161,0.1094,0,1.1289,price_proxy,,,,
2021-04-27,0.5323,0.1084,0,0.9042,price_proxy,,,,
2021-04-28,0.4185,0.1294,0,1.3919,price_proxy,,,,
2021-04-29,0.3411,0.1376,0,1.141,price_proxy,,,,
2021-04-30,0.3571,0.1315,0,0.6659,price_proxy,,,,
2021-05-03,0.276,0.1313,0,0.4199,price_proxy,,,,
2021-05-04,0.2853,0.1265,0,0.5962,price_proxy,,,,
2021-05-06,0.4236,0.1268,0,0.3314,price_proxy,,,,
2021-05-07,0.4912,0.1238,0,0.4067,price_proxy,,,,
2021-05-10,0.4516,0.1134,0,0.7002,price_proxy,,,,
2021-05-11,0.3919,0.1191,0,1.213,price_proxy,,,,
2021-05-12,0.3664,0.1189,0,0.64,price_proxy,,,,
2021-05-13,0.3013,0.1207,0,0.5161,price_proxy,,,,
2021-05-14,0.4111,0.132,0,0.6173,price_proxy,,,,
2021-05-17,0.4595,0.1331,0,0.8433,price_proxy,,,,
2021-05-18,0.5667,0.1246,0,0.4952,price_proxy,,,,
2021-05-20,0.6098,0.1273,0,0.5944,price_proxy,,,,
2021-05-21,0.6569,0.1273,0,0.7388,price_proxy,,,,
2021-05-24,0.5512,0.1274,0,0.9093,price_proxy,,,,
2021-05-25,0.4448,0.1329,0,2.162,price_proxy,,,,
2021-05-26,0.4447,0.1295,0,0.5236,price_proxy,,,,
2021-05-27,0.3914,0.1285,0,0.627,price_proxy,,,,
2021-05-28,0.3955,0.1131,0,0.6984,price_proxy,,,,
2021-05-31,0.3458,0.1084,0,0.9863,price_proxy,,,,
2021-06-01,0.448,0.1093,0,0.4512,price_proxy,,,,
2021-06-02,0.4479,0.1071,0,0.6008,price_proxy,,,,
2021-06-03,0.5526,0.1175,0,1.5788,price_proxy,,,,
2021-06-04,0.5528,0.1169,0,0.5889,price_proxy,,,,
2021-06-07,0.5835,0.1171,0,0.641,price_proxy,,,,
2021-06-08,0.5291,0.1172,0,0.5768,price_proxy,,,,
2021-06-09,0.5,0.1037,0,0.6908,price_proxy,,,,
2021-06-10,0.4394,0.1046,0,0.4727,price_proxy,,,,
2021-06-11,0.4486,0.1005,0,0.4237,price_proxy,,,,
2021-06-14,0.4717,0.0816,0,0.276,price_proxy,,,,
2021-06-15,0.4904,0.0804,0,0.4851,price_proxy,,,,
2021-06-16,0.5389,0.081,0,0.3258,price_proxy,,,,
2021-06-17,0.6346,0.1021,0,2.8955,price_proxy,,,,
2021-06-18,0.6439,0.1022,0,1.9698,price_proxy,,,,
2021-06-21,0.8445,0.1437,0,6.4652,price_proxy,,,,
2021-06-22,0.851,0.1344,0,2.003,price_proxy,,,,
2021-06-23,0.8007,0.136,0,1.3235,price_proxy,,,,
2021-06-24,0.6622,0.1354,0,0.822,price_proxy,,,,
2021-06-25,0.6208,0.1367,0,1.031,price_proxy,,,,
2021-06-28,0.4673,0.1326,0,0.8665,price_proxy,,,,
2021-06-29,0.4796,0.1326,0,0.55,price_proxy,,,,
2021-06-30,0.5166,0.1321,0,0.5531,price_proxy,,,,
2021-07-01,0.5375,0.1262,0,1.0001,price_proxy,,,,
2021-07-02,0.5844,0.1258,0,1.2443,price_proxy,,,,
2021-07-05,0.4876,0.131,0,0.8567,price_proxy,,,,
2021-07-06,0.4917,0.129,0,0.5598,price_proxy,,,,
2021-07-07,0.4671,0.1274,0,0.3595,price_proxy,,,,
2021-07-08,0.4059,0.132,0,0.638,price_proxy,,,,
2021-07-09,0.3826,0.1323,0,0.7706,price_proxy,,,,
2021-07-12,0.5501,0.1424,0,1.6497,price_proxy,,,,
2021-07-13,0.6618,0.152,0,3.542,price_proxy,,,,
2021-07-14,0.6757,0.1526,0,1.338,price_proxy,,,,
2021-07-15,0.7103,0.1441,0,0.8131,price_proxy,,,,
2021-07-16,0.5688,0.164,0,1.7715,price_proxy,,,,
2021-07-19,0.4796,0.1284,0,0.5596,price_proxy,,,,
2021-07-20,0.3196,0.1311,0,0.8632,price_proxy,,,,
2021-07-21,0.3346,0.1304,0,0.3391,price_proxy,,,,
2021-07-22,0.4728,0.1474,0,2.1647,price_proxy,,,,
2021-07-23,0.5541,0.1502,0,1.0566,price_proxy,,,,
2021-07-26,0.5123,0.1499,0,0.7662,price_proxy,,,,
2021-07-27,0.6646,0.1583,0,1.8396,price_proxy,,,,
2021-07-28,0.6342,0.1587,0,0.8968,price_proxy,,,,
2021-07-29,0.5394,0.1595,0,1.3184,price_proxy,,,,
2021-07-30,0.6053,0.1593,0,0.6741,price_proxy,,,,
2021-08-02,0.6554,0.1551,0,0.711,price_proxy,,,,
2021-08-03,0.6404,0.1599,0,1.9098,price_proxy,,,,
2021-08-04,0.6375,0.16,0,0.8255,price_proxy,,,,
2021-08-05,0.6892,0.1599,0,1.8384,price_proxy,,,,
2021-08-06,0.7192,0.1594,0,1.3732,price_proxy,,,,
2021-08-09,0.7657,0.1539,0,1.3671,price_proxy,,,,
2021-08-10,0.5984,0.1501,0,1.3128,price_proxy,,,,
2021-08-11,0.5074,0.162,0,1.4398,price_proxy,,,,
2021-08-12,0.433,0.1614,0,0.8122,price_proxy,,,,
2021-08-13,0.3718,0.1433,0,1.2524,price_proxy,,,,
2021-08-17,0.3157,0.1433,0,1.0017,price_proxy,,,,
2021-08-18,0.434,0.1408,0,1.0824,price_proxy,,,,
2021-08-19,0.4634,0.1491,0,0.9797,price_proxy,,,,
2021-08-20,0.4708,0.134,0,0.8916,price_proxy,,,,
2021-08-23,0.5296,0.1299,0,0.4056,price_proxy,,,,
2021-08-24,0.5369,0.1287,0,0.75,price_proxy,,,,
2021-08-25,0.4138,0.1264,0,0.6013,price_proxy,,,,
2021-08-26,0.4142,0.1329,0,0.7932,price_proxy,,,,
2021-08-27,0.4,0.1316,0,0.432,price_proxy,,,,
2021-08-30,0.3613,0.1316,0,0.3547,price_proxy,,,,
2021-08-31,0.3732,0.1317,0,0.4593,price_proxy,,,,
2021-09-01,0.4287,0.1229,0,0.2994,price_proxy,,,,
2021-09-02,0.5702,0.1284,0,1.0332,price_proxy,,,,
2021-09-03,0.6092,0.1213,0,0.5969,price_proxy,,,,
