date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-06-08,11950.0,212014.0,0.0,0.0,-0.0,0.1,0.042556,0.0,ohlcv_proxy,,,,
2021-06-09,11350.0,202224.0,0.0,0.0,-0.0,0.1,0.028188,0.0,ohlcv_proxy,,,,
2021-06-10,11350.0,97183.0,0.0,0.0,-0.0,0.1,-0.002289,0.0,ohlcv_proxy,,,,
2021-06-11,11550.0,96071.0,0.0,0.0,-0.0,0.0,-0.024504,0.0,ohlcv_proxy,,,,
2021-06-14,11650.0,149407.0,0.0,0.0,-0.0,0.1,-0.04744,0.0,ohlcv_proxy,,,,
2021-06-15,11750.0,87924.0,0.0,0.0,-0.0,0.0,-0.059564,0.0,ohlcv_proxy,,,,
2021-06-16,11850.0,165149.0,0.0,0.0,0.0,0.0,-0.049667,0.0,ohlcv_proxy,,,,
2021-06-17,11500.0,136309.0,0.0,0.0,-0.0,0.0,-0.0491,0.0,ohlcv_proxy,,,,
2021-06-18,11450.0,148595.0,0.0,0.0,-0.0,0.0,-0.050203,0.0,ohlcv_proxy,,,,
2021-06-21,11400.0,150144.0,0.0,0.0,-0.0,0.0,-0.055381,0.0,ohlcv_proxy,,,,
2021-06-22,11700.0,88767.0,0.0,0.0,-0.0,0.0,-0.056931,0.0,ohlcv_proxy,,,,
2021-06-23,11600.0,122282.0,0.0,0.0,-0.0,0.0,-0.063011,0.0,ohlcv_proxy,,,,
2021-06-24,11950.0,125383.0,0.0,0.0,0.0,0.0,-0.056843,0.0,ohlcv_proxy,,,,
2021-06-25,12200.0,151319.0,0.0,0.0,0.0,0.0,-0.029978,0.0,ohlcv_proxy,,,,
2021-06-28,12350.0,160884.0,0.0,0.0,0.0,0.0,-0.010943,0.0,ohlcv_proxy,,,,
2021-06-29,13250.0,464333.0,0.0,0.0,1e-06,0.1,0.031102,0.0,ohlcv_proxy,,,,
2021-06-30,13250.0,480231.0,0.0,0.0,1e-06,0.1,0.047337,0.0,ohlcv_proxy,,,,
2021-07-01,13100.0,173635.0,0.0,0.0,1e-06,0.1,0.059394,0.0,ohlcv_proxy,,,,
2021-07-02,12750.0,132054.0,0.0,0.0,0.0,0.1,0.065224,0.0,ohlcv_proxy,,,,
2021-07-05,13450.0,194594.0,0.0,0.0,1e-06,0.1,0.07157,0.0,ohlcv_proxy,,,,
2021-07-06,13200.0,80785.0,0.0,0.0,1e-06,0.1,0.066352,0.0,ohlcv_proxy,,,,
2021-07-07,13050.0,95758.0,0.0,0.0,0.0,0.1,0.054571,0.0,ohlcv_proxy,,,,
2021-07-08,13000.0,138927.0,0.0,0.0,0.0,0.1,0.048388,0.0,ohlcv_proxy,,,,
2021-07-09,13000.0,126239.0,0.0,0.0,0.0,0.1,0.048793,0.0,ohlcv_proxy,,,,
2021-07-12,12950.0,82041.0,0.0,0.0,0.0,0.1,0.033595,0.0,ohlcv_proxy,,,,
2021-07-13,13100.0,72344.0,0.0,0.0,0.0,0.0,0.029508,0.0,ohlcv_proxy,,,,
2021-07-14,12750.0,73459.0,0.0,0.0,0.0,0.0,0.022339,0.0,ohlcv_proxy,,,,
2021-07-15,12850.0,122040.0,0.0,0.0,0.0,0.0,0.014658,0.0,ohlcv_proxy,,,,
2021-07-16,12400.0,131994.0,0.0,0.0,-0.0,0.0,-0.001805,0.0,ohlcv_proxy,,,,
2021-07-19,12500.0,75332.0,0.0,0.0,-0.0,0.0,-0.012252,0.0,ohlcv_proxy,,,,
2021-07-20,12300.0,52000.0,0.0,0.0,-0.0,0.0,-0.022619,0.0,ohlcv_proxy,,,,
2021-07-21,11900.0,47408.0,0.0,0.0,-0.0,0.0,-0.03347,0.0,ohlcv_proxy,,,,
2021-07-22,12650.0,194885.0,0.0,0.0,0.0,0.0,-0.037011,0.0,ohlcv_proxy,,,,
2021-07-23,12550.0,76100.0,0.0,0.0,0.0,0.0,-0.03655,0.0,ohlcv_proxy,,,,
2021-07-26,12850.0,179825.0,0.0,0.0,0.0,0.0,-0.029492,0.0,ohlcv_proxy,,,,
2021-07-27,12800.0,65191.0,0.0,0.0,0.0,0.0,-0.021684,0.0,ohlcv_proxy,,,,
2021-07-28,12450.0,85802.0,0.0,0.0,-0.0,0.0,-0.012654,0.0,ohlcv_proxy,,,,
2021-07-29,13150.0,191256.0,0.0,0.0,0.0,0.1,-0.000685,0.0,ohlcv_proxy,,,,
2021-07-30,12900.0,131720.0,0.0,0.0,0.0,0.1,0.002153,0.0,ohlcv_proxy,,,,
2021-08-02,13200.0,113829.0,0.0,0.0,0.0,0.1,0.010565,0.0,ohlcv_proxy,,,,
2021-08-03,13100.0,124821.0,0.0,0.0,0.0,0.1,0.013763,0.0,ohlcv_proxy,,,,
2021-08-04,13550.0,156584.0,0.0,0.0,0.0,0.1,0.02492,0.0,ohlcv_proxy,,,,
2021-08-05,13600.0,170329.0,0.0,0.0,0.0,0.1,0.029815,0.0,ohlcv_proxy,,,,
2021-08-06,13650.0,87602.0,0.0,0.0,0.0,0.1,0.037772,0.0,ohlcv_proxy,,,,
2021-08-09,14150.0,320273.0,0.0,0.0,1e-06,0.2,0.048203,0.0,ohlcv_proxy,,,,
2021-08-10,13750.0,175628.0,0.0,0.0,0.0,0.2,0.051532,0.0,ohlcv_proxy,,,,
2021-08-11,12600.0,305162.0,0.0,0.0,-0.0,0.1,0.031648,0.1,ohlcv_proxy,,,,
2021-08-12,12800.0,252304.0,0.0,0.0,-0.0,0.1,0.019819,0.1,ohlcv_proxy,,,,
2021-08-13,12550.0,152986.0,0.0,0.0,-0.0,0.1,0.010222,0.1,ohlcv_proxy,,,,
2021-08-17,12550.0,144519.0,0.0,0.0,-0.0,0.1,-0.018311,0.1,ohlcv_proxy,,,,
2021-08-18,12700.0,117857.0,0.0,0.0,-0.0,0.1,-0.032137,0.1,ohlcv_proxy,,,,
2021-08-19,12350.0,116699.0,0.0,0.0,-0.0,0.1,-0.033422,0.1,ohlcv_proxy,,,,
2021-08-20,12250.0,79177.0,0.0,0.0,-0.0,0.1,-0.04309,0.1,ohlcv_proxy,,,,
2021-08-23,12500.0,72660.0,0.0,0.0,-0.0,0.1,-0.044126,0.1,ohlcv_proxy,,,,
2021-08-24,12750.0,81813.0,0.0,0.0,-0.0,0.0,-0.042408,0.1,ohlcv_proxy,,,,
2021-08-25,12500.0,108977.0,0.0,0.0,-0.0,0.0,-0.045228,0.1,ohlcv_proxy,,,,
2021-08-26,13050.0,116186.0,0.0,0.0,0.0,0.1,-0.032898,0.0,ohlcv_proxy,,,,
2021-08-27,12900.0,75073.0,0.0,0.0,0.0,0.0,-0.023699,0.0,ohlcv_proxy,,,,
2021-08-30,13000.0,43287.0,0.0,0.0,0.0,0.0,-0.018968,0.0,ohlcv_proxy,,,,
2021-08-31,12900.0,52947.0,0.0,0.0,0.0,0.0,-0.016392,0.0,ohlcv_proxy,,,,
2021-09-01,12950.0,31454.0,0.0,0.0,0.0,0.0,-0.006329,0.0,ohlcv_proxy,,,,
2021-09-02,12800.0,43746.0,0.0,0.0,-0.0,0.0,-0.008819,0.0,ohlcv_proxy,,,,
2021-09-03,12550.0,111048.0,0.0,0.0,-0.0,0.0,-0.01486,0.0,ohlcv_proxy,,,,
2021-09-06,12350.0,77425.0,0.0,0.0,-0.0,0.0,-0.021915,0.0,ohlcv_proxy,,,,
2021-09-07,12300.0,40736.0,0.0,0.0,-0.0,0.0,-0.014387,0.0,ohlcv_proxy,,,,
2021-09-08,11800.0,164991.0,0.0,0.0,-1e-06,-0.1,-0.027061,0.0,ohlcv_proxy,,,,
2021-09-09,11700.0,88519.0,0.0,0.0,-1e-06,-0.1,-0.03561,0.0,ohlcv_proxy,,,,
2021-09-10,11550.0,97148.0,0.0,0.0,-1e-06,-0.1,-0.046414,0.0,ohlcv_proxy,,,,
2021-09-13,11300.0,62222.0,0.0,0.0,-1e-06,-0.1,-0.055445,0.0,ohlcv_proxy,,,,
2021-09-14,11650.0,47006.0,0.0,0.0,-0.0,-0.1,-0.057448,0.0,ohlcv_proxy,,,,
2021-09-15,11150.0,89716.0,0.0,0.0,-1e-06,-0.1,-0.065144,0.0,ohlcv_proxy,,,,
2021-09-16,11250.0,40955.0,0.0,0.0,-1e-06,-0.1,-0.069757,0.0,ohlcv_proxy,,,,
2021-09-17,11850.0,105143.0,0.0,0.0,-0.0,-0.1,-0.059893,0.0,ohlcv_proxy,,,,
2021-09-23,11650.0,34164.0,0.0,0.0,-0.0,-0.1,-0.053486,0.0,ohlcv_proxy,,,,
2021-09-24,11500.0,25667.0,0.0,0.0,-0.0,-0.1,-0.051864,0.0,ohlcv_proxy,,,,
2021-09-27,11650.0,53221.0,0.0,0.0,-0.0,0.0,-0.035586,0.0,ohlcv_proxy,,,,
2021-09-28,11800.0,164541.0,0.0,0.0,-0.0,0.1,-0.017874,0.0,ohlcv_proxy,,,,
2021-09-29,11500.0,60739.0,0.0,0.0,-0.0,0.1,-0.018498,0.0,ohlcv_proxy,,,,
2021-09-30,11450.0,23959.0,0.0,0.0,-0.0,0.1,-0.01623,0.0,ohlcv_proxy,,,,
2021-10-01,11100.0,54250.0,0.0,0.0,-1e-06,0.1,-0.01688,0.0,ohlcv_proxy,,,,
2021-10-05,10700.0,50500.0,0.0,0.0,-1e-06,0.1,-0.023118,0.0,ohlcv_proxy,,,,
2021-10-06,10400.0,198064.0,0.0,0.0,-1e-06,0.0,-0.066062,0.1,ohlcv_proxy,,,,
2021-10-07,10600.0,35134.0,0.0,0.0,-1e-06,0.0,-0.070345,0.1,ohlcv_proxy,,,,
2021-10-08,10450.0,31396.0,0.0,0.0,-1e-06,0.0,-0.070725,0.1,ohlcv_proxy,,,,
2021-10-12,10250.0,12901.0,0.0,0.0,-1e-06,0.0,-0.076624,0.1,ohlcv_proxy,,,,
2021-10-13,9990.0,260627.0,0.0,0.0,-1e-06,-0.1,-0.076246,0.2,ohlcv_proxy,,,,
2021-10-14,10400.0,126959.0,0.0,0.0,-1e-06,-0.1,-0.071323,0.2,ohlcv_proxy,,,,
2021-10-15,10650.0,98495.0,0.0,0.0,-0.0,-0.1,-0.061188,0.2,ohlcv_proxy,,,,
2021-10-18,10750.0,136760.0,0.0,0.0,-0.0,0.0,-0.049706,0.2,ohlcv_proxy,,,,
2021-10-19,10800.0,25877.0,0.0,0.0,-0.0,0.0,-0.045807,0.2,ohlcv_proxy,,,,
2021-10-20,10650.0,23317.0,0.0,0.0,-0.0,0.0,-0.020771,0.2,ohlcv_proxy,,,,
2021-10-21,10550.0,42351.0,0.0,0.0,-0.0,0.1,-0.012136,0.1,ohlcv_proxy,,,,
2021-10-22,10600.0,28784.0,0.0,0.0,-0.0,0.1,-0.004555,0.1,ohlcv_proxy,,,,
2021-10-25,10750.0,36204.0,0.0,0.0,-0.0,0.1,-0.005861,0.1,ohlcv_proxy,,,,
2021-10-26,11050.0,71277.0,0.0,0.0,0.0,0.1,0.005066,0.1,ohlcv_proxy,,,,
2021-10-27,11100.0,29752.0,0.0,0.0,0.0,0.2,0.013055,0.0,ohlcv_proxy,,,,
2021-10-28,11300.0,39221.0,0.0,0.0,0.0,0.1,0.037863,0.0,ohlcv_proxy,,,,
2021-10-29,11050.0,30948.0,0.0,0.0,0.0,0.1,0.046816,0.0,ohlcv_proxy,,,,
2021-11-01,10750.0,35309.0,0.0,0.0,-0.0,0.0,0.047999,0.0,ohlcv_proxy,,,,
2021-11-02,11000.0,28575.0,0.0,0.0,0.0,0.0,0.048518,0.0,ohlcv_proxy,,,,
2021-11-03,10950.0,19349.0,0.0,0.0,0.0,0.0,0.046396,0.0,ohlcv_proxy,,,,
2021-11-04,10900.0,37195.0,0.0,0.0,-0.0,0.0,0.033287,0.0,ohlcv_proxy,,,,
2021-11-05,11000.0,42150.0,0.0,0.0,0.0,0.0,0.031462,0.0,ohlcv_proxy,,,,
2021-11-08,11250.0,23998.0,0.0,0.0,0.0,0.0,0.038414,0.0,ohlcv_proxy,,,,
2021-11-09,10700.0,104211.0,0.0,0.0,-0.0,-0.1,0.023992,0.0,ohlcv_proxy,,,,
2021-11-10,10700.0,42218.0,0.0,0.0,-0.0,-0.1,0.005336,0.0,ohlcv_proxy,,,,
2021-11-11,10600.0,37673.0,0.0,0.0,-0.0,-0.1,-0.002915,0.0,ohlcv_proxy,,,,
2021-11-12,11200.0,42621.0,0.0,0.0,0.0,-0.1,-0.003192,0.0,ohlcv_proxy,,,,
2021-11-15,11350.0,108183.0,0.0,0.0,0.0,0.0,0.002289,0.0,ohlcv_proxy,,,,
2021-11-16,11800.0,233619.0,0.0,0.0,1e-06,0.1,0.027969,0.0,ohlcv_proxy,,,,
2021-11-17,12000.0,111908.0,0.0,0.0,1e-06,0.2,0.034936,0.0,ohlcv_proxy,,,,
2021-11-18,12000.0,57783.0,0.0,0.0,1e-06,0.2,0.038802,0.0,ohlcv_proxy,,,,
2021-11-19,12050.0,65540.0,0.0,0.0,1e-06,0.2,0.040137,0.0,ohlcv_proxy,,,,
2021-11-22,12800.0,669568.0,0.0,0.0,1e-06,0.3,0.045582,0.0,ohlcv_proxy,,,,
2021-11-23,13100.0,460270.0,0.0,0.0,1e-06,0.5,0.049109,0.0,ohlcv_proxy,,,,
2021-11-24,12900.0,240159.0,0.0,0.0,1e-06,0.4,0.048244,0.0,ohlcv_proxy,,,,
2021-11-25,12400.0,231330.0,0.0,0.0,0.0,0.3,0.043283,0.0,ohlcv_proxy,,,,
2021-11-26,12000.0,135954.0,0.0,0.0,0.0,0.3,0.040451,0.0,ohlcv_proxy,,,,
2021-11-29,11750.0,162646.0,0.0,0.0,0.0,0.2,0.029338,0.0,ohlcv_proxy,,,,
2021-11-30,11550.0,211935.0,0.0,0.0,-0.0,0.1,-0.004524,0.0,ohlcv_proxy,,,,
2021-12-01,12150.0,204280.0,0.0,0.0,0.0,0.0,-0.020212,0.0,ohlcv_proxy,,,,
2021-12-02,12450.0,243190.0,0.0,0.0,0.0,0.0,-0.021141,0.0,ohlcv_proxy,,,,
2021-12-03,12500.0,171818.0,0.0,0.0,0.0,0.0,-0.016222,0.0,ohlcv_proxy,,,,
2021-12-06,12850.0,178844.0,0.0,0.0,1e-06,-0.1,-0.00355,0.0,ohlcv_proxy,,,,
2021-12-07,12500.0,145402.0,0.0,0.0,0.0,-0.2,0.00826,0.0,ohlcv_proxy,,,,
2021-12-08,12350.0,200429.0,0.0,0.0,0.0,-0.1,0.010446,0.0,ohlcv_proxy,,,,
2021-12-09,12450.0,52335.0,0.0,0.0,0.0,0.0,0.010456,0.0,ohlcv_proxy,,,,
2021-12-10,12250.0,84161.0,0.0,0.0,0.0,0.0,0.007539,0.0,ohlcv_proxy,,,,
2021-12-13,12700.0,174106.0,0.0,0.0,0.0,0.0,0.000855,0.0,ohlcv_proxy,,,,
2021-12-14,12450.0,84860.0,0.0,0.0,0.0,0.0,-0.003109,0.0,ohlcv_proxy,,,,
2021-12-15,12750.0,193047.0,0.0,0.0,0.0,0.0,0.005386,0.0,ohlcv_proxy,,,,
2021-12-16,13550.0,360639.0,0.0,0.0,1e-06,0.1,0.029067,0.0,ohlcv_proxy,,,,
2021-12-17,13300.0,223963.0,0.0,0.0,1e-06,0.1,0.035656,0.0,ohlcv_proxy,,,,
2021-12-20,13000.0,74955.0,0.0,0.0,0.0,0.1,0.042441,0.0,ohlcv_proxy,,,,
2021-12-21,14200.0,313071.0,0.0,0.0,1e-06,0.2,0.061957,0.0,ohlcv_proxy,,,,
2021-12-22,13900.0,277228.0,0.0,0.0,1e-06,0.2,0.071571,0.0,ohlcv_proxy,,,,
2021-12-23,15650.0,771956.0,0.0,0.0,1e-06,0.3,0.098503,0.0,ohlcv_proxy,,,,
2021-12-24,15350.0,184616.0,0.0,0.0,1e-06,0.3,0.107796,0.0,ohlcv_proxy,,,,
2021-12-27,16950.0,669296.0,0.0,0.0,2e-06,0.4,0.113446,0.0,ohlcv_proxy,,,,
2021-12-28,16900.0,284309.0,0.0,0.0,1e-06,0.4,0.117895,0.0,ohlcv_proxy,,,,
2021-12-29,17950.0,299973.0,0.0,0.0,2e-06,0.4,0.130523,0.0,ohlcv_proxy,,,,
2021-12-30,17900.0,161723.0,0.0,0.0,1e-06,0.3,0.151143,0.0,ohlcv_proxy,,,,
2022-01-03,17500.0,208286.0,0.0,0.0,1e-06,0.3,0.153024,0.0,ohlcv_proxy,,,,
2022-01-04,16700.0,317124.0,0.0,0.0,1e-06,0.3,0.141327,0.0,ohlcv_proxy,,,,
2022-01-05,16000.0,252427.0,0.0,0.0,1e-06,0.2,0.12147,0.0,ohlcv_proxy,,,,
2022-01-06,15550.0,174834.0,0.0,0.0,0.0,0.2,0.082281,0.0,ohlcv_proxy,,,,
2022-01-07,16800.0,371048.0,0.0,0.0,1e-06,0.1,0.066309,0.0,ohlcv_proxy,,,,
2022-01-10,16700.0,113539.0,0.0,0.0,1e-06,0.1,0.051911,0.0,ohlcv_proxy,,,,
2022-01-11,16300.0,118970.0,0.0,0.0,0.0,0.0,0.038362,0.0,ohlcv_proxy,,,,
2022-01-12,16400.0,90146.0,0.0,0.0,0.0,0.0,0.040739,0.0,ohlcv_proxy,,,,
2022-01-13,16250.0,86001.0,0.0,0.0,0.0,0.0,0.044219,0.0,ohlcv_proxy,,,,
2022-01-14,16750.0,173593.0,0.0,0.0,0.0,0.0,0.026631,0.0,ohlcv_proxy,,,,
2022-01-17,16250.0,101591.0,0.0,0.0,0.0,0.0,0.013409,0.0,ohlcv_proxy,,,,
2022-01-18,16050.0,125148.0,0.0,0.0,0.0,0.0,0.007289,0.0,ohlcv_proxy,,,,
2022-01-19,15550.0,146395.0,0.0,0.0,-0.0,0.0,-0.011376,0.0,ohlcv_proxy,,,,
2022-01-20,15850.0,87389.0,0.0,0.0,0.0,0.0,-0.022792,0.0,ohlcv_proxy,,,,
2022-01-21,15300.0,128688.0,0.0,0.0,-0.0,0.0,-0.051936,0.0,ohlcv_proxy,,,,
2022-01-24,15350.0,123609.0,0.0,0.0,-0.0,0.0,-0.062925,0.0,ohlcv_proxy,,,,
2022-01-25,15500.0,229807.0,0.0,0.0,-0.0,0.0,-0.06231,0.0,ohlcv_proxy,,,,
2022-01-26,14900.0,112051.0,0.0,0.0,-0.0,0.0,-0.064167,0.0,ohlcv_proxy,,,,
2022-01-27,14450.0,112139.0,0.0,0.0,-0.0,0.0,-0.064784,0.0,ohlcv_proxy,,,,
2022-01-28,14950.0,87291.0,0.0,0.0,-0.0,0.0,-0.061098,0.0,ohlcv_proxy,,,,
2022-02-03,14600.0,112307.0,0.0,0.0,-0.0,0.0,-0.060597,0.0,ohlcv_proxy,,,,
2022-02-04,14350.0,109324.0,0.0,0.0,-0.0,0.0,-0.074257,0.0,ohlcv_proxy,,,,
2022-02-07,13950.0,174164.0,0.0,0.0,-1e-06,0.0,-0.082338,0.0,ohlcv_proxy,,,,
2022-02-08,13550.0,80941.0,0.0,0.0,-1e-06,0.0,-0.087549,0.0,ohlcv_proxy,,,,
2022-02-09,13600.0,115341.0,0.0,0.0,-1e-06,0.0,-0.086126,0.0,ohlcv_proxy,,,,
2022-02-10,13550.0,127962.0,0.0,0.0,-1e-06,0.0,-0.090259,0.0,ohlcv_proxy,,,,
2022-02-11,13100.0,191209.0,0.0,0.0,-1e-06,-0.1,-0.096343,0.0,ohlcv_proxy,,,,
2022-02-14,12600.0,88609.0,0.0,0.0,-1e-06,-0.1,-0.10544,0.0,ohlcv_proxy,,,,
2022-02-15,13050.0,177509.0,0.0,0.0,-1e-06,-0.1,-0.101237,0.0,ohlcv_proxy,,,,
2022-02-16,14650.0,423427.0,0.0,0.0,0.0,0.0,-0.054272,0.0,ohlcv_proxy,,,,
2022-02-17,15600.0,613170.0,0.0,0.0,1e-06,0.1,-0.010577,0.0,ohlcv_proxy,,,,
2022-02-18,15600.0,152474.0,0.0,0.0,1e-06,0.1,0.010487,0.0,ohlcv_proxy,,,,
2022-02-21,15550.0,102252.0,0.0,0.0,0.0,0.1,0.023873,0.0,ohlcv_proxy,,,,
2022-02-22,14850.0,244705.0,0.0,0.0,0.0,0.1,0.038742,0.0,ohlcv_proxy,,,,
2022-02-23,14850.0,105135.0,0.0,0.0,0.0,0.1,0.0513,0.0,ohlcv_proxy,,,,
2022-02-24,14300.0,76393.0,0.0,0.0,-0.0,0.1,0.03184,0.0,ohlcv_proxy,,,,
2022-02-25,14450.0,79571.0,0.0,0.0,-0.0,0.2,0.021777,0.0,ohlcv_proxy,,,,
2022-02-28,14400.0,58519.0,0.0,0.0,-0.0,0.2,0.010872,0.0,ohlcv_proxy,,,,
2022-03-02,14750.0,51813.0,0.0,0.0,0.0,0.2,0.003136,0.0,ohlcv_proxy,,,,
2022-03-03,15050.0,127293.0,0.0,0.0,0.0,0.1,0.008044,0.0,ohlcv_proxy,,,,
2022-03-04,14650.0,70685.0,0.0,0.0,0.0,0.0,0.012771,0.0,ohlcv_proxy,,,,
2022-03-07,13950.0,115910.0,0.0,0.0,-0.0,0.0,0.002835,0.0,ohlcv_proxy,,,,
2022-03-08,13700.0,55066.0,0.0,0.0,-0.0,0.0,-0.004589,0.0,ohlcv_proxy,,,,
2022-03-10,14150.0,61432.0,0.0,0.0,-0.0,0.0,-0.0113,0.0,ohlcv_proxy,,,,
2022-03-11,13700.0,55632.0,0.0,0.0,-0.0,0.0,-0.036179,0.0,ohlcv_proxy,,,,
2022-03-14,12900.0,190617.0,0.0,0.0,-1e-06,0.0,-0.069656,0.0,ohlcv_proxy,,,,
2022-03-15,13000.0,52127.0,0.0,0.0,-1e-06,0.0,-0.086793,0.0,ohlcv_proxy,,,,
2022-03-16,13700.0,112795.0,0.0,0.0,-0.0,0.0,-0.08517,0.0,ohlcv_proxy,,,,
2022-03-17,14050.0,84971.0,0.0,0.0,0.0,0.0,-0.088806,0.0,ohlcv_proxy,,,,
2022-03-18,14150.0,64815.0,0.0,0.0,0.0,0.0,-0.083959,0.0,ohlcv_proxy,,,,
2022-03-21,13700.0,87317.0,0.0,0.0,-0.0,0.0,-0.040739,0.0,ohlcv_proxy,,,,
2022-03-22,13800.0,33264.0,0.0,0.0,-0.0,0.0,-0.025501,0.0,ohlcv_proxy,,,,
2022-03-23,13950.0,50113.0,0.0,0.0,-0.0,0.0,-0.014706,0.0,ohlcv_proxy,,,,
2022-03-24,14750.0,122481.0,0.0,0.0,0.0,0.0,0.007348,0.0,ohlcv_proxy,,,,
2022-03-25,15300.0,254842.0,0.0,0.0,1e-06,0.1,0.035112,0.0,ohlcv_proxy,,,,
2022-03-28,14700.0,119513.0,0.0,0.0,0.0,0.1,0.043618,0.0,ohlcv_proxy,,,,
2022-03-29,14800.0,51207.0,0.0,0.0,0.0,0.1,0.046923,0.0,ohlcv_proxy,,,,
2022-03-30,14900.0,93403.0,0.0,0.0,0.0,0.1,0.050006,0.0,ohlcv_proxy,,,,
2022-03-31,14750.0,32628.0,0.0,0.0,0.0,0.1,0.053057,0.0,ohlcv_proxy,,,,
2022-04-01,14450.0,43769.0,0.0,0.0,0.0,0.1,0.037182,0.0,ohlcv_proxy,,,,
2022-04-04,14400.0,72107.0,0.0,0.0,0.0,0.1,0.033195,0.0,ohlcv_proxy,,,,
2022-04-05,14600.0,51726.0,0.0,0.0,0.0,0.1,0.028591,0.0,ohlcv_proxy,,,,
2022-04-06,13800.0,164164.0,0.0,0.0,-0.0,0.0,-0.001056,0.0,ohlcv_proxy,,,,
2022-04-07,14000.0,39497.0,0.0,0.0,-0.0,0.0,-0.005768,0.0,ohlcv_proxy,,,,
2022-04-08,14150.0,28536.0,0.0,0.0,-0.0,-0.1,-0.009496,0.0,ohlcv_proxy,,,,
2022-04-11,14000.0,33841.0,0.0,0.0,-0.0,-0.1,-0.025653,0.0,ohlcv_proxy,,,,
2022-04-12,14000.0,27636.0,0.0,0.0,-0.0,-0.1,-0.035583,0.0,ohlcv_proxy,,,,
2022-04-13,14350.0,55007.0,0.0,0.0,0.0,-0.1,-0.023449,0.0,ohlcv_proxy,,,,
2022-04-14,14650.0,93189.0,0.0,0.0,0.0,-0.1,-0.010223,0.0,ohlcv_proxy,,,,
2022-04-15,13950.0,124429.0,0.0,0.0,-0.0,-0.2,-0.017412,0.0,ohlcv_proxy,,,,
2022-04-18,14050.0,64267.0,0.0,0.0,-0.0,-0.2,-0.019827,0.0,ohlcv_proxy,,,,
2022-04-19,14500.0,103219.0,0.0,0.0,0.0,-0.2,-0.015213,0.0,ohlcv_proxy,,,,
2022-04-20,14500.0,124104.0,0.0,0.0,0.0,-0.1,-0.013216,0.0,ohlcv_proxy,,,,
2022-04-21,15100.0,102491.0,0.0,0.0,0.0,-0.1,-0.007984,0.0,ohlcv_proxy,,,,
2022-04-22,15150.0,72503.0,0.0,0.0,0.0,-0.1,0.015421,0.0,ohlcv_proxy,,,,
2022-04-25,14350.0,95877.0,0.0,0.0,-0.0,-0.1,0.018581,0.0,ohlcv_proxy,,,,
2022-04-26,14100.0,61187.0,0.0,0.0,-0.0,-0.1,0.017928,0.0,ohlcv_proxy,,,,
2022-04-27,13850.0,79991.0,0.0,0.0,-0.0,-0.1,0.014651,0.0,ohlcv_proxy,,,,
2022-04-28,13650.0,68312.0,0.0,0.0,-0.0,-0.1,-0.004372,0.0,ohlcv_proxy,,,,
2022-04-29,13700.0,108089.0,0.0,0.0,-0.0,0.0,-0.022265,0.0,ohlcv_proxy,,,,
2022-05-02,13500.0,70756.0,0.0,0.0,-0.0,0.0,-0.032273,0.0,ohlcv_proxy,,,,
2022-05-03,13800.0,105552.0,0.0,0.0,-0.0,0.0,-0.032231,0.0,ohlcv_proxy,,,,
2022-05-04,13850.0,38761.0,0.0,0.0,-0.0,0.0,-0.035448,0.0,ohlcv_proxy,,,,
2022-05-06,13550.0,64041.0,0.0,0.0,-0.0,0.0,-0.03507,0.0,ohlcv_proxy,,,,
2022-05-09,12950.0,75725.0,0.0,0.0,-1e-06,0.0,-0.042513,0.0,ohlcv_proxy,,,,
2022-05-10,13200.0,76454.0,0.0,0.0,-0.0,0.0,-0.044258,0.0,ohlcv_proxy,,,,
2022-05-11,13200.0,26275.0,0.0,0.0,-0.0,0.0,-0.05427,0.0,ohlcv_proxy,,,,
2022-05-12,12800.0,65702.0,0.0,0.0,-1e-06,0.0,-0.062717,0.0,ohlcv_proxy,,,,
2022-05-13,13050.0,33266.0,0.0,0.0,-0.0,0.0,-0.066431,0.0,ohlcv_proxy,,,,
2022-05-16,12050.0,367678.0,0.0,0.0,-1e-06,-0.1,-0.085289,0.1,ohlcv_proxy,,,,
2022-05-17,12400.0,53943.0,0.0,0.0,-1e-06,-0.1,-0.09001,0.1,ohlcv_proxy,,,,
2022-05-18,12400.0,41383.0,0.0,0.0,-1e-06,-0.1,-0.086771,0.1,ohlcv_proxy,,,,
2022-05-19,12300.0,34904.0,0.0,0.0,-1e-06,-0.1,-0.084382,0.1,ohlcv_proxy,,,,
2022-05-20,12400.0,33900.0,0.0,0.0,-0.0,-0.1,-0.078008,0.1,ohlcv_proxy,,,,
2022-05-23,12350.0,21833.0,0.0,0.0,-0.0,-0.1,-0.053431,0.1,ohlcv_proxy,,,,
2022-05-24,12000.0,51845.0,0.0,0.0,-1e-06,-0.1,-0.053368,0.1,ohlcv_proxy,,,,
2022-05-25,12000.0,27069.0,0.0,0.0,-1e-06,-0.1,-0.054349,0.1,ohlcv_proxy,,,,
2022-05-26,11750.0,25427.0,0.0,0.0,-1e-06,-0.1,-0.05607,0.1,ohlcv_proxy,,,,
2022-05-27,11800.0,28877.0,0.0,0.0,-1e-06,-0.1,-0.060877,0.1,ohlcv_proxy,,,,
