date,title,sentiment_score,positive_count,negative_count,source
2026-04-23,"[마감시황] 코스피, 57.88포인트 오른 6475.81 마감",0.067,1,1,https://www.lcnews.co.kr/news/articleView.html?idxno=201225
2026-04-23,삼성전자 신고가 돌파…국내 반도체·전력설비·조선주 웃었다 [매경 자...,0.775,3,0,https://www.mk.co.kr/article/12025405
2026-04-23,미국·이란 종전 협상 기대감에 국내 전선주 동반 상승 [매경 자이앤트...,0.261,1,0,https://www.mk.co.kr/article/12025403
2026-04-23,[거래소 외국인] 역시 삼성전자 집중 매수...SK하이닉스 대한전선 현대...,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448030
2026-04-23,"코스피, 사상 최고 6557 찍고 출렁...반등엔 성공 '사상 최고치' 마감",0.645,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04952806645419072
2026-04-23,"코스피, 사흘째 최고치로 마감…장중 6500선 '터치'",0.261,1,0,https://view.asiae.co.kr/article/2026042316024891891
2026-04-23,[서울데이터랩]마감 직후 인기 검색 종목 20選,0.261,1,0,https://www.seoul.co.kr/news/economy/securities/2026/04/23/20260423500189?wlog_tag3=naver
2026-04-23,[마감시황] 삼성전자·전선 관련주·원전 관련주,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=514308
2026-04-23,"코스피, 사흘 연속 사상 최고치 경신 행진…장중 6500선 넘기도",0.682,2,1,https://www.hankyung.com/article/2026042321126
2026-04-23,KOSPI 200 Closing Price List-2,0.0,0,0,https://en.yna.co.kr/view/AEN20260423008600320?input=2106m
2026-04-23,"솔루스첨단소재, 헝가리 찍고 캐나다로…배터리 시장 승부수",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447973
2026-04-23,"장 초반 6500 찍은 코스피, 하락 전환…SK하이닉스도 약세",-0.537,0,2,https://view.asiae.co.kr/article/2026042313245306149
2026-04-23,[특징주] 전력주 강세…LS일렉트릭·LS·효성중공업 52주 최고가,0.645,2,0,https://www.sidae.com/article/2026042310405648001
2026-04-23,美 GE버노바 주가 '폭등' 속...한국증시 전력기기주 '장중 껑충',0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164319
2026-04-23,"Korea, Vietnam to strengthen cooperation in power infra, water industries",0.0,0,0,https://www.mk.co.kr/article/12025006
2026-04-23,전기장비주 폭등… 대원전선·LS ELECTRIC 무슨 이슈 있나,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447893
2026-04-23,"LS ELECTRIC 주가, 4월 23일 장중 227,000원 16.89% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=514072
2026-04-23,"한신기계, 공기압축기 기술 국산화 앞장… 시장 지배력 강화",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447883
2026-04-23,"스마트그리드 수급 쏠림… 서전기전 상한가, 인스코비는 러브콜 잇따라",0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447878
2026-04-23,"코스피, 사상 첫 6500선 뚫었다…삼전·하닉도 '쭉쭉'",0.0,1,1,https://view.asiae.co.kr/article/2026042309502912111
2026-04-23,"[52주] 최고가 82개, 최저가 1개... 코스피 6500 돌파",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042309340104848
2026-04-23,"LS ELECTRIC 주가, 4월 23일 장중 225,500원 16.12% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16042395
2026-04-23,[이 시각 시황] 美 전력 '슈퍼 사이클' 수혜…전력설비주 오름세,0.7,3,0,https://biz.sbs.co.kr/article_hub/20000306119?division=NAVER
2026-04-23,"배전부터 철구조물까지... 보성파워텍, 전력 기자재 시장 장악",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447862
2026-04-23,"LS ELECTRIC, 3거래일 연속 상승에 8% 급등…21만원선 재돌파 눈앞",0.747,3,0,http://www.econonews.co.kr/news/articleView.html?idxno=436555
2026-04-23,[특징주] AI 데이터센터 전력 수요 기대…프리마켓서 전력기기株 '강세...,0.537,2,0,https://www.newspim.com/news/view/20260423000164
2026-04-23,같은 코스피 다른 1년...수출·배당 웃고 내수·바이오 울었다,0.408,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03083206645419072
2026-04-23,"""데이터센터 늘수록 돈 쓸어담는다"" LS일렉트릭 목표가 상향"" [클릭 e종...",0.537,1,0,https://view.asiae.co.kr/article/2026042215405537344
2026-04-26,"""가장 위험한 발전원?"" ""폐쇄는 엄청난 실수였다""…전쟁이 드러낸 '원전...",0.0,0,0,https://view.asiae.co.kr/article/2026042318244316505
2026-04-26,지금은 조정 아닌 기회…LS ELECTRIC 재평가는 지속된다,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448559
2026-04-25,데이터센터 전력 수요 급증… LS ELECTRIC 수혜 직격탄,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448547
2026-04-25,"대신증권 ""LS, 이제 지주사 아니다…사업회사 재평가 본격화""",0.844,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448497
2026-04-25,[주간 거래소 외국인] 두산에너빌리티 이수페타시스 효성중공업 사고 삼...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448480
2026-04-25,[주간 거래소 기관] HD현대중공업 삼성전자 LG에너지솔루션 LG이노텍 쓸...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448479
2026-04-25,“삼전닉스 더살까?”…코스피·코스닥 날개에 개미들 눈치게임[주형연...,0.322,1,0,https://www.dt.co.kr/article/12059365?ref=naver
2026-04-28,"100만원 넘는 ‘황제주’, 일년 새 1개→9개⋯치솟는 주가에 높아진 문...",0.408,1,0,https://www.etoday.co.kr/news/view/2579580
2026-04-28,주가 400만원?…1분기 실적 부진해도 전력기기 ETF '훨훨',-0.462,0,1,https://view.asiae.co.kr/article/2026042715570068197
2026-04-27,"KOSPI breaks 6,600, total market value exceeds 6 trillion won",0.0,0,0,https://en.asiatoday.co.kr/view.php?key=20260427002251437
2026-04-27,중동긴장 완화·반도체 활황 ‘겹호재’ 신고가,0.732,2,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260428.22008007725
2026-04-27,'7천피'까지 6%,0.408,2,1,https://www.ccdn.co.kr/news/articleView.html?idxno=1075790
2026-04-27,[증시 오늘] 반도체 슈퍼 랠리…증시 시총 6000조원 돌파,0.834,3,0,https://www.bigtanews.co.kr/article/view/big202604270011
2026-04-27,"외국인‧기관 쌍끌이 매수에 코스피, 사상 최고치…반도체‧전력 강세",0.645,2,0,https://www.thepublic.kr/news/articleView.html?idxno=302698
2026-04-27,"코스피 6600 첫 돌파·시총 6000조...환율 1472원대로 하락, 외국인·기관...",0.604,3,1,https://www.polinews.co.kr/news/articleView.html?idxno=729671
2026-04-27,['클릭' 증시] 시총 6000조 시대 열려...코스피 7000 향해 질주,0.788,2,0,http://www.00news.co.kr/news/articleView.html?idxno=103474
2026-04-27,코스피 6600선 첫 돌파…시총 합계 '6000조원 시대' 열렸다,0.604,2,0,https://www.jnilbo.com/news/articleView.html?idxno=90000032154
2026-04-27,"코스피, 사상 첫 6600고지 돌파...중동 리스크 완화· IT기업 호실적 기...",0.878,3,0,https://www.livebiz.today/news/articleView.html?idxno=201813
2026-04-27,코스피 사상 첫 6600 돌파… 반도체 강세 속 외인·기관 '쌍끌이',0.7,3,0,https://www.hidomin.com/news/articleView.html?idxno=703102
2026-04-27,시총 3천조→4천조→5천조→6천조…K증시 질주 본능,0.0,0,0,https://www.nocutnews.co.kr/news/6508897?utm_source=naver&utm_medium=article&utm_campaign=20260427052608
2026-04-27,코스피 6600ㆍ코스닥 1200  돌파...각각 사상 최고치 경신,0.604,3,1,http://www.newsfc.co.kr/news/articleView.html?idxno=78346
2026-04-27,트럼프 총격에도 코스피 '랠리'…반도체 강세 지속,0.537,2,0,http://www.newstomato.com/ReadNews.aspx?no=1299256&inflow=N
2026-04-27,"'무서운 질주' 코스피, 6,600고지 돌파... 중동위기 완화와 실적 기대감...",0.604,2,0,https://www.getnews.co.kr/news/articleView.html?idxno=868778
2026-04-27,"[오늘의증시] 코스피, AI·반도체 쌍끌이에 6,600선 돌파",0.488,2,0,https://news.ifm.kr/news/articleView.html?idxno=469839
2026-04-27,"투자의견 하향에도 굴하지 않는다…SK하이닉스, 한미반도체 신고가 돌파...",0.604,3,1,https://www.mk.co.kr/article/12028555
2026-04-27,"LS ELECTRIC 주가, 4월 27일 255,500원 12.81% 상승 마감",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=515103
2026-04-27,"코스피, 중동 리스크 완화·실적 기대에 최고치···6600 돌파",0.7,3,0,https://www.ziksir.com/news/articleView.html?idxno=132201
2026-04-27,"KOSPI Hits Record High Above 6,600 on Middle East Relief and Earnings Hop...",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182687
2026-04-27,"[마감시황] 코스피, 중동 리스크 완화·실적 기대에 사상 첫 6600선 돌파",0.747,3,0,http://www.kdfnews.com/news/articleView.html?idxno=182685
2026-04-27,"코스피 사상 첫 6615 마감, 역대 최고치 경신…'7000피' 눈앞",0.261,1,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80476
2026-04-27,(2nd LD) Seoul stocks close at a new record high amid AI-led tech rally,0.0,0,0,https://en.yna.co.kr/view/AEN20260427007452320?input=2106m
2026-04-27,코스피 6615.03 사상 최고…국내 증시 합산 시총 첫 ‘6000조’,0.0,0,0,https://www.kukinews.com/article/view/kuk202604270182
2026-04-27,"코스피, 중동 리스크 완화·실적 기대감에 최고치…6,600고지 돌파",0.604,2,0,https://www.delighti.co.kr/news/articleView.html?idxno=115723
2026-04-27,'전대미문 코스피' 6600 넘겼다…장중·종가 모두 '사상 최고치',0.0,0,0,https://www.mediapen.com/news/view/1095863
2026-04-27,"코스피, 6600 돌파...중동 리스크 완화·실적 기대에 최고치",0.604,2,0,https://www.slist.kr/news/articleView.html?idxno=735081
2026-04-27,"AI 슈퍼사이클 탄 전력기기 ETF, 수익률 '쑥'… 실적도 뒷받침",0.0,0,0,https://www.mt.co.kr/stock/2026/04/28/2026042713532526296
2026-04-27,(LEAD) Seoul stocks close at a new record high amid AI-led tech rally,0.0,0,0,https://en.yna.co.kr/view/AEN20260427007451320?input=2106m
2026-04-27,"코스피, 중동 리스크 완화·실적 기대에 최고치…6,600고지 돌파(종합)",0.604,2,0,https://www.yna.co.kr/view/AKR20260427112451008?input=1195m
2026-04-27,"코스피 6600선 뚫으며 '칠천피' 가시권 … SK하닉, 130만닉스 등극",0.261,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/27/2026042700251.html
2026-04-27,"파죽지세 韓 증시, 밸류업 지수도 '3000시대' 열었다 … 코스피200도 첫...",0.322,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/27/2026042700217.html
2026-04-27,KOSPI 200 Closing Price List-4,0.0,0,0,https://en.yna.co.kr/view/AEN20260427008200320?input=2106m
2026-04-27,KOSPI 200 Closing Price List-2,0.0,0,0,https://en.yna.co.kr/view/AEN20260427008000320?input=2106m
2026-04-27,"[마켓뷰] ‘칠천피’도 머지 않았다… 코스피, 연일 ‘사상 최고’ 행진",-0.067,1,1,https://biz.chosun.com/stock/stock_general/2026/04/27/LTBPGS5GYFCTLADGEODYQ3RCBE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-27,"[속보] 코스피, 사상 최고치 경신 마감…6600고지 돌파",0.261,2,1,https://www.mk.co.kr/article/12028402
2026-04-27,"변압기부터 전선까지… 일진전기, 수직계열화 경쟁력 확보",0.762,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448914
2026-04-27,삼성·SK·현대차·LG 총출동..역대 최대 규모 채용박람회 열린다,0.0,0,0,http://www.breaknews.com/1203291
2026-04-27,"코스텍시스, 반도체 방열 소재 국산화로 글로벌 경쟁력 확보",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448885
2026-04-27,"비츠로테크, 전력·배터리·우주항공 아우르는 종합 기술 기업 도약",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448863
2026-04-27,"코스피, 장중 사상 최고치 경신…실적 기대감에 상승세 지속",-0.067,1,1,https://www.ppss.kr/news/articleView.html?idxno=294301
2026-04-27,코스피 2.2% 상승한 6620선 돌파 vs 코스닥 1220 장중 최고가 경신,0.7,3,0,https://www.g-enews.com/view.php?ud=20260427113553393df2f5bc1bc_1
2026-04-27,"코스피, 장중 6600포인트도 넘어 ‘신기록’",0.878,3,0,https://biz.chosun.com/stock/stock_general/2026/04/27/2NUZLS5JQRDYZFZKYYXKQDAFU4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-27,"국내 증시 시가총액, 사상 첫 6000조 돌파",0.408,2,1,https://www.dkilbo.com/news/articleView.html?idxno=542538
2026-04-27,[N2 증시 풍향계] SK하이닉스·LS ELECTRIC·효성중공업 ‘신고가’…서...,0.892,3,0,https://www.news2day.co.kr/article/20260427500095
2026-04-27,[특징주] AI 데이터센터 전력 수요 폭발에 전기장비주 동반 급등,0.408,1,0,http://www.seoulwire.com/news/articleView.html?idxno=718917
2026-04-27,"[특징주] 효성중공업, 장중 400만원 돌파...LS ELECTRIC도 신고가",0.892,4,0,https://www.asiatime.co.kr/article/20260427500103
2026-04-27,코스피 신고가에…증시 시총 첫 6000조원 돌파(종합),0.834,3,0,https://view.asiae.co.kr/article/2026042710205999315
2026-04-27,코스피 1.5% 오르며 장중 최고치 경신 … SK하닉 '130만닉스' 정조준,0.261,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/27/2026042700083.html
2026-04-27,"[특징주] LS일렉트릭, 전력설비 수요 급증에 실적 상승 전망 이어져…‘...",0.853,3,0,https://biz.chosun.com/stock/stock_general/2026/04/27/2CBYHN2WE5BJPN6VECJ3Q4XOTQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-27,"코스피 다시 상승세, 장중 최고치 경신…코스닥도 올라(종합)",0.604,2,0,https://www.yna.co.kr/view/AKR20260427028051008?input=1195m
2026-04-27,"[52주] 최고가 113개, 최저가 1개... 코스피 장중 최고치",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042709340206452
2026-04-27,"피앤씨테크, 세계일류상품 기술로 글로벌 전력 시장 공략 가속",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448815
2026-04-27,전력수요 급증에 실적까지 따라온다…전력기기주 나란히 불기둥,0.261,1,0,https://www.mt.co.kr/stock/2026/04/27/2026042709213587405
2026-04-27,"코스피, 또다시 장중 최고치 경신…6,560선",-0.067,1,1,https://news.einfomax.co.kr/news/articleView.html?idxno=4411789
2026-04-27,"LS일렉트릭, 실적 모멘텀 기대에 11%↑…52주 신고가[특징주]",0.682,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01918806645420384
2026-04-27,"제룡산업, 송배전부터 철도 자재까지… 전력 인프라 핵심 맡았다",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448786
2026-04-27,"LS ELECTRIC, 5거래일 연속 상승에 8% 급등…24만원선 재돌파",0.747,3,0,http://www.econonews.co.kr/news/articleView.html?idxno=436814
2026-04-27,"NH證 “LS일렉트릭, 높은 이익 성장으로 밸류에이션 부담 덜 것…목표가...",0.322,1,0,https://biz.chosun.com/stock/stock_general/2026/04/27/YEWCFBJR5VEPPGDBGBRTZNXDQU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-27,"전력기기株, 1분기 ‘어닝쇼크’에도 주가 폭등…이유는 수주",0.0,2,1,http://www.edaily.co.kr/news/newspath.asp?newsid=01279206645420384
2026-04-27,"[이넷뉴스 브랜드평판] HD현대일렉트릭, 전기장비 상장기업 4월 1위···...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49357
2026-04-28,"[공매도 브리핑] 4월 28일 거래대금 2조 2,065억…메디톡스·골프존 상위",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16046891
2026-04-28,개미 17조 던질 때 외국인은 ‘삼전닉스’ 싹쓸이…베팅 승자는?,0.0,0,0,https://www.mk.co.kr/article/12029646
2026-04-28,[코스피 지수선물 옵션] 현대차·POSCO홀딩스 급등… 선물시장 주도주 교...,0.165,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449335
2026-04-28,[거래소 외국인] 현대차 대우건설 삼성SDI '줍줍'...삼성전자 SK하이닉스...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449316
2026-04-28,"시총 상승, 반도체 끌고 전력기기가 받쳤다…1년만에 20위내 들어온 종...",0.261,1,0,https://www.ekn.kr/web/view.php?key=20260428021020750
2026-04-28,LG전자·삼성SDI 주가 파죽지세… ESS 시장 다시 뜨거워지나,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449297
2026-04-28,KOSPI 200 Closing Price List-2,0.0,0,0,https://en.yna.co.kr/view/AEN20260428007700320?input=2106m
2026-04-28,"""HBM 시대 핵심은 패키징""…피에스케이홀딩스, 장비 시장 '태풍의 눈'",0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449277
2026-04-28,"HS효성첨단소재, '이차전지 음극재'로 미래 모빌리티 시장 정조준",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449210
2026-04-28,"차량 경량화가 핵심…아진산업, 부품 모듈화로 수익성 잡는다",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449201
2026-04-28,"코스피, 장 중 첫 6700선 돌파…반도체·전력기기 동반 강세",0.862,4,0,https://www.seoulfn.com/news/articleView.html?idxno=627570
2026-04-28,"코스피, 6680선 뚫으며 '역대 최고'…기관 3000억 순매수",0.261,1,0,https://www.segye.com/newsView/20260428505271?OutUrl=naver
2026-04-28,"[52주] 최고가 72개, 최저가 4개... 코스피 6700 돌파",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042809340206840
2026-04-28,"[N2 증시 풍향계] LG전자, 엔비디아 손잡고 ‘불기둥’…POSCO홀딩스·대...",0.583,2,0,https://www.news2day.co.kr/article/20260428500085
2026-04-28,"LS ELECTRIC 주가, 4월 28일 장중 273,500원 7.05% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16046429
2026-04-28,"LS ELECTRIC 주가, 4월 28일 장중 277,750원 8.71% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=515240
2026-04-28,525kV HVDC 인증 확보... 대한전선의 기술력이 시장 판도 바꾼다,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449127
2026-04-28,"LS ELECTRIC, 6거래일 연속 상승에 7% 급등…27만원선 재돌파",0.747,3,0,http://www.econonews.co.kr/news/articleView.html?idxno=436915
2026-04-28,"LS증권 ""LS ELECTRIC, U자형 실적 반등 전망.. 목표가 35만원 상향""",0.322,1,0,https://www.g-enews.com/view.php?ud=20260428082318464944093b5d4e_1
2026-04-28,"[모닝 리포트] ""코스피, AI 실적 기대감 확산…6600선 안착 시도""",0.537,2,0,https://www.newspim.com/news/view/20260428000062
2026-04-28,[박정식의 국내 주식시황] 중동 리스크에 금리 경계감까지…관망 속 반...,0.261,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265456
2026-04-28,美 반도체 훈풍 탄 프리마켓… '삼전닉스' 주도 코스피 6700돌파 시도,0.261,2,1,http://www.seoulwire.com/news/articleView.html?idxno=719083
2026-04-28,[증시키워드] '22만 전자·130만 하이닉스' 시대 개막... AI 인프라 수혜...,0.38,1,0,https://www.etoday.co.kr/news/view/2579697
2026-04-28,"같은 날 나란히 '신고가' 달성…증권가 ""3사, 주가 더 오를 것"" [종목+]",0.462,1,0,https://www.hankyung.com/article/2026042807756
2026-04-28,"LS ELECTRIC, 배전 수주 확대·증설 본격화…목표가 35만원↑-LS",0.583,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02509206645420712
2026-04-28,1주에 400만원 넘었다…1분기 실적 부진해도 오히려 쓸어 담은 ETF는?,-0.462,0,1,https://view.asiae.co.kr/article/2026042715570068197
2026-04-30,"삼성·SK가 증시 62% 장악…5월, 반도체 독주서 비반도체 확산 이어질까",0.0,0,0,https://www.etoday.co.kr/news/view/2580510
2026-04-29,KDB Finances Hyundai Group's Solar Project in Texas,0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=268786
2026-04-29,[운용사] 미래에셋운용 신한운용 한화운용 키움운용 하나운용,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353369
2026-04-29,LS Electric Wins $216M Deal for U.S. Data Center Power Systems,0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45198
2026-04-29,PLUS 태양광&ESS ETF 순자산 2000억 돌파,0.261,1,0,https://www.newspim.com/news/view/20260429001396
2026-04-29,"Kospi hits new record to approach 6,700 as investors bet on chip demand",0.0,0,0,https://koreajoongangdaily.joins.com/news/2026-04-29/business/finance/Kospi-hits-new-record-to-approach-6700-as-investors-bet-on-chip-demand/2581196
2026-04-29,"KOSPI Hits Record High for Third Straight Ssession, Surpassing 6690",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=268771
2026-04-29,"[공매도 브리핑] 4월 29일 거래대금 1조 9,379억…KB발해인프라·네오위...",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16047972
2026-04-29,"코스피, 6690선 마감…3일 연속 사상 최고치 경신",0.537,2,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065600910643683
2026-04-29,"개인, 이달 코스피 순매도 16兆…사상 최대 기록 목전",0.583,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604291053411760094
2026-04-29,코스피 6690.90 마감… 3일 연속 최고치 경신,0.0,0,0,https://www.womennews.co.kr/news/articleView.html?idxno=276888
2026-04-29,"""반도체만 오르는 줄 알았더니""…AI 수혜, 조선株까지 번진다",0.462,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05553046645421040
2026-04-29,"[운용 & Now] 키움운용, ETF 2종 개편…'코리아테크TOP10·코리아고배당...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707135
2026-04-29,"[오늘의증시] 코스피, 악재 소화하며 6,700선 턱밑…AI 인프라가 지수 견...",0.261,1,0,https://news.ifm.kr/news/articleView.html?idxno=470006
2026-04-29,(2nd LD) Seoul stocks end at fresh record high on revived hope for AI boo...,0.0,0,0,https://en.yna.co.kr/view/AEN20260429007552320?input=2106m
2026-04-29,[더밸류 브리핑] 오늘의 자산운용사 소식…미래에셋자산운용·한화자산...,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198415
2026-04-29,"한화운용, PLUS 태양광&ESS 순자산 2000억 돌파",0.261,1,0,https://biz.chosun.com/stock/stock_general/2026/04/29/2LJHULR5KVBP3OLAQ4JZ5KUBZI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-29,"오픈AI 쇼크 딛고...코스피 '또 신고가', 6690 마감",0.762,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164613
2026-04-29,(LEAD) Seoul stocks end at fresh record high on revived hope for AI boom,0.0,0,0,https://en.yna.co.kr/view/AEN20260429007551320?input=2106m
2026-04-29,"[증시-마감] 코스피, 씨게이트 호실적에 6,700 턱밑 마감…삼성전자 강...",0.732,2,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412397
2026-04-29,"오픈AI 우려에도…코스피, 6690선 뚫고 사상 최고치 경신",0.537,2,0,https://www.hankyung.com/article/2026042958046
2026-04-29,KOSPI 200 Closing Price List-3,0.0,0,0,https://en.yna.co.kr/view/AEN20260429008500320?input=2106m
2026-04-29,"'스페이스 X' 수혜 기대…PLUS 태양광&ESS, 수익률 1위",0.0,0,0,http://www.metroseoul.co.kr/article/20260429500439
2026-04-29,"LS ELECTRIC, 3천억 규모 북미 빅테크 데이터센터 전력 솔루션 수주",0.625,2,0,https://www.gokorea.kr/news/articleView.html?idxno=865049
2026-04-29,"LS일렉트릭, 美 빅테크 데이터센터 배전 솔루션 수주",0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449625
2026-04-29,"한화자산운용 'PLUS 태양광&ESS' ETF, 순자산 2000억 돌파",0.261,1,0,http://www.lawissue.co.kr/view.php?ud=2026042914430343009817d053b9_12
2026-04-29,코스피 6600선 지지력 확인…외국인 매도에도 개인·기관 '방어',-0.165,1,1,https://www.ppss.kr/news/articleView.html?idxno=294561
2026-04-29,"""AI 전력난 해법 제시"" LS일렉트릭, 북미 데이터센터 전력 인프라 3000억...",0.38,1,0,https://www.electimes.com/news/articleView.html?idxno=367534
2026-04-29,300배 뛴 효성重…황제주 액면분할 불지폈다,0.604,2,0,https://www.newsway.co.kr/news/view?ud=2026042911414359828
2026-04-29,LS Electric lands $216 mil. data center deal as part of growth drive in U...,0.0,0,0,https://www.koreatimes.co.kr/path/A2026042912540005502
2026-04-29,"LS 일렉트릭, 교수 출신 CEO 구자균의 승부수 / 슈퍼사이클에 맞춰 기업...",0.0,0,0,http://topclass.chosun.com/news/articleView.html?idxno=36193
2026-04-29,코스피 보합권에서 등락…반도체·방산 강세,0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707067
2026-04-29,"LS일렉트릭, 美 빅테크 데이터센터 전력 인프라 계약 체결 소식에 5% 올...",0.261,1,0,https://www.mk.co.kr/article/12030643
2026-04-29,외국인 매도에도 개인·기관 매수세… 코스피 6640선 유지,0.732,3,1,https://biz.chosun.com/stock/stock_general/2026/04/29/RQDXNXDPKZF5HMH636VQE7HTJI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-29,"PLUS 태양광&ESS ETF, 한 달 만에 순자산 2배…OCI홀딩스 급등에 탄력",0.408,1,0,https://www.econovill.com/news/articleView.html?idxno=739072
2026-04-29,"한화자산운용 ‘PLUS 태양광&ESS ETF’, 순자산 2000억 돌파",0.261,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065581808664810
2026-04-29,"블룸에너지가 선택한 기술력… 비나텍, 주가도 실적도 '고공행진'",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449574
2026-04-29,"전력도 이제 IT 시대… 피앤씨테크, 스마트그리드 영토 확장 가속",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449568
2026-04-29,[주요공시] 4월 29일 오전,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707052
2026-04-29,"LS일렉트릭, 빅테크 데이터센터 배전 솔루션 공급 계약 체결…'3000억원...",0.0,0,0,http://www.e-platform.net/news/articleView.html?idxno=101896
2026-04-29,"자동차 케이블부터 전기차 하네스까지… 제일일렉트릭, 전장 영토 확장",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449562
2026-04-29,LS Electric wins $216mn power solutions order in U.S.,0.0,0,0,https://www.mk.co.kr/article/12030551
2026-04-29,"LS일렉트릭, 3189억 규모 데이터센터용 전력설비 공급 계약",0.0,0,0,https://www.hankyung.com/article/2026042947696
2026-04-29,"LS 일렉트릭, 7거래일 연속 상승에 5% 급등…미국서 3190억원 규모 전력...",0.604,2,0,http://www.econonews.co.kr/news/articleView.html?idxno=437051
2026-04-29,"LS, 목표가 46만원 상향에도 상승 흐름 유지…자회사 가치 재평가 기대...",0.537,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=570991
2026-04-29,'태양광' 붙으면 폭등? … '영농형 태양광법' 통과 기대감에 관련주 급...,0.537,2,0,https://biz.newdaily.co.kr/site/data/html/2026/04/29/2026042900106.html
