date,title,sentiment_score,positive_count,negative_count,source
2026-04-20,"美 해군 MRO 수주 '속도'…HD현대중공업·한화오션, 3개월 만에 작년 넘...",0.38,1,0,https://www.thepublic.kr/news/articleView.html?idxno=301828
2026-04-20,"'조선의 국모'엄경아, ""조선업 장기호황 초입""",0.0,0,0,https://www.kpinews.kr/newsView/1065600932415889
2026-04-20,8천억 태국 군함 수주전…HD현대·한화 격돌,0.38,1,0,https://www.mk.co.kr/article/12022064
2026-04-20,"잠수함 세일즈 韓, 호위함 수주 日… 해양방산 한일전",0.38,1,0,https://www.asiatoday.co.kr/view.php?key=20260421010006306
2026-04-20,"자동차 대신 전차…부활하는 獨 방산, ‘K-9·K-2’ 유럽 수출 위협",0.0,0,0,https://www.dt.co.kr/article/12058465?ref=naver
2026-04-20,반도체 다음은 어디?··· 조선·배터리·뷰티로 번지는 '순환매',-0.261,0,1,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306553
2026-04-20,"코스피, 중동 긴장 속 6210선 회복…SK하이닉스 기대감에 상승 마감",0.322,2,1,https://www.industrynews.co.kr/news/articleView.html?idxno=80218
2026-04-20,'팀코리아' 똘똘 뭉쳤다…60조 加 잠수함 사업 초읽기,0.38,1,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126594
2026-04-20,"함정 부문 키우는 HD현대중공업, 美 해군 MRO 수주 사활",0.38,1,0,https://www.ceoscoredaily.com/page/view/2026042009220037747
2026-04-20,"코스피, 휴전 종료 경계심에도 강보합 마감…6210선 안착",0.0,1,1,https://www.pointdaily.co.kr/news/articleView.html?idxno=302008
2026-04-20,"코스피, 美-이란 긴장 고조에도 기관매수세에 소폭 오름세…하이닉스 실...",0.0,1,1,https://www.getnews.co.kr/news/articleView.html?idxno=868186
2026-04-20,"SK하닉 장중 신고가 날개…코스피, 美·이란 긴장에도 상승 마감 [투자3...",0.462,2,1,https://biz.heraldcorp.com/article/10721376?ref=naver
2026-04-20,"중동발 위기 속 조선 ETF, 다시 살아날까",0.0,0,0,http://www.segyebiz.com/newsView/20260420514954?OutUrl=naver
2026-04-20,"미·이란 긴장에도…코스피, 하이닉스 실적기대에 6,210선 마감",0.0,1,1,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005817508
2026-04-20,"코스피, 중동 혼돈에 큰 변동성 '6200선 회복' 마감···SK하닉 3%↑",-0.261,0,1,https://www.seoulfn.com/news/articleView.html?idxno=626989
2026-04-20,호르무즈 변수에도 버틴 코스피… 하이닉스 기대감에 6200선 회복,0.0,1,1,https://www.hidomin.com/news/articleView.html?idxno=702136
2026-04-20,"KOMERI, 수소연료전지 선박 개발·실증 위한 다자간 협력체계 구축",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3561651
2026-04-20,"코스피, 미·이란 긴장 속 6210선 회복…SK하닉 실적 기대에 상승",0.322,2,1,https://www.ziksir.com/news/articleView.html?idxno=131392
2026-04-20,"【ESG 채용】LX인터내셔널, 한화오션",0.0,0,0,http://www.impacton.net/news/articleView.html?idxno=18605
2026-04-20,"코스피, 미·이란 긴장속 0.44% 올라...SK하이닉스 장중 신고가",0.462,2,1,https://www.delighti.co.kr/news/articleView.html?idxno=115382
2026-04-20,"코스피,미·이란 긴장속 6,210선 올라…하이닉스 장중 신고가",0.462,2,1,http://www.seouleconews.com/news/articleView.html?idxno=90744
2026-04-20,"한화오션, 칠레 잠수함 수주전 공세 시작…현지 네트워크 확대 '첫발'",0.38,1,0,https://www.theguru.co.kr/news/article.html?no=100782
2026-04-20,"코스피, 미·이란 긴장 속 소폭 상승 6,210선…하이닉스 실적 기대",0.0,1,1,https://news.sbs.co.kr/news/endPage.do?news_id=N1008525247&plink=ORI&cooper=NAVER
2026-04-20,증권가 8천피 전망에 빚투 34조...'사상 최고치',0.322,1,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126650
2026-04-20,"거제시, 美 필라델피아와 ‘조선 산업’ 협력 강화",0.0,0,0,https://www.knnews.co.kr/news/articleView.php?idxno=1539789
2026-04-20,"[특징주] 방산·해운주, 호르무즈 긴장고조에 동반상승(종합)",0.604,2,0,https://www.yna.co.kr/view/AKR20260420035951008?input=1195m
2026-04-20,[거래소 외국인] LIG·두산에너빌리티 집중 매수…방산·원전으로 돈 이...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447040
2026-04-20,"'기관 매수세' 코스피, 6200선 회복…코스닥도 상승 마감",0.408,2,1,https://view.asiae.co.kr/article/2026042016135437783
2026-04-20,"코스피, 미·이란 긴장속 소폭상승 6,210선…하이닉스 실적기대(종합)",0.0,1,1,https://www.yna.co.kr/view/AKR20260420123500008?input=1195m
2026-04-20,"美서 귀한 몸 한화 필리조선소, 신속 행정 1호 선정",0.0,0,0,https://www.dt.co.kr/article/12058437?ref=naver
2026-04-20,[신아일보tv] 美해군 보급함 사업 올라탄 K조선의 현실,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5013121
2026-04-20,"중동 리스크 딛고, 코스피 '상승'...하락종목도 '속출'",0.408,2,1,http://www.choicenews.co.kr/news/articleView.html?idxno=164101
2026-04-20,"5월 입주물량 1만1천 세대 '급감'···수도권 60% 급감, 지방 쏠림 심화",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=142256
2026-04-20,"조선 3사, 1분기 '호실적' 예고…고선가·LNG선 효과로 수익성 개선",0.583,1,0,https://www.ddaily.co.kr/page/view/2026042015413109941
2026-04-20,"KDDX, '최종 승자' 누가 될까...입찰 앞두고 법원 가처분 신청 이유",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=728975
2026-04-20,"K조선, 미 해군 MRO 잇따라 수주…마스가 협력 ‘가속’",0.38,1,0,http://www.newstomato.com/ReadNews.aspx?no=1298412&inflow=N
2026-04-20,美 해군 MRO 수주 질주하는 K-조선···장기 수익원 위해 규제 완화 관...,0.625,2,0,https://www.seoulfn.com/news/articleView.html?idxno=626969
2026-04-20,한일단조 주가 부르릉... 고정밀 단조 기술로 자동차 부품 강자 도약 부...,-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446986
2026-04-20,한화오션·HD현대중공업 등 美군함 정비 잇달아 수주…국내 조선업계 참...,0.38,1,0,http://www.newsworker.co.kr/news/articleView.html?idxno=422626
2026-04-20,"[이슈story] 한국과 대만, 5년 뒤 1만 달러 차이가 난다고?",0.0,0,0,https://www.todayeconomic.com/news/article.html?no=30270
2026-04-20,"[K-디펜스 워치]①절박함이 키운 K-방산, 세계를 향하다",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=301970
2026-04-20,"KOMERI, 수소연료전지 선박 협력체계 구축...국산화 가속",0.0,0,0,https://www.joongdo.co.kr/web/view.php?key=20260420010006099
2026-04-20,"한화오션 주가, 4월 20일 장중 129,100원 0.69% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=513093
2026-04-20,"KOMERI, ‘수소연료전지 선박 개발·실증’ 다자간 협력체계 구축",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026042014062128082
2026-04-20,"KOMERI, 수소연료전지 선박 개발·실증 추진",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=296784
2026-04-20,KDDX 이어 태국 3조 군함까지…HD현대-한화 국내외서 격전,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1365959
2026-04-20,"KOMERI, 수소연료전지 선박 개발에 민·관 협력 추진",0.0,0,0,https://www.news1.kr/local/busan-gyeongnam/6142334
2026-04-20,"[한화에어로 줌인] '중복상장' 지주사 디스카운트, 승계 지렛대?",0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=659975
2026-04-20,"KOMERI, 다자간 협력…수소연료전지 선박 개발‧실증 위해",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224744
2026-04-20,‘K조선 빅3’ 1분기 합산 영업익 2조 육박…“호황기 이익 실현 본격화...,0.0,0,0,https://www.munhwa.com/article/11583567?ref=naver
2026-04-20,수도권 내달 입주 3161가구 올들어 최저…서울은 296가구 그쳐,0.0,0,0,https://www.sedaily.com/article/20034600?ref=naver
2026-04-20,"막오른 1분기 실적 시즌…반도체 '질주', 배터리·석화 '뒷걸음'",0.0,0,0,https://news.tf.co.kr/read/economy/2314983.htm
2026-04-20,韓·日 ‘해양 방산’ 정면충돌… 미쓰비시중공업 vs 한화오션/HD현중 한...,0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260420010006075
2026-04-20,"좌초위기 해상풍력 사업, 통합 발전공기업이 맡게 되나",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260420025168304
2026-04-20,"코스피, 장중 오름폭 키워 6,270대 회복…코스닥 상승 전환",0.261,1,0,https://www.yna.co.kr/view/AKR20260420068900008?input=1195m
2026-04-20,입주 감소 따른 전세시장 긴장감 '수도권 공급 공백' 불안 확대,0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=730777
2026-04-20,5월 수도권 입주 물량 3161가구 … 전월比 61% 줄어 올해 최저,0.0,0,0,http://www.queen.co.kr/news/articleView.html?idxno=455348
2026-04-20,"코스피, 이란發 긴장에도 6,250선 안착…삼성전자, 21만선서 강보합",0.0,0,0,https://www.news2day.co.kr/article/20260420500064
2026-04-20,5월 수도권 입주 물량 올해 '최저'…한달새 61% '급감',0.0,0,0,https://www.mt.co.kr/estate/2026/04/20/2026042010044227809
2026-04-20,"에스앤더블류, 선박 엔진 부품 국산화로 글로벌 경쟁력 확보",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446898
2026-04-20,5월 전국 1만1685가구 집들이…수도권 입주 물량 올해 최저치,0.0,0,0,https://www.dailian.co.kr/news/view/1635440/?sc=Naver
2026-04-20,5월 전국 아파트 입주 1만1685가구…수도권 물량 연내 최저,0.0,0,0,https://www.newspim.com/news/view/20260420000241
2026-04-20,"코스피, 미·이란 긴장 재부각에도 6200선 강보합",-0.261,0,1,https://www.ziksir.com/news/articleView.html?idxno=131317
2026-04-20,"한화오션 주가, 4월 20일 장중 129,300원 700원 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16039288
2026-04-20,코스피 시가총액 상위 15선_4월 13일_오차율,0.0,0,0,https://www.bigtanews.co.kr/article/view/big202604200007
2026-04-20,코스피 시가총액 상위 15선_4월 20일,0.0,0,0,https://www.bigtanews.co.kr/article/view/big202604200008
2026-04-20,코스피 장 초반 오름세 속 6200선 등락…코스닥도 상승 전환,0.408,2,1,https://view.asiae.co.kr/article/2026042009571387440
2026-04-20,[조재범의 대댓글] 한화오션이 웰리브 원청?…노동위의 황당한 '묻지마...,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705900
2026-04-20,[26년 5월] 충청권 아파트 입주 2223세대...세종·충남 無,0.0,0,0,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=884172
2026-04-20,"코스피, 이란 호르무즈 재봉쇄 '관망'···6200선 강보합 출발",-0.261,0,1,https://www.seoulfn.com/news/articleView.html?idxno=626930
2026-04-20,"한화오션·경남관광재단 교섭 관련 결정…노조 ""원청 사용자성 인정""",0.0,0,0,https://www.nocutnews.co.kr/news/6504764?utm_source=naver&utm_medium=article&utm_campaign=20260420093813
2026-04-20,"KDDX, '마지막 국내 설계 주도 구축함' 될까…개념설계가 다시 중심에 선...",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=728903
2026-04-20,"[한계 이른 공급망] 선제 방어에 車·조선, 아직 안심…종식 이후 판도...",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410438
2026-04-20,5월 수도권 입주 물량 3161가구…한달새 61% 줄어 올해 최저,0.0,0,0,https://www.news1.kr/realestate/general/6141791
2026-04-20,"""5월 입주 28% 급감""…수도권 올해 최저, 지방은 경상권 중심 증가",0.0,0,0,https://www.ajunews.com/view/20260420085524221
2026-04-20,5월 1만 1685가구 입주…전년 比 32.8% 감소,0.0,0,0,https://www.asiatime.co.kr/article/20260420500025
2026-04-20,국방차관 '오르카 잠수함 사업 결정 뒤집힐수도' 폭탄발언 [여의도 Pick!...,0.0,0,0,https://news.mtn.co.kr/news-detail/2026042009064831922
2026-04-20,"지상에서 우주까지 뻗어나가는 K-방산, '칠레 국제항공우주전시회(FIDAE...",0.0,0,0,http://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=110&CONTENTS_NO=1&bbsGbn=245&bbsSn=245&pNttSn=240733
2026-04-20,5월 입주물량 1만1685세대…전월 대비 28%↓ 수도권 올해 최저,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355909
2026-04-20,"한화오션, 지역인재 채용…거제 청년들 '반색'",0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/04/20/2026042090059.html
2026-04-20,"HD현대·한화·LIG, 미 해군 심장부 '조용한 침투' 나서",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=685799
2026-04-20,[투자자 순매수 TOP5] 국내 증시 회복세 속 외인 전력·2차전지 집중 매...,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000305291?division=NAVER
2026-04-20,"[박수연 칼럼] K-방산, 수주잔고 120조 '슈퍼사이클' 진입...납품 넘어 '...",0.38,1,0,http://www.thevaluenews.co.kr/news/view.php?idx=198180
2026-04-20,조선업 훈풍 부나?…“지역 인재 채용 재개”,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8540002&ref=A
2026-04-20,"[경남 브리핑 모음(4월20일)] 진주시, ‘제75회 개천예술제 제전위원회...",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604191203578480759
2026-04-20,"""한화오션, 연간 누적 수주 '100억달러 초과'할 듯""",0.38,1,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78146
2026-04-20,"한화그룹, 비금융 계열사 간 자금조달 온도차…솔루션 '축소' vs 방산·조...",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300615
2026-04-20,[LP Scope] 산은캐피탈 양승원-안영규 재역전된 동거,-0.462,0,1,https://dealsite.co.kr/articles/160320
2026-04-20,"[단독] 매출은 상위권, 법인세는 0원... 법인세 貧者 30개사",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566823&class=17&grp=
2026-04-21,[르포] K-방산 ‘눈과 두뇌’ 책임진다…한화시스템 구미 신사업장[이현...,0.0,0,0,https://www.sedaily.com/article/20034931?ref=naver
2026-04-21,"폴란드 '오르카 프로젝트' 흔들…한화오션, 두번째 기회 '주목'",0.38,1,0,https://www.news1.kr/industry/general-industry/6142749
2026-04-21,[Invest]다시 주목받는 한화그룹 컴플라이언스위원회,0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/20/2026042080160.html
2026-04-21,자고 나면 더 커지는 '성과 공유 요구' 기업들 진땀…고성장의 역설,0.322,1,0,https://www.news1.kr/industry/general-industry/6142597
2026-04-22,4월 17조 던진 개미·12조 받은 외인·기관…'수급 대역전'이 빚은 코스...,0.0,0,0,https://www.etoday.co.kr/news/view/2577778
2026-04-21,거제소방서 화재안전대책 평가 '도내 시 지역 1위',0.0,0,0,http://www.gnmaeil.com/news/articleView.html?idxno=585071
2026-04-21,"경남 노동계, 올해 최악의 살인기업 선정",0.0,0,0,http://www.gnmaeil.com/news/articleView.html?idxno=585074
2026-04-21,외주 업체도 교섭 대상? 경남지노위 결정에 산업계 혼란,0.0,0,0,https://www.knnews.co.kr/news/articleView.php?idxno=1539944
2026-04-21,[사설] 원·하청 교섭 대상 명확한 기준 마련해야,0.0,0,0,https://www.knnews.co.kr/news/articleView.php?idxno=1539966
2026-04-21,"권순기 교육감 예비후보 ""거제를 교육이 강한 도시로 만들겠다""",0.0,0,0,https://www.gnnews.co.kr/news/articleView.html?idxno=635357
2026-04-21,"권순기 경남교육감 예비후보, ""아이 키우기 좋은 거제 만들겠다""",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2421650
2026-04-21,BGF리테일 원하청 교섭 파열...화물연대 사태 장기화 조짐,0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300751
2026-04-21,"권순기 예비후보, '교육 특화 7대 공약' 전면 제시",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=547978
2026-04-21,[한화에어로 줌인] 다음 스텝은 워싱턴…美 방산 로비 18배 늘렸다,0.38,1,0,https://www.bloter.net/news/articleView.html?idxno=660153
2026-04-21,"폴란드 잠수함 사업 '재검토' 변수…K조선, 수주 기회 다시 열리나",0.38,1,0,https://www.thepublic.kr/news/articleView.html?idxno=301984
2026-04-21,"권순기 ""교육이 강한 도시, 아이 키우기 좋은 거제""",0.0,0,0,http://www.gndomin.com/news/articleView.html?idxno=473139
2026-04-21,[더벨][thebell note] 김동관의 빚과 의리,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604161534183080102156
2026-04-21,"""노조 전성시대에 기업 위축…뛸 수 있게 배임죄부터 풀어야""",0.0,0,0,https://www.mk.co.kr/article/12023209
2026-04-21,韓 제조 능력·美 AI 기술 시너지…미래 해전 ‘게임체인저’ 양산,0.38,1,0,https://www.sedaily.com/article/20035312?ref=naver
2026-04-21,"HD현대·한화, 美 무인함대 만든다",0.38,1,0,https://www.sedaily.com/article/20035289?ref=naver
2026-04-21,'코스피 새 역사'…반도체 끌고 이차전지·건설주 밀고,0.261,1,0,https://www.news1.kr/finance/general-stock/6144222
2026-04-21,"민주노총 경남본부, 안전 무시 최악 기업에 '뉴월드양식센터' 선정",0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2004089
2026-04-21,"한화오션, 25일 올해 첫 '오션하모니'…가수 백지영·벤 출연",0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2004058
2026-04-21,"[건설 먹거리 X파일] 한화 건설부문, '해상풍력' 양도 통했다",-0.229,1,1,https://www.bloter.net/news/articleView.html?idxno=660086
2026-04-21,"코스피, 중동 리스크 뚫고 6388 '사상 최고치'... 반도체·2차전지 상승...",0.537,2,0,https://www.g-enews.com/view.php?ud=202604211627426206edf69f862c_1
2026-04-21,"포스코 ‘인도로 가는 길’, 장인화 회장이 마침표 찍나",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202604211630004423570d99e4c8_23
2026-04-21,"방산주, 이제 '테마주'에서 '상수'로...방산그룹 된 한화·천궁으로 뜬 ...",0.322,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256261
2026-04-21,세대 잇는 한화오션 '오션하모니' 25일 개막…백지영·벤 참여,0.0,0,0,https://www.news1.kr/local/busan-gyeongnam/6144161
2026-04-21,"'사고 아니다'란 말로 지운 5개월, 밀폐된 조선소에 도사린 위험 [김용균...",0.0,0,0,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003226596&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
2026-04-21,화물연대 사망사고에 '노란봉투법' 해석 놓고 노사정 파열음,0.0,0,0,https://www.yna.co.kr/view/AKR20260421140900052?input=1195m
2026-04-21,"""발주 보장에 파격 보조금""...K-조선, 인도 안방 품는다",0.0,0,0,https://www.mediapen.com/news/view/1094760
2026-04-21,[코스피 지수선물 옵션] 2차전지 선물시장 다시 과열…LG엔솔·에코프로...,0.762,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447358
2026-04-21,"[증시 인사이트] 코스피 장중 사상 최고치 경신…""6400선도 눈앞에""",0.885,3,0,https://biz.sbs.co.kr/article_hub/20000305735?division=NAVER
2026-04-21,"""선종 탓""이라지만…한화오션, 근로자 1인당 노동강도 빅3 중 최고",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300710
2026-04-21,[영상] 韓美 '마스가' 이어 美무인수상정에 한화 첨단 미사일 기술 탑재,0.0,0,0,https://www.yna.co.kr/view/AKR20260421138400704?input=1195m
2026-04-21,[거래소 외국인] 2.8조 '줍줍'…삼성전자·SK하이닉스 다시 본격 폭등랠...,0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447343
2026-04-21,[거래소 기관] 삼성전자 2600억 폭풍매수…반도체·조선으로 쏠렸다,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447342
2026-04-21,"코스피 '사상 최고', 6388 마감...반도체 · 2차전지주 '껑충'",0.165,1,1,http://www.choicenews.co.kr/news/articleView.html?idxno=164194
2026-04-21,"""한화 보고 있나?"" HD현대중·LIG D&A, 美서 '팀코리아' 협력 강화",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042115345694448
2026-04-21,한화 인적분할 일정 밀렸다…주총 연기에 7월 분할 불투명,0.0,0,0,https://www.ddaily.co.kr/page/view/2026042116024411942
2026-04-21,[기고] 부산·동남권을 K방산 허브로,0.0,0,0,https://www.etnews.com/20260421000043
2026-04-21,폴란드 ‘오르카’ 사업 재검토 가능성에 韓 수혜 기대↑,0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106759
2026-04-21,[시황] 코스피 '사상 최고'…반도체·이차전지 랠리 재개,0.0,1,1,http://www.4th.kr/news/articleView.html?idxno=2110740
2026-04-21,권순기 ‘거제 교육 혁신’ vs 송영기 ‘포용 교육’ 비전 제시,0.0,0,0,https://www.kukinews.com/article/view/kuk202604210160
2026-04-21,"한화오션, 칠레 함정 사업 수주전 본격 참여",0.38,1,0,http://www.press9.kr/news/articleView.html?idxno=75363
2026-04-21,"[1Q26 Preview]한화, 방산 실적 앞세워 한화솔루션 수혈…사업 재편 향방...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=75345
2026-04-21,"‘10조 프리깃함 잡은 日’⋯ K-조선, 군함 수출•MRO 탄탄한가",0.38,1,0,https://www.viva100.com/article/20260421500766
2026-04-21,"원팀에서 경쟁자로···HD현대·한화오션, 8천억원 규모 태국 호위함 수...",0.38,1,0,https://www.seoulfn.com/news/articleView.html?idxno=627068
2026-04-21,[K-디펜스 워치]② 화약에서 잠수함까지…한화 방산 70년 확장사,0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302168
2026-04-21,"K-조선, 친환경선 앞서도 특허 경쟁력은 흔들",0.322,1,0,https://www.m-i.kr/news/articleView.html?idxno=1366342
2026-04-21,"HD현대마린솔루션, 조선 AS 넘어 '글로벌 토털 마린 솔루션' 도약",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447274
2026-04-21,조선주 실적 청신호…HD현대重 8%·삼성重 5%↑[핫종목],0.8,3,0,https://www.news1.kr/finance/general-stock/6143847
2026-04-21,"한화오션 주가, 4월 21일 장중 129,900원 0.93% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=513495
2026-04-21,시민들이 뽑은 ‘최악의 살인기업’은?,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026042114105257584
2026-04-21,60조 캐나다 잠수함 수주 기대…외교·국방부 미주 방산 협력 점검,0.38,1,0,https://www.sedaily.com/article/20035136?ref=naver
2026-04-21,"[외부감사 진단] 한화에어로, 한화오션 '원가절감' 덕 1조 이익 인식",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660104
2026-04-21,[기업家] 한화그룹 ㅣ 건설·방산·에너지까지…글로벌 협력으로 미래사...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=569191
2026-04-21,"STX엔진, K9 자주포 엔진 국산화로 'K-방산' 수출 날개 달다",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447252
2026-04-21,"권순기 경남교육감 예비후보 ""'교육이 강한 도시', 아이 키우기 좋은 거...",0.0,0,0,https://view.asiae.co.kr/article/2026042113012354987
2026-04-21,"경사노위, 조선업계와 간담회…""노사간 논의 틀 만들 것""",0.0,0,0,https://www.newsis.com/view/NISX20260421_0003599770
2026-04-21,"김지형 경사노위 위원장, 조선노연에 ""조선업종 사회적 대화체 마련 노...",0.0,0,0,https://www.newspim.com/news/view/20260421000579
2026-04-21,"LIG·HD현대重·한화, 美 ‘SAS 2026’서 K-방산 위상 알린다",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202604211113332354570d99e4c8_23
2026-04-21,"미국 중국의 해군 역량 대응에 한국과 협력 중요성 부각, ""조선업 역량 ...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436157
2026-04-21,[현장에서] 경남지노위 ‘깜깜이 판정’…노란봉투법 ‘위험한 선례’...,0.0,0,0,https://biz.heraldcorp.com/article/10722003?ref=naver
2026-04-21,수소연료전지 선박 개발 및 실증 위한 MOU 체결,0.0,0,0,https://www.gasnews.com/news/articleView.html?idxno=124794
2026-04-21,"인도 잠수함 14조 '독일 독주'… K-방산, 기술 장벽 어떻게 넘나",0.0,0,0,https://www.g-enews.com/view.php?ud=202604211059489318fbbec65dfb_1
2026-04-21,KDDX 소송에 태국 수주전까지…HD현대·한화 전면 경쟁전 확산,0.0,1,1,https://www.thepublic.kr/news/articleView.html?idxno=301880
2026-04-21,"'캐나다 잠수함' 수주 기대 속…정부, 미주 방산 협력 점검",0.38,1,0,https://www.news1.kr/diplomacy/defense-diplomacy/6143570
2026-04-21,"'배' 넘어 K-조선 생태계 통째 심는다..HD현대, 인도에 조선소 수출",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110709
2026-04-21,캐나다 잠수함 잡아라…외교·국방 방산협력 네트워크 회의 개최,0.0,0,0,https://www.yna.co.kr/view/AKR20260421077400504?input=1195m
2026-04-21,"""칠레 잠수함 뚫었다"" 한화오션의 '승부수'… K-방산, 남미 제패할 3가지...",0.0,0,0,https://www.g-enews.com/view.php?ud=202604211056217442fbbec65dfb_1
2026-04-21,한-인도 정상회담…인도에 꽂힌 수혜주는 따로 있다,0.38,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706062
2026-04-21,"한화오션 주가, 4월 21일 장중 코스피 20위 유지 상승세",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16040668
2026-04-21,"코스피, 장중 6350선 돌파 '사상 최고치' 경신…반도체 강세 '120만 닉스...",0.488,3,1,https://www.kado.net/news/articleView.html?idxno=2045934
2026-04-21,"거제소방서, 겨울철 화재안전대책 평가 ‘도내 시지역 1위’ 달성",0.0,0,0,http://fpn119.co.kr/249985
2026-04-21,"삼성중공업, '마스가' 본격화…美 사업 영토 넓힌다",0.0,0,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126662
2026-04-21,2026 최악의 살인기업에 HJ중공업,0.0,0,0,https://www.labortoday.co.kr/news/articleView.html?idxno=233923
2026-04-21,"1분기 수주만 4건 … 중동 전쟁에 수리 급한 美 7함대, K-조선소로 몰린...",0.38,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/21/2026042100072.html
2026-04-21,종전에 실적 기대까지…코스피 다시 사상최고치,0.0,0,0,https://view.asiae.co.kr/article/2026042110143774830
2026-04-21,"반도체주가 밀어올린 코스피, 장중 사상 최고치 경신",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302117
2026-04-21,"'외국인·기관 '사자…코스피, 장중 사상 최고치 경신",0.0,0,0,https://www.ngonews.kr/news/articleView.html?idxno=228717
2026-04-21,"코스피,장중 사상 최고치 6,350선 돌파...SK닉스 첫 120만 넘어",0.261,1,0,http://www.seouleconews.com/news/articleView.html?idxno=90746
2026-04-21,전쟁 공포 이긴 SK하이닉스…호실적 기대에 코스피 전고점 뚫고 질주 [투...,0.732,2,0,https://biz.heraldcorp.com/article/10721794?ref=naver
2026-04-21,"코스피, 장중 사상 최고치…SK하이닉스 '120만 닉스' 돌파(종합)",0.261,1,0,https://www.yna.co.kr/view/AKR20260421045700008?input=1195m
