date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-03-31,98200.0,89491.0,0.0,0.0,-0.0,-0.1,-0.024883,0.1,ohlcv_proxy,,,,
2021-04-01,95400.0,203823.0,0.0,0.0,-0.0,-0.2,-0.027121,0.2,ohlcv_proxy,,,,
2021-04-02,92800.0,246909.0,0.0,0.0,-0.0,-0.3,-0.032025,0.3,ohlcv_proxy,,,,
2021-04-05,93000.0,239194.0,0.0,0.0,-0.0,-0.2,-0.036654,0.3,ohlcv_proxy,,,,
2021-04-06,90600.0,196548.0,0.0,0.0,-0.0,-0.3,-0.039789,0.3,ohlcv_proxy,,,,
2021-04-07,85600.0,618984.0,0.0,0.0,-0.0,-0.4,-0.049121,0.4,ohlcv_proxy,,,,
2021-04-08,87300.0,485657.0,0.0,0.0,-0.0,-0.3,-0.050774,0.4,ohlcv_proxy,,,,
2021-04-09,87500.0,248187.0,0.0,0.0,-0.0,-0.3,-0.053019,0.4,ohlcv_proxy,,,,
2021-04-12,88700.0,286997.0,0.0,0.0,-0.0,-0.1,-0.054257,0.3,ohlcv_proxy,,,,
2021-04-13,89100.0,213054.0,0.0,0.0,-0.0,-0.1,-0.052581,0.3,ohlcv_proxy,,,,
2021-04-14,88300.0,142167.0,0.0,0.0,-0.0,-0.1,-0.040422,0.3,ohlcv_proxy,,,,
2021-04-15,86900.0,186962.0,0.0,0.0,-0.0,0.0,-0.034972,0.2,ohlcv_proxy,,,,
2021-04-16,88100.0,126228.0,0.0,0.0,-0.0,0.1,-0.030266,0.1,ohlcv_proxy,,,,
2021-04-19,88500.0,110362.0,0.0,0.0,-0.0,0.0,-0.027929,0.1,ohlcv_proxy,,,,
2021-04-20,88900.0,223038.0,0.0,0.0,-0.0,0.1,-0.025265,0.1,ohlcv_proxy,,,,
2021-04-21,87900.0,163832.0,0.0,0.0,-0.0,0.2,-0.023395,0.0,ohlcv_proxy,,,,
2021-04-22,87800.0,98876.0,0.0,0.0,-0.0,0.1,-0.018267,0.0,ohlcv_proxy,,,,
2021-04-23,87100.0,132631.0,0.0,0.0,-0.0,0.1,-0.016758,0.0,ohlcv_proxy,,,,
2021-04-26,88800.0,107700.0,0.0,0.0,-0.0,0.0,-0.011056,0.0,ohlcv_proxy,,,,
2021-04-27,88000.0,119252.0,0.0,0.0,-0.0,0.0,-0.011428,0.0,ohlcv_proxy,,,,
2021-04-28,86800.0,169806.0,0.0,0.0,-0.0,0.0,-0.011711,0.0,ohlcv_proxy,,,,
2021-04-29,85000.0,146495.0,0.0,0.0,-0.0,0.0,-0.0134,0.0,ohlcv_proxy,,,,
2021-04-30,84300.0,107417.0,0.0,0.0,-0.0,0.0,-0.014465,0.0,ohlcv_proxy,,,,
2021-05-03,86900.0,118499.0,0.0,0.0,-0.0,0.0,-0.014133,0.0,ohlcv_proxy,,,,
2021-05-04,87300.0,73184.0,0.0,0.0,-0.0,0.0,-0.014776,0.0,ohlcv_proxy,,,,
2021-05-06,85500.0,138179.0,0.0,0.0,-0.0,0.0,-0.021445,0.0,ohlcv_proxy,,,,
2021-05-07,83900.0,162851.0,0.0,0.0,-0.0,0.0,-0.023335,0.0,ohlcv_proxy,,,,
2021-05-10,86000.0,176819.0,0.0,0.0,-0.0,0.0,-0.018417,0.0,ohlcv_proxy,,,,
2021-05-11,83200.0,142229.0,0.0,0.0,-0.0,0.0,-0.022779,0.0,ohlcv_proxy,,,,
2021-05-12,80800.0,166813.0,0.0,0.0,-0.0,0.0,-0.029551,0.0,ohlcv_proxy,,,,
2021-05-13,78900.0,165509.0,0.0,0.0,-0.0,0.0,-0.038511,0.0,ohlcv_proxy,,,,
2021-05-14,79200.0,79512.0,0.0,0.0,-0.0,0.0,-0.043272,0.0,ohlcv_proxy,,,,
2021-05-17,78900.0,204962.0,0.0,0.0,-0.0,0.0,-0.057266,0.0,ohlcv_proxy,,,,
2021-05-18,82500.0,279459.0,0.0,0.0,-0.0,0.1,-0.050264,0.0,ohlcv_proxy,,,,
2021-05-20,82900.0,1283476.0,0.0,0.0,-0.0,0.2,-0.022687,0.0,ohlcv_proxy,,,,
2021-05-21,85400.0,369239.0,0.0,0.0,0.0,0.3,-0.012871,0.0,ohlcv_proxy,,,,
2021-05-24,86100.0,164076.0,0.0,0.0,0.0,0.3,-0.008508,0.0,ohlcv_proxy,,,,
2021-05-25,84700.0,94440.0,0.0,0.0,0.0,0.3,-0.002004,0.0,ohlcv_proxy,,,,
2021-05-26,85400.0,108270.0,0.0,0.0,0.0,0.3,0.001976,0.0,ohlcv_proxy,,,,
2021-05-27,85400.0,111758.0,0.0,0.0,0.0,0.3,0.02229,0.0,ohlcv_proxy,,,,
2021-05-28,84400.0,119689.0,0.0,0.0,-0.0,0.3,0.021483,0.0,ohlcv_proxy,,,,
2021-05-31,82700.0,160597.0,0.0,0.0,-0.0,0.3,0.011427,0.0,ohlcv_proxy,,,,
2021-06-01,82300.0,117472.0,0.0,0.0,-0.0,0.3,0.006751,0.0,ohlcv_proxy,,,,
2021-06-02,80400.0,218151.0,0.0,0.0,-0.0,0.2,-0.005614,0.0,ohlcv_proxy,,,,
2021-06-03,81200.0,183522.0,0.0,0.0,-0.0,0.1,-0.012479,0.0,ohlcv_proxy,,,,
2021-06-04,81400.0,184716.0,0.0,0.0,-0.0,0.0,-0.016275,0.0,ohlcv_proxy,,,,
2021-06-07,80800.0,197112.0,0.0,0.0,-0.0,0.0,-0.01919,0.0,ohlcv_proxy,,,,
2021-06-08,80000.0,172327.0,0.0,0.0,-0.0,0.0,-0.020628,0.0,ohlcv_proxy,,,,
2021-06-09,81000.0,215768.0,0.0,0.0,-0.0,0.0,-0.017882,0.0,ohlcv_proxy,,,,
2021-06-10,81400.0,211433.0,0.0,0.0,-0.0,0.0,-0.0174,0.0,ohlcv_proxy,,,,
2021-06-11,82900.0,116505.0,0.0,0.0,0.0,0.0,-0.017142,0.0,ohlcv_proxy,,,,
2021-06-14,82600.0,216012.0,0.0,0.0,0.0,0.0,-0.012873,0.0,ohlcv_proxy,,,,
2021-06-15,83600.0,169238.0,0.0,0.0,0.0,0.0,-0.007244,0.0,ohlcv_proxy,,,,
2021-06-16,85500.0,273801.0,0.0,0.0,0.0,0.0,0.004871,0.0,ohlcv_proxy,,,,
2021-06-17,83600.0,137245.0,0.0,0.0,0.0,0.0,0.010246,0.0,ohlcv_proxy,,,,
2021-06-18,83400.0,151549.0,0.0,0.0,0.0,0.0,0.013828,0.0,ohlcv_proxy,,,,
2021-06-21,84500.0,148665.0,0.0,0.0,0.0,0.0,0.019975,0.0,ohlcv_proxy,,,,
2021-06-22,83600.0,131810.0,0.0,0.0,0.0,0.0,0.020609,0.0,ohlcv_proxy,,,,
2021-06-23,82500.0,191698.0,0.0,0.0,-0.0,0.0,0.01111,0.0,ohlcv_proxy,,,,
2021-06-24,82800.0,75987.0,0.0,0.0,-0.0,0.0,0.01099,0.0,ohlcv_proxy,,,,
2021-06-25,81800.0,165093.0,0.0,0.0,-0.0,0.0,0.007719,0.0,ohlcv_proxy,,,,
2021-06-28,81000.0,198869.0,0.0,0.0,-0.0,0.0,-0.001012,0.0,ohlcv_proxy,,,,
2021-06-29,82900.0,143818.0,0.0,0.0,0.0,0.0,-0.002625,0.0,ohlcv_proxy,,,,
2021-06-30,83000.0,104098.0,0.0,0.0,0.0,0.0,-0.004106,0.0,ohlcv_proxy,,,,
2021-07-01,88500.0,869645.0,0.0,0.0,0.0,0.1,0.024309,0.0,ohlcv_proxy,,,,
2021-07-02,92000.0,769399.0,0.0,0.0,0.0,0.2,0.037355,0.0,ohlcv_proxy,,,,
2021-07-05,92600.0,416087.0,0.0,0.0,0.0,0.3,0.04385,0.0,ohlcv_proxy,,,,
2021-07-06,91900.0,208828.0,0.0,0.0,0.0,0.3,0.045272,0.0,ohlcv_proxy,,,,
2021-07-07,93700.0,369582.0,0.0,0.0,0.0,0.3,0.044821,0.0,ohlcv_proxy,,,,
2021-07-08,92600.0,324495.0,0.0,0.0,0.0,0.3,0.053187,0.0,ohlcv_proxy,,,,
2021-07-09,93000.0,234419.0,0.0,0.0,0.0,0.3,0.05284,0.0,ohlcv_proxy,,,,
2021-07-12,93700.0,128860.0,0.0,0.0,0.0,0.3,0.050319,0.0,ohlcv_proxy,,,,
2021-07-13,92400.0,151787.0,0.0,0.0,0.0,0.3,0.048369,0.0,ohlcv_proxy,,,,
2021-07-14,92500.0,115883.0,0.0,0.0,0.0,0.3,0.041848,0.0,ohlcv_proxy,,,,
2021-07-15,88500.0,321370.0,0.0,0.0,-0.0,0.2,0.025074,0.0,ohlcv_proxy,,,,
2021-07-16,88500.0,242249.0,0.0,0.0,-0.0,0.1,0.010971,0.0,ohlcv_proxy,,,,
2021-07-19,87300.0,84973.0,0.0,0.0,-0.0,0.0,0.001337,0.0,ohlcv_proxy,,,,
2021-07-20,88300.0,124435.0,0.0,0.0,-0.0,0.0,-0.007395,0.0,ohlcv_proxy,,,,
2021-07-21,86400.0,196765.0,0.0,0.0,-0.0,0.0,-0.019371,0.0,ohlcv_proxy,,,,
2021-07-22,87600.0,82997.0,0.0,0.0,-0.0,0.0,-0.02326,0.0,ohlcv_proxy,,,,
2021-07-23,88400.0,87829.0,0.0,0.0,0.0,0.0,-0.028432,0.0,ohlcv_proxy,,,,
2021-07-26,86500.0,109049.0,0.0,0.0,-0.0,0.0,-0.033069,0.0,ohlcv_proxy,,,,
2021-07-27,84800.0,192078.0,0.0,0.0,-0.0,0.0,-0.043074,0.0,ohlcv_proxy,,,,
2021-07-28,84900.0,143125.0,0.0,0.0,-0.0,0.0,-0.046948,0.0,ohlcv_proxy,,,,
2021-07-29,85000.0,113134.0,0.0,0.0,-0.0,0.0,-0.05339,0.0,ohlcv_proxy,,,,
2021-07-30,83700.0,100525.0,0.0,0.0,-0.0,0.0,-0.055554,0.0,ohlcv_proxy,,,,
2021-08-02,83900.0,86968.0,0.0,0.0,-0.0,0.0,-0.055113,0.0,ohlcv_proxy,,,,
2021-08-03,85500.0,138644.0,0.0,0.0,-0.0,0.0,-0.050149,0.0,ohlcv_proxy,,,,
2021-08-04,85500.0,68422.0,0.0,0.0,-0.0,0.0,-0.042791,0.0,ohlcv_proxy,,,,
2021-08-05,84300.0,80993.0,0.0,0.0,-0.0,0.0,-0.037894,0.0,ohlcv_proxy,,,,
2021-08-06,82900.0,114910.0,0.0,0.0,-0.0,0.0,-0.033115,0.0,ohlcv_proxy,,,,
2021-08-09,81600.0,172331.0,0.0,0.0,-0.0,0.0,-0.034546,0.0,ohlcv_proxy,,,,
2021-08-10,81500.0,195151.0,0.0,0.0,-0.0,0.0,-0.039382,0.0,ohlcv_proxy,,,,
2021-08-11,80400.0,134135.0,0.0,0.0,-0.0,0.0,-0.041575,0.0,ohlcv_proxy,,,,
2021-08-12,82200.0,84939.0,0.0,0.0,-0.0,0.0,-0.038826,0.0,ohlcv_proxy,,,,
2021-08-13,81300.0,81833.0,0.0,0.0,-0.0,0.0,-0.036361,0.0,ohlcv_proxy,,,,
2021-08-17,80900.0,59373.0,0.0,0.0,-0.0,0.0,-0.035616,0.0,ohlcv_proxy,,,,
2021-08-18,81700.0,96211.0,0.0,0.0,-0.0,0.0,-0.032085,0.0,ohlcv_proxy,,,,
2021-08-19,80400.0,79283.0,0.0,0.0,-0.0,0.0,-0.026727,0.0,ohlcv_proxy,,,,
2021-08-20,76200.0,187193.0,0.0,0.0,-0.0,-0.1,-0.042885,0.0,ohlcv_proxy,,,,
2021-08-23,78000.0,102393.0,0.0,0.0,-0.0,-0.1,-0.044865,0.0,ohlcv_proxy,,,,
2021-08-24,80700.0,124493.0,0.0,0.0,-0.0,-0.1,-0.039205,0.0,ohlcv_proxy,,,,
2021-08-25,82000.0,76228.0,0.0,0.0,0.0,-0.1,-0.037176,0.0,ohlcv_proxy,,,,
2021-08-26,82000.0,57882.0,0.0,0.0,0.0,-0.1,-0.033531,0.0,ohlcv_proxy,,,,
2021-08-27,82700.0,54970.0,0.0,0.0,0.0,-0.1,-0.010384,0.0,ohlcv_proxy,,,,
2021-08-30,83100.0,52926.0,0.0,0.0,0.0,-0.1,0.003945,0.0,ohlcv_proxy,,,,
2021-08-31,85300.0,170684.0,0.0,0.0,0.0,0.0,0.023159,0.0,ohlcv_proxy,,,,
2021-09-01,89700.0,322609.0,0.0,0.0,0.0,0.1,0.05058,0.0,ohlcv_proxy,,,,
2021-09-02,93000.0,599737.0,0.0,0.0,0.0,0.2,0.063708,0.0,ohlcv_proxy,,,,
2021-09-03,93800.0,323970.0,0.0,0.0,0.0,0.4,0.064475,0.0,ohlcv_proxy,,,,
2021-09-06,96400.0,343778.0,0.0,0.0,0.0,0.5,0.06418,0.0,ohlcv_proxy,,,,
2021-09-07,95900.0,279577.0,0.0,0.0,0.0,0.4,0.065348,0.0,ohlcv_proxy,,,,
2021-09-08,97400.0,356063.0,0.0,0.0,0.0,0.5,0.0653,0.0,ohlcv_proxy,,,,
2021-09-09,98200.0,256767.0,0.0,0.0,0.0,0.5,0.068543,0.0,ohlcv_proxy,,,,
2021-09-10,94000.0,196946.0,0.0,0.0,0.0,0.5,0.066852,0.0,ohlcv_proxy,,,,
2021-09-13,98800.0,401543.0,0.0,0.0,0.0,0.6,0.06235,0.0,ohlcv_proxy,,,,
2021-09-14,100500.0,237255.0,0.0,0.0,0.0,0.5,0.063547,0.0,ohlcv_proxy,,,,
2021-09-15,104500.0,254188.0,0.0,0.0,0.0,0.4,0.067828,0.0,ohlcv_proxy,,,,
2021-09-16,106000.0,160408.0,0.0,0.0,0.0,0.3,0.071761,0.0,ohlcv_proxy,,,,
2021-09-17,108500.0,280171.0,0.0,0.0,0.0,0.2,0.081565,0.0,ohlcv_proxy,,,,
2021-09-23,108000.0,274340.0,0.0,0.0,0.0,0.1,0.095748,0.0,ohlcv_proxy,,,,
2021-09-24,105500.0,231703.0,0.0,0.0,0.0,0.2,0.096632,0.0,ohlcv_proxy,,,,
2021-09-27,101500.0,256959.0,0.0,0.0,0.0,0.1,0.085066,0.0,ohlcv_proxy,,,,
2021-09-28,99000.0,341731.0,0.0,0.0,0.0,0.1,0.064658,0.0,ohlcv_proxy,,,,
2021-09-29,95800.0,261360.0,0.0,0.0,-0.0,0.1,0.038716,0.0,ohlcv_proxy,,,,
2021-09-30,96100.0,209668.0,0.0,0.0,-0.0,0.0,0.015277,0.0,ohlcv_proxy,,,,
2021-10-01,93000.0,131426.0,0.0,0.0,-0.0,0.0,-0.006426,0.0,ohlcv_proxy,,,,
2021-10-05,89500.0,130840.0,0.0,0.0,-0.0,0.0,-0.028749,0.0,ohlcv_proxy,,,,
2021-10-06,91900.0,179429.0,0.0,0.0,-0.0,0.0,-0.052792,0.0,ohlcv_proxy,,,,
2021-10-07,93900.0,89337.0,0.0,0.0,-0.0,0.0,-0.062206,0.0,ohlcv_proxy,,,,
2021-10-08,95500.0,87793.0,0.0,0.0,0.0,0.0,-0.070345,0.0,ohlcv_proxy,,,,
2021-10-12,95900.0,97319.0,0.0,0.0,0.0,0.0,-0.067184,0.0,ohlcv_proxy,,,,
2021-10-13,94900.0,87065.0,0.0,0.0,-0.0,0.0,-0.056541,0.0,ohlcv_proxy,,,,
2021-10-14,94100.0,84193.0,0.0,0.0,-0.0,0.0,-0.047605,0.0,ohlcv_proxy,,,,
2021-10-15,94700.0,54387.0,0.0,0.0,-0.0,0.0,-0.047786,0.0,ohlcv_proxy,,,,
2021-10-18,95700.0,56960.0,0.0,0.0,0.0,0.0,-0.048331,0.0,ohlcv_proxy,,,,
2021-10-19,96600.0,50710.0,0.0,0.0,0.0,0.0,-0.047536,0.0,ohlcv_proxy,,,,
2021-10-20,94900.0,59674.0,0.0,0.0,-0.0,0.0,-0.042832,0.0,ohlcv_proxy,,,,
2021-10-21,94800.0,45000.0,0.0,0.0,-0.0,0.0,-0.036094,0.0,ohlcv_proxy,,,,
2021-10-22,95700.0,31448.0,0.0,0.0,0.0,0.0,-0.024221,0.0,ohlcv_proxy,,,,
2021-10-25,100000.0,263513.0,0.0,0.0,0.0,0.1,0.010622,0.0,ohlcv_proxy,,,,
2021-10-26,97400.0,92051.0,0.0,0.0,0.0,0.1,0.018562,0.0,ohlcv_proxy,,,,
2021-10-27,87000.0,605495.0,0.0,0.0,-0.0,0.0,-0.02306,0.1,ohlcv_proxy,,,,
2021-10-28,80400.0,509567.0,0.0,0.0,-0.0,-0.1,-0.036948,0.2,ohlcv_proxy,,,,
2021-10-29,81300.0,365656.0,0.0,0.0,-0.0,0.0,-0.036977,0.2,ohlcv_proxy,,,,
2021-11-01,84600.0,462330.0,0.0,0.0,-0.0,0.1,-0.049908,0.2,ohlcv_proxy,,,,
2021-11-02,83500.0,122485.0,0.0,0.0,-0.0,0.1,-0.053324,0.2,ohlcv_proxy,,,,
2021-11-03,81800.0,132587.0,0.0,0.0,-0.0,0.1,-0.066498,0.2,ohlcv_proxy,,,,
2021-11-04,81100.0,126849.0,0.0,0.0,-0.0,0.1,-0.054331,0.2,ohlcv_proxy,,,,
2021-11-05,79700.0,176023.0,0.0,0.0,-0.0,0.1,-0.048222,0.2,ohlcv_proxy,,,,
2021-11-08,79100.0,106006.0,0.0,0.0,-0.0,0.0,-0.064444,0.2,ohlcv_proxy,,,,
2021-11-09,78800.0,98471.0,0.0,0.0,-0.0,0.0,-0.068787,0.2,ohlcv_proxy,,,,
2021-11-10,80700.0,205816.0,0.0,0.0,-0.0,0.1,-0.064949,0.1,ohlcv_proxy,,,,
2021-11-11,79900.0,98357.0,0.0,0.0,-0.0,0.2,-0.063676,0.0,ohlcv_proxy,,,,
2021-11-12,80900.0,62602.0,0.0,0.0,-0.0,0.1,-0.059521,0.0,ohlcv_proxy,,,,
2021-11-15,80700.0,69524.0,0.0,0.0,-0.0,0.0,-0.053639,0.0,ohlcv_proxy,,,,
2021-11-16,80200.0,136261.0,0.0,0.0,-0.0,0.0,-0.047173,0.0,ohlcv_proxy,,,,
2021-11-17,79200.0,115297.0,0.0,0.0,-0.0,0.0,-0.048323,0.0,ohlcv_proxy,,,,
2021-11-18,76700.0,167675.0,0.0,0.0,-0.0,0.0,-0.055225,0.0,ohlcv_proxy,,,,
2021-11-19,78900.0,83239.0,0.0,0.0,-0.0,0.0,-0.055723,0.0,ohlcv_proxy,,,,
2021-11-22,77800.0,109537.0,0.0,0.0,-0.0,0.0,-0.045708,0.0,ohlcv_proxy,,,,
2021-11-23,77500.0,58780.0,0.0,0.0,-0.0,0.0,-0.047319,0.0,ohlcv_proxy,,,,
2021-11-24,76700.0,75007.0,0.0,0.0,-0.0,0.0,-0.040568,0.0,ohlcv_proxy,,,,
2021-11-25,77500.0,72855.0,0.0,0.0,-0.0,0.0,-0.036303,0.0,ohlcv_proxy,,,,
2021-11-26,77500.0,60303.0,0.0,0.0,-0.0,0.0,-0.037966,0.0,ohlcv_proxy,,,,
2021-11-29,75500.0,114268.0,0.0,0.0,-0.0,0.0,-0.03292,0.0,ohlcv_proxy,,,,
2021-11-30,75400.0,228142.0,0.0,0.0,-0.0,-0.1,-0.033477,0.0,ohlcv_proxy,,,,
2021-12-01,74200.0,125542.0,0.0,0.0,-0.0,-0.1,-0.034249,0.0,ohlcv_proxy,,,,
2021-12-02,77700.0,128248.0,0.0,0.0,-0.0,-0.1,-0.029403,0.0,ohlcv_proxy,,,,
2021-12-03,79300.0,92932.0,0.0,0.0,0.0,-0.1,-0.024335,0.0,ohlcv_proxy,,,,
2021-12-06,77100.0,69593.0,0.0,0.0,-0.0,-0.1,-0.020518,0.0,ohlcv_proxy,,,,
2021-12-07,76600.0,64854.0,0.0,0.0,-0.0,-0.1,-0.013212,0.0,ohlcv_proxy,,,,
2021-12-08,76700.0,46336.0,0.0,0.0,-0.0,-0.1,0.001333,0.0,ohlcv_proxy,,,,
2021-12-09,77300.0,73120.0,0.0,0.0,-0.0,-0.1,0.001837,0.0,ohlcv_proxy,,,,
2021-12-10,78100.0,49188.0,0.0,0.0,-0.0,-0.1,-0.002653,0.0,ohlcv_proxy,,,,
2021-12-13,77200.0,53333.0,0.0,0.0,-0.0,-0.1,-0.000764,0.0,ohlcv_proxy,,,,
2021-12-14,76400.0,59463.0,0.0,0.0,-0.0,0.0,0.002021,0.0,ohlcv_proxy,,,,
2021-12-15,75200.0,88069.0,0.0,0.0,-0.0,0.0,-0.001071,0.0,ohlcv_proxy,,,,
2021-12-16,75700.0,32566.0,0.0,0.0,-0.0,0.0,-0.004457,0.0,ohlcv_proxy,,,,
2021-12-17,75100.0,164511.0,0.0,0.0,-0.0,-0.1,-0.010893,0.0,ohlcv_proxy,,,,
2021-12-20,74500.0,33078.0,0.0,0.0,-0.0,-0.1,-0.013471,0.0,ohlcv_proxy,,,,
2021-12-21,76000.0,55165.0,0.0,0.0,-0.0,-0.1,-0.013741,0.0,ohlcv_proxy,,,,
2021-12-22,74700.0,50067.0,0.0,0.0,-0.0,-0.1,-0.013781,0.0,ohlcv_proxy,,,,
2021-12-23,74800.0,31493.0,0.0,0.0,-0.0,-0.1,-0.013819,0.0,ohlcv_proxy,,,,
2021-12-24,73600.0,117927.0,0.0,0.0,-0.0,-0.1,-0.018954,0.0,ohlcv_proxy,,,,
2021-12-27,72500.0,115393.0,0.0,0.0,-0.0,-0.1,-0.024476,0.0,ohlcv_proxy,,,,
2021-12-28,74000.0,89172.0,0.0,0.0,-0.0,-0.1,-0.027261,0.0,ohlcv_proxy,,,,
2021-12-29,73800.0,57042.0,0.0,0.0,-0.0,-0.1,-0.029343,0.0,ohlcv_proxy,,,,
2021-12-30,73000.0,52315.0,0.0,0.0,-0.0,-0.1,-0.027748,0.0,ohlcv_proxy,,,,
2022-01-03,73400.0,37468.0,0.0,0.0,-0.0,0.0,-0.024611,0.0,ohlcv_proxy,,,,
2022-01-04,72600.0,67021.0,0.0,0.0,-0.0,0.0,-0.019704,0.0,ohlcv_proxy,,,,
2022-01-05,70600.0,122207.0,0.0,0.0,-0.0,-0.1,-0.02954,0.0,ohlcv_proxy,,,,
2022-01-06,67800.0,212562.0,0.0,0.0,-0.0,-0.2,-0.045277,0.1,ohlcv_proxy,,,,
2022-01-07,69500.0,118392.0,0.0,0.0,-0.0,-0.2,-0.044697,0.1,ohlcv_proxy,,,,
2022-01-10,68100.0,66195.0,0.0,0.0,-0.0,-0.2,-0.045799,0.1,ohlcv_proxy,,,,
2022-01-11,66100.0,132588.0,0.0,0.0,-0.0,-0.3,-0.050924,0.1,ohlcv_proxy,,,,
2022-01-12,66700.0,166678.0,0.0,0.0,-0.0,-0.2,-0.053561,0.1,ohlcv_proxy,,,,
2022-01-13,66700.0,86370.0,0.0,0.0,-0.0,-0.2,-0.051286,0.1,ohlcv_proxy,,,,
2022-01-14,63600.0,182802.0,0.0,0.0,-0.0,-0.3,-0.061992,0.1,ohlcv_proxy,,,,
2022-01-17,63200.0,121738.0,0.0,0.0,-0.0,-0.3,-0.060102,0.1,ohlcv_proxy,,,,
2022-01-18,61600.0,110163.0,0.0,0.0,-0.0,-0.3,-0.064357,0.1,ohlcv_proxy,,,,
2022-01-19,58800.0,312595.0,0.0,0.0,-0.0,-0.3,-0.081501,0.2,ohlcv_proxy,,,,
2022-01-20,59600.0,194702.0,0.0,0.0,-0.0,-0.1,-0.084582,0.1,ohlcv_proxy,,,,
2022-01-21,58200.0,81345.0,0.0,0.0,-0.0,-0.1,-0.092561,0.1,ohlcv_proxy,,,,
2022-01-24,58400.0,87452.0,0.0,0.0,-0.0,-0.1,-0.093927,0.1,ohlcv_proxy,,,,
2022-01-25,57100.0,119517.0,0.0,0.0,-0.0,0.0,-0.093464,0.1,ohlcv_proxy,,,,
2022-01-26,56100.0,72176.0,0.0,0.0,-0.0,-0.1,-0.091512,0.1,ohlcv_proxy,,,,
2022-01-27,53300.0,153449.0,0.0,0.0,-0.0,-0.1,-0.11033,0.1,ohlcv_proxy,,,,
2022-01-28,52500.0,282796.0,0.0,0.0,-0.0,-0.1,-0.119093,0.1,ohlcv_proxy,,,,
2022-02-03,52000.0,213997.0,0.0,0.0,-0.0,-0.1,-0.123539,0.1,ohlcv_proxy,,,,
2022-02-04,52300.0,174425.0,0.0,0.0,-0.0,-0.1,-0.124262,0.1,ohlcv_proxy,,,,
2022-02-07,54500.0,163018.0,0.0,0.0,-0.0,0.0,-0.112939,0.0,ohlcv_proxy,,,,
2022-02-08,53200.0,166628.0,0.0,0.0,-0.0,-0.1,-0.098955,0.0,ohlcv_proxy,,,,
2022-02-09,55000.0,115822.0,0.0,0.0,-0.0,-0.1,-0.08311,0.0,ohlcv_proxy,,,,
2022-02-10,54500.0,106170.0,0.0,0.0,-0.0,-0.1,-0.068227,0.0,ohlcv_proxy,,,,
2022-02-11,53000.0,99345.0,0.0,0.0,-0.0,-0.1,-0.054869,0.0,ohlcv_proxy,,,,
2022-02-14,51800.0,85557.0,0.0,0.0,-0.0,-0.1,-0.051431,0.0,ohlcv_proxy,,,,
2022-02-15,51200.0,71811.0,0.0,0.0,-0.0,-0.1,-0.048182,0.0,ohlcv_proxy,,,,
2022-02-16,51700.0,91693.0,0.0,0.0,-0.0,0.0,-0.050964,0.0,ohlcv_proxy,,,,
2022-02-17,51900.0,89075.0,0.0,0.0,-0.0,0.0,-0.054161,0.0,ohlcv_proxy,,,,
2022-02-18,51200.0,103116.0,0.0,0.0,-0.0,0.0,-0.054743,0.0,ohlcv_proxy,,,,
2022-02-21,52200.0,92751.0,0.0,0.0,-0.0,0.0,-0.042569,0.0,ohlcv_proxy,,,,
2022-02-22,51000.0,115096.0,0.0,0.0,-0.0,0.0,-0.03379,0.0,ohlcv_proxy,,,,
2022-02-23,50700.0,98894.0,0.0,0.0,-0.0,0.0,-0.032709,0.0,ohlcv_proxy,,,,
2022-02-24,47900.0,380962.0,0.0,0.0,-0.0,-0.1,-0.049632,0.1,ohlcv_proxy,,,,
2022-02-25,48500.0,212788.0,0.0,0.0,-0.0,-0.1,-0.049537,0.1,ohlcv_proxy,,,,
2022-02-28,48300.0,1785220.0,0.0,0.0,-0.0,-0.2,-0.037261,0.1,ohlcv_proxy,,,,
2022-03-02,46750.0,615999.0,0.0,0.0,-0.0,-0.3,-0.035842,0.2,ohlcv_proxy,,,,
2022-03-03,47850.0,336954.0,0.0,0.0,-0.0,-0.3,-0.032409,0.2,ohlcv_proxy,,,,
2022-03-04,46950.0,218564.0,0.0,0.0,-0.0,-0.3,-0.029518,0.2,ohlcv_proxy,,,,
2022-03-07,44850.0,261303.0,0.0,0.0,-0.0,-0.3,-0.028956,0.2,ohlcv_proxy,,,,
2022-03-08,43650.0,234439.0,0.0,0.0,-0.0,-0.3,-0.047971,0.2,ohlcv_proxy,,,,
2022-03-10,42500.0,798810.0,0.0,0.0,-0.0,-0.4,-0.066436,0.3,ohlcv_proxy,,,,
2022-03-11,42100.0,423420.0,0.0,0.0,-0.0,-0.4,-0.079733,0.3,ohlcv_proxy,,,,
2022-03-14,40950.0,445010.0,0.0,0.0,-0.0,-0.3,-0.087552,0.2,ohlcv_proxy,,,,
2022-03-15,42250.0,511679.0,0.0,0.0,-0.0,-0.3,-0.086138,0.2,ohlcv_proxy,,,,
2022-03-16,43450.0,316700.0,0.0,0.0,-0.0,-0.2,-0.081941,0.2,ohlcv_proxy,,,,
2022-03-17,43850.0,336475.0,0.0,0.0,-0.0,-0.1,-0.075496,0.1,ohlcv_proxy,,,,
2022-03-18,44100.0,138978.0,0.0,0.0,-0.0,-0.1,-0.068909,0.1,ohlcv_proxy,,,,
2022-03-21,44100.0,227997.0,0.0,0.0,-0.0,-0.1,-0.051075,0.1,ohlcv_proxy,,,,
