date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-03,14919.0,3296391.0,0.0,0.0,-0.0,0.1,-0.012411,0.0,ohlcv_proxy,,,,
2021-08-04,15058.0,747802.0,0.0,0.0,0.0,0.1,-0.008212,0.0,ohlcv_proxy,,,,
2021-08-05,15151.0,830906.0,0.0,0.0,0.0,0.1,-0.002944,0.0,ohlcv_proxy,,,,
2021-08-06,15012.0,655611.0,0.0,0.0,0.0,0.1,0.001755,0.0,ohlcv_proxy,,,,
2021-08-09,15012.0,721136.0,0.0,0.0,0.0,0.1,0.00501,0.0,ohlcv_proxy,,,,
2021-08-10,14733.0,926034.0,0.0,0.0,-0.0,0.1,0.006267,0.0,ohlcv_proxy,,,,
2021-08-11,15244.0,2512331.0,0.0,0.0,0.0,0.2,0.011581,0.0,ohlcv_proxy,,,,
2021-08-12,14919.0,1583686.0,0.0,0.0,-0.0,0.2,0.00946,0.0,ohlcv_proxy,,,,
2021-08-13,15012.0,2044950.0,0.0,0.0,0.0,0.3,0.009193,0.0,ohlcv_proxy,,,,
2021-08-17,14965.0,1160198.0,0.0,0.0,-0.0,0.3,0.008157,0.0,ohlcv_proxy,,,,
2021-08-18,15012.0,985077.0,0.0,0.0,0.0,0.2,0.009155,0.0,ohlcv_proxy,,,,
2021-08-19,14361.0,1819727.0,0.0,0.0,-0.0,0.1,-0.003491,0.0,ohlcv_proxy,,,,
2021-08-20,14036.0,1268072.0,0.0,0.0,-0.0,0.1,-0.010891,0.0,ohlcv_proxy,,,,
2021-08-23,14315.0,884752.0,0.0,0.0,-0.0,0.1,-0.020725,0.0,ohlcv_proxy,,,,
2021-08-24,14686.0,948555.0,0.0,0.0,-0.0,0.1,-0.024517,0.0,ohlcv_proxy,,,,
2021-08-25,14686.0,668990.0,0.0,0.0,-0.0,0.1,-0.029163,0.0,ohlcv_proxy,,,,
2021-08-26,15105.0,1371604.0,0.0,0.0,0.0,0.0,-0.01711,0.0,ohlcv_proxy,,,,
2021-08-27,14965.0,934902.0,0.0,0.0,0.0,0.0,-0.003277,0.0,ohlcv_proxy,,,,
2021-08-30,15058.0,759651.0,0.0,0.0,0.0,-0.1,0.004232,0.0,ohlcv_proxy,,,,
2021-08-31,15291.0,1205533.0,0.0,0.0,0.0,-0.1,0.011562,0.0,ohlcv_proxy,,,,
2021-09-01,15151.0,819332.0,0.0,0.0,0.0,-0.1,0.01551,0.0,ohlcv_proxy,,,,
2021-09-02,15105.0,794225.0,0.0,0.0,0.0,0.0,0.015537,0.0,ohlcv_proxy,,,,
2021-09-03,15337.0,1206228.0,0.0,0.0,0.0,0.0,0.020276,0.0,ohlcv_proxy,,,,
2021-09-06,15058.0,514988.0,0.0,0.0,0.0,0.0,0.020801,0.0,ohlcv_proxy,,,,
2021-09-07,15198.0,583576.0,0.0,0.0,0.0,0.0,0.018825,0.0,ohlcv_proxy,,,,
2021-09-08,15291.0,790778.0,0.0,0.0,0.0,0.0,0.019362,0.0,ohlcv_proxy,,,,
2021-09-09,14733.0,1380245.0,0.0,0.0,-0.0,0.0,0.013953,0.0,ohlcv_proxy,,,,
2021-09-10,14919.0,728978.0,0.0,0.0,-0.0,0.0,0.006967,0.0,ohlcv_proxy,,,,
2021-09-13,14919.0,678203.0,0.0,0.0,-0.0,0.0,0.006461,0.0,ohlcv_proxy,,,,
2021-09-14,14965.0,648671.0,0.0,0.0,-0.0,0.0,0.004466,0.0,ohlcv_proxy,,,,
2021-09-15,15012.0,442017.0,0.0,0.0,0.0,0.0,0.000458,0.0,ohlcv_proxy,,,,
2021-09-16,14919.0,722657.0,0.0,0.0,-0.0,0.0,0.001453,0.0,ohlcv_proxy,,,,
2021-09-17,15012.0,793018.0,0.0,0.0,0.0,0.0,-0.001802,0.0,ohlcv_proxy,,,,
2021-09-23,15151.0,1354571.0,0.0,0.0,0.0,0.1,-0.000146,0.0,ohlcv_proxy,,,,
2021-09-24,15058.0,744070.0,0.0,0.0,0.0,0.1,-0.000473,0.0,ohlcv_proxy,,,,
2021-09-27,15058.0,501589.0,0.0,0.0,0.0,0.1,-0.001109,0.0,ohlcv_proxy,,,,
2021-09-28,14733.0,690450.0,0.0,0.0,-0.0,0.1,-0.001989,0.0,ohlcv_proxy,,,,
2021-09-29,14407.0,973260.0,0.0,0.0,-0.0,0.1,-0.008996,0.0,ohlcv_proxy,,,,
2021-09-30,14547.0,775242.0,0.0,0.0,-0.0,0.1,-0.018645,0.0,ohlcv_proxy,,,,
2021-10-01,14036.0,942511.0,0.0,0.0,-0.0,0.1,-0.028953,0.0,ohlcv_proxy,,,,
2021-10-05,14082.0,931517.0,0.0,0.0,-0.0,0.1,-0.035396,0.0,ohlcv_proxy,,,,
2021-10-06,13664.0,899930.0,0.0,0.0,-1e-06,0.1,-0.043447,0.0,ohlcv_proxy,,,,
2021-10-07,13989.0,1181642.0,0.0,0.0,-0.0,0.1,-0.043324,0.0,ohlcv_proxy,,,,
2021-10-08,14036.0,1080074.0,0.0,0.0,-0.0,0.0,-0.045283,0.0,ohlcv_proxy,,,,
2021-10-12,14082.0,903381.0,0.0,0.0,-0.0,0.0,-0.041597,0.0,ohlcv_proxy,,,,
2021-10-13,14407.0,935731.0,0.0,0.0,-0.0,0.0,-0.034649,0.0,ohlcv_proxy,,,,
2021-10-14,14315.0,678156.0,0.0,0.0,-0.0,0.0,-0.025417,0.0,ohlcv_proxy,,,,
2021-10-15,14454.0,516540.0,0.0,0.0,0.0,0.0,-0.018307,0.0,ohlcv_proxy,,,,
2021-10-18,14222.0,546719.0,0.0,0.0,-0.0,0.0,-0.012534,0.0,ohlcv_proxy,,,,
2021-10-19,14315.0,470217.0,0.0,0.0,-0.0,0.0,-0.006502,0.0,ohlcv_proxy,,,,
2021-10-20,14175.0,333713.0,0.0,0.0,-0.0,0.0,-0.008092,0.0,ohlcv_proxy,,,,
2021-10-21,13943.0,914369.0,0.0,0.0,-0.0,0.0,-0.013138,0.0,ohlcv_proxy,,,,
2021-10-22,13943.0,688664.0,0.0,0.0,-0.0,0.0,-0.016912,0.0,ohlcv_proxy,,,,
2021-10-25,13850.0,807011.0,0.0,0.0,-0.0,0.0,-0.015972,0.0,ohlcv_proxy,,,,
2021-10-26,14036.0,613106.0,0.0,0.0,-0.0,0.0,-0.015296,0.0,ohlcv_proxy,,,,
2021-10-27,13803.0,800243.0,0.0,0.0,-0.0,0.0,-0.015661,0.0,ohlcv_proxy,,,,
2021-10-28,13617.0,1001031.0,0.0,0.0,-0.0,0.0,-0.017471,0.0,ohlcv_proxy,,,,
2021-10-29,13385.0,926885.0,0.0,0.0,-0.0,0.0,-0.021657,0.0,ohlcv_proxy,,,,
2021-11-01,13478.0,587654.0,0.0,0.0,-0.0,0.0,-0.022969,0.0,ohlcv_proxy,,,,
2021-11-02,13664.0,682029.0,0.0,0.0,-0.0,0.0,-0.025805,0.0,ohlcv_proxy,,,,
2021-11-03,13524.0,478241.0,0.0,0.0,-0.0,0.0,-0.028241,0.0,ohlcv_proxy,,,,
2021-11-04,13571.0,714139.0,0.0,0.0,-0.0,0.0,-0.029365,0.0,ohlcv_proxy,,,,
2021-11-05,13571.0,525225.0,0.0,0.0,-0.0,0.0,-0.024461,0.0,ohlcv_proxy,,,,
2021-11-08,13664.0,521876.0,0.0,0.0,-0.0,0.0,-0.020554,0.0,ohlcv_proxy,,,,
2021-11-09,13385.0,534402.0,0.0,0.0,-0.0,0.0,-0.022306,0.0,ohlcv_proxy,,,,
2021-11-10,13060.0,552310.0,0.0,0.0,-0.0,0.0,-0.023613,0.0,ohlcv_proxy,,,,
2021-11-11,13153.0,750981.0,0.0,0.0,-0.0,0.0,-0.026861,0.0,ohlcv_proxy,,,,
2021-11-12,13060.0,569831.0,0.0,0.0,-0.0,0.0,-0.029757,0.0,ohlcv_proxy,,,,
2021-11-15,13292.0,557140.0,0.0,0.0,-0.0,0.0,-0.031729,0.0,ohlcv_proxy,,,,
2021-11-16,12827.0,1493400.0,0.0,0.0,-0.0,-0.1,-0.036148,0.1,ohlcv_proxy,,,,
2021-11-17,12781.0,967610.0,0.0,0.0,-0.0,-0.1,-0.035978,0.1,ohlcv_proxy,,,,
2021-11-18,12455.0,663314.0,0.0,0.0,-1e-06,-0.1,-0.038864,0.1,ohlcv_proxy,,,,
2021-11-19,12455.0,657406.0,0.0,0.0,-1e-06,-0.1,-0.040441,0.1,ohlcv_proxy,,,,
2021-11-22,12688.0,730718.0,0.0,0.0,-0.0,-0.1,-0.041785,0.1,ohlcv_proxy,,,,
2021-11-23,12641.0,561999.0,0.0,0.0,-0.0,-0.1,-0.042587,0.1,ohlcv_proxy,,,,
2021-11-24,12502.0,583174.0,0.0,0.0,-0.0,-0.1,-0.043306,0.1,ohlcv_proxy,,,,
2021-11-25,12688.0,768283.0,0.0,0.0,-0.0,-0.1,-0.034986,0.1,ohlcv_proxy,,,,
2021-11-26,12409.0,636672.0,0.0,0.0,-0.0,-0.1,-0.031674,0.1,ohlcv_proxy,,,,
2021-11-29,12270.0,1170127.0,0.0,0.0,-0.0,-0.2,-0.034938,0.1,ohlcv_proxy,,,,
2021-11-30,12037.0,7052395.0,0.0,0.0,-1e-06,-0.2,-0.034276,0.0,ohlcv_proxy,,,,
2021-12-01,12734.0,4707452.0,0.0,0.0,-0.0,-0.1,-0.021141,0.0,ohlcv_proxy,,,,
2021-12-02,13013.0,2363734.0,0.0,0.0,0.0,0.0,-0.015345,0.0,ohlcv_proxy,,,,
2021-12-03,12827.0,1173786.0,0.0,0.0,0.0,0.0,-0.012279,0.0,ohlcv_proxy,,,,
2021-12-06,12874.0,766369.0,0.0,0.0,0.0,0.0,-0.008637,0.0,ohlcv_proxy,,,,
2021-12-07,12967.0,822546.0,0.0,0.0,0.0,0.0,0.020296,0.0,ohlcv_proxy,,,,
2021-12-08,12967.0,1005634.0,0.0,0.0,0.0,0.0,0.028186,0.0,ohlcv_proxy,,,,
2021-12-09,13013.0,1228008.0,0.0,0.0,0.0,0.0,0.026707,0.0,ohlcv_proxy,,,,
2021-12-10,12827.0,630776.0,0.0,0.0,-0.0,0.0,0.028054,0.0,ohlcv_proxy,,,,
2021-12-13,12827.0,849971.0,0.0,0.0,-0.0,0.1,0.02779,0.0,ohlcv_proxy,,,,
2021-12-14,12781.0,550017.0,0.0,0.0,-0.0,0.2,0.02646,0.0,ohlcv_proxy,,,,
2021-12-15,12548.0,607249.0,0.0,0.0,-0.0,0.1,0.021376,0.0,ohlcv_proxy,,,,
2021-12-16,12595.0,594688.0,0.0,0.0,-0.0,0.0,0.012227,0.0,ohlcv_proxy,,,,
2021-12-17,12595.0,713364.0,0.0,0.0,-0.0,0.0,0.008187,0.0,ohlcv_proxy,,,,
2021-12-20,12455.0,735212.0,0.0,0.0,-0.0,0.0,0.001457,0.0,ohlcv_proxy,,,,
2021-12-21,12362.0,501538.0,0.0,0.0,-0.0,0.0,-0.00367,0.0,ohlcv_proxy,,,,
2021-12-22,12270.0,524880.0,0.0,0.0,-0.0,0.0,-0.007181,0.0,ohlcv_proxy,,,,
2021-12-23,12270.0,538613.0,0.0,0.0,-0.0,0.0,-0.011256,0.0,ohlcv_proxy,,,,
2021-12-24,13013.0,1131540.0,0.0,0.0,0.0,0.0,-0.00022,0.0,ohlcv_proxy,,,,
2021-12-27,12920.0,591149.0,0.0,0.0,0.0,0.0,0.005177,0.0,ohlcv_proxy,,,,
2021-12-28,13013.0,773971.0,0.0,0.0,0.0,0.0,-0.001517,0.0,ohlcv_proxy,,,,
2021-12-29,12734.0,562963.0,0.0,0.0,0.0,0.0,0.00255,0.0,ohlcv_proxy,,,,
2021-12-30,12502.0,625039.0,0.0,0.0,-0.0,0.0,0.008116,0.0,ohlcv_proxy,,,,
2022-01-03,12502.0,452628.0,0.0,0.0,-0.0,0.0,0.000594,0.0,ohlcv_proxy,,,,
2022-01-04,12688.0,722791.0,0.0,0.0,0.0,0.0,-0.002297,0.0,ohlcv_proxy,,,,
2022-01-05,12548.0,987146.0,0.0,0.0,-0.0,0.0,-0.009505,0.0,ohlcv_proxy,,,,
2022-01-06,12455.0,701212.0,0.0,0.0,-0.0,0.0,-0.011065,0.0,ohlcv_proxy,,,,
2022-01-07,12316.0,612612.0,0.0,0.0,-0.0,0.0,-0.009975,0.0,ohlcv_proxy,,,,
2022-01-10,11851.0,1479375.0,0.0,0.0,-0.0,-0.1,-0.02009,0.1,ohlcv_proxy,,,,
2022-01-11,11712.0,1172688.0,0.0,0.0,-1e-06,-0.2,-0.029204,0.1,ohlcv_proxy,,,,
2022-01-12,11851.0,1153830.0,0.0,0.0,-0.0,-0.1,-0.036146,0.1,ohlcv_proxy,,,,
2022-01-13,11712.0,1011629.0,0.0,0.0,-0.0,-0.1,-0.041102,0.1,ohlcv_proxy,,,,
2022-01-14,11526.0,1158636.0,0.0,0.0,-1e-06,-0.1,-0.044752,0.1,ohlcv_proxy,,,,
2022-01-17,11154.0,1215482.0,0.0,0.0,-1e-06,-0.1,-0.049835,0.1,ohlcv_proxy,,,,
2022-01-18,10968.0,1001781.0,0.0,0.0,-1e-06,-0.1,-0.054688,0.1,ohlcv_proxy,,,,
2022-01-19,10736.0,1376569.0,0.0,0.0,-1e-06,-0.2,-0.066655,0.1,ohlcv_proxy,,,,
2022-01-20,10829.0,965254.0,0.0,0.0,-1e-06,-0.2,-0.07406,0.1,ohlcv_proxy,,,,
2022-01-21,10689.0,763125.0,0.0,0.0,-1e-06,-0.2,-0.082439,0.1,ohlcv_proxy,,,,
2022-01-24,10503.0,803591.0,0.0,0.0,-1e-06,-0.1,-0.083115,0.0,ohlcv_proxy,,,,
2022-01-25,10039.0,1327266.0,0.0,0.0,-1e-06,0.0,-0.089943,0.0,ohlcv_proxy,,,,
2022-01-26,9946.0,1209341.0,0.0,0.0,-1e-06,-0.1,-0.094306,0.0,ohlcv_proxy,,,,
2022-01-27,9574.0,1156309.0,0.0,0.0,-1e-06,-0.1,-0.105608,0.0,ohlcv_proxy,,,,
2022-01-28,9899.0,1094624.0,0.0,0.0,-1e-06,-0.1,-0.107298,0.0,ohlcv_proxy,,,,
2022-02-03,10225.0,964118.0,0.0,0.0,-1e-06,-0.1,-0.104321,0.0,ohlcv_proxy,,,,
2022-02-04,10271.0,539932.0,0.0,0.0,-0.0,-0.1,-0.097311,0.0,ohlcv_proxy,,,,
2022-02-07,10364.0,713862.0,0.0,0.0,-0.0,0.0,-0.083251,0.0,ohlcv_proxy,,,,
2022-02-08,10317.0,958123.0,0.0,0.0,-0.0,0.0,-0.059257,0.0,ohlcv_proxy,,,,
2022-02-09,10503.0,519851.0,0.0,0.0,-0.0,0.0,-0.042584,0.0,ohlcv_proxy,,,,
2022-02-10,10410.0,829893.0,0.0,0.0,-0.0,0.0,-0.029711,0.0,ohlcv_proxy,,,,
2022-02-11,10317.0,1072132.0,0.0,0.0,-0.0,0.0,-0.022392,0.0,ohlcv_proxy,,,,
2022-02-14,10689.0,1249044.0,0.0,0.0,0.0,0.0,-0.007908,0.0,ohlcv_proxy,,,,
2022-02-15,10317.0,720143.0,0.0,0.0,-0.0,0.0,-0.000696,0.0,ohlcv_proxy,,,,
2022-02-16,10689.0,1219210.0,0.0,0.0,0.0,0.0,0.00877,0.0,ohlcv_proxy,,,,
2022-02-17,10643.0,883938.0,0.0,0.0,0.0,0.0,0.016005,0.0,ohlcv_proxy,,,,
2022-02-18,10503.0,776518.0,0.0,0.0,-0.0,0.0,0.022783,0.0,ohlcv_proxy,,,,
2022-02-21,10875.0,749063.0,0.0,0.0,0.0,0.0,0.025545,0.0,ohlcv_proxy,,,,
2022-02-22,11154.0,1243370.0,0.0,0.0,0.0,0.0,0.040198,0.0,ohlcv_proxy,,,,
2022-02-23,11201.0,895786.0,0.0,0.0,0.0,0.0,0.047995,0.0,ohlcv_proxy,,,,
2022-02-24,10875.0,866296.0,0.0,0.0,0.0,0.0,0.050611,0.0,ohlcv_proxy,,,,
2022-02-25,11015.0,905038.0,0.0,0.0,0.0,0.0,0.053269,0.0,ohlcv_proxy,,,,
2022-02-28,10736.0,750787.0,0.0,0.0,-0.0,0.0,0.046504,0.0,ohlcv_proxy,,,,
2022-03-02,10875.0,647142.0,0.0,0.0,0.0,0.0,0.032973,0.0,ohlcv_proxy,,,,
2022-03-03,11061.0,1062885.0,0.0,0.0,0.0,0.0,0.023673,0.0,ohlcv_proxy,,,,
2022-03-04,10736.0,684899.0,0.0,0.0,-0.0,0.0,0.019064,0.0,ohlcv_proxy,,,,
2022-03-07,10364.0,562004.0,0.0,0.0,-0.0,0.0,0.008666,0.0,ohlcv_proxy,,,,
2022-03-08,10039.0,586398.0,0.0,0.0,-1e-06,0.0,-0.001046,0.0,ohlcv_proxy,,,,
2022-03-10,10736.0,1147768.0,0.0,0.0,0.0,0.0,-0.004721,0.0,ohlcv_proxy,,,,
2022-03-11,10550.0,452375.0,0.0,0.0,-0.0,0.0,-0.0177,0.0,ohlcv_proxy,,,,
2022-03-14,10689.0,482241.0,0.0,0.0,0.0,0.0,-0.020858,0.0,ohlcv_proxy,,,,
2022-03-15,10503.0,356335.0,0.0,0.0,-0.0,0.0,-0.020453,0.0,ohlcv_proxy,,,,
2022-03-16,10689.0,485075.0,0.0,0.0,0.0,0.0,-0.009136,0.0,ohlcv_proxy,,,,
2022-03-17,10689.0,952444.0,0.0,0.0,0.0,0.0,-0.01261,0.0,ohlcv_proxy,,,,
2022-03-18,10550.0,871083.0,0.0,0.0,-0.0,0.0,-0.013204,0.0,ohlcv_proxy,,,,
2022-03-21,10503.0,629528.0,0.0,0.0,-0.0,0.0,-0.015922,0.0,ohlcv_proxy,,,,
2022-03-22,10782.0,580893.0,0.0,0.0,0.0,0.0,-0.013513,0.0,ohlcv_proxy,,,,
2022-03-23,11015.0,869460.0,0.0,0.0,0.0,0.0,-0.007115,0.0,ohlcv_proxy,,,,
2022-03-24,11061.0,988965.0,0.0,0.0,0.0,0.0,0.002675,0.0,ohlcv_proxy,,,,
2022-03-25,11015.0,945251.0,0.0,0.0,0.0,0.0,0.013375,0.0,ohlcv_proxy,,,,
2022-03-28,10968.0,693003.0,0.0,0.0,0.0,0.0,0.019825,0.0,ohlcv_proxy,,,,
2022-03-29,11015.0,821072.0,0.0,0.0,0.0,0.0,0.023023,0.0,ohlcv_proxy,,,,
2022-03-30,11015.0,859241.0,0.0,0.0,0.0,0.0,0.021499,0.0,ohlcv_proxy,,,,
2022-03-31,10968.0,661481.0,0.0,0.0,0.0,0.0,0.019334,0.0,ohlcv_proxy,,,,
2022-04-01,10875.0,639507.0,0.0,0.0,0.0,0.0,0.018497,0.0,ohlcv_proxy,,,,
2022-04-04,11108.0,529345.0,0.0,0.0,0.0,0.0,0.01912,0.0,ohlcv_proxy,,,,
2022-04-05,10968.0,579001.0,0.0,0.0,0.0,0.0,0.015926,0.0,ohlcv_proxy,,,,
2022-04-06,10875.0,787810.0,0.0,0.0,0.0,0.0,0.009398,0.0,ohlcv_proxy,,,,
2022-04-07,10271.0,1634844.0,0.0,0.0,-1e-06,-0.1,-0.01038,0.1,ohlcv_proxy,,,,
2022-04-08,10596.0,1244315.0,0.0,0.0,-0.0,0.0,-0.014046,0.1,ohlcv_proxy,,,,
2022-04-11,10457.0,514664.0,0.0,0.0,-0.0,0.0,-0.019996,0.1,ohlcv_proxy,,,,
2022-04-12,10317.0,371841.0,0.0,0.0,-0.0,0.0,-0.026225,0.1,ohlcv_proxy,,,,
2022-04-13,10689.0,514822.0,0.0,0.0,-0.0,0.0,-0.030573,0.1,ohlcv_proxy,,,,
2022-04-14,10596.0,562855.0,0.0,0.0,-0.0,0.0,-0.019852,0.1,ohlcv_proxy,,,,
2022-04-15,10503.0,345345.0,0.0,0.0,-0.0,0.0,-0.023189,0.1,ohlcv_proxy,,,,
2022-04-18,10829.0,559719.0,0.0,0.0,0.0,0.0,-0.016359,0.1,ohlcv_proxy,,,,
2022-04-19,10736.0,563945.0,0.0,0.0,0.0,0.0,-0.009675,0.1,ohlcv_proxy,,,,
2022-04-20,10875.0,887441.0,0.0,0.0,0.0,0.0,-0.003625,0.1,ohlcv_proxy,,,,
2022-04-21,10922.0,673344.0,0.0,0.0,0.0,0.1,0.003781,0.0,ohlcv_proxy,,,,
2022-04-22,10829.0,1067958.0,0.0,0.0,0.0,0.0,0.008017,0.0,ohlcv_proxy,,,,
2022-04-25,10596.0,577609.0,0.0,0.0,-0.0,0.0,0.006247,0.0,ohlcv_proxy,,,,
2022-04-26,10643.0,1143340.0,0.0,0.0,-0.0,0.1,0.005233,0.0,ohlcv_proxy,,,,
2022-04-27,10550.0,565038.0,0.0,0.0,-0.0,0.1,0.002489,0.0,ohlcv_proxy,,,,
2022-04-28,10643.0,564488.0,0.0,0.0,-0.0,0.1,-0.000425,0.0,ohlcv_proxy,,,,
2022-04-29,10596.0,1028018.0,0.0,0.0,-0.0,0.1,-0.005028,0.0,ohlcv_proxy,,,,
2022-05-02,10503.0,388979.0,0.0,0.0,-0.0,0.1,-0.003973,0.0,ohlcv_proxy,,,,
2022-05-03,10503.0,330424.0,0.0,0.0,-0.0,0.1,-0.005071,0.0,ohlcv_proxy,,,,
2022-05-04,10457.0,388569.0,0.0,0.0,-0.0,0.1,-0.004431,0.0,ohlcv_proxy,,,,
2022-05-06,10364.0,516795.0,0.0,0.0,-0.0,0.1,-0.01278,0.0,ohlcv_proxy,,,,
2022-05-09,10085.0,637444.0,0.0,0.0,-0.0,0.1,-0.025546,0.0,ohlcv_proxy,,,,
2022-05-10,10132.0,887603.0,0.0,0.0,-0.0,0.1,-0.031578,0.0,ohlcv_proxy,,,,
2022-05-11,10132.0,1055773.0,0.0,0.0,-0.0,0.0,-0.034687,0.0,ohlcv_proxy,,,,
2022-05-12,9946.0,1205640.0,0.0,0.0,-0.0,-0.1,-0.038248,0.0,ohlcv_proxy,,,,
2022-05-13,10503.0,964086.0,0.0,0.0,0.0,-0.1,-0.032868,0.0,ohlcv_proxy,,,,
2022-05-16,10271.0,567807.0,0.0,0.0,-0.0,-0.1,-0.029792,0.0,ohlcv_proxy,,,,
2022-05-17,10225.0,440276.0,0.0,0.0,-0.0,-0.1,-0.026446,0.0,ohlcv_proxy,,,,
2022-05-18,10132.0,509574.0,0.0,0.0,-0.0,-0.1,-0.023511,0.0,ohlcv_proxy,,,,
2022-05-19,9946.0,710275.0,0.0,0.0,-0.0,-0.1,-0.014849,0.0,ohlcv_proxy,,,,
2022-05-20,10132.0,599079.0,0.0,0.0,-0.0,-0.1,-0.02227,0.0,ohlcv_proxy,,,,
2022-05-23,10039.0,496615.0,0.0,0.0,-0.0,-0.1,-0.022066,0.0,ohlcv_proxy,,,,
2022-05-24,10132.0,541057.0,0.0,0.0,-0.0,-0.1,-0.021452,0.0,ohlcv_proxy,,,,
2022-05-25,10225.0,763282.0,0.0,0.0,-0.0,-0.1,-0.015446,0.0,ohlcv_proxy,,,,
2022-05-26,10225.0,589619.0,0.0,0.0,-0.0,0.0,-0.008132,0.0,ohlcv_proxy,,,,
2022-05-27,10271.0,489047.0,0.0,0.0,0.0,0.0,-0.004154,0.0,ohlcv_proxy,,,,
2022-05-30,10503.0,623088.0,0.0,0.0,0.0,0.0,0.006268,0.0,ohlcv_proxy,,,,
2022-05-31,10643.0,2047753.0,0.0,0.0,0.0,0.1,0.01898,0.0,ohlcv_proxy,,,,
2022-06-02,10503.0,583495.0,0.0,0.0,0.0,0.1,0.023156,0.0,ohlcv_proxy,,,,
2022-06-03,10457.0,441195.0,0.0,0.0,0.0,0.1,0.026438,0.0,ohlcv_proxy,,,,
2022-06-07,10596.0,648196.0,0.0,0.0,0.0,0.1,0.0291,0.0,ohlcv_proxy,,,,
2022-06-08,10410.0,513226.0,0.0,0.0,0.0,0.1,0.026893,0.0,ohlcv_proxy,,,,
2022-06-09,10596.0,938029.0,0.0,0.0,0.0,0.1,0.020089,0.0,ohlcv_proxy,,,,
2022-06-10,10271.0,762868.0,0.0,0.0,-0.0,0.1,0.013666,0.0,ohlcv_proxy,,,,
2022-06-13,9806.0,676068.0,0.0,0.0,-1e-06,0.1,0.000756,0.0,ohlcv_proxy,,,,
2022-06-14,9434.0,1151114.0,0.0,0.0,-1e-06,0.0,-0.020199,0.0,ohlcv_proxy,,,,
2022-06-15,9202.0,922690.0,0.0,0.0,-1e-06,0.0,-0.034982,0.0,ohlcv_proxy,,,,
2022-06-16,9156.0,743880.0,0.0,0.0,-1e-06,-0.1,-0.058199,0.0,ohlcv_proxy,,,,
2022-06-17,9044.0,1394240.0,0.0,0.0,-1e-06,-0.2,-0.074602,0.0,ohlcv_proxy,,,,
2022-06-20,8951.0,575795.0,0.0,0.0,-1e-06,-0.2,-0.082621,0.0,ohlcv_proxy,,,,
2022-06-21,8960.0,777057.0,0.0,0.0,-1e-06,-0.2,-0.088004,0.0,ohlcv_proxy,,,,
2022-06-22,8830.0,624528.0,0.0,0.0,-1e-06,-0.2,-0.09035,0.0,ohlcv_proxy,,,,
2022-06-23,8774.0,1093609.0,0.0,0.0,-1e-06,-0.2,-0.090982,0.0,ohlcv_proxy,,,,
2022-06-24,8905.0,714606.0,0.0,0.0,-1e-06,-0.2,-0.090426,0.0,ohlcv_proxy,,,,
2022-06-27,9295.0,829304.0,0.0,0.0,-0.0,-0.2,-0.078927,0.0,ohlcv_proxy,,,,
2022-06-28,9434.0,409351.0,0.0,0.0,-0.0,-0.1,-0.071359,0.0,ohlcv_proxy,,,,
2022-06-29,9388.0,457132.0,0.0,0.0,-0.0,-0.1,-0.059173,0.0,ohlcv_proxy,,,,
2022-06-30,9341.0,568581.0,0.0,0.0,-0.0,-0.1,-0.027359,0.0,ohlcv_proxy,,,,
2022-07-01,9341.0,649252.0,0.0,0.0,-0.0,0.0,-0.011527,0.0,ohlcv_proxy,,,,
2022-07-04,9481.0,525775.0,0.0,0.0,0.0,0.0,-0.003894,0.0,ohlcv_proxy,,,,
2022-07-05,9221.0,674765.0,0.0,0.0,-0.0,0.0,-0.00246,0.0,ohlcv_proxy,,,,
2022-07-06,8960.0,743404.0,0.0,0.0,-1e-06,0.0,-0.006961,0.0,ohlcv_proxy,,,,
2022-07-07,9295.0,487457.0,0.0,0.0,-0.0,0.0,0.000807,0.0,ohlcv_proxy,,,,
2022-07-08,9295.0,425616.0,0.0,0.0,-0.0,0.0,0.004975,0.0,ohlcv_proxy,,,,
2022-07-11,9341.0,375961.0,0.0,0.0,-0.0,0.0,0.004119,0.0,ohlcv_proxy,,,,
2022-07-12,9053.0,511910.0,0.0,0.0,-0.0,0.0,0.003255,0.0,ohlcv_proxy,,,,
2022-07-13,9341.0,617465.0,0.0,0.0,0.0,0.0,0.014503,0.0,ohlcv_proxy,,,,
2022-07-14,9286.0,559172.0,0.0,0.0,-0.0,0.0,0.013804,0.0,ohlcv_proxy,,,,
2022-07-15,9341.0,583077.0,0.0,0.0,0.0,0.0,0.012883,0.0,ohlcv_proxy,,,,
2022-07-18,9434.0,441004.0,0.0,0.0,0.0,0.0,0.012506,0.0,ohlcv_proxy,,,,
2022-07-19,9481.0,453096.0,0.0,0.0,0.0,0.0,0.018153,0.0,ohlcv_proxy,,,,
2022-07-20,9527.0,487454.0,0.0,0.0,0.0,0.0,0.018487,0.0,ohlcv_proxy,,,,
2022-07-21,9527.0,673338.0,0.0,0.0,0.0,0.0,0.017681,0.0,ohlcv_proxy,,,,
2022-07-22,9481.0,603650.0,0.0,0.0,0.0,0.0,0.017134,0.0,ohlcv_proxy,,,,
2022-07-25,9760.0,977020.0,0.0,0.0,0.0,0.1,0.022372,0.0,ohlcv_proxy,,,,
