date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2021-01-20,21336,45068,0,0,-0.0,0.0,-0.05954,0.0,ohlcv_proxy
2021-01-21,21386,32572,0,0,-0.0,0.0,-0.065324,0.0,ohlcv_proxy
2021-01-22,21366,137767,0,0,-0.0,-0.1,-0.061543,0.0,ohlcv_proxy
2021-01-25,22106,154800,0,0,-0.0,0.0,-0.043889,0.0,ohlcv_proxy
2021-01-26,21937,45336,0,0,-0.0,0.0,-0.037444,0.0,ohlcv_proxy
2021-01-27,21992,24521,0,0,-0.0,0.0,-0.035142,0.0,ohlcv_proxy
2021-01-28,21699,26983,0,0,-0.0,0.0,-0.030521,0.0,ohlcv_proxy
2021-01-29,20809,28169,0,0,-0.0,0.0,-0.022271,0.0,ohlcv_proxy
2021-02-01,22156,36107,0,0,0.0,0.0,-0.023848,0.0,ohlcv_proxy
2021-02-02,21888,32659,0,0,-0.0,0.0,-0.021498,0.0,ohlcv_proxy
2021-02-03,21684,33984,0,0,-0.0,0.0,-0.020749,0.0,ohlcv_proxy
2021-02-04,21366,17825,0,0,-0.0,0.0,-0.018139,0.0,ohlcv_proxy
2021-02-05,21425,22544,0,0,-0.0,0.1,-0.006721,0.0,ohlcv_proxy
2021-02-08,21102,17491,0,0,-0.0,0.0,-0.010645,0.0,ohlcv_proxy
2021-02-09,20948,21944,0,0,-0.0,0.0,-0.01597,0.0,ohlcv_proxy
2021-02-10,21043,22554,0,0,-0.0,0.0,-0.020887,0.0,ohlcv_proxy
2021-02-15,21221,23533,0,0,-0.0,0.0,-0.019071,0.0,ohlcv_proxy
2021-02-16,20759,33042,0,0,-0.0,0.0,-0.024079,0.0,ohlcv_proxy
2021-02-17,20570,247399,0,0,-0.0,-0.1,-0.029363,0.0,ohlcv_proxy
2021-02-18,20286,19323,0,0,-0.0,-0.1,-0.031144,0.0,ohlcv_proxy
2021-02-19,20296,22816,0,0,-0.0,-0.1,-0.03234,0.0,ohlcv_proxy
2021-02-22,19889,16652,0,0,-0.0,-0.1,-0.034785,0.0,ohlcv_proxy
2021-02-23,19288,21681,0,0,-0.0,-0.1,-0.036759,0.0,ohlcv_proxy
2021-02-24,18597,28321,0,0,-1e-06,-0.1,-0.062956,0.0,ohlcv_proxy
2021-02-25,19640,25606,0,0,-0.0,-0.1,-0.063104,0.0,ohlcv_proxy
2021-02-26,19208,17440,0,0,-0.0,-0.1,-0.069775,0.0,ohlcv_proxy
2021-03-02,19328,27191,0,0,-0.0,-0.1,-0.06925,0.0,ohlcv_proxy
2021-03-03,19586,12627,0,0,-0.0,-0.1,-0.066785,0.0,ohlcv_proxy
2021-03-04,19422,8974,0,0,-0.0,0.0,-0.051897,0.0,ohlcv_proxy
2021-03-05,19208,6674,0,0,-0.0,0.0,-0.052551,0.0,ohlcv_proxy
2021-03-08,18671,14859,0,0,-0.0,0.0,-0.05277,0.0,ohlcv_proxy
2021-03-09,18443,14603,0,0,-0.0,0.0,-0.061371,0.0,ohlcv_proxy
2021-03-10,18443,24758,0,0,-0.0,0.0,-0.071084,0.0,ohlcv_proxy
2021-03-11,18830,9828,0,0,-0.0,0.0,-0.072514,0.0,ohlcv_proxy
2021-03-12,19218,27167,0,0,-0.0,0.0,-0.06258,0.0,ohlcv_proxy
2021-03-15,19039,6536,0,0,-0.0,0.0,-0.058421,0.0,ohlcv_proxy
2021-03-16,19556,38507,0,0,0.0,0.0,-0.038715,0.0,ohlcv_proxy
2021-03-17,19586,30965,0,0,0.0,0.0,-0.021798,0.0,ohlcv_proxy
2021-03-18,19501,15329,0,0,0.0,0.0,0.006,0.0,ohlcv_proxy
2021-03-19,19481,4382,0,0,-0.0,0.0,0.011965,0.0,ohlcv_proxy
2021-03-22,19521,8224,0,0,0.0,0.0,0.01673,0.0,ohlcv_proxy
2021-03-23,19392,16127,0,0,-0.0,0.0,0.01604,0.0,ohlcv_proxy
2021-03-24,19511,6928,0,0,0.0,0.0,0.013684,0.0,ohlcv_proxy
2021-03-25,19521,3776,0,0,0.0,0.0,0.010273,0.0,ohlcv_proxy
2021-03-26,19660,6069,0,0,0.0,0.0,0.012946,0.0,ohlcv_proxy
2021-03-29,19864,13088,0,0,0.0,0.0,0.01664,0.0,ohlcv_proxy
2021-03-30,19770,5508,0,0,0.0,0.0,0.022558,0.0,ohlcv_proxy
2021-03-31,19606,8313,0,0,0.0,0.0,0.023518,0.0,ohlcv_proxy
2021-04-01,19685,14754,0,0,0.0,0.0,0.022828,0.0,ohlcv_proxy
2021-04-02,19576,9757,0,0,-0.0,0.0,0.021118,0.0,ohlcv_proxy
2021-04-05,19268,14756,0,0,-0.0,0.0,0.011127,0.0,ohlcv_proxy
2021-04-06,19068,19413,0,0,-0.0,0.0,0.00158,0.0,ohlcv_proxy
2021-04-07,19243,5964,0,0,-0.0,0.0,-0.004814,0.0,ohlcv_proxy
2021-04-08,19496,19910,0,0,0.0,0.0,-0.00762,0.0,ohlcv_proxy
2021-04-09,19695,17702,0,0,0.0,0.0,-0.006946,0.0,ohlcv_proxy
2021-04-12,19943,347475,0,0,0.0,0.1,0.004924,0.0,ohlcv_proxy
2021-04-13,20401,36671,0,0,0.0,0.1,0.006452,0.0,ohlcv_proxy
2021-04-14,20411,17128,0,0,0.0,0.1,0.006372,0.0,ohlcv_proxy
2021-04-15,20476,16516,0,0,0.0,0.1,0.007086,0.0,ohlcv_proxy
2021-04-16,20625,21688,0,0,0.0,0.1,0.007747,0.0,ohlcv_proxy
2021-04-19,20888,62644,0,0,0.0,0.2,0.032098,0.0,ohlcv_proxy
2021-04-20,20749,18660,0,0,0.0,0.2,0.034197,0.0,ohlcv_proxy
2021-04-21,20471,20870,0,0,0.0,0.2,0.033267,0.0,ohlcv_proxy
2021-04-22,20321,8865,0,0,0.0,0.2,0.033118,0.0,ohlcv_proxy
2021-04-23,20381,28725,0,0,0.0,0.2,0.029526,0.0,ohlcv_proxy
2021-04-26,20276,19199,0,0,0.0,0.1,0.018014,0.0,ohlcv_proxy
2021-04-27,19810,18186,0,0,-0.0,0.1,0.009292,0.0,ohlcv_proxy
2021-04-28,19387,23454,0,0,-0.0,0.1,-0.002481,0.0,ohlcv_proxy
2021-04-29,19178,36060,0,0,-0.0,0.1,-0.013814,0.0,ohlcv_proxy
2021-04-30,18965,44651,0,0,-0.0,0.1,-0.029967,0.0,ohlcv_proxy
2021-05-03,18110,20451,0,0,-0.0,0.0,-0.043452,0.0,ohlcv_proxy
2021-05-04,18293,20746,0,0,-0.0,0.0,-0.052643,0.0,ohlcv_proxy
2021-05-06,18258,14349,0,0,-0.0,0.0,-0.059199,0.0,ohlcv_proxy
2021-05-07,18746,31559,0,0,-0.0,0.0,-0.063579,0.0,ohlcv_proxy
2021-05-10,19352,25963,0,0,0.0,0.0,-0.061585,0.0,ohlcv_proxy
2021-05-11,18980,20821,0,0,-0.0,0.0,-0.048778,0.0,ohlcv_proxy
2021-05-12,18815,19696,0,0,-0.0,0.0,-0.039712,0.0,ohlcv_proxy
2021-05-13,18641,10780,0,0,-0.0,0.0,-0.034325,0.0,ohlcv_proxy
2021-05-14,19133,204064,0,0,-0.0,0.1,-0.017659,0.0,ohlcv_proxy
2021-05-17,18985,193959,0,0,-0.0,0.0,-0.014085,0.0,ohlcv_proxy
2021-05-18,19243,12322,0,0,0.0,0.0,-0.007182,0.0,ohlcv_proxy
2021-05-20,19053,17381,0,0,-0.0,0.0,-0.004565,0.0,ohlcv_proxy
2021-05-21,18910,6121,0,0,-0.0,0.0,-0.002179,0.0,ohlcv_proxy
2021-05-24,18438,23689,0,0,-0.0,0.0,-0.006419,0.0,ohlcv_proxy
2021-05-25,18815,14538,0,0,-0.0,0.0,-0.009949,0.0,ohlcv_proxy
2021-05-26,18721,11360,0,0,-0.0,0.0,-0.012646,0.0,ohlcv_proxy
2021-05-27,18880,11252,0,0,-0.0,0.0,-0.014572,0.0,ohlcv_proxy
2021-05-28,18890,18074,0,0,-0.0,0.0,-0.012243,0.0,ohlcv_proxy
2021-05-31,18970,17140,0,0,-0.0,-0.1,-0.003706,0.0,ohlcv_proxy
2021-06-01,18840,14312,0,0,-0.0,0.0,-0.003237,0.0,ohlcv_proxy
2021-06-02,18557,17492,0,0,-0.0,0.0,-0.006556,0.0,ohlcv_proxy
2021-06-03,18621,13738,0,0,-0.0,0.0,-0.009468,0.0,ohlcv_proxy
2021-06-04,18631,12112,0,0,-0.0,0.0,-0.012597,0.0,ohlcv_proxy
2021-06-07,18552,14109,0,0,-0.0,0.0,-0.017552,0.0,ohlcv_proxy
2021-06-08,18775,36375,0,0,-0.0,0.0,-0.015085,0.0,ohlcv_proxy
2021-06-09,18418,41216,0,0,-0.0,0.0,-0.01711,0.0,ohlcv_proxy
2021-06-10,18880,36795,0,0,0.0,0.0,-0.01331,0.0,ohlcv_proxy
2021-06-11,18885,37290,0,0,0.0,0.0,-0.010675,0.0,ohlcv_proxy
2021-06-14,19293,43595,0,0,0.0,0.0,-0.00077,0.0,ohlcv_proxy
2021-06-15,19093,28721,0,0,0.0,0.0,0.00395,0.0,ohlcv_proxy
2021-06-16,18975,12335,0,0,0.0,0.0,0.011397,0.0,ohlcv_proxy
2021-06-17,18940,17930,0,0,0.0,0.0,0.013195,0.0,ohlcv_proxy
2021-06-18,19153,17389,0,0,0.0,0.0,0.016247,0.0,ohlcv_proxy
2021-06-21,19402,49173,0,0,0.0,0.1,0.014551,0.0,ohlcv_proxy
2021-06-22,19213,56277,0,0,0.0,0.0,0.014036,0.0,ohlcv_proxy
2021-06-23,19586,80123,0,0,0.0,0.1,0.016837,0.0,ohlcv_proxy
2021-06-24,19471,35888,0,0,0.0,0.1,0.017823,0.0,ohlcv_proxy
2021-06-25,19228,50843,0,0,0.0,0.0,0.015947,0.0,ohlcv_proxy
2021-06-28,19338,31577,0,0,0.0,0.0,0.014688,0.0,ohlcv_proxy
2021-06-29,19357,26644,0,0,0.0,0.0,0.01592,0.0,ohlcv_proxy
2021-06-30,19446,35453,0,0,0.0,0.0,0.010725,0.0,ohlcv_proxy
2021-07-01,19780,30386,0,0,0.0,0.0,0.011335,0.0,ohlcv_proxy
2021-07-02,19820,22862,0,0,0.0,0.0,0.016327,0.0,ohlcv_proxy
2021-07-05,20252,93246,0,0,0.0,0.0,0.02737,0.0,ohlcv_proxy
2021-07-06,19621,75351,0,0,0.0,0.0,0.023561,0.0,ohlcv_proxy
2021-07-07,19631,62974,0,0,0.0,-0.1,0.02018,0.0,ohlcv_proxy
2021-07-08,19427,28527,0,0,0.0,-0.1,0.017101,0.0,ohlcv_proxy
2021-07-09,19253,148038,0,0,-0.0,-0.1,0.007139,0.0,ohlcv_proxy
2021-07-12,19288,144620,0,0,-0.0,0.0,-0.003846,0.0,ohlcv_proxy
2021-07-13,19233,17839,0,0,-0.0,0.0,-0.006772,0.0,ohlcv_proxy
2021-07-14,19113,20883,0,0,-0.0,0.0,-0.010021,0.0,ohlcv_proxy
2021-07-15,19303,8840,0,0,-0.0,0.0,-0.01104,0.0,ohlcv_proxy
2021-07-16,19372,32446,0,0,0.0,0.0,-0.010094,0.0,ohlcv_proxy
2021-07-19,19178,17477,0,0,-0.0,-0.1,-0.01156,0.0,ohlcv_proxy
2021-07-20,19313,15027,0,0,-0.0,0.0,-0.01152,0.0,ohlcv_proxy
2021-07-21,19158,11387,0,0,-0.0,0.0,-0.009703,0.0,ohlcv_proxy
2021-07-22,19108,17524,0,0,-0.0,0.0,-0.011134,0.0,ohlcv_proxy
2021-07-23,19148,9197,0,0,-0.0,0.1,-0.015226,0.0,ohlcv_proxy
2021-07-26,18950,15621,0,0,-0.0,0.0,-0.017649,0.0,ohlcv_proxy
2021-07-27,18925,43495,0,0,-0.0,0.0,-0.022595,0.0,ohlcv_proxy
2021-07-28,18736,21448,0,0,-0.0,0.0,-0.025312,0.0,ohlcv_proxy
2021-07-29,18925,3870,0,0,-0.0,0.0,-0.026188,0.0,ohlcv_proxy
2021-07-30,18567,24623,0,0,-0.0,0.0,-0.029339,0.0,ohlcv_proxy
2021-08-02,19078,10123,0,0,-0.0,0.0,-0.02324,0.0,ohlcv_proxy
2021-08-03,19078,19114,0,0,-0.0,0.0,-0.020767,0.0,ohlcv_proxy
2021-08-04,19288,27703,0,0,0.0,0.0,-0.009825,0.0,ohlcv_proxy
2021-08-05,19432,30402,0,0,0.0,0.0,-0.003524,0.0,ohlcv_proxy
2021-08-06,19616,26629,0,0,0.0,0.0,0.008655,0.0,ohlcv_proxy
2021-08-09,19278,22158,0,0,0.0,0.0,0.010877,0.0,ohlcv_proxy
2021-08-10,19521,39143,0,0,0.0,0.1,0.013415,0.0,ohlcv_proxy
2021-08-11,20073,85998,0,0,0.0,0.2,0.019786,0.0,ohlcv_proxy
2021-08-12,19978,51823,0,0,0.0,0.1,0.021481,0.0,ohlcv_proxy
2021-08-13,19805,28545,0,0,0.0,0.1,0.02135,0.0,ohlcv_proxy
2021-08-17,19730,49838,0,0,0.0,0.0,0.02089,0.0,ohlcv_proxy
2021-08-18,19750,15845,0,0,0.0,0.0,0.02286,0.0,ohlcv_proxy
2021-08-19,19342,26466,0,0,-0.0,0.0,0.014443,0.0,ohlcv_proxy
2021-08-20,18950,26109,0,0,-0.0,0.0,0.003739,0.0,ohlcv_proxy
2021-08-23,19631,20395,0,0,0.0,0.0,0.001069,0.0,ohlcv_proxy
2021-08-24,19695,15521,0,0,0.0,0.0,-0.004145,0.0,ohlcv_proxy
2021-08-25,19735,14959,0,0,0.0,-0.1,-0.006983,0.0,ohlcv_proxy
2021-08-26,19685,9922,0,0,0.0,-0.2,-0.006056,0.0,ohlcv_proxy
2021-08-27,19845,12535,0,0,0.0,-0.1,0.006057,0.0,ohlcv_proxy
2021-08-30,19869,19819,0,0,0.0,-0.1,0.006544,0.0,ohlcv_proxy
2021-08-31,20123,25427,0,0,0.0,0.0,0.011139,0.0,ohlcv_proxy
2021-09-01,20188,27918,0,0,0.0,0.0,0.014447,0.0,ohlcv_proxy
2021-09-02,20148,19848,0,0,0.0,0.0,0.015471,0.0,ohlcv_proxy
2021-09-03,20223,18873,0,0,0.0,0.0,0.016346,0.0,ohlcv_proxy
2021-09-06,20013,10111,0,0,0.0,0.0,0.017592,0.0,ohlcv_proxy
2021-09-07,19983,12146,0,0,0.0,0.0,0.015519,0.0,ohlcv_proxy
2021-09-08,19486,34305,0,0,-0.0,0.0,0.002912,0.0,ohlcv_proxy
2021-09-09,19357,12985,0,0,-0.0,0.0,-0.000966,0.0,ohlcv_proxy
2021-09-10,19293,17668,0,0,-0.0,0.0,-0.008533,0.0,ohlcv_proxy
2021-09-13,19039,10307,0,0,-0.0,0.0,-0.01314,0.0,ohlcv_proxy
2021-09-14,19098,10816,0,0,-0.0,0.0,-0.01812,0.0,ohlcv_proxy
2021-09-15,19427,20158,0,0,-0.0,0.0,-0.019728,0.0,ohlcv_proxy
2021-09-16,19178,13591,0,0,-0.0,0.0,-0.021669,0.0,ohlcv_proxy
2021-09-17,19436,6795,0,0,-0.0,0.0,-0.023867,0.0,ohlcv_proxy
2021-09-23,19526,24784,0,0,0.0,0.0,-0.017428,0.0,ohlcv_proxy
2021-09-24,19238,16453,0,0,-0.0,0.0,-0.015838,0.0,ohlcv_proxy
2021-09-27,19005,44564,0,0,-0.0,-0.1,-0.020056,0.0,ohlcv_proxy
2021-09-28,18522,38476,0,0,-0.0,-0.2,-0.024897,0.0,ohlcv_proxy
2021-09-29,18363,40717,0,0,-0.0,-0.3,-0.028098,0.0,ohlcv_proxy
2021-09-30,18194,13053,0,0,-0.0,-0.3,-0.033683,0.0,ohlcv_proxy
2021-10-01,17717,17287,0,0,-0.0,-0.3,-0.036514,0.0,ohlcv_proxy
2021-10-05,16374,43467,0,0,-1e-06,-0.4,-0.058322,0.1,ohlcv_proxy
2021-10-06,15748,24021,0,0,-1e-06,-0.4,-0.076701,0.1,ohlcv_proxy
2021-10-07,16205,19490,0,0,-1e-06,-0.4,-0.098686,0.1,ohlcv_proxy
2021-10-08,16369,4505,0,0,-1e-06,-0.4,-0.106628,0.1,ohlcv_proxy
2021-10-12,16076,29796,0,0,-1e-06,-0.4,-0.111672,0.1,ohlcv_proxy
2021-10-13,16140,21619,0,0,-1e-06,-0.3,-0.107042,0.1,ohlcv_proxy
2021-10-14,16692,16126,0,0,-0.0,-0.2,-0.091842,0.1,ohlcv_proxy
2021-10-15,16702,18623,0,0,-0.0,-0.1,-0.080567,0.1,ohlcv_proxy
2021-10-18,16519,26249,0,0,-0.0,-0.1,-0.072998,0.1,ohlcv_proxy
2021-10-19,16702,3904,0,0,-0.0,-0.1,-0.063896,0.1,ohlcv_proxy
2021-10-20,16707,10641,0,0,-0.0,0.0,-0.050655,0.0,ohlcv_proxy
2021-10-21,16553,13892,0,0,-0.0,0.0,-0.047755,0.0,ohlcv_proxy
2021-10-22,16618,17477,0,0,-0.0,0.0,-0.04557,0.0,ohlcv_proxy
2021-10-25,16534,6698,0,0,-0.0,0.0,-0.03636,0.0,ohlcv_proxy
2021-10-26,16877,23844,0,0,-0.0,0.0,-0.026227,0.0,ohlcv_proxy
2021-10-27,16752,18585,0,0,-0.0,0.0,-0.012847,0.0,ohlcv_proxy
2021-10-28,16558,14893,0,0,-0.0,0.0,-0.002661,0.0,ohlcv_proxy
2021-10-29,15957,39163,0,0,-0.0,-0.1,-0.00374,0.1,ohlcv_proxy
2021-11-01,16215,30456,0,0,-0.0,0.0,-0.002637,0.1,ohlcv_proxy
2021-11-02,16409,23614,0,0,-0.0,0.0,-0.004624,0.1,ohlcv_proxy
2021-11-03,16484,20016,0,0,-0.0,0.0,-0.007186,0.1,ohlcv_proxy
2021-11-04,16355,12680,0,0,-0.0,0.0,-0.011157,0.1,ohlcv_proxy
2021-11-05,16350,17160,0,0,-0.0,0.0,-0.004193,0.1,ohlcv_proxy
2021-11-08,15659,36427,0,0,-0.0,-0.1,-0.011752,0.1,ohlcv_proxy
2021-11-09,15699,16079,0,0,-0.0,-0.1,-0.019346,0.1,ohlcv_proxy
2021-11-10,15689,21109,0,0,-0.0,-0.1,-0.027531,0.1,ohlcv_proxy
2021-11-11,15504,117457,0,0,-0.0,-0.2,-0.029638,0.1,ohlcv_proxy
2021-11-12,15787,31322,0,0,-0.0,-0.1,-0.029189,0.0,ohlcv_proxy
2021-11-15,16479,76736,0,0,0.0,-0.1,-0.015903,0.0,ohlcv_proxy
2021-11-16,16419,13967,0,0,0.0,-0.1,-0.013655,0.0,ohlcv_proxy
2021-11-17,15907,24124,0,0,-0.0,-0.1,-0.011361,0.0,ohlcv_proxy
2021-11-18,15709,14954,0,0,-0.0,-0.1,0.007067,0.0,ohlcv_proxy
2021-11-19,16067,44096,0,0,-0.0,-0.1,0.010688,0.0,ohlcv_proxy
2021-11-22,16101,39755,0,0,-0.0,0.0,-0.000313,0.0,ohlcv_proxy
2021-11-23,15639,29731,0,0,-0.0,0.0,-0.004289,0.0,ohlcv_proxy
2021-11-24,15664,41268,0,0,-0.0,0.0,-0.005535,0.0,ohlcv_proxy
2021-11-25,15634,10867,0,0,-0.0,0.1,-0.004418,0.0,ohlcv_proxy
2021-11-26,15887,36121,0,0,-0.0,0.1,-0.007386,0.0,ohlcv_proxy
2021-11-29,15877,93923,0,0,-0.0,-0.1,-0.007871,0.0,ohlcv_proxy
2021-11-30,15534,61445,0,0,-0.0,-0.2,-0.007896,0.0,ohlcv_proxy
2021-12-01,15679,23767,0,0,-0.0,-0.2,-0.00602,0.0,ohlcv_proxy
2021-12-02,15772,33962,0,0,-0.0,-0.2,-0.004807,0.0,ohlcv_proxy
2021-12-03,15862,30744,0,0,-0.0,-0.2,-0.004549,0.0,ohlcv_proxy
2021-12-06,15852,5575,0,0,-0.0,-0.2,-0.009504,0.0,ohlcv_proxy
2021-12-07,15872,13826,0,0,-0.0,-0.2,-0.002798,0.0,ohlcv_proxy
2021-12-08,16185,17461,0,0,0.0,-0.2,0.00238,0.0,ohlcv_proxy
2021-12-09,16449,17144,0,0,0.0,-0.2,0.007573,0.0,ohlcv_proxy
2021-12-10,16295,15392,0,0,0.0,-0.2,0.015196,0.0,ohlcv_proxy
2021-12-13,16062,17218,0,0,0.0,-0.1,0.019256,0.0,ohlcv_proxy
2021-12-14,16245,9556,0,0,0.0,0.0,0.023717,0.0,ohlcv_proxy
2021-12-15,16389,22571,0,0,0.0,0.0,0.025814,0.0,ohlcv_proxy
2021-12-16,16479,42889,0,0,0.0,0.0,0.025856,0.0,ohlcv_proxy
2021-12-17,16424,13562,0,0,0.0,0.0,0.026861,0.0,ohlcv_proxy
2021-12-20,16340,11710,0,0,0.0,0.0,0.030154,0.0,ohlcv_proxy
2021-12-21,16062,8871,0,0,-0.0,0.0,0.027997,0.0,ohlcv_proxy
2021-12-22,15872,10292,0,0,-0.0,0.0,0.022829,0.0,ohlcv_proxy
2021-12-23,15782,20313,0,0,-0.0,0.0,0.006085,0.0,ohlcv_proxy
2021-12-24,15694,11613,0,0,-0.0,0.0,-0.003037,0.0,ohlcv_proxy
2021-12-27,15922,7777,0,0,-0.0,0.0,-0.009579,0.0,ohlcv_proxy
2021-12-28,16116,22518,0,0,0.0,0.0,-0.011306,0.0,ohlcv_proxy
2021-12-29,16042,32659,0,0,-0.0,-0.1,-0.009464,0.0,ohlcv_proxy
2021-12-30,15957,18975,0,0,-0.0,-0.1,-0.008598,0.0,ohlcv_proxy
2022-01-03,15957,165660,0,0,-0.0,-0.1,-0.006526,0.0,ohlcv_proxy
2022-01-04,15827,11403,0,0,-0.0,-0.1,-0.00664,0.0,ohlcv_proxy
2022-01-05,15405,38640,0,0,-0.0,-0.1,-0.009728,0.0,ohlcv_proxy
2022-01-06,14977,18626,0,0,-0.0,-0.1,-0.012507,0.0,ohlcv_proxy
2022-01-07,15127,14500,0,0,-0.0,-0.1,-0.013271,0.0,ohlcv_proxy
2022-01-10,15042,56784,0,0,-0.0,-0.2,-0.040773,0.0,ohlcv_proxy
2022-01-11,15241,12487,0,0,-0.0,-0.2,-0.042513,0.0,ohlcv_proxy
2022-01-12,15489,10176,0,0,-0.0,-0.2,-0.045146,0.0,ohlcv_proxy
2022-01-13,15206,15090,0,0,-0.0,-0.1,-0.040417,0.0,ohlcv_proxy
2022-01-14,14599,27681,0,0,-0.0,-0.1,-0.040889,0.0,ohlcv_proxy
2022-01-17,14167,14335,0,0,-1e-06,-0.1,-0.048053,0.0,ohlcv_proxy
2022-01-18,13889,20146,0,0,-1e-06,-0.1,-0.061009,0.0,ohlcv_proxy
2022-01-19,13949,10824,0,0,-1e-06,-0.1,-0.070352,0.0,ohlcv_proxy
2022-01-20,14072,13555,0,0,-0.0,-0.1,-0.080235,0.0,ohlcv_proxy
2022-01-21,13993,11586,0,0,-0.0,-0.1,-0.090006,0.0,ohlcv_proxy
2022-01-24,13809,9370,0,0,-0.0,0.0,-0.092091,0.0,ohlcv_proxy
2022-01-25,13352,12416,0,0,-1e-06,0.0,-0.095923,0.0,ohlcv_proxy
2022-01-26,13193,19725,0,0,-1e-06,0.0,-0.102983,0.0,ohlcv_proxy
2022-01-27,12571,27598,0,0,-1e-06,0.0,-0.120738,0.0,ohlcv_proxy
2022-01-28,13044,21035,0,0,-1e-06,0.0,-0.123377,0.0,ohlcv_proxy
2022-02-03,13636,21826,0,0,-0.0,0.0,-0.087455,0.0,ohlcv_proxy
2022-02-04,13576,8742,0,0,-0.0,0.0,-0.082799,0.0,ohlcv_proxy
2022-02-07,13451,7692,0,0,-0.0,0.0,-0.072928,0.0,ohlcv_proxy
2022-02-08,13621,19171,0,0,-0.0,0.0,-0.045711,0.0,ohlcv_proxy
2022-02-09,13561,12298,0,0,-0.0,0.0,-0.031444,0.0,ohlcv_proxy
2022-02-10,13481,5854,0,0,-0.0,0.0,-0.019571,0.0,ohlcv_proxy
2022-02-11,13153,12307,0,0,-0.0,0.0,-0.019967,0.0,ohlcv_proxy
2022-02-14,13024,24373,0,0,-0.0,-0.1,-0.022561,0.0,ohlcv_proxy
2022-02-15,12576,10335,0,0,-1e-06,-0.1,-0.029721,0.0,ohlcv_proxy
2022-02-16,13123,14408,0,0,-0.0,-0.1,-0.027035,0.0,ohlcv_proxy
2022-02-17,13044,7903,0,0,-0.0,-0.1,-0.026337,0.0,ohlcv_proxy
2022-02-18,13034,8005,0,0,-0.0,-0.1,-0.024688,0.0,ohlcv_proxy
2022-02-21,13098,6107,0,0,-0.0,-0.1,-0.023099,0.0,ohlcv_proxy
2022-02-22,13019,9095,0,0,-0.0,-0.1,-0.012004,0.0,ohlcv_proxy
2022-02-23,13044,11778,0,0,-0.0,-0.1,-0.010838,0.0,ohlcv_proxy
2022-02-24,12626,19265,0,0,-0.0,-0.1,-0.017674,0.0,ohlcv_proxy
2022-02-25,12959,9858,0,0,-0.0,-0.1,-0.01713,0.0,ohlcv_proxy
2022-02-28,13208,16435,0,0,-0.0,0.0,-0.012552,0.0,ohlcv_proxy
2022-03-02,13218,9896,0,0,-0.0,0.0,-0.014935,0.0,ohlcv_proxy
2022-03-03,13719,27445,0,0,0.0,0.1,-0.002116,0.0,ohlcv_proxy
2022-03-04,13521,5129,0,0,0.0,0.1,0.01428,0.0,ohlcv_proxy
2022-03-07,13297,6728,0,0,-0.0,0.1,0.019322,0.0,ohlcv_proxy
2022-03-08,13456,16305,0,0,0.0,0.1,0.023352,0.0,ohlcv_proxy
2022-03-10,13754,12181,0,0,0.0,0.1,0.030272,0.0,ohlcv_proxy
2022-03-11,13739,13179,0,0,0.0,0.1,0.027508,0.0,ohlcv_proxy
2022-03-14,13694,19261,0,0,0.0,0.1,0.028016,0.0,ohlcv_proxy
2022-03-15,13764,15215,0,0,0.0,0.1,0.029702,0.0,ohlcv_proxy
2022-03-16,13979,20289,0,0,0.0,0.2,0.03272,0.0,ohlcv_proxy
2022-03-17,14252,16251,0,0,0.0,0.2,0.03316,0.0,ohlcv_proxy
2022-03-18,14336,13887,0,0,0.0,0.1,0.035371,0.0,ohlcv_proxy
2022-03-21,14062,12352,0,0,0.0,0.1,0.038596,0.0,ohlcv_proxy
2022-03-22,13824,20385,0,0,0.0,0.1,0.035624,0.0,ohlcv_proxy
2022-03-23,13834,16903,0,0,0.0,0.1,0.031758,0.0,ohlcv_proxy
2022-03-24,13754,4434,0,0,0.0,0.1,0.025078,0.0,ohlcv_proxy
2022-03-25,13759,10035,0,0,0.0,0.1,0.014699,0.0,ohlcv_proxy
2022-03-28,13601,4940,0,0,-0.0,0.1,0.004487,0.0,ohlcv_proxy
2022-03-29,13769,6480,0,0,0.0,0.1,0.000952,0.0,ohlcv_proxy
2022-03-30,13909,14146,0,0,0.0,0.0,-0.000494,0.0,ohlcv_proxy
2022-03-31,13774,13885,0,0,0.0,0.0,-0.002083,0.0,ohlcv_proxy
2022-04-01,13641,6586,0,0,-0.0,0.0,-0.003593,0.0,ohlcv_proxy
2022-04-04,13665,8627,0,0,-0.0,0.0,-0.003784,0.0,ohlcv_proxy
2022-04-05,13689,8112,0,0,-0.0,0.0,-0.005406,0.0,ohlcv_proxy
2022-04-06,13476,13408,0,0,-0.0,0.0,-0.01424,0.0,ohlcv_proxy
2022-04-07,13312,5250,0,0,-0.0,0.0,-0.019826,0.0,ohlcv_proxy
2022-04-08,13282,5603,0,0,-0.0,0.0,-0.022963,0.0,ohlcv_proxy
2022-04-11,13084,19313,0,0,-0.0,-0.1,-0.032859,0.0,ohlcv_proxy
2022-04-12,12989,9360,0,0,-0.0,-0.1,-0.039048,0.0,ohlcv_proxy
2022-04-13,13223,4298,0,0,-0.0,-0.1,-0.042611,0.0,ohlcv_proxy
