date,title,sentiment_score,positive_count,negative_count,source
2026-04-20,"삼성바이오로직스, AACR 2026 참가…'CRDMO' 통합 솔루션 제시",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131363
2026-04-20,항암 신약·위탁개발 경쟁 본격화…해외 공략 나선 국내 바이오 기업,0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182245
2026-04-20,[마감 시황] 미 증시 훈풍에 코스피 사흘 연속 상승세,0.261,1,0,http://www.fieldnews.kr/news/articleView.html?idxno=28054
2026-04-20,[이슈+] 결국 환자가 피해…K바이오 인재 '생명 볼모' 낙인 찍히나,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5013085
2026-04-20,"삼성바이오로직스, AACR 첫 참가로 'CRDMO' 사업 경쟁력 알린다",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352662
2026-04-20,"[제약·바이오 트렌드] 사이노슈어 루트로닉 '세르프', 아태·중동 4개국...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=150668
2026-04-20,36조 시장 열린다…美 첫 환자 투여 ‘ADC 항암 신약 전쟁’ 본격화,0.0,0,0,https://www.segye.com/newsView/20260420512491?OutUrl=naver
2026-04-20,"[제약+] 종근당, ADC 항암 신약 글로벌 임상 첫 환자 등록 外",0.0,0,0,https://news.dealsitetv.com/articles/168927
2026-04-20,"[기업경쟁력]삼성바이오로직스, CRDMO 역량 ‘강화’…AACR 첫 참가",0.38,1,0,https://www.nspna.com/news/?mode=view&newsid=810209
2026-04-21,"지투지바이오, 삼성바이오로직스 협력…글로벌 확대",0.0,0,0,https://www.dailymedi.com/news/news_view.php?wr_id=935812
2026-04-21,"[AACR] ""암 정복을 향한 헌신으로""... 2만명 몰린 AACR 현장",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75568
2026-04-21,중동 리스크 완화 기대감…국내 대형주 프리마켓서 일제히 상승,0.261,1,0,http://www.seoulwire.com/news/articleView.html?idxno=717847
2026-04-21,"코스피 6000 '황제주’ 몸값 더 뛰나…반도체·방산·AI소재 3인방, 목표...",0.0,0,0,https://www.news2day.co.kr/article/20260421500013
2026-04-21,"K-바이오, 미국 암학회서 차세대 항암 기술력 과시",0.0,0,0,https://news.bizwatch.co.kr/article/healthcare/2026/04/20/0031
2026-04-21,차세대 항암 기술도 공개…글로벌 시장 파고드는 K바이오,0.38,1,0,https://www.sedaily.com/article/20034789?ref=naver
2026-04-22,국내 제약바이오 관련산업 규모 작년 총 89조원 웃돌아,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410089
2026-04-22,상장 제약·바이오 2025년 평균 유보율 코스피 2142.15%·코스닥 2583.86%,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326295
2026-04-22,[삼성바이오로직스 15년사] ④세계 1위를 선제적 제2·3공장 증설…초격...,0.38,1,0,https://www.smarttoday.co.kr/ko-kr/articles/106763
2026-04-22,[데스크 시각] 노사에서 노ㆍ주 갈등으로…성과급 재설계 시급하다,0.0,0,0,https://www.etoday.co.kr/news/view/2577216
2026-04-22,전쟁도 트럼프도 이긴 코스피…'실적' 무게중심 옮겨 '7000' 조준,0.732,2,0,https://www.newsis.com/view/NISX20260421_0003600719
2026-04-22,삼성바이오로직스 공장 멈추면 '6400억' 증발 … 노조투쟁 직격타 우려,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/21/2026042100342.html
2026-04-22,AACR 달군 K바이오…차세대 기술 앞세워 K-항암 신약 존재감↑,0.322,1,0,https://www.etoday.co.kr/news/view/2577675
2026-04-22,반도체 빼면 ‘얼음’… 상장사 60%는 전쟁 전 주가 회복 못해,0.261,1,0,https://www.chosun.com/economy/money/2026/04/22/GYHCQJBN7REHZBLAZEDUBRJPJ4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-21,[연속기획] “삼성물산 합병에 피해” 국민연금 vs 이재용 손배소 ③ - ...,0.0,0,0,https://www.mediawatch.kr/news/article.html?no=259376
2026-04-21,"코스피, 반도체와 이차전지 강세로 2% 돌파…사상 최고치 경신",0.261,2,1,https://www.tokenpost.kr/news/market/351808
2026-04-21,"코스피, 외인과 기관 매수에 상승 마감...LG에너지솔루션, SK하이닉스 상...",0.604,2,0,http://www.econonews.co.kr/news/articleView.html?idxno=436407
2026-04-21,"파업 수순 가나…삼성바이오로직스 노조, 22일 집회",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042119215942008
2026-04-21,[수요광장] 주식,0.0,0,0,https://www.kyeongin.com/article/1762269
2026-04-21,"삼성디스플레이, '중형' IT 패널 부문으로 영토 확장…폴더블폰에는 의...",0.537,2,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265073
2026-04-21,"[오늘증시]코스피, 외국인·기관 매수에 힘입어 사상 최고치 경신…시총...",0.165,1,1,http://www.queen.co.kr/news/articleView.html?idxno=455524
2026-04-21,"[삼성 파업 대해부] ① 삼성전자·바이오 성과급 파업, 결정적 쟁점은?",0.322,1,0,https://www.bizhankook.com/bk/article/32094
2026-04-21,'파업 전운' 삼성바이오로직스… 강행 시 공급 신뢰 타격,0.0,0,0,https://www.ajunews.com/view/20260421153710309
2026-04-21,"외국인‧기관 동반 순매수, 코스피 사상 최고치…SK하이닉스, '120만닉스...",0.0,1,1,https://www.thepublic.kr/news/articleView.html?idxno=301966
2026-04-21,[현장연결] 코스피 6380 돌파 '사상 최고'…122만닉스·21만전자,0.261,2,1,https://biz.sbs.co.kr/article_hub/20000305783?division=NAVER
2026-04-21,"""코스피 일냈다"" 6388.47로 사상 최고치 돌파…7000선 기대감↑",0.261,2,1,https://economist.co.kr/article/view/ecn202604210065
2026-04-21,"[마감시황] 코스피, 외인·기관 '사자'에 전고점 뚫었다…6388.47 역대 최...",0.0,0,0,https://www.ajunews.com/view/20260421175611696
2026-04-21,"코스피 6,388선 터치, 역대최고…SK하이닉스 '120만 닉스' 돌파",0.261,1,0,https://www.ngonews.kr/news/articleView.html?idxno=228770
2026-04-21,"코스피, 외국인·기관 쌍끌이 매수에 사상 최고…6400선 '눈앞'",-0.067,1,1,https://www.goodkyung.com/news/articleView.html?idxno=286150
2026-04-21,전쟁보다 실적…코스피 가장 높이 날았다,0.0,1,1,https://www.hankyung.com/article/2026042168511
2026-04-21,"코스피, 외국인·기관 '쌍끌이' 사상 최고… 6400선 눈앞",-0.261,0,1,https://it.chosun.com/news/articleView.html?idxno=2023092160724
2026-04-21,"""6300 넘어, 최고치도 갈아치웠다""··· 코스피 6388 마감",0.322,2,1,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306557
2026-04-21,"""매년 5800억 부담""…노조에 흔들리는 삼성바이오로직스",0.462,1,0,http://www.inews24.com/view/1962221
2026-04-21,"[종합] '중동발 불확실성도 넘어섰다'... 코스피, 역대 최고치 6,388선 '터...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868309
2026-04-21,SK하이닉스 120만 원 시대 개막…코스피 6388 돌파 '사상 최고치',0.261,1,0,https://www.jnilbo.com/news/articleView.html?idxno=90000031410
2026-04-21,"‘사상 최고’ 코스피, 6380선 마감…삼전·SK하닉 ‘질주’",0.0,1,1,https://www.kukinews.com/article/view/kuk202604210202
2026-04-21,"코스피, 사상 최고치 경신…코스닥도 8거래일 연속 상승",0.0,1,1,https://www.youthdaily.co.kr/news/article.html?no=217812
2026-04-21,"코스피, 중동 리스크 뚫고 6388 '사상 최고치'... 반도체·2차전지 상승...",0.537,2,0,https://www.g-enews.com/view.php?ud=202604211627426206edf69f862c_1
2026-04-21,코스피 '중동전쟁' 악재 딛고 사상 최고치 경신… SK하닉 사상 최고가 경...,0.0,1,1,https://www.newscj.com/news/articleView.html?idxno=3395307
2026-04-21,"코스피 6,388p, 사상 최고치...SK하이닉스, 120만 돌파 신고가",0.775,3,0,https://www.delighti.co.kr/news/articleView.html?idxno=115448
2026-04-21,코스피 6388선 마감 '역대최고'…SK하이닉스 122만4천원 기록,0.261,1,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44942
2026-04-21,"코스피, '반도체 슈퍼사이클' 기대 타고 6388선 터치",0.261,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302206
2026-04-21,전쟁 리스크 있는데 왜 오르나…코스피 사상 최고 미스터리,0.604,3,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447365
2026-04-21,"[마감시황] 코스피, 사상 최고가 찍다",-0.261,0,1,http://www.hansbiz.co.kr/news/articleView.html?idxno=834398
2026-04-21,"“전쟁 악재 비켜갔나”…코스피, 사상 최고치 경신·하이닉스 122만원 ...",-0.261,0,1,https://www.ddaily.co.kr/page/view/2026042116290024242
2026-04-21,K제약바이오 '전문경영인 고액연봉 시대' 활짝,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706141
2026-04-21,"코스피, 종가·장중 최고치 모두 경신…6388선 마감",-0.322,0,1,http://www.wikileaks-kr.org/news/articleView.html?idxno=186566
2026-04-21,"코스피, 6388.47 마감…2개월 만에 사상 최고치 경신",0.261,1,0,https://www.sisajournal.com/news/articleView.html?idxno=370379
2026-04-21,"""외국인 쓸어 담는다"" 전쟁 중에 코스피 최고치...랠리 다시 시작되나",-0.261,0,1,https://www.mt.co.kr/stock/2026/04/21/2026042116410943165
2026-04-21,'막연한 불안보다 실적' 코스피 6380선 '최고치' 마감···122만닉스,-0.322,0,1,https://www.seoulfn.com/news/articleView.html?idxno=627089
2026-04-21,'반도체로 전쟁 불안 넘다'…코스피 6380선 역대 최고치,0.261,1,0,https://theviewers.co.kr/View.aspx?No=4050358
2026-04-21,[코스피 지수선물 옵션] 2차전지 선물시장 다시 과열…LG엔솔·에코프로...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447358
2026-04-21,미국-이란 2차 협상 기대감 속 코스피 6380선 돌파… SK하이닉스 122만원...,0.261,1,0,https://www.womennews.co.kr/news/articleView.html?idxno=276585
2026-04-21,"“땡큐 하이닉스!” 코스피, 6388선 마감…사상 최고치 또 갈아치웠다",0.0,1,1,https://magazine.hankyung.com/business/article/202604216446b
2026-04-21,"중동전쟁 전 '불장' 돌아간 코스피, 6388.47로 사상 최고치 새로",0.322,1,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=686220
2026-04-21,"파업 위기에 흔들리는 삼성, 전자 이어 바이오까지 ‘휘청’…글로벌 신...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026042020190945407
2026-04-21,"""삼성은 단순 사기업 아닌 국민 기업"" 삼성준감위원장, ""노조 파업 신중...",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543438
2026-04-21,"코스피, 사상 최고치 경신 6380선 마감…SK하이닉스 '120만닉스' 돌파",0.0,1,1,https://www.newsworks.co.kr/news/articleView.html?idxno=838504
2026-04-21,"코스피, '가보지 않은 길' 걷다...종가 6388.47",0.716,2,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300712
2026-04-21,코스피 사상 최고치 경신… 외국인 1조 순매수에 '6400선 눈앞',0.322,2,1,https://www.hidomin.com/news/articleView.html?idxno=702273
2026-04-21,"코스피, 반도체 랠리에 사상 최고 경신…6388선 돌파",0.488,2,0,https://www.ziksir.com/news/articleView.html?idxno=131538
2026-04-21,"코스피, 2.72% 오른 6388.47로 사상 최고치 마감",0.0,1,1,http://www.techholic.co.kr/news/articleView.html?idxno=220899
2026-04-21,"전쟁보단 실적, 코스피 6388.47로 사상 최고치 경신...외인·기관 쌍끌이",-0.322,0,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=137129
2026-04-21,"코스피, 역대 최고치 경신…SK하이닉스 '120만 닉스' 돌파",0.261,1,0,https://news.tvchosun.com/site/data/html_dir/2026/04/21/2026042190219.html
2026-04-21,6388선 돌파한 코스피 '사상 최고가 마감' [TF사진관],0.775,3,0,https://news.tf.co.kr/read/photomovie/2315611.htm
2026-04-21,코스피 2.7% 상승 마감… LG엔솔·SK하이닉스 강세,0.261,2,1,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061424
2026-04-21,"코스피, 종전 협상 불확실성에도 실적 기대에 '사상 최고치'…코스닥 0...",0.261,1,0,http://www.newsprime.co.kr/news/article.html?no=730995
2026-04-21,"[마감시황] 코스피, 169.38포인트 오른 6388.47 마감",0.261,1,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201099
2026-04-21,"‘전인미답’ 코스피, 종가·장중 최고치 모두 갈아치웠다…6380선 마감...",0.0,1,1,https://biz.heraldcorp.com/article/10722335?ref=naver
2026-04-21,[거래소 기관] 삼성전자 2600억 폭풍매수…반도체·조선으로 쏠렸다,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447342
2026-04-21,종전 불확실성에도 코스피 최고치 경신 6400선 눈앞 … 반도체·2차전지...,-0.261,0,1,https://biz.newdaily.co.kr/site/data/html/2026/04/21/2026042100290.html
2026-04-21,"코스피 6,388선 터치, 역대최고…SK하이닉스 '120만 닉스' 돌파(종합)",0.261,1,0,https://www.yna.co.kr/view/AKR20260421137400008?input=1195m
2026-04-21,코스피 2.7% 올라 6388 마감…전쟁 뚫고 사상 최고 [시황종합],-0.261,0,1,https://www.news1.kr/finance/market-exr/6144074
2026-04-21,"코스피 사상 최고 6,388선 마감…SK하이닉스 첫 120만원 돌파",0.261,1,0,http://www.seouleconews.com/news/articleView.html?idxno=90773
2026-04-21,"[오늘증시]코스피, '2.7% 급등' 6380선 마감…사상 최고치 돌파",0.408,2,1,https://www.sidae.com/article/2026042116100842343
2026-04-21,"코스피 '사상 최고', 6388 마감...반도체 · 2차전지주 '껑충'",0.165,1,1,http://www.choicenews.co.kr/news/articleView.html?idxno=164194
2026-04-21,[서울데이터랩] 코스피 마감시황 6388p로 사상 최고치로 마감,-0.165,2,2,https://www.seoul.co.kr/news/economy/securities/2026/04/21/20260421500176?wlog_tag3=naver
2026-04-21,"코스피, 6380선 뚫고 새 역사 썼다…SK하이닉스 '120만닉스' 돌파",-0.067,1,1,http://www.seoulwire.com/news/articleView.html?idxno=718015
2026-04-21,"‘암 치료제’의 미래, K바이오를 보라...AACR서 신약후보물질 경쟁력 입...",0.0,0,0,https://www.mk.co.kr/article/12022972
2026-04-21,"[마감시황] 코스피, 사상 최고치 경신…6380선 돌파",0.261,2,1,https://www.newspim.com/news/view/20260421001162
2026-04-21,전쟁도 이겨낸 코스피…6380선 넘기며 '사상 최고치'(종합),0.261,1,0,https://www.newsis.com/view/NISX20260421_0003600446
2026-04-21,코스피 6380선 뚫었다…2.7% 급등 마감해 '역대 최고가' 경신,0.165,1,1,https://www.newsquest.co.kr/news/articleView.html?idxno=265070
2026-04-21,"“전쟁 이긴 반도체”…코스피, 6380선 넘어 ‘사상 최고치’ 마감",-0.261,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=04601846645418416
2026-04-21,"코스피, 52주 신고가 넘어 사상 최고치 경신...6400선 눈앞",0.229,1,1,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658935
2026-04-21,전쟁 공포 벗어난 코스피 6380대로 어닝서프 기대…SK하이닉스 5%↑,-0.261,0,1,http://www.smedaily.co.kr/news/articleView.html?idxno=356022
2026-04-21,"코스피, 2.7% 급등 6,380대 마감…종가 사상 최고치",0.408,2,1,https://www.cstimes.com/news/articleView.html?idxno=702796
2026-04-21,'사상 최고치' 다시 쓴 코스피…반도체 쌍끌이에 6380 마감 [마감시황],-0.261,0,1,https://www.newsway.co.kr/news/view?ud=2026042115502838748
2026-04-21,"파죽지세 코스피, 사상 최고가 마감…외국인·기관 쌍끌이 '사자'에 6388...",-0.261,0,1,https://news.tf.co.kr/read/economy/2315600.htm
2026-04-21,"(마감시황) 코스피, 전쟁 공포 딛고 사상 최고치 경신…6,380선 안착",0.0,1,1,https://www.news2day.co.kr/article/20260421500187
2026-04-21,"코스피, 6380선 마감...장중·종가 기준 사상 최고치",0.0,1,1,http://www.metroseoul.co.kr/article/20260421500353
2026-04-21,코스피 6400선 ‘눈앞’…SK하이닉스 120만원 넘었다 [시황],0.322,1,0,https://www.dailian.co.kr/news/view/1636085/?sc=Naver
2026-04-21,코스피 2.72% 상승한 6388.47 마감...사상최고치 경신,0.261,1,0,https://www.g-enews.com/view.php?ud=202604211534496704df2f5bc1bc_1
2026-04-21,"사상 최고치 경신 코스피, 6380도 뚫었다…반도체·2차전지 ‘쌍끌이’...",-0.067,1,1,https://www.sedaily.com/article/20035213?ref=naver
2026-04-21,"코스피, 사상 최고치로 마감…6400선 근접",-0.261,0,1,https://view.asiae.co.kr/article/2026042115543591051
2026-04-21,전쟁 중에도 코스피 환호성 터졌다…6380 돌파 '사상 최고치',0.0,1,1,https://www.mt.co.kr/stock/2026/04/21/2026042115481139601
2026-04-21,"[데이터 뉴스룸] 제약업체, 영업益 증가했지만 개별 기업 희비는 엇갈려...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339602
2026-04-21,[시황] 코스피 6388.47 마감 '사상 최고치'…6400선 '눈앞',-0.261,0,1,http://www.newsdream.kr/news/articleView.html?idxno=111509
2026-04-21,"코스피 6388.47 마감, 사상 최고치 경신…SK하이닉스 120만원 넘어 신고...",0.0,0,0,https://www.etoday.co.kr/news/view/2577764
2026-04-21,"이찬희 준감위 위원장 ""삼성 노조 파업, 국민 영향 고려해 신중해야""",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838487
2026-04-21,[속보] 코스피 ‘사상 최고치’ 6380선 돌파…1.3조 외인 귀환 이어 반도...,0.197,2,1,https://www.mk.co.kr/article/12022954
2026-04-21,코스피 6300선 시대 개막… 6388.47 종가 기준 사상 최고치 경신,0.165,1,1,https://www.gukjenews.com/news/articleView.html?idxno=3562585
2026-04-21,"'사상 최고치' 코스피, 6400선 근접...6388.47 마감 [fn마감시황]",0.322,1,0,http://www.fnnews.com/news/202604211540315609
2026-04-21,[시황] 코스피 '사상 최고'…반도체·이차전지 랠리 재개,-0.8,0,3,http://www.4th.kr/news/articleView.html?idxno=2110740
2026-04-21,"[마감 시황] 코스피, 외국인 순매수에 6388로 사상 최고가 경신",0.0,0,0,http://www.fieldnews.kr/news/articleView.html?idxno=28089
2026-04-21,"이찬희 ""삼성은 국민의 기업⋯파업 신중히 판단해야""",0.0,0,0,http://www.inews24.com/view/1962167
2026-04-21,[코스피 사상 최고치] 미·이란 2차 협상 기대감에 6400선 목전,0.0,1,1,https://www.ebn.co.kr/news/articleView.html?idxno=1706114
2026-04-23,"K-바이오, 국제암학회 총출동…데이터는 좋지만 주가는 희비",0.0,0,0,https://www.dailypharm.com/user/news/337791?REFERER=NP
2026-04-23,상장 제약·바이오 2025년 평균 부채비율 코스피 88.13%·코스닥 64.01%,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326350
2026-04-23,“유당불내증 때문에 우유 안 마셔”… 착각일 수 있다고? / “아침 공복...,0.0,0,0,https://kormedi.com/?p=2809731
2026-04-23,"'K-바이오' 선두 삼성바이오로직스, 노조 리스크에 글로벌 신뢰 무너지...",0.38,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/22/2026042200296.html
2026-04-23,"삼성바이오 1Q 펄펄, 올 매출 5조 달린다",0.732,2,0,https://www.mt.co.kr/thebio/2026/04/23/2026042220123493460
2026-04-23,"삼바, 1분기 영업익 5808억… 전년比 35% 성장",0.322,1,0,https://www.donga.com/news/Economy/article/all/20260422/133793566/2
2026-04-23,[Biz & Now] 삼성바이오 1분기 매출 1.3조로 증가,0.261,1,0,https://www.joongang.co.kr/article/25422488
2026-04-22,"코스피, 개인 매수로 6,400 시대 개막… 지정학적 리스크 속 변동성 지속",-0.322,0,1,https://www.tokenpost.kr/news/market/352200
2026-04-22,"삼성바이오, 실적 경신은 현재진행형",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5014140
2026-04-22,"삼성바이오로직스, 2026년 1분기 두자릿수 실적 성장… 안정적 성장세 ...",0.682,2,0,https://www.tokenpost.kr/news/economy/352183
2026-04-22,"삼성바이오로직스, 1분기 매출 1조 돌파…5월 총파업 ‘암초’",0.537,2,0,https://www.ekn.kr/web/view.php?key=20260422026539262
2026-04-22,"코스피, 사상 최고치 경신...HD현대중공업, 한화에어로스페이스 상승 VS...",0.0,1,1,http://www.econonews.co.kr/news/articleView.html?idxno=436519
2026-04-22,[4월23일자] 비즈니스포스트 아침의 주요기사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436327
2026-04-22,"삼성바이오로직스, 1분기 영업이익 5808억...전년比 35% 증가",0.0,0,0,https://mdtoday.co.kr/news/view/1065611947248644
2026-04-22,코스피 반등에도 인천 상장사 '쓴웃음',0.537,2,0,https://www.incheonilbo.com/news/articleView.html?idxno=1321435
2026-04-22,"삼성바이오로직스, 1분기 영업익 5000억 원 상회…전년比 35% 성장",0.322,1,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261467
2026-04-22,"삼성바이오로직스, 1분기 영업이익 5808억…""공장 풀가동 효과""",0.645,2,0,https://www.thepublic.kr/news/articleView.html?idxno=302185
2026-04-22,"삼성바이오로직스, 1분기 당기순이익4692억4500만원…전년 대비41.6% 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=659427
2026-04-22,"삼성바이오로직스, 영업이익 5808억원, 전년比 35% 증가",0.322,1,0,https://economist.co.kr/article/view/ecn202604220089
2026-04-22,"삼성바이오, 영업익 35% 늘었지만... 노조 투쟁 결의에 골머리",0.0,0,0,https://www.hankookilbo.com/news/article/A2026042215240003121?did=NA
2026-04-22,"삼성바이오로직스, 1분기 영업익 5808억 '껑충'…전년比 35%↑",0.261,1,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80328
2026-04-22,"코스피 6,400선 돌파…개인 투자자 매수세에 시장 활황",0.261,2,1,https://www.gokorea.kr/news/articleView.html?idxno=864369
2026-04-22,"박찬대, 인천시장 공식 출마선언…첫 일정은 송도 바이오클러스터",0.0,0,0,https://www.mk.co.kr/article/12024380
2026-04-22,"[주요공시] HD현대중공업, 삼천당제약, OCI, 유진로봇, 셀트리온, CJ 외",0.38,1,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204568
2026-04-22,"삼성바이오로직스, 1분기 매출 1조2571억원...전년비 +26% 증가",0.0,0,0,https://www.betanews.net/article/view/beta202604220079
2026-04-22,"삼성바이오 노조, 첫 집회…""이견 계속되면 5월1일 파업""",0.0,0,0,https://view.asiae.co.kr/article/2026042218191177669
2026-04-22,‘1~4공장 풀가동’ 삼성바이오… 1분기 매출 1兆 돌파 질주,0.261,1,0,http://www.fnnews.com/news/202604221818111216
2026-04-22,"삼성바이오로직스, 1분기 역대 최대 실적 경신",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=55521
2026-04-22,"삼성바이오로직스, 1분기 영업益 5800억… 전년 대비 35%↑",0.537,2,0,https://www.donga.com/news/Economy/article/all/20260422/133793249/1
2026-04-22,"[HIT알공] 명문제약, 임직원 지급 위해 자기주식 처분",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75625
2026-04-22,"[바이오사 리포트] 삼성바이오로직스, 분할 첫 1분기 실적…수익성 입증",0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=660285
2026-04-22,깜짝 실적 삼바 '5조 클럽' 청신호… 美공장 반영 땐 추가 매출,0.625,2,0,https://www.asiatoday.co.kr/view.php?key=20260423010007192
2026-04-22,"삼성바이오 노조 첫 단체투쟁…""직원은 비용 절감 대상이 아니다""[현장...",0.0,0,0,http://www.inews24.com/view/1962479
2026-04-22,"자사주 소각 3조에도 주가는 제자리…셀트리온, 지배구조 변수",0.261,1,0,https://www.asiatoday.co.kr/view.php?key=20260422010007127
2026-04-22,"코스피, 사상 최초 6400선 안착…개미의 힘",0.261,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1154378
2026-04-22,"삼성바이오로직스, 외형·내실 '고공행진'",0.0,0,0,https://dealsite.co.kr/articles/160634
2026-04-22,"[기획] 한미약품·삼성바이오·알지노믹스, 글로벌 딜 선점 '경쟁'",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=610782
2026-04-22,"코스피, 연일 사상 최고 6400선 돌파… 전쟁보다 실적",0.488,2,0,https://it.chosun.com/news/articleView.html?idxno=2023092160793
2026-04-22,"조선·방산·전력기기 날자…코스피, 6400도 뚫었다",0.0,0,0,https://www.sedaily.com/article/20035845?ref=naver
2026-04-22,"삼성바이오, 1분기 영업이익 5800억원·영업이익률 46%",0.261,1,0,https://kormedi.com/?p=2809660
2026-04-22,"삼성바이오로직스, 매출 1.25조·영업익 5808억…두 자릿수 성장",0.322,1,0,https://www.kpanews.co.kr/news/articleView.html?idxno=533500
2026-04-22,"삼성바이오로직스, 1분기 영업익 5808억원…전년 대비 35% 증가",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182437
2026-04-22,[포토] 삼성 대화 통로 열릴까,0.0,0,0,https://www.mk.co.kr/article/12024306
2026-04-22,노조 요구대로 성과급 지급땐 삼전닉스 '2년간 100조' 훌쩍,0.0,0,0,https://www.mk.co.kr/article/12024307
2026-04-22,"삼성바이오, 1분기 실적 발표날…노조, 파업 결의대회",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=292779
2026-04-22,"삼바 노조, 창사 15년 만에 첫 결의대회…""일방적 의사결정 구조 바뀌어...",0.0,0,0,https://www.incheonilbo.com/news/articleView.html?idxno=1321410
2026-04-22,파업 리스크에…삼성바이오 실적 둔화 우려,0.38,1,0,https://www.sedaily.com/article/20035834?ref=naver
2026-04-22,"실적은 역대급…삼성바이오로직스, 파업 현실화 땐 '공급망 신뢰' 흔들",0.645,2,0,https://daily.hankooki.com/news/articleView.html?idxno=1360656
2026-04-22,"박찬대 후보 ""인천의 바이오는 미래 먹거리...반도체 뛰어넘는 산업으로...",0.0,0,0,https://www.newspim.com/news/view/20260422001165
2026-04-22,"삼성바이오, 1분기 영업이익 35% 증가…고성장 기조 유지",0.322,1,0,https://news.mtn.co.kr/news-detail/2026042216132096093
2026-04-22,"삼성바이오로직스, 1Q 매출 1.25조 ""전년比 26% 증가""",0.645,2,0,https://www.biospectator.com/view/news_view.php?varAtcId=28507
2026-04-22,"중동 변수에도 '실적 베팅' 통했다…코스피, 사상 첫 6400선 마감",0.067,1,1,http://www.newstomato.com/ReadNews.aspx?no=1298786&inflow=N
2026-04-22,"[삼성 파업 대해부] ② 팝송·셀카 등장한 삼성바이오 노조 집회 ""성과급...",0.0,0,0,https://www.bizhankook.com/bk/article/32100
2026-04-22,"삼성바이오로직스, 생산능력 확대 속 1분기 ‘두 자릿수 성장’",0.322,1,0,https://www.mediapen.com/news/view/1095012
2026-04-22,"코스피, 하루 만에 최고치 또 경신…6,400선 넘겨",-0.261,0,1,https://www.kbsm.net/news/view.php?idx=517079
2026-04-22,"삼성바이오로직스, 1분기 영업익 5808억…전년比 35%↑",0.322,1,0,http://www.bizwnews.com/news/articleView.html?idxno=134614
2026-04-22,"[오늘증시]코스피, 하루 만에 다시 사상 최고치 ""6417선 마감""…개인 매...",0.0,1,1,http://www.queen.co.kr/news/articleView.html?idxno=455597
2026-04-22,"삼성바이오로직스, 1분기 매출 1조2571억원·영업이익 5808억원 달성",0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85721
2026-04-22,"삼성바이오, 1분기 사상 최대 실적",0.583,1,0,https://www.hankyung.com/article/2026042296191
2026-04-22,"삼성바이오로직스, 올 1분기 영업익 5807억원…전년比 35%↑",0.583,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604221616147350286
