date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2021-12-20,0.449,0.1983,0,0.6379,price_proxy,,,,
2021-12-21,0.4314,0.1986,0,0.5094,price_proxy,,,,
2021-12-22,0.3995,0.1975,0,0.4306,price_proxy,,,,
2021-12-23,0.3474,0.2009,0,0.628,price_proxy,,,,
2021-12-24,0.4243,0.1908,0,0.4154,price_proxy,,,,
2021-12-27,0.5125,0.1764,0,0.5383,price_proxy,,,,
2021-12-28,0.5098,0.1674,0,0.749,price_proxy,,,,
2021-12-29,0.5271,0.1666,0,0.5444,price_proxy,,,,
2021-12-30,0.5839,0.1669,0,0.3401,price_proxy,,,,
2022-01-03,0.5482,0.1656,0,0.5037,price_proxy,,,,
2022-01-04,0.4505,0.1671,0,0.5511,price_proxy,,,,
2022-01-05,0.422,0.1655,0,0.9732,price_proxy,,,,
2022-01-06,0.3301,0.1721,0,0.6994,price_proxy,,,,
2022-01-07,0.3341,0.1044,0,0.659,price_proxy,,,,
2022-01-10,0.2968,0.108,0,0.8528,price_proxy,,,,
2022-01-11,0.2792,0.1019,0,1.3847,price_proxy,,,,
2022-01-12,0.3858,0.1201,0,1.1971,price_proxy,,,,
2022-01-13,0.3806,0.1251,0,1.834,price_proxy,,,,
2022-01-14,0.4016,0.1264,0,0.5742,price_proxy,,,,
2022-01-17,0.4255,0.1231,0,0.7214,price_proxy,,,,
2022-01-18,0.4287,0.1251,0,0.7792,price_proxy,,,,
2022-01-19,0.247,0.1263,0,1.3909,price_proxy,,,,
2022-01-20,0.3843,0.1332,0,0.6635,price_proxy,,,,
2022-01-21,0.3182,0.1323,0,0.6317,price_proxy,,,,
2022-01-24,0.2794,0.1369,0,0.9828,price_proxy,,,,
2022-01-25,0.2278,0.1395,0,1.4336,price_proxy,,,,
2022-01-26,0.2874,0.1357,0,0.7092,price_proxy,,,,
2022-01-27,0.1557,0.137,0,0.8841,price_proxy,,,,
2022-01-28,0.2754,0.1518,0,0.6431,price_proxy,,,,
2022-02-03,0.4646,0.1709,0,0.8989,price_proxy,,,,
2022-02-04,0.6404,0.1751,0,0.3528,price_proxy,,,,
2022-02-07,0.631,0.1747,0,0.4351,price_proxy,,,,
2022-02-08,0.7098,0.1711,0,0.3632,price_proxy,,,,
2022-02-09,0.604,0.1709,0,0.3344,price_proxy,,,,
2022-02-10,0.4803,0.1685,0,0.5042,price_proxy,,,,
2022-02-11,0.4456,0.1669,0,0.7497,price_proxy,,,,
2022-02-14,0.3608,0.1567,0,0.6871,price_proxy,,,,
2022-02-15,0.3036,0.1558,0,0.9724,price_proxy,,,,
2022-02-16,0.388,0.164,0,1.0257,price_proxy,,,,
2022-02-17,0.351,0.1641,0,1.0387,price_proxy,,,,
2022-02-18,0.3224,0.1624,0,0.7651,price_proxy,,,,
2022-02-21,0.4339,0.1592,0,0.3736,price_proxy,,,,
2022-02-22,0.4819,0.1542,0,0.628,price_proxy,,,,
2022-02-23,0.4092,0.1534,0,0.5494,price_proxy,,,,
2022-02-24,0.4213,0.1484,0,0.9104,price_proxy,,,,
2022-02-25,0.4783,0.1387,0,0.6821,price_proxy,,,,
2022-02-28,0.4892,0.1391,0,0.3709,price_proxy,,,,
2022-03-02,0.5733,0.1322,0,0.6026,price_proxy,,,,
2022-03-03,0.606,0.1252,0,0.634,price_proxy,,,,
2022-03-04,0.6043,0.1092,0,0.7956,price_proxy,,,,
2022-03-07,0.5,0.1079,0,0.5974,price_proxy,,,,
2022-03-08,0.4566,0.108,0,0.8277,price_proxy,,,,
2022-03-10,0.4611,0.1131,0,0.6122,price_proxy,,,,
2022-03-11,0.4965,0.121,0,1.4765,price_proxy,,,,
2022-03-14,0.4292,0.132,0,1.2893,price_proxy,,,,
2022-03-15,0.4854,0.1314,0,0.8424,price_proxy,,,,
2022-03-16,0.5333,0.1203,0,0.8921,price_proxy,,,,
2022-03-17,0.5505,0.1176,0,1.2265,price_proxy,,,,
2022-03-18,0.4965,0.1101,0,0.8584,price_proxy,,,,
2022-03-21,0.5771,0.1078,0,0.827,price_proxy,,,,
2022-03-22,0.5551,0.1083,0,1.4115,price_proxy,,,,
2022-03-23,0.5218,0.1084,0,2.4678,price_proxy,,,,
2022-03-24,0.4121,0.1092,0,2.467,price_proxy,,,,
2022-03-25,0.3815,0.1094,0,2.3424,price_proxy,,,,
2022-03-28,0.3869,0.1083,0,1.014,price_proxy,,,,
2022-03-29,0.4428,0.1076,0,1.4455,price_proxy,,,,
2022-03-30,0.4353,0.1074,0,1.341,price_proxy,,,,
2022-03-31,0.489,0.1042,0,0.9443,price_proxy,,,,
2022-04-01,0.4815,0.1022,0,0.7414,price_proxy,,,,
2022-04-04,0.5075,0.1008,0,0.6593,price_proxy,,,,
2022-04-05,0.4816,0.0961,0,0.5935,price_proxy,,,,
2022-04-06,0.4628,0.0971,0,0.947,price_proxy,,,,
2022-04-07,0.3558,0.1049,0,2.1355,price_proxy,,,,
2022-04-08,0.3841,0.0952,0,1.3632,price_proxy,,,,
2022-04-11,0.347,0.0816,0,0.502,price_proxy,,,,
2022-04-12,0.2732,0.0882,0,1.3512,price_proxy,,,,
2022-04-13,0.3523,0.0926,0,0.5892,price_proxy,,,,
2022-04-14,0.492,0.0871,0,0.6476,price_proxy,,,,
2022-04-15,0.4365,0.0874,0,0.3466,price_proxy,,,,
2022-04-18,0.4152,0.0899,0,0.4038,price_proxy,,,,
2022-04-19,0.4623,0.09,0,0.6561,price_proxy,,,,
2022-04-20,0.3364,0.096,0,1.8322,price_proxy,,,,
2022-04-21,0.316,0.0977,0,0.6215,price_proxy,,,,
2022-04-22,0.2951,0.1016,0,1.0927,price_proxy,,,,
2022-04-25,0.2932,0.1037,0,0.981,price_proxy,,,,
2022-04-26,0.3632,0.107,0,0.505,price_proxy,,,,
2022-04-27,0.4465,0.1079,0,1.3764,price_proxy,,,,
2022-04-28,0.4956,0.1178,0,0.5784,price_proxy,,,,
2022-04-29,0.6461,0.1274,0,0.8738,price_proxy,,,,
2022-05-02,0.7165,0.1275,0,0.4476,price_proxy,,,,
2022-05-03,0.5917,0.1298,0,0.4689,price_proxy,,,,
2022-05-04,0.5137,0.1325,0,0.5608,price_proxy,,,,
2022-05-06,0.3631,0.1298,0,0.7618,price_proxy,,,,
2022-05-09,0.2319,0.1321,0,0.8658,price_proxy,,,,
2022-05-10,0.2197,0.1319,0,1.2201,price_proxy,,,,
2022-05-11,0.2939,0.1299,0,0.4664,price_proxy,,,,
2022-05-12,0.2682,0.1318,0,0.9597,price_proxy,,,,
2022-05-13,0.41,0.1365,0,0.5574,price_proxy,,,,
2022-05-16,0.5049,0.1376,0,0.4425,price_proxy,,,,
2022-05-17,0.5247,0.1364,0,0.4517,price_proxy,,,,
2022-05-18,0.5293,0.1377,0,0.3592,price_proxy,,,,
2022-05-19,0.6028,0.1325,0,0.4795,price_proxy,,,,
2022-05-20,0.6241,0.1423,0,1.0253,price_proxy,,,,
2022-05-23,0.7745,0.1644,0,2.4088,price_proxy,,,,
2022-05-24,0.8561,0.1646,0,4.9368,price_proxy,,,,
2022-05-25,0.8277,0.1634,0,1.8545,price_proxy,,,,
2022-05-26,0.7836,0.1685,0,1.9152,price_proxy,,,,
2022-05-27,0.6308,0.1667,0,1.1755,price_proxy,,,,
2022-05-30,0.4224,0.1632,0,1.0472,price_proxy,,,,
2022-05-31,0.3592,0.1634,0,1.9985,price_proxy,,,,
2022-06-02,0.4959,0.178,0,1.9057,price_proxy,,,,
2022-06-03,0.5,0.177,0,0.7493,price_proxy,,,,
2022-06-07,0.4518,0.179,0,0.4629,price_proxy,,,,
2022-06-08,0.5359,0.1744,0,0.9565,price_proxy,,,,
2022-06-09,0.892,0.2552,0,7.3534,price_proxy,,,,
2022-06-10,0.5996,0.2668,0,2.268,price_proxy,,,,
2022-06-13,0.5557,0.2675,0,1.4016,price_proxy,,,,
2022-06-14,0.7607,0.2691,0,1.9347,price_proxy,,,,
2022-06-15,0.7335,0.2691,0,1.101,price_proxy,,,,
2022-06-16,0.3585,0.2707,0,0.7051,price_proxy,,,,
2022-06-17,0.6779,0.2881,0,2.3152,price_proxy,,,,
2022-06-20,0.7,0.2929,0,1.196,price_proxy,,,,
2022-06-21,0.6789,0.2919,0,1.5736,price_proxy,,,,
2022-06-22,0.5355,0.2906,0,0.8594,price_proxy,,,,
2022-06-23,0.6523,0.2906,0,1.6146,price_proxy,,,,
2022-06-24,0.5218,0.2922,0,1.3073,price_proxy,,,,
2022-06-27,0.5682,0.2902,0,0.7371,price_proxy,,,,
2022-06-28,0.3102,0.3078,0,1.1685,price_proxy,,,,
2022-06-29,0.3062,0.3146,0,1.2018,price_proxy,,,,
2022-06-30,0.1834,0.3167,0,0.4104,price_proxy,,,,
2022-07-01,0.0081,0.3153,0,1.0578,price_proxy,,,,
2022-07-04,0.0,0.3155,0,0.441,price_proxy,,,,
2022-07-05,0.2339,0.3188,0,0.5457,price_proxy,,,,
2022-07-06,0.47,0.3262,0,1.5175,price_proxy,,,,
2022-07-07,0.531,0.2569,0,0.4242,price_proxy,,,,
2022-07-08,0.7381,0.2522,0,0.3815,price_proxy,,,,
2022-07-11,0.8054,0.2462,0,0.3514,price_proxy,,,,
2022-07-12,0.6395,0.2408,0,0.2836,price_proxy,,,,
2022-07-13,0.5044,0.2405,0,0.5166,price_proxy,,,,
2022-07-14,0.3954,0.2462,0,0.9699,price_proxy,,,,
2022-07-15,0.283,0.2153,0,0.6113,price_proxy,,,,
2022-07-18,0.3547,0.2185,0,0.3171,price_proxy,,,,
2022-07-19,0.3913,0.2127,0,0.2463,price_proxy,,,,
2022-07-20,0.3783,0.2059,0,0.4952,price_proxy,,,,
2022-07-21,0.454,0.1987,0,0.2363,price_proxy,,,,
2022-07-22,0.5,0.1913,0,0.4038,price_proxy,,,,
2022-07-25,0.3848,0.1916,0,0.4061,price_proxy,,,,
2022-07-26,0.431,0.1749,0,0.5076,price_proxy,,,,
2022-07-27,0.4769,0.1662,0,0.516,price_proxy,,,,
2022-07-28,0.4482,0.1663,0,0.6345,price_proxy,,,,
2022-07-29,0.4714,0.1486,0,0.5881,price_proxy,,,,
2022-08-01,0.5685,0.146,0,0.4071,price_proxy,,,,
2022-08-02,0.5476,0.1328,0,0.8308,price_proxy,,,,
2022-08-03,0.5094,0.1097,0,0.9686,price_proxy,,,,
2022-08-04,0.6836,0.1251,0,3.6877,price_proxy,,,,
2022-08-05,0.9407,0.1739,0,4.9243,price_proxy,,,,
2022-08-08,0.8688,0.174,0,2.9901,price_proxy,,,,
2022-08-09,0.793,0.1739,0,0.8501,price_proxy,,,,
2022-08-10,0.6259,0.1931,0,1.3875,price_proxy,,,,
2022-08-11,0.5796,0.1855,0,0.6358,price_proxy,,,,
2022-08-12,0.3413,0.1809,0,0.5856,price_proxy,,,,
2022-08-16,0.3124,0.1798,0,0.6081,price_proxy,,,,
2022-08-17,0.2931,0.1825,0,0.5055,price_proxy,,,,
2022-08-18,0.3991,0.1838,0,0.698,price_proxy,,,,
2022-08-19,0.3553,0.1829,0,0.5835,price_proxy,,,,
2022-08-22,0.3276,0.1848,0,0.3337,price_proxy,,,,
2022-08-23,0.3194,0.1852,0,0.5332,price_proxy,,,,
2022-08-24,0.3733,0.183,0,0.6003,price_proxy,,,,
2022-08-25,0.4815,0.1862,0,0.4365,price_proxy,,,,
2022-08-26,0.4679,0.1829,0,0.3757,price_proxy,,,,
2022-08-29,0.4528,0.1872,0,0.6854,price_proxy,,,,
2022-08-30,0.5726,0.1889,0,0.2689,price_proxy,,,,
2022-08-31,0.5676,0.1881,0,0.2308,price_proxy,,,,
2022-09-01,0.5373,0.1893,0,1.1535,price_proxy,,,,
2022-09-02,0.6958,0.1987,0,1.7682,price_proxy,,,,
2022-09-05,0.7222,0.1557,0,1.2435,price_proxy,,,,
2022-09-06,0.6262,0.1559,0,0.8145,price_proxy,,,,
2022-09-07,0.6121,0.1554,0,0.6767,price_proxy,,,,
2022-09-08,0.4725,0.1423,0,1.2403,price_proxy,,,,
2022-09-13,0.3556,0.1387,0,0.693,price_proxy,,,,
2022-09-14,0.3435,0.1412,0,0.6731,price_proxy,,,,
2022-09-15,0.3418,0.1402,0,0.5472,price_proxy,,,,
2022-09-16,0.2743,0.1444,0,1.2748,price_proxy,,,,
2022-09-19,0.3933,0.145,0,1.0133,price_proxy,,,,
2022-09-20,0.3352,0.1454,0,1.5501,price_proxy,,,,
2022-09-21,0.3868,0.143,0,0.706,price_proxy,,,,
2022-09-22,0.3329,0.1464,0,1.3837,price_proxy,,,,
2022-09-23,0.3204,0.1542,0,1.3996,price_proxy,,,,
2022-09-26,0.1912,0.1551,0,1.3395,price_proxy,,,,
2022-09-27,0.2307,0.1557,0,0.9347,price_proxy,,,,
2022-09-28,0.6,0.2783,0,6.9745,price_proxy,,,,
2022-09-29,0.4479,0.2997,0,2.6386,price_proxy,,,,
2022-09-30,0.5329,0.2997,0,1.0556,price_proxy,,,,
2022-10-04,0.6739,0.2988,0,0.5987,price_proxy,,,,
2022-10-05,0.7248,0.2869,0,0.8967,price_proxy,,,,
2022-10-06,0.381,0.2883,0,0.6264,price_proxy,,,,
2022-10-07,0.6711,0.2904,0,0.9906,price_proxy,,,,
2022-10-11,0.4461,0.3118,0,0.9528,price_proxy,,,,
2022-10-12,0.468,0.3106,0,0.3619,price_proxy,,,,
2022-10-13,0.2668,0.3183,0,0.7386,price_proxy,,,,
2022-10-14,0.4038,0.339,0,0.7451,price_proxy,,,,
2022-10-17,0.3719,0.3392,0,0.3485,price_proxy,,,,
2022-10-18,0.6939,0.3392,0,0.49,price_proxy,,,,
2022-10-19,0.6247,0.339,0,0.6445,price_proxy,,,,
2022-10-20,0.7933,0.3384,0,0.3303,price_proxy,,,,
2022-10-21,0.4947,0.3414,0,0.3183,price_proxy,,,,
2022-10-24,0.5632,0.3418,0,0.47,price_proxy,,,,
2022-10-25,0.5152,0.3369,0,0.4702,price_proxy,,,,
2022-10-26,0.4694,0.3329,0,0.4397,price_proxy,,,,
2022-10-27,0.5205,0.3332,0,0.2887,price_proxy,,,,
2022-10-28,0.5693,0.2463,0,0.2152,price_proxy,,,,
2022-10-31,0.5204,0.2163,0,0.6527,price_proxy,,,,
2022-11-01,0.4749,0.2161,0,0.8249,price_proxy,,,,
2022-11-02,0.6036,0.2179,0,2.9267,price_proxy,,,,
2022-11-03,0.5506,0.2163,0,0.7913,price_proxy,,,,
2022-11-04,0.5773,0.2153,0,0.5449,price_proxy,,,,
2022-11-07,0.5657,0.2139,0,0.6014,price_proxy,,,,
2022-11-08,0.703,0.1825,0,3.0301,price_proxy,,,,
2022-11-09,0.6379,0.1823,0,1.156,price_proxy,,,,
2022-11-10,0.5889,0.1611,0,0.9905,price_proxy,,,,
2022-11-11,0.6687,0.1279,0,2.0942,price_proxy,,,,
2022-11-14,0.4756,0.1554,0,2.0044,price_proxy,,,,
2022-11-15,0.4263,0.1534,0,1.5375,price_proxy,,,,
2022-11-16,0.523,0.1604,0,1.8291,price_proxy,,,,
2022-11-17,0.5378,0.1623,0,0.5516,price_proxy,,,,
2022-11-18,0.4314,0.1568,0,0.5745,price_proxy,,,,
2022-11-21,0.5396,0.1536,0,0.4686,price_proxy,,,,
2022-11-22,0.4378,0.154,0,0.5012,price_proxy,,,,
2022-11-23,0.4043,0.1525,0,0.545,price_proxy,,,,
2022-11-24,0.4582,0.1512,0,0.257,price_proxy,,,,
2022-11-25,0.5,0.1493,0,1.3639,price_proxy,,,,
2022-11-28,0.4806,0.1534,0,0.5805,price_proxy,,,,
2022-11-29,0.5741,0.1558,0,0.3534,price_proxy,,,,
2022-11-30,0.5431,0.1537,0,0.5047,price_proxy,,,,
2022-12-01,0.5474,0.1538,0,0.4814,price_proxy,,,,
2022-12-02,0.5569,0.1535,0,0.2641,price_proxy,,,,
2022-12-05,0.6569,0.1535,0,0.5476,price_proxy,,,,
2022-12-06,0.5143,0.1459,0,0.5476,price_proxy,,,,
2022-12-07,0.4532,0.1466,0,0.6947,price_proxy,,,,
2022-12-08,0.4213,0.1442,0,0.5912,price_proxy,,,,
2022-12-09,0.4585,0.142,0,0.6121,price_proxy,,,,
2022-12-12,0.4,0.1169,0,0.4118,price_proxy,,,,
2022-12-13,0.4953,0.1115,0,0.9077,price_proxy,,,,
2022-12-14,0.5528,0.0984,0,2.1399,price_proxy,,,,
2022-12-15,0.5434,0.097,0,0.6687,price_proxy,,,,
2022-12-16,0.5424,0.0974,0,0.7792,price_proxy,,,,
2022-12-19,0.5766,0.0933,0,1.4557,price_proxy,,,,
2022-12-20,0.4716,0.1026,0,2.5154,price_proxy,,,,
2022-12-21,0.4953,0.1008,0,1.8043,price_proxy,,,,
2022-12-22,0.5189,0.1004,0,0.524,price_proxy,,,,
2022-12-23,0.3894,0.1102,0,0.971,price_proxy,,,,
2022-12-26,0.394,0.1043,0,0.5514,price_proxy,,,,
2022-12-27,0.5048,0.1006,0,0.5996,price_proxy,,,,
2022-12-28,0.4578,0.0989,0,0.5304,price_proxy,,,,
2022-12-29,0.4019,0.1014,0,0.6197,price_proxy,,,,
2023-01-02,0.578,0.114,0,2.4892,price_proxy,,,,
2023-01-03,0.6995,0.1309,0,3.392,price_proxy,,,,
2023-01-04,0.6247,0.1254,0,1.6817,price_proxy,,,,
2023-01-05,0.5574,0.1288,0,1.3477,price_proxy,,,,
2023-01-06,0.613,0.1286,0,0.6216,price_proxy,,,,
2023-01-09,0.5516,0.1273,0,3.0275,price_proxy,,,,
2023-01-10,0.3894,0.1286,0,1.0152,price_proxy,,,,
2023-01-11,0.4774,0.1309,0,1.3475,price_proxy,,,,
2023-01-12,0.5372,0.1302,0,0.5709,price_proxy,,,,
2023-01-13,0.5884,0.1319,0,1.3891,price_proxy,,,,
2023-01-16,0.5641,0.13,0,0.7575,price_proxy,,,,
2023-01-17,0.5141,0.14,0,0.8303,price_proxy,,,,
2023-01-18,0.4635,0.1321,0,0.3231,price_proxy,,,,
2023-01-19,0.4635,0.1293,0,0.4469,price_proxy,,,,
2023-01-20,0.3797,0.1309,0,0.6723,price_proxy,,,,
2023-01-25,0.3714,0.1223,0,0.501,price_proxy,,,,
2023-01-26,0.4628,0.1223,0,0.5911,price_proxy,,,,
2023-01-27,0.486,0.122,0,0.5988,price_proxy,,,,
2023-01-30,0.4674,0.1225,0,0.3115,price_proxy,,,,
2023-01-31,0.5237,0.119,0,0.6906,price_proxy,,,,
2023-02-01,0.6185,0.119,0,1.9677,price_proxy,,,,
2023-02-02,0.6611,0.102,0,1.5191,price_proxy,,,,
2023-02-03,0.6405,0.0994,0,0.753,price_proxy,,,,
2023-02-06,0.779,0.1078,0,2.4806,price_proxy,,,,
2023-02-07,0.7529,0.108,0,0.8419,price_proxy,,,,
2023-02-08,0.6611,0.1074,0,0.7627,price_proxy,,,,
2023-02-09,0.5702,0.1073,0,1.0162,price_proxy,,,,
2023-02-10,0.5175,0.1088,0,0.6486,price_proxy,,,,
2023-02-13,0.388,0.1101,0,0.5157,price_proxy,,,,
2023-02-14,0.4543,0.1123,0,0.6134,price_proxy,,,,
2023-02-15,0.3137,0.1349,0,3.5139,price_proxy,,,,
2023-02-16,0.3559,0.125,0,0.5261,price_proxy,,,,
2023-02-17,0.4089,0.1251,0,0.5676,price_proxy,,,,
2023-02-20,0.5132,0.1318,0,0.7126,price_proxy,,,,
2023-02-21,0.3936,0.1342,0,0.6942,price_proxy,,,,
2023-02-22,0.5,0.1356,0,0.8898,price_proxy,,,,
2023-02-23,0.4543,0.1382,0,0.5858,price_proxy,,,,
2023-02-24,0.4273,0.1381,0,0.784,price_proxy,,,,
2023-02-27,0.4389,0.1463,0,1.2171,price_proxy,,,,
2023-02-28,0.4416,0.1494,0,0.7347,price_proxy,,,,
2023-03-02,0.4361,0.1416,0,0.4988,price_proxy,,,,
2023-03-03,0.5187,0.1414,0,0.7878,price_proxy,,,,
2023-03-06,0.5377,0.1413,0,0.6445,price_proxy,,,,
2023-03-07,0.5631,0.144,0,2.3905,price_proxy,,,,
2023-03-08,0.8148,0.175,0,10.0,price_proxy,,,,
2023-03-09,0.7736,0.1797,0,2.2708,price_proxy,,,,
2023-03-10,0.7083,0.1783,0,1.4804,price_proxy,,,,
2023-03-13,0.6065,0.1836,0,0.6123,price_proxy,,,,
2023-03-14,0.3472,0.1979,0,0.7487,price_proxy,,,,
2023-03-15,0.316,0.2107,0,0.5419,price_proxy,,,,
2023-03-16,0.3631,0.1974,0,0.3648,price_proxy,,,,
2023-03-17,0.4958,0.2068,0,0.7488,price_proxy,,,,
2023-03-20,0.5747,0.2073,0,0.4268,price_proxy,,,,
2023-03-21,0.7411,0.2032,0,0.9111,price_proxy,,,,
2023-03-22,0.5793,0.2005,0,0.3424,price_proxy,,,,
2023-03-23,0.5401,0.2026,0,0.4575,price_proxy,,,,
2023-03-24,0.4244,0.2006,0,0.3267,price_proxy,,,,
2023-03-27,0.3686,0.2049,0,0.8235,price_proxy,,,,
2023-03-28,0.3481,0.199,0,0.5467,price_proxy,,,,
2023-03-29,0.3602,0.1967,0,0.3117,price_proxy,,,,
2023-03-30,0.4258,0.1954,0,0.5188,price_proxy,,,,
2023-03-31,0.4563,0.1952,0,0.4054,price_proxy,,,,
2023-04-03,0.4728,0.198,0,0.4716,price_proxy,,,,
2023-04-04,0.5959,0.1963,0,0.8265,price_proxy,,,,
2023-04-05,0.5729,0.1682,0,1.9756,price_proxy,,,,
2023-04-06,0.6043,0.1661,0,1.3862,price_proxy,,,,
2023-04-07,0.5223,0.1675,0,1.3073,price_proxy,,,,
2023-04-10,0.5644,0.1604,0,0.9397,price_proxy,,,,
2023-04-11,0.4477,0.1402,0,0.7616,price_proxy,,,,
2023-04-12,0.5396,0.1233,0,1.4481,price_proxy,,,,
2023-04-13,0.5086,0.1226,0,0.9536,price_proxy,,,,
2023-04-14,0.606,0.1073,0,1.9243,price_proxy,,,,
2023-04-17,0.5178,0.1198,0,1.0235,price_proxy,,,,
2023-04-18,0.5134,0.1197,0,0.6756,price_proxy,,,,
2023-04-19,0.4052,0.1208,0,1.0989,price_proxy,,,,
2023-04-20,0.3798,0.1174,0,0.8877,price_proxy,,,,
2023-04-21,0.3491,0.1177,0,0.5077,price_proxy,,,,
2023-04-24,0.4426,0.1109,0,0.4248,price_proxy,,,,
2023-04-25,0.42,0.1124,0,0.5875,price_proxy,,,,
2023-04-26,0.4095,0.1149,0,0.5493,price_proxy,,,,
2023-04-27,0.4087,0.1149,0,0.5418,price_proxy,,,,
2023-04-28,0.4184,0.1143,0,0.8371,price_proxy,,,,
2023-05-02,0.4273,0.1104,0,0.3444,price_proxy,,,,
2023-05-03,0.4213,0.0927,0,0.4787,price_proxy,,,,
2023-05-04,0.5095,0.0967,0,0.347,price_proxy,,,,
2023-05-08,0.5335,0.0935,0,0.8478,price_proxy,,,,
2023-05-09,0.5284,0.0919,0,0.3398,price_proxy,,,,
2023-05-10,0.4811,0.0938,0,0.3286,price_proxy,,,,
2023-05-11,0.4904,0.0949,0,0.5206,price_proxy,,,,
2023-05-12,0.3802,0.0881,0,1.0928,price_proxy,,,,
2023-05-15,0.308,0.0921,0,0.7491,price_proxy,,,,
2023-05-16,0.2809,0.0846,0,0.4859,price_proxy,,,,
2023-05-17,0.3181,0.0728,0,0.6198,price_proxy,,,,
2023-05-18,0.4235,0.0893,0,0.7597,price_proxy,,,,
2023-05-19,0.506,0.0892,0,0.5089,price_proxy,,,,
2023-05-22,0.6239,0.093,0,1.0932,price_proxy,,,,
2023-05-23,0.6257,0.0923,0,0.3731,price_proxy,,,,
2023-05-24,0.5922,0.0932,0,0.4209,price_proxy,,,,
2023-05-25,0.496,0.0921,0,0.5497,price_proxy,,,,
2023-05-26,0.475,0.0896,0,0.7052,price_proxy,,,,
2023-05-30,0.3843,0.0927,0,1.1838,price_proxy,,,,
2023-05-31,0.3946,0.0912,0,0.9159,price_proxy,,,,
2023-06-01,0.467,0.095,0,0.9453,price_proxy,,,,
2023-06-02,0.5434,0.0996,0,0.8626,price_proxy,,,,
2023-06-05,0.5466,0.0963,0,0.6581,price_proxy,,,,
2023-06-07,0.5604,0.0979,0,0.81,price_proxy,,,,
2023-06-08,0.5541,0.0969,0,0.623,price_proxy,,,,
2023-06-09,0.5356,0.0964,0,0.7586,price_proxy,,,,
2023-06-12,0.423,0.0985,0,0.9119,price_proxy,,,,
2023-06-13,0.4149,0.092,0,0.8158,price_proxy,,,,
2023-06-14,0.3465,0.1019,0,3.7702,price_proxy,,,,
2023-06-15,0.4139,0.1088,0,2.3242,price_proxy,,,,
2023-06-16,0.3309,0.1138,0,1.9856,price_proxy,,,,
2023-06-19,0.3531,0.1041,0,0.9393,price_proxy,,,,
2023-06-20,0.3842,0.1046,0,0.6231,price_proxy,,,,
2023-06-21,0.4387,0.1035,0,1.1295,price_proxy,,,,
2023-06-22,0.3434,0.104,0,0.6191,price_proxy,,,,
2023-06-23,0.3885,0.1035,0,0.9854,price_proxy,,,,
2023-06-26,0.3836,0.1041,0,0.8786,price_proxy,,,,
2023-06-27,0.3211,0.1053,0,1.3416,price_proxy,,,,
2023-06-28,0.3623,0.1035,0,0.5692,price_proxy,,,,
2023-06-29,0.3599,0.1037,0,1.0476,price_proxy,,,,
2023-06-30,0.4688,0.117,0,1.3669,price_proxy,,,,
2023-07-03,0.4247,0.1136,0,1.2415,price_proxy,,,,
2023-07-04,0.3867,0.1182,0,1.2451,price_proxy,,,,
2023-07-05,0.3752,0.1179,0,0.9563,price_proxy,,,,
2023-07-06,0.3605,0.1183,0,1.6865,price_proxy,,,,
2023-07-07,0.2754,0.1162,0,0.7987,price_proxy,,,,
2023-07-10,0.2859,0.1173,0,1.2928,price_proxy,,,,
2023-07-11,0.4118,0.1242,0,0.7107,price_proxy,,,,
2023-07-12,0.4147,0.1148,0,0.6753,price_proxy,,,,
2023-07-13,0.5438,0.1176,0,1.1019,price_proxy,,,,
2023-07-14,0.4656,0.1187,0,1.3831,price_proxy,,,,
2023-07-17,0.5904,0.1254,0,0.8552,price_proxy,,,,
2023-07-18,0.5441,0.1243,0,1.054,price_proxy,,,,
2023-07-19,0.6769,0.1389,0,3.554,price_proxy,,,,
2023-07-20,0.5896,0.1381,0,0.7473,price_proxy,,,,
2023-07-21,0.872,0.1723,0,5.5255,price_proxy,,,,
2023-07-24,0.6835,0.1811,0,1.2959,price_proxy,,,,
2023-07-25,0.5667,0.1876,0,1.064,price_proxy,,,,
2023-07-26,0.3089,0.2041,0,1.977,price_proxy,,,,
2023-07-27,0.316,0.2037,0,0.7372,price_proxy,,,,
2023-07-28,0.1818,0.1956,0,0.3575,price_proxy,,,,
2023-07-31,0.2779,0.1923,0,0.2744,price_proxy,,,,
2023-08-01,0.4114,0.1888,0,0.4615,price_proxy,,,,
2023-08-02,0.5178,0.1903,0,0.6248,price_proxy,,,,
2023-08-03,0.5903,0.1928,0,0.5251,price_proxy,,,,
2023-08-04,0.5216,0.1942,0,0.515,price_proxy,,,,
2023-08-07,0.5392,0.1907,0,0.4548,price_proxy,,,,
2023-08-08,0.4258,0.1934,0,0.6057,price_proxy,,,,
2023-08-09,0.6754,0.2206,0,1.9957,price_proxy,,,,
2023-08-10,0.6768,0.2204,0,1.0974,price_proxy,,,,
2023-08-11,0.6992,0.2163,0,0.4665,price_proxy,,,,
2023-08-14,0.5742,0.2221,0,0.4608,price_proxy,,,,
2023-08-16,0.6265,0.2227,0,0.4987,price_proxy,,,,
2023-08-17,0.4338,0.2148,0,0.3817,price_proxy,,,,
2023-08-18,0.299,0.2176,0,0.4276,price_proxy,,,,
2023-08-21,0.3699,0.1929,0,0.5234,price_proxy,,,,
