날짜,시가,고가,저가,종가,거래량
2021-11-19,,,,83800.0,1398930.0
2021-11-22,,,,85700.0,2198585.0
2021-11-23,,,,83700.0,1643812.0
2021-11-24,,,,83400.0,1249518.0
2021-11-25,,,,82400.0,1103335.0
2021-11-26,,,,80600.0,1523245.0
2021-11-29,,,,79200.0,1758416.0
2021-11-30,,,,77800.0,2158288.0
2021-12-01,,,,81200.0,2028485.0
2021-12-02,,,,81600.0,1330373.0
2021-12-03,,,,82500.0,1306187.0
2021-12-06,,,,83900.0,1532396.0
2021-12-07,,,,83300.0,1436180.0
2021-12-08,,,,83200.0,1343368.0
2021-12-09,,,,84100.0,1774961.0
2021-12-10,,,,85400.0,1690388.0
2021-12-13,,,,86000.0,2232198.0
2021-12-14,,,,85300.0,1006657.0
2021-12-15,,,,84300.0,651974.0
2021-12-16,,,,85700.0,1014992.0
2021-12-17,,,,84600.0,1300076.0
2021-12-20,,,,82900.0,924100.0
2021-12-21,,,,83200.0,977687.0
2021-12-22,,,,83900.0,1002461.0
2021-12-23,,,,84200.0,834876.0
2021-12-24,,,,85100.0,1210818.0
2021-12-27,,,,84800.0,627895.0
2021-12-28,,,,84500.0,1209343.0
2021-12-29,,,,83400.0,1061718.0
2021-12-30,,,,82200.0,1252096.0
2022-01-03,,,,82600.0,778020.0
2022-01-04,,,,83500.0,959153.0
2022-01-05,,,,85900.0,3678719.0
2022-01-06,,,,85600.0,1767632.0
2022-01-07,,,,86700.0,1905888.0
2022-01-10,,,,83800.0,1818497.0
2022-01-11,,,,84100.0,1225547.0
2022-01-12,,,,85100.0,1069621.0
2022-01-13,,,,84900.0,1131609.0
2022-01-14,,,,83800.0,941394.0
2022-01-17,,,,82700.0,1032987.0
2022-01-18,,,,82200.0,932928.0
2022-01-19,,,,81000.0,1345861.0
2022-01-20,,,,81200.0,1154871.0
2022-01-21,,,,80100.0,1450121.0
2022-01-24,,,,79000.0,1287559.0
2022-01-25,,,,76500.0,2484510.0
2022-01-26,,,,77700.0,1684912.0
2022-01-27,,,,79100.0,2992226.0
2022-01-28,,,,82000.0,1896555.0
2022-02-03,,,,81500.0,1731174.0
2022-02-04,,,,80700.0,1239261.0
2022-02-07,,,,78200.0,2077473.0
2022-02-08,,,,78900.0,1550679.0
2022-02-09,,,,80300.0,1283569.0
2022-02-10,,,,79700.0,1462116.0
2022-02-11,,,,79000.0,896933.0
2022-02-14,,,,77000.0,1363120.0
2022-02-15,,,,77600.0,931425.0
2022-02-16,,,,79500.0,1137433.0
2022-02-17,,,,79500.0,1906307.0
2022-02-18,,,,78700.0,1095147.0
2022-02-21,,,,78900.0,818908.0
2022-02-22,,,,77700.0,852374.0
2022-02-23,,,,78000.0,687070.0
2022-02-24,,,,73400.0,2937918.0
2022-02-25,,,,73800.0,1455219.0
2022-02-28,,,,73800.0,2079712.0
2022-03-02,,,,72100.0,2278836.0
2022-03-03,,,,73800.0,2118453.0
2022-03-04,,,,73100.0,1000955.0
2022-03-07,,,,71100.0,1645780.0
2022-03-08,,,,69600.0,2039889.0
2022-03-10,,,,70700.0,2006115.0
2022-03-11,,,,70000.0,1772044.0
2022-03-14,,,,68800.0,1627411.0
2022-03-15,,,,69200.0,1136058.0
2022-03-16,,,,72100.0,1661437.0
2022-03-17,,,,72400.0,1553721.0
2022-03-18,,,,72000.0,1414173.0
2022-03-21,,,,70500.0,1346882.0
2022-03-22,,,,71300.0,1225597.0
2022-03-23,,,,71800.0,1537880.0
2022-03-24,,,,72100.0,950805.0
2022-03-25,,,,71600.0,800304.0
2022-03-28,,,,71400.0,914926.0
2022-03-29,,,,71800.0,976807.0
2022-03-30,,,,73700.0,1715958.0
2022-03-31,,,,74000.0,1058727.0
2022-04-01,,,,74200.0,1152881.0
2022-04-04,,,,73700.0,708434.0
2022-04-05,,,,73800.0,560715.0
2022-04-06,,,,76400.0,2859709.0
2022-04-07,,,,75900.0,1757029.0
2022-04-08,,,,74900.0,1135251.0
2022-04-11,,,,77500.0,2501703.0
2022-04-12,,,,76800.0,1563310.0
2022-04-13,,,,77900.0,1148043.0
2022-04-14,,,,76800.0,1279416.0
2022-04-15,,,,76700.0,731037.0
2022-04-18,,,,78200.0,756353.0
2022-04-19,,,,78100.0,788093.0
2022-04-20,,,,80100.0,2398505.0
2022-04-21,,,,79900.0,1634019.0
2022-04-22,,,,79800.0,1246889.0
2022-04-25,,,,79600.0,1920943.0
2022-04-26,,,,83500.0,4533506.0
2022-04-27,,,,83300.0,2031855.0
2022-04-28,,,,83700.0,1382712.0
2022-04-29,,,,83800.0,1207682.0
2022-05-02,,,,84400.0,1086745.0
2022-05-03,,,,83500.0,979717.0
2022-05-04,,,,83500.0,863770.0
2022-05-06,,,,83900.0,1370938.0
2022-05-09,,,,82600.0,935383.0
2022-05-10,,,,84100.0,1718566.0
2022-05-11,,,,86100.0,2547434.0
2022-05-12,,,,86300.0,1959270.0
2022-05-13,,,,86300.0,1718335.0
2022-05-16,,,,85200.0,1445964.0
2022-05-17,,,,85200.0,1184480.0
2022-05-18,,,,84500.0,1529946.0
2022-05-19,,,,82100.0,1297520.0
2022-05-20,,,,83900.0,979637.0
2022-05-23,,,,84200.0,750733.0
2022-05-24,,,,83300.0,680977.0
2022-05-25,,,,82600.0,835944.0
2022-05-26,,,,82400.0,1047356.0
2022-05-27,,,,82900.0,1039995.0
2022-05-30,,,,83600.0,789515.0
2022-05-31,,,,85700.0,2198507.0
2022-06-02,,,,85000.0,1354899.0
2022-06-03,,,,83500.0,1255605.0
2022-06-07,,,,83000.0,872946.0
2022-06-08,,,,81800.0,1490956.0
2022-06-09,,,,82200.0,1717654.0
2022-06-10,,,,82400.0,1124577.0
2022-06-13,,,,79200.0,1475605.0
2022-06-14,,,,78000.0,1474598.0
2022-06-15,,,,78100.0,1553995.0
2022-06-16,,,,77200.0,1265972.0
2022-06-17,,,,76100.0,1738668.0
2022-06-20,,,,75500.0,756170.0
2022-06-21,,,,77300.0,965857.0
2022-06-22,,,,76400.0,976273.0
2022-06-23,,,,77200.0,1421036.0
2022-06-24,,,,77500.0,1393958.0
2022-06-27,,,,80900.0,1674410.0
2022-06-28,,,,81900.0,1318216.0
2022-06-29,,,,76900.0,3706637.0
2022-06-30,,,,77300.0,2359713.0
2022-07-01,,,,78000.0,1008059.0
2022-07-04,,,,78500.0,1209482.0
2022-07-05,,,,78400.0,1012601.0
2022-07-06,,,,75400.0,1447986.0
2022-07-07,,,,75700.0,1440566.0
2022-07-08,,,,76800.0,1079764.0
2022-07-11,,,,78000.0,1256309.0
2022-07-12,,,,78700.0,1072282.0
2022-07-13,,,,79800.0,1268356.0
2022-07-14,,,,78800.0,1274628.0
2022-07-15,,,,79100.0,1124239.0
2022-07-18,,,,80100.0,920632.0
2022-07-19,,,,82100.0,1564515.0
2022-07-20,,,,81600.0,1326440.0
2022-07-21,,,,82000.0,1627950.0
2022-07-22,,,,80900.0,2171648.0
2022-07-25,,,,82300.0,1609816.0
2022-07-26,,,,82500.0,916020.0
2022-07-27,,,,80800.0,1979637.0
2022-07-28,,,,80500.0,1244658.0
2022-07-29,,,,81200.0,1386182.0
2022-08-01,,,,80400.0,1076252.0
2022-08-02,,,,81200.0,1235041.0
2022-08-03,,,,81300.0,826712.0
2022-08-04,,,,81300.0,928079.0
2022-08-05,,,,80500.0,1082833.0
2022-08-08,,,,81400.0,970648.0
2022-08-09,,,,81500.0,956573.0
2022-08-10,,,,80700.0,628447.0
2022-08-11,,,,80800.0,1200789.0
2022-08-12,,,,82400.0,1508627.0
2022-08-16,,,,82000.0,817498.0
2022-08-17,,,,78700.0,2196306.0
2022-08-18,,,,76700.0,2165092.0
2022-08-19,,,,77200.0,1602176.0
2022-08-22,,,,77400.0,975563.0
2022-08-23,,,,77400.0,1088262.0
2022-08-24,,,,76600.0,1189786.0
2022-08-25,,,,79100.0,1039468.0
2022-08-26,,,,78900.0,780703.0
2022-08-29,,,,77500.0,747352.0
2022-08-30,,,,80100.0,1047591.0
2022-08-31,,,,80800.0,1334049.0
2022-09-01,,,,80200.0,1210194.0
2022-09-02,,,,80800.0,1379416.0
2022-09-05,,,,81000.0,657587.0
2022-09-06,,,,81400.0,622838.0
2022-09-07,,,,82300.0,1524189.0
2022-09-08,,,,80900.0,1386173.0
2022-09-13,,,,81300.0,1465046.0
2022-09-14,,,,80300.0,1081881.0
2022-09-15,,,,80000.0,799235.0
2022-09-16,,,,81100.0,1358942.0
2022-09-19,,,,80800.0,676114.0
2022-09-20,,,,80400.0,702213.0
2022-09-21,,,,79700.0,721083.0
2022-09-22,,,,79200.0,807799.0
2022-09-23,,,,77600.0,686516.0
2022-09-26,,,,74800.0,1056001.0
2022-09-27,,,,76500.0,992152.0
2022-09-28,,,,73900.0,1331903.0
2022-09-29,,,,74500.0,1189442.0
2022-09-30,,,,71900.0,1400931.0
2022-10-04,,,,72800.0,1061016.0
2022-10-05,,,,71100.0,2170561.0
2022-10-06,,,,71500.0,1587373.0
2022-10-07,,,,71000.0,1458161.0
2022-10-11,,,,67400.0,2108101.0
2022-10-12,,,,68200.0,1359615.0
2022-10-13,,,,68300.0,1361199.0
2022-10-14,,,,69000.0,1086325.0
2022-10-17,,,,68700.0,1036388.0
2022-10-18,,,,69100.0,1916863.0
2022-10-19,,,,69000.0,1963016.0
2022-10-20,,,,68400.0,1273562.0
2022-10-21,,,,67900.0,870846.0
2022-10-24,,,,65300.0,2361978.0
2022-10-25,,,,66300.0,2080083.0
2022-10-26,,,,65500.0,1992922.0
2022-10-27,,,,66000.0,1192464.0
2022-10-28,,,,66200.0,1330594.0
2022-10-31,,,,66300.0,1086997.0
2022-11-01,,,,66300.0,1115507.0
2022-11-02,,,,66200.0,1433887.0
2022-11-03,,,,64500.0,2192426.0
2022-11-04,,,,65300.0,1147845.0
2022-11-07,,,,67100.0,1737259.0
2022-11-08,,,,67500.0,1594999.0
2022-11-09,,,,67400.0,1568122.0
2022-11-10,,,,66600.0,1560538.0
2022-11-11,,,,68000.0,1727900.0
2022-11-14,,,,69900.0,2220166.0
2022-11-15,,,,68500.0,1829393.0
2022-11-16,,,,67800.0,1189821.0
2022-11-17,,,,66300.0,1549193.0
2022-11-18,,,,66000.0,1278122.0
2022-11-21,,,,65200.0,1375558.0
2022-11-22,,,,65200.0,987141.0
2022-11-23,,,,66300.0,1166893.0
2022-11-24,,,,65900.0,815880.0
2022-11-25,,,,65400.0,738533.0
2022-11-28,,,,65400.0,812308.0
2022-11-29,,,,67300.0,1411202.0
2022-11-30,,,,68600.0,1970987.0
2022-12-01,,,,68600.0,1086698.0
2022-12-02,,,,66500.0,1451053.0
2022-12-05,,,,65600.0,1148365.0
2022-12-06,,,,65100.0,825203.0
2022-12-07,,,,65000.0,743679.0
2022-12-08,,,,64700.0,1271219.0
2022-12-09,,,,65200.0,1011844.0
2022-12-12,,,,65100.0,687218.0
2022-12-13,,,,62500.0,3121687.0
2022-12-14,,,,64100.0,1960769.0
2022-12-15,,,,64100.0,878566.0
2022-12-16,,,,64100.0,1126438.0
2022-12-19,,,,62400.0,1296891.0
2022-12-20,,,,62400.0,1458403.0
2022-12-21,,,,62000.0,810736.0
2022-12-22,,,,63500.0,1004592.0
2022-12-23,,,,62700.0,772642.0
2022-12-26,,,,63700.0,856734.0
2022-12-27,,,,64100.0,1200679.0
2022-12-28,,,,60900.0,1834051.0
2022-12-29,,,,59300.0,1172767.0
2023-01-02,,,,61500.0,1548935.0
2023-01-03,,,,62400.0,1238318.0
2023-01-04,,,,62000.0,1051604.0
2023-01-05,,,,61100.0,1591393.0
2023-01-06,,,,61500.0,1687827.0
2023-01-09,,,,64100.0,2081818.0
2023-01-10,,,,63900.0,920688.0
2023-01-11,,,,64200.0,947231.0
2023-01-12,,,,63900.0,1374463.0
2023-01-13,,,,65300.0,1611359.0
2023-01-16,,,,64600.0,1202348.0
2023-01-17,,,,65000.0,1127634.0
2023-01-18,,,,64700.0,1044133.0
2023-01-19,,,,64300.0,644579.0
2023-01-20,,,,64300.0,574744.0
2023-01-25,,,,65000.0,739046.0
2023-01-26,,,,69300.0,4288992.0
2023-01-27,,,,68700.0,3718257.0
2023-01-30,,,,68600.0,2368164.0
2023-01-31,,,,66800.0,1938157.0
2023-02-01,,,,69500.0,1858058.0
2023-02-02,,,,69700.0,1930702.0
2023-02-03,,,,71200.0,2211215.0
2023-02-06,,,,70500.0,1326873.0
2023-02-07,,,,71300.0,1352790.0
2023-02-08,,,,71500.0,1154049.0
2023-02-09,,,,71700.0,1074569.0
2023-02-10,,,,72400.0,1067878.0
2023-02-13,,,,73200.0,1443643.0
2023-02-14,,,,73500.0,1151903.0
2023-02-15,,,,72600.0,1073567.0
2023-02-16,,,,76500.0,2208024.0
2023-02-17,,,,76400.0,1121854.0
2023-02-20,,,,76300.0,847290.0
2023-02-21,,,,76600.0,800396.0
2023-02-22,,,,74500.0,1281613.0
2023-02-23,,,,76400.0,1440318.0
2023-02-24,,,,75300.0,976800.0
2023-02-27,,,,76000.0,961024.0
2023-02-28,,,,75300.0,1666461.0
2023-03-02,,,,77800.0,1916651.0
2023-03-03,,,,78200.0,1149778.0
2023-03-06,,,,78500.0,1204893.0
2023-03-07,,,,77600.0,992331.0
2023-03-08,,,,78900.0,1306974.0
2023-03-09,,,,78100.0,1315822.0
2023-03-10,,,,78000.0,851372.0
2023-03-13,,,,78800.0,1422962.0
2023-03-14,,,,76300.0,1366264.0
2023-03-15,,,,79600.0,1755601.0
2023-03-16,,,,79100.0,1099113.0
2023-03-17,,,,80200.0,1454231.0
2023-03-20,,,,78000.0,997524.0
2023-03-21,,,,77700.0,969220.0
2023-03-22,,,,78900.0,967219.0
2023-03-23,,,,78400.0,1361870.0
2023-03-24,,,,77600.0,1261980.0
2023-03-27,,,,76000.0,1635935.0
2023-03-28,,,,76900.0,792849.0
2023-03-29,,,,79500.0,1500632.0
2023-03-30,,,,79400.0,1033563.0
2023-03-31,,,,81000.0,1577792.0
2023-04-03,,,,81200.0,807758.0
2023-04-04,,,,80100.0,1009704.0
2023-04-05,,,,81300.0,1013013.0
2023-04-06,,,,81000.0,1364098.0
2023-04-07,,,,80100.0,1128013.0
2023-04-10,,,,81000.0,1009786.0
2023-04-11,,,,85000.0,3307242.0
2023-04-12,,,,86100.0,2437920.0
2023-04-13,,,,86600.0,1305756.0
2023-04-14,,,,85300.0,1163781.0
2023-04-17,,,,84500.0,1161544.0
2023-04-18,,,,82700.0,2125174.0
2023-04-19,,,,85400.0,1758223.0
2023-04-20,,,,84100.0,1200517.0
2023-04-21,,,,83300.0,945223.0
2023-04-24,,,,84700.0,938376.0
2023-04-25,,,,86600.0,2444751.0
2023-04-26,,,,85700.0,3309719.0
2023-04-27,,,,86600.0,1899151.0
2023-04-28,,,,84500.0,1648678.0
2023-05-02,,,,86900.0,1301927.0
2023-05-03,,,,86500.0,853646.0
2023-05-04,,,,85900.0,649435.0
2023-05-08,,,,87100.0,1094022.0
2023-05-09,,,,87600.0,1237173.0
2023-05-10,,,,90000.0,2778199.0
2023-05-11,,,,90100.0,2250100.0
2023-05-12,,,,89400.0,1133345.0
2023-05-15,,,,90000.0,1056421.0
2023-05-16,,,,87300.0,1866373.0
2023-05-17,,,,88100.0,1077219.0
2023-05-18,,,,89900.0,1385713.0
2023-05-19,,,,88700.0,1125650.0
2023-05-22,,,,88800.0,966583.0
2023-05-23,,,,88700.0,784013.0
2023-05-24,,,,89100.0,606275.0
2023-05-25,,,,87100.0,1341962.0
2023-05-26,,,,87400.0,848329.0
2023-05-30,,,,85600.0,1336978.0
2023-05-31,,,,85900.0,1496401.0
2023-06-01,,,,84200.0,1365020.0
2023-06-02,,,,85200.0,894151.0
2023-06-05,,,,86200.0,689610.0
2023-06-07,,,,82000.0,3985993.0
2023-06-08,,,,81400.0,2402672.0
2023-06-09,,,,82900.0,1423561.0
2023-06-12,,,,81600.0,1076108.0
2023-06-13,,,,82300.0,1027454.0
2023-06-14,,,,83000.0,1331782.0
2023-06-15,,,,82300.0,976819.0
2023-06-16,,,,81600.0,1396059.0
2023-06-19,,,,82300.0,592234.0
2023-06-20,,,,81700.0,700544.0
2023-06-21,,,,83900.0,1636970.0
2023-06-22,,,,83400.0,764933.0
2023-06-23,,,,83400.0,895139.0
2023-06-26,,,,85500.0,1332113.0
2023-06-27,,,,86200.0,1041380.0
2023-06-28,,,,86400.0,953623.0
2023-06-29,,,,86000.0,761277.0
2023-06-30,,,,88500.0,1899152.0
2023-07-03,,,,88500.0,951562.0
2023-07-04,,,,88900.0,963786.0
2023-07-05,,,,88100.0,950585.0
2023-07-06,,,,89000.0,1394753.0
2023-07-07,,,,87900.0,982277.0
2023-07-10,,,,87500.0,870366.0
2023-07-11,,,,88500.0,802263.0
2023-07-12,,,,88400.0,798856.0
2023-07-13,,,,87500.0,989972.0
2023-07-14,,,,88700.0,1212425.0
2023-07-17,,,,86600.0,968236.0
2023-07-18,,,,85900.0,962946.0
2023-07-19,,,,86000.0,709966.0
2023-07-20,,,,84300.0,1040267.0
2023-07-21,,,,84500.0,769963.0
2023-07-24,,,,83500.0,969395.0
2023-07-25,,,,84600.0,1095142.0
2023-07-26,,,,82600.0,2126961.0
2023-07-27,,,,83100.0,1863363.0
2023-07-28,,,,84200.0,1838414.0
2023-07-31,,,,82700.0,1143605.0
2023-08-01,,,,83300.0,1129424.0
2023-08-02,,,,80000.0,2159024.0
2023-08-03,,,,80700.0,989975.0
2023-08-04,,,,80600.0,616785.0
2023-08-07,,,,77600.0,2254858.0
2023-08-08,,,,78300.0,1527761.0
2023-08-09,,,,78900.0,946574.0
2023-08-10,,,,78900.0,1050522.0
2023-08-11,,,,80300.0,1290039.0
2023-08-14,,,,78700.0,875348.0
2023-08-16,,,,78000.0,701727.0
2023-08-17,,,,78400.0,1085644.0
2023-08-18,,,,78400.0,631497.0
2023-08-21,,,,78100.0,483738.0
2023-08-22,,,,78800.0,563960.0
2023-08-23,,,,78700.0,541701.0
2023-08-24,,,,78800.0,732961.0
2023-08-25,,,,78100.0,656919.0
2023-08-28,,,,78300.0,465264.0
2023-08-29,,,,80200.0,1066302.0
2023-08-30,,,,80400.0,642079.0
2023-08-31,,,,80200.0,1221196.0
2023-09-01,,,,79700.0,430154.0
2023-09-04,,,,80000.0,625059.0
2023-09-05,,,,79100.0,623988.0
2023-09-06,,,,78900.0,693599.0
2023-09-07,,,,78300.0,950333.0
2023-09-08,,,,77800.0,470141.0
2023-09-11,,,,77600.0,462259.0
2023-09-12,,,,77700.0,615337.0
2023-09-13,,,,78500.0,915335.0
2023-09-14,,,,79200.0,770400.0
2023-09-15,,,,80100.0,1406794.0
2023-09-18,,,,79400.0,571336.0
2023-09-19,,,,79400.0,621704.0
2023-09-20,,,,81400.0,1466060.0
2023-09-21,,,,79800.0,650659.0
2023-09-22,,,,80200.0,620891.0
2023-09-25,,,,82100.0,1163419.0
2023-09-26,,,,80900.0,828358.0
2023-09-27,,,,81400.0,1147397.0
2023-10-04,,,,81900.0,1734756.0
2023-10-05,,,,83500.0,1483105.0
2023-10-06,,,,85200.0,1594554.0
2023-10-10,,,,84100.0,2220163.0
2023-10-11,,,,84500.0,1561647.0
2023-10-12,,,,84500.0,842777.0
2023-10-13,,,,84200.0,881827.0
2023-10-16,,,,83900.0,957963.0
2023-10-17,,,,82300.0,1050207.0
2023-10-18,,,,83900.0,1037347.0
2023-10-19,,,,84100.0,1082319.0
2023-10-20,,,,81700.0,1257281.0
2023-10-23,,,,83000.0,816603.0
2023-10-24,,,,82100.0,892518.0
2023-10-25,,,,82000.0,609588.0
2023-10-26,,,,81000.0,1097964.0
2023-10-27,,,,79700.0,1115007.0
2023-10-30,,,,78100.0,1211921.0
2023-10-31,,,,76900.0,1040116.0
2023-11-01,,,,77400.0,754912.0
2023-11-02,,,,78500.0,1387393.0
2023-11-03,,,,77600.0,1314264.0
2023-11-06,,,,79000.0,2083115.0
2023-11-07,,,,77500.0,1285076.0
2023-11-08,,,,77000.0,1038502.0
2023-11-09,,,,77500.0,837826.0
2023-11-10,,,,77000.0,660121.0
2023-11-13,,,,77000.0,518786.0
2023-11-14,,,,78200.0,1037469.0
2023-11-15,,,,81500.0,2150765.0
2023-11-16,,,,84500.0,2107692.0
2023-11-17,,,,85200.0,1271006.0
2023-11-20,,,,84400.0,973922.0
2023-11-21,,,,83600.0,916802.0
2023-11-22,,,,83100.0,730476.0
2023-11-23,,,,84500.0,636051.0
2023-11-24,,,,84200.0,594791.0
2023-11-27,,,,84100.0,539991.0
2023-11-28,,,,84600.0,774545.0
2023-11-29,,,,86000.0,1346329.0
2023-11-30,,,,85900.0,1896215.0
2023-12-01,,,,85800.0,695821.0
2023-12-04,,,,84100.0,1026876.0
2023-12-05,,,,84100.0,572456.0
2023-12-06,,,,84500.0,765813.0
2023-12-07,,,,85100.0,675617.0
2023-12-08,,,,86400.0,834740.0
2023-12-11,,,,87100.0,780527.0
2023-12-12,,,,87400.0,1091566.0
2023-12-13,,,,87400.0,601164.0
2023-12-14,,,,87200.0,1465254.0
2023-12-15,,,,89300.0,1991815.0
2023-12-18,,,,89400.0,907576.0
2023-12-19,,,,89300.0,627320.0
2023-12-20,,,,95000.0,3016274.0
2023-12-21,,,,95400.0,2479053.0
2023-12-22,,,,95600.0,1331329.0
2023-12-26,,,,96300.0,1043738.0
2023-12-27,,,,97000.0,1040291.0
2023-12-28,,,,100000.0,2100873.0
2024-01-02,,,,97600.0,1341485.0
2024-01-03,,,,93800.0,1694613.0
2024-01-04,,,,92900.0,1589156.0
2024-01-05,,,,91600.0,1110042.0
2024-01-08,,,,88900.0,1397056.0
2024-01-09,,,,89100.0,1384540.0
2024-01-10,,,,90500.0,1123770.0
2024-01-11,,,,89700.0,1472306.0
2024-01-12,,,,88300.0,923693.0
2024-01-15,,,,90900.0,956800.0
2024-01-16,,,,89800.0,836055.0
2024-01-17,,,,87900.0,961515.0
2024-01-18,,,,87300.0,840897.0
2024-01-19,,,,87600.0,831282.0
2024-01-22,,,,87200.0,1060021.0
2024-01-23,,,,87900.0,917374.0
2024-01-24,,,,87900.0,882524.0
2024-01-25,,,,93000.0,3397759.0
2024-01-26,,,,94400.0,2383070.0
2024-01-29,,,,99900.0,3200604.0
2024-01-30,,,,98000.0,3463949.0
2024-01-31,,,,102900.0,3793928.0
2024-02-01,,,,106300.0,3751067.0
2024-02-02,,,,119500.0,8478816.0
2024-02-05,,,,118300.0,6726216.0
2024-02-06,,,,111600.0,5169164.0
2024-02-07,,,,114700.0,4555156.0
2024-02-08,,,,113200.0,2788161.0
2024-02-13,,,,117200.0,3370853.0
2024-02-14,,,,117600.0,1530264.0
2024-02-15,,,,113500.0,2518069.0
2024-02-16,,,,115800.0,2159137.0
2024-02-19,,,,117600.0,1750923.0
2024-02-20,,,,116100.0,1952950.0
2024-02-21,,,,116800.0,1845668.0
2024-02-22,,,,119300.0,3154400.0
2024-02-23,,,,118400.0,2253030.0
2024-02-26,,,,114600.0,2748769.0
2024-02-27,,,,112600.0,2108829.0
2024-02-28,,,,117700.0,1833765.0
2024-02-29,,,,124500.0,5862121.0
2024-03-04,,,,125600.0,3032627.0
2024-03-05,,,,123000.0,2940381.0
2024-03-06,,,,127000.0,2543361.0
2024-03-07,,,,126100.0,1849757.0
2024-03-08,,,,128400.0,2324865.0
2024-03-11,,,,126200.0,1885521.0
2024-03-12,,,,126100.0,1085368.0
2024-03-13,,,,125900.0,1396568.0
2024-03-14,,,,128500.0,1913544.0
2024-03-15,,,,125000.0,2180445.0
2024-03-18,,,,128000.0,1548673.0
2024-03-19,,,,118900.0,3390443.0
2024-03-20,,,,115700.0,2379123.0
2024-03-21,,,,115700.0,2960845.0
2024-03-22,,,,112900.0,2811721.0
2024-03-25,,,,111500.0,1550861.0
2024-03-26,,,,114400.0,2021266.0
2024-03-27,,,,113600.0,1270063.0
2024-03-28,,,,112000.0,1350186.0
2024-03-29,,,,110200.0,1307187.0
2024-04-01,,,,108700.0,1112885.0
2024-04-02,,,,104700.0,2520832.0
2024-04-03,,,,101800.0,1671419.0
2024-04-04,,,,106700.0,2078100.0
2024-04-05,,,,105000.0,1944665.0
2024-04-08,,,,108500.0,2070252.0
2024-04-09,,,,108000.0,1652638.0
2024-04-11,,,,111700.0,2217580.0
2024-04-12,,,,109800.0,1226958.0
2024-04-15,,,,114600.0,2446762.0
2024-04-16,,,,114700.0,1988405.0
2024-04-17,,,,113100.0,1576611.0
2024-04-18,,,,112200.0,1665994.0
2024-04-19,,,,110400.0,2114673.0
2024-04-22,,,,115100.0,1916502.0
2024-04-23,,,,115900.0,1392773.0
2024-04-24,,,,116200.0,1178637.0
2024-04-25,,,,116600.0,1708852.0
2024-04-26,,,,118200.0,2705868.0
2024-04-29,,,,118300.0,1820652.0
2024-04-30,,,,118000.0,1264927.0
2024-05-02,,,,119600.0,1246995.0
2024-05-03,,,,113900.0,1779155.0
2024-05-07,,,,115700.0,1204913.0
2024-05-08,,,,116000.0,792482.0
2024-05-09,,,,111700.0,1762344.0
2024-05-10,,,,114100.0,1422408.0
2024-05-13,,,,114300.0,935835.0
2024-05-14,,,,113900.0,788713.0
2024-05-16,,,,114700.0,963262.0
2024-05-17,,,,112700.0,1087425.0
2024-05-20,,,,114900.0,850630.0
2024-05-21,,,,114400.0,695579.0
2024-05-22,,,,118900.0,2260904.0
2024-05-23,,,,120500.0,1760819.0
2024-05-24,,,,120000.0,1463021.0
2024-05-27,,,,122500.0,1644197.0
2024-05-28,,,,122400.0,1096369.0
2024-05-29,,,,122000.0,1277990.0
2024-05-30,,,,117700.0,1096042.0
2024-05-31,,,,117700.0,2011874.0
2024-06-03,,,,120700.0,906152.0
2024-06-04,,,,119000.0,820199.0
2024-06-05,,,,119500.0,1068743.0
2024-06-07,,,,121100.0,976721.0
2024-06-10,,,,121400.0,970865.0
2024-06-11,,,,122000.0,1214447.0
2024-06-12,,,,122500.0,970708.0
2024-06-13,,,,121700.0,2186257.0
2024-06-14,,,,122700.0,1278973.0
2024-06-17,,,,129100.0,2654199.0
2024-06-18,,,,131000.0,2632809.0
2024-06-19,,,,132300.0,1606458.0
2024-06-20,,,,130600.0,1110575.0
2024-06-21,,,,127900.0,1680099.0
2024-06-24,,,,128300.0,712382.0
2024-06-25,,,,129000.0,1100760.0
2024-06-26,,,,130800.0,1219468.0
2024-06-27,,,,131500.0,901065.0
2024-06-28,,,,129300.0,1026360.0
2024-07-01,,,,128600.0,659327.0
2024-07-02,,,,123600.0,1369592.0
2024-07-03,,,,123700.0,1035953.0
2024-07-04,,,,125600.0,793881.0
2024-07-05,,,,126300.0,805600.0
2024-07-08,,,,124200.0,999050.0
2024-07-09,,,,122500.0,1662846.0
2024-07-10,,,,122000.0,1118813.0
2024-07-11,,,,122300.0,998099.0
2024-07-12,,,,121300.0,863955.0
2024-07-15,,,,120000.0,669497.0
2024-07-16,,,,122900.0,891422.0
2024-07-17,,,,121000.0,944338.0
2024-07-18,,,,119900.0,864546.0
2024-07-19,,,,116300.0,1498610.0
2024-07-22,,,,115900.0,968117.0
2024-07-23,,,,120500.0,1194748.0
2024-07-24,,,,118400.0,689203.0
2024-07-25,,,,115000.0,1138700.0
2024-07-26,,,,112100.0,1582067.0
2024-07-29,,,,113700.0,1192545.0
2024-07-30,,,,111600.0,765612.0
2024-07-31,,,,112100.0,882651.0
2024-08-01,,,,112100.0,615829.0
2024-08-02,,,,107100.0,1332881.0
2024-08-05,,,,96300.0,2493835.0
2024-08-06,,,,102700.0,1867054.0
2024-08-07,,,,101600.0,1475882.0
2024-08-08,,,,101600.0,1074481.0
2024-08-09,,,,101900.0,1080152.0
2024-08-12,,,,102100.0,639297.0
2024-08-13,,,,102800.0,727338.0
2024-08-14,,,,102300.0,713158.0
