날짜,시가,고가,저가,종가,거래량
2022-01-13,47300.0,48700.0,46400.0,48350.0,236793
2022-01-14,47350.0,48300.0,46800.0,47800.0,196759
2022-01-17,47700.0,49500.0,47400.0,48150.0,318105
2022-01-18,48200.0,49500.0,46950.0,47100.0,318466
2022-01-19,46850.0,47850.0,45950.0,47250.0,260649
2022-01-20,47050.0,47650.0,46100.0,47600.0,210019
2022-01-21,46950.0,47250.0,45300.0,45950.0,308744
2022-01-24,45350.0,46300.0,45050.0,45750.0,144012
2022-01-25,45850.0,47000.0,45650.0,45850.0,299714
2022-01-26,45900.0,47300.0,45550.0,45750.0,195911
2022-01-27,46000.0,46750.0,44350.0,44750.0,264947
2022-01-28,44800.0,47200.0,44050.0,46300.0,332482
2022-02-03,47300.0,48700.0,46150.0,47600.0,323920
2022-02-04,47950.0,51300.0,47900.0,50900.0,1133924
2022-02-07,51600.0,51700.0,49450.0,50700.0,510955
2022-02-08,50700.0,50900.0,48000.0,48750.0,401846
2022-02-09,49300.0,50200.0,48450.0,49550.0,319880
2022-02-10,50700.0,52400.0,49800.0,50100.0,828858
2022-02-11,49250.0,50800.0,48950.0,49450.0,243012
2022-02-14,48150.0,49550.0,46500.0,47200.0,539606
2022-02-15,47900.0,48000.0,45450.0,46050.0,284578
2022-02-16,47600.0,49500.0,47300.0,49450.0,378860
2022-02-17,49300.0,50100.0,47300.0,48000.0,440738
2022-02-18,47100.0,47800.0,46600.0,47450.0,225405
2022-02-21,46500.0,47450.0,46100.0,47450.0,327526
2022-02-22,49050.0,49850.0,47500.0,47550.0,1319601
2022-02-23,47700.0,48250.0,46400.0,46600.0,415173
2022-02-24,46050.0,46350.0,44350.0,44550.0,425806
2022-02-25,45550.0,45950.0,44600.0,45000.0,286837
2022-02-28,44950.0,44950.0,43800.0,44100.0,300158
2022-03-02,43800.0,44500.0,43550.0,44000.0,182976
2022-03-03,44750.0,45400.0,44600.0,44750.0,173945
2022-03-04,44600.0,44600.0,43550.0,43650.0,274052
2022-03-07,43300.0,43300.0,41300.0,41450.0,388092
2022-03-08,40950.0,42250.0,40150.0,41350.0,431099
2022-03-10,46150.0,46550.0,42150.0,42550.0,1148520
2022-03-11,42900.0,43550.0,42300.0,42600.0,259626
2022-03-14,42150.0,42200.0,40550.0,40850.0,274910
2022-03-15,40350.0,41200.0,40350.0,40800.0,112780
2022-03-16,41500.0,42500.0,41250.0,41700.0,130989
2022-03-17,42950.0,43100.0,42050.0,42150.0,211149
2022-03-18,42750.0,42750.0,42150.0,42650.0,121259
2022-03-21,42900.0,42900.0,42000.0,42050.0,137808
2022-03-22,42150.0,42650.0,41800.0,42550.0,129826
2022-03-23,42850.0,43100.0,42250.0,42550.0,141951
2022-03-24,42250.0,42500.0,41750.0,42350.0,165009
2022-03-25,43000.0,43300.0,42500.0,42500.0,161644
2022-03-28,42600.0,42600.0,42000.0,42100.0,141441
2022-03-29,42350.0,43050.0,42300.0,43000.0,212569
2022-03-30,43500.0,43550.0,42300.0,42500.0,183465
2022-03-31,42300.0,42750.0,42050.0,42650.0,96585
2022-04-01,42400.0,42400.0,41850.0,41950.0,130400
2022-04-04,41650.0,42050.0,41450.0,42050.0,100818
2022-04-05,42150.0,42900.0,42150.0,42500.0,123397
2022-04-06,42000.0,42100.0,41300.0,41400.0,191746
2022-04-07,41050.0,41050.0,40500.0,40750.0,208002
2022-04-08,40850.0,41050.0,40200.0,40850.0,196062
2022-04-11,40700.0,41050.0,40350.0,40400.0,109794
2022-04-12,40050.0,40350.0,39900.0,40250.0,112005
2022-04-13,40200.0,41850.0,40150.0,41500.0,286756
2022-04-14,41750.0,43200.0,41400.0,42550.0,340882
2022-04-15,42000.0,42900.0,41750.0,42600.0,162908
2022-04-18,42600.0,46750.0,42400.0,46450.0,1454103
2022-04-19,46700.0,47800.0,45600.0,47450.0,598288
2022-04-20,47150.0,47950.0,46900.0,47100.0,289118
2022-04-21,47200.0,49050.0,47200.0,48600.0,571124
2022-04-22,47900.0,49000.0,47500.0,48600.0,271156
2022-04-25,47350.0,48150.0,46550.0,47350.0,364157
2022-04-26,47300.0,49550.0,47200.0,48900.0,394865
2022-04-27,47750.0,49150.0,47350.0,48550.0,264467
2022-04-28,48950.0,49100.0,46600.0,47200.0,272046
2022-04-29,47700.0,48400.0,47200.0,47900.0,190812
2022-05-02,47000.0,47400.0,45600.0,46450.0,256443
2022-05-03,46550.0,48100.0,46550.0,47400.0,199714
2022-05-04,47650.0,47750.0,46550.0,46600.0,109093
2022-05-06,45800.0,46800.0,45700.0,46000.0,137350
2022-05-09,46000.0,46000.0,43450.0,43700.0,289129
2022-05-10,42800.0,45200.0,41750.0,44400.0,274846
2022-05-11,44000.0,45250.0,43600.0,45150.0,145721
2022-05-12,44150.0,45250.0,43650.0,43850.0,143011
2022-05-13,44200.0,46650.0,44200.0,45800.0,226637
2022-05-16,46650.0,46800.0,45300.0,45650.0,147168
2022-05-17,44700.0,44750.0,42750.0,44250.0,557743
2022-05-18,44800.0,45000.0,43150.0,43750.0,248045
2022-05-19,42300.0,43550.0,42250.0,43500.0,186731
2022-05-20,43400.0,43750.0,42900.0,43450.0,124770
2022-05-23,43500.0,44150.0,42800.0,43250.0,153446
2022-05-24,43000.0,43150.0,41350.0,41450.0,281597
2022-05-25,41600.0,41800.0,40750.0,40850.0,398117
2022-05-26,40850.0,41150.0,39850.0,40050.0,367747
2022-05-27,41100.0,42700.0,41050.0,41700.0,511390
2022-05-30,41850.0,42100.0,41350.0,41700.0,154735
2022-05-31,41400.0,41900.0,40700.0,41600.0,293265
2022-06-02,41150.0,41300.0,40500.0,40700.0,171548
2022-06-03,41100.0,41450.0,40500.0,40700.0,160626
2022-06-07,40300.0,40350.0,39600.0,39650.0,202723
2022-06-08,39650.0,40200.0,38750.0,38950.0,195498
2022-06-09,38950.0,38950.0,37300.0,38100.0,376316
2022-06-10,37350.0,38100.0,36750.0,37700.0,147697
2022-06-13,36450.0,36750.0,35200.0,35300.0,263413
2022-06-14,34000.0,35150.0,33800.0,34800.0,197104
2022-06-15,34500.0,34900.0,33700.0,34200.0,183899
2022-06-16,35250.0,36350.0,34400.0,34600.0,243023
2022-06-17,33500.0,33850.0,33300.0,33700.0,140327
2022-06-20,33950.0,34050.0,31250.0,31600.0,283476
2022-06-21,31700.0,32450.0,31000.0,32350.0,171373
2022-06-22,32350.0,32450.0,29400.0,29400.0,433437
2022-06-23,29400.0,30900.0,29200.0,29200.0,264783
2022-06-24,29200.0,30800.0,29200.0,30650.0,202554
2022-06-27,31200.0,33250.0,30450.0,33150.0,292453
2022-06-28,32650.0,33100.0,31950.0,32250.0,149173
2022-06-29,31400.0,32050.0,31000.0,31800.0,122563
2022-06-30,31600.0,31600.0,30100.0,30300.0,182091
2022-07-01,30400.0,30900.0,29250.0,29500.0,141347
2022-07-04,29500.0,30100.0,28550.0,29350.0,162864
2022-07-05,29500.0,31300.0,29500.0,30950.0,189476
2022-07-06,30650.0,31100.0,30150.0,30200.0,87101
2022-07-07,30600.0,31550.0,30450.0,31150.0,102476
2022-07-08,31750.0,31750.0,30750.0,30750.0,77083
2022-07-11,30850.0,31050.0,30000.0,30600.0,93974
2022-07-12,30300.0,30350.0,27900.0,28150.0,410491
2022-07-13,28100.0,28800.0,27800.0,28450.0,147404
2022-07-14,28150.0,29100.0,27900.0,28650.0,108141
2022-07-15,29150.0,29650.0,28350.0,29000.0,140255
2022-07-18,29800.0,30100.0,29350.0,30050.0,159382
2022-07-19,29700.0,30250.0,29300.0,30000.0,91630
2022-07-20,30950.0,31150.0,30050.0,30200.0,117792
2022-07-21,30550.0,30700.0,30150.0,30650.0,95480
2022-07-22,30750.0,30950.0,30000.0,30000.0,143475
2022-07-25,29800.0,30100.0,29500.0,30000.0,69119
2022-07-26,29900.0,30450.0,29650.0,30400.0,60409
2022-07-27,30400.0,30700.0,30100.0,30550.0,55382
2022-07-28,31100.0,31350.0,30150.0,30350.0,141038
2022-07-29,30400.0,31150.0,30400.0,30950.0,124802
2022-08-01,30950.0,31000.0,30500.0,30500.0,117329
2022-08-02,30500.0,30500.0,29550.0,29600.0,166969
2022-08-03,29450.0,29600.0,29100.0,29550.0,107036
2022-08-04,29900.0,30100.0,29700.0,29950.0,107272
2022-08-05,29950.0,30400.0,29800.0,30350.0,89321
2022-08-08,30350.0,30400.0,29800.0,29900.0,65554
2022-08-09,30000.0,30000.0,29150.0,29400.0,121342
2022-08-10,28900.0,28950.0,28350.0,28400.0,167279
2022-08-11,28950.0,29400.0,28900.0,29150.0,100401
2022-08-12,29000.0,29950.0,28900.0,29850.0,107489
2022-08-16,30000.0,30600.0,29850.0,30100.0,123167
2022-08-17,30000.0,30050.0,29100.0,29500.0,151996
2022-08-18,29200.0,30100.0,28950.0,30100.0,115094
2022-08-19,30400.0,30450.0,29200.0,29200.0,111379
2022-08-22,28750.0,28800.0,28200.0,28250.0,135660
2022-08-23,28150.0,28250.0,27350.0,27400.0,167180
2022-08-24,27650.0,27750.0,27150.0,27550.0,87403
2022-08-25,27550.0,28250.0,27450.0,28250.0,73711
2022-08-26,28550.0,29100.0,28350.0,28500.0,92490
2022-08-29,27150.0,27650.0,27050.0,27100.0,138323
2022-08-30,27500.0,28250.0,26950.0,28200.0,111554
2022-08-31,27750.0,28900.0,27500.0,28850.0,94178
2022-09-01,28400.0,29050.0,28150.0,28400.0,98533
2022-09-02,28500.0,28900.0,27700.0,27800.0,81555
2022-09-05,27600.0,27950.0,27050.0,27300.0,87398
2022-09-06,27300.0,27650.0,26700.0,26950.0,115730
2022-09-07,26750.0,26900.0,25850.0,25850.0,118568
2022-09-08,25900.0,26450.0,25850.0,25850.0,97433
2022-09-13,26400.0,27350.0,26350.0,27300.0,109663
2022-09-14,26000.0,26750.0,25950.0,26400.0,83970
2022-09-15,26800.0,26800.0,26150.0,26200.0,45568
2022-09-16,26100.0,26350.0,25700.0,26150.0,72060
2022-09-19,25800.0,26550.0,25450.0,25550.0,79669
2022-09-20,25600.0,26300.0,25400.0,25550.0,87707
2022-09-21,25100.0,25300.0,24550.0,25050.0,174897
2022-09-22,24600.0,24750.0,23950.0,24300.0,156800
2022-09-23,24000.0,24450.0,23450.0,23450.0,133217
2022-09-26,23000.0,23500.0,22350.0,22400.0,151558
2022-09-27,22000.0,22850.0,21400.0,22200.0,140724
2022-09-28,22000.0,22400.0,21050.0,21350.0,124343
2022-09-29,21550.0,21900.0,20700.0,20700.0,106352
2022-09-30,20300.0,20750.0,20100.0,20450.0,136382
2022-10-04,20900.0,21800.0,20900.0,21750.0,135180
2022-10-05,22050.0,22200.0,21300.0,21500.0,144931
2022-10-06,21850.0,23350.0,21850.0,23050.0,232667
2022-10-07,22750.0,24500.0,22400.0,23700.0,186313
2022-10-11,23200.0,23350.0,22400.0,22800.0,103292
2022-10-12,22700.0,23450.0,22350.0,23050.0,85454
2022-10-13,22700.0,23100.0,22100.0,22800.0,115064
2022-10-14,23500.0,23500.0,22700.0,23250.0,120255
2022-10-17,22650.0,23200.0,22550.0,23200.0,39708
2022-10-18,23700.0,23950.0,22950.0,23700.0,69743
2022-10-19,24100.0,24100.0,22700.0,22700.0,118224
2022-10-20,22750.0,22850.0,21500.0,21900.0,117555
2022-10-21,21700.0,22400.0,21650.0,22050.0,49680
2022-10-24,22750.0,23400.0,22700.0,23050.0,107594
2022-10-25,22950.0,24750.0,22900.0,24450.0,206684
2022-10-26,24350.0,25100.0,24150.0,24450.0,125252
2022-10-27,24800.0,26550.0,24400.0,26250.0,353340
2022-10-28,26150.0,26400.0,24600.0,24800.0,175929
2022-10-31,25300.0,27100.0,25300.0,26700.0,348327
2022-11-01,26650.0,26650.0,25900.0,26150.0,139588
2022-11-02,25900.0,26150.0,25250.0,25600.0,87465
2022-11-03,24950.0,26200.0,24650.0,25700.0,125726
2022-11-04,25350.0,25500.0,24500.0,25400.0,101137
2022-11-07,25350.0,27350.0,25200.0,27150.0,240161
2022-11-08,27150.0,29150.0,27150.0,28650.0,412198
2022-11-09,29000.0,29350.0,28200.0,29000.0,217729
2022-11-10,28500.0,28750.0,28000.0,28050.0,106589
2022-11-11,29950.0,32000.0,29700.0,31950.0,867999
2022-11-14,32350.0,32350.0,30700.0,31550.0,306104
2022-11-15,31200.0,34250.0,31050.0,34100.0,519419
2022-11-16,34100.0,34700.0,33400.0,34000.0,273156
2022-11-17,33400.0,35000.0,32400.0,33500.0,254434
2022-11-18,33550.0,35400.0,33550.0,34500.0,390446
2022-11-21,34200.0,34450.0,32050.0,32450.0,427344
2022-11-22,32100.0,32350.0,30550.0,31100.0,337539
2022-11-23,32000.0,32200.0,31150.0,31400.0,181009
2022-11-24,31850.0,33550.0,30800.0,33300.0,246578
2022-11-25,32950.0,33050.0,31600.0,32350.0,175326
2022-11-28,31800.0,31950.0,30900.0,31300.0,161969
2022-11-29,30850.0,31500.0,30700.0,31300.0,139392
2022-11-30,31050.0,31050.0,29950.0,30500.0,541948
2022-12-01,31800.0,32400.0,30900.0,31050.0,309293
2022-12-02,30900.0,30900.0,30350.0,30350.0,106523
2022-12-05,30350.0,31100.0,30200.0,30600.0,78896
2022-12-06,30200.0,30550.0,29300.0,29550.0,209104
2022-12-07,29400.0,30100.0,29100.0,29750.0,68780
2022-12-08,30000.0,30350.0,29300.0,29950.0,141382
2022-12-09,30300.0,30700.0,29800.0,30000.0,111323
2022-12-12,29550.0,29750.0,28800.0,29400.0,118654
2022-12-13,29800.0,30450.0,29050.0,29600.0,106140
2022-12-14,29850.0,30400.0,29800.0,30100.0,131688
2022-12-15,29600.0,29700.0,28750.0,29050.0,191397
2022-12-16,28700.0,29400.0,28600.0,28900.0,158907
2022-12-19,28800.0,29600.0,28700.0,29050.0,84763
2022-12-20,28850.0,30100.0,28850.0,29200.0,119142
2022-12-21,29700.0,30000.0,28050.0,29100.0,137803
2022-12-22,29400.0,29900.0,29250.0,29850.0,99181
2022-12-23,29000.0,29150.0,28050.0,28300.0,213084
2022-12-26,28300.0,29150.0,28100.0,28950.0,113314
2022-12-27,29250.0,29750.0,28800.0,29500.0,127909
2022-12-28,29200.0,29200.0,27950.0,28400.0,181138
2022-12-29,28150.0,28300.0,26800.0,27500.0,182364
2023-01-02,27650.0,27850.0,26350.0,26500.0,127412
2023-01-03,26450.0,28000.0,26000.0,27950.0,118550
2023-01-04,27350.0,29550.0,27200.0,29200.0,219113
2023-01-05,29450.0,29800.0,28400.0,29500.0,132722
2023-01-06,29100.0,31850.0,29100.0,31700.0,412897
2023-01-09,32000.0,32350.0,31350.0,31750.0,215517
2023-01-10,31750.0,32600.0,31250.0,31400.0,201899
2023-01-11,31650.0,32300.0,31400.0,32050.0,161740
2023-01-12,32150.0,32150.0,30950.0,31100.0,168571
2023-01-13,31250.0,31950.0,30900.0,31100.0,140254
2023-01-16,31400.0,31400.0,30550.0,30900.0,135677
2023-01-17,30750.0,31100.0,30000.0,30100.0,140183
2023-01-18,30050.0,30400.0,29750.0,30200.0,65554
2023-01-19,29750.0,30200.0,29300.0,30050.0,106821
2023-01-20,30600.0,31850.0,30500.0,31300.0,296225
2023-01-25,31950.0,33300.0,31900.0,33000.0,304581
2023-01-26,33100.0,33100.0,31950.0,32350.0,196721
2023-01-27,32650.0,32650.0,31700.0,31750.0,137131
2023-01-30,32200.0,32200.0,31150.0,31500.0,113581
2023-01-31,31200.0,31800.0,30500.0,30950.0,142675
2023-02-01,31250.0,31950.0,30950.0,31150.0,151151
2023-02-02,32150.0,33250.0,31800.0,32900.0,380480
2023-02-03,33000.0,33050.0,31800.0,32100.0,183479
2023-02-06,31750.0,31750.0,31000.0,31500.0,148670
2023-02-07,31250.0,33700.0,31250.0,33500.0,333922
2023-02-08,33850.0,34450.0,33000.0,33600.0,234497
2023-02-09,34400.0,35150.0,33900.0,34550.0,559775
2023-02-10,34600.0,34600.0,33700.0,34100.0,185281
2023-02-13,33550.0,33650.0,32500.0,33000.0,205834
2023-02-14,33300.0,35000.0,33300.0,34650.0,350040
2023-02-15,35150.0,36550.0,34400.0,34600.0,499083
2023-02-16,35250.0,35650.0,34500.0,35400.0,190033
2023-02-17,34600.0,35600.0,34050.0,34950.0,152924
2023-02-20,35500.0,36850.0,34700.0,36500.0,285940
2023-02-21,36150.0,36850.0,35050.0,35600.0,260900
2023-02-22,34800.0,35000.0,33950.0,34450.0,212098
2023-02-23,34900.0,35450.0,33950.0,35400.0,223076
2023-02-24,35600.0,36300.0,34500.0,34800.0,204278
2023-02-27,34200.0,34500.0,33700.0,34500.0,136972
2023-02-28,34350.0,34400.0,32700.0,33450.0,480175
2023-03-02,33400.0,33400.0,32100.0,32100.0,344545
2023-03-03,32200.0,32900.0,31900.0,32400.0,218996
2023-03-06,32800.0,33250.0,31900.0,33200.0,298726
2023-03-07,33350.0,33350.0,31900.0,32050.0,333739
2023-03-08,31550.0,31900.0,31400.0,31500.0,152150
2023-03-09,31950.0,32850.0,31050.0,31400.0,191355
2023-03-10,30750.0,30950.0,29950.0,30550.0,161109
2023-03-13,30250.0,31200.0,29750.0,31150.0,161697
2023-03-14,31150.0,31150.0,29000.0,29050.0,291455
2023-03-15,29700.0,29950.0,28950.0,29550.0,224918
2023-03-16,29550.0,30850.0,28850.0,30200.0,256058
2023-03-17,31150.0,33000.0,30950.0,32350.0,547099
2023-03-20,32450.0,33700.0,32150.0,32600.0,289040
2023-03-21,32600.0,32950.0,31650.0,31850.0,160080
2023-03-22,32150.0,32350.0,30950.0,32100.0,238968
2023-03-23,31550.0,31700.0,31000.0,31400.0,180542
2023-03-24,31850.0,33850.0,31650.0,33550.0,618196
2023-03-27,34100.0,34100.0,32700.0,33550.0,327103
2023-03-28,33550.0,36000.0,33050.0,35600.0,762347
2023-03-29,36950.0,38450.0,36550.0,38450.0,1449608
2023-03-30,39400.0,41400.0,39100.0,39850.0,1109559
2023-03-31,40650.0,40900.0,39050.0,39500.0,477279
2023-04-03,40000.0,41500.0,38450.0,40950.0,665553
2023-04-04,40850.0,40850.0,38200.0,38500.0,720079
2023-04-05,38200.0,39350.0,38100.0,39300.0,332025
2023-04-06,39050.0,39050.0,37850.0,38200.0,289325
2023-04-07,38900.0,40950.0,38600.0,40100.0,594910
2023-04-10,40100.0,40300.0,39200.0,39900.0,260018
2023-04-11,40800.0,42000.0,40100.0,40150.0,474983
2023-04-12,40300.0,40400.0,39000.0,39400.0,267948
2023-04-13,38750.0,39200.0,38500.0,39000.0,222435
2023-04-14,39250.0,39350.0,37550.0,38050.0,387700
2023-04-17,38000.0,38600.0,37350.0,38450.0,183638
2023-04-18,38450.0,38450.0,36600.0,37000.0,313121
2023-04-19,37000.0,37950.0,36600.0,37050.0,138136
2023-04-20,36800.0,36850.0,35750.0,35800.0,221290
2023-04-21,36100.0,37050.0,36000.0,36300.0,207538
2023-04-24,36300.0,36450.0,35350.0,35550.0,132683
2023-04-25,35550.0,36000.0,34750.0,35750.0,143662
2023-04-26,35800.0,37200.0,35300.0,35600.0,257223
2023-04-27,35950.0,36400.0,34900.0,35900.0,167547
2023-04-28,36300.0,36500.0,35250.0,35600.0,156756
2023-05-02,35800.0,36500.0,35150.0,35500.0,120467
2023-05-03,35100.0,36000.0,34850.0,35650.0,92394
2023-05-04,35600.0,35600.0,34300.0,34700.0,130062
2023-05-08,35150.0,36350.0,35150.0,35800.0,157945
2023-05-09,35850.0,35900.0,33650.0,34150.0,255948
2023-05-10,34000.0,34350.0,33400.0,33800.0,99865
2023-05-11,34400.0,34900.0,33950.0,34400.0,147800
2023-05-12,34400.0,35250.0,33800.0,34550.0,153887
2023-05-15,34550.0,34600.0,33650.0,34350.0,105617
2023-05-16,34900.0,36000.0,34900.0,35300.0,206580
2023-05-17,35150.0,36350.0,35150.0,36350.0,175851
2023-05-18,37000.0,37850.0,36600.0,37700.0,289139
2023-05-19,38500.0,39300.0,38400.0,39200.0,440856
2023-05-22,38800.0,39150.0,38250.0,38550.0,232381
2023-05-23,38550.0,38650.0,37200.0,37700.0,245743
2023-05-24,37000.0,38050.0,36950.0,37950.0,127267
2023-05-25,39000.0,39500.0,37550.0,37750.0,306059
2023-05-26,38150.0,38750.0,37700.0,37950.0,206643
2023-05-30,39000.0,39150.0,38250.0,38700.0,253346
2023-05-31,38700.0,38700.0,37250.0,37350.0,274768
2023-06-01,36800.0,37750.0,36450.0,37650.0,167409
2023-06-02,37950.0,38200.0,36850.0,37400.0,202351
2023-06-05,37450.0,37650.0,36950.0,37500.0,120377
2023-06-07,37400.0,37800.0,37250.0,37550.0,111629
2023-06-08,37250.0,38500.0,36500.0,38400.0,245526
2023-06-09,38600.0,39650.0,37850.0,39200.0,319131
2023-06-12,39550.0,39650.0,37800.0,38300.0,206413
2023-06-13,38900.0,39550.0,38500.0,38500.0,298774
2023-06-14,38650.0,38650.0,36950.0,37500.0,285450
2023-06-15,37800.0,40000.0,37800.0,39950.0,543110
2023-06-16,39950.0,40200.0,38800.0,39150.0,267775
2023-06-19,39050.0,39700.0,38400.0,39350.0,216773
2023-06-20,39350.0,39750.0,38200.0,39600.0,214271
2023-06-21,39750.0,39850.0,38450.0,38550.0,190190
2023-06-22,38100.0,39300.0,38100.0,38600.0,143405
2023-06-23,39000.0,39800.0,38550.0,39000.0,208414
2023-06-26,38800.0,43500.0,38700.0,43500.0,1435400
2023-06-27,42900.0,43100.0,41750.0,42500.0,589881
2023-06-28,42650.0,43600.0,42200.0,42700.0,413261
2023-06-29,42900.0,43200.0,42050.0,42450.0,248375
2023-06-30,42450.0,42450.0,41050.0,41500.0,257802
2023-07-03,41850.0,42800.0,41550.0,42100.0,204143
2023-07-04,41850.0,43050.0,41300.0,42300.0,289907
2023-07-05,42350.0,42400.0,40900.0,41350.0,230086
2023-07-06,41450.0,41950.0,40500.0,40650.0,244886
2023-07-07,40550.0,40900.0,39450.0,39700.0,201573
2023-07-10,40050.0,40300.0,38550.0,38800.0,243592
2023-07-11,39700.0,43200.0,39700.0,43100.0,639220
2023-07-12,43700.0,48300.0,43550.0,46150.0,2221426
2023-07-13,46300.0,47450.0,44800.0,46650.0,606760
2023-07-14,46550.0,47950.0,45200.0,47800.0,934944
2023-07-17,48050.0,50200.0,46300.0,46600.0,641542
2023-07-18,47350.0,47450.0,45600.0,46050.0,408557
2023-07-19,48300.0,50500.0,47100.0,47950.0,1162395
2023-07-20,48050.0,48050.0,45700.0,47000.0,550705
2023-07-21,45600.0,46900.0,44800.0,46600.0,396670
2023-07-24,45550.0,47350.0,44700.0,47100.0,411024
2023-07-25,47100.0,48200.0,45850.0,48000.0,418872
2023-07-26,48500.0,48700.0,45350.0,45600.0,542220
2023-07-27,45600.0,48800.0,45100.0,47800.0,486987
2023-07-28,48350.0,49000.0,46100.0,47800.0,410805
2023-07-31,48200.0,49350.0,47150.0,49150.0,366345
2023-08-01,48900.0,49000.0,46250.0,47200.0,531310
2023-08-02,46350.0,47350.0,44800.0,45200.0,339727
2023-08-03,44600.0,46000.0,44200.0,45800.0,303432
2023-08-04,45700.0,45900.0,44650.0,45100.0,187739
2023-08-07,45100.0,46050.0,44250.0,44800.0,174958
2023-08-08,45250.0,45800.0,44150.0,44700.0,130013
2023-08-09,44250.0,46150.0,43800.0,45700.0,207546
2023-08-10,44950.0,45000.0,42350.0,43950.0,311655
2023-08-11,44250.0,44500.0,43450.0,43450.0,106441
2023-08-14,42600.0,43900.0,42400.0,43750.0,112297
2023-08-16,44450.0,48200.0,44350.0,47350.0,831811
2023-08-17,46600.0,48650.0,46250.0,48000.0,420743
2023-08-18,47200.0,48450.0,46700.0,46850.0,266686
2023-08-21,47500.0,47550.0,46300.0,46900.0,141317
2023-08-22,47900.0,48300.0,45350.0,46650.0,252062
2023-08-23,46250.0,48100.0,45900.0,47100.0,186896
2023-08-24,48100.0,49300.0,46150.0,46850.0,453781
2023-08-25,45550.0,46050.0,44800.0,45850.0,201476
2023-08-28,45700.0,45700.0,43450.0,44700.0,304278
2023-08-29,45250.0,46350.0,44900.0,46050.0,152501
2023-08-30,46750.0,47900.0,46500.0,47650.0,221086
2023-08-31,47700.0,49700.0,47200.0,48850.0,606000
2023-09-01,48850.0,55000.0,48350.0,53500.0,1236418
2023-09-04,53500.0,54000.0,51700.0,52000.0,444532
2023-09-05,52000.0,52900.0,51300.0,52000.0,256517
2023-09-06,52300.0,53800.0,51300.0,52300.0,395211
2023-09-07,51600.0,54900.0,51100.0,54400.0,470935
2023-09-08,54400.0,54500.0,51500.0,52200.0,335248
2023-09-11,51700.0,53300.0,51000.0,53100.0,283844
2023-09-12,53100.0,54400.0,52300.0,53500.0,288348
2023-09-13,53600.0,55900.0,51800.0,52400.0,412006
2023-09-14,52700.0,54800.0,52500.0,54000.0,342331
2023-09-15,54000.0,54100.0,52300.0,53000.0,162842
2023-09-18,51700.0,52700.0,51500.0,52000.0,124302
2023-09-19,51700.0,52500.0,50600.0,50900.0,145733
2023-09-20,50800.0,51300.0,49250.0,49500.0,165577
2023-09-21,48800.0,49250.0,47250.0,47800.0,286786
2023-09-22,46650.0,47300.0,46400.0,46850.0,205102
2023-09-25,46850.0,46850.0,43450.0,44300.0,454559
2023-09-26,44950.0,45350.0,43400.0,44200.0,182706
2023-09-27,43700.0,44400.0,43100.0,44100.0,194057
2023-10-04,43300.0,43400.0,42100.0,42750.0,168921
2023-10-05,43950.0,44450.0,42300.0,42550.0,222430
2023-10-06,43200.0,48400.0,43200.0,47600.0,596497
2023-10-10,47200.0,48600.0,45550.0,45850.0,270416
2023-10-11,47250.0,51500.0,47250.0,50100.0,553311
2023-10-12,50100.0,51400.0,49400.0,50000.0,239924
2023-10-13,49850.0,50700.0,49150.0,49700.0,150919
2023-10-16,49150.0,49650.0,48200.0,49300.0,147203
2023-10-17,49350.0,50500.0,47850.0,50400.0,209869
2023-10-18,49800.0,50600.0,49050.0,49950.0,151818
2023-10-19,48900.0,49100.0,47600.0,48400.0,184571
2023-10-20,47250.0,50100.0,47150.0,48800.0,257315
2023-10-23,48500.0,49300.0,47050.0,47250.0,131655
2023-10-24,47900.0,52100.0,47900.0,52000.0,444909
2023-10-25,51900.0,52600.0,51200.0,52000.0,259803
2023-10-26,50000.0,51700.0,49700.0,50800.0,263760
2023-10-27,51600.0,52000.0,48950.0,49000.0,268859
2023-10-30,48900.0,49400.0,47300.0,47550.0,184043
2023-10-31,48100.0,48150.0,44100.0,44750.0,579647
2023-11-01,45400.0,47550.0,45000.0,47050.0,198232
2023-11-02,49200.0,52500.0,49050.0,51600.0,521971
2023-11-03,51900.0,53400.0,51000.0,52500.0,350913
2023-11-06,53600.0,54500.0,51000.0,54300.0,408379
2023-11-07,54300.0,57600.0,53000.0,55900.0,610505
2023-11-08,56200.0,57100.0,53700.0,54500.0,264051
2023-11-09,54200.0,55000.0,53100.0,53500.0,191941
2023-11-10,52700.0,54100.0,51600.0,53700.0,251610
2023-11-13,54300.0,54500.0,52300.0,53900.0,191925
2023-11-14,54000.0,54200.0,53200.0,53900.0,120778
2023-11-15,56900.0,57200.0,54500.0,54900.0,462807
2023-11-16,54700.0,56000.0,53200.0,55000.0,244104
2023-11-17,55000.0,62000.0,54600.0,59600.0,2131583
2023-11-20,59200.0,61700.0,59200.0,59700.0,548982
2023-11-21,59900.0,60400.0,57900.0,58400.0,362133
2023-11-22,57600.0,61200.0,57500.0,59400.0,374969
2023-11-23,59300.0,59400.0,56800.0,57300.0,307327
2023-11-24,57100.0,58700.0,57100.0,57900.0,132400
2023-11-27,57100.0,62700.0,56700.0,61500.0,723668
2023-11-28,61500.0,61800.0,59500.0,60900.0,281471
2023-11-29,59900.0,60100.0,58100.0,59800.0,532496
2023-11-30,59600.0,64000.0,59200.0,63400.0,495446
2023-12-01,62500.0,63000.0,60400.0,61500.0,304399
