날짜,시가,고가,저가,종가,거래량
2020-02-26,6270.0,6400.0,6270.0,6380.0,49545
2020-02-27,6350.0,6410.0,6080.0,6140.0,121687
2020-02-28,5990.0,6100.0,5700.0,5710.0,244841
2020-03-02,5680.0,5860.0,5660.0,5830.0,88991
2020-03-03,5900.0,6110.0,5880.0,5900.0,82858
2020-03-04,5810.0,6030.0,5810.0,5950.0,46815
2020-03-05,6010.0,6260.0,6000.0,6160.0,108411
2020-03-06,6160.0,6370.0,6150.0,6360.0,171473
2020-03-09,6400.0,6400.0,5870.0,5970.0,166169
2020-03-10,5950.0,6070.0,5820.0,6050.0,72621
2020-03-11,6020.0,6080.0,5780.0,5830.0,80359
2020-03-12,5700.0,5800.0,5190.0,5250.0,200722
2020-03-13,4800.0,4950.0,4370.0,4885.0,341058
2020-03-16,4885.0,5090.0,4510.0,4510.0,131665
2020-03-17,4030.0,4600.0,4025.0,4470.0,205496
2020-03-18,4505.0,4600.0,4150.0,4350.0,116223
2020-03-19,4350.0,4420.0,3415.0,3505.0,281242
2020-03-20,3525.0,3870.0,3520.0,3845.0,157921
2020-03-23,3420.0,3600.0,3340.0,3600.0,198447
2020-03-24,3720.0,3950.0,3500.0,3895.0,94387
2020-03-25,4000.0,4230.0,3975.0,4100.0,122598
2020-03-26,4100.0,4330.0,4005.0,4155.0,127810
2020-03-27,4280.0,4400.0,4055.0,4170.0,121348
2020-03-30,3995.0,4285.0,3975.0,4245.0,94022
2020-03-31,4300.0,4475.0,4200.0,4365.0,149871
2020-04-01,4365.0,4595.0,4270.0,4400.0,146255
2020-04-02,4320.0,4490.0,4180.0,4430.0,121049
2020-04-03,4520.0,4615.0,4450.0,4580.0,98952
2020-04-06,4615.0,4750.0,4525.0,4720.0,108523
2020-04-07,4815.0,4950.0,4650.0,4950.0,204879
2020-04-08,4945.0,5110.0,4830.0,5060.0,160031
2020-04-09,5110.0,5180.0,4960.0,5010.0,113301
2020-04-10,5030.0,5100.0,4845.0,4925.0,135296
2020-04-13,4905.0,4930.0,4760.0,4775.0,120742
2020-04-14,4825.0,4925.0,4810.0,4910.0,76550
2020-04-16,4905.0,5030.0,4785.0,5010.0,91902
2020-04-17,5100.0,5240.0,5080.0,5210.0,129232
2020-04-20,5250.0,5440.0,5190.0,5340.0,148017
2020-04-21,5340.0,5420.0,4810.0,5180.0,205953
2020-04-22,5050.0,5200.0,4975.0,5160.0,81809
2020-04-23,5220.0,5990.0,5190.0,5550.0,926225
2020-04-24,5580.0,5580.0,5200.0,5240.0,254076
2020-04-27,5290.0,5540.0,5260.0,5360.0,183057
2020-04-28,5480.0,5500.0,5290.0,5350.0,152423
2020-04-29,5350.0,5380.0,5250.0,5300.0,77107
2020-05-04,5250.0,5390.0,5240.0,5310.0,100980
2020-05-06,5400.0,5540.0,5350.0,5500.0,204728
2020-05-07,5500.0,5710.0,5430.0,5660.0,166695
2020-05-08,5700.0,5790.0,5660.0,5720.0,128825
2020-05-11,5730.0,5960.0,5700.0,5810.0,211642
2020-05-12,5900.0,5900.0,5600.0,5670.0,135753
2020-05-13,5600.0,5870.0,5540.0,5830.0,103815
2020-05-14,5830.0,5840.0,5720.0,5740.0,72150
2020-05-15,5800.0,5810.0,5680.0,5730.0,74845
2020-05-18,5760.0,5940.0,5620.0,5870.0,156985
2020-05-19,6000.0,6150.0,5940.0,6150.0,240033
2020-05-20,6190.0,6300.0,6140.0,6220.0,136840
2020-05-21,6250.0,6430.0,6210.0,6320.0,260900
2020-05-22,6410.0,6410.0,6060.0,6180.0,241843
2020-05-25,6220.0,6250.0,6080.0,6170.0,88681
2020-05-26,6200.0,6300.0,6200.0,6300.0,101104
2020-05-27,6360.0,6360.0,6150.0,6180.0,138625
2020-05-28,6180.0,6220.0,5930.0,6010.0,164954
2020-05-29,6000.0,6080.0,5940.0,6050.0,73069
2020-06-01,6100.0,6480.0,6040.0,6300.0,710831
2020-06-02,6310.0,6400.0,6160.0,6270.0,166057
2020-06-03,6300.0,6320.0,6200.0,6250.0,154500
2020-06-04,6270.0,6330.0,6150.0,6220.0,142990
2020-06-05,6250.0,6300.0,6180.0,6270.0,55394
2020-06-08,6340.0,6340.0,6240.0,6270.0,74482
2020-06-09,6290.0,6330.0,6200.0,6230.0,104620
2020-06-10,6270.0,6270.0,6200.0,6230.0,63935
2020-06-11,6230.0,6250.0,6150.0,6200.0,94826
2020-06-12,5910.0,6150.0,5830.0,6100.0,144729
2020-06-15,6010.0,6020.0,5610.0,5650.0,192872
2020-06-16,5740.0,5950.0,5740.0,5860.0,141131
2020-06-17,5790.0,5950.0,5720.0,5890.0,137649
2020-06-18,5900.0,5910.0,5790.0,5830.0,58781
2020-06-19,5900.0,5930.0,5770.0,5820.0,47479
2020-06-22,5780.0,5880.0,5780.0,5820.0,49013
2020-06-23,5850.0,5940.0,5760.0,5770.0,67237
2020-06-24,5830.0,5850.0,5710.0,5780.0,55272
2020-06-25,5700.0,5810.0,5670.0,5690.0,58302
2020-06-26,5770.0,5830.0,5600.0,5630.0,102357
2020-06-29,5580.0,5630.0,5480.0,5520.0,49847
2020-06-30,5540.0,5650.0,5540.0,5640.0,70373
2020-07-01,5650.0,5700.0,5560.0,5670.0,36825
2020-07-02,5650.0,5710.0,5330.0,5680.0,58375
2020-07-03,5790.0,5790.0,5680.0,5680.0,14920
2020-07-06,5680.0,5810.0,5490.0,5800.0,67982
2020-07-07,5800.0,5850.0,5710.0,5780.0,38690
2020-07-08,5800.0,5850.0,5700.0,5780.0,60422
2020-07-09,5800.0,6040.0,5800.0,5940.0,121466
2020-07-10,5920.0,5970.0,5770.0,5790.0,81695
2020-07-13,5890.0,5940.0,5790.0,5860.0,58429
2020-07-14,5860.0,5960.0,5770.0,5930.0,69602
2020-07-15,5970.0,6090.0,5940.0,6050.0,117831
2020-07-16,6080.0,6080.0,5960.0,6050.0,74085
2020-07-17,6070.0,6130.0,5990.0,6120.0,93881
2020-07-20,6140.0,6300.0,6090.0,6290.0,236629
2020-07-21,6300.0,6600.0,6200.0,6400.0,445705
2020-07-22,6360.0,6440.0,6280.0,6400.0,113409
2020-07-23,6450.0,6540.0,6380.0,6420.0,159456
2020-07-24,6410.0,6410.0,6280.0,6300.0,123369
2020-07-27,6340.0,6430.0,6270.0,6350.0,67349
2020-07-28,6410.0,6650.0,6410.0,6520.0,173385
2020-07-29,6520.0,6600.0,6430.0,6560.0,76602
2020-07-30,6600.0,6600.0,6280.0,6550.0,85907
2020-07-31,6490.0,6550.0,6390.0,6440.0,78506
2020-08-03,6500.0,6500.0,6320.0,6450.0,58707
2020-08-04,6490.0,6570.0,6430.0,6490.0,58437
2020-08-05,6490.0,6530.0,6400.0,6450.0,100474
2020-08-06,6480.0,6550.0,6410.0,6520.0,127559
2020-08-07,6560.0,6570.0,6390.0,6480.0,62080
2020-08-10,6600.0,6980.0,6520.0,6950.0,494841
2020-08-11,6910.0,6980.0,6800.0,6900.0,224614
2020-08-12,6900.0,6900.0,6640.0,6740.0,155678
2020-08-13,6750.0,7020.0,6750.0,6930.0,228802
2020-08-14,6880.0,6980.0,6740.0,6870.0,87222
2020-08-18,6800.0,6800.0,6230.0,6330.0,233801
2020-08-19,6360.0,6440.0,6260.0,6330.0,139885
2020-08-20,6270.0,6270.0,5860.0,5870.0,303567
2020-08-21,5960.0,6190.0,5870.0,5980.0,91880
2020-08-24,5970.0,6060.0,5860.0,6000.0,42917
2020-08-25,6000.0,6260.0,5960.0,6200.0,109125
2020-08-26,6220.0,6260.0,6010.0,6140.0,74775
2020-08-27,6180.0,6180.0,5920.0,5970.0,103762
2020-08-28,6000.0,6180.0,5970.0,6020.0,64560
2020-08-31,6020.0,6150.0,5970.0,6030.0,76430
2020-09-01,6030.0,6100.0,5980.0,6080.0,57393
2020-09-02,6100.0,6450.0,6070.0,6380.0,303569
2020-09-03,6390.0,6390.0,6180.0,6250.0,113404
2020-09-04,6030.0,6150.0,6000.0,6130.0,130648
2020-09-07,6130.0,6350.0,6050.0,6310.0,128918
2020-09-08,6350.0,6350.0,6220.0,6320.0,157624
2020-09-09,6200.0,6470.0,6200.0,6470.0,123125
2020-09-10,6520.0,6750.0,6490.0,6600.0,148916
2020-09-11,6610.0,6640.0,6430.0,6630.0,57576
2020-09-14,6630.0,6740.0,6530.0,6570.0,118184
2020-09-15,6630.0,6660.0,6510.0,6650.0,151840
2020-09-16,6650.0,6670.0,6510.0,6590.0,94951
2020-09-17,6530.0,6580.0,6360.0,6440.0,85228
2020-09-18,6440.0,6450.0,6330.0,6440.0,90590
2020-09-21,6440.0,6490.0,6300.0,6320.0,78364
2020-09-22,6380.0,6390.0,6120.0,6230.0,57746
2020-09-23,6210.0,6300.0,6030.0,6170.0,70902
2020-09-24,6020.0,6140.0,5980.0,6140.0,86323
2020-09-25,6140.0,6150.0,6000.0,6070.0,39303
2020-09-28,6080.0,6160.0,6050.0,6140.0,49254
2020-09-29,6170.0,6530.0,6170.0,6450.0,201122
2020-10-05,6480.0,6840.0,6360.0,6730.0,337840
2020-10-06,6740.0,6770.0,6600.0,6650.0,106264
2020-10-07,6640.0,6700.0,6550.0,6650.0,111502
2020-10-08,6690.0,7400.0,6680.0,7320.0,2151507
2020-10-12,7370.0,7530.0,7260.0,7430.0,841814
2020-10-13,7570.0,7580.0,7290.0,7400.0,363526
2020-10-14,7430.0,7440.0,7140.0,7350.0,320702
2020-10-15,7300.0,7390.0,7070.0,7150.0,252740
2020-10-16,7210.0,7560.0,7060.0,7550.0,602149
2020-10-19,7880.0,7990.0,7040.0,7150.0,1254842
2020-10-20,7070.0,7950.0,7050.0,7780.0,1356548
2020-10-21,7770.0,7810.0,7340.0,7400.0,540347
2020-10-22,7380.0,7450.0,7190.0,7190.0,209834
2020-10-23,7200.0,7350.0,7190.0,7330.0,111061
2020-10-26,7300.0,7300.0,6700.0,6810.0,382030
2020-10-27,6710.0,6920.0,6610.0,6800.0,185141
2020-10-28,6730.0,7000.0,6730.0,7000.0,113340
2020-10-29,6900.0,7230.0,6850.0,7230.0,208113
2020-10-30,7240.0,7240.0,6870.0,7020.0,194628
2020-11-02,6950.0,7030.0,6890.0,6890.0,98834
2020-11-03,6870.0,7100.0,6870.0,7070.0,122786
2020-11-04,7100.0,7180.0,6960.0,7170.0,102617
2020-11-05,7200.0,7270.0,7140.0,7190.0,107112
2020-11-06,7350.0,7520.0,7220.0,7240.0,255872
2020-11-09,7340.0,7370.0,7220.0,7280.0,118026
2020-11-10,7360.0,7400.0,7210.0,7330.0,125158
2020-11-11,7280.0,7640.0,7230.0,7580.0,506357
2020-11-12,7620.0,7700.0,7420.0,7580.0,223579
2020-11-13,7530.0,7690.0,7370.0,7560.0,178463
2020-11-16,7560.0,7750.0,7500.0,7550.0,298456
2020-11-17,7590.0,7650.0,7480.0,7540.0,161933
2020-11-18,7540.0,8090.0,7500.0,7870.0,628929
2020-11-19,7900.0,7950.0,7690.0,7720.0,268918
2020-11-20,7760.0,7780.0,7620.0,7750.0,230581
2020-11-23,7700.0,7780.0,7530.0,7610.0,217472
2020-11-24,7640.0,7710.0,7580.0,7650.0,102334
2020-11-25,7690.0,7750.0,7410.0,7500.0,151515
2020-11-26,7520.0,7570.0,7440.0,7500.0,82047
2020-11-27,7500.0,7500.0,7350.0,7450.0,119812
2020-11-30,7430.0,7470.0,7330.0,7370.0,145840
2020-12-01,7350.0,7410.0,7290.0,7320.0,114794
2020-12-02,7360.0,7430.0,7320.0,7390.0,76280
2020-12-03,7390.0,7390.0,7170.0,7290.0,139646
2020-12-04,7290.0,7290.0,7140.0,7170.0,117772
2020-12-07,7170.0,7350.0,7150.0,7320.0,157021
2020-12-08,7340.0,7350.0,7230.0,7260.0,89023
2020-12-09,7290.0,7440.0,7240.0,7390.0,131689
2020-12-10,7380.0,7520.0,7330.0,7440.0,144011
2020-12-11,7480.0,7500.0,7260.0,7380.0,150633
2020-12-14,7400.0,7930.0,7290.0,7750.0,941233
2020-12-15,7760.0,7780.0,7540.0,7620.0,319780
2020-12-16,7660.0,7780.0,7650.0,7670.0,234584
2020-12-17,7670.0,7840.0,7640.0,7710.0,187504
2020-12-18,7740.0,7770.0,7660.0,7670.0,127624
2020-12-21,7740.0,8200.0,7730.0,7940.0,1006329
2020-12-22,7900.0,7920.0,7620.0,7640.0,363538
2020-12-23,7650.0,7860.0,7460.0,7720.0,257442
2020-12-24,7710.0,7840.0,7700.0,7800.0,151398
2020-12-28,7850.0,7900.0,7750.0,7780.0,195611
2020-12-29,7840.0,8020.0,7740.0,8010.0,289699
2020-12-30,8010.0,8460.0,7980.0,8310.0,718240
2021-01-04,8520.0,9470.0,8510.0,9400.0,1913086
2021-01-05,9330.0,10600.0,9120.0,9700.0,2750925
2021-01-06,9700.0,9900.0,9350.0,9500.0,569523
2021-01-07,9580.0,9710.0,9390.0,9600.0,537622
2021-01-08,9700.0,10200.0,9450.0,9670.0,998503
2021-01-11,9740.0,9790.0,9010.0,9170.0,784104
2021-01-12,9120.0,9450.0,9050.0,9270.0,386552
2021-01-13,9290.0,9340.0,9120.0,9240.0,190132
2021-01-14,9260.0,9470.0,9170.0,9390.0,260960
2021-01-15,9450.0,9590.0,9240.0,9290.0,161202
2021-01-18,9200.0,9300.0,8920.0,8980.0,284669
2021-01-19,9070.0,9370.0,9030.0,9370.0,250137
2021-01-20,9480.0,9620.0,9320.0,9470.0,342606
2021-01-21,9570.0,10100.0,9440.0,10000.0,753842
2021-01-22,10000.0,10000.0,9650.0,9680.0,373869
2021-01-25,9780.0,10900.0,9690.0,10600.0,1407592
2021-01-26,10500.0,10550.0,9930.0,10000.0,642920
2021-01-27,10050.0,10050.0,9700.0,9720.0,387404
2021-01-28,9440.0,9510.0,9280.0,9360.0,324367
2021-01-29,9400.0,9460.0,8520.0,8690.0,384756
2021-02-01,8690.0,9000.0,8450.0,8960.0,244744
2021-02-02,9100.0,9340.0,9030.0,9160.0,157585
2021-02-03,9250.0,9570.0,9230.0,9390.0,244351
2021-02-04,9480.0,9480.0,8980.0,9120.0,252360
2021-02-05,9190.0,9300.0,9090.0,9190.0,124446
2021-02-08,9190.0,9190.0,8830.0,8940.0,226734
2021-02-09,8940.0,9060.0,8720.0,8750.0,175926
2021-02-10,8710.0,8950.0,8620.0,8940.0,86975
2021-02-15,9020.0,9510.0,9000.0,9480.0,279174
2021-02-16,9530.0,9670.0,9430.0,9550.0,190780
2021-02-17,9570.0,9920.0,9340.0,9860.0,407974
2021-02-18,9790.0,9890.0,9530.0,9620.0,231763
2021-02-19,9600.0,9660.0,9190.0,9450.0,169915
2021-02-22,9590.0,9790.0,9450.0,9670.0,235701
2021-02-23,9600.0,9720.0,9400.0,9460.0,124385
2021-02-24,9440.0,9540.0,8870.0,8870.0,218212
2021-02-25,9090.0,9240.0,8980.0,9230.0,172183
2021-02-26,8950.0,9040.0,8650.0,8790.0,263931
2021-03-02,9000.0,9260.0,8850.0,8980.0,196356
2021-03-03,8980.0,9220.0,8850.0,9050.0,213476
2021-03-04,8930.0,9090.0,8870.0,8940.0,145007
2021-03-05,8820.0,8900.0,8570.0,8700.0,137329
2021-03-08,8760.0,8880.0,8590.0,8690.0,163371
2021-03-09,8690.0,8850.0,8480.0,8750.0,427015
2021-03-10,8870.0,8980.0,8720.0,8830.0,218244
2021-03-11,8860.0,9080.0,8770.0,9060.0,234965
2021-03-12,9120.0,9200.0,9020.0,9120.0,155427
2021-03-15,9120.0,9120.0,8960.0,8990.0,91377
2021-03-16,9050.0,9100.0,8960.0,9100.0,121478
2021-03-17,9060.0,9350.0,9060.0,9290.0,387561
2021-03-18,9310.0,9340.0,9170.0,9270.0,163026
2021-03-19,9090.0,9260.0,9060.0,9110.0,174835
2021-03-22,9480.0,9500.0,9280.0,9310.0,401481
2021-03-23,9320.0,9400.0,8990.0,9010.0,197954
2021-03-24,8940.0,9070.0,8840.0,9000.0,110642
2021-03-25,8950.0,9030.0,8870.0,8900.0,126037
2021-03-26,8920.0,8990.0,8840.0,8920.0,112327
2021-03-29,9030.0,9220.0,8950.0,9040.0,222173
2021-03-30,9050.0,9140.0,8960.0,9040.0,143051
2021-03-31,9020.0,9050.0,8870.0,9000.0,108417
2021-04-01,8980.0,9170.0,8950.0,9010.0,120909
2021-04-02,9020.0,9060.0,8910.0,9010.0,152769
2021-04-05,9010.0,9190.0,8940.0,9170.0,177074
2021-04-06,9240.0,9250.0,9100.0,9160.0,139832
2021-04-07,9160.0,9200.0,9090.0,9140.0,99168
2021-04-08,9150.0,9350.0,9080.0,9300.0,248704
2021-04-09,9330.0,9410.0,9200.0,9350.0,233118
2021-04-12,9460.0,9890.0,9370.0,9740.0,661794
2021-04-13,9680.0,9790.0,9400.0,9480.0,338863
2021-04-14,9480.0,9520.0,9300.0,9330.0,213726
2021-04-15,9350.0,9440.0,9230.0,9270.0,180403
2021-04-16,9320.0,9350.0,9210.0,9300.0,150426
2021-04-19,9350.0,9390.0,9250.0,9380.0,100632
2021-04-20,9380.0,9650.0,9380.0,9650.0,211164
2021-04-21,9750.0,9800.0,9290.0,9450.0,456054
2021-04-22,9590.0,10600.0,9450.0,10400.0,2905324
2021-04-23,10300.0,10700.0,10200.0,10400.0,1034023
2021-04-26,10900.0,11350.0,10550.0,10550.0,1634927
2021-04-27,10700.0,11400.0,10650.0,11350.0,1254950
2021-04-28,11200.0,11250.0,10650.0,10750.0,735473
2021-04-29,10800.0,11300.0,10700.0,10900.0,708734
2021-04-30,11050.0,11050.0,10050.0,10750.0,850771
2021-05-03,10750.0,11300.0,10600.0,11150.0,601600
2021-05-04,11200.0,14000.0,11050.0,11950.0,17932526
2021-05-06,11650.0,11850.0,11400.0,11700.0,2039216
2021-05-07,11850.0,12500.0,11800.0,11850.0,3747954
2021-05-10,11850.0,11950.0,11400.0,11650.0,854419
2021-05-11,11750.0,12500.0,11700.0,12050.0,2335471
2021-05-12,12000.0,12050.0,11200.0,11400.0,948835
2021-05-13,11050.0,11250.0,10700.0,10800.0,755643
2021-05-14,11050.0,11150.0,10600.0,10600.0,499108
2021-05-17,10600.0,10950.0,10550.0,10900.0,431039
2021-05-18,10850.0,11250.0,10700.0,11100.0,367094
2021-05-20,11100.0,11500.0,10900.0,11250.0,312407
2021-05-21,11300.0,11350.0,10950.0,11050.0,200201
2021-05-24,11000.0,11050.0,10600.0,10600.0,211263
2021-05-25,10700.0,11200.0,10650.0,11100.0,232659
2021-05-26,11100.0,11250.0,10750.0,10800.0,192983
2021-05-27,10800.0,11150.0,10650.0,11100.0,247843
2021-05-28,11200.0,11300.0,10900.0,11200.0,227144
2021-05-31,11200.0,12050.0,11100.0,11900.0,892719
2021-06-01,11900.0,12050.0,11700.0,11800.0,287171
2021-06-02,11800.0,12300.0,11600.0,12200.0,586722
2021-06-03,11800.0,12100.0,11550.0,12000.0,769953
2021-06-04,12000.0,12200.0,11850.0,12000.0,306280
2021-06-07,12100.0,12100.0,11700.0,11750.0,288409
2021-06-08,11700.0,11900.0,11600.0,11700.0,241234
2021-06-09,11650.0,11750.0,11400.0,11450.0,233842
2021-06-10,11500.0,12050.0,11300.0,11950.0,550352
2021-06-11,12150.0,12150.0,11850.0,11950.0,333439
2021-06-14,12050.0,12950.0,12000.0,12900.0,1414316
2021-06-15,12800.0,12900.0,12500.0,12600.0,703261
2021-06-16,12550.0,12650.0,12350.0,12450.0,371525
2021-06-17,12450.0,12850.0,12400.0,12450.0,484732
2021-06-18,12500.0,12750.0,12350.0,12500.0,291944
2021-06-21,12350.0,12350.0,12000.0,12050.0,389660
2021-06-22,12200.0,12350.0,12050.0,12150.0,283308
2021-06-23,12150.0,12200.0,11700.0,11750.0,336902
2021-06-24,11850.0,12000.0,11750.0,11950.0,187222
2021-06-25,11950.0,12050.0,11750.0,11800.0,194884
2021-06-28,11800.0,11850.0,11600.0,11700.0,211730
2021-06-29,11750.0,11750.0,11600.0,11700.0,140430
2021-06-30,11600.0,11800.0,11600.0,11700.0,123218
2021-07-01,11700.0,11700.0,11450.0,11550.0,226220
2021-07-02,11550.0,11650.0,11350.0,11450.0,201504
2021-07-05,11500.0,11550.0,11300.0,11400.0,218722
2021-07-06,11400.0,11700.0,11300.0,11550.0,258849
2021-07-07,11600.0,11700.0,11450.0,11550.0,134157
2021-07-08,11600.0,11650.0,11150.0,11250.0,216714
2021-07-09,11100.0,11200.0,10700.0,11000.0,410184
2021-07-12,11050.0,11450.0,11050.0,11450.0,179721
2021-07-13,11700.0,11900.0,11600.0,11600.0,693346
2021-07-14,11750.0,12100.0,11650.0,12050.0,613522
2021-07-15,12100.0,12150.0,11800.0,12100.0,370622
2021-07-16,12200.0,12350.0,11900.0,12100.0,755767
2021-07-19,12100.0,12450.0,11900.0,12000.0,570835
2021-07-20,11800.0,12000.0,11600.0,11850.0,302360
2021-07-21,11950.0,12000.0,11700.0,11750.0,188324
2021-07-22,11850.0,11900.0,11700.0,11850.0,195002
2021-07-23,11850.0,11900.0,11750.0,11900.0,148045
2021-07-26,12000.0,12000.0,11650.0,11750.0,223513
2021-07-27,11850.0,12000.0,11800.0,11900.0,207756
2021-07-28,11800.0,12000.0,11600.0,11750.0,243267
2021-07-29,11800.0,12250.0,11700.0,12200.0,359528
2021-07-30,12250.0,12550.0,12050.0,12400.0,702943
2021-08-02,12550.0,12550.0,12150.0,12250.0,294188
2021-08-03,12300.0,12450.0,12150.0,12200.0,492830
2021-08-04,12250.0,12250.0,12000.0,12100.0,250920
2021-08-05,12100.0,12300.0,12000.0,12250.0,289111
2021-08-06,12300.0,12400.0,12050.0,12200.0,181374
2021-08-09,12200.0,12200.0,12000.0,12100.0,183752
2021-08-10,12150.0,12150.0,11650.0,11850.0,458207
2021-08-11,11800.0,11900.0,11500.0,11600.0,318909
2021-08-12,11600.0,11750.0,11400.0,11600.0,170379
2021-08-13,11700.0,11700.0,11000.0,11400.0,521292
2021-08-17,11400.0,11500.0,10950.0,11100.0,278439
2021-08-18,10950.0,11250.0,10900.0,11250.0,212434
2021-08-19,11100.0,11200.0,10500.0,10850.0,352990
2021-08-20,10850.0,10900.0,10200.0,10350.0,349461
2021-08-23,10450.0,10600.0,10250.0,10500.0,187869
2021-08-24,10550.0,10900.0,10500.0,10800.0,227057
2021-08-25,10900.0,10900.0,10550.0,10850.0,149564
2021-08-26,10750.0,11100.0,10650.0,11050.0,156722
2021-08-27,10850.0,11150.0,10850.0,11000.0,161665
2021-08-30,11150.0,11250.0,11000.0,11250.0,123139
2021-08-31,11250.0,11250.0,10900.0,11100.0,134337
2021-09-01,11100.0,11150.0,11050.0,11100.0,97749
2021-09-02,11100.0,11150.0,10950.0,11100.0,123298
2021-09-03,11100.0,11450.0,11100.0,11400.0,178899
2021-09-06,11350.0,11350.0,11200.0,11300.0,100804
2021-09-07,11300.0,11300.0,11100.0,11250.0,74204
2021-09-08,11200.0,11200.0,11000.0,11100.0,103247
2021-09-09,11050.0,11150.0,10700.0,10900.0,135628
2021-09-10,10800.0,11050.0,10700.0,11000.0,139770
2021-09-13,11150.0,11600.0,10950.0,11600.0,469015
2021-09-14,11600.0,11700.0,11350.0,11700.0,232643
2021-09-15,11550.0,11600.0,11300.0,11450.0,208015
2021-09-16,11450.0,11550.0,11200.0,11250.0,101340
2021-09-17,11150.0,11550.0,11000.0,11450.0,144329
2021-09-23,11250.0,11300.0,11100.0,11250.0,96983
2021-09-24,11250.0,11300.0,11100.0,11200.0,93555
2021-09-27,11100.0,11150.0,10950.0,11100.0,113613
2021-09-28,11100.0,11100.0,10700.0,10900.0,142872
2021-09-29,10550.0,10800.0,10450.0,10700.0,174632
2021-09-30,10600.0,10850.0,10600.0,10750.0,71967
2021-10-01,10650.0,10650.0,10300.0,10500.0,121610
2021-10-05,10350.0,10350.0,9960.0,10200.0,156357
2021-10-06,10200.0,10300.0,9530.0,9750.0,220583
2021-10-07,9760.0,9930.0,9750.0,9910.0,107275
2021-10-08,10050.0,10100.0,9800.0,9980.0,95079
2021-10-12,10000.0,10050.0,9750.0,9900.0,60668
2021-10-13,9900.0,10050.0,9890.0,10050.0,99574
2021-10-14,10050.0,10300.0,10000.0,10300.0,102634
2021-10-15,10400.0,10600.0,10200.0,10550.0,101581
2021-10-18,10550.0,10750.0,10400.0,10750.0,102518
2021-10-19,10750.0,11200.0,10550.0,10650.0,283505
2021-10-20,10700.0,10700.0,10350.0,10500.0,135601
2021-10-21,10500.0,10500.0,10100.0,10200.0,84305
2021-10-22,10250.0,10300.0,10050.0,10250.0,58407
2021-10-25,10250.0,10250.0,10100.0,10250.0,44309
2021-10-26,10200.0,10350.0,10150.0,10300.0,96879
2021-10-27,10300.0,10300.0,10050.0,10100.0,95351
2021-10-28,10050.0,10200.0,9980.0,10050.0,93512
2021-10-29,10050.0,10100.0,9870.0,9870.0,108576
2021-11-01,9990.0,9990.0,9840.0,9880.0,51977
2021-11-02,9850.0,10100.0,9850.0,10100.0,78509
2021-11-03,10100.0,10150.0,9940.0,10050.0,49341
2021-11-04,10000.0,10100.0,9840.0,9920.0,70232
2021-11-05,9950.0,9950.0,9640.0,9780.0,91772
2021-11-08,9790.0,9830.0,9640.0,9800.0,81282
2021-11-09,9840.0,9990.0,9630.0,9750.0,72434
2021-11-10,9750.0,10200.0,9250.0,10050.0,271291
2021-11-11,9930.0,10200.0,9760.0,9770.0,150834
2021-11-12,9880.0,10200.0,9750.0,10100.0,129986
2021-11-15,10250.0,10300.0,10100.0,10200.0,96878
2021-11-16,10200.0,10250.0,9970.0,10150.0,106824
2021-11-17,10150.0,10150.0,9900.0,9980.0,123367
2021-11-18,9990.0,9990.0,9770.0,9900.0,86316
2021-11-19,9910.0,10500.0,9890.0,10500.0,242467
2021-11-22,10600.0,10900.0,10450.0,10900.0,366400
2021-11-23,10900.0,11100.0,10750.0,10900.0,213701
2021-11-24,10950.0,10950.0,10500.0,10550.0,142511
2021-11-25,10550.0,10550.0,10200.0,10300.0,118065
2021-11-26,10300.0,10400.0,9970.0,10000.0,178110
2021-11-29,9600.0,9960.0,9580.0,9800.0,150970
2021-11-30,9970.0,9970.0,9350.0,9480.0,164450
2021-12-01,9480.0,9740.0,9330.0,9700.0,79919
2021-12-02,9620.0,9890.0,9500.0,9820.0,77705
2021-12-03,9840.0,10250.0,9750.0,10250.0,125897
2021-12-06,10100.0,10250.0,9950.0,10250.0,89471
2021-12-07,10450.0,10550.0,10300.0,10400.0,153938
2021-12-08,10450.0,10600.0,10150.0,10200.0,179062
2021-12-09,10200.0,10350.0,10100.0,10150.0,145925
2021-12-10,10050.0,10150.0,10000.0,10100.0,63237
2021-12-13,10150.0,10800.0,10150.0,10200.0,1124903
2021-12-14,10450.0,11100.0,10450.0,10700.0,1068660
2021-12-15,10600.0,10850.0,10350.0,10450.0,293517
2021-12-16,10650.0,11650.0,10550.0,11600.0,2268779
2021-12-17,11800.0,11850.0,11250.0,11400.0,1043524
2021-12-20,11350.0,11650.0,11050.0,11250.0,623465
2021-12-21,11250.0,11900.0,11150.0,11200.0,2705000
2021-12-22,11400.0,11600.0,11150.0,11200.0,456246
2021-12-23,11250.0,11550.0,11150.0,11400.0,583621
2021-12-24,11350.0,11600.0,11300.0,11500.0,491673
2021-12-27,11700.0,12300.0,11450.0,11650.0,2223899
2021-12-28,11700.0,11950.0,11300.0,11800.0,834886
2021-12-29,11800.0,11950.0,11600.0,11650.0,578882
2021-12-30,11850.0,12000.0,11650.0,11850.0,533728
2022-01-03,12050.0,12900.0,11950.0,12850.0,1635199
2022-01-04,12850.0,14550.0,12550.0,13250.0,8503346
2022-01-05,13400.0,13750.0,12600.0,13600.0,2964443
2022-01-06,13400.0,13950.0,12900.0,13850.0,2533881
2022-01-07,13750.0,14600.0,13500.0,13750.0,2217484
2022-01-10,13800.0,14250.0,13250.0,13500.0,1403938
