날짜,시가,고가,저가,종가,거래량
2023-12-15,8700.0,8730.0,8500.0,8570.0,40529
2023-12-18,8770.0,8800.0,8340.0,8500.0,63022
2023-12-19,8440.0,8600.0,8400.0,8430.0,53367
2023-12-20,8430.0,8530.0,8240.0,8430.0,44844
2023-12-21,8430.0,8550.0,8300.0,8400.0,60705
2023-12-22,8500.0,8540.0,8320.0,8410.0,43848
2023-12-26,8410.0,8530.0,8300.0,8360.0,42660
2023-12-27,8480.0,8610.0,8320.0,8540.0,50305
2023-12-28,8520.0,9190.0,8510.0,9020.0,134635
2024-01-02,9020.0,9460.0,8960.0,9430.0,114842
2024-01-03,9430.0,10300.0,9320.0,10210.0,458286
2024-01-04,10240.0,10540.0,10040.0,10180.0,240200
2024-01-05,10170.0,10590.0,10160.0,10200.0,113314
2024-01-08,10200.0,10430.0,10150.0,10330.0,83587
2024-01-09,10350.0,10600.0,10240.0,10550.0,113216
2024-01-10,10650.0,10660.0,10440.0,10530.0,84536
2024-01-11,10580.0,11940.0,10430.0,11690.0,835265
2024-01-12,12010.0,12090.0,11210.0,12090.0,510077
2024-01-15,12100.0,13250.0,11950.0,13180.0,840226
2024-01-16,13180.0,13180.0,12500.0,13100.0,196207
2024-01-17,13140.0,13140.0,12500.0,12780.0,177553
2024-01-18,12870.0,12870.0,12450.0,12450.0,152333
2024-01-19,12360.0,12360.0,10840.0,11510.0,518778
2024-01-22,11230.0,11460.0,10860.0,11000.0,260419
2024-01-23,10990.0,11670.0,10910.0,11400.0,156579
2024-01-24,11780.0,11990.0,11430.0,11650.0,164910
2024-01-25,11410.0,11760.0,11230.0,11530.0,76563
2024-01-26,11520.0,11930.0,11290.0,11780.0,124025
2024-01-29,11780.0,12550.0,11660.0,12310.0,241427
2024-01-30,12320.0,12550.0,12140.0,12180.0,107086
2024-01-31,12320.0,12320.0,11650.0,11690.0,131957
2024-02-01,11670.0,11950.0,11160.0,11820.0,160239
2024-02-02,11800.0,12300.0,11700.0,12290.0,166082
2024-02-05,12290.0,12960.0,12150.0,12630.0,213468
2024-02-06,12700.0,12850.0,12290.0,12420.0,104904
2024-02-07,12640.0,12950.0,8870.0,9130.0,1977800
2024-02-08,9140.0,10000.0,8610.0,9730.0,693819
2024-02-13,9940.0,10360.0,9740.0,10230.0,232426
2024-02-14,10280.0,10310.0,10040.0,10290.0,117042
2024-02-15,10310.0,10960.0,10210.0,10490.0,159947
2024-02-16,10580.0,10580.0,10160.0,10270.0,89286
2024-02-19,10220.0,10400.0,10120.0,10290.0,79711
2024-02-20,10240.0,10300.0,10050.0,10210.0,76322
2024-02-21,10050.0,10180.0,9990.0,10030.0,79700
2024-02-22,10000.0,10090.0,9910.0,10070.0,63746
2024-02-23,10020.0,10220.0,9930.0,10050.0,87211
2024-02-26,9910.0,10190.0,9910.0,10050.0,80488
2024-02-27,9890.0,10260.0,9870.0,10050.0,103847
2024-02-28,9990.0,10100.0,9960.0,10060.0,58283
2024-02-29,10060.0,10200.0,9960.0,10000.0,53445
2024-03-04,10000.0,10080.0,9600.0,9720.0,118289
2024-03-05,9740.0,9740.0,9310.0,9500.0,145147
2024-03-06,9510.0,9900.0,9420.0,9850.0,71418
2024-03-07,9870.0,10070.0,9800.0,9900.0,50722
2024-03-08,9840.0,10100.0,9670.0,10070.0,86785
2024-03-11,10070.0,10930.0,10000.0,10790.0,205155
2024-03-12,10950.0,11010.0,10420.0,10510.0,86946
2024-03-13,10530.0,10880.0,10460.0,10800.0,87710
2024-03-14,11070.0,12990.0,10850.0,12640.0,972824
2024-03-15,12530.0,12720.0,12100.0,12640.0,207589
2024-03-18,12640.0,13440.0,12360.0,13430.0,437306
2024-03-19,13420.0,13640.0,13100.0,13140.0,206372
2024-03-20,13320.0,13530.0,12030.0,12250.0,270839
2024-03-21,13110.0,15920.0,12680.0,15920.0,3101597
2024-03-22,16900.0,16900.0,14450.0,15070.0,1996999
2024-03-25,15280.0,16250.0,14740.0,15010.0,1001774
2024-03-26,15000.0,15340.0,14500.0,14680.0,480687
2024-03-27,14450.0,14680.0,13260.0,13400.0,618370
2024-03-28,13350.0,14100.0,13010.0,13500.0,342174
2024-03-29,13160.0,13450.0,12860.0,12950.0,237690
2024-04-01,12910.0,13450.0,12800.0,13360.0,144510
2024-04-02,13350.0,13350.0,12020.0,12500.0,345120
2024-04-03,12500.0,12700.0,12040.0,12490.0,153374
2024-04-04,12620.0,12630.0,12190.0,12260.0,86939
2024-04-05,12190.0,12320.0,11590.0,11950.0,163262
2024-04-08,11990.0,12130.0,11590.0,11760.0,103887
2024-04-09,11570.0,11890.0,11500.0,11740.0,102362
2024-04-11,11790.0,11790.0,11310.0,11360.0,138835
2024-04-12,11300.0,11740.0,11200.0,11350.0,102242
2024-04-15,11100.0,11240.0,10870.0,11060.0,188638
2024-04-16,10850.0,11050.0,10350.0,10780.0,105301
2024-04-17,10970.0,10970.0,10530.0,10640.0,103020
2024-04-18,10540.0,10800.0,10520.0,10750.0,155195
2024-04-19,10700.0,10820.0,10350.0,10630.0,99476
2024-04-22,10580.0,10760.0,10490.0,10620.0,95786
2024-04-23,10740.0,11990.0,10610.0,11330.0,426320
2024-04-24,11200.0,11460.0,11070.0,11220.0,82994
2024-04-25,11220.0,11880.0,11180.0,11540.0,166738
2024-04-26,11550.0,11900.0,11300.0,11330.0,96766
2024-04-29,11300.0,11700.0,11250.0,11650.0,51755
2024-04-30,11650.0,12200.0,11500.0,12100.0,100555
2024-05-02,12320.0,12320.0,11900.0,12280.0,79080
2024-05-03,12280.0,12440.0,12210.0,12430.0,59103
2024-05-07,12400.0,12620.0,12160.0,12160.0,110223
2024-05-08,12010.0,12300.0,11930.0,12200.0,70481
2024-05-09,12190.0,12580.0,12150.0,12350.0,74329
2024-05-10,12270.0,12550.0,12270.0,12550.0,53731
2024-05-13,12550.0,12590.0,12200.0,12310.0,85830
2024-05-14,12300.0,12520.0,12150.0,12470.0,53406
2024-05-16,12500.0,12920.0,12350.0,12520.0,128507
2024-05-17,12520.0,12740.0,12190.0,12440.0,79685
2024-05-20,12450.0,12490.0,12040.0,12300.0,130407
2024-05-21,12530.0,12530.0,12100.0,12200.0,67063
2024-05-22,12130.0,13570.0,12070.0,13060.0,408709
2024-05-23,12930.0,14940.0,12930.0,14650.0,958891
2024-05-24,15660.0,16030.0,12710.0,13100.0,2064539
2024-05-27,13100.0,13500.0,13000.0,13300.0,254952
2024-05-28,13150.0,14920.0,13080.0,14240.0,646584
2024-05-29,14090.0,14750.0,14020.0,14160.0,258168
2024-05-30,14330.0,14670.0,14100.0,14100.0,225915
2024-05-31,14200.0,14800.0,14050.0,14260.0,275048
2024-06-03,14460.0,15450.0,14280.0,15180.0,377942
2024-06-04,15180.0,15580.0,15010.0,15160.0,176706
2024-06-05,15110.0,15160.0,13880.0,14190.0,420341
2024-06-07,14170.0,14650.0,13680.0,14450.0,214937
2024-06-10,14280.0,14780.0,14220.0,14580.0,105096
2024-06-11,14890.0,15180.0,14440.0,14900.0,172207
2024-06-12,14890.0,15270.0,14380.0,14490.0,152639
2024-06-13,14620.0,14870.0,14200.0,14450.0,122172
2024-06-14,14450.0,14700.0,13950.0,13950.0,141574
2024-06-17,13940.0,14560.0,13850.0,13980.0,143585
2024-06-18,14000.0,14130.0,13740.0,13830.0,92393
2024-06-19,13760.0,13830.0,13460.0,13600.0,113794
2024-06-20,13510.0,13600.0,13160.0,13400.0,126857
2024-06-21,13280.0,13540.0,13110.0,13310.0,131372
2024-06-24,13310.0,13810.0,13160.0,13680.0,66689
2024-06-25,13800.0,14840.0,13680.0,14690.0,199969
2024-06-26,14690.0,14880.0,13960.0,14000.0,139867
2024-06-27,14020.0,14260.0,13890.0,14070.0,55609
2024-06-28,14240.0,14460.0,13760.0,13990.0,148829
2024-07-01,14000.0,14870.0,13990.0,14380.0,324254
2024-07-02,14380.0,14400.0,13770.0,13870.0,146803
2024-07-03,13880.0,13880.0,13520.0,13600.0,97885
2024-07-04,13600.0,13640.0,13330.0,13440.0,76435
2024-07-05,13450.0,14060.0,13360.0,13880.0,99846
2024-07-08,13900.0,13900.0,13420.0,13720.0,126409
2024-07-09,13950.0,14500.0,13830.0,14230.0,250907
2024-07-10,14080.0,14450.0,14030.0,14280.0,108600
2024-07-11,15310.0,16300.0,13780.0,13940.0,1511285
2024-07-12,14380.0,18120.0,14230.0,18120.0,6493356
2024-07-15,18490.0,21800.0,18010.0,20300.0,7873289
2024-07-16,20100.0,20850.0,18760.0,18760.0,2339532
2024-07-17,18050.0,19200.0,17750.0,18400.0,1716541
2024-07-18,17820.0,18120.0,16630.0,17940.0,886085
2024-07-19,17640.0,18380.0,17510.0,17720.0,532978
2024-07-22,17430.0,17550.0,17030.0,17520.0,390380
2024-07-23,17370.0,18300.0,17220.0,17780.0,442717
2024-07-24,17600.0,18270.0,17380.0,18040.0,412673
2024-07-25,17890.0,18320.0,17060.0,17230.0,576823
2024-07-26,17500.0,17850.0,17130.0,17510.0,309640
2024-07-29,17590.0,18200.0,17440.0,18080.0,300370
2024-07-30,18100.0,19150.0,17620.0,17660.0,1016820
2024-07-31,17630.0,17980.0,17240.0,17330.0,236093
2024-08-01,17700.0,18500.0,17360.0,18100.0,374173
2024-08-02,17800.0,18070.0,17340.0,17370.0,278536
2024-08-05,17000.0,17000.0,15090.0,15990.0,684872
2024-08-06,16400.0,16830.0,16060.0,16560.0,354681
2024-08-07,16700.0,17700.0,16660.0,17300.0,310777
2024-08-08,17200.0,17680.0,16990.0,17250.0,193320
2024-08-09,17510.0,17700.0,17200.0,17270.0,160739
2024-08-12,17330.0,17490.0,16790.0,16890.0,204481
2024-08-13,16910.0,16910.0,15990.0,16140.0,329737
2024-08-14,16250.0,16390.0,15940.0,16270.0,143757
2024-08-16,16500.0,16830.0,16200.0,16830.0,153963
2024-08-19,16840.0,16840.0,15960.0,16180.0,215645
2024-08-20,16190.0,16220.0,15960.0,16160.0,117506
2024-08-21,16200.0,16200.0,15300.0,15470.0,282232
2024-08-22,15420.0,15460.0,14900.0,15120.0,172366
2024-08-23,14920.0,15120.0,14700.0,15000.0,159650
2024-08-26,15100.0,15330.0,14820.0,14930.0,98688
2024-08-27,14930.0,15220.0,14730.0,15140.0,102703
2024-08-28,15140.0,15500.0,15000.0,15240.0,124170
2024-08-29,15240.0,15240.0,14950.0,14970.0,108494
2024-08-30,15000.0,15870.0,15000.0,15600.0,174089
2024-09-02,15600.0,15830.0,15000.0,15160.0,105682
2024-09-03,15250.0,15360.0,15000.0,15010.0,104715
2024-09-04,14600.0,14800.0,14260.0,14510.0,151645
2024-09-05,14500.0,14730.0,13900.0,14260.0,127843
2024-09-06,14190.0,14220.0,13430.0,13890.0,176631
2024-09-09,13500.0,14070.0,13400.0,13750.0,92365
2024-09-10,13800.0,14230.0,13280.0,13280.0,117188
2024-09-11,13280.0,13690.0,13190.0,13430.0,89613
2024-09-12,13690.0,13800.0,13200.0,13670.0,69725
2024-09-13,13500.0,13760.0,13270.0,13670.0,78832
2024-09-19,13670.0,14270.0,13670.0,13970.0,112265
2024-09-20,14000.0,15280.0,13860.0,14840.0,259344
2024-09-23,14950.0,15120.0,14450.0,14490.0,131083
2024-09-24,14910.0,14940.0,13990.0,14410.0,103252
2024-09-25,14410.0,14410.0,13840.0,13880.0,164042
2024-09-26,13880.0,14060.0,13810.0,13990.0,68376
2024-09-27,14010.0,14170.0,13700.0,13780.0,77635
2024-09-30,13780.0,13880.0,13450.0,13660.0,81993
2024-10-02,13580.0,14450.0,13320.0,13960.0,97870
2024-10-04,13970.0,14050.0,13800.0,13840.0,51849
2024-10-07,14040.0,14040.0,13820.0,13890.0,34514
2024-10-08,13890.0,14450.0,13750.0,13990.0,61501
2024-10-10,14030.0,15400.0,13990.0,15190.0,292549
2024-10-11,15270.0,18170.0,15260.0,16910.0,1952763
2024-10-14,17300.0,17900.0,16550.0,16930.0,587950
2024-10-15,17190.0,17510.0,16790.0,17310.0,267645
2024-10-16,17300.0,17340.0,16720.0,17040.0,186251
2024-10-17,17040.0,17040.0,16230.0,16310.0,210767
2024-10-18,16270.0,16610.0,15800.0,16020.0,178871
2024-10-21,16020.0,16230.0,15650.0,16210.0,110569
2024-10-22,16030.0,16030.0,15490.0,15640.0,123967
2024-10-23,15650.0,17800.0,15650.0,16700.0,735256
2024-10-24,16630.0,16680.0,15990.0,16050.0,169708
2024-10-25,16050.0,16190.0,15700.0,16050.0,112402
2024-10-28,16060.0,16100.0,15720.0,15810.0,93119
2024-10-29,15950.0,16220.0,15700.0,16130.0,109776
2024-10-30,16200.0,16760.0,15900.0,16370.0,141956
2024-10-31,16380.0,16540.0,15980.0,16180.0,88368
2024-11-01,16070.0,16100.0,15700.0,15700.0,116316
2024-11-04,15550.0,16490.0,15250.0,16150.0,116819
2024-11-05,16150.0,17130.0,16100.0,16830.0,196365
2024-11-06,16820.0,17080.0,16360.0,16920.0,128948
2024-11-07,17050.0,17910.0,16690.0,16700.0,183562
2024-11-08,16640.0,16900.0,16200.0,16570.0,134494
2024-11-11,16580.0,17100.0,16000.0,16170.0,144867
2024-11-12,16010.0,16100.0,15200.0,15350.0,249438
2024-11-13,15350.0,15360.0,14600.0,14840.0,173195
2024-11-14,15330.0,15880.0,14910.0,15350.0,145587
2024-11-15,15200.0,17100.0,14980.0,16670.0,396669
2024-11-18,16670.0,16920.0,16180.0,16810.0,196024
2024-11-19,16670.0,17740.0,16670.0,17200.0,375990
2024-11-20,17020.0,17150.0,16660.0,16680.0,148679
2024-11-21,16610.0,16610.0,15900.0,16250.0,156098
2024-11-22,16250.0,16390.0,15600.0,15880.0,151121
2024-11-25,15880.0,16340.0,15880.0,16060.0,107818
2024-11-26,16060.0,16600.0,15910.0,16330.0,115382
2024-11-27,16290.0,16870.0,16090.0,16690.0,148875
2024-11-28,16710.0,17120.0,16600.0,16780.0,127444
2024-11-29,16870.0,18390.0,16650.0,17550.0,1260706
2024-12-02,18460.0,22400.0,18320.0,19700.0,2654592
2024-12-03,20500.0,20600.0,19010.0,19560.0,669608
2024-12-04,18870.0,19670.0,18760.0,19650.0,515794
2024-12-05,19860.0,22250.0,19860.0,22200.0,1598154
2024-12-06,23050.0,24250.0,20000.0,22850.0,1843557
2024-12-09,21550.0,22350.0,20350.0,20500.0,741377
2024-12-10,20650.0,21700.0,20500.0,21100.0,485862
2024-12-11,21100.0,25550.0,20800.0,24700.0,1513165
2024-12-12,24100.0,25000.0,23450.0,24300.0,770845
2024-12-13,24000.0,28600.0,23500.0,27600.0,1680335
2024-12-16,28350.0,28500.0,27150.0,27800.0,547458
2024-12-17,27700.0,28600.0,24750.0,26100.0,987572
2024-12-18,25550.0,26250.0,23000.0,24300.0,929588
2024-12-19,23100.0,25450.0,22600.0,23000.0,804034
2024-12-20,22650.0,23450.0,22100.0,23300.0,412771
2024-12-23,23400.0,24250.0,22650.0,23500.0,400454
2024-12-24,23500.0,26500.0,23050.0,25100.0,788464
2024-12-26,24850.0,25750.0,23300.0,23550.0,439629
2024-12-27,23250.0,23800.0,22200.0,22400.0,313287
2024-12-30,22400.0,23750.0,21950.0,23250.0,235200
2025-01-02,23000.0,24450.0,22800.0,24200.0,228535
2025-01-03,24200.0,26100.0,23700.0,25000.0,405936
2025-01-06,26350.0,26900.0,25550.0,26000.0,513709
2025-01-07,25800.0,29800.0,25800.0,28150.0,1366472
2025-01-08,28150.0,29450.0,28000.0,28400.0,432181
2025-01-09,28800.0,30400.0,28700.0,29700.0,1001252
2025-01-10,29650.0,30050.0,28500.0,28600.0,442080
2025-01-13,28600.0,28700.0,27250.0,28650.0,387548
2025-01-14,28750.0,30400.0,27650.0,30150.0,373344
2025-01-15,30150.0,31450.0,29950.0,30350.0,586570
2025-01-16,30600.0,30700.0,29250.0,29800.0,317422
2025-01-17,30400.0,31150.0,29550.0,30500.0,326197
2025-01-20,30450.0,30500.0,28500.0,28500.0,504579
2025-01-21,28500.0,29000.0,27500.0,28750.0,234907
2025-01-22,28200.0,29450.0,28200.0,28500.0,200796
2025-01-23,28550.0,29150.0,28200.0,28650.0,138755
2025-01-24,28300.0,29300.0,27900.0,29150.0,163175
2025-01-31,29200.0,29900.0,28450.0,28700.0,137931
2025-02-03,28200.0,30450.0,27250.0,30050.0,331530
2025-02-04,30050.0,30800.0,29700.0,30300.0,279406
2025-02-05,30400.0,30400.0,29400.0,29500.0,156683
2025-02-06,29750.0,30300.0,29350.0,29350.0,184330
2025-02-07,29350.0,32250.0,29350.0,31800.0,869756
2025-02-10,32000.0,33000.0,31150.0,32150.0,468125
2025-02-11,32200.0,35800.0,32000.0,35050.0,960612
2025-02-12,34750.0,37250.0,34500.0,35100.0,750885
2025-02-13,35100.0,36550.0,34150.0,35450.0,315585
2025-02-14,35350.0,36350.0,34700.0,36050.0,257103
2025-02-17,36200.0,39200.0,36150.0,38900.0,649820
2025-02-18,38900.0,39450.0,37550.0,38950.0,445790
2025-02-19,38700.0,40850.0,34850.0,36650.0,799285
2025-02-20,36000.0,39200.0,35350.0,38750.0,510135
2025-02-21,39700.0,39850.0,35150.0,35300.0,732851
2025-02-24,34000.0,36500.0,33900.0,35700.0,394525
2025-02-25,35650.0,37000.0,34750.0,36700.0,220209
2025-02-26,36800.0,38000.0,36000.0,37000.0,211429
2025-02-27,37150.0,37450.0,36350.0,37300.0,104721
2025-02-28,36650.0,37500.0,35950.0,36300.0,163265
2025-03-04,35500.0,39150.0,35500.0,38950.0,332462
2025-03-05,39200.0,41250.0,38350.0,40550.0,560477
2025-03-06,41400.0,41400.0,39550.0,40650.0,230315
2025-03-07,40650.0,41550.0,38000.0,38800.0,411680
2025-03-10,38750.0,40400.0,38100.0,39950.0,224248
2025-03-11,39000.0,42400.0,38900.0,42000.0,695418
2025-03-12,42000.0,48400.0,41750.0,46050.0,955049
2025-03-13,48100.0,52000.0,47150.0,49000.0,1498135
2025-03-14,50900.0,52400.0,47800.0,51700.0,867985
2025-03-17,51900.0,51900.0,48750.0,49450.0,660233
2025-03-18,49450.0,58000.0,49250.0,56600.0,1145698
2025-03-19,57200.0,57900.0,54200.0,56200.0,682105
2025-03-20,56200.0,59300.0,47100.0,48000.0,2189335
2025-03-21,49500.0,53400.0,48500.0,51300.0,1494987
2025-03-24,52200.0,53000.0,48800.0,52100.0,614891
2025-03-25,52400.0,54200.0,49400.0,50400.0,699406
2025-03-26,49550.0,53300.0,49000.0,51700.0,538745
2025-03-27,51700.0,52700.0,48300.0,48900.0,464121
2025-03-28,48950.0,49950.0,46900.0,48200.0,451903
2025-03-31,46900.0,47250.0,41750.0,44700.0,1062098
2025-04-01,45650.0,46950.0,44450.0,45250.0,504277
2025-04-02,45250.0,45700.0,42400.0,43450.0,499685
2025-04-03,42000.0,44100.0,41900.0,42800.0,323105
2025-04-04,42000.0,45450.0,41800.0,43750.0,517031
2025-04-07,42300.0,43000.0,40650.0,41250.0,447334
2025-04-08,42350.0,42750.0,41050.0,41400.0,244775
2025-04-09,40950.0,43650.0,40550.0,42150.0,379574
2025-04-10,44400.0,44800.0,42700.0,43100.0,294934
2025-04-11,42850.0,46300.0,42300.0,45300.0,537589
2025-04-14,45700.0,46500.0,44750.0,46150.0,272318
2025-04-15,46000.0,47550.0,44150.0,47550.0,418738
2025-04-16,47200.0,48500.0,45450.0,45600.0,293774
2025-04-17,45500.0,46300.0,44800.0,45400.0,197368
2025-04-18,45500.0,46600.0,45025.0,45450.0,217717
2025-04-21,45350.0,45450.0,43500.0,43500.0,249726
2025-04-22,43150.0,47250.0,42575.0,46800.0,507047
2025-04-23,46800.0,47750.0,46050.0,47050.0,301878
2025-04-24,47050.0,48450.0,45700.0,47500.0,242733
2025-04-25,47250.0,47400.0,44300.0,45450.0,375447
2025-04-28,46500.0,46900.0,41500.0,41900.0,617632
2025-04-29,42000.0,42500.0,38550.0,40900.0,867460
2025-04-30,41300.0,41300.0,37800.0,38100.0,484701
2025-05-02,38000.0,38650.0,36300.0,36500.0,444029
2025-05-07,36450.0,38000.0,35250.0,37200.0,380471
2025-05-08,37800.0,38150.0,36800.0,37450.0,221538
2025-05-09,37500.0,37500.0,35300.0,35550.0,334062
2025-05-12,35750.0,36000.0,34100.0,35100.0,302652
2025-05-13,35500.0,36000.0,32350.0,32500.0,610688
2025-05-14,33100.0,33500.0,31250.0,33200.0,624261
2025-05-15,33300.0,34650.0,32250.0,34200.0,323011
2025-05-16,34500.0,34750.0,33450.0,33950.0,193412
2025-05-19,33900.0,33900.0,32350.0,33200.0,204598
2025-05-20,32950.0,37250.0,32950.0,36800.0,480754
2025-05-21,37000.0,37450.0,35550.0,35850.0,279759
2025-05-22,37400.0,39250.0,35200.0,37050.0,725638
2025-05-23,36600.0,39350.0,35600.0,38150.0,457964
2025-05-26,37700.0,37900.0,36150.0,37250.0,265705
2025-05-27,37250.0,41500.0,36750.0,41200.0,650300
2025-05-28,41400.0,41900.0,40250.0,40600.0,373485
2025-05-29,40650.0,41625.0,39700.0,40600.0,261463
2025-05-30,41000.0,41400.0,38950.0,40600.0,248604
2025-06-02,40600.0,40900.0,38650.0,39400.0,264167
2025-06-04,39000.0,40350.0,38400.0,39700.0,254501
2025-06-05,39650.0,41700.0,38800.0,38950.0,275217
2025-06-09,38400.0,39250.0,37150.0,38850.0,340862
2025-06-10,38900.0,40000.0,38000.0,38500.0,216558
2025-06-11,38700.0,40500.0,38350.0,40000.0,308522
2025-06-12,40000.0,40700.0,39300.0,39400.0,200959
2025-06-13,39400.0,39400.0,36400.0,36850.0,504294
2025-06-16,36850.0,41750.0,36250.0,41350.0,634856
2025-06-17,41850.0,42550.0,39550.0,40100.0,400256
2025-06-18,40000.0,40000.0,38100.0,38200.0,286913
2025-06-19,38750.0,49650.0,38100.0,46100.0,4030482
2025-06-20,45250.0,47900.0,43600.0,45000.0,1030500
2025-06-23,44500.0,46700.0,42950.0,45600.0,629328
2025-06-24,46500.0,46500.0,43850.0,44900.0,456874
2025-06-25,44800.0,44850.0,42600.0,42650.0,349066
2025-06-26,42950.0,43650.0,40350.0,40900.0,556652
2025-06-27,40850.0,42500.0,40500.0,41500.0,324937
2025-06-30,41000.0,42400.0,39600.0,41100.0,223345
2025-07-01,41100.0,42550.0,40900.0,41500.0,156004
2025-07-02,41500.0,42850.0,40800.0,42200.0,243510
2025-07-03,42550.0,44650.0,41350.0,43900.0,364230
2025-07-04,43900.0,43950.0,41300.0,41550.0,315916
2025-07-07,41400.0,42000.0,40700.0,41850.0,146274
2025-07-08,42250.0,44400.0,41450.0,42200.0,373182
2025-07-09,42500.0,42500.0,40400.0,41050.0,305696
2025-07-10,41200.0,43150.0,40800.0,42700.0,293842
2025-07-11,42900.0,42900.0,41250.0,41850.0,163922
2025-07-14,42250.0,42400.0,41500.0,42200.0,126918
2025-07-15,42550.0,44700.0,42100.0,43750.0,373888
2025-07-16,43400.0,43450.0,42100.0,43000.0,219101
2025-07-17,43000.0,44600.0,42100.0,43700.0,342592
2025-07-18,44000.0,45500.0,43000.0,43900.0,398098
2025-07-21,43900.0,44000.0,43000.0,43350.0,129357
2025-07-22,43350.0,43750.0,41150.0,41700.0,232284
2025-07-23,42000.0,42450.0,41250.0,42000.0,149610
2025-07-24,42200.0,43300.0,41500.0,41550.0,204949
2025-07-25,41850.0,42050.0,40500.0,41450.0,180116
2025-07-28,41400.0,41450.0,38500.0,39350.0,386322
2025-07-29,39000.0,39600.0,38200.0,39000.0,194880
2025-07-30,39000.0,39325.0,37150.0,37900.0,289956
2025-07-31,37950.0,39300.0,37700.0,38300.0,187078
2025-08-01,37500.0,38000.0,36500.0,37000.0,292410
2025-08-04,37000.0,40450.0,36900.0,39650.0,293037
2025-08-05,39650.0,41050.0,39650.0,40350.0,173902
2025-08-06,40000.0,40450.0,39450.0,40100.0,337119
2025-08-07,40200.0,40450.0,39450.0,39600.0,116474
2025-08-08,39600.0,40200.0,39200.0,39600.0,89523
2025-08-11,39600.0,39850.0,37900.0,39400.0,154634
2025-08-12,39400.0,40250.0,37750.0,38050.0,212563
2025-08-13,38200.0,39200.0,37900.0,38500.0,141408
2025-08-14,38500.0,40050.0,38250.0,39250.0,143707
2025-08-18,39000.0,39050.0,37700.0,37900.0,149847
2025-08-19,37900.0,38200.0,36500.0,36900.0,179924
2025-08-20,36300.0,36700.0,35800.0,36450.0,155488
2025-08-21,37000.0,37150.0,36100.0,36300.0,128896
2025-08-22,36300.0,37000.0,36000.0,36800.0,75136
2025-08-25,37050.0,37950.0,36750.0,36750.0,136709
2025-08-26,36800.0,40000.0,36250.0,38800.0,333488
2025-08-27,38800.0,39400.0,37600.0,38000.0,120897
2025-08-28,37600.0,38400.0,37200.0,37950.0,111823
2025-08-29,38000.0,38200.0,36750.0,37050.0,145369
2025-09-01,36700.0,37400.0,36250.0,36700.0,99218
2025-09-02,36950.0,37750.0,36150.0,37400.0,112972
2025-09-03,37400.0,37750.0,36650.0,37100.0,120193
2025-09-04,37500.0,40850.0,37100.0,39750.0,441645
2025-09-05,39750.0,42800.0,39400.0,42400.0,610998
2025-09-08,44050.0,44350.0,42050.0,44050.0,540668
2025-09-09,43900.0,45250.0,42950.0,44700.0,397603
2025-09-10,44550.0,44600.0,41000.0,42300.0,675709
2025-09-11,42300.0,45250.0,41650.0,45200.0,576038
2025-09-12,46300.0,51400.0,45550.0,49650.0,2107251
2025-09-15,49750.0,51900.0,47350.0,48450.0,826421
2025-09-16,47850.0,48850.0,46150.0,46400.0,653851
2025-09-17,46450.0,46850.0,45000.0,45050.0,363579
2025-09-18,45050.0,45950.0,43650.0,45000.0,382580
2025-09-19,45000.0,46500.0,44100.0,45100.0,319595
2025-09-22,45300.0,46700.0,44150.0,45900.0,332343
2025-09-23,46000.0,52400.0,45850.0,52000.0,1871815
2025-09-24,52300.0,52400.0,50200.0,50700.0,519379
2025-09-25,50700.0,50900.0,48500.0,48900.0,401041
2025-09-26,48600.0,48750.0,46850.0,47300.0,350986
2025-09-29,47250.0,48200.0,46650.0,47500.0,223896
2025-09-30,48000.0,48700.0,47300.0,47850.0,144084
2025-10-01,47750.0,47850.0,46200.0,46750.0,264679
2025-10-02,47150.0,47200.0,45350.0,46800.0,244897
2025-10-10,46650.0,46650.0,44500.0,45000.0,332843
2025-10-13,44000.0,47000.0,44000.0,44600.0,242611
2025-10-14,44600.0,45200.0,43500.0,44700.0,233431
2025-10-15,44700.0,45400.0,44150.0,44300.0,148343
2025-10-16,44300.0,44500.0,42600.0,43600.0,329484
2025-10-17,44050.0,45400.0,43800.0,43850.0,236411
2025-10-20,43900.0,45250.0,42600.0,45000.0,194195
2025-10-21,45000.0,45000.0,43500.0,44450.0,231555
2025-10-22,44500.0,45450.0,43900.0,44750.0,153570
2025-10-23,44750.0,45100.0,43250.0,43500.0,181814
2025-10-24,43950.0,44000.0,42800.0,43750.0,154312
2025-10-27,43750.0,47300.0,43050.0,47150.0,518491
2025-10-28,47550.0,47550.0,45000.0,45500.0,275529
2025-10-29,46000.0,46150.0,43800.0,44100.0,320578
2025-10-30,44200.0,44600.0,43000.0,43850.0,264454
2025-10-31,44200.0,45500.0,43200.0,44800.0,236712
2025-11-03,44900.0,45750.0,43600.0,44850.0,344638
2025-11-04,44950.0,49750.0,44550.0,47750.0,785513
2025-11-05,48000.0,48300.0,44900.0,45600.0,480155
2025-11-06,45850.0,47600.0,45500.0,46100.0,342517
2025-11-07,45250.0,46550.0,43600.0,44250.0,310346
2025-11-10,44900.0,49650.0,44900.0,47550.0,849391
2025-11-11,47550.0,49250.0,46800.0,47600.0,323194
2025-11-12,49650.0,53700.0,48800.0,51200.0,1281858
2025-11-13,52000.0,54900.0,51000.0,51500.0,838891
2025-11-14,50700.0,54500.0,50300.0,53800.0,781345
2025-11-17,54900.0,58600.0,52500.0,56900.0,962230
