날짜,시가,고가,저가,종가,거래량
2019-12-02,18750.0,18950.0,18600.0,18850.0,39550.0
2019-12-03,18550.0,18750.0,18400.0,18750.0,63569.0
2019-12-04,18550.0,18650.0,18200.0,18250.0,97199.0
2019-12-05,18300.0,18600.0,18200.0,18600.0,51459.0
2019-12-06,18700.0,18750.0,18400.0,18600.0,38429.0
2019-12-09,18800.0,18800.0,18550.0,18650.0,35768.0
2019-12-10,18700.0,18700.0,18450.0,18550.0,23746.0
2019-12-11,18550.0,18650.0,18250.0,18400.0,80516.0
2019-12-12,18400.0,18600.0,18400.0,18450.0,54950.0
2019-12-13,18700.0,18850.0,18600.0,18800.0,121067.0
2019-12-16,18900.0,19300.0,18850.0,19150.0,127639.0
2019-12-17,19200.0,19200.0,18900.0,19100.0,73354.0
2019-12-18,19150.0,19150.0,18950.0,19050.0,43863.0
2019-12-19,19050.0,19250.0,18950.0,19200.0,52096.0
2019-12-20,19100.0,19300.0,19000.0,19250.0,75629.0
2019-12-23,19250.0,19400.0,19050.0,19100.0,47702.0
2019-12-24,19100.0,19250.0,18950.0,19100.0,95556.0
2019-12-26,19050.0,19250.0,18950.0,19100.0,83517.0
2019-12-27,19000.0,19100.0,18800.0,19000.0,41814.0
2019-12-30,19100.0,19350.0,18950.0,19000.0,68986.0
2020-01-02,19000.0,19200.0,19000.0,19100.0,46061.0
2020-01-03,19250.0,19250.0,19050.0,19200.0,85273.0
2020-01-06,19000.0,19100.0,18600.0,18700.0,107647.0
2020-01-07,18700.0,19000.0,18700.0,18950.0,82776.0
2020-01-08,18950.0,18950.0,18550.0,18700.0,130984.0
2020-01-09,18900.0,18950.0,18600.0,18700.0,117492.0
2020-01-10,18750.0,19250.0,18650.0,19150.0,66641.0
2020-01-13,19200.0,19500.0,19200.0,19350.0,73690.0
2020-01-14,19400.0,19600.0,19250.0,19600.0,84851.0
2020-01-15,19550.0,19600.0,19300.0,19500.0,93980.0
2020-01-16,19500.0,19650.0,19250.0,19250.0,106209.0
2020-01-17,19250.0,19450.0,19200.0,19450.0,69652.0
2020-01-20,19550.0,19550.0,19300.0,19350.0,48631.0
2020-01-21,19350.0,19500.0,19100.0,19100.0,55392.0
2020-01-22,19000.0,19250.0,19000.0,19100.0,34490.0
2020-01-23,19100.0,19200.0,18800.0,18950.0,113442.0
2020-01-28,18500.0,18500.0,17800.0,18050.0,166553.0
2020-01-29,18200.0,18300.0,17700.0,17850.0,160510.0
2020-01-30,17850.0,18100.0,17800.0,18050.0,105917.0
2020-01-31,18000.0,18050.0,17600.0,17900.0,92528.0
2020-02-03,17500.0,18200.0,17450.0,18200.0,125514.0
2020-02-04,18100.0,18950.0,18100.0,18900.0,203629.0
2020-02-05,19000.0,19300.0,19000.0,19300.0,339308.0
2020-02-06,19350.0,19500.0,19150.0,19300.0,467299.0
2020-02-07,19200.0,19350.0,19100.0,19300.0,88606.0
2020-02-10,19300.0,19300.0,18900.0,19000.0,57829.0
2020-02-11,19000.0,19300.0,18900.0,19100.0,36841.0
2020-02-12,19150.0,19150.0,18750.0,18800.0,114541.0
2020-02-13,18900.0,18900.0,18400.0,18500.0,174370.0
2020-02-14,18500.0,18550.0,18200.0,18250.0,154724.0
2020-02-17,18200.0,18500.0,18200.0,18400.0,151046.0
2020-02-18,18400.0,19000.0,18350.0,18500.0,206202.0
2020-02-19,18650.0,18700.0,17950.0,18250.0,155655.0
2020-02-20,18150.0,18350.0,17850.0,18050.0,200646.0
2020-02-21,17800.0,17950.0,17650.0,17800.0,105747.0
2020-02-24,17450.0,17650.0,17100.0,17150.0,230111.0
2020-02-25,17250.0,17450.0,17050.0,17250.0,199329.0
2020-02-26,17050.0,17250.0,16900.0,17050.0,97346.0
2020-02-27,17050.0,17250.0,16700.0,16750.0,168720.0
2020-02-28,16500.0,16600.0,15800.0,16000.0,374688.0
2020-03-02,15850.0,16150.0,15800.0,16150.0,148192.0
2020-03-03,16400.0,16850.0,16350.0,16500.0,178658.0
2020-03-04,16400.0,17100.0,16400.0,17000.0,64040.0
2020-03-05,17050.0,17300.0,16950.0,17150.0,57137.0
2020-03-06,16850.0,17150.0,16750.0,17050.0,91429.0
2020-03-09,16850.0,16900.0,16250.0,16500.0,128303.0
2020-03-10,16100.0,16600.0,16050.0,16600.0,101713.0
2020-03-11,16550.0,16750.0,16050.0,16400.0,120221.0
2020-03-12,16050.0,16100.0,15300.0,15550.0,140232.0
2020-03-13,14200.0,14900.0,13450.0,14300.0,452257.0
2020-03-16,14500.0,14600.0,13700.0,14400.0,216946.0
2020-03-17,13500.0,14500.0,13500.0,13950.0,118355.0
2020-03-18,14100.0,14300.0,13750.0,13850.0,98401.0
2020-03-19,13850.0,14200.0,11900.0,12000.0,277811.0
2020-03-20,12000.0,13100.0,12000.0,13100.0,271398.0
2020-03-23,12050.0,12300.0,11550.0,11800.0,256047.0
2020-03-24,12100.0,12500.0,12000.0,12400.0,181339.0
2020-03-25,12950.0,13400.0,12750.0,13350.0,214541.0
2020-03-26,13400.0,13850.0,13150.0,13700.0,131006.0
2020-03-27,14200.0,14450.0,13700.0,14050.0,127421.0
2020-03-30,13650.0,14250.0,13600.0,14200.0,167305.0
2020-03-31,14950.0,15150.0,14600.0,14800.0,201911.0
2020-04-01,14750.0,15150.0,14400.0,14600.0,170125.0
2020-04-02,14550.0,14950.0,14250.0,14850.0,122750.0
2020-04-03,14900.0,15300.0,14650.0,14700.0,202613.0
2020-04-06,14750.0,15350.0,14700.0,15200.0,272173.0
2020-04-07,15500.0,15650.0,15100.0,15450.0,616736.0
2020-04-08,15500.0,16150.0,15400.0,15600.0,297773.0
2020-04-09,15850.0,15900.0,15450.0,15700.0,237306.0
2020-04-10,15700.0,15850.0,15100.0,15750.0,183413.0
2020-04-13,15750.0,15800.0,15200.0,15200.0,197792.0
2020-04-14,15250.0,15600.0,15200.0,15450.0,118375.0
2020-04-16,15400.0,15650.0,15100.0,15450.0,102823.0
2020-04-17,15750.0,16300.0,15650.0,16200.0,236051.0
2020-04-20,16350.0,16550.0,15900.0,15950.0,132255.0
2020-04-21,15950.0,15950.0,15000.0,15400.0,193045.0
2020-04-22,15000.0,15200.0,14750.0,15150.0,239195.0
2020-04-23,15300.0,15750.0,15200.0,15650.0,183539.0
2020-04-24,15650.0,15750.0,15200.0,15400.0,85214.0
2020-04-27,15450.0,15750.0,15400.0,15550.0,117837.0
2020-04-28,15700.0,16050.0,15400.0,15850.0,152175.0
2020-04-29,15850.0,16700.0,15650.0,16400.0,251641.0
2020-05-04,15900.0,16550.0,15900.0,16150.0,137976.0
2020-05-06,16300.0,16450.0,16050.0,16300.0,209891.0
2020-05-07,16200.0,20700.0,16100.0,19450.0,8024188.0
2020-05-08,19200.0,20500.0,18400.0,18400.0,3699908.0
2020-05-11,18750.0,19750.0,18500.0,18750.0,1563716.0
2020-05-12,19250.0,22300.0,19200.0,20400.0,4874771.0
2020-05-13,20050.0,21050.0,19750.0,20950.0,1318812.0
2020-05-14,20600.0,20750.0,19950.0,20450.0,831718.0
2020-05-15,20550.0,21400.0,19150.0,19550.0,1987427.0
2020-05-18,19500.0,20550.0,19250.0,20000.0,646706.0
2020-05-19,20000.0,20150.0,19200.0,19400.0,484910.0
2020-05-20,19300.0,20150.0,19200.0,19400.0,730387.0
2020-05-21,19600.0,19700.0,19150.0,19450.0,341858.0
2020-05-22,19450.0,19450.0,18750.0,18800.0,351527.0
2020-05-25,19100.0,19800.0,18850.0,19750.0,487220.0
2020-05-26,19900.0,20000.0,19400.0,19600.0,402411.0
2020-05-27,19600.0,19650.0,19050.0,19150.0,359454.0
2020-05-28,19550.0,20450.0,18500.0,18650.0,1393728.0
2020-05-29,18500.0,18750.0,18150.0,18300.0,345170.0
2020-06-01,18300.0,18950.0,18300.0,18650.0,229374.0
2020-06-02,18550.0,19300.0,18550.0,19200.0,318875.0
2020-06-03,19650.0,19750.0,19450.0,19650.0,445364.0
2020-06-04,19650.0,19800.0,19050.0,19250.0,273022.0
2020-06-05,19200.0,19800.0,19150.0,19500.0,312836.0
2020-06-08,19600.0,19700.0,18950.0,19050.0,245208.0
2020-06-09,19150.0,19450.0,19050.0,19300.0,258328.0
2020-06-10,19450.0,19500.0,19150.0,19200.0,216013.0
2020-06-11,19200.0,19400.0,18900.0,19400.0,231502.0
2020-06-12,18400.0,18950.0,18200.0,18700.0,295083.0
2020-06-15,18850.0,19150.0,17400.0,17500.0,348577.0
2020-06-16,18000.0,18350.0,17750.0,18300.0,313976.0
2020-06-17,18150.0,18700.0,18000.0,18700.0,207960.0
2020-06-18,18750.0,20550.0,18550.0,20150.0,1703857.0
2020-06-19,20400.0,20450.0,19450.0,20150.0,645148.0
2020-06-22,20150.0,21750.0,19800.0,21000.0,1576174.0
2020-06-23,21850.0,21900.0,20550.0,21150.0,877919.0
2020-06-24,21100.0,21600.0,20900.0,21200.0,447329.0
2020-06-25,20650.0,21450.0,20650.0,21450.0,449013.0
2020-06-26,21600.0,21700.0,20800.0,20900.0,330808.0
2020-06-29,20550.0,20700.0,20050.0,20300.0,367076.0
2020-06-30,20550.0,20650.0,19700.0,19900.0,305535.0
2020-07-01,20200.0,20200.0,19600.0,19700.0,172264.0
2020-07-02,19700.0,20150.0,19500.0,20050.0,172659.0
2020-07-03,20400.0,21050.0,20350.0,20750.0,325136.0
2020-07-06,20700.0,20750.0,20050.0,20350.0,238775.0
2020-07-07,20500.0,20950.0,20350.0,20700.0,483291.0
2020-07-08,20700.0,20750.0,20350.0,20650.0,209357.0
2020-07-09,20700.0,21300.0,20450.0,20900.0,351939.0
2020-07-10,21400.0,24250.0,21250.0,23300.0,4139965.0
2020-07-13,23500.0,24050.0,23050.0,23750.0,872801.0
2020-07-14,23400.0,23500.0,22500.0,22750.0,443021.0
2020-07-15,23000.0,23300.0,21900.0,22400.0,498669.0
2020-07-16,22400.0,22650.0,22100.0,22450.0,252623.0
2020-07-17,22600.0,22750.0,22050.0,22500.0,248896.0
2020-07-20,22350.0,22450.0,21750.0,21800.0,179433.0
2020-07-21,22100.0,22150.0,21400.0,21700.0,446712.0
2020-07-22,21800.0,22050.0,21500.0,21700.0,354382.0
2020-07-23,21600.0,21650.0,21000.0,21250.0,338959.0
2020-07-24,20950.0,21350.0,20750.0,20800.0,208019.0
2020-07-27,20650.0,21150.0,20600.0,20750.0,153232.0
2020-07-28,20950.0,21350.0,20800.0,21250.0,228238.0
2020-07-29,21300.0,21400.0,20900.0,21000.0,278288.0
2020-07-30,21100.0,21150.0,20850.0,21000.0,246211.0
2020-07-31,21100.0,22200.0,20700.0,20750.0,816123.0
2020-08-03,20950.0,21450.0,20700.0,21300.0,208015.0
2020-08-04,21350.0,21650.0,21300.0,21550.0,283262.0
2020-08-05,22500.0,22500.0,21550.0,21600.0,498943.0
2020-08-06,21800.0,21800.0,21300.0,21350.0,255315.0
2020-08-07,21400.0,21600.0,20900.0,21000.0,180316.0
2020-08-10,20950.0,21650.0,20700.0,21500.0,271241.0
2020-08-11,21600.0,21800.0,21300.0,21450.0,232615.0
2020-08-12,21450.0,21450.0,20600.0,21100.0,220210.0
2020-08-13,21550.0,21600.0,21000.0,21000.0,277586.0
2020-08-14,21100.0,21100.0,20300.0,20550.0,259457.0
2020-08-18,20850.0,20900.0,19700.0,19750.0,295224.0
2020-08-19,19750.0,20350.0,19750.0,20100.0,156165.0
2020-08-20,20100.0,20150.0,18850.0,18900.0,278407.0
2020-08-21,18950.0,19400.0,18700.0,19100.0,151005.0
2020-08-24,19000.0,20200.0,18950.0,19950.0,139050.0
2020-08-25,20000.0,20200.0,19750.0,20000.0,179623.0
2020-08-26,20000.0,20050.0,19400.0,19900.0,129048.0
2020-08-27,19950.0,20200.0,19550.0,19700.0,188914.0
2020-08-28,19500.0,19750.0,19350.0,19500.0,213562.0
2020-08-31,19700.0,19850.0,19400.0,19450.0,130223.0
2020-09-01,19450.0,20100.0,19400.0,19850.0,185877.0
2020-09-02,19900.0,20400.0,19750.0,20350.0,234106.0
2020-09-03,20600.0,20650.0,20000.0,20000.0,165724.0
2020-09-04,19100.0,19600.0,19050.0,19550.0,195161.0
2020-09-07,19600.0,20250.0,19250.0,20050.0,301844.0
2020-09-08,21900.0,24500.0,21650.0,22700.0,5439309.0
2020-09-09,22050.0,24000.0,21700.0,23200.0,1652986.0
2020-09-10,23700.0,23800.0,22650.0,23000.0,802467.0
2020-09-11,23250.0,26450.0,23200.0,25200.0,5575521.0
2020-09-14,25400.0,25500.0,24300.0,25050.0,1014277.0
2020-09-15,25050.0,25200.0,23350.0,23650.0,987342.0
2020-09-16,23500.0,24700.0,23500.0,24250.0,920757.0
2020-09-17,24700.0,25600.0,23950.0,24100.0,1187188.0
2020-09-18,23900.0,24100.0,23200.0,23500.0,439271.0
2020-09-21,23650.0,23750.0,22050.0,22450.0,481937.0
2020-09-22,22300.0,22350.0,21250.0,21850.0,464400.0
2020-09-23,22000.0,22500.0,21500.0,22350.0,394687.0
2020-09-24,21550.0,22050.0,20950.0,21000.0,343333.0
2020-09-25,21200.0,21400.0,20650.0,20800.0,248933.0
2020-09-28,21200.0,21450.0,20900.0,21450.0,145150.0
2020-09-29,21750.0,21850.0,21250.0,21450.0,213145.0
2020-10-05,21550.0,22300.0,21450.0,22300.0,231504.0
2020-10-06,22350.0,22400.0,21600.0,21800.0,203815.0
2020-10-07,21700.0,21950.0,21450.0,21650.0,183680.0
2020-10-08,21900.0,22300.0,21650.0,21700.0,381916.0
2020-10-12,21900.0,22000.0,21450.0,21650.0,171624.0
2020-10-13,21800.0,21800.0,21100.0,21300.0,235312.0
2020-10-14,21500.0,21500.0,20800.0,20950.0,142593.0
2020-10-15,20950.0,21150.0,20100.0,20450.0,246182.0
2020-10-16,20500.0,20700.0,19750.0,19950.0,300576.0
2020-10-19,19900.0,20200.0,19650.0,19800.0,170688.0
2020-10-20,19600.0,19850.0,19350.0,19850.0,225534.0
2020-10-21,20000.0,20650.0,19950.0,20600.0,188011.0
2020-10-22,20600.0,20600.0,20050.0,20150.0,102835.0
2020-10-23,20200.0,20350.0,19900.0,20100.0,99510.0
2020-10-26,20050.0,20100.0,19250.0,19250.0,293093.0
2020-10-27,19050.0,19400.0,18800.0,19250.0,312447.0
2020-10-28,19250.0,19750.0,19100.0,19700.0,226604.0
2020-10-29,19200.0,19250.0,18800.0,19250.0,257206.0
2020-10-30,19150.0,19200.0,18700.0,18700.0,155611.0
2020-11-02,18750.0,19300.0,18750.0,19200.0,171219.0
2020-11-03,19200.0,19700.0,19200.0,19650.0,239052.0
2020-11-04,19800.0,20100.0,19600.0,20050.0,173666.0
2020-11-05,20050.0,20250.0,19900.0,20150.0,168622.0
2020-11-06,20200.0,20250.0,19750.0,19750.0,218868.0
2020-11-09,19900.0,20050.0,19900.0,19950.0,140985.0
2020-11-10,20000.0,20050.0,19750.0,20000.0,162275.0
2020-11-11,20000.0,20100.0,19900.0,20050.0,153476.0
2020-11-12,20150.0,20250.0,19800.0,19800.0,206932.0
2020-11-13,20100.0,20100.0,19750.0,19900.0,165860.0
2020-11-16,20100.0,21000.0,20000.0,20900.0,572391.0
2020-11-17,21000.0,21400.0,20800.0,21250.0,325656.0
2020-11-18,21300.0,21400.0,20900.0,20950.0,176226.0
2020-11-19,20800.0,20900.0,20450.0,20600.0,248544.0
2020-11-20,20550.0,20800.0,20500.0,20600.0,144396.0
2020-11-23,20700.0,21450.0,20600.0,21450.0,385245.0
2020-11-24,21450.0,21550.0,21250.0,21450.0,189391.0
2020-11-25,21750.0,21750.0,20550.0,21000.0,314954.0
2020-11-26,20850.0,22100.0,20850.0,21950.0,542375.0
2020-11-27,21950.0,22050.0,21450.0,21750.0,291603.0
2020-11-30,21800.0,22000.0,21550.0,21550.0,230785.0
2020-12-01,21650.0,22800.0,21650.0,22700.0,793024.0
2020-12-02,23350.0,23750.0,23000.0,23450.0,878897.0
2020-12-03,23850.0,23900.0,23100.0,23450.0,495949.0
2020-12-04,23700.0,23700.0,22800.0,23350.0,555628.0
2020-12-07,23650.0,23650.0,22850.0,22950.0,397100.0
2020-12-08,22950.0,23100.0,22250.0,22300.0,321678.0
2020-12-09,22400.0,22550.0,22000.0,22200.0,363235.0
2020-12-10,22150.0,22900.0,22100.0,22400.0,352650.0
2020-12-11,22450.0,22850.0,22450.0,22650.0,219457.0
2020-12-14,22600.0,22600.0,22050.0,22100.0,267488.0
2020-12-15,22100.0,22300.0,21550.0,21800.0,284121.0
2020-12-16,21850.0,22200.0,21800.0,22000.0,199808.0
2020-12-17,22050.0,22200.0,21650.0,21950.0,173685.0
2020-12-18,22100.0,22100.0,21800.0,22000.0,165854.0
2020-12-21,21950.0,21950.0,21700.0,21850.0,177988.0
2020-12-22,21850.0,21900.0,21250.0,21250.0,263747.0
2020-12-23,21300.0,22000.0,21300.0,21650.0,318187.0
2020-12-24,21850.0,22150.0,21750.0,22050.0,205792.0
2020-12-28,22050.0,22150.0,21700.0,21800.0,154816.0
2020-12-29,21650.0,21900.0,21550.0,21900.0,148811.0
2020-12-30,21900.0,22000.0,21750.0,21900.0,130872.0
2021-01-04,21950.0,22450.0,21950.0,22450.0,323829.0
2021-01-05,22400.0,22750.0,22150.0,22700.0,290960.0
2021-01-06,23300.0,23450.0,22700.0,22800.0,644451.0
2021-01-07,23200.0,23400.0,23000.0,23050.0,375325.0
2021-01-08,23500.0,23500.0,22750.0,22950.0,481922.0
2021-01-11,23000.0,23750.0,22450.0,23150.0,749032.0
2021-01-12,23600.0,24300.0,23100.0,23850.0,1012380.0
2021-01-13,24450.0,24450.0,23800.0,23850.0,459987.0
2021-01-14,23850.0,24500.0,23350.0,24200.0,495798.0
2021-01-15,24250.0,24450.0,23400.0,24000.0,460013.0
2021-01-18,23700.0,23950.0,22750.0,23050.0,306637.0
2021-01-19,23050.0,23600.0,22800.0,23600.0,327999.0
2021-01-20,23850.0,24150.0,23350.0,23500.0,311358.0
2021-01-21,23600.0,23900.0,23250.0,23750.0,301556.0
2021-01-22,23650.0,24000.0,23450.0,23900.0,298758.0
2021-01-25,24100.0,24300.0,23750.0,24000.0,312358.0
2021-01-26,25000.0,27350.0,24750.0,26350.0,4413622.0
2021-01-27,26900.0,28950.0,26050.0,27650.0,4030735.0
2021-01-28,27250.0,28500.0,27000.0,28100.0,1762574.0
2021-01-29,27900.0,28400.0,25950.0,26600.0,1305537.0
2021-02-01,26550.0,26850.0,25650.0,26450.0,603394.0
2021-02-02,26850.0,28200.0,26650.0,27300.0,858622.0
2021-02-03,27600.0,28000.0,26800.0,27100.0,578969.0
2021-02-04,27100.0,27100.0,26050.0,26400.0,402877.0
2021-02-05,26550.0,26650.0,25800.0,26300.0,343074.0
2021-02-08,26300.0,27750.0,25900.0,27250.0,710931.0
2021-02-09,26950.0,27300.0,26200.0,26200.0,334794.0
2021-02-10,26250.0,26850.0,26050.0,26350.0,253960.0
2021-02-15,26500.0,27150.0,26200.0,27050.0,329783.0
2021-02-16,27350.0,28000.0,26800.0,26900.0,549568.0
2021-02-17,27100.0,27250.0,26450.0,26450.0,359494.0
2021-02-18,26500.0,26500.0,25500.0,25500.0,448080.0
2021-02-19,25400.0,25950.0,24850.0,25700.0,375554.0
2021-02-22,25850.0,26650.0,25750.0,26600.0,399510.0
2021-02-23,26150.0,26850.0,25600.0,26600.0,355584.0
2021-02-24,27600.0,28100.0,25500.0,25700.0,1002636.0
2021-02-25,26300.0,27300.0,25900.0,27000.0,440997.0
2021-02-26,26250.0,27700.0,25950.0,27200.0,564496.0
2021-03-02,27700.0,27750.0,26700.0,27000.0,381208.0
2021-03-03,26950.0,26950.0,26150.0,26550.0,366003.0
2021-03-04,26200.0,26500.0,25600.0,26200.0,284404.0
2021-03-05,25750.0,26200.0,25350.0,26150.0,236721.0
2021-03-08,26300.0,26500.0,25850.0,26000.0,190408.0
2021-03-09,26050.0,26200.0,24950.0,26000.0,245598.0
2021-03-10,26400.0,26450.0,25350.0,25350.0,141512.0
2021-03-11,25600.0,26000.0,25150.0,25300.0,285529.0
2021-03-12,25650.0,26250.0,25450.0,26100.0,270170.0
2021-03-15,26350.0,26950.0,26000.0,26750.0,336294.0
2021-03-16,26950.0,27150.0,26550.0,26850.0,238884.0
2021-03-17,27000.0,27050.0,26100.0,26350.0,212501.0
2021-03-18,26500.0,26550.0,26200.0,26450.0,157366.0
2021-03-19,25950.0,26300.0,25900.0,26050.0,139791.0
2021-03-22,26150.0,26150.0,25800.0,25900.0,107161.0
2021-03-23,26000.0,26100.0,25400.0,25500.0,163460.0
2021-03-24,25300.0,26000.0,25100.0,25950.0,159600.0
2021-03-25,25950.0,26150.0,25750.0,26100.0,112933.0
2021-03-26,26100.0,27000.0,25950.0,26900.0,263122.0
2021-03-29,27000.0,27050.0,26600.0,26950.0,152892.0
2021-03-30,26950.0,27250.0,26500.0,26700.0,167291.0
2021-03-31,26650.0,27250.0,26550.0,27050.0,234633.0
2021-04-01,27250.0,27350.0,26650.0,26800.0,153957.0
2021-04-02,26900.0,27100.0,26400.0,26550.0,147494.0
2021-04-05,26600.0,27150.0,26450.0,27050.0,153595.0
2021-04-06,27000.0,28850.0,26950.0,27900.0,918699.0
2021-04-07,28000.0,28450.0,27600.0,28000.0,268193.0
2021-04-08,28650.0,29600.0,28000.0,28000.0,789267.0
2021-04-09,28200.0,28600.0,27900.0,28600.0,281275.0
2021-04-12,29050.0,29200.0,28150.0,28450.0,273115.0
2021-04-13,28450.0,28550.0,27800.0,28000.0,241629.0
2021-04-14,28150.0,28700.0,27800.0,28600.0,229524.0
2021-04-15,28650.0,28750.0,28000.0,28100.0,182652.0
2021-04-16,28100.0,28200.0,27500.0,28100.0,176930.0
2021-04-19,28250.0,28350.0,27850.0,27900.0,169024.0
2021-04-20,27900.0,28150.0,27650.0,28100.0,185634.0
2021-04-21,27900.0,28000.0,27050.0,27200.0,307144.0
2021-04-22,27400.0,27550.0,27050.0,27400.0,134492.0
2021-04-23,27150.0,27700.0,27000.0,27400.0,167834.0
2021-04-26,27600.0,28100.0,27400.0,28050.0,207863.0
2021-04-27,28200.0,28250.0,27800.0,28100.0,168942.0
2021-04-28,28200.0,28200.0,27150.0,27200.0,209332.0
2021-04-29,27050.0,27400.0,26550.0,27150.0,194147.0
2021-04-30,27350.0,27400.0,26500.0,26600.0,166019.0
2021-05-03,26550.0,26750.0,25850.0,25850.0,165536.0
2021-05-04,25900.0,26000.0,25250.0,25750.0,161220.0
2021-05-06,25800.0,26350.0,25500.0,26150.0,86039.0
2021-05-07,26150.0,26700.0,26100.0,26650.0,101804.0
2021-05-10,27200.0,28300.0,27100.0,27950.0,561052.0
2021-05-11,27850.0,28700.0,27750.0,28550.0,449818.0
2021-05-12,28650.0,28700.0,27550.0,28450.0,289840.0
2021-05-13,27900.0,28250.0,26900.0,27050.0,299273.0
2021-05-14,27450.0,27650.0,27150.0,27450.0,124330.0
2021-05-17,27850.0,28050.0,27350.0,27450.0,141072.0
2021-05-18,28250.0,28700.0,27900.0,28350.0,334035.0
2021-05-20,28350.0,28850.0,27900.0,28050.0,169399.0
2021-05-21,28150.0,28550.0,27650.0,27750.0,149262.0
2021-05-24,27750.0,27750.0,27150.0,27250.0,105587.0
2021-05-25,27450.0,27500.0,27100.0,27350.0,93098.0
2021-05-26,27500.0,27800.0,27150.0,27550.0,94472.0
2021-05-27,27600.0,27650.0,27150.0,27450.0,122635.0
2021-05-28,27200.0,27700.0,27200.0,27250.0,92550.0
2021-05-31,27500.0,27700.0,27300.0,27400.0,128881.0
2021-06-01,27550.0,27600.0,27250.0,27400.0,89892.0
2021-06-02,27450.0,27450.0,26950.0,27000.0,133862.0
2021-06-03,27050.0,27450.0,26850.0,27200.0,116025.0
2021-06-04,27250.0,27550.0,27050.0,27300.0,81119.0
2021-06-07,27400.0,27900.0,27250.0,27850.0,162592.0
2021-06-08,28250.0,28250.0,27650.0,27900.0,223610.0
2021-06-09,27950.0,28200.0,27600.0,27600.0,147206.0
2021-06-10,27550.0,27850.0,27350.0,27650.0,110876.0
2021-06-11,27800.0,28400.0,27650.0,28000.0,224888.0
2021-06-14,28050.0,28200.0,27550.0,27700.0,144383.0
2021-06-15,27750.0,28000.0,27400.0,27900.0,174908.0
2021-06-16,27800.0,28150.0,27600.0,27700.0,156841.0
2021-06-17,27650.0,27650.0,27100.0,27300.0,175535.0
2021-06-18,27400.0,27700.0,27100.0,27700.0,149839.0
2021-06-21,27650.0,27750.0,27350.0,27400.0,151527.0
2021-06-22,27600.0,29450.0,27600.0,28850.0,993178.0
2021-06-23,28900.0,29500.0,28550.0,29450.0,462389.0
2021-06-24,29400.0,29400.0,28150.0,28600.0,342495.0
2021-06-25,28600.0,28950.0,28450.0,28850.0,218530.0
2021-06-28,28950.0,29700.0,28600.0,28850.0,377350.0
2021-06-29,29000.0,29150.0,28500.0,28550.0,193956.0
2021-06-30,28550.0,28650.0,28250.0,28500.0,151604.0
2021-07-01,28700.0,29000.0,28350.0,28400.0,175926.0
2021-07-02,28500.0,28650.0,28350.0,28400.0,104969.0
2021-07-05,28500.0,28500.0,28150.0,28350.0,127733.0
2021-07-06,28400.0,28700.0,28350.0,28550.0,93499.0
2021-07-07,28350.0,28500.0,28000.0,28150.0,147993.0
2021-07-08,28150.0,28400.0,27600.0,27600.0,226782.0
2021-07-09,27400.0,27750.0,27000.0,27450.0,166579.0
2021-07-12,27500.0,27700.0,27400.0,27450.0,91827.0
2021-07-13,27550.0,27950.0,27500.0,27950.0,96161.0
2021-07-14,27900.0,27950.0,27500.0,27550.0,89336.0
2021-07-15,27600.0,27900.0,27550.0,27700.0,70982.0
2021-07-16,27700.0,27950.0,27600.0,27750.0,49407.0
2021-07-19,27600.0,27700.0,27150.0,27250.0,116753.0
2021-07-20,27000.0,27250.0,26600.0,26700.0,180997.0
2021-07-21,26950.0,27200.0,26750.0,26850.0,58633.0
2021-07-22,26850.0,27350.0,26850.0,27200.0,82113.0
2021-07-23,27450.0,27500.0,27150.0,27250.0,44553.0
2021-07-26,27450.0,27500.0,27000.0,27100.0,79750.0
2021-07-27,27100.0,27400.0,27000.0,27100.0,60430.0
2021-07-28,26900.0,27300.0,26800.0,26950.0,86231.0
2021-07-29,27300.0,27300.0,26850.0,26900.0,88723.0
2021-07-30,26750.0,27050.0,26550.0,26700.0,108068.0
2021-08-02,26700.0,26850.0,26100.0,26550.0,102518.0
2021-08-03,26500.0,26950.0,26500.0,26600.0,88706.0
2021-08-04,26600.0,27100.0,26600.0,27050.0,70228.0
2021-08-05,27050.0,27450.0,27050.0,27350.0,110159.0
2021-08-06,27400.0,27650.0,27250.0,27300.0,103973.0
2021-08-09,27300.0,27450.0,27250.0,27300.0,95861.0
2021-08-10,27350.0,27350.0,27000.0,27150.0,77460.0
2021-08-11,27150.0,27300.0,26800.0,26850.0,97226.0
2021-08-12,26850.0,27000.0,26650.0,26650.0,78428.0
2021-08-13,26550.0,26700.0,25800.0,26200.0,184864.0
2021-08-17,26200.0,26700.0,25700.0,26100.0,117643.0
2021-08-18,26100.0,26750.0,26000.0,26300.0,103432.0
2021-08-19,25850.0,26450.0,25500.0,25500.0,149296.0
2021-08-20,25700.0,25900.0,24100.0,24500.0,244369.0
2021-08-23,24600.0,25450.0,24600.0,25000.0,217687.0
2021-08-24,25400.0,26050.0,25250.0,26050.0,105450.0
2021-08-25,26200.0,26250.0,25700.0,26150.0,92268.0
2021-08-26,26200.0,26500.0,25900.0,26200.0,94320.0
2021-08-27,26450.0,26650.0,26050.0,26400.0,86594.0
2021-08-30,26700.0,26700.0,26000.0,26000.0,107297.0
2021-08-31,26150.0,26250.0,25700.0,26050.0,74485.0
2021-09-01,26050.0,26250.0,25900.0,26200.0,90118.0
2021-09-02,26050.0,26700.0,26000.0,26550.0,91398.0
