날짜,시가,고가,저가,종가,거래량
2024-03-18,16430.0,16980.0,16200.0,16210.0,107251
2024-03-19,16060.0,16210.0,15300.0,15390.0,113159
2024-03-20,15240.0,15550.0,15090.0,15200.0,59080
2024-03-21,15200.0,15800.0,15200.0,15640.0,59372
2024-03-22,15800.0,17230.0,15420.0,16860.0,263416
2024-03-25,16860.0,17720.0,16600.0,17330.0,170430
2024-03-26,17450.0,17820.0,16940.0,17280.0,131321
2024-03-27,17350.0,17640.0,16700.0,16820.0,83208
2024-03-28,16820.0,16940.0,16140.0,16160.0,68261
2024-03-29,16400.0,16850.0,16260.0,16650.0,64254
2024-04-01,16800.0,16840.0,16370.0,16450.0,42549
2024-04-02,16370.0,16370.0,15000.0,15210.0,189188
2024-04-03,15030.0,15460.0,14860.0,15450.0,49216
2024-04-04,15450.0,15470.0,14840.0,15170.0,50079
2024-04-05,15000.0,15070.0,14600.0,14700.0,50913
2024-04-08,14700.0,14920.0,14340.0,14740.0,23932
2024-04-09,14740.0,14900.0,14600.0,14740.0,26643
2024-04-11,14120.0,15880.0,14120.0,14410.0,125472
2024-04-12,14410.0,15180.0,14410.0,15130.0,49177
2024-04-15,14900.0,14900.0,14400.0,14670.0,32330
2024-04-16,14630.0,14630.0,13960.0,13960.0,41802
2024-04-17,13970.0,14300.0,13870.0,13940.0,34313
2024-04-18,13940.0,14760.0,13940.0,14700.0,38626
2024-04-19,14900.0,14970.0,14350.0,14970.0,35361
2024-04-22,14700.0,15470.0,14700.0,15240.0,48827
2024-04-23,15220.0,16460.0,15220.0,16000.0,133992
2024-04-24,16400.0,16400.0,15480.0,15570.0,75543
2024-04-25,15480.0,15860.0,14800.0,15310.0,109400
2024-04-26,15440.0,15930.0,15150.0,15220.0,43715
2024-04-29,15070.0,15670.0,15050.0,15500.0,35840
2024-04-30,15450.0,15870.0,15380.0,15670.0,36832
2024-05-02,15520.0,15680.0,15300.0,15340.0,34037
2024-05-03,15480.0,15630.0,15200.0,15400.0,23338
2024-05-07,15420.0,15600.0,15200.0,15300.0,25102
2024-05-08,15300.0,15520.0,15110.0,15120.0,20821
2024-05-09,15070.0,15350.0,14800.0,14840.0,25143
2024-05-10,14860.0,14960.0,14600.0,14750.0,32319
2024-05-13,14710.0,14800.0,14330.0,14710.0,31666
2024-05-14,14860.0,15430.0,14600.0,15200.0,43113
2024-05-16,15200.0,15390.0,14930.0,15180.0,34860
2024-05-17,14950.0,15190.0,14230.0,14820.0,30078
2024-05-20,14900.0,15030.0,14700.0,14920.0,24839
2024-05-21,14920.0,15090.0,14700.0,14900.0,22287
2024-05-22,14660.0,14940.0,14520.0,14520.0,48361
2024-05-23,14520.0,14660.0,14240.0,14260.0,61897
2024-05-24,14260.0,14640.0,13890.0,14430.0,53620
2024-05-27,14200.0,14660.0,14020.0,14020.0,79007
2024-05-28,14010.0,14550.0,13980.0,14390.0,46809
2024-05-29,14260.0,14380.0,14000.0,14160.0,27896
2024-05-30,14160.0,14220.0,13980.0,14140.0,22632
2024-05-31,14300.0,15000.0,14000.0,14200.0,46403
2024-06-03,14150.0,15060.0,14140.0,14900.0,67866
2024-06-04,14900.0,14940.0,14600.0,14630.0,40828
2024-06-05,14630.0,14790.0,14270.0,14420.0,24187
2024-06-07,14440.0,14790.0,14190.0,14740.0,50760
2024-06-10,14460.0,14560.0,14100.0,14170.0,48229
2024-06-11,14170.0,14370.0,14100.0,14200.0,22040
2024-06-12,14200.0,14400.0,14130.0,14240.0,31447
2024-06-13,14240.0,14380.0,13800.0,13810.0,73579
2024-06-14,13810.0,14100.0,13430.0,13430.0,49830
2024-06-17,13410.0,13690.0,12900.0,13290.0,49428
2024-06-18,13160.0,13480.0,13050.0,13270.0,34758
2024-06-19,13310.0,13520.0,13010.0,13260.0,32496
2024-06-20,13260.0,13460.0,12500.0,12620.0,106846
2024-06-21,12540.0,12540.0,11400.0,11560.0,228516
2024-06-24,8600.0,9800.0,8280.0,9550.0,765861
2024-06-25,9500.0,9700.0,9000.0,9280.0,178985
2024-06-26,9300.0,9580.0,9050.0,9190.0,69676
2024-06-27,9380.0,9380.0,8850.0,8900.0,77888
2024-06-28,8990.0,9080.0,8560.0,8750.0,76772
2024-07-01,8760.0,9500.0,8690.0,9400.0,81116
2024-07-02,8960.0,9340.0,8960.0,9170.0,44037
2024-07-03,9170.0,9320.0,8880.0,9080.0,31627
2024-07-04,9080.0,9100.0,8870.0,8880.0,21457
2024-07-05,8810.0,9220.0,8790.0,9120.0,40263
2024-07-08,9170.0,9650.0,9170.0,9500.0,50433
2024-07-09,9400.0,9600.0,9250.0,9360.0,39473
2024-07-10,9370.0,9600.0,9150.0,9280.0,46951
2024-07-11,9300.0,10760.0,9250.0,10410.0,236563
2024-07-12,10280.0,11340.0,10140.0,10810.0,290909
2024-07-15,10810.0,11450.0,10290.0,10740.0,160900
2024-07-16,10740.0,11160.0,10630.0,11060.0,50217
2024-07-17,11060.0,11550.0,10750.0,10860.0,103258
2024-07-18,10500.0,12470.0,10490.0,11600.0,432867
2024-07-19,11680.0,13950.0,11680.0,13320.0,1633715
2024-07-22,13860.0,17300.0,13700.0,16070.0,3376252
2024-07-23,15700.0,16530.0,15580.0,16100.0,886153
2024-07-24,15660.0,16100.0,14710.0,14870.0,432078
2024-07-25,14660.0,14820.0,13800.0,14050.0,259141
2024-07-26,14250.0,16420.0,14250.0,15900.0,1044987
2024-07-29,15580.0,15970.0,15100.0,15610.0,202413
2024-07-30,15620.0,16120.0,15090.0,15750.0,158868
2024-07-31,15600.0,15930.0,14500.0,14930.0,190269
2024-08-01,14990.0,15600.0,14710.0,15100.0,106709
2024-08-02,15050.0,15260.0,14410.0,14920.0,140740
2024-08-05,14510.0,15460.0,13060.0,13980.0,332037
2024-08-06,14000.0,14500.0,12910.0,13330.0,473397
2024-08-07,13500.0,14800.0,13440.0,14210.0,337353
2024-08-08,14000.0,14110.0,13080.0,13300.0,217399
2024-08-09,13730.0,14170.0,13320.0,13640.0,124879
2024-08-12,13870.0,13990.0,13310.0,13510.0,104478
2024-08-13,13510.0,13510.0,13010.0,13020.0,81411
2024-08-14,13290.0,13370.0,12530.0,12570.0,142067
2024-08-16,12750.0,12750.0,12400.0,12500.0,71240
2024-08-19,12400.0,12750.0,12270.0,12500.0,69718
2024-08-20,12720.0,12920.0,12510.0,12610.0,61142
2024-08-21,12640.0,13260.0,12400.0,12540.0,165725
2024-08-22,12690.0,12690.0,11780.0,11820.0,117365
2024-08-23,11800.0,11800.0,11200.0,11300.0,104924
2024-08-26,11580.0,12150.0,11400.0,11530.0,115090
2024-08-27,11420.0,13330.0,11420.0,12870.0,419630
2024-08-28,13000.0,14510.0,13000.0,14090.0,561094
2024-08-29,14200.0,14860.0,13590.0,13930.0,461770
2024-08-30,14100.0,16700.0,13620.0,15790.0,676428
2024-09-02,15600.0,16120.0,15050.0,15680.0,318618
2024-09-03,15460.0,16660.0,15250.0,16000.0,519951
2024-09-04,15630.0,16010.0,14770.0,15520.0,307369
2024-09-05,15420.0,16930.0,15250.0,15510.0,630477
2024-09-06,15720.0,17290.0,15150.0,17060.0,682039
2024-09-09,16900.0,17100.0,16160.0,16980.0,322890
2024-09-10,17000.0,17580.0,16560.0,16840.0,281520
2024-09-11,16840.0,17100.0,15450.0,16850.0,391927
2024-09-12,16700.0,18350.0,16700.0,17470.0,552736
2024-09-13,18100.0,19130.0,16720.0,18890.0,615363
2024-09-19,18890.0,19800.0,18620.0,18670.0,348134
2024-09-20,18670.0,19750.0,18260.0,19000.0,577969
2024-09-23,19030.0,20500.0,18620.0,20000.0,475012
2024-09-24,20100.0,21150.0,19550.0,19800.0,481682
2024-09-25,19810.0,20450.0,19010.0,19340.0,212017
2024-09-26,19130.0,19670.0,18720.0,18970.0,174664
2024-09-27,18900.0,18990.0,16660.0,17280.0,580205
2024-09-30,17280.0,17290.0,15950.0,16720.0,365889
2024-10-02,16150.0,17330.0,16150.0,16640.0,196681
2024-10-04,16490.0,17780.0,16320.0,17330.0,155600
2024-10-07,17330.0,18300.0,16680.0,17960.0,230378
2024-10-08,18300.0,21950.0,18300.0,21600.0,1733336
2024-10-10,21350.0,21950.0,20700.0,21550.0,494020
2024-10-11,21350.0,27400.0,21050.0,26900.0,2388472
2024-10-14,26200.0,26800.0,24800.0,25650.0,698142
2024-10-15,25650.0,28000.0,25400.0,27800.0,1038086
2024-10-16,26650.0,28350.0,25700.0,27850.0,846872
2024-10-17,28300.0,31800.0,27550.0,30100.0,1389500
2024-10-18,30700.0,31400.0,29050.0,29200.0,553694
2024-10-21,29200.0,30150.0,27850.0,29000.0,352662
2024-10-22,28600.0,31900.0,26950.0,31200.0,1046844
2024-10-23,30650.0,31700.0,28550.0,31200.0,611502
2024-10-24,30300.0,32750.0,28950.0,30100.0,843190
2024-10-25,30150.0,30400.0,26000.0,27100.0,890803
2024-10-28,26850.0,27600.0,24200.0,25200.0,966762
2024-10-29,25050.0,27050.0,24150.0,27000.0,725414
2024-10-30,27100.0,27200.0,25350.0,25700.0,405795
2024-10-31,24950.0,25900.0,24000.0,24000.0,315259
2024-11-01,23500.0,24250.0,21900.0,22150.0,659278
2024-11-04,21900.0,24100.0,20700.0,23400.0,1026862
2024-11-05,23500.0,23650.0,20900.0,21050.0,549260
2024-11-06,21450.0,21600.0,19140.0,19800.0,950784
2024-11-07,19800.0,20150.0,18370.0,18400.0,493232
2024-11-08,18600.0,21750.0,18370.0,20750.0,895004
2024-11-11,22350.0,22900.0,20800.0,21950.0,798728
2024-11-12,22500.0,22500.0,20300.0,21150.0,436077
2024-11-13,21300.0,21550.0,19510.0,19800.0,373242
2024-11-14,20200.0,23000.0,20150.0,21800.0,733211
2024-11-15,21650.0,22550.0,20750.0,21150.0,331898
2024-11-18,20150.0,20150.0,15130.0,17550.0,2368832
2024-11-19,17570.0,19350.0,17100.0,19350.0,788245
2024-11-20,19300.0,21850.0,18800.0,19880.0,812109
2024-11-21,20500.0,21350.0,18900.0,19610.0,447247
2024-11-22,19650.0,19830.0,17800.0,18510.0,568430
2024-11-25,18700.0,20550.0,18700.0,20150.0,339783
2024-11-26,20150.0,21150.0,19720.0,20100.0,241459
2024-11-27,20700.0,22600.0,19930.0,21100.0,643501
2024-11-28,20800.0,21800.0,20500.0,20900.0,224323
2024-11-29,21050.0,21400.0,19980.0,21000.0,168228
2024-12-02,21300.0,22700.0,20950.0,21000.0,397639
2024-12-03,20800.0,24500.0,20700.0,24500.0,702229
2024-12-04,24000.0,25300.0,22300.0,25200.0,969005
2024-12-05,24950.0,25950.0,23500.0,24900.0,347079
2024-12-06,24550.0,25950.0,22500.0,24700.0,472379
2024-12-09,23700.0,24400.0,22900.0,23000.0,276313
2024-12-10,23400.0,25300.0,23150.0,25150.0,411760
2024-12-11,25700.0,26400.0,24150.0,24700.0,356712
2024-12-12,24700.0,26600.0,24700.0,25200.0,406393
2024-12-13,24800.0,25400.0,23050.0,24450.0,461754
2024-12-16,24500.0,24500.0,22800.0,23000.0,383888
2024-12-17,23000.0,23000.0,19770.0,20250.0,975830
2024-12-18,19410.0,19850.0,18050.0,19620.0,837709
2024-12-19,18800.0,19050.0,18280.0,18550.0,391083
2024-12-20,18680.0,18710.0,16320.0,16490.0,682330
2024-12-23,17300.0,17750.0,16990.0,16990.0,441993
2024-12-24,17090.0,19020.0,16730.0,18000.0,476032
2024-12-26,17850.0,18440.0,16670.0,16730.0,330046
2024-12-27,16730.0,17400.0,16510.0,17020.0,143433
2024-12-30,16980.0,19540.0,16950.0,19260.0,515506
2025-01-02,19610.0,19620.0,18740.0,18960.0,266916
2025-01-03,19000.0,19940.0,18620.0,19290.0,266546
2025-01-06,19300.0,19460.0,18920.0,18960.0,204923
2025-01-07,19130.0,19130.0,17300.0,17410.0,575914
2025-01-08,17280.0,17740.0,15020.0,15250.0,925774
2025-01-09,15700.0,15700.0,14800.0,15450.0,356690
2025-01-10,15470.0,16260.0,15370.0,15700.0,229184
2025-01-13,16030.0,16310.0,15370.0,15690.0,192104
2025-01-14,15520.0,15760.0,15190.0,15500.0,135697
2025-01-15,15340.0,16060.0,15340.0,15750.0,149421
2025-01-16,15750.0,16040.0,15360.0,15570.0,167175
2025-01-17,15800.0,15800.0,13380.0,14200.0,698683
2025-01-20,14500.0,14500.0,13900.0,14080.0,142324
2025-01-21,14080.0,14330.0,13790.0,14220.0,134165
2025-01-22,14220.0,14470.0,13860.0,14000.0,164854
2025-01-23,14110.0,14450.0,13650.0,14030.0,232738
2025-01-24,14200.0,14330.0,13800.0,14120.0,182990
2025-01-31,14250.0,16410.0,14250.0,16300.0,1251624
2025-02-03,16280.0,16280.0,15170.0,15810.0,286590
2025-02-04,16200.0,16940.0,15870.0,16930.0,437464
2025-02-05,17300.0,19120.0,17130.0,18850.0,658327
2025-02-06,18850.0,19610.0,17050.0,17390.0,526153
2025-02-07,17930.0,21150.0,16500.0,20550.0,1266924
2025-02-10,26700.0,26700.0,26700.0,26700.0,95531
2025-02-11,34700.0,34700.0,34700.0,34700.0,105369
2025-02-12,42000.0,45100.0,39800.0,45100.0,7285634
2025-02-13,43200.0,46950.0,42000.0,44600.0,2317281
2025-02-14,43500.0,44550.0,40500.0,42100.0,1504424
2025-02-17,43500.0,52400.0,42000.0,48150.0,3685599
2025-02-18,47000.0,49600.0,45750.0,48300.0,1481302
2025-02-19,47000.0,47350.0,43300.0,45000.0,1351315
2025-02-20,45000.0,47950.0,41250.0,42250.0,1187226
2025-02-21,42250.0,44400.0,41000.0,43150.0,803927
2025-02-24,42150.0,44400.0,41050.0,43700.0,721686
2025-02-25,45900.0,52200.0,44700.0,52200.0,3955164
2025-02-26,53700.0,57500.0,50100.0,55600.0,2807336
2025-02-27,53900.0,56800.0,52600.0,55700.0,1141616
2025-02-28,53500.0,59700.0,52300.0,58800.0,1364030
2025-03-04,57200.0,61500.0,51500.0,57200.0,2162392
2025-03-05,55800.0,57500.0,51800.0,53400.0,1403190
2025-03-06,53000.0,55400.0,51800.0,53900.0,1182671
2025-03-07,52600.0,64000.0,46600.0,48250.0,5224470
2025-03-10,45800.0,49250.0,44750.0,45900.0,1489441
2025-03-11,43550.0,45200.0,41750.0,44100.0,1342681
2025-03-12,43500.0,49000.0,42900.0,46350.0,2038819
2025-03-13,47500.0,49650.0,44050.0,45300.0,1133089
2025-03-14,45200.0,49750.0,44500.0,49700.0,1200389
2025-03-17,49900.0,50500.0,46150.0,47650.0,948013
2025-03-18,47650.0,47750.0,44400.0,46100.0,855735
2025-03-19,46350.0,48700.0,42950.0,43400.0,782452
2025-03-20,42650.0,44400.0,40150.0,40550.0,1119191
2025-03-21,39550.0,40950.0,39300.0,39450.0,575040
2025-03-24,39300.0,42500.0,38800.0,41100.0,773562
2025-03-25,39900.0,44200.0,39600.0,43500.0,960253
2025-03-26,43000.0,44450.0,42350.0,44000.0,373921
2025-03-27,43650.0,44200.0,41700.0,42100.0,318490
2025-03-28,42100.0,44200.0,41200.0,43850.0,409019
2025-03-31,42800.0,43100.0,37250.0,38300.0,726505
2025-04-01,38800.0,41300.0,38400.0,41050.0,369406
2025-04-02,41200.0,43800.0,39450.0,41800.0,443326
2025-04-03,40300.0,42500.0,39800.0,41650.0,247591
2025-04-04,40800.0,43000.0,40200.0,43000.0,331903
2025-04-07,41200.0,41950.0,39300.0,40800.0,243383
2025-04-08,41450.0,41650.0,37350.0,40050.0,904679
2025-04-09,39650.0,46650.0,39350.0,46200.0,1205991
2025-04-10,45450.0,49000.0,44550.0,48250.0,967976
2025-04-11,47300.0,49550.0,46800.0,49050.0,658200
2025-04-14,48500.0,51700.0,47800.0,49350.0,813233
2025-04-15,49000.0,50800.0,46450.0,49700.0,661312
2025-04-16,48500.0,49150.0,46000.0,47000.0,492119
2025-04-17,46100.0,48550.0,45950.0,47750.0,261800
2025-04-18,49400.0,52200.0,47400.0,50900.0,917813
2025-04-21,52500.0,54100.0,50600.0,50900.0,831133
2025-04-22,50200.0,52700.0,50000.0,52000.0,488002
2025-04-23,52400.0,52800.0,51200.0,51700.0,317654
2025-04-24,51900.0,54300.0,47000.0,51600.0,1106476
2025-04-25,52800.0,52900.0,50000.0,50200.0,416465
2025-04-28,50500.0,50800.0,46150.0,47650.0,579328
2025-04-29,47100.0,49600.0,44500.0,48850.0,853714
2025-04-30,48800.0,49100.0,46650.0,47200.0,349447
2025-05-02,46700.0,52000.0,46400.0,52000.0,779496
2025-05-07,50900.0,51100.0,47400.0,47800.0,643802
2025-05-08,48050.0,48650.0,46050.0,47450.0,341714
2025-05-09,47450.0,47700.0,43400.0,43500.0,539111
2025-05-12,42500.0,43700.0,41050.0,42800.0,359513
2025-05-13,43500.0,45450.0,42500.0,43700.0,385227
2025-05-14,42700.0,45050.0,41200.0,44200.0,363996
2025-05-15,44050.0,46950.0,43950.0,46350.0,427372
2025-05-16,44550.0,46450.0,43400.0,45450.0,401598
2025-05-19,44900.0,46950.0,44850.0,45600.0,239512
2025-05-20,45900.0,46750.0,44400.0,45850.0,213834
2025-05-21,45500.0,48650.0,45350.0,48100.0,362058
2025-05-22,47100.0,48600.0,44850.0,47700.0,401303
2025-05-23,48000.0,48500.0,46000.0,46100.0,265421
2025-05-26,45400.0,46650.0,45200.0,46150.0,179473
2025-05-27,46150.0,51700.0,45650.0,51700.0,1071493
2025-05-28,50400.0,50500.0,47150.0,47300.0,606325
2025-05-29,48000.0,53500.0,47350.0,50100.0,837788
2025-05-30,50700.0,54800.0,49650.0,54300.0,1452939
2025-06-02,53500.0,57000.0,51000.0,56600.0,765917
2025-06-04,54500.0,54800.0,49100.0,51700.0,890819
2025-06-05,52000.0,53500.0,48400.0,49150.0,765443
2025-06-09,49950.0,51500.0,44500.0,46650.0,1676660
2025-06-10,48600.0,49200.0,46700.0,47650.0,840012
2025-06-11,48450.0,48500.0,44600.0,46750.0,902316
2025-06-12,46600.0,48450.0,45800.0,47000.0,446862
2025-06-13,47500.0,47550.0,42800.0,43550.0,700945
2025-06-16,43550.0,46400.0,40800.0,45600.0,737626
2025-06-17,45650.0,48200.0,44400.0,46750.0,741952
2025-06-18,47250.0,47300.0,42700.0,43250.0,708513
2025-06-19,43250.0,43300.0,40100.0,41000.0,569515
2025-06-20,41700.0,41950.0,40100.0,40850.0,373997
2025-06-23,39800.0,39850.0,38200.0,38950.0,328885
2025-06-24,40200.0,41850.0,39500.0,40150.0,307899
2025-06-25,40000.0,40000.0,36450.0,39300.0,281573
2025-06-26,39050.0,39050.0,37000.0,37800.0,227518
2025-06-27,37450.0,37600.0,35650.0,36400.0,296432
2025-06-30,36400.0,36400.0,34500.0,34800.0,276239
2025-07-01,36200.0,39550.0,35100.0,37950.0,576004
2025-07-02,39050.0,40300.0,37800.0,38850.0,446607
2025-07-03,39400.0,39600.0,37350.0,39150.0,302863
2025-07-04,39000.0,39000.0,36200.0,37250.0,299017
2025-07-07,37300.0,38950.0,35000.0,38850.0,218060
2025-07-08,38300.0,38800.0,37750.0,38100.0,107172
2025-07-09,37750.0,38550.0,36600.0,38050.0,576438
2025-07-10,40350.0,41550.0,38900.0,39350.0,883405
2025-07-11,40050.0,40050.0,38250.0,39000.0,208272
2025-07-14,39900.0,40050.0,38600.0,39000.0,183857
2025-07-15,39100.0,40100.0,37050.0,38750.0,454784
2025-07-16,38050.0,38200.0,36350.0,36800.0,397551
2025-07-17,37100.0,39200.0,36450.0,38250.0,408085
2025-07-18,39700.0,42500.0,39150.0,42000.0,1291006
2025-07-21,41700.0,42000.0,40300.0,41600.0,275286
2025-07-22,42050.0,45200.0,41800.0,43100.0,1083310
2025-07-23,45100.0,48050.0,44000.0,45050.0,1161608
2025-07-24,46300.0,48850.0,44650.0,47700.0,1114184
2025-07-25,46850.0,48150.0,45000.0,47950.0,615428
2025-07-28,47300.0,49950.0,42600.0,44750.0,1269382
2025-07-29,46000.0,47500.0,44750.0,46550.0,701515
2025-07-30,46450.0,46700.0,43700.0,44400.0,727392
2025-07-31,44900.0,46400.0,42850.0,45900.0,597065
2025-08-01,45200.0,47700.0,43950.0,46200.0,737116
2025-08-04,46450.0,48800.0,46450.0,47250.0,712977
2025-08-05,48450.0,52000.0,47100.0,51000.0,1321213
2025-08-06,50900.0,54000.0,50100.0,51500.0,653336
2025-08-07,51000.0,53000.0,49100.0,53000.0,461121
2025-08-08,53900.0,54500.0,51500.0,52100.0,513525
2025-08-11,51400.0,51500.0,49200.0,49600.0,411245
2025-08-12,49150.0,52300.0,48850.0,49950.0,289177
2025-08-13,51200.0,55300.0,50300.0,54900.0,865423
2025-08-14,56500.0,60100.0,54300.0,57700.0,1476883
2025-08-18,59300.0,60400.0,56400.0,57000.0,558443
2025-08-19,58200.0,58300.0,55100.0,56900.0,616887
2025-08-20,59700.0,60200.0,52900.0,54100.0,1335824
2025-08-21,55300.0,56800.0,53800.0,54000.0,363212
2025-08-22,53000.0,55200.0,51750.0,54600.0,567057
2025-08-25,56000.0,57800.0,55600.0,56700.0,339574
2025-08-26,55600.0,56800.0,54300.0,55500.0,309795
2025-08-27,55800.0,60500.0,55400.0,59400.0,769262
2025-08-28,60000.0,60000.0,56800.0,58200.0,382280
2025-08-29,58900.0,63100.0,57700.0,61800.0,810919
2025-09-01,61700.0,62400.0,57500.0,58800.0,841169
2025-09-02,61000.0,76400.0,60400.0,76400.0,6446720
2025-09-03,77600.0,83900.0,75200.0,81600.0,4750064
2025-09-04,82200.0,83500.0,79700.0,81800.0,1557329
2025-09-05,82400.0,93800.0,81900.0,88700.0,3417347
2025-09-08,89500.0,92500.0,88000.0,91300.0,1344176
2025-09-09,91000.0,94000.0,88800.0,93100.0,1196585
2025-09-10,90500.0,90800.0,87000.0,88500.0,1510037
2025-09-11,87800.0,89200.0,85000.0,86100.0,1130817
2025-09-12,86500.0,88600.0,85100.0,87100.0,845981
2025-09-15,87200.0,91500.0,85000.0,90700.0,1100643
2025-09-16,90700.0,90900.0,81800.0,83200.0,1592470
2025-09-17,83000.0,84200.0,81000.0,81700.0,752625
2025-09-18,83500.0,85300.0,81700.0,84500.0,701813
2025-09-19,85500.0,107500.0,85300.0,100100.0,5094662
2025-09-22,100700.0,102700.0,98000.0,101700.0,1383856
2025-09-23,101000.0,106500.0,100600.0,105700.0,1355256
2025-09-24,104500.0,105200.0,94900.0,96100.0,1814628
2025-09-25,95900.0,98700.0,92600.0,93800.0,885239
2025-09-26,92800.0,95800.0,91400.0,94000.0,573032
2025-09-29,94100.0,96000.0,92000.0,94800.0,418455
2025-09-30,95600.0,98100.0,93100.0,95000.0,624633
2025-10-01,95600.0,99200.0,92800.0,93800.0,592787
2025-10-02,94600.0,95500.0,88200.0,91700.0,701337
2025-10-10,93100.0,98700.0,92400.0,96300.0,917475
2025-10-13,94000.0,95000.0,91100.0,92300.0,612106
2025-10-14,93100.0,102500.0,91400.0,99500.0,1562417
2025-10-15,100400.0,103900.0,94000.0,96000.0,971415
2025-10-16,96400.0,96500.0,87500.0,89300.0,1269221
2025-10-17,88500.0,92500.0,84000.0,89500.0,979736
2025-10-20,89000.0,93300.0,87100.0,87900.0,646099
2025-10-21,89100.0,92200.0,86000.0,90800.0,842709
2025-10-22,91100.0,98000.0,89100.0,93600.0,1043575
2025-10-23,93600.0,98400.0,92100.0,97600.0,772556
2025-10-24,97900.0,98000.0,90700.0,92500.0,843842
2025-10-27,92400.0,100600.0,90900.0,99700.0,1247452
2025-10-28,100900.0,109000.0,97200.0,105000.0,1620190
2025-10-29,105000.0,105100.0,96800.0,97400.0,1008546
2025-10-30,97500.0,103800.0,96000.0,102600.0,974286
2025-10-31,105000.0,121000.0,104200.0,118500.0,2406143
2025-11-03,118500.0,119300.0,110100.0,114000.0,1105463
2025-11-04,114200.0,124000.0,112200.0,122000.0,1314051
2025-11-05,122600.0,126300.0,114400.0,118700.0,1051648
2025-11-06,120300.0,121700.0,114400.0,116500.0,771494
2025-11-07,115100.0,124300.0,111000.0,121000.0,1268117
2025-11-10,122000.0,131500.0,118500.0,129000.0,1255494
2025-11-11,126100.0,127400.0,116600.0,120700.0,1306383
2025-11-12,122000.0,144200.0,121600.0,139000.0,2694232
2025-11-13,140200.0,142900.0,131600.0,137100.0,1367569
2025-11-14,133100.0,144500.0,132500.0,139100.0,1400844
2025-11-17,137500.0,148700.0,134600.0,140300.0,1056785
2025-11-18,141500.0,143900.0,134700.0,138700.0,785607
2025-11-19,138700.0,140500.0,132400.0,133600.0,534393
2025-11-20,133900.0,141200.0,132200.0,138000.0,587491
2025-11-21,132400.0,135100.0,129100.0,133000.0,544304
2025-11-24,135000.0,135600.0,125500.0,130200.0,716991
2025-11-25,130300.0,132500.0,125500.0,126100.0,395425
2025-11-26,127900.0,134900.0,127400.0,131000.0,650627
2025-11-27,134400.0,136800.0,118600.0,124400.0,1443320
2025-11-28,124400.0,133000.0,123700.0,128700.0,865083
2025-12-01,131800.0,138800.0,129700.0,136000.0,831049
2025-12-02,134000.0,136100.0,127800.0,130000.0,904005
2025-12-03,130000.0,130600.0,121200.0,121400.0,975109
2025-12-04,121400.0,126300.0,120100.0,122200.0,749303
2025-12-05,123000.0,124300.0,117000.0,119600.0,753307
2025-12-08,119800.0,120100.0,114500.0,118300.0,709976
2025-12-09,121300.0,128200.0,120400.0,125000.0,1079318
2025-12-10,125000.0,134800.0,124000.0,132700.0,943489
2025-12-11,134900.0,145600.0,132500.0,140200.0,1995354
2025-12-12,141000.0,143400.0,131000.0,131200.0,767801
2025-12-15,131800.0,142800.0,131800.0,141300.0,1116878
2025-12-16,142100.0,146400.0,131500.0,140700.0,1500505
2025-12-17,141600.0,141900.0,132600.0,136300.0,915044
2025-12-18,137900.0,138800.0,128100.0,130400.0,787654
2025-12-19,131500.0,139400.0,130200.0,135300.0,946776
2025-12-22,137900.0,137900.0,125700.0,128300.0,805819
2025-12-23,129200.0,130100.0,125100.0,126000.0,376645
2025-12-24,126600.0,131500.0,124500.0,129300.0,543924
2025-12-26,129400.0,135900.0,125600.0,134800.0,723766
2025-12-29,135200.0,143200.0,134900.0,140000.0,1115436
2025-12-30,140000.0,141000.0,136400.0,140400.0,416090
2026-01-02,138000.0,142700.0,136800.0,139800.0,409122
2026-01-05,136800.0,149800.0,124500.0,148600.0,699512
2026-01-06,146300.0,151800.0,144300.0,145000.0,342433
2026-01-07,150100.0,159100.0,148200.0,158600.0,856049
2026-01-08,159000.0,161000.0,154700.0,157000.0,341351
2026-01-09,159500.0,160200.0,150200.0,154500.0,336548
2026-01-12,153000.0,159200.0,146400.0,148700.0,399780
2026-01-13,148100.0,149700.0,139100.0,140800.0,452940
2026-01-14,144100.0,144200.0,131600.0,134100.0,374337
2026-01-15,135800.0,139800.0,132700.0,136300.0,324055
2026-01-16,135600.0,140000.0,129700.0,137700.0,515771
2026-01-19,135600.0,143200.0,134000.0,139800.0,316736
2026-01-20,140100.0,144700.0,138700.0,138700.0,318684
2026-01-21,134000.0,137000.0,114200.0,118000.0,1455504
2026-01-22,118600.0,120600.0,111800.0,118900.0,588533
2026-01-23,118000.0,129700.0,118000.0,127400.0,573948
2026-01-26,129900.0,147500.0,129600.0,147300.0,921139
2026-01-27,144000.0,153000.0,141900.0,149900.0,653672
2026-01-28,147800.0,154900.0,146150.0,150500.0,521822
2026-01-29,151500.0,153800.0,143300.0,147500.0,539156
2026-01-30,144700.0,146200.0,137800.0,137900.0,578241
2026-02-02,133900.0,140800.0,129200.0,130800.0,330955
2026-02-03,136700.0,141300.0,131100.0,137700.0,312779
2026-02-04,141800.0,147200.0,136100.0,138900.0,308594
2026-02-05,141500.0,145500.0,130500.0,132100.0,320092
2026-02-06,120800.0,126000.0,118000.0,122400.0,476537
2026-02-09,125400.0,134800.0,123400.0,134000.0,287370
2026-02-10,132200.0,136300.0,129000.0,129000.0,138275
