날짜,시가,고가,저가,종가,거래량
2021-09-23,117201.22691761365,118173.85120738637,115742.29048295454,117687.5390625,131078.0
2021-09-24,117201.21835937501,118173.84257812501,116228.594140625,116714.90625,113801.0
2021-09-27,115742.2890625,117201.22547925421,115255.97692358194,115742.2890625,103886.0
2021-09-28,115255.97471039872,115742.28683997845,111365.47767376078,112824.4140625,250658.0
2021-09-29,110392.85231304585,112338.10081195415,109420.22806359171,111365.4765625,217282.0
2021-09-30,110879.15942796611,115255.96835275424,110392.84732521187,114769.65625,183792.0
2021-10-01,112824.42119565218,114283.35767663045,110879.17255434784,111851.796875,115543.0
2021-10-05,109906.54756030702,112824.42050438597,108933.92324561405,110879.171875,200733.0
2021-10-06,110392.85377548283,115742.28721834763,110392.85377548283,113310.7265625,252294.0
2021-10-07,115255.97833806819,119632.78764204546,114769.66619318182,117687.5390625,240965.0
2021-10-08,117687.53163580246,119146.46797839506,116228.59529320987,118173.84375,175364.0
2021-10-12,118173.84975709034,118173.84975709034,115255.97692358194,115742.2890625,154726.0
2021-10-13,115742.28203125001,118660.1546875,115255.969921875,116714.90625,124326.0
2021-10-14,117687.54011479592,119632.7887117347,116714.91581632654,119146.4765625,148693.0
2021-10-15,117687.53163580246,119632.78009259258,117687.53163580246,118173.84375,132493.0
2021-10-18,118173.85084932572,119146.47513615145,115742.2901322614,117201.2265625,204927.0
2021-10-19,118173.8481617647,124982.21801470588,117687.53602941177,124009.59375,343569.0
2021-10-20,122064.34412202382,125468.52901785714,122064.34412202382,122550.65625,168967.0
2021-10-21,122064.34412202382,124982.21688988096,121578.03199404762,122550.65625,138301.0
2021-10-22,123036.97056686046,126927.46765988371,123036.97056686046,125468.53125,257301.0
2021-10-25,125468.52183809056,126441.14603838584,122064.3371370571,123523.2734375,157942.0
2021-10-26,124495.906614786,126441.15515564203,124009.59447957198,124982.21875,137579.0
2021-10-27,124982.21911337209,125954.84338662791,123036.97056686046,125468.53125,134424.0
2021-10-28,124982.21495445343,125468.52707489878,120119.09375,120119.09375,219269.0
2021-10-29,120605.40587044533,122064.34223178137,118660.15738866397,120119.09375,149518.0
2021-11-01,120119.08873646654,124009.58553764764,119632.7766363189,123523.2734375,182848.0
2021-11-02,124009.59300889328,124982.21726778656,122550.65662055336,123036.96875,119550.0
2021-11-03,122550.66372011953,124009.60019297809,121578.03940488047,122064.3515625,124687.0
2021-11-04,123036.97482988912,124495.91129032258,120119.10190902218,120605.4140625,196548.0
2021-11-05,120605.41336382114,121091.7255144817,116714.91615853658,119632.7890625,208315.0
2021-11-08,119632.7904375,122550.663375,118173.85396875,121578.0390625,214306.0
2021-11-09,122064.34802756654,128386.40589353612,122064.34802756654,127900.09375,663818.0
2021-11-10,128386.40553435114,129845.34196087786,125468.5326812977,127413.78125,420096.0
2021-11-11,124982.2232638889,136653.71493055555,121578.03819444445,131304.28125,1662986.0
2021-11-12,134708.46450471698,135681.08879716982,127900.09445754718,128872.71875,675624.0
2021-11-15,128872.71803707225,131304.27875475286,125468.53303231939,127900.09375,348248.0
2021-11-16,127900.09618055556,131304.28125,127413.78402777777,131304.28125,329879.0
2021-11-17,131790.59126420456,132276.9034090909,127900.09410511365,128386.40625,309573.0
2021-11-18,128386.40764925373,132276.90485074627,126927.47119869402,130331.65625,337696.0
2021-11-19,128386.40217391304,129845.33856225296,122064.34449110672,123036.96875,557279.0
2021-11-22,120605.4140625,122550.66267641129,117687.54114163306,120605.4140625,406653.0
2021-11-23,118660.16476117886,122064.34981580284,118660.16476117886,119632.7890625,205988.0
2021-11-24,118173.85191470287,120605.41265368853,116714.91547131148,118660.1640625,217473.0
2021-11-25,118173.8526105183,121578.03766514227,117687.54045985772,119632.7890625,149488.0
2021-11-26,119632.77890625001,120119.091015625,116228.594140625,116714.90625,199993.0
2021-11-29,115255.969921875,120119.091015625,114769.65781250001,116714.90625,204984.0
2021-11-30,117201.23203792734,118660.16853632478,112338.11037660256,113797.046875,314056.0
2021-12-01,113797.03204449153,116228.59255826271,112338.09573622882,114769.65625,195728.0
2021-12-02,113310.71994173729,115742.28045550847,111365.47153072034,114769.65625,219816.0
2021-12-03,113797.04190340909,119632.78764204546,113797.04190340909,117687.5390625,162296.0
2021-12-06,117201.22511207806,117687.53724947257,113310.72801292194,115255.9765625,145099.0
2021-12-07,115255.969921875,118173.84257812501,113797.03359375,116714.90625,168673.0
2021-12-08,117201.22547925421,119632.78617384454,115255.97692358194,115742.2890625,245427.0
2021-12-09,118660.15586419753,121578.02854938271,116714.9074074074,118173.84375,505705.0
2021-12-10,118173.85120738637,118660.16335227274,116714.91477272728,117687.5390625,134363.0
2021-12-13,118173.84975709034,118173.84975709034,115742.2890625,115742.2890625,119759.0
2021-12-14,115255.97728164225,117201.22584335774,114769.66514121338,116228.6015625,119159.0
2021-12-15,116228.59255826271,116714.90466101696,113797.03204449153,114769.65625,165403.0
2021-12-16,115742.2890625,116714.91334033613,114283.3526457458,115742.2890625,135792.0
2021-12-17,115255.96835275424,116228.59255826271,114769.65625,114769.65625,123893.0
2021-12-20,114769.65895061727,118660.15586419753,113797.03472222222,118173.84375,248375.0
2021-12-21,118660.16226464434,118660.16226464434,115255.97728164225,116228.6015625,165789.0
2021-12-22,116228.594140625,117687.53046875,115255.969921875,116714.90625,106168.0
2021-12-23,117201.22691761365,119146.47549715909,116714.91477272728,117687.5390625,129505.0
2021-12-24,118173.85120738637,118660.16335227274,117201.22691761365,117687.5390625,99421.0
2021-12-27,118173.84375,118660.15586419753,116714.9074074074,118173.84375,97061.0
2021-12-28,117687.5390625,119146.47549715909,116714.91477272728,117687.5390625,216010.0
2021-12-29,117226.44957983194,118691.78019957984,116249.5625,116249.5625,207933.0
2021-12-30,115761.11690625,124553.10046875,115272.673375,122110.8828125,518930.0
2022-01-04,124553.10118140244,124553.10118140244,118691.77877286586,120157.109375,323862.0
2022-01-05,119180.22007415254,119668.6635990466,114295.78482521186,115272.671875,392117.0
2022-01-06,112830.45812499999,114295.78874999999,109411.35333333333,109899.796875,358343.0
2022-01-07,110388.2421875,112342.01638550886,109899.7986379978,110388.2421875,204409.0
2022-01-10,108922.9140625,110388.24474495515,106969.13981922646,108922.9140625,208350.0
2022-01-11,108434.46519886363,110388.23934659091,107457.578125,107457.578125,149836.0
2022-01-12,108434.46381578948,113318.89912280702,108434.46381578948,111365.125,199271.0
2022-01-13,110388.24041666667,111365.1275,108434.46625,109899.796875,177128.0
2022-01-14,108922.91052743213,109411.35407239819,107457.57989253393,107946.0234375,120886.0
2022-01-17,107457.57742745536,109411.3515625,106480.69035993304,109411.3515625,148665.0
2022-01-18,109411.34677419355,111365.12082373271,105503.7986751152,105992.2421875,171734.0
2022-01-19,105015.36007849526,106969.13421949053,103061.5859375,103061.5859375,183509.0
2022-01-20,103550.0278825431,116249.55960398707,103061.58435479525,113318.8984375,409378.0
2022-01-21,111365.12539556962,117226.44778481012,110388.2383306962,115761.1171875,382709.0
2022-01-24,113807.34305775317,117226.44778481012,113807.34305775317,115761.1171875,265191.0
2022-01-25,114784.2265625,118691.77470079788,114295.78304521277,114784.2265625,385387.0
2022-01-26,114784.2265625,114784.2265625,114784.2265625,114784.2265625,0.0
2022-01-27,113318.90133101853,114295.78841145834,102573.14344618056,105503.8046875,516339.0
2022-01-28,107457.5763413242,109411.350456621,105503.80222602739,106969.1328125,272481.0
2022-02-03,107457.5734375,107457.5734375,97688.703125,97688.703125,842238.0
2022-02-04,97688.70772946859,103550.03019323671,97688.70772946859,101107.8125,442304.0
2022-02-07,101107.81856796116,101596.26213592233,99154.04429611651,100619.375,315133.0
2022-02-08,100619.375,100619.375,100619.375,100619.375,0.0
2022-02-09,100619.375,100619.375,100619.375,100619.375,0.0
2022-02-10,101107.81141707921,102573.14201732673,98177.15021658415,98665.59375,331873.0
2022-02-11,97688.71458124372,99154.04529996238,94953.43057296891,97395.6484375,450924.0
2022-02-14,95637.2515750376,98665.60172705617,95637.2515750376,97395.6484375,214801.0
2022-02-15,95734.93027383367,99154.03492647059,95734.93027383367,96321.0625,164054.0
2022-02-16,97688.7025122549,101107.80710018383,97297.94770220589,99642.4765625,230973.0
2022-02-17,99642.47901119402,100130.9225357587,97297.95009328358,98177.1484375,232570.0
2022-02-18,97395.64056311881,99642.48081683168,97297.95185643564,98665.59375,128186.0
2022-02-21,97591.01203817734,99642.47475369458,97395.63463669951,99154.03125,143456.0
2022-02-22,98177.1484375,98665.59196206467,96809.5065687189,98177.1484375,171245.0
2022-02-23,98665.59900914635,100130.9296875,97688.71189024391,100130.9296875,138458.0
2022-02-24,98665.59015625,100130.920703125,97297.9483125,97688.703125,199931.0
2022-02-25,99154.04256859756,101107.81680640245,98177.15544969513,100130.9296875,210640.0
2022-02-28,100130.9296875,100130.9296875,100130.9296875,100130.9296875,0.0
2022-03-02,100130.93143203884,102084.7057038835,99154.04429611651,100619.375,138902.0
2022-03-03,101107.81601375599,102573.14668062201,100619.37245813398,102084.703125,164184.0
2022-03-04,102084.703125,102084.703125,102084.703125,102084.703125,0.0
2022-03-07,98177.146640625,99642.4771875,97688.703125,97688.703125,142262.0
2022-03-08,97688.70073891626,101107.80526477832,97493.32333743843,99154.03125,167785.0
2022-03-10,99154.03125,99154.03125,99154.03125,99154.03125,0.0
2022-03-11,101107.81282552084,106480.69176793982,101107.81282552084,105503.8046875,256373.0
2022-03-14,105992.24896816038,107457.57959905661,103061.58770636792,103550.03125,184217.0
2022-03-15,103550.03125,103550.03125,103550.03125,103550.03125,0.0
2022-03-16,103550.03125,103550.03125,103550.03125,103550.03125,0.0
2022-03-17,103550.03125,103550.03125,103550.03125,103550.03125,0.0
2022-03-18,106480.69105113637,108434.46519886363,105503.80397727274,107457.578125,137004.0
2022-03-21,107457.578125,107457.578125,107457.578125,107457.578125,0.0
2022-03-22,106969.13102064219,107946.0180619266,105503.80045871559,106480.6875,111066.0
2022-03-23,106969.1338936942,111365.12569754464,106480.69035993304,109411.3515625,211268.0
2022-03-24,107946.02166193182,108922.90873579546,106480.69105113637,107457.578125,124138.0
2022-03-25,107457.5763413242,108434.4633989726,106480.68928367579,106969.1328125,105175.0
2022-03-28,106480.69105113637,107946.02166193182,104526.91690340909,107457.578125,157011.0
2022-03-29,107457.578125,109411.35227272728,106480.69105113637,107457.578125,124993.0
2022-03-30,108922.91230292793,110388.2429617117,107457.58164414414,108434.46875,142152.0
2022-03-31,108434.47050168162,109899.80118413677,107946.02694086323,108922.9140625,87024.0
2022-04-01,107946.02238859954,107946.02238859954,104526.9176070602,105503.8046875,193323.0
2022-04-04,105015.35869720319,107457.5763413242,104038.47163955479,106969.1328125,103717.0
2022-04-05,107457.58338004485,109411.35762331838,106969.13981922646,108922.9140625,120509.0
2022-04-06,107946.01987014839,107946.01987014839,105992.2457548516,106969.1328125,138731.0
2022-04-07,105503.80618990384,105992.24973707933,100619.37071814905,101596.2578125,276227.0
2022-04-08,101596.25603864733,102084.69957729468,100130.9254227053,101107.8125,148367.0
2022-04-11,101107.81680640245,102573.1474847561,100130.9296875,100130.9296875,105567.0
2022-04-12,100130.9296875,101596.26036585367,98665.59900914635,100130.9296875,143601.0
2022-04-13,100619.37245813398,102573.14668062201,99642.48534688995,102084.703125,111452.0
2022-04-14,102084.69957729468,103061.58665458937,100619.36896135265,101107.8125,130971.0
2022-04-15,100130.93143203884,101107.81856796116,98665.60072815535,100619.375,109501.0
2022-04-18,99642.48786407767,100619.375,99154.04429611651,100619.375,59109.0
2022-04-19,100619.36896135265,101596.25603864733,100130.9254227053,101107.8125,84748.0
2022-04-20,100619.36176108374,101107.80526477832,99154.03125,99154.03125,95131.0
2022-04-21,100130.92007506127,100619.36358762255,99154.03304993872,99642.4765625,93274.0
2022-04-22,98665.59137262263,99154.03489426928,97493.32692067068,97591.015625,170120.0
2022-04-25,97004.88907386955,97004.88907386955,93976.5390625,93976.5390625,182605.0
2022-04-26,93878.84195996691,96907.191700611,93781.1532586558,95930.3046875,125964.0
2022-04-27,94074.22855294586,94269.60597465499,91534.32207072717,92022.765625,247546.0
2022-04-28,92022.7632084216,92315.82933328919,90948.18741724046,92218.140625,125786.0
2022-04-29,92218.14173640168,93390.40625,91925.0756080021,93390.40625,116238.0
2022-05-02,91827.37920026881,92608.88881048387,89873.60517473119,90850.4921875,190495.0
2022-05-03,90752.81008324382,91632.00845864661,90655.12137486573,90948.1875,118874.0
2022-05-04,90948.18332479509,91241.24943647541,88994.40924692623,89385.1640625,170307.0
2022-05-06,88408.28502882452,88408.28502882452,86747.57691226096,86845.265625,189774.0
2022-05-10,85379.93320489254,86845.26386630374,83230.78156815612,86356.8203125,226619.0
2022-05-11,85477.61952419582,87138.32756066592,85477.61952419582,86552.1953125,110228.0
2022-05-12,85086.86686159117,85282.24428262813,81374.69586188915,81960.828125,547555.0
2022-05-13,77174.07254927386,77760.20474585063,69554.35399377593,70628.9296875,1215132.0
2022-05-16,70335.86890243903,72778.0865726626,70335.86890243903,72094.265625,304526.0
2022-05-17,71801.19950457317,72485.02045223578,70824.31243648374,72094.265625,200903.0
2022-05-18,72191.95941783616,74927.24340119126,72094.2707041449,74829.5546875,251800.0
2022-05-19,73071.15578125,78444.0348828125,72094.268671875,78150.96875,364466.0
2022-05-20,78053.27045946782,79811.66704053218,77174.07216893564,78932.46875,255721.0
2022-05-23,78053.27045946782,79323.22354579208,76001.8077815594,78932.46875,146807.0
2022-05-24,78150.97133757961,79713.9907643312,76685.640625,76685.640625,184265.0
2022-05-25,77760.21150249377,80300.1179083541,77467.14537874065,78346.34375,289762.0
2022-05-26,78541.72181603774,80886.2508254717,77369.45731132076,77662.5234375,184481.0
2022-05-27,79518.61233572738,81179.320455761,79030.16877101161,79909.3671875,205034.0
2022-05-30,80397.80831745427,80788.56315739329,79616.29863757621,80104.7421875,101167.0
2022-05-31,80202.42841504491,81765.44772642215,79616.29617327845,81570.0703125,269549.0
2022-06-02,80202.42183632425,80202.42183632425,78053.27045946782,78932.46875,219106.0
2022-06-03,79420.92534933172,80495.50121506683,78932.48177399757,80397.8125,108512.0
2022-06-07,79713.988125,79909.36554687501,77857.9026171875,78150.96875,157925.0
2022-06-08,77564.83401073619,80202.42912193251,77467.14530291411,79616.296875,132855.0
2022-06-09,79127.84915717365,79616.29267048954,77857.89602255233,79323.2265625,192850.0
2022-06-10,77564.83345565513,79225.54147674599,77271.76733428615,79030.1640625,112467.0
2022-06-13,77271.76761682628,77369.45632430648,73754.97414753963,73950.3515625,226023.0
2022-06-14,73071.1550400534,73754.97600967958,71508.13568090789,73168.84375,251333.0
2022-06-15,72387.33927329624,73461.91515994437,69554.36648122391,70238.1875,292591.0
2022-06-16,70922.00127282304,71312.75610077247,69358.98196102529,69554.359375,214394.0
2022-06-17,67405.2066532258,70531.24522265077,67405.2066532258,69652.046875,215760.0
2022-06-20,69847.42249325539,70433.55470998201,67014.45011241008,67893.6484375,178292.0
2022-06-21,69358.98732930672,71215.0729057248,67991.34532563026,69749.7421875,163391.0
2022-06-22,69847.4249751984,69945.11368145743,67502.89602498196,67698.2734375,144023.0
2022-06-23,67698.27761314655,69945.11799568965,67112.14533943965,67991.34375,232387.0
2022-06-24,68089.03272020948,71215.07152515453,67893.65529490041,71117.3828125,145970.0
2022-06-27,70531.24945443436,71312.75914368017,68577.47523131984,69945.1171875,160891.0
2022-06-28,69945.10998095568,70824.30829077215,69456.66647550208,70531.2421875,100749.0
2022-06-29,69652.04325213372,70531.24155405405,67991.3353485064,68675.15625,179231.0
2022-06-30,68479.78004807692,68675.15745192308,66819.07211538462,67307.515625,155033.0
2022-07-01,68577.4712537092,68675.15995919882,64572.234328635015,65842.1875,250735.0
2022-07-04,65842.19341092376,67893.65641037391,64669.928839809385,66623.703125,216712.0
2022-07-05,66623.69471153847,68089.02524038462,66232.93990384616,67307.515625,143544.0
2022-07-06,65451.43855388563,68382.09998167156,65060.68369684751,66623.703125,198716.0
2022-07-07,67893.64662590579,68382.09012681158,66819.07092391304,67405.203125,145185.0
2022-07-08,67307.51803584424,68382.09379548763,66819.07450873363,67112.140625,151270.0
2022-07-11,67014.45499170355,67795.96467090708,66037.56789269912,66232.9453125,120001.0
2022-07-12,66721.3882998512,66721.3882998512,65256.05766369047,65646.8125,94210.0
2022-07-13,65939.87262228261,67795.95792572464,65549.11782155797,67405.203125,123497.0
2022-07-14,66721.390625,68479.78744967058,66330.63577507321,66721.390625,192299.0
2022-07-15,67600.58781067251,67795.96523209065,66135.25715003654,66819.078125,134965.0
2022-07-18,67209.82933042212,68284.4050900655,66526.00839246725,67112.140625,125263.0
2022-07-19,67112.13587535512,69554.35333806819,66721.38108132103,68772.84375,145108.0
2022-07-20,69358.98626691595,70238.1846843839,68186.72171029203,68577.4765625,133835.0
2022-07-21,68186.71335066996,70140.48737217912,67698.26984529267,69261.2890625,162824.0
2022-07-22,68772.84978540773,70042.80297746781,68089.02883583691,68284.40625,119040.0
2022-07-25,68284.40673964136,70531.24701862813,67991.34061629526,70140.4921875,129668.0
2022-07-26,70140.49161692416,70140.49161692416,68772.84971910113,69554.359375,95713.0
2022-07-27,69358.98017591938,69847.42369828501,68870.53665355375,69065.9140625,86737.0
2022-07-28,70042.80670797414,71410.4486799569,67698.27761314655,67991.34375,265730.0
2022-07-29,68675.15803788141,72387.32874263177,68675.15803788141,70433.5546875,422354.0
2022-08-01,69358.982027897,69554.35944206009,68089.02883583691,68284.40625,284601.0
2022-08-02,67795.96409970238,67795.96409970238,65256.05766369047,65646.8125,366282.0
2022-08-03,65646.8112244898,67893.65148961371,65646.8112244898,67014.453125,301202.0
2022-08-04,67502.89940860684,70238.18332096717,67502.89940860684,69945.1171875,364580.0
2022-08-05,70042.81006606398,71605.82953755216,69261.3003303199,70238.1875,207209.0
2022-08-08,69358.98612325174,70531.25067744755,68870.5425590035,69847.4296875,235687.0
2022-08-09,69456.67404336734,71898.89183673469,69456.67404336734,71801.203125,214080.0
2022-08-10,71801.20029920213,71996.57771498227,68772.85035460994,68870.5390625,216251.0
2022-08-11,69749.73672413793,71215.0673275862,69456.67060344828,70824.3125,264048.0
2022-08-12,68382.0950255102,68870.5385614067,65158.367688593295,67014.453125,783955.0
2022-08-16,67405.20916970803,67502.89787864963,66623.69949817518,66916.765625,168182.0
2022-08-17,66916.76384420956,67600.58478860294,66330.63160615809,66428.3203125,142251.0
2022-08-18,65842.18870728083,66330.632243685,64669.92421991085,65744.5,218355.0
2022-08-19,65646.80950598801,66232.94173372006,64865.29986901197,65256.0546875,95977.0
2022-08-22,64669.92249522901,64767.61119990458,63497.65803912214,63986.1015625,183158.0
2022-08-23,62813.83747651306,63302.28100276899,61739.26171875,61739.26171875,237004.0
2022-08-24,61739.26349097331,62618.46186347135,61348.50865875196,62227.70703125,139093.0
2022-08-25,62227.70611105694,63302.28188377535,62227.70611105694,62618.4609375,116338.0
2022-08-26,62716.15028588328,63302.282531545745,61641.57450216877,61934.640625,138129.0
2022-08-29,59687.80014284992,60664.68721556432,59199.35660649272,60371.62109375,168001.0
2022-08-30,60371.62130323344,62227.70674783123,60273.93259562303,61934.640625,143175.0
2022-08-31,61446.19976008858,62813.84172613189,60664.69006520669,62032.33203125,145886.0
2022-09-01,61055.441168924466,61543.88469827586,59492.421875,59492.421875,212586.0
2022-09-02,59687.8023828125,60078.5572265625,58124.7830078125,58613.2265625,222487.0
2022-09-05,58320.16004738729,60273.93425332991,58222.47133709016,59590.11328125,158352.0
2022-09-06,59003.98140625,59590.113671875,58320.1604296875,58613.2265625,124944.0
2022-09-07,58320.15931919643,58320.15931919643,56171.007719494046,57440.9609375,236685.0
2022-09-08,57734.02572408537,61153.130462398374,57734.02572408537,60078.5546875,396064.0
2022-09-13,60664.686581250004,61934.6397625,60273.93175625,61055.44140625,213066.0
2022-09-14,59101.66908301256,61055.443267574956,58808.6029553282,60273.93359375,164268.0
2022-09-15,60469.311673924174,60469.311673924174,58906.29230917008,59590.11328125,170402.0
2022-09-16,58808.60332578253,60469.31139312191,58417.84848640856,59297.046875,147971.0
2022-09-19,59297.04392213983,59785.4874470339,57440.958527542374,57636.3359375,89668.0
2022-09-20,59199.354585427136,59492.42069723618,57929.40143425461,58320.15625,128351.0
2022-09-21,57245.5844525899,57636.33929526969,56464.07476723031,57050.20703125,154349.0
2022-09-22,56268.69661921709,56464.07403803381,54412.61114045819,54901.0546875,198799.0
2022-09-23,54901.05109261775,54998.739795629524,53142.65443840579,53924.1640625,153316.0
2022-09-26,52556.522821100916,54217.230791284404,52556.522821100916,53240.34375,255684.0
2022-09-27,53533.41257440476,54510.29966517857,52458.83677455357,53338.03515625,182395.0
2022-09-28,52654.212776600754,53533.4111346516,50895.81606049906,51872.703125,233422.0
2022-09-29,52458.83444071261,54314.919830607476,51970.39091705607,52263.45703125,178220.0
2022-09-30,52263.46022934942,52947.281204312865,49821.24246162281,50114.30859375,243009.0
2022-10-04,50505.06295184235,53044.96940590019,50114.30811275653,52361.1484375,198899.0
2022-10-05,52654.21320589321,53044.96803487943,49332.79715951034,49625.86328125,231467.0
2022-10-06,49723.55078125,50798.126534872295,49723.55078125,49723.55078125,110550.0
2022-10-07,49235.107880976095,50211.994942106576,47379.02246482819,49039.73046875,188578.0
2022-10-11,47818.62412169533,49039.73301142197,46695.203943146815,47574.40234375,191527.0
2022-10-12,46939.423552881904,47379.022732877675,41957.299512929814,43324.94140625,529251.0
2022-10-13,42592.27706408776,43227.25367169457,41420.01255773672,42299.2109375,389820.0
2022-10-14,42983.03262362637,44887.96247853709,42836.499557864016,44448.36328125,247154.0
2022-10-17,43227.253302236175,43471.47507230531,42299.21057597348,43276.09765625,187612.0
2022-10-18,44252.985167089115,46109.07063767342,44155.29645811099,45767.16015625,232754.0
2022-10-19,45474.093180427095,46988.268141322085,44741.427876768226,44887.9609375,182474.0
2022-10-20,44057.60760580157,44546.05114910314,42836.498747547645,43569.1640625,240308.0
2022-10-21,43080.7184295316,44301.827228554605,42934.18537364884,44057.60546875,128378.0
2022-10-24,44985.64815600748,45229.86991581209,43715.69500502356,44057.60546875,123582.0
2022-10-25,44106.45013093575,44155.29448324022,43324.94049406425,43715.6953125,131127.0
2022-10-26,43373.787470202624,43373.787470202624,40931.569707240764,40980.4140625,425558.0
2022-10-27,41078.10370676322,43618.010237978066,41078.10370676322,43422.6328125,230414.0
2022-10-28,43422.632883847036,43471.47724029681,42592.27882420091,42787.65625,174823.0
2022-10-31,43276.09793651906,44643.73985776345,42787.65439321749,43569.1640625,156925.0
2022-11-01,43715.69854837046,45229.87358188944,43569.165480610565,44399.51953125,154413.0
2022-11-02,43813.38536326893,46988.26836060725,43764.54100946373,46450.98046875,339134.0
2022-11-03,45132.18244791667,45327.55986111111,43862.229262152774,43959.91796875,244116.0
2022-11-04,43715.698747306036,45327.5625,43471.476966594826,45327.5625,235539.0
2022-11-07,45034.493368167205,46255.602190514466,44790.27160369775,45571.78125,212324.0
2022-11-08,46109.07027168234,47769.778311128524,45669.47108477011,46744.046875,219389.0
2022-11-09,47085.956456801476,47965.154813878675,46402.13551240809,46499.82421875,223363.0
2022-11-10,46402.136078514006,49137.41988945799,45718.315125778005,47085.95703125,340774.0
2022-11-11,48942.0447211586,50993.50767354249,48160.53502501235,49430.48828125,485198.0
2022-11-14,48209.37807178793,50114.30790441176,47281.33533281734,47330.1796875,474735.0
2022-11-15,47818.62239831823,51481.948935472334,47623.244983003344,51188.8828125,257289.0
2022-11-16,50993.50394462181,51481.947468995575,49137.41855200147,49723.55078125,274208.0
2022-11-17,50211.99539150281,53435.72272208567,50016.61797752809,52165.76953125,404831.0
2022-11-18,52165.76806358381,52751.900289017336,50407.37138728324,50700.4375,232558.0
2022-11-21,50798.12741312741,51579.637065637064,50016.61776061776,50602.75,248869.0
2022-11-22,49821.24270084702,53631.10243679415,47379.024921393735,47574.40234375,1023125.0
2022-11-23,48160.530640625,49528.172484375,47720.9314765625,48844.3515625,310051.0
2022-11-24,48844.35562015504,50602.75242248062,48844.35562015504,50407.375,267724.0
2022-11-25,49528.17829269057,50309.68800934052,48404.75807500627,48697.82421875,239565.0
2022-11-28,48209.37684249485,48648.97602342945,46988.2680065654,47427.8671875,182056.0
2022-11-29,47330.17844893293,48160.53245680894,45864.84784679878,48062.84375,128034.0
2022-11-30,47232.49272216547,47818.625,46792.89351378958,47818.625,388998.0
2022-12-01,48844.35243737721,50114.305600749016,48502.441970315565,49723.55078125,229931.0
2022-12-02,49821.237698549725,54412.60666292588,49528.17159444061,53044.96484375,608359.0
2022-12-05,52751.90406976744,52849.592781007756,50016.62015503876,50407.375,317996.0
2022-12-06,50114.30692649693,50211.99563395599,47574.40053256141,47720.93359375,307036.0
2022-12-07,47720.93088942308,47720.93088942308,46060.22295673077,46353.2890625,335105.0
2022-12-08,46695.200626204234,51286.569725433525,46304.44580924855,50700.4375,800867.0
2022-12-09,49625.8611875,51481.946546875,48404.7523984375,48844.3515625,554766.0
2022-12-12,48697.81820235907,50602.74790134804,48600.129499846815,49821.23828125,261249.0
2022-12-13,50407.37388392857,50505.062593005954,48062.84486607143,49235.109375,238651.0
2022-12-14,49918.930521334136,50993.506325120194,49430.48697415865,50798.12890625,206065.0
2022-12-15,50798.129970178925,51188.88481610338,49039.73316351889,49137.421875,166565.0
2022-12-16,48600.13396185388,49235.11058648111,48209.37911592943,49137.421875,296671.0
2022-12-19,48453.5990704501,50407.37322651663,48355.91036264677,49918.9296875,127773.0
2022-12-20,49918.93072336792,50407.37427252025,48014.00088167384,48258.22265625,113887.0
2022-12-21,48942.04390404929,49137.42132482394,47965.15680017605,48551.2890625,87761.0
2022-12-22,48648.97471098266,50700.4375,48355.908598265894,50700.4375,216289.0
2022-12-23,50114.30780464824,50602.75135050251,48111.68926664573,48600.1328125,212175.0
2022-12-26,48600.1303588632,50993.50361271676,48600.1303588632,50700.4375,237448.0
2022-12-27,50895.8176156851,51286.572453425484,50114.30794020433,50798.12890625,160568.0
2022-12-28,49918.931172331875,50993.50699013158,49332.798908077486,50114.30859375,184359.0
2022-12-29,57831.71212748344,62227.70375879553,56171.00417787665,59003.9765625,4107844.0
2023-01-02,58320.15921986807,59003.98018224508,53728.78990105099,54607.98828125,940006.0
2023-01-03,54217.23504505018,54607.98989222171,51384.26240305657,53533.4140625,670123.0
2023-01-04,52263.460665824714,53044.970358023966,51091.19612752584,51970.39453125,587739.0
2023-01-05,52263.45830584213,53924.16632677543,50505.0615777951,50895.81640625,730291.0
2023-01-06,50309.68119106624,51091.190801801255,49918.92638569874,50505.05859375,392381.0
2023-01-09,50993.50504740169,52263.45823823736,50798.127633426964,52165.76953125,368372.0
2023-01-10,52165.770095486114,53631.10071614583,51481.94913917824,52751.90234375,407131.0
2023-01-11,53240.34644717262,53924.16741071428,51775.01581101191,53338.03515625,325211.0
2023-01-12,53826.47852245411,55975.63011500218,53338.034978693184,55877.94140625,609868.0
2023-01-13,55877.939287261695,56659.44892764298,54705.67482668977,56366.3828125,386178.0
2023-01-16,56561.76164616765,57929.403551256335,56073.318108635984,57831.71484375,316802.0
2023-01-17,57929.403625593695,58027.09233322539,54998.74239664292,56561.76171875,403424.0
2023-01-18,56952.518714612364,58613.226807491286,55487.188044425086,56073.3203125,450683.0
2023-01-19,55291.807959751306,56171.006319535336,55096.43054646597,55975.62890625,192231.0
2023-01-20,56073.3173245614,57050.20438596491,55389.496381578945,55682.5625,176533.0
2023-01-25,56757.13792429957,57147.89274649785,55975.628279903016,56659.44921875,1560.0
2023-01-26,57050.20422824302,61543.88469827586,56366.38328715107,59492.421875,3433.0
2023-01-27,59687.80115172629,59980.867278494174,57440.960846505826,58710.9140625,985.0
2023-01-30,58613.2265625,60469.3120703125,57831.716875,58613.2265625,3315.0
2023-01-31,59199.35695929276,59785.48920641447,58222.46988075658,59394.734375,1394.0
