date,title,sentiment_score,positive_count,negative_count,source
2026-04-27,"GS건설, 국립수목원서 WWF와 환경 체험형 사회공헌 진행",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448898
2026-04-27,"GS건설, 국립수목원서 ESG 환경체험 활동 진행",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03424326645420384
2026-04-27,"CSA 코스믹, 세대별 맞춤 전략으로 뷰티 시장 공략",0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448877
2026-04-27,"GS건설, 국립수목원·WWF와 환경체험형 사회공헌활동 펼쳐",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102608
2026-04-27,건설 '빅5' 1분기 '희비'…수익성 격차 확대,0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200603
2026-04-27,"상대원2구역 재개발 조합, 내달 1일 시공사 선정 '2차 임시총회' 개최",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=333591
2026-04-27,"GS건설, 광안5구역 재개발 시공자로 선정",0.0,0,0,https://www.arunews.com/news/articleView.html?idxno=62080
2026-04-27,"건설업계, 베트남 시장 공략 '드라이브'",0.0,0,0,https://www.asiatime.co.kr/article/20260427500157
2026-04-27,"수주전 점점 더 치열… GS건설, 4조원 돌파로 선두",0.583,2,0,https://www.arunews.com/news/articleView.html?idxno=62067
2026-04-27,"GS건설, 성수 최대 재개발 1지구 시공권 확보",0.38,1,0,https://www.arunews.com/news/articleView.html?idxno=62060
2026-04-27,"2026년 기업 ESG, '선언'에서 '실천'으로",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3102912
2026-04-27,서울역 서계동 조합총회 설계사·집행부 확정…삼성·GS·대우 등 시공사...,0.0,0,0,http://www.updownnews.co.kr/news/articleView.html?idxno=317023
2026-04-27,"GS건설, WWF·국립수목원과 환경 사회공헌활동 진행",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121877
2026-04-27,"GS건설, 광릉숲서 임직원 환경체험형 사회공헌활동 진행",0.0,0,0,https://www.dizzotv.com/site/data/html_dir/2026/04/27/2026042780064.html
2026-04-27,"GS건설, 성수1지구 재개발 수주",0.583,2,0,https://biz.heraldcorp.com/article/10726256?ref=naver
2026-04-29,수주전 무대 옮긴 건설사들…‘목동 재건축’에 집중,0.38,1,0,https://www.kukinews.com/article/view/kuk202604280202
2026-04-29,반도체 업고 코스피 날았는데 바이오·항공 '추락'…희비 엇갈린 개미들,0.537,2,0,https://www.news1.kr/finance/general-stock/6151910
2026-04-29,"허세홍·윤홍·서홍, GS 4세 신사업 전쟁…수익화는 '과제'",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706928
2026-04-29,조합장 해임·시공사 선정 '갈림길'… 상대원2 정상화 길 갈까,0.0,0,0,https://www.mt.co.kr/estate/2026/04/29/2026042820060239970
2026-04-29,"멈춰선 상대원2구역…""GS 교체"" vs ""DL 유지"" 벼랑 끝 대치",-0.38,0,1,https://www.newsis.com/view/NISX20260428_0003610050
2026-04-29,“1조 재개발 마천5구역 잡아라”… 현대·롯데·DL이앤씨 물밑 경쟁,0.0,0,0,https://www.chosun.com/economy/realty/2026/04/29/DDNN4QTIUNFBHGOEXCTXTHKFQA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-29,3만8000가구로 탈바꿈… 광명 하안주공 재건축 시공사 선정 막 올라,0.0,0,0,https://www.chosun.com/economy/realty/2026/04/29/5A3SIIDJGRDSPA2FEROYLAWHOQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-28,"국내 연구진, 석유 없이 ‘나프타’ 원천 물질 제조 성공",0.0,0,0,https://www.khan.co.kr/article/202604282142015
2026-04-28,물산업 대중소기업 협력의 장,0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=602829
2026-04-28,"""반도체 숨 고르기""…순환매 속 실적 차별화 장세",0.537,2,0,https://www.newsway.co.kr/news/view?ud=2026042819375057712
2026-04-28,'노봉법' 일관성 없는 잣대로 혼선 가중,0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=703336
2026-04-28,지배력 확대하는 HDC 오너가…2세 중심의 책임경영과 승계 구도 본격화,0.261,1,0,https://www.asiatoday.co.kr/view.php?key=20260428010009087
2026-04-28,[브리프]현대건설 GS건설 DL이앤씨 롯데건설 IPARK현대산업개발 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353232
2026-04-28,"'영감을 찾아서'... GS건설 자이, 성수 팝업·서울숲 정원 출격",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129457
2026-04-28,"발코니 설치 전면 허용된다...오피스텔, 실거주 중심으로 '재편'",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119748
2026-04-28,건설사 새먹거리 '데이터센터' 딜레마…정부 지원 vs 주민 반대,0.0,0,0,https://news.mtn.co.kr/news-detail/2026042816242332110
2026-04-28,"한국 기업들, 2026 레드닷 디자인 어워드 수상 이어져… 대기업 넘어 중...",0.0,0,0,https://www.khan.co.kr/article/202604281725018
2026-04-28,"GS건설 자이, 성수동 팝업 운영...서울국제정원박람회 연계",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=247933
2026-04-28,"DL이앤씨·GS건설·호반건설, AI 전환 본격화",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=311191
2026-04-28,"[대기업 집단 ④] '3년 연속 내리막' GS, 올해는 다를까?",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627598
2026-04-28,"'조합장 해임 vs 시공사 교체'…상대원2구역, 운명의 연속 총회",0.0,0,0,https://www.mt.co.kr/estate/2026/04/29/2026042815201353229
2026-04-28,"[산업 Pick] GS건설·LS에코첨단소재, '경험'과 '기술'로 그리는 미래 산...",0.38,1,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201450
2026-04-28,석유 대신 이산화탄소로 휘발유·나프타 생산 성공,0.0,0,0,https://science.ytn.co.kr/program/view.php?mcd=0082&hcd=&key=202604281600018747
2026-04-28,"[기업] GS건설, 서울 성수동에 '자이' 팝업관 마련",0.0,0,0,https://www.ytn.co.kr/_ln/0102_202604281638061719
2026-04-28,‘오피스텔 발코니 허용’ 2년…아파트 대체제로 자리,0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604280134
2026-04-28,"[증시 인사이트] 코스피, 장중 한때 6700선 돌파…""사상 최고치 경신""",0.537,2,0,https://biz.sbs.co.kr/article_hub/20000307236?division=NAVER
2026-04-28,[굿모닝! 28일 건설업계 소식] 현대건설·롯데건설·GS건설·IPARK현대산...,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286421
2026-04-28,"불광5구역, 사업시행계획 변경 의결… 막바지 재개발 가속도",0.0,0,0,https://www.arunews.com/news/articleView.html?idxno=62134
2026-04-28,"코스피, 6641 마감 '또 최고치'...현대차·LG·대우건설·삼성SDI '껑충'",0.8,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164543
2026-04-28,"""성수에 뜬 자이""…GS건설, 체험형 팝업으로 리브랜딩 승부수",0.0,0,0,https://www.mt.co.kr/estate/2026/04/28/2026042815151648088
2026-04-28,"코스피 6641 마감…이틀 연속 기록 경신, 시총 '세계 8위' 도약",0.892,4,1,http://www.newsian.co.kr/news/articleView.html?idxno=89045
2026-04-28,[거래소 외국인] 현대차 대우건설 삼성SDI '줍줍'...삼성전자 SK하이닉스...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449316
2026-04-28,[거래소 기관] 삼성전자 현대차 폭풍매수...삼성전자우 현대건설은 팔자...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449313
2026-04-28,"성남 상대원2구역, 48시간 연쇄 총회…'제2 트리마제' 공포",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839244
2026-04-28,"GS건설, 성수에 팝업관...자이 브랜드 체험",0.0,0,0,http://www.metroseoul.co.kr/article/20260428500452
2026-04-28,‘오피스텔’ 발코니 전면 허용…주거시장 새 기준 열린다,0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260428155156982567191f6c6e_12
2026-04-28,오피스텔 발코니 전면 허용…아파트급 주거환경에 '청약 자유'까지,0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=142312
2026-04-28,"GS건설, 자이 브랜드 팝업관 운영 내용은?",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=424145
2026-04-28,"GS건설, 서울국제정원박람회와 '자이' 브랜드 캠페인 전개",0.0,0,0,https://www.news2day.co.kr/article/20260428500190
2026-04-28,[베트남 블루오션 공략] '30조' 베트남 원전 재시동…선점 경쟁 본격화,0.38,1,0,https://www.ajunews.com/view/20260428105822138
2026-04-28,"현대건설, 1Q 영업익 1809억원…전년比 15.4%↓ [건설·분양오늘]",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200653
2026-04-28,"마천5구역 수주전, 1조 추가할 건설사는",0.38,1,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186844
2026-04-28,"[오늘의 건설 브리핑] ""기술·ESG·브랜드까지""···건설·공공·서비스...",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=142786
2026-04-28,"GS건설, 성수동에 ‘자이’ 팝업관 조성",0.0,0,0,https://www.dt.co.kr/article/12059943?ref=naver
2026-04-28,"K-건설, 왜 다시 베트남인가···데이터센터부터 원전까지 '새 먹거리'...",0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420763
2026-04-28,"국가물산업클러스터, 판로 '직결' 대기업 프로젝트 연결",0.0,0,0,https://www.dkilbo.com/news/articleView.html?idxno=542771
2026-04-28,석유 없이 나프타 원료 만든다... 국내 연구진이 개발한 CO₂ 기반 액체...,0.0,0,0,https://www.e-science.co.kr/news/articleView.html?idxno=129558
2026-04-28,[건설업계 브리핑] IPARK현산·GS건설·HUG·삼환기업,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1362334
2026-04-28,"GS건설, 자이(Xi) 브랜드 팝업관 운영… 리브랜딩 방향성 고객 체험 기회...",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=893670
2026-04-28,"GS건설, 성수동서 자이 팝업 연다…서울숲 박람회와 연계 캠페인",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261745
2026-04-28,"[건설브리핑] DL이앤씨, '팔란티어 서밋' 초청 외",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627578
2026-04-28,이산화탄소로 휘발유·나프타 만든다…하루 50kg 시범 생산 성공,0.0,0,0,https://www.dongascience.com/news/view/77631
2026-04-28,노란봉투법 한 달여… 건설업 외주 구조 흔들리나,0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=719176
2026-04-28,"GS건설·서울국제정원박람회, '당신의 영감을 찾아서' 캠페인 진행",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2424229
2026-04-28,"GS건설, '자이' 리브랜딩 방향성 체험 캠페인 진행",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121918
2026-04-28,"화학연, CO₂→ 휘발유·나프타 日 50kg 생산",0.0,0,0,http://amenews.kr/news/view.php?idx=66525
2026-04-28,"GS건설, 도시정비 수주 질주…4조 벽 허물다",0.38,1,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200650
2026-04-28,"대중소 협력, 글로벌 물시장 뚫는다",0.0,0,0,https://www.sedaily.com/article/20038055?ref=naver
2026-04-28,중동전쟁발 ‘나프타 수급 불안’ 해소되나… 이산화탄소서 나프타 얻는...,0.0,0,0,https://www.dt.co.kr/article/12059913?ref=naver
2026-04-28,숲에서 계단에서 밥상에서...건설사 ESG의 세 얼굴,0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=202604281358361263205868f676_30
2026-04-28,오피스텔에도 '발코니' 설치···규제 완화로 실수요자 '주목',0.322,1,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2424155
2026-04-28,"GS건설, 서울국제정원박람회 연계 ‘자이(Xi) 브랜드 팝업관’ 운영",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260428133606359367191f6c6e_12
2026-04-28,건설사 원청 사용자성 인정 잇따르지만…교섭 범위 놓고 갈등,0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=137524
2026-04-28,4월 재개발·재건축 시공자 선정 동향(2026.4.13.~2026.5.10.),0.0,0,0,https://www.housingherald.co.kr/news/articleView.html?idxno=61559
2026-04-28,"화학연, 이산화탄소로 휘발유 만든다...직접 전환 파일럿 생산 성공",0.0,0,0,http://www.ccnnews.co.kr/news/articleView.html?idxno=408619
2026-04-28,[건설업계 동향] 현대건설ㆍDL이앤씨ㆍGS건설ㆍIPARK현대산업개발(4.28),0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=773302
2026-04-28,"나프타 생산, 과학으로 풀었다",0.0,0,0,http://www.inews24.com/view/1964146
2026-04-28,"""리브랜딩 체험""...GS건설, 성수동서 자이 브랜드 팝업 운영",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=218318
2026-04-28,"[건설·부동산 레이더] LH, ‘특화형 매입임대주택’ 1천 호 공모… 민간...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198362
2026-04-28,"건설업계 AI 경쟁, 현장 운영 혁신으로 확산",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111075
2026-04-28,"인천공항에 떴던 자이, '팝업 성지' 성수로 간 까닭",0.0,0,0,https://news.bizwatch.co.kr/article/real_estate/2026/04/28/0019
2026-04-28,이산화탄소로 휘발유·나프타 만든다...하루 50kg 생산 성공,0.0,0,0,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003228633&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
2026-04-28,"화학연, 이산화탄소로 휘발유·나프타 하루 50㎏ 생산 실증",0.0,0,0,https://www.dailian.co.kr/news/view/1638059/?sc=Naver
2026-04-28,"중동 전쟁, 석유 수급 비상…이산화탄소로 ‘휘발유·나프타’ 생산 성...",0.0,0,0,https://biz.heraldcorp.com/article/10727099?ref=naver
2026-04-28,석유대신 이산화탄소서 휘발유·나프타 뽑아…수율 50%대,0.0,0,0,https://zdnet.co.kr/view/?no=20260427095633
2026-04-28,CO₂로 휘발유·나프타 만든다…하루 50kg 실증 단계 진입,0.0,0,0,https://www.ddaily.co.kr/page/view/2026042811244525137
2026-04-28,"""석유 없이 휘발유 만든다""…이산화탄소로 하루 50㎏ 생산 실증[과학을...",0.0,0,0,https://view.asiae.co.kr/article/2026042808500328370
2026-04-28,"석유 대신 이산화탄소로 휘발유·나프타 생산…""연간 10만톤 목표""",0.0,0,0,https://www.news1.kr/local/daejeon-chungnam/6150028
2026-04-28,"‘나프타’ 원천 물질, 석유 없이 만들었다···국내 연구진, 이산화탄...",0.0,0,0,https://www.khan.co.kr/article/202604281200021
2026-04-28,이산화탄소로 휘발유 만든다...나프타 하루 50kg 생산 성공,0.0,0,0,http://www.fnnews.com/news/202604271709172417
2026-04-28,"“아파트 ‘자이’를 경험 해 보세요”… GS건설, 브랜드 팝업관 운영",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260428/133825598/1
2026-04-28,"GS건설, '자이' 성수동 팝업으로 브랜드 리뉴얼 체험 확대",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449190
2026-04-28,"""미분양 초소형, 7억에서 18억으로""… '강소 아파트' 인기에 '구리역 하...",0.0,0,0,https://www.thegolftimes.co.kr/news/articleView.html?idxno=80950
2026-04-28,"GS건설, 성수동 팝업관서 '미래 주거' 선보인다",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=703694
2026-04-28,"GS건설, 성수동에 자이(Xi) 팝업관 오픈...서울숲 박람회 연계 체험기회...",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/107025
2026-04-28,"GS건설, 자이 브랜드 체험형 캠페인 전개…성수 팝업·정원박람회 연계",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=302739
2026-04-28,'순탄-표류' 상대원동 두 개발...2·3구역 신도심 기능은 언제쯤?,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119635
2026-04-28,"성수동에서 체험하는 자이…GS건설, 브랜드 팝업관 운영",0.0,0,0,https://news.tf.co.kr/read/economy/2317915.htm
2026-04-28,[서울아파트거래] 반포자이 전용 84.98㎡ 50억으로 신고가,0.462,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436658
2026-04-28,"대구시, ‘물산업 대·중·소기업’ 상생 협력 네트워크 강화",0.0,0,0,https://tk.newdaily.co.kr/site/data/html/2026/04/28/2026042800135.html
2026-04-28,"GS건설, 서울 성수동에 자이 브랜드 팝업관 운영",0.0,0,0,https://www.ajunews.com/view/20260428105822137
2026-04-28,오피스텔 '발코니 설치' 허용…아파트와 주거 경계 허문다,0.0,0,0,https://www.hankyung.com/article/202604281690O
2026-04-28,"GS건설, 미래 주거 컨셉 고객 체험 자이(Xi) 브랜드 팝업관 운영",0.0,0,0,https://www.betanews.net/article/view/beta202604280030
2026-04-28,시공사 교체했더니 수백억 손해배상…몸살 앓는 조합들,0.0,0,0,https://news.tf.co.kr/read/economy/2317902.htm
2026-04-28,"GS건설, 서울 성수동에 '자이' 팝업관…엘리시안 포레스트 조성",0.0,0,0,https://www.yna.co.kr/view/AKR20260428072400003?input=1195m
2026-04-28,"GS건설, 성수동에 자이(Xi) 브랜드 팝업관 운영...리브랜딩 체험 공간",0.0,0,0,https://www.newspim.com/news/view/20260428000251
2026-04-28,"로열파크씨티, 4월 주거 커뮤니티 브랜드평판 1위…르엘·아이파크",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=570701
2026-04-28,"성수에 뜬 '자이'…GS건설, 브랜드 팝업관 연다",0.0,0,0,https://www.dailian.co.kr/news/view/1638767/?sc=Naver
2026-04-28,"""주거 넘어 '경험 플랫폼'""…GS건설 자이, 성수서 팝업관 운영",0.0,0,0,https://www.hankyung.com/article/2026042817846
2026-04-30,"[발로 뛰는 건설사 CEO] GS건설 허윤홍, 성공 방정식은 '피지컬 AI'",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5016496
2026-04-30,[오늘(30일)의 경제·산업 주요 일정·행사] '삼성전자. 2026년 1분기 경...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119785
2026-04-30,"법원, 상대원2구역 DL이앤씨 시공사 지위 회복…4800가구 사업 '분수령'",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111194
2026-04-30,'삼성전자 1분기 실적 발표일' 주가 급등할까...2분기 예상 매출은?,0.408,1,0,https://www.gukjenews.com/news/articleView.html?idxno=3570035
2026-04-30,"'조 단위' 대어도 단독 응찰…서울 정비사업, 선택과 집중 짙어졌다",0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311523
2026-04-29,[대한민국 100대 CEO] 허윤홍 GS건설 사장 | 기본을 단단히 하고 미래 역...,0.0,0,0,https://www.mk.co.kr/article/12031464
2026-04-29,4월 5주차 국내 ESG 핫클립,0.0,0,0,http://www.impacton.net/news/articleView.html?idxno=18696
2026-04-29,"DL이앤씨, 상대원2구역 재개발 시공사 지위 '임시 회복'",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042921153993710
2026-04-29,"[도시정비시장 풍향계] DL이앤씨, 상대원2구역 시공권 유지",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604292014014790208
2026-04-29,"상대원2구역 시공권 되찾은 DL이앤씨…""빠르게 사업 진행할 것""",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5016532
2026-04-29,상대원2구역 재개발 시공사 지위 복귀…한숨 돌린 DL이앤씨,0.0,0,0,https://www.mk.co.kr/article/12031294
2026-04-29,"상대원2구역 비대위, 조합장 해임 총회 내달 9일로 연기…""혼란 수습""",0.0,0,0,https://www.newspim.com/news/view/20260429001384
2026-04-29,"DL이앤씨 상대원2구역 시공사로 복귀, 조합장 해임총회도 예정대로 진행",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436861
2026-04-29,"DL이앤씨, 상대원2 시공권 회복... 수원지법, 해임총회 효력정지 인용",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=130687
2026-04-29,"DL이앤씨, 상대원2구역 계약 해제 효력 정지 가처분 인용",0.0,0,0,https://view.asiae.co.kr/article/2026042919201755569
2026-04-29,"DL이앤씨, 상대원2구역 재개발 시공사 지위 '일단 유지'",0.0,0,0,https://www.yna.co.kr/view/AKR20260429175800003?input=1195m
2026-04-29,"DL이앤씨, 상대원2구역 시공사 지위 회복…GS건설 선정 '브레이크'",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412458
2026-04-29,‘광안 5구역’ 재개발 가속도 붙는다,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026042918464011356
2026-04-29,"[주간스타트업동향] 세컨신드롬, 미니창고 다락 누적 회원수 10만명 돌파...",0.261,1,0,https://it.donga.com/108820/
2026-04-29,"DL이앤씨, 상대원2구역 시공권 되찾았다",0.0,0,0,https://www.hankyung.com/article/202604296223i
2026-04-29,【포토뉴스】액체수소 저장탱크 착수회의,0.0,0,0,https://www.kwnews.co.kr/page/view/2026042950149100000
2026-04-29,"[단독]법원, 상대원2구역 5월 1일 시공사 선정 총회 금지",0.0,0,0,https://www.mediapen.com/news/view/1096398
2026-04-29,핵융합실험로 장비까지 특수 화물 운송 강자로,0.0,0,0,https://www.mk.co.kr/article/12031090
2026-04-29,"효력정지 인용에 상대원2구역 분쟁 반전…DL이앤씨, 시공권 회복",0.0,0,0,https://www.news1.kr/realestate/general/6153150
2026-04-29,"DL이앤씨, 상대원2구역 계약해지 가처분 인용…""시공사 지위 복귀""",0.0,0,0,https://news.tf.co.kr/read/economy/2318547.htm
2026-04-29,"대우건설, 중흥의 '역전 투자' 빛났다⋯중동 전쟁 수혜에 건설주 방긋",0.604,2,0,http://www.inews24.com/view/1964665
2026-04-29,개포동 '경·우·현' 추진위 승인,0.0,0,0,https://www.hankyung.com/article/2026042961121
2026-04-29,"[단독] 상대원2구역, DL 시공권 되찾아… 조합장은 또 해임 위기",0.0,0,0,https://news.mtn.co.kr/news-detail/2026042916532848436
2026-04-29,'대한민국 불황'에 짐 싸는 건설사들…왜 다시 베트남인가,0.261,1,0,https://www.ezyeconomy.com/news/articleView.html?idxno=235143
2026-04-29,"K건설 수주액 386% 급증...제2의 중동 신화, '베트남'에서 쓴다",0.38,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245631
2026-04-29,"유라클, GS건설 차세대 모바일 워크플레이스 구축",0.0,0,0,https://www.datanet.co.kr/news/articleView.html?idxno=211340
2026-04-29,"IPARK현대산업개발, 광명 노인복지관서 배식 봉사…지역 밀착형 나눔 확...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340041
2026-04-29,성남 상대원2구역 시공사 교체 내홍 격화…'운명의 1주일' 분수령,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449683
2026-04-29,"오픈AI 쇼크 딛고...코스피 '또 신고가', 6690 마감",0.462,2,1,http://www.choicenews.co.kr/news/articleView.html?idxno=164613
2026-04-29,'미래형 하이엔드 주거'의 진화...대전 브랜드타운부터 압구정 랜드마크...,0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98486
2026-04-29,[포토]삼척서 액체수소 저장·적하역 기술개발 착수회의 개최,0.0,0,0,https://www.kukinews.com/article/view/kuk202604290154
2026-04-29,기업·대학교 운영 '체험' 중심 진행,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=311252
2026-04-29,"GS건설 주가, 4월 29일 41,700원 1.77% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16047825
2026-04-29,상대원2구역 가처분 '운명의 날'…판 또 뒤집힐까,0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200703
2026-04-29,"CD-1% 허용되나 안 되나... 정비업계, 서초구 결정에 초집중",0.38,1,0,https://www.meconomynews.com/news/articleView.html?idxno=130640
2026-04-29,"[홍승우의 리:부트] ""어렵다 어렵다"" 10대 건설사, 그래도 억대연봉…현...",0.645,2,0,https://www.ajunews.com/view/20260429145929118
2026-04-29,"DL이앤씨, 상대원2 시공권 탈환 승부수…확정공사비·손배 전액 부담",0.0,0,0,https://www.sedaily.com/article/20038616?ref=naver
2026-04-29,[단독]광명 최대어 '철산주공13단지' 조합설립 인가…사업 본궤도,0.38,1,0,https://www.newsis.com/view/NISX20260429_0003611449
2026-04-29,“중동 재건 기대에 건설株 벌써부터 들썩”…증권가는 아직 ‘신중론’,0.604,2,0,https://www.mk.co.kr/article/12030784
2026-04-29,"유라클, GS건설 차세대 모바일 워크플레이스 구축 완료",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042913293925121
2026-04-29,"GS건설, 성수1지구 수주로 4조원 돌파…2분기 ‘빅매치’ 대기",0.583,2,0,http://www.fntimes.com/html/view.php?ud=202604291426283611b372994c95_18
2026-04-29,"유라클, GS건설에 '대화형 AI 비서' 구축…스마트워크 구현",0.0,0,0,https://zdnet.co.kr/view/?no=20260429142711
2026-04-29,이틀 연속 총회 상대원2구역…'조합장 해임'이냐 '시공사 교체'냐,0.0,0,0,https://www.mediapen.com/news/view/1096282
2026-04-29,‘강남 재건축 마지막 퍼즐’ 개포 경우현 추진위 승인…2343가구 재건축...,0.0,0,0,https://www.viva100.com/article/20260429500590
2026-04-29,시공사 사라진 상대원2구역…다음 달 재선정 ‘분수령’,0.0,0,0,https://www.kukinews.com/article/view/kuk202604290085
2026-04-29,[전문가 칼럼] 고시촌 이미지 벗는 노량진…여의도·용산 잇는 신흥 삼...,0.0,0,0,https://www.tfmedia.co.kr/news/article.html?no=204132
2026-04-29,"3회 연속 하자판정 ‘0’,하심위 2024년 9월 이후 자료… 품질경영 성과",0.0,0,0,https://www.hankookilbo.com/news/article/A2026042913290004425?did=NA
2026-04-29,"[Tech & Now] 엘리스그룹-마키나락스, 국방·산업 AX 협력 MOU 체결 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707069
2026-04-29,"""EPC 넘어 투자·금융까지""…건설업계, 글로벌 에너지 시장 공략",0.0,0,0,https://www.asiatime.co.kr/article/20260429500139
2026-04-29,"GS건설, 성수동에 '자이' 브랜드 팝업관 운영",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=301620
2026-04-29,"상대원2구역 갈림길…한형기 ""시공사 교체 시 비용 부담 확대""",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=302886
2026-04-29,"상대원2구역 시공사 확정 난항…DL이앤씨, 평당 682만원 확정 공사비로...",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=424317
2026-04-29,"﻿""미분양 초소형, 7억에서 18억으로"" '강소 아파트' 인기에 '구리역 하...",0.0,0,0,https://www.woodkorea.co.kr/news/articleView.html?idxno=89238
2026-04-29,“코스피 사상 최고치인데 난 왜”…희비 엇갈린 개미들,0.261,1,0,https://www.mk.co.kr/article/12030564
2026-04-29,"삼성물산, 103개월 연속 건설사 취업인기 1위…현대건설 2위 유지",0.0,1,1,https://www.job-post.co.kr/news/articleView.html?idxno=214749
2026-04-29,"석유 없이 '플라스틱 원료' 만든다... 국내 연구진, 이산화탄소로 '나프...",0.0,0,0,https://www.insight.co.kr/news/552137
2026-04-29,"""시장서 답 찾는다"" GS건설, 자이로 쓰는 마케팅 '성공 방정식'",0.0,0,0,https://www.mediapen.com/news/view/1096185
