date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-03,175000.0,50217.0,0.0,0.0,-0.0,0.1,-0.021983,0.0,ohlcv_proxy,,,,
2021-08-04,176500.0,24167.0,0.0,0.0,-0.0,0.1,-0.024539,0.0,ohlcv_proxy,,,,
2021-08-05,183000.0,49068.0,0.0,0.0,0.0,0.0,-0.019132,0.0,ohlcv_proxy,,,,
2021-08-06,175500.0,109660.0,0.0,0.0,-0.0,-0.1,-0.01839,0.1,ohlcv_proxy,,,,
2021-08-09,169500.0,119689.0,0.0,0.0,-0.0,-0.2,-0.024039,0.2,ohlcv_proxy,,,,
2021-08-10,169000.0,46566.0,0.0,0.0,-0.0,-0.2,-0.022978,0.2,ohlcv_proxy,,,,
2021-08-11,167500.0,50267.0,0.0,0.0,-0.0,-0.2,-0.024124,0.2,ohlcv_proxy,,,,
2021-08-12,169000.0,46668.0,0.0,0.0,-0.0,-0.2,-0.030596,0.2,ohlcv_proxy,,,,
2021-08-13,165500.0,62208.0,0.0,0.0,-0.0,-0.2,-0.040211,0.2,ohlcv_proxy,,,,
2021-08-17,166000.0,31727.0,0.0,0.0,-0.0,-0.2,-0.042423,0.2,ohlcv_proxy,,,,
2021-08-18,168500.0,31617.0,0.0,0.0,-0.0,-0.2,-0.041477,0.2,ohlcv_proxy,,,,
2021-08-19,167000.0,30748.0,0.0,0.0,-0.0,-0.2,-0.040003,0.2,ohlcv_proxy,,,,
2021-08-20,164000.0,42918.0,0.0,0.0,-0.0,-0.2,-0.039967,0.2,ohlcv_proxy,,,,
2021-08-23,168000.0,29075.0,0.0,0.0,-0.0,-0.1,-0.034174,0.1,ohlcv_proxy,,,,
2021-08-24,169000.0,33950.0,0.0,0.0,-0.0,0.0,-0.027589,0.0,ohlcv_proxy,,,,
2021-08-25,168000.0,116814.0,0.0,0.0,-0.0,-0.1,-0.0221,0.0,ohlcv_proxy,,,,
2021-08-26,167500.0,30024.0,0.0,0.0,-0.0,-0.1,-0.019961,0.0,ohlcv_proxy,,,,
2021-08-27,169500.0,30210.0,0.0,0.0,-0.0,-0.1,-0.013192,0.0,ohlcv_proxy,,,,
2021-08-30,170000.0,21496.0,0.0,0.0,-0.0,-0.1,-0.010741,0.0,ohlcv_proxy,,,,
2021-08-31,171000.0,43992.0,0.0,0.0,0.0,-0.1,-0.00792,0.0,ohlcv_proxy,,,,
2021-09-01,169000.0,76897.0,0.0,0.0,-0.0,-0.1,-0.002811,0.0,ohlcv_proxy,,,,
2021-09-02,170000.0,21066.0,0.0,0.0,-0.0,-0.1,0.00021,0.0,ohlcv_proxy,,,,
2021-09-03,171000.0,29168.0,0.0,0.0,0.0,-0.1,0.005178,0.0,ohlcv_proxy,,,,
2021-09-06,171500.0,18436.0,0.0,0.0,0.0,-0.1,0.010336,0.0,ohlcv_proxy,,,,
2021-09-07,171000.0,35936.0,0.0,0.0,0.0,-0.1,0.010391,0.0,ohlcv_proxy,,,,
2021-09-08,171500.0,29840.0,0.0,0.0,0.0,0.0,0.015477,0.0,ohlcv_proxy,,,,
2021-09-09,169500.0,38859.0,0.0,0.0,-0.0,0.0,0.013347,0.0,ohlcv_proxy,,,,
2021-09-10,170000.0,31484.0,0.0,0.0,-0.0,0.0,0.011973,0.0,ohlcv_proxy,,,,
2021-09-13,170000.0,18376.0,0.0,0.0,-0.0,0.0,0.009166,0.0,ohlcv_proxy,,,,
2021-09-14,170500.0,28265.0,0.0,0.0,0.0,0.0,0.007303,0.0,ohlcv_proxy,,,,
2021-09-15,170500.0,25755.0,0.0,0.0,0.0,0.0,0.005583,0.0,ohlcv_proxy,,,,
2021-09-16,168000.0,26390.0,0.0,0.0,-0.0,0.0,0.00381,0.0,ohlcv_proxy,,,,
2021-09-17,169000.0,35040.0,0.0,0.0,-0.0,0.0,0.000523,0.0,ohlcv_proxy,,,,
2021-09-23,167500.0,27795.0,0.0,0.0,-0.0,0.0,-0.002065,0.0,ohlcv_proxy,,,,
2021-09-24,166500.0,28332.0,0.0,0.0,-0.0,0.0,-0.006167,0.0,ohlcv_proxy,,,,
2021-09-27,163000.0,51438.0,0.0,0.0,-0.0,-0.1,-0.016157,0.0,ohlcv_proxy,,,,
2021-09-28,159500.0,57434.0,0.0,0.0,-0.0,-0.2,-0.024789,0.0,ohlcv_proxy,,,,
2021-09-29,156500.0,49522.0,0.0,0.0,-0.0,-0.2,-0.03487,0.0,ohlcv_proxy,,,,
2021-09-30,153000.0,124960.0,0.0,0.0,-0.0,-0.3,-0.045344,0.1,ohlcv_proxy,,,,
2021-10-01,150500.0,33394.0,0.0,0.0,-0.0,-0.3,-0.049247,0.1,ohlcv_proxy,,,,
2021-10-05,151000.0,37823.0,0.0,0.0,-0.0,-0.3,-0.053569,0.1,ohlcv_proxy,,,,
2021-10-06,150500.0,48434.0,0.0,0.0,-0.0,-0.3,-0.058037,0.1,ohlcv_proxy,,,,
2021-10-07,151000.0,26794.0,0.0,0.0,-0.0,-0.3,-0.059207,0.1,ohlcv_proxy,,,,
2021-10-08,147000.0,44615.0,0.0,0.0,-0.0,-0.3,-0.065114,0.1,ohlcv_proxy,,,,
2021-10-12,144500.0,42138.0,0.0,0.0,-0.0,-0.3,-0.065239,0.1,ohlcv_proxy,,,,
2021-10-13,149000.0,53264.0,0.0,0.0,-0.0,-0.2,-0.060833,0.1,ohlcv_proxy,,,,
2021-10-14,148000.0,38259.0,0.0,0.0,-0.0,-0.1,-0.058518,0.1,ohlcv_proxy,,,,
2021-10-15,148000.0,47746.0,0.0,0.0,-0.0,-0.1,-0.054651,0.1,ohlcv_proxy,,,,
2021-10-18,147000.0,34951.0,0.0,0.0,-0.0,0.0,-0.050513,0.0,ohlcv_proxy,,,,
2021-10-19,149500.0,31879.0,0.0,0.0,-0.0,0.0,-0.040215,0.0,ohlcv_proxy,,,,
2021-10-20,149500.0,31259.0,0.0,0.0,-0.0,0.0,-0.036122,0.0,ohlcv_proxy,,,,
2021-10-21,151500.0,31848.0,0.0,0.0,-0.0,0.0,-0.028741,0.0,ohlcv_proxy,,,,
2021-10-22,149000.0,34204.0,0.0,0.0,-0.0,0.0,-0.021789,0.0,ohlcv_proxy,,,,
2021-10-25,150000.0,18707.0,0.0,0.0,-0.0,0.0,-0.014231,0.0,ohlcv_proxy,,,,
2021-10-26,149000.0,29927.0,0.0,0.0,-0.0,0.0,-0.011123,0.0,ohlcv_proxy,,,,
2021-10-27,148000.0,23925.0,0.0,0.0,-0.0,0.0,-0.007466,0.0,ohlcv_proxy,,,,
2021-10-28,145500.0,26432.0,0.0,0.0,-0.0,0.0,-0.010678,0.0,ohlcv_proxy,,,,
2021-10-29,142000.0,45515.0,0.0,0.0,-0.0,0.0,-0.019433,0.0,ohlcv_proxy,,,,
2021-11-01,146000.0,27212.0,0.0,0.0,-0.0,0.0,-0.01736,0.0,ohlcv_proxy,,,,
2021-11-02,148500.0,32006.0,0.0,0.0,-0.0,0.0,-0.01712,0.0,ohlcv_proxy,,,,
2021-11-03,145500.0,20155.0,0.0,0.0,-0.0,0.0,-0.018219,0.0,ohlcv_proxy,,,,
2021-11-04,145000.0,33636.0,0.0,0.0,-0.0,0.0,-0.016627,0.0,ohlcv_proxy,,,,
2021-11-05,144500.0,20873.0,0.0,0.0,-0.0,0.0,-0.008572,0.0,ohlcv_proxy,,,,
2021-11-08,143500.0,29202.0,0.0,0.0,-0.0,0.0,-0.011221,0.0,ohlcv_proxy,,,,
2021-11-09,141000.0,44971.0,0.0,0.0,-0.0,0.0,-0.023176,0.0,ohlcv_proxy,,,,
2021-11-10,138500.0,33784.0,0.0,0.0,-0.0,0.0,-0.027826,0.0,ohlcv_proxy,,,,
2021-11-11,137500.0,29588.0,0.0,0.0,-0.0,0.0,-0.034466,0.0,ohlcv_proxy,,,,
2021-11-12,139000.0,21930.0,0.0,0.0,-0.0,0.0,-0.036682,0.0,ohlcv_proxy,,,,
2021-11-15,140000.0,19222.0,0.0,0.0,-0.0,0.0,-0.039573,0.0,ohlcv_proxy,,,,
2021-11-16,140500.0,21419.0,0.0,0.0,-0.0,0.0,-0.039574,0.0,ohlcv_proxy,,,,
2021-11-17,137500.0,18157.0,0.0,0.0,-0.0,0.0,-0.036969,0.0,ohlcv_proxy,,,,
2021-11-18,136000.0,27606.0,0.0,0.0,-0.0,0.0,-0.033944,0.0,ohlcv_proxy,,,,
2021-11-19,136500.0,16378.0,0.0,0.0,-0.0,0.0,-0.03311,0.0,ohlcv_proxy,,,,
2021-11-22,137500.0,21104.0,0.0,0.0,-0.0,0.0,-0.03332,0.0,ohlcv_proxy,,,,
2021-11-23,135000.0,29028.0,0.0,0.0,-0.0,0.0,-0.036765,0.0,ohlcv_proxy,,,,
2021-11-24,135000.0,28007.0,0.0,0.0,-0.0,0.0,-0.035942,0.0,ohlcv_proxy,,,,
2021-11-25,131000.0,37820.0,0.0,0.0,-0.0,0.0,-0.039942,0.0,ohlcv_proxy,,,,
2021-11-26,129500.0,36146.0,0.0,0.0,-0.0,0.0,-0.044055,0.0,ohlcv_proxy,,,,
2021-11-29,129000.0,46563.0,0.0,0.0,-0.0,-0.1,-0.047529,0.0,ohlcv_proxy,,,,
2021-11-30,124000.0,72044.0,0.0,0.0,-0.0,-0.2,-0.053366,0.1,ohlcv_proxy,,,,
2021-12-01,125000.0,60420.0,0.0,0.0,-0.0,-0.1,-0.055769,0.1,ohlcv_proxy,,,,
2021-12-02,129000.0,52668.0,0.0,0.0,-0.0,0.0,-0.050236,0.1,ohlcv_proxy,,,,
2021-12-03,131000.0,33274.0,0.0,0.0,-0.0,0.0,-0.045748,0.1,ohlcv_proxy,,,,
2021-12-06,130000.0,34541.0,0.0,0.0,-0.0,0.0,-0.041122,0.1,ohlcv_proxy,,,,
2021-12-07,131500.0,30366.0,0.0,0.0,-0.0,0.0,-0.023944,0.1,ohlcv_proxy,,,,
2021-12-08,133500.0,47265.0,0.0,0.0,0.0,0.0,-0.005085,0.1,ohlcv_proxy,,,,
2021-12-09,134500.0,41935.0,0.0,0.0,0.0,0.0,0.005708,0.1,ohlcv_proxy,,,,
2021-12-10,135000.0,24775.0,0.0,0.0,0.0,0.0,0.01125,0.1,ohlcv_proxy,,,,
2021-12-13,134000.0,35184.0,0.0,0.0,0.0,0.1,0.017942,0.1,ohlcv_proxy,,,,
2021-12-14,131500.0,25931.0,0.0,0.0,-0.0,0.2,0.020441,0.0,ohlcv_proxy,,,,
2021-12-15,131500.0,16396.0,0.0,0.0,-0.0,0.1,0.020315,0.0,ohlcv_proxy,,,,
2021-12-16,132000.0,17275.0,0.0,0.0,-0.0,0.0,0.017448,0.0,ohlcv_proxy,,,,
2021-12-17,133500.0,31490.0,0.0,0.0,0.0,0.0,0.015468,0.0,ohlcv_proxy,,,,
2021-12-20,130000.0,25528.0,0.0,0.0,-0.0,0.0,0.009705,0.0,ohlcv_proxy,,,,
2021-12-21,129500.0,23377.0,0.0,0.0,-0.0,0.0,0.008263,0.0,ohlcv_proxy,,,,
2021-12-22,130000.0,16556.0,0.0,0.0,-0.0,0.0,0.008084,0.0,ohlcv_proxy,,,,
2021-12-23,130500.0,18977.0,0.0,0.0,-0.0,0.0,0.006585,0.0,ohlcv_proxy,,,,
2021-12-24,129500.0,29213.0,0.0,0.0,-0.0,0.0,-0.00176,0.0,ohlcv_proxy,,,,
2021-12-27,129000.0,29982.0,0.0,0.0,-0.0,0.0,-0.003874,0.0,ohlcv_proxy,,,,
2021-12-28,125000.0,190152.0,0.0,0.0,-0.0,-0.1,-0.022344,0.1,ohlcv_proxy,,,,
2021-12-29,126500.0,58042.0,0.0,0.0,-0.0,-0.1,-0.024694,0.1,ohlcv_proxy,,,,
2021-12-30,126000.0,66720.0,0.0,0.0,-0.0,-0.2,-0.024843,0.1,ohlcv_proxy,,,,
2022-01-03,129000.0,48010.0,0.0,0.0,-0.0,-0.2,-0.023392,0.1,ohlcv_proxy,,,,
2022-01-04,129000.0,29849.0,0.0,0.0,-0.0,-0.2,-0.023085,0.1,ohlcv_proxy,,,,
2022-01-05,126500.0,59947.0,0.0,0.0,-0.0,-0.2,-0.013781,0.1,ohlcv_proxy,,,,
2022-01-06,125500.0,50687.0,0.0,0.0,-0.0,-0.2,-0.011627,0.1,ohlcv_proxy,,,,
2022-01-07,127500.0,32423.0,0.0,0.0,-0.0,-0.2,-0.006131,0.1,ohlcv_proxy,,,,
2022-01-10,126000.0,26951.0,0.0,0.0,-0.0,-0.2,-0.008574,0.1,ohlcv_proxy,,,,
2022-01-11,126000.0,36051.0,0.0,0.0,-0.0,-0.2,-0.009511,0.1,ohlcv_proxy,,,,
2022-01-12,127500.0,27916.0,0.0,0.0,-0.0,-0.1,-0.007636,0.0,ohlcv_proxy,,,,
2022-01-13,128000.0,23848.0,0.0,0.0,-0.0,-0.1,-0.002715,0.0,ohlcv_proxy,,,,
2022-01-14,124500.0,37157.0,0.0,0.0,-0.0,0.0,-0.00667,0.0,ohlcv_proxy,,,,
2022-01-17,123500.0,36572.0,0.0,0.0,-0.0,0.0,-0.008233,0.0,ohlcv_proxy,,,,
2022-01-18,121500.0,31556.0,0.0,0.0,-0.0,0.0,-0.013239,0.0,ohlcv_proxy,,,,
2022-01-19,120000.0,40836.0,0.0,0.0,-0.0,0.0,-0.022933,0.0,ohlcv_proxy,,,,
2022-01-20,124000.0,35024.0,0.0,0.0,-0.0,0.0,-0.025527,0.0,ohlcv_proxy,,,,
2022-01-21,124000.0,35527.0,0.0,0.0,-0.0,0.0,-0.025154,0.0,ohlcv_proxy,,,,
2022-01-24,121000.0,32670.0,0.0,0.0,-0.0,0.0,-0.026819,0.0,ohlcv_proxy,,,,
2022-01-25,117500.0,44706.0,0.0,0.0,-0.0,0.0,-0.03091,0.0,ohlcv_proxy,,,,
2022-01-26,117000.0,27250.0,0.0,0.0,-0.0,0.0,-0.031716,0.0,ohlcv_proxy,,,,
2022-01-27,113000.0,60702.0,0.0,0.0,-0.0,-0.1,-0.047055,0.0,ohlcv_proxy,,,,
2022-01-28,116000.0,40308.0,0.0,0.0,-0.0,-0.1,-0.053866,0.0,ohlcv_proxy,,,,
2022-02-03,119000.0,35595.0,0.0,0.0,-0.0,-0.1,-0.05166,0.0,ohlcv_proxy,,,,
2022-02-04,121000.0,31654.0,0.0,0.0,-0.0,-0.1,-0.045281,0.0,ohlcv_proxy,,,,
2022-02-07,121000.0,28257.0,0.0,0.0,-0.0,-0.1,-0.0373,0.0,ohlcv_proxy,,,,
2022-02-08,122000.0,31727.0,0.0,0.0,0.0,-0.1,-0.015277,0.0,ohlcv_proxy,,,,
2022-02-09,125000.0,24623.0,0.0,0.0,0.0,-0.1,0.001076,0.0,ohlcv_proxy,,,,
2022-02-10,127500.0,48321.0,0.0,0.0,0.0,-0.1,0.018079,0.0,ohlcv_proxy,,,,
2022-02-11,124500.0,38299.0,0.0,0.0,0.0,-0.1,0.02422,0.0,ohlcv_proxy,,,,
2022-02-14,117500.0,69980.0,0.0,0.0,-0.0,-0.2,0.014222,0.0,ohlcv_proxy,,,,
2022-02-15,122000.0,61383.0,0.0,0.0,-0.0,0.0,0.014707,0.0,ohlcv_proxy,,,,
2022-02-16,123500.0,39305.0,0.0,0.0,0.0,0.0,0.014322,0.0,ohlcv_proxy,,,,
2022-02-17,123000.0,43336.0,0.0,0.0,0.0,0.0,0.007112,0.0,ohlcv_proxy,,,,
2022-02-18,124500.0,22205.0,0.0,0.0,0.0,0.0,0.004819,0.0,ohlcv_proxy,,,,
2022-02-21,125000.0,30671.0,0.0,0.0,0.0,0.0,0.019095,0.0,ohlcv_proxy,,,,
2022-02-22,125000.0,37730.0,0.0,0.0,0.0,0.0,0.025432,0.0,ohlcv_proxy,,,,
2022-02-23,124000.0,37535.0,0.0,0.0,0.0,0.0,0.026322,0.0,ohlcv_proxy,,,,
2022-02-24,123500.0,37325.0,0.0,0.0,0.0,0.0,0.026618,0.0,ohlcv_proxy,,,,
2022-02-25,123500.0,29933.0,0.0,0.0,0.0,0.0,0.022701,0.0,ohlcv_proxy,,,,
2022-02-28,124000.0,37907.0,0.0,0.0,0.0,0.1,0.018911,0.0,ohlcv_proxy,,,,
2022-03-02,131000.0,136465.0,0.0,0.0,0.0,0.1,0.02826,0.0,ohlcv_proxy,,,,
2022-03-03,131500.0,77408.0,0.0,0.0,0.0,0.2,0.031198,0.0,ohlcv_proxy,,,,
2022-03-04,132000.0,62447.0,0.0,0.0,0.0,0.2,0.034642,0.0,ohlcv_proxy,,,,
2022-03-07,130000.0,62195.0,0.0,0.0,0.0,0.2,0.035215,0.0,ohlcv_proxy,,,,
2022-03-08,128000.0,58777.0,0.0,0.0,0.0,0.2,0.035081,0.0,ohlcv_proxy,,,,
2022-03-10,133000.0,71427.0,0.0,0.0,0.0,0.2,0.033029,0.0,ohlcv_proxy,,,,
2022-03-11,134000.0,73432.0,0.0,0.0,0.0,0.2,0.033064,0.0,ohlcv_proxy,,,,
2022-03-14,137500.0,95012.0,0.0,0.0,0.0,0.3,0.037797,0.0,ohlcv_proxy,,,,
2022-03-15,133500.0,61811.0,0.0,0.0,0.0,0.3,0.039187,0.0,ohlcv_proxy,,,,
2022-03-16,134500.0,25623.0,0.0,0.0,0.0,0.3,0.04078,0.0,ohlcv_proxy,,,,
2022-03-17,134000.0,42514.0,0.0,0.0,0.0,0.2,0.038364,0.0,ohlcv_proxy,,,,
2022-03-18,135500.0,68348.0,0.0,0.0,0.0,0.1,0.036679,0.0,ohlcv_proxy,,,,
2022-03-21,131000.0,37265.0,0.0,0.0,0.0,0.1,0.02247,0.0,ohlcv_proxy,,,,
2022-03-22,132000.0,18726.0,0.0,0.0,0.0,0.1,0.02086,0.0,ohlcv_proxy,,,,
2022-03-23,132500.0,28272.0,0.0,0.0,0.0,0.1,0.017121,0.0,ohlcv_proxy,,,,
2022-03-24,132000.0,26991.0,0.0,0.0,0.0,0.1,0.012715,0.0,ohlcv_proxy,,,,
2022-03-25,127500.0,58671.0,0.0,0.0,-0.0,0.1,-0.009593,0.0,ohlcv_proxy,,,,
2022-03-28,130000.0,27455.0,0.0,0.0,-0.0,0.0,-0.012977,0.0,ohlcv_proxy,,,,
2022-03-29,130500.0,33944.0,0.0,0.0,0.0,0.0,-0.015309,0.0,ohlcv_proxy,,,,
2022-03-30,131000.0,22188.0,0.0,0.0,0.0,0.0,-0.019404,0.0,ohlcv_proxy,,,,
2022-03-31,129500.0,38131.0,0.0,0.0,-0.0,0.0,-0.022808,0.0,ohlcv_proxy,,,,
2022-04-01,126500.0,40994.0,0.0,0.0,-0.0,0.0,-0.021878,0.0,ohlcv_proxy,,,,
2022-04-04,127000.0,30107.0,0.0,0.0,-0.0,0.0,-0.024749,0.0,ohlcv_proxy,,,,
2022-04-05,128000.0,26338.0,0.0,0.0,-0.0,0.0,-0.028716,0.0,ohlcv_proxy,,,,
2022-04-06,127000.0,25328.0,0.0,0.0,-0.0,0.0,-0.034003,0.0,ohlcv_proxy,,,,
2022-04-07,125500.0,29713.0,0.0,0.0,-0.0,0.0,-0.038355,0.0,ohlcv_proxy,,,,
2022-04-08,122000.0,52197.0,0.0,0.0,-0.0,0.0,-0.043183,0.0,ohlcv_proxy,,,,
2022-04-11,122000.0,53137.0,0.0,0.0,-0.0,0.0,-0.041697,0.0,ohlcv_proxy,,,,
2022-04-12,123000.0,50776.0,0.0,0.0,-0.0,0.0,-0.041679,0.0,ohlcv_proxy,,,,
2022-04-13,127500.0,120438.0,0.0,0.0,0.0,0.1,-0.028644,0.0,ohlcv_proxy,,,,
2022-04-14,129000.0,67263.0,0.0,0.0,0.0,0.2,-0.020851,0.0,ohlcv_proxy,,,,
2022-04-15,130000.0,60779.0,0.0,0.0,0.0,0.2,-0.007173,0.0,ohlcv_proxy,,,,
2022-04-18,132000.0,54533.0,0.0,0.0,0.0,0.2,0.003735,0.0,ohlcv_proxy,,,,
2022-04-19,130000.0,60688.0,0.0,0.0,0.0,0.2,0.01127,0.0,ohlcv_proxy,,,,
2022-04-20,128000.0,65182.0,0.0,0.0,-0.0,0.2,0.015623,0.0,ohlcv_proxy,,,,
2022-04-21,127000.0,46930.0,0.0,0.0,-0.0,0.2,0.014695,0.0,ohlcv_proxy,,,,
2022-04-22,125000.0,44550.0,0.0,0.0,-0.0,0.2,0.008928,0.0,ohlcv_proxy,,,,
2022-04-25,122000.0,40942.0,0.0,0.0,-0.0,0.2,-0.00254,0.0,ohlcv_proxy,,,,
2022-04-26,121000.0,49158.0,0.0,0.0,-0.0,0.2,-0.014519,0.0,ohlcv_proxy,,,,
2022-04-27,119500.0,37442.0,0.0,0.0,-0.0,0.1,-0.026284,0.0,ohlcv_proxy,,,,
2022-04-28,121500.0,37567.0,0.0,0.0,-0.0,0.0,-0.03316,0.0,ohlcv_proxy,,,,
2022-04-29,123000.0,27947.0,0.0,0.0,-0.0,0.0,-0.036787,0.0,ohlcv_proxy,,,,
2022-05-02,122500.0,18957.0,0.0,0.0,-0.0,0.0,-0.036286,0.0,ohlcv_proxy,,,,
2022-05-03,121000.0,31103.0,0.0,0.0,-0.0,0.0,-0.034396,0.0,ohlcv_proxy,,,,
2022-05-04,122000.0,23075.0,0.0,0.0,-0.0,0.0,-0.028652,0.0,ohlcv_proxy,,,,
2022-05-06,120500.0,27226.0,0.0,0.0,-0.0,0.0,-0.028993,0.0,ohlcv_proxy,,,,
2022-05-09,118500.0,35737.0,0.0,0.0,-0.0,0.0,-0.037278,0.0,ohlcv_proxy,,,,
2022-05-10,121500.0,71519.0,0.0,0.0,-0.0,0.0,-0.035365,0.0,ohlcv_proxy,,,,
2022-05-11,127000.0,138674.0,0.0,0.0,0.0,0.1,-0.014938,0.0,ohlcv_proxy,,,,
2022-05-12,129000.0,114004.0,0.0,0.0,0.0,0.2,-0.002818,0.0,ohlcv_proxy,,,,
2022-05-13,131000.0,74074.0,0.0,0.0,0.0,0.2,0.006002,0.0,ohlcv_proxy,,,,
2022-05-16,131500.0,63712.0,0.0,0.0,0.0,0.2,0.015532,0.0,ohlcv_proxy,,,,
2022-05-17,131500.0,22972.0,0.0,0.0,0.0,0.2,0.027516,0.0,ohlcv_proxy,,,,
2022-05-18,132500.0,38045.0,0.0,0.0,0.0,0.2,0.038502,0.0,ohlcv_proxy,,,,
2022-05-19,125500.0,76344.0,0.0,0.0,-0.0,0.2,0.033848,0.0,ohlcv_proxy,,,,
2022-05-20,124500.0,80555.0,0.0,0.0,-0.0,0.1,0.020444,0.0,ohlcv_proxy,,,,
2022-05-23,123000.0,42648.0,0.0,0.0,-0.0,0.1,0.007747,0.0,ohlcv_proxy,,,,
2022-05-24,125500.0,39830.0,0.0,0.0,-0.0,0.1,0.00229,0.0,ohlcv_proxy,,,,
2022-05-25,125500.0,35812.0,0.0,0.0,-0.0,0.0,-0.00709,0.0,ohlcv_proxy,,,,
2022-05-26,127500.0,36138.0,0.0,0.0,0.0,-0.1,-0.007833,0.0,ohlcv_proxy,,,,
2022-05-27,129000.0,39071.0,0.0,0.0,0.0,-0.1,-0.001938,0.0,ohlcv_proxy,,,,
2022-05-30,129500.0,21877.0,0.0,0.0,0.0,-0.1,0.006215,0.0,ohlcv_proxy,,,,
2022-05-31,129500.0,55135.0,0.0,0.0,0.0,-0.1,0.012558,0.0,ohlcv_proxy,,,,
2022-06-02,125500.0,37414.0,0.0,0.0,-0.0,-0.1,0.011388,0.0,ohlcv_proxy,,,,
2022-06-03,129000.0,27737.0,0.0,0.0,0.0,-0.1,0.012192,0.0,ohlcv_proxy,,,,
2022-06-07,124000.0,42315.0,0.0,0.0,-0.0,0.0,0.002861,0.0,ohlcv_proxy,,,,
2022-06-08,122500.0,36951.0,0.0,0.0,-0.0,0.0,-0.007051,0.0,ohlcv_proxy,,,,
2022-06-09,121000.0,76240.0,0.0,0.0,-0.0,0.0,-0.027236,0.0,ohlcv_proxy,,,,
2022-06-10,120500.0,31332.0,0.0,0.0,-0.0,0.0,-0.031889,0.0,ohlcv_proxy,,,,
2022-06-13,115500.0,72356.0,0.0,0.0,-0.0,-0.1,-0.044753,0.0,ohlcv_proxy,,,,
2022-06-14,112000.0,72224.0,0.0,0.0,-0.0,-0.2,-0.054438,0.0,ohlcv_proxy,,,,
2022-06-15,112500.0,75713.0,0.0,0.0,-0.0,-0.1,-0.057605,0.0,ohlcv_proxy,,,,
2022-06-16,114000.0,32809.0,0.0,0.0,-0.0,-0.1,-0.066818,0.0,ohlcv_proxy,,,,
2022-06-17,111000.0,93726.0,0.0,0.0,-0.0,-0.2,-0.067751,0.0,ohlcv_proxy,,,,
2022-06-20,112000.0,39203.0,0.0,0.0,-0.0,-0.2,-0.068327,0.0,ohlcv_proxy,,,,
2022-06-21,111500.0,24775.0,0.0,0.0,-0.0,-0.2,-0.064003,0.0,ohlcv_proxy,,,,
2022-06-22,110000.0,22901.0,0.0,0.0,-0.0,-0.2,-0.064184,0.0,ohlcv_proxy,,,,
2022-06-23,110000.0,43502.0,0.0,0.0,-0.0,-0.2,-0.06416,0.0,ohlcv_proxy,,,,
2022-06-24,112500.0,31371.0,0.0,0.0,-0.0,-0.2,-0.058102,0.0,ohlcv_proxy,,,,
2022-06-27,115500.0,32090.0,0.0,0.0,-0.0,-0.1,-0.048508,0.0,ohlcv_proxy,,,,
2022-06-28,114500.0,27768.0,0.0,0.0,-0.0,0.0,-0.039237,0.0,ohlcv_proxy,,,,
2022-06-29,115000.0,17981.0,0.0,0.0,-0.0,-0.1,-0.030673,0.0,ohlcv_proxy,,,,
2022-06-30,114000.0,38856.0,0.0,0.0,-0.0,-0.1,-0.013022,0.0,ohlcv_proxy,,,,
2022-07-01,114000.0,31916.0,0.0,0.0,-0.0,0.0,-0.006148,0.0,ohlcv_proxy,,,,
2022-07-04,117500.0,59687.0,0.0,0.0,0.0,0.0,0.003417,0.0,ohlcv_proxy,,,,
2022-07-05,121500.0,45775.0,0.0,0.0,0.0,0.0,0.01788,0.0,ohlcv_proxy,,,,
2022-07-06,118000.0,31135.0,0.0,0.0,0.0,0.0,0.022553,0.0,ohlcv_proxy,,,,
2022-07-07,117000.0,34175.0,0.0,0.0,0.0,0.0,0.031837,0.0,ohlcv_proxy,,,,
2022-07-08,122000.0,42152.0,0.0,0.0,0.0,0.0,0.042709,0.0,ohlcv_proxy,,,,
2022-07-11,116000.0,52801.0,0.0,0.0,-0.0,0.0,0.039813,0.0,ohlcv_proxy,,,,
2022-07-12,112500.0,45482.0,0.0,0.0,-0.0,0.0,0.021452,0.0,ohlcv_proxy,,,,
2022-07-13,115000.0,38124.0,0.0,0.0,-0.0,0.0,0.015154,0.0,ohlcv_proxy,,,,
2022-07-14,115000.0,29343.0,0.0,0.0,-0.0,0.0,0.012218,0.0,ohlcv_proxy,,,,
2022-07-15,111500.0,36943.0,0.0,0.0,-0.0,0.0,-0.008516,0.0,ohlcv_proxy,,,,
2022-07-18,113000.0,42909.0,0.0,0.0,-0.0,0.0,-0.015555,0.0,ohlcv_proxy,,,,
2022-07-19,113000.0,33156.0,0.0,0.0,-0.0,0.0,-0.014514,0.0,ohlcv_proxy,,,,
2022-07-20,113000.0,45939.0,0.0,0.0,-0.0,0.0,-0.018416,0.0,ohlcv_proxy,,,,
2022-07-21,115500.0,57115.0,0.0,0.0,0.0,0.0,-0.017743,0.0,ohlcv_proxy,,,,
2022-07-22,116500.0,36704.0,0.0,0.0,0.0,0.0,-0.011798,0.0,ohlcv_proxy,,,,
2022-07-25,116000.0,26155.0,0.0,0.0,0.0,0.0,-0.007627,0.0,ohlcv_proxy,,,,
