date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2019-06-18,0.3566,0.1817,0,0.9453,price_proxy,,,,
2019-06-19,0.3957,0.1739,0,0.5126,price_proxy,,,,
2019-06-20,0.5068,0.1731,0,0.8519,price_proxy,,,,
2019-06-21,0.5329,0.1694,0,0.6413,price_proxy,,,,
2019-06-24,0.5489,0.1694,0,0.6927,price_proxy,,,,
2019-06-25,0.6164,0.1693,0,0.4756,price_proxy,,,,
2019-06-26,0.5721,0.1677,0,0.7677,price_proxy,,,,
2019-06-27,0.0,0.3387,0,10.0,price_proxy,,,,
2019-06-28,0.0,0.4148,0,5.5123,price_proxy,,,,
2019-07-01,0.0,0.5,0,2.2411,price_proxy,,,,
2019-07-02,0.1237,0.5,0,3.2857,price_proxy,,,,
2019-07-03,0.091,0.5,0,0.8439,price_proxy,,,,
2019-07-04,0.7321,0.5,0,0.9917,price_proxy,,,,
2019-07-05,1.0,0.5,0,0.313,price_proxy,,,,
2019-07-08,0.749,0.5,0,0.4018,price_proxy,,,,
2019-07-09,0.4048,0.5,0,0.323,price_proxy,,,,
2019-07-10,0.4693,0.5,0,0.2847,price_proxy,,,,
2019-07-11,0.4567,0.5,0,0.4062,price_proxy,,,,
2019-07-12,0.4517,0.5,0,0.247,price_proxy,,,,
2019-07-15,0.4544,0.5,0,0.3806,price_proxy,,,,
2019-07-16,0.5089,0.5,0,0.2598,price_proxy,,,,
2019-07-17,0.4933,0.5,0,0.2137,price_proxy,,,,
2019-07-18,0.4756,0.5,0,0.1663,price_proxy,,,,
2019-07-19,0.5293,0.5,0,0.2028,price_proxy,,,,
2019-07-22,0.6067,0.5,0,0.3748,price_proxy,,,,
2019-07-23,0.8341,0.5,0,1.2504,price_proxy,,,,
2019-07-24,0.7899,0.5,0,0.4107,price_proxy,,,,
2019-07-25,0.8318,0.4672,0,0.3919,price_proxy,,,,
2019-07-26,0.7486,0.3757,0,0.6252,price_proxy,,,,
2019-07-29,0.6772,0.2191,0,0.8989,price_proxy,,,,
2019-07-30,0.4886,0.1527,0,0.6986,price_proxy,,,,
2019-07-31,0.5642,0.1465,0,5.3549,price_proxy,,,,
2019-08-01,0.9712,0.2617,0,3.7736,price_proxy,,,,
2019-08-02,0.9462,0.2658,0,1.3921,price_proxy,,,,
2019-08-05,0.8179,0.2714,0,0.9992,price_proxy,,,,
2019-08-06,0.5953,0.2875,0,1.35,price_proxy,,,,
2019-08-07,0.5415,0.2887,0,0.8893,price_proxy,,,,
2019-08-08,0.1872,0.2888,0,0.6358,price_proxy,,,,
2019-08-09,0.2369,0.2879,0,0.4895,price_proxy,,,,
2019-08-12,0.2742,0.2891,0,0.3798,price_proxy,,,,
2019-08-13,0.3289,0.2966,0,0.7605,price_proxy,,,,
2019-08-14,0.4316,0.2981,0,0.8673,price_proxy,,,,
2019-08-16,0.3672,0.3009,0,0.4223,price_proxy,,,,
2019-08-19,0.3904,0.3009,0,0.3525,price_proxy,,,,
2019-08-20,0.5057,0.3,0,0.403,price_proxy,,,,
2019-08-21,0.6175,0.276,0,0.3163,price_proxy,,,,
2019-08-22,0.5536,0.2742,0,0.5584,price_proxy,,,,
2019-08-23,0.5968,0.2744,0,0.3709,price_proxy,,,,
2019-08-26,0.4744,0.2794,0,0.6437,price_proxy,,,,
2019-08-27,0.3872,0.2787,0,0.3155,price_proxy,,,,
2019-08-28,0.4548,0.2808,0,0.5395,price_proxy,,,,
2019-08-29,0.3826,0.2823,0,0.5151,price_proxy,,,,
2019-08-30,0.4209,0.1536,0,0.4205,price_proxy,,,,
2019-09-02,0.5159,0.1511,0,0.5208,price_proxy,,,,
2019-09-03,0.486,0.1487,0,0.7842,price_proxy,,,,
2019-09-04,0.3847,0.1254,0,1.4384,price_proxy,,,,
2019-09-05,0.5396,0.1382,0,2.5916,price_proxy,,,,
2019-09-06,0.6079,0.1461,0,1.5198,price_proxy,,,,
2019-09-09,0.5771,0.1477,0,0.809,price_proxy,,,,
2019-09-10,0.5361,0.1514,0,0.7275,price_proxy,,,,
2019-09-11,0.5918,0.1406,0,0.6403,price_proxy,,,,
2019-09-16,0.5388,0.1365,0,0.6726,price_proxy,,,,
2019-09-17,0.446,0.1319,0,0.589,price_proxy,,,,
2019-09-18,0.441,0.1346,0,0.5831,price_proxy,,,,
2019-09-19,0.5099,0.1246,0,0.6376,price_proxy,,,,
2019-09-20,0.4551,0.1257,0,0.6668,price_proxy,,,,
2019-09-23,0.4029,0.1251,0,0.5658,price_proxy,,,,
2019-09-24,0.4981,0.1347,0,2.5338,price_proxy,,,,
2019-09-25,0.5333,0.1213,0,1.0592,price_proxy,,,,
2019-09-26,0.8608,0.2077,0,4.0032,price_proxy,,,,
2019-09-27,0.9451,0.2059,0,1.2749,price_proxy,,,,
2019-09-30,0.9664,0.2016,0,1.0519,price_proxy,,,,
2019-10-01,1.0,0.2174,0,2.3218,price_proxy,,,,
2019-10-02,1.0,0.2167,0,1.1612,price_proxy,,,,
2019-10-04,0.8089,0.2153,0,1.0173,price_proxy,,,,
2019-10-07,0.9865,0.2266,0,2.3693,price_proxy,,,,
2019-10-08,1.0,0.2619,0,3.3218,price_proxy,,,,
2019-10-10,1.0,0.2615,0,1.4884,price_proxy,,,,
2019-10-11,1.0,0.2613,0,2.3951,price_proxy,,,,
2019-10-14,0.982,0.2588,0,1.2794,price_proxy,,,,
2019-10-15,0.7837,0.259,0,0.9031,price_proxy,,,,
2019-10-16,0.4771,0.2614,0,0.8431,price_proxy,,,,
2019-10-17,0.428,0.26,0,0.3977,price_proxy,,,,
2019-10-18,0.5373,0.2538,0,0.6241,price_proxy,,,,
2019-10-21,0.6183,0.2522,0,0.6375,price_proxy,,,,
2019-10-22,0.7196,0.2476,0,1.4831,price_proxy,,,,
2019-10-23,0.8619,0.2451,0,1.1342,price_proxy,,,,
2019-10-24,0.7941,0.253,0,1.0616,price_proxy,,,,
2019-10-25,0.753,0.2498,0,0.6684,price_proxy,,,,
2019-10-28,0.6916,0.2115,0,0.4528,price_proxy,,,,
2019-10-29,0.5093,0.2202,0,0.6543,price_proxy,,,,
2019-10-30,0.3698,0.2233,0,0.7958,price_proxy,,,,
2019-10-31,0.4279,0.2118,0,0.5166,price_proxy,,,,
2019-11-01,0.4783,0.2121,0,0.4489,price_proxy,,,,
2019-11-04,0.518,0.2119,0,0.3624,price_proxy,,,,
2019-11-05,0.7249,0.2019,0,1.9719,price_proxy,,,,
2019-11-06,0.9283,0.155,0,1.7837,price_proxy,,,,
2019-11-07,0.9208,0.1541,0,0.7421,price_proxy,,,,
2019-11-08,0.8058,0.1512,0,0.4882,price_proxy,,,,
2019-11-11,0.9663,0.1582,0,1.4707,price_proxy,,,,
2019-11-12,0.7884,0.1606,0,1.1335,price_proxy,,,,
2019-11-13,0.4284,0.199,0,2.743,price_proxy,,,,
2019-11-14,0.4433,0.1988,0,1.0319,price_proxy,,,,
2019-11-15,0.4559,0.1979,0,1.4567,price_proxy,,,,
2019-11-18,0.0,0.3274,0,6.6395,price_proxy,,,,
2019-11-19,0.0,0.328,0,3.7077,price_proxy,,,,
2019-11-20,0.0,0.3238,0,2.3726,price_proxy,,,,
2019-11-21,0.0,0.3243,0,1.2421,price_proxy,,,,
2019-11-22,0.0,0.3265,0,2.082,price_proxy,,,,
2019-11-25,0.2349,0.343,0,1.1658,price_proxy,,,,
2019-11-26,0.2705,0.3444,0,0.4732,price_proxy,,,,
2019-11-27,0.4059,0.3457,0,0.4444,price_proxy,,,,
2019-11-28,0.3798,0.347,0,0.395,price_proxy,,,,
2019-11-29,0.5115,0.342,0,0.3567,price_proxy,,,,
2019-12-02,0.4336,0.3465,0,0.4232,price_proxy,,,,
2019-12-03,0.7286,0.3566,0,1.7352,price_proxy,,,,
2019-12-04,0.5699,0.3457,0,0.4153,price_proxy,,,,
2019-12-05,0.5848,0.3453,0,0.406,price_proxy,,,,
2019-12-06,0.5773,0.3458,0,0.2791,price_proxy,,,,
2019-12-09,0.4409,0.3286,0,0.2102,price_proxy,,,,
2019-12-10,0.2699,0.3295,0,0.2478,price_proxy,,,,
2019-12-11,0.2906,0.3214,0,0.2617,price_proxy,,,,
2019-12-12,0.449,0.3276,0,0.3505,price_proxy,,,,
2019-12-13,0.4407,0.3274,0,0.2837,price_proxy,,,,
2019-12-16,0.5765,0.2316,0,0.3757,price_proxy,,,,
2019-12-17,0.7473,0.2413,0,0.9183,price_proxy,,,,
2019-12-18,0.8257,0.2335,0,0.7168,price_proxy,,,,
2019-12-19,0.6968,0.2309,0,0.5253,price_proxy,,,,
2019-12-20,0.7967,0.2227,0,0.7729,price_proxy,,,,
2019-12-23,0.7237,0.2068,0,0.8111,price_proxy,,,,
2019-12-24,0.5377,0.1992,0,1.123,price_proxy,,,,
2019-12-26,0.5458,0.1995,0,1.5003,price_proxy,,,,
2019-12-27,0.8389,0.2301,0,2.4142,price_proxy,,,,
2019-12-30,0.8646,0.2336,0,0.8977,price_proxy,,,,
2020-01-02,0.8779,0.232,0,1.1526,price_proxy,,,,
2020-01-03,0.8593,0.2142,0,0.9605,price_proxy,,,,
2020-01-06,0.7327,0.216,0,0.9391,price_proxy,,,,
2020-01-07,0.5397,0.2101,0,0.4507,price_proxy,,,,
2020-01-08,0.2972,0.2283,0,1.5082,price_proxy,,,,
2020-01-09,0.4092,0.2348,0,0.7242,price_proxy,,,,
2020-01-10,0.4874,0.2346,0,0.5718,price_proxy,,,,
2020-01-13,0.5758,0.2282,0,0.5074,price_proxy,,,,
2020-01-14,0.473,0.229,0,0.4516,price_proxy,,,,
2020-01-15,0.6152,0.2291,0,0.2371,price_proxy,,,,
2020-01-16,0.5292,0.2282,0,0.4252,price_proxy,,,,
2020-01-17,0.4484,0.2155,0,0.3543,price_proxy,,,,
2020-01-20,0.4689,0.2152,0,0.2207,price_proxy,,,,
2020-01-21,0.4584,0.217,0,0.5328,price_proxy,,,,
2020-01-22,0.5209,0.2147,0,0.2884,price_proxy,,,,
2020-01-23,0.402,0.218,0,0.3678,price_proxy,,,,
2020-01-28,0.3248,0.2269,0,0.8591,price_proxy,,,,
2020-01-29,0.464,0.2361,0,0.7956,price_proxy,,,,
2020-01-30,0.4161,0.1992,0,0.6521,price_proxy,,,,
2020-01-31,0.2975,0.192,0,0.9149,price_proxy,,,,
2020-02-03,0.3711,0.1918,0,1.1019,price_proxy,,,,
2020-02-04,0.5367,0.1953,0,0.8057,price_proxy,,,,
2020-02-05,0.3944,0.1849,0,0.6179,price_proxy,,,,
2020-02-06,0.5304,0.1828,0,0.6607,price_proxy,,,,
2020-02-07,0.6006,0.1658,0,0.7805,price_proxy,,,,
2020-02-10,0.627,0.1459,0,1.0321,price_proxy,,,,
2020-02-11,0.5919,0.1434,0,0.8633,price_proxy,,,,
2020-02-12,0.5973,0.1422,0,0.5996,price_proxy,,,,
2020-02-13,0.5207,0.1419,0,0.8222,price_proxy,,,,
2020-02-14,0.4954,0.1427,0,0.5894,price_proxy,,,,
2020-02-17,0.2477,0.1729,0,4.8642,price_proxy,,,,
2020-02-18,0.2697,0.1765,0,1.5942,price_proxy,,,,
2020-02-19,0.2338,0.1776,0,1.0321,price_proxy,,,,
2020-02-20,0.2177,0.1778,0,1.101,price_proxy,,,,
2020-02-21,0.1983,0.1743,0,1.0166,price_proxy,,,,
2020-02-24,0.2964,0.1787,0,1.2596,price_proxy,,,,
2020-02-25,0.3316,0.1817,0,1.1801,price_proxy,,,,
2020-02-26,0.3542,0.1624,0,0.7183,price_proxy,,,,
2020-02-27,0.398,0.157,0,0.8138,price_proxy,,,,
2020-02-28,0.4033,0.1549,0,1.0547,price_proxy,,,,
2020-03-02,0.566,0.1588,0,0.7991,price_proxy,,,,
2020-03-03,0.5,0.1551,0,0.9917,price_proxy,,,,
2020-03-04,0.5724,0.1583,0,0.7014,price_proxy,,,,
2020-03-05,0.602,0.1568,0,0.7927,price_proxy,,,,
2020-03-06,0.563,0.1611,0,0.8117,price_proxy,,,,
2020-03-09,0.4125,0.1611,0,0.7723,price_proxy,,,,
2020-03-10,0.4615,0.1678,0,1.137,price_proxy,,,,
2020-03-11,0.3402,0.1707,0,0.6136,price_proxy,,,,
2020-03-12,0.1611,0.1884,0,1.715,price_proxy,,,,
2020-03-13,0.1172,0.196,0,2.9022,price_proxy,,,,
2020-03-16,0.1398,0.173,0,1.5393,price_proxy,,,,
2020-03-17,0.1305,0.175,0,1.3565,price_proxy,,,,
2020-03-18,0.0547,0.1904,0,1.0707,price_proxy,,,,
2020-03-19,0.0,0.2465,0,2.495,price_proxy,,,,
2020-03-20,0.3354,0.3455,0,1.5472,price_proxy,,,,
2020-03-23,0.2183,0.3538,0,1.2396,price_proxy,,,,
2020-03-24,0.2923,0.3616,0,1.4678,price_proxy,,,,
2020-03-25,0.5319,0.3655,0,1.0057,price_proxy,,,,
2020-03-26,0.9972,0.3675,0,1.2735,price_proxy,,,,
2020-03-27,0.8944,0.4059,0,2.9428,price_proxy,,,,
2020-03-30,1.0,0.4051,0,0.8119,price_proxy,,,,
2020-03-31,0.9923,0.4074,0,0.7975,price_proxy,,,,
2020-04-01,0.7607,0.4109,0,0.6696,price_proxy,,,,
2020-04-02,0.7342,0.4111,0,0.5026,price_proxy,,,,
2020-04-03,0.4094,0.4093,0,0.3694,price_proxy,,,,
2020-04-06,0.5096,0.4081,0,0.4023,price_proxy,,,,
2020-04-07,0.4954,0.4075,0,0.4309,price_proxy,,,,
2020-04-08,0.6586,0.4054,0,0.4972,price_proxy,,,,
2020-04-09,0.7339,0.3957,0,0.5004,price_proxy,,,,
2020-04-10,0.6897,0.3896,0,0.6775,price_proxy,,,,
2020-04-13,0.5318,0.3917,0,0.4331,price_proxy,,,,
2020-04-14,0.5894,0.395,0,0.488,price_proxy,,,,
2020-04-16,0.7197,0.3861,0,1.0475,price_proxy,,,,
2020-04-17,0.7022,0.3268,0,0.8428,price_proxy,,,,
2020-04-20,0.8196,0.2628,0,0.603,price_proxy,,,,
2020-04-21,0.854,0.2383,0,1.0773,price_proxy,,,,
2020-04-22,0.7375,0.2311,0,0.4544,price_proxy,,,,
2020-04-23,0.6297,0.2306,0,0.5375,price_proxy,,,,
2020-04-24,0.5066,0.2341,0,0.6371,price_proxy,,,,
2020-04-27,0.509,0.1777,0,0.4326,price_proxy,,,,
2020-04-28,0.5705,0.1743,0,0.4902,price_proxy,,,,
2020-04-29,0.5528,0.1717,0,0.3767,price_proxy,,,,
2020-05-04,0.4692,0.1558,0,0.4994,price_proxy,,,,
2020-05-06,0.7444,0.1921,0,1.716,price_proxy,,,,
2020-05-07,0.7564,0.1891,0,0.6915,price_proxy,,,,
2020-05-08,0.8997,0.194,0,1.3646,price_proxy,,,,
2020-05-11,0.8686,0.1966,0,0.867,price_proxy,,,,
2020-05-12,0.8971,0.1978,0,0.9299,price_proxy,,,,
2020-05-13,0.6375,0.1956,0,0.5958,price_proxy,,,,
2020-05-14,0.5113,0.1963,0,0.9481,price_proxy,,,,
2020-05-15,0.3929,0.1852,0,0.8212,price_proxy,,,,
2020-05-18,0.4089,0.1794,0,0.6027,price_proxy,,,,
2020-05-19,0.4587,0.164,0,0.9341,price_proxy,,,,
2020-05-20,0.5152,0.1615,0,1.5112,price_proxy,,,,
2020-05-21,0.5893,0.1615,0,0.6072,price_proxy,,,,
2020-05-22,0.4808,0.1694,0,1.6763,price_proxy,,,,
2020-05-25,0.5454,0.1708,0,0.9032,price_proxy,,,,
2020-05-26,0.6065,0.1766,0,1.3491,price_proxy,,,,
2020-05-27,0.5671,0.1735,0,1.4203,price_proxy,,,,
2020-05-28,0.4524,0.1872,0,1.6655,price_proxy,,,,
2020-05-29,0.5606,0.1871,0,0.8766,price_proxy,,,,
2020-06-01,0.5655,0.1885,0,0.7737,price_proxy,,,,
2020-06-02,0.5895,0.1961,0,1.9452,price_proxy,,,,
2020-06-03,0.5932,0.1579,0,2.1391,price_proxy,,,,
2020-06-04,0.8125,0.1614,0,1.7596,price_proxy,,,,
2020-06-05,0.8172,0.1508,0,0.8643,price_proxy,,,,
2020-06-08,0.7033,0.1521,0,0.7955,price_proxy,,,,
2020-06-09,0.4889,0.1585,0,1.4499,price_proxy,,,,
2020-06-10,0.458,0.1588,0,0.5968,price_proxy,,,,
2020-06-11,0.3351,0.1554,0,1.1366,price_proxy,,,,
2020-06-12,0.2588,0.1626,0,1.337,price_proxy,,,,
2020-06-15,0.2822,0.1628,0,1.4889,price_proxy,,,,
2020-06-16,0.4615,0.1726,0,0.976,price_proxy,,,,
2020-06-17,0.4203,0.1742,0,0.6959,price_proxy,,,,
2020-06-18,0.3684,0.1821,0,1.406,price_proxy,,,,
2020-06-19,0.4456,0.1724,0,0.8648,price_proxy,,,,
2020-06-22,0.3849,0.1744,0,1.0965,price_proxy,,,,
2020-06-23,0.2654,0.1626,0,1.0125,price_proxy,,,,
2020-06-24,0.4447,0.1808,0,1.4484,price_proxy,,,,
2020-06-25,0.5145,0.1713,0,0.7651,price_proxy,,,,
2020-06-26,0.5683,0.1733,0,0.8769,price_proxy,,,,
2020-06-29,0.5419,0.1783,0,0.6769,price_proxy,,,,
2020-06-30,1.0,0.3615,0,1.1801,price_proxy,,,,
2020-07-01,0.5416,0.4148,0,4.163,price_proxy,,,,
2020-07-02,0.4778,0.4144,0,1.3963,price_proxy,,,,
2020-07-03,0.3463,0.4163,0,1.1508,price_proxy,,,,
2020-07-06,0.4453,0.4161,0,0.6691,price_proxy,,,,
2020-07-07,0.0723,0.4187,0,1.3463,price_proxy,,,,
2020-07-08,0.4732,0.4196,0,0.5711,price_proxy,,,,
2020-07-09,0.5572,0.4189,0,0.4534,price_proxy,,,,
2020-07-10,0.6043,0.4171,0,0.5871,price_proxy,,,,
2020-07-13,0.5492,0.418,0,0.4703,price_proxy,,,,
2020-07-14,0.4833,0.4133,0,0.5603,price_proxy,,,,
2020-07-15,0.4087,0.4123,0,0.3312,price_proxy,,,,
2020-07-16,0.3909,0.4092,0,0.3288,price_proxy,,,,
2020-07-17,0.4253,0.4092,0,0.2188,price_proxy,,,,
2020-07-20,0.4737,0.4069,0,0.271,price_proxy,,,,
2020-07-21,0.4584,0.4067,0,0.4481,price_proxy,,,,
2020-07-22,0.5091,0.4002,0,0.2972,price_proxy,,,,
2020-07-23,0.5139,0.4001,0,0.6045,price_proxy,,,,
2020-07-24,0.4965,0.3994,0,0.4644,price_proxy,,,,
2020-07-27,0.4919,0.3956,0,0.3409,price_proxy,,,,
2020-07-28,0.4908,0.2161,0,0.3882,price_proxy,,,,
2020-07-29,0.449,0.1039,0,0.4947,price_proxy,,,,
2020-07-30,0.4645,0.0932,0,0.5481,price_proxy,,,,
2020-07-31,0.4699,0.0819,0,1.0895,price_proxy,,,,
2020-08-03,0.407,0.0897,0,1.2124,price_proxy,,,,
2020-08-04,0.4942,0.0925,0,2.0137,price_proxy,,,,
2020-08-05,0.6012,0.101,0,2.0929,price_proxy,,,,
2020-08-06,0.5653,0.1031,0,1.0439,price_proxy,,,,
2020-08-07,0.5695,0.1011,0,0.9088,price_proxy,,,,
2020-08-10,0.6073,0.0991,0,1.1293,price_proxy,,,,
2020-08-11,0.5382,0.0998,0,0.8815,price_proxy,,,,
2020-08-12,0.4004,0.1026,0,1.0379,price_proxy,,,,
2020-08-13,0.4707,0.1031,0,0.7874,price_proxy,,,,
2020-08-14,0.4784,0.1031,0,0.9713,price_proxy,,,,
2020-08-18,0.4757,0.105,0,1.398,price_proxy,,,,
2020-08-19,0.4807,0.1073,0,0.9379,price_proxy,,,,
2020-08-20,0.5408,0.1065,0,1.9748,price_proxy,,,,
2020-08-21,0.6502,0.129,0,2.7992,price_proxy,,,,
2020-08-24,0.8531,0.1574,0,2.9529,price_proxy,,,,
2020-08-25,1.0,0.1611,0,1.8592,price_proxy,,,,
2020-08-26,1.0,0.1621,0,2.824,price_proxy,,,,
2020-08-27,0.9258,0.1681,0,1.4643,price_proxy,,,,
2020-08-28,0.8989,0.1744,0,1.8415,price_proxy,,,,
2020-08-31,0.1637,0.3241,0,10.0,price_proxy,,,,
2020-09-01,0.0788,0.3217,0,2.1402,price_proxy,,,,
2020-09-02,0.0471,0.3168,0,1.0598,price_proxy,,,,
2020-09-03,0.0784,0.3134,0,0.5626,price_proxy,,,,
2020-09-04,0.0,0.313,0,0.5895,price_proxy,,,,
2020-09-07,0.3907,0.3142,0,0.5671,price_proxy,,,,
2020-09-08,0.4419,0.3145,0,0.5122,price_proxy,,,,
2020-09-09,0.4024,0.3139,0,0.2462,price_proxy,,,,
2020-09-10,0.4296,0.3128,0,0.2062,price_proxy,,,,
2020-09-11,0.4396,0.3123,0,0.2384,price_proxy,,,,
2020-09-14,0.4851,0.3123,0,0.2296,price_proxy,,,,
2020-09-15,0.4512,0.3118,0,0.1387,price_proxy,,,,
2020-09-16,0.5148,0.3116,0,0.3113,price_proxy,,,,
2020-09-17,0.5148,0.3115,0,0.4494,price_proxy,,,,
2020-09-18,0.5112,0.3012,0,0.167,price_proxy,,,,
2020-09-21,0.4925,0.2813,0,0.2157,price_proxy,,,,
2020-09-22,0.5739,0.2806,0,0.9554,price_proxy,,,,
2020-09-23,0.5356,0.2775,0,0.3351,price_proxy,,,,
2020-09-24,0.5012,0.2765,0,0.2719,price_proxy,,,,
2020-09-25,0.5112,0.2656,0,0.1591,price_proxy,,,,
2020-09-28,0.5868,0.0776,0,0.3379,price_proxy,,,,
2020-09-29,0.5362,0.0792,0,0.6343,price_proxy,,,,
2020-10-05,0.5302,0.0787,0,0.3994,price_proxy,,,,
2020-10-06,0.5527,0.0774,0,0.4794,price_proxy,,,,
2020-10-07,0.6331,0.0838,0,1.5465,price_proxy,,,,
2020-10-08,0.5903,0.0768,0,0.6034,price_proxy,,,,
2020-10-12,0.5545,0.0753,0,0.4436,price_proxy,,,,
2020-10-13,0.5475,0.074,0,0.4525,price_proxy,,,,
2020-10-14,0.5227,0.0773,0,0.5967,price_proxy,,,,
2020-10-15,0.4688,0.0765,0,0.7064,price_proxy,,,,
2020-10-16,0.4435,0.0774,0,0.5732,price_proxy,,,,
2020-10-19,0.4285,0.0784,0,0.5061,price_proxy,,,,
2020-10-20,0.4722,0.0778,0,0.4905,price_proxy,,,,
2020-10-21,0.526,0.078,0,0.4596,price_proxy,,,,
2020-10-22,0.5106,0.0769,0,0.4028,price_proxy,,,,
2020-10-23,0.5403,0.0744,0,0.5126,price_proxy,,,,
2020-10-26,0.518,0.0657,0,0.9314,price_proxy,,,,
2020-10-27,0.4882,0.0658,0,0.8436,price_proxy,,,,
2020-10-28,0.5046,0.0647,0,0.8352,price_proxy,,,,
2020-10-29,0.5513,0.0672,0,1.1595,price_proxy,,,,
2020-10-30,0.5547,0.0639,0,1.9508,price_proxy,,,,
2020-11-02,0.6234,0.0633,0,0.9628,price_proxy,,,,
2020-11-03,0.6621,0.0657,0,1.5941,price_proxy,,,,
2020-11-04,0.6478,0.065,0,1.3107,price_proxy,,,,
2020-11-05,0.6799,0.0668,0,3.9543,price_proxy,,,,
2020-11-06,0.6041,0.0761,0,1.7883,price_proxy,,,,
2020-11-09,0.5693,0.0764,0,0.7289,price_proxy,,,,
2020-11-10,0.4945,0.0787,0,0.8904,price_proxy,,,,
2020-11-11,0.4838,0.0752,0,0.7667,price_proxy,,,,
2020-11-12,0.4467,0.0766,0,0.8329,price_proxy,,,,
2020-11-13,0.5258,0.0749,0,0.7213,price_proxy,,,,
2020-11-16,0.5022,0.0767,0,0.8853,price_proxy,,,,
2020-11-17,0.5406,0.0755,0,0.5802,price_proxy,,,,
2020-11-18,0.4923,0.0793,0,0.9369,price_proxy,,,,
2020-11-19,0.4281,0.0814,0,1.5754,price_proxy,,,,
2020-11-20,0.5213,0.1011,0,1.9236,price_proxy,,,,
2020-11-23,0.4827,0.1064,0,0.9904,price_proxy,,,,
2020-11-24,0.4279,0.1109,0,1.8667,price_proxy,,,,
2020-11-25,0.4507,0.1103,0,0.7686,price_proxy,,,,
2020-11-26,0.5022,0.1085,0,0.4831,price_proxy,,,,
2020-11-27,0.3697,0.1092,0,0.6384,price_proxy,,,,
2020-11-30,0.4075,0.1094,0,0.7684,price_proxy,,,,
2020-12-01,0.4632,0.1069,0,0.7956,price_proxy,,,,
2020-12-02,0.4775,0.1061,0,0.8179,price_proxy,,,,
2020-12-03,0.4333,0.0967,0,0.7629,price_proxy,,,,
2020-12-04,0.4573,0.0929,0,0.7929,price_proxy,,,,
2020-12-07,0.605,0.1143,0,2.9296,price_proxy,,,,
2020-12-08,0.6444,0.1151,0,3.2924,price_proxy,,,,
2020-12-09,0.5284,0.1294,0,2.0479,price_proxy,,,,
2020-12-10,0.6115,0.1319,0,0.6139,price_proxy,,,,
2020-12-11,0.5954,0.1315,0,0.6512,price_proxy,,,,
2020-12-14,0.4599,0.1308,0,0.7677,price_proxy,,,,
2020-12-15,0.3855,0.1318,0,0.8518,price_proxy,,,,
2020-12-16,0.4798,0.1305,0,0.4082,price_proxy,,,,
2020-12-17,0.4325,0.1298,0,0.4026,price_proxy,,,,
2020-12-18,0.4495,0.1118,0,0.5205,price_proxy,,,,
2020-12-21,0.4635,0.1063,0,0.841,price_proxy,,,,
2020-12-22,0.428,0.1092,0,1.0406,price_proxy,,,,
2020-12-23,0.4139,0.1098,0,1.1225,price_proxy,,,,
2020-12-24,0.3963,0.1088,0,1.4533,price_proxy,,,,
2020-12-28,0.464,0.1167,0,2.5741,price_proxy,,,,
2020-12-29,0.4831,0.1159,0,2.2314,price_proxy,,,,
2020-12-30,0.5514,0.1159,0,0.6898,price_proxy,,,,
2021-01-04,0.545,0.1174,0,0.7543,price_proxy,,,,
2021-01-05,0.5119,0.1188,0,0.8499,price_proxy,,,,
2021-01-06,0.4462,0.1189,0,0.48,price_proxy,,,,
2021-01-07,0.4216,0.0977,0,0.5917,price_proxy,,,,
2021-01-08,0.3839,0.0946,0,1.0682,price_proxy,,,,
2021-01-11,0.3345,0.0884,0,1.8019,price_proxy,,,,
2021-01-12,0.286,0.0896,0,1.3796,price_proxy,,,,
2021-01-13,0.3329,0.0991,0,0.5717,price_proxy,,,,
2021-01-14,0.3983,0.1072,0,0.5331,price_proxy,,,,
2021-01-15,0.3828,0.1094,0,0.5425,price_proxy,,,,
2021-01-18,0.4028,0.1129,0,0.813,price_proxy,,,,
2021-01-19,0.5146,0.1136,0,0.786,price_proxy,,,,
2021-01-20,0.482,0.1154,0,0.9554,price_proxy,,,,
2021-01-21,0.3729,0.117,0,0.5387,price_proxy,,,,
2021-01-22,0.3935,0.1139,0,0.5533,price_proxy,,,,
2021-01-25,0.4894,0.1162,0,0.672,price_proxy,,,,
2021-01-26,0.433,0.1171,0,0.5038,price_proxy,,,,
2021-01-27,0.3211,0.1128,0,0.9455,price_proxy,,,,
2021-01-28,0.3044,0.1136,0,0.9113,price_proxy,,,,
2021-01-29,0.3184,0.1129,0,0.9771,price_proxy,,,,
2021-02-01,0.3587,0.1255,0,0.8548,price_proxy,,,,
2021-02-02,0.4089,0.1262,0,0.8565,price_proxy,,,,
2021-02-03,0.5484,0.1306,0,0.7993,price_proxy,,,,
2021-02-04,0.5723,0.1316,0,0.4404,price_proxy,,,,
2021-02-05,0.5701,0.131,0,0.4329,price_proxy,,,,
2021-02-08,0.5273,0.1277,0,0.7929,price_proxy,,,,
2021-02-09,0.6837,0.1514,0,2.1338,price_proxy,,,,
2021-02-10,0.6751,0.1495,0,0.7565,price_proxy,,,,
2021-02-15,0.7918,0.1491,0,0.8612,price_proxy,,,,
2021-02-16,0.8024,0.1457,0,0.7997,price_proxy,,,,
2021-02-17,0.742,0.1412,0,0.5492,price_proxy,,,,
2021-02-18,0.5,0.1458,0,0.5461,price_proxy,,,,
