date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-01-07,0.5424,0.1161,0,0.6333,price_proxy,,,,
2020-01-08,0.479,0.1195,0,1.3488,price_proxy,,,,
2020-01-09,0.5,0.1203,0,0.9884,price_proxy,,,,
2020-01-10,0.4864,0.1193,0,0.9745,price_proxy,,,,
2020-01-13,0.5772,0.1141,0,1.8416,price_proxy,,,,
2020-01-14,0.5277,0.1153,0,0.7753,price_proxy,,,,
2020-01-15,0.5283,0.118,0,0.5764,price_proxy,,,,
2020-01-16,0.5412,0.1203,0,1.0699,price_proxy,,,,
2020-01-17,0.5616,0.1176,0,0.8339,price_proxy,,,,
2020-01-20,0.5405,0.1175,0,1.8634,price_proxy,,,,
2020-01-21,0.5273,0.1198,0,1.0202,price_proxy,,,,
2020-01-22,0.5348,0.1163,0,1.1162,price_proxy,,,,
2020-01-23,0.4731,0.1129,0,0.8612,price_proxy,,,,
2020-01-28,0.2807,0.1438,0,2.7687,price_proxy,,,,
2020-01-29,0.2881,0.1439,0,0.9056,price_proxy,,,,
2020-01-30,0.2778,0.1251,0,0.9638,price_proxy,,,,
2020-01-31,0.2603,0.1265,0,0.9475,price_proxy,,,,
2020-02-03,0.2338,0.1241,0,1.2405,price_proxy,,,,
2020-02-04,0.4552,0.1294,0,0.5986,price_proxy,,,,
2020-02-05,0.4556,0.1269,0,0.7631,price_proxy,,,,
2020-02-06,0.5455,0.1287,0,0.6989,price_proxy,,,,
2020-02-07,0.5623,0.1283,0,0.6931,price_proxy,,,,
2020-02-10,0.563,0.1237,0,0.252,price_proxy,,,,
2020-02-11,0.5534,0.1279,0,0.724,price_proxy,,,,
2020-02-12,0.6439,0.14,0,1.311,price_proxy,,,,
2020-02-13,0.6037,0.1398,0,0.6516,price_proxy,,,,
2020-02-14,0.6208,0.1386,0,0.3551,price_proxy,,,,
2020-02-17,0.6374,0.1328,0,0.4862,price_proxy,,,,
2020-02-18,0.5223,0.1343,0,0.7071,price_proxy,,,,
2020-02-19,0.4011,0.1341,0,1.3487,price_proxy,,,,
2020-02-20,0.3451,0.1354,0,0.8179,price_proxy,,,,
2020-02-21,0.3363,0.1353,0,0.9702,price_proxy,,,,
2020-02-24,0.1714,0.1633,0,1.9293,price_proxy,,,,
2020-02-25,0.2574,0.1435,0,2.0889,price_proxy,,,,
2020-02-26,0.2249,0.1449,0,1.8717,price_proxy,,,,
2020-02-27,0.1947,0.1491,0,1.3633,price_proxy,,,,
2020-02-28,0.1202,0.1574,0,2.4487,price_proxy,,,,
2020-03-02,0.3462,0.1639,0,0.7487,price_proxy,,,,
2020-03-03,0.3159,0.1588,0,0.965,price_proxy,,,,
2020-03-04,0.4138,0.1615,0,0.8024,price_proxy,,,,
2020-03-05,0.5991,0.1698,0,1.3558,price_proxy,,,,
2020-03-06,0.6818,0.1701,0,0.6398,price_proxy,,,,
2020-03-09,0.4907,0.1782,0,1.2288,price_proxy,,,,
2020-03-10,0.5276,0.1774,0,0.8301,price_proxy,,,,
2020-03-11,0.4099,0.1656,0,0.6213,price_proxy,,,,
2020-03-12,0.2768,0.1648,0,1.6551,price_proxy,,,,
2020-03-13,0.1772,0.1769,0,1.984,price_proxy,,,,
2020-03-16,0.2712,0.1769,0,0.8661,price_proxy,,,,
2020-03-17,0.2127,0.1767,0,0.8446,price_proxy,,,,
2020-03-18,0.1981,0.1788,0,1.2746,price_proxy,,,,
2020-03-19,0.0,0.2384,0,3.3431,price_proxy,,,,
2020-03-20,0.1632,0.2559,0,1.1211,price_proxy,,,,
2020-03-23,0.0756,0.2467,0,0.7653,price_proxy,,,,
2020-03-24,0.1051,0.2444,0,1.3775,price_proxy,,,,
2020-03-25,0.2756,0.2578,0,1.0202,price_proxy,,,,
2020-03-26,0.727,0.2638,0,1.3626,price_proxy,,,,
2020-03-27,0.6761,0.2636,0,0.9545,price_proxy,,,,
2020-03-30,0.6813,0.2638,0,1.0149,price_proxy,,,,
2020-03-31,0.7646,0.2706,0,0.7509,price_proxy,,,,
2020-04-01,0.6001,0.2681,0,0.5255,price_proxy,,,,
2020-04-02,0.5408,0.261,0,0.5709,price_proxy,,,,
2020-04-03,0.4908,0.2623,0,0.3638,price_proxy,,,,
2020-04-06,0.7396,0.2692,0,0.6946,price_proxy,,,,
2020-04-07,0.743,0.2737,0,1.0171,price_proxy,,,,
2020-04-08,0.7837,0.2714,0,0.9731,price_proxy,,,,
2020-04-09,0.8314,0.2735,0,0.6257,price_proxy,,,,
2020-04-10,1.0,0.2874,0,1.1051,price_proxy,,,,
2020-04-13,0.9017,0.2877,0,1.3686,price_proxy,,,,
2020-04-14,0.7708,0.2876,0,0.5211,price_proxy,,,,
2020-04-16,0.7443,0.2826,0,0.4843,price_proxy,,,,
2020-04-17,0.7379,0.2008,0,1.0105,price_proxy,,,,
2020-04-20,0.518,0.1959,0,0.6727,price_proxy,,,,
2020-04-21,0.4273,0.1945,0,1.1709,price_proxy,,,,
2020-04-22,0.4725,0.1943,0,0.564,price_proxy,,,,
2020-04-23,0.4721,0.1922,0,0.4163,price_proxy,,,,
2020-04-24,0.3559,0.1946,0,0.4714,price_proxy,,,,
2020-04-27,0.4464,0.1992,0,0.7236,price_proxy,,,,
2020-04-28,0.6887,0.1917,0,2.3829,price_proxy,,,,
2020-04-29,0.6302,0.1917,0,0.7546,price_proxy,,,,
2020-05-04,0.6509,0.189,0,0.5722,price_proxy,,,,
2020-05-06,0.7718,0.1893,0,0.9817,price_proxy,,,,
2020-05-07,0.7018,0.1894,0,1.183,price_proxy,,,,
2020-05-08,0.6552,0.1844,0,1.4695,price_proxy,,,,
2020-05-11,0.7183,0.181,0,0.7313,price_proxy,,,,
2020-05-12,0.6228,0.192,0,0.9949,price_proxy,,,,
2020-05-13,0.6197,0.1908,0,0.6483,price_proxy,,,,
2020-05-14,0.5083,0.1532,0,0.5664,price_proxy,,,,
2020-05-15,0.5,0.1562,0,0.7854,price_proxy,,,,
2020-05-18,0.5236,0.1566,0,0.9657,price_proxy,,,,
2020-05-19,0.7314,0.1605,0,2.3571,price_proxy,,,,
2020-05-20,0.6774,0.1593,0,1.0107,price_proxy,,,,
2020-05-21,0.7822,0.1595,0,0.7369,price_proxy,,,,
2020-05-22,0.724,0.1424,0,0.851,price_proxy,,,,
2020-05-25,0.6479,0.1442,0,0.7558,price_proxy,,,,
2020-05-26,0.5444,0.1418,0,0.567,price_proxy,,,,
2020-05-27,0.4704,0.1448,0,1.1772,price_proxy,,,,
2020-05-28,0.3909,0.1404,0,1.6824,price_proxy,,,,
2020-05-29,0.4712,0.136,0,1.5525,price_proxy,,,,
2020-06-01,0.4855,0.1342,0,0.795,price_proxy,,,,
2020-06-02,0.5,0.1334,0,0.6502,price_proxy,,,,
2020-06-03,0.5902,0.1321,0,0.8935,price_proxy,,,,
2020-06-04,0.6231,0.1318,0,1.1548,price_proxy,,,,
2020-06-05,0.5219,0.1262,0,0.6015,price_proxy,,,,
2020-06-08,0.5146,0.1259,0,0.4817,price_proxy,,,,
2020-06-09,0.5435,0.113,0,1.6079,price_proxy,,,,
2020-06-10,0.5791,0.113,0,1.6606,price_proxy,,,,
2020-06-11,0.558,0.1094,0,3.647,price_proxy,,,,
2020-06-12,0.4928,0.111,0,1.4077,price_proxy,,,,
2020-06-15,0.2754,0.164,0,1.3735,price_proxy,,,,
2020-06-16,0.3652,0.1741,0,0.8606,price_proxy,,,,
2020-06-17,0.3478,0.1749,0,0.6231,price_proxy,,,,
2020-06-18,0.4155,0.175,0,0.5366,price_proxy,,,,
2020-06-19,0.4565,0.1747,0,0.6514,price_proxy,,,,
2020-06-22,0.6796,0.1749,0,0.4337,price_proxy,,,,
2020-06-23,0.4772,0.1769,0,0.5198,price_proxy,,,,
2020-06-24,0.4551,0.1729,0,0.4489,price_proxy,,,,
2020-06-25,0.3897,0.172,0,0.6946,price_proxy,,,,
2020-06-26,0.3963,0.1611,0,0.6235,price_proxy,,,,
2020-06-29,0.3502,0.1647,0,0.5938,price_proxy,,,,
2020-06-30,0.5538,0.1879,0,1.5138,price_proxy,,,,
2020-07-01,0.4923,0.1895,0,0.3838,price_proxy,,,,
2020-07-02,0.5778,0.192,0,0.4664,price_proxy,,,,
2020-07-03,0.625,0.193,0,0.5374,price_proxy,,,,
2020-07-06,0.7429,0.194,0,0.4536,price_proxy,,,,
2020-07-07,0.5824,0.1926,0,0.6002,price_proxy,,,,
2020-07-08,0.6769,0.1917,0,0.768,price_proxy,,,,
2020-07-09,0.6199,0.1908,0,0.5638,price_proxy,,,,
2020-07-10,0.5074,0.1922,0,0.7935,price_proxy,,,,
2020-07-13,0.4928,0.1455,0,0.7578,price_proxy,,,,
2020-07-14,0.4928,0.1248,0,0.5891,price_proxy,,,,
2020-07-15,0.4859,0.1247,0,0.8782,price_proxy,,,,
2020-07-16,0.5,0.1236,0,0.9745,price_proxy,,,,
2020-07-17,0.6099,0.1241,0,2.3336,price_proxy,,,,
2020-07-20,0.6087,0.1232,0,1.8316,price_proxy,,,,
2020-07-21,0.7744,0.1433,0,3.4805,price_proxy,,,,
2020-07-22,0.8772,0.1526,0,4.5524,price_proxy,,,,
2020-07-23,0.9028,0.1493,0,1.4421,price_proxy,,,,
2020-07-24,0.7847,0.1564,0,1.0542,price_proxy,,,,
2020-07-27,0.7818,0.147,0,0.8566,price_proxy,,,,
2020-07-28,0.5571,0.133,0,0.8041,price_proxy,,,,
2020-07-29,0.4521,0.1268,0,0.8332,price_proxy,,,,
2020-07-30,0.4412,0.1257,0,0.789,price_proxy,,,,
2020-07-31,0.5,0.1262,0,0.6449,price_proxy,,,,
2020-08-03,0.5,0.1259,0,0.9704,price_proxy,,,,
2020-08-04,0.5432,0.1264,0,0.6122,price_proxy,,,,
2020-08-05,0.4877,0.1299,0,0.6858,price_proxy,,,,
2020-08-06,0.4697,0.1298,0,0.3962,price_proxy,,,,
2020-08-07,0.5182,0.1214,0,1.1694,price_proxy,,,,
2020-08-10,0.5241,0.1214,0,0.583,price_proxy,,,,
2020-08-11,0.6088,0.1248,0,1.3973,price_proxy,,,,
2020-08-12,0.821,0.1428,0,3.1833,price_proxy,,,,
2020-08-13,0.8323,0.1428,0,1.1812,price_proxy,,,,
2020-08-14,0.7771,0.144,0,1.7914,price_proxy,,,,
2020-08-18,0.75,0.1447,0,0.0,price_proxy,,,,
2020-08-19,0.6662,0.123,0,0.0,price_proxy,,,,
2020-08-20,0.5106,0.1094,0,0.0,price_proxy,,,,
2020-08-21,0.4947,0.1088,0,0.0,price_proxy,,,,
2020-08-24,0.5,0.1006,0,0.0,price_proxy,,,,
2020-08-25,0.5,0.1008,0,0.0,price_proxy,,,,
2020-08-26,0.5,0.0952,0,0.0,price_proxy,,,,
2020-08-27,0.5,0.0956,0,0.0,price_proxy,,,,
2020-08-28,0.5,0.0957,0,0.0,price_proxy,,,,
2020-08-31,0.5,0.0954,0,0.0,price_proxy,,,,
2020-09-01,0.5,0.0957,0,0.0,price_proxy,,,,
2020-09-02,0.5,0.0954,0,0.0,price_proxy,,,,
2020-09-03,0.5,0.0905,0,0.0,price_proxy,,,,
2020-09-04,0.246,0.1694,0,6.1562,price_proxy,,,,
2020-09-07,0.209,0.1695,0,2.2621,price_proxy,,,,
2020-09-08,0.1984,0.169,0,0.9483,price_proxy,,,,
2020-09-09,0.1878,0.1629,0,0.8516,price_proxy,,,,
2020-09-10,0.1561,0.1357,0,0.8084,price_proxy,,,,
2020-09-11,0.3364,0.1365,0,1.2506,price_proxy,,,,
2020-09-14,0.4381,0.144,0,1.7759,price_proxy,,,,
2020-09-15,0.4751,0.1456,0,1.1158,price_proxy,,,,
2020-09-16,0.4812,0.1454,0,1.1564,price_proxy,,,,
2020-09-17,0.4872,0.1453,0,0.7088,price_proxy,,,,
2020-09-18,0.5396,0.145,0,0.6674,price_proxy,,,,
2020-09-21,0.4425,0.1447,0,0.6965,price_proxy,,,,
2020-09-22,0.3801,0.1446,0,0.8834,price_proxy,,,,
2020-09-23,0.3165,0.1464,0,0.972,price_proxy,,,,
2020-09-24,0.3971,0.1523,0,1.5654,price_proxy,,,,
2020-09-25,0.3706,0.152,0,0.6387,price_proxy,,,,
2020-09-28,0.4211,0.1534,0,0.5436,price_proxy,,,,
2020-09-29,0.5671,0.1688,0,0.6329,price_proxy,,,,
2020-10-05,0.6324,0.1685,0,0.5363,price_proxy,,,,
2020-10-06,0.5475,0.1682,0,0.363,price_proxy,,,,
2020-10-07,0.6799,0.118,0,0.5863,price_proxy,,,,
2020-10-08,0.6575,0.116,0,1.0014,price_proxy,,,,
2020-10-12,0.5844,0.1177,0,1.3153,price_proxy,,,,
2020-10-13,0.5523,0.1199,0,1.0043,price_proxy,,,,
2020-10-14,0.5397,0.12,0,0.6973,price_proxy,,,,
2020-10-15,0.4238,0.1162,0,0.7193,price_proxy,,,,
2020-10-16,0.4365,0.1106,0,0.6817,price_proxy,,,,
2020-10-19,0.3879,0.1097,0,0.745,price_proxy,,,,
2020-10-20,0.4682,0.112,0,0.5986,price_proxy,,,,
2020-10-21,0.513,0.1109,0,0.5005,price_proxy,,,,
2020-10-22,0.5264,0.1111,0,0.6574,price_proxy,,,,
2020-10-23,0.559,0.1121,0,0.6262,price_proxy,,,,
2020-10-26,0.4736,0.122,0,0.6246,price_proxy,,,,
2020-10-27,0.4353,0.1147,0,0.6043,price_proxy,,,,
2020-10-28,0.4548,0.1119,0,0.8295,price_proxy,,,,
2020-10-29,0.4414,0.111,0,0.5829,price_proxy,,,,
2020-10-30,0.3344,0.1167,0,1.0994,price_proxy,,,,
2020-11-02,0.4398,0.0997,0,0.5121,price_proxy,,,,
2020-11-03,0.4933,0.1046,0,0.6716,price_proxy,,,,
2020-11-04,0.4934,0.1048,0,0.795,price_proxy,,,,
2020-11-05,0.5537,0.0946,0,1.8259,price_proxy,,,,
2020-11-06,0.5694,0.0982,0,1.4399,price_proxy,,,,
2020-11-09,0.5621,0.0955,0,0.928,price_proxy,,,,
2020-11-10,0.5537,0.0972,0,4.7696,price_proxy,,,,
2020-11-11,0.553,0.0961,0,2.4568,price_proxy,,,,
2020-11-12,0.5392,0.0944,0,1.2313,price_proxy,,,,
2020-11-13,0.6074,0.0944,0,1.8548,price_proxy,,,,
2020-11-16,0.607,0.094,0,1.6262,price_proxy,,,,
2020-11-17,0.5719,0.092,0,1.0516,price_proxy,,,,
2020-11-18,0.5581,0.0922,0,0.8438,price_proxy,,,,
2020-11-19,0.5128,0.0932,0,1.1543,price_proxy,,,,
2020-11-20,0.5127,0.0903,0,0.6272,price_proxy,,,,
2020-11-23,0.5762,0.08,0,2.8432,price_proxy,,,,
2020-11-24,0.6199,0.0833,0,1.8023,price_proxy,,,,
2020-11-25,0.6254,0.083,0,1.9634,price_proxy,,,,
2020-11-26,0.6656,0.0793,0,1.1218,price_proxy,,,,
2020-11-27,0.6392,0.0671,0,0.7665,price_proxy,,,,
2020-11-30,0.5489,0.0695,0,0.8115,price_proxy,,,,
2020-12-01,0.5238,0.0664,0,0.8508,price_proxy,,,,
2020-12-02,0.5295,0.0662,0,0.8005,price_proxy,,,,
2020-12-03,0.5471,0.066,0,0.7826,price_proxy,,,,
2020-12-04,0.5651,0.0553,0,0.8647,price_proxy,,,,
2020-12-07,0.6075,0.0552,0,1.0139,price_proxy,,,,
2020-12-08,0.5765,0.0532,0,0.6744,price_proxy,,,,
2020-12-09,0.5116,0.06,0,0.9044,price_proxy,,,,
2020-12-10,0.4885,0.0602,0,1.0036,price_proxy,,,,
2020-12-11,0.4713,0.0613,0,0.8271,price_proxy,,,,
2020-12-14,0.3357,0.0906,0,1.31,price_proxy,,,,
2020-12-15,0.3924,0.0957,0,0.9516,price_proxy,,,,
2020-12-16,0.4191,0.0961,0,0.6166,price_proxy,,,,
2020-12-17,0.4306,0.094,0,1.7911,price_proxy,,,,
2020-12-18,0.407,0.0966,0,1.22,price_proxy,,,,
2020-12-21,0.4321,0.1019,0,1.2714,price_proxy,,,,
2020-12-22,0.2904,0.1058,0,1.2695,price_proxy,,,,
2020-12-23,0.2771,0.1049,0,1.1064,price_proxy,,,,
2020-12-24,0.2725,0.1049,0,1.0576,price_proxy,,,,
2020-12-28,0.2439,0.1088,0,1.0536,price_proxy,,,,
2020-12-29,0.3914,0.1179,0,0.8821,price_proxy,,,,
2020-12-30,0.5067,0.1176,0,0.5358,price_proxy,,,,
2021-01-04,0.5542,0.1173,0,1.0264,price_proxy,,,,
2021-01-05,0.5473,0.1159,0,0.8962,price_proxy,,,,
2021-01-06,0.6259,0.116,0,0.8106,price_proxy,,,,
2021-01-07,0.5338,0.1142,0,1.6121,price_proxy,,,,
2021-01-08,0.5133,0.1145,0,1.1671,price_proxy,,,,
2021-01-11,0.467,0.1139,0,1.0888,price_proxy,,,,
2021-01-12,0.4868,0.1152,0,1.4825,price_proxy,,,,
2021-01-13,0.4671,0.1151,0,1.038,price_proxy,,,,
2021-01-14,0.5664,0.1102,0,2.5972,price_proxy,,,,
2021-01-15,0.6126,0.1086,0,2.2811,price_proxy,,,,
2021-01-18,0.5537,0.1161,0,1.1936,price_proxy,,,,
2021-01-19,0.5797,0.1191,0,0.6894,price_proxy,,,,
2021-01-20,0.6003,0.118,0,0.6948,price_proxy,,,,
2021-01-21,0.4936,0.1083,0,1.5721,price_proxy,,,,
2021-01-22,0.5188,0.1038,0,1.1763,price_proxy,,,,
2021-01-25,0.6765,0.1066,0,1.454,price_proxy,,,,
2021-01-26,0.5767,0.1113,0,0.6756,price_proxy,,,,
2021-01-27,0.5318,0.1061,0,0.7292,price_proxy,,,,
2021-01-28,0.5258,0.1031,0,0.5767,price_proxy,,,,
2021-01-29,0.4317,0.1033,0,0.9231,price_proxy,,,,
2021-02-01,0.506,0.1283,0,2.3165,price_proxy,,,,
2021-02-02,0.5123,0.1312,0,1.4193,price_proxy,,,,
2021-02-03,0.5439,0.1315,0,0.73,price_proxy,,,,
2021-02-04,0.5382,0.1328,0,0.4411,price_proxy,,,,
2021-02-05,0.5836,0.1332,0,0.3717,price_proxy,,,,
2021-02-08,0.476,0.1326,0,0.634,price_proxy,,,,
2021-02-09,0.5428,0.1327,0,0.754,price_proxy,,,,
2021-02-10,0.5491,0.1322,0,0.7314,price_proxy,,,,
2021-02-15,0.625,0.1274,0,0.8975,price_proxy,,,,
2021-02-16,0.7346,0.1409,0,1.791,price_proxy,,,,
2021-02-17,0.7242,0.1307,0,1.5306,price_proxy,,,,
2021-02-18,0.7515,0.1309,0,1.7119,price_proxy,,,,
2021-02-19,0.6737,0.1389,0,1.1915,price_proxy,,,,
2021-02-22,0.5706,0.1432,0,1.1078,price_proxy,,,,
2021-02-23,0.6215,0.1659,0,2.3155,price_proxy,,,,
2021-02-24,0.6907,0.1686,0,4.0642,price_proxy,,,,
2021-02-25,0.766,0.172,0,1.831,price_proxy,,,,
2021-02-26,0.8967,0.1681,0,1.9001,price_proxy,,,,
2021-03-02,0.875,0.1751,0,1.6278,price_proxy,,,,
2021-03-03,0.6927,0.1732,0,0.7788,price_proxy,,,,
2021-03-04,0.5448,0.1652,0,0.7241,price_proxy,,,,
2021-03-05,0.4437,0.1614,0,0.8756,price_proxy,,,,
2021-03-08,0.2747,0.1819,0,0.9903,price_proxy,,,,
2021-03-09,0.3421,0.1799,0,0.8976,price_proxy,,,,
2021-03-10,0.3052,0.1815,0,0.5529,price_proxy,,,,
2021-03-11,0.3637,0.1811,0,0.6031,price_proxy,,,,
2021-03-12,0.3647,0.1811,0,0.4658,price_proxy,,,,
2021-03-15,0.5984,0.186,0,0.8551,price_proxy,,,,
2021-03-16,0.6247,0.1858,0,0.4184,price_proxy,,,,
2021-03-17,0.6263,0.1767,0,0.3502,price_proxy,,,,
2021-03-18,0.6044,0.1767,0,0.56,price_proxy,,,,
2021-03-19,0.614,0.1756,0,0.3833,price_proxy,,,,
2021-03-22,0.4259,0.1784,0,1.0706,price_proxy,,,,
2021-03-23,0.3924,0.1748,0,0.5872,price_proxy,,,,
2021-03-24,0.5,0.1533,0,1.7007,price_proxy,,,,
2021-03-25,0.4504,0.1483,0,0.7763,price_proxy,,,,
2021-03-26,0.3578,0.1363,0,0.9366,price_proxy,,,,
2021-03-29,0.3667,0.1375,0,1.0494,price_proxy,,,,
2021-03-30,0.4276,0.1374,0,0.5346,price_proxy,,,,
2021-03-31,0.3515,0.137,0,0.5131,price_proxy,,,,
2021-04-01,0.4847,0.1444,0,0.852,price_proxy,,,,
2021-04-02,0.5369,0.1443,0,0.5249,price_proxy,,,,
2021-04-05,0.5934,0.1258,0,0.5051,price_proxy,,,,
2021-04-06,0.6394,0.1354,0,1.4203,price_proxy,,,,
2021-04-07,0.6337,0.1344,0,0.6171,price_proxy,,,,
2021-04-08,0.5,0.1369,0,1.5425,price_proxy,,,,
2021-04-09,0.5,0.1372,0,0.6492,price_proxy,,,,
2021-04-12,0.4843,0.1275,0,0.5797,price_proxy,,,,
2021-04-13,0.3947,0.1267,0,0.7089,price_proxy,,,,
2021-04-14,0.3997,0.1265,0,0.6654,price_proxy,,,,
2021-04-15,0.4846,0.129,0,1.2175,price_proxy,,,,
2021-04-16,0.4637,0.1295,0,0.5917,price_proxy,,,,
2021-04-19,0.4577,0.1236,0,0.9384,price_proxy,,,,
2021-04-20,0.463,0.1235,0,0.5555,price_proxy,,,,
2021-04-21,0.4103,0.1145,0,0.7833,price_proxy,,,,
2021-04-22,0.3398,0.1126,0,0.9595,price_proxy,,,,
2021-04-23,0.3734,0.1072,0,0.5027,price_proxy,,,,
2021-04-26,0.4676,0.103,0,1.0165,price_proxy,,,,
2021-04-27,0.4784,0.0998,0,0.868,price_proxy,,,,
2021-04-28,0.4669,0.1044,0,0.6826,price_proxy,,,,
2021-04-29,0.5225,0.0931,0,0.7246,price_proxy,,,,
2021-04-30,0.5789,0.0976,0,1.6077,price_proxy,,,,
2021-05-03,0.4231,0.1104,0,1.2226,price_proxy,,,,
2021-05-04,0.3801,0.0948,0,1.1094,price_proxy,,,,
2021-05-06,0.4326,0.0946,0,0.9288,price_proxy,,,,
2021-05-07,0.45,0.0972,0,0.9345,price_proxy,,,,
2021-05-10,0.4675,0.1055,0,1.1736,price_proxy,,,,
2021-05-11,0.5914,0.1041,0,1.0455,price_proxy,,,,
2021-05-12,0.5754,0.1064,0,0.7788,price_proxy,,,,
2021-05-13,0.6221,0.1088,0,1.3604,price_proxy,,,,
2021-05-14,0.6538,0.1134,0,2.257,price_proxy,,,,
2021-05-17,0.6377,0.1147,0,2.2558,price_proxy,,,,
2021-05-18,0.6913,0.1158,0,1.8198,price_proxy,,,,
2021-05-20,0.7961,0.1178,0,1.7506,price_proxy,,,,
2021-05-21,0.6753,0.1212,0,1.3358,price_proxy,,,,
2021-05-24,0.5899,0.1194,0,0.9722,price_proxy,,,,
2021-05-25,0.6701,0.1349,0,2.456,price_proxy,,,,
2021-05-26,0.6047,0.1338,0,1.0152,price_proxy,,,,
2021-05-27,0.5584,0.1339,0,1.231,price_proxy,,,,
2021-05-28,0.5806,0.1319,0,0.815,price_proxy,,,,
2021-05-31,0.738,0.1476,0,2.1273,price_proxy,,,,
2021-06-01,0.5713,0.1489,0,1.2128,price_proxy,,,,
2021-06-02,0.6327,0.1345,0,1.3722,price_proxy,,,,
2021-06-03,0.6182,0.1325,0,0.8841,price_proxy,,,,
2021-06-04,0.6356,0.1351,0,0.944,price_proxy,,,,
2021-06-07,0.4774,0.1367,0,0.9628,price_proxy,,,,
2021-06-08,0.5734,0.1368,0,1.2048,price_proxy,,,,
2021-06-09,0.5267,0.1367,0,1.0549,price_proxy,,,,
2021-06-10,0.5,0.1356,0,1.4188,price_proxy,,,,
2021-06-11,0.5454,0.1354,0,0.8085,price_proxy,,,,
2021-06-14,0.4908,0.141,0,0.7796,price_proxy,,,,
2021-06-15,0.3584,0.146,0,0.9259,price_proxy,,,,
2021-06-16,0.3421,0.1423,0,0.9224,price_proxy,,,,
2021-06-17,0.3973,0.1406,0,0.5548,price_proxy,,,,
2021-06-18,0.3492,0.1368,0,0.6384,price_proxy,,,,
2021-06-21,0.3621,0.1407,0,0.7571,price_proxy,,,,
2021-06-22,0.4476,0.1217,0,0.5075,price_proxy,,,,
2021-06-23,0.4905,0.1242,0,0.8664,price_proxy,,,,
2021-06-24,0.4153,0.1272,0,0.5182,price_proxy,,,,
2021-06-25,0.4904,0.1266,0,0.4501,price_proxy,,,,
2021-06-28,0.5395,0.0999,0,0.452,price_proxy,,,,
2021-06-29,0.4951,0.0997,0,0.3927,price_proxy,,,,
2021-06-30,0.4282,0.092,0,0.4988,price_proxy,,,,
2021-07-01,0.4705,0.0919,0,0.4625,price_proxy,,,,
2021-07-02,0.4422,0.0918,0,0.4345,price_proxy,,,,
2021-07-05,0.4467,0.0917,0,0.6733,price_proxy,,,,
2021-07-06,0.5294,0.0896,0,0.8526,price_proxy,,,,
2021-07-07,0.4752,0.0953,0,1.06,price_proxy,,,,
2021-07-08,0.4501,0.0954,0,1.0398,price_proxy,,,,
2021-07-09,0.3958,0.0957,0,1.4926,price_proxy,,,,
2021-07-12,0.4652,0.1004,0,0.7272,price_proxy,,,,
2021-07-13,0.413,0.0948,0,0.8149,price_proxy,,,,
2021-07-14,0.4648,0.0954,0,0.6755,price_proxy,,,,
2021-07-15,0.5563,0.0999,0,0.742,price_proxy,,,,
2021-07-16,0.6518,0.1015,0,1.5005,price_proxy,,,,
2021-07-19,0.6063,0.0972,0,1.7155,price_proxy,,,,
2021-07-20,0.5455,0.1011,0,1.1567,price_proxy,,,,
2021-07-21,0.5358,0.0994,0,0.7944,price_proxy,,,,
2021-07-22,0.5448,0.1021,0,0.8526,price_proxy,,,,
2021-07-23,0.5,0.0999,0,0.5082,price_proxy,,,,
2021-07-26,0.3942,0.109,0,1.5965,price_proxy,,,,
2021-07-27,0.4457,0.1084,0,0.5779,price_proxy,,,,
2021-07-28,0.4749,0.1078,0,0.5741,price_proxy,,,,
2021-07-29,0.4221,0.1078,0,0.5291,price_proxy,,,,
2021-07-30,0.3929,0.1087,0,0.534,price_proxy,,,,
2021-08-02,0.4391,0.1101,0,0.5773,price_proxy,,,,
2021-08-03,0.4543,0.1049,0,0.5452,price_proxy,,,,
2021-08-04,0.5204,0.1032,0,0.8877,price_proxy,,,,
2021-08-05,0.4797,0.1028,0,0.5194,price_proxy,,,,
2021-08-06,0.536,0.1002,0,0.777,price_proxy,,,,
2021-08-09,0.5785,0.0936,0,0.5944,price_proxy,,,,
2021-08-10,0.5416,0.0942,0,0.4542,price_proxy,,,,
2021-08-11,0.4547,0.0942,0,0.7678,price_proxy,,,,
2021-08-12,0.4744,0.0888,0,0.7598,price_proxy,,,,
2021-08-13,0.4091,0.0866,0,1.1028,price_proxy,,,,
2021-08-17,0.3438,0.0894,0,1.25,price_proxy,,,,
2021-08-18,0.3626,0.0867,0,0.8145,price_proxy,,,,
2021-08-19,0.3196,0.0918,0,1.347,price_proxy,,,,
2021-08-20,0.2668,0.0857,0,1.6333,price_proxy,,,,
2021-08-23,0.3624,0.096,0,0.9744,price_proxy,,,,
2021-08-24,0.5383,0.1122,0,1.9619,price_proxy,,,,
2021-08-25,0.5601,0.1131,0,1.5174,price_proxy,,,,
2021-08-26,0.6473,0.1134,0,1.2012,price_proxy,,,,
2021-08-27,0.7463,0.1139,0,0.7599,price_proxy,,,,
2021-08-30,0.6705,0.1128,0,1.3765,price_proxy,,,,
2021-08-31,0.5268,0.1117,0,1.5367,price_proxy,,,,
2021-09-01,0.5637,0.1158,0,2.1466,price_proxy,,,,
2021-09-02,0.5528,0.1107,0,0.9919,price_proxy,,,,
2021-09-03,0.5313,0.1095,0,0.8725,price_proxy,,,,
