date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2023-09-19,127000.0,36155.0,0.0,0.0,-0.0,0.0,-0.000848,0.0,ohlcv_proxy,,,,
2023-09-20,127300.0,34848.0,0.0,0.0,-0.0,0.0,-0.003221,0.0,ohlcv_proxy,,,,
2023-09-21,125600.0,67274.0,0.0,0.0,-0.0,0.0,-0.008606,0.0,ohlcv_proxy,,,,
2023-09-22,124500.0,111997.0,0.0,0.0,-0.0,0.0,-0.021236,0.0,ohlcv_proxy,,,,
2023-09-25,124100.0,52477.0,0.0,0.0,-0.0,0.0,-0.021412,0.0,ohlcv_proxy,,,,
2023-09-26,120300.0,90363.0,0.0,0.0,-0.0,0.0,-0.024033,0.0,ohlcv_proxy,,,,
2023-09-27,121200.0,66938.0,0.0,0.0,-0.0,0.0,-0.026235,0.0,ohlcv_proxy,,,,
2023-10-04,116500.0,145916.0,0.0,0.0,-0.0,-0.1,-0.035691,0.0,ohlcv_proxy,,,,
2023-10-05,112000.0,158636.0,0.0,0.0,-0.0,-0.2,-0.051834,0.1,ohlcv_proxy,,,,
2023-10-06,111700.0,69850.0,0.0,0.0,-0.0,-0.2,-0.058043,0.1,ohlcv_proxy,,,,
2023-10-10,112800.0,78521.0,0.0,0.0,-0.0,-0.2,-0.062123,0.1,ohlcv_proxy,,,,
2023-10-11,116000.0,127748.0,0.0,0.0,-0.0,-0.1,-0.060226,0.1,ohlcv_proxy,,,,
2023-10-12,116300.0,82103.0,0.0,0.0,-0.0,-0.1,-0.059452,0.1,ohlcv_proxy,,,,
2023-10-13,113800.0,69612.0,0.0,0.0,-0.0,-0.1,-0.050592,0.1,ohlcv_proxy,,,,
2023-10-16,116000.0,121420.0,0.0,0.0,-0.0,-0.1,-0.037159,0.1,ohlcv_proxy,,,,
2023-10-17,115900.0,62529.0,0.0,0.0,-0.0,-0.1,-0.029858,0.1,ohlcv_proxy,,,,
2023-10-18,115700.0,25890.0,0.0,0.0,-0.0,-0.1,-0.028581,0.1,ohlcv_proxy,,,,
2023-10-19,111600.0,110581.0,0.0,0.0,-0.0,0.0,-0.03222,0.1,ohlcv_proxy,,,,
2023-10-20,109800.0,72890.0,0.0,0.0,-0.0,0.1,-0.030014,0.0,ohlcv_proxy,,,,
2023-10-23,109300.0,43043.0,0.0,0.0,-0.0,0.1,-0.039399,0.0,ohlcv_proxy,,,,
2023-10-24,109000.0,63082.0,0.0,0.0,-0.0,0.1,-0.046939,0.0,ohlcv_proxy,,,,
2023-10-25,114700.0,106131.0,0.0,0.0,-0.0,0.0,-0.037898,0.0,ohlcv_proxy,,,,
2023-10-26,107800.0,362542.0,0.0,0.0,-0.0,-0.1,-0.041107,0.1,ohlcv_proxy,,,,
2023-10-27,110000.0,123337.0,0.0,0.0,-0.0,-0.1,-0.033568,0.1,ohlcv_proxy,,,,
2023-10-30,107900.0,140525.0,0.0,0.0,-0.0,-0.1,-0.030574,0.1,ohlcv_proxy,,,,
2023-10-31,102100.0,169005.0,0.0,0.0,-0.0,-0.2,-0.032592,0.1,ohlcv_proxy,,,,
2023-11-01,102800.0,91440.0,0.0,0.0,-0.0,-0.2,-0.039016,0.1,ohlcv_proxy,,,,
2023-11-02,108200.0,115660.0,0.0,0.0,-0.0,-0.2,-0.038347,0.1,ohlcv_proxy,,,,
2023-11-03,111400.0,86102.0,0.0,0.0,0.0,-0.2,-0.038008,0.1,ohlcv_proxy,,,,
2023-11-06,115800.0,172740.0,0.0,0.0,0.0,-0.1,-0.021089,0.1,ohlcv_proxy,,,,
2023-11-07,113900.0,70927.0,0.0,0.0,0.0,-0.1,0.002989,0.1,ohlcv_proxy,,,,
2023-11-08,111000.0,95189.0,0.0,0.0,-0.0,-0.1,0.018259,0.1,ohlcv_proxy,,,,
2023-11-09,110900.0,92797.0,0.0,0.0,-0.0,0.0,0.026169,0.0,ohlcv_proxy,,,,
2023-11-10,111400.0,45823.0,0.0,0.0,-0.0,0.0,0.028275,0.0,ohlcv_proxy,,,,
2023-11-13,108100.0,76685.0,0.0,0.0,-0.0,0.0,0.011996,0.0,ohlcv_proxy,,,,
2023-11-14,108600.0,74657.0,0.0,0.0,-0.0,0.1,0.004896,0.0,ohlcv_proxy,,,,
2023-11-15,112600.0,116633.0,0.0,0.0,0.0,0.1,0.008729,0.0,ohlcv_proxy,,,,
2023-11-16,112200.0,78599.0,0.0,0.0,0.0,0.1,0.011051,0.0,ohlcv_proxy,,,,
2023-11-17,111400.0,42064.0,0.0,0.0,0.0,0.1,0.010742,0.0,ohlcv_proxy,,,,
2023-11-20,114700.0,132203.0,0.0,0.0,0.0,0.0,0.02281,0.0,ohlcv_proxy,,,,
2023-11-21,118400.0,169306.0,0.0,0.0,0.0,0.0,0.038811,0.0,ohlcv_proxy,,,,
2023-11-22,123500.0,151739.0,0.0,0.0,0.0,0.0,0.057612,0.0,ohlcv_proxy,,,,
2023-11-23,121800.0,79627.0,0.0,0.0,0.0,0.0,0.060254,0.0,ohlcv_proxy,,,,
2023-11-24,119900.0,71725.0,0.0,0.0,0.0,0.0,0.062247,0.0,ohlcv_proxy,,,,
2023-11-27,124200.0,95270.0,0.0,0.0,0.0,0.0,0.070929,0.0,ohlcv_proxy,,,,
2023-11-28,125000.0,161784.0,0.0,0.0,0.0,0.1,0.070411,0.0,ohlcv_proxy,,,,
2023-11-29,122700.0,93061.0,0.0,0.0,0.0,0.1,0.060634,0.0,ohlcv_proxy,,,,
2023-11-30,125200.0,78087.0,0.0,0.0,0.0,0.1,0.057784,0.0,ohlcv_proxy,,,,
2023-12-01,128900.0,185233.0,0.0,0.0,0.0,0.2,0.063243,0.0,ohlcv_proxy,,,,
2023-12-04,133800.0,188935.0,0.0,0.0,0.0,0.3,0.068757,0.0,ohlcv_proxy,,,,
2023-12-05,131800.0,109753.0,0.0,0.0,0.0,0.3,0.073057,0.0,ohlcv_proxy,,,,
2023-12-06,125000.0,305593.0,0.0,0.0,0.0,0.2,0.057636,0.1,ohlcv_proxy,,,,
2023-12-07,125400.0,99621.0,0.0,0.0,0.0,0.2,0.052103,0.1,ohlcv_proxy,,,,
2023-12-08,123100.0,107558.0,0.0,0.0,0.0,0.2,0.043461,0.1,ohlcv_proxy,,,,
2023-12-11,121700.0,96118.0,0.0,0.0,-0.0,0.2,0.020363,0.1,ohlcv_proxy,,,,
2023-12-12,122900.0,74432.0,0.0,0.0,0.0,0.1,0.00618,0.1,ohlcv_proxy,,,,
2023-12-13,120500.0,116171.0,0.0,0.0,-0.0,0.1,-0.008353,0.1,ohlcv_proxy,,,,
2023-12-14,124300.0,138741.0,0.0,0.0,0.0,0.1,-0.012197,0.1,ohlcv_proxy,,,,
2023-12-15,124300.0,78446.0,0.0,0.0,0.0,0.0,-0.01267,0.1,ohlcv_proxy,,,,
2023-12-18,121300.0,97101.0,0.0,0.0,-0.0,-0.1,-0.016402,0.1,ohlcv_proxy,,,,
2023-12-19,120000.0,66554.0,0.0,0.0,-0.0,-0.1,-0.022013,0.1,ohlcv_proxy,,,,
2023-12-20,122500.0,113494.0,0.0,0.0,0.0,0.0,-0.018077,0.0,ohlcv_proxy,,,,
2023-12-21,120700.0,73705.0,0.0,0.0,-0.0,0.0,-0.024733,0.0,ohlcv_proxy,,,,
2023-12-22,122700.0,74832.0,0.0,0.0,0.0,0.0,-0.02779,0.0,ohlcv_proxy,,,,
2023-12-26,121900.0,53783.0,0.0,0.0,-0.0,0.0,-0.02658,0.0,ohlcv_proxy,,,,
2023-12-27,125500.0,74655.0,0.0,0.0,0.0,0.0,-0.018575,0.0,ohlcv_proxy,,,,
2023-12-28,129000.0,128088.0,0.0,0.0,0.0,0.0,-0.004745,0.0,ohlcv_proxy,,,,
2024-01-02,127000.0,84390.0,0.0,0.0,0.0,0.0,0.004097,0.0,ohlcv_proxy,,,,
2024-01-03,121500.0,134968.0,0.0,0.0,-0.0,0.0,0.00238,0.0,ohlcv_proxy,,,,
2024-01-04,120900.0,94450.0,0.0,0.0,-0.0,0.0,0.00669,0.0,ohlcv_proxy,,,,
2024-01-05,121000.0,47881.0,0.0,0.0,-0.0,0.0,0.006765,0.0,ohlcv_proxy,,,,
2024-01-08,124500.0,111008.0,0.0,0.0,0.0,0.0,-0.001608,0.0,ohlcv_proxy,,,,
2024-01-09,122500.0,61331.0,0.0,0.0,-0.0,0.0,-0.007095,0.0,ohlcv_proxy,,,,
2024-01-10,122100.0,63397.0,0.0,0.0,-0.0,0.0,-0.004911,0.0,ohlcv_proxy,,,,
2024-01-11,118500.0,119193.0,0.0,0.0,-0.0,0.0,-0.00961,0.0,ohlcv_proxy,,,,
2024-01-12,119000.0,40519.0,0.0,0.0,-0.0,0.0,-0.010451,0.0,ohlcv_proxy,,,,
2024-01-15,121200.0,78942.0,0.0,0.0,-0.0,0.0,-0.019133,0.0,ohlcv_proxy,,,,
2024-01-16,118900.0,42873.0,0.0,0.0,-0.0,0.0,-0.021847,0.0,ohlcv_proxy,,,,
2024-01-17,113900.0,100572.0,0.0,0.0,-0.0,0.0,-0.032916,0.0,ohlcv_proxy,,,,
2024-01-18,115200.0,91596.0,0.0,0.0,-0.0,0.0,-0.037617,0.0,ohlcv_proxy,,,,
2024-01-19,120000.0,75060.0,0.0,0.0,-0.0,0.0,-0.034541,0.0,ohlcv_proxy,,,,
2024-01-22,119000.0,62378.0,0.0,0.0,-0.0,0.0,-0.037662,0.0,ohlcv_proxy,,,,
2024-01-23,119000.0,127263.0,0.0,0.0,-0.0,0.0,-0.033133,0.0,ohlcv_proxy,,,,
2024-01-24,117400.0,62958.0,0.0,0.0,-0.0,0.0,-0.024598,0.0,ohlcv_proxy,,,,
2024-01-25,119900.0,66706.0,0.0,0.0,0.0,0.0,-0.015918,0.0,ohlcv_proxy,,,,
2024-01-26,119900.0,60581.0,0.0,0.0,0.0,0.0,-0.014356,0.0,ohlcv_proxy,,,,
2024-01-29,118300.0,54566.0,0.0,0.0,-0.0,0.0,-0.009027,0.0,ohlcv_proxy,,,,
2024-01-30,115200.0,110102.0,0.0,0.0,-0.0,0.0,-0.013145,0.0,ohlcv_proxy,,,,
2024-01-31,114100.0,107872.0,0.0,0.0,-0.0,0.0,-0.016463,0.0,ohlcv_proxy,,,,
2024-02-01,112800.0,205257.0,0.0,0.0,-0.0,-0.1,-0.025657,0.0,ohlcv_proxy,,,,
2024-02-02,113900.0,127331.0,0.0,0.0,-0.0,-0.1,-0.028618,0.0,ohlcv_proxy,,,,
2024-02-05,117500.0,150928.0,0.0,0.0,-0.0,0.0,-0.021702,0.0,ohlcv_proxy,,,,
2024-02-06,115300.0,68705.0,0.0,0.0,-0.0,0.0,-0.019845,0.0,ohlcv_proxy,,,,
2024-02-07,113600.0,122017.0,0.0,0.0,-0.0,0.0,-0.017425,0.0,ohlcv_proxy,,,,
2024-02-08,112000.0,141640.0,0.0,0.0,-0.0,0.0,-0.013627,0.0,ohlcv_proxy,,,,
2024-02-13,110400.0,216576.0,0.0,0.0,-0.0,-0.1,-0.018098,0.0,ohlcv_proxy,,,,
2024-02-14,109600.0,130175.0,0.0,0.0,-0.0,-0.1,-0.02753,0.0,ohlcv_proxy,,,,
2024-02-15,110000.0,116901.0,0.0,0.0,-0.0,-0.1,-0.030009,0.0,ohlcv_proxy,,,,
2024-02-16,110400.0,94027.0,0.0,0.0,-0.0,-0.1,-0.033409,0.0,ohlcv_proxy,,,,
2024-02-19,110900.0,92086.0,0.0,0.0,-0.0,0.0,-0.034244,0.0,ohlcv_proxy,,,,
2024-02-20,109600.0,65722.0,0.0,0.0,-0.0,0.0,-0.032731,0.0,ohlcv_proxy,,,,
2024-02-21,111700.0,102555.0,0.0,0.0,-0.0,-0.1,-0.026389,0.0,ohlcv_proxy,,,,
2024-02-22,110800.0,40008.0,0.0,0.0,-0.0,-0.1,-0.021461,0.0,ohlcv_proxy,,,,
2024-02-23,111400.0,50852.0,0.0,0.0,-0.0,-0.1,-0.018335,0.0,ohlcv_proxy,,,,
2024-02-26,109700.0,107007.0,0.0,0.0,-0.0,-0.1,-0.018189,0.0,ohlcv_proxy,,,,
2024-02-27,114900.0,244823.0,0.0,0.0,0.0,0.1,-0.000398,0.0,ohlcv_proxy,,,,
2024-02-28,119500.0,261080.0,0.0,0.0,0.0,0.2,0.018179,0.0,ohlcv_proxy,,,,
2024-02-29,117900.0,125317.0,0.0,0.0,0.0,0.2,0.022519,0.0,ohlcv_proxy,,,,
2024-03-04,113600.0,178233.0,0.0,0.0,-0.0,0.2,0.020833,0.0,ohlcv_proxy,,,,
2024-03-05,112300.0,123692.0,0.0,0.0,-0.0,0.2,0.022962,0.0,ohlcv_proxy,,,,
2024-03-06,111500.0,101377.0,0.0,0.0,-0.0,0.2,0.021782,0.0,ohlcv_proxy,,,,
2024-03-07,111600.0,72380.0,0.0,0.0,-0.0,0.2,0.005758,0.0,ohlcv_proxy,,,,
2024-03-08,110900.0,83688.0,0.0,0.0,-0.0,0.2,-0.005132,0.0,ohlcv_proxy,,,,
2024-03-11,113200.0,129656.0,0.0,0.0,0.0,0.2,-0.00699,0.0,ohlcv_proxy,,,,
2024-03-12,112600.0,111187.0,0.0,0.0,-0.0,0.2,-0.006785,0.0,ohlcv_proxy,,,,
2024-03-13,111100.0,100800.0,0.0,0.0,-0.0,0.1,-0.008838,0.0,ohlcv_proxy,,,,
2024-03-14,119800.0,514657.0,0.0,0.0,0.0,0.1,0.016108,0.0,ohlcv_proxy,,,,
2024-03-15,117100.0,251925.0,0.0,0.0,0.0,0.0,0.017547,0.0,ohlcv_proxy,,,,
2024-03-18,123100.0,361761.0,0.0,0.0,0.0,0.1,0.025515,0.0,ohlcv_proxy,,,,
2024-03-19,122300.0,135415.0,0.0,0.0,0.0,0.1,0.02913,0.0,ohlcv_proxy,,,,
2024-03-20,125800.0,172740.0,0.0,0.0,0.0,0.1,0.034947,0.0,ohlcv_proxy,,,,
2024-03-21,126100.0,164895.0,0.0,0.0,0.0,0.1,0.041276,0.0,ohlcv_proxy,,,,
2024-03-22,125100.0,112470.0,0.0,0.0,0.0,0.1,0.053174,0.0,ohlcv_proxy,,,,
2024-03-25,124700.0,113953.0,0.0,0.0,0.0,0.1,0.055957,0.0,ohlcv_proxy,,,,
2024-03-26,122300.0,112104.0,0.0,0.0,0.0,0.1,0.053205,0.0,ohlcv_proxy,,,,
2024-03-27,119400.0,189217.0,0.0,0.0,0.0,0.1,0.035923,0.0,ohlcv_proxy,,,,
2024-03-28,118700.0,119217.0,0.0,0.0,-0.0,0.0,0.02322,0.0,ohlcv_proxy,,,,
2024-03-29,118000.0,163448.0,0.0,0.0,-0.0,0.1,0.011389,0.0,ohlcv_proxy,,,,
2024-04-01,121300.0,126161.0,0.0,0.0,0.0,0.0,0.003716,0.0,ohlcv_proxy,,,,
2024-04-02,124900.0,196046.0,0.0,0.0,0.0,0.0,0.006383,0.0,ohlcv_proxy,,,,
2024-04-03,122700.0,134514.0,0.0,0.0,0.0,0.0,0.009101,0.0,ohlcv_proxy,,,,
2024-04-04,121700.0,130736.0,0.0,0.0,0.0,0.0,0.011104,0.0,ohlcv_proxy,,,,
2024-04-05,122100.0,72585.0,0.0,0.0,0.0,0.0,0.016961,0.0,ohlcv_proxy,,,,
2024-04-08,118500.0,102944.0,0.0,0.0,-0.0,0.0,0.011823,0.0,ohlcv_proxy,,,,
2024-04-09,117200.0,171743.0,0.0,0.0,-0.0,0.0,-0.007503,0.0,ohlcv_proxy,,,,
2024-04-11,114500.0,153613.0,0.0,0.0,-0.0,0.0,-0.023331,0.0,ohlcv_proxy,,,,
2024-04-12,117900.0,144841.0,0.0,0.0,-0.0,0.0,-0.03025,0.0,ohlcv_proxy,,,,
2024-04-15,118300.0,79090.0,0.0,0.0,-0.0,0.0,-0.035807,0.0,ohlcv_proxy,,,,
2024-04-16,112000.0,192752.0,0.0,0.0,-0.0,0.0,-0.041407,0.0,ohlcv_proxy,,,,
2024-04-17,111300.0,138965.0,0.0,0.0,-0.0,0.0,-0.047323,0.0,ohlcv_proxy,,,,
2024-04-18,120300.0,408383.0,0.0,0.0,0.0,0.1,-0.024076,0.0,ohlcv_proxy,,,,
2024-04-19,123400.0,272435.0,0.0,0.0,0.0,0.2,-0.011428,0.0,ohlcv_proxy,,,,
2024-04-22,122600.0,162296.0,0.0,0.0,0.0,0.2,-0.00612,0.0,ohlcv_proxy,,,,
2024-04-23,127200.0,383255.0,0.0,0.0,0.0,0.3,0.01578,0.0,ohlcv_proxy,,,,
2024-04-24,130200.0,458832.0,0.0,0.0,0.0,0.4,0.031605,0.0,ohlcv_proxy,,,,
2024-04-25,128000.0,273570.0,0.0,0.0,0.0,0.4,0.041552,0.0,ohlcv_proxy,,,,
2024-04-26,139500.0,677728.0,0.0,0.0,0.0,0.5,0.05715,0.0,ohlcv_proxy,,,,
2024-04-29,140800.0,262260.0,0.0,0.0,0.0,0.5,0.062184,0.0,ohlcv_proxy,,,,
2024-04-30,137700.0,152022.0,0.0,0.0,0.0,0.5,0.071321,0.0,ohlcv_proxy,,,,
2024-05-02,136200.0,96389.0,0.0,0.0,0.0,0.5,0.082405,0.0,ohlcv_proxy,,,,
2024-05-03,133600.0,122129.0,0.0,0.0,0.0,0.4,0.092219,0.0,ohlcv_proxy,,,,
2024-05-07,140000.0,213717.0,0.0,0.0,0.0,0.3,0.0835,0.0,ohlcv_proxy,,,,
2024-05-08,137400.0,181533.0,0.0,0.0,0.0,0.3,0.071392,0.0,ohlcv_proxy,,,,
2024-05-09,135500.0,223027.0,0.0,0.0,0.0,0.2,0.062453,0.0,ohlcv_proxy,,,,
2024-05-10,136300.0,87286.0,0.0,0.0,0.0,0.1,0.057948,0.0,ohlcv_proxy,,,,
2024-05-13,143500.0,358025.0,0.0,0.0,0.0,0.1,0.06571,0.0,ohlcv_proxy,,,,
2024-05-14,142300.0,154449.0,0.0,0.0,0.0,0.0,0.062144,0.0,ohlcv_proxy,,,,
2024-05-16,140500.0,166809.0,0.0,0.0,0.0,0.0,0.062285,0.0,ohlcv_proxy,,,,
2024-05-17,130200.0,3652485.0,0.0,0.0,-0.0,-0.1,0.003414,0.1,ohlcv_proxy,,,,
2024-05-20,128100.0,452194.0,0.0,0.0,-0.0,-0.1,-0.001129,0.1,ohlcv_proxy,,,,
2024-05-21,130800.0,589305.0,0.0,0.0,-0.0,-0.1,-0.011761,0.1,ohlcv_proxy,,,,
2024-05-22,129100.0,246510.0,0.0,0.0,-0.0,-0.1,-0.016374,0.1,ohlcv_proxy,,,,
2024-05-23,132800.0,330274.0,0.0,0.0,0.0,-0.1,-0.019028,0.1,ohlcv_proxy,,,,
2024-05-24,134000.0,246113.0,0.0,0.0,0.0,-0.1,-0.017283,0.1,ohlcv_proxy,,,,
2024-05-27,133000.0,261871.0,0.0,0.0,0.0,-0.1,-0.010392,0.1,ohlcv_proxy,,,,
2024-05-28,133400.0,129617.0,0.0,0.0,0.0,-0.1,-0.00683,0.1,ohlcv_proxy,,,,
2024-05-29,132000.0,115538.0,0.0,0.0,-0.0,-0.1,0.002547,0.1,ohlcv_proxy,,,,
2024-05-30,132100.0,133264.0,0.0,0.0,-0.0,-0.1,0.004367,0.1,ohlcv_proxy,,,,
2024-05-31,128700.0,231036.0,0.0,0.0,-0.0,0.0,-0.004793,0.0,ohlcv_proxy,,,,
2024-06-03,131800.0,238181.0,0.0,0.0,-0.0,0.0,-0.007173,0.0,ohlcv_proxy,,,,
2024-06-04,129500.0,122848.0,0.0,0.0,-0.0,0.0,-0.01115,0.0,ohlcv_proxy,,,,
2024-06-05,128300.0,124102.0,0.0,0.0,-0.0,0.0,-0.01314,0.0,ohlcv_proxy,,,,
2024-06-07,129600.0,123840.0,0.0,0.0,-0.0,0.0,-0.014899,0.0,ohlcv_proxy,,,,
2024-06-10,129400.0,107375.0,0.0,0.0,-0.0,0.0,-0.011661,0.0,ohlcv_proxy,,,,
2024-06-11,129700.0,160170.0,0.0,0.0,-0.0,0.0,-0.01661,0.0,ohlcv_proxy,,,,
2024-06-12,130000.0,200350.0,0.0,0.0,-0.0,0.0,-0.010958,0.0,ohlcv_proxy,,,,
2024-06-13,130400.0,341110.0,0.0,0.0,-0.0,0.0,-0.005344,0.0,ohlcv_proxy,,,,
2024-06-14,132600.0,230612.0,0.0,0.0,0.0,0.0,0.000594,0.0,ohlcv_proxy,,,,
2024-06-17,134500.0,142608.0,0.0,0.0,0.0,0.0,0.002517,0.0,ohlcv_proxy,,,,
2024-06-18,133600.0,126175.0,0.0,0.0,0.0,0.0,0.003575,0.0,ohlcv_proxy,,,,
2024-06-19,138800.0,344258.0,0.0,0.0,0.0,0.1,0.015801,0.0,ohlcv_proxy,,,,
2024-06-20,141900.0,255055.0,0.0,0.0,0.0,0.1,0.031833,0.0,ohlcv_proxy,,,,
2024-06-21,146300.0,709700.0,0.0,0.0,0.0,0.2,0.050601,0.0,ohlcv_proxy,,,,
2024-06-24,152000.0,463511.0,0.0,0.0,0.0,0.3,0.059055,0.0,ohlcv_proxy,,,,
2024-06-25,149900.0,327393.0,0.0,0.0,0.0,0.3,0.060865,0.0,ohlcv_proxy,,,,
2024-06-26,152400.0,209048.0,0.0,0.0,0.0,0.3,0.069178,0.0,ohlcv_proxy,,,,
2024-06-27,156400.0,311020.0,0.0,0.0,0.0,0.3,0.074074,0.0,ohlcv_proxy,,,,
2024-06-28,155700.0,205119.0,0.0,0.0,0.0,0.3,0.086183,0.0,ohlcv_proxy,,,,
2024-07-01,155100.0,173102.0,0.0,0.0,0.0,0.3,0.082733,0.0,ohlcv_proxy,,,,
2024-07-02,153300.0,192956.0,0.0,0.0,0.0,0.3,0.083032,0.0,ohlcv_proxy,,,,
2024-07-03,151900.0,195344.0,0.0,0.0,0.0,0.2,0.077412,0.0,ohlcv_proxy,,,,
2024-07-04,153400.0,188610.0,0.0,0.0,0.0,0.2,0.066197,0.0,ohlcv_proxy,,,,
2024-07-05,148800.0,234935.0,0.0,0.0,0.0,0.1,0.051085,0.0,ohlcv_proxy,,,,
2024-07-08,152000.0,189788.0,0.0,0.0,0.0,0.0,0.043183,0.0,ohlcv_proxy,,,,
2024-07-09,152400.0,89502.0,0.0,0.0,0.0,0.0,0.036963,0.0,ohlcv_proxy,,,,
2024-07-10,155300.0,289280.0,0.0,0.0,0.0,0.0,0.036022,0.0,ohlcv_proxy,,,,
2024-07-11,157300.0,231112.0,0.0,0.0,0.0,0.0,0.031132,0.0,ohlcv_proxy,,,,
2024-07-12,157600.0,154926.0,0.0,0.0,0.0,0.0,0.036276,0.0,ohlcv_proxy,,,,
2024-07-15,160000.0,227971.0,0.0,0.0,0.0,0.0,0.041587,0.0,ohlcv_proxy,,,,
2024-07-16,167500.0,323389.0,0.0,0.0,0.0,0.0,0.052281,0.0,ohlcv_proxy,,,,
2024-07-17,171200.0,370509.0,0.0,0.0,0.0,0.0,0.06468,0.0,ohlcv_proxy,,,,
2024-07-18,169000.0,275858.0,0.0,0.0,0.0,0.0,0.069324,0.0,ohlcv_proxy,,,,
2024-07-19,164300.0,244274.0,0.0,0.0,0.0,0.0,0.060939,0.0,ohlcv_proxy,,,,
2024-07-22,170400.0,274862.0,0.0,0.0,0.0,0.0,0.063015,0.0,ohlcv_proxy,,,,
2024-07-23,174900.0,238862.0,0.0,0.0,0.0,0.0,0.06163,0.0,ohlcv_proxy,,,,
2024-07-24,175500.0,216272.0,0.0,0.0,0.0,0.0,0.058328,0.0,ohlcv_proxy,,,,
2024-07-25,177500.0,499649.0,0.0,0.0,0.0,0.1,0.061489,0.0,ohlcv_proxy,,,,
2024-07-26,207500.0,1077171.0,0.0,0.0,0.0,0.2,0.106556,0.0,ohlcv_proxy,,,,
2024-07-29,208000.0,413038.0,0.0,0.0,0.0,0.2,0.117455,0.0,ohlcv_proxy,,,,
2024-07-30,204500.0,221341.0,0.0,0.0,0.0,0.2,0.122187,0.0,ohlcv_proxy,,,,
2024-07-31,211000.0,502707.0,0.0,0.0,0.0,0.3,0.123374,0.0,ohlcv_proxy,,,,
2024-08-01,214000.0,266053.0,0.0,0.0,0.0,0.3,0.144079,0.0,ohlcv_proxy,,,,
2024-08-02,209000.0,261712.0,0.0,0.0,0.0,0.3,0.134152,0.0,ohlcv_proxy,,,,
2024-08-05,186000.0,732384.0,0.0,0.0,0.0,0.2,0.08281,0.1,ohlcv_proxy,,,,
2024-08-06,205000.0,564879.0,0.0,0.0,0.0,0.3,0.075255,0.1,ohlcv_proxy,,,,
2024-08-07,205000.0,302646.0,0.0,0.0,0.0,0.3,0.054998,0.1,ohlcv_proxy,,,,
2024-08-08,216000.0,357955.0,0.0,0.0,0.0,0.2,0.047332,0.1,ohlcv_proxy,,,,
2024-08-09,212000.0,323259.0,0.0,0.0,0.0,0.1,0.042337,0.1,ohlcv_proxy,,,,
2024-08-12,208500.0,242565.0,0.0,0.0,0.0,0.1,0.07206,0.1,ohlcv_proxy,,,,
2024-08-13,203000.0,228270.0,0.0,0.0,0.0,0.1,0.067419,0.1,ohlcv_proxy,,,,
2024-08-14,206000.0,239761.0,0.0,0.0,0.0,0.0,0.060943,0.1,ohlcv_proxy,,,,
2024-08-16,204000.0,321646.0,0.0,0.0,0.0,0.0,0.038798,0.1,ohlcv_proxy,,,,
2024-08-19,211000.0,324890.0,0.0,0.0,0.0,0.0,0.029233,0.1,ohlcv_proxy,,,,
2024-08-20,211000.0,180223.0,0.0,0.0,0.0,0.1,0.023611,0.0,ohlcv_proxy,,,,
2024-08-21,205000.0,244422.0,0.0,0.0,0.0,0.0,0.02038,0.0,ohlcv_proxy,,,,
2024-08-22,198700.0,474768.0,0.0,0.0,0.0,0.0,0.005939,0.0,ohlcv_proxy,,,,
2024-08-23,198200.0,263017.0,0.0,0.0,0.0,0.0,-0.006459,0.0,ohlcv_proxy,,,,
2024-08-26,191100.0,310304.0,0.0,0.0,-0.0,0.0,-0.022397,0.0,ohlcv_proxy,,,,
2024-08-27,190900.0,240490.0,0.0,0.0,-0.0,0.0,-0.032209,0.0,ohlcv_proxy,,,,
2024-08-28,191200.0,220968.0,0.0,0.0,-0.0,0.0,-0.040663,0.0,ohlcv_proxy,,,,
2024-08-29,189000.0,155691.0,0.0,0.0,-0.0,0.0,-0.04752,0.0,ohlcv_proxy,,,,
2024-08-30,193800.0,241500.0,0.0,0.0,-0.0,0.0,-0.048641,0.0,ohlcv_proxy,,,,
2024-09-02,185500.0,208448.0,0.0,0.0,-0.0,0.0,-0.049893,0.0,ohlcv_proxy,,,,
2024-09-03,188500.0,182066.0,0.0,0.0,-0.0,0.0,-0.059173,0.0,ohlcv_proxy,,,,
2024-09-04,186300.0,222337.0,0.0,0.0,-0.0,0.0,-0.059864,0.0,ohlcv_proxy,,,,
2024-09-05,178900.0,288576.0,0.0,0.0,-0.0,0.0,-0.065714,0.0,ohlcv_proxy,,,,
2024-09-06,175900.0,197549.0,0.0,0.0,-0.0,0.0,-0.073742,0.0,ohlcv_proxy,,,,
2024-09-09,177900.0,144314.0,0.0,0.0,-0.0,0.0,-0.072788,0.0,ohlcv_proxy,,,,
2024-09-10,179000.0,187199.0,0.0,0.0,-0.0,0.0,-0.075311,0.0,ohlcv_proxy,,,,
2024-09-11,180400.0,113011.0,0.0,0.0,-0.0,0.0,-0.079407,0.0,ohlcv_proxy,,,,
2024-09-12,177900.0,254100.0,0.0,0.0,-0.0,0.0,-0.074017,0.0,ohlcv_proxy,,,,
2024-09-13,187600.0,260593.0,0.0,0.0,0.0,0.0,-0.052984,0.0,ohlcv_proxy,,,,
2024-09-19,191300.0,192428.0,0.0,0.0,0.0,0.0,-0.033298,0.0,ohlcv_proxy,,,,
