date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2021-05-06,27700,16561641,0,0,0.0,0.0,-0.020791,0.0,ohlcv_proxy
2021-05-07,28085,15577931,0,0,0.0,0.0,-0.019977,0.0,ohlcv_proxy
2021-05-10,29020,22633219,0,0,0.0,0.0,-0.007595,0.0,ohlcv_proxy
2021-05-11,28020,23006723,0,0,0.0,0.0,0.000321,0.0,ohlcv_proxy
2021-05-12,27090,35097167,0,0,-0.0,-0.1,-0.004081,0.0,ohlcv_proxy
2021-05-13,26475,29424881,0,0,-0.0,-0.1,-0.010629,0.0,ohlcv_proxy
2021-05-14,26995,26719900,0,0,-0.0,-0.1,-0.013383,0.0,ohlcv_proxy
2021-05-17,26710,22293993,0,0,-0.0,-0.1,-0.023966,0.0,ohlcv_proxy
2021-05-18,27350,20043412,0,0,-0.0,-0.1,-0.026389,0.0,ohlcv_proxy
2021-05-20,27155,17122045,0,0,-0.0,-0.1,-0.024376,0.0,ohlcv_proxy
2021-05-21,27145,33421406,0,0,-0.0,-0.1,-0.01641,0.0,ohlcv_proxy
2021-05-24,26975,20055709,0,0,-0.0,-0.1,-0.014907,0.0,ohlcv_proxy
2021-05-25,27495,20816162,0,0,0.0,-0.1,-0.008646,0.0,ohlcv_proxy
2021-05-26,27360,18253444,0,0,-0.0,-0.1,-0.007032,0.0,ohlcv_proxy
2021-05-27,27320,24728052,0,0,-0.0,0.0,-0.004128,0.0,ohlcv_proxy
2021-05-28,27650,19262977,0,0,0.0,0.0,0.000273,0.0,ohlcv_proxy
2021-05-31,27840,17739979,0,0,0.0,0.0,0.006145,0.0,ohlcv_proxy
2021-06-01,28165,22476857,0,0,0.0,0.0,0.009748,0.0,ohlcv_proxy
2021-06-02,28125,18284351,0,0,0.0,0.0,0.012798,0.0,ohlcv_proxy
2021-06-03,28645,19345065,0,0,0.0,0.0,0.02133,0.0,ohlcv_proxy
2021-06-04,28375,18268063,0,0,0.0,0.0,0.025444,0.0,ohlcv_proxy
2021-06-07,28590,20223549,0,0,0.0,0.0,0.029607,0.0,ohlcv_proxy
2021-06-08,28490,15550340,0,0,0.0,0.0,0.033766,0.0,ohlcv_proxy
2021-06-09,27880,16971807,0,0,0.0,0.0,0.032729,0.0,ohlcv_proxy
2021-06-10,28055,13855404,0,0,0.0,0.0,0.026669,0.0,ohlcv_proxy
2021-06-11,28450,19567411,0,0,0.0,0.0,0.022808,0.0,ohlcv_proxy
2021-06-14,28455,10911607,0,0,0.0,0.0,0.018375,0.0,ohlcv_proxy
2021-06-15,28590,13518658,0,0,0.0,0.0,0.015479,0.0,ohlcv_proxy
2021-06-16,28925,14909521,0,0,0.0,0.0,0.021029,0.0,ohlcv_proxy
2021-06-17,28590,14511487,0,0,0.0,0.0,0.022434,0.0,ohlcv_proxy
2021-06-18,28750,13983412,0,0,0.0,0.0,0.021105,0.0,ohlcv_proxy
2021-06-21,28165,18169567,0,0,-0.0,0.0,0.01541,0.0,ohlcv_proxy
2021-06-22,28580,13781909,0,0,0.0,0.0,0.013301,0.0,ohlcv_proxy
2021-06-23,28905,13823713,0,0,0.0,0.0,0.010345,0.0,ohlcv_proxy
2021-06-24,29105,13849785,0,0,0.0,0.0,0.009948,0.0,ohlcv_proxy
2021-06-25,29405,16884200,0,0,0.0,0.0,0.011723,0.0,ohlcv_proxy
2021-06-28,29340,10046256,0,0,0.0,0.0,0.018259,0.0,ohlcv_proxy
2021-06-29,29120,12565844,0,0,0.0,0.0,0.020283,0.0,ohlcv_proxy
2021-06-30,29300,11091821,0,0,0.0,0.0,0.02112,0.0,ohlcv_proxy
2021-07-01,28925,12170213,0,0,0.0,0.0,0.019626,0.0,ohlcv_proxy
2021-07-02,28850,9693606,0,0,0.0,0.0,0.014564,0.0,ohlcv_proxy
2021-07-05,29135,10021440,0,0,0.0,0.0,0.012445,0.0,ohlcv_proxy
2021-07-06,29385,10886402,0,0,0.0,0.0,0.012853,0.0,ohlcv_proxy
2021-07-07,29000,12991470,0,0,0.0,0.0,0.00827,0.0,ohlcv_proxy
2021-07-08,28410,18625677,0,0,-0.0,0.0,0.002065,0.0,ohlcv_proxy
2021-07-09,27760,25551462,0,0,-0.0,-0.1,-0.00812,0.0,ohlcv_proxy
2021-07-12,28290,12621823,0,0,-0.0,-0.1,-0.011713,0.0,ohlcv_proxy
2021-07-13,28775,10068046,0,0,0.0,-0.1,-0.015034,0.0,ohlcv_proxy
2021-07-14,28555,10497368,0,0,-0.0,-0.1,-0.017309,0.0,ohlcv_proxy
2021-07-15,28970,12200476,0,0,0.0,-0.1,-0.015119,0.0,ohlcv_proxy
2021-07-16,28690,11280791,0,0,0.0,-0.1,-0.003657,0.0,ohlcv_proxy
2021-07-19,28055,13996417,0,0,-0.0,-0.1,-0.006047,0.0,ohlcv_proxy
2021-07-20,27895,14707012,0,0,-0.0,-0.1,-0.011405,0.0,ohlcv_proxy
2021-07-21,27570,18124463,0,0,-0.0,-0.1,-0.016644,0.0,ohlcv_proxy
2021-07-22,28245,15262238,0,0,-0.0,-0.1,-0.019141,0.0,ohlcv_proxy
2021-07-23,28335,10513559,0,0,-0.0,0.0,-0.019032,0.0,ohlcv_proxy
2021-07-26,27765,12061510,0,0,-0.0,0.0,-0.018583,0.0,ohlcv_proxy
2021-07-27,27865,11594052,0,0,-0.0,0.0,-0.016718,0.0,ohlcv_proxy
2021-07-28,27990,13397382,0,0,-0.0,0.0,-0.010594,0.0,ohlcv_proxy
2021-07-29,28070,13485226,0,0,-0.0,0.0,-0.010761,0.0,ohlcv_proxy
2021-07-30,27390,17980812,0,0,-0.0,0.0,-0.015489,0.0,ohlcv_proxy
2021-08-02,27680,14173619,0,0,-0.0,0.0,-0.014016,0.0,ohlcv_proxy
2021-08-03,28145,13891236,0,0,0.0,0.0,-0.010333,0.0,ohlcv_proxy
2021-08-04,28925,20572321,0,0,0.0,0.0,-0.0019,0.0,ohlcv_proxy
2021-08-05,28820,15219536,0,0,0.0,0.0,0.002392,0.0,ohlcv_proxy
2021-08-06,28570,14151012,0,0,0.0,0.0,0.009371,0.0,ohlcv_proxy
2021-08-09,28330,11269289,0,0,0.0,0.0,0.013873,0.0,ohlcv_proxy
2021-08-10,27920,15818197,0,0,-0.0,0.0,0.013147,0.0,ohlcv_proxy
2021-08-11,27470,18165286,0,0,-0.0,0.0,0.002218,0.0,ohlcv_proxy
2021-08-12,27215,17240806,0,0,-0.0,0.0,-0.006892,0.0,ohlcv_proxy
2021-08-13,26375,27283491,0,0,-0.0,-0.1,-0.020911,0.0,ohlcv_proxy
2021-08-17,25765,18550336,0,0,-0.0,-0.1,-0.031055,0.0,ohlcv_proxy
2021-08-18,26055,17333392,0,0,-0.0,-0.1,-0.038849,0.0,ohlcv_proxy
2021-08-19,25000,23008753,0,0,-0.0,-0.1,-0.050827,0.0,ohlcv_proxy
2021-08-20,24485,30210823,0,0,-0.0,-0.2,-0.061564,0.0,ohlcv_proxy
2021-08-23,24950,19130182,0,0,-0.0,-0.2,-0.067936,0.0,ohlcv_proxy
2021-08-24,25890,17730525,0,0,-0.0,-0.2,-0.064494,0.0,ohlcv_proxy
2021-08-25,26075,19482466,0,0,-0.0,-0.2,-0.061056,0.0,ohlcv_proxy
2021-08-26,25675,15882733,0,0,-0.0,-0.2,-0.053361,0.0,ohlcv_proxy
2021-08-27,25640,14860446,0,0,-0.0,-0.2,-0.037189,0.0,ohlcv_proxy
2021-08-30,25755,12991016,0,0,-0.0,-0.1,-0.027807,0.0,ohlcv_proxy
2021-08-31,26760,20795203,0,0,0.0,-0.1,-0.018418,0.0,ohlcv_proxy
2021-09-01,26850,17493693,0,0,0.0,-0.1,-0.010507,0.0,ohlcv_proxy
2021-09-02,26365,16553512,0,0,-0.0,-0.1,-3e-05,0.0,ohlcv_proxy
2021-09-03,26700,17121606,0,0,0.0,0.0,0.010692,0.0,ohlcv_proxy
2021-09-06,26860,12580123,0,0,0.0,0.0,0.019786,0.0,ohlcv_proxy
2021-09-07,26550,14010273,0,0,0.0,0.0,0.020182,0.0,ohlcv_proxy
2021-09-08,26095,14233664,0,0,-0.0,0.0,0.017422,0.0,ohlcv_proxy
2021-09-09,25195,18163417,0,0,-0.0,0.0,0.010986,0.0,ohlcv_proxy
2021-09-10,25440,13559987,0,0,-0.0,0.0,0.004095,0.0,ohlcv_proxy
2021-09-13,25540,14352545,0,0,-0.0,0.0,-0.002877,0.0,ohlcv_proxy
2021-09-14,25885,13965831,0,0,-0.0,0.0,-0.00795,0.0,ohlcv_proxy
2021-09-15,25975,11602317,0,0,-0.0,0.0,-0.009133,0.0,ohlcv_proxy
2021-09-16,25505,15631709,0,0,-0.0,0.0,-0.007494,0.0,ohlcv_proxy
2021-09-17,25625,15552777,0,0,-0.0,0.0,-0.010735,0.0,ohlcv_proxy
2021-09-23,25515,12334253,0,0,-0.0,0.0,-0.012448,0.0,ohlcv_proxy
2021-09-24,25490,14965885,0,0,-0.0,0.0,-0.014885,0.0,ohlcv_proxy
2021-09-27,25635,12705690,0,0,-0.0,0.0,-0.016225,0.0,ohlcv_proxy
2021-09-28,24980,17932982,0,0,-0.0,0.0,-0.019577,0.0,ohlcv_proxy
2021-09-29,24365,28915938,0,0,-0.0,-0.1,-0.0297,0.0,ohlcv_proxy
2021-09-30,24560,18594589,0,0,-0.0,-0.1,-0.033217,0.0,ohlcv_proxy
2021-10-01,23610,23726053,0,0,-0.0,-0.1,-0.039923,0.0,ohlcv_proxy
2021-10-05,22905,29829090,0,0,-0.0,-0.2,-0.049088,0.0,ohlcv_proxy
2021-10-06,22205,30114117,0,0,-0.0,-0.3,-0.058951,0.0,ohlcv_proxy
2021-10-07,22915,22276511,0,0,-0.0,-0.3,-0.063426,0.0,ohlcv_proxy
2021-10-08,22825,18653484,0,0,-0.0,-0.3,-0.067429,0.0,ohlcv_proxy
2021-10-12,22025,24660629,0,0,-0.0,-0.3,-0.070737,0.0,ohlcv_proxy
2021-10-13,22490,15235196,0,0,-0.0,-0.3,-0.069527,0.0,ohlcv_proxy
2021-10-14,23050,15016154,0,0,-0.0,-0.3,-0.05868,0.0,ohlcv_proxy
2021-10-15,23535,19271818,0,0,-0.0,-0.2,-0.050702,0.0,ohlcv_proxy
2021-10-18,23380,14739272,0,0,-0.0,-0.2,-0.043698,0.0,ohlcv_proxy
2021-10-19,23775,15625672,0,0,-0.0,-0.2,-0.022333,0.0,ohlcv_proxy
2021-10-20,23570,14368305,0,0,-0.0,-0.1,-0.010603,0.0,ohlcv_proxy
2021-10-21,23490,12613191,0,0,-0.0,0.0,-0.003565,0.0,ohlcv_proxy
2021-10-22,23525,12771263,0,0,-0.0,0.0,8.5e-05,0.0,ohlcv_proxy
2021-10-25,23750,14116976,0,0,0.0,0.0,0.005774,0.0,ohlcv_proxy
2021-10-26,24225,14535394,0,0,0.0,0.0,0.011952,0.0,ohlcv_proxy
2021-10-27,23795,15653774,0,0,0.0,0.0,0.016546,0.0,ohlcv_proxy
2021-10-28,23675,13891820,0,0,-0.0,0.0,0.020742,0.0,ohlcv_proxy
2021-10-29,22935,24389422,0,0,-0.0,0.0,0.016263,0.0,ohlcv_proxy
2021-11-01,23125,13732541,0,0,-0.0,0.0,0.014877,0.0,ohlcv_proxy
2021-11-02,23725,19031083,0,0,0.0,0.0,0.011798,0.0,ohlcv_proxy
2021-11-03,23025,22370085,0,0,-0.0,0.0,0.004473,0.0,ohlcv_proxy
2021-11-04,23310,19770595,0,0,-0.0,0.0,-0.001575,0.0,ohlcv_proxy
2021-11-05,23100,22735187,0,0,-0.0,0.0,-0.000232,0.0,ohlcv_proxy
2021-11-08,23050,18830942,0,0,-0.0,0.0,-0.001611,0.0,ohlcv_proxy
2021-11-09,23155,19059403,0,0,-0.0,0.0,-0.00974,0.0,ohlcv_proxy
2021-11-10,22670,19494245,0,0,-0.0,0.0,-0.012562,0.0,ohlcv_proxy
2021-11-11,22645,14301496,0,0,-0.0,0.0,-0.016811,0.0,ohlcv_proxy
2021-11-12,23130,17722959,0,0,-0.0,0.0,-0.016003,0.0,ohlcv_proxy
2021-11-15,23645,12670223,0,0,0.0,0.0,-0.01287,0.0,ohlcv_proxy
2021-11-16,23565,14505262,0,0,0.0,0.0,-0.009509,0.0,ohlcv_proxy
2021-11-17,22990,16491645,0,0,-0.0,0.0,-0.004665,0.0,ohlcv_proxy
2021-11-18,22805,12943468,0,0,-0.0,0.0,-0.001938,0.0,ohlcv_proxy
2021-11-19,23115,16759421,0,0,-0.0,0.0,-0.00131,0.0,ohlcv_proxy
2021-11-22,24170,18044376,0,0,0.0,0.0,0.003944,0.0,ohlcv_proxy
2021-11-23,23760,11751288,0,0,0.0,0.0,0.005945,0.0,ohlcv_proxy
2021-11-24,23665,14776639,0,0,0.0,0.0,0.012419,0.0,ohlcv_proxy
2021-11-25,23315,12599010,0,0,-0.0,0.0,0.016956,0.0,ohlcv_proxy
2021-11-26,22460,27682489,0,0,-0.0,-0.1,0.006732,0.0,ohlcv_proxy
2021-11-29,22075,21646091,0,0,-0.0,-0.1,-0.011122,0.0,ohlcv_proxy
2021-11-30,21165,30652365,0,0,-0.0,-0.2,-0.028098,0.0,ohlcv_proxy
2021-12-01,22180,26215376,0,0,-0.0,-0.2,-0.034084,0.0,ohlcv_proxy
2021-12-02,22840,26711706,0,0,-0.0,-0.2,-0.031479,0.0,ohlcv_proxy
2021-12-03,23210,22543847,0,0,0.0,-0.2,-0.026559,0.0,ohlcv_proxy
2021-12-06,23275,21148873,0,0,0.0,-0.2,-0.018398,0.0,ohlcv_proxy
2021-12-07,23665,17561848,0,0,0.0,-0.2,0.003816,0.0,ohlcv_proxy
2021-12-08,23850,20600638,0,0,0.0,-0.2,0.016614,0.0,ohlcv_proxy
2021-12-09,24050,15093653,0,0,0.0,-0.2,0.024888,0.0,ohlcv_proxy
2021-12-10,23765,10548504,0,0,0.0,-0.1,0.029419,0.0,ohlcv_proxy
2021-12-13,23795,16837313,0,0,0.0,-0.1,0.034492,0.0,ohlcv_proxy
2021-12-14,23470,15704898,0,0,0.0,0.0,0.033068,0.0,ohlcv_proxy
2021-12-15,23485,10027378,0,0,0.0,0.0,0.029701,0.0,ohlcv_proxy
2021-12-16,23780,16515739,0,0,0.0,0.0,0.02539,0.0,ohlcv_proxy
2021-12-17,23880,12737983,0,0,0.0,0.0,0.025245,0.0,ohlcv_proxy
2021-12-20,22970,19814859,0,0,-0.0,0.0,0.018565,0.0,ohlcv_proxy
2021-12-21,23360,18304987,0,0,-0.0,0.0,0.017737,0.0,ohlcv_proxy
2021-12-22,23575,13183715,0,0,0.0,0.0,0.018689,0.0,ohlcv_proxy
2021-12-23,23820,12806276,0,0,0.0,0.0,0.017558,0.0,ohlcv_proxy
2021-12-24,24180,12209425,0,0,0.0,0.0,0.015826,0.0,ohlcv_proxy
2021-12-27,23905,9652409,0,0,0.0,0.0,0.02142,0.0,ohlcv_proxy
2021-12-28,24225,12921114,0,0,0.0,0.0,0.020628,0.0,ohlcv_proxy
2021-12-29,24165,13426106,0,0,0.0,0.0,0.020232,0.0,ohlcv_proxy
2021-12-30,23870,14075485,0,0,0.0,0.0,0.017116,0.0,ohlcv_proxy
2022-01-03,23990,15020352,0,0,0.0,0.0,0.013281,0.0,ohlcv_proxy
2022-01-04,23945,14785180,0,0,0.0,0.0,0.011378,0.0,ohlcv_proxy
2022-01-05,23265,18355778,0,0,-0.0,0.0,0.003227,0.0,ohlcv_proxy
2022-01-06,22850,21266589,0,0,-0.0,0.0,-0.006469,0.0,ohlcv_proxy
2022-01-07,23380,14437013,0,0,-0.0,0.0,-0.008547,0.0,ohlcv_proxy
2022-01-10,22985,16135231,0,0,-0.0,0.0,-0.014655,0.0,ohlcv_proxy
2022-01-11,23135,15460780,0,0,-0.0,0.0,-0.019151,0.0,ohlcv_proxy
2022-01-12,23910,15721323,0,0,0.0,0.0,-0.015155,0.0,ohlcv_proxy
2022-01-13,23655,9852017,0,0,0.0,0.0,-0.008181,0.0,ohlcv_proxy
2022-01-14,22930,19928098,0,0,-0.0,0.0,-0.010876,0.0,ohlcv_proxy
2022-01-17,22620,20576706,0,0,-0.0,0.0,-0.012301,0.0,ohlcv_proxy
2022-01-18,22265,17672517,0,0,-0.0,0.0,-0.018601,0.0,ohlcv_proxy
2022-01-19,21925,17884989,0,0,-0.0,0.0,-0.031778,0.0,ohlcv_proxy
2022-01-20,22175,16587457,0,0,-0.0,0.0,-0.036829,0.0,ohlcv_proxy
2022-01-21,21675,25150888,0,0,-0.0,-0.1,-0.043463,0.0,ohlcv_proxy
2022-01-24,21170,23687147,0,0,-0.0,-0.1,-0.0502,0.0,ohlcv_proxy
2022-01-25,20155,45862746,0,0,-1e-06,-0.2,-0.063137,0.1,ohlcv_proxy
2022-01-26,20005,26430673,0,0,-1e-06,-0.2,-0.06768,0.1,ohlcv_proxy
2022-01-27,18715,42182962,0,0,-1e-06,-0.3,-0.080449,0.2,ohlcv_proxy
2022-01-28,19700,37275436,0,0,-0.0,-0.2,-0.084194,0.2,ohlcv_proxy
2022-02-03,20050,25380391,0,0,-0.0,-0.2,-0.083804,0.2,ohlcv_proxy
2022-02-04,20530,24106136,0,0,-0.0,-0.2,-0.078592,0.2,ohlcv_proxy
2022-02-07,20125,24357074,0,0,-0.0,-0.2,-0.071768,0.2,ohlcv_proxy
2022-02-08,20215,19572808,0,0,-0.0,-0.2,-0.047938,0.2,ohlcv_proxy
2022-02-09,20780,18359218,0,0,-0.0,-0.1,-0.032652,0.2,ohlcv_proxy
2022-02-10,21110,19862514,0,0,0.0,-0.1,-0.019563,0.2,ohlcv_proxy
2022-02-11,20740,15228987,0,0,-0.0,0.0,-0.014253,0.1,ohlcv_proxy
2022-02-14,20165,21057688,0,0,-0.0,0.0,-0.006759,0.1,ohlcv_proxy
2022-02-15,19920,16894274,0,0,-0.0,0.1,-0.004594,0.0,ohlcv_proxy
2022-02-16,20640,13988490,0,0,-0.0,0.0,-0.001581,0.0,ohlcv_proxy
2022-02-17,20905,32906369,0,0,0.0,0.0,0.002047,0.0,ohlcv_proxy
2022-02-18,20750,19937577,0,0,-0.0,0.0,0.005259,0.0,ohlcv_proxy
2022-02-21,20770,19271863,0,0,-0.0,0.0,0.013164,0.0,ohlcv_proxy
2022-02-22,20170,28977063,0,0,-0.0,0.0,0.016057,0.0,ohlcv_proxy
2022-02-23,20320,18999803,0,0,-0.0,0.0,0.017025,0.0,ohlcv_proxy
2022-02-24,19225,38103281,0,0,-0.0,0.0,-0.001676,0.0,ohlcv_proxy
2022-02-25,19655,25931482,0,0,-0.0,0.0,-0.009558,0.0,ohlcv_proxy
2022-02-28,19935,19748801,0,0,-0.0,0.0,-0.015551,0.0,ohlcv_proxy
2022-03-02,19830,15887427,0,0,-0.0,0.0,-0.025689,0.0,ohlcv_proxy
2022-03-03,20530,17166383,0,0,0.0,0.0,-0.027361,0.0,ohlcv_proxy
2022-03-04,19925,24287370,0,0,-0.0,0.0,-0.015668,0.0,ohlcv_proxy
2022-03-07,18990,24974732,0,0,-0.0,0.0,-0.019316,0.0,ohlcv_proxy
2022-03-08,18525,20678392,0,0,-0.0,0.0,-0.029616,0.0,ohlcv_proxy
2022-03-10,19325,17339239,0,0,-0.0,0.0,-0.031802,0.0,ohlcv_proxy
2022-03-11,19150,18554961,0,0,-0.0,0.0,-0.039786,0.0,ohlcv_proxy
2022-03-14,19095,17391410,0,0,-0.0,0.0,-0.045399,0.0,ohlcv_proxy
2022-03-15,18750,16827155,0,0,-0.0,0.0,-0.043988,0.0,ohlcv_proxy
2022-03-16,19290,23073666,0,0,-0.0,0.0,-0.032786,0.0,ohlcv_proxy
2022-03-17,19860,24281075,0,0,0.0,0.0,-0.025511,0.0,ohlcv_proxy
2022-03-18,19960,19741915,0,0,0.0,0.0,-0.016658,0.0,ohlcv_proxy
2022-03-21,19555,19520948,0,0,-0.0,0.0,-0.007765,0.0,ohlcv_proxy
2022-03-22,19905,14264498,0,0,0.0,0.0,0.003711,0.0,ohlcv_proxy
2022-03-23,20230,20369628,0,0,0.0,0.0,0.015403,0.0,ohlcv_proxy
2022-03-24,20050,11729947,0,0,0.0,0.0,0.018477,0.0,ohlcv_proxy
2022-03-25,19915,17333818,0,0,0.0,0.0,0.019018,0.0,ohlcv_proxy
2022-03-28,19940,13510483,0,0,0.0,0.0,0.021515,0.0,ohlcv_proxy
2022-03-29,20115,14829497,0,0,0.0,0.0,0.022644,0.0,ohlcv_proxy
2022-03-30,20255,18143915,0,0,0.0,0.0,0.021949,0.0,ohlcv_proxy
2022-03-31,20390,15020402,0,0,0.0,0.0,0.024061,0.0,ohlcv_proxy
2022-04-01,20105,11811809,0,0,0.0,0.0,0.027823,0.0,ohlcv_proxy
2022-04-04,20305,10471018,0,0,0.0,0.0,0.031128,0.0,ohlcv_proxy
2022-04-05,20280,11652397,0,0,0.0,0.0,0.029219,0.0,ohlcv_proxy
2022-04-06,19840,14118743,0,0,-0.0,0.0,0.020434,0.0,ohlcv_proxy
2022-04-07,19280,17045371,0,0,-0.0,0.0,0.006167,0.0,ohlcv_proxy
2022-04-08,19325,15956735,0,0,-0.0,0.0,-0.002968,0.0,ohlcv_proxy
2022-04-11,19300,12602548,0,0,-0.0,0.0,-0.011979,0.0,ohlcv_proxy
2022-04-12,18935,19387013,0,0,-0.0,0.0,-0.025239,0.0,ohlcv_proxy
2022-04-13,19635,15863463,0,0,-0.0,0.0,-0.028111,0.0,ohlcv_proxy
2022-04-14,19445,12252671,0,0,-0.0,0.0,-0.025913,0.0,ohlcv_proxy
2022-04-15,19010,17374654,0,0,-0.0,0.0,-0.026732,0.0,ohlcv_proxy
2022-04-18,19005,9241936,0,0,-0.0,0.0,-0.028248,0.0,ohlcv_proxy
2022-04-19,19415,12154624,0,0,-0.0,0.0,-0.021338,0.0,ohlcv_proxy
2022-04-20,19395,12809321,0,0,-0.0,0.0,-0.022035,0.0,ohlcv_proxy
2022-04-21,19590,12141671,0,0,0.0,0.0,-0.019695,0.0,ohlcv_proxy
2022-04-22,19150,16071019,0,0,-0.0,0.0,-0.015344,0.0,ohlcv_proxy
2022-04-25,18530,17772967,0,0,-0.0,0.0,-0.019186,0.0,ohlcv_proxy
2022-04-26,18680,13611831,0,0,-0.0,0.0,-0.022449,0.0,ohlcv_proxy
2022-04-27,18225,21586989,0,0,-0.0,0.0,-0.029293,0.0,ohlcv_proxy
2022-04-28,18585,17097932,0,0,-0.0,0.0,-0.032202,0.0,ohlcv_proxy
2022-04-29,19150,19226716,0,0,-0.0,0.0,-0.029197,0.0,ohlcv_proxy
2022-05-02,19010,12572813,0,0,-0.0,0.0,-0.022796,0.0,ohlcv_proxy
2022-05-03,18930,17237146,0,0,-0.0,0.0,-0.017442,0.0,ohlcv_proxy
2022-05-04,18980,12879291,0,0,-0.0,0.0,-0.005913,0.0,ohlcv_proxy
2022-05-06,18475,16342705,0,0,-0.0,0.0,-0.004655,0.0,ohlcv_proxy
2022-05-09,18105,20102034,0,0,-0.0,0.0,-0.01459,0.0,ohlcv_proxy
2022-05-10,17930,32486233,0,0,-0.0,-0.1,-0.023636,0.0,ohlcv_proxy
2022-05-11,17895,18777499,0,0,-0.0,-0.1,-0.030364,0.0,ohlcv_proxy
2022-05-12,17320,24216466,0,0,-0.0,-0.1,-0.03777,0.0,ohlcv_proxy
2022-05-13,18135,20107885,0,0,-0.0,-0.1,-0.036972,0.0,ohlcv_proxy
2022-05-16,17980,20348447,0,0,-0.0,-0.1,-0.035189,0.0,ohlcv_proxy
2022-05-17,18330,15228206,0,0,-0.0,-0.1,-0.031621,0.0,ohlcv_proxy
2022-05-18,18405,21621566,0,0,-0.0,-0.1,-0.023846,0.0,ohlcv_proxy
2022-05-19,17840,23421870,0,0,-0.0,-0.1,-0.013231,0.0,ohlcv_proxy
2022-05-20,18525,17937092,0,0,0.0,-0.1,-0.007668,0.0,ohlcv_proxy
2022-05-23,18635,16824427,0,0,0.0,-0.1,0.000246,0.0,ohlcv_proxy
2022-05-24,17970,18588229,0,0,-0.0,0.0,-0.001977,0.0,ohlcv_proxy
2022-05-25,18115,17633261,0,0,-0.0,0.0,-0.004111,0.0,ohlcv_proxy
2022-05-26,17975,20592891,0,0,-0.0,0.0,-0.00113,0.0,ohlcv_proxy
2022-05-27,18370,18914687,0,0,0.0,0.0,-0.002204,0.0,ohlcv_proxy
2022-05-30,18845,21093524,0,0,0.0,0.0,0.002025,0.0,ohlcv_proxy
2022-05-31,18995,18266961,0,0,0.0,0.0,0.012133,0.0,ohlcv_proxy
2022-06-02,18575,18195822,0,0,0.0,0.0,0.017572,0.0,ohlcv_proxy
2022-06-03,18785,16152175,0,0,0.0,0.0,0.02692,0.0,ohlcv_proxy
2022-06-07,18095,18756749,0,0,-0.0,0.0,0.024809,0.0,ohlcv_proxy
2022-06-08,18165,12436688,0,0,-0.0,0.0,0.017993,0.0,ohlcv_proxy
2022-06-09,18080,15801188,0,0,-0.0,0.0,0.006432,0.0,ohlcv_proxy
2022-06-10,17660,21081994,0,0,-0.0,0.0,-0.004874,0.0,ohlcv_proxy
2022-06-13,16425,34435084,0,0,-1e-06,-0.1,-0.036487,0.0,ohlcv_proxy
2022-06-14,16280,35641315,0,0,-1e-06,-0.2,-0.052839,0.0,ohlcv_proxy
2022-06-15,15685,37271149,0,0,-1e-06,-0.3,-0.066844,0.0,ohlcv_proxy
2022-06-16,15670,36024066,0,0,-1e-06,-0.4,-0.076173,0.0,ohlcv_proxy
2022-06-17,15425,40023050,0,0,-1e-06,-0.5,-0.083694,0.0,ohlcv_proxy
2022-06-20,14950,52735622,0,0,-1e-06,-0.6,-0.088286,0.1,ohlcv_proxy
2022-06-21,15135,40974055,0,0,-1e-06,-0.5,-0.089513,0.1,ohlcv_proxy
2022-06-22,14320,44761367,0,0,-1e-06,-0.6,-0.091387,0.1,ohlcv_proxy
2022-06-23,14135,57281418,0,0,-1e-06,-0.7,-0.094921,0.1,ohlcv_proxy
2022-06-24,14740,46830980,0,0,-1e-06,-0.6,-0.09225,0.1,ohlcv_proxy
2022-06-27,15080,43062903,0,0,-0.0,-0.5,-0.084093,0.1,ohlcv_proxy
2022-06-28,15320,28934446,0,0,-0.0,-0.4,-0.078455,0.1,ohlcv_proxy
2022-06-29,14820,30816921,0,0,-0.0,-0.3,-0.063764,0.1,ohlcv_proxy
2022-06-30,14305,32945136,0,0,-1e-06,-0.2,-0.046994,0.1,ohlcv_proxy
2022-07-01,14005,46736613,0,0,-1e-06,-0.1,-0.04777,0.1,ohlcv_proxy
2022-07-04,14015,37294696,0,0,-1e-06,0.0,-0.054121,0.0,ohlcv_proxy
2022-07-05,14460,39109045,0,0,-0.0,-0.1,-0.055611,0.0,ohlcv_proxy
2022-07-06,13810,46229517,0,0,-1e-06,0.0,-0.060202,0.0,ohlcv_proxy
2022-07-07,14370,36540661,0,0,-0.0,0.1,-0.053455,0.0,ohlcv_proxy
2022-07-08,14520,33772188,0,0,-0.0,0.0,-0.041208,0.0,ohlcv_proxy
2022-07-11,14345,24036497,0,0,-0.0,0.0,-0.031746,0.0,ohlcv_proxy
2022-07-12,14070,25550347,0,0,-0.0,0.0,-0.030801,0.0,ohlcv_proxy
2022-07-13,14225,29322321,0,0,-0.0,0.0,-0.017825,0.0,ohlcv_proxy
2022-07-14,14105,29100528,0,0,-0.0,0.0,-0.017063,0.0,ohlcv_proxy
2022-07-15,14295,48029861,0,0,-0.0,0.0,-0.016105,0.0,ohlcv_proxy
2022-07-18,14930,35240665,0,0,0.0,0.0,-0.006123,0.0,ohlcv_proxy
2022-07-19,14810,21144443,0,0,0.0,0.0,0.003008,0.0,ohlcv_proxy
