date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-01-07,0.6027,0.1708,0,0.6882,price_proxy,,,,
2020-01-08,0.4171,0.1864,0,1.1522,price_proxy,,,,
2020-01-09,0.3268,0.1854,0,1.4493,price_proxy,,,,
2020-01-10,0.3344,0.1841,0,0.5171,price_proxy,,,,
2020-01-13,0.445,0.1797,0,0.5788,price_proxy,,,,
2020-01-14,0.3761,0.1794,0,0.6228,price_proxy,,,,
2020-01-15,0.5865,0.1798,0,0.8634,price_proxy,,,,
2020-01-16,0.5,0.1679,0,0.814,price_proxy,,,,
2020-01-17,0.5282,0.1681,0,0.3857,price_proxy,,,,
2020-01-20,0.4525,0.1629,0,0.4522,price_proxy,,,,
2020-01-21,0.4434,0.1603,0,0.4105,price_proxy,,,,
2020-01-22,0.362,0.1545,0,0.5683,price_proxy,,,,
2020-01-23,0.3961,0.1491,0,0.6124,price_proxy,,,,
2020-01-28,0.2844,0.1506,0,1.086,price_proxy,,,,
2020-01-29,0.4134,0.1585,0,0.5417,price_proxy,,,,
2020-01-30,0.4161,0.1559,0,0.5468,price_proxy,,,,
2020-01-31,0.3896,0.1566,0,0.8297,price_proxy,,,,
2020-02-03,0.3856,0.1388,0,1.4588,price_proxy,,,,
2020-02-04,0.5227,0.1421,0,0.4645,price_proxy,,,,
2020-02-05,0.4636,0.1364,0,0.4094,price_proxy,,,,
2020-02-06,0.4943,0.1298,0,0.5019,price_proxy,,,,
2020-02-07,0.5401,0.1047,0,0.4942,price_proxy,,,,
2020-02-10,0.5747,0.1038,0,0.5338,price_proxy,,,,
2020-02-11,0.55,0.1044,0,0.6093,price_proxy,,,,
2020-02-12,0.5305,0.1036,0,0.6516,price_proxy,,,,
2020-02-13,0.4569,0.1059,0,0.8506,price_proxy,,,,
2020-02-14,0.4526,0.0993,0,0.6691,price_proxy,,,,
2020-02-17,0.4141,0.0963,0,0.7982,price_proxy,,,,
2020-02-18,0.3846,0.0948,0,0.7548,price_proxy,,,,
2020-02-19,0.3541,0.0922,0,0.9615,price_proxy,,,,
2020-02-20,0.3695,0.0928,0,0.7492,price_proxy,,,,
2020-02-21,0.4271,0.0971,0,1.484,price_proxy,,,,
2020-02-24,0.3675,0.108,0,3.0617,price_proxy,,,,
2020-02-25,0.4328,0.1017,0,0.9524,price_proxy,,,,
2020-02-26,0.4869,0.0906,0,4.9976,price_proxy,,,,
2020-02-27,0.4556,0.0952,0,1.0012,price_proxy,,,,
2020-02-28,0.4783,0.1004,0,1.7705,price_proxy,,,,
2020-03-02,0.5092,0.1053,0,1.3587,price_proxy,,,,
2020-03-03,0.4911,0.1048,0,0.6216,price_proxy,,,,
2020-03-04,0.485,0.1045,0,0.432,price_proxy,,,,
2020-03-05,0.5927,0.1064,0,0.95,price_proxy,,,,
2020-03-06,0.4516,0.1119,0,0.6361,price_proxy,,,,
2020-03-09,0.3834,0.1308,0,0.7568,price_proxy,,,,
2020-03-10,0.3504,0.13,0,0.5674,price_proxy,,,,
2020-03-11,0.2738,0.1317,0,0.3869,price_proxy,,,,
2020-03-12,0.1377,0.1404,0,0.902,price_proxy,,,,
2020-03-13,0.0225,0.1706,0,1.4011,price_proxy,,,,
2020-03-16,0.1255,0.171,0,0.9439,price_proxy,,,,
2020-03-17,0.0932,0.1708,0,0.559,price_proxy,,,,
2020-03-18,0.055,0.1756,0,0.4335,price_proxy,,,,
2020-03-19,0.0,0.3454,0,1.9391,price_proxy,,,,
2020-03-20,0.0,0.3566,0,1.2849,price_proxy,,,,
2020-03-23,0.0,0.3617,0,0.6189,price_proxy,,,,
2020-03-24,0.0,0.3798,0,1.0239,price_proxy,,,,
2020-03-25,0.4254,0.5,0,1.6429,price_proxy,,,,
2020-03-26,1.0,0.5,0,4.7983,price_proxy,,,,
2020-03-27,1.0,0.5,0,2.3014,price_proxy,,,,
2020-03-30,1.0,0.5,0,2.4293,price_proxy,,,,
2020-03-31,1.0,0.5,0,1.5155,price_proxy,,,,
2020-04-01,0.9743,0.5,0,6.1131,price_proxy,,,,
2020-04-02,0.865,0.5,0,5.154,price_proxy,,,,
2020-04-03,1.0,0.5,0,1.0149,price_proxy,,,,
2020-04-06,0.9297,0.5,0,0.8141,price_proxy,,,,
2020-04-07,0.8935,0.5,0,1.485,price_proxy,,,,
2020-04-08,0.6166,0.5,0,0.4497,price_proxy,,,,
2020-04-09,0.5133,0.5,0,0.3318,price_proxy,,,,
2020-04-10,0.436,0.5,0,0.44,price_proxy,,,,
2020-04-13,0.3828,0.5,0,0.1845,price_proxy,,,,
2020-04-14,0.3917,0.5,0,0.1678,price_proxy,,,,
2020-04-16,0.4357,0.5,0,0.1285,price_proxy,,,,
2020-04-17,0.4716,0.3875,0,0.5901,price_proxy,,,,
2020-04-20,0.7549,0.3942,0,2.2094,price_proxy,,,,
2020-04-21,0.7382,0.3783,0,0.9021,price_proxy,,,,
2020-04-22,0.6304,0.3793,0,0.2477,price_proxy,,,,
2020-04-23,0.7794,0.2406,0,1.3588,price_proxy,,,,
2020-04-24,0.7008,0.2225,0,0.4134,price_proxy,,,,
2020-04-27,0.4953,0.2057,0,0.2359,price_proxy,,,,
2020-04-28,0.5919,0.204,0,0.8909,price_proxy,,,,
2020-04-29,0.6015,0.207,0,0.2668,price_proxy,,,,
2020-05-04,0.4288,0.177,0,0.1432,price_proxy,,,,
2020-05-06,0.4906,0.1688,0,0.2336,price_proxy,,,,
2020-05-07,0.4972,0.1688,0,0.3446,price_proxy,,,,
2020-05-08,0.4935,0.1685,0,0.2833,price_proxy,,,,
2020-05-11,0.517,0.1689,0,0.3707,price_proxy,,,,
2020-05-12,0.5048,0.1691,0,0.3949,price_proxy,,,,
2020-05-13,0.4389,0.17,0,0.2222,price_proxy,,,,
2020-05-14,0.3768,0.1685,0,0.5229,price_proxy,,,,
2020-05-15,0.3794,0.164,0,0.3449,price_proxy,,,,
2020-05-18,0.4268,0.1633,0,0.4912,price_proxy,,,,
2020-05-19,0.4684,0.1633,0,0.3373,price_proxy,,,,
2020-05-20,0.5291,0.1625,0,0.4398,price_proxy,,,,
2020-05-21,0.7886,0.1569,0,10.0,price_proxy,,,,
2020-05-22,0.6798,0.1575,0,3.1117,price_proxy,,,,
2020-05-25,0.6248,0.1547,0,0.5553,price_proxy,,,,
2020-05-26,0.6313,0.1329,0,0.4334,price_proxy,,,,
2020-05-27,0.6128,0.1323,0,0.7942,price_proxy,,,,
2020-05-28,0.3365,0.1411,0,0.5495,price_proxy,,,,
2020-05-29,0.3623,0.1435,0,0.3469,price_proxy,,,,
2020-06-01,0.4404,0.1452,0,0.6736,price_proxy,,,,
2020-06-02,0.4361,0.1444,0,0.2087,price_proxy,,,,
2020-06-03,0.4321,0.143,0,0.2024,price_proxy,,,,
2020-06-04,0.5502,0.1436,0,0.3129,price_proxy,,,,
2020-06-05,0.6168,0.1435,0,0.7965,price_proxy,,,,
2020-06-08,0.5851,0.1434,0,0.2155,price_proxy,,,,
2020-06-09,0.566,0.1419,0,0.3799,price_proxy,,,,
2020-06-10,0.5422,0.141,0,0.4631,price_proxy,,,,
2020-06-11,0.4492,0.1429,0,0.3165,price_proxy,,,,
2020-06-12,0.3731,0.1481,0,0.3121,price_proxy,,,,
2020-06-15,0.207,0.1681,0,0.4499,price_proxy,,,,
2020-06-16,0.3221,0.1816,0,0.1938,price_proxy,,,,
2020-06-17,0.2982,0.1814,0,0.1453,price_proxy,,,,
2020-06-18,0.3863,0.1434,0,0.2409,price_proxy,,,,
2020-06-19,0.4362,0.1384,0,0.339,price_proxy,,,,
2020-06-22,0.6413,0.1411,0,0.5528,price_proxy,,,,
2020-06-23,0.5401,0.1416,0,1.9569,price_proxy,,,,
2020-06-24,0.5663,0.141,0,0.4353,price_proxy,,,,
2020-06-25,0.497,0.1348,0,0.3745,price_proxy,,,,
2020-06-26,0.5101,0.1321,0,0.2602,price_proxy,,,,
2020-06-29,0.4176,0.1297,0,0.3928,price_proxy,,,,
2020-06-30,0.4116,0.1301,0,0.3,price_proxy,,,,
2020-07-01,0.4111,0.1296,0,0.2864,price_proxy,,,,
2020-07-02,0.4547,0.1283,0,0.2111,price_proxy,,,,
2020-07-03,0.4526,0.1279,0,0.3136,price_proxy,,,,
2020-07-06,0.5311,0.1279,0,0.3976,price_proxy,,,,
2020-07-07,0.5288,0.1286,0,0.5537,price_proxy,,,,
2020-07-08,0.5227,0.1286,0,0.4125,price_proxy,,,,
2020-07-09,0.5309,0.1256,0,0.7001,price_proxy,,,,
2020-07-10,0.4917,0.1227,0,0.9696,price_proxy,,,,
2020-07-13,0.4847,0.0916,0,0.6988,price_proxy,,,,
2020-07-14,0.4716,0.0633,0,0.933,price_proxy,,,,
2020-07-15,0.5184,0.0623,0,1.2577,price_proxy,,,,
2020-07-16,0.503,0.06,0,1.472,price_proxy,,,,
2020-07-17,0.5052,0.0636,0,1.3101,price_proxy,,,,
2020-07-20,0.4671,0.0588,0,0.8694,price_proxy,,,,
2020-07-21,0.4671,0.057,0,0.8167,price_proxy,,,,
2020-07-22,0.4241,0.0571,0,1.1102,price_proxy,,,,
2020-07-23,0.3704,0.0608,0,1.8671,price_proxy,,,,
2020-07-24,0.3737,0.0632,0,1.8904,price_proxy,,,,
2020-07-27,0.4708,0.0763,0,2.2576,price_proxy,,,,
2020-07-28,0.4896,0.0766,0,0.9566,price_proxy,,,,
2020-07-29,0.6021,0.0924,0,2.9436,price_proxy,,,,
2020-07-30,0.6137,0.0958,0,5.2315,price_proxy,,,,
2020-07-31,0.6127,0.0983,0,0.9891,price_proxy,,,,
2020-08-03,0.4767,0.1001,0,0.6645,price_proxy,,,,
2020-08-04,0.4738,0.1003,0,0.514,price_proxy,,,,
2020-08-05,0.3698,0.1002,0,0.5428,price_proxy,,,,
2020-08-06,0.3975,0.0997,0,0.554,price_proxy,,,,
2020-08-07,0.432,0.0972,0,0.6399,price_proxy,,,,
2020-08-10,0.4592,0.0966,0,0.4522,price_proxy,,,,
2020-08-11,0.4468,0.0967,0,0.4544,price_proxy,,,,
2020-08-12,0.425,0.096,0,0.641,price_proxy,,,,
2020-08-13,0.419,0.0961,0,0.7598,price_proxy,,,,
2020-08-14,0.3917,0.0952,0,0.6764,price_proxy,,,,
2020-08-18,0.3139,0.1073,0,0.7626,price_proxy,,,,
2020-08-19,0.3579,0.1127,0,0.3053,price_proxy,,,,
2020-08-20,0.3442,0.1146,0,0.4605,price_proxy,,,,
2020-08-21,0.3739,0.1126,0,0.3636,price_proxy,,,,
2020-08-24,0.4084,0.1115,0,0.3342,price_proxy,,,,
2020-08-25,0.6002,0.1121,0,0.6337,price_proxy,,,,
2020-08-26,0.5471,0.1112,0,0.4691,price_proxy,,,,
2020-08-27,0.5217,0.0998,0,0.8198,price_proxy,,,,
2020-08-28,0.5264,0.0999,0,0.7697,price_proxy,,,,
2020-08-31,0.6296,0.1166,0,1.6863,price_proxy,,,,
2020-09-01,0.5517,0.1145,0,0.7723,price_proxy,,,,
2020-09-02,0.5977,0.117,0,1.125,price_proxy,,,,
2020-09-03,0.6373,0.1184,0,1.211,price_proxy,,,,
2020-09-04,0.5925,0.1189,0,0.729,price_proxy,,,,
2020-09-07,0.5338,0.1218,0,0.747,price_proxy,,,,
2020-09-08,0.5303,0.1214,0,1.4159,price_proxy,,,,
2020-09-09,0.489,0.1214,0,0.9119,price_proxy,,,,
2020-09-10,0.5335,0.1197,0,1.2043,price_proxy,,,,
2020-09-11,0.5623,0.119,0,0.9547,price_proxy,,,,
2020-09-14,0.5798,0.1211,0,1.9622,price_proxy,,,,
2020-09-15,0.6468,0.1087,0,2.5814,price_proxy,,,,
2020-09-16,0.7039,0.1092,0,6.7614,price_proxy,,,,
2020-09-17,0.6319,0.111,0,1.4344,price_proxy,,,,
2020-09-18,0.5297,0.126,0,1.1758,price_proxy,,,,
2020-09-21,0.4286,0.1288,0,0.7639,price_proxy,,,,
2020-09-22,0.3252,0.1233,0,0.774,price_proxy,,,,
2020-09-23,0.285,0.1233,0,0.3956,price_proxy,,,,
2020-09-24,0.3041,0.118,0,0.5209,price_proxy,,,,
2020-09-25,0.4025,0.1179,0,0.4512,price_proxy,,,,
2020-09-28,0.4945,0.108,0,0.8357,price_proxy,,,,
2020-09-29,0.6296,0.1185,0,1.1466,price_proxy,,,,
2020-10-05,0.6199,0.1166,0,0.3899,price_proxy,,,,
2020-10-06,0.6771,0.1142,0,0.5895,price_proxy,,,,
2020-10-07,0.6912,0.1127,0,2.2477,price_proxy,,,,
2020-10-08,0.6496,0.111,0,0.7408,price_proxy,,,,
2020-10-12,0.5476,0.1112,0,0.3816,price_proxy,,,,
2020-10-13,0.5634,0.1113,0,0.6044,price_proxy,,,,
2020-10-14,0.5472,0.1114,0,0.5166,price_proxy,,,,
2020-10-15,0.4792,0.115,0,0.5662,price_proxy,,,,
2020-10-16,0.4299,0.1121,0,0.5022,price_proxy,,,,
2020-10-19,0.376,0.109,0,0.3846,price_proxy,,,,
2020-10-20,0.3596,0.1033,0,0.5954,price_proxy,,,,
2020-10-21,0.4692,0.1186,0,1.4405,price_proxy,,,,
2020-10-22,0.4759,0.1085,0,0.7583,price_proxy,,,,
2020-10-23,1.0,0.3322,0,10.0,price_proxy,,,,
2020-10-26,1.0,0.4433,0,5.1188,price_proxy,,,,
2020-10-27,1.0,0.4429,0,8.6349,price_proxy,,,,
2020-10-28,1.0,0.441,0,0.5878,price_proxy,,,,
2020-10-29,1.0,0.4446,0,0.6089,price_proxy,,,,
2020-10-30,1.0,0.445,0,0.8675,price_proxy,,,,
2020-11-02,0.7047,0.4492,0,1.6758,price_proxy,,,,
2020-11-03,0.4925,0.4661,0,1.1587,price_proxy,,,,
2020-11-04,0.5075,0.4663,0,1.0046,price_proxy,,,,
2020-11-05,0.3292,0.467,0,0.4636,price_proxy,,,,
2020-11-06,0.4301,0.4685,0,1.2459,price_proxy,,,,
2020-11-09,0.5571,0.4669,0,0.8857,price_proxy,,,,
2020-11-10,1.0,0.4725,0,1.5781,price_proxy,,,,
2020-11-11,1.0,0.4706,0,0.78,price_proxy,,,,
2020-11-12,0.9826,0.4714,0,0.6298,price_proxy,,,,
2020-11-13,0.8478,0.4678,0,0.3192,price_proxy,,,,
2020-11-16,1.0,0.5,0,2.4709,price_proxy,,,,
2020-11-17,1.0,0.5,0,1.8527,price_proxy,,,,
2020-11-18,1.0,0.5,0,0.5005,price_proxy,,,,
2020-11-19,1.0,0.5,0,0.6332,price_proxy,,,,
2020-11-20,1.0,0.4261,0,0.3379,price_proxy,,,,
2020-11-23,0.5394,0.3419,0,0.6753,price_proxy,,,,
2020-11-24,0.6043,0.3447,0,1.4746,price_proxy,,,,
2020-11-25,0.4907,0.3492,0,0.4463,price_proxy,,,,
2020-11-26,0.4152,0.3421,0,0.221,price_proxy,,,,
2020-11-27,0.3538,0.3456,0,0.258,price_proxy,,,,
2020-11-30,0.4757,0.3457,0,0.358,price_proxy,,,,
2020-12-01,0.3919,0.3244,0,0.5597,price_proxy,,,,
2020-12-02,0.4114,0.3276,0,0.217,price_proxy,,,,
2020-12-03,0.3505,0.3333,0,0.3096,price_proxy,,,,
2020-12-04,0.3132,0.3356,0,0.8221,price_proxy,,,,
2020-12-07,0.2801,0.3396,0,0.4339,price_proxy,,,,
2020-12-08,0.3,0.3234,0,0.6101,price_proxy,,,,
2020-12-09,0.3832,0.3233,0,1.0304,price_proxy,,,,
2020-12-10,0.399,0.3234,0,0.3228,price_proxy,,,,
2020-12-11,0.4578,0.3243,0,0.2494,price_proxy,,,,
2020-12-14,0.6371,0.1842,0,1.3759,price_proxy,,,,
2020-12-15,0.4788,0.1823,0,0.4512,price_proxy,,,,
2020-12-16,0.3917,0.18,0,0.4191,price_proxy,,,,
2020-12-17,0.3987,0.1745,0,0.4884,price_proxy,,,,
2020-12-18,0.3762,0.1737,0,0.5391,price_proxy,,,,
2020-12-21,0.284,0.1554,0,0.5501,price_proxy,,,,
2020-12-22,0.3075,0.1274,0,0.7655,price_proxy,,,,
2020-12-23,0.3033,0.1263,0,0.5779,price_proxy,,,,
2020-12-24,0.3489,0.1267,0,0.3364,price_proxy,,,,
2020-12-28,0.2701,0.1388,0,0.6067,price_proxy,,,,
2020-12-29,0.4138,0.1697,0,1.6287,price_proxy,,,,
2020-12-30,0.553,0.1753,0,0.9169,price_proxy,,,,
2021-01-04,0.5301,0.177,0,0.633,price_proxy,,,,
2021-01-05,0.4879,0.1749,0,0.5861,price_proxy,,,,
2021-01-06,0.5649,0.1725,0,1.9326,price_proxy,,,,
2021-01-07,0.5361,0.1842,0,1.2457,price_proxy,,,,
2021-01-08,0.3962,0.1798,0,0.8339,price_proxy,,,,
2021-01-11,0.3209,0.1897,0,1.0391,price_proxy,,,,
2021-01-12,0.3293,0.1888,0,0.5406,price_proxy,,,,
2021-01-13,0.3551,0.1889,0,0.3824,price_proxy,,,,
2021-01-14,0.34,0.1911,0,1.2147,price_proxy,,,,
2021-01-15,0.2811,0.1956,0,0.9551,price_proxy,,,,
2021-01-18,0.2901,0.2045,0,1.0065,price_proxy,,,,
2021-01-19,0.3864,0.2109,0,0.6836,price_proxy,,,,
2021-01-20,0.5071,0.2185,0,2.0699,price_proxy,,,,
2021-01-21,0.4552,0.2214,0,0.7492,price_proxy,,,,
2021-01-22,0.5273,0.2211,0,0.3772,price_proxy,,,,
2021-01-25,0.8517,0.2381,0,2.9872,price_proxy,,,,
2021-01-26,0.6911,0.2408,0,0.6862,price_proxy,,,,
2021-01-27,0.5135,0.2336,0,0.4665,price_proxy,,,,
2021-01-28,0.4011,0.2183,0,0.2648,price_proxy,,,,
2021-01-29,0.3454,0.2156,0,0.3618,price_proxy,,,,
2021-02-01,0.2074,0.2142,0,0.0,price_proxy,,,,
2021-02-02,0.1516,0.2223,0,2.1625,price_proxy,,,,
2021-02-03,0.1977,0.2212,0,0.6404,price_proxy,,,,
2021-02-04,0.175,0.2079,0,0.6894,price_proxy,,,,
2021-02-05,0.3172,0.2127,0,1.2814,price_proxy,,,,
2021-02-08,0.3026,0.2018,0,0.4406,price_proxy,,,,
2021-02-09,0.1562,0.2457,0,2.9269,price_proxy,,,,
2021-02-10,0.3185,0.2679,0,1.0313,price_proxy,,,,
2021-02-15,0.5165,0.2699,0,1.0981,price_proxy,,,,
2021-02-16,0.4518,0.2647,0,0.5441,price_proxy,,,,
2021-02-17,0.6704,0.2803,0,2.4821,price_proxy,,,,
2021-02-18,1.0,0.2774,0,0.7945,price_proxy,,,,
2021-02-19,0.7866,0.2728,0,0.4608,price_proxy,,,,
2021-02-22,0.5984,0.2714,0,0.5233,price_proxy,,,,
2021-02-23,0.558,0.2715,0,0.3171,price_proxy,,,,
2021-02-24,0.2761,0.2561,0,0.4873,price_proxy,,,,
2021-02-25,0.343,0.2605,0,0.4369,price_proxy,,,,
2021-02-26,0.3406,0.2588,0,0.3276,price_proxy,,,,
2021-03-02,0.4062,0.2582,0,0.2943,price_proxy,,,,
2021-03-03,0.404,0.2542,0,0.3978,price_proxy,,,,
2021-03-04,0.4664,0.2544,0,0.5149,price_proxy,,,,
2021-03-05,0.3788,0.2457,0,0.5167,price_proxy,,,,
2021-03-08,0.4174,0.2456,0,0.7796,price_proxy,,,,
2021-03-09,0.2869,0.2495,0,0.6634,price_proxy,,,,
2021-03-10,0.2896,0.2475,0,0.4752,price_proxy,,,,
2021-03-11,0.3373,0.2481,0,0.2896,price_proxy,,,,
2021-03-12,0.4138,0.199,0,0.5606,price_proxy,,,,
2021-03-15,0.2669,0.1942,0,2.797,price_proxy,,,,
2021-03-16,0.4083,0.1814,0,0.7275,price_proxy,,,,
2021-03-17,0.5098,0.1854,0,1.3848,price_proxy,,,,
2021-03-18,0.6585,0.1729,0,1.4428,price_proxy,,,,
2021-03-19,0.5987,0.1732,0,1.1544,price_proxy,,,,
2021-03-22,0.7342,0.173,0,0.4615,price_proxy,,,,
2021-03-23,0.6154,0.1753,0,0.7254,price_proxy,,,,
2021-03-24,0.565,0.1747,0,0.4201,price_proxy,,,,
2021-03-25,0.4393,0.1696,0,0.5687,price_proxy,,,,
2021-03-26,0.4485,0.1643,0,1.2894,price_proxy,,,,
2021-03-29,0.4217,0.1659,0,0.7671,price_proxy,,,,
2021-03-30,0.5,0.1654,0,0.6292,price_proxy,,,,
2021-03-31,0.4638,0.1642,0,0.4952,price_proxy,,,,
2021-04-01,0.3755,0.1656,0,0.7447,price_proxy,,,,
2021-04-02,0.359,0.1656,0,0.7686,price_proxy,,,,
2021-04-05,0.5182,0.1762,0,4.0329,price_proxy,,,,
2021-04-06,0.4455,0.1683,0,1.1413,price_proxy,,,,
2021-04-07,0.4631,0.1664,0,0.605,price_proxy,,,,
2021-04-08,0.5758,0.1688,0,0.7516,price_proxy,,,,
2021-04-09,0.6236,0.167,0,1.0714,price_proxy,,,,
2021-04-12,0.482,0.1447,0,0.7001,price_proxy,,,,
2021-04-13,0.6024,0.1456,0,0.8727,price_proxy,,,,
2021-04-14,0.669,0.1452,0,1.7719,price_proxy,,,,
2021-04-15,0.546,0.119,0,0.713,price_proxy,,,,
2021-04-16,0.5357,0.1206,0,0.5577,price_proxy,,,,
2021-04-19,0.5269,0.1215,0,0.8111,price_proxy,,,,
2021-04-20,0.5448,0.1184,0,0.7754,price_proxy,,,,
2021-04-21,0.448,0.1211,0,0.6484,price_proxy,,,,
2021-04-22,0.5179,0.1197,0,0.6575,price_proxy,,,,
2021-04-23,0.4733,0.1195,0,0.5279,price_proxy,,,,
2021-04-26,0.6615,0.1363,0,3.922,price_proxy,,,,
2021-04-27,0.5174,0.1434,0,1.0103,price_proxy,,,,
2021-04-28,0.6693,0.1509,0,1.7152,price_proxy,,,,
2021-04-29,0.597,0.1512,0,0.7851,price_proxy,,,,
2021-04-30,0.5448,0.1558,0,0.7328,price_proxy,,,,
2021-05-03,0.4256,0.1467,0,1.0401,price_proxy,,,,
2021-05-04,0.6552,0.1601,0,7.5934,price_proxy,,,,
2021-05-06,0.6639,0.167,0,4.9433,price_proxy,,,,
2021-05-07,0.7194,0.1666,0,1.1681,price_proxy,,,,
2021-05-10,0.6997,0.1733,0,0.847,price_proxy,,,,
2021-05-11,0.6034,0.1772,0,0.4626,price_proxy,,,,
2021-05-12,0.5,0.1775,0,0.7037,price_proxy,,,,
2021-05-13,0.3406,0.1794,0,0.3259,price_proxy,,,,
2021-05-14,0.3631,0.1755,0,0.2341,price_proxy,,,,
2021-05-17,0.524,0.1802,0,0.9769,price_proxy,,,,
2021-05-18,0.5656,0.1791,0,0.3182,price_proxy,,,,
2021-05-20,0.532,0.177,0,0.6315,price_proxy,,,,
2021-05-21,0.5988,0.1743,0,0.7553,price_proxy,,,,
2021-05-24,0.5248,0.1781,0,0.525,price_proxy,,,,
2021-05-25,0.2419,0.2107,0,1.5973,price_proxy,,,,
2021-05-26,0.2378,0.1961,0,0.4492,price_proxy,,,,
2021-05-27,0.185,0.1937,0,0.397,price_proxy,,,,
2021-05-28,0.1862,0.1841,0,0.2732,price_proxy,,,,
2021-05-31,0.1935,0.1833,0,0.4811,price_proxy,,,,
2021-06-01,0.3658,0.1815,0,0.303,price_proxy,,,,
2021-06-02,0.3816,0.1809,0,0.415,price_proxy,,,,
2021-06-03,0.4626,0.1586,0,0.5028,price_proxy,,,,
2021-06-04,0.5,0.1463,0,0.5319,price_proxy,,,,
2021-06-07,0.5472,0.1465,0,0.5604,price_proxy,,,,
2021-06-08,0.5669,0.1433,0,0.3169,price_proxy,,,,
2021-06-09,0.5583,0.1401,0,0.3082,price_proxy,,,,
2021-06-10,0.5,0.1358,0,0.2951,price_proxy,,,,
2021-06-11,0.4628,0.1345,0,0.3306,price_proxy,,,,
2021-06-14,0.4725,0.1341,0,0.2347,price_proxy,,,,
2021-06-15,0.4628,0.1211,0,0.2604,price_proxy,,,,
2021-06-16,0.5,0.1218,0,0.3581,price_proxy,,,,
2021-06-17,0.5282,0.1213,0,0.4604,price_proxy,,,,
2021-06-18,0.519,0.1209,0,0.3884,price_proxy,,,,
2021-06-21,0.4713,0.1197,0,0.5202,price_proxy,,,,
2021-06-22,0.4151,0.0679,0,2.0034,price_proxy,,,,
2021-06-23,0.3958,0.0663,0,1.5363,price_proxy,,,,
2021-06-24,0.3783,0.0631,0,0.8693,price_proxy,,,,
2021-06-25,0.3745,0.0625,0,1.3682,price_proxy,,,,
2021-06-28,0.4142,0.0588,0,1.0831,price_proxy,,,,
2021-06-29,0.4778,0.0582,0,1.2068,price_proxy,,,,
2021-06-30,0.5398,0.0646,0,2.3412,price_proxy,,,,
2021-07-01,0.5296,0.0615,0,0.7873,price_proxy,,,,
2021-07-02,0.5136,0.0551,0,0.7361,price_proxy,,,,
2021-07-05,0.5296,0.0568,0,1.5755,price_proxy,,,,
2021-07-06,0.5425,0.0574,0,0.6937,price_proxy,,,,
2021-07-07,0.4906,0.056,0,0.5295,price_proxy,,,,
2021-07-08,0.4803,0.0572,0,0.7526,price_proxy,,,,
2021-07-09,0.4865,0.0569,0,1.0403,price_proxy,,,,
2021-07-12,0.6182,0.1018,0,6.6335,price_proxy,,,,
2021-07-13,0.7549,0.1251,0,5.3886,price_proxy,,,,
2021-07-14,0.6961,0.1293,0,1.6909,price_proxy,,,,
2021-07-15,0.6895,0.1311,0,1.2273,price_proxy,,,,
2021-07-16,0.6339,0.136,0,0.6205,price_proxy,,,,
2021-07-19,0.4539,0.1353,0,0.5063,price_proxy,,,,
2021-07-20,0.3261,0.1299,0,0.5367,price_proxy,,,,
2021-07-21,0.3479,0.1309,0,0.4846,price_proxy,,,,
2021-07-22,0.3909,0.1307,0,0.4053,price_proxy,,,,
2021-07-23,0.4437,0.1309,0,0.2937,price_proxy,,,,
2021-07-26,0.4619,0.1311,0,0.2704,price_proxy,,,,
2021-07-27,0.452,0.1313,0,0.3366,price_proxy,,,,
2021-07-28,0.4714,0.1285,0,0.3852,price_proxy,,,,
2021-07-29,0.5192,0.1316,0,1.3839,price_proxy,,,,
2021-07-30,0.4907,0.133,0,0.3254,price_proxy,,,,
2021-08-02,0.5093,0.1327,0,0.1506,price_proxy,,,,
2021-08-03,0.5101,0.1328,0,0.2799,price_proxy,,,,
2021-08-04,0.5784,0.1361,0,0.4913,price_proxy,,,,
2021-08-05,0.519,0.1348,0,0.2381,price_proxy,,,,
2021-08-06,0.5287,0.1357,0,0.3324,price_proxy,,,,
2021-08-09,0.5101,0.1074,0,0.5253,price_proxy,,,,
2021-08-10,0.4899,0.0727,0,0.3409,price_proxy,,,,
2021-08-11,0.4245,0.0691,0,0.4547,price_proxy,,,,
2021-08-12,0.4245,0.0676,0,0.6041,price_proxy,,,,
2021-08-13,0.4234,0.0612,0,1.2623,price_proxy,,,,
2021-08-17,0.3862,0.0642,0,1.0785,price_proxy,,,,
2021-08-18,0.4297,0.0653,0,0.5241,price_proxy,,,,
2021-08-19,0.3525,0.0781,0,0.8685,price_proxy,,,,
2021-08-20,0.2153,0.1066,0,1.3831,price_proxy,,,,
2021-08-23,0.297,0.1149,0,0.6602,price_proxy,,,,
2021-08-24,0.4429,0.1324,0,0.7708,price_proxy,,,,
2021-08-25,0.4272,0.1324,0,0.6065,price_proxy,,,,
2021-08-26,0.5068,0.1324,0,0.3575,price_proxy,,,,
2021-08-27,0.7451,0.1345,0,1.1847,price_proxy,,,,
2021-08-30,0.6728,0.1333,0,0.6092,price_proxy,,,,
2021-08-31,0.5403,0.1332,0,0.7239,price_proxy,,,,
2021-09-01,0.5823,0.1355,0,1.5095,price_proxy,,,,
2021-09-02,0.5717,0.1313,0,0.5103,price_proxy,,,,
2021-09-03,0.5978,0.1426,0,4.182,price_proxy,,,,
