Date,Open,High,Low,Close,Volume
2020-10-30,265.4108908969435,266.28159216200265,258.37752249756096,260.6123352050781,65838300
2020-11-02,263.0019105970591,264.6175393856356,258.28073870415153,261.1927795410156,39987400
2020-11-03,263.1083357003649,267.8101695251323,262.0247937804703,265.7107849121094,43604100
2020-11-04,274.35985838820505,279.3712553885632,272.69583886201065,277.5718078613281,75728200
2020-11-05,283.97629469594665,285.7757714676253,282.4960937419013,284.8083190917969,52054200
2020-11-06,284.1504778163652,285.7467686056481,280.3967572298811,285.02117919921875,40959800
2020-11-09,287.962230312765,289.40375461225466,278.7424091817804,279.1971130371094,86537100
2020-11-10,275.88844594941975,277.32994074510486,271.4865193034532,274.1954040527344,69024900
2020-11-11,276.7204020173491,280.80305222638447,274.1566591249663,280.3290100097656,36102900
2020-11-12,281.2965090031892,282.56386946425175,277.90074115178044,279.0133056640625,34414600
2020-11-13,280.7256937058883,282.0801212469425,278.50053533015796,281.4609375,24806900
2020-11-16,281.16103008634104,283.95698187620894,280.5515303107335,283.6570739746094,30168400
2020-11-17,283.8505502393088,284.1794805378679,282.1188020423801,282.75732421875,21843500
2020-11-18,282.205877841639,283.8215068214784,280.5805353656853,280.6676025390625,28069600
2020-11-19,280.11620794641226,283.1733614202111,279.44866335272445,282.86376953125,22718400
2020-11-20,282.7863558040206,283.53131312948705,280.8417963427337,280.9288635253906,25907300
2020-11-23,281.9252672410926,283.2216497293889,278.69398022859906,280.9384765625,26875600
2020-11-24,282.0027230750346,285.3791524160484,280.2032755756589,284.8857421875,24516800
2020-11-25,285.94986644210957,287.27527129063463,285.0017526155773,286.6367492675781,23326800
2020-11-27,288.6006951597849,290.40017180232275,288.2040361712454,289.2779235839844,17163100
2020-11-30,289.5971870288813,290.2066867419468,285.1856066120209,289.8680725097656,27836200
2020-12-01,292.14160472558103,295.20844184859413,291.0386948091692,293.5830993652344,27521300
2020-12-02,292.41242823698997,294.29897184178657,290.5742749569024,293.9603576660156,23620000
2020-12-03,294.27002872688513,295.92436417217755,293.6508449787604,294.3764343261719,22828700
2020-12-04,294.4247486756239,295.72116075313136,293.74754977282754,295.5760192871094,19332100
2020-12-07,295.75984050208314,297.61736194731213,295.5760221993255,297.2497253417969,20851000
2020-12-08,296.7756586285804,298.55576720749485,295.02457243589777,298.255859375,18341500
2020-12-09,298.0431011941414,298.3236411639306,290.43890912941885,291.50311279296875,48839300
2020-12-10,289.47147097428916,293.79598507998895,288.38792883560706,292.6737365722656,27519500
2020-12-11,291.019384345454,292.1513167618586,288.75554903695195,292.0255432128906,26760400
2020-12-14,293.21548096516074,296.0888159756463,293.14778173088405,294.1442565917969,28804800
2020-12-15,296.3984438144814,297.28851318359375,294.2119915240718,297.28851318359375,25709000
2020-12-16,297.6851543780097,299.7071266165933,296.64028911520074,298.9234924316406,25461900
2020-12-17,300.5197024144041,301.1098341255949,299.3200710511308,300.8776550292969,23730500
2020-12-18,301.5161606488974,301.82575244330224,297.59796146643913,299.9682312011719,41173400
2020-12-21,297.0228669180954,299.94018648660574,294.2509519140145,299.4071350097656,37095500
2020-12-22,300.3084774298646,301.14198037145707,297.40085950331013,300.22125244140625,26176300
2020-12-23,300.2697276304532,300.62832914085624,298.5542435491377,298.7093200683594,21201300
2020-12-24,298.97097380227143,300.4732312600848,298.8934503370828,300.02740478515625,16785000
2020-12-28,302.63454860179166,303.5262310626723,300.80273521514425,303.0513000488281,22497700
2020-12-29,304.37906258404473,304.99936847897726,302.42127756156344,303.3226318359375,25871900
2020-12-30,304.4857855797049,304.8056105717975,302.7121218900881,303.3324279785156,18138100
2020-12-31,303.2355611461822,304.56336900443426,302.1597563831878,304.0787658691406,21611400
2021-01-04,305.4064779909717,305.5809575441323,295.7822698396401,299.78509521484375,45305900
2021-01-05,298.7965787628583,302.5280284370665,298.7965787628583,302.2566223144531,29323400
2021-01-06,297.54623109309864,302.27596093217613,296.5576516573513,298.0696105957031,52809600
2021-01-07,300.725327717947,306.11411234633806,300.6962527122402,305.2806091308594,30394800
2021-01-08,307.56791063832617,309.55480121569246,305.3774950283903,309.20587158203125,33955800
2021-01-11,306.24969077058125,307.4224216271821,304.0883509666924,304.73773193359375,32746400
2021-01-12,304.7764932248899,305.8619991509885,301.61690195667103,304.2531433105469,29266800
2021-01-13,304.5148547170226,307.10261833669665,303.9139516915649,306.3078918457031,22898400
2021-01-14,306.7536474742639,307.75192830346884,304.19492986670093,304.66986083984375,23500100
2021-01-15,304.45673925260405,305.4162438970654,301.01603959858863,302.2566223144531,35118700
2021-01-19,304.57295457432366,307.17041929190594,303.47774717307743,306.66644287109375,24537000
2021-01-20,310.2816118793856,314.73993565680496,306.76338949345245,313.7998046875,30728100
2021-01-21,315.1373276057846,317.05636614976254,313.76107163791585,316.31005859375,25130600
2021-01-22,315.2730463317936,316.40700085407076,314.71089025556637,315.3990478515625,21609400
2021-01-25,318.7815776847995,320.1481618170667,311.5125320309247,318.0061950683594,39080600
2021-01-26,318.7234080613514,319.60538909572153,317.1435975040631,318.4714050292969,25498100
2021-01-27,316.2131690962116,316.2228410436021,307.58721175922113,309.5934753417969,55264000
2021-01-28,310.79528450025003,316.36821870377565,310.17497849589614,311.4252624511719,42836300
2021-01-29,309.7388471809838,310.84375624229205,303.128884596821,304.8734436035156,55259000
2021-02-01,308.31411931482035,313.57693059334537,306.2884822397194,312.4914245605469,35646000
2021-02-02,315.4571810403758,318.74277401566127,315.29240300534514,317.58941650390625,33930800
2021-02-03,319.66347719354394,320.0317801451322,316.2712567541162,316.32940673828125,24824500
2021-02-04,317.72506456125126,320.15775109903285,316.406929242562,320.0705261230469,22350900
2021-02-05,321.02039344305297,322.16404935647347,319.3824330340786,321.15606689453125,22732000
2021-02-08,322.84253928633325,323.46281577424594,321.2045787051673,323.3077392578125,20462800
2021-02-09,322.37729115454334,324.4998546355321,322.36758962975637,323.2398986816406,17597500
2021-02-10,324.67430786948563,325.1298358717487,319.35337640431305,322.5032958984375,28068700
2021-02-11,324.0346150143386,324.68399602062,321.89267812835,324.27691650390625,22046100
2021-02-12,323.4337715765903,326.2541649835537,322.38704196326086,326.08941650390625,20346800
2021-02-16,326.8841356269865,327.7758182666713,324.04436880985253,325.2074279785156,27080800
2021-02-17,322.231909705681,325.3236791131042,320.00274780804534,323.6469421386719,31360300
2021-02-18,320.0609518390549,323.5888467814989,318.2485115255932,322.2319641113281,32236200
2021-02-19,323.57914095192615,323.70514247994913,319.8089445264556,320.82659912109375,39157700
2021-02-22,316.44577744580255,317.70573348811814,312.30727823258223,312.51080322265625,47256900
2021-02-23,307.23832938573645,313.24741895248553,301.4230928673944,311.58038330078125,97241900
2021-02-24,308.92467817550323,314.4588651439499,306.23028696468884,314.1487121582031,58206300
2021-02-25,311.4931473273802,314.05183592483166,301.6556822348677,303.19671630859375,110182600
2021-02-26,306.12370351235546,309.2832947787823,301.3067487846613,304.46636962890625,104739800
2021-03-01,309.43838918932,313.96459422673973,308.1493582226554,313.6253662109375,49164500
2021-03-02,314.2650142605463,314.3425377185994,308.3431803865586,308.59515380859375,48370000
2021-03-03,307.49995538346167,308.4400863205711,299.58155948296434,299.63970947265625,86301100
2021-03-04,299.271442392636,302.4310635748034,290.8684129401482,294.7355651855469,139131600
2021-03-05,297.35238750821816,300.07585398861437,288.29033511498864,299.17449951171875,121523700
2021-03-08,298.6317416108626,300.512003576939,290.2868923264038,290.7036437988281,88409800
2021-03-09,298.00170790542745,304.068945666037,297.4686565476328,302.1692810058594,80391100
2021-03-10,306.42413809997134,306.7245895600071,300.6186042767961,301.3067321777344,76798100
2021-03-11,306.0460997608665,310.01014786802676,305.15444700317596,308.2462158203125,53484800
2021-03-12,304.19502233019176,308.43047797154094,301.8011115793504,305.7457580566406,69315600
2021-03-15,306.06565814313086,309.1768020069259,304.427697170661,309.01202392578125,42955700
2021-03-16,311.202312275909,314.21655794139167,309.27360204075023,310.7080078125,54925900
2021-03-17,307.67447751041885,313.8773904178107,305.958963843639,311.9874267578125,78258700
2021-03-18,307.11225096678345,308.09115833384044,301.9754718261989,302.4309997558594,82718100
2021-03-19,302.2662209993809,305.03816508601403,300.1242843718564,303.49713134765625,78446200
2021-03-22,305.88929446999254,311.25577228121415,305.88929446999254,309.1887512207031,56194800
2021-03-23,310.2756328272574,311.5954035747394,307.0246860032887,307.83984375,53455400
2021-03-24,309.2081891249988,309.24701462647465,302.50251267750366,302.6480712890625,64803700
2021-03-25,300.8042525707295,303.63792180700096,298.30055566633035,302.1240234375,78729000
2021-03-26,301.91052690579824,306.9761737612359,300.513134656362,306.65594482421875,63519600
2021-03-29,306.12221392245704,307.61665508549305,303.23032130763187,306.568603515625,54608000
2021-03-30,304.6083568774266,305.59818504330696,302.32783993060514,305.025634765625,44635700
2021-03-31,306.81118082295455,311.2557376046905,306.47152436840304,309.693359375,55032500
2021-04-01,313.51691926982494,315.10840953726546,313.264597918877,314.9725646972656,55685600
2021-04-05,317.45682510719115,322.0275428991795,317.2142175655649,321.2608947753906,42172500
2021-04-06,320.9502930362274,322.9881721439187,320.261266480982,321.0376281738281,33537200
2021-04-07,320.56225395092196,322.64870295718134,319.6306490796635,321.8141174316406,32046400
2021-04-08,324.66707892414195,325.35607597538365,323.87131916627106,325.17169189453125,29940800
2021-04-09,323.81312481383054,327.34550476932856,323.0756180393598,327.1416931152344,36664900
2021-04-12,326.1032850444389,327.1319384107249,324.8320241933652,326.71466064453125,25833000
2021-04-13,328.2382729444184,330.9942909199149,328.0247771343008,330.52850341796875,30374000
2021-04-14,330.7711732196857,330.8973338969401,325.7443513802952,326.55950927734375,42564300
2021-04-15,329.431961635125,331.8968627884366,326.2780632892795,331.5086669921875,36342800
2021-04-16,332.0326648874163,332.11031588274375,330.02386739959644,331.8968200683594,40860100
2021-04-19,330.32464204726193,331.47942636192755,326.9378216177111,328.8592834472656,34533100
2021-04-20,328.19944988212427,329.4803950215686,324.4924000385341,326.4623718261719,38081800
2021-04-21,325.1813843128136,329.44158621717884,324.0945074540267,329.2572021484375,36598100
2021-04-22,328.86909773930853,329.84921208226183,324.13339372501684,325.2882080078125,45936100
2021-04-23,325.9189800210378,330.6934798949631,325.9189800210378,329.3834228515625,36381900
2021-04-26,329.62601091696735,331.80947868051476,328.8787607730623,331.5280456542969,30812000
2021-04-27,331.8191306135299,332.0326264031691,329.1407638887171,330.0917663574219,33187200
2021-04-28,329.76178438097213,330.77103977666064,328.32553745692206,328.9757385253906,33615700
2021-04-29,332.2461477907984,332.66342562514154,326.937893972097,330.15972900390625,37708900
2021-04-30,327.71426309227223,330.19856182815215,327.08345982266536,327.99566650390625,38263400
2021-05-03,329.1990171967041,329.9462377206667,325.80251180840315,326.2489013671875,29729700
2021-05-04,323.69666197663526,324.0169204943218,316.5639948144166,320.3778076171875,65147000
2021-05-05,322.4255073548541,323.2892046447735,318.52438772417213,319.30072021484375,46219300
2021-05-06,319.0385624883842,321.862517220157,316.79687165448127,321.7072448730469,46814300
2021-05-07,324.4827360878982,326.69531572419015,321.88199030080017,324.3177795410156,53324500
2021-05-10,322.93982151254085,323.1144918737512,315.9235991854081,316.1274108886719,60700500
2021-05-11,310.2464841674861,316.48634198642156,309.5865692571436,315.6905822753906,71963600
2021-05-12,310.76085593256374,313.08016857875674,306.65592575857204,307.5196228027344,91164900
2021-05-13,310.4600829705409,312.86673122565975,307.52936443186996,309.897216796875,69877800
2021-05-14,313.0608001261645,317.6509161897484,312.5561574496169,316.7387390136719,44370000
2021-05-17,315.03075656808636,316.7192956178089,311.9447956788766,314.8172607421875,39395000
2021-05-18,315.76832414836974,316.99104616719796,312.4203278243808,312.6920471191406,36528500
2021-05-19,307.2963823180364,313.3518563360605,306.9470121011332,313.051025390625,66319100
2021-05-20,314.53584917885684,319.9605507447365,314.3126691741592,319.1065673828125,46466100
2021-05-21,320.6591861330802,321.0764639362925,316.9812776603383,317.34033203125,50330400
2021-05-24,319.6305997585061,323.8034675119384,317.2336359084848,322.6777648925781,32475800
2021-05-25,324.19162465292703,324.90973352546797,321.9499332557762,323.1241455078125,31280300
2021-05-26,323.79371355892494,324.7156043929025,323.10471647413306,324.24981689453125,25444900
2021-05-27,323.80345233638,324.6477218575371,322.83302215294816,323.03680419921875,27931700
2021-05-28,324.2401091909413,325.64724472071146,323.7354961865268,324.05572509765625,29927400
2021-06-01,325.3851937858449,325.8607246630837,321.62963411689003,322.9785461425781,31145400
2021-06-02,323.39584866403806,324.45361397756494,321.891693772137,323.6093444824219,22047900
2021-06-03,320.77560694869044,322.0468678093092,318.5727416317402,320.24188232421875,37057800
2021-06-04,322.03727823358133,326.12278121578436,321.96934100973573,325.6763916015625,38736500
2021-06-07,325.14251394042407,326.70492142064705,324.4535170295423,326.6466979980469,32611900
2021-06-08,328.393583682066,329.2572808014558,325.1232385476544,326.8020935058594,27282800
2021-06-09,328.17029652234487,328.94662860623293,326.6952241017186,326.8796081542969,21485300
2021-06-10,327.21932601863756,330.3926217670131,326.77293646730095,330.285888671875,33702100
2021-06-11,330.29561384013823,331.1593109469786,329.6454421804354,331.14959716796875,21222800
2021-06-14,331.5765725355183,334.3325906574946,330.3926465465192,334.3229064941406,27827700
2021-06-15,333.9735017241031,334.284046453268,331.42126590878416,332.139404296875,35963800
2021-06-16,332.60521679047145,333.6726958677757,327.47166267150703,330.9263916015625,55399500
2021-06-17,329.9171816153935,336.13764322893036,329.8686719477398,335.1283874511719,59722700
2021-06-18,333.46890423340926,334.61400465829917,331.7512239808977,332.49847412109375,55414900
2021-06-21,332.6898761727154,334.88560197114685,330.474729930323,334.5649719238281,32992600
2021-06-22,334.3609209204521,338.1305621489894,334.0597409959635,337.68365478515625,28941600
2021-06-23,337.62534655465817,338.99524371354596,337.01326169116265,337.8487854003906,27188500
2021-06-24,339.78226111856935,341.46303387726124,339.2381921776648,339.9377136230469,32581600
2021-06-25,340.5011783527263,340.7440673140973,338.9175375806625,339.5198974609375,28682800
2021-06-28,340.80239602501337,343.78507991676616,340.7441050397931,343.6490478515625,39130300
2021-06-29,343.4741757669752,344.9217846528403,342.63865187700964,344.89263916015625,29426000
2021-06-30,344.73712712738813,345.1257731621185,343.76557133962166,344.3485107421875,32724000
2021-07-01,343.99874971543665,344.98972590141256,342.64827299824105,344.4845275878906,29290000
2021-07-02,346.3790889010803,348.75941264790805,346.14592497959035,348.4388122558594,32727200
2021-07-06,349.041162328563,350.22646164532887,346.349933662475,349.9447021484375,38842400
2021-07-07,352.1404086390429,352.4415885625739,348.7302383215752,350.6830749511719,35265200
2021-07-08,345.62125059036464,349.42003732395847,344.3388194688007,348.5650634765625,50890000
2021-07-09,347.98214865318926,351.2174163723197,347.39920925212596,350.7413635253906,35184500
2021-07-12,352.1403820578418,352.56786894597764,350.56643688814484,352.1112365722656,25717700
2021-07-13,351.73231561024755,355.07446965411276,351.25626279599396,352.1112365722656,39723000
2021-07-14,354.45271602599973,355.09394645998833,351.9169694297803,352.7427978515625,35336400
2021-07-15,352.6552764908985,352.8592948732057,348.2638260272605,350.2652282714844,53391600
2021-07-16,351.1202139024751,352.101494618964,347.0785387493391,347.4283142089844,47262000
2021-07-19,343.9793670063491,345.07722995707803,342.02655973823147,344.5817565917969,64404600
2021-07-20,345.5143531325334,350.0320811396048,343.736389624569,348.58447265625,42183700
2021-07-21,348.1570706277468,351.2757568359375,347.9336020918231,351.2757568359375,30259900
2021-07-22,351.47976394470055,353.6074737175383,351.47976394470055,353.5977783203125,30252200
2021-07-23,354.9190268234628,358.00856697658435,353.56857975570756,357.7268371582031,31960800
2021-07-26,357.03701967151557,358.3972214662514,356.1723504558063,358.0085754394531,28438100
2021-07-27,357.74626100686675,357.74626100686675,349.9155239997721,354.0640563964844,57933100
2021-07-28,355.20081650644175,356.9982007174381,352.9079293355111,355.42425537109375,42066200
2021-07-29,354.8608226355685,357.2216965573375,354.8608226355685,356.05584716796875,25672500
2021-07-30,352.13062449124146,354.7829820318225,352.10147900835705,354.2000427246094,36484600
2021-08-02,355.861485321374,356.4444247772836,353.52003210065106,354.2292785644531,27334100
2021-08-03,354.8898637433054,356.4929247131299,351.7031622437629,356.3763427734375,35558500
2021-08-04,356.337502476667,357.8434317242009,355.22994430609293,356.89129638671875,29602200
2021-08-05,357.70742145360697,359.38822372781095,356.99820466729994,359.1550598144531,21443900
2021-08-06,357.892081796151,358.86363780380657,356.4736183268441,357.5811767578125,33332100
2021-08-09,358.03774270014765,358.76640957041377,356.9399095212192,358.2417907714844,25960200
2021-08-10,358.7567570414076,359.0482119645274,355.2202791767032,356.40557861328125,35130800
2021-08-11,357.66852098541506,358.1639942187618,354.46236946318714,355.79339599609375,34249800
2021-08-12,355.28817739703624,357.43530701746806,353.9377008521444,357.0758361816406,25969200
2021-08-13,357.42565339803343,358.659518507022,356.930150485588,358.3291931152344,19336200
2021-08-16,357.21194441275657,358.5235210612484,353.35486658868456,358.48468017578125,34856900
2021-08-17,355.7351547573665,356.7067105697037,352.89822838907884,355.3271179199219,44793900
2021-08-18,354.7927177767465,356.1917604133601,351.57687065148923,351.9071960449219,38541900
2021-08-19,349.97381286394403,355.27849894817814,349.72119888151866,353.607421875,48499400
2021-08-20,354.67616606335383,357.66857459932345,354.3652610843774,357.2702331542969,39486000
2021-08-23,358.3097851058622,363.30359639946914,358.30008970905754,362.6138000488281,34034700
2021-08-24,363.2064510749859,364.32373442077983,362.7400935730356,363.72137451171875,21732900
2021-08-25,363.97395124012723,364.71234313017925,363.225834304302,364.13909912109375,20441900
2021-08-26,363.2841770389699,363.96424834530154,361.38963126873074,361.82684326171875,29133300
2021-08-27,362.4583499945528,365.8490704411561,361.97257206698066,365.3438720703125,27104700
2021-08-30,366.13083855432507,369.9296255952502,366.1113884610643,369.44384765625,27295700
2021-08-31,369.6867080378009,369.75469441035887,367.5978393420069,369.14263916015625,29628200
2021-09-01,370.20169783934716,371.8241797174664,369.5507422888536,369.7547607421875,28138300
2021-09-02,371.10512247530545,371.43544784695985,368.3653283551102,369.57977294921875,25453400
2021-09-03,368.43345133980495,371.1149552699971,368.4140308944901,370.71661376953125,24605400
2021-09-07,370.8234794993764,371.89219700777016,369.6673255106871,371.2412414550781,23970200
2021-09-08,371.06634955267714,371.06634955267714,367.6853538890298,369.9490661621094,32949200
2021-09-09,370.17244307872124,371.2800011479982,368.4333500910774,368.6762390136719,29399000
2021-09-10,370.3862067090166,371.1051484712424,365.5478484333313,365.878173828125,40249400
2021-09-13,368.20992181049735,368.63740873289976,363.57561133523944,365.6255798339844,48741800
2021-09-14,367.1120503442198,367.8407171743474,363.6338937208705,364.5860290527344,41826600
2021-09-15,365.0426441055978,367.6464063389702,362.7497571713315,367.296630859375,34097900
2021-09-16,365.96567551839905,368.12253083905205,364.0420137793934,367.54931640625,35193100
2021-09-17,367.0732752185729,367.12184115613655,362.15720449594147,363.1967468261719,60912300
2021-09-20,357.4036470721307,359.1446681278163,351.0523559564486,355.69183349609375,76203200
2021-09-21,357.5203744709026,358.71672357721854,355.0012589193847,356.1295166015625,41927500
2021-09-22,357.04388338096123,360.9149738291724,355.94480322180743,359.4560241699219,46972900
2021-09-23,360.6134280684026,363.8036631873685,359.9714867131809,362.7726745605469,44652000
2021-09-24,360.50638799214573,363.53129182607177,360.13678273117716,363.113037109375,36056800
2021-09-27,360.06880212685115,361.0900550560667,357.66639707157236,360.2146911621094,43338100
2021-09-28,355.66274340365425,360.1660095292844,349.51569535289286,350.0214538574219,97701600
2021-09-29,351.2858920320007,353.4256669344048,348.8251316006727,349.4476013183594,58076600
2021-09-30,351.09133108312494,352.75452518256225,347.3272461664179,348.1636962890625,61384600
2021-10-01,348.7862507424012,351.3637226328457,344.68173769486793,350.322998046875,56375500
2021-10-04,348.70837747868603,349.0390691415434,340.73280457366985,342.9698486328125,76766000
2021-10-05,344.02997255929625,349.84632794995827,343.80628599045565,347.59954833984375,47232900
2021-10-06,344.38998018831757,350.0993624994504,343.48543835784557,349.8270263671875,56806500
2021-10-07,352.87129091745686,355.6822149364137,352.3363545640288,353.0366516113281,39411200
2021-10-08,354.11619466511115,354.3496467593131,350.74115710996455,351.276123046875,41822300
2021-10-11,349.73940684606686,353.2603637000325,348.4944376304484,348.5820007324219,34847200
2021-10-12,350.031123965123,350.4687909496344,346.72417812508246,347.3661193847656,43905100
2021-10-13,349.67130750082435,350.8190073438713,347.64821419139497,350.14788818359375,40120800
2021-10-14,353.736892200335,356.81041599057534,353.0755088952258,356.596435546875,43433900
2021-10-15,357.81224256758895,358.95994241517684,356.7812539340061,358.8432312011719,40419900
2021-10-18,357.54958181402935,362.66564059093747,356.946554138747,362.45166015625,34513500
2021-10-19,363.52155869340515,365.24310829907796,362.50030598675886,365.1944885253906,29091000
2021-10-20,365.6516453763961,366.2644089038195,363.23950489702867,364.7179260253906,31390300
2021-10-21,363.9203467319712,367.139759409477,363.61883289322486,366.9452209472656,25469300
2021-10-22,365.6905542419816,366.65345138258493,362.198805446385,363.86199951171875,36275800
2021-10-25,365.28193191648216,368.50134375667244,363.33666652990706,367.5870666503906,32597800
2021-10-26,369.8242976093445,372.23640872219755,367.56778167336654,368.7446594238281,47191300
2021-10-27,369.1919755149265,372.66428202015936,368.9293753230013,369.6004943847656,45760500
2021-10-28,371.49715107440244,373.95791114428573,370.72876276602915,373.70501708984375,38007000
2021-10-29,370.6315197832364,375.70866510968085,370.2813861591244,375.5433044433594,37310100
2021-11-01,375.981023481736,376.95365651633944,373.8996042225349,376.82720947265625,30765300
2021-11-02,376.2144079243628,378.8794423541163,376.1657881505037,378.40283203125,25135300
2021-11-03,378.8891980696305,382.83808593343343,377.84850325015935,382.41986083984375,33748900
2021-11-04,383.6842616336203,388.2750904027313,383.1395895493531,387.3218994140625,40265300
2021-11-05,389.09212224591516,390.01610580693085,386.29093439470984,387.6915283203125,43383800
2021-11-08,387.6623426124407,388.68359539126715,386.5243489401909,387.1662902832031,29256300
2021-11-09,388.23621968179623,388.6350028022809,383.13963189469575,384.5013122558594,50490700
2021-11-10,381.7292968150349,384.54019091305076,376.9244871420476,378.8503112792969,54937400
2021-11-11,381.8265197042397,382.0015865093536,379.560268335903,379.90069580078125,32243000
2021-11-12,381.0483868740119,384.43316010787464,379.45328432637615,383.8982238769531,34730600
2021-11-15,385.07520142695,385.3961573123987,381.36947142836226,383.8107604980469,33716900
2021-11-16,383.0812526688252,387.0398764491549,382.8867438612393,386.5438537597656,27872900
2021-11-17,386.86478860727243,388.78087686824887,385.78518018894584,386.7480773925781,28703300
2021-11-18,388.7905413443785,391.26100742176186,386.5729396249577,390.7552490234375,45721500
2021-11-19,392.38928790572385,394.20810669892666,391.56254399543144,392.9339599609375,45191700
2021-11-22,394.47071088299424,397.5247625877379,388.265308569928,388.3722839355469,61715400
2021-11-23,387.2148761381592,389.2768828543448,382.16693860936056,386.6021423339844,70098700
2021-11-24,384.12196673194364,388.12921018442887,381.7973891566023,387.84716796875,46954400
2021-11-26,385.26965107712977,386.66053885353557,379.1031612958598,380.4940490722656,51533300
2021-11-29,385.0556850127537,389.76322507789195,384.3262102771607,388.7516784667969,54447100
2021-11-30,387.86651735394184,390.2105660276316,381.0289097711267,383.0422668457031,81332700
2021-12-01,387.3802526370976,389.520057013859,376.05882046092955,376.5256652832031,77766500
2021-12-02,375.2418121657415,381.01925475492664,373.8217762489856,379.2393493652344,84416600
2021-12-03,380.6010596901618,381.60287060561444,368.5306792398121,372.6449279785156,105349100
2021-12-06,373.1312158694991,376.9925702047442,368.91969820689434,375.6308898925781,67588800
2021-12-07,382.27384903224464,387.5552377476984,382.2349354111242,386.9424743652344,56005300
2021-12-08,387.27329443125376,388.87813294378265,385.37664820946287,388.6738586425781,39204000
2021-12-09,387.4483014461182,389.2476781537611,382.76020398882554,382.9547424316406,49973700
2021-12-10,385.7656104099118,387.3801843947839,382.59481803267164,387.1175842285156,52545800
2021-12-13,387.1079901810982,387.42894605742106,381.1554801063932,381.52508544921875,50166400
2021-12-14,376.70071746726086,379.41437162098543,373.13117127846147,377.57611083984375,75199200
2021-12-15,377.3231674099393,386.54373695659905,373.3742806520789,386.183837890625,73858000
2021-12-16,387.1468587185331,387.57481962538174,374.66796034900517,376.25335693359375,82591400
2021-12-17,372.83935256246275,378.5389967311671,371.3220476290657,374.3761291503906,80492500
2021-12-20,369.65383235643225,371.5334044386726,367.60868840628507,370.74456787109375,65336800
2021-12-21,374.0167921394008,379.3536394122616,370.2673960601498,379.0419921875,48899500
2021-12-22,378.749923330658,383.8627696929582,378.0876951251802,383.65826416015625,37042200
2021-12-23,384.0087075166377,388.02106837414027,383.84316538472837,386.550537109375,29595500
2021-12-27,387.84580044463326,392.9391784667969,387.81658537729174,392.9391784667969,32820700
2021-12-28,393.83519310979347,394.0104835432617,390.2415906221069,391.1180725097656,33113700
2021-12-29,391.2544183040115,392.52044435937006,388.6833731376432,391.05963134765625,32248500
2021-12-30,390.84540059802947,393.026901700458,389.30669054535946,389.8910217285156,23850100
2021-12-31,389.2190107652418,390.5824302579958,386.95961290849766,387.456298828125,34752900
2022-01-03,388.6248911831583,391.4394048095801,386.51159861800147,391.1861877441406,40575900
2022-01-04,391.73161585861396,391.7705791947588,383.0154492062838,386.11236572265625,58027200
2022-01-05,384.42746572757045,385.54744592202803,373.99727123272066,374.25048828125,75739800
2022-01-06,372.42937226261216,377.2305699327949,370.199189701776,373.987548828125,70814300
2022-01-07,373.9973526174732,375.68216768645874,368.1638487324076,369.936279296875,72652300
2022-01-10,365.02796928340246,370.6959310070584,359.6619065434857,370.17974853515625,91770500
2022-01-11,369.4492543074424,375.90605116159617,367.3651769879985,375.7405090332031,68295700
2022-01-12,378.3115781015155,380.0061412768249,374.95172626073906,377.2305908203125,54576400
2022-01-13,378.61347148673974,379.2951960521045,366.85881976807036,367.7937316894531,77994000
2022-01-14,365.27139040203764,370.4134504382263,365.06685520469034,370.08233642578125,80121200
2022-01-18,364.26829048052855,366.3913312973548,360.1098243286915,360.86944580078125,75450900
2022-01-19,362.4276789394688,364.9013304684771,356.64285740771714,356.90582275390625,81791500
2022-01-20,360.1293528653298,364.1027509832261,351.73455259619834,352.2701721191406,88610700
2022-01-21,350.07885212551247,352.71804508915903,342.21967363742374,342.5021057128906,143388900
2022-01-24,336.8732661867488,344.7324483343577,325.42048119009416,344.0701904296875,198685800
2022-01-25,337.6132971711856,341.85937838139654,332.75364016664133,336.0940246582031,124398400
2022-01-26,343.6902916646973,347.5565772992611,331.87718103363807,335.56817626953125,146559500
2022-01-27,340.271995193972,342.09313709621506,331.16625596244336,332.1888427734375,95255700
2022-01-28,334.0684383999999,342.8235677167253,329.12116502061934,342.60931396484375,108167900
2022-01-31,343.97281107094085,354.1497914025669,342.3366777739083,353.5654602050781,94326400
2022-02-01,354.90930487488953,356.6233346063741,349.7575268593015,355.9708251953125,74433000
2022-02-02,360.10015246087346,360.43126650749025,354.7730532032093,358.8633117675781,78777100
2022-02-03,349.16353924829605,352.47470960045916,343.25210855127375,344.3136291503906,95384800
2022-02-04,344.82975198860566,351.95852629353226,342.77488937826047,348.6571044921875,86318300
2022-02-07,349.2512022173962,351.61771238122225,344.5960788472629,345.8523864746094,58198100
2022-02-08,344.71289795589774,350.82883374138515,343.58319902478024,349.73809814453125,64720900
2022-02-09,354.2568812229211,357.22718893761805,352.6597114986028,357.1492919921875,55766400
2022-02-10,350.12759092704323,356.91550206060344,347.22546193723235,349.0660705566406,112468500
2022-02-11,349.0660901088654,350.6632597451943,336.76604124970885,337.9931335449219,101569100
2022-02-14,337.4380509471334,341.8107713545148,334.905998885152,338.41192626953125,80254400
2022-02-15,343.6903228548699,347.05992294534923,342.6288023839486,346.8262023925781,55128800
2022-02-16,344.57655164209007,347.7611130431249,341.54778412878585,346.7385559082031,58947100
