Date,Open,High,Low,Close,Volume
2020-08-21,55.80504301746983,56.082103240923765,55.61735870932807,56.06422805786133,3401000
2020-08-24,57.02947455250614,57.065221513717105,56.609416221854616,56.81497573852539,2400100
2020-08-25,57.53890146657158,57.6819029474844,57.35121713688794,57.664024353027344,2623300
2020-08-26,57.76233599111149,58.11089357642084,57.69977454807355,58.030460357666016,3111400
2020-08-27,57.63720723161748,57.63720723161748,56.76134370899673,57.011592864990234,3895300
2020-08-28,57.61039896535348,57.77127221298529,57.449525717721684,57.762332916259766,2961100
2020-08-31,56.25191222769759,56.6362201392387,55.84973254248054,56.368099212646484,4569200
2020-09-01,56.966912526022995,57.21715488931213,56.86860071267669,57.1814079284668,3611900
2020-09-02,57.32440599987698,57.386967443035005,56.87753660055228,57.1814079284668,4506700
2020-09-03,57.73552148934312,57.74446078601361,56.4664141095525,56.57366180419922,5704500
2020-09-04,57.092030376500205,57.404840974041605,56.10891573909635,56.9669075012207,6076300
2020-09-08,57.11884388892927,57.48527664334533,56.91328438370492,56.99372100830078,4818500
2020-09-09,57.78021142773616,57.89639501026104,57.48527600438204,57.74446105957031,5187400
2020-09-10,57.93214701198747,58.00364775033533,57.002657869522345,57.02947235107422,5472400
2020-09-11,57.78915780121027,57.90534139796279,57.315470479019965,57.646156311035156,4348600
2020-09-14,58.7097060741993,58.95995185624684,58.64714462868742,58.8437614440918,3626900
2020-09-15,59.57662777100125,59.674932759358526,59.433626299417085,59.52299880981445,3956500
2020-09-16,59.7821863083811,60.00562100285664,59.487250875188806,59.54981231689453,4562300
2020-09-17,58.92419765998704,59.37106704711914,58.72757403865919,59.37106704711914,4024400
2020-09-18,59.57663103326712,59.63025317870466,58.9241987161384,59.02251052856445,3016600
2020-09-21,58.30751387045791,58.53988785361258,57.789150580062014,58.51307678222656,4267600
2020-09-22,57.84277661394955,57.86958768713917,57.190347694706055,57.601463317871094,3669300
2020-09-23,57.57464544297782,57.63720687925807,56.60047353251586,56.68984603881836,4439900
2020-09-24,55.64417316370227,56.56472639602464,55.51011439659396,56.126792907714844,4321000
2020-09-25,55.670988289565436,56.36810343276473,55.5011757428477,56.3055419921875,4355800
2020-09-28,57.413776964944404,57.574650217102665,57.14565601446159,57.512088775634766,3921500
2020-09-29,57.556774795425305,57.86958198294742,57.42271262400575,57.67295837402344,2515400
2020-09-30,58.021523871195846,58.638205852933595,57.976841020396115,58.39689254760742,6028600
2020-10-01,58.83482757741919,59.02251190952772,58.57564250393047,58.99570083618164,3088300
2020-10-02,57.896396472659966,58.700762729995205,57.73552322119292,58.26283264160156,3029800
2020-10-05,59.01357041389038,59.585562686252906,59.01357041389038,59.54981231689453,2919500
2020-10-06,59.19232953991616,59.496197488802196,58.709709722256065,58.808021545410156,4231100
2020-10-07,59.88049964435041,60.31842974744271,59.835809976842945,60.211185455322266,3649800
2020-10-08,60.30055359336012,60.61336078714237,60.1486196447638,60.51504898071289,3912500
2020-10-09,61.060237964431394,61.21217193245957,60.78318110288751,61.07810974121094,2661100
2020-10-12,60.65804883985346,60.9172338845829,60.523986669312684,60.76529312133789,4967500
2020-10-13,60.497180293832116,60.53293066332976,60.03243230904864,60.25586700439453,3320600
2020-10-14,59.907311303349005,60.11287422973372,59.648126230379575,59.782188415527344,3338000
2020-10-15,59.04932344250499,59.57663289093097,58.959950924427076,59.47832107543945,3157100
2020-10-16,59.67493788773644,59.79112829805518,59.415759630916305,59.47832107543945,2937600
2020-10-19,59.57663004710484,59.764314371715365,59.245944245446836,59.388938903808594,3741200
2020-10-20,59.95200370621883,60.49718495032044,59.889442259454036,60.1307487487793,4051800
2020-10-21,60.49717485276556,60.854664878218,60.43461341644287,60.506107330322266,4356200
2020-10-22,60.273744542674436,60.35417775862084,59.98774841038891,60.20224380493164,4210300
2020-10-23,60.87254966069738,61.042362213134766,60.66698673834234,61.042362213134766,2934100
2020-10-26,60.17543785851564,60.42568364324497,59.61237802418842,60.03243637084961,4002900
2020-10-27,60.01455631136634,60.05923915608043,59.74643196834064,59.91624450683594,2769600
2020-10-28,59.40682379243104,59.52300739082845,58.924203984286784,59.01357650756836,4849900
2020-10-29,59.183379321554185,59.44256436943798,58.83482176511727,59.308502197265625,6824200
2020-10-30,58.35220058364716,58.46838416000494,57.61039582562365,58.00364303588867,5182900
2020-11-02,58.959944383044665,59.03144511704868,58.709698632715906,59.0046272277832,3519800
2020-11-03,60.18437250453313,60.39887474375574,60.077128203608304,60.282684326171875,4114900
2020-11-04,60.398868781143214,61.80203840210863,60.37205770855881,61.507102966308594,5879100
2020-11-05,62.68683325455461,63.17839227786601,62.48127716748642,62.963890075683594,4508100
2020-11-06,62.63321604311068,62.96389503146983,62.4544641938894,62.758338928222656,3874500
2020-11-09,64.73350289198268,64.78712503910923,63.34820499593426,63.375022888183594,5992000
2020-11-10,63.68781892465857,64.15256002839489,63.49119532814846,63.955936431884766,4170100
2020-11-11,64.76925756121811,64.8854411605979,64.45645031774443,64.80500793457031,3961300
2020-11-12,64.62625173311861,64.77819251434596,64.03638765908754,64.17938232421875,3006000
2020-11-13,65.50210550195791,65.75235122924425,65.29654261529573,65.72554016113281,3953100
2020-11-16,66.67289909419986,66.99464554002783,66.54777623400949,66.96783447265625,4969700
2020-11-17,66.61034193833865,67.10190093397485,66.49415836604506,66.92314910888672,4295100
2020-11-18,67.08402136149353,67.28958425266873,66.86058669741321,66.88739776611328,6181900
2020-11-19,66.14560998272704,66.7622851132239,66.0830485399611,66.67291259765625,4081700
2020-11-20,66.5835457491828,66.93210336264333,66.5209843010921,66.72654724121094,3343700
2020-11-23,68.08503001746197,68.26377507088704,67.64709986348987,68.02246856689453,4520400
2020-11-24,68.4782722424715,69.18432674294198,68.31739897883665,69.15750885009766,4242000
2020-11-25,68.54976596953775,68.71957853029741,68.2190869642936,68.57658386230469,3521300
2020-11-27,69.425628821773,69.77418640107372,69.36306737981354,69.58650207519531,2332200
2020-11-30,68.43357694896686,68.69276200900484,68.1028911512593,68.29951477050781,6469700
2020-12-01,69.24687951390862,69.75631031515195,69.00556623934396,69.63118743896484,3615800
2020-12-02,70.73047988525788,71.0969160237386,70.58748523955488,70.93604278564453,4067300
2020-12-03,72.19621650167942,72.56265266909017,72.02640395398316,72.1783447265625,3628000
2020-12-04,73.64406890948327,74.18031075603082,73.6261903173435,74.17137145996094,3922400
2020-12-07,74.40375697896901,74.59144131346643,74.03732078874592,74.31438446044922,3351300
2020-12-08,72.75033098490448,72.9201366998942,72.59839704355599,72.73245239257812,4452700
2020-12-09,74.26075136420859,74.26075136420859,73.01845501542402,73.46532440185547,4555000
2020-12-10,73.3402027172993,74.27863117161061,73.25083020229009,74.2071304321289,4145700
2020-12-11,73.83176406758547,74.0373201766129,73.64407973463982,73.67089080810547,3667300
2020-12-14,73.9050506362976,73.9320682011151,73.22958403105373,73.26560974121094,4341800
2020-12-15,73.5808282056549,74.35536381802615,73.44574037773117,74.3283462524414,4092100
2020-12-16,73.85101665173548,74.05816277055082,73.49076641577935,73.76095581054688,4972300
2020-12-17,73.75194073860624,73.77895830130527,73.53579336581286,73.58982849121094,3608400
2020-12-18,73.4367355132458,73.48176250083155,72.98642441017552,73.1485366821289,4225800
2020-12-21,71.96871770389667,72.70722757562214,71.79759730041832,72.45504760742188,3776800
2020-12-22,71.92368957909154,71.92368957909154,71.29325678636806,71.32027435302734,3524900
2020-12-23,72.57213145922657,73.00442622526376,72.52709760513038,72.79728698730469,2251800
2020-12-24,73.89605582310075,74.1302126527931,73.71592725656559,73.99512481689453,1341400
2020-12-28,74.78765998408167,74.9047383834109,74.62554773128664,74.68859100341797,2706800
2020-12-29,75.91343601366579,76.23766051244344,75.77834132730824,76.15660095214844,3147600
2020-12-30,77.60660957849309,77.92182595903577,77.55257444788629,77.5886001586914,3409600
2020-12-31,77.83176860090205,77.8587861674146,77.10226682025497,77.49854278564453,2796000
2021-01-04,80.43455984226514,80.78580192156925,79.11064421817979,79.5429458618164,5059400
2021-01-05,80.88486855490504,81.65040283641832,80.81282400906018,81.53331756591797,4274900
2021-01-06,80.4075376807605,81.85753976983882,80.2724429953977,81.4162368774414,5960600
2021-01-07,82.13672730290996,82.96530480185683,81.98362320519186,82.9472885131836,4788700
2021-01-08,86.03642835273449,86.72991121953467,85.38797933954,86.6578598022461,5838300
2021-01-11,85.28891007801097,86.19854032248331,85.24388309575474,85.91934967041016,4530500
2021-01-12,84.84761477686564,85.42401242252987,84.64047552328108,85.21687316894531,5025700
2021-01-13,85.21686119861533,85.36996529866309,85.00971510292645,85.19884490966797,3213400
2021-01-14,85.94636276686805,86.33363052438996,85.604128860463,85.79325866699219,3797800
2021-01-15,83.16343893759748,83.44263645269443,82.70412662754968,83.06437683105469,3837400
2021-01-19,83.92898229951435,84.28022439644643,83.15444668289442,83.42462921142578,5228600
2021-01-20,84.05506822085414,84.59544014505006,83.8209045342619,84.57743072509766,3424700
2021-01-21,85.82028382789139,86.4957504272461,85.49605931050499,86.4957504272461,4654300
2021-01-22,84.20816199655611,84.67648244101602,84.16312814540377,84.4963607788086,3312900
2021-01-25,86.0814561784635,86.2976035439921,85.30692067485172,86.24356842041016,4198200
2021-01-26,84.94667569891952,85.15382180403314,84.46033894322784,84.90164184570312,2909400
2021-01-27,82.83922943314562,82.92028212949891,81.80351257324219,81.80351257324219,5118900
2021-01-28,82.12773172469122,83.6137526968358,81.97462074515518,82.97431182861328,4556100
2021-01-29,80.15536409229298,80.52462243853513,79.22772446117885,79.34480285644531,6508000
2021-02-01,81.57834786964615,82.74915242529522,81.35319235457506,82.56903076171875,4503400
2021-02-02,83.19046307752225,83.41561859501681,82.87523985606899,83.02835083007812,3969200
2021-02-03,83.74884608419862,83.94698404305731,83.24449991343192,83.77586364746094,2582300
2021-02-04,82.19978159639159,82.69512653333342,81.5873582521734,82.50599670410156,3090000
2021-02-05,83.2354955012556,83.75785798508969,82.8212101465187,83.72183227539062,2563100
2021-02-08,82.18176959411755,82.86624433878308,82.11872631968794,82.70413208007812,2399900
2021-02-09,82.37090137638451,83.27152353034175,82.2538229700027,83.13642883300781,4317200
2021-02-10,83.98301351730767,84.22617846877442,83.34357263035278,83.72183227539062,2409200
2021-02-11,84.37928355904089,84.93766484237047,84.28021458208865,84.64046478271484,2634000
2021-02-12,84.16312943828164,84.92866369242546,84.07306860579445,84.74853515625,2383000
2021-02-16,84.77556604133521,84.95569460581783,84.18115895654795,84.31625366210938,2300600
2021-02-17,83.34357076100416,83.84791694307576,83.18145850659523,83.74884796142578,2134500
2021-02-18,82.28984930943685,82.6320832569228,81.47928799044193,82.50599670410156,2901600
2021-02-19,83.68580339750632,84.3342524051373,83.62276012572003,83.84791564941406,2524700
2021-02-22,81.83052350565065,82.44294680064012,81.61437612836062,81.66841125488281,3171300
2021-02-23,81.31716860943126,82.11872171272609,80.57865877702926,81.94760131835938,3239500
2021-02-24,80.15537539139964,81.14605843210911,79.78611699310498,81.04698944091797,4200700
2021-02-25,82.44294812618055,82.78518205165908,79.88517778085252,80.16437530517578,5470400
2021-02-26,79.56095558756569,79.77710984581765,78.48921992633962,79.22772979736328,6702100
2021-03-01,80.54263933918966,81.73146030514368,80.39853649667319,81.34419250488281,4044600
2021-03-02,80.56064247494953,80.86685755581055,79.85815835048174,80.54263305664062,3233200
2021-03-03,80.95692069650394,81.25412764107838,80.20940269816269,80.3084716796875,3602500
2021-03-04,80.49760535964207,81.01095971071665,78.33611769482386,78.84947204589844,4726800
2021-03-05,80.17337657894005,80.27244555995776,78.67834746111139,80.16437530517578,4633100
2021-03-08,78.35412669312625,78.60629979458542,77.65164251871808,78.1830062866211,8178900
2021-03-09,78.40815191254437,79.32679023312018,78.30008166626543,78.76840209960938,5123400
2021-03-10,78.01188193256058,78.01188193256058,77.12026118450711,77.60659790039062,4366200
2021-03-11,79.77710981542035,80.08331804102497,79.33580002505856,79.93021392822266,4650400
2021-03-12,79.64201137824763,79.70505464944999,78.94853539502162,79.2817611694336,3378600
2021-03-15,79.93021834185772,80.47059027471722,79.47990725260782,80.40754699707031,2674800
2021-03-16,80.75879025713411,81.0199715171953,80.32649545311713,80.55165100097656,3540500
2021-03-17,79.53392917019843,81.1280340091602,79.29076424573348,80.73175811767578,3995900
2021-03-18,79.91220627900732,80.27244964153286,78.90350699881144,78.92151641845703,4778400
2021-03-19,79.33580229011449,80.14636360338835,78.9575426343206,80.04729461669922,6128200
2021-03-22,79.7861086272466,80.46157520297825,79.34480572170496,80.23641967773438,3386200
2021-03-23,78.59728094496593,78.69634991721857,77.7236833542302,77.88579559326172,4770400
2021-03-24,78.39014882379516,78.44418395129696,77.43549159152253,77.46250915527344,3907200
2021-03-25,77.75069940538398,78.7774079422416,77.63361414706826,78.65132141113281,4986000
2021-03-26,79.2097134618346,80.34449926780624,79.04760120383865,80.28145599365234,4385800
2021-03-29,79.44387271465428,79.7500877943485,79.0385955278367,79.452880859375,3896200
2021-03-30,79.95723249932517,80.07431777510816,79.56996470423101,79.79512023925781,3248400
2021-03-31,80.22742340866672,81.08301170948552,80.13736256719133,80.78580474853516,3130600
2021-04-01,81.43424975161092,81.78549182573998,81.36219833353279,81.67742156982422,3194800
2021-04-05,82.19977714695654,82.85723431210951,82.109716309988,82.73114776611328,3623400
2021-04-06,82.6590852764555,83.10038812833288,82.47896362664446,82.82119750976562,2052400
2021-04-07,82.82121020742657,82.82121020742657,82.02866520706898,82.31686401367188,3778700
2021-04-08,82.83922401505842,83.04636325077013,82.59605219949958,82.6230697631836,3550200
2021-04-09,82.21779227811807,82.30785311381709,81.95661104474999,82.23580169677734,2508200
2021-04-12,82.0106401173068,82.1187172348874,81.60536295098106,81.8215103149414,2612000
2021-04-13,83.28052737744981,83.50568290431815,83.0193461417384,83.28953552246094,6086600
2021-04-14,84.20816485939332,84.33425140146531,83.82990523317739,83.9830093383789,3824000
2021-04-15,84.613440348927,84.78456074024469,84.19915502312725,84.64046478271484,5017200
2021-04-16,84.55039806957002,84.55940621427149,84.10008703131265,84.15412902832031,4813400
2021-04-19,84.28921654886798,84.38828552663519,83.87493121966021,84.11810302734375,3092900
2021-04-20,84.38829939192452,84.53240224551745,83.64978944526639,83.93798828125,3945800
2021-04-21,82.65910003041787,83.76686830096462,82.46997020299804,83.73084259033203,3470600
2021-04-22,83.25350775959664,83.25350775959664,82.15474771619546,82.33486938476562,4201000
2021-04-23,83.37058171632869,83.82089273496959,83.28952903114973,83.6137466430664,3791200
2021-04-26,84.29822323240454,84.41530849748241,84.09108400699154,84.28921508789062,4658100
2021-04-27,84.22617339485376,84.25319782890122,83.67680025084243,83.87493133544922,5767200
2021-04-28,83.18146195041322,83.94698940023753,83.04636725427913,83.6587905883789,3952100
2021-04-29,83.59574039124173,83.73083507618993,82.83021300480348,83.48766326904297,2666900
2021-04-30,82.30785892571556,82.32587521684833,81.38021919723091,81.56034088134766,3688600
2021-05-03,81.32617933022301,81.72244838644356,80.983938530649,81.39822387695312,3172500
2021-05-04,81.41623441234789,81.53331280481018,80.84883812524382,81.37120056152344,4359400
2021-05-05,81.59636688232422,81.69543587030097,81.23611664160896,81.59636688232422,2359300
2021-05-06,82.55101850304278,83.1634348866083,82.32586299571989,83.08238220214844,3685400
2021-05-07,83.67680841254483,84.67649269137227,83.61375826481874,84.29823303222656,4502100
2021-05-10,85.35196022511083,85.4330197936234,83.96500812675849,84.05506896972656,4171500
2021-05-11,82.38890753864821,83.14542675679085,82.2988398373638,82.98331451416016,3671200
2021-05-12,80.55164059697836,80.82182309679187,79.3538115879885,79.41685485839844,5447300
2021-05-13,79.80412794348062,80.47058639953967,79.7500928141574,80.35350799560547,5319100
2021-05-14,81.11002407977334,81.63238654655612,81.01095509913519,81.53331756591797,3687200
2021-05-17,79.74108609307933,80.16437960354243,79.61499954160543,80.01126861572266,3126700
2021-05-18,81.31716977472448,81.67741998693208,81.20009137601754,81.38922119140625,2495300
2021-05-19,80.31748282709731,81.75847687877757,80.20940569652068,81.12804412841797,3542000
2021-05-20,81.1460557992306,81.74046972709105,81.11003008803888,81.59636688232422,3174900
2021-05-21,81.51530495240527,81.51530495240527,80.5336233294301,80.60567474365234,3257400
2021-05-24,81.02897483404372,81.5243128870931,80.81282744491675,81.4432601928711,1895000
2021-05-25,82.15474483880931,82.26281508768587,81.76747708086602,82.14573669433594,4095700
2021-05-26,82.11872101442857,82.4969806365689,82.05567774407186,82.46996307373047,3897400
2021-05-27,81.73146086139133,82.08270295341356,81.65040816532547,81.76748657226562,3228300
2021-05-28,82.47897724099445,82.94729773052653,82.47897724099445,82.8842544555664,3082900
2021-06-01,84.21717588303139,84.31624486536039,83.9920203543203,84.1721420288086,2966300
2021-06-02,83.64977510813115,83.99201589115495,83.50567915043777,83.69480895996094,2166800
2021-06-03,83.5146920440442,83.70382186432208,83.29853778841107,83.50568389892578,3387700
2021-06-04,84.41531975950326,84.5504075892293,84.10910464598642,84.47836303710938,3591600
2021-06-07,84.3702867719472,84.3702867719472,83.65879441951326,84.06407165527344,4663500
2021-06-08,83.64977769101138,83.64977769101138,83.22649107826638,83.49667358398438,1719000
2021-06-09,82.94729574512377,82.97431330928833,82.40692384822815,82.45195770263672,2177000
2021-06-10,82.99232927636342,83.52369302606793,82.8572345848652,83.46965789794922,3109700
2021-06-11,83.65878742494834,83.7308388429889,83.22649265910782,83.43363189697266,3660600
2021-06-14,83.62276545843423,83.75786015550604,83.45165192193156,83.73084259033203,2303600
2021-06-15,83.80288984207073,83.80288984207073,83.40661391603018,83.64077758789062,1786600
2021-06-16,84.16313726893206,84.4063090975937,82.3799092576881,82.74916076660156,4275900
2021-06-17,82.85722984108034,83.08238535695284,82.51499593058652,82.60505676269531,3756500
2021-06-18,82.44295258122698,82.56003098730125,81.85754680845218,82.04667663574219,4360900
2021-06-21,82.25381984208701,82.93828770580059,82.10971700475692,82.91127014160156,2496600
2021-06-22,82.45195582202234,82.9833195616763,82.1727582992199,82.83021545410156,2049500
2021-06-23,83.06438457270144,83.57773892740062,83.06438457270144,83.17245483398438,2715700
2021-06-24,83.98301004402272,84.23518313028549,83.89294920910048,84.16313171386719,2039300
2021-06-25,84.60444482409147,84.72152322698958,84.2441945989876,84.66748809814453,2197400
2021-06-28,84.10909517601412,84.19915600942537,83.93797478269195,84.15412902832031,1634700
2021-06-29,83.53270472988058,83.8659374002793,83.38860188715624,83.83891296386719,1993100
2021-06-30,83.99201906854009,84.09108804935249,83.68580398115591,83.91996765136719,2612400
2021-07-01,83.39761352539062,83.50569066196024,82.99233628785811,83.39761352539062,2732600
2021-07-02,83.55972030793407,83.87493667989514,83.20847822614866,83.75785827636719,1911800
2021-07-06,83.73985308324752,83.73985308324752,82.86624847172227,83.14543914794922,2883300
2021-07-07,83.04637051869071,83.1454395083365,82.30786060482332,82.4789810180664,2796500
2021-07-08,80.56064118553324,80.78579670239745,80.18238156628962,80.6417007446289,4283400
2021-07-09,80.86685756217238,81.2721347505661,80.80381429128445,81.2451171875,3364600
2021-07-12,81.42524374538154,81.96561560715863,81.33517604241784,81.86654663085938,2356100
2021-07-13,81.87556283227802,82.19978048428777,81.5603395832879,81.65940856933594,2989900
2021-07-14,82.17275267534836,82.361882478444,81.71344038405933,82.20877838134766,2308700
2021-07-15,82.56002666440436,82.77618091673358,82.37089684701732,82.551025390625,2743900
2021-07-16,82.52400530093159,82.55102973729672,81.62338314907561,81.6954345703125,2660600
2021-07-19,80.19139069340397,80.21840825636652,79.59697682342319,79.80412292480469,4093200
2021-07-20,80.25443513981253,81.20909235821502,80.08331474360784,81.001953125,3211500
2021-07-21,79.80412136515947,80.65970957452457,79.7050523887655,80.56964874267578,4129400
2021-07-22,81.12803662318129,81.29915014176235,80.77679457030303,81.2361068725586,2729600
2021-07-23,81.02897355833632,81.20909523457273,80.67773147983429,81.19108581542969,3076000
2021-07-26,80.16437627967923,81.11002537652394,80.12835057058018,81.0830078125,5143900
2021-07-27,80.39853222361067,80.44356607730403,79.66002237296875,80.27244567871094,4542400
2021-07-28,80.57866320498813,81.0559918352926,79.70505863803773,81.01996612548828,4792600
2021-07-29,81.29015320503642,81.78549124057623,81.27213691504508,81.6053695678711,4177800
2021-07-30,79.78611108944293,80.11934375071989,79.63300697664062,79.93021392822266,2781300
2021-08-02,80.15536586827588,80.29046055577727,79.8671670748335,79.91220092773438,4575700
2021-08-03,80.7857975889582,81.18207350177236,80.40753796556349,81.10102081298828,2531100
2021-08-04,82.2718390899316,82.5690460740303,82.00165654446194,82.21780395507812,2851900
2021-08-05,82.38890651069775,82.46995919540137,82.2267942700897,82.41592407226562,3040900
2021-08-06,81.67742358073889,81.76748441995315,81.3531990626063,81.40723419189453,2277100
2021-08-09,81.4162403414011,81.60537016047533,81.29015379535161,81.32617950439453,2181300
2021-08-10,80.3264875585501,80.33548883231437,80.02027247053134,80.16437530517578,3106900
2021-08-11,79.75008274102957,79.75008274102957,79.33579056454151,79.6059799194336,2925700
2021-08-12,78.72337282068086,78.7774079422416,78.31808879537353,78.65132141113281,3296600
2021-08-13,77.73268919719341,77.82275690177335,77.40846470006885,77.76871490478516,5014000
2021-08-16,76.90412395439321,77.43549458980723,76.8320725341334,77.4084701538086,3008400
2021-08-17,75.69730102864128,75.88643087201888,75.3730764767933,75.61624145507812,3609600
2021-08-18,76.49884463387967,76.7240001625914,75.94045644904209,75.99449157714844,4007400
2021-08-19,74.19324452682056,74.99479762886523,74.076166129974,74.75163269042969,3629700
2021-08-20,73.5448045419286,74.53548748520151,73.51778010691454,74.4094009399414,3143000
2021-08-23,75.15692003895377,75.79636784929141,75.13891061823537,75.60723114013672,4023900
2021-08-24,76.69697871124947,77.08423960465244,76.69697871124947,76.99417877197266,3512800
2021-08-25,76.80505902467765,77.12928356176435,76.66096304775134,77.03922271728516,2887900
2021-08-26,76.26468372046214,76.26468372046214,75.86840777680196,76.07555389404297,2993700
2021-08-27,76.09356706422051,77.23736109572437,76.03953193149505,77.18331909179688,2937100
2021-08-30,76.70598891412497,76.94916074898956,76.54387664794922,76.54387664794922,1904900
2021-08-31,78.34511843374123,78.39015228945128,78.04791834814057,78.07493591308594,3739600
2021-09-01,78.50723350028383,79.00257844599018,78.49823222578146,78.966552734375,3355000
2021-09-02,78.10194308339595,78.31809044539332,77.91281328274815,77.99386596679688,2873400
2021-09-03,78.74138554762804,79.04759374427884,78.62430715559113,78.98455047607422,1512600
2021-09-07,77.75970734624553,78.03890486438588,77.69666407528504,77.84076690673828,3315600
2021-09-08,76.88610838969882,76.93113537036113,76.34572965214244,76.53486633300781,3536100
2021-09-09,75.607224105237,75.62524039548116,75.26499017381397,75.32803344726562,3140000
2021-09-10,75.97647666917125,75.97647666917125,75.21094930109808,75.30101013183594,3179800
2021-09-13,75.73331350600883,76.01251104570271,75.6072269543542,75.868408203125,4362300
2021-09-14,76.61592711711994,76.61592711711994,75.83238336182498,75.97648620605469,3875600
2021-09-15,76.50784073656189,76.74200439453125,76.28268522306853,76.74200439453125,2552900
2021-09-16,75.32802986496358,75.4541164058707,75.08486492784304,75.31002044677734,2516500
2021-09-17,75.33703900750442,75.42709984203077,74.76964269470602,74.82368469238281,2560100
2021-09-20,72.88735285810166,73.49977621161788,72.46405933668873,72.99542999267578,4791300
2021-09-21,73.49075442407631,73.51777198490419,72.96839201073543,73.04044342041016,3822400
2021-09-22,73.73394023418619,74.40940686812311,73.58983738743606,73.84201049804688,3505300
2021-09-23,75.39108589802828,75.823387590893,75.27400748199518,75.61624145507812,3374800
2021-09-24,74.66157533003457,74.75163616804493,74.2652993973472,74.31033325195312,2704900
2021-09-27,74.56250287804625,74.97678821058159,74.49045146250936,74.75163269042969,2711200
2021-09-28,73.31964438602638,73.32864565926138,72.80628322119203,72.95038604736328,4310000
2021-09-29,72.62617571124093,72.6802108459837,72.05878618283519,72.10381317138672,3352500
2021-09-30,73.15753460879344,73.36467383939741,72.59013830061477,72.64418029785156,5065800
2021-10-01,72.23890811324094,72.60816652505092,71.77058757781609,72.49108123779297,3354400
2021-10-04,72.12181475315003,72.14883231501067,71.0680886133802,71.4733657836914,4263300
2021-10-05,70.77988995799548,71.31126058816676,70.67181969987367,71.05007934570312,4341600
2021-10-06,68.86156835151579,69.55505125073016,68.6814466710766,69.51001739501953,4962500
2021-10-07,70.41063490570659,70.9419986378729,70.36560105295976,70.68082427978516,3245800
2021-10-08,70.39262790200115,70.44666303018995,70.05939524536691,70.2034912109375,3591300
2021-10-11,70.2935661641075,70.70785155572196,70.05940246582031,70.05940246582031,2339400
2021-10-12,69.25783506721025,69.26684321139263,68.81653219908462,68.87056732177734,4787600
2021-10-13,70.11342651141165,70.57274568931946,69.82522772494423,70.50069427490234,3722000
2021-10-14,71.33827771599711,71.61746837603812,71.17616545860521,71.60846710205078,5031300
2021-10-15,72.04977057233367,72.52709920298312,71.99573544318892,72.38300323486328,3465100
2021-10-18,71.59044547817057,71.91466996879957,71.49137650207831,71.72554016113281,2854100
2021-10-19,72.61714997757187,73.16652995174063,72.54510543909775,73.04044342041016,3662700
2021-10-20,72.85131735179573,72.90535247621688,72.58112798728804,72.63516998291016,2497000
2021-10-21,72.36498030931665,72.41902230470794,72.0857896727319,72.2479019165039,3994100
2021-10-22,72.53609752721397,72.84230571251057,72.12181222705941,72.37398529052734,3350500
2021-10-25,73.18455217938613,73.51777795157516,73.11250076386374,73.34666442871094,3032700
2021-10-26,74.2112538524215,74.25628082950591,73.79696855876213,73.87802124023438,3119200
2021-10-27,73.07647805366211,73.32865114713333,72.91436579768755,72.9413833618164,2635300
2021-10-28,72.82430150556735,73.14852600213598,72.70722310949579,73.03144073486328,7000300
2021-10-29,71.41934056231986,71.71654065519469,71.12213359824318,71.5904541015625,5394300
2021-11-01,71.67150574644789,71.91467068122809,71.6084624766011,71.9056625366211,3339300
2021-11-02,72.60815859162958,72.72523699489281,72.41902876888054,72.45504760742188,2482400
2021-11-03,71.1221205960555,71.71652754434054,70.77087856497785,71.59944915771484,4940100
2021-11-04,71.58144578527481,71.71653360001861,71.23920499805409,71.6624984741211,3513900
2021-11-05,71.53641539166698,71.68951950324661,71.38331128008734,71.57244110107422,2786600
2021-11-08,71.5724382258548,71.76156803924393,71.43734353880507,71.73455047607422,3034000
2021-11-09,71.7705826876928,71.86064353015327,71.12213362805437,71.23921203613281,2517000
2021-11-10,70.77088873208778,70.92399284533218,69.83424089091952,69.99635314941406,4704600
2021-11-11,70.77088007320937,71.1221221117725,70.7258462236702,70.83392333984375,3323000
2021-11-12,71.49138468463805,71.8876606343629,71.42834140820017,71.79759979248047,3335500
2021-11-15,72.35597793691392,72.44604564601737,71.8246141834513,71.9236831665039,2364700
2021-11-16,71.8966644340491,72.00473468929489,71.65349261734332,71.77957916259766,4688600
2021-11-17,71.18517115892166,71.22119686723828,70.73486011176594,70.86094665527344,5047100
2021-11-18,70.44665744399461,70.55472769180255,70.05938968988066,70.4556655883789,3665800
2021-11-19,70.69883886899747,70.86995927650952,70.53672660693387,70.63579559326172,2640700
2021-11-22,72.36499633017256,72.6892208894965,72.04077177084864,72.07679748535156,3977400
2021-11-23,71.59945478798527,71.81560216152212,71.32026414420012,71.51840209960938,4252300
2021-11-24,71.29325678636806,71.44636091157203,71.09511880259723,71.32027435302734,3897400
2021-11-26,68.90659908516928,68.92460850391655,67.95193498273134,68.23113250732422,4813400
2021-11-29,68.90659648881457,69.05970059160227,68.39324218384324,68.78050994873047,5305200
2021-11-30,67.88889357932207,68.49231562758912,67.43858251502813,68.20411682128906,9311500
2021-12-01,70.248526263053,70.95101042629128,69.62709479347996,69.64511108398438,7110100
2021-12-02,70.97802288905116,71.59945431395664,70.92398776382497,71.20317840576172,6669900
2021-12-03,71.29324279193129,71.41932932572595,70.51870730079222,70.86994934082031,5559300
