date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-11-25,9085,1109605,0,0,-0.0,-0.1,-0.035766,0.0,ohlcv_proxy
2025-11-26,9145,958448,0,0,-0.0,-0.1,-0.032934,0.0,ohlcv_proxy
2025-11-27,9125,991704,0,0,-0.0,-0.1,-0.026076,0.0,ohlcv_proxy
2025-11-28,9120,906275,0,0,-0.0,-0.1,-0.017939,0.0,ohlcv_proxy
2025-12-01,9185,1054868,0,0,-0.0,-0.1,-0.01426,0.0,ohlcv_proxy
2025-12-02,9110,1522041,0,0,-0.0,-0.1,-0.013297,0.0,ohlcv_proxy
2025-12-03,8975,1298580,0,0,-0.0,-0.1,-0.015669,0.0,ohlcv_proxy
2025-12-04,9090,1128521,0,0,-0.0,0.0,-0.014611,0.0,ohlcv_proxy
2025-12-05,9180,1141862,0,0,-0.0,0.0,-0.012191,0.0,ohlcv_proxy
2025-12-08,9210,1479662,0,0,0.0,0.0,-0.009447,0.0,ohlcv_proxy
2025-12-09,9050,1117328,0,0,-0.0,0.0,-0.007544,0.0,ohlcv_proxy
2025-12-10,9060,1207152,0,0,-0.0,0.0,-0.001495,0.0,ohlcv_proxy
2025-12-11,9020,1000271,0,0,-0.0,0.0,0.001019,0.0,ohlcv_proxy
2025-12-12,9210,858454,0,0,0.0,0.0,0.003014,0.0,ohlcv_proxy
2025-12-15,8990,970402,0,0,-0.0,0.0,-0.000761,0.0,ohlcv_proxy
2025-12-16,8770,1221448,0,0,-0.0,0.0,-0.006033,0.0,ohlcv_proxy
2025-12-17,8920,1320136,0,0,-0.0,0.0,-0.008726,0.0,ohlcv_proxy
2025-12-18,8790,945204,0,0,-0.0,0.0,-0.013577,0.0,ohlcv_proxy
2025-12-19,8970,1040738,0,0,-0.0,0.0,-0.018614,0.0,ohlcv_proxy
2025-12-22,9020,1021258,0,0,-0.0,0.0,-0.017499,0.0,ohlcv_proxy
2025-12-23,8995,739318,0,0,-0.0,0.0,-0.012188,0.0,ohlcv_proxy
2025-12-24,8850,1340721,0,0,-0.0,0.0,-0.012482,0.0,ohlcv_proxy
2025-12-26,8800,836066,0,0,-0.0,0.0,-0.010568,0.0,ohlcv_proxy
2025-12-29,8735,1200111,0,0,-0.0,0.0,-0.014389,0.0,ohlcv_proxy
2025-12-30,8905,1056725,0,0,-0.0,0.0,-0.015445,0.0,ohlcv_proxy
2026-01-02,9145,1901015,0,0,0.0,0.1,-0.007968,0.0,ohlcv_proxy
2026-01-05,9150,2023943,0,0,0.0,0.2,-0.000713,0.0,ohlcv_proxy
2026-01-06,9349,2022444,0,0,0.0,0.3,0.008373,0.0,ohlcv_proxy
2026-01-07,9130,1769191,0,0,0.0,0.3,0.014507,0.0,ohlcv_proxy
2026-01-08,9030,1166727,0,0,-0.0,0.3,0.017185,0.0,ohlcv_proxy
2026-01-09,9170,1178890,0,0,0.0,0.3,0.017223,0.0,ohlcv_proxy
2026-01-12,9474,1769340,0,0,0.0,0.3,0.022011,0.0,ohlcv_proxy
2026-01-13,9504,2465310,0,0,0.0,0.4,0.022816,0.0,ohlcv_proxy
2026-01-14,9604,1967878,0,0,1e-06,0.4,0.030715,0.0,ohlcv_proxy
2026-01-15,9429,1300206,0,0,0.0,0.4,0.034518,0.0,ohlcv_proxy
2026-01-16,9444,1344785,0,0,0.0,0.3,0.035044,0.0,ohlcv_proxy
2026-01-19,9344,1468635,0,0,0.0,0.2,0.030413,0.0,ohlcv_proxy
2026-01-20,9294,1486106,0,0,0.0,0.1,0.023556,0.0,ohlcv_proxy
2026-01-21,9244,1331418,0,0,0.0,0.1,0.013265,0.0,ohlcv_proxy
2026-01-22,9299,1196056,0,0,0.0,0.1,0.009564,0.0,ohlcv_proxy
2026-01-23,9354,1468937,0,0,0.0,0.1,0.006473,0.0,ohlcv_proxy
2026-01-26,9070,2195051,0,0,-0.0,0.1,-0.002127,0.0,ohlcv_proxy
2026-01-27,9140,1611557,0,0,-0.0,0.0,-0.00612,0.0,ohlcv_proxy
2026-01-28,9210,2251621,0,0,-0.0,0.0,-0.008281,0.0,ohlcv_proxy
2026-01-29,9150,1856736,0,0,-0.0,0.0,-0.011196,0.0,ohlcv_proxy
2026-01-30,9035,2002681,0,0,-0.0,0.0,-0.016373,0.0,ohlcv_proxy
2026-02-02,8830,2061238,0,0,-0.0,0.0,-0.01968,0.0,ohlcv_proxy
2026-02-03,8710,2480289,0,0,-1e-06,0.0,-0.02517,0.0,ohlcv_proxy
2026-02-04,8615,2285015,0,0,-1e-06,0.0,-0.035252,0.0,ohlcv_proxy
2026-02-05,8625,1618048,0,0,-1e-06,0.0,-0.042736,0.0,ohlcv_proxy
2026-02-06,8670,1280102,0,0,-0.0,0.0,-0.048328,0.0,ohlcv_proxy
2026-02-09,8735,1137277,0,0,-0.0,0.0,-0.048081,0.0,ohlcv_proxy
2026-02-10,8745,1098802,0,0,-0.0,0.0,-0.044059,0.0,ohlcv_proxy
2026-02-11,8760,823304,0,0,-0.0,0.0,-0.036189,0.0,ohlcv_proxy
2026-02-12,8600,1026189,0,0,-0.0,0.0,-0.032624,0.0,ohlcv_proxy
2026-02-13,8475,1376048,0,0,-1e-06,0.0,-0.033723,0.0,ohlcv_proxy
2026-02-19,8595,932605,0,0,-0.0,0.0,-0.033756,0.0,ohlcv_proxy
2026-02-20,8345,2431788,0,0,-1e-06,0.0,-0.041026,0.0,ohlcv_proxy
2026-02-23,8545,1693542,0,0,-0.0,0.0,-0.039647,0.0,ohlcv_proxy
2026-02-24,8345,2019011,0,0,-1e-06,0.0,-0.03998,0.0,ohlcv_proxy
2026-02-25,8265,1897970,0,0,-1e-06,0.0,-0.038911,0.0,ohlcv_proxy
2026-02-26,8055,2585908,0,0,-1e-06,-0.1,-0.042408,0.0,ohlcv_proxy
2026-02-27,8125,2196623,0,0,-1e-06,-0.1,-0.041765,0.0,ohlcv_proxy
2026-03-03,7845,2219762,0,0,-1e-06,-0.1,-0.046977,0.0,ohlcv_proxy
2026-03-04,7735,2264586,0,0,-1e-06,-0.1,-0.051656,0.0,ohlcv_proxy
2026-03-05,7715,1423698,0,0,-1e-06,-0.1,-0.054581,0.0,ohlcv_proxy
2026-03-06,8030,1938423,0,0,-0.0,-0.1,-0.051006,0.0,ohlcv_proxy
2026-03-09,8060,1471091,0,0,-0.0,-0.1,-0.049797,0.0,ohlcv_proxy
2026-03-10,8130,1450078,0,0,-0.0,-0.1,-0.040226,0.0,ohlcv_proxy
2026-03-11,8140,1306968,0,0,-0.0,-0.1,-0.026211,0.0,ohlcv_proxy
2026-03-12,8140,582052,0,0,-0.0,-0.1,-0.014905,0.0,ohlcv_proxy
2026-03-13,8200,535316,0,0,-0.0,0.0,-0.008628,0.0,ohlcv_proxy
2026-03-16,8400,1125490,0,0,0.0,0.0,0.002692,0.0,ohlcv_proxy
2026-03-17,8350,1250680,0,0,0.0,0.0,0.011097,0.0,ohlcv_proxy
2026-03-18,8335,1021296,0,0,0.0,0.0,0.018514,0.0,ohlcv_proxy
2026-03-19,8245,942064,0,0,-0.0,0.0,0.020831,0.0,ohlcv_proxy
2026-03-20,8030,1174245,0,0,-0.0,0.0,0.016862,0.0,ohlcv_proxy
2026-03-23,7785,979057,0,0,-1e-06,0.0,0.006153,0.0,ohlcv_proxy
2026-03-24,7855,656385,0,0,-1e-06,0.0,-0.001377,0.0,ohlcv_proxy
2026-03-25,8010,701574,0,0,-0.0,0.0,-0.007511,0.0,ohlcv_proxy
2026-03-26,7935,643427,0,0,-0.0,0.0,-0.013512,0.0,ohlcv_proxy
2026-03-27,7960,826016,0,0,-0.0,0.0,-0.016018,0.0,ohlcv_proxy
2026-03-30,7800,1536330,0,0,-0.0,0.0,-0.014352,0.0,ohlcv_proxy
2026-03-31,7805,832931,0,0,-0.0,0.0,-0.016716,0.0,ohlcv_proxy
2026-04-01,7870,1094317,0,0,-0.0,0.0,-0.022018,0.0,ohlcv_proxy
2026-04-02,7760,758222,0,0,-0.0,0.0,-0.026526,0.0,ohlcv_proxy
2026-04-03,7710,704950,0,0,-0.0,0.0,-0.03011,0.0,ohlcv_proxy
2026-04-06,7700,350874,0,0,-0.0,0.0,-0.030406,0.0,ohlcv_proxy
2026-04-07,7720,411112,0,0,-0.0,0.0,-0.030121,0.0,ohlcv_proxy
2026-04-08,7940,1100607,0,0,0.0,0.0,-0.025475,0.0,ohlcv_proxy
2026-04-09,7905,742897,0,0,-0.0,0.0,-0.020314,0.0,ohlcv_proxy
2026-04-10,7925,893480,0,0,-0.0,0.0,-0.013063,0.0,ohlcv_proxy
2026-04-13,7865,565839,0,0,-0.0,0.0,-0.007332,0.0,ohlcv_proxy
2026-04-14,7875,1253050,0,0,-0.0,0.0,-0.001666,0.0,ohlcv_proxy
2026-04-15,7960,1155514,0,0,0.0,0.0,0.001777,0.0,ohlcv_proxy
2026-04-16,8225,1194380,0,0,0.0,0.0,0.010819,0.0,ohlcv_proxy
2026-04-17,8160,693755,0,0,0.0,0.0,0.015168,0.0,ohlcv_proxy
2026-04-20,8240,1181712,0,0,0.0,0.0,0.019356,0.0,ohlcv_proxy
2026-04-21,8170,980532,0,0,0.0,0.0,0.025655,0.0,ohlcv_proxy
2026-04-22,8055,1042175,0,0,0.0,0.0,0.028142,0.0,ohlcv_proxy
2026-04-23,7920,1434649,0,0,-0.0,-0.1,0.01834,0.0,ohlcv_proxy
2026-04-24,8000,1370809,0,0,-0.0,-0.1,0.014274,0.0,ohlcv_proxy
2026-04-27,7985,986755,0,0,-0.0,-0.1,0.006301,0.0,ohlcv_proxy
2026-04-28,7805,1210828,0,0,-0.0,-0.1,-0.001743,0.0,ohlcv_proxy
2026-04-29,7920,1068820,0,0,-0.0,-0.1,-0.005034,0.0,ohlcv_proxy
2026-04-30,7925,1196754,0,0,-0.0,-0.1,-0.005561,0.0,ohlcv_proxy
2026-05-04,8020,1564033,0,0,0.0,0.0,-0.006207,0.0,ohlcv_proxy
2026-05-06,7915,1492356,0,0,-0.0,0.0,-0.007701,0.0,ohlcv_proxy
2026-05-07,8140,1425756,0,0,0.0,0.0,-0.00114,0.0,ohlcv_proxy
2026-05-08,8150,1291159,0,0,0.0,0.0,0.002477,0.0,ohlcv_proxy
2026-05-11,8240,1782484,0,0,0.0,0.1,0.008158,0.0,ohlcv_proxy
2026-05-12,8240,2024946,0,0,0.0,0.1,0.011911,0.0,ohlcv_proxy
2026-05-13,8265,1654686,0,0,0.0,0.1,0.017902,0.0,ohlcv_proxy
2026-05-14,8345,2128928,0,0,0.0,0.2,0.019367,0.0,ohlcv_proxy
2026-05-15,8080,1552683,0,0,-0.0,0.2,0.016921,0.0,ohlcv_proxy
2026-05-18,7925,1485866,0,0,-0.0,0.2,0.012261,0.0,ohlcv_proxy
2026-05-19,8020,928868,0,0,-0.0,0.1,0.008619,0.0,ohlcv_proxy
2026-05-20,8025,1220080,0,0,-0.0,0.1,0.004007,0.0,ohlcv_proxy
2026-05-21,7935,1511280,0,0,-0.0,0.1,-0.00882,0.0,ohlcv_proxy
2026-05-22,8110,1349437,0,0,0.0,0.1,-0.008683,0.0,ohlcv_proxy
2026-05-26,8175,1579420,0,0,0.0,0.1,-0.003019,0.0,ohlcv_proxy
2026-05-27,8060,1324961,0,0,-0.0,0.1,-0.002696,0.0,ohlcv_proxy
2026-05-28,8030,1000209,0,0,-0.0,0.1,-0.002641,0.0,ohlcv_proxy
2026-05-29,8105,1822757,0,0,0.0,0.0,0.000491,0.0,ohlcv_proxy
2026-06-01,8175,1642844,0,0,0.0,0.0,0.001012,0.0,ohlcv_proxy
2026-06-02,8565,1880954,0,0,1e-06,0.0,0.008711,0.0,ohlcv_proxy
2026-06-04,8320,661806,0,0,0.0,0.0,0.012232,0.0,ohlcv_proxy
2026-06-05,8245,793540,0,0,0.0,0.0,0.014306,0.0,ohlcv_proxy
2026-06-08,7960,1029015,0,0,-0.0,0.0,0.014951,0.0,ohlcv_proxy
2026-06-09,7990,823117,0,0,-0.0,0.0,0.014047,0.0,ohlcv_proxy
2026-06-10,7870,535655,0,0,-0.0,0.0,-0.00898,0.0,ohlcv_proxy
2026-06-11,7735,769935,0,0,-1e-06,0.0,-0.019785,0.0,ohlcv_proxy
2026-06-12,7860,780920,0,0,-0.0,0.0,-0.027184,0.0,ohlcv_proxy
2026-06-15,7865,797435,0,0,-0.0,0.0,-0.026692,0.0,ohlcv_proxy
2026-06-16,7760,967125,0,0,-0.0,0.0,-0.031648,0.0,ohlcv_proxy
2026-06-17,7695,548481,0,0,-0.0,0.0,-0.034744,0.0,ohlcv_proxy
2026-06-18,7670,861096,0,0,-0.0,0.0,-0.035021,0.0,ohlcv_proxy
2026-06-19,7680,721091,0,0,-0.0,0.0,-0.038018,0.0,ohlcv_proxy
2026-06-22,7700,662149,0,0,-0.0,0.0,-0.041832,0.0,ohlcv_proxy
2026-06-23,7425,1151689,0,0,-1e-06,0.0,-0.049007,0.0,ohlcv_proxy
2026-06-24,7580,593304,0,0,-0.0,0.0,-0.0478,0.0,ohlcv_proxy
2026-06-25,7415,1222795,0,0,-1e-06,0.0,-0.051055,0.0,ohlcv_proxy
2026-06-26,7145,1207637,0,0,-1e-06,0.0,-0.059574,0.0,ohlcv_proxy
2026-06-29,7475,661755,0,0,-0.0,0.0,-0.05905,0.0,ohlcv_proxy
2026-06-30,7590,1276602,0,0,-0.0,0.0,-0.047606,0.0,ohlcv_proxy
2026-07-01,7585,1146419,0,0,-0.0,0.0,-0.033255,0.0,ohlcv_proxy
2026-07-02,7600,1689785,0,0,-0.0,0.1,-0.02271,0.0,ohlcv_proxy
2026-07-03,7600,652782,0,0,-0.0,0.1,-0.007377,0.0,ohlcv_proxy
2026-07-06,7590,410192,0,0,-0.0,0.1,-0.002886,0.0,ohlcv_proxy
2026-07-07,7545,518078,0,0,-0.0,0.1,-0.000868,0.0,ohlcv_proxy
2026-07-08,7835,1091419,0,0,0.0,0.1,0.006518,0.0,ohlcv_proxy
2026-07-09,7815,1978468,0,0,0.0,0.0,0.015878,0.0,ohlcv_proxy
2026-07-10,7890,631751,0,0,0.0,0.0,0.021276,0.0,ohlcv_proxy
2026-07-13,7690,375156,0,0,-0.0,0.0,0.023783,0.0,ohlcv_proxy
2026-07-14,7700,488166,0,0,0.0,0.0,0.02694,0.0,ohlcv_proxy
2026-07-15,7750,791718,0,0,0.0,0.0,0.024122,0.0,ohlcv_proxy
2026-07-16,7880,1211140,0,0,0.0,-0.1,0.024341,0.0,ohlcv_proxy
2026-07-20,7655,479499,0,0,-0.0,-0.1,0.019617,0.0,ohlcv_proxy
2026-07-21,7785,1126156,0,0,0.0,-0.1,0.020182,0.0,ohlcv_proxy
2026-07-22,7555,1803308,0,0,-0.0,-0.2,0.010564,0.0,ohlcv_proxy
2026-07-23,7580,316148,0,0,-0.0,-0.2,0.00857,0.0,ohlcv_proxy
