date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-07-13,220000.0,601032.0,0.0,0.0,0.0,0.0,-0.000248,0.0,ohlcv_proxy,,,,
2021-07-14,220500.0,321597.0,0.0,0.0,0.0,0.0,0.000687,0.0,ohlcv_proxy,,,,
2021-07-15,220000.0,250497.0,0.0,0.0,0.0,0.0,0.002853,0.0,ohlcv_proxy,,,,
2021-07-16,219000.0,302601.0,0.0,0.0,-0.0,0.0,0.00552,0.0,ohlcv_proxy,,,,
2021-07-19,223500.0,493983.0,0.0,0.0,0.0,0.0,0.005947,0.0,ohlcv_proxy,,,,
2021-07-20,218000.0,368993.0,0.0,0.0,-0.0,0.0,0.004658,0.0,ohlcv_proxy,,,,
2021-07-21,217500.0,173110.0,0.0,0.0,-0.0,0.0,0.00166,0.0,ohlcv_proxy,,,,
2021-07-22,218000.0,165067.0,0.0,0.0,-0.0,0.0,-5.7e-05,0.0,ohlcv_proxy,,,,
2021-07-23,216500.0,259583.0,0.0,0.0,-0.0,0.0,-0.002103,0.0,ohlcv_proxy,,,,
2021-07-26,214500.0,143105.0,0.0,0.0,-0.0,-0.1,-0.009667,0.0,ohlcv_proxy,,,,
2021-07-27,213500.0,149694.0,0.0,0.0,-0.0,0.0,-0.013528,0.0,ohlcv_proxy,,,,
2021-07-28,211500.0,238046.0,0.0,0.0,-0.0,0.0,-0.018573,0.0,ohlcv_proxy,,,,
2021-07-29,207500.0,218358.0,0.0,0.0,-0.0,0.0,-0.02601,0.0,ohlcv_proxy,,,,
2021-07-30,203500.0,330130.0,0.0,0.0,-0.0,0.0,-0.039495,0.0,ohlcv_proxy,,,,
2021-08-02,205000.0,326542.0,0.0,0.0,-0.0,0.0,-0.044182,0.0,ohlcv_proxy,,,,
2021-08-03,215000.0,472251.0,0.0,0.0,0.0,0.1,-0.034104,0.0,ohlcv_proxy,,,,
2021-08-04,213000.0,331584.0,0.0,0.0,-0.0,0.1,-0.030986,0.0,ohlcv_proxy,,,,
2021-08-05,214500.0,280639.0,0.0,0.0,0.0,0.1,-0.025781,0.0,ohlcv_proxy,,,,
2021-08-06,211500.0,354004.0,0.0,0.0,-0.0,0.1,-0.01764,0.0,ohlcv_proxy,,,,
2021-08-09,201500.0,643916.0,0.0,0.0,-0.0,0.0,-0.019218,0.1,ohlcv_proxy,,,,
2021-08-10,198000.0,449360.0,0.0,0.0,-0.0,0.0,-0.029007,0.1,ohlcv_proxy,,,,
2021-08-11,197000.0,286241.0,0.0,0.0,-0.0,0.0,-0.03534,0.1,ohlcv_proxy,,,,
2021-08-12,197500.0,233713.0,0.0,0.0,-0.0,0.0,-0.042189,0.1,ohlcv_proxy,,,,
2021-08-13,192500.0,394132.0,0.0,0.0,-0.0,0.0,-0.052083,0.1,ohlcv_proxy,,,,
2021-08-17,191500.0,381670.0,0.0,0.0,-0.0,0.0,-0.055064,0.1,ohlcv_proxy,,,,
2021-08-18,190000.0,255540.0,0.0,0.0,-0.0,-0.1,-0.056847,0.1,ohlcv_proxy,,,,
2021-08-19,182000.0,419260.0,0.0,0.0,-0.0,-0.1,-0.065164,0.1,ohlcv_proxy,,,,
2021-08-20,181500.0,392339.0,0.0,0.0,-0.0,-0.1,-0.071101,0.1,ohlcv_proxy,,,,
2021-08-23,180500.0,246223.0,0.0,0.0,-0.0,-0.1,-0.075688,0.1,ohlcv_proxy,,,,
2021-08-24,187500.0,342523.0,0.0,0.0,-0.0,0.0,-0.076217,0.0,ohlcv_proxy,,,,
2021-08-25,190000.0,226101.0,0.0,0.0,-0.0,0.0,-0.073883,0.0,ohlcv_proxy,,,,
2021-08-26,189000.0,173190.0,0.0,0.0,-0.0,0.0,-0.064435,0.0,ohlcv_proxy,,,,
2021-08-27,189500.0,184320.0,0.0,0.0,-0.0,0.0,-0.052216,0.0,ohlcv_proxy,,,,
2021-08-30,190000.0,165001.0,0.0,0.0,-0.0,0.0,-0.040062,0.0,ohlcv_proxy,,,,
2021-08-31,194500.0,287153.0,0.0,0.0,0.0,0.0,-0.027276,0.0,ohlcv_proxy,,,,
2021-09-01,192500.0,234066.0,0.0,0.0,-0.0,0.0,-0.016717,0.0,ohlcv_proxy,,,,
2021-09-02,191500.0,154349.0,0.0,0.0,-0.0,0.0,-0.009091,0.0,ohlcv_proxy,,,,
2021-09-03,192000.0,159635.0,0.0,0.0,-0.0,0.0,-0.001457,0.0,ohlcv_proxy,,,,
2021-09-06,200000.0,460486.0,0.0,0.0,0.0,0.1,0.016968,0.0,ohlcv_proxy,,,,
2021-09-07,203500.0,349337.0,0.0,0.0,0.0,0.1,0.030693,0.0,ohlcv_proxy,,,,
2021-09-08,205000.0,262640.0,0.0,0.0,0.0,0.1,0.041818,0.0,ohlcv_proxy,,,,
2021-09-09,200500.0,237543.0,0.0,0.0,0.0,0.1,0.046328,0.0,ohlcv_proxy,,,,
2021-09-10,201000.0,137668.0,0.0,0.0,0.0,0.1,0.051533,0.0,ohlcv_proxy,,,,
2021-09-13,197500.0,169469.0,0.0,0.0,0.0,0.1,0.051377,0.0,ohlcv_proxy,,,,
2021-09-14,199000.0,191657.0,0.0,0.0,0.0,0.1,0.044007,0.0,ohlcv_proxy,,,,
2021-09-15,201500.0,162016.0,0.0,0.0,0.0,0.1,0.036098,0.0,ohlcv_proxy,,,,
2021-09-16,208500.0,423938.0,0.0,0.0,0.0,0.2,0.040701,0.0,ohlcv_proxy,,,,
2021-09-17,202000.0,286529.0,0.0,0.0,0.0,0.2,0.03261,0.0,ohlcv_proxy,,,,
2021-09-23,200500.0,131189.0,0.0,0.0,0.0,0.1,0.030237,0.0,ohlcv_proxy,,,,
2021-09-24,194500.0,269300.0,0.0,0.0,-0.0,0.1,0.021094,0.0,ohlcv_proxy,,,,
2021-09-27,194500.0,120551.0,0.0,0.0,-0.0,0.1,0.016202,0.0,ohlcv_proxy,,,,
2021-09-28,191500.0,162668.0,0.0,0.0,-0.0,0.1,-0.007934,0.0,ohlcv_proxy,,,,
2021-09-29,192500.0,184062.0,0.0,0.0,-0.0,0.1,-0.02164,0.0,ohlcv_proxy,,,,
2021-09-30,189000.0,164778.0,0.0,0.0,-0.0,0.1,-0.030905,0.0,ohlcv_proxy,,,,
2021-10-01,180000.0,296729.0,0.0,0.0,-0.0,0.1,-0.049372,0.0,ohlcv_proxy,,,,
2021-10-05,179500.0,360277.0,0.0,0.0,-0.0,0.0,-0.060567,0.0,ohlcv_proxy,,,,
2021-10-06,180500.0,287156.0,0.0,0.0,-0.0,-0.1,-0.065873,0.0,ohlcv_proxy,,,,
2021-10-07,183000.0,162885.0,0.0,0.0,-0.0,-0.1,-0.071449,0.0,ohlcv_proxy,,,,
2021-10-08,178000.0,268268.0,0.0,0.0,-0.0,-0.1,-0.072609,0.0,ohlcv_proxy,,,,
2021-10-12,179500.0,170786.0,0.0,0.0,-0.0,-0.1,-0.066735,0.0,ohlcv_proxy,,,,
2021-10-13,178500.0,130366.0,0.0,0.0,-0.0,-0.1,-0.061243,0.0,ohlcv_proxy,,,,
2021-10-14,179500.0,125552.0,0.0,0.0,-0.0,-0.1,-0.058425,0.0,ohlcv_proxy,,,,
2021-10-15,180000.0,194679.0,0.0,0.0,-0.0,-0.1,-0.05716,0.0,ohlcv_proxy,,,,
2021-10-18,179500.0,149012.0,0.0,0.0,-0.0,-0.1,-0.051465,0.0,ohlcv_proxy,,,,
2021-10-19,180500.0,145413.0,0.0,0.0,-0.0,-0.1,-0.046666,0.0,ohlcv_proxy,,,,
2021-10-20,182000.0,173759.0,0.0,0.0,-0.0,0.0,-0.038988,0.0,ohlcv_proxy,,,,
2021-10-21,181500.0,176689.0,0.0,0.0,-0.0,0.0,-0.024,0.0,ohlcv_proxy,,,,
2021-10-22,178500.0,109776.0,0.0,0.0,-0.0,0.0,-0.016944,0.0,ohlcv_proxy,,,,
2021-10-25,179500.0,96093.0,0.0,0.0,-0.0,0.0,-0.012758,0.0,ohlcv_proxy,,,,
2021-10-26,179500.0,108419.0,0.0,0.0,-0.0,0.0,-0.008348,0.0,ohlcv_proxy,,,,
2021-10-27,173500.0,307607.0,0.0,0.0,-0.0,-0.1,-0.019077,0.0,ohlcv_proxy,,,,
2021-10-28,173000.0,160090.0,0.0,0.0,-0.0,-0.1,-0.024895,0.0,ohlcv_proxy,,,,
2021-10-29,172000.0,145846.0,0.0,0.0,-0.0,-0.1,-0.02562,0.0,ohlcv_proxy,,,,
2021-11-01,171000.0,149088.0,0.0,0.0,-0.0,-0.1,-0.027948,0.0,ohlcv_proxy,,,,
2021-11-02,169500.0,200269.0,0.0,0.0,-0.0,-0.1,-0.033015,0.0,ohlcv_proxy,,,,
2021-11-03,168500.0,129305.0,0.0,0.0,-0.0,-0.1,-0.036719,0.0,ohlcv_proxy,,,,
2021-11-04,168000.0,205708.0,0.0,0.0,-0.0,-0.1,-0.038385,0.0,ohlcv_proxy,,,,
2021-11-05,171000.0,297098.0,0.0,0.0,-0.0,0.0,-0.033804,0.0,ohlcv_proxy,,,,
2021-11-08,169000.0,264832.0,0.0,0.0,-0.0,-0.1,-0.031962,0.0,ohlcv_proxy,,,,
2021-11-09,169000.0,143393.0,0.0,0.0,-0.0,-0.1,-0.029744,0.0,ohlcv_proxy,,,,
2021-11-10,162000.0,261262.0,0.0,0.0,-0.0,0.0,-0.032644,0.0,ohlcv_proxy,,,,
2021-11-11,165500.0,177618.0,0.0,0.0,-0.0,0.0,-0.031543,0.0,ohlcv_proxy,,,,
2021-11-12,168500.0,165551.0,0.0,0.0,-0.0,0.0,-0.033318,0.0,ohlcv_proxy,,,,
2021-11-15,170000.0,74378.0,0.0,0.0,-0.0,0.0,-0.034152,0.0,ohlcv_proxy,,,,
2021-11-16,167500.0,118180.0,0.0,0.0,-0.0,0.0,-0.033121,0.0,ohlcv_proxy,,,,
2021-11-17,162500.0,219222.0,0.0,0.0,-0.0,0.0,-0.024928,0.0,ohlcv_proxy,,,,
2021-11-18,162000.0,145160.0,0.0,0.0,-0.0,0.0,-0.023667,0.0,ohlcv_proxy,,,,
2021-11-19,162500.0,145513.0,0.0,0.0,-0.0,-0.1,-0.028265,0.0,ohlcv_proxy,,,,
2021-11-22,164000.0,118599.0,0.0,0.0,-0.0,0.0,-0.02922,0.0,ohlcv_proxy,,,,
2021-11-23,162500.0,78515.0,0.0,0.0,-0.0,0.0,-0.031136,0.0,ohlcv_proxy,,,,
2021-11-24,161000.0,109653.0,0.0,0.0,-0.0,0.0,-0.028269,0.0,ohlcv_proxy,,,,
2021-11-25,162000.0,78959.0,0.0,0.0,-0.0,0.0,-0.02554,0.0,ohlcv_proxy,,,,
2021-11-26,157500.0,161161.0,0.0,0.0,-0.0,0.0,-0.030325,0.0,ohlcv_proxy,,,,
2021-11-29,157000.0,247983.0,0.0,0.0,-0.0,0.0,-0.037136,0.0,ohlcv_proxy,,,,
2021-11-30,155000.0,270890.0,0.0,0.0,-0.0,-0.1,-0.040432,0.0,ohlcv_proxy,,,,
2021-12-01,168500.0,504724.0,0.0,0.0,0.0,0.0,-0.018,0.0,ohlcv_proxy,,,,
2021-12-02,169000.0,252964.0,0.0,0.0,0.0,0.0,-0.010831,0.0,ohlcv_proxy,,,,
2021-12-03,172000.0,250243.0,0.0,0.0,0.0,0.0,0.001797,0.0,ohlcv_proxy,,,,
2021-12-06,178000.0,410061.0,0.0,0.0,0.0,0.1,0.021343,0.0,ohlcv_proxy,,,,
2021-12-07,180000.0,272940.0,0.0,0.0,0.0,0.1,0.040293,0.0,ohlcv_proxy,,,,
2021-12-08,177000.0,227294.0,0.0,0.0,0.0,0.1,0.048533,0.0,ohlcv_proxy,,,,
2021-12-09,179000.0,161546.0,0.0,0.0,0.0,0.1,0.055065,0.0,ohlcv_proxy,,,,
2021-12-10,180000.0,136695.0,0.0,0.0,0.0,0.1,0.060907,0.0,ohlcv_proxy,,,,
2021-12-13,190000.0,405433.0,0.0,0.0,0.0,0.2,0.072162,0.0,ohlcv_proxy,,,,
2021-12-14,188000.0,318513.0,0.0,0.0,0.0,0.3,0.07524,0.0,ohlcv_proxy,,,,
2021-12-15,183500.0,305310.0,0.0,0.0,0.0,0.2,0.073706,0.0,ohlcv_proxy,,,,
2021-12-16,185500.0,592830.0,0.0,0.0,0.0,0.3,0.065893,0.0,ohlcv_proxy,,,,
2021-12-17,186500.0,224044.0,0.0,0.0,0.0,0.3,0.06348,0.0,ohlcv_proxy,,,,
2021-12-20,182500.0,189123.0,0.0,0.0,0.0,0.2,0.052941,0.0,ohlcv_proxy,,,,
2021-12-21,182000.0,141848.0,0.0,0.0,0.0,0.2,0.045671,0.0,ohlcv_proxy,,,,
2021-12-22,181000.0,103511.0,0.0,0.0,0.0,0.2,0.04298,0.0,ohlcv_proxy,,,,
2021-12-23,184500.0,131777.0,0.0,0.0,0.0,0.2,0.036189,0.0,ohlcv_proxy,,,,
2021-12-24,184500.0,93032.0,0.0,0.0,0.0,0.2,0.027171,0.0,ohlcv_proxy,,,,
2021-12-27,186000.0,119833.0,0.0,0.0,0.0,0.1,0.024446,0.0,ohlcv_proxy,,,,
2021-12-28,185000.0,317445.0,0.0,0.0,0.0,0.1,0.020089,0.0,ohlcv_proxy,,,,
2021-12-29,172500.0,355302.0,0.0,0.0,-0.0,0.1,-0.00466,0.0,ohlcv_proxy,,,,
2021-12-30,166000.0,276584.0,0.0,0.0,-0.0,0.0,-0.02507,0.0,ohlcv_proxy,,,,
2022-01-03,167000.0,163969.0,0.0,0.0,-0.0,0.0,-0.035416,0.0,ohlcv_proxy,,,,
2022-01-04,166500.0,142208.0,0.0,0.0,-0.0,0.0,-0.045647,0.0,ohlcv_proxy,,,,
2022-01-05,166500.0,173696.0,0.0,0.0,-0.0,0.0,-0.067782,0.0,ohlcv_proxy,,,,
2022-01-06,162000.0,149444.0,0.0,0.0,-0.0,0.0,-0.080356,0.0,ohlcv_proxy,,,,
2022-01-07,172000.0,297387.0,0.0,0.0,-0.0,0.0,-0.067129,0.0,ohlcv_proxy,,,,
2022-01-10,175000.0,216519.0,0.0,0.0,0.0,0.0,-0.056295,0.0,ohlcv_proxy,,,,
2022-01-11,165500.0,264849.0,0.0,0.0,-0.0,0.0,-0.050195,0.0,ohlcv_proxy,,,,
2022-01-12,170000.0,128472.0,0.0,0.0,-0.0,0.0,-0.042006,0.0,ohlcv_proxy,,,,
2022-01-13,171500.0,122637.0,0.0,0.0,-0.0,0.0,-0.031,0.0,ohlcv_proxy,,,,
2022-01-14,174000.0,225011.0,0.0,0.0,0.0,0.0,-0.020149,0.0,ohlcv_proxy,,,,
2022-01-17,167500.0,136301.0,0.0,0.0,-0.0,0.0,-0.02348,0.0,ohlcv_proxy,,,,
2022-01-18,163500.0,154599.0,0.0,0.0,-0.0,0.0,-0.017553,0.0,ohlcv_proxy,,,,
2022-01-19,164000.0,134170.0,0.0,0.0,-0.0,0.0,-0.019764,0.0,ohlcv_proxy,,,,
2022-01-20,164000.0,199928.0,0.0,0.0,-0.0,0.0,-0.02472,0.0,ohlcv_proxy,,,,
2022-01-21,159500.0,177899.0,0.0,0.0,-0.0,0.0,-0.040237,0.0,ohlcv_proxy,,,,
2022-01-24,156000.0,135779.0,0.0,0.0,-0.0,0.0,-0.046983,0.0,ohlcv_proxy,,,,
2022-01-25,147500.0,230760.0,0.0,0.0,-0.0,0.0,-0.061015,0.0,ohlcv_proxy,,,,
2022-01-26,147500.0,115079.0,0.0,0.0,-0.0,0.0,-0.063579,0.0,ohlcv_proxy,,,,
2022-01-27,143500.0,174258.0,0.0,0.0,-0.0,0.0,-0.081452,0.0,ohlcv_proxy,,,,
2022-01-28,145500.0,149744.0,0.0,0.0,-0.0,0.0,-0.093953,0.0,ohlcv_proxy,,,,
2022-02-03,147500.0,135365.0,0.0,0.0,-0.0,0.0,-0.098348,0.0,ohlcv_proxy,,,,
2022-02-04,149000.0,96577.0,0.0,0.0,-0.0,0.0,-0.095467,0.0,ohlcv_proxy,,,,
2022-02-07,148000.0,145549.0,0.0,0.0,-0.0,0.0,-0.089787,0.0,ohlcv_proxy,,,,
2022-02-08,150000.0,163170.0,0.0,0.0,-0.0,0.0,-0.076671,0.0,ohlcv_proxy,,,,
2022-02-09,164000.0,765368.0,0.0,0.0,0.0,0.1,-0.015296,0.0,ohlcv_proxy,,,,
2022-02-10,159000.0,273731.0,0.0,0.0,0.0,0.1,-0.002161,0.0,ohlcv_proxy,,,,
2022-02-11,162500.0,227853.0,0.0,0.0,0.0,0.1,0.006433,0.0,ohlcv_proxy,,,,
2022-02-14,154000.0,231729.0,0.0,0.0,-0.0,0.1,0.011877,0.0,ohlcv_proxy,,,,
2022-02-15,151000.0,143561.0,0.0,0.0,-0.0,0.1,0.017467,0.0,ohlcv_proxy,,,,
2022-02-16,152500.0,135479.0,0.0,0.0,-0.0,0.1,0.000613,0.0,ohlcv_proxy,,,,
2022-02-17,153500.0,174929.0,0.0,0.0,-0.0,0.1,-0.004497,0.0,ohlcv_proxy,,,,
2022-02-18,158000.0,163180.0,0.0,0.0,0.0,0.1,-0.012214,0.0,ohlcv_proxy,,,,
2022-02-21,160500.0,162690.0,0.0,0.0,0.0,0.1,-0.00302,0.0,ohlcv_proxy,,,,
2022-02-22,159500.0,126811.0,0.0,0.0,0.0,0.1,0.008587,0.0,ohlcv_proxy,,,,
2022-02-23,160500.0,124593.0,0.0,0.0,0.0,0.0,0.017665,0.0,ohlcv_proxy,,,,
2022-02-24,156500.0,155853.0,0.0,0.0,-0.0,0.0,0.022398,0.0,ohlcv_proxy,,,,
2022-02-25,158000.0,125568.0,0.0,0.0,0.0,0.0,0.018994,0.0,ohlcv_proxy,,,,
2022-02-28,160500.0,101948.0,0.0,0.0,0.0,0.0,0.01558,0.0,ohlcv_proxy,,,,
2022-03-02,158500.0,122865.0,0.0,0.0,0.0,0.0,0.009965,0.0,ohlcv_proxy,,,,
2022-03-03,160500.0,85604.0,0.0,0.0,0.0,0.0,0.005638,0.0,ohlcv_proxy,,,,
2022-03-04,156500.0,89807.0,0.0,0.0,-0.0,0.0,0.004995,0.0,ohlcv_proxy,,,,
2022-03-07,151500.0,101847.0,0.0,0.0,-0.0,0.0,-0.003488,0.0,ohlcv_proxy,,,,
2022-03-08,147500.0,136685.0,0.0,0.0,-0.0,0.0,-0.023229,0.0,ohlcv_proxy,,,,
2022-03-10,151500.0,121974.0,0.0,0.0,-0.0,0.0,-0.034234,0.0,ohlcv_proxy,,,,
2022-03-11,150500.0,86397.0,0.0,0.0,-0.0,0.0,-0.033515,0.0,ohlcv_proxy,,,,
2022-03-14,151500.0,89007.0,0.0,0.0,-0.0,0.0,-0.036263,0.0,ohlcv_proxy,,,,
2022-03-15,150000.0,84491.0,0.0,0.0,-0.0,0.0,-0.033271,0.0,ohlcv_proxy,,,,
2022-03-16,157000.0,112599.0,0.0,0.0,0.0,0.0,-0.019778,0.0,ohlcv_proxy,,,,
2022-03-17,157500.0,129147.0,0.0,0.0,0.0,0.0,-0.012273,0.0,ohlcv_proxy,,,,
2022-03-18,159500.0,130774.0,0.0,0.0,0.0,0.0,-0.002641,0.0,ohlcv_proxy,,,,
2022-03-21,159500.0,123631.0,0.0,0.0,0.0,0.0,0.004273,0.0,ohlcv_proxy,,,,
2022-03-22,161500.0,90143.0,0.0,0.0,0.0,0.0,0.014544,0.0,ohlcv_proxy,,,,
2022-03-23,162500.0,91083.0,0.0,0.0,0.0,0.0,0.020948,0.0,ohlcv_proxy,,,,
2022-03-24,161500.0,98521.0,0.0,0.0,0.0,0.0,0.02618,0.0,ohlcv_proxy,,,,
2022-03-25,156000.0,296554.0,0.0,0.0,-0.0,-0.1,0.016693,0.1,ohlcv_proxy,,,,
2022-03-28,156000.0,82131.0,0.0,0.0,-0.0,-0.1,0.013827,0.1,ohlcv_proxy,,,,
2022-03-29,154500.0,102240.0,0.0,0.0,-0.0,-0.1,0.008473,0.1,ohlcv_proxy,,,,
2022-03-30,154500.0,90994.0,0.0,0.0,-0.0,-0.1,0.003198,0.1,ohlcv_proxy,,,,
2022-03-31,155000.0,110541.0,0.0,0.0,-0.0,-0.1,-0.001786,0.1,ohlcv_proxy,,,,
2022-04-01,155000.0,78253.0,0.0,0.0,-0.0,-0.1,-0.003315,0.1,ohlcv_proxy,,,,
2022-04-04,156000.0,64858.0,0.0,0.0,-0.0,-0.1,-0.003404,0.1,ohlcv_proxy,,,,
2022-04-05,156500.0,79694.0,0.0,0.0,0.0,-0.1,-0.00226,0.1,ohlcv_proxy,,,,
2022-04-06,158000.0,123507.0,0.0,0.0,0.0,-0.1,-0.000684,0.1,ohlcv_proxy,,,,
2022-04-07,151500.0,214620.0,0.0,0.0,-0.0,-0.2,-0.00945,0.1,ohlcv_proxy,,,,
2022-04-08,152000.0,73638.0,0.0,0.0,-0.0,-0.1,-0.012521,0.0,ohlcv_proxy,,,,
2022-04-11,153000.0,92604.0,0.0,0.0,-0.0,-0.1,-0.015373,0.0,ohlcv_proxy,,,,
2022-04-12,151500.0,95950.0,0.0,0.0,-0.0,-0.1,-0.020227,0.0,ohlcv_proxy,,,,
2022-04-13,154000.0,45394.0,0.0,0.0,-0.0,-0.1,-0.026596,0.0,ohlcv_proxy,,,,
2022-04-14,154000.0,80307.0,0.0,0.0,-0.0,-0.1,-0.021059,0.0,ohlcv_proxy,,,,
2022-04-15,152000.0,47427.0,0.0,0.0,-0.0,-0.1,-0.018762,0.0,ohlcv_proxy,,,,
2022-04-18,151500.0,55485.0,0.0,0.0,-0.0,-0.1,-0.01835,0.0,ohlcv_proxy,,,,
2022-04-19,154000.0,58683.0,0.0,0.0,-0.0,-0.1,-0.012168,0.0,ohlcv_proxy,,,,
2022-04-20,151500.0,110427.0,0.0,0.0,-0.0,-0.1,-0.012847,0.0,ohlcv_proxy,,,,
2022-04-21,152500.0,84936.0,0.0,0.0,-0.0,0.0,-0.012274,0.0,ohlcv_proxy,,,,
2022-04-22,152500.0,61673.0,0.0,0.0,-0.0,0.0,-0.009367,0.0,ohlcv_proxy,,,,
2022-04-25,147500.0,126753.0,0.0,0.0,-0.0,0.0,-0.014167,0.0,ohlcv_proxy,,,,
2022-04-26,147500.0,86779.0,0.0,0.0,-0.0,0.0,-0.018573,0.0,ohlcv_proxy,,,,
2022-04-27,143000.0,115483.0,0.0,0.0,-0.0,0.0,-0.027439,0.0,ohlcv_proxy,,,,
2022-04-28,150500.0,149728.0,0.0,0.0,-0.0,0.1,-0.025548,0.0,ohlcv_proxy,,,,
2022-04-29,154500.0,119419.0,0.0,0.0,0.0,0.1,-0.020262,0.0,ohlcv_proxy,,,,
2022-05-02,154500.0,74195.0,0.0,0.0,0.0,0.1,-0.012933,0.0,ohlcv_proxy,,,,
2022-05-03,154500.0,71407.0,0.0,0.0,0.0,0.1,-0.005644,0.0,ohlcv_proxy,,,,
2022-05-04,158000.0,195642.0,0.0,0.0,0.0,0.2,0.017687,0.0,ohlcv_proxy,,,,
2022-05-06,149000.0,217740.0,0.0,0.0,-0.0,0.1,0.013641,0.1,ohlcv_proxy,,,,
2022-05-09,145000.0,93764.0,0.0,0.0,-0.0,0.1,0.006621,0.1,ohlcv_proxy,,,,
2022-05-10,147000.0,125034.0,0.0,0.0,-0.0,0.1,0.001127,0.1,ohlcv_proxy,,,,
2022-05-11,147000.0,58528.0,0.0,0.0,-0.0,0.1,-0.002551,0.1,ohlcv_proxy,,,,
2022-05-12,145500.0,85248.0,0.0,0.0,-0.0,0.1,-0.022288,0.1,ohlcv_proxy,,,,
2022-05-13,148000.0,70620.0,0.0,0.0,-0.0,0.0,-0.025943,0.1,ohlcv_proxy,,,,
2022-05-16,147500.0,45359.0,0.0,0.0,-0.0,0.0,-0.02211,0.1,ohlcv_proxy,,,,
2022-05-17,148500.0,48068.0,0.0,0.0,-0.0,0.0,-0.020199,0.1,ohlcv_proxy,,,,
2022-05-18,151500.0,128434.0,0.0,0.0,0.0,0.0,-0.009991,0.1,ohlcv_proxy,,,,
2022-05-19,149500.0,80728.0,0.0,0.0,-0.0,-0.1,-0.003317,0.1,ohlcv_proxy,,,,
2022-05-20,153500.0,64333.0,0.0,0.0,0.0,0.0,0.003241,0.0,ohlcv_proxy,,,,
2022-05-23,155000.0,59591.0,0.0,0.0,0.0,0.0,0.009824,0.0,ohlcv_proxy,,,,
2022-05-24,152500.0,79268.0,0.0,0.0,0.0,0.0,0.011612,0.0,ohlcv_proxy,,,,
2022-05-25,154500.0,67033.0,0.0,0.0,0.0,0.0,0.014323,0.0,ohlcv_proxy,,,,
2022-05-26,154500.0,76466.0,0.0,0.0,0.0,0.0,0.017749,0.0,ohlcv_proxy,,,,
2022-05-27,157000.0,111110.0,0.0,0.0,0.0,0.0,0.021225,0.0,ohlcv_proxy,,,,
2022-05-30,159000.0,114466.0,0.0,0.0,0.0,0.0,0.02624,0.0,ohlcv_proxy,,,,
2022-05-31,160000.0,142604.0,0.0,0.0,0.0,0.0,0.03384,0.0,ohlcv_proxy,,,,
2022-06-02,160000.0,86816.0,0.0,0.0,0.0,0.0,0.037205,0.0,ohlcv_proxy,,,,
2022-06-03,160500.0,53942.0,0.0,0.0,0.0,0.0,0.044828,0.0,ohlcv_proxy,,,,
2022-06-07,158000.0,86904.0,0.0,0.0,0.0,0.0,0.041748,0.0,ohlcv_proxy,,,,
2022-06-08,156500.0,67815.0,0.0,0.0,0.0,0.0,0.035491,0.0,ohlcv_proxy,,,,
2022-06-09,162000.0,218002.0,0.0,0.0,0.0,0.1,0.031661,0.0,ohlcv_proxy,,,,
2022-06-10,163000.0,138254.0,0.0,0.0,0.0,0.2,0.030658,0.0,ohlcv_proxy,,,,
2022-06-13,157500.0,93926.0,0.0,0.0,0.0,0.2,0.02383,0.0,ohlcv_proxy,,,,
2022-06-14,150000.0,207975.0,0.0,0.0,-0.0,0.1,0.00921,0.1,ohlcv_proxy,,,,
2022-06-15,148500.0,122701.0,0.0,0.0,-0.0,0.1,0.00237,0.1,ohlcv_proxy,,,,
2022-06-16,150500.0,89676.0,0.0,0.0,-0.0,0.1,-0.014534,0.1,ohlcv_proxy,,,,
2022-06-17,151000.0,108996.0,0.0,0.0,-0.0,0.1,-0.030913,0.1,ohlcv_proxy,,,,
2022-06-20,146500.0,71791.0,0.0,0.0,-0.0,0.1,-0.040383,0.1,ohlcv_proxy,,,,
2022-06-21,146000.0,73130.0,0.0,0.0,-0.0,0.1,-0.043591,0.1,ohlcv_proxy,,,,
2022-06-22,139000.0,113742.0,0.0,0.0,-0.0,0.1,-0.053449,0.1,ohlcv_proxy,,,,
2022-06-23,137000.0,114258.0,0.0,0.0,-0.0,0.0,-0.067638,0.1,ohlcv_proxy,,,,
2022-06-24,144000.0,100333.0,0.0,0.0,-0.0,-0.1,-0.075361,0.1,ohlcv_proxy,,,,
2022-06-27,144500.0,55147.0,0.0,0.0,-0.0,-0.1,-0.076457,0.1,ohlcv_proxy,,,,
2022-06-28,145500.0,54282.0,0.0,0.0,-0.0,0.0,-0.075744,0.0,ohlcv_proxy,,,,
2022-06-29,141000.0,68535.0,0.0,0.0,-0.0,0.0,-0.067358,0.0,ohlcv_proxy,,,,
2022-06-30,139000.0,85582.0,0.0,0.0,-0.0,0.0,-0.05484,0.0,ohlcv_proxy,,,,
2022-07-01,140000.0,84166.0,0.0,0.0,-0.0,0.0,-0.056387,0.0,ohlcv_proxy,,,,
2022-07-04,140000.0,65481.0,0.0,0.0,-0.0,0.0,-0.057504,0.0,ohlcv_proxy,,,,
2022-07-05,141000.0,86614.0,0.0,0.0,-0.0,0.0,-0.056966,0.0,ohlcv_proxy,,,,
