date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-01-09,19710.0,3895959.0,0.0,0.0,0.0,0.1,0.011423,0.0,ohlcv_proxy,,,,
2024-01-10,19080.0,2577117.0,0.0,0.0,0.0,0.0,0.007676,0.0,ohlcv_proxy,,,,
2024-01-11,19590.0,2503832.0,0.0,0.0,0.0,0.0,-0.006603,0.0,ohlcv_proxy,,,,
2024-01-12,20650.0,8556986.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,ohlcv_proxy,,,,
2024-01-15,20600.0,3900651.0,0.0,0.0,0.0,0.0,-0.000293,0.0,ohlcv_proxy,,,,
2024-01-16,20700.0,2724515.0,0.0,0.0,0.0,0.0,0.005788,0.0,ohlcv_proxy,,,,
2024-01-17,20300.0,4280225.0,0.0,0.0,0.0,0.0,0.009394,0.0,ohlcv_proxy,,,,
2024-01-18,19590.0,2872035.0,0.0,0.0,0.0,0.0,0.00184,0.0,ohlcv_proxy,,,,
2024-01-19,19220.0,2322203.0,0.0,0.0,-0.0,0.0,-0.024131,0.0,ohlcv_proxy,,,,
2024-01-22,18750.0,1827870.0,0.0,0.0,-0.0,0.0,-0.006418,0.0,ohlcv_proxy,,,,
2024-01-23,19800.0,4524241.0,0.0,0.0,0.0,0.0,-0.019671,0.0,ohlcv_proxy,,,,
2024-01-24,20000.0,6896073.0,0.0,0.0,0.0,0.1,-0.019393,0.0,ohlcv_proxy,,,,
2024-01-25,20000.0,1859212.0,0.0,0.0,0.0,0.1,-0.019998,0.0,ohlcv_proxy,,,,
2024-01-26,19680.0,1823327.0,0.0,0.0,0.0,0.1,-0.0182,0.0,ohlcv_proxy,,,,
2024-01-29,19440.0,1438594.0,0.0,0.0,-0.0,0.1,-0.014431,0.0,ohlcv_proxy,,,,
2024-01-30,19280.0,1243440.0,0.0,0.0,-0.0,0.1,-0.013295,0.0,ohlcv_proxy,,,,
2024-01-31,19290.0,1155040.0,0.0,0.0,-0.0,0.1,-0.025078,0.0,ohlcv_proxy,,,,
2024-02-01,19030.0,1242433.0,0.0,0.0,-0.0,0.1,-0.031266,0.0,ohlcv_proxy,,,,
2024-02-02,19660.0,6697509.0,0.0,0.0,0.0,0.2,-0.022154,0.0,ohlcv_proxy,,,,
2024-02-05,19110.0,2206831.0,0.0,0.0,-0.0,0.2,-0.022362,0.0,ohlcv_proxy,,,,
2024-02-06,19160.0,1304800.0,0.0,0.0,-0.0,0.2,-0.02279,0.0,ohlcv_proxy,,,,
2024-02-07,19080.0,5677567.0,0.0,0.0,-0.0,0.0,-0.026125,0.0,ohlcv_proxy,,,,
2024-02-08,18380.0,3452564.0,0.0,0.0,-0.0,0.0,-0.030344,0.0,ohlcv_proxy,,,,
2024-02-13,17820.0,3654689.0,0.0,0.0,-0.0,0.0,-0.04428,0.0,ohlcv_proxy,,,,
2024-02-14,17750.0,1980653.0,0.0,0.0,-0.0,0.0,-0.04683,0.0,ohlcv_proxy,,,,
2024-02-15,17490.0,1778133.0,0.0,0.0,-0.0,0.0,-0.049245,0.0,ohlcv_proxy,,,,
2024-02-16,17830.0,2345133.0,0.0,0.0,-0.0,0.0,-0.063924,0.0,ohlcv_proxy,,,,
2024-02-19,18680.0,3121103.0,0.0,0.0,-0.0,0.0,-0.05838,0.0,ohlcv_proxy,,,,
2024-02-20,18620.0,1643541.0,0.0,0.0,-0.0,-0.1,-0.049592,0.0,ohlcv_proxy,,,,
2024-02-21,19060.0,2632144.0,0.0,0.0,0.0,-0.1,-0.035502,0.0,ohlcv_proxy,,,,
2024-02-22,19110.0,1403091.0,0.0,0.0,0.0,-0.1,-0.020117,0.0,ohlcv_proxy,,,,
2024-02-23,19060.0,1753507.0,0.0,0.0,0.0,0.0,0.000277,0.0,ohlcv_proxy,,,,
2024-02-26,19170.0,1638350.0,0.0,0.0,0.0,0.0,0.008527,0.0,ohlcv_proxy,,,,
2024-02-27,18370.0,2046464.0,0.0,0.0,-0.0,0.0,0.007542,0.0,ohlcv_proxy,,,,
2024-02-28,18370.0,1260284.0,0.0,0.0,-0.0,0.0,0.002344,0.0,ohlcv_proxy,,,,
2024-02-29,18270.0,1775348.0,0.0,0.0,-0.0,0.0,-0.004678,0.0,ohlcv_proxy,,,,
2024-03-04,17890.0,1488235.0,0.0,0.0,-0.0,0.0,-0.01468,0.0,ohlcv_proxy,,,,
2024-03-05,17680.0,1270998.0,0.0,0.0,-0.0,0.0,-0.027669,0.0,ohlcv_proxy,,,,
2024-03-06,17200.0,1799871.0,0.0,0.0,-0.0,0.0,-0.031989,0.0,ohlcv_proxy,,,,
2024-03-07,17010.0,1400703.0,0.0,0.0,-0.0,0.0,-0.040676,0.0,ohlcv_proxy,,,,
2024-03-08,16950.0,1411684.0,0.0,0.0,-0.0,0.0,-0.052579,0.0,ohlcv_proxy,,,,
2024-03-11,16620.0,1507907.0,0.0,0.0,-0.0,0.0,-0.057551,0.0,ohlcv_proxy,,,,
2024-03-12,16500.0,1425108.0,0.0,0.0,-0.0,0.0,-0.064751,0.0,ohlcv_proxy,,,,
2024-03-13,16250.0,2379262.0,0.0,0.0,-1e-06,0.0,-0.073946,0.0,ohlcv_proxy,,,,
2024-03-14,16580.0,2755578.0,0.0,0.0,-0.0,0.0,-0.073037,0.0,ohlcv_proxy,,,,
2024-03-15,15960.0,3086893.0,0.0,0.0,-1e-06,-0.1,-0.077957,0.0,ohlcv_proxy,,,,
2024-03-18,16050.0,1740214.0,0.0,0.0,-0.0,-0.1,-0.078153,0.0,ohlcv_proxy,,,,
2024-03-19,15680.0,1740018.0,0.0,0.0,-1e-06,-0.1,-0.075012,0.0,ohlcv_proxy,,,,
2024-03-20,15700.0,1021410.0,0.0,0.0,-0.0,-0.1,-0.073427,0.0,ohlcv_proxy,,,,
2024-03-21,15890.0,1166320.0,0.0,0.0,-0.0,-0.1,-0.074352,0.0,ohlcv_proxy,,,,
2024-03-22,15560.0,1619702.0,0.0,0.0,-0.0,-0.1,-0.072039,0.0,ohlcv_proxy,,,,
2024-03-25,15610.0,1096058.0,0.0,0.0,-0.0,-0.1,-0.069505,0.0,ohlcv_proxy,,,,
2024-03-26,15430.0,1770352.0,0.0,0.0,-0.0,-0.1,-0.06304,0.0,ohlcv_proxy,,,,
2024-03-27,15510.0,1990143.0,0.0,0.0,-0.0,-0.1,-0.055614,0.0,ohlcv_proxy,,,,
2024-03-28,15750.0,1410553.0,0.0,0.0,-0.0,-0.1,-0.050737,0.0,ohlcv_proxy,,,,
2024-03-29,15720.0,1492248.0,0.0,0.0,-0.0,0.0,-0.041304,0.0,ohlcv_proxy,,,,
2024-04-01,15870.0,1482762.0,0.0,0.0,-0.0,0.0,-0.033013,0.0,ohlcv_proxy,,,,
2024-04-02,15700.0,1557356.0,0.0,0.0,-0.0,0.0,-0.024666,0.0,ohlcv_proxy,,,,
2024-04-03,15950.0,4216127.0,0.0,0.0,-0.0,0.1,-0.011464,0.0,ohlcv_proxy,,,,
2024-04-04,15670.0,1886436.0,0.0,0.0,-0.0,0.1,-0.009151,0.0,ohlcv_proxy,,,,
2024-04-05,15380.0,1565394.0,0.0,0.0,-0.0,0.1,-0.008427,0.0,ohlcv_proxy,,,,
2024-04-08,15050.0,1660792.0,0.0,0.0,-0.0,0.1,-0.012003,0.0,ohlcv_proxy,,,,
2024-04-09,15800.0,2603058.0,0.0,0.0,-0.0,0.1,-0.008625,0.0,ohlcv_proxy,,,,
2024-04-11,15600.0,1762890.0,0.0,0.0,-0.0,0.1,-0.014931,0.0,ohlcv_proxy,,,,
2024-04-12,15380.0,1463944.0,0.0,0.0,-0.0,0.1,-0.013477,0.0,ohlcv_proxy,,,,
2024-04-15,15480.0,1216711.0,0.0,0.0,-0.0,0.1,-0.010347,0.0,ohlcv_proxy,,,,
2024-04-16,14550.0,2382717.0,0.0,0.0,-1e-06,0.1,-0.014659,0.0,ohlcv_proxy,,,,
2024-04-17,14700.0,1402107.0,0.0,0.0,-0.0,0.1,-0.028475,0.0,ohlcv_proxy,,,,
2024-04-18,14660.0,1342539.0,0.0,0.0,-0.0,0.0,-0.0383,0.0,ohlcv_proxy,,,,
2024-04-19,15500.0,4212700.0,0.0,0.0,0.0,0.1,-0.026381,0.0,ohlcv_proxy,,,,
2024-04-22,16120.0,3985580.0,0.0,0.0,0.0,0.2,-0.012333,0.0,ohlcv_proxy,,,,
2024-04-23,14910.0,4053403.0,0.0,0.0,-0.0,0.1,-0.007926,0.0,ohlcv_proxy,,,,
2024-04-24,14950.0,1703066.0,0.0,0.0,-0.0,0.1,-0.005756,0.0,ohlcv_proxy,,,,
2024-04-25,14850.0,1467795.0,0.0,0.0,-0.0,0.1,-0.003462,0.0,ohlcv_proxy,,,,
2024-04-26,15080.0,1226288.0,0.0,0.0,-0.0,0.1,-0.006647,0.0,ohlcv_proxy,,,,
2024-04-29,16020.0,3793248.0,0.0,0.0,0.0,0.2,-0.012098,0.0,ohlcv_proxy,,,,
2024-04-30,15850.0,1321253.0,0.0,0.0,0.0,0.2,0.003162,0.0,ohlcv_proxy,,,,
2024-05-02,15600.0,854863.0,0.0,0.0,0.0,0.2,0.011199,0.0,ohlcv_proxy,,,,
2024-05-03,15310.0,1681130.0,0.0,0.0,-0.0,0.2,0.019363,0.0,ohlcv_proxy,,,,
2024-05-07,15800.0,1621133.0,0.0,0.0,0.0,0.1,0.025634,0.0,ohlcv_proxy,,,,
2024-05-08,16270.0,3188841.0,0.0,0.0,0.0,0.0,0.026199,0.0,ohlcv_proxy,,,,
2024-05-09,17300.0,7256919.0,0.0,0.0,1e-06,0.2,0.052711,0.0,ohlcv_proxy,,,,
2024-05-10,18340.0,8446319.0,0.0,0.0,1e-06,0.3,0.070457,0.0,ohlcv_proxy,,,,
2024-05-13,18560.0,4790346.0,0.0,0.0,1e-06,0.4,0.078945,0.0,ohlcv_proxy,,,,
2024-05-14,18010.0,5163491.0,0.0,0.0,1e-06,0.3,0.078458,0.0,ohlcv_proxy,,,,
2024-05-16,16520.0,7336929.0,0.0,0.0,0.0,0.1,0.068822,0.1,ohlcv_proxy,,,,
2024-05-17,16180.0,3064009.0,0.0,0.0,-0.0,0.1,0.061593,0.1,ohlcv_proxy,,,,
2024-05-20,17550.0,11217606.0,0.0,0.0,0.0,0.2,0.03777,0.1,ohlcv_proxy,,,,
2024-05-21,17010.0,2453722.0,0.0,0.0,0.0,0.2,0.021874,0.1,ohlcv_proxy,,,,
2024-05-22,16800.0,2689977.0,0.0,0.0,0.0,0.2,0.005845,0.1,ohlcv_proxy,,,,
2024-05-23,16600.0,1549150.0,0.0,0.0,0.0,0.2,0.011717,0.1,ohlcv_proxy,,,,
2024-05-24,16780.0,2383668.0,0.0,0.0,0.0,0.1,0.011363,0.1,ohlcv_proxy,,,,
2024-05-27,17550.0,4627511.0,0.0,0.0,0.0,0.0,-0.00247,0.1,ohlcv_proxy,,,,
2024-05-28,18010.0,2847063.0,0.0,0.0,0.0,-0.1,0.004788,0.1,ohlcv_proxy,,,,
2024-05-29,18180.0,2344311.0,0.0,0.0,0.0,0.0,0.015465,0.1,ohlcv_proxy,,,,
2024-05-30,18180.0,1611780.0,0.0,0.0,0.0,0.1,0.021147,0.0,ohlcv_proxy,,,,
2024-05-31,18000.0,3622592.0,0.0,0.0,0.0,0.1,0.030442,0.0,ohlcv_proxy,,,,
2024-06-03,19130.0,8479182.0,0.0,0.0,1e-06,0.1,0.05549,0.0,ohlcv_proxy,,,,
2024-06-04,19000.0,2966892.0,0.0,0.0,1e-06,0.1,0.058559,0.0,ohlcv_proxy,,,,
2024-06-05,19090.0,2942135.0,0.0,0.0,0.0,0.1,0.060521,0.0,ohlcv_proxy,,,,
2024-06-07,19500.0,3978760.0,0.0,0.0,1e-06,0.1,0.062318,0.0,ohlcv_proxy,,,,
2024-06-10,18410.0,3807339.0,0.0,0.0,0.0,0.1,0.061526,0.0,ohlcv_proxy,,,,
2024-06-11,17500.0,4220525.0,0.0,0.0,-0.0,0.1,0.042758,0.0,ohlcv_proxy,,,,
2024-06-12,17100.0,2488083.0,0.0,0.0,-0.0,0.1,0.030806,0.0,ohlcv_proxy,,,,
2024-06-13,17030.0,2710262.0,0.0,0.0,-0.0,0.1,0.014349,0.0,ohlcv_proxy,,,,
2024-06-14,18050.0,4096729.0,0.0,0.0,0.0,0.1,-0.012133,0.0,ohlcv_proxy,,,,
2024-06-17,17540.0,2627826.0,0.0,0.0,-0.0,0.1,-0.026133,0.0,ohlcv_proxy,,,,
2024-06-18,17930.0,2961650.0,0.0,0.0,0.0,0.0,-0.025191,0.0,ohlcv_proxy,,,,
2024-06-19,18510.0,2937385.0,0.0,0.0,0.0,0.0,-0.014259,0.0,ohlcv_proxy,,,,
2024-06-20,19150.0,6692038.0,0.0,0.0,0.0,0.1,0.008633,0.0,ohlcv_proxy,,,,
2024-06-21,19140.0,3286561.0,0.0,0.0,0.0,0.1,0.015858,0.0,ohlcv_proxy,,,,
2024-06-24,18980.0,2436868.0,0.0,0.0,0.0,0.1,0.022817,0.0,ohlcv_proxy,,,,
2024-06-25,19180.0,7331023.0,0.0,0.0,0.0,0.2,0.028157,0.0,ohlcv_proxy,,,,
2024-06-26,19140.0,2920252.0,0.0,0.0,0.0,0.2,0.030124,0.0,ohlcv_proxy,,,,
2024-06-27,19010.0,1570099.0,0.0,0.0,0.0,0.2,0.028061,0.0,ohlcv_proxy,,,,
2024-06-28,19630.0,6239235.0,0.0,0.0,0.0,0.3,0.031187,0.0,ohlcv_proxy,,,,
2024-07-01,19690.0,3958665.0,0.0,0.0,0.0,0.3,0.032392,0.0,ohlcv_proxy,,,,
2024-07-02,19970.0,4234398.0,0.0,0.0,0.0,0.3,0.042042,0.0,ohlcv_proxy,,,,
2024-07-03,19900.0,5984097.0,0.0,0.0,0.0,0.2,0.045399,0.0,ohlcv_proxy,,,,
2024-07-04,19780.0,3816114.0,0.0,0.0,0.0,0.1,0.046265,0.0,ohlcv_proxy,,,,
2024-07-05,19370.0,3583767.0,0.0,0.0,0.0,0.1,0.045515,0.0,ohlcv_proxy,,,,
2024-07-08,18340.0,4682077.0,0.0,0.0,-0.0,0.1,0.030919,0.0,ohlcv_proxy,,,,
2024-07-09,18050.0,3562605.0,0.0,0.0,-0.0,0.0,0.011405,0.0,ohlcv_proxy,,,,
2024-07-10,18120.0,1772114.0,0.0,0.0,-0.0,0.0,-0.009867,0.0,ohlcv_proxy,,,,
2024-07-11,17980.0,2221235.0,0.0,0.0,-0.0,0.0,-0.030502,0.0,ohlcv_proxy,,,,
2024-07-12,17560.0,3281979.0,0.0,0.0,-0.0,-0.1,-0.051052,0.0,ohlcv_proxy,,,,
2024-07-15,17610.0,1903631.0,0.0,0.0,-0.0,-0.1,-0.061109,0.0,ohlcv_proxy,,,,
2024-07-16,18100.0,2743750.0,0.0,0.0,-0.0,-0.1,-0.061668,0.0,ohlcv_proxy,,,,
2024-07-17,17950.0,1814773.0,0.0,0.0,-0.0,0.0,-0.062683,0.0,ohlcv_proxy,,,,
2024-07-18,18000.0,1297197.0,0.0,0.0,-0.0,0.0,-0.061653,0.0,ohlcv_proxy,,,,
2024-07-19,17250.0,2077387.0,0.0,0.0,-0.0,0.0,-0.060418,0.0,ohlcv_proxy,,,,
2024-07-22,17030.0,1314697.0,0.0,0.0,-0.0,0.0,-0.062228,0.0,ohlcv_proxy,,,,
2024-07-23,16900.0,1208833.0,0.0,0.0,-0.0,0.0,-0.072554,0.0,ohlcv_proxy,,,,
2024-07-24,16970.0,1226039.0,0.0,0.0,-0.0,0.0,-0.081038,0.0,ohlcv_proxy,,,,
2024-07-25,16940.0,1186222.0,0.0,0.0,-0.0,0.0,-0.089106,0.0,ohlcv_proxy,,,,
2024-07-26,17090.0,1067622.0,0.0,0.0,-0.0,0.0,-0.085578,0.0,ohlcv_proxy,,,,
2024-07-29,17230.0,1504136.0,0.0,0.0,-0.0,0.0,-0.076546,0.0,ohlcv_proxy,,,,
2024-07-30,17550.0,2169270.0,0.0,0.0,-0.0,0.0,-0.057983,0.0,ohlcv_proxy,,,,
2024-07-31,18200.0,2087875.0,0.0,0.0,0.0,0.0,-0.030092,0.0,ohlcv_proxy,,,,
2024-08-01,18290.0,1769832.0,0.0,0.0,0.0,0.0,-0.00885,0.0,ohlcv_proxy,,,,
2024-08-02,18210.0,1947461.0,0.0,0.0,0.0,0.0,0.007006,0.0,ohlcv_proxy,,,,
2024-08-05,16280.0,3835937.0,0.0,0.0,-1e-06,-0.1,-0.006267,0.0,ohlcv_proxy,,,,
2024-08-06,17230.0,2634787.0,0.0,0.0,-0.0,-0.1,-0.006252,0.0,ohlcv_proxy,,,,
2024-08-07,17160.0,1715297.0,0.0,0.0,-0.0,-0.1,-0.0138,0.0,ohlcv_proxy,,,,
2024-08-08,17310.0,1506102.0,0.0,0.0,-0.0,-0.1,-0.020421,0.0,ohlcv_proxy,,,,
2024-08-09,17370.0,997880.0,0.0,0.0,-0.0,-0.1,-0.029943,0.0,ohlcv_proxy,,,,
2024-08-12,17570.0,1065617.0,0.0,0.0,0.0,-0.1,-0.007168,0.0,ohlcv_proxy,,,,
2024-08-13,17500.0,2294941.0,0.0,0.0,-0.0,-0.1,0.000473,0.0,ohlcv_proxy,,,,
2024-08-14,17630.0,2030911.0,0.0,0.0,0.0,-0.1,0.007802,0.0,ohlcv_proxy,,,,
2024-08-16,17940.0,1305044.0,0.0,0.0,0.0,-0.1,0.014353,0.0,ohlcv_proxy,,,,
2024-08-19,17920.0,1470607.0,0.0,0.0,0.0,-0.1,0.017498,0.0,ohlcv_proxy,,,,
2024-08-20,17800.0,1655306.0,0.0,0.0,0.0,0.0,0.017596,0.0,ohlcv_proxy,,,,
2024-08-21,17820.0,734098.0,0.0,0.0,0.0,0.0,0.02067,0.0,ohlcv_proxy,,,,
2024-08-22,17970.0,892672.0,0.0,0.0,0.0,0.0,0.023597,0.0,ohlcv_proxy,,,,
2024-08-23,17630.0,948573.0,0.0,0.0,-0.0,0.0,0.019099,0.0,ohlcv_proxy,,,,
2024-08-26,17700.0,753354.0,0.0,0.0,0.0,0.0,0.01545,0.0,ohlcv_proxy,,,,
2024-08-27,17360.0,1025978.0,0.0,0.0,-0.0,0.0,0.008943,0.0,ohlcv_proxy,,,,
2024-08-28,17380.0,848363.0,0.0,0.0,-0.0,0.0,0.004706,0.0,ohlcv_proxy,,,,
2024-08-29,17100.0,955488.0,0.0,0.0,-0.0,0.0,-0.002054,0.0,ohlcv_proxy,,,,
2024-08-30,16970.0,2827509.0,0.0,0.0,-0.0,-0.1,-0.010093,0.0,ohlcv_proxy,,,,
2024-09-02,16710.0,1273429.0,0.0,0.0,-0.0,-0.1,-0.013798,0.0,ohlcv_proxy,,,,
2024-09-03,16900.0,585079.0,0.0,0.0,-0.0,-0.1,-0.024874,0.0,ohlcv_proxy,,,,
2024-09-04,16370.0,1386472.0,0.0,0.0,-0.0,-0.1,-0.032555,0.0,ohlcv_proxy,,,,
2024-09-05,16800.0,895262.0,0.0,0.0,-0.0,-0.1,-0.034608,0.0,ohlcv_proxy,,,,
2024-09-06,16270.0,761044.0,0.0,0.0,-0.0,-0.1,-0.043934,0.0,ohlcv_proxy,,,,
2024-09-09,16270.0,784291.0,0.0,0.0,-0.0,-0.1,-0.047298,0.0,ohlcv_proxy,,,,
2024-09-10,16530.0,862248.0,0.0,0.0,-0.0,-0.1,-0.047687,0.0,ohlcv_proxy,,,,
2024-09-11,16490.0,886287.0,0.0,0.0,-0.0,-0.1,-0.042729,0.0,ohlcv_proxy,,,,
2024-09-12,16550.0,1163090.0,0.0,0.0,-0.0,-0.1,-0.041334,0.0,ohlcv_proxy,,,,
2024-09-13,16860.0,978328.0,0.0,0.0,-0.0,0.0,-0.031156,0.0,ohlcv_proxy,,,,
2024-09-19,17310.0,1377146.0,0.0,0.0,0.0,0.0,-0.014652,0.0,ohlcv_proxy,,,,
2024-09-20,17630.0,1612983.0,0.0,0.0,0.0,0.0,0.001559,0.0,ohlcv_proxy,,,,
2024-09-23,17730.0,1046019.0,0.0,0.0,0.0,0.0,0.012616,0.0,ohlcv_proxy,,,,
2024-09-24,18220.0,1795826.0,0.0,0.0,0.0,0.1,0.031209,0.0,ohlcv_proxy,,,,
2024-09-25,18460.0,2290894.0,0.0,0.0,0.0,0.2,0.043727,0.0,ohlcv_proxy,,,,
2024-09-26,18680.0,1797256.0,0.0,0.0,0.0,0.2,0.053089,0.0,ohlcv_proxy,,,,
2024-09-27,18860.0,1917143.0,0.0,0.0,0.0,0.2,0.060436,0.0,ohlcv_proxy,,,,
2024-09-30,18530.0,2297036.0,0.0,0.0,0.0,0.1,0.059948,0.0,ohlcv_proxy,,,,
2024-10-02,17990.0,1819617.0,0.0,0.0,0.0,0.1,0.054832,0.0,ohlcv_proxy,,,,
2024-10-04,17100.0,2587163.0,0.0,0.0,-0.0,0.0,0.034513,0.0,ohlcv_proxy,,,,
2024-10-07,17040.0,1159105.0,0.0,0.0,-0.0,0.0,0.020543,0.0,ohlcv_proxy,,,,
2024-10-08,17060.0,1133597.0,0.0,0.0,-0.0,0.0,0.00346,0.0,ohlcv_proxy,,,,
2024-10-10,16870.0,1617334.0,0.0,0.0,-0.0,0.0,-0.020116,0.0,ohlcv_proxy,,,,
2024-10-11,16870.0,582198.0,0.0,0.0,-0.0,-0.1,-0.033399,0.0,ohlcv_proxy,,,,
2024-10-14,17240.0,1007693.0,0.0,0.0,-0.0,-0.2,-0.034612,0.0,ohlcv_proxy,,,,
2024-10-15,17040.0,1061494.0,0.0,0.0,-0.0,-0.2,-0.035475,0.0,ohlcv_proxy,,,,
2024-10-16,17360.0,1082946.0,0.0,0.0,0.0,-0.2,-0.033287,0.0,ohlcv_proxy,,,,
2024-10-17,17450.0,1065982.0,0.0,0.0,0.0,-0.1,-0.026202,0.0,ohlcv_proxy,,,,
2024-10-18,17180.0,777839.0,0.0,0.0,-0.0,-0.1,-0.026021,0.0,ohlcv_proxy,,,,
2024-10-21,17450.0,806301.0,0.0,0.0,0.0,0.0,-0.025172,0.0,ohlcv_proxy,,,,
2024-10-22,17160.0,903829.0,0.0,0.0,-0.0,0.0,-0.023499,0.0,ohlcv_proxy,,,,
2024-10-23,17050.0,644649.0,0.0,0.0,-0.0,0.0,-0.025846,0.0,ohlcv_proxy,,,,
2024-10-24,17050.0,665449.0,0.0,0.0,-0.0,0.0,-0.029919,0.0,ohlcv_proxy,,,,
2024-10-25,16830.0,751295.0,0.0,0.0,-0.0,0.0,-0.030546,0.0,ohlcv_proxy,,,,
2024-10-28,17290.0,891680.0,0.0,0.0,0.0,0.0,-0.027368,0.0,ohlcv_proxy,,,,
2024-10-29,17360.0,568175.0,0.0,0.0,0.0,0.0,-0.020869,0.0,ohlcv_proxy,,,,
2024-10-30,17270.0,505355.0,0.0,0.0,0.0,0.0,-0.011737,0.0,ohlcv_proxy,,,,
2024-10-31,17120.0,968190.0,0.0,0.0,-0.0,0.0,-0.002978,0.0,ohlcv_proxy,,,,
2024-11-01,17070.0,617357.0,0.0,0.0,-0.0,0.0,0.004697,0.0,ohlcv_proxy,,,,
2024-11-04,17860.0,1421648.0,0.0,0.0,0.0,0.1,0.013235,0.0,ohlcv_proxy,,,,
2024-11-05,17840.0,762715.0,0.0,0.0,0.0,0.1,0.015826,0.0,ohlcv_proxy,,,,
2024-11-06,17080.0,1134303.0,0.0,0.0,-0.0,0.1,0.011452,0.0,ohlcv_proxy,,,,
2024-11-07,17100.0,857173.0,0.0,0.0,-0.0,0.1,0.010038,0.0,ohlcv_proxy,,,,
2024-11-08,17050.0,848496.0,0.0,0.0,-0.0,0.1,0.008707,0.0,ohlcv_proxy,,,,
2024-11-11,15750.0,2825377.0,0.0,0.0,-1e-06,0.0,-0.026863,0.1,ohlcv_proxy,,,,
2024-11-12,16020.0,2136117.0,0.0,0.0,-0.0,0.1,-0.037043,0.1,ohlcv_proxy,,,,
2024-11-13,17020.0,3172583.0,0.0,0.0,0.0,0.2,-0.028243,0.1,ohlcv_proxy,,,,
2024-11-14,17620.0,5563674.0,0.0,0.0,0.0,0.3,-0.01122,0.1,ohlcv_proxy,,,,
2024-11-15,18240.0,3189617.0,0.0,0.0,0.0,0.4,-0.003862,0.1,ohlcv_proxy,,,,
2024-11-18,18060.0,1921161.0,0.0,0.0,0.0,0.3,0.013906,0.1,ohlcv_proxy,,,,
2024-11-19,18320.0,1909139.0,0.0,0.0,0.0,0.3,0.027204,0.1,ohlcv_proxy,,,,
2024-11-20,18320.0,968001.0,0.0,0.0,0.0,0.3,0.037386,0.1,ohlcv_proxy,,,,
2024-11-21,18700.0,2190816.0,0.0,0.0,0.0,0.3,0.051795,0.1,ohlcv_proxy,,,,
2024-11-22,18590.0,1709951.0,0.0,0.0,0.0,0.3,0.052287,0.1,ohlcv_proxy,,,,
2024-11-25,18880.0,2304574.0,0.0,0.0,0.0,0.4,0.057601,0.0,ohlcv_proxy,,,,
2024-11-26,18500.0,1516379.0,0.0,0.0,0.0,0.3,0.057633,0.0,ohlcv_proxy,,,,
2024-11-27,18520.0,1298176.0,0.0,0.0,0.0,0.2,0.056439,0.0,ohlcv_proxy,,,,
2024-11-28,18620.0,1403971.0,0.0,0.0,0.0,0.1,0.052535,0.0,ohlcv_proxy,,,,
2024-11-29,17960.0,1436014.0,0.0,0.0,0.0,0.0,0.04509,0.0,ohlcv_proxy,,,,
2024-12-02,17650.0,829475.0,0.0,0.0,-0.0,0.0,0.032198,0.0,ohlcv_proxy,,,,
2024-12-03,18150.0,1128212.0,0.0,0.0,0.0,0.0,0.027244,0.0,ohlcv_proxy,,,,
2024-12-04,17820.0,895514.0,0.0,0.0,-0.0,0.0,0.018622,0.0,ohlcv_proxy,,,,
2024-12-05,18210.0,1153278.0,0.0,0.0,0.0,0.0,0.010758,0.0,ohlcv_proxy,,,,
2024-12-06,18000.0,1158312.0,0.0,0.0,0.0,0.0,0.010052,0.0,ohlcv_proxy,,,,
2024-12-09,17800.0,1097019.0,0.0,0.0,-0.0,0.0,0.001962,0.0,ohlcv_proxy,,,,
2024-12-10,18360.0,1000915.0,0.0,0.0,0.0,0.0,-0.003077,0.0,ohlcv_proxy,,,,
2024-12-11,18770.0,1263455.0,0.0,0.0,0.0,0.0,0.000864,0.0,ohlcv_proxy,,,,
2024-12-12,18630.0,1833042.0,0.0,0.0,0.0,0.0,-0.000107,0.0,ohlcv_proxy,,,,
2024-12-13,18800.0,1133438.0,0.0,0.0,0.0,0.0,0.006062,0.0,ohlcv_proxy,,,,
2024-12-16,18490.0,1144732.0,0.0,0.0,0.0,0.0,0.011009,0.0,ohlcv_proxy,,,,
2024-12-17,18300.0,1030742.0,0.0,0.0,0.0,0.0,0.010284,0.0,ohlcv_proxy,,,,
2024-12-18,18210.0,752351.0,0.0,0.0,-0.0,0.0,0.005776,0.0,ohlcv_proxy,,,,
2024-12-19,17970.0,906440.0,0.0,0.0,-0.0,0.0,0.000391,0.0,ohlcv_proxy,,,,
2024-12-20,18400.0,2135651.0,0.0,0.0,0.0,0.1,-0.002923,0.0,ohlcv_proxy,,,,
2024-12-23,17970.0,1084305.0,0.0,0.0,-0.0,0.1,-0.0046,0.0,ohlcv_proxy,,,,
2024-12-24,18170.0,771341.0,0.0,0.0,-0.0,0.1,-0.004847,0.0,ohlcv_proxy,,,,
2024-12-26,18020.0,611163.0,0.0,0.0,-0.0,0.1,-0.004901,0.0,ohlcv_proxy,,,,
2024-12-27,17530.0,886708.0,0.0,0.0,-0.0,0.1,-0.005934,0.0,ohlcv_proxy,,,,
