date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2021-06-16,18945,16735,0,0,0.0,0.0,0.00364,0.0,ohlcv_proxy
2021-06-17,19099,29455,0,0,0.0,0.1,0.008959,0.0,ohlcv_proxy
2021-06-18,18940,16643,0,0,0.0,0.1,0.009793,0.0,ohlcv_proxy
2021-06-21,18850,19426,0,0,-0.0,0.1,0.008583,0.0,ohlcv_proxy
2021-06-22,19003,13831,0,0,0.0,0.1,0.007953,0.0,ohlcv_proxy
2021-06-23,19070,19309,0,0,0.0,0.1,0.008482,0.0,ohlcv_proxy
2021-06-24,19112,37757,0,0,0.0,0.2,0.007349,0.0,ohlcv_proxy
2021-06-25,19276,27762,0,0,0.0,0.2,0.009627,0.0,ohlcv_proxy
2021-06-28,19232,12603,0,0,0.0,0.2,0.01156,0.0,ohlcv_proxy
2021-06-29,19227,18856,0,0,0.0,0.2,0.0113,0.0,ohlcv_proxy
2021-06-30,19415,47310,0,0,0.0,0.3,0.012781,0.0,ohlcv_proxy
2021-07-01,19094,38033,0,0,0.0,0.1,0.012029,0.0,ohlcv_proxy
2021-07-02,19075,21022,0,0,0.0,0.1,0.00995,0.0,ohlcv_proxy
2021-07-05,19180,15473,0,0,0.0,0.1,0.009178,0.0,ohlcv_proxy
2021-07-06,19395,18589,0,0,0.0,0.1,0.008424,0.0,ohlcv_proxy
2021-07-07,19303,9277,0,0,0.0,0.1,0.003003,0.0,ohlcv_proxy
2021-07-08,19035,9999,0,0,-0.0,0.0,0.003612,0.0,ohlcv_proxy
2021-07-09,18878,24306,0,0,-0.0,0.0,0.000344,0.0,ohlcv_proxy
2021-07-12,19026,19264,0,0,-0.0,0.0,-0.001402,0.0,ohlcv_proxy
2021-07-13,19198,17885,0,0,0.0,0.0,-0.004215,0.0,ohlcv_proxy
2021-07-14,19276,10373,0,0,0.0,-0.1,-0.004783,0.0,ohlcv_proxy
2021-07-15,19232,8794,0,0,0.0,0.0,-0.003915,0.0,ohlcv_proxy
2021-07-16,19160,3580,0,0,0.0,0.0,4.3e-05,0.0,ohlcv_proxy
2021-07-19,19117,9801,0,0,-0.0,0.0,0.001507,0.0,ohlcv_proxy
2021-07-20,19008,19463,0,0,-0.0,0.0,-0.002092,0.0,ohlcv_proxy
2021-07-21,19008,9093,0,0,-0.0,0.0,-0.004853,0.0,ohlcv_proxy
2021-07-22,19262,22633,0,0,0.0,0.0,-0.003203,0.0,ohlcv_proxy
2021-07-23,19348,15125,0,0,0.0,0.0,-0.000943,0.0,ohlcv_proxy
2021-07-26,19281,13720,0,0,0.0,0.0,0.000292,0.0,ohlcv_proxy
2021-07-27,19333,16048,0,0,0.0,0.0,0.004028,0.0,ohlcv_proxy
2021-07-28,19232,10375,0,0,0.0,0.0,0.007074,0.0,ohlcv_proxy
2021-07-29,19247,4327,0,0,0.0,0.0,0.006983,0.0,ohlcv_proxy
2021-07-30,19018,7405,0,0,-0.0,0.0,0.003996,0.0,ohlcv_proxy
2021-08-02,19085,15498,0,0,-0.0,0.0,0.001392,0.0,ohlcv_proxy
2021-08-03,19065,1889,0,0,-0.0,0.0,-0.00099,0.0,ohlcv_proxy
2021-08-04,18984,22545,0,0,-0.0,-0.1,-0.004345,0.0,ohlcv_proxy
2021-08-05,18927,20220,0,0,-0.0,-0.1,-0.006261,0.0,ohlcv_proxy
2021-08-06,18858,27049,0,0,-0.0,-0.2,-0.008374,0.0,ohlcv_proxy
2021-08-09,18932,36079,0,0,-0.0,-0.1,-0.008861,0.0,ohlcv_proxy
2021-08-10,19035,26871,0,0,-0.0,0.0,-0.00721,0.0,ohlcv_proxy
2021-08-11,19070,20412,0,0,-0.0,0.0,-0.006158,0.0,ohlcv_proxy
2021-08-12,19227,25998,0,0,0.0,0.1,-0.003637,0.0,ohlcv_proxy
2021-08-13,19189,14387,0,0,0.0,0.1,-0.000973,0.0,ohlcv_proxy
2021-08-17,18745,4442,0,0,-0.0,0.1,0.001304,0.0,ohlcv_proxy
2021-08-18,18897,12094,0,0,-0.0,0.1,0.001022,0.0,ohlcv_proxy
2021-08-19,18415,13769,0,0,-0.0,0.2,-0.00418,0.0,ohlcv_proxy
2021-08-20,18329,15522,0,0,-0.0,0.2,-0.01609,0.0,ohlcv_proxy
2021-08-23,18051,7226,0,0,-0.0,0.3,-0.025765,0.0,ohlcv_proxy
2021-08-24,18247,5898,0,0,-0.0,0.2,-0.026805,0.0,ohlcv_proxy
2021-08-25,18562,3005,0,0,-0.0,0.1,-0.031605,0.0,ohlcv_proxy
2021-08-26,18472,1947,0,0,-0.0,0.1,-0.032536,0.0,ohlcv_proxy
2021-08-27,18562,18714,0,0,-0.0,0.0,-0.024719,0.0,ohlcv_proxy
2021-08-30,18520,2945,0,0,-0.0,0.0,-0.019618,0.0,ohlcv_proxy
2021-08-31,18840,5954,0,0,0.0,0.0,-0.013246,0.0,ohlcv_proxy
2021-09-01,18562,8298,0,0,-0.0,0.0,-0.013052,0.0,ohlcv_proxy
2021-09-02,18477,7140,0,0,-0.0,0.0,-0.012724,0.0,ohlcv_proxy
2021-09-03,18582,4657,0,0,-0.0,0.0,-0.011355,0.0,ohlcv_proxy
2021-09-06,18945,9286,0,0,0.0,0.0,-0.006146,0.0,ohlcv_proxy
2021-09-07,19151,32322,0,0,0.0,0.1,0.004342,0.0,ohlcv_proxy
2021-09-08,19395,33940,0,0,0.0,0.2,0.012996,0.0,ohlcv_proxy
2021-09-09,19298,6602,0,0,0.0,0.2,0.016734,0.0,ohlcv_proxy
2021-09-10,19491,10681,0,0,0.0,0.2,0.020713,0.0,ohlcv_proxy
2021-09-13,19797,24899,0,0,0.0,0.3,0.024248,0.0,ohlcv_proxy
2021-09-14,19782,18435,0,0,0.0,0.2,0.029208,0.0,ohlcv_proxy
2021-09-15,19711,45217,0,0,0.0,0.1,0.028893,0.0,ohlcv_proxy
2021-09-16,19678,9459,0,0,0.0,0.1,0.027101,0.0,ohlcv_proxy
2021-09-17,19596,9753,0,0,0.0,0.1,0.024219,0.0,ohlcv_proxy
2021-09-23,19960,15689,0,0,0.0,0.1,0.021441,0.0,ohlcv_proxy
2021-09-24,20012,19405,0,0,0.0,0.0,0.020198,0.0,ohlcv_proxy
2021-09-27,20241,49853,0,0,0.0,0.0,0.026088,0.0,ohlcv_proxy
2021-09-28,20487,73211,0,0,0.0,0.1,0.027731,0.0,ohlcv_proxy
2021-09-29,20472,37004,0,0,0.0,0.0,0.025386,0.0,ohlcv_proxy
2021-09-30,20231,13916,0,0,0.0,-0.1,0.025419,0.0,ohlcv_proxy
2021-10-01,19921,27829,0,0,0.0,0.0,0.023167,0.0,ohlcv_proxy
2021-10-05,19759,18885,0,0,0.0,0.1,0.020313,0.0,ohlcv_proxy
2021-10-06,19267,26183,0,0,-0.0,0.1,0.00422,0.0,ohlcv_proxy
2021-10-07,19175,27987,0,0,-0.0,0.1,-0.012406,0.0,ohlcv_proxy
2021-10-08,19262,7753,0,0,-0.0,0.1,-0.018065,0.0,ohlcv_proxy
2021-10-12,19720,16690,0,0,0.0,0.1,-0.024285,0.0,ohlcv_proxy
2021-10-13,19973,8647,0,0,0.0,0.0,-0.027106,0.0,ohlcv_proxy
2021-10-14,20223,52678,0,0,0.0,0.0,-0.008256,0.0,ohlcv_proxy
2021-10-15,20209,18586,0,0,0.0,0.1,0.002897,0.0,ohlcv_proxy
2021-10-18,20132,156762,0,0,0.0,0.0,0.004622,0.0,ohlcv_proxy
2021-10-19,20142,28808,0,0,0.0,0.0,0.005399,0.0,ohlcv_proxy
2021-10-20,19960,20194,0,0,0.0,0.0,0.003936,0.0,ohlcv_proxy
2021-10-21,19682,9140,0,0,-0.0,0.0,0.002124,0.0,ohlcv_proxy
2021-10-22,19633,6024,0,0,-0.0,0.0,0.000897,0.0,ohlcv_proxy
2021-10-25,19782,6943,0,0,-0.0,0.0,-0.005679,0.0,ohlcv_proxy
2021-10-26,19787,7388,0,0,-0.0,0.0,-0.012291,0.0,ohlcv_proxy
2021-10-27,19514,14277,0,0,-0.0,0.0,-0.019089,0.0,ohlcv_proxy
2021-10-28,19323,6046,0,0,-0.0,-0.1,-0.018287,0.0,ohlcv_proxy
2021-10-29,19146,3258,0,0,-0.0,-0.1,-0.0183,0.0,ohlcv_proxy
2021-11-01,18907,17151,0,0,-0.0,0.0,-0.029334,0.0,ohlcv_proxy
2021-11-02,19090,19635,0,0,-0.0,0.0,-0.033958,0.0,ohlcv_proxy
2021-11-03,18840,27996,0,0,-0.0,0.0,-0.040883,0.0,ohlcv_proxy
2021-11-04,18700,24365,0,0,-0.0,0.0,-0.044401,0.0,ohlcv_proxy
2021-11-05,18487,5311,0,0,-0.0,0.0,-0.046988,0.0,ohlcv_proxy
2021-11-08,18525,14339,0,0,-0.0,0.0,-0.048654,0.0,ohlcv_proxy
2021-11-09,18433,14987,0,0,-0.0,0.0,-0.053212,0.0,ohlcv_proxy
2021-11-10,17869,15607,0,0,-0.0,0.0,-0.061919,0.0,ohlcv_proxy
2021-11-11,18027,12781,0,0,-0.0,0.0,-0.065769,0.0,ohlcv_proxy
2021-11-12,18462,13755,0,0,-0.0,0.0,-0.061403,0.0,ohlcv_proxy
2021-11-15,18501,26619,0,0,-0.0,0.1,-0.037749,0.0,ohlcv_proxy
2021-11-16,18348,12872,0,0,-0.0,0.1,-0.031123,0.0,ohlcv_proxy
2021-11-17,18061,5082,0,0,-0.0,0.1,-0.022046,0.0,ohlcv_proxy
2021-11-18,18113,8906,0,0,-0.0,0.1,-0.017629,0.0,ohlcv_proxy
2021-11-19,18036,6734,0,0,-0.0,0.1,-0.018686,0.0,ohlcv_proxy
2021-11-22,18056,7742,0,0,-0.0,0.1,-0.025075,0.0,ohlcv_proxy
2021-11-23,17907,2362,0,0,-0.0,0.1,-0.028328,0.0,ohlcv_proxy
2021-11-24,18108,2896,0,0,-0.0,0.1,-0.024992,0.0,ohlcv_proxy
2021-11-25,17998,5327,0,0,-0.0,0.1,-0.025083,0.0,ohlcv_proxy
2021-11-26,17495,6550,0,0,-0.0,0.1,-0.030978,0.0,ohlcv_proxy
2021-11-29,17338,3542,0,0,-0.0,0.0,-0.036933,0.0,ohlcv_proxy
2021-11-30,16793,10120,0,0,-0.0,0.0,-0.04912,0.0,ohlcv_proxy
2021-12-01,17333,20961,0,0,-0.0,0.1,-0.044399,0.0,ohlcv_proxy
2021-12-02,17381,5581,0,0,-0.0,0.1,-0.043486,0.0,ohlcv_proxy
2021-12-03,17648,5825,0,0,-0.0,0.1,-0.04141,0.0,ohlcv_proxy
2021-12-06,17768,19529,0,0,-0.0,0.2,-0.029642,0.0,ohlcv_proxy
2021-12-07,17673,9952,0,0,-0.0,0.2,-0.018961,0.0,ohlcv_proxy
2021-12-08,17989,10523,0,0,0.0,0.2,-0.00929,0.0,ohlcv_proxy
2021-12-09,18084,8364,0,0,0.0,0.2,-0.004241,0.0,ohlcv_proxy
2021-12-10,18051,9726,0,0,0.0,0.2,0.000691,0.0,ohlcv_proxy
2021-12-13,18018,2988,0,0,0.0,0.2,0.009857,0.0,ohlcv_proxy
2021-12-14,17702,2979,0,0,-0.0,0.2,0.015921,0.0,ohlcv_proxy
2021-12-15,17525,1975,0,0,-0.0,0.1,0.015061,0.0,ohlcv_proxy
2021-12-16,17840,3890,0,0,-0.0,0.1,0.012525,0.0,ohlcv_proxy
2021-12-17,17840,4024,0,0,-0.0,0.1,0.007349,0.0,ohlcv_proxy
2021-12-20,17362,4683,0,0,-0.0,0.0,0.000351,0.0,ohlcv_proxy
2021-12-21,17287,3310,0,0,-0.0,0.0,-0.003236,0.0,ohlcv_proxy
2021-12-22,17070,13842,0,0,-0.0,-0.1,-0.013087,0.0,ohlcv_proxy
2021-12-23,17247,8980,0,0,-0.0,-0.1,-0.015819,0.0,ohlcv_proxy
2021-12-24,17444,6296,0,0,-0.0,-0.1,-0.017529,0.0,ohlcv_proxy
2021-12-27,17390,11179,0,0,-0.0,-0.1,-0.015693,0.0,ohlcv_proxy
2021-12-28,17602,19582,0,0,-0.0,0.0,-0.012239,0.0,ohlcv_proxy
2021-12-29,17840,9758,0,0,0.0,0.0,-0.006028,0.0,ohlcv_proxy
2021-12-30,17750,2646,0,0,0.0,0.0,-0.00308,0.0,ohlcv_proxy
2022-01-03,17697,407693,0,0,0.0,-0.1,0.000367,0.0,ohlcv_proxy
2022-01-04,17969,10806,0,0,0.0,-0.1,0.001021,0.0,ohlcv_proxy
2022-01-05,17812,11070,0,0,0.0,-0.1,0.001272,0.0,ohlcv_proxy
2022-01-06,17716,19447,0,0,0.0,0.0,0.001391,0.0,ohlcv_proxy
2022-01-07,18247,15426,0,0,0.0,0.0,0.00186,0.0,ohlcv_proxy
2022-01-10,18066,23572,0,0,0.0,0.0,0.015062,0.0,ohlcv_proxy
2022-01-11,17850,8826,0,0,0.0,0.0,0.014268,0.0,ohlcv_proxy
2022-01-12,18606,24032,0,0,0.0,-0.1,0.022876,0.0,ohlcv_proxy
2022-01-13,18538,4958,0,0,0.0,-0.1,0.029996,0.0,ohlcv_proxy
2022-01-14,18199,12758,0,0,0.0,-0.1,0.029087,0.0,ohlcv_proxy
2022-01-17,17984,12150,0,0,0.0,0.0,0.030056,0.0,ohlcv_proxy
2022-01-18,17869,11986,0,0,-0.0,0.0,0.02877,0.0,ohlcv_proxy
2022-01-19,17539,10354,0,0,-0.0,0.0,0.012014,0.0,ohlcv_proxy
2022-01-20,17840,21737,0,0,-0.0,0.0,0.006369,0.0,ohlcv_proxy
2022-01-21,17490,12124,0,0,-0.0,0.0,-0.000974,0.0,ohlcv_proxy
2022-01-24,17037,12618,0,0,-0.0,0.0,-0.010045,0.0,ohlcv_proxy
2022-01-25,16390,21758,0,0,-0.0,0.0,-0.029051,0.0,ohlcv_proxy
2022-01-26,16314,16931,0,0,-0.0,0.0,-0.039645,0.0,ohlcv_proxy
2022-01-27,15444,41170,0,0,-1e-06,0.0,-0.077084,0.0,ohlcv_proxy
2022-01-28,15668,40052,0,0,-1e-06,0.0,-0.087717,0.0,ohlcv_proxy
2022-02-03,15999,26111,0,0,-0.0,0.0,-0.07257,0.0,ohlcv_proxy
2022-02-04,16357,13727,0,0,-0.0,0.0,-0.07167,0.0,ohlcv_proxy
2022-02-07,16089,12864,0,0,-0.0,0.0,-0.07071,0.0,ohlcv_proxy
2022-02-08,15931,15326,0,0,-0.0,0.0,-0.057271,0.0,ohlcv_proxy
2022-02-09,16210,4838,0,0,-0.0,0.0,-0.043907,0.0,ohlcv_proxy
2022-02-10,16329,13069,0,0,-0.0,0.0,-0.032444,0.0,ohlcv_proxy
2022-02-11,15994,4601,0,0,-0.0,0.0,-0.034092,0.0,ohlcv_proxy
2022-02-14,15702,4149,0,0,-0.0,0.0,-0.026774,0.0,ohlcv_proxy
2022-02-15,15362,5142,0,0,-0.0,0.0,-0.026624,0.0,ohlcv_proxy
2022-02-16,15865,35732,0,0,-0.0,0.1,-0.025352,0.0,ohlcv_proxy
2022-02-17,15893,27688,0,0,-0.0,0.2,-0.024697,0.0,ohlcv_proxy
2022-02-18,15936,13239,0,0,-0.0,0.2,-0.020275,0.0,ohlcv_proxy
2022-02-21,15831,4636,0,0,-0.0,0.2,-0.017149,0.0,ohlcv_proxy
2022-02-22,15459,20129,0,0,-0.0,0.2,-0.011476,0.0,ohlcv_proxy
2022-02-23,15617,28246,0,0,-0.0,0.3,-0.011579,0.0,ohlcv_proxy
2022-02-24,15099,11616,0,0,-0.0,0.3,-0.017224,0.0,ohlcv_proxy
2022-02-25,15482,26392,0,0,-0.0,0.3,-0.018531,0.0,ohlcv_proxy
2022-02-28,15635,71659,0,0,-0.0,0.4,-0.012042,0.0,ohlcv_proxy
2022-03-02,15889,14029,0,0,-0.0,0.4,-0.011554,0.0,ohlcv_proxy
2022-03-03,16009,477475,0,0,0.0,0.4,0.000548,0.0,ohlcv_proxy
2022-03-04,15754,9909,0,0,-0.0,0.3,0.001672,0.0,ohlcv_proxy
2022-03-07,15362,16426,0,0,-0.0,0.3,0.003109,0.0,ohlcv_proxy
2022-03-08,15013,18384,0,0,-0.0,0.3,0.0051,0.0,ohlcv_proxy
2022-03-10,15195,5713,0,0,-0.0,0.3,0.005061,0.0,ohlcv_proxy
2022-03-11,14937,79819,0,0,-0.0,0.1,-0.044413,0.0,ohlcv_proxy
2022-03-14,14731,15232,0,0,-0.0,0.1,-0.04844,0.0,ohlcv_proxy
2022-03-15,14387,21085,0,0,-0.0,0.1,-0.054981,0.0,ohlcv_proxy
2022-03-16,14764,29733,0,0,-0.0,0.0,-0.055502,0.0,ohlcv_proxy
2022-03-17,15134,16081,0,0,-0.0,0.0,-0.053878,0.0,ohlcv_proxy
2022-03-18,15306,4975,0,0,-0.0,-0.1,-0.057628,0.0,ohlcv_proxy
2022-03-21,15410,45641,0,0,0.0,-0.1,-0.040193,0.0,ohlcv_proxy
2022-03-22,15540,25267,0,0,0.0,-0.1,-0.025854,0.0,ohlcv_proxy
2022-03-23,15717,21721,0,0,0.0,-0.1,-0.012125,0.0,ohlcv_proxy
2022-03-24,15826,68528,0,0,0.0,-0.1,-0.001362,0.0,ohlcv_proxy
2022-03-25,15788,20869,0,0,0.0,0.0,6.5e-05,0.0,ohlcv_proxy
2022-03-28,15850,13304,0,0,0.0,0.0,0.005495,0.0,ohlcv_proxy
2022-03-29,15903,4088,0,0,0.0,0.0,0.008139,0.0,ohlcv_proxy
2022-03-30,15893,2771,0,0,0.0,0.0,0.009146,0.0,ohlcv_proxy
2022-03-31,16233,4645,0,0,0.0,0.0,0.011831,0.0,ohlcv_proxy
2022-04-01,16099,51145,0,0,0.0,-0.1,0.041968,0.0,ohlcv_proxy
2022-04-04,16233,19578,0,0,0.0,-0.1,0.045129,0.0,ohlcv_proxy
2022-04-05,16286,6443,0,0,0.0,-0.1,0.045685,0.0,ohlcv_proxy
2022-04-06,16042,4031,0,0,0.0,-0.1,0.044391,0.0,ohlcv_proxy
2022-04-07,15702,30924,0,0,-0.0,-0.1,0.034972,0.0,ohlcv_proxy
2022-04-08,16004,5652,0,0,0.0,-0.1,0.023598,0.0,ohlcv_proxy
2022-04-11,15880,14331,0,0,0.0,-0.1,0.01409,0.0,ohlcv_proxy
2022-04-12,15664,4286,0,0,-0.0,-0.1,0.00589,0.0,ohlcv_proxy
2022-04-13,15931,2241,0,0,0.0,-0.1,0.000188,0.0,ohlcv_proxy
2022-04-14,15984,2962,0,0,0.0,-0.1,0.004829,0.0,ohlcv_proxy
2022-04-15,15774,3301,0,0,-0.0,0.0,0.001985,0.0,ohlcv_proxy
2022-04-18,15754,2260,0,0,-0.0,0.0,-0.004571,0.0,ohlcv_proxy
2022-04-19,15893,16292,0,0,0.0,0.0,-0.001652,0.0,ohlcv_proxy
2022-04-20,15875,10060,0,0,0.0,0.0,-0.002776,0.0,ohlcv_proxy
2022-04-21,16018,3431,0,0,0.0,0.0,-0.004372,0.0,ohlcv_proxy
2022-04-22,15821,19902,0,0,-0.0,-0.1,-0.005596,0.0,ohlcv_proxy
2022-04-25,15587,15236,0,0,-0.0,-0.1,-0.008262,0.0,ohlcv_proxy
2022-04-26,15505,17270,0,0,-0.0,-0.1,-0.012652,0.0,ohlcv_proxy
2022-04-27,15353,2869,0,0,-0.0,-0.1,-0.015179,0.0,ohlcv_proxy
2022-04-28,15611,26195,0,0,-0.0,0.0,-0.014875,0.0,ohlcv_proxy
2022-04-29,15766,12537,0,0,0.0,0.0,-0.012911,0.0,ohlcv_proxy
2022-05-02,15814,4212,0,0,0.0,0.0,-0.009261,0.0,ohlcv_proxy
2022-05-03,15795,17329,0,0,0.0,-0.1,-0.003398,0.0,ohlcv_proxy
2022-05-04,15907,6851,0,0,0.0,-0.1,-0.001065,0.0,ohlcv_proxy
2022-05-06,15907,8939,0,0,0.0,-0.1,0.00401,0.0,ohlcv_proxy
2022-05-09,15548,3614,0,0,-0.0,0.0,0.004305,0.0,ohlcv_proxy
2022-05-10,15358,66737,0,0,-0.0,-0.1,-0.007364,0.0,ohlcv_proxy
2022-05-11,15451,3556,0,0,-0.0,-0.1,-0.010721,0.0,ohlcv_proxy
2022-05-12,15091,9338,0,0,-0.0,-0.1,-0.013817,0.0,ohlcv_proxy
2022-05-13,15553,6903,0,0,-0.0,-0.2,-0.015924,0.0,ohlcv_proxy
2022-05-16,15518,3468,0,0,-0.0,-0.2,-0.015807,0.0,ohlcv_proxy
2022-05-17,15814,11141,0,0,0.0,-0.2,-0.007128,0.0,ohlcv_proxy
2022-05-18,15897,7526,0,0,0.0,-0.1,-0.001225,0.0,ohlcv_proxy
2022-05-19,15723,9127,0,0,0.0,-0.1,0.009052,0.0,ohlcv_proxy
2022-05-20,16256,11762,0,0,0.0,-0.1,0.018498,0.0,ohlcv_proxy
2022-05-23,16139,6047,0,0,0.0,-0.1,0.0226,0.0,ohlcv_proxy
2022-05-24,15756,5814,0,0,-0.0,0.0,0.023021,0.0,ohlcv_proxy
2022-05-25,15878,7112,0,0,0.0,0.0,0.02178,0.0,ohlcv_proxy
2022-05-26,16135,60063,0,0,0.0,0.1,0.023142,0.0,ohlcv_proxy
2022-05-27,16349,40212,0,0,0.0,0.2,0.021424,0.0,ohlcv_proxy
2022-05-30,16611,10188,0,0,0.0,0.2,0.021925,0.0,ohlcv_proxy
2022-05-31,16984,23248,0,0,0.0,0.2,0.025828,0.0,ohlcv_proxy
2022-06-02,16814,52403,0,0,0.0,0.1,0.026289,0.0,ohlcv_proxy
2022-06-03,17116,14422,0,0,0.0,0.1,0.037144,0.0,ohlcv_proxy
2022-06-07,16964,9560,0,0,0.0,0.1,0.045193,0.0,ohlcv_proxy
2022-06-08,17121,28544,0,0,0.0,0.1,0.044827,0.0,ohlcv_proxy
2022-06-09,17286,19064,0,0,0.0,0.1,0.032945,0.0,ohlcv_proxy
2022-06-10,17241,150246,0,0,0.0,0.0,0.029893,0.0,ohlcv_proxy
2022-06-13,16639,56443,0,0,0.0,-0.2,0.021622,0.1,ohlcv_proxy
2022-06-14,16450,117812,0,0,-0.0,-0.4,0.012004,0.1,ohlcv_proxy
2022-06-15,16072,9686,0,0,-0.0,-0.4,0.009729,0.1,ohlcv_proxy
2022-06-16,16149,13790,0,0,-0.0,-0.4,0.006422,0.1,ohlcv_proxy
2022-06-17,16261,32025,0,0,-0.0,-0.3,-0.014681,0.1,ohlcv_proxy
2022-06-20,15897,18519,0,0,-0.0,-0.3,-0.020887,0.1,ohlcv_proxy
2022-06-21,15853,9411,0,0,-0.0,-0.3,-0.03448,0.1,ohlcv_proxy
2022-06-22,15203,12716,0,0,-0.0,-0.3,-0.040909,0.1,ohlcv_proxy
2022-06-23,14801,13536,0,0,-1e-06,-0.3,-0.052044,0.1,ohlcv_proxy
2022-06-24,15101,6178,0,0,-0.0,-0.2,-0.071951,0.1,ohlcv_proxy
2022-06-27,15251,22989,0,0,-0.0,-0.1,-0.083527,0.0,ohlcv_proxy
2022-06-28,15567,12606,0,0,-0.0,0.0,-0.084694,0.0,ohlcv_proxy
2022-06-29,15237,31492,0,0,-0.0,0.0,-0.08023,0.0,ohlcv_proxy
2022-06-30,14674,30500,0,0,-0.0,0.0,-0.080897,0.0,ohlcv_proxy
2022-07-01,14349,57892,0,0,-1e-06,-0.1,-0.086333,0.0,ohlcv_proxy
2022-07-04,14135,12327,0,0,-1e-06,-0.1,-0.09087,0.0,ohlcv_proxy
2022-07-05,14544,60558,0,0,-0.0,0.0,-0.089051,0.0,ohlcv_proxy
2022-07-06,13830,9009,0,0,-1e-06,0.0,-0.094856,0.0,ohlcv_proxy
2022-07-07,14053,6996,0,0,-0.0,0.0,-0.095915,0.0,ohlcv_proxy
2022-07-08,14189,30505,0,0,-0.0,0.0,-0.071894,0.0,ohlcv_proxy
2022-07-11,13893,12023,0,0,-0.0,0.0,-0.063382,0.0,ohlcv_proxy
2022-07-12,13563,3411,0,0,-1e-06,0.0,-0.059469,0.0,ohlcv_proxy
2022-07-13,13631,5450,0,0,-1e-06,0.0,-0.057037,0.0,ohlcv_proxy
2022-07-14,13795,4796,0,0,-0.0,0.0,-0.054912,0.0,ohlcv_proxy
2022-07-15,13587,10251,0,0,-0.0,0.1,-0.063667,0.0,ohlcv_proxy
2022-07-18,13781,22297,0,0,-0.0,0.1,-0.057465,0.0,ohlcv_proxy
2022-07-19,13965,3946,0,0,-0.0,0.0,-0.052666,0.0,ohlcv_proxy
2022-07-20,14169,26922,0,0,-0.0,0.0,-0.037252,0.0,ohlcv_proxy
2022-07-21,14397,18292,0,0,0.0,0.0,-0.028324,0.0,ohlcv_proxy
2022-07-22,14261,117361,0,0,-0.0,-0.1,-0.01333,0.0,ohlcv_proxy
2022-07-25,14325,6236,0,0,0.0,-0.1,-0.006382,0.0,ohlcv_proxy
2022-07-26,14451,30589,0,0,0.0,-0.1,-0.002205,0.0,ohlcv_proxy
2022-07-27,14416,145999,0,0,0.0,-0.2,0.004227,0.0,ohlcv_proxy
2022-07-28,14858,9022,0,0,0.0,-0.2,0.005846,0.0,ohlcv_proxy
2022-07-29,15066,16129,0,0,0.0,-0.2,0.012828,0.0,ohlcv_proxy
2022-08-01,15241,14548,0,0,0.0,-0.2,0.014687,0.0,ohlcv_proxy
2022-08-02,15066,7393,0,0,0.0,-0.2,0.018148,0.0,ohlcv_proxy
2022-08-03,15193,5400,0,0,0.0,-0.2,0.052686,0.0,ohlcv_proxy
2022-08-04,15048,10618,0,0,0.0,-0.2,0.053408,0.0,ohlcv_proxy
2022-08-05,15393,5808,0,0,0.0,-0.1,0.055641,0.0,ohlcv_proxy
2022-08-08,15562,13097,0,0,0.0,-0.1,0.059111,0.0,ohlcv_proxy
2022-08-09,15611,13771,0,0,0.0,-0.1,0.06497,0.0,ohlcv_proxy
2022-08-10,15489,30943,0,0,0.0,0.0,0.063317,0.0,ohlcv_proxy
2022-08-11,15868,44218,0,0,0.0,0.1,0.069425,0.0,ohlcv_proxy
2022-08-12,15974,7827,0,0,0.0,0.1,0.069093,0.0,ohlcv_proxy
2022-08-16,16139,7381,0,0,0.0,0.1,0.068198,0.0,ohlcv_proxy
2022-08-17,16096,25157,0,0,0.0,0.1,0.069606,0.0,ohlcv_proxy
2022-08-18,16077,3256,0,0,0.0,0.1,0.075649,0.0,ohlcv_proxy
2022-08-19,15785,8646,0,0,0.0,0.1,0.07728,0.0,ohlcv_proxy
2022-08-22,15683,9691,0,0,0.0,0.1,0.059847,0.0,ohlcv_proxy
2022-08-23,15601,4436,0,0,0.0,0.1,0.054951,0.0,ohlcv_proxy
2022-08-24,15814,52549,0,0,0.0,0.2,0.037417,0.0,ohlcv_proxy
2022-08-25,15883,51108,0,0,0.0,0.3,0.009817,0.0,ohlcv_proxy
2022-08-26,15863,3594,0,0,0.0,0.2,0.008527,0.0,ohlcv_proxy
2022-08-29,15484,6978,0,0,-0.0,0.2,0.006291,0.0,ohlcv_proxy
2022-08-30,15601,3983,0,0,0.0,0.2,0.005031,0.0,ohlcv_proxy
2022-08-31,15630,4838,0,0,0.0,0.2,0.003524,0.0,ohlcv_proxy
2022-09-01,15193,8704,0,0,-0.0,0.2,-0.01675,0.0,ohlcv_proxy
2022-09-02,15131,1454,0,0,-0.0,0.2,-0.022656,0.0,ohlcv_proxy
2022-09-05,15141,2218,0,0,-0.0,0.2,-0.026121,0.0,ohlcv_proxy
2022-09-06,15416,34572,0,0,-0.0,0.3,-0.023097,0.0,ohlcv_proxy
2022-09-07,15218,35624,0,0,-0.0,0.1,-0.025429,0.0,ohlcv_proxy
2022-09-08,15484,2159,0,0,0.0,0.0,-0.025492,0.0,ohlcv_proxy
2022-09-13,15747,7608,0,0,0.0,0.0,-0.021259,0.0,ohlcv_proxy
