date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-01-07,0.457,0.0531,0,0.7254,price_proxy,,,,
2020-01-08,0.4221,0.0556,0,1.0164,price_proxy,,,,
2020-01-09,0.4754,0.0554,0,1.5416,price_proxy,,,,
2020-01-10,0.47,0.0553,0,1.2918,price_proxy,,,,
2020-01-13,0.5,0.0516,0,1.064,price_proxy,,,,
2020-01-14,0.522,0.0531,0,0.9438,price_proxy,,,,
2020-01-15,0.5559,0.0471,0,0.6289,price_proxy,,,,
2020-01-16,0.5249,0.0472,0,0.9124,price_proxy,,,,
2020-01-17,0.5416,0.0473,0,0.9165,price_proxy,,,,
2020-01-20,0.5303,0.0474,0,1.3163,price_proxy,,,,
2020-01-21,0.4918,0.0475,0,0.7754,price_proxy,,,,
2020-01-22,0.4891,0.0475,0,0.9245,price_proxy,,,,
2020-01-23,0.5055,0.0476,0,1.3236,price_proxy,,,,
2020-01-28,0.4322,0.0552,0,1.7072,price_proxy,,,,
2020-01-29,0.3889,0.0576,0,1.6802,price_proxy,,,,
2020-01-30,0.3936,0.0509,0,1.7481,price_proxy,,,,
2020-01-31,0.3989,0.0509,0,1.141,price_proxy,,,,
2020-02-03,0.3527,0.0526,0,1.5186,price_proxy,,,,
2020-02-04,0.4185,0.0532,0,1.2065,price_proxy,,,,
2020-02-05,0.4656,0.0533,0,1.3342,price_proxy,,,,
2020-02-06,0.5288,0.0624,0,1.2712,price_proxy,,,,
2020-02-07,0.4914,0.0625,0,1.2558,price_proxy,,,,
2020-02-10,0.5295,0.0616,0,0.7576,price_proxy,,,,
2020-02-11,0.5205,0.0617,0,1.057,price_proxy,,,,
2020-02-12,0.5058,0.0608,0,0.9583,price_proxy,,,,
2020-02-13,0.4318,0.0589,0,0.9492,price_proxy,,,,
2020-02-14,0.4653,0.0589,0,0.7119,price_proxy,,,,
2020-02-17,0.471,0.0588,0,0.6997,price_proxy,,,,
2020-02-18,0.4507,0.0575,0,0.631,price_proxy,,,,
2020-02-19,0.4214,0.0592,0,1.3601,price_proxy,,,,
2020-02-20,0.4412,0.0595,0,0.9109,price_proxy,,,,
2020-02-21,0.4118,0.0602,0,0.7613,price_proxy,,,,
2020-02-24,0.3174,0.0761,0,1.3981,price_proxy,,,,
2020-02-25,0.3366,0.0733,0,0.8979,price_proxy,,,,
2020-02-26,0.3394,0.0727,0,1.2816,price_proxy,,,,
2020-02-27,0.3424,0.0732,0,0.8289,price_proxy,,,,
2020-02-28,0.3,0.0797,0,2.1125,price_proxy,,,,
2020-03-02,0.3412,0.0813,0,1.7736,price_proxy,,,,
2020-03-03,0.322,0.0796,0,1.4193,price_proxy,,,,
2020-03-04,0.3649,0.0801,0,1.6536,price_proxy,,,,
2020-03-05,0.3947,0.0751,0,1.0965,price_proxy,,,,
2020-03-06,0.4009,0.0793,0,1.2453,price_proxy,,,,
2020-03-09,0.3099,0.1045,0,1.7201,price_proxy,,,,
2020-03-10,0.3046,0.1031,0,1.4891,price_proxy,,,,
2020-03-11,0.2739,0.1024,0,1.4248,price_proxy,,,,
2020-03-12,0.1545,0.1089,0,2.2516,price_proxy,,,,
2020-03-13,0.1529,0.1087,0,1.731,price_proxy,,,,
2020-03-16,0.1809,0.1149,0,1.1847,price_proxy,,,,
2020-03-17,0.0453,0.1353,0,1.8849,price_proxy,,,,
2020-03-18,0.0,0.1576,0,1.8308,price_proxy,,,,
2020-03-19,0.0,0.1673,0,1.8504,price_proxy,,,,
2020-03-20,0.0,0.197,0,1.2327,price_proxy,,,,
2020-03-23,0.1898,0.2254,0,1.5852,price_proxy,,,,
2020-03-24,0.4643,0.2399,0,1.2645,price_proxy,,,,
2020-03-25,1.0,0.3139,0,1.976,price_proxy,,,,
2020-03-26,1.0,0.3171,0,1.9156,price_proxy,,,,
2020-03-27,1.0,0.3168,0,1.1275,price_proxy,,,,
2020-03-30,0.7795,0.3166,0,0.983,price_proxy,,,,
2020-03-31,0.7309,0.3205,0,0.8734,price_proxy,,,,
2020-04-01,0.3113,0.3226,0,0.8463,price_proxy,,,,
2020-04-02,0.441,0.3217,0,0.9371,price_proxy,,,,
2020-04-03,0.4178,0.321,0,0.7393,price_proxy,,,,
2020-04-06,0.512,0.3154,0,0.8618,price_proxy,,,,
2020-04-07,0.5023,0.3178,0,1.1845,price_proxy,,,,
2020-04-08,0.598,0.3177,0,1.1574,price_proxy,,,,
2020-04-09,0.6482,0.3161,0,1.194,price_proxy,,,,
2020-04-10,0.9774,0.3493,0,3.3032,price_proxy,,,,
2020-04-13,0.8608,0.3431,0,1.3112,price_proxy,,,,
2020-04-14,0.7927,0.3246,0,0.7468,price_proxy,,,,
2020-04-16,0.7173,0.3036,0,0.8947,price_proxy,,,,
2020-04-17,0.6968,0.2774,0,1.0759,price_proxy,,,,
2020-04-20,0.417,0.2744,0,0.725,price_proxy,,,,
2020-04-21,0.4251,0.2701,0,0.8232,price_proxy,,,,
2020-04-22,0.4189,0.2667,0,0.5927,price_proxy,,,,
2020-04-23,0.5084,0.2011,0,0.595,price_proxy,,,,
2020-04-24,0.432,0.1902,0,0.4307,price_proxy,,,,
2020-04-27,0.533,0.1962,0,0.8358,price_proxy,,,,
2020-04-28,0.5778,0.1931,0,0.6622,price_proxy,,,,
2020-04-29,0.5739,0.1918,0,0.8208,price_proxy,,,,
2020-05-04,0.4748,0.1886,0,0.9848,price_proxy,,,,
2020-05-06,0.5256,0.1887,0,0.6477,price_proxy,,,,
2020-05-07,0.427,0.1881,0,0.4469,price_proxy,,,,
2020-05-08,0.4291,0.1873,0,0.6352,price_proxy,,,,
2020-05-11,0.4063,0.1875,0,0.6649,price_proxy,,,,
2020-05-12,0.4447,0.1894,0,0.7978,price_proxy,,,,
2020-05-13,0.4116,0.187,0,0.8464,price_proxy,,,,
2020-05-14,0.3758,0.0989,0,1.3452,price_proxy,,,,
2020-05-15,0.3972,0.0991,0,0.6867,price_proxy,,,,
2020-05-18,0.3974,0.1001,0,0.8248,price_proxy,,,,
2020-05-19,0.5372,0.1085,0,1.3397,price_proxy,,,,
2020-05-20,0.5176,0.1064,0,0.7113,price_proxy,,,,
2020-05-21,0.5516,0.1064,0,0.809,price_proxy,,,,
2020-05-22,0.4978,0.1052,0,0.772,price_proxy,,,,
2020-05-25,0.5203,0.1053,0,0.6113,price_proxy,,,,
2020-05-26,0.4721,0.1088,0,1.2333,price_proxy,,,,
2020-05-27,0.5328,0.1087,0,1.0059,price_proxy,,,,
2020-05-28,0.546,0.0927,0,1.6523,price_proxy,,,,
2020-05-29,0.5244,0.0949,0,1.6506,price_proxy,,,,
2020-06-01,0.5736,0.0974,0,0.7225,price_proxy,,,,
2020-06-02,0.5979,0.0955,0,1.7039,price_proxy,,,,
2020-06-03,0.6783,0.1093,0,2.3526,price_proxy,,,,
2020-06-04,0.6155,0.1133,0,1.6977,price_proxy,,,,
2020-06-05,0.7057,0.1147,0,1.0132,price_proxy,,,,
2020-06-08,0.6763,0.1123,0,0.9704,price_proxy,,,,
2020-06-09,0.5871,0.109,0,0.875,price_proxy,,,,
2020-06-10,0.4704,0.1089,0,0.5933,price_proxy,,,,
2020-06-11,0.4818,0.109,0,1.0819,price_proxy,,,,
2020-06-12,0.3611,0.1195,0,0.9763,price_proxy,,,,
2020-06-15,0.2688,0.1285,0,0.888,price_proxy,,,,
2020-06-16,0.3668,0.1283,0,0.7219,price_proxy,,,,
2020-06-17,0.3619,0.1273,0,0.53,price_proxy,,,,
2020-06-18,0.4102,0.1273,0,0.4343,price_proxy,,,,
2020-06-19,0.5085,0.1265,0,0.5071,price_proxy,,,,
2020-06-22,0.5648,0.1283,0,0.3185,price_proxy,,,,
2020-06-23,0.4553,0.126,0,0.4309,price_proxy,,,,
2020-06-24,0.4957,0.1257,0,0.465,price_proxy,,,,
2020-06-25,0.4252,0.1294,0,0.5932,price_proxy,,,,
2020-06-26,0.4151,0.1272,0,0.3684,price_proxy,,,,
2020-06-29,0.4221,0.1266,0,0.4607,price_proxy,,,,
2020-06-30,0.4477,0.1196,0,0.3932,price_proxy,,,,
2020-07-01,0.4353,0.103,0,0.455,price_proxy,,,,
2020-07-02,0.5111,0.1019,0,0.4807,price_proxy,,,,
2020-07-03,0.5089,0.0987,0,0.3686,price_proxy,,,,
2020-07-06,0.6014,0.1051,0,0.7932,price_proxy,,,,
2020-07-07,0.5626,0.1054,0,0.8597,price_proxy,,,,
2020-07-08,0.5557,0.1055,0,0.6429,price_proxy,,,,
2020-07-09,0.5331,0.1041,0,0.8883,price_proxy,,,,
2020-07-10,0.4823,0.0975,0,1.0593,price_proxy,,,,
2020-07-13,0.4593,0.0863,0,0.7122,price_proxy,,,,
2020-07-14,0.4978,0.0684,0,0.8054,price_proxy,,,,
2020-07-15,0.5087,0.0681,0,1.4121,price_proxy,,,,
2020-07-16,0.5434,0.0697,0,1.5943,price_proxy,,,,
2020-07-17,0.5824,0.0697,0,0.9552,price_proxy,,,,
2020-07-20,0.5547,0.0665,0,0.8022,price_proxy,,,,
2020-07-21,0.5565,0.0665,0,1.1995,price_proxy,,,,
2020-07-22,0.569,0.0668,0,2.2461,price_proxy,,,,
2020-07-23,0.4787,0.0669,0,1.6298,price_proxy,,,,
2020-07-24,0.4807,0.0673,0,0.8562,price_proxy,,,,
2020-07-27,0.4851,0.0647,0,0.8844,price_proxy,,,,
2020-07-28,0.4894,0.0652,0,1.2235,price_proxy,,,,
2020-07-29,0.5375,0.0747,0,2.506,price_proxy,,,,
2020-07-30,0.5666,0.0774,0,1.5376,price_proxy,,,,
2020-07-31,0.554,0.0788,0,1.234,price_proxy,,,,
2020-08-03,0.5322,0.073,0,0.9252,price_proxy,,,,
2020-08-04,0.5255,0.0718,0,0.8075,price_proxy,,,,
2020-08-05,0.4406,0.0724,0,0.8176,price_proxy,,,,
2020-08-06,0.579,0.0917,0,2.9826,price_proxy,,,,
2020-08-07,0.5715,0.0885,0,1.6282,price_proxy,,,,
2020-08-10,0.8358,0.1532,0,4.9254,price_proxy,,,,
2020-08-11,0.8606,0.1534,0,2.5098,price_proxy,,,,
2020-08-12,1.0,0.1604,0,2.1617,price_proxy,,,,
2020-08-13,1.0,0.2638,0,6.4903,price_proxy,,,,
2020-08-14,1.0,0.2893,0,3.4606,price_proxy,,,,
2020-08-18,0.6374,0.3133,0,2.0917,price_proxy,,,,
2020-08-19,0.738,0.3181,0,1.826,price_proxy,,,,
2020-08-20,0.5067,0.3267,0,0.9818,price_proxy,,,,
2020-08-21,0.1523,0.3239,0,0.7085,price_proxy,,,,
2020-08-24,0.3407,0.3232,0,0.5667,price_proxy,,,,
2020-08-25,0.5745,0.3231,0,0.5561,price_proxy,,,,
2020-08-26,0.4111,0.325,0,0.4119,price_proxy,,,,
2020-08-27,0.4899,0.3254,0,0.3972,price_proxy,,,,
2020-08-28,0.537,0.3241,0,0.604,price_proxy,,,,
2020-08-31,0.5366,0.3229,0,0.702,price_proxy,,,,
2020-09-01,0.6403,0.3276,0,1.3746,price_proxy,,,,
2020-09-02,0.6296,0.3304,0,0.7795,price_proxy,,,,
2020-09-03,0.6686,0.3298,0,0.4016,price_proxy,,,,
2020-09-04,0.5562,0.3311,0,0.5003,price_proxy,,,,
2020-09-07,0.5654,0.3296,0,0.3114,price_proxy,,,,
2020-09-08,0.4604,0.3069,0,0.5333,price_proxy,,,,
2020-09-09,0.4719,0.308,0,0.3644,price_proxy,,,,
2020-09-10,0.4565,0.3036,0,0.343,price_proxy,,,,
2020-09-11,0.5804,0.2019,0,0.6157,price_proxy,,,,
2020-09-14,0.5854,0.1778,0,0.5691,price_proxy,,,,
2020-09-15,0.5373,0.1424,0,0.4043,price_proxy,,,,
2020-09-16,0.5443,0.1266,0,0.4619,price_proxy,,,,
2020-09-17,0.5095,0.1138,0,0.5161,price_proxy,,,,
2020-09-18,0.4444,0.1139,0,0.449,price_proxy,,,,
2020-09-21,0.3968,0.1139,0,0.4266,price_proxy,,,,
2020-09-22,0.3321,0.1204,0,0.9347,price_proxy,,,,
2020-09-23,0.3421,0.1192,0,0.678,price_proxy,,,,
2020-09-24,0.3291,0.122,0,0.6349,price_proxy,,,,
2020-09-25,0.341,0.1198,0,0.4679,price_proxy,,,,
2020-09-28,0.4168,0.1252,0,0.3974,price_proxy,,,,
2020-09-29,0.5333,0.0984,0,0.647,price_proxy,,,,
2020-10-05,0.5437,0.096,0,0.6405,price_proxy,,,,
2020-10-06,0.5865,0.096,0,0.538,price_proxy,,,,
2020-10-07,0.6071,0.0912,0,0.5267,price_proxy,,,,
2020-10-08,0.5267,0.0892,0,0.8113,price_proxy,,,,
2020-10-12,0.5164,0.0883,0,0.692,price_proxy,,,,
2020-10-13,0.5132,0.0867,0,0.7693,price_proxy,,,,
2020-10-14,0.5066,0.0873,0,0.798,price_proxy,,,,
2020-10-15,0.4443,0.0823,0,0.7336,price_proxy,,,,
2020-10-16,0.444,0.0783,0,0.6175,price_proxy,,,,
2020-10-19,0.4675,0.0849,0,0.9091,price_proxy,,,,
2020-10-20,0.4706,0.0841,0,0.593,price_proxy,,,,
2020-10-21,0.5231,0.0836,0,0.8003,price_proxy,,,,
2020-10-22,0.6248,0.0897,0,2.0492,price_proxy,,,,
2020-10-23,0.639,0.0894,0,1.1843,price_proxy,,,,
2020-10-26,0.6653,0.0856,0,7.5448,price_proxy,,,,
2020-10-27,0.7023,0.0848,0,2.6057,price_proxy,,,,
2020-10-28,0.6503,0.0777,0,0.7879,price_proxy,,,,
2020-10-29,0.5286,0.0863,0,1.1973,price_proxy,,,,
2020-10-30,0.5032,0.0813,0,0.9228,price_proxy,,,,
2020-11-02,0.4542,0.0802,0,0.5427,price_proxy,,,,
2020-11-03,0.4277,0.08,0,0.5195,price_proxy,,,,
2020-11-04,0.4301,0.0799,0,0.6983,price_proxy,,,,
2020-11-05,0.5,0.0794,0,0.5341,price_proxy,,,,
2020-11-06,0.5127,0.0794,0,0.4675,price_proxy,,,,
2020-11-09,0.5125,0.0793,0,0.6981,price_proxy,,,,
2020-11-10,0.5875,0.0869,0,1.53,price_proxy,,,,
2020-11-11,0.6354,0.0857,0,0.9449,price_proxy,,,,
2020-11-12,0.5845,0.085,0,0.8312,price_proxy,,,,
2020-11-13,0.6132,0.0841,0,0.8412,price_proxy,,,,
2020-11-16,0.6273,0.0827,0,0.9268,price_proxy,,,,
2020-11-17,0.6108,0.0854,0,1.2521,price_proxy,,,,
2020-11-18,0.6121,0.0855,0,0.8426,price_proxy,,,,
2020-11-19,0.7523,0.0927,0,1.5184,price_proxy,,,,
2020-11-20,0.6875,0.0974,0,1.0603,price_proxy,,,,
2020-11-23,0.6898,0.0926,0,1.023,price_proxy,,,,
2020-11-24,0.639,0.0923,0,1.0765,price_proxy,,,,
2020-11-25,0.5642,0.0951,0,1.337,price_proxy,,,,
2020-11-26,0.476,0.087,0,0.789,price_proxy,,,,
2020-11-27,0.5136,0.0851,0,0.6252,price_proxy,,,,
2020-11-30,0.4013,0.0971,0,1.6849,price_proxy,,,,
2020-12-01,0.4231,0.0976,0,0.5316,price_proxy,,,,
2020-12-02,0.4892,0.0965,0,0.6698,price_proxy,,,,
2020-12-03,0.4838,0.0969,0,0.4746,price_proxy,,,,
2020-12-04,0.4676,0.0977,0,0.9021,price_proxy,,,,
2020-12-07,0.5252,0.0988,0,0.5758,price_proxy,,,,
2020-12-08,0.4945,0.0924,0,0.5816,price_proxy,,,,
2020-12-09,0.4755,0.0916,0,0.5302,price_proxy,,,,
2020-12-10,0.4782,0.0886,0,0.8603,price_proxy,,,,
2020-12-11,0.5879,0.0986,0,1.4877,price_proxy,,,,
2020-12-14,0.5859,0.0988,0,0.7925,price_proxy,,,,
2020-12-15,0.5526,0.097,0,0.8413,price_proxy,,,,
2020-12-16,0.5964,0.0991,0,0.6833,price_proxy,,,,
2020-12-17,0.588,0.086,0,0.7422,price_proxy,,,,
2020-12-18,0.4974,0.0828,0,0.537,price_proxy,,,,
2020-12-21,0.5133,0.0802,0,0.4739,price_proxy,,,,
2020-12-22,0.6563,0.099,0,3.2878,price_proxy,,,,
2020-12-23,0.6156,0.0956,0,1.2226,price_proxy,,,,
2020-12-24,0.6634,0.097,0,1.1731,price_proxy,,,,
2020-12-28,0.6449,0.0979,0,1.7492,price_proxy,,,,
2020-12-29,0.5871,0.0941,0,1.452,price_proxy,,,,
2020-12-30,0.4775,0.0933,0,1.2367,price_proxy,,,,
2021-01-04,0.4379,0.0947,0,1.4844,price_proxy,,,,
2021-01-05,0.3831,0.0955,0,1.7857,price_proxy,,,,
2021-01-06,0.4017,0.0946,0,1.2961,price_proxy,,,,
2021-01-07,0.5379,0.1018,0,2.2407,price_proxy,,,,
2021-01-08,0.5405,0.1018,0,1.2833,price_proxy,,,,
2021-01-11,0.6026,0.1023,0,2.6504,price_proxy,,,,
2021-01-12,0.6371,0.1022,0,1.2378,price_proxy,,,,
2021-01-13,0.6602,0.0929,0,0.8028,price_proxy,,,,
2021-01-14,0.6067,0.0922,0,0.8974,price_proxy,,,,
2021-01-15,0.5471,0.0964,0,0.7774,price_proxy,,,,
2021-01-18,0.4146,0.1099,0,1.0458,price_proxy,,,,
2021-01-19,0.4274,0.1105,0,0.8048,price_proxy,,,,
2021-01-20,0.3708,0.1126,0,0.7597,price_proxy,,,,
2021-01-21,0.3587,0.1128,0,0.4911,price_proxy,,,,
2021-01-22,0.3692,0.0985,0,0.594,price_proxy,,,,
2021-01-25,0.5,0.1001,0,0.566,price_proxy,,,,
2021-01-26,0.4246,0.1001,0,0.5134,price_proxy,,,,
2021-01-27,0.4309,0.1007,0,0.5247,price_proxy,,,,
2021-01-28,0.3555,0.1013,0,0.879,price_proxy,,,,
2021-01-29,0.329,0.1067,0,0.8305,price_proxy,,,,
2021-02-01,0.3089,0.1069,0,0.5915,price_proxy,,,,
2021-02-02,0.4034,0.1117,0,0.5624,price_proxy,,,,
2021-02-03,0.4073,0.112,0,0.5098,price_proxy,,,,
2021-02-04,0.4317,0.1012,0,0.6159,price_proxy,,,,
2021-02-05,0.534,0.1036,0,0.3893,price_proxy,,,,
2021-02-08,0.5479,0.1027,0,0.696,price_proxy,,,,
2021-02-09,0.4945,0.1019,0,0.6227,price_proxy,,,,
2021-02-10,0.4917,0.1001,0,0.8624,price_proxy,,,,
2021-02-15,0.5707,0.1017,0,0.739,price_proxy,,,,
2021-02-16,0.5446,0.0997,0,0.6852,price_proxy,,,,
2021-02-17,0.6128,0.1015,0,1.5367,price_proxy,,,,
2021-02-18,0.5798,0.1012,0,1.0161,price_proxy,,,,
2021-02-19,0.606,0.0998,0,1.0159,price_proxy,,,,
2021-02-22,0.6585,0.1116,0,1.9454,price_proxy,,,,
2021-02-23,0.609,0.1114,0,1.1927,price_proxy,,,,
2021-02-24,0.4375,0.1171,0,1.2134,price_proxy,,,,
2021-02-25,0.5291,0.1195,0,0.6873,price_proxy,,,,
2021-02-26,0.4868,0.1209,0,1.0847,price_proxy,,,,
2021-03-02,0.4848,0.125,0,1.3026,price_proxy,,,,
2021-03-03,0.5413,0.1171,0,0.7395,price_proxy,,,,
2021-03-04,0.6048,0.1181,0,0.8292,price_proxy,,,,
2021-03-05,0.5965,0.1181,0,1.7913,price_proxy,,,,
2021-03-08,0.62,0.1179,0,0.7345,price_proxy,,,,
2021-03-09,0.5638,0.1156,0,1.0553,price_proxy,,,,
2021-03-10,0.5532,0.1153,0,0.6738,price_proxy,,,,
2021-03-11,0.5281,0.1186,0,1.3054,price_proxy,,,,
2021-03-12,0.4378,0.1212,0,0.8431,price_proxy,,,,
2021-03-15,0.4975,0.1206,0,0.4706,price_proxy,,,,
2021-03-16,0.4506,0.1199,0,0.5015,price_proxy,,,,
2021-03-17,0.4605,0.1199,0,0.4061,price_proxy,,,,
2021-03-18,0.4647,0.1126,0,0.7171,price_proxy,,,,
2021-03-19,0.4641,0.1133,0,1.1892,price_proxy,,,,
2021-03-22,0.4395,0.1134,0,0.5356,price_proxy,,,,
2021-03-23,0.4316,0.1021,0,0.532,price_proxy,,,,
2021-03-24,0.3918,0.1008,0,0.6369,price_proxy,,,,
2021-03-25,0.4385,0.0918,0,0.4529,price_proxy,,,,
2021-03-26,0.5183,0.0886,0,0.7304,price_proxy,,,,
2021-03-29,0.4714,0.0871,0,0.8391,price_proxy,,,,
2021-03-30,0.5551,0.0797,0,0.9007,price_proxy,,,,
2021-03-31,0.5771,0.0793,0,0.6711,price_proxy,,,,
2021-04-01,0.5503,0.0792,0,0.4577,price_proxy,,,,
2021-04-02,0.5104,0.0732,0,0.5266,price_proxy,,,,
2021-04-05,0.5553,0.0727,0,0.3316,price_proxy,,,,
2021-04-06,0.4796,0.0699,0,0.6909,price_proxy,,,,
2021-04-07,0.4821,0.0698,0,0.5774,price_proxy,,,,
2021-04-08,0.4948,0.0666,0,0.8073,price_proxy,,,,
2021-04-09,0.4768,0.0641,0,0.79,price_proxy,,,,
2021-04-12,0.4487,0.0606,0,0.9602,price_proxy,,,,
2021-04-13,0.4794,0.0615,0,0.9451,price_proxy,,,,
2021-04-14,0.5827,0.0825,0,2.5503,price_proxy,,,,
2021-04-15,0.575,0.0798,0,1.1108,price_proxy,,,,
2021-04-16,0.6069,0.0766,0,1.3637,price_proxy,,,,
2021-04-19,0.6342,0.0765,0,1.1238,price_proxy,,,,
2021-04-20,0.6434,0.0758,0,1.8266,price_proxy,,,,
2021-04-21,0.495,0.0787,0,1.2869,price_proxy,,,,
2021-04-22,0.5449,0.0806,0,1.1733,price_proxy,,,,
2021-04-23,0.5396,0.0783,0,0.8747,price_proxy,,,,
2021-04-26,0.5937,0.0799,0,2.5814,price_proxy,,,,
2021-04-27,0.5535,0.0753,0,2.4271,price_proxy,,,,
2021-04-28,0.5945,0.0752,0,1.9955,price_proxy,,,,
2021-04-29,0.5244,0.0768,0,1.1782,price_proxy,,,,
2021-04-30,0.483,0.0794,0,1.1103,price_proxy,,,,
2021-05-03,0.5024,0.0889,0,3.2122,price_proxy,,,,
2021-05-04,0.481,0.091,0,1.2906,price_proxy,,,,
2021-05-06,0.5523,0.0959,0,1.2632,price_proxy,,,,
2021-05-07,0.5819,0.0958,0,0.6735,price_proxy,,,,
2021-05-10,0.5906,0.0966,0,0.9185,price_proxy,,,,
2021-05-11,0.5235,0.0952,0,0.8531,price_proxy,,,,
2021-05-12,0.512,0.0997,0,0.8563,price_proxy,,,,
2021-05-13,0.4977,0.0891,0,1.8915,price_proxy,,,,
2021-05-14,0.4653,0.0912,0,0.8371,price_proxy,,,,
2021-05-17,0.5,0.0911,0,0.5618,price_proxy,,,,
2021-05-18,0.5023,0.0913,0,0.4497,price_proxy,,,,
2021-05-20,0.519,0.0922,0,0.5169,price_proxy,,,,
2021-05-21,0.4397,0.0902,0,0.6287,price_proxy,,,,
2021-05-24,0.4906,0.0885,0,0.3615,price_proxy,,,,
2021-05-25,0.4766,0.0884,0,0.509,price_proxy,,,,
2021-05-26,0.4652,0.0823,0,0.3564,price_proxy,,,,
2021-05-27,0.4505,0.0852,0,1.0019,price_proxy,,,,
2021-05-28,0.4881,0.0854,0,0.3643,price_proxy,,,,
2021-05-31,0.4834,0.0843,0,0.4995,price_proxy,,,,
2021-06-01,0.4905,0.0823,0,0.4796,price_proxy,,,,
2021-06-02,0.5307,0.0741,0,1.1764,price_proxy,,,,
2021-06-03,0.5435,0.0738,0,0.7662,price_proxy,,,,
2021-06-04,0.5264,0.0641,0,0.5198,price_proxy,,,,
2021-06-07,0.4976,0.0644,0,0.7116,price_proxy,,,,
2021-06-08,0.4905,0.0634,0,0.578,price_proxy,,,,
2021-06-09,0.4208,0.064,0,0.8107,price_proxy,,,,
2021-06-10,0.4267,0.0611,0,1.1352,price_proxy,,,,
2021-06-11,0.4407,0.0532,0,0.8438,price_proxy,,,,
2021-06-14,0.4331,0.0519,0,0.7927,price_proxy,,,,
2021-06-15,0.4258,0.0512,0,0.9691,price_proxy,,,,
2021-06-16,0.4636,0.0507,0,0.8495,price_proxy,,,,
2021-06-17,0.4926,0.0495,0,1.1545,price_proxy,,,,
2021-06-18,0.456,0.0497,0,1.3185,price_proxy,,,,
2021-06-21,0.4357,0.0517,0,1.3525,price_proxy,,,,
2021-06-22,0.4727,0.055,0,0.5397,price_proxy,,,,
2021-06-23,0.4679,0.0552,0,0.784,price_proxy,,,,
2021-06-24,0.4532,0.0514,0,0.8534,price_proxy,,,,
2021-06-25,0.5325,0.0587,0,1.2627,price_proxy,,,,
2021-06-28,0.5843,0.0582,0,0.6652,price_proxy,,,,
2021-06-29,0.5151,0.0612,0,0.9036,price_proxy,,,,
2021-06-30,0.5025,0.0544,0,0.688,price_proxy,,,,
2021-07-01,0.4975,0.0531,0,0.7481,price_proxy,,,,
2021-07-02,0.4483,0.0532,0,0.5431,price_proxy,,,,
2021-07-05,0.4412,0.0531,0,0.5351,price_proxy,,,,
2021-07-06,0.475,0.0531,0,0.6808,price_proxy,,,,
2021-07-07,0.4549,0.053,0,1.1905,price_proxy,,,,
2021-07-08,0.447,0.0529,0,1.3564,price_proxy,,,,
2021-07-09,0.4091,0.0552,0,1.9122,price_proxy,,,,
2021-07-12,0.447,0.06,0,0.8393,price_proxy,,,,
2021-07-13,0.462,0.0604,0,1.0378,price_proxy,,,,
2021-07-14,0.4615,0.0608,0,0.7864,price_proxy,,,,
2021-07-15,0.4948,0.0611,0,0.8331,price_proxy,,,,
2021-07-16,0.545,0.0601,0,0.7339,price_proxy,,,,
2021-07-19,0.4715,0.0586,0,0.8328,price_proxy,,,,
2021-07-20,0.4484,0.0561,0,0.9828,price_proxy,,,,
2021-07-21,0.4765,0.0559,0,0.8407,price_proxy,,,,
2021-07-22,0.5104,0.0618,0,1.0811,price_proxy,,,,
2021-07-23,0.4871,0.0544,0,0.6009,price_proxy,,,,
2021-07-26,0.4868,0.0559,0,0.9363,price_proxy,,,,
2021-07-27,0.5026,0.0532,0,0.6583,price_proxy,,,,
2021-07-28,0.5132,0.0542,0,0.9634,price_proxy,,,,
2021-07-29,0.4845,0.0549,0,0.7062,price_proxy,,,,
2021-07-30,0.4635,0.0572,0,1.0439,price_proxy,,,,
2021-08-02,0.5079,0.0577,0,0.6932,price_proxy,,,,
2021-08-03,0.5212,0.0587,0,1.013,price_proxy,,,,
2021-08-04,0.521,0.0579,0,1.0371,price_proxy,,,,
2021-08-05,0.5183,0.0571,0,1.4434,price_proxy,,,,
2021-08-06,0.5424,0.0531,0,0.7203,price_proxy,,,,
2021-08-09,0.529,0.0488,0,1.0056,price_proxy,,,,
2021-08-10,0.5026,0.0487,0,1.1733,price_proxy,,,,
2021-08-11,0.5182,0.0491,0,1.1699,price_proxy,,,,
2021-08-12,0.4767,0.0513,0,1.4796,price_proxy,,,,
2021-08-13,0.4792,0.0511,0,1.5824,price_proxy,,,,
2021-08-17,0.4558,0.0498,0,1.7949,price_proxy,,,,
2021-08-18,0.4451,0.0506,0,1.5908,price_proxy,,,,
2021-08-19,0.3582,0.0598,0,1.6763,price_proxy,,,,
2021-08-20,0.3484,0.0556,0,1.581,price_proxy,,,,
2021-08-23,0.3924,0.0611,0,0.9359,price_proxy,,,,
2021-08-24,0.4654,0.0659,0,1.0839,price_proxy,,,,
2021-08-25,0.4919,0.0659,0,0.6762,price_proxy,,,,
2021-08-26,0.5527,0.0654,0,1.1297,price_proxy,,,,
2021-08-27,0.6075,0.0652,0,0.666,price_proxy,,,,
2021-08-30,0.5361,0.0646,0,0.5839,price_proxy,,,,
2021-08-31,0.5162,0.0666,0,1.1089,price_proxy,,,,
2021-09-01,0.5,0.066,0,0.4768,price_proxy,,,,
2021-09-02,0.5081,0.0656,0,0.8055,price_proxy,,,,
