date,title,sentiment_score,positive_count,negative_count,source
2026-05-18,"[더벨][Company Watch] 한국앤컴퍼니, 포트폴리오 다변화 조기성과 냈다",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605132234464960102528
2026-05-19,[주식마감] 글로벌 빅테크 보안칩 공급에 아이씨티케이 상한가... 코스모...,0.462,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1159204
2026-05-19,"한온시스템 주가, 5월 19일 4,550원 7.33% 하락 마감",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=520382
2026-05-19,코스피 상장사 1분기 영업익 급증⋯전기·전자·증권업 호조,0.0,0,0,http://www.inews24.com/view/1969668
2026-05-19,"한온시스템 주가, 5월 18일 장중 4,890원 3.17% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=520031
2026-05-20,[주식마감] '피지컬 AI' 마키나락스 따따블 직행… 광전자·코칩 등 상한...,0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1159485
2026-05-20,"김용남 평택을 국회의원 재선거 후보, 평택 노동 현장 잇따라 방문… ""...",0.0,0,0,https://www.kihoilbo.co.kr/news/articleView.html?idxno=3023487
2026-05-20,"""한국타이어앤테크놀로지, 이젠 열관리가 타이어에게 힘이 될 때""",0.823,2,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266581
2026-05-20,"한온시스템 주가, 5월 20일 장중 4,335원 4.73% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=520656
2026-05-20,타이어 회사를 넘어 미래차 핵심 부품 그룹으로…한국타이어의 진짜 경...,0.322,1,0,https://www.polinews.co.kr/news/articleView.html?idxno=731740
2026-05-20,"SK하이닉스, 대기업 경영평가 2년연속 1위…카카오 톱10 진입",0.322,1,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84778
2026-05-20,"'고덕·교통·노동 현장까지'…평택을 후보들, 표심 잡기 총력전",0.0,0,0,https://www.news1.kr/local/gyeonggi/6172398
2026-05-20,"한온시스템 주가, 5월 20일 장중 4,417원 2.92% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16066141
2026-05-20,"SK하이닉스, 2년 연속 경영평가 1위…카카오 '톱10' 진입",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5022662
2026-05-20,"SK하이닉스, 500대 기업 평가 2년 연속 1위…AI 반도체가 순위 갈랐다",0.322,1,0,https://www.thepowernews.co.kr/view.php?ud=202605201006011897de3f0aa1be_7
2026-05-20,"‘반도체 슈퍼사이클’ SK하이닉스·삼성전자, 대기업 경영평가 1·2위 ...",0.0,0,0,http://www.breaknews.com/1208434
2026-05-20,"한화투자증권 ""한국타이어, 열관리 실적 개선으로 업황 방어""",0.931,3,0,https://www.financialpost.co.kr/news/articleView.html?idxno=259730
2026-05-20,"""한국타이어, 열관리부문이 순이익 개선 이끌 것… 목표가↑""-한화",0.823,2,0,https://www.mt.co.kr/stock/2026/05/20/2026052007481356923
2026-05-20,"한화투자증권 ""한국타이어, 열관리부문 턴어라운드로 하방 리스크 제약...",0.931,3,0,https://www.cstimes.com/news/articleView.html?idxno=706501
2026-05-20,"한화證 ""한국타이어앤테크놀로지, 열관리 사업 턴어라운드 기대…목표...",0.762,2,0,https://www.ajunews.com/view/20260520083311407
2026-05-20,"한국타이어, 열관리 부문이 타이어 업황 방어…목표가↑-한화",0.823,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02164806645450888
2026-05-20,"SK하이닉스, 2년 연속 경영평가 1위…카카오는 ‘톱10’ 진입",0.322,1,0,https://www.ceoscoredaily.com/page/view/2026051813424467510
2026-05-21,[주식마감] 마키나락스 '따따블' 후 또 상한가… LG전자·한올바이오파...,0.462,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1159825
2026-05-21,"한온시스템 주가, 5월 21일 장중 4,860원 11.59% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=520994
2026-05-21,"[특징주] 자동차 섹터, '하이브리드 쇼티지'에 실적 기대감",0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=703398
2026-05-21,"한온시스템 주가, 5월 21일 장중 4,755원 9.18% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16067442
2026-05-21,"현대차·기아도 반한 모터 기술력… 계양전기, 글로벌 영토 넓힌다",0.762,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454322
2026-05-23,"5월 3주차 한온시스템, 가파른 주가 상승 전환으로 5천원대 재진입",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=521401
2026-05-23,[주간 거래소 외국인] 반도체 차익실현 본격화…뭉칫돈 로봇·방산으로...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454889
2026-07-21,"5월 3주차 한온시스템, 가파른 주가 상승 전환으로 5천원대 재진입",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=521401
2026-07-21,[주간 거래소 외국인] 반도체 차익실현 본격화…뭉칫돈 로봇·방산으로...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454889
