날짜,시가,고가,저가,종가,거래량
2021-07-30,,,,151452.515625,2178044.0
2021-08-02,,,,150490.9375,809541.0
2021-08-03,,,,150490.9375,716492.0
2021-08-04,,,,153856.53125,691765.0
2021-08-05,,,,151933.359375,560669.0
2021-08-06,,,,150971.734375,413308.0
2021-08-09,,,,154818.140625,1152308.0
2021-08-10,,,,151452.515625,859174.0
2021-08-11,,,,150010.125,536980.0
2021-08-12,,,,147125.34375,981866.0
2021-08-13,,,,144721.3125,916837.0
2021-08-17,,,,145202.109375,779899.0
2021-08-18,,,,147606.140625,652995.0
2021-08-19,,,,142317.3125,737444.0
2021-08-20,,,,140874.90625,802093.0
2021-08-23,,,,135105.25,1780072.0
2021-08-24,,,,136547.6875,1375732.0
2021-08-25,,,,136547.6875,806947.0
2021-08-26,,,,136066.859375,806681.0
2021-08-27,,,,135105.25,593281.0
2021-08-30,,,,134143.6875,740133.0
2021-08-31,,,,136547.6875,1035617.0
2021-09-01,,,,135586.078125,758432.0
2021-09-02,,,,134143.6875,667898.0
2021-09-03,,,,147606.140625,4043334.0
2021-09-06,,,,142317.3125,1611682.0
2021-09-07,,,,141836.515625,757429.0
2021-09-08,,,,138470.90625,1296091.0
2021-09-09,,,,136066.859375,955728.0
2021-09-10,,,,140874.90625,1851877.0
2021-09-13,,,,137509.296875,808784.0
2021-09-14,,,,137028.515625,573492.0
2021-09-15,,,,136547.6875,763228.0
2021-09-16,,,,135586.078125,639525.0
2021-09-17,,,,134143.6875,799115.0
2021-09-23,,,,135105.25,1090853.0
2021-09-24,,,,134143.6875,865310.0
2021-09-27,,,,133182.078125,526452.0
2021-09-28,,,,127412.4609375,1667863.0
2021-09-29,,,,124527.640625,1435656.0
2021-09-30,,,,122604.4296875,1505941.0
2021-10-01,,,,120681.2265625,1099392.0
2021-10-05,,,,118758.0234375,1158497.0
2021-10-06,,,,115392.4140625,1599552.0
2021-10-07,,,,119238.828125,907601.0
2021-10-08,,,,115392.4140625,1407749.0
2021-10-12,,,,119238.828125,1793542.0
2021-10-13,,,,117315.625,943291.0
2021-10-14,,,,118758.0234375,950533.0
2021-10-15,,,,121642.8359375,743492.0
2021-10-18,,,,118758.0234375,716291.0
2021-10-19,,,,121642.8359375,600501.0
2021-10-20,,,,120200.421875,579159.0
2021-10-21,,,,120681.2265625,571147.0
2021-10-22,,,,120200.421875,360096.0
2021-10-25,,,,119719.6328125,554539.0
2021-10-26,,,,120681.2265625,706443.0
2021-10-27,,,,117315.625,912547.0
2021-10-28,,,,117315.625,842870.0
2021-10-29,,,,115873.21875,2301006.0
2021-11-01,,,,115873.21875,761704.0
2021-11-02,,,,118277.2265625,915388.0
2021-11-03,,,,117315.625,503633.0
2021-11-04,,,,117796.421875,769589.0
2021-11-05,,,,118277.2265625,470484.0
2021-11-08,,,,117796.421875,478858.0
2021-11-09,,,,118277.2265625,497844.0
2021-11-10,,,,114911.609375,707984.0
2021-11-11,,,,112988.40625,1137785.0
2021-11-12,,,,117315.625,734937.0
2021-11-15,,,,119719.6328125,521720.0
2021-11-16,,,,119238.828125,565313.0
2021-11-17,,,,118277.2265625,524897.0
2021-11-18,,,,117796.421875,480336.0
2021-11-19,,,,128374.0625,4928339.0
2021-11-22,,,,128854.8671875,1670033.0
2021-11-23,,,,123085.2421875,1329955.0
2021-11-24,,,,123566.0390625,988988.0
2021-11-25,,,,120681.2265625,675145.0
2021-11-26,,,,117315.625,872482.0
2021-11-29,,,,114911.609375,933062.0
2021-11-30,,,,111065.1953125,1809765.0
2021-12-01,,,,115392.4140625,851165.0
2021-12-02,,,,117315.625,725845.0
2021-12-03,,,,117315.625,780951.0
2021-12-06,,,,119238.828125,819472.0
2021-12-07,,,,120681.2265625,720765.0
2021-12-08,,,,118758.0234375,1043122.0
2021-12-09,,,,118277.2265625,1151051.0
2021-12-10,,,,121162.0390625,671405.0
2021-12-13,,,,128854.8671875,2612253.0
2021-12-14,,,,123566.0390625,1506380.0
2021-12-15,,,,124527.640625,855372.0
2021-12-16,,,,125008.4609375,705254.0
2021-12-17,,,,124527.640625,944383.0
2021-12-20,,,,120681.2265625,864094.0
2021-12-21,,,,125489.25,993693.0
2021-12-22,,,,124527.640625,703187.0
2021-12-23,,,,131739.6875,2564334.0
2021-12-24,,,,131258.859375,1170212.0
2021-12-27,,,,132701.28125,958151.0
2021-12-28,,,,132701.28125,1186045.0
2021-12-29,,,,135942.59375,1104635.0
2021-12-30,,,,133523.71875,703821.0
2022-01-04,,,,137393.96875,1419997.0
2022-01-05,,,,134007.484375,965541.0
2022-01-06,,,,130621.0078125,1038777.0
2022-01-07,,,,133039.921875,808243.0
2022-01-10,,,,125783.2109375,1784965.0
2022-01-11,,,,126266.9765625,985952.0
2022-01-12,,,,132556.15625,1757579.0
2022-01-13,,,,140780.421875,5019347.0
2022-01-14,,,,141264.21875,2850564.0
2022-01-17,,,,135942.59375,1727769.0
2022-01-18,,,,133523.71875,1340867.0
2022-01-19,,,,132556.15625,1329933.0
2022-01-20,,,,135458.84375,1103779.0
2022-01-21,,,,129169.6640625,1954318.0
2022-01-24,,,,129653.453125,1502530.0
2022-01-25,,,,126750.765625,1448593.0
2022-01-26,,,,126750.765625,0.0
2022-01-27,,,,119977.8203125,1588541.0
2022-01-28,,,,123364.296875,1048524.0
2022-02-03,,,,121912.9453125,1236485.0
2022-02-04,,,,123848.0859375,715127.0
2022-02-07,,,,120945.3828125,907137.0
2022-02-08,,,,120945.3828125,0.0
2022-02-09,,,,120945.3828125,0.0
2022-02-10,,,,124331.859375,1304496.0
2022-02-11,,,,122396.7265625,640135.0
2022-02-14,,,,119010.2578125,982772.0
2022-02-15,,,,118042.703125,828330.0
2022-02-16,,,,119010.2578125,679538.0
2022-02-17,,,,119977.8203125,1006830.0
2022-02-18,,,,119494.046875,684818.0
2022-02-21,,,,119494.046875,0.0
2022-02-22,,,,119494.046875,0.0
2022-02-23,,,,119494.046875,0.0
2022-02-24,,,,119977.8203125,1218895.0
2022-02-25,,,,119977.8203125,714011.0
2022-02-28,,,,119977.8203125,0.0
2022-03-02,,,,119494.046875,678583.0
2022-03-03,,,,123364.296875,799782.0
2022-03-04,,,,123364.296875,0.0
2022-03-07,,,,116591.359375,957534.0
2022-03-08,,,,114172.4375,866699.0
2022-03-10,,,,114172.4375,0.0
2022-03-11,,,,118042.703125,648403.0
2022-03-14,,,,118042.703125,842386.0
2022-03-15,,,,118042.703125,0.0
2022-03-16,,,,120945.3828125,805188.0
2022-03-17,,,,120945.3828125,0.0
2022-03-18,,,,119494.046875,959017.0
2022-03-21,,,,119010.2578125,578097.0
2022-03-22,,,,119977.8203125,628292.0
2022-03-23,,,,119010.2578125,755327.0
2022-03-24,,,,117075.1328125,742512.0
2022-03-25,,,,116591.359375,629103.0
2022-03-28,,,,116107.5703125,477494.0
2022-03-29,,,,116107.5703125,601558.0
2022-03-30,,,,117075.1328125,750649.0
2022-03-31,,,,116591.359375,687529.0
2022-04-01,,,,113688.65625,1358388.0
2022-04-04,,,,113204.875,714473.0
2022-04-05,,,,113688.65625,635707.0
2022-04-06,,,,110302.1953125,1301974.0
2022-04-07,,,,110785.9765625,1626623.0
2022-04-08,,,,118042.703125,3064268.0
2022-04-11,,,,120945.3828125,2333625.0
2022-04-12,,,,118526.46875,1383096.0
2022-04-13,,,,122880.5078125,1618670.0
2022-04-14,,,,121912.9453125,1540317.0
2022-04-15,,,,122396.7265625,1101269.0
2022-04-18,,,,120461.6015625,627153.0
2022-04-19,,,,120461.6015625,710036.0
2022-04-20,,,,119494.046875,930835.0
2022-04-21,,,,120945.3828125,685827.0
2022-04-22,,,,119010.2578125,576346.0
2022-04-25,,,,115140.0078125,979122.0
2022-04-26,,,,117558.9140625,700343.0
2022-04-27,,,,115623.78125,595523.0
2022-04-28,,,,116591.359375,594286.0
2022-04-29,,,,112721.1015625,1980893.0
2022-05-02,,,,112721.1015625,513571.0
2022-05-03,,,,111753.5390625,618090.0
2022-05-04,,,,111753.5390625,532967.0
2022-05-06,,,,111269.75,471521.0
2022-05-10,,,,107883.2734375,809529.0
2022-05-11,,,,105464.375,1267614.0
2022-05-12,,,,102561.6796875,1191168.0
2022-05-13,,,,104013.03125,705097.0
2022-05-16,,,,104013.03125,458454.0
2022-05-17,,,,104013.03125,846435.0
2022-05-18,,,,103529.2421875,838409.0
2022-05-19,,,,98207.6640625,1986525.0
2022-05-20,,,,101110.3359375,1205007.0
2022-05-23,,,,101594.1171875,688569.0
2022-05-24,,,,99175.21875,722885.0
2022-05-25,,,,99175.21875,504358.0
2022-05-26,,,,98691.4375,677212.0
2022-05-27,,,,100142.765625,668914.0
2022-05-30,,,,102561.6796875,623975.0
2022-05-31,,,,101594.1171875,1819056.0
2022-06-02,,,,100626.5546875,660479.0
2022-06-03,,,,100626.5546875,610654.0
2022-06-07,,,,98207.6640625,664509.0
2022-06-08,,,,98691.4375,568572.0
2022-06-09,,,,99175.21875,929702.0
2022-06-10,,,,97240.0859375,595867.0
2022-06-13,,,,92015.2578125,1400191.0
2022-06-14,,,,92208.765625,1012058.0
2022-06-15,,,,90176.875,829525.0
2022-06-16,,,,91337.953125,860556.0
2022-06-17,,,,90176.875,827209.0
2022-06-20,,,,87274.1875,919626.0
2022-06-21,,,,88048.234375,516032.0
2022-06-22,,,,84371.5,1196070.0
2022-06-23,,,,85435.8125,1418259.0
2022-06-24,,,,86113.1171875,877028.0
2022-06-27,,,,86790.4140625,842826.0
2022-06-28,,,,86113.1171875,727402.0
2022-06-29,,,,87757.96875,873866.0
2022-06-30,,,,85435.8125,790624.0
2022-07-01,,,,86983.921875,1390290.0
2022-07-04,,,,87274.1875,701722.0
2022-07-05,,,,92402.2734375,1348997.0
2022-07-06,,,,90080.125,1023511.0
2022-07-07,,,,92789.296875,1090036.0
2022-07-08,,,,89015.8046875,1494419.0
2022-07-11,,,,88338.5078125,710884.0
2022-07-12,,,,87467.703125,654534.0
2022-07-13,,,,88144.9921875,676772.0
2022-07-14,,,,87274.1875,658582.0
2022-07-15,,,,87951.4765625,604053.0
2022-07-18,,,,89499.578125,847838.0
2022-07-19,,,,89886.6015625,410666.0
2022-07-20,,,,91047.6875,643294.0
2022-07-21,,,,91144.4375,444578.0
2022-07-22,,,,90467.1484375,363025.0
2022-07-25,,,,90854.171875,351528.0
2022-07-26,,,,90563.90625,417522.0
2022-07-27,,,,91241.1953125,330196.0
2022-07-28,,,,90563.90625,666622.0
2022-07-29,,,,91337.953125,674170.0
2022-08-01,,,,91337.953125,485739.0
2022-08-02,,,,90467.1484375,474933.0
2022-08-03,,,,90757.4140625,374218.0
2022-08-04,,,,92886.0546875,1059583.0
2022-08-05,,,,92789.296875,447686.0
2022-08-08,,,,90950.921875,579176.0
2022-08-09,,,,91628.21875,542364.0
2022-08-10,,,,89789.84375,502234.0
2022-08-11,,,,97723.8828125,2683987.0
2022-08-12,,,,97723.8828125,1151625.0
2022-08-16,,,,98691.4375,872610.0
2022-08-17,,,,100142.765625,1537894.0
2022-08-18,,,,98691.4375,768622.0
2022-08-19,,,,97723.8828125,571786.0
2022-08-22,,,,96756.3046875,664440.0
2022-08-23,,,,95014.6875,588286.0
2022-08-24,,,,94917.9296875,557382.0
2022-08-25,,,,95885.4921875,541955.0
2022-08-26,,,,97240.0859375,549129.0
2022-08-29,,,,93079.5625,852805.0
2022-08-30,,,,94337.40625,514506.0
2022-08-31,,,,97723.8828125,712641.0
2022-09-01,,,,94530.9140625,683659.0
2022-09-02,,,,94143.8828125,464595.0
2022-09-05,,,,94047.125,330235.0
2022-09-06,,,,93660.109375,354834.0
2022-09-07,,,,91337.953125,654418.0
2022-09-08,,,,90757.4140625,598114.0
2022-09-13,,,,94724.421875,703205.0
2022-09-14,,,,90950.921875,721562.0
2022-09-15,,,,89015.8046875,672520.0
2022-09-16,,,,87661.21875,769264.0
2022-09-19,,,,87467.703125,455443.0
2022-09-20,,,,86790.4140625,540462.0
2022-09-21,,,,85145.5546875,669889.0
2022-09-22,,,,82533.1328125,927127.0
2022-09-23,,,,82146.1015625,725235.0
2022-09-26,,,,79146.6640625,981155.0
2022-09-27,,,,78662.8828125,960659.0
2022-09-28,,,,76727.75,1063245.0
2022-09-29,,,,75469.921875,788884.0
2022-09-30,,,,76050.4609375,887235.0
2022-10-04,,,,78082.3359375,764137.0
2022-10-05,,,,76630.9921875,696257.0
2022-10-06,,,,77985.5859375,582507.0
2022-10-07,,,,79049.90625,676353.0
2022-10-11,,,,75663.4296875,827730.0
2022-10-12,,,,77211.53125,594177.0
2022-10-13,,,,75566.671875,588068.0
2022-10-14,,,,78082.3359375,462737.0
2022-10-17,,,,79049.90625,394098.0
2022-10-18,,,,80114.21875,594072.0
2022-10-19,,,,77985.5859375,706403.0
2022-10-20,,,,78566.125,594436.0
2022-10-21,,,,78179.09375,347557.0
2022-10-24,,,,78275.84375,611218.0
2022-10-25,,,,77501.796875,552564.0
2022-10-26,,,,75276.4140625,1247943.0
2022-10-27,,,,77598.5546875,920792.0
2022-10-28,,,,77308.28125,641547.0
2022-10-31,,,,78953.1484375,713095.0
2022-11-01,,,,79920.7109375,611191.0
2022-11-02,,,,80985.03125,740355.0
2022-11-03,,,,80114.21875,643835.0
2022-11-04,,,,85726.09375,2425215.0
2022-11-07,,,,87951.4765625,1584070.0
2022-11-08,,,,88338.5078125,994859.0
2022-11-09,,,,90176.875,933729.0
2022-11-10,,,,88919.046875,803724.0
2022-11-11,,,,91434.7109375,891240.0
2022-11-14,,,,92499.03125,888814.0
2022-11-15,,,,93466.6015625,736227.0
2022-11-16,,,,92499.03125,589204.0
2022-11-17,,,,89886.6015625,523307.0
2022-11-18,,,,89015.8046875,864219.0
2022-11-21,,,,87177.4375,659130.0
2022-11-22,,,,86596.8984375,392751.0
2022-11-23,,,,87274.1875,454470.0
2022-11-24,,,,87564.4609375,302045.0
2022-11-25,,,,86790.4140625,309097.0
2022-11-28,,,,90176.875,1494873.0
2022-11-29,,,,90757.4140625,623921.0
2022-11-30,,,,94434.15625,1734591.0
2022-12-01,,,,93079.5625,656245.0
2022-12-02,,,,93466.6015625,809770.0
2022-12-05,,,,93660.109375,462365.0
2022-12-06,,,,94047.125,1145457.0
2022-12-07,,,,87370.9453125,1994747.0
2022-12-08,,,,86887.1640625,922814.0
2022-12-09,,,,88048.234375,599973.0
2022-12-12,,,,86887.1640625,431521.0
2022-12-13,,,,85242.3125,588048.0
2022-12-14,,,,86983.921875,471240.0
2022-12-15,,,,85822.8515625,244911.0
2022-12-16,,,,84371.5,625891.0
2022-12-19,,,,84081.2265625,432162.0
2022-12-20,,,,83307.1796875,340339.0
2022-12-21,,,,83113.671875,255814.0
2022-12-22,,,,87370.9453125,1421236.0
2022-12-23,,,,87951.4765625,946249.0
2022-12-26,,,,86016.359375,466302.0
2022-12-27,,,,86790.4140625,553886.0
2022-12-28,,,,87180.4765625,490113.0
2022-12-29,,,,84352.4765625,451139.0
2023-01-02,,,,84254.9609375,256377.0
2023-01-03,,,,83572.34375,535289.0
2023-01-04,,,,87473.0234375,582484.0
2023-01-05,,,,87668.0703125,372671.0
2023-01-06,,,,88448.2109375,520258.0
2023-01-09,,,,92738.9609375,1246443.0
2023-01-10,,,,92738.9609375,583121.0
2023-01-11,,,,92446.4140625,454625.0
2023-01-12,,,,91373.71875,487521.0
2023-01-13,,,,91861.3046875,500644.0
2023-01-16,,,,92056.34375,458632.0
2023-01-17,,,,92348.890625,511231.0
2023-01-18,,,,92836.4921875,458888.0
2023-01-19,,,,93909.1640625,601293.0
2023-01-20,,,,93909.1640625,391157.0
2023-01-25,,,,94201.7265625,2772.0
2023-01-26,,,,95469.453125,4224.0
2023-01-27,,,,95469.453125,5807.0
2023-01-30,,,,95664.484375,8041.0
2023-01-31,,,,97614.828125,3354.0
2023-02-01,,,,96737.171875,3649.0
2023-02-02,,,,98394.96875,4011.0
2023-02-03,,,,98394.96875,2138.0
2023-02-06,,,,98297.4453125,2580.0
2023-02-07,,,,99077.59375,1909.0
2023-02-08,,,,104928.6328125,5726.0
2023-02-09,,,,105318.703125,6268.0
2023-02-10,,,,107854.15625,9459.0
2023-02-13,,,,104538.5546875,3280.0
2023-02-14,,,,110487.1171875,9398.0
2023-02-15,,,,109999.5234375,4763.0
2023-02-16,,,,111169.734375,6019.0
2023-02-17,,,,111072.21875,5924.0
2023-02-20,,,,110487.1171875,4327.0
2023-02-21,,,,111169.734375,4281.0
2023-02-22,,,,108341.734375,6607.0
2023-02-23,,,,111852.359375,4751.0
2023-02-24,,,,110584.6328125,2785.0
2023-02-27,,,,109902.0078125,556263.0
2023-02-28,,,,108439.25,666842.0
2023-03-02,,,,108634.28125,484235.0
2023-03-03,,,,108049.1796875,475873.0
2023-03-06,,,,111657.3203125,964347.0
2023-03-07,,,,111559.8046875,748490.0
2023-03-08,,,,114582.84375,1731900.0
2023-03-09,,,,114095.2578125,1144788.0
2023-03-10,,,,112827.5234375,858971.0
2023-03-13,,,,114582.84375,851620.0
2023-03-14,,,,109024.34375,1114429.0
2023-03-15,,,,114485.328125,1133693.0
2023-03-16,,,,114582.84375,916862.0
2023-03-17,,,,114972.9140625,918172.0
2023-03-20,,,,111072.21875,965943.0
2023-03-21,,,,110487.1171875,712657.0
2023-03-22,,,,111364.7734375,756170.0
2023-03-23,,,,109024.34375,1324425.0
2023-03-24,,,,110194.5625,893158.0
2023-03-27,,,,110682.1484375,778173.0
2023-03-28,,,,109024.34375,1263322.0
2023-03-29,,,,110877.1796875,554609.0
2023-03-30,,,,110292.078125,570965.0
2023-03-31,,,,112437.4609375,855187.0
2023-04-03,,,,110974.703125,713112.0
2023-04-04,,,,113022.5625,896834.0
2023-04-05,,,,113900.21875,1010185.0
2023-04-06,,,,111072.21875,891174.0
2023-04-07,,,,111462.2890625,921786.0
2023-04-10,,,,110194.5625,1018183.0
2023-04-11,,,,109804.4921875,1095649.0
2023-04-12,,,,111754.8359375,1116912.0
2023-04-13,,,,112437.4609375,1275287.0
2023-04-14,,,,112339.9453125,795003.0
2023-04-17,,,,109414.4296875,1014716.0
2023-04-18,,,,108829.328125,1014529.0
2023-04-19,,,,110097.046875,747852.0
2023-04-20,,,,107854.15625,877927.0
2023-04-21,,,,105123.65625,1187692.0
2023-04-24,,,,104733.6015625,561213.0
2023-04-25,,,,106196.3515625,1051431.0
2023-04-26,,,,105708.765625,603110.0
2023-04-27,,,,105026.1484375,522016.0
2023-04-28,,,,106586.4296875,808675.0
2023-05-02,,,,106781.453125,443845.0
2023-05-03,,,,106586.4296875,371989.0
2023-05-04,,,,106488.8984375,436200.0
2023-05-08,,,,109511.9375,821333.0
2023-05-09,,,,109121.875,562232.0
2023-05-10,,,,112047.390625,1231852.0
2023-05-11,,,,113315.1171875,904911.0
2023-05-12,,,,109024.34375,753751.0
2023-05-15,,,,108731.796875,485601.0
2023-05-16,,,,107756.625,646552.0
2023-05-17,,,,109121.875,388321.0
2023-05-18,,,,110194.5625,407261.0
2023-05-19,,,,110584.6328125,436895.0
2023-05-22,,,,110974.703125,516511.0
2023-05-23,,,,111364.7734375,430549.0
2023-05-24,,,,110487.1171875,368199.0
2023-05-25,,,,109804.4921875,475713.0
2023-05-26,,,,109902.0078125,389620.0
2023-05-30,,,,121799.125,3759591.0
2023-05-31,,,,119751.2578125,1976166.0
2023-06-01,,,,119946.2890625,938784.0
2023-06-02,,,,120043.8046875,923145.0
2023-06-05,,,,124042.015625,1917032.0
2023-06-07,,,,122579.2578125,872501.0
2023-06-08,,,,123554.4375,919226.0
2023-06-09,,,,123066.84375,670364.0
2023-06-12,,,,122481.7421875,482727.0
2023-06-13,,,,121311.53125,873521.0
2023-06-14,,,,121604.0859375,786347.0
2023-06-15,,,,120531.390625,634873.0
2023-06-16,,,,121409.046875,632413.0
2023-06-19,,,,121799.125,592598.0
2023-06-20,,,,120628.921875,393495.0
2023-06-21,,,,121896.6328125,830330.0
2023-06-22,,,,122286.7109375,429073.0
2023-06-23,,,,120238.84375,442726.0
2023-06-26,,,,120433.8828125,390871.0
2023-06-27,,,,119946.2890625,392796.0
2023-06-28,,,,119751.2578125,430813.0
2023-06-29,,,,122871.8125,951939.0
2023-06-30,,,,123554.4375,747023.0
2023-07-03,,,,123944.5078125,579555.0
2023-07-04,,,,125017.203125,1276606.0
2023-07-05,,,,125017.203125,598268.0
2023-07-06,,,,122189.1875,752592.0
2023-07-07,,,,119946.2890625,1017692.0
2023-07-10,,,,115362.984375,1234262.0
2023-07-11,,,,115558.015625,749754.0
2023-07-12,,,,117215.8046875,803261.0
2023-07-13,,,,118386.0078125,952933.0
2023-07-14,,,,122286.7109375,887354.0
2023-07-17,,,,120726.4375,503904.0
2023-07-18,,,,120043.8046875,507638.0
2023-07-19,,,,120433.8828125,528890.0
2023-07-20,,,,118386.0078125,525660.0
2023-07-21,,,,117800.90625,447735.0
2023-07-24,,,,117020.7734375,700303.0
2023-07-25,,,,116045.6015625,888147.0
2023-07-26,,,,113412.625,1191082.0
2023-07-27,,,,114582.84375,848072.0
2023-07-28,,,,107854.15625,2067990.0
2023-07-31,,,,105708.765625,1536570.0
2023-08-01,,,,106488.8984375,999759.0
2023-08-02,,,,103173.3203125,1205051.0
2023-08-03,,,,102003.109375,839099.0
2023-08-04,,,,101027.9296875,938988.0
2023-08-07,,,,100540.3515625,773844.0
2023-08-08,,,,99857.71875,687995.0
2023-08-09,,,,102100.625,758819.0
2023-08-10,,,,99370.140625,965050.0
2023-08-11,,,,101222.9765625,820040.0
2023-08-14,,,,98980.0625,611893.0
2023-08-16,,,,97127.2421875,1001720.0
2023-08-17,,,,97419.796875,822444.0
2023-08-18,,,,95859.5234375,651756.0
2023-08-21,,,,96152.0703125,483252.0
2023-08-22,,,,96249.5859375,493253.0
2023-08-23,,,,96152.0703125,437376.0
2023-08-24,,,,96639.65625,428094.0
2023-08-25,,,,95859.5234375,358283.0
2023-08-28,,,,97127.2421875,286756.0
2023-08-29,,,,97127.2421875,381781.0
2023-08-30,,,,97614.828125,539750.0
2023-08-31,,,,96054.5546875,834956.0
2023-09-01,,,,97127.2421875,715471.0
2023-09-04,,,,99955.25,838710.0
2023-09-05,,,,99662.6953125,548160.0
2023-09-06,,,,98004.890625,502812.0
2023-09-07,,,,97322.28125,415020.0
2023-09-08,,,,96347.1015625,514430.0
2023-09-11,,,,96737.171875,316499.0
2023-09-12,,,,96542.140625,443115.0
2023-09-13,,,,101613.03125,1747152.0
2023-09-14,,,,101710.5625,801801.0
2023-09-15,,,,104733.6015625,1559412.0
2023-09-18,,,,102783.25,500798.0
2023-09-19,,,,101710.5625,631804.0
2023-09-20,,,,100832.90625,698127.0
2023-09-21,,,,100345.3203125,562419.0
2023-09-22,,,,100540.3515625,456213.0
2023-09-25,,,,100832.90625,335383.0
2023-09-26,,,,98199.9375,734024.0
2023-09-27,,,,98394.96875,469905.0
2023-10-04,,,,95469.453125,785602.0
2023-10-05,,,,96152.0703125,381548.0
2023-10-06,,,,95762.0,399040.0
2023-10-10,,,,102490.6953125,1679320.0
2023-10-11,,,,103953.453125,1566039.0
2023-10-12,,,,103368.34375,611354.0
2023-10-13,,,,102490.6953125,433329.0
2023-10-16,,,,102880.765625,507581.0
2023-10-17,,,,103563.390625,540306.0
2023-10-18,,,,103953.453125,441654.0
2023-10-19,,,,103563.390625,411350.0
2023-10-20,,,,102783.25,473987.0
2023-10-23,,,,101808.0703125,326339.0
2023-10-24,,,,102490.6953125,384139.0
2023-10-25,,,,105806.2890625,1039648.0
2023-10-26,,,,102685.7265625,581477.0
2023-10-27,,,,99077.59375,1033993.0
2023-10-30,,,,100540.3515625,471152.0
2023-10-31,,,,97224.7578125,715127.0
2023-11-01,,,,97809.8671875,426695.0
2023-11-02,,,,97224.7578125,1102768.0
2023-11-03,,,,98882.5546875,524655.0
2023-11-06,,,,102685.7265625,794809.0
2023-11-07,,,,100832.90625,500058.0
2023-11-08,,,,100247.796875,578249.0
2023-11-09,,,,101125.453125,390517.0
2023-11-10,,,,101125.453125,315618.0
2023-11-13,,,,99565.171875,336661.0
2023-11-14,,,,100735.375,293782.0
2023-11-15,,,,104050.9765625,656732.0
2023-11-16,,,,105708.765625,1367614.0
2023-11-17,,,,103075.796875,558146.0
2023-11-20,,,,103953.453125,360450.0
2023-11-21,,,,105708.765625,553572.0
2023-11-22,,,,104928.6328125,362536.0
2023-11-23,,,,103368.34375,536208.0
2023-11-24,,,,102295.6640625,359388.0
2023-11-27,,,,101515.5234375,418757.0
2023-11-28,,,,101905.59375,543628.0
2023-11-29,,,,100832.90625,536827.0
2023-11-30,,,,100150.2734375,925212.0
2023-12-01,,,,99857.71875,465918.0
2023-12-04,,,,99077.59375,506453.0
2023-12-05,,,,98590.0,404265.0
2023-12-06,,,,97517.3125,772580.0
2023-12-07,,,,92934.0,2316717.0
2023-12-08,,,,92251.375,1346294.0
2023-12-11,,,,92641.4453125,1155003.0
2023-12-12,,,,94299.25,980503.0
2023-12-13,,,,93421.59375,547785.0
2023-12-14,,,,94396.7578125,1033739.0
2023-12-15,,,,94786.828125,925632.0
2023-12-18,,,,93714.1484375,537938.0
2023-12-19,,,,95859.5234375,1234344.0
2023-12-20,,,,96737.171875,570657.0
2023-12-21,,,,97029.7265625,543574.0
2023-12-22,,,,97224.7578125,319969.0
2023-12-26,,,,97517.3125,313537.0
2023-12-27,,,,98303.7421875,306136.0
2023-12-28,,,,100073.2109375,751858.0
2024-01-02,,,,99679.9921875,407630.0
2024-01-03,,,,97812.2265625,489206.0
2024-01-04,,,,96141.0625,713479.0
2024-01-05,,,,95452.9375,472224.0
2024-01-08,,,,97419.015625,757089.0
2024-01-09,,,,96337.671875,540554.0
2024-01-10,,,,95551.2421875,508980.0
2024-01-11,,,,93388.5546875,1235778.0
2024-01-12,,,,93093.6484375,583157.0
2024-01-15,,,,93486.859375,59759.0
2024-01-16,,,,92995.34375,443988.0
2024-01-17,,,,89751.3203125,922101.0
2024-01-18,,,,89653.015625,491278.0
2024-01-19,,,,90242.8359375,438001.0
2024-01-22,,,,89653.015625,500375.0
2024-01-23,,,,92208.9140625,513677.0
2024-01-24,,,,92307.2109375,446762.0
2024-01-25,,,,92405.5234375,300281.0
2024-01-26,,,,91914.0,359923.0
2024-01-29,,,,92700.4375,462718.0
2024-01-30,,,,92897.03125,441305.0
2024-01-31,,,,91914.0,703333.0
2024-02-01,,,,93486.859375,680461.0
2024-02-02,,,,95649.546875,937733.0
2024-02-05,,,,95452.9375,593080.0
2024-02-06,,,,94961.4140625,418705.0
2024-02-07,,,,97222.40625,792315.0
2024-02-08,,,,96534.28125,602261.0
2024-02-13,,,,97713.9140625,669368.0
2024-02-14,,,,97320.7109375,506194.0
2024-02-15,,,,96435.9765625,408053.0
2024-02-16,,,,97615.609375,477114.0
2024-02-19,,,,98107.140625,490299.0
2024-02-20,,,,96141.0625,471790.0
2024-02-21,,,,95944.453125,300832.0
2024-02-22,,,,96141.0625,209279.0
2024-02-23,,,,96239.3671875,295948.0
2024-02-26,,,,96534.28125,585114.0
2024-02-27,,,,94469.90625,469486.0
2024-02-28,,,,93683.46875,715424.0
2024-02-29,,,,93290.2578125,605548.0
2024-03-04,,,,92307.2109375,627925.0
2024-03-05,,,,91815.6953125,400619.0
2024-03-06,,,,93093.6484375,440556.0
2024-03-07,,,,93290.2578125,336931.0
2024-03-08,,,,93978.375,386803.0
2024-03-11,,,,93880.078125,430272.0
2024-03-12,,,,96141.0625,907451.0
2024-03-13,,,,95944.453125,369089.0
2024-03-14,,,,97615.609375,671971.0
2024-03-15,,,,97222.40625,616605.0
2024-03-18,,,,94469.90625,562587.0
2024-03-19,,,,94568.203125,392220.0
2024-03-20,,,,94371.59375,305510.0
2024-03-21,,,,97517.3203125,785161.0
