날짜,시가,고가,저가,종가,거래량
2021-02-04,101052.77040244649,101531.6964085627,98179.22959755352,99616.0,82548.0
2021-02-05,100573.8467514095,102489.54320483093,99137.07631531899,102010.6171875,82118.0
2021-02-08,102010.61183333455,105363.07093098579,102010.61183333455,104405.2265625,151524.0
2021-02-09,105363.06474914956,105841.99071324398,101052.76153590558,101531.6875,111474.0
2021-02-10,102010.6178625985,102010.6178625985,98658.15856680257,101052.7734375,96632.0
2021-02-15,102489.54253918186,103926.31296594082,102010.61652496144,102968.4609375,89889.0
2021-02-16,102489.54253918186,102968.4609375,101052.77211242288,102968.4609375,62131.0
2021-02-17,103926.31364092143,103926.31364092143,101052.77276874044,102010.6171875,68208.0
2021-02-18,102968.46146756495,110631.2320391246,102010.61705009556,108236.6171875,524078.0
2021-02-19,107278.76728385931,107757.69327605318,101052.76746484874,104405.2265625,299287.0
2021-02-22,104405.23273329594,104884.15875379638,100573.84741699956,101052.7734375,108200.0
2021-02-23,101052.77211242288,103447.3869517204,99616.00168566393,102968.4609375,130631.0
2021-02-24,103447.3902350206,103926.31626444157,97221.38993206057,98179.234375,135797.0
2021-02-25,100094.93313816165,101052.77760274103,99137.08105767958,100573.8515625,86717.0
2021-02-26,97221.38118870376,100094.921875,96742.45520235378,100094.921875,77108.0
2021-03-02,102010.62206732042,103447.39257214085,98658.16263334123,100573.8515625,101116.0
2021-03-03,101531.69864931203,108715.54320418584,101052.77263262618,108236.6171875,515836.0
2021-03-04,108236.61880578226,113025.84858063687,106320.92994220139,111589.078125,366457.0
2021-03-05,109673.38520122325,112068.0,108236.61479877676,112068.0,153087.0
2021-03-08,113504.7697155394,113983.69571875726,106799.84375,106799.84375,164398.0
2021-03-09,108236.61369784272,109673.38408567502,104884.15453683538,107757.6953125,141552.0
2021-03-10,108236.60997867459,109194.45433234917,105363.06930174904,107278.765625,103331.0
2021-03-11,107757.6957564357,108715.5401469693,103926.31057839919,106799.84375,129574.0
2021-03-12,107278.76646470174,112546.921875,106799.84047616484,112546.921875,177323.0
2021-03-15,112068.0,112546.92600611622,110152.31120733946,112068.0,69743.0
2021-03-16,112068.00299663508,115420.46228138499,111589.07697771267,113504.7734375,126526.0
2021-03-17,114462.61182591695,116857.2265625,112546.92308301128,116857.2265625,162544.0
2021-03-18,117336.16251764915,117815.08093608328,113983.703125,113983.703125,122351.0
2021-03-19,112067.99708933389,117815.07093395284,111589.0710956565,116857.2265625,106565.0
2021-03-22,115899.39216593452,119730.77759739618,113504.7772232588,119251.8515625,133395.0
2021-03-23,119730.76729276044,120209.69328643783,116857.2265625,116857.2265625,91922.0
2021-03-24,117336.1484375,118293.99277533103,113983.68944714052,117336.1484375,89682.0
2021-03-25,116857.22959755352,121167.54080489297,115899.38520122325,118294.0,107881.0
2021-03-26,118294.00710861024,120209.70363229237,117336.16265472047,119251.8515625,60223.0
2021-03-29,119730.77460073546,120209.70062364492,115420.4632422575,117815.078125,97100.0
2021-03-30,118772.92600611622,121646.45919510703,116857.22959755352,118294.0,107445.0
2021-03-31,118293.99692763021,120688.61166421327,115899.38219104717,116857.2265625,96748.0
2021-04-01,116857.2271890888,117815.07156567759,115420.4568162546,115899.3828125,73108.0
2021-04-02,115899.38344431037,116378.30944316655,112546.92430002309,114941.5390625,109441.0
2021-04-05,114462.6130636438,114941.5390625,112546.92430002309,114941.5390625,59084.0
2021-04-06,115420.45744545417,116378.30944316655,113025.84268297725,114941.5390625,94985.0
2021-04-07,116378.3129641922,117815.07577242597,114462.61652671006,115420.4609375,81092.0
2021-04-08,116378.3129641922,118772.92779911817,115420.4609375,115420.4609375,131042.0
2021-04-09,116378.3125,117336.15690696942,115420.46047712833,116378.3125,56556.0
2021-04-12,116378.31806487835,116857.23648331246,113025.85105632659,113983.703125,119423.0
2021-04-13,113983.69468068964,116378.30944316655,113504.76868183345,114941.5390625,76764.0
2021-04-14,114941.5390625,115420.45744545417,113983.69468068964,114941.5390625,54254.0
2021-04-15,113983.68944714052,117815.06679846467,113504.76347027416,117336.1484375,99956.0
2021-04-16,118772.92539432265,127872.45853644222,117336.1549992769,125477.84375,454449.0
2021-04-19,125477.84675801135,131224.9208600637,125477.84675801135,126914.6171875,166344.0
2021-04-20,128830.30655106001,132661.68399790465,127872.45457344699,132182.765625,199224.0
2021-04-21,130745.99650240249,131703.84848901132,128830.3077609887,130267.078125,84836.0
2021-04-22,129788.14494147323,131224.91531019687,126914.61181992793,129309.2265625,106046.0
2021-04-23,129309.2373242018,132182.7783007982,125956.77792877439,130746.0078125,78185.0
2021-04-26,129788.1453735063,129788.1453735063,127393.53823886512,128351.375,75611.0
2021-04-27,116378.31431922983,119251.8475850573,112068.00299663508,113504.7734375,684385.0
2021-04-28,112546.9253250058,113025.84371232156,106799.84375,106799.84375,513425.0
2021-04-29,109194.45518704555,113504.7662361719,107757.69245323862,112546.921875,336823.0
2021-04-30,113983.69767462529,117815.07530250304,111589.07523334835,116378.3125,348277.0
2021-05-03,115420.46346806416,116857.23392370103,111110.159717056,111589.078125,161614.0
2021-05-04,111589.0739938838,113025.84439633029,108715.54080489297,112068.0,100409.0
2021-05-06,113504.76502405689,115420.45372594311,111110.15033874824,114462.609375,119256.0
2021-05-07,115420.45744545417,115420.45744545417,113025.84268297725,114941.5390625,88602.0
2021-05-10,115420.46047712833,117336.15690696942,114941.54208159473,116378.3125,130387.0
2021-05-11,116378.31014621104,122125.38408769346,116378.31014621104,120209.6953125,203841.0
2021-05-12,121646.45744582721,123083.22782761288,117815.0722996994,121167.5390625,195489.0
2021-05-13,117467.66923907521,121854.42867123985,117467.66923907521,119904.7578125,117891.0
2021-05-14,120879.60399377593,121367.02175181537,116005.42641338175,117467.6796875,80060.0
2021-05-17,117467.66923907521,119904.7578125,116980.25152439025,119904.7578125,81419.0
2021-05-18,120879.60484693878,121854.44036989796,117467.68051658163,119417.3515625,63557.0
2021-05-20,117467.67138467573,118929.92455543933,115518.00049032427,116492.8359375,80480.0
2021-05-21,116492.84244232833,116492.84244232833,111131.2471834764,113568.3359375,178029.0
2021-05-24,112106.08311170213,114543.171875,111131.24760638298,114543.171875,46170.0
2021-05-25,115030.58547008547,115518.0032051282,113080.91452991453,114055.75,63835.0
2021-05-26,114543.17083543346,120879.6015625,114055.75308719758,120879.6015625,166586.0
2021-05-27,122341.84375,125266.3499750996,121367.00834163347,122341.84375,136042.0
2021-05-28,123316.69118923611,124778.94444444445,120879.60243055556,122829.2734375,84245.0
2021-05-31,122829.2619812253,124291.51510004941,121367.00886240118,123316.6796875,58676.0
2021-06-01,124778.94444444445,124778.94444444445,121854.43793402778,122829.2734375,45576.0
2021-06-02,122829.26449619772,129165.6948075095,120392.17591492395,128190.859375,153089.0
2021-06-03,128190.86398613722,133552.45905780076,127216.02851856203,129653.1171875,148539.0
2021-06-04,129165.703125,129165.703125,126728.61438679245,129165.703125,60147.0
2021-06-07,129165.69270833333,129165.69270833333,123804.09791666667,124291.515625,92993.0
2021-06-08,123316.68527644231,126728.609375,123316.68527644231,126728.609375,56249.0
2021-06-09,126728.60572318008,129165.69429477969,124778.93486590039,127216.0234375,64570.0
2021-06-10,127703.45074349442,131115.375,125266.36198884758,131115.375,97203.0
2021-06-11,131115.37411556602,131115.37411556602,125266.36114386792,129165.703125,73041.0
2021-06-14,129165.69898200758,130627.9521780303,126728.6103219697,128678.28125,69355.0
2021-06-15,129165.69801682692,129165.69801682692,124778.93846153846,126728.609375,72323.0
2021-06-16,126241.18800886015,128678.27658045977,124291.51715158045,127216.0234375,68317.0
2021-06-17,126728.61438679245,129653.1208726415,126241.19663915093,129165.703125,64668.0
2021-06-18,130140.53949814125,133065.04600371746,128678.28624535316,131115.375,107261.0
2021-06-21,130627.95070251937,131115.36842902133,125753.7734375,125753.7734375,64757.0
2021-06-22,127216.02612304688,128678.279296875,123316.68432617188,124778.9375,61559.0
2021-06-23,125266.35473056103,125753.77245324804,121367.01294906497,123804.1015625,71987.0
2021-06-24,122341.85525,122829.273,120392.18424999999,121854.4375,72245.0
2021-06-25,121854.4375,124291.52625,121367.01974999999,121854.4375,53003.0
2021-06-28,124778.94163424124,129653.1190418288,123316.68841196499,125266.359375,135747.0
2021-06-29,126241.1953125,127216.03079753861,124291.52434242278,126241.1953125,58712.0
2021-06-30,127216.02758229962,133552.4580749046,127216.02758229962,127703.4453125,152476.0
2021-07-01,128678.28077290078,129653.11623330154,126728.60985209924,127703.4453125,55697.0
2021-07-02,127703.44483173077,129653.1157451923,125753.77391826923,126728.609375,39776.0
2021-07-05,126241.19212189886,129165.69850310116,125753.77439169848,127703.4453125,43595.0
2021-07-06,129165.70399628252,132577.6282527881,128190.86849442379,131115.375,122912.0
2021-07-07,131115.37178308822,135014.71369485292,128678.28308823529,132577.625,130798.0
2021-07-08,132090.20585643797,132577.62359022556,129165.69945371241,129653.1171875,89530.0
2021-07-09,128190.86351799243,131602.78764204547,125753.77485795454,128678.28125,109719.0
2021-07-12,132577.62590579712,138426.6388134058,130627.95493659421,134527.296875,202023.0
2021-07-13,135014.71551339285,137451.80424107143,132577.62678571427,136476.96875,80149.0
2021-07-14,135989.54271582732,136964.378147482,133552.45413669065,135502.125,45947.0
2021-07-15,136476.95622743684,137451.79162906136,133552.45002256316,135014.703125,59470.0
2021-07-16,135014.70728417265,136476.96043165468,132090.20098920862,135502.125,77956.0
2021-07-19,134039.8857060185,135502.13900462963,130627.96134259259,131602.796875,90808.0
2021-07-20,130140.53024001901,132577.61882129277,127703.44165874524,128190.859375,103757.0
2021-07-21,130627.95499517374,131602.79048021237,124778.94208494209,126241.1953125,116019.0
2021-07-22,126728.6103219697,131115.36991003787,126728.6103219697,128678.28125,59996.0
2021-07-23,128678.28402509652,128678.28402509652,125266.35982746139,126241.1953125,76285.0
2021-07-26,126241.19116400194,127703.44434350776,124291.52025799418,125753.7734375,59613.0
2021-07-27,127216.03033803502,127216.03033803502,124291.52389348249,125266.359375,44208.0
2021-07-28,124778.93280632411,126241.18592514822,121854.42656867589,123316.6796875,63082.0
2021-07-29,122829.2734375,124291.52669270834,122341.85568576389,122829.2734375,53970.0
2021-07-30,122829.27255544355,122829.27255544355,119417.34831779233,120879.6015625,58579.0
2021-08-02,120879.6052631579,122341.85855263159,119417.35197368421,120392.1875,36534.0
2021-08-03,119417.3422790272,119904.76000261506,113568.3295959728,116492.8359375,119616.0
2021-08-04,116492.84539473684,121367.0230263158,115518.00986842105,120392.1875,81324.0
2021-08-05,119417.34009781505,121367.01095655488,118442.50466844512,119904.7578125,40513.0
2021-08-06,120879.5906374502,124291.51456673307,119904.75522908366,122341.84375,61910.0
2021-08-09,119904.76890432098,120392.18666409464,117955.09786522633,118442.515625,59930.0
2021-08-10,119417.3515625,119417.3515625,116980.26275510204,119417.3515625,35397.0
2021-08-11,119417.34140917604,133065.03757022473,116980.25280898876,130140.53125,436271.0
2021-08-12,132090.2146412037,136476.97453703702,130627.96134259259,131602.796875,264919.0
2021-08-13,132090.20585643797,134527.29452537594,127216.02851856203,129653.1171875,110018.0
2021-08-17,128678.28903061224,129165.70679209183,118442.51603954082,119417.3515625,193407.0
2021-08-18,117955.09868421053,122341.85855263159,116005.42763157895,120392.1875,76068.0
2021-08-19,118929.92877604166,120392.18199869792,116005.42233072917,116980.2578125,74716.0
2021-08-20,116492.8428856383,120392.1849069149,113568.33636968085,114543.171875,99286.0
2021-08-23,115030.58639705881,118442.51056985294,114543.16865808822,116005.421875,47853.0
2021-08-24,116980.2595766129,124778.94354838709,116980.2595766129,120879.6015625,74906.0
2021-08-25,121367.01095655488,122341.8463859248,118929.92238313009,119904.7578125,36659.0
2021-08-26,120879.59522637796,127216.02562130906,120879.59522637796,123804.1015625,126413.0
2021-08-27,123316.68664826128,130140.5349212876,122341.85118068609,129653.1171875,146581.0
2021-08-30,132577.61829501914,132577.61829501914,127216.0234375,127216.0234375,51759.0
2021-08-31,127703.44115181992,129653.11200909961,126241.18800886015,127216.0234375,58696.0
2021-09-01,125753.77079372623,129653.11252376426,125753.77079372623,128190.859375,40134.0
2021-09-02,127703.44384765625,128678.279296875,123804.10205078125,124778.9375,78364.0
2021-09-03,124778.93798449612,127703.44434350776,124291.52025799418,125753.7734375,43198.0
2021-09-06,126728.6103219697,133552.45857007577,126241.19258996213,128678.28125,83365.0
2021-09-07,131602.79275092937,132577.6282527881,129653.12174721189,131115.375,70914.0
2021-09-08,131115.36893028844,131602.78665865384,126728.609375,126728.609375,69177.0
2021-09-09,126241.18592514822,131602.78069416995,120392.17344985178,123316.6796875,145457.0
2021-09-10,125266.35712594698,129653.11671401515,123316.68619791667,128678.28125,93254.0
2021-09-13,128678.28537735848,132090.20961084904,127216.03213443396,129165.703125,101530.0
2021-09-14,130627.94995387453,134527.29174354245,129653.11450645755,132090.203125,120973.0
2021-09-15,132090.19053171642,135502.11427238805,130140.5198227612,130627.9375,79336.0
2021-09-16,131115.36942390268,132090.20488430344,127703.4453125,127703.4453125,68254.0
2021-09-17,127216.03697916666,133065.05017361112,125753.78368055556,131602.796875,76098.0
2021-09-23,131602.79275092937,132577.6282527881,129653.12174721189,131115.375,57507.0
2021-09-24,131602.78441011236,137939.21477059927,129653.11352996255,130140.53125,147198.0
2021-09-27,130140.53396350192,134527.29353530536,127703.4453125,127703.4453125,93603.0
2021-09-28,127703.43904397234,127703.43904397234,122829.2619812253,123316.6796875,84904.0
2021-09-29,119417.34648589494,125753.77711575876,119417.34648589494,125266.359375,78304.0
2021-09-30,123804.10429216867,124291.52202560242,119904.7624246988,121367.015625,97985.0
2021-10-01,119417.3469783058,120879.60020661158,117955.09375,117955.09375,55986.0
2021-10-05,116492.84225,122341.85525,116005.4245,121854.4375,70773.0
2021-10-06,123804.09686254979,126241.18538346613,121854.42604581673,122341.84375,105876.0
2021-10-07,127703.44625234963,132090.20585643797,126241.19305098685,129653.1171875,185345.0
2021-10-08,129165.703125,131115.37411556602,126728.61438679245,129165.703125,64571.0
2021-10-12,128190.8620700097,128678.27979651163,123804.10253149224,125753.7734375,83115.0
2021-10-13,125266.35712594698,131115.36991003787,124778.93939393939,128678.28125,64110.0
2021-10-14,129653.11671401515,131115.36991003787,128678.28125,128678.28125,70332.0
2021-10-15,128678.28308823529,132577.625,128190.8653492647,132577.625,107554.0
2021-10-18,132577.60820895524,132577.60820895524,130140.5198227612,130627.9375,54654.0
2021-10-19,130627.95265507519,132090.20585643797,128190.86398613722,129653.1171875,48182.0
2021-10-20,129653.11623330154,133552.4580749046,127703.4453125,127703.4453125,72015.0
2021-10-21,128678.28028846154,129165.69801682692,125266.35618990385,126728.609375,51914.0
2021-10-22,125753.77439169848,128678.28077290078,125753.77439169848,127703.4453125,29130.0
2021-10-25,127703.4453125,129653.11623330154,125753.77439169848,127703.4453125,77055.0
2021-10-26,128678.28077290078,133065.0403447042,126728.60985209924,127703.4453125,94568.0
2021-10-27,127703.4453125,129653.11623330154,126728.60985209924,127703.4453125,37660.0
2021-10-28,127216.02079183266,127216.02079183266,121367.00834163347,122341.84375,135621.0
2021-10-29,122829.27255544355,122829.27255544355,119904.76606602821,120879.6015625,48935.0
2021-11-01,121367.02018229167,125266.36219618056,120879.60243055556,122829.2734375,63870.0
2021-11-02,123804.0973937747,124291.51510004941,121367.00886240118,123316.6796875,38935.0
2021-11-03,123804.11184210527,123804.11184210527,119904.7697368421,120392.1875,29914.0
2021-11-04,120392.18708545918,122829.27589285714,117955.09827806122,119417.3515625,61676.0
2021-11-05,119904.7684776971,119904.7684776971,115030.59089730291,117467.6796875,96253.0
2021-11-08,117955.09827806122,119904.76932397959,115518.00947066327,119417.3515625,33183.0
2021-11-09,118929.921875,120879.59272540984,116492.8333119877,118929.921875,67315.0
2021-11-10,118442.50600142045,118929.92372159091,105282.22755681818,107231.8984375,198738.0
2021-11-11,105282.23726303318,110643.83267920617,99920.64184686019,102845.1484375,440131.0
2021-11-12,103332.5546875,105282.22553066038,101870.30155512971,103332.5546875,115489.0
2021-11-15,104307.40214201878,105282.23767605635,100895.47777288733,103819.984375,133896.0
2021-11-16,103819.98355263159,105282.23684210527,100895.47697368421,101870.3125,105109.0
2021-11-17,101870.30318657635,102357.7209051724,98458.37915640394,98945.796875,97488.0
2021-11-18,98458.38327205883,100895.47196691176,97970.96553308822,99433.21875,69085.0
2021-11-19,99433.21459359606,100408.05003078817,98458.37915640394,98945.796875,65000.0
2021-11-22,98945.80425995024,98945.80425995024,96996.13324004975,97970.96875,66985.0
2021-11-23,97483.54733910892,99433.2182858911,97093.61314975248,98458.3828125,40904.0
2021-11-24,98458.38650497512,99433.22201492537,96801.16613805969,97970.96875,84429.0
2021-11-25,98945.800078125,98945.800078125,96801.162046875,97483.546875,62233.0
2021-11-26,96996.12769813144,97288.57833440721,93389.23651739692,94559.0390625,134455.0
2021-11-29,91244.60200845666,94851.49332716702,91147.11845930232,92219.4375,108728.0
2021-11-30,92804.33778941566,94071.6239146913,86857.84135542999,88417.578125,169930.0
2021-12-01,88710.03330056943,90562.22080904285,87247.78000440619,89879.8359375,108978.0
2021-12-02,88710.03057065218,94656.5271253882,87735.19506987577,94169.109375,129330.0
2021-12-03,94461.55531375251,99920.63384581664,94364.07176853708,97288.578125,149564.0
2021-12-06,96996.12960241336,99433.2182858911,95631.35993966584,98458.3828125,106804.0
2021-12-07,99920.64184686019,104307.40173281991,98458.3885515403,102845.1484375,201053.0
2021-12-08,103819.97509057971,105769.64598429952,99433.21557971014,100895.46875,140874.0
2021-12-09,99920.63739483173,102357.72611177884,98945.80190805288,101382.890625,97779.0
2021-12-10,99433.21965144231,101870.30836838942,99433.21965144231,101382.890625,39803.0
2021-12-13,100895.46825457318,101870.30369664634,98458.37964939025,99920.6328125,84828.0
2021-12-14,98458.3828125,100408.05375928218,96898.64605507426,98458.3828125,98024.0
2021-12-15,97483.54733910892,99920.63602258664,97483.54733910892,98458.3828125,55953.0
2021-12-16,98945.80101102941,100895.47196691176,97483.54779411764,99433.21875,72473.0
2021-12-17,97483.54733910892,98945.80054919554,97386.0637917698,98458.3828125,67339.0
2021-12-20,97386.06674765892,97483.55029795687,85395.59006101021,85883.0078125,537457.0
2021-12-21,85103.13891945423,86175.4579665493,82373.5995268486,83055.984375,376847.0
2021-12-22,85395.58362528027,88320.08991381727,84030.814023963,86955.3203125,289794.0
2021-12-23,87735.19902234638,87832.68257681564,85395.5937150838,87247.78125,89392.0
2021-12-24,87735.19570707071,87735.19570707071,86272.9424452862,86857.84375,69827.0
2021-12-27,87247.77629358831,87735.19403824522,86272.94080427446,86662.875,53701.0
2021-12-28,86662.86802141854,86955.31864466293,85200.61490519663,86760.3515625,76349.0
2021-12-29,86515.12579180743,88084.56118032095,85828.49780933277,87103.6640625,74034.0
2021-12-30,87397.93927881865,87397.93927881865,85141.87575085812,85730.4140625,72619.0
2022-01-04,85141.86825770547,86220.85506742295,84847.59912778254,85926.5859375,55792.0
2022-01-05,85926.59430212014,86024.68402164312,82787.72327738516,83278.171875,121024.0
2022-01-06,81904.91580167845,84945.69710689047,81904.91580167845,83278.171875,112274.0
2022-01-07,83572.44323096886,85239.96850670416,82885.81517625433,85043.7890625,64860.0
2022-01-10,84847.60718252145,84847.60718252145,78471.77542892157,80041.2109375,190585.0
2022-01-11,79845.02773102815,80924.01459225826,78864.13058445533,80139.296875,152026.0
2022-01-12,80237.38618187203,82787.71875,80237.38618187203,82787.71875,113764.0
2022-01-13,82689.63205645162,83670.52923387097,81904.91431451614,82101.09375,64808.0
2022-01-14,81218.28336256377,81316.37307676977,76509.97708067602,76902.3359375,220445.0
2022-01-17,77000.42817149094,77588.96647598641,74842.45438834088,75823.3515625,96311.0
2022-01-18,75136.72456249999,76117.62175,73273.01990625,73567.2890625,136446.0
2022-01-19,72978.74245978553,74057.72924346515,72095.93509132038,73174.921875,70090.0
2022-01-20,72684.48203622611,77000.4296875,72684.48203622611,77000.4296875,137624.0
2022-01-21,75725.26108213821,77196.6068285528,74940.54335071708,75234.8125,80631.0
2022-01-24,74646.27134018457,76117.61703020133,73076.8359375,73076.8359375,59247.0
2022-01-25,73273.02221845319,73959.65027137041,72194.03527815468,72292.125,107027.0
2022-01-26,72292.125,72292.125,72292.125,72292.125,0.0
2022-01-27,70918.87144886365,71507.40980113637,67780.00023674243,67976.1796875,101919.0
2022-01-28,67976.1702134683,69741.78502420774,66701.0039612676,69643.6953125,130468.0
2022-02-03,71016.95389554794,72586.38934075342,70428.41560359589,71605.4921875,72054.0
2022-02-04,71507.40545217175,74352.00731515251,71213.13629393236,73959.6484375,84623.0
2022-02-07,73861.55896577382,75725.26364087302,72684.48232886905,74155.828125,107155.0
2022-02-08,74155.828125,74155.828125,74155.828125,74155.828125,0.0
2022-02-09,74155.828125,74155.828125,74155.828125,74155.828125,0.0
2022-02-10,78962.22278225808,84651.42641129033,78667.95362903226,82101.09375,396509.0
2022-02-11,81218.29116697417,83081.99591597478,79158.40697071033,79746.9453125,160053.0
2022-02-14,78471.77369077307,80629.74746726932,78373.6839736596,78667.953125,88614.0
2022-02-15,78667.95090107362,80825.92461656441,76411.88747124233,79943.1171875,110277.0
2022-02-16,81022.11171971094,81414.47061423739,79256.49669434194,79746.9453125,84890.0
2022-02-17,80237.39336340207,87888.39175257731,80139.30364046391,85632.328125,519942.0
2022-02-18,85632.3191589765,89261.63852768457,85239.96030830537,87692.203125,276359.0
2022-02-21,87496.02447916666,89359.72903645833,86515.12734375,88280.7421875,150761.0
2022-02-22,88280.7421875,88280.7421875,88280.7421875,88280.7421875,0.0
2022-02-23,88280.7421875,88280.7421875,88280.7421875,88280.7421875,0.0
2022-02-24,85338.0546875,87005.57989403736,84357.1575071839,85338.0546875,130516.0
2022-02-25,85828.49625516529,86515.12422520661,82297.26669495278,83081.984375,152874.0
2022-02-28,83081.984375,83081.984375,83081.984375,83081.984375,0.0
2022-03-02,82493.45628784603,86024.68628352076,82493.45628784603,85043.7890625,75643.0
2022-03-03,85338.0574912892,86122.77526132404,84357.16027874565,84455.25,72995.0
2022-03-04,84455.25,84455.25,84455.25,84455.25,0.0
2022-03-07,82101.09401106127,82395.36316522278,78373.68472501547,79256.4921875,137864.0
2022-03-08,80433.5677734375,83081.99012695313,78471.7734375,78471.7734375,210635.0
2022-03-10,78471.7734375,78471.7734375,78471.7734375,78471.7734375,0.0
2022-03-11,82395.36513157895,83866.7109375,81022.10904605263,83866.7109375,81423.0
2022-03-14,83866.70421511628,83866.70421511628,75627.1683624031,75921.4375,241673.0
2022-03-15,75136.71767810026,75725.25593667546,72488.29551451188,74352.0,184096.0
2022-03-16,75823.34804888853,76706.15546472293,74548.18178157216,76117.6171875,84760.0
2022-03-17,77196.60533953561,78079.41277035623,76706.1567668575,77098.515625,81045.0
2022-03-18,77294.69934252217,78373.68626227819,76608.07130267743,77392.7890625,54172.0
2022-03-21,77392.7890625,77392.7890625,77392.7890625,77392.7890625,0.0
2022-03-22,77392.7875444771,79648.85105971535,77392.7875444771,79256.4921875,85585.0
2022-03-23,79746.94026935635,80139.29913907028,78471.77394278608,78864.1328125,57327.0
2022-03-24,77981.3263450585,79648.8515625,77687.0571890394,79648.8515625,56426.0
2022-03-25,80139.29764390948,81414.46394668895,79452.66963472053,80727.8359375,61666.0
2022-03-28,81316.3749608396,81316.3749608396,77785.14516760652,78275.59375,121861.0
2022-03-29,78275.59945802583,80335.48365428967,77588.97139260455,79746.9453125,78765.0
2022-03-30,79943.12504606428,83180.0859375,79845.03532208137,83180.0859375,138863.0
2022-03-31,82395.36670155503,82689.63586834629,81316.37975665371,82003.0078125,88828.0
2022-04-01,81022.10685483871,86220.86189516129,80531.65826612903,85141.875,236825.0
2022-04-04,86907.48711872862,87005.57683330958,85043.78254169042,86024.6796875,126303.0
2022-04-05,85632.32484161446,86318.95287585421,83866.70989642653,86122.7734375,94743.0
2022-04-06,85043.78072494206,86809.39554968134,84062.8836000869,84651.421875,111224.0
2022-04-07,84160.98244507125,85338.0591226247,82003.00853622328,82591.546875,115488.0
2022-04-08,82591.54540662651,83572.44262048193,80825.93042168675,81414.46875,67477.0
2022-04-11,81022.10710294994,83474.35005400775,80433.56879469607,82297.2734375,64395.0
2022-04-12,81806.82836797248,82493.45642381879,79648.85447816986,82003.0078125,52490.0
2022-04-13,82395.36390532544,83376.26109467456,81708.73587278106,82885.8125,57055.0
2022-04-14,83572.43951612903,86024.68245967742,82787.72177419356,85141.875,157246.0
2022-04-15,84357.15647563177,84455.24619246389,80629.74723601082,81512.5546875,148040.0
2022-04-18,81708.73075325144,87594.11352059248,81610.64104046242,84847.6015625,274426.0
2022-04-19,85828.49788998836,85828.49788998836,83474.34480500582,84259.0625,133033.0
2022-04-20,84749.51842105263,85534.23618421053,83474.35205592106,83866.7109375,118742.0
2022-04-21,84357.15141412661,84357.15141412661,82983.89546087339,83670.5234375,63743.0
2022-04-22,83180.08140569396,83376.26084297153,81512.55618883453,82689.6328125,86912.0
2022-04-25,81120.19479989368,82689.6302494684,80727.8359375,80727.8359375,76814.0
2022-04-26,80924.01815878379,81414.4667536855,79746.94153101965,79845.03125,88244.0
2022-04-27,77098.51547162577,80433.56575920245,75627.1697565184,79943.1171875,125483.0
2022-04-28,79943.11653645833,83081.98736979166,79943.11653645833,82395.359375,150929.0
2022-04-29,83670.52823401162,86711.30944767442,82787.72078488371,84357.15625,289333.0
2022-05-02,83572.44128231492,84553.33848046415,82885.81324361045,83474.3515625,69725.0
2022-05-03,83474.35214085254,83572.44186134709,80727.83996700546,80825.9296875,88614.0
2022-05-04,80924.01713709677,81022.10685483871,78766.0433467742,79060.3125,54181.0
2022-05-06,77588.96623675188,78766.04284211347,76608.06906561721,78667.953125,78294.0
2022-05-10,75038.63530055732,77000.4296875,72194.03343949043,77000.4296875,161995.0
2022-05-11,76117.61770833333,78471.77083333333,76117.61770833333,76509.9765625,66774.0
2022-05-12,74842.45622844828,74940.54594827586,70722.68799568966,71115.046875,221991.0
2022-05-13,72095.94331319541,72390.2124695758,69937.96949973922,70526.5078125,127158.0
2022-05-16,71016.95715517241,72194.03379310344,70624.59827586207,71115.046875,110438.0
2022-05-17,68760.89005380306,68957.06948334316,61894.61001989976,62385.05859375,643571.0
2022-05-18,63071.69042199803,63562.13902559055,62188.882935531496,62286.97265625,171289.0
2022-05-19,60423.26831896552,63071.690793985115,60030.90943377743,62581.2421875,142097.0
2022-05-20,62286.973748059005,63267.870972437886,62286.973748059005,63169.78125,65541.0
2022-05-23,63267.86893019727,65033.483877086495,62581.24089529591,64641.125,89694.0
2022-05-24,64641.125,65720.11191198786,63758.31752655539,64641.125,73119.0
2022-05-25,65327.75378289474,66210.56126644737,64444.94629934211,65229.6640625,92900.0
2022-05-26,65327.75,66602.91629129129,65229.66028528529,65327.75,67856.0
2022-05-27,65916.28828828828,66504.82657657658,64837.30142642643,65327.75,54145.0
2022-05-30,66014.3765739051,67878.08111313869,66014.3765739051,67191.453125,89170.0
2022-05-31,68270.44957081546,69153.2571083691,66897.19340128756,68564.71875,115517.0
2022-06-02,68564.71422460374,68564.71422460374,67191.45814571326,68074.265625,57197.0
2022-06-03,68858.984375,69055.16381766382,67976.17688301281,68858.984375,55366.0
2022-06-07,69251.34489385066,69251.34489385066,66897.19152635432,66995.28125,44448.0
2022-06-08,67093.36768713663,68270.44431322675,66210.56021756904,67485.7265625,52272.0
2022-06-09,66799.0934853645,67289.54204252578,65425.837525312956,66602.9140625,71784.0
2022-06-10,65720.10885885886,66014.378003003,64837.30142642643,65327.75,82670.0
2022-06-13,63464.045848004695,64150.6738556338,62581.23840962441,62679.328125,58835.0
2022-06-14,61502.25378144968,63071.68928464457,60521.35659195288,61404.1640625,83191.0
2022-06-15,61109.895592447916,61502.25447265625,57872.934830729166,58853.83203125,144884.0
