날짜,시가,고가,저가,종가,거래량
2019-12-03,17500.0,17500.0,17300.0,17400.0,36585.0
2019-12-04,17300.0,17400.0,17250.0,17400.0,46844.0
2019-12-05,17300.0,17400.0,17250.0,17300.0,45339.0
2019-12-06,17350.0,17500.0,17300.0,17500.0,37334.0
2019-12-09,17500.0,17550.0,17150.0,17250.0,62075.0
2019-12-10,17250.0,17550.0,17200.0,17550.0,32285.0
2019-12-11,17550.0,17600.0,17350.0,17500.0,55998.0
2019-12-12,17550.0,17700.0,17500.0,17700.0,138575.0
2019-12-13,17700.0,17850.0,17650.0,17850.0,78306.0
2019-12-16,17900.0,18100.0,17800.0,18050.0,85597.0
2019-12-17,18050.0,18100.0,17800.0,17950.0,111829.0
2019-12-18,17850.0,18100.0,17800.0,18050.0,63681.0
2019-12-19,17950.0,18050.0,17850.0,18000.0,42595.0
2019-12-20,18100.0,18100.0,17900.0,18050.0,39922.0
2019-12-23,18100.0,18200.0,18000.0,18050.0,58286.0
2019-12-24,18200.0,18200.0,17950.0,18150.0,52721.0
2019-12-26,18200.0,18350.0,18100.0,18350.0,68772.0
2019-12-27,17600.0,17750.0,17400.0,17550.0,120262.0
2019-12-30,17650.0,17650.0,17200.0,17400.0,141784.0
2020-01-02,17300.0,17350.0,16700.0,16750.0,171253.0
2020-01-03,16850.0,16950.0,16700.0,16750.0,116594.0
2020-01-06,16750.0,16850.0,16350.0,16350.0,97539.0
2020-01-07,16500.0,16600.0,16300.0,16350.0,85987.0
2020-01-08,16300.0,16300.0,15900.0,16050.0,124750.0
2020-01-09,16050.0,16300.0,16000.0,16250.0,91082.0
2020-01-10,16200.0,16450.0,16100.0,16300.0,80932.0
2020-01-13,16250.0,16400.0,16100.0,16250.0,75708.0
2020-01-14,16250.0,16300.0,16100.0,16250.0,75926.0
2020-01-15,16200.0,16450.0,16200.0,16400.0,58551.0
2020-01-16,16300.0,16500.0,16250.0,16300.0,53243.0
2020-01-17,16300.0,16600.0,16250.0,16450.0,76426.0
2020-01-20,16400.0,16550.0,16300.0,16300.0,60659.0
2020-01-21,16300.0,16450.0,16250.0,16350.0,41382.0
2020-01-22,16500.0,16500.0,16300.0,16400.0,54286.0
2020-01-23,16400.0,16450.0,16250.0,16400.0,131456.0
2020-01-28,16200.0,16350.0,16100.0,16200.0,134999.0
2020-01-29,16200.0,16400.0,16100.0,16250.0,60710.0
2020-01-30,16200.0,16300.0,16100.0,16200.0,90802.0
2020-01-31,16200.0,16400.0,16150.0,16300.0,86306.0
2020-02-03,16250.0,16300.0,16100.0,16250.0,95900.0
2020-02-04,16200.0,16300.0,16150.0,16200.0,82989.0
2020-02-05,16200.0,16350.0,16150.0,16250.0,92745.0
2020-02-06,16500.0,16600.0,16300.0,16500.0,71272.0
2020-02-07,16400.0,16650.0,16400.0,16550.0,57955.0
2020-02-10,16500.0,16650.0,16450.0,16550.0,43593.0
2020-02-11,16600.0,16750.0,16550.0,16700.0,49793.0
2020-02-12,16600.0,16900.0,16550.0,16850.0,66019.0
2020-02-13,16800.0,16950.0,16600.0,16750.0,88882.0
2020-02-14,16650.0,17000.0,16450.0,16850.0,58560.0
2020-02-17,16850.0,17150.0,16600.0,17150.0,62971.0
2020-02-18,17000.0,17150.0,16850.0,17150.0,60970.0
2020-02-19,17200.0,17200.0,16750.0,16850.0,64076.0
2020-02-20,16750.0,17000.0,16400.0,16400.0,72782.0
2020-02-21,16300.0,16450.0,16200.0,16300.0,87564.0
2020-02-24,15900.0,16300.0,15850.0,16000.0,123792.0
2020-02-25,15950.0,16100.0,15500.0,15950.0,108206.0
2020-02-26,16000.0,16100.0,15850.0,15900.0,59340.0
2020-02-27,15750.0,15950.0,15700.0,15900.0,79983.0
2020-02-28,15850.0,15850.0,15500.0,15650.0,109327.0
2020-03-02,15900.0,15900.0,15400.0,15500.0,98179.0
2020-03-03,15500.0,15800.0,15500.0,15650.0,86864.0
2020-03-04,15750.0,15950.0,15550.0,15800.0,73565.0
2020-03-05,15800.0,16050.0,15600.0,16000.0,68992.0
2020-03-06,16100.0,16200.0,15750.0,16200.0,81646.0
2020-03-09,15900.0,16550.0,15800.0,16550.0,112179.0
2020-03-10,16500.0,16500.0,15900.0,16150.0,105797.0
2020-03-11,15900.0,16250.0,15650.0,15900.0,72389.0
2020-03-12,16050.0,16100.0,15250.0,15750.0,137958.0
2020-03-13,14900.0,15750.0,14150.0,15700.0,239869.0
2020-03-16,15700.0,16000.0,15350.0,15900.0,139883.0
2020-03-17,14900.0,16000.0,14900.0,15950.0,147789.0
2020-03-18,15700.0,15800.0,15300.0,15300.0,94104.0
2020-03-19,15450.0,15600.0,14500.0,14550.0,180011.0
2020-03-20,14550.0,15050.0,14450.0,15050.0,136021.0
2020-03-23,14500.0,15550.0,14500.0,15500.0,298549.0
2020-03-24,15200.0,16000.0,15100.0,16000.0,136761.0
2020-03-25,15700.0,16400.0,15650.0,16400.0,196111.0
2020-03-26,16100.0,16350.0,15750.0,15750.0,146228.0
2020-03-27,15850.0,16100.0,15400.0,15600.0,151719.0
2020-03-30,15600.0,15750.0,15300.0,15550.0,91360.0
2020-03-31,15600.0,15900.0,15550.0,15750.0,131226.0
2020-04-01,15750.0,16000.0,15350.0,15600.0,144533.0
2020-04-02,15350.0,15800.0,15350.0,15600.0,132760.0
2020-04-03,15600.0,15750.0,15450.0,15700.0,112942.0
2020-04-06,15850.0,16250.0,15650.0,16200.0,126675.0
2020-04-07,16350.0,16850.0,16050.0,16750.0,177421.0
2020-04-08,16500.0,16800.0,16250.0,16450.0,135757.0
2020-04-09,16900.0,16900.0,16400.0,16600.0,106156.0
2020-04-10,16300.0,16450.0,16200.0,16450.0,81637.0
2020-04-13,16150.0,16450.0,16150.0,16200.0,82217.0
2020-04-14,16100.0,16500.0,16100.0,16300.0,61674.0
2020-04-16,16050.0,16500.0,16000.0,16500.0,100963.0
2020-04-17,16300.0,16800.0,16300.0,16650.0,155322.0
2020-04-20,16650.0,17300.0,16500.0,17050.0,148128.0
2020-04-21,17000.0,17300.0,16200.0,16550.0,116540.0
2020-04-22,16300.0,16550.0,16250.0,16500.0,80711.0
2020-04-23,16400.0,16900.0,16300.0,16850.0,82550.0
2020-04-24,16650.0,16900.0,16400.0,16650.0,73416.0
2020-04-27,16650.0,17050.0,16550.0,16950.0,89590.0
2020-04-28,16800.0,17250.0,16750.0,17250.0,110226.0
2020-04-29,17350.0,17600.0,17100.0,17300.0,138266.0
2020-05-04,17000.0,17250.0,16650.0,16800.0,159723.0
2020-05-06,17200.0,17200.0,16850.0,17100.0,83601.0
2020-05-07,16950.0,17450.0,16850.0,17350.0,98382.0
2020-05-08,17350.0,17450.0,17200.0,17350.0,84839.0
2020-05-11,17350.0,17900.0,17150.0,17750.0,138397.0
2020-05-12,17850.0,17850.0,17150.0,17250.0,96169.0
2020-05-13,16850.0,17200.0,16700.0,16950.0,155897.0
2020-05-14,17050.0,17050.0,16650.0,16800.0,99831.0
2020-05-15,17000.0,17150.0,16700.0,17150.0,79229.0
2020-05-18,17250.0,17350.0,17000.0,17150.0,85212.0
2020-05-19,17200.0,17650.0,17200.0,17350.0,107342.0
2020-05-20,17500.0,17650.0,17300.0,17400.0,125911.0
2020-05-21,17400.0,17600.0,17150.0,17400.0,92429.0
2020-05-22,17600.0,17600.0,17100.0,17200.0,70449.0
2020-05-25,17400.0,17400.0,17000.0,17100.0,49018.0
2020-05-26,17100.0,17350.0,17050.0,17150.0,51849.0
2020-05-27,17050.0,17300.0,17050.0,17300.0,68847.0
2020-05-28,17200.0,17300.0,17100.0,17200.0,70583.0
2020-05-29,17200.0,17350.0,16700.0,16700.0,137916.0
2020-06-01,16800.0,17400.0,16800.0,17400.0,90773.0
2020-06-02,17350.0,17550.0,17300.0,17500.0,77232.0
2020-06-03,17500.0,18000.0,17400.0,17550.0,194436.0
2020-06-04,17450.0,18000.0,17450.0,17450.0,132964.0
2020-06-05,17450.0,17650.0,17300.0,17450.0,108758.0
2020-06-08,17650.0,17700.0,17200.0,17200.0,113068.0
2020-06-09,17300.0,17400.0,16850.0,16950.0,163148.0
2020-06-10,17150.0,17150.0,16900.0,17000.0,116391.0
2020-06-11,16900.0,17150.0,16800.0,17000.0,213672.0
2020-06-12,16850.0,17000.0,16500.0,16500.0,156049.0
2020-06-15,16400.0,16450.0,15950.0,15950.0,150108.0
2020-06-16,16200.0,16500.0,16200.0,16450.0,128286.0
2020-06-17,16350.0,16750.0,16250.0,16650.0,92074.0
2020-06-18,16400.0,16650.0,16300.0,16300.0,60888.0
2020-06-19,16500.0,16500.0,16050.0,16100.0,120439.0
2020-06-22,16100.0,16300.0,16050.0,16200.0,54813.0
2020-06-23,16250.0,16300.0,15900.0,16000.0,87843.0
2020-06-24,16000.0,16050.0,15900.0,16000.0,74183.0
2020-06-25,15900.0,15950.0,15700.0,15750.0,99133.0
2020-06-26,15800.0,16300.0,15800.0,16150.0,84716.0
2020-06-29,16050.0,16100.0,15750.0,15750.0,64887.0
2020-06-30,15850.0,16050.0,15800.0,15850.0,64449.0
2020-07-01,15850.0,16200.0,15850.0,15900.0,77322.0
2020-07-02,16100.0,16350.0,16000.0,16050.0,71363.0
2020-07-03,16050.0,16250.0,16000.0,16200.0,44465.0
2020-07-06,16450.0,16450.0,16100.0,16250.0,66457.0
2020-07-07,16250.0,16450.0,16000.0,16000.0,88396.0
2020-07-08,16150.0,16450.0,16050.0,16250.0,79068.0
2020-07-09,16400.0,16400.0,16150.0,16150.0,73932.0
2020-07-10,16150.0,16200.0,15850.0,15900.0,85589.0
2020-07-13,16000.0,16100.0,15900.0,16000.0,52237.0
2020-07-14,15900.0,16250.0,15900.0,16250.0,55221.0
2020-07-15,16300.0,16550.0,16050.0,16150.0,119019.0
2020-07-16,17050.0,18000.0,16750.0,17500.0,583298.0
2020-07-17,17400.0,17950.0,17350.0,17850.0,290137.0
2020-07-20,18050.0,18500.0,18000.0,18300.0,271353.0
2020-07-21,18250.0,19350.0,18200.0,18900.0,328984.0
2020-07-22,18950.0,19200.0,18500.0,18650.0,158561.0
2020-07-23,18600.0,19300.0,18500.0,19050.0,170103.0
2020-07-24,18850.0,19400.0,18850.0,19200.0,146416.0
2020-07-27,19200.0,21500.0,19200.0,20800.0,476676.0
2020-07-28,21500.0,21600.0,20650.0,21000.0,308461.0
2020-07-29,20600.0,21150.0,20600.0,20750.0,80580.0
2020-07-30,20650.0,21350.0,20650.0,21050.0,103270.0
2020-07-31,21050.0,21750.0,21050.0,21600.0,137173.0
2020-08-03,21700.0,21850.0,21300.0,21550.0,126726.0
2020-08-04,21600.0,21700.0,21450.0,21500.0,93323.0
2020-08-05,21350.0,21500.0,20750.0,20900.0,166962.0
2020-08-06,20900.0,21500.0,20850.0,21250.0,147625.0
2020-08-07,21250.0,21350.0,20800.0,21050.0,112722.0
2020-08-10,22000.0,22450.0,21050.0,21200.0,361861.0
2020-08-11,21000.0,21450.0,20950.0,21400.0,174192.0
2020-08-12,21100.0,21800.0,21050.0,21600.0,243170.0
2020-08-13,21500.0,22750.0,21500.0,22250.0,511822.0
2020-08-14,22300.0,23450.0,22100.0,23300.0,278620.0
2020-08-18,23550.0,25100.0,23550.0,24000.0,557663.0
2020-08-19,24400.0,25550.0,24300.0,25450.0,377721.0
2020-08-20,25400.0,25900.0,23300.0,23550.0,498899.0
2020-08-21,23550.0,24900.0,23550.0,24700.0,332931.0
2020-08-24,24950.0,25150.0,24150.0,24450.0,167460.0
2020-08-25,24450.0,24650.0,24000.0,24300.0,142837.0
2020-08-26,24200.0,24350.0,23750.0,24050.0,151692.0
2020-08-27,23950.0,24750.0,23900.0,23950.0,155540.0
2020-08-28,24050.0,24600.0,24000.0,24600.0,155154.0
2020-08-31,25000.0,25900.0,24950.0,25550.0,278824.0
2020-09-01,25600.0,25950.0,25050.0,25200.0,174797.0
2020-09-02,25550.0,25700.0,24850.0,25200.0,112886.0
2020-09-03,24900.0,26050.0,24900.0,25500.0,119038.0
2020-09-04,24700.0,25150.0,24700.0,24900.0,207480.0
2020-09-07,24800.0,25450.0,24500.0,25050.0,175730.0
2020-09-08,25300.0,27200.0,25000.0,26650.0,407389.0
2020-09-09,26500.0,26900.0,26300.0,26700.0,224940.0
2020-09-10,26800.0,27450.0,26700.0,27250.0,203707.0
2020-09-11,27100.0,27550.0,26300.0,27000.0,190830.0
2020-09-14,27350.0,28350.0,27150.0,28150.0,230229.0
2020-09-15,28850.0,28950.0,27700.0,28050.0,399186.0
2020-09-16,28200.0,28650.0,27650.0,27950.0,201396.0
2020-09-17,27950.0,28100.0,27300.0,27500.0,148405.0
2020-09-18,27350.0,28650.0,27350.0,28650.0,161745.0
2020-09-21,28650.0,30300.0,28650.0,30000.0,320271.0
2020-09-22,30000.0,30800.0,29550.0,29750.0,225108.0
2020-09-23,29850.0,30500.0,29600.0,30450.0,205406.0
2020-09-24,30550.0,30650.0,29850.0,30050.0,131590.0
2020-09-25,30000.0,30500.0,29900.0,30000.0,178073.0
2020-09-28,30100.0,30500.0,29750.0,29950.0,176546.0
2020-09-29,30100.0,30300.0,29650.0,29650.0,165062.0
2020-10-05,29950.0,30050.0,29550.0,29800.0,194458.0
2020-10-06,29800.0,29900.0,27750.0,28000.0,437285.0
2020-10-07,28000.0,28150.0,26800.0,27150.0,355273.0
2020-10-08,27400.0,28250.0,26650.0,27250.0,289172.0
2020-10-12,27900.0,27900.0,27250.0,27400.0,132083.0
2020-10-13,27400.0,27600.0,26750.0,27200.0,195889.0
2020-10-14,27100.0,27650.0,26800.0,27150.0,166384.0
2020-10-15,27150.0,27700.0,27000.0,27450.0,136430.0
2020-10-16,27550.0,28800.0,27550.0,28400.0,288589.0
2020-10-19,28800.0,29650.0,28450.0,29400.0,212634.0
2020-10-20,29400.0,29650.0,28300.0,29350.0,116232.0
2020-10-21,29050.0,29500.0,28600.0,28900.0,107636.0
2020-10-22,29000.0,29000.0,28200.0,28900.0,129170.0
2020-10-23,28600.0,30000.0,28600.0,29850.0,217760.0
2020-10-26,30000.0,30900.0,29800.0,30000.0,207721.0
2020-10-27,29800.0,29800.0,29350.0,29350.0,116685.0
2020-10-28,28900.0,29300.0,28450.0,29000.0,136163.0
2020-10-29,28700.0,29500.0,28300.0,29400.0,123861.0
2020-10-30,29350.0,29550.0,28700.0,28950.0,119842.0
2020-11-02,29050.0,29450.0,28600.0,28950.0,109533.0
2020-11-03,28900.0,29300.0,28650.0,28700.0,139677.0
2020-11-04,28900.0,29150.0,28450.0,28750.0,144382.0
2020-11-05,28750.0,29200.0,28450.0,29000.0,95355.0
2020-11-06,29050.0,29400.0,28850.0,29000.0,99544.0
2020-11-09,29100.0,30000.0,29050.0,29650.0,249424.0
2020-11-10,29700.0,30350.0,29650.0,29950.0,201569.0
2020-11-11,29850.0,29950.0,29250.0,29600.0,123590.0
2020-11-12,29600.0,29800.0,29300.0,29500.0,112034.0
2020-11-13,29500.0,29750.0,29350.0,29500.0,117358.0
2020-11-16,29700.0,30600.0,29700.0,30000.0,341112.0
2020-11-17,29850.0,30200.0,29150.0,29500.0,236092.0
2020-11-18,29300.0,29550.0,29100.0,29100.0,125718.0
2020-11-19,28950.0,29250.0,28800.0,29000.0,77469.0
2020-11-20,28800.0,29100.0,28700.0,29100.0,90799.0
2020-11-23,29000.0,29800.0,28800.0,29200.0,161347.0
2020-11-24,29150.0,29150.0,28750.0,28800.0,161576.0
2020-11-25,28750.0,29200.0,28650.0,28850.0,144677.0
2020-11-26,28700.0,29000.0,28500.0,28750.0,106041.0
2020-11-27,29700.0,32650.0,29650.0,32500.0,1044627.0
2020-11-30,32950.0,35000.0,32700.0,34000.0,695527.0
2020-12-01,34100.0,34250.0,32450.0,32700.0,292638.0
2020-12-02,32700.0,33050.0,31750.0,32700.0,201811.0
2020-12-03,32100.0,32750.0,32000.0,32100.0,162069.0
2020-12-04,32100.0,32500.0,31500.0,32000.0,209195.0
2020-12-07,31850.0,32000.0,31250.0,31550.0,178335.0
2020-12-08,31900.0,32000.0,30500.0,30550.0,201725.0
2020-12-09,30500.0,31050.0,29450.0,31000.0,208480.0
2020-12-10,31000.0,31300.0,30350.0,30400.0,203661.0
2020-12-11,30500.0,31000.0,30250.0,30500.0,169146.0
2020-12-14,30500.0,30850.0,29850.0,30550.0,177894.0
2020-12-15,30800.0,31200.0,30350.0,30750.0,164284.0
2020-12-16,31150.0,32450.0,31150.0,32000.0,241265.0
2020-12-17,32150.0,32750.0,31900.0,31900.0,184542.0
2020-12-18,31950.0,32550.0,31950.0,32550.0,242342.0
2020-12-21,32650.0,32650.0,31800.0,31900.0,201399.0
2020-12-22,32800.0,36700.0,32350.0,32350.0,950663.0
2020-12-23,32400.0,33100.0,31850.0,31950.0,242335.0
2020-12-24,32650.0,32700.0,31600.0,32000.0,211791.0
2020-12-28,31500.0,32500.0,31500.0,32050.0,414349.0
2020-12-29,32000.0,32950.0,31700.0,32850.0,231654.0
2020-12-30,33100.0,34350.0,32850.0,33950.0,338584.0
2021-01-04,34000.0,34100.0,33000.0,33800.0,204449.0
2021-01-05,33800.0,33900.0,32900.0,33700.0,199622.0
2021-01-06,33400.0,33550.0,33100.0,33200.0,139324.0
2021-01-07,33450.0,33750.0,32950.0,33350.0,158805.0
2021-01-08,33550.0,34650.0,33200.0,33500.0,430150.0
2021-01-11,33550.0,33950.0,33000.0,33600.0,295120.0
2021-01-12,33600.0,34950.0,32700.0,33400.0,477985.0
2021-01-13,33700.0,33700.0,33050.0,33100.0,144899.0
2021-01-14,33000.0,33550.0,32850.0,33000.0,131484.0
2021-01-15,33250.0,33500.0,32050.0,32100.0,230589.0
2021-01-18,32050.0,32450.0,31100.0,31800.0,202148.0
2021-01-19,31850.0,32400.0,31700.0,32300.0,151833.0
2021-01-20,32150.0,32400.0,31750.0,32350.0,194885.0
2021-01-21,32400.0,34450.0,32400.0,33250.0,309566.0
2021-01-22,33400.0,33900.0,33250.0,33600.0,238079.0
2021-01-25,34200.0,34400.0,32950.0,32950.0,288722.0
2021-01-26,32550.0,32800.0,30950.0,31050.0,396943.0
2021-01-27,30950.0,31450.0,29900.0,30050.0,317416.0
2021-01-28,30000.0,30350.0,29500.0,30000.0,182408.0
2021-01-29,30300.0,31750.0,30200.0,30850.0,251145.0
2021-02-01,31000.0,31500.0,30800.0,31400.0,148831.0
2021-02-02,31400.0,31900.0,31050.0,31500.0,174685.0
2021-02-03,31400.0,32900.0,31200.0,32750.0,251857.0
2021-02-04,32950.0,34450.0,32950.0,34150.0,428672.0
2021-02-05,34750.0,39700.0,34700.0,38500.0,1620250.0
2021-02-08,39300.0,40000.0,38100.0,39200.0,452133.0
2021-02-09,39000.0,39700.0,38000.0,39000.0,206766.0
2021-02-10,38700.0,44350.0,38700.0,42500.0,933572.0
2021-02-15,43000.0,43050.0,38900.0,39850.0,639048.0
2021-02-16,39350.0,40350.0,38800.0,39150.0,311848.0
2021-02-17,39150.0,40350.0,38550.0,39850.0,246495.0
2021-02-18,39750.0,40550.0,39500.0,39750.0,164364.0
2021-02-19,40700.0,44500.0,40650.0,42200.0,495177.0
2021-02-22,42350.0,43900.0,41850.0,42250.0,383844.0
2021-02-23,42000.0,42700.0,41450.0,41950.0,173155.0
2021-02-24,42000.0,42350.0,40450.0,40500.0,235839.0
2021-02-25,41000.0,41350.0,40200.0,41200.0,215785.0
2021-02-26,40800.0,40800.0,39100.0,40300.0,290698.0
2021-03-02,40500.0,41250.0,39900.0,40300.0,183319.0
2021-03-03,40250.0,40650.0,39550.0,39650.0,194193.0
2021-03-04,39550.0,40650.0,38350.0,40650.0,340729.0
2021-03-05,40050.0,40200.0,31050.0,33550.0,2281358.0
2021-03-08,33700.0,33900.0,30700.0,30950.0,1192002.0
2021-03-09,30650.0,31850.0,29200.0,30250.0,853613.0
2021-03-10,30500.0,31000.0,29300.0,29800.0,387526.0
2021-03-11,29800.0,30100.0,29150.0,29250.0,477780.0
2021-03-12,29800.0,32300.0,29700.0,31500.0,600734.0
2021-03-15,31550.0,31800.0,30500.0,30800.0,219248.0
2021-03-16,31000.0,32300.0,30650.0,31900.0,245172.0
2021-03-17,32000.0,32600.0,31600.0,32400.0,172704.0
2021-03-18,32700.0,35350.0,32600.0,35350.0,431078.0
2021-03-19,35400.0,36400.0,34050.0,35200.0,384009.0
2021-03-22,35250.0,36300.0,35100.0,35550.0,168988.0
2021-03-23,35900.0,36000.0,35050.0,35750.0,172574.0
2021-03-24,36000.0,36000.0,35300.0,35300.0,119933.0
2021-03-25,35300.0,35300.0,32400.0,33300.0,427117.0
2021-03-26,33550.0,34050.0,31350.0,32900.0,403361.0
2021-03-29,32900.0,32900.0,31200.0,31500.0,304956.0
2021-03-30,32000.0,32000.0,31050.0,31850.0,178176.0
2021-03-31,31950.0,32450.0,31750.0,31950.0,133507.0
2021-04-01,31950.0,32300.0,31600.0,32300.0,105492.0
2021-04-02,32300.0,33700.0,32050.0,33550.0,196585.0
2021-04-05,33000.0,33400.0,32600.0,32800.0,102921.0
2021-04-06,32650.0,32750.0,31500.0,31900.0,189675.0
2021-04-07,31900.0,32350.0,31200.0,31950.0,114120.0
2021-04-08,31900.0,32000.0,31450.0,31750.0,97285.0
2021-04-09,31600.0,31850.0,31550.0,31700.0,84261.0
2021-04-12,31700.0,32350.0,31200.0,32000.0,139579.0
2021-04-13,31950.0,32650.0,31850.0,32150.0,107620.0
2021-04-14,31950.0,32400.0,31950.0,32300.0,96011.0
2021-04-15,32300.0,32400.0,31850.0,31950.0,118384.0
2021-04-16,31950.0,31950.0,31550.0,31600.0,138383.0
2021-04-19,31600.0,32250.0,31300.0,32000.0,153893.0
2021-04-20,32100.0,33800.0,32000.0,33450.0,288184.0
2021-04-21,33300.0,34300.0,32350.0,32450.0,295296.0
2021-04-22,32550.0,32800.0,31700.0,32150.0,218253.0
2021-04-23,32100.0,32200.0,31650.0,31950.0,174977.0
2021-04-26,31950.0,32700.0,31950.0,32550.0,133958.0
2021-04-27,32700.0,32700.0,32050.0,32400.0,80803.0
2021-04-28,32300.0,32650.0,31650.0,32050.0,133423.0
2021-04-29,32000.0,32500.0,31600.0,31950.0,105846.0
2021-04-30,31600.0,32000.0,31150.0,31450.0,155946.0
2021-05-03,31450.0,31450.0,29850.0,30050.0,293999.0
2021-05-04,29600.0,30650.0,29600.0,30100.0,205358.0
2021-05-06,30500.0,30700.0,30100.0,30450.0,102718.0
2021-05-07,30450.0,30950.0,30350.0,30950.0,98195.0
2021-05-10,31000.0,32000.0,31000.0,31800.0,203700.0
2021-05-11,31800.0,31900.0,30950.0,31300.0,136406.0
2021-05-12,31400.0,31450.0,30550.0,31000.0,115220.0
2021-05-13,30100.0,31150.0,30100.0,30950.0,144148.0
2021-05-14,30950.0,31050.0,30200.0,30400.0,163287.0
2021-05-17,30500.0,30700.0,30000.0,30150.0,95764.0
2021-05-18,30700.0,30700.0,30150.0,30150.0,91557.0
2021-05-20,30000.0,30250.0,29850.0,29900.0,124055.0
2021-05-21,30000.0,30400.0,29850.0,30000.0,110872.0
2021-05-24,29900.0,30150.0,29900.0,29950.0,66890.0
2021-05-25,29850.0,31250.0,29850.0,30850.0,158066.0
2021-05-26,30850.0,31400.0,30500.0,30650.0,112686.0
2021-05-27,30500.0,30600.0,29950.0,29950.0,170106.0
2021-05-28,30000.0,30400.0,29950.0,30150.0,69319.0
2021-05-31,30150.0,30400.0,29900.0,29950.0,119151.0
2021-06-01,29950.0,30500.0,29900.0,30300.0,96511.0
2021-06-02,30050.0,31500.0,30050.0,30850.0,245778.0
2021-06-03,30850.0,31600.0,30400.0,31100.0,198270.0
2021-06-04,30900.0,31100.0,30400.0,30550.0,152957.0
2021-06-07,30600.0,31150.0,30250.0,31050.0,138498.0
2021-06-08,30650.0,31500.0,30650.0,30750.0,152908.0
2021-06-09,30650.0,31350.0,30600.0,31100.0,119718.0
2021-06-10,31150.0,31150.0,30550.0,30700.0,154715.0
2021-06-11,30700.0,31250.0,30600.0,31150.0,120363.0
2021-06-14,31100.0,31200.0,30550.0,30700.0,105107.0
2021-06-15,30700.0,30800.0,30300.0,30450.0,122790.0
2021-06-16,30350.0,30750.0,30200.0,30650.0,70640.0
2021-06-17,30300.0,30950.0,30300.0,30750.0,93616.0
2021-06-18,30750.0,31100.0,30700.0,30800.0,107167.0
2021-06-21,30800.0,30900.0,30000.0,30300.0,144029.0
2021-06-22,30300.0,30450.0,30000.0,30150.0,120881.0
2021-06-23,30150.0,30300.0,29950.0,30100.0,89834.0
2021-06-24,30000.0,30200.0,29950.0,30050.0,73768.0
2021-06-25,30050.0,31100.0,30050.0,30950.0,183560.0
2021-06-28,30900.0,30950.0,30350.0,30400.0,85684.0
2021-06-29,30300.0,30700.0,30200.0,30700.0,83142.0
2021-06-30,30600.0,30850.0,30400.0,30500.0,60930.0
2021-07-01,30300.0,30450.0,30200.0,30300.0,66305.0
2021-07-02,30200.0,30550.0,30200.0,30200.0,63477.0
2021-07-05,30350.0,30400.0,30100.0,30300.0,43904.0
2021-07-06,30300.0,30450.0,30200.0,30300.0,63654.0
2021-07-07,30150.0,30300.0,30100.0,30200.0,64740.0
2021-07-08,30150.0,30500.0,30050.0,30050.0,103060.0
2021-07-09,30000.0,30100.0,29600.0,29700.0,184086.0
2021-07-12,29650.0,30000.0,29200.0,29900.0,146171.0
2021-07-13,30050.0,30250.0,29600.0,29700.0,95856.0
2021-07-14,29450.0,29800.0,29400.0,29600.0,86266.0
2021-07-15,29800.0,29950.0,29600.0,29700.0,72079.0
2021-07-16,29650.0,29800.0,29500.0,29800.0,87810.0
2021-07-19,29550.0,29650.0,29050.0,29200.0,150540.0
2021-07-20,29050.0,29500.0,29050.0,29200.0,92885.0
2021-07-21,29250.0,29350.0,28650.0,28950.0,142805.0
2021-07-22,29050.0,30500.0,28900.0,30050.0,207184.0
2021-07-23,30200.0,30700.0,29850.0,30000.0,158566.0
2021-07-26,30000.0,30400.0,29850.0,30000.0,85158.0
2021-07-27,30000.0,30800.0,30000.0,30300.0,138622.0
2021-07-28,30750.0,30750.0,30300.0,30450.0,91557.0
2021-07-29,30500.0,30650.0,30450.0,30550.0,58771.0
2021-07-30,30100.0,30500.0,30000.0,30400.0,80635.0
2021-08-02,30400.0,30700.0,30250.0,30400.0,56580.0
2021-08-03,30050.0,30450.0,30000.0,30300.0,57921.0
2021-08-04,30100.0,30500.0,30100.0,30500.0,66765.0
2021-08-05,30500.0,30700.0,30500.0,30650.0,74904.0
2021-08-06,30650.0,32350.0,30550.0,31700.0,401596.0
2021-08-09,31700.0,32150.0,31450.0,31950.0,160213.0
2021-08-10,31800.0,31950.0,30900.0,31200.0,138102.0
2021-08-11,31300.0,31300.0,30350.0,30650.0,105557.0
2021-08-12,30950.0,31200.0,30350.0,30750.0,129180.0
2021-08-13,31000.0,31000.0,30100.0,30350.0,103827.0
2021-08-17,30350.0,30650.0,29200.0,29450.0,155333.0
2021-08-18,29350.0,30200.0,29250.0,29650.0,92929.0
2021-08-19,29350.0,29650.0,28400.0,28900.0,185488.0
2021-08-20,28950.0,29100.0,28450.0,28550.0,136175.0
2021-08-23,28350.0,29000.0,28300.0,28450.0,122337.0
2021-08-24,28600.0,29200.0,28550.0,29000.0,72751.0
2021-08-25,29050.0,29600.0,28800.0,29050.0,57934.0
2021-08-26,29050.0,29600.0,28750.0,28800.0,66022.0
2021-08-27,28800.0,29350.0,28700.0,28800.0,72811.0
2021-08-30,29100.0,29400.0,28900.0,28900.0,77565.0
2021-08-31,28850.0,29150.0,28700.0,28900.0,81394.0
2021-09-01,28850.0,29200.0,28800.0,28950.0,66814.0
2021-09-02,28850.0,29150.0,28750.0,29050.0,79268.0
2021-09-03,29050.0,29200.0,29000.0,29000.0,74518.0
