날짜,시가,고가,저가,종가,거래량
2022-01-12,,,,773000.0,646296.0
2022-01-13,,,,755000.0,545491.0
2022-01-14,,,,716000.0,319701.0
2022-01-17,,,,707000.0,281141.0
2022-01-18,,,,694000.0,245949.0
2022-01-19,,,,653000.0,440752.0
2022-01-20,,,,696000.0,450658.0
2022-01-21,,,,694000.0,324652.0
2022-01-24,,,,671000.0,246196.0
2022-01-25,,,,643000.0,349700.0
2022-01-26,,,,664000.0,374033.0
2022-01-27,,,,610000.0,882032.0
2022-01-28,,,,639000.0,528869.0
2022-02-03,,,,677000.0,356414.0
2022-02-04,,,,678000.0,217715.0
2022-02-07,,,,639000.0,317108.0
2022-02-08,,,,617000.0,691459.0
2022-02-09,,,,610000.0,389461.0
2022-02-10,,,,661000.0,694375.0
2022-02-11,,,,633000.0,310519.0
2022-02-14,,,,619000.0,219372.0
2022-02-15,,,,622000.0,277189.0
2022-02-16,,,,653000.0,380506.0
2022-02-17,,,,640000.0,294891.0
2022-02-18,,,,629000.0,182644.0
2022-02-21,,,,616000.0,316630.0
2022-02-22,,,,590000.0,473027.0
2022-02-23,,,,589000.0,274373.0
2022-02-24,,,,549000.0,498865.0
2022-02-25,,,,554000.0,371646.0
2022-02-28,,,,565000.0,351838.0
2022-03-02,,,,555000.0,276155.0
2022-03-03,,,,558000.0,228286.0
2022-03-04,,,,535000.0,311241.0
2022-03-07,,,,514000.0,454602.0
2022-03-08,,,,503000.0,289591.0
2022-03-10,,,,496500.0,743086.0
2022-03-11,,,,472000.0,713668.0
2022-03-14,,,,457000.0,617168.0
2022-03-15,,,,439000.0,678296.0
2022-03-16,,,,442000.0,425454.0
2022-03-17,,,,470000.0,911878.0
2022-03-18,,,,488500.0,559378.0
2022-03-21,,,,490000.0,317216.0
2022-03-22,,,,492000.0,222919.0
2022-03-23,,,,508000.0,307359.0
2022-03-24,,,,531000.0,523564.0
2022-03-25,,,,526000.0,322408.0
2022-03-28,,,,523000.0,186517.0
2022-03-29,,,,523000.0,144803.0
2022-03-30,,,,525000.0,175835.0
2022-03-31,,,,532000.0,169611.0
2022-04-01,,,,523000.0,198741.0
2022-04-04,,,,526000.0,95926.0
2022-04-05,,,,540000.0,225685.0
2022-04-06,,,,530000.0,125060.0
2022-04-07,,,,518000.0,196367.0
2022-04-08,,,,525000.0,128480.0
2022-04-11,,,,510000.0,111018.0
2022-04-12,,,,505000.0,149845.0
2022-04-13,,,,518000.0,89777.0
2022-04-14,,,,514000.0,126954.0
2022-04-15,,,,505000.0,79943.0
2022-04-18,,,,500000.0,81451.0
2022-04-19,,,,503000.0,86974.0
2022-04-20,,,,505000.0,131581.0
2022-04-21,,,,503000.0,110061.0
2022-04-22,,,,486000.0,239523.0
2022-04-25,,,,486000.0,229146.0
2022-04-26,,,,475000.0,198963.0
2022-04-27,,,,463000.0,283075.0
2022-04-28,,,,502000.0,553556.0
2022-04-29,,,,519000.0,479495.0
2022-05-02,,,,526000.0,223203.0
2022-05-03,,,,517000.0,161916.0
2022-05-04,,,,518000.0,130210.0
2022-05-06,,,,520000.0,200642.0
2022-05-09,,,,504000.0,211606.0
2022-05-10,,,,501000.0,449131.0
2022-05-11,,,,520000.0,238476.0
2022-05-12,,,,485500.0,276864.0
2022-05-13,,,,510000.0,220604.0
2022-05-16,,,,507000.0,140135.0
2022-05-17,,,,505000.0,159223.0
2022-05-18,,,,512000.0,168961.0
2022-05-19,,,,502000.0,200969.0
2022-05-20,,,,545000.0,531053.0
2022-05-23,,,,543000.0,270359.0
2022-05-24,,,,539000.0,198053.0
2022-05-25,,,,534000.0,198348.0
2022-05-26,,,,534000.0,240223.0
2022-05-27,,,,550000.0,330735.0
2022-05-30,,,,557000.0,249598.0
2022-05-31,,,,585000.0,721921.0
2022-06-02,,,,570000.0,426553.0
2022-06-03,,,,585000.0,296215.0
2022-06-07,,,,556000.0,309089.0
2022-06-08,,,,581000.0,282013.0
2022-06-09,,,,589000.0,401828.0
2022-06-10,,,,583000.0,239123.0
2022-06-13,,,,562000.0,209761.0
2022-06-14,,,,564000.0,247673.0
2022-06-15,,,,561000.0,199680.0
2022-06-16,,,,584000.0,327560.0
2022-06-17,,,,578000.0,311529.0
2022-06-20,,,,572000.0,228497.0
2022-06-21,,,,568000.0,180207.0
2022-06-22,,,,553000.0,209917.0
2022-06-23,,,,551000.0,321659.0
2022-06-24,,,,543000.0,287977.0
2022-06-27,,,,545000.0,269873.0
2022-06-28,,,,570000.0,185976.0
2022-06-29,,,,530000.0,444423.0
2022-06-30,,,,516000.0,312772.0
2022-07-01,,,,509000.0,243043.0
2022-07-04,,,,500000.0,167301.0
2022-07-05,,,,512000.0,228594.0
2022-07-06,,,,506000.0,194029.0
2022-07-07,,,,524000.0,207035.0
2022-07-08,,,,540000.0,272655.0
2022-07-11,,,,522000.0,355703.0
2022-07-12,,,,514000.0,171869.0
2022-07-13,,,,517000.0,209137.0
2022-07-14,,,,530000.0,226078.0
2022-07-15,,,,512000.0,229151.0
2022-07-18,,,,515000.0,160879.0
2022-07-19,,,,521000.0,161162.0
2022-07-20,,,,540000.0,225805.0
2022-07-21,,,,569000.0,363430.0
2022-07-22,,,,561000.0,160911.0
2022-07-25,,,,556000.0,169024.0
2022-07-26,,,,567000.0,235116.0
2022-07-27,,,,565000.0,417385.0
2022-07-28,,,,598000.0,553103.0
2022-07-29,,,,603000.0,323842.0
2022-08-01,,,,613000.0,281615.0
2022-08-02,,,,610000.0,163355.0
2022-08-03,,,,614000.0,235931.0
2022-08-04,,,,609000.0,208348.0
2022-08-05,,,,642000.0,399896.0
2022-08-08,,,,652000.0,202613.0
2022-08-09,,,,671000.0,345726.0
2022-08-10,,,,648000.0,219243.0
2022-08-11,,,,658000.0,241071.0
2022-08-12,,,,665000.0,181272.0
2022-08-16,,,,662000.0,144859.0
2022-08-17,,,,658000.0,156969.0
2022-08-18,,,,651000.0,109764.0
2022-08-19,,,,640000.0,125190.0
2022-08-22,,,,639000.0,137281.0
2022-08-23,,,,620000.0,186219.0
2022-08-24,,,,614000.0,211971.0
2022-08-25,,,,616000.0,130414.0
2022-08-26,,,,616000.0,158260.0
2022-08-29,,,,604000.0,184247.0
2022-08-30,,,,611000.0,106908.0
2022-08-31,,,,632000.0,220189.0
2022-09-01,,,,623000.0,216332.0
2022-09-02,,,,610000.0,222946.0
2022-09-05,,,,616000.0,117418.0
2022-09-06,,,,619000.0,121347.0
2022-09-07,,,,623000.0,125039.0
2022-09-08,,,,644000.0,261855.0
2022-09-13,,,,665000.0,255024.0
2022-09-14,,,,663000.0,241828.0
2022-09-15,,,,658000.0,178835.0
2022-09-16,,,,635000.0,269644.0
2022-09-19,,,,635000.0,176594.0
2022-09-20,,,,630000.0,151446.0
2022-09-21,,,,625000.0,130405.0
2022-09-22,,,,626000.0,169181.0
2022-09-23,,,,604000.0,170878.0
2022-09-26,,,,571000.0,228945.0
2022-09-27,,,,569000.0,198596.0
2022-09-28,,,,546000.0,268783.0
2022-09-29,,,,547000.0,238292.0
2022-09-30,,,,536000.0,195616.0
2022-10-04,,,,555000.0,243185.0
2022-10-05,,,,560000.0,277111.0
2022-10-06,,,,583000.0,271926.0
2022-10-07,,,,589000.0,226552.0
2022-10-11,,,,597000.0,182433.0
2022-10-12,,,,591000.0,223909.0
2022-10-13,,,,575000.0,179628.0
2022-10-14,,,,573000.0,202716.0
2022-10-17,,,,575000.0,204701.0
2022-10-18,,,,611000.0,252952.0
2022-10-19,,,,593000.0,373510.0
2022-10-20,,,,569000.0,331791.0
2022-10-21,,,,568000.0,215837.0
2022-10-24,,,,575000.0,223220.0
2022-10-25,,,,552000.0,394043.0
2022-10-26,,,,562000.0,377920.0
2022-10-27,,,,599000.0,368746.0
2022-10-28,,,,615000.0,382546.0
2022-10-31,,,,626000.0,742102.0
2022-11-01,,,,695000.0,542234.0
2022-11-02,,,,672000.0,406352.0
2022-11-03,,,,683000.0,280224.0
2022-11-04,,,,690000.0,228545.0
2022-11-07,,,,704000.0,227579.0
2022-11-08,,,,691000.0,275840.0
2022-11-09,,,,715000.0,259082.0
2022-11-10,,,,695000.0,244047.0
2022-11-11,,,,737000.0,304326.0
2022-11-14,,,,726000.0,261052.0
2022-11-15,,,,710000.0,317416.0
2022-11-16,,,,707000.0,288503.0
2022-11-17,,,,700000.0,129929.0
2022-11-18,,,,704000.0,142426.0
2022-11-21,,,,682000.0,182612.0
2022-11-22,,,,687000.0,310815.0
2022-11-23,,,,701000.0,191924.0
2022-11-24,,,,728000.0,579933.0
2022-11-25,,,,721000.0,101478.0
2022-11-28,,,,719000.0,138547.0
2022-11-29,,,,715000.0,111726.0
2022-11-30,,,,740000.0,320344.0
2022-12-01,,,,722000.0,249831.0
2022-12-02,,,,711000.0,163235.0
2022-12-05,,,,696000.0,245961.0
2022-12-06,,,,686000.0,148248.0
2022-12-07,,,,679000.0,171428.0
2022-12-08,,,,670000.0,249650.0
2022-12-09,,,,627000.0,438095.0
2022-12-12,,,,628000.0,189748.0
2022-12-13,,,,623000.0,280770.0
2022-12-14,,,,646000.0,208017.0
2022-12-15,,,,643000.0,170130.0
2022-12-16,,,,645000.0,176864.0
2022-12-19,,,,633000.0,101519.0
2022-12-20,,,,631000.0,88474.0
2022-12-21,,,,620000.0,98514.0
2022-12-22,,,,626000.0,102015.0
2022-12-23,,,,610000.0,135064.0
2022-12-26,,,,618000.0,99300.0
2022-12-27,,,,628000.0,113845.0
2022-12-28,,,,602000.0,178560.0
2022-12-29,,,,600000.0,103968.0
2023-01-02,,,,604000.0,108253.0
2023-01-03,,,,601000.0,112173.0
2023-01-04,,,,601000.0,129672.0
2023-01-05,,,,581000.0,190445.0
2023-01-06,,,,594000.0,135877.0
2023-01-09,,,,624000.0,187189.0
2023-01-10,,,,629000.0,217651.0
2023-01-11,,,,634000.0,130042.0
2023-01-12,,,,637000.0,152114.0
2023-01-13,,,,644000.0,153532.0
2023-01-16,,,,638000.0,111249.0
2023-01-17,,,,619000.0,192280.0
2023-01-18,,,,613000.0,146564.0
2023-01-19,,,,621000.0,143197.0
2023-01-20,,,,625000.0,134554.0
2023-01-25,,,,652000.0,221307.0
2023-01-26,,,,685000.0,257413.0
2023-01-27,,,,685000.0,186406.0
2023-01-30,,,,683000.0,250561.0
2023-01-31,,,,690000.0,310432.0
2023-02-01,,,,688000.0,282102.0
2023-02-02,,,,676000.0,275597.0
2023-02-03,,,,674000.0,211018.0
2023-02-06,,,,658000.0,169927.0
2023-02-07,,,,681000.0,241408.0
2023-02-08,,,,672000.0,134248.0
2023-02-09,,,,680000.0,206970.0
2023-02-10,,,,673000.0,129178.0
2023-02-13,,,,670000.0,114841.0
2023-02-14,,,,676000.0,160165.0
2023-02-15,,,,674000.0,139846.0
2023-02-16,,,,717000.0,405051.0
2023-02-17,,,,689000.0,257670.0
2023-02-20,,,,667000.0,242105.0
2023-02-21,,,,687000.0,220058.0
2023-02-22,,,,666000.0,192246.0
2023-02-23,,,,668000.0,127506.0
2023-02-24,,,,669000.0,145162.0
2023-02-27,,,,657000.0,175530.0
2023-02-28,,,,680000.0,252098.0
2023-03-02,,,,678000.0,174629.0
2023-03-03,,,,703000.0,236335.0
2023-03-06,,,,726000.0,274209.0
2023-03-07,,,,740000.0,372754.0
2023-03-08,,,,715000.0,229545.0
2023-03-09,,,,710000.0,222278.0
2023-03-10,,,,707000.0,195645.0
2023-03-13,,,,718000.0,291597.0
2023-03-14,,,,705000.0,189009.0
2023-03-15,,,,721000.0,153827.0
2023-03-16,,,,730000.0,224294.0
2023-03-17,,,,702000.0,495493.0
2023-03-20,,,,683000.0,242829.0
2023-03-21,,,,677000.0,220078.0
2023-03-22,,,,703000.0,206510.0
2023-03-23,,,,712000.0,202975.0
2023-03-24,,,,690000.0,243174.0
2023-03-27,,,,698000.0,175698.0
2023-03-28,,,,704000.0,238741.0
2023-03-29,,,,705000.0,146056.0
2023-03-30,,,,696000.0,181406.0
2023-03-31,,,,712000.0,234893.0
2023-04-03,,,,712000.0,210319.0
2023-04-04,,,,722000.0,357335.0
2023-04-05,,,,732000.0,173102.0
2023-04-06,,,,716000.0,214460.0
2023-04-07,,,,714000.0,176079.0
2023-04-10,,,,750000.0,435352.0
2023-04-11,,,,806000.0,1194745.0
2023-04-12,,,,775000.0,614112.0
2023-04-13,,,,802000.0,500579.0
2023-04-14,,,,802000.0,372206.0
2023-04-17,,,,805000.0,351391.0
2023-04-18,,,,825000.0,359378.0
2023-04-19,,,,790000.0,388626.0
2023-04-20,,,,800000.0,281434.0
2023-04-21,,,,771000.0,280781.0
2023-04-24,,,,767000.0,221374.0
2023-04-25,,,,742000.0,311844.0
2023-04-26,,,,727000.0,240656.0
2023-04-27,,,,741000.0,315286.0
2023-04-28,,,,740000.0,257164.0
2023-05-02,,,,746000.0,203437.0
2023-05-03,,,,726000.0,159157.0
2023-05-04,,,,731000.0,149664.0
2023-05-08,,,,726000.0,150083.0
2023-05-09,,,,722000.0,149656.0
2023-05-10,,,,709000.0,201484.0
2023-05-11,,,,691000.0,311828.0
2023-05-12,,,,688000.0,232162.0
2023-05-15,,,,691000.0,175241.0
2023-05-16,,,,695000.0,179012.0
2023-05-17,,,,709000.0,136372.0
2023-05-18,,,,709000.0,151282.0
2023-05-19,,,,698000.0,161829.0
2023-05-22,,,,700000.0,161714.0
2023-05-23,,,,719000.0,375157.0
2023-05-24,,,,720000.0,181354.0
2023-05-25,,,,712000.0,158080.0
2023-05-26,,,,706000.0,133917.0
2023-05-30,,,,702000.0,182533.0
2023-05-31,,,,693000.0,489828.0
2023-06-01,,,,687000.0,258102.0
2023-06-02,,,,721000.0,346407.0
2023-06-05,,,,723000.0,148006.0
2023-06-07,,,,746000.0,297767.0
2023-06-08,,,,737000.0,249933.0
2023-06-09,,,,752000.0,235688.0
2023-06-12,,,,746000.0,140486.0
2023-06-13,,,,736000.0,155147.0
2023-06-14,,,,719000.0,265425.0
2023-06-15,,,,722000.0,254423.0
2023-06-16,,,,743000.0,355710.0
2023-06-19,,,,752000.0,315174.0
2023-06-20,,,,739000.0,204789.0
2023-06-21,,,,723000.0,177750.0
2023-06-22,,,,721000.0,146160.0
2023-06-23,,,,709000.0,170902.0
2023-06-26,,,,703000.0,145097.0
2023-06-27,,,,703000.0,150949.0
2023-06-28,,,,662000.0,523591.0
2023-06-29,,,,660000.0,293283.0
2023-06-30,,,,667000.0,176510.0
2023-07-03,,,,691000.0,227535.0
2023-07-04,,,,680000.0,221408.0
2023-07-05,,,,676000.0,197455.0
2023-07-06,,,,664000.0,221272.0
2023-07-07,,,,656000.0,274332.0
2023-07-10,,,,654000.0,210646.0
2023-07-11,,,,654000.0,193263.0
2023-07-12,,,,653000.0,278392.0
2023-07-13,,,,670000.0,488183.0
2023-07-14,,,,680000.0,271672.0
2023-07-17,,,,670000.0,152544.0
2023-07-18,,,,679000.0,251222.0
2023-07-19,,,,687000.0,281004.0
2023-07-20,,,,685000.0,282841.0
2023-07-21,,,,694000.0,232253.0
2023-07-24,,,,713000.0,593589.0
2023-07-25,,,,725000.0,470635.0
2023-07-26,,,,728000.0,1219557.0
2023-07-27,,,,658000.0,875950.0
2023-07-28,,,,650000.0,595011.0
2023-07-31,,,,648000.0,497694.0
2023-08-01,,,,655000.0,486703.0
2023-08-02,,,,642000.0,320098.0
2023-08-03,,,,643000.0,270159.0
2023-08-04,,,,636000.0,217939.0
2023-08-07,,,,615000.0,296920.0
2023-08-08,,,,615000.0,234283.0
2023-08-09,,,,630000.0,204061.0
2023-08-10,,,,634000.0,210456.0
2023-08-11,,,,622000.0,163446.0
2023-08-14,,,,597000.0,361375.0
2023-08-16,,,,584000.0,290601.0
2023-08-17,,,,581000.0,414889.0
2023-08-18,,,,569000.0,230975.0
2023-08-21,,,,568000.0,240323.0
2023-08-22,,,,573000.0,186466.0
2023-08-23,,,,562000.0,160649.0
2023-08-24,,,,563000.0,215589.0
2023-08-25,,,,560000.0,197844.0
2023-08-28,,,,563000.0,191493.0
2023-08-29,,,,560000.0,157444.0
2023-08-30,,,,576000.0,290928.0
2023-08-31,,,,583000.0,287714.0
2023-09-01,,,,570000.0,163494.0
2023-09-04,,,,586000.0,273574.0
2023-09-05,,,,592000.0,174044.0
2023-09-06,,,,585000.0,147451.0
2023-09-07,,,,577000.0,225581.0
2023-09-08,,,,564000.0,271069.0
2023-09-11,,,,561000.0,120007.0
2023-09-12,,,,559000.0,132378.0
2023-09-13,,,,540000.0,330861.0
2023-09-14,,,,553000.0,329285.0
2023-09-15,,,,573000.0,366386.0
2023-09-18,,,,573000.0,204926.0
2023-09-19,,,,552000.0,293242.0
2023-09-20,,,,551000.0,239783.0
2023-09-21,,,,525000.0,599866.0
2023-09-22,,,,517000.0,254370.0
2023-09-25,,,,509000.0,224034.0
2023-09-26,,,,505000.0,228941.0
2023-09-27,,,,496500.0,379178.0
2023-10-04,,,,486000.0,544310.0
2023-10-05,,,,502000.0,286883.0
2023-10-06,,,,499500.0,169375.0
2023-10-10,,,,497500.0,271381.0
2023-10-11,,,,518000.0,356936.0
2023-10-12,,,,529000.0,320061.0
2023-10-13,,,,528000.0,149218.0
2023-10-16,,,,513000.0,257701.0
2023-10-17,,,,516000.0,193389.0
2023-10-18,,,,506000.0,177343.0
2023-10-19,,,,494000.0,462488.0
2023-10-20,,,,479000.0,349050.0
2023-10-23,,,,481000.0,292347.0
2023-10-24,,,,492000.0,340115.0
2023-10-25,,,,458000.0,405933.0
2023-10-26,,,,426000.0,685812.0
2023-10-27,,,,438500.0,601730.0
2023-10-30,,,,445000.0,363083.0
2023-10-31,,,,440000.0,433840.0
2023-11-01,,,,431000.0,352808.0
2023-11-02,,,,455500.0,285900.0
2023-11-03,,,,471000.0,296159.0
2023-11-06,,,,521000.0,713254.0
2023-11-07,,,,492000.0,539187.0
2023-11-08,,,,478000.0,276747.0
2023-11-09,,,,467500.0,378393.0
2023-11-10,,,,457500.0,192219.0
2023-11-13,,,,453500.0,180132.0
2023-11-14,,,,465000.0,196531.0
2023-11-15,,,,480000.0,261064.0
2023-11-16,,,,480000.0,141192.0
2023-11-17,,,,484000.0,195198.0
2023-11-20,,,,493500.0,236740.0
2023-11-21,,,,501000.0,173343.0
2023-11-22,,,,504000.0,137990.0
2023-11-23,,,,519000.0,339574.0
2023-11-24,,,,514000.0,269104.0
2023-11-27,,,,506000.0,159379.0
2023-11-28,,,,504000.0,195567.0
2023-11-29,,,,504000.0,326444.0
2023-11-30,,,,501000.0,287538.0
2023-12-01,,,,486500.0,299762.0
2023-12-04,,,,473000.0,338110.0
2023-12-05,,,,471000.0,218525.0
2023-12-06,,,,471000.0,206370.0
2023-12-07,,,,468500.0,173904.0
2023-12-08,,,,478500.0,153815.0
2023-12-11,,,,475500.0,194422.0
2023-12-12,,,,472000.0,188152.0
2023-12-13,,,,460000.0,207659.0
2023-12-14,,,,464000.0,375683.0
2023-12-15,,,,493000.0,615510.0
2023-12-18,,,,498000.0,289001.0
2023-12-19,,,,502000.0,204428.0
2023-12-20,,,,504000.0,197344.0
2023-12-21,,,,495000.0,206883.0
2023-12-22,,,,490000.0,140767.0
2023-12-26,,,,490500.0,160900.0
2023-12-27,,,,486000.0,202496.0
2023-12-28,,,,499000.0,199695.0
2024-01-02,,,,493500.0,160698.0
2024-01-03,,,,480500.0,168770.0
2024-01-04,,,,481000.0,147635.0
2024-01-05,,,,482500.0,131560.0
2024-01-08,,,,479000.0,122976.0
2024-01-09,,,,471500.0,146249.0
2024-01-10,,,,464500.0,146052.0
2024-01-11,,,,459500.0,243938.0
2024-01-12,,,,449000.0,357185.0
2024-01-15,,,,438500.0,264758.0
2024-01-16,,,,432000.0,241396.0
2024-01-17,,,,408500.0,627074.0
2024-01-18,,,,412000.0,308307.0
2024-01-19,,,,404500.0,287727.0
2024-01-22,,,,387000.0,474355.0
2024-01-23,,,,391000.0,285986.0
2024-01-24,,,,400500.0,288449.0
2024-01-25,,,,404500.0,197843.0
2024-01-26,,,,416500.0,312594.0
2024-01-29,,,,425000.0,245972.0
2024-01-30,,,,426500.0,287657.0
2024-01-31,,,,434500.0,245248.0
2024-02-01,,,,430000.0,312842.0
2024-02-02,,,,461000.0,679677.0
2024-02-05,,,,467000.0,487996.0
2024-02-06,,,,462500.0,311282.0
2024-02-07,,,,463500.0,363161.0
2024-02-08,,,,470500.0,768536.0
2024-02-13,,,,471000.0,379733.0
2024-02-14,,,,461000.0,323305.0
2024-02-15,,,,483500.0,423918.0
2024-02-16,,,,504000.0,587439.0
2024-02-19,,,,508000.0,358152.0
2024-02-20,,,,506000.0,295676.0
2024-02-21,,,,500000.0,293801.0
2024-02-22,,,,481000.0,451942.0
2024-02-23,,,,472000.0,512499.0
2024-02-26,,,,472500.0,376704.0
2024-02-27,,,,466000.0,359912.0
2024-02-28,,,,464500.0,186537.0
2024-02-29,,,,453000.0,448418.0
2024-03-04,,,,462000.0,290424.0
2024-03-05,,,,452500.0,242147.0
2024-03-06,,,,441500.0,290385.0
2024-03-07,,,,443000.0,311412.0
2024-03-08,,,,443000.0,288423.0
2024-03-11,,,,436000.0,181317.0
2024-03-12,,,,450500.0,364050.0
2024-03-13,,,,450000.0,382300.0
2024-03-14,,,,440000.0,410324.0
2024-03-15,,,,431000.0,310713.0
2024-03-18,,,,440000.0,237874.0
2024-03-19,,,,436500.0,229435.0
2024-03-20,,,,438500.0,165255.0
2024-03-21,,,,439000.0,214431.0
2024-03-22,,,,449500.0,263558.0
2024-03-25,,,,460500.0,275423.0
2024-03-26,,,,449000.0,303727.0
2024-03-27,,,,444000.0,236697.0
2024-03-28,,,,440000.0,210043.0
2024-03-29,,,,439000.0,158560.0
2024-04-01,,,,430500.0,239956.0
2024-04-02,,,,424000.0,250523.0
2024-04-03,,,,403000.0,479871.0
2024-04-04,,,,402500.0,274989.0
2024-04-05,,,,400000.0,340599.0
2024-04-08,,,,394000.0,464147.0
2024-04-09,,,,395000.0,255430.0
2024-04-11,,,,387000.0,490848.0
2024-04-12,,,,393000.0,260610.0
2024-04-15,,,,394500.0,242936.0
2024-04-16,,,,382000.0,304367.0
2024-04-17,,,,375500.0,301786.0
2024-04-18,,,,378500.0,264859.0
2024-04-19,,,,370500.0,348850.0
2024-04-22,,,,378000.0,301294.0
2024-04-23,,,,372000.0,244370.0
2024-04-24,,,,381500.0,293307.0
2024-04-25,,,,373000.0,258272.0
2024-04-26,,,,373500.0,224588.0
2024-04-29,,,,395500.0,607744.0
2024-04-30,,,,402500.0,525542.0
2024-05-02,,,,405000.0,276804.0
2024-05-03,,,,403500.0,146460.0
2024-05-07,,,,402000.0,252320.0
2024-05-08,,,,402000.0,150249.0
2024-05-09,,,,396500.0,231065.0
2024-05-10,,,,397000.0,116254.0
2024-05-13,,,,391000.0,277871.0
2024-05-14,,,,402500.0,293777.0
2024-05-16,,,,404000.0,293066.0
2024-05-17,,,,398000.0,204095.0
2024-05-20,,,,391500.0,321170.0
2024-05-21,,,,384500.0,284865.0
2024-05-22,,,,383000.0,153439.0
2024-05-23,,,,394000.0,343337.0
2024-05-24,,,,394000.0,317431.0
2024-05-27,,,,396500.0,289057.0
2024-05-28,,,,391000.0,211698.0
2024-05-29,,,,370500.0,581535.0
2024-05-30,,,,350500.0,634361.0
2024-05-31,,,,351500.0,502915.0
2024-06-03,,,,357500.0,275342.0
2024-06-04,,,,361000.0,184831.0
2024-06-05,,,,374500.0,395879.0
2024-06-07,,,,382000.0,247532.0
2024-06-10,,,,370500.0,270879.0
2024-06-11,,,,375000.0,298873.0
2024-06-12,,,,371500.0,234425.0
2024-06-13,,,,367000.0,393893.0
2024-06-14,,,,361000.0,448269.0
2024-06-17,,,,355000.0,322322.0
2024-06-18,,,,351500.0,208142.0
2024-06-19,,,,359500.0,306960.0
2024-06-20,,,,361500.0,269674.0
2024-06-21,,,,355500.0,250301.0
2024-06-24,,,,356000.0,163598.0
2024-06-25,,,,351000.0,201226.0
2024-06-26,,,,352000.0,180895.0
2024-06-27,,,,344000.0,241552.0
2024-06-28,,,,345500.0,221160.0
2024-07-01,,,,355500.0,245435.0
2024-07-02,,,,353000.0,196964.0
2024-07-03,,,,360000.0,352143.0
2024-07-04,,,,362000.0,178230.0
2024-07-05,,,,361000.0,156023.0
2024-07-08,,,,360500.0,167941.0
2024-07-09,,,,362500.0,200811.0
2024-07-10,,,,356000.0,225609.0
2024-07-11,,,,366500.0,479591.0
2024-07-12,,,,367500.0,211244.0
2024-07-15,,,,359000.0,272945.0
2024-07-16,,,,341500.0,471069.0
2024-07-17,,,,335500.0,382543.0
2024-07-18,,,,333500.0,201812.0
2024-07-19,,,,333500.0,303750.0
2024-07-22,,,,320000.0,276341.0
2024-07-23,,,,312500.0,365796.0
2024-07-24,,,,310000.0,310446.0
2024-07-25,,,,313000.0,358228.0
2024-07-26,,,,307000.0,269526.0
2024-07-29,,,,308000.0,177920.0
2024-07-30,,,,305000.0,213468.0
2024-07-31,,,,305500.0,166216.0
2024-08-01,,,,314000.0,234675.0
2024-08-02,,,,308500.0,184521.0
2024-08-05,,,,272500.0,739306.0
2024-08-06,,,,289500.0,522030.0
2024-08-07,,,,290000.0,234689.0
2024-08-08,,,,276500.0,513713.0
2024-08-09,,,,286000.0,266416.0
2024-08-12,,,,290000.0,116247.0
2024-08-13,,,,288500.0,149417.0
2024-08-14,,,,296000.0,135332.0
2024-08-16,,,,292500.0,178695.0
2024-08-19,,,,289500.0,134205.0
2024-08-20,,,,291500.0,186647.0
2024-08-21,,,,298000.0,315259.0
2024-08-22,,,,316000.0,477216.0
2024-08-23,,,,315000.0,278249.0
2024-08-26,,,,317000.0,306821.0
2024-08-27,,,,319000.0,266835.0
2024-08-28,,,,313500.0,263763.0
2024-08-29,,,,320500.0,365891.0
2024-08-30,,,,321500.0,300871.0
2024-09-02,,,,340000.0,628791.0
2024-09-03,,,,333000.0,300066.0
2024-09-04,,,,324000.0,288314.0
2024-09-05,,,,321500.0,243178.0
2024-09-06,,,,311500.0,274201.0
2024-09-09,,,,309500.0,261256.0
2024-09-10,,,,306500.0,241348.0
2024-09-11,,,,315500.0,258088.0
2024-09-12,,,,320500.0,267862.0
2024-09-13,,,,321500.0,166966.0
2024-09-19,,,,319500.0,254625.0
2024-09-20,,,,316500.0,338962.0
2024-09-23,,,,319000.0,212728.0
2024-09-24,,,,346000.0,619371.0
2024-09-25,,,,348500.0,554936.0
2024-09-26,,,,358000.0,310692.0
2024-09-27,,,,357500.0,477097.0
2024-09-30,,,,356500.0,398091.0
2024-10-02,,,,353500.0,334645.0
2024-10-04,,,,348500.0,262280.0
2024-10-07,,,,359000.0,312315.0
2024-10-08,,,,361000.0,341075.0
2024-10-10,,,,356500.0,355580.0
2024-10-11,,,,354500.0,268871.0
2024-10-14,,,,350500.0,283883.0
2024-10-15,,,,342000.0,367113.0
2024-10-16,,,,339000.0,244835.0
2024-10-17,,,,331500.0,230137.0
2024-10-18,,,,328500.0,246908.0
2024-10-21,,,,330500.0,142420.0
2024-10-22,,,,318000.0,245722.0
2024-10-23,,,,324500.0,216204.0
2024-10-24,,,,328000.0,258256.0
2024-10-25,,,,322500.0,199007.0
2024-10-28,,,,339000.0,351780.0
2024-10-29,,,,318500.0,726670.0
2024-10-30,,,,320500.0,299121.0
2024-10-31,,,,313500.0,250613.0
2024-11-01,,,,318000.0,221329.0
2024-11-04,,,,323500.0,254453.0
2024-11-05,,,,322000.0,206892.0
2024-11-06,,,,305500.0,485201.0
2024-11-07,,,,304000.0,365149.0
2024-11-08,,,,303000.0,234355.0
2024-11-11,,,,304000.0,286872.0
2024-11-12,,,,305500.0,248157.0
2024-11-13,,,,289000.0,316441.0
2024-11-14,,,,287500.0,432524.0
2024-11-15,,,,278000.0,438875.0
